INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 11 -2 4 27 23 1962
4 1 1 11 -1 8 17 9 1962
4 1 1 11 0 13 33 20 1962
4 1 1 11 1 17 22 5 1962
4 1 1 11 2 14 16 2 1962
4 1 1 11 3 11 15 4 1962
4 1 1 11 4 4 6 2 1962
4 1 1 11 5 9 9 0 1962
4 1 1 11 6 1 1 0 1962
4 1 1 100 -7 0 1 1 1962
4 1 1 100 -5 0 1 1 1962
4 1 1 100 -3 2 3 1 1962
4 1 1 100 -2 3 9 6 1962
4 1 1 100 -1 1 7 6 1962
4 1 1 100 0 5 10 5 1962
4 1 1 100 1 6 8 2 1962
4 1 1 100 2 8 15 7 1962
4 1 1 100 3 6 7 1 1962
4 1 1 100 4 7 8 1 1962
4 1 1 100 5 5 5 0 1962
4 1 1 100 6 1 1 0 1962
4 1 1 100 8 1 1 0 1962
4 1 1 100 10 1 1 0 1962
4 1 1 101 -8 0 1 1 1962
4 1 1 101 -6 0 1 1 1962
4 1 1 101 -4 0 2 2 1962
4 1 1 101 -3 1 4 3 1962
4 1 1 101 -2 4 8 4 1962
4 1 1 101 -1 4 11 7 1962
4 1 1 101 0 8 14 6 1962
4 1 1 101 1 10 15 5 1962
4 1 1 101 2 6 8 2 1962
4 1 1 101 3 7 7 0 1962
4 1 1 101 4 5 5 0 1962
4 1 1 101 5 4 4 0 1962
4 1 1 110 -6 0 2 2 1962
4 1 1 110 -3 0 2 2 1962
4 1 1 110 -2 2 7 5 1962
4 1 1 110 -1 0 5 5 1962
4 1 1 110 0 6 10 4 1962
4 1 1 110 1 8 10 2 1962
4 1 1 110 2 4 5 1 1962
4 1 1 110 3 5 5 0 1962
4 1 1 110 4 4 4 0 1962
4 1 1 110 5 3 3 0 1962
4 1 1 111 -8 0 1 1 1962
4 1 1 111 -7 0 2 2 1962
4 1 1 111 -6 0 2 2 1962
4 1 1 111 -5 0 1 1 1962
4 1 1 111 -4 1 1 0 1962
4 1 1 111 -2 1 1 0 1962
4 1 1 111 -1 6 9 3 1962
4 1 1 111 0 5 12 7 1962
4 1 1 111 1 9 12 3 1962
4 1 1 111 2 12 12 0 1962
4 1 1 111 3 6 6 0 1962
4 1 1 111 5 4 4 0 1962
4 1 1 111 6 1 1 0 1962
4 1 1 111 7 1 1 0 1962
4 1 2 0 -11 0 2 2 1962
4 1 2 0 -10 0 1 1 1962
4 1 2 0 -9 0 2 2 1962
4 1 2 0 -8 0 3 3 1962
4 1 2 0 -7 0 7 7 1962
4 1 2 0 -6 0 15 15 1962
4 1 2 0 -5 0 19 19 1962
4 1 2 0 -4 2 39 37 1962
4 1 2 0 -3 5 58 53 1962
4 1 2 0 -2 20 100 80 1962
4 1 2 0 -1 34 151 117 1962
4 1 2 0 0 64 166 102 1962
4 1 2 0 1 64 122 58 1962
4 1 2 0 2 60 82 22 1962
4 1 2 0 3 57 71 14 1962
4 1 2 0 4 38 44 6 1962
4 1 2 0 5 20 24 4 1962
4 1 2 0 6 11 12 1 1962
4 1 2 0 7 14 14 0 1962
4 1 2 0 8 5 5 0 1962
4 1 2 0 9 2 2 0 1962
4 1 2 0 12 3 3 0 1962
4 1 2 1 -10 0 3 3 1962
4 1 2 1 -9 0 4 4 1962
4 1 2 1 -8 0 2 2 1962
4 1 2 1 -7 0 6 6 1962
4 1 2 1 -6 0 2 2 1962
4 1 2 1 -5 0 13 13 1962
4 1 2 1 -4 3 31 28 1962
4 1 2 1 -3 3 29 26 1962
4 1 2 1 -2 10 48 38 1962
4 1 2 1 -1 17 78 61 1962
4 1 2 1 0 40 107 67 1962
4 1 2 1 1 37 64 27 1962
4 1 2 1 2 29 41 12 1962
4 1 2 1 3 33 44 11 1962
4 1 2 1 4 11 15 4 1962
4 1 2 1 5 14 15 1 1962
4 1 2 1 6 10 10 0 1962
4 1 2 1 7 7 7 0 1962
4 1 2 1 8 1 1 0 1962
4 1 2 1 9 2 2 0 1962
4 1 2 1 12 2 2 0 1962
4 1 2 10 -8 0 2 2 1962
4 1 2 10 -6 0 2 2 1962
4 1 2 10 -5 1 2 1 1962
4 1 2 10 -4 1 8 7 1962
4 1 2 10 -3 2 10 8 1962
4 1 2 10 -2 4 21 17 1962
4 1 2 10 -1 13 43 30 1962
4 1 2 10 0 16 38 22 1962
4 1 2 10 1 19 32 13 1962
4 1 2 10 2 23 31 8 1962
4 1 2 10 3 14 20 6 1962
4 1 2 10 4 11 15 4 1962
4 1 2 10 5 14 15 1 1962
4 1 2 10 6 4 4 0 1962
4 1 2 10 7 3 3 0 1962
4 1 2 10 8 2 2 0 1962
4 1 2 11 -10 0 2 2 1962
4 1 2 11 -9 0 1 1 1962
4 1 2 11 -8 0 1 1 1962
4 1 2 11 -7 0 1 1 1962
4 1 2 11 -6 0 3 3 1962
4 1 2 11 -5 0 6 6 1962
4 1 2 11 -4 2 13 11 1962
4 1 2 11 -3 3 17 14 1962
4 1 2 11 -2 2 20 18 1962
4 1 2 11 -1 8 30 22 1962
4 1 2 11 0 22 43 21 1962
4 1 2 11 1 20 34 14 1962
4 1 2 11 2 21 27 6 1962
4 1 2 11 3 17 22 5 1962
4 1 2 11 4 9 11 2 1962
4 1 2 11 5 11 11 0 1962
4 1 2 11 6 5 5 0 1962
4 1 2 11 7 4 4 0 1962
4 1 2 11 8 3 3 0 1962
4 1 2 11 12 2 2 0 1962
4 1 2 100 -11 0 1 1 1962
4 1 2 100 -8 0 1 1 1962
4 1 2 100 -6 0 1 1 1962
4 1 2 100 -5 0 1 1 1962
4 1 2 100 -4 1 4 3 1962
4 1 2 100 -3 1 4 3 1962
4 1 2 100 -2 2 11 9 1962
4 1 2 100 -1 2 11 9 1962
4 1 2 100 0 5 9 4 1962
4 1 2 100 1 8 9 1 1962
4 1 2 100 2 13 18 5 1962
4 1 2 100 3 6 7 1 1962
4 1 2 100 4 5 6 1 1962
4 1 2 100 5 14 14 0 1962
4 1 2 100 6 4 4 0 1962
4 1 2 100 7 1 1 0 1962
4 1 2 100 8 2 2 0 1962
4 1 2 100 11 1 1 0 1962
4 1 2 101 -8 0 1 1 1962
4 1 2 101 -7 0 2 2 1962
4 1 2 101 -5 0 1 1 1962
4 1 2 101 -4 1 5 4 1962
4 1 2 101 -3 0 6 6 1962
4 1 2 101 -2 1 6 5 1962
4 1 2 101 -1 5 9 4 1962
4 1 2 101 0 10 21 11 1962
4 1 2 101 1 6 12 6 1962
4 1 2 101 2 7 13 6 1962
4 1 2 101 3 9 9 0 1962
4 1 2 101 4 3 4 1 1962
4 1 2 101 5 5 6 1 1962
4 1 2 101 6 2 2 0 1962
4 1 2 101 7 3 3 0 1962
4 1 2 101 8 1 1 0 1962
4 1 2 101 9 1 1 0 1962
4 1 2 110 -7 0 1 1 1962
4 1 2 110 -6 0 2 2 1962
4 1 2 110 -4 1 1 0 1962
4 1 2 110 -3 0 1 1 1962
4 1 2 110 -2 1 7 6 1962
4 1 2 110 -1 1 12 11 1962
4 1 2 110 0 2 6 4 1962
4 1 2 110 1 5 8 3 1962
4 1 2 110 2 5 7 2 1962
4 1 2 110 3 2 3 1 1962
4 1 2 110 4 3 5 2 1962
4 1 2 110 5 2 2 0 1962
4 1 2 110 6 1 1 0 1962
4 1 2 110 7 2 2 0 1962
4 1 2 110 8 1 1 0 1962
4 1 2 111 -10 0 1 1 1962
4 1 2 111 -7 0 2 2 1962
4 1 2 111 -6 0 2 2 1962
4 1 2 111 -4 1 4 3 1962
4 1 2 111 -3 0 1 1 1962
4 1 2 111 -2 2 4 2 1962
4 1 2 111 -1 1 10 9 1962
4 1 2 111 0 8 14 6 1962
4 1 2 111 1 4 11 7 1962
4 1 2 111 2 9 9 0 1962
4 1 2 111 3 5 5 0 1962
4 1 2 111 4 2 3 1 1962
4 1 2 111 5 2 3 1 1962
4 1 2 111 6 1 1 0 1962
5 0 0 0 -11 0 1 1 1962
5 0 0 0 -10 0 2 2 1962
5 0 0 0 -9 0 6 6 1962
5 0 0 0 -8 0 7 7 1962
5 0 0 0 -7 0 11 11 1962
5 0 0 0 -6 0 24 24 1962
5 0 0 0 -5 2 37 35 1962
5 0 0 0 -4 6 70 64 1962
5 0 0 0 -3 13 101 88 1962
5 0 0 0 -2 28 163 135 1962
5 0 0 0 -1 50 238 188 1962
5 0 0 0 0 103 286 183 1962
5 0 0 0 1 124 233 109 1962
5 0 0 0 2 115 159 44 1962
5 0 0 0 3 102 130 28 1962
5 0 0 0 4 58 72 14 1962
5 0 0 0 5 53 58 5 1962
5 0 0 0 6 24 25 1 1962
5 0 0 0 7 22 22 0 1962
5 0 0 0 8 12 12 0 1962
5 0 0 0 9 4 4 0 1962
5 0 0 0 12 4 4 0 1962
5 0 0 1 -11 0 1 1 1962
5 0 0 1 -9 0 2 2 1962
5 0 0 1 -8 0 3 3 1962
5 0 0 1 -7 0 3 3 1962
5 0 0 1 -6 0 6 6 1962
5 0 0 1 -5 0 10 10 1962
5 0 0 1 -4 1 21 20 1962
5 0 0 1 -3 3 33 30 1962
5 0 0 1 -2 10 55 45 1962
5 0 0 1 -1 14 56 42 1962
5 0 0 1 0 21 66 45 1962
5 0 0 1 1 30 56 26 1962
5 0 0 1 2 26 38 12 1962
5 0 0 1 3 30 39 9 1962
5 0 0 1 4 13 20 7 1962
5 0 0 1 5 14 15 1 1962
5 0 0 1 6 4 5 1 1962
5 0 0 1 7 4 4 0 1962
5 0 0 1 8 3 3 0 1962
5 0 0 1 9 1 1 0 1962
5 0 0 10 -7 0 1 1 1962
5 0 0 10 -6 0 4 4 1962
5 0 0 10 -5 0 1 1 1962
5 0 0 10 -4 0 7 7 1962
5 0 0 10 -3 0 5 5 1962
5 0 0 10 -2 2 8 6 1962
5 0 0 10 -1 1 10 9 1962
5 0 0 10 0 5 18 13 1962
5 0 0 10 1 9 17 8 1962
5 0 0 10 2 4 7 3 1962
5 0 0 10 3 5 11 6 1962
5 0 0 10 4 3 3 0 1962
5 0 0 10 5 4 4 0 1962
5 0 0 10 7 1 1 0 1962
5 0 0 11 -6 0 1 1 1962
5 0 0 11 -5 0 2 2 1962
5 0 0 11 -4 0 4 4 1962
5 0 0 11 -3 0 3 3 1962
5 0 0 11 -2 4 13 9 1962
5 0 0 11 -1 5 13 8 1962
5 0 0 11 0 6 20 14 1962
5 0 0 11 1 3 9 6 1962
5 0 0 11 2 3 6 3 1962
5 0 0 11 3 7 11 4 1962
5 0 0 11 4 1 2 1 1962
5 0 0 11 5 2 3 1 1962
5 0 0 11 7 3 3 0 1962
5 0 0 11 8 1 1 0 1962
5 0 0 100 -6 0 1 1 1962
5 0 0 100 -4 0 5 5 1962
5 0 0 100 -3 0 1 1 1962
5 0 0 100 -1 1 6 5 1962
5 0 0 100 0 1 3 2 1962
5 0 0 100 1 1 1 0 1962
5 0 0 100 2 1 1 0 1962
5 0 0 100 3 0 1 1 1962
5 0 0 101 -4 0 1 1 1962
5 0 0 101 -3 0 4 4 1962
5 0 0 101 -2 0 4 4 1962
5 0 0 101 -1 1 7 6 1962
5 0 0 101 0 2 8 6 1962
5 0 0 101 1 2 6 4 1962
5 0 0 101 2 2 2 0 1962
5 0 0 101 5 2 2 0 1962
5 0 0 110 -5 0 1 1 1962
5 0 0 110 -3 0 4 4 1962
5 0 0 110 -2 0 2 2 1962
5 0 0 110 -1 0 4 4 1962
5 0 0 110 0 0 2 2 1962
5 0 0 110 1 1 2 1 1962
5 0 0 110 2 1 1 0 1962
5 0 0 110 9 1 1 0 1962
5 0 0 111 -5 0 1 1 1962
5 0 0 111 -3 0 3 3 1962
5 0 0 111 -2 0 2 2 1962
5 0 0 111 -1 2 5 3 1962
5 0 0 111 0 2 4 2 1962
5 0 0 111 1 0 1 1 1962
5 0 0 111 2 0 2 2 1962
5 0 0 111 3 0 1 1 1962
5 0 0 111 4 1 1 0 1962
5 0 0 111 5 1 1 0 1962
5 0 0 111 7 1 1 0 1962
5 0 1 0 -10 0 2 2 1962
5 0 1 0 -9 0 4 4 1962
5 0 1 0 -8 0 7 7 1962
5 0 1 0 -7 0 12 12 1962
5 0 1 0 -6 0 22 22 1962
5 0 1 0 -5 2 35 33 1962
5 0 1 0 -4 5 52 47 1962
5 0 1 0 -3 10 67 57 1962
5 0 1 0 -2 16 115 99 1962
5 0 1 0 -1 37 178 141 1962
5 0 1 0 0 83 210 127 1962
5 0 1 0 1 94 167 73 1962
5 0 1 0 2 88 118 30 1962
5 0 1 0 3 67 81 14 1962
5 0 1 0 4 40 47 7 1962
5 0 1 0 5 35 39 4 1962
5 0 1 0 6 19 19 0 1962
5 0 1 0 7 15 15 0 1962
5 0 1 0 8 9 9 0 1962
5 0 1 0 9 3 3 0 1962
5 0 1 0 12 4 4 0 1962
5 0 1 1 -11 0 1 1 1962
5 0 1 1 -9 0 1 1 1962
5 0 1 1 -8 0 6 6 1962
5 0 1 1 -7 0 5 5 1962
5 0 1 1 -6 0 7 7 1962
5 0 1 1 -5 1 13 12 1962
5 0 1 1 -4 1 24 23 1962
5 0 1 1 -3 5 36 31 1962
5 0 1 1 -2 9 47 38 1962
5 0 1 1 -1 13 70 57 1962
5 0 1 1 0 25 86 61 1962
5 0 1 1 1 36 62 26 1962
5 0 1 1 2 34 53 19 1962
5 0 1 1 3 32 37 5 1962
5 0 1 1 4 20 26 6 1962
5 0 1 1 5 17 18 1 1962
5 0 1 1 6 8 9 1 1962
5 0 1 1 7 4 4 0 1962
5 0 1 1 8 3 3 0 1962
5 0 1 10 -9 0 1 1 1962
5 0 1 10 -7 0 1 1 1962
5 0 1 10 -6 0 4 4 1962
5 0 1 10 -5 0 8 8 1962
5 0 1 10 -4 0 16 16 1962
5 0 1 10 -3 1 16 15 1962
5 0 1 10 -2 4 33 29 1962
5 0 1 10 -1 4 30 26 1962
5 0 1 10 0 8 34 26 1962
5 0 1 10 1 12 24 12 1962
5 0 1 10 2 6 11 5 1962
5 0 1 10 3 7 10 3 1962
5 0 1 10 4 2 2 0 1962
5 0 1 10 5 4 5 1 1962
5 0 1 10 6 1 1 0 1962
5 0 1 10 8 1 1 0 1962
5 0 1 11 -7 0 1 1 1962
5 0 1 11 -6 0 5 5 1962
5 0 1 11 -5 0 4 4 1962
5 0 1 11 -4 0 6 6 1962
5 0 1 11 -3 0 5 5 1962
5 0 1 11 -2 3 26 23 1962
5 0 1 11 -1 4 27 23 1962
5 0 1 11 0 4 14 10 1962
5 0 1 11 1 7 17 10 1962
5 0 1 11 2 12 19 7 1962
5 0 1 11 3 8 10 2 1962
5 0 1 11 4 4 6 2 1962
5 0 1 11 5 3 4 1 1962
5 0 1 11 7 1 1 0 1962
5 0 1 11 8 1 1 0 1962
5 0 1 100 -7 0 3 3 1962
5 0 1 100 -6 0 3 3 1962
5 0 1 100 -5 0 1 1 1962
5 0 1 100 -4 0 7 7 1962
5 0 1 100 -3 1 5 4 1962
5 0 1 100 -2 2 7 5 1962
5 0 1 100 -1 0 7 7 1962
5 0 1 100 0 1 10 9 1962
5 0 1 100 1 4 8 4 1962
5 0 1 100 2 2 3 1 1962
5 0 1 100 3 3 5 2 1962
5 0 1 100 4 3 3 0 1962
5 0 1 100 5 1 1 0 1962
5 0 1 100 7 1 1 0 1962
5 0 1 101 -7 0 1 1 1962
5 0 1 101 -6 0 1 1 1962
5 0 1 101 -5 0 3 3 1962
5 0 1 101 -4 0 7 7 1962
5 0 1 101 -3 2 6 4 1962
5 0 1 101 -2 2 8 6 1962
5 0 1 101 -1 1 10 9 1962
5 0 1 101 0 3 14 11 1962
5 0 1 101 1 3 8 5 1962
5 0 1 101 2 4 4 0 1962
5 0 1 101 3 4 10 6 1962
5 0 1 101 4 2 3 1 1962
5 0 1 101 5 1 1 0 1962
5 0 1 101 8 1 1 0 1962
5 0 1 110 -5 0 3 3 1962
5 0 1 110 -4 0 1 1 1962
5 0 1 110 -3 0 4 4 1962
5 0 1 110 -2 0 8 8 1962
5 0 1 110 -1 0 5 5 1962
5 0 1 110 0 2 13 11 1962
5 0 1 110 1 0 3 3 1962
5 0 1 110 2 1 5 4 1962
5 0 1 110 3 0 1 1 1962
5 0 1 110 4 0 2 2 1962
5 0 1 110 5 0 1 1 1962
5 0 1 111 -7 0 1 1 1962
5 0 1 111 -6 0 1 1 1962
5 0 1 111 -5 0 2 2 1962
5 0 1 111 -4 0 2 2 1962
5 0 1 111 -3 1 7 6 1962
5 0 1 111 -2 0 7 7 1962
5 0 1 111 -1 0 6 6 1962
5 0 1 111 0 4 7 3 1962
5 0 1 111 1 1 4 3 1962
5 0 1 111 2 1 1 0 1962
5 0 1 111 3 0 2 2 1962
5 0 1 111 4 1 1 0 1962
5 0 1 111 7 1 1 0 1962
5 0 2 0 -10 0 2 2 1962
5 0 2 0 -9 0 5 5 1962
5 0 2 0 -8 0 7 7 1962
5 0 2 0 -7 0 14 14 1962
5 0 2 0 -6 0 16 16 1962
5 0 2 0 -5 1 30 29 1962
5 0 2 0 -4 7 44 37 1962
5 0 2 0 -3 8 59 51 1962
5 0 2 0 -2 13 103 90 1962
5 0 2 0 -1 36 141 105 1962
5 0 2 0 0 72 158 86 1962
5 0 2 0 1 76 131 55 1962
5 0 2 0 2 76 92 16 1962
5 0 2 0 3 54 67 13 1962
5 0 2 0 4 33 39 6 1962
5 0 2 0 5 28 30 2 1962
5 0 2 0 6 16 16 0 1962
5 0 2 0 7 12 12 0 1962
5 0 2 0 8 8 8 0 1962
5 0 2 0 9 3 3 0 1962
5 0 2 0 12 4 4 0 1962
5 0 2 1 -11 0 1 1 1962
5 0 2 1 -9 0 2 2 1962
5 0 2 1 -8 0 6 6 1962
5 0 2 1 -7 0 5 5 1962
5 0 2 1 -6 0 7 7 1962
5 0 2 1 -5 2 21 19 1962
5 0 2 1 -4 3 25 22 1962
5 0 2 1 -3 5 37 32 1962
5 0 2 1 -2 11 52 41 1962
5 0 2 1 -1 23 76 53 1962
5 0 2 1 0 31 82 51 1962
5 0 2 1 1 42 74 32 1962
5 0 2 1 2 40 53 13 1962
5 0 2 1 3 23 30 7 1962
5 0 2 1 4 23 27 4 1962
5 0 2 1 5 18 20 2 1962
5 0 2 1 6 12 13 1 1962
5 0 2 1 7 5 5 0 1962
5 0 2 1 8 6 6 0 1962
5 0 2 1 9 2 2 0 1962
5 0 2 1 12 3 3 0 1962
5 0 2 10 -9 0 1 1 1962
5 0 2 10 -8 0 2 2 1962
5 0 2 10 -7 0 1 1 1962
5 0 2 10 -6 0 6 6 1962
5 0 2 10 -5 0 11 11 1962
5 0 2 10 -4 0 18 18 1962
5 0 2 10 -3 3 18 15 1962
5 0 2 10 -2 2 36 34 1962
5 0 2 10 -1 8 37 29 1962
5 0 2 10 0 14 39 25 1962
5 0 2 10 1 17 27 10 1962
5 0 2 10 2 6 10 4 1962
5 0 2 10 3 11 17 6 1962
5 0 2 10 4 5 5 0 1962
5 0 2 10 5 4 4 0 1962
5 0 2 10 6 4 4 0 1962
5 0 2 10 7 1 1 0 1962
5 0 2 10 8 1 1 0 1962
5 0 2 11 -9 0 1 1 1962
5 0 2 11 -8 0 2 2 1962
5 0 2 11 -7 0 3 3 1962
5 0 2 11 -6 0 4 4 1962
5 0 2 11 -5 1 9 8 1962
5 0 2 11 -4 0 12 12 1962
5 0 2 11 -3 1 16 15 1962
5 0 2 11 -2 4 36 32 1962
5 0 2 11 -1 8 35 27 1962
5 0 2 11 0 12 30 18 1962
5 0 2 11 1 13 27 14 1962
5 0 2 11 2 13 19 6 1962
5 0 2 11 3 12 15 3 1962
5 0 2 11 4 4 6 2 1962
5 0 2 11 5 8 9 1 1962
5 0 2 11 6 3 4 1 1962
5 0 2 11 7 1 1 0 1962
5 0 2 11 8 2 2 0 1962
5 0 2 11 9 1 1 0 1962
5 0 2 11 12 1 1 0 1962
5 0 2 100 -8 0 1 1 1962
5 0 2 100 -7 0 2 2 1962
5 0 2 100 -6 0 3 3 1962
5 0 2 100 -5 0 4 4 1962
5 0 2 100 -4 0 10 10 1962
5 0 2 100 -3 1 6 5 1962
5 0 2 100 -2 2 8 6 1962
5 0 2 100 -1 2 12 10 1962
5 0 2 100 0 6 16 10 1962
5 0 2 100 1 5 13 8 1962
5 0 2 100 2 4 5 1 1962
5 0 2 100 3 1 2 1 1962
5 0 2 100 4 1 1 0 1962
5 0 2 100 5 2 3 1 1962
5 0 2 100 7 1 1 0 1962
5 0 2 101 -8 0 1 1 1962
5 0 2 101 -7 0 1 1 1962
5 0 2 101 -6 0 3 3 1962
5 0 2 101 -5 0 3 3 1962
5 0 2 101 -4 0 7 7 1962
5 0 2 101 -3 1 5 4 1962
5 0 2 101 -2 2 6 4 1962
5 0 2 101 -1 2 18 16 1962
5 0 2 101 0 1 16 15 1962
5 0 2 101 1 6 17 11 1962
5 0 2 101 2 4 8 4 1962
5 0 2 101 3 3 6 3 1962
5 0 2 101 4 4 4 0 1962
5 0 2 101 5 2 2 0 1962
5 0 2 101 6 2 2 0 1962
5 0 2 101 8 1 1 0 1962
5 0 2 101 12 1 1 0 1962
5 0 2 110 -7 0 1 1 1962
5 0 2 110 -6 0 1 1 1962
5 0 2 110 -5 0 2 2 1962
5 0 2 110 -4 0 3 3 1962
5 0 2 110 -3 1 5 4 1962
5 0 2 110 -2 0 5 5 1962
5 0 2 110 -1 5 11 6 1962
5 0 2 110 0 0 6 6 1962
5 0 2 110 1 0 3 3 1962
5 0 2 110 2 2 4 2 1962
5 0 2 110 3 2 3 1 1962
5 0 2 110 5 1 1 0 1962
5 0 2 110 6 2 2 0 1962
5 0 2 110 8 1 1 0 1962
5 0 2 110 11 1 1 0 1962
5 0 2 111 -6 0 1 1 1962
5 0 2 111 -5 0 2 2 1962
5 0 2 111 -4 0 2 2 1962
5 0 2 111 -3 1 10 9 1962
5 0 2 111 -2 2 7 5 1962
5 0 2 111 -1 2 8 6 1962
5 0 2 111 0 3 9 6 1962
5 0 2 111 1 2 8 6 1962
5 0 2 111 2 2 4 2 1962
5 0 2 111 3 2 3 1 1962
5 0 2 111 4 2 2 0 1962
5 0 2 111 5 1 1 0 1962
5 0 2 111 7 1 1 0 1962
5 1 0 0 -11 0 1 1 1962
5 1 0 0 -10 0 2 2 1962
5 1 0 0 -9 0 8 8 1962
5 1 0 0 -8 0 14 14 1962
5 1 0 0 -7 0 23 23 1962
5 1 0 0 -6 0 32 32 1962
5 1 0 0 -5 2 52 50 1962
5 1 0 0 -4 7 83 76 1962
5 1 0 0 -3 19 116 97 1962
5 1 0 0 -2 29 181 152 1962
5 1 0 0 -1 60 242 182 1962
5 1 0 0 0 110 267 157 1962
5 1 0 0 1 124 202 78 1962
5 1 0 0 2 120 148 28 1962
5 1 0 0 3 91 111 20 1962
5 1 0 0 4 57 65 8 1962
5 1 0 0 5 51 54 3 1962
5 1 0 0 6 27 27 0 1962
5 1 0 0 7 18 18 0 1962
5 1 0 0 8 14 14 0 1962
5 1 0 0 9 5 5 0 1962
5 1 0 0 10 1 1 0 1962
5 1 0 0 12 3 3 0 1962
5 1 0 1 -9 0 2 2 1962
5 1 0 1 -8 0 4 4 1962
5 1 0 1 -7 0 3 3 1962
5 1 0 1 -6 0 10 10 1962
5 1 0 1 -5 1 20 19 1962
5 1 0 1 -4 5 17 12 1962
5 1 0 1 -3 3 26 23 1962
5 1 0 1 -2 11 44 33 1962
5 1 0 1 -1 17 56 39 1962
5 1 0 1 0 27 65 38 1962
5 1 0 1 1 36 59 23 1962
5 1 0 1 2 34 45 11 1962
5 1 0 1 3 21 28 7 1962
5 1 0 1 4 17 19 2 1962
5 1 0 1 5 16 18 2 1962
5 1 0 1 6 9 9 0 1962
5 1 0 1 7 6 6 0 1962
5 1 0 1 8 6 6 0 1962
5 1 0 1 9 2 2 0 1962
5 1 0 1 10 1 1 0 1962
5 1 0 10 -10 0 1 1 1962
5 1 0 10 -8 0 3 3 1962
5 1 0 10 -7 0 1 1 1962
5 1 0 10 -6 0 2 2 1962
5 1 0 10 -5 0 4 4 1962
5 1 0 10 -4 0 2 2 1962
5 1 0 10 -3 1 5 4 1962
5 1 0 10 -2 0 6 6 1962
5 1 0 10 -1 3 11 8 1962
5 1 0 10 0 6 14 8 1962
5 1 0 10 1 7 12 5 1962
5 1 0 10 2 7 10 3 1962
5 1 0 10 3 7 7 0 1962
5 1 0 10 4 6 6 0 1962
5 1 0 10 5 3 3 0 1962
5 1 0 10 6 2 2 0 1962
5 1 0 10 7 1 1 0 1962
5 1 0 10 8 1 1 0 1962
5 1 0 11 -9 0 1 1 1962
5 1 0 11 -8 0 2 2 1962
5 1 0 11 -7 0 1 1 1962
5 1 0 11 -6 0 2 2 1962
5 1 0 11 -5 1 4 3 1962
5 1 0 11 -4 3 6 3 1962
5 1 0 11 -3 0 5 5 1962
5 1 0 11 -2 2 5 3 1962
5 1 0 11 -1 3 10 7 1962
5 1 0 11 0 4 8 4 1962
5 1 0 11 1 5 11 6 1962
5 1 0 11 2 9 9 0 1962
5 1 0 11 3 3 4 1 1962
5 1 0 11 4 5 5 0 1962
5 1 0 11 5 2 4 2 1962
5 1 0 11 6 2 2 0 1962
5 1 0 11 7 1 1 0 1962
5 1 0 11 8 1 1 0 1962
5 1 0 11 9 1 1 0 1962
5 1 0 100 -9 0 1 1 1962
5 1 0 100 -4 0 1 1 1962
5 1 0 100 -3 0 1 1 1962
5 1 0 100 -2 0 1 1 1962
5 1 0 100 -1 2 7 5 1962
5 1 0 100 0 4 6 2 1962
5 1 0 100 1 3 3 0 1962
5 1 0 100 2 3 3 0 1962
5 1 0 100 3 3 3 0 1962
5 1 0 100 4 1 2 1 1962
5 1 0 100 6 2 2 0 1962
5 1 0 101 -6 0 1 1 1962
5 1 0 101 -5 0 3 3 1962
5 1 0 101 -4 0 1 1 1962
5 1 0 101 -3 0 1 1 1962
5 1 0 101 -2 0 2 2 1962
5 1 0 101 -1 2 2 0 1962
5 1 0 101 0 4 5 1 1962
5 1 0 101 1 4 6 2 1962
5 1 0 101 2 3 4 1 1962
5 1 0 101 3 3 4 1 1962
5 1 0 101 4 1 1 0 1962
5 1 0 101 5 1 1 0 1962
5 1 0 101 6 1 1 0 1962
5 1 0 101 7 1 1 0 1962
5 1 0 110 -7 0 1 1 1962
5 1 0 110 -4 1 1 0 1962
5 1 0 110 -3 0 2 2 1962
5 1 0 110 -2 2 3 1 1962
5 1 0 110 -1 1 3 2 1962
5 1 0 110 0 2 4 2 1962
5 1 0 110 2 4 6 2 1962
5 1 0 110 3 1 1 0 1962
5 1 0 110 5 1 1 0 1962
5 1 0 110 8 1 1 0 1962
5 1 0 111 -8 0 1 1 1962
5 1 0 111 -7 0 1 1 1962
5 1 0 111 -6 0 1 1 1962
5 1 0 111 -5 1 2 1 1962
5 1 0 111 -4 2 2 0 1962
5 1 0 111 -3 1 1 0 1962
5 1 0 111 -2 0 1 1 1962
5 1 0 111 -1 0 1 1 1962
5 1 0 111 0 1 1 0 1962
5 1 0 111 1 2 3 1 1962
5 1 0 111 2 3 3 0 1962
5 1 0 111 4 1 1 0 1962
5 1 0 111 6 1 1 0 1962
5 1 0 111 7 1 1 0 1962
5 1 0 111 8 2 2 0 1962
5 1 1 0 -11 0 1 1 1962
5 1 1 0 -10 0 1 1 1962
5 1 1 0 -9 0 5 5 1962
5 1 1 0 -8 0 7 7 1962
5 1 1 0 -7 0 19 19 1962
5 1 1 0 -6 0 21 21 1962
5 1 1 0 -5 1 29 28 1962
5 1 1 0 -4 2 65 63 1962
5 1 1 0 -3 13 83 70 1962
5 1 1 0 -2 18 132 114 1962
5 1 1 0 -1 39 174 135 1962
5 1 1 0 0 79 198 119 1962
5 1 1 0 1 83 142 59 1962
5 1 1 0 2 84 98 14 1962
5 1 1 0 3 74 88 14 1962
