INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 11 1 20 23 3 2013
6 1 0 11 2 10 12 2 2013
6 1 0 11 3 8 10 2 2013
6 1 0 11 4 2 2 0 2013
6 1 0 11 5 3 3 0 2013
6 1 0 11 7 2 2 0 2013
6 1 0 11 9 3 3 0 2013
6 1 0 11 10 1 1 0 2013
6 1 0 100 -6 0 1 1 2013
6 1 0 100 -5 0 1 1 2013
6 1 0 100 -3 0 5 5 2013
6 1 0 100 -2 0 2 2 2013
6 1 0 100 -1 1 3 2 2013
6 1 0 100 0 5 7 2 2013
6 1 0 100 1 6 7 1 2013
6 1 0 100 2 3 4 1 2013
6 1 0 100 3 1 1 0 2013
6 1 0 100 4 3 3 0 2013
6 1 0 100 5 3 3 0 2013
6 1 0 100 6 1 1 0 2013
6 1 0 100 7 1 1 0 2013
6 1 0 100 10 1 1 0 2013
6 1 0 101 -8 0 1 1 2013
6 1 0 101 -6 0 2 2 2013
6 1 0 101 -4 0 3 3 2013
6 1 0 101 -3 1 2 1 2013
6 1 0 101 -2 1 2 1 2013
6 1 0 101 -1 2 6 4 2013
6 1 0 101 0 8 11 3 2013
6 1 0 101 1 5 6 1 2013
6 1 0 101 2 3 3 0 2013
6 1 0 101 3 7 7 0 2013
6 1 0 101 4 3 3 0 2013
6 1 0 101 5 2 2 0 2013
6 1 0 101 6 2 2 0 2013
6 1 0 110 -9 0 1 1 2013
6 1 0 110 -8 0 1 1 2013
6 1 0 110 -7 0 2 2 2013
6 1 0 110 -6 0 1 1 2013
6 1 0 110 -4 1 2 1 2013
6 1 0 110 -3 1 5 4 2013
6 1 0 110 -2 1 1 0 2013
6 1 0 110 -1 3 3 0 2013
6 1 0 110 0 1 5 4 2013
6 1 0 110 1 4 4 0 2013
6 1 0 110 2 4 4 0 2013
6 1 0 110 3 1 1 0 2013
6 1 0 110 4 4 4 0 2013
6 1 0 110 5 1 1 0 2013
6 1 0 110 6 1 1 0 2013
6 1 0 110 9 1 1 0 2013
6 1 0 111 -8 0 1 1 2013
6 1 0 111 -5 1 3 2 2013
6 1 0 111 -4 0 4 4 2013
6 1 0 111 -3 1 4 3 2013
6 1 0 111 -2 1 1 0 2013
6 1 0 111 -1 1 5 4 2013
6 1 0 111 0 4 4 0 2013
6 1 0 111 1 7 8 1 2013
6 1 0 111 2 4 4 0 2013
6 1 0 111 3 1 1 0 2013
6 1 0 111 4 2 2 0 2013
6 1 0 111 7 1 1 0 2013
6 1 1 0 -14 0 1 1 2013
6 1 1 0 -13 0 1 1 2013
6 1 1 0 -12 0 4 4 2013
6 1 1 0 -11 0 1 1 2013
6 1 1 0 -10 0 7 7 2013
6 1 1 0 -9 0 15 15 2013
6 1 1 0 -8 0 15 15 2013
6 1 1 0 -7 0 30 30 2013
6 1 1 0 -6 0 43 43 2013
6 1 1 0 -5 2 54 52 2013
6 1 1 0 -4 0 80 80 2013
6 1 1 0 -3 3 110 107 2013
6 1 1 0 -2 20 188 168 2013
6 1 1 0 -1 48 230 182 2013
6 1 1 0 0 88 269 181 2013
6 1 1 0 1 141 208 67 2013
6 1 1 0 2 144 177 33 2013
6 1 1 0 3 90 106 16 2013
6 1 1 0 4 90 94 4 2013
6 1 1 0 5 76 80 4 2013
6 1 1 0 6 37 38 1 2013
6 1 1 0 7 23 23 0 2013
6 1 1 0 8 10 10 0 2013
6 1 1 0 9 12 12 0 2013
6 1 1 0 10 3 3 0 2013
6 1 1 0 11 3 3 0 2013
6 1 1 1 -13 0 1 1 2013
6 1 1 1 -12 0 2 2 2013
6 1 1 1 -11 0 1 1 2013
6 1 1 1 -10 0 3 3 2013
6 1 1 1 -9 0 6 6 2013
6 1 1 1 -8 0 7 7 2013
6 1 1 1 -7 0 11 11 2013
6 1 1 1 -6 0 15 15 2013
6 1 1 1 -5 0 26 26 2013
6 1 1 1 -4 0 36 36 2013
6 1 1 1 -3 2 49 47 2013
6 1 1 1 -2 14 91 77 2013
6 1 1 1 -1 28 98 70 2013
6 1 1 1 0 44 112 68 2013
6 1 1 1 1 57 92 35 2013
6 1 1 1 2 68 85 17 2013
6 1 1 1 3 39 44 5 2013
6 1 1 1 4 32 32 0 2013
6 1 1 1 5 29 31 2 2013
6 1 1 1 6 12 12 0 2013
6 1 1 1 7 9 9 0 2013
6 1 1 1 8 2 2 0 2013
6 1 1 1 9 3 3 0 2013
6 1 1 1 10 2 2 0 2013
6 1 1 1 11 2 2 0 2013
6 1 1 10 -13 0 1 1 2013
6 1 1 10 -8 0 2 2 2013
6 1 1 10 -7 0 3 3 2013
6 1 1 10 -6 0 4 4 2013
6 1 1 10 -5 0 14 14 2013
6 1 1 10 -4 0 6 6 2013
6 1 1 10 -3 2 18 16 2013
6 1 1 10 -2 1 24 23 2013
6 1 1 10 -1 16 42 26 2013
6 1 1 10 0 22 51 29 2013
6 1 1 10 1 23 34 11 2013
6 1 1 10 2 36 48 12 2013
6 1 1 10 3 19 22 3 2013
6 1 1 10 4 11 12 1 2013
6 1 1 10 5 12 13 1 2013
6 1 1 10 6 6 6 0 2013
6 1 1 10 7 1 1 0 2013
6 1 1 10 8 2 2 0 2013
6 1 1 10 9 2 2 0 2013
6 1 1 10 10 1 1 0 2013
6 1 1 10 11 1 1 0 2013
6 1 1 11 -10 0 1 1 2013
6 1 1 11 -9 0 2 2 2013
6 1 1 11 -8 0 6 6 2013
6 1 1 11 -7 0 8 8 2013
6 1 1 11 -6 0 5 5 2013
6 1 1 11 -5 0 11 11 2013
6 1 1 11 -4 0 10 10 2013
6 1 1 11 -3 1 17 16 2013
6 1 1 11 -2 4 29 25 2013
6 1 1 11 -1 9 35 26 2013
6 1 1 11 0 10 28 18 2013
6 1 1 11 1 18 31 13 2013
6 1 1 11 2 17 23 6 2013
6 1 1 11 3 20 24 4 2013
6 1 1 11 4 11 12 1 2013
6 1 1 11 5 8 9 1 2013
6 1 1 11 6 5 5 0 2013
6 1 1 11 7 4 4 0 2013
6 1 1 11 8 2 2 0 2013
6 1 1 11 9 2 2 0 2013
6 1 1 11 10 1 1 0 2013
6 1 1 100 -8 0 1 1 2013
6 1 1 100 -7 0 1 1 2013
6 1 1 100 -6 0 5 5 2013
6 1 1 100 -5 0 2 2 2013
6 1 1 100 -4 0 3 3 2013
6 1 1 100 -3 0 9 9 2013
6 1 1 100 -2 0 6 6 2013
6 1 1 100 -1 4 9 5 2013
6 1 1 100 0 8 13 5 2013
6 1 1 100 1 13 16 3 2013
6 1 1 100 2 12 15 3 2013
6 1 1 100 3 10 10 0 2013
6 1 1 100 4 8 8 0 2013
6 1 1 100 5 7 7 0 2013
6 1 1 100 6 2 2 0 2013
6 1 1 100 7 1 1 0 2013
6 1 1 100 10 2 2 0 2013
6 1 1 100 11 2 2 0 2013
6 1 1 100 13 1 1 0 2013
6 1 1 101 -9 0 2 2 2013
6 1 1 101 -8 0 1 1 2013
6 1 1 101 -6 0 2 2 2013
6 1 1 101 -5 0 4 4 2013
6 1 1 101 -4 0 9 9 2013
6 1 1 101 -3 1 3 2 2013
6 1 1 101 -2 2 7 5 2013
6 1 1 101 -1 4 13 9 2013
6 1 1 101 0 16 21 5 2013
6 1 1 101 1 13 15 2 2013
6 1 1 101 2 15 15 0 2013
6 1 1 101 3 8 10 2 2013
6 1 1 101 4 5 5 0 2013
6 1 1 101 5 6 6 0 2013
6 1 1 101 6 4 4 0 2013
6 1 1 101 7 2 2 0 2013
6 1 1 101 9 2 2 0 2013
6 1 1 110 -9 0 1 1 2013
6 1 1 110 -7 0 1 1 2013
6 1 1 110 -6 0 2 2 2013
6 1 1 110 -4 0 3 3 2013
6 1 1 110 -3 0 5 5 2013
6 1 1 110 -2 1 11 10 2013
6 1 1 110 -1 5 11 6 2013
6 1 1 110 0 5 12 7 2013
6 1 1 110 1 12 14 2 2013
6 1 1 110 2 11 12 1 2013
6 1 1 110 3 8 8 0 2013
6 1 1 110 4 5 7 2 2013
6 1 1 110 5 6 6 0 2013
6 1 1 110 6 3 3 0 2013
6 1 1 110 7 2 2 0 2013
6 1 1 111 -9 0 1 1 2013
6 1 1 111 -8 0 3 3 2013
6 1 1 111 -7 0 1 1 2013
6 1 1 111 -6 0 2 2 2013
6 1 1 111 -5 0 3 3 2013
6 1 1 111 -4 0 9 9 2013
6 1 1 111 -3 1 4 3 2013
6 1 1 111 -2 5 12 7 2013
6 1 1 111 -1 5 14 9 2013
6 1 1 111 0 9 12 3 2013
6 1 1 111 1 14 17 3 2013
6 1 1 111 2 7 8 1 2013
6 1 1 111 3 7 9 2 2013
6 1 1 111 4 7 8 1 2013
6 1 1 111 5 5 5 0 2013
6 1 1 111 6 4 4 0 2013
6 1 1 111 7 1 1 0 2013
6 1 2 0 -14 0 1 1 2013
6 1 2 0 -13 0 1 1 2013
6 1 2 0 -12 0 3 3 2013
6 1 2 0 -11 0 1 1 2013
6 1 2 0 -10 0 6 6 2013
6 1 2 0 -9 0 13 13 2013
6 1 2 0 -8 0 15 15 2013
6 1 2 0 -7 0 23 23 2013
6 1 2 0 -6 0 31 31 2013
6 1 2 0 -5 2 47 45 2013
6 1 2 0 -4 0 54 54 2013
6 1 2 0 -3 2 88 86 2013
6 1 2 0 -2 12 141 129 2013
6 1 2 0 -1 24 170 146 2013
6 1 2 0 0 58 218 160 2013
6 1 2 0 1 116 171 55 2013
6 1 2 0 2 105 129 24 2013
6 1 2 0 3 77 90 13 2013
6 1 2 0 4 74 77 3 2013
6 1 2 0 5 65 67 2 2013
6 1 2 0 6 36 37 1 2013
6 1 2 0 7 21 21 0 2013
6 1 2 0 8 12 12 0 2013
6 1 2 0 9 15 15 0 2013
6 1 2 0 10 2 2 0 2013
6 1 2 0 11 2 2 0 2013
6 1 2 0 12 3 3 0 2013
6 1 2 0 14 1 1 0 2013
6 1 2 1 -13 0 1 1 2013
6 1 2 1 -12 0 3 3 2013
6 1 2 1 -11 0 2 2 2013
6 1 2 1 -10 0 2 2 2013
6 1 2 1 -9 0 4 4 2013
6 1 2 1 -8 0 3 3 2013
6 1 2 1 -7 0 11 11 2013
6 1 2 1 -6 0 15 15 2013
6 1 2 1 -5 2 24 22 2013
6 1 2 1 -4 0 27 27 2013
6 1 2 1 -3 3 47 44 2013
6 1 2 1 -2 6 72 66 2013
6 1 2 1 -1 22 107 85 2013
6 1 2 1 0 37 121 84 2013
6 1 2 1 1 63 89 26 2013
6 1 2 1 2 69 93 24 2013
6 1 2 1 3 37 43 6 2013
6 1 2 1 4 29 30 1 2013
6 1 2 1 5 32 32 0 2013
6 1 2 1 6 20 20 0 2013
6 1 2 1 7 9 9 0 2013
6 1 2 1 8 3 3 0 2013
6 1 2 1 9 4 4 0 2013
6 1 2 1 10 3 3 0 2013
6 1 2 1 11 2 2 0 2013
6 1 2 10 -12 0 1 1 2013
6 1 2 10 -11 0 1 1 2013
6 1 2 10 -10 0 1 1 2013
6 1 2 10 -9 0 3 3 2013
6 1 2 10 -8 0 3 3 2013
6 1 2 10 -7 0 8 8 2013
6 1 2 10 -6 0 8 8 2013
6 1 2 10 -5 0 14 14 2013
6 1 2 10 -4 0 9 9 2013
6 1 2 10 -3 2 19 17 2013
6 1 2 10 -2 7 28 21 2013
6 1 2 10 -1 6 41 35 2013
6 1 2 10 0 20 54 34 2013
6 1 2 10 1 39 57 18 2013
6 1 2 10 2 41 53 12 2013
6 1 2 10 3 29 35 6 2013
6 1 2 10 4 27 27 0 2013
6 1 2 10 5 19 19 0 2013
6 1 2 10 6 13 13 0 2013
6 1 2 10 7 2 2 0 2013
6 1 2 10 8 4 4 0 2013
6 1 2 10 9 3 3 0 2013
6 1 2 10 10 1 1 0 2013
6 1 2 11 -13 0 1 1 2013
6 1 2 11 -10 0 2 2 2013
6 1 2 11 -9 0 2 2 2013
6 1 2 11 -8 0 3 3 2013
6 1 2 11 -7 0 4 4 2013
6 1 2 11 -6 0 6 6 2013
6 1 2 11 -5 1 14 13 2013
6 1 2 11 -4 0 9 9 2013
6 1 2 11 -3 0 12 12 2013
6 1 2 11 -2 4 28 24 2013
6 1 2 11 -1 9 39 30 2013
6 1 2 11 0 12 47 35 2013
6 1 2 11 1 27 38 11 2013
6 1 2 11 2 36 45 9 2013
6 1 2 11 3 23 29 6 2013
6 1 2 11 4 12 12 0 2013
6 1 2 11 5 8 8 0 2013
6 1 2 11 6 7 7 0 2013
6 1 2 11 7 6 6 0 2013
6 1 2 11 8 4 4 0 2013
6 1 2 11 9 2 2 0 2013
6 1 2 11 10 2 2 0 2013
6 1 2 100 -13 0 1 1 2013
6 1 2 100 -8 0 1 1 2013
6 1 2 100 -7 0 2 2 2013
6 1 2 100 -6 0 2 2 2013
6 1 2 100 -5 0 6 6 2013
6 1 2 100 -4 0 2 2 2013
6 1 2 100 -3 0 9 9 2013
6 1 2 100 -2 0 24 24 2013
6 1 2 100 -1 5 16 11 2013
6 1 2 100 0 13 25 12 2013
6 1 2 100 1 10 16 6 2013
6 1 2 100 2 20 25 5 2013
6 1 2 100 3 15 15 0 2013
6 1 2 100 4 9 10 1 2013
6 1 2 100 5 10 10 0 2013
6 1 2 100 6 1 1 0 2013
6 1 2 100 7 2 2 0 2013
6 1 2 100 9 1 1 0 2013
6 1 2 100 10 1 1 0 2013
6 1 2 101 -9 0 1 1 2013
6 1 2 101 -8 0 3 3 2013
6 1 2 101 -7 0 3 3 2013
6 1 2 101 -6 0 5 5 2013
6 1 2 101 -5 0 3 3 2013
6 1 2 101 -4 0 6 6 2013
6 1 2 101 -3 0 9 9 2013
6 1 2 101 -2 0 9 9 2013
6 1 2 101 -1 2 16 14 2013
6 1 2 101 0 16 27 11 2013
6 1 2 101 1 21 27 6 2013
6 1 2 101 2 20 24 4 2013
6 1 2 101 3 10 11 1 2013
6 1 2 101 4 11 12 1 2013
6 1 2 101 5 7 7 0 2013
6 1 2 101 6 8 8 0 2013
6 1 2 101 7 1 1 0 2013
6 1 2 101 9 1 1 0 2013
6 1 2 101 10 1 1 0 2013
6 1 2 110 -9 0 1 1 2013
6 1 2 110 -7 0 1 1 2013
6 1 2 110 -6 0 1 1 2013
6 1 2 110 -5 0 1 1 2013
6 1 2 110 -4 0 5 5 2013
6 1 2 110 -3 0 4 4 2013
6 1 2 110 -2 2 7 5 2013
6 1 2 110 -1 3 8 5 2013
6 1 2 110 0 7 15 8 2013
6 1 2 110 1 11 13 2 2013
6 1 2 110 2 14 17 3 2013
6 1 2 110 3 14 15 1 2013
6 1 2 110 4 7 9 2 2013
6 1 2 110 5 5 5 0 2013
6 1 2 110 6 2 2 0 2013
6 1 2 110 7 3 3 0 2013
6 1 2 110 11 1 1 0 2013
6 1 2 111 -8 0 2 2 2013
6 1 2 111 -7 0 2 2 2013
6 1 2 111 -6 0 1 1 2013
6 1 2 111 -5 0 3 3 2013
6 1 2 111 -4 0 4 4 2013
6 1 2 111 -3 0 3 3 2013
6 1 2 111 -2 1 6 5 2013
6 1 2 111 -1 1 11 10 2013
6 1 2 111 0 5 16 11 2013
6 1 2 111 1 15 17 2 2013
6 1 2 111 2 13 16 3 2013
6 1 2 111 3 11 14 3 2013
6 1 2 111 4 8 9 1 2013
6 1 2 111 5 2 2 0 2013
6 1 2 111 6 1 1 0 2013
6 1 2 111 7 3 3 0 2013
6 1 2 111 8 1 1 0 2013
7 0 0 0 -13 0 3 3 2013
7 0 0 0 -12 0 4 4 2013
7 0 0 0 -11 0 5 5 2013
7 0 0 0 -10 0 10 10 2013
7 0 0 0 -9 0 16 16 2013
7 0 0 0 -8 0 25 25 2013
7 0 0 0 -7 0 34 34 2013
7 0 0 0 -6 0 62 62 2013
7 0 0 0 -5 1 81 80 2013
7 0 0 0 -4 0 108 108 2013
7 0 0 0 -3 5 149 144 2013
7 0 0 0 -2 17 232 215 2013
7 0 0 0 -1 46 302 256 2013
7 0 0 0 0 86 355 269 2013
7 0 0 0 1 192 295 103 2013
7 0 0 0 2 194 260 66 2013
7 0 0 0 3 152 175 23 2013
7 0 0 0 4 136 144 8 2013
7 0 0 0 5 108 111 3 2013
7 0 0 0 6 62 63 1 2013
7 0 0 0 7 32 32 0 2013
7 0 0 0 8 21 21 0 2013
7 0 0 0 9 19 19 0 2013
7 0 0 0 10 7 7 0 2013
7 0 0 0 11 5 5 0 2013
7 0 0 0 12 3 3 0 2013
7 0 0 0 14 1 1 0 2013
7 0 0 1 -13 0 1 1 2013
7 0 0 1 -12 0 1 1 2013
7 0 0 1 -11 0 1 1 2013
7 0 0 1 -10 0 1 1 2013
7 0 0 1 -9 0 4 4 2013
7 0 0 1 -8 0 3 3 2013
7 0 0 1 -7 0 9 9 2013
7 0 0 1 -6 0 18 18 2013
7 0 0 1 -5 1 21 20 2013
7 0 0 1 -4 0 27 27 2013
7 0 0 1 -3 2 37 35 2013
7 0 0 1 -2 3 57 54 2013
7 0 0 1 -1 7 81 74 2013
7 0 0 1 0 21 85 64 2013
7 0 0 1 1 37 62 25 2013
7 0 0 1 2 35 56 21 2013
7 0 0 1 3 24 29 5 2013
7 0 0 1 4 31 34 3 2013
7 0 0 1 5 23 25 2 2013
7 0 0 1 6 17 18 1 2013
7 0 0 1 7 8 8 0 2013
7 0 0 1 8 3 3 0 2013
7 0 0 1 9 4 4 0 2013
7 0 0 1 10 3 3 0 2013
7 0 0 1 12 1 1 0 2013
7 0 0 10 -12 0 1 1 2013
7 0 0 10 -9 0 2 2 2013
7 0 0 10 -8 0 2 2 2013
7 0 0 10 -7 0 3 3 2013
7 0 0 10 -6 0 7 7 2013
7 0 0 10 -5 0 8 8 2013
7 0 0 10 -4 0 11 11 2013
7 0 0 10 -3 0 15 15 2013
7 0 0 10 -2 1 13 12 2013
7 0 0 10 -1 2 24 22 2013
7 0 0 10 0 4 21 17 2013
7 0 0 10 1 17 27 10 2013
7 0 0 10 2 11 13 2 2013
7 0 0 10 3 11 16 5 2013
7 0 0 10 4 5 6 1 2013
7 0 0 10 5 8 8 0 2013
7 0 0 10 6 3 3 0 2013
7 0 0 10 7 3 3 0 2013
7 0 0 10 8 1 1 0 2013
7 0 0 10 9 4 4 0 2013
7 0 0 11 -13 0 1 1 2013
7 0 0 11 -12 0 1 1 2013
7 0 0 11 -8 0 1 1 2013
7 0 0 11 -7 0 2 2 2013
7 0 0 11 -6 0 4 4 2013
7 0 0 11 -5 0 6 6 2013
7 0 0 11 -4 0 7 7 2013
7 0 0 11 -3 0 10 10 2013
7 0 0 11 -2 1 11 10 2013
7 0 0 11 -1 1 22 21 2013
7 0 0 11 0 6 22 16 2013
7 0 0 11 1 5 12 7 2013
7 0 0 11 2 7 14 7 2013
7 0 0 11 3 7 12 5 2013
7 0 0 11 4 12 14 2 2013
7 0 0 11 5 8 8 0 2013
7 0 0 11 6 4 5 1 2013
7 0 0 11 7 4 4 0 2013
7 0 0 11 8 1 1 0 2013
7 0 0 100 -9 0 1 1 2013
7 0 0 100 -7 0 2 2 2013
7 0 0 100 -5 0 2 2 2013
7 0 0 100 -4 0 3 3 2013
7 0 0 100 -3 0 2 2 2013
7 0 0 100 -2 1 6 5 2013
7 0 0 100 -1 0 3 3 2013
7 0 0 100 0 1 1 0 2013
7 0 0 100 1 2 3 1 2013
7 0 0 100 2 1 1 0 2013
7 0 0 100 3 0 1 1 2013
7 0 0 100 4 1 1 0 2013
7 0 0 100 5 2 2 0 2013
7 0 0 100 7 2 2 0 2013
7 0 0 101 -6 0 2 2 2013
7 0 0 101 -5 0 2 2 2013
7 0 0 101 -4 0 3 3 2013
7 0 0 101 -3 0 5 5 2013
7 0 0 101 -2 0 3 3 2013
7 0 0 101 -1 1 7 6 2013
7 0 0 101 0 1 3 2 2013
7 0 0 101 1 3 6 3 2013
7 0 0 101 2 3 6 3 2013
7 0 0 101 3 1 1 0 2013
7 0 0 101 4 1 1 0 2013
7 0 0 101 5 0 1 1 2013
7 0 0 101 7 2 2 0 2013
7 0 0 101 8 1 1 0 2013
7 0 0 101 9 1 1 0 2013
7 0 0 110 -6 0 2 2 2013
7 0 0 110 -3 0 1 1 2013
7 0 0 110 -2 0 4 4 2013
7 0 0 110 -1 0 4 4 2013
7 0 0 110 0 0 2 2 2013
7 0 0 110 1 1 4 3 2013
7 0 0 110 2 1 3 2 2013
7 0 0 110 3 0 1 1 2013
7 0 0 110 4 1 2 1 2013
7 0 0 110 6 2 2 0 2013
7 0 0 110 8 1 1 0 2013
7 0 0 111 -8 0 1 1 2013
7 0 0 111 -6 0 1 1 2013
7 0 0 111 -5 0 2 2 2013
7 0 0 111 -4 0 2 2 2013
7 0 0 111 -2 0 2 2 2013
7 0 0 111 -1 0 7 7 2013
7 0 0 111 0 0 4 4 2013
7 0 0 111 1 1 3 2 2013
7 0 0 111 2 3 8 5 2013
7 0 0 111 3 2 4 2 2013
7 0 0 111 4 1 2 1 2013
7 0 0 111 5 0 1 1 2013
7 0 1 0 -13 0 2 2 2013
7 0 1 0 -12 0 2 2 2013
7 0 1 0 -11 0 4 4 2013
7 0 1 0 -10 0 10 10 2013
7 0 1 0 -9 0 8 8 2013
7 0 1 0 -8 0 21 21 2013
7 0 1 0 -7 0 24 24 2013
7 0 1 0 -6 0 44 44 2013
7 0 1 0 -5 0 57 57 2013
7 0 1 0 -4 0 77 77 2013
7 0 1 0 -3 4 111 107 2013
7 0 1 0 -2 13 174 161 2013
7 0 1 0 -1 39 216 177 2013
7 0 1 0 0 63 253 190 2013
7 0 1 0 1 142 211 69 2013
7 0 1 0 2 153 195 42 2013
7 0 1 0 3 119 130 11 2013
7 0 1 0 4 106 110 4 2013
7 0 1 0 5 80 81 1 2013
7 0 1 0 6 44 44 0 2013
7 0 1 0 7 20 20 0 2013
7 0 1 0 8 18 18 0 2013
7 0 1 0 9 11 11 0 2013
7 0 1 0 10 4 4 0 2013
7 0 1 0 11 5 5 0 2013
7 0 1 0 12 2 2 0 2013
7 0 1 0 14 1 1 0 2013
7 0 1 1 -13 0 2 2 2013
7 0 1 1 -11 0 1 1 2013
7 0 1 1 -10 0 1 1 2013
7 0 1 1 -9 0 6 6 2013
7 0 1 1 -8 0 5 5 2013
7 0 1 1 -7 0 8 8 2013
7 0 1 1 -6 0 19 19 2013
7 0 1 1 -5 0 26 26 2013
7 0 1 1 -4 0 28 28 2013
7 0 1 1 -3 2 52 50 2013
7 0 1 1 -2 8 78 70 2013
7 0 1 1 -1 8 88 80 2013
7 0 1 1 0 27 90 63 2013
7 0 1 1 1 42 74 32 2013
7 0 1 1 2 64 88 24 2013
7 0 1 1 3 42 47 5 2013
7 0 1 1 4 33 37 4 2013
7 0 1 1 5 35 37 2 2013
7 0 1 1 6 15 15 0 2013
7 0 1 1 7 8 8 0 2013
7 0 1 1 8 6 6 0 2013
7 0 1 1 9 5 5 0 2013
7 0 1 1 10 3 3 0 2013
7 0 1 1 12 1 1 0 2013
7 0 1 10 -10 0 1 1 2013
7 0 1 10 -9 0 1 1 2013
7 0 1 10 -8 0 1 1 2013
7 0 1 10 -7 0 5 5 2013
7 0 1 10 -6 0 6 6 2013
7 0 1 10 -5 0 16 16 2013
7 0 1 10 -4 0 17 17 2013
7 0 1 10 -3 1 20 19 2013
7 0 1 10 -2 2 29 27 2013
7 0 1 10 -1 7 40 33 2013
7 0 1 10 0 10 43 33 2013
7 0 1 10 1 28 39 11 2013
7 0 1 10 2 25 36 11 2013
7 0 1 10 3 15 15 0 2013
7 0 1 10 4 10 11 1 2013
7 0 1 10 5 17 17 0 2013
7 0 1 10 6 4 4 0 2013
7 0 1 10 7 4 4 0 2013
7 0 1 10 8 1 1 0 2013
7 0 1 10 9 2 2 0 2013
7 0 1 10 14 1 1 0 2013
7 0 1 11 -11 0 1 1 2013
7 0 1 11 -10 0 2 2 2013
7 0 1 11 -9 0 5 5 2013
7 0 1 11 -8 0 2 2 2013
7 0 1 11 -7 0 1 1 2013
7 0 1 11 -6 0 9 9 2013
7 0 1 11 -5 0 11 11 2013
7 0 1 11 -4 0 10 10 2013
7 0 1 11 -3 0 23 23 2013
7 0 1 11 -2 1 26 25 2013
7 0 1 11 -1 4 21 17 2013
7 0 1 11 0 14 39 25 2013
7 0 1 11 1 12 18 6 2013
7 0 1 11 2 24 33 9 2013
7 0 1 11 3 14 15 1 2013
7 0 1 11 4 17 19 2 2013
7 0 1 11 5 11 13 2 2013
7 0 1 11 6 5 5 0 2013
7 0 1 11 7 4 4 0 2013
7 0 1 11 8 2 2 0 2013
7 0 1 11 9 2 2 0 2013
7 0 1 11 10 1 1 0 2013
7 0 1 11 13 1 1 0 2013
7 0 1 100 -12 0 1 1 2013
7 0 1 100 -9 0 2 2 2013
7 0 1 100 -7 0 1 1 2013
7 0 1 100 -6 0 3 3 2013
7 0 1 100 -5 0 6 6 2013
7 0 1 100 -4 0 8 8 2013
7 0 1 100 -3 0 6 6 2013
7 0 1 100 -2 0 8 8 2013
7 0 1 100 -1 1 14 13 2013
7 0 1 100 0 3 12 9 2013
7 0 1 100 1 5 12 7 2013
7 0 1 100 2 5 6 1 2013
7 0 1 100 3 6 9 3 2013
7 0 1 100 4 2 2 0 2013
7 0 1 100 5 6 6 0 2013
7 0 1 100 7 2 2 0 2013
7 0 1 100 9 1 1 0 2013
7 0 1 101 -9 0 1 1 2013
7 0 1 101 -8 0 1 1 2013
7 0 1 101 -7 0 4 4 2013
7 0 1 101 -6 0 3 3 2013
7 0 1 101 -5 0 7 7 2013
7 0 1 101 -4 0 5 5 2013
7 0 1 101 -3 0 11 11 2013
7 0 1 101 -2 1 10 9 2013
7 0 1 101 -1 2 17 15 2013
7 0 1 101 0 3 11 8 2013
7 0 1 101 1 13 19 6 2013
7 0 1 101 2 8 9 1 2013
7 0 1 101 3 2 4 2 2013
7 0 1 101 4 4 5 1 2013
7 0 1 101 5 5 5 0 2013
7 0 1 101 6 4 4 0 2013
7 0 1 101 7 2 2 0 2013
7 0 1 101 9 1 1 0 2013
7 0 1 101 14 1 1 0 2013
7 0 1 110 -11 0 1 1 2013
7 0 1 110 -10 0 1 1 2013
7 0 1 110 -6 0 2 2 2013
7 0 1 110 -5 0 3 3 2013
7 0 1 110 -4 0 4 4 2013
7 0 1 110 -3 0 7 7 2013
7 0 1 110 -2 1 7 6 2013
7 0 1 110 -1 1 10 9 2013
7 0 1 110 0 3 12 9 2013
7 0 1 110 1 2 9 7 2013
7 0 1 110 2 2 5 3 2013
7 0 1 110 3 2 3 1 2013
7 0 1 110 4 3 3 0 2013
7 0 1 110 5 1 2 1 2013
7 0 1 110 7 1 1 0 2013
7 0 1 110 8 1 1 0 2013
7 0 1 110 13 1 1 0 2013
7 0 1 111 -9 0 2 2 2013
7 0 1 111 -6 0 5 5 2013
7 0 1 111 -5 0 5 5 2013
7 0 1 111 -4 0 1 1 2013
7 0 1 111 -3 0 8 8 2013
7 0 1 111 -2 0 5 5 2013
7 0 1 111 -1 2 7 5 2013
7 0 1 111 0 1 10 9 2013
7 0 1 111 1 4 7 3 2013
7 0 1 111 2 14 20 6 2013
7 0 1 111 3 4 4 0 2013
7 0 1 111 4 2 5 3 2013
7 0 1 111 5 0 2 2 2013
7 0 1 111 6 1 1 0 2013
7 0 2 0 -13 0 1 1 2013
7 0 2 0 -12 0 2 2 2013
7 0 2 0 -11 0 4 4 2013
7 0 2 0 -10 0 11 11 2013
7 0 2 0 -9 0 8 8 2013
7 0 2 0 -8 0 21 21 2013
7 0 2 0 -7 0 23 23 2013
7 0 2 0 -6 0 42 42 2013
7 0 2 0 -5 1 46 45 2013
7 0 2 0 -4 0 64 64 2013
7 0 2 0 -3 4 86 82 2013
7 0 2 0 -2 9 138 129 2013
7 0 2 0 -1 35 161 126 2013
7 0 2 0 0 54 217 163 2013
7 0 2 0 1 122 172 50 2013
7 0 2 0 2 108 130 22 2013
