INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 1 0 1 -2 4 44 40 1980
8 1 0 1 -1 13 66 53 1980
8 1 0 1 0 23 65 42 1980
8 1 0 1 1 50 63 13 1980
8 1 0 1 2 60 62 2 1980
8 1 0 1 3 41 41 0 1980
8 1 0 1 4 28 28 0 1980
8 1 0 1 5 23 23 0 1980
8 1 0 1 6 10 10 0 1980
8 1 0 1 7 6 6 0 1980
8 1 0 1 8 2 2 0 1980
8 1 0 1 9 6 6 0 1980
8 1 0 1 11 1 1 0 1980
8 1 0 1 12 2 2 0 1980
8 1 0 1 13 2 2 0 1980
8 1 0 1 17 1 1 0 1980
8 1 0 10 -9 0 2 2 1980
8 1 0 10 -8 0 2 2 1980
8 1 0 10 -7 0 2 2 1980
8 1 0 10 -6 0 6 6 1980
8 1 0 10 -5 0 6 6 1980
8 1 0 10 -4 0 7 7 1980
8 1 0 10 -3 0 6 6 1980
8 1 0 10 -2 0 20 20 1980
8 1 0 10 -1 10 40 30 1980
8 1 0 10 0 10 23 13 1980
8 1 0 10 1 15 17 2 1980
8 1 0 10 2 17 19 2 1980
8 1 0 10 3 16 16 0 1980
8 1 0 10 4 10 10 0 1980
8 1 0 10 5 7 7 0 1980
8 1 0 10 6 4 4 0 1980
8 1 0 10 7 1 1 0 1980
8 1 0 10 8 1 1 0 1980
8 1 0 10 10 1 1 0 1980
8 1 0 10 11 1 1 0 1980
8 1 0 11 -13 0 1 1 1980
8 1 0 11 -9 0 1 1 1980
8 1 0 11 -8 0 2 2 1980
8 1 0 11 -7 0 4 4 1980
8 1 0 11 -6 0 4 4 1980
8 1 0 11 -5 0 4 4 1980
8 1 0 11 -4 0 10 10 1980
8 1 0 11 -3 0 11 11 1980
8 1 0 11 -2 1 11 10 1980
8 1 0 11 -1 3 11 8 1980
8 1 0 11 0 6 12 6 1980
8 1 0 11 1 11 12 1 1980
8 1 0 11 2 11 12 1 1980
8 1 0 11 3 10 10 0 1980
8 1 0 11 4 7 7 0 1980
8 1 0 11 5 2 2 0 1980
8 1 0 11 6 8 8 0 1980
8 1 0 11 7 1 1 0 1980
8 1 0 11 8 1 1 0 1980
8 1 0 11 9 1 1 0 1980
8 1 0 11 13 1 1 0 1980
8 1 0 100 -7 0 1 1 1980
8 1 0 100 -3 0 2 2 1980
8 1 0 100 -2 0 1 1 1980
8 1 0 100 -1 1 6 5 1980
8 1 0 100 0 3 6 3 1980
8 1 0 100 1 2 2 0 1980
8 1 0 100 2 3 3 0 1980
8 1 0 100 3 2 2 0 1980
8 1 0 100 4 3 3 0 1980
8 1 0 100 5 1 1 0 1980
8 1 0 100 7 1 1 0 1980
8 1 0 100 8 1 1 0 1980
8 1 0 101 -9 0 1 1 1980
8 1 0 101 -7 0 1 1 1980
8 1 0 101 -6 0 2 2 1980
8 1 0 101 -5 0 1 1 1980
8 1 0 101 -4 0 2 2 1980
8 1 0 101 -3 0 3 3 1980
8 1 0 101 -2 2 7 5 1980
8 1 0 101 -1 1 7 6 1980
8 1 0 101 0 4 7 3 1980
8 1 0 101 1 2 3 1 1980
8 1 0 101 2 6 6 0 1980
8 1 0 101 3 4 4 0 1980
8 1 0 101 4 3 3 0 1980
8 1 0 101 5 1 1 0 1980
8 1 0 101 11 1 1 0 1980
8 1 0 110 -5 0 3 3 1980
8 1 0 110 -4 0 1 1 1980
8 1 0 110 -3 0 2 2 1980
8 1 0 110 -2 1 5 4 1980
8 1 0 110 -1 2 5 3 1980
8 1 0 110 0 4 4 0 1980
8 1 0 110 1 4 4 0 1980
8 1 0 110 2 4 4 0 1980
8 1 0 110 3 1 1 0 1980
8 1 0 110 4 2 2 0 1980
8 1 0 110 5 1 1 0 1980
8 1 0 110 6 1 1 0 1980
8 1 0 110 7 2 2 0 1980
8 1 0 110 9 1 1 0 1980
8 1 0 111 -8 0 1 1 1980
8 1 0 111 -4 0 1 1 1980
8 1 0 111 -2 0 1 1 1980
8 1 0 111 -1 1 3 2 1980
8 1 0 111 0 2 3 1 1980
8 1 0 111 1 4 4 0 1980
8 1 0 111 2 5 5 0 1980
8 1 0 111 3 1 1 0 1980
8 1 0 111 4 2 2 0 1980
8 1 0 111 6 2 2 0 1980
8 1 1 0 -20 0 1 1 1980
8 1 1 0 -14 0 1 1 1980
8 1 1 0 -12 0 4 4 1980
8 1 1 0 -11 0 3 3 1980
8 1 1 0 -10 0 7 7 1980
8 1 1 0 -9 0 7 7 1980
8 1 1 0 -8 0 18 18 1980
8 1 1 0 -7 0 20 20 1980
8 1 1 0 -6 0 32 32 1980
8 1 1 0 -5 0 69 69 1980
8 1 1 0 -4 1 74 73 1980
8 1 1 0 -3 1 118 117 1980
8 1 1 0 -2 3 143 140 1980
8 1 1 0 -1 5 167 162 1980
8 1 1 0 0 24 177 153 1980
8 1 1 0 1 131 159 28 1980
8 1 1 0 2 128 142 14 1980
8 1 1 0 3 108 112 4 1980
8 1 1 0 4 82 83 1 1980
8 1 1 0 5 63 65 2 1980
8 1 1 0 6 33 33 0 1980
8 1 1 0 7 20 20 0 1980
8 1 1 0 8 31 31 0 1980
8 1 1 0 9 9 9 0 1980
8 1 1 0 10 8 8 0 1980
8 1 1 0 11 3 3 0 1980
8 1 1 0 12 3 3 0 1980
8 1 1 0 13 4 4 0 1980
8 1 1 0 14 2 2 0 1980
8 1 1 1 -14 0 1 1 1980
8 1 1 1 -12 0 3 3 1980
8 1 1 1 -11 0 3 3 1980
8 1 1 1 -10 0 4 4 1980
8 1 1 1 -9 0 1 1 1980
8 1 1 1 -8 0 6 6 1980
8 1 1 1 -7 0 11 11 1980
8 1 1 1 -6 0 17 17 1980
8 1 1 1 -5 0 30 30 1980
8 1 1 1 -4 0 31 31 1980
8 1 1 1 -3 2 58 56 1980
8 1 1 1 -2 2 57 55 1980
8 1 1 1 -1 6 57 51 1980
8 1 1 1 0 17 80 63 1980
8 1 1 1 1 50 55 5 1980
8 1 1 1 2 46 51 5 1980
8 1 1 1 3 42 42 0 1980
8 1 1 1 4 29 29 0 1980
8 1 1 1 5 30 30 0 1980
8 1 1 1 6 14 14 0 1980
8 1 1 1 7 12 12 0 1980
8 1 1 1 8 13 13 0 1980
8 1 1 1 9 6 6 0 1980
8 1 1 1 10 3 3 0 1980
8 1 1 1 11 2 2 0 1980
8 1 1 1 12 2 2 0 1980
8 1 1 1 13 1 1 0 1980
8 1 1 1 14 1 1 0 1980
8 1 1 1 17 1 1 0 1980
8 1 1 10 -10 0 2 2 1980
8 1 1 10 -9 0 1 1 1980
8 1 1 10 -8 0 4 4 1980
8 1 1 10 -7 0 3 3 1980
8 1 1 10 -6 0 8 8 1980
8 1 1 10 -5 0 11 11 1980
8 1 1 10 -4 0 10 10 1980
8 1 1 10 -3 0 19 19 1980
8 1 1 10 -2 1 19 18 1980
8 1 1 10 -1 6 41 35 1980
8 1 1 10 0 18 68 50 1980
8 1 1 10 1 30 40 10 1980
8 1 1 10 2 38 43 5 1980
8 1 1 10 3 36 36 0 1980
8 1 1 10 4 25 25 0 1980
8 1 1 10 5 17 17 0 1980
8 1 1 10 6 5 5 0 1980
8 1 1 10 7 3 3 0 1980
8 1 1 10 8 5 5 0 1980
8 1 1 10 9 2 2 0 1980
8 1 1 10 10 1 1 0 1980
8 1 1 11 -13 0 1 1 1980
8 1 1 11 -12 0 1 1 1980
8 1 1 11 -11 0 1 1 1980
8 1 1 11 -9 0 1 1 1980
8 1 1 11 -8 0 4 4 1980
8 1 1 11 -7 0 4 4 1980
8 1 1 11 -6 0 4 4 1980
8 1 1 11 -5 0 10 10 1980
8 1 1 11 -4 0 13 13 1980
8 1 1 11 -3 2 19 17 1980
8 1 1 11 -2 0 17 17 1980
8 1 1 11 -1 7 18 11 1980
8 1 1 11 0 14 42 28 1980
8 1 1 11 1 21 23 2 1980
8 1 1 11 2 23 25 2 1980
8 1 1 11 3 18 18 0 1980
8 1 1 11 4 19 19 0 1980
8 1 1 11 5 11 11 0 1980
8 1 1 11 6 10 10 0 1980
8 1 1 11 7 2 2 0 1980
8 1 1 11 8 4 4 0 1980
8 1 1 11 9 3 3 0 1980
8 1 1 11 10 3 3 0 1980
8 1 1 11 11 1 1 0 1980
8 1 1 11 12 1 1 0 1980
8 1 1 11 13 1 1 0 1980
8 1 1 100 -8 0 1 1 1980
8 1 1 100 -6 0 3 3 1980
8 1 1 100 -4 0 3 3 1980
8 1 1 100 -3 0 4 4 1980
8 1 1 100 -2 0 10 10 1980
8 1 1 100 -1 2 16 14 1980
8 1 1 100 0 6 11 5 1980
8 1 1 100 1 9 10 1 1980
8 1 1 100 2 9 10 1 1980
8 1 1 100 3 16 16 0 1980
8 1 1 100 4 8 8 0 1980
8 1 1 100 5 2 2 0 1980
8 1 1 100 7 4 4 0 1980
8 1 1 100 8 1 1 0 1980
8 1 1 100 9 1 1 0 1980
8 1 1 101 -10 0 1 1 1980
8 1 1 101 -7 0 5 5 1980
8 1 1 101 -6 0 2 2 1980
8 1 1 101 -5 0 5 5 1980
8 1 1 101 -4 0 7 7 1980
8 1 1 101 -3 0 6 6 1980
8 1 1 101 -2 1 6 5 1980
8 1 1 101 -1 3 11 8 1980
8 1 1 101 0 7 13 6 1980
8 1 1 101 1 12 13 1 1980
8 1 1 101 2 11 11 0 1980
8 1 1 101 3 11 11 0 1980
8 1 1 101 4 15 15 0 1980
8 1 1 101 5 5 5 0 1980
8 1 1 101 6 2 2 0 1980
8 1 1 101 7 1 1 0 1980
8 1 1 101 8 2 2 0 1980
8 1 1 101 9 2 2 0 1980
8 1 1 101 10 1 1 0 1980
8 1 1 101 11 2 2 0 1980
8 1 1 101 17 1 1 0 1980
8 1 1 110 -8 0 1 1 1980
8 1 1 110 -7 0 1 1 1980
8 1 1 110 -5 0 2 2 1980
8 1 1 110 -4 0 2 2 1980
8 1 1 110 -3 0 3 3 1980
8 1 1 110 -2 1 9 8 1980
8 1 1 110 -1 2 10 8 1980
8 1 1 110 0 10 19 9 1980
8 1 1 110 1 11 11 0 1980
8 1 1 110 2 9 9 0 1980
8 1 1 110 3 9 9 0 1980
8 1 1 110 4 7 7 0 1980
8 1 1 110 5 2 2 0 1980
8 1 1 110 6 3 3 0 1980
8 1 1 110 7 2 2 0 1980
8 1 1 110 8 2 2 0 1980
8 1 1 110 9 1 1 0 1980
8 1 1 110 11 1 1 0 1980
8 1 1 110 12 1 1 0 1980
8 1 1 111 -11 0 1 1 1980
8 1 1 111 -8 0 1 1 1980
8 1 1 111 -4 0 1 1 1980
8 1 1 111 -3 1 3 2 1980
8 1 1 111 -2 0 4 4 1980
8 1 1 111 -1 3 8 5 1980
8 1 1 111 0 12 20 8 1980
8 1 1 111 1 11 11 0 1980
8 1 1 111 2 13 13 0 1980
8 1 1 111 3 6 6 0 1980
8 1 1 111 4 7 7 0 1980
8 1 1 111 6 4 4 0 1980
8 1 1 111 9 1 1 0 1980
8 1 1 111 12 1 1 0 1980
8 1 2 0 -20 0 1 1 1980
8 1 2 0 -12 0 1 1 1980
8 1 2 0 -10 0 5 5 1980
8 1 2 0 -9 0 7 7 1980
8 1 2 0 -8 0 11 11 1980
8 1 2 0 -7 0 12 12 1980
8 1 2 0 -6 0 23 23 1980
8 1 2 0 -5 0 53 53 1980
8 1 2 0 -4 0 61 61 1980
8 1 2 0 -3 0 91 91 1980
8 1 2 0 -2 0 105 105 1980
8 1 2 0 -1 2 137 135 1980
8 1 2 0 0 6 116 110 1980
8 1 2 0 1 98 126 28 1980
8 1 2 0 2 103 113 10 1980
8 1 2 0 3 79 84 5 1980
8 1 2 0 4 70 71 1 1980
8 1 2 0 5 46 48 2 1980
8 1 2 0 6 28 28 0 1980
8 1 2 0 7 15 15 0 1980
8 1 2 0 8 22 22 0 1980
8 1 2 0 9 8 8 0 1980
8 1 2 0 10 6 6 0 1980
8 1 2 0 11 3 3 0 1980
8 1 2 0 12 4 4 0 1980
8 1 2 0 13 3 3 0 1980
8 1 2 0 14 2 2 0 1980
8 1 2 1 -12 0 2 2 1980
8 1 2 1 -11 0 1 1 1980
8 1 2 1 -10 0 1 1 1980
8 1 2 1 -9 0 3 3 1980
8 1 2 1 -8 0 8 8 1980
8 1 2 1 -7 0 9 9 1980
8 1 2 1 -6 0 22 22 1980
8 1 2 1 -5 0 30 30 1980
8 1 2 1 -4 0 42 42 1980
8 1 2 1 -3 0 57 57 1980
8 1 2 1 -2 1 68 67 1980
8 1 2 1 -1 3 60 57 1980
8 1 2 1 0 7 68 61 1980
8 1 2 1 1 48 59 11 1980
8 1 2 1 2 52 58 6 1980
8 1 2 1 3 47 49 2 1980
8 1 2 1 4 26 26 0 1980
8 1 2 1 5 28 28 0 1980
8 1 2 1 6 13 13 0 1980
8 1 2 1 7 14 14 0 1980
8 1 2 1 8 15 15 0 1980
8 1 2 1 9 4 4 0 1980
8 1 2 1 10 4 4 0 1980
8 1 2 1 11 1 1 0 1980
8 1 2 1 12 1 1 0 1980
8 1 2 1 13 1 1 0 1980
8 1 2 1 14 3 3 0 1980
8 1 2 1 15 1 1 0 1980
8 1 2 10 -10 0 4 4 1980
8 1 2 10 -9 0 5 5 1980
8 1 2 10 -8 0 3 3 1980
8 1 2 10 -7 0 3 3 1980
8 1 2 10 -6 0 3 3 1980
8 1 2 10 -5 0 11 11 1980
8 1 2 10 -4 0 11 11 1980
8 1 2 10 -3 0 18 18 1980
8 1 2 10 -2 0 18 18 1980
8 1 2 10 -1 2 39 37 1980
8 1 2 10 0 10 51 41 1980
8 1 2 10 1 33 45 12 1980
8 1 2 10 2 36 43 7 1980
8 1 2 10 3 27 28 1 1980
8 1 2 10 4 21 21 0 1980
8 1 2 10 5 22 22 0 1980
8 1 2 10 6 4 4 0 1980
8 1 2 10 7 7 7 0 1980
8 1 2 10 8 5 5 0 1980
8 1 2 10 9 2 2 0 1980
8 1 2 10 10 1 1 0 1980
8 1 2 10 12 1 1 0 1980
8 1 2 10 16 2 2 0 1980
8 1 2 11 -13 0 1 1 1980
8 1 2 11 -10 0 1 1 1980
8 1 2 11 -9 0 2 2 1980
8 1 2 11 -8 0 3 3 1980
8 1 2 11 -7 0 6 6 1980
8 1 2 11 -6 0 7 7 1980
8 1 2 11 -5 0 12 12 1980
8 1 2 11 -4 0 22 22 1980
8 1 2 11 -3 0 17 17 1980
8 1 2 11 -2 0 23 23 1980
8 1 2 11 -1 5 31 26 1980
8 1 2 11 0 8 44 36 1980
8 1 2 11 1 24 31 7 1980
8 1 2 11 2 44 50 6 1980
8 1 2 11 3 40 40 0 1980
8 1 2 11 4 16 16 0 1980
8 1 2 11 5 17 17 0 1980
8 1 2 11 6 8 8 0 1980
8 1 2 11 7 5 5 0 1980
8 1 2 11 8 9 9 0 1980
8 1 2 11 9 1 1 0 1980
8 1 2 11 10 2 2 0 1980
8 1 2 11 11 1 1 0 1980
8 1 2 11 12 1 1 0 1980
8 1 2 11 13 1 1 0 1980
8 1 2 100 -8 0 1 1 1980
8 1 2 100 -7 0 1 1 1980
8 1 2 100 -6 0 2 2 1980
8 1 2 100 -5 0 4 4 1980
8 1 2 100 -4 0 4 4 1980
8 1 2 100 -3 0 9 9 1980
8 1 2 100 -2 0 7 7 1980
8 1 2 100 -1 0 12 12 1980
8 1 2 100 0 3 23 20 1980
8 1 2 100 1 9 13 4 1980
8 1 2 100 2 13 16 3 1980
8 1 2 100 3 16 17 1 1980
8 1 2 100 4 14 14 0 1980
8 1 2 100 5 6 6 0 1980
8 1 2 100 6 6 6 0 1980
8 1 2 100 7 3 3 0 1980
8 1 2 100 10 1 1 0 1980
8 1 2 100 13 1 1 0 1980
8 1 2 101 -12 0 2 2 1980
8 1 2 101 -10 0 1 1 1980
8 1 2 101 -9 0 1 1 1980
8 1 2 101 -8 0 1 1 1980
8 1 2 101 -7 0 4 4 1980
8 1 2 101 -6 0 4 4 1980
8 1 2 101 -5 0 6 6 1980
8 1 2 101 -4 0 6 6 1980
8 1 2 101 -3 0 14 14 1980
8 1 2 101 -2 1 9 8 1980
8 1 2 101 -1 1 12 11 1980
8 1 2 101 0 6 20 14 1980
8 1 2 101 1 14 16 2 1980
8 1 2 101 2 15 16 1 1980
8 1 2 101 3 18 18 0 1980
8 1 2 101 4 11 11 0 1980
8 1 2 101 5 8 8 0 1980
8 1 2 101 7 3 3 0 1980
8 1 2 101 9 2 2 0 1980
8 1 2 101 10 1 1 0 1980
8 1 2 101 12 1 1 0 1980
8 1 2 110 -12 0 1 1 1980
8 1 2 110 -11 0 1 1 1980
8 1 2 110 -8 0 1 1 1980
8 1 2 110 -7 0 3 3 1980
8 1 2 110 -5 0 1 1 1980
8 1 2 110 -4 0 3 3 1980
8 1 2 110 -3 0 4 4 1980
8 1 2 110 -2 0 9 9 1980
8 1 2 110 -1 1 5 4 1980
8 1 2 110 0 4 18 14 1980
8 1 2 110 1 7 7 0 1980
8 1 2 110 2 9 10 1 1980
8 1 2 110 3 12 12 0 1980
8 1 2 110 4 9 9 0 1980
8 1 2 110 5 5 5 0 1980
8 1 2 110 6 3 3 0 1980
8 1 2 110 7 1 1 0 1980
8 1 2 110 8 1 1 0 1980
8 1 2 110 9 2 2 0 1980
8 1 2 110 11 1 1 0 1980
8 1 2 110 13 1 1 0 1980
8 1 2 110 14 1 1 0 1980
8 1 2 111 -13 0 1 1 1980
8 1 2 111 -12 0 1 1 1980
8 1 2 111 -11 0 1 1 1980
8 1 2 111 -10 0 1 1 1980
8 1 2 111 -9 0 2 2 1980
8 1 2 111 -8 0 2 2 1980
8 1 2 111 -7 0 1 1 1980
8 1 2 111 -6 0 3 3 1980
8 1 2 111 -5 0 3 3 1980
8 1 2 111 -4 0 4 4 1980
8 1 2 111 -3 0 4 4 1980
8 1 2 111 -2 0 8 8 1980
8 1 2 111 -1 4 12 8 1980
8 1 2 111 0 6 31 25 1980
8 1 2 111 1 10 12 2 1980
8 1 2 111 2 13 14 1 1980
8 1 2 111 3 13 13 0 1980
8 1 2 111 4 10 10 0 1980
8 1 2 111 5 6 6 0 1980
8 1 2 111 6 4 4 0 1980
8 1 2 111 7 3 3 0 1980
8 1 2 111 8 3 3 0 1980
8 1 2 111 10 1 1 0 1980
9 0 0 0 -20 0 1 1 1980
9 0 0 0 -14 0 1 1 1980
9 0 0 0 -13 0 1 1 1980
9 0 0 0 -12 0 2 2 1980
9 0 0 0 -11 0 3 3 1980
9 0 0 0 -10 0 11 11 1980
9 0 0 0 -9 0 9 9 1980
9 0 0 0 -8 0 23 23 1980
9 0 0 0 -7 0 22 22 1980
9 0 0 0 -6 0 41 41 1980
9 0 0 0 -5 0 90 90 1980
9 0 0 0 -4 0 102 102 1980
9 0 0 0 -3 0 168 168 1980
9 0 0 0 -2 0 183 183 1980
9 0 0 0 -1 0 214 214 1980
9 0 0 0 0 0 253 253 1980
9 0 0 0 1 170 221 51 1980
9 0 0 0 2 193 218 25 1980
9 0 0 0 3 161 168 7 1980
9 0 0 0 4 131 133 2 1980
9 0 0 0 5 109 111 2 1980
9 0 0 0 6 59 59 0 1980
9 0 0 0 7 38 38 0 1980
9 0 0 0 8 39 39 0 1980
9 0 0 0 9 17 17 0 1980
9 0 0 0 10 10 10 0 1980
9 0 0 0 11 7 7 0 1980
9 0 0 0 12 9 9 0 1980
9 0 0 0 13 4 4 0 1980
9 0 0 0 14 2 2 0 1980
9 0 0 0 16 2 2 0 1980
9 0 0 0 17 1 1 0 1980
9 0 0 1 -11 0 1 1 1980
9 0 0 1 -10 0 5 5 1980
9 0 0 1 -9 0 3 3 1980
9 0 0 1 -8 0 6 6 1980
9 0 0 1 -7 0 7 7 1980
9 0 0 1 -6 0 17 17 1980
9 0 0 1 -5 0 23 23 1980
9 0 0 1 -4 0 23 23 1980
9 0 0 1 -3 0 41 41 1980
9 0 0 1 -2 0 45 45 1980
9 0 0 1 -1 0 49 49 1980
9 0 0 1 0 0 84 84 1980
9 0 0 1 1 36 52 16 1980
9 0 0 1 2 45 63 18 1980
9 0 0 1 3 33 38 5 1980
9 0 0 1 4 27 29 2 1980
9 0 0 1 5 30 31 1 1980
9 0 0 1 6 19 19 0 1980
9 0 0 1 7 10 10 0 1980
9 0 0 1 8 10 10 0 1980
9 0 0 1 9 8 8 0 1980
9 0 0 1 10 5 5 0 1980
9 0 0 1 11 1 1 0 1980
9 0 0 1 12 4 4 0 1980
9 0 0 1 13 2 2 0 1980
9 0 0 10 -13 0 1 1 1980
9 0 0 10 -11 0 1 1 1980
9 0 0 10 -8 0 2 2 1980
9 0 0 10 -7 0 1 1 1980
9 0 0 10 -6 0 4 4 1980
9 0 0 10 -5 0 4 4 1980
9 0 0 10 -4 0 4 4 1980
9 0 0 10 -3 0 14 14 1980
9 0 0 10 -2 0 15 15 1980
9 0 0 10 -1 0 17 17 1980
9 0 0 10 0 0 18 18 1980
9 0 0 10 1 7 17 10 1980
9 0 0 10 2 10 11 1 1980
9 0 0 10 3 7 7 0 1980
9 0 0 10 4 5 5 0 1980
9 0 0 10 5 9 9 0 1980
9 0 0 10 6 6 6 0 1980
9 0 0 10 7 2 2 0 1980
9 0 0 10 8 3 3 0 1980
9 0 0 10 9 1 1 0 1980
9 0 0 10 10 1 1 0 1980
9 0 0 10 11 2 2 0 1980
9 0 0 11 -10 0 3 3 1980
9 0 0 11 -9 0 2 2 1980
9 0 0 11 -7 0 2 2 1980
9 0 0 11 -6 0 2 2 1980
9 0 0 11 -5 0 5 5 1980
9 0 0 11 -4 0 3 3 1980
9 0 0 11 -3 0 9 9 1980
9 0 0 11 -2 0 7 7 1980
9 0 0 11 -1 0 5 5 1980
9 0 0 11 0 0 9 9 1980
9 0 0 11 1 6 13 7 1980
9 0 0 11 2 10 15 5 1980
9 0 0 11 3 9 12 3 1980
9 0 0 11 4 4 6 2 1980
9 0 0 11 5 3 4 1 1980
9 0 0 11 6 6 6 0 1980
9 0 0 11 7 1 1 0 1980
9 0 0 11 8 3 3 0 1980
9 0 0 11 9 1 1 0 1980
9 0 0 11 10 2 2 0 1980
9 0 0 11 12 1 1 0 1980
9 0 0 11 13 1 1 0 1980
9 0 0 100 -4 0 3 3 1980
9 0 0 100 -3 0 2 2 1980
9 0 0 100 -1 0 4 4 1980
9 0 0 100 0 0 4 4 1980
9 0 0 100 1 0 3 3 1980
9 0 0 100 4 2 2 0 1980
9 0 0 100 5 1 1 0 1980
9 0 0 100 10 1 1 0 1980
9 0 0 100 11 2 2 0 1980
9 0 0 100 14 1 1 0 1980
9 0 0 101 -4 0 1 1 1980
9 0 0 101 -3 0 2 2 1980
9 0 0 101 -2 0 3 3 1980
9 0 0 101 -1 0 6 6 1980
9 0 0 101 0 0 9 9 1980
9 0 0 101 1 0 3 3 1980
9 0 0 101 2 3 5 2 1980
9 0 0 101 3 2 2 0 1980
9 0 0 101 4 1 1 0 1980
9 0 0 101 5 1 1 0 1980
9 0 0 101 6 1 1 0 1980
9 0 0 101 7 1 1 0 1980
9 0 0 101 8 2 2 0 1980
9 0 0 101 12 1 1 0 1980
9 0 0 110 -5 0 1 1 1980
9 0 0 110 -3 0 3 3 1980
9 0 0 110 -2 0 3 3 1980
9 0 0 110 -1 0 4 4 1980
9 0 0 110 0 0 4 4 1980
9 0 0 110 1 2 2 0 1980
9 0 0 110 3 2 2 0 1980
9 0 0 110 4 2 3 1 1980
9 0 0 110 5 2 2 0 1980
9 0 0 110 7 2 2 0 1980
9 0 0 110 9 1 1 0 1980
9 0 0 110 10 1 1 0 1980
9 0 0 111 -4 0 1 1 1980
9 0 0 111 -3 0 2 2 1980
9 0 0 111 -2 0 4 4 1980
9 0 0 111 -1 0 3 3 1980
9 0 0 111 0 0 4 4 1980
9 0 0 111 1 1 3 2 1980
9 0 0 111 2 1 2 1 1980
9 0 0 111 3 1 2 1 1980
9 0 0 111 4 2 2 0 1980
9 0 0 111 5 1 1 0 1980
9 0 0 111 6 2 2 0 1980
9 0 1 0 -20 0 1 1 1980
9 0 1 0 -14 0 1 1 1980
9 0 1 0 -12 0 2 2 1980
9 0 1 0 -11 0 1 1 1980
9 0 1 0 -10 0 5 5 1980
9 0 1 0 -9 0 6 6 1980
9 0 1 0 -8 0 15 15 1980
9 0 1 0 -7 0 15 15 1980
9 0 1 0 -6 0 23 23 1980
9 0 1 0 -5 0 64 64 1980
9 0 1 0 -4 0 83 83 1980
9 0 1 0 -3 0 126 126 1980
9 0 1 0 -2 0 139 139 1980
9 0 1 0 -1 0 157 157 1980
9 0 1 0 0 0 171 171 1980
9 0 1 0 1 134 151 17 1980
9 0 1 0 2 139 143 4 1980
9 0 1 0 3 125 125 0 1980
9 0 1 0 4 104 104 0 1980
9 0 1 0 5 70 70 0 1980
9 0 1 0 6 35 35 0 1980
9 0 1 0 7 26 26 0 1980
9 0 1 0 8 27 27 0 1980
9 0 1 0 9 9 9 0 1980
9 0 1 0 10 5 5 0 1980
9 0 1 0 11 6 6 0 1980
9 0 1 0 12 4 4 0 1980
9 0 1 0 13 3 3 0 1980
9 0 1 0 14 1 1 0 1980
9 0 1 0 16 2 2 0 1980
9 0 1 0 17 1 1 0 1980
9 0 1 1 -20 0 1 1 1980
9 0 1 1 -12 0 1 1 1980
9 0 1 1 -11 0 2 2 1980
9 0 1 1 -10 0 4 4 1980
9 0 1 1 -9 0 2 2 1980
9 0 1 1 -8 0 6 6 1980
9 0 1 1 -7 0 10 10 1980
9 0 1 1 -6 0 14 14 1980
9 0 1 1 -5 0 32 32 1980
9 0 1 1 -4 0 32 32 1980
9 0 1 1 -3 0 47 47 1980
9 0 1 1 -2 0 52 52 1980
9 0 1 1 -1 0 46 46 1980
9 0 1 1 0 0 64 64 1980
9 0 1 1 1 53 64 11 1980
9 0 1 1 2 63 72 9 1980
9 0 1 1 3 45 47 2 1980
9 0 1 1 4 48 48 0 1980
9 0 1 1 5 29 29 0 1980
9 0 1 1 6 22 22 0 1980
9 0 1 1 7 10 10 0 1980
9 0 1 1 8 11 11 0 1980
9 0 1 1 9 5 5 0 1980
9 0 1 1 10 2 2 0 1980
9 0 1 1 11 1 1 0 1980
9 0 1 1 12 2 2 0 1980
9 0 1 1 16 1 1 0 1980
9 0 1 10 -13 0 1 1 1980
9 0 1 10 -9 0 1 1 1980
9 0 1 10 -8 0 3 3 1980
9 0 1 10 -7 0 4 4 1980
9 0 1 10 -6 0 5 5 1980
9 0 1 10 -5 0 11 11 1980
9 0 1 10 -4 0 14 14 1980
9 0 1 10 -3 0 32 32 1980
9 0 1 10 -2 0 38 38 1980
9 0 1 10 -1 0 39 39 1980
9 0 1 10 0 0 57 57 1980
9 0 1 10 1 18 28 10 1980
9 0 1 10 2 15 18 3 1980
9 0 1 10 3 22 22 0 1980
9 0 1 10 4 14 14 0 1980
9 0 1 10 5 17 17 0 1980
9 0 1 10 6 7 7 0 1980
9 0 1 10 7 4 4 0 1980
9 0 1 10 8 3 3 0 1980
9 0 1 10 9 2 2 0 1980
9 0 1 10 10 1 1 0 1980
9 0 1 10 11 1 1 0 1980
9 0 1 11 -12 0 1 1 1980
9 0 1 11 -10 0 2 2 1980
9 0 1 11 -9 0 2 2 1980
9 0 1 11 -8 0 1 1 1980
9 0 1 11 -7 0 3 3 1980
9 0 1 11 -6 0 4 4 1980
9 0 1 11 -5 0 14 14 1980
9 0 1 11 -4 0 19 19 1980
9 0 1 11 -3 0 20 20 1980
9 0 1 11 -2 0 19 19 1980
9 0 1 11 -1 0 17 17 1980
9 0 1 11 0 0 26 26 1980
9 0 1 11 1 10 16 6 1980
9 0 1 11 2 21 29 8 1980
9 0 1 11 3 17 19 2 1980
9 0 1 11 4 15 16 1 1980
9 0 1 11 5 8 8 0 1980
9 0 1 11 6 12 12 0 1980
9 0 1 11 7 5 5 0 1980
9 0 1 11 8 3 3 0 1980
