INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 1 1 47 55 8 1973
8 1 0 1 2 38 41 3 1973
8 1 0 1 3 37 38 1 1973
8 1 0 1 4 29 29 0 1973
8 1 0 1 5 17 17 0 1973
8 1 0 1 6 19 19 0 1973
8 1 0 1 7 10 10 0 1973
8 1 0 1 8 5 5 0 1973
8 1 0 1 9 2 2 0 1973
8 1 0 1 10 1 1 0 1973
8 1 0 1 11 4 4 0 1973
8 1 0 1 12 1 1 0 1973
8 1 0 1 14 2 2 0 1973
8 1 0 10 -13 0 1 1 1973
8 1 0 10 -8 0 1 1 1973
8 1 0 10 -7 0 1 1 1973
8 1 0 10 -6 0 4 4 1973
8 1 0 10 -5 0 5 5 1973
8 1 0 10 -4 0 7 7 1973
8 1 0 10 -3 0 11 11 1973
8 1 0 10 -2 2 8 6 1973
8 1 0 10 -1 0 6 6 1973
8 1 0 10 0 3 9 6 1973
8 1 0 10 1 6 11 5 1973
8 1 0 10 2 10 10 0 1973
8 1 0 10 3 8 8 0 1973
8 1 0 10 4 11 11 0 1973
8 1 0 10 5 4 4 0 1973
8 1 0 10 6 3 3 0 1973
8 1 0 10 7 4 4 0 1973
8 1 0 10 8 3 3 0 1973
8 1 0 10 9 1 1 0 1973
8 1 0 10 10 1 1 0 1973
8 1 0 10 11 2 2 0 1973
8 1 0 10 12 1 1 0 1973
8 1 0 11 -11 0 1 1 1973
8 1 0 11 -9 0 3 3 1973
8 1 0 11 -8 0 4 4 1973
8 1 0 11 -7 0 2 2 1973
8 1 0 11 -6 0 12 12 1973
8 1 0 11 -5 1 4 3 1973
8 1 0 11 -4 1 6 5 1973
8 1 0 11 -3 1 15 14 1973
8 1 0 11 -2 5 14 9 1973
8 1 0 11 -1 4 14 10 1973
8 1 0 11 0 8 12 4 1973
8 1 0 11 1 10 13 3 1973
8 1 0 11 2 6 6 0 1973
8 1 0 11 3 9 9 0 1973
8 1 0 11 4 8 8 0 1973
8 1 0 11 5 2 2 0 1973
8 1 0 11 6 3 3 0 1973
8 1 0 11 7 3 3 0 1973
8 1 0 11 8 1 1 0 1973
8 1 0 11 9 2 2 0 1973
8 1 0 11 10 1 1 0 1973
8 1 0 100 -5 0 1 1 1973
8 1 0 100 -4 0 1 1 1973
8 1 0 100 -3 0 2 2 1973
8 1 0 100 -2 1 1 0 1973
8 1 0 100 0 3 5 2 1973
8 1 0 100 1 3 3 0 1973
8 1 0 100 2 2 2 0 1973
8 1 0 100 5 3 3 0 1973
8 1 0 100 6 1 1 0 1973
8 1 0 100 9 1 1 0 1973
8 1 0 101 -7 0 1 1 1973
8 1 0 101 -5 0 4 4 1973
8 1 0 101 -4 0 2 2 1973
8 1 0 101 -3 0 2 2 1973
8 1 0 101 -2 2 8 6 1973
8 1 0 101 -1 1 2 1 1973
8 1 0 101 0 3 5 2 1973
8 1 0 101 1 5 5 0 1973
8 1 0 101 2 2 2 0 1973
8 1 0 101 3 3 3 0 1973
8 1 0 101 4 1 1 0 1973
8 1 0 101 5 1 1 0 1973
8 1 0 101 6 2 2 0 1973
8 1 0 101 7 1 1 0 1973
8 1 0 101 8 2 2 0 1973
8 1 0 101 10 1 1 0 1973
8 1 0 110 -12 0 2 2 1973
8 1 0 110 -6 0 2 2 1973
8 1 0 110 -4 0 1 1 1973
8 1 0 110 -3 0 4 4 1973
8 1 0 110 -2 0 1 1 1973
8 1 0 110 -1 1 2 1 1973
8 1 0 110 0 3 3 0 1973
8 1 0 110 1 1 1 0 1973
8 1 0 110 2 3 4 1 1973
8 1 0 110 3 1 1 0 1973
8 1 0 110 4 3 3 0 1973
8 1 0 110 5 2 2 0 1973
8 1 0 110 8 1 1 0 1973
8 1 0 110 11 1 1 0 1973
8 1 0 111 -8 0 2 2 1973
8 1 0 111 -6 0 4 4 1973
8 1 0 111 -5 0 1 1 1973
8 1 0 111 -3 0 1 1 1973
8 1 0 111 -2 1 2 1 1973
8 1 0 111 -1 1 2 1 1973
8 1 0 111 0 3 3 0 1973
8 1 0 111 1 3 4 1 1973
8 1 0 111 2 1 1 0 1973
8 1 0 111 3 2 2 0 1973
8 1 0 111 4 1 1 0 1973
8 1 0 111 8 1 1 0 1973
8 1 0 111 10 2 2 0 1973
8 1 1 0 -15 0 1 1 1973
8 1 1 0 -14 0 2 2 1973
8 1 1 0 -13 0 1 1 1973
8 1 1 0 -12 0 3 3 1973
8 1 1 0 -11 0 2 2 1973
8 1 1 0 -10 0 6 6 1973
8 1 1 0 -9 0 12 12 1973
8 1 1 0 -8 0 12 12 1973
8 1 1 0 -7 0 19 19 1973
8 1 1 0 -6 1 47 46 1973
8 1 1 0 -5 0 63 63 1973
8 1 1 0 -4 0 62 62 1973
8 1 1 0 -3 1 131 130 1973
8 1 1 0 -2 4 127 123 1973
8 1 1 0 -1 9 150 141 1973
8 1 1 0 0 23 164 141 1973
8 1 1 0 1 119 151 32 1973
8 1 1 0 2 109 127 18 1973
8 1 1 0 3 94 99 5 1973
8 1 1 0 4 73 74 1 1973
8 1 1 0 5 66 67 1 1973
8 1 1 0 6 38 39 1 1973
8 1 1 0 7 23 23 0 1973
8 1 1 0 8 18 18 0 1973
8 1 1 0 9 10 10 0 1973
8 1 1 0 10 12 12 0 1973
8 1 1 0 11 3 3 0 1973
8 1 1 0 12 1 1 0 1973
8 1 1 0 13 1 1 0 1973
8 1 1 0 14 3 3 0 1973
8 1 1 0 15 1 1 0 1973
8 1 1 1 -14 0 2 2 1973
8 1 1 1 -13 0 1 1 1973
8 1 1 1 -12 0 1 1 1973
8 1 1 1 -11 0 1 1 1973
8 1 1 1 -10 0 3 3 1973
8 1 1 1 -9 0 4 4 1973
8 1 1 1 -8 0 7 7 1973
8 1 1 1 -7 0 6 6 1973
8 1 1 1 -6 1 15 14 1973
8 1 1 1 -5 0 24 24 1973
8 1 1 1 -4 0 36 36 1973
8 1 1 1 -3 1 58 57 1973
8 1 1 1 -2 1 62 61 1973
8 1 1 1 -1 9 56 47 1973
8 1 1 1 0 13 70 57 1973
8 1 1 1 1 43 51 8 1973
8 1 1 1 2 60 66 6 1973
8 1 1 1 3 42 44 2 1973
8 1 1 1 4 35 35 0 1973
8 1 1 1 5 28 29 1 1973
8 1 1 1 6 17 17 0 1973
8 1 1 1 7 14 14 0 1973
8 1 1 1 8 9 9 0 1973
8 1 1 1 9 5 5 0 1973
8 1 1 1 10 5 5 0 1973
8 1 1 1 11 4 4 0 1973
8 1 1 1 12 4 4 0 1973
8 1 1 1 13 2 2 0 1973
8 1 1 1 14 2 2 0 1973
8 1 1 1 15 1 1 0 1973
8 1 1 10 -13 0 1 1 1973
8 1 1 10 -12 0 1 1 1973
8 1 1 10 -11 0 1 1 1973
8 1 1 10 -9 0 2 2 1973
8 1 1 10 -8 0 2 2 1973
8 1 1 10 -7 0 4 4 1973
8 1 1 10 -6 0 8 8 1973
8 1 1 10 -5 0 4 4 1973
8 1 1 10 -4 0 11 11 1973
8 1 1 10 -3 0 11 11 1973
8 1 1 10 -2 0 14 14 1973
8 1 1 10 -1 2 32 30 1973
8 1 1 10 0 12 37 25 1973
8 1 1 10 1 36 45 9 1973
8 1 1 10 2 24 29 5 1973
8 1 1 10 3 18 18 0 1973
8 1 1 10 4 22 22 0 1973
8 1 1 10 5 14 14 0 1973
8 1 1 10 6 13 13 0 1973
8 1 1 10 7 6 6 0 1973
8 1 1 10 8 1 1 0 1973
8 1 1 10 9 3 3 0 1973
8 1 1 10 10 2 2 0 1973
8 1 1 10 11 2 2 0 1973
8 1 1 10 12 1 1 0 1973
8 1 1 10 13 1 1 0 1973
8 1 1 10 16 1 1 0 1973
8 1 1 11 -14 0 1 1 1973
8 1 1 11 -12 0 1 1 1973
8 1 1 11 -11 0 1 1 1973
8 1 1 11 -9 0 4 4 1973
8 1 1 11 -8 0 3 3 1973
8 1 1 11 -7 0 4 4 1973
8 1 1 11 -6 1 9 8 1973
8 1 1 11 -5 0 11 11 1973
8 1 1 11 -4 1 10 9 1973
8 1 1 11 -3 0 16 16 1973
8 1 1 11 -2 1 24 23 1973
8 1 1 11 -1 6 23 17 1973
8 1 1 11 0 10 28 18 1973
8 1 1 11 1 22 27 5 1973
8 1 1 11 2 17 21 4 1973
8 1 1 11 3 10 10 0 1973
8 1 1 11 4 10 10 0 1973
8 1 1 11 5 11 12 1 1973
8 1 1 11 6 8 8 0 1973
8 1 1 11 7 5 5 0 1973
8 1 1 11 8 3 3 0 1973
8 1 1 11 9 6 6 0 1973
8 1 1 11 10 4 4 0 1973
8 1 1 11 11 4 4 0 1973
8 1 1 11 12 3 3 0 1973
8 1 1 100 -6 0 1 1 1973
8 1 1 100 -5 0 4 4 1973
8 1 1 100 -4 0 1 1 1973
8 1 1 100 -3 0 5 5 1973
8 1 1 100 -2 1 5 4 1973
8 1 1 100 -1 0 4 4 1973
8 1 1 100 0 2 7 5 1973
8 1 1 100 1 5 8 3 1973
8 1 1 100 2 5 5 0 1973
8 1 1 100 3 6 6 0 1973
8 1 1 100 4 7 7 0 1973
8 1 1 100 5 8 8 0 1973
8 1 1 100 6 3 3 0 1973
8 1 1 100 7 1 1 0 1973
8 1 1 100 8 1 1 0 1973
8 1 1 100 9 1 1 0 1973
8 1 1 100 11 2 2 0 1973
8 1 1 100 12 1 1 0 1973
8 1 1 100 15 1 1 0 1973
8 1 1 101 -7 0 4 4 1973
8 1 1 101 -6 0 2 2 1973
8 1 1 101 -5 1 6 5 1973
8 1 1 101 -4 0 4 4 1973
8 1 1 101 -3 1 8 7 1973
8 1 1 101 -2 0 8 8 1973
8 1 1 101 -1 2 5 3 1973
8 1 1 101 0 3 11 8 1973
8 1 1 101 1 11 12 1 1973
8 1 1 101 2 9 9 0 1973
8 1 1 101 3 9 10 1 1973
8 1 1 101 4 7 7 0 1973
8 1 1 101 5 7 7 0 1973
8 1 1 101 6 2 2 0 1973
8 1 1 101 7 3 3 0 1973
8 1 1 101 8 1 1 0 1973
8 1 1 101 9 1 1 0 1973
8 1 1 101 10 1 1 0 1973
8 1 1 101 11 1 1 0 1973
8 1 1 101 15 1 1 0 1973
8 1 1 110 -12 0 1 1 1973
8 1 1 110 -8 0 1 1 1973
8 1 1 110 -6 0 4 4 1973
8 1 1 110 -4 0 2 2 1973
8 1 1 110 -3 1 4 3 1973
8 1 1 110 -2 3 7 4 1973
8 1 1 110 -1 5 10 5 1973
8 1 1 110 0 3 7 4 1973
8 1 1 110 1 9 10 1 1973
8 1 1 110 2 12 13 1 1973
8 1 1 110 3 3 3 0 1973
8 1 1 110 4 3 3 0 1973
8 1 1 110 6 2 3 1 1973
8 1 1 110 7 1 1 0 1973
8 1 1 110 8 3 3 0 1973
8 1 1 110 9 2 2 0 1973
8 1 1 110 11 1 1 0 1973
8 1 1 110 13 1 1 0 1973
8 1 1 110 14 1 1 0 1973
8 1 1 111 -12 0 1 1 1973
8 1 1 111 -8 0 1 1 1973
8 1 1 111 -7 0 1 1 1973
8 1 1 111 -6 1 6 5 1973
8 1 1 111 -5 1 4 3 1973
8 1 1 111 -4 0 3 3 1973
8 1 1 111 -3 1 5 4 1973
8 1 1 111 -2 3 8 5 1973
8 1 1 111 -1 8 11 3 1973
8 1 1 111 0 9 13 4 1973
8 1 1 111 1 14 15 1 1973
8 1 1 111 2 10 11 1 1973
8 1 1 111 3 8 8 0 1973
8 1 1 111 4 6 6 0 1973
8 1 1 111 5 2 2 0 1973
8 1 1 111 6 3 3 0 1973
8 1 1 111 7 2 2 0 1973
8 1 1 111 8 2 2 0 1973
8 1 1 111 10 1 1 0 1973
8 1 1 111 12 1 1 0 1973
8 1 2 0 -15 0 1 1 1973
8 1 2 0 -13 0 1 1 1973
8 1 2 0 -12 0 3 3 1973
8 1 2 0 -11 0 1 1 1973
8 1 2 0 -10 0 4 4 1973
8 1 2 0 -9 0 10 10 1973
8 1 2 0 -8 0 8 8 1973
8 1 2 0 -7 0 14 14 1973
8 1 2 0 -6 0 31 31 1973
8 1 2 0 -5 0 50 50 1973
8 1 2 0 -4 0 50 50 1973
8 1 2 0 -3 0 93 93 1973
8 1 2 0 -2 2 94 92 1973
8 1 2 0 -1 2 120 118 1973
8 1 2 0 0 7 117 110 1973
8 1 2 0 1 87 117 30 1973
8 1 2 0 2 85 97 12 1973
8 1 2 0 3 79 83 4 1973
8 1 2 0 4 57 58 1 1973
8 1 2 0 5 44 44 0 1973
8 1 2 0 6 27 28 1 1973
8 1 2 0 7 17 17 0 1973
8 1 2 0 8 14 14 0 1973
8 1 2 0 9 5 5 0 1973
8 1 2 0 10 9 9 0 1973
8 1 2 0 11 2 2 0 1973
8 1 2 0 14 3 3 0 1973
8 1 2 0 15 1 1 0 1973
8 1 2 1 -14 0 1 1 1973
8 1 2 1 -13 0 1 1 1973
8 1 2 1 -12 0 1 1 1973
8 1 2 1 -10 0 5 5 1973
8 1 2 1 -9 0 7 7 1973
8 1 2 1 -8 0 5 5 1973
8 1 2 1 -7 0 7 7 1973
8 1 2 1 -6 0 17 17 1973
8 1 2 1 -5 0 19 19 1973
8 1 2 1 -4 0 34 34 1973
8 1 2 1 -3 0 52 52 1973
8 1 2 1 -2 2 48 46 1973
8 1 2 1 -1 4 67 63 1973
8 1 2 1 0 6 62 56 1973
8 1 2 1 1 41 50 9 1973
8 1 2 1 2 53 60 7 1973
8 1 2 1 3 38 39 1 1973
8 1 2 1 4 30 31 1 1973
8 1 2 1 5 27 27 0 1973
8 1 2 1 6 15 15 0 1973
8 1 2 1 7 13 13 0 1973
8 1 2 1 8 13 13 0 1973
8 1 2 1 9 5 5 0 1973
8 1 2 1 10 6 6 0 1973
8 1 2 1 11 1 1 0 1973
8 1 2 1 12 3 3 0 1973
8 1 2 1 13 1 1 0 1973
8 1 2 1 14 1 1 0 1973
8 1 2 1 15 2 2 0 1973
8 1 2 10 -11 0 1 1 1973
8 1 2 10 -9 0 1 1 1973
8 1 2 10 -8 0 3 3 1973
8 1 2 10 -7 0 4 4 1973
8 1 2 10 -6 0 5 5 1973
8 1 2 10 -5 0 4 4 1973
8 1 2 10 -4 0 14 14 1973
8 1 2 10 -3 0 17 17 1973
8 1 2 10 -2 1 17 16 1973
8 1 2 10 -1 1 28 27 1973
8 1 2 10 0 8 31 23 1973
8 1 2 10 1 29 39 10 1973
8 1 2 10 2 24 29 5 1973
8 1 2 10 3 26 28 2 1973
8 1 2 10 4 27 27 0 1973
8 1 2 10 5 14 14 0 1973
8 1 2 10 6 14 14 0 1973
8 1 2 10 7 7 7 0 1973
8 1 2 10 8 3 3 0 1973
8 1 2 10 9 4 4 0 1973
8 1 2 10 10 4 4 0 1973
8 1 2 10 11 2 2 0 1973
8 1 2 10 12 3 3 0 1973
8 1 2 10 13 1 1 0 1973
8 1 2 10 16 1 1 0 1973
8 1 2 11 -11 0 1 1 1973
8 1 2 11 -10 0 2 2 1973
8 1 2 11 -9 0 1 1 1973
8 1 2 11 -8 0 3 3 1973
8 1 2 11 -7 0 5 5 1973
8 1 2 11 -6 0 5 5 1973
8 1 2 11 -5 0 7 7 1973
8 1 2 11 -4 1 21 20 1973
8 1 2 11 -3 0 17 17 1973
8 1 2 11 -2 3 33 30 1973
8 1 2 11 -1 3 26 23 1973
8 1 2 11 0 9 36 27 1973
8 1 2 11 1 24 34 10 1973
8 1 2 11 2 22 23 1 1973
8 1 2 11 3 21 22 1 1973
8 1 2 11 4 16 16 0 1973
8 1 2 11 5 14 14 0 1973
8 1 2 11 6 7 7 0 1973
8 1 2 11 7 5 5 0 1973
8 1 2 11 8 4 4 0 1973
8 1 2 11 9 6 6 0 1973
8 1 2 11 10 4 4 0 1973
8 1 2 11 11 3 3 0 1973
8 1 2 11 12 5 5 0 1973
8 1 2 100 -11 0 1 1 1973
8 1 2 100 -8 0 1 1 1973
8 1 2 100 -7 0 2 2 1973
8 1 2 100 -6 0 4 4 1973
8 1 2 100 -5 0 4 4 1973
8 1 2 100 -4 0 4 4 1973
8 1 2 100 -3 0 7 7 1973
8 1 2 100 -2 0 4 4 1973
8 1 2 100 -1 0 19 19 1973
8 1 2 100 0 4 11 7 1973
8 1 2 100 1 9 10 1 1973
8 1 2 100 2 7 8 1 1973
8 1 2 100 3 13 13 0 1973
8 1 2 100 4 8 8 0 1973
8 1 2 100 5 8 8 0 1973
8 1 2 100 6 5 5 0 1973
8 1 2 100 7 5 5 0 1973
8 1 2 100 8 3 3 0 1973
8 1 2 100 9 2 2 0 1973
8 1 2 100 10 2 2 0 1973
8 1 2 100 11 1 1 0 1973
8 1 2 100 12 1 1 0 1973
8 1 2 101 -12 0 1 1 1973
8 1 2 101 -8 0 1 1 1973
8 1 2 101 -7 0 2 2 1973
8 1 2 101 -6 0 7 7 1973
8 1 2 101 -5 0 8 8 1973
8 1 2 101 -4 0 4 4 1973
8 1 2 101 -3 1 7 6 1973
8 1 2 101 -2 0 9 9 1973
8 1 2 101 -1 5 24 19 1973
8 1 2 101 0 3 14 11 1973
8 1 2 101 1 13 18 5 1973
8 1 2 101 2 16 17 1 1973
8 1 2 101 3 13 13 0 1973
8 1 2 101 4 4 4 0 1973
8 1 2 101 5 6 6 0 1973
8 1 2 101 6 2 2 0 1973
8 1 2 101 7 3 3 0 1973
8 1 2 101 10 1 1 0 1973
8 1 2 101 11 1 1 0 1973
8 1 2 101 12 1 1 0 1973
8 1 2 110 -12 0 1 1 1973
8 1 2 110 -9 0 2 2 1973
8 1 2 110 -7 0 1 1 1973
8 1 2 110 -6 0 3 3 1973
8 1 2 110 -5 0 1 1 1973
8 1 2 110 -4 0 3 3 1973
8 1 2 110 -3 0 6 6 1973
8 1 2 110 -2 3 10 7 1973
8 1 2 110 -1 1 6 5 1973
8 1 2 110 0 0 7 7 1973
8 1 2 110 1 9 10 1 1973
8 1 2 110 2 6 7 1 1973
8 1 2 110 3 5 5 0 1973
8 1 2 110 4 6 6 0 1973
8 1 2 110 5 2 2 0 1973
8 1 2 110 6 3 3 0 1973
8 1 2 110 7 1 1 0 1973
8 1 2 110 8 3 3 0 1973
8 1 2 110 9 1 1 0 1973
8 1 2 110 10 2 2 0 1973
8 1 2 110 12 1 1 0 1973
8 1 2 111 -10 0 2 2 1973
8 1 2 111 -7 0 2 2 1973
8 1 2 111 -6 0 1 1 1973
8 1 2 111 -5 0 3 3 1973
8 1 2 111 -4 0 6 6 1973
8 1 2 111 -3 1 5 4 1973
8 1 2 111 -2 1 8 7 1973
8 1 2 111 -1 4 11 7 1973
8 1 2 111 0 4 11 7 1973
8 1 2 111 1 15 17 2 1973
8 1 2 111 2 11 12 1 1973
8 1 2 111 3 5 5 0 1973
8 1 2 111 4 6 6 0 1973
8 1 2 111 5 3 3 0 1973
8 1 2 111 6 7 7 0 1973
8 1 2 111 7 1 1 0 1973
8 1 2 111 8 3 3 0 1973
8 1 2 111 9 2 2 0 1973
8 1 2 111 10 2 2 0 1973
8 1 2 111 11 1 1 0 1973
8 1 2 111 12 1 1 0 1973
9 0 0 0 -16 0 1 1 1973
9 0 0 0 -15 0 1 1 1973
9 0 0 0 -14 0 2 2 1973
9 0 0 0 -13 0 2 2 1973
9 0 0 0 -12 0 6 6 1973
9 0 0 0 -11 0 4 4 1973
9 0 0 0 -10 0 8 8 1973
9 0 0 0 -9 0 15 15 1973
9 0 0 0 -8 0 14 14 1973
9 0 0 0 -7 0 27 27 1973
9 0 0 0 -6 0 54 54 1973
9 0 0 0 -5 0 74 74 1973
9 0 0 0 -4 0 94 94 1973
9 0 0 0 -3 0 158 158 1973
9 0 0 0 -2 0 169 169 1973
9 0 0 0 -1 0 208 208 1973
9 0 0 0 0 0 206 206 1973
9 0 0 0 1 153 209 56 1973
9 0 0 0 2 161 187 26 1973
9 0 0 0 3 146 154 8 1973
9 0 0 0 4 118 119 1 1973
9 0 0 0 5 89 89 0 1973
9 0 0 0 6 60 62 2 1973
9 0 0 0 7 32 32 0 1973
9 0 0 0 8 30 30 0 1973
9 0 0 0 9 14 14 0 1973
9 0 0 0 10 19 19 0 1973
9 0 0 0 11 8 8 0 1973
9 0 0 0 12 11 11 0 1973
9 0 0 0 13 2 2 0 1973
9 0 0 0 14 4 4 0 1973
9 0 0 0 15 2 2 0 1973
9 0 0 0 16 1 1 0 1973
9 0 0 1 -13 0 1 1 1973
9 0 0 1 -12 0 2 2 1973
9 0 0 1 -11 0 1 1 1973
9 0 0 1 -10 0 3 3 1973
9 0 0 1 -9 0 3 3 1973
9 0 0 1 -8 0 6 6 1973
9 0 0 1 -7 0 7 7 1973
9 0 0 1 -6 0 20 20 1973
9 0 0 1 -5 0 22 22 1973
9 0 0 1 -4 0 37 37 1973
9 0 0 1 -3 0 43 43 1973
9 0 0 1 -2 0 51 51 1973
9 0 0 1 -1 0 51 51 1973
9 0 0 1 0 0 59 59 1973
9 0 0 1 1 37 63 26 1973
9 0 0 1 2 32 43 11 1973
9 0 0 1 3 39 45 6 1973
9 0 0 1 4 34 35 1 1973
9 0 0 1 5 20 20 0 1973
9 0 0 1 6 13 15 2 1973
9 0 0 1 7 7 7 0 1973
9 0 0 1 8 11 11 0 1973
9 0 0 1 9 3 3 0 1973
9 0 0 1 10 6 6 0 1973
9 0 0 1 11 2 2 0 1973
9 0 0 1 12 3 3 0 1973
9 0 0 1 15 1 1 0 1973
9 0 0 10 -10 0 1 1 1973
9 0 0 10 -7 0 2 2 1973
9 0 0 10 -6 0 3 3 1973
9 0 0 10 -5 0 15 15 1973
9 0 0 10 -4 0 7 7 1973
9 0 0 10 -3 0 12 12 1973
9 0 0 10 -2 0 20 20 1973
9 0 0 10 -1 0 14 14 1973
9 0 0 10 0 0 15 15 1973
9 0 0 10 1 6 10 4 1973
9 0 0 10 2 9 11 2 1973
9 0 0 10 3 4 4 0 1973
9 0 0 10 4 7 7 0 1973
9 0 0 10 5 3 3 0 1973
9 0 0 10 6 4 4 0 1973
9 0 0 10 7 1 1 0 1973
9 0 0 10 9 1 1 0 1973
9 0 0 10 10 2 2 0 1973
9 0 0 10 11 2 2 0 1973
9 0 0 10 12 1 1 0 1973
9 0 0 10 16 1 1 0 1973
9 0 0 11 -12 0 1 1 1973
9 0 0 11 -10 0 1 1 1973
9 0 0 11 -8 0 1 1 1973
9 0 0 11 -7 0 2 2 1973
9 0 0 11 -6 0 6 6 1973
9 0 0 11 -5 0 9 9 1973
9 0 0 11 -4 0 5 5 1973
9 0 0 11 -3 0 13 13 1973
9 0 0 11 -2 0 10 10 1973
9 0 0 11 -1 0 9 9 1973
9 0 0 11 0 0 5 5 1973
9 0 0 11 1 6 18 12 1973
9 0 0 11 2 6 9 3 1973
9 0 0 11 3 7 9 2 1973
9 0 0 11 4 7 9 2 1973
9 0 0 11 5 5 5 0 1973
9 0 0 11 6 5 6 1 1973
9 0 0 11 8 3 3 0 1973
9 0 0 11 9 1 1 0 1973
9 0 0 11 10 2 2 0 1973
9 0 0 11 11 1 1 0 1973
9 0 0 11 12 2 2 0 1973
9 0 0 100 -10 0 1 1 1973
9 0 0 100 -5 0 3 3 1973
9 0 0 100 -3 0 4 4 1973
9 0 0 100 -2 0 3 3 1973
9 0 0 100 -1 0 1 1 1973
9 0 0 100 0 0 3 3 1973
9 0 0 100 1 1 3 2 1973
9 0 0 100 2 1 1 0 1973
9 0 0 100 4 1 1 0 1973
9 0 0 100 6 1 1 0 1973
9 0 0 101 -13 0 1 1 1973
9 0 0 101 -12 0 1 1 1973
9 0 0 101 -7 0 1 1 1973
9 0 0 101 -6 0 3 3 1973
9 0 0 101 -3 0 4 4 1973
9 0 0 101 -2 0 4 4 1973
9 0 0 101 -1 0 5 5 1973
9 0 0 101 0 0 2 2 1973
9 0 0 101 1 1 5 4 1973
9 0 0 101 2 4 7 3 1973
9 0 0 101 3 2 2 0 1973
9 0 0 101 4 1 1 0 1973
9 0 0 101 5 1 2 1 1973
9 0 0 101 6 1 1 0 1973
9 0 0 101 7 1 1 0 1973
9 0 0 101 8 1 1 0 1973
9 0 0 101 11 1 1 0 1973
9 0 0 110 -7 0 1 1 1973
9 0 0 110 -6 0 3 3 1973
9 0 0 110 -5 0 1 1 1973
9 0 0 110 -3 0 2 2 1973
9 0 0 110 -2 0 5 5 1973
9 0 0 110 -1 0 1 1 1973
9 0 0 110 0 0 6 6 1973
9 0 0 110 1 2 5 3 1973
9 0 0 110 2 1 2 1 1973
9 0 0 110 3 2 2 0 1973
9 0 0 110 4 2 2 0 1973
9 0 0 110 7 1 1 0 1973
9 0 0 111 -7 0 1 1 1973
9 0 0 111 -4 0 2 2 1973
9 0 0 111 -3 0 1 1 1973
9 0 0 111 -2 0 7 7 1973
9 0 0 111 -1 0 2 2 1973
9 0 0 111 0 0 8 8 1973
9 0 0 111 1 1 6 5 1973
9 0 0 111 2 1 2 1 1973
9 0 0 111 3 2 3 1 1973
9 0 0 111 4 0 1 1 1973
9 0 0 111 8 1 1 0 1973
9 0 0 111 10 1 1 0 1973
9 0 0 111 11 1 1 0 1973
9 0 1 0 -16 0 1 1 1973
9 0 1 0 -14 0 2 2 1973
9 0 1 0 -13 0 1 1 1973
9 0 1 0 -12 0 4 4 1973
9 0 1 0 -11 0 3 3 1973
9 0 1 0 -10 0 5 5 1973
9 0 1 0 -9 0 11 11 1973
9 0 1 0 -8 0 10 10 1973
9 0 1 0 -7 0 19 19 1973
9 0 1 0 -6 0 35 35 1973
9 0 1 0 -5 0 46 46 1973
9 0 1 0 -4 0 62 62 1973
9 0 1 0 -3 0 113 113 1973
9 0 1 0 -2 0 119 119 1973
9 0 1 0 -1 0 154 154 1973
9 0 1 0 0 0 134 134 1973
9 0 1 0 1 122 143 21 1973
9 0 1 0 2 125 138 13 1973
9 0 1 0 3 104 106 2 1973
9 0 1 0 4 80 81 1 1973
9 0 1 0 5 66 66 0 1973
9 0 1 0 6 44 44 0 1973
9 0 1 0 7 25 25 0 1973
9 0 1 0 8 19 19 0 1973
9 0 1 0 9 12 12 0 1973
9 0 1 0 10 11 11 0 1973
9 0 1 0 11 6 6 0 1973
9 0 1 0 12 7 7 0 1973
9 0 1 0 13 3 3 0 1973
9 0 1 0 14 4 4 0 1973
9 0 1 0 15 1 1 0 1973
9 0 1 1 -13 0 1 1 1973
9 0 1 1 -12 0 3 3 1973
9 0 1 1 -11 0 1 1 1973
9 0 1 1 -10 0 4 4 1973
9 0 1 1 -9 0 8 8 1973
9 0 1 1 -8 0 7 7 1973
9 0 1 1 -7 0 11 11 1973
9 0 1 1 -6 0 16 16 1973
9 0 1 1 -5 0 21 21 1973
9 0 1 1 -4 0 40 40 1973
9 0 1 1 -3 0 46 46 1973
9 0 1 1 -2 0 48 48 1973
9 0 1 1 -1 0 61 61 1973
9 0 1 1 0 0 57 57 1973
9 0 1 1 1 46 61 15 1973
9 0 1 1 2 44 55 11 1973
9 0 1 1 3 42 47 5 1973
9 0 1 1 4 34 35 1 1973
9 0 1 1 5 27 27 0 1973
9 0 1 1 6 18 19 1 1973
9 0 1 1 7 8 8 0 1973
9 0 1 1 8 12 12 0 1973
9 0 1 1 9 4 4 0 1973
9 0 1 1 10 3 3 0 1973
9 0 1 1 11 4 4 0 1973
9 0 1 1 12 2 2 0 1973
9 0 1 1 14 2 2 0 1973
9 0 1 1 15 1 1 0 1973
9 0 1 10 -9 0 5 5 1973
9 0 1 10 -8 0 3 3 1973
9 0 1 10 -7 0 5 5 1973
9 0 1 10 -6 0 10 10 1973
9 0 1 10 -5 0 16 16 1973
9 0 1 10 -4 0 15 15 1973
9 0 1 10 -3 0 28 28 1973
9 0 1 10 -2 0 30 30 1973
9 0 1 10 -1 0 39 39 1973
9 0 1 10 0 0 42 42 1973
9 0 1 10 1 17 27 10 1973
9 0 1 10 2 11 13 2 1973
9 0 1 10 3 14 15 1 1973
