INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 1 11 6 3 3 0 1949
6 1 1 11 7 5 5 0 1949
6 1 1 11 10 1 1 0 1949
6 1 1 11 13 1 1 0 1949
6 1 1 11 14 1 1 0 1949
6 1 1 100 -11 0 1 1 1949
6 1 1 100 -4 0 1 1 1949
6 1 1 100 -3 0 2 2 1949
6 1 1 100 -2 1 1 0 1949
6 1 1 100 -1 3 5 2 1949
6 1 1 100 0 3 6 3 1949
6 1 1 100 1 3 4 1 1949
6 1 1 100 2 6 7 1 1949
6 1 1 100 3 9 10 1 1949
6 1 1 100 4 3 3 0 1949
6 1 1 100 5 1 1 0 1949
6 1 1 100 6 1 1 0 1949
6 1 1 100 7 1 1 0 1949
6 1 1 100 8 2 2 0 1949
6 1 1 100 9 2 2 0 1949
6 1 1 101 -6 0 1 1 1949
6 1 1 101 -4 0 4 4 1949
6 1 1 101 -3 0 4 4 1949
6 1 1 101 -2 0 1 1 1949
6 1 1 101 -1 1 6 5 1949
6 1 1 101 0 12 18 6 1949
6 1 1 101 1 2 4 2 1949
6 1 1 101 2 4 6 2 1949
6 1 1 101 3 5 7 2 1949
6 1 1 101 4 3 3 0 1949
6 1 1 101 5 1 1 0 1949
6 1 1 101 6 2 2 0 1949
6 1 1 101 7 1 1 0 1949
6 1 1 101 9 1 1 0 1949
6 1 1 101 10 1 1 0 1949
6 1 1 101 16 1 1 0 1949
6 1 1 110 -6 0 1 1 1949
6 1 1 110 -4 0 1 1 1949
6 1 1 110 -3 1 3 2 1949
6 1 1 110 -2 0 3 3 1949
6 1 1 110 -1 2 7 5 1949
6 1 1 110 0 3 5 2 1949
6 1 1 110 1 3 4 1 1949
6 1 1 110 2 4 5 1 1949
6 1 1 110 3 1 1 0 1949
6 1 1 110 4 3 3 0 1949
6 1 1 110 6 4 4 0 1949
6 1 1 110 7 2 2 0 1949
6 1 1 110 8 1 1 0 1949
6 1 1 110 11 1 1 0 1949
6 1 1 111 -6 0 3 3 1949
6 1 1 111 -5 0 1 1 1949
6 1 1 111 -4 0 3 3 1949
6 1 1 111 -3 0 3 3 1949
6 1 1 111 -2 0 2 2 1949
6 1 1 111 -1 0 5 5 1949
6 1 1 111 0 8 12 4 1949
6 1 1 111 1 1 2 1 1949
6 1 1 111 2 7 8 1 1949
6 1 1 111 3 1 1 0 1949
6 1 1 111 4 6 6 0 1949
6 1 1 111 5 3 3 0 1949
6 1 1 111 6 1 1 0 1949
6 1 1 111 7 1 1 0 1949
6 1 1 111 14 1 1 0 1949
6 1 2 0 -14 0 1 1 1949
6 1 2 0 -11 0 1 1 1949
6 1 2 0 -10 0 6 6 1949
6 1 2 0 -9 0 1 1 1949
6 1 2 0 -8 0 2 2 1949
6 1 2 0 -7 0 9 9 1949
6 1 2 0 -6 0 10 10 1949
6 1 2 0 -5 0 19 19 1949
6 1 2 0 -4 0 26 26 1949
6 1 2 0 -3 1 31 30 1949
6 1 2 0 -2 3 45 42 1949
6 1 2 0 -1 13 56 43 1949
6 1 2 0 0 21 69 48 1949
6 1 2 0 1 54 79 25 1949
6 1 2 0 2 38 50 12 1949
6 1 2 0 3 26 32 6 1949
6 1 2 0 4 42 44 2 1949
6 1 2 0 5 21 21 0 1949
6 1 2 0 6 16 16 0 1949
6 1 2 0 7 9 10 1 1949
6 1 2 0 8 5 5 0 1949
6 1 2 0 9 6 6 0 1949
6 1 2 0 10 3 3 0 1949
6 1 2 0 13 1 1 0 1949
6 1 2 0 14 1 1 0 1949
6 1 2 1 -14 0 1 1 1949
6 1 2 1 -13 0 1 1 1949
6 1 2 1 -11 0 2 2 1949
6 1 2 1 -10 0 1 1 1949
6 1 2 1 -7 0 5 5 1949
6 1 2 1 -6 0 9 9 1949
6 1 2 1 -5 0 11 11 1949
6 1 2 1 -4 1 13 12 1949
6 1 2 1 -3 1 20 19 1949
6 1 2 1 -2 5 34 29 1949
6 1 2 1 -1 7 34 27 1949
6 1 2 1 0 11 40 29 1949
6 1 2 1 1 25 37 12 1949
6 1 2 1 2 15 22 7 1949
6 1 2 1 3 15 18 3 1949
6 1 2 1 4 30 32 2 1949
6 1 2 1 5 17 17 0 1949
6 1 2 1 6 6 6 0 1949
6 1 2 1 7 6 6 0 1949
6 1 2 1 8 8 8 0 1949
6 1 2 1 9 5 5 0 1949
6 1 2 1 11 1 1 0 1949
6 1 2 1 13 1 1 0 1949
6 1 2 1 17 1 1 0 1949
6 1 2 10 -10 0 3 3 1949
6 1 2 10 -8 0 1 1 1949
6 1 2 10 -7 0 2 2 1949
6 1 2 10 -5 0 4 4 1949
6 1 2 10 -4 0 5 5 1949
6 1 2 10 -3 0 8 8 1949
6 1 2 10 -2 3 13 10 1949
6 1 2 10 -1 5 22 17 1949
6 1 2 10 0 14 31 17 1949
6 1 2 10 1 13 22 9 1949
6 1 2 10 2 14 19 5 1949
6 1 2 10 3 11 14 3 1949
6 1 2 10 4 8 9 1 1949
6 1 2 10 5 8 9 1 1949
6 1 2 10 6 2 2 0 1949
6 1 2 10 7 5 5 0 1949
6 1 2 10 8 5 5 0 1949
6 1 2 10 10 1 1 0 1949
6 1 2 11 -11 0 1 1 1949
6 1 2 11 -10 0 1 1 1949
6 1 2 11 -8 0 1 1 1949
6 1 2 11 -7 0 5 5 1949
6 1 2 11 -6 0 4 4 1949
6 1 2 11 -5 0 3 3 1949
6 1 2 11 -4 1 7 6 1949
6 1 2 11 -3 0 14 14 1949
6 1 2 11 -2 4 16 12 1949
6 1 2 11 -1 2 16 14 1949
6 1 2 11 0 9 30 21 1949
6 1 2 11 1 20 29 9 1949
6 1 2 11 2 18 23 5 1949
6 1 2 11 3 10 14 4 1949
6 1 2 11 4 14 14 0 1949
6 1 2 11 5 3 3 0 1949
6 1 2 11 6 4 4 0 1949
6 1 2 11 7 2 2 0 1949
6 1 2 11 8 3 3 0 1949
6 1 2 11 9 2 2 0 1949
6 1 2 11 11 1 1 0 1949
6 1 2 11 13 1 1 0 1949
6 1 2 11 14 1 1 0 1949
6 1 2 100 -5 0 2 2 1949
6 1 2 100 -4 0 3 3 1949
6 1 2 100 -3 0 1 1 1949
6 1 2 100 -2 0 4 4 1949
6 1 2 100 -1 1 4 3 1949
6 1 2 100 0 2 7 5 1949
6 1 2 100 1 3 8 5 1949
6 1 2 100 2 6 8 2 1949
6 1 2 100 3 5 6 1 1949
6 1 2 100 4 3 3 0 1949
6 1 2 100 5 1 1 0 1949
6 1 2 100 6 1 1 0 1949
6 1 2 100 7 2 2 0 1949
6 1 2 100 8 1 1 0 1949
6 1 2 100 12 1 1 0 1949
6 1 2 101 -5 0 1 1 1949
6 1 2 101 -4 0 2 2 1949
6 1 2 101 -3 2 4 2 1949
6 1 2 101 -2 0 3 3 1949
6 1 2 101 -1 0 5 5 1949
6 1 2 101 0 3 12 9 1949
6 1 2 101 1 2 8 6 1949
6 1 2 101 2 5 7 2 1949
6 1 2 101 3 2 4 2 1949
6 1 2 101 4 5 6 1 1949
6 1 2 101 5 2 2 0 1949
6 1 2 101 6 1 1 0 1949
6 1 2 101 7 4 4 0 1949
6 1 2 101 8 2 2 0 1949
6 1 2 101 10 1 1 0 1949
6 1 2 110 -6 0 2 2 1949
6 1 2 110 -1 2 4 2 1949
6 1 2 110 0 2 3 1 1949
6 1 2 110 1 3 6 3 1949
6 1 2 110 2 6 6 0 1949
6 1 2 110 3 3 3 0 1949
6 1 2 110 5 4 5 1 1949
6 1 2 110 6 2 2 0 1949
6 1 2 110 7 1 1 0 1949
6 1 2 110 8 1 1 0 1949
6 1 2 111 -6 0 1 1 1949
6 1 2 111 -4 0 2 2 1949
6 1 2 111 -3 0 1 1 1949
6 1 2 111 -2 0 3 3 1949
6 1 2 111 -1 1 4 3 1949
6 1 2 111 0 8 12 4 1949
6 1 2 111 1 0 4 4 1949
6 1 2 111 2 5 7 2 1949
6 1 2 111 3 2 2 0 1949
6 1 2 111 4 3 3 0 1949
6 1 2 111 5 4 4 0 1949
6 1 2 111 6 2 2 0 1949
6 1 2 111 7 1 1 0 1949
6 1 2 111 8 1 1 0 1949
7 0 0 0 -14 0 1 1 1949
7 0 0 0 -13 0 1 1 1949
7 0 0 0 -11 0 2 2 1949
7 0 0 0 -10 0 7 7 1949
7 0 0 0 -9 0 1 1 1949
7 0 0 0 -8 0 4 4 1949
7 0 0 0 -7 0 18 18 1949
7 0 0 0 -6 0 20 20 1949
7 0 0 0 -5 0 39 39 1949
7 0 0 0 -4 1 44 43 1949
7 0 0 0 -3 4 62 58 1949
7 0 0 0 -2 5 77 72 1949
7 0 0 0 -1 20 101 81 1949
7 0 0 0 0 42 149 107 1949
7 0 0 0 1 86 138 52 1949
7 0 0 0 2 72 100 28 1949
7 0 0 0 3 52 66 14 1949
7 0 0 0 4 72 75 3 1949
7 0 0 0 5 42 44 2 1949
7 0 0 0 6 20 20 0 1949
7 0 0 0 7 19 20 1 1949
7 0 0 0 8 20 20 0 1949
7 0 0 0 9 9 9 0 1949
7 0 0 0 10 5 5 0 1949
7 0 0 0 11 2 2 0 1949
7 0 0 0 13 1 1 0 1949
7 0 0 0 14 2 2 0 1949
7 0 0 0 17 1 1 0 1949
7 0 0 1 -10 0 4 4 1949
7 0 0 1 -7 0 5 5 1949
7 0 0 1 -6 0 6 6 1949
7 0 0 1 -5 0 9 9 1949
7 0 0 1 -4 0 11 11 1949
7 0 0 1 -3 0 20 20 1949
7 0 0 1 -2 2 26 24 1949
7 0 0 1 -1 5 27 22 1949
7 0 0 1 0 13 48 35 1949
7 0 0 1 1 13 30 17 1949
7 0 0 1 2 21 33 12 1949
7 0 0 1 3 11 17 6 1949
7 0 0 1 4 20 21 1 1949
7 0 0 1 5 11 13 2 1949
7 0 0 1 6 5 5 0 1949
7 0 0 1 7 7 8 1 1949
7 0 0 1 8 6 6 0 1949
7 0 0 1 9 2 2 0 1949
7 0 0 1 10 3 3 0 1949
7 0 0 1 17 1 1 0 1949
7 0 0 10 -8 0 1 1 1949
7 0 0 10 -7 0 2 2 1949
7 0 0 10 -6 0 3 3 1949
7 0 0 10 -5 0 2 2 1949
7 0 0 10 -4 0 2 2 1949
7 0 0 10 -3 0 5 5 1949
7 0 0 10 -2 1 8 7 1949
7 0 0 10 -1 1 6 5 1949
7 0 0 10 0 3 10 7 1949
7 0 0 10 1 3 6 3 1949
7 0 0 10 2 5 6 1 1949
7 0 0 10 3 4 6 2 1949
7 0 0 10 4 5 6 1 1949
7 0 0 10 5 1 1 0 1949
7 0 0 10 6 2 2 0 1949
7 0 0 10 7 1 1 0 1949
7 0 0 10 9 1 1 0 1949
7 0 0 11 -7 0 2 2 1949
7 0 0 11 -6 0 3 3 1949
7 0 0 11 -5 0 2 2 1949
7 0 0 11 -4 0 1 1 1949
7 0 0 11 -3 0 5 5 1949
7 0 0 11 -2 0 8 8 1949
7 0 0 11 -1 2 4 2 1949
7 0 0 11 0 2 9 7 1949
7 0 0 11 1 3 7 4 1949
7 0 0 11 2 9 15 6 1949
7 0 0 11 3 2 3 1 1949
7 0 0 11 4 7 8 1 1949
7 0 0 11 5 2 2 0 1949
7 0 0 11 6 3 3 0 1949
7 0 0 11 8 1 1 0 1949
7 0 0 11 9 1 1 0 1949
7 0 0 11 17 1 1 0 1949
7 0 0 100 -5 0 1 1 1949
7 0 0 100 -3 0 1 1 1949
7 0 0 100 -2 0 1 1 1949
7 0 0 100 -1 0 1 1 1949
7 0 0 100 0 0 2 2 1949
7 0 0 100 1 0 2 2 1949
7 0 0 100 2 3 3 0 1949
7 0 0 100 3 1 1 0 1949
7 0 0 101 -5 0 1 1 1949
7 0 0 101 -4 0 2 2 1949
7 0 0 101 -3 0 1 1 1949
7 0 0 101 -1 0 4 4 1949
7 0 0 101 0 1 4 3 1949
7 0 0 101 1 0 3 3 1949
7 0 0 101 2 3 4 1 1949
7 0 0 101 3 3 4 1 1949
7 0 0 101 4 2 3 1 1949
7 0 0 101 5 1 1 0 1949
7 0 0 101 9 1 1 0 1949
7 0 0 110 -7 0 1 1 1949
7 0 0 110 -5 0 1 1 1949
7 0 0 110 -3 0 2 2 1949
7 0 0 110 -2 0 1 1 1949
7 0 0 110 0 0 1 1 1949
7 0 0 110 1 2 3 1 1949
7 0 0 110 2 0 1 1 1949
7 0 0 110 3 1 1 0 1949
7 0 0 110 5 2 3 1 1949
7 0 0 111 -4 0 1 1 1949
7 0 0 111 -3 0 1 1 1949
7 0 0 111 -2 0 1 1 1949
7 0 0 111 -1 1 5 4 1949
7 0 0 111 0 1 3 2 1949
7 0 0 111 1 2 4 2 1949
7 0 0 111 2 2 4 2 1949
7 0 0 111 3 2 2 0 1949
7 0 0 111 4 1 1 0 1949
7 0 0 111 5 1 1 0 1949
7 0 1 0 -14 0 1 1 1949
7 0 1 0 -13 0 1 1 1949
7 0 1 0 -11 0 2 2 1949
7 0 1 0 -10 0 4 4 1949
7 0 1 0 -9 0 2 2 1949
7 0 1 0 -8 0 3 3 1949
7 0 1 0 -7 0 11 11 1949
7 0 1 0 -6 0 12 12 1949
7 0 1 0 -5 0 28 28 1949
7 0 1 0 -4 1 36 35 1949
7 0 1 0 -3 4 40 36 1949
7 0 1 0 -2 2 45 43 1949
7 0 1 0 -1 15 69 54 1949
7 0 1 0 0 29 98 69 1949
7 0 1 0 1 72 105 33 1949
7 0 1 0 2 49 63 14 1949
7 0 1 0 3 38 45 7 1949
7 0 1 0 4 48 49 1 1949
7 0 1 0 5 28 28 0 1949
7 0 1 0 6 12 12 0 1949
7 0 1 0 7 11 11 0 1949
7 0 1 0 8 13 13 0 1949
7 0 1 0 9 6 6 0 1949
7 0 1 0 10 2 2 0 1949
7 0 1 0 11 2 2 0 1949
7 0 1 0 13 1 1 0 1949
7 0 1 0 14 2 2 0 1949
7 0 1 1 -14 0 1 1 1949
7 0 1 1 -10 0 4 4 1949
7 0 1 1 -9 0 1 1 1949
7 0 1 1 -8 0 1 1 1949
7 0 1 1 -7 0 7 7 1949
7 0 1 1 -6 0 5 5 1949
7 0 1 1 -5 0 13 13 1949
7 0 1 1 -4 1 22 21 1949
7 0 1 1 -3 0 17 17 1949
7 0 1 1 -2 3 29 26 1949
7 0 1 1 -1 4 24 20 1949
7 0 1 1 0 12 52 40 1949
7 0 1 1 1 21 34 13 1949
7 0 1 1 2 21 28 7 1949
7 0 1 1 3 14 19 5 1949
7 0 1 1 4 16 16 0 1949
7 0 1 1 5 6 7 1 1949
7 0 1 1 6 2 2 0 1949
7 0 1 1 7 5 6 1 1949
7 0 1 1 8 8 8 0 1949
7 0 1 1 9 5 5 0 1949
7 0 1 1 10 2 2 0 1949
7 0 1 1 13 1 1 0 1949
7 0 1 10 -12 0 1 1 1949
7 0 1 10 -11 0 1 1 1949
7 0 1 10 -9 0 2 2 1949
7 0 1 10 -8 0 1 1 1949
7 0 1 10 -7 0 1 1 1949
7 0 1 10 -6 0 5 5 1949
7 0 1 10 -5 0 3 3 1949
7 0 1 10 -4 0 5 5 1949
7 0 1 10 -3 2 16 14 1949
7 0 1 10 -2 2 16 14 1949
7 0 1 10 -1 4 18 14 1949
7 0 1 10 0 6 16 10 1949
7 0 1 10 1 12 21 9 1949
7 0 1 10 2 6 9 3 1949
7 0 1 10 3 3 5 2 1949
7 0 1 10 4 7 8 1 1949
7 0 1 10 5 6 6 0 1949
7 0 1 10 6 3 3 0 1949
7 0 1 10 7 2 2 0 1949
7 0 1 10 8 2 2 0 1949
7 0 1 10 9 1 1 0 1949
7 0 1 10 10 1 1 0 1949
7 0 1 10 11 1 1 0 1949
7 0 1 11 -14 0 1 1 1949
7 0 1 11 -10 0 1 1 1949
7 0 1 11 -8 0 3 3 1949
7 0 1 11 -6 0 6 6 1949
7 0 1 11 -5 0 4 4 1949
7 0 1 11 -4 0 8 8 1949
7 0 1 11 -3 0 3 3 1949
7 0 1 11 -2 1 11 10 1949
7 0 1 11 -1 0 11 11 1949
7 0 1 11 0 5 22 17 1949
7 0 1 11 1 10 19 9 1949
7 0 1 11 2 13 18 5 1949
7 0 1 11 3 10 12 2 1949
7 0 1 11 4 8 9 1 1949
7 0 1 11 5 3 3 0 1949
7 0 1 11 6 4 4 0 1949
7 0 1 11 7 2 3 1 1949
7 0 1 11 8 4 4 0 1949
7 0 1 11 9 1 1 0 1949
7 0 1 11 10 1 1 0 1949
7 0 1 11 13 1 1 0 1949
7 0 1 11 17 1 1 0 1949
7 0 1 100 -9 0 1 1 1949
7 0 1 100 -8 0 1 1 1949
7 0 1 100 -7 0 1 1 1949
7 0 1 100 -5 0 2 2 1949
7 0 1 100 -4 0 7 7 1949
7 0 1 100 -3 0 4 4 1949
7 0 1 100 -2 0 3 3 1949
7 0 1 100 -1 0 6 6 1949
7 0 1 100 0 1 6 5 1949
7 0 1 100 1 5 6 1 1949
7 0 1 100 2 1 1 0 1949
7 0 1 100 4 1 1 0 1949
7 0 1 100 5 2 2 0 1949
7 0 1 101 -8 0 2 2 1949
7 0 1 101 -7 0 4 4 1949
7 0 1 101 -6 0 1 1 1949
7 0 1 101 -5 0 2 2 1949
7 0 1 101 -4 0 1 1 1949
7 0 1 101 -3 0 3 3 1949
7 0 1 101 -2 1 7 6 1949
7 0 1 101 -1 0 3 3 1949
7 0 1 101 0 3 13 10 1949
7 0 1 101 1 2 5 3 1949
7 0 1 101 2 3 4 1 1949
7 0 1 101 4 2 2 0 1949
7 0 1 101 5 3 3 0 1949
7 0 1 101 6 1 1 0 1949
7 0 1 101 7 1 1 0 1949
7 0 1 101 8 1 1 0 1949
7 0 1 101 9 1 1 0 1949
7 0 1 110 -7 0 2 2 1949
7 0 1 110 -5 0 2 2 1949
7 0 1 110 -4 0 1 1 1949
7 0 1 110 -3 0 6 6 1949
7 0 1 110 -2 0 4 4 1949
7 0 1 110 -1 2 4 2 1949
7 0 1 110 0 0 3 3 1949
7 0 1 110 1 2 4 2 1949
7 0 1 110 2 0 1 1 1949
7 0 1 110 3 4 5 1 1949
7 0 1 110 4 2 2 0 1949
7 0 1 110 5 1 1 0 1949
7 0 1 110 6 1 1 0 1949
7 0 1 111 -6 0 2 2 1949
7 0 1 111 -5 0 3 3 1949
7 0 1 111 -4 0 4 4 1949
7 0 1 111 -3 0 3 3 1949
7 0 1 111 -2 0 6 6 1949
7 0 1 111 -1 3 6 3 1949
7 0 1 111 0 1 7 6 1949
7 0 1 111 1 3 6 3 1949
7 0 1 111 2 6 8 2 1949
7 0 1 111 3 2 2 0 1949
7 0 1 111 5 2 2 0 1949
7 0 1 111 6 1 1 0 1949
7 0 1 111 7 0 1 1 1949
7 0 2 0 -13 0 1 1 1949
7 0 2 0 -11 0 1 1 1949
7 0 2 0 -10 0 4 4 1949
7 0 2 0 -9 0 1 1 1949
7 0 2 0 -8 0 4 4 1949
7 0 2 0 -7 0 11 11 1949
7 0 2 0 -6 0 13 13 1949
7 0 2 0 -5 0 24 24 1949
7 0 2 0 -4 1 27 26 1949
7 0 2 0 -3 3 30 27 1949
7 0 2 0 -2 0 28 28 1949
7 0 2 0 -1 14 56 42 1949
7 0 2 0 0 27 77 50 1949
7 0 2 0 1 52 77 25 1949
7 0 2 0 2 38 45 7 1949
7 0 2 0 3 29 36 7 1949
7 0 2 0 4 40 41 1 1949
7 0 2 0 5 23 23 0 1949
7 0 2 0 6 13 13 0 1949
7 0 2 0 7 11 11 0 1949
7 0 2 0 8 11 11 0 1949
7 0 2 0 9 2 2 0 1949
7 0 2 0 10 2 2 0 1949
7 0 2 0 11 1 1 0 1949
7 0 2 0 14 2 2 0 1949
7 0 2 1 -13 0 2 2 1949
7 0 2 1 -10 0 4 4 1949
7 0 2 1 -9 0 2 2 1949
7 0 2 1 -7 0 7 7 1949
7 0 2 1 -6 0 9 9 1949
7 0 2 1 -5 0 13 13 1949
7 0 2 1 -4 0 18 18 1949
7 0 2 1 -3 1 17 16 1949
7 0 2 1 -2 0 24 24 1949
7 0 2 1 -1 9 35 26 1949
7 0 2 1 0 11 50 39 1949
7 0 2 1 1 25 34 9 1949
7 0 2 1 2 23 26 3 1949
7 0 2 1 3 16 21 5 1949
7 0 2 1 4 21 22 1 1949
7 0 2 1 5 7 8 1 1949
7 0 2 1 6 6 6 0 1949
7 0 2 1 7 6 6 0 1949
7 0 2 1 8 11 11 0 1949
7 0 2 1 9 5 5 0 1949
7 0 2 1 10 4 4 0 1949
7 0 2 1 11 1 1 0 1949
7 0 2 10 -12 0 1 1 1949
7 0 2 10 -10 0 1 1 1949
7 0 2 10 -9 0 3 3 1949
7 0 2 10 -8 0 1 1 1949
7 0 2 10 -7 0 4 4 1949
7 0 2 10 -6 0 4 4 1949
7 0 2 10 -5 0 6 6 1949
7 0 2 10 -4 0 7 7 1949
7 0 2 10 -3 3 15 12 1949
7 0 2 10 -2 4 18 14 1949
7 0 2 10 -1 8 23 15 1949
7 0 2 10 0 5 19 14 1949
7 0 2 10 1 7 12 5 1949
7 0 2 10 2 5 9 4 1949
7 0 2 10 3 6 8 2 1949
7 0 2 10 4 7 7 0 1949
7 0 2 10 5 4 4 0 1949
7 0 2 10 6 1 1 0 1949
7 0 2 10 8 3 3 0 1949
7 0 2 10 9 1 1 0 1949
7 0 2 10 10 1 1 0 1949
7 0 2 10 11 1 1 0 1949
7 0 2 11 -10 0 1 1 1949
7 0 2 11 -9 0 1 1 1949
7 0 2 11 -8 0 3 3 1949
7 0 2 11 -7 0 5 5 1949
7 0 2 11 -6 0 6 6 1949
7 0 2 11 -5 0 8 8 1949
7 0 2 11 -4 0 14 14 1949
7 0 2 11 -3 0 7 7 1949
7 0 2 11 -2 3 15 12 1949
7 0 2 11 -1 4 15 11 1949
7 0 2 11 0 8 23 15 1949
7 0 2 11 1 13 20 7 1949
7 0 2 11 2 10 14 4 1949
7 0 2 11 3 14 16 2 1949
7 0 2 11 4 12 12 0 1949
7 0 2 11 5 4 4 0 1949
7 0 2 11 6 2 2 0 1949
7 0 2 11 7 2 2 0 1949
7 0 2 11 8 4 4 0 1949
7 0 2 11 9 1 1 0 1949
7 0 2 11 12 1 1 0 1949
7 0 2 11 13 1 1 0 1949
7 0 2 11 17 1 1 0 1949
7 0 2 100 -12 0 1 1 1949
7 0 2 100 -11 0 1 1 1949
7 0 2 100 -10 0 1 1 1949
7 0 2 100 -9 0 1 1 1949
7 0 2 100 -8 0 3 3 1949
7 0 2 100 -7 0 1 1 1949
7 0 2 100 -6 0 6 6 1949
7 0 2 100 -5 0 3 3 1949
7 0 2 100 -4 0 9 9 1949
7 0 2 100 -3 0 3 3 1949
7 0 2 100 -2 1 7 6 1949
7 0 2 100 -1 0 8 8 1949
7 0 2 100 0 2 5 3 1949
7 0 2 100 1 6 8 2 1949
7 0 2 100 2 2 3 1 1949
7 0 2 100 3 1 1 0 1949
7 0 2 100 4 2 2 0 1949
7 0 2 100 5 2 2 0 1949
7 0 2 100 6 3 3 0 1949
7 0 2 100 8 1 1 0 1949
7 0 2 101 -11 0 1 1 1949
7 0 2 101 -10 0 2 2 1949
7 0 2 101 -9 0 2 2 1949
7 0 2 101 -8 0 2 2 1949
7 0 2 101 -7 0 2 2 1949
7 0 2 101 -6 0 4 4 1949
7 0 2 101 -5 0 4 4 1949
7 0 2 101 -4 0 2 2 1949
7 0 2 101 -3 0 5 5 1949
7 0 2 101 -2 0 5 5 1949
7 0 2 101 -1 2 6 4 1949
7 0 2 101 0 2 10 8 1949
7 0 2 101 1 9 14 5 1949
7 0 2 101 2 9 9 0 1949
7 0 2 101 3 2 3 1 1949
7 0 2 101 4 2 3 1 1949
7 0 2 101 6 1 1 0 1949
7 0 2 101 7 1 1 0 1949
7 0 2 101 8 2 2 0 1949
7 0 2 110 -14 0 1 1 1949
7 0 2 110 -7 0 1 1 1949
7 0 2 110 -6 0 2 2 1949
7 0 2 110 -5 0 2 2 1949
7 0 2 110 -4 0 1 1 1949
7 0 2 110 -3 0 3 3 1949
7 0 2 110 -2 0 3 3 1949
7 0 2 110 -1 2 5 3 1949
7 0 2 110 0 0 5 5 1949
7 0 2 110 1 1 2 1 1949
7 0 2 110 2 2 2 0 1949
7 0 2 110 3 2 3 1 1949
7 0 2 110 4 2 2 0 1949
7 0 2 110 5 2 2 0 1949
7 0 2 110 6 0 1 1 1949
7 0 2 111 -9 0 1 1 1949
7 0 2 111 -6 0 1 1 1949
7 0 2 111 -5 0 2 2 1949
7 0 2 111 -4 0 5 5 1949
7 0 2 111 -3 0 3 3 1949
7 0 2 111 -2 0 5 5 1949
7 0 2 111 -1 0 1 1 1949
7 0 2 111 0 1 11 10 1949
7 0 2 111 1 4 4 0 1949
7 0 2 111 2 3 4 1 1949
7 0 2 111 3 2 3 1 1949
7 0 2 111 4 4 4 0 1949
7 0 2 111 5 4 4 0 1949
7 0 2 111 6 2 2 0 1949
7 0 2 111 8 3 3 0 1949
7 1 0 0 -14 0 1 1 1949
7 1 0 0 -13 0 3 3 1949
7 1 0 0 -11 0 2 2 1949
7 1 0 0 -10 0 9 9 1949
7 1 0 0 -9 0 7 7 1949
7 1 0 0 -8 0 7 7 1949
7 1 0 0 -7 0 24 24 1949
7 1 0 0 -6 0 25 25 1949
7 1 0 0 -5 0 37 37 1949
7 1 0 0 -4 1 51 50 1949
7 1 0 0 -3 7 71 64 1949
7 1 0 0 -2 4 74 70 1949
7 1 0 0 -1 31 114 83 1949
7 1 0 0 0 47 144 97 1949
7 1 0 0 1 93 126 33 1949
7 1 0 0 2 72 88 16 1949
7 1 0 0 3 56 67 11 1949
7 1 0 0 4 64 66 2 1949
7 1 0 0 5 34 35 1 1949
7 1 0 0 6 21 21 0 1949
7 1 0 0 7 15 15 0 1949
7 1 0 0 8 24 24 0 1949
7 1 0 0 9 4 4 0 1949
7 1 0 0 10 4 4 0 1949
7 1 0 0 11 2 2 0 1949
7 1 0 0 12 1 1 0 1949
7 1 0 0 14 2 2 0 1949
7 1 0 0 15 1 1 0 1949
7 1 0 0 17 1 1 0 1949
7 1 0 1 -10 0 1 1 1949
7 1 0 1 -9 0 3 3 1949
7 1 0 1 -8 0 2 2 1949
7 1 0 1 -7 0 7 7 1949
7 1 0 1 -6 0 6 6 1949
7 1 0 1 -5 0 11 11 1949
7 1 0 1 -4 1 22 21 1949
7 1 0 1 -3 3 21 18 1949
7 1 0 1 -2 2 19 17 1949
7 1 0 1 -1 10 34 24 1949
7 1 0 1 0 13 31 18 1949
7 1 0 1 1 25 36 11 1949
7 1 0 1 2 25 28 3 1949
7 1 0 1 3 24 26 2 1949
7 1 0 1 4 19 19 0 1949
7 1 0 1 5 13 14 1 1949
7 1 0 1 6 6 6 0 1949
7 1 0 1 7 6 6 0 1949
7 1 0 1 8 9 9 0 1949
7 1 0 1 9 1 1 0 1949
7 1 0 1 14 1 1 0 1949
7 1 0 1 17 1 1 0 1949
7 1 0 10 -9 0 2 2 1949
7 1 0 10 -6 0 3 3 1949
7 1 0 10 -5 0 2 2 1949
7 1 0 10 -3 1 4 3 1949
7 1 0 10 -2 1 6 5 1949
7 1 0 10 -1 4 12 8 1949
7 1 0 10 0 3 8 5 1949
7 1 0 10 1 6 6 0 1949
7 1 0 10 2 9 9 0 1949
7 1 0 10 3 4 5 1 1949
7 1 0 10 4 7 7 0 1949
7 1 0 10 5 4 4 0 1949
7 1 0 10 6 1 1 0 1949
7 1 0 10 7 2 2 0 1949
7 1 0 10 8 4 4 0 1949
7 1 0 11 -10 0 1 1 1949
7 1 0 11 -8 0 1 1 1949
7 1 0 11 -7 0 1 1 1949
7 1 0 11 -6 0 3 3 1949
7 1 0 11 -5 0 3 3 1949
7 1 0 11 -4 0 4 4 1949
7 1 0 11 -3 2 9 7 1949
7 1 0 11 -2 1 4 3 1949
7 1 0 11 -1 2 5 3 1949
