INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 1 6 9 9 0 1991
6 1 0 1 7 7 7 0 1991
6 1 0 1 8 3 3 0 1991
6 1 0 1 9 2 2 0 1991
6 1 0 1 11 2 2 0 1991
6 1 0 10 -11 0 1 1 1991
6 1 0 10 -9 0 1 1 1991
6 1 0 10 -7 0 2 2 1991
6 1 0 10 -6 0 1 1 1991
6 1 0 10 -5 0 6 6 1991
6 1 0 10 -4 1 9 8 1991
6 1 0 10 -3 1 11 10 1991
6 1 0 10 -2 9 22 13 1991
6 1 0 10 -1 7 12 5 1991
6 1 0 10 0 9 14 5 1991
6 1 0 10 1 19 23 4 1991
6 1 0 10 2 10 13 3 1991
6 1 0 10 3 6 7 1 1991
6 1 0 10 4 5 6 1 1991
6 1 0 10 5 5 5 0 1991
6 1 0 10 6 5 5 0 1991
6 1 0 10 8 1 1 0 1991
6 1 0 10 15 1 1 0 1991
6 1 0 11 -9 0 1 1 1991
6 1 0 11 -7 0 3 3 1991
6 1 0 11 -6 1 4 3 1991
6 1 0 11 -5 0 4 4 1991
6 1 0 11 -4 2 5 3 1991
6 1 0 11 -3 5 11 6 1991
6 1 0 11 -2 8 18 10 1991
6 1 0 11 -1 7 15 8 1991
6 1 0 11 0 9 16 7 1991
6 1 0 11 1 14 15 1 1991
6 1 0 11 2 6 6 0 1991
6 1 0 11 3 8 8 0 1991
6 1 0 11 4 1 1 0 1991
6 1 0 11 5 5 5 0 1991
6 1 0 11 6 8 8 0 1991
6 1 0 11 7 3 3 0 1991
6 1 0 11 8 1 1 0 1991
6 1 0 100 -4 0 1 1 1991
6 1 0 100 -3 0 3 3 1991
6 1 0 100 -2 1 4 3 1991
6 1 0 100 -1 1 1 0 1991
6 1 0 100 0 2 3 1 1991
6 1 0 100 1 1 2 1 1991
6 1 0 100 2 1 1 0 1991
6 1 0 100 3 1 1 0 1991
6 1 0 100 4 1 1 0 1991
6 1 0 100 5 3 3 0 1991
6 1 0 100 9 1 1 0 1991
6 1 0 101 -7 0 2 2 1991
6 1 0 101 -5 0 2 2 1991
6 1 0 101 -4 1 1 0 1991
6 1 0 101 -2 5 8 3 1991
6 1 0 101 -1 3 4 1 1991
6 1 0 101 0 8 10 2 1991
6 1 0 101 1 9 9 0 1991
6 1 0 101 2 3 3 0 1991
6 1 0 101 3 5 5 0 1991
6 1 0 101 4 3 3 0 1991
6 1 0 101 5 3 3 0 1991
6 1 0 101 6 3 3 0 1991
6 1 0 101 11 1 1 0 1991
6 1 0 101 12 1 1 0 1991
6 1 0 110 -12 0 1 1 1991
6 1 0 110 -7 0 3 3 1991
6 1 0 110 -6 0 1 1 1991
6 1 0 110 -5 0 1 1 1991
6 1 0 110 -4 1 2 1 1991
6 1 0 110 -2 0 3 3 1991
6 1 0 110 -1 3 3 0 1991
6 1 0 110 0 1 1 0 1991
6 1 0 110 1 6 6 0 1991
6 1 0 110 2 6 6 0 1991
6 1 0 110 3 2 2 0 1991
6 1 0 110 4 1 1 0 1991
6 1 0 110 5 2 2 0 1991
6 1 0 110 6 1 1 0 1991
6 1 0 111 -5 0 2 2 1991
6 1 0 111 -4 1 2 1 1991
6 1 0 111 -3 1 1 0 1991
6 1 0 111 -2 2 3 1 1991
6 1 0 111 -1 1 1 0 1991
6 1 0 111 0 1 1 0 1991
6 1 0 111 1 7 7 0 1991
6 1 0 111 2 6 6 0 1991
6 1 0 111 3 1 1 0 1991
6 1 0 111 4 1 1 0 1991
6 1 0 111 6 2 2 0 1991
6 1 0 111 7 1 1 0 1991
6 1 1 0 -16 0 1 1 1991
6 1 1 0 -13 0 1 1 1991
6 1 1 0 -12 0 1 1 1991
6 1 1 0 -11 0 4 4 1991
6 1 1 0 -10 0 5 5 1991
6 1 1 0 -9 0 8 8 1991
6 1 1 0 -8 0 20 20 1991
6 1 1 0 -7 0 21 21 1991
6 1 1 0 -6 0 35 35 1991
6 1 1 0 -5 5 51 46 1991
6 1 1 0 -4 8 72 64 1991
6 1 1 0 -3 15 123 108 1991
6 1 1 0 -2 28 160 132 1991
6 1 1 0 -1 82 227 145 1991
6 1 1 0 0 132 224 92 1991
6 1 1 0 1 156 194 38 1991
6 1 1 0 2 130 144 14 1991
6 1 1 0 3 94 104 10 1991
6 1 1 0 4 61 66 5 1991
6 1 1 0 5 45 45 0 1991
6 1 1 0 6 38 38 0 1991
6 1 1 0 7 24 24 0 1991
6 1 1 0 8 13 13 0 1991
6 1 1 0 9 10 10 0 1991
6 1 1 0 10 4 4 0 1991
6 1 1 0 11 2 2 0 1991
6 1 1 0 12 1 1 0 1991
6 1 1 0 15 1 1 0 1991
6 1 1 1 -16 0 1 1 1991
6 1 1 1 -11 0 1 1 1991
6 1 1 1 -10 0 1 1 1991
6 1 1 1 -9 0 3 3 1991
6 1 1 1 -8 0 4 4 1991
6 1 1 1 -7 0 10 10 1991
6 1 1 1 -6 0 14 14 1991
6 1 1 1 -5 1 18 17 1991
6 1 1 1 -4 4 32 28 1991
6 1 1 1 -3 8 50 42 1991
6 1 1 1 -2 23 73 50 1991
6 1 1 1 -1 38 88 50 1991
6 1 1 1 0 50 91 41 1991
6 1 1 1 1 65 83 18 1991
6 1 1 1 2 55 64 9 1991
6 1 1 1 3 44 48 4 1991
6 1 1 1 4 30 33 3 1991
6 1 1 1 5 21 21 0 1991
6 1 1 1 6 14 14 0 1991
6 1 1 1 7 15 15 0 1991
6 1 1 1 8 4 4 0 1991
6 1 1 1 9 4 4 0 1991
6 1 1 10 -11 0 2 2 1991
6 1 1 10 -10 0 2 2 1991
6 1 1 10 -9 0 1 1 1991
6 1 1 10 -8 0 1 1 1991
6 1 1 10 -7 0 3 3 1991
6 1 1 10 -6 0 5 5 1991
6 1 1 10 -5 0 8 8 1991
6 1 1 10 -4 0 9 9 1991
6 1 1 10 -3 2 10 8 1991
6 1 1 10 -2 8 21 13 1991
6 1 1 10 -1 21 46 25 1991
6 1 1 10 0 32 51 19 1991
6 1 1 10 1 30 37 7 1991
6 1 1 10 2 23 25 2 1991
6 1 1 10 3 16 17 1 1991
6 1 1 10 4 13 14 1 1991
6 1 1 10 5 14 14 0 1991
6 1 1 10 6 7 7 0 1991
6 1 1 10 7 4 4 0 1991
6 1 1 10 8 1 1 0 1991
6 1 1 10 11 1 1 0 1991
6 1 1 10 13 1 1 0 1991
6 1 1 10 15 1 1 0 1991
6 1 1 11 -16 0 1 1 1991
6 1 1 11 -10 0 1 1 1991
6 1 1 11 -9 0 4 4 1991
6 1 1 11 -8 0 1 1 1991
6 1 1 11 -7 0 5 5 1991
6 1 1 11 -6 0 5 5 1991
6 1 1 11 -5 1 5 4 1991
6 1 1 11 -4 3 15 12 1991
6 1 1 11 -3 7 28 21 1991
6 1 1 11 -2 13 32 19 1991
6 1 1 11 -1 15 30 15 1991
6 1 1 11 0 17 27 10 1991
6 1 1 11 1 31 34 3 1991
6 1 1 11 2 19 20 1 1991
6 1 1 11 3 20 20 0 1991
6 1 1 11 4 7 8 1 1991
6 1 1 11 5 9 9 0 1991
6 1 1 11 6 8 8 0 1991
6 1 1 11 7 7 7 0 1991
6 1 1 11 8 1 1 0 1991
6 1 1 11 10 1 1 0 1991
6 1 1 11 12 1 1 0 1991
6 1 1 100 -7 0 1 1 1991
6 1 1 100 -5 0 2 2 1991
6 1 1 100 -4 0 3 3 1991
6 1 1 100 -3 1 7 6 1991
6 1 1 100 -2 1 8 7 1991
6 1 1 100 -1 6 10 4 1991
6 1 1 100 0 5 10 5 1991
6 1 1 100 1 12 14 2 1991
6 1 1 100 2 7 10 3 1991
6 1 1 100 3 9 10 1 1991
6 1 1 100 4 4 4 0 1991
6 1 1 100 5 1 1 0 1991
6 1 1 100 8 1 1 0 1991
6 1 1 100 9 1 1 0 1991
6 1 1 101 -6 0 1 1 1991
6 1 1 101 -5 0 2 2 1991
6 1 1 101 -4 0 4 4 1991
6 1 1 101 -3 2 6 4 1991
6 1 1 101 -2 2 6 4 1991
6 1 1 101 -1 6 8 2 1991
6 1 1 101 0 9 14 5 1991
6 1 1 101 1 12 12 0 1991
6 1 1 101 2 8 8 0 1991
6 1 1 101 3 7 7 0 1991
6 1 1 101 4 3 3 0 1991
6 1 1 101 5 6 6 0 1991
6 1 1 101 6 3 3 0 1991
6 1 1 101 7 1 1 0 1991
6 1 1 101 9 2 2 0 1991
6 1 1 110 -8 0 1 1 1991
6 1 1 110 -7 0 2 2 1991
6 1 1 110 -6 0 1 1 1991
6 1 1 110 -5 0 1 1 1991
6 1 1 110 -4 1 4 3 1991
6 1 1 110 -3 0 5 5 1991
6 1 1 110 -2 5 8 3 1991
6 1 1 110 -1 6 14 8 1991
6 1 1 110 0 6 10 4 1991
6 1 1 110 1 12 13 1 1991
6 1 1 110 2 9 9 0 1991
6 1 1 110 3 2 2 0 1991
6 1 1 110 4 5 5 0 1991
6 1 1 110 5 4 4 0 1991
6 1 1 110 6 3 3 0 1991
6 1 1 110 7 1 1 0 1991
6 1 1 110 8 2 2 0 1991
6 1 1 110 9 1 1 0 1991
6 1 1 110 11 1 1 0 1991
6 1 1 111 -8 0 1 1 1991
6 1 1 111 -7 0 1 1 1991
6 1 1 111 -6 0 1 1 1991
6 1 1 111 -5 0 1 1 1991
6 1 1 111 -4 0 2 2 1991
6 1 1 111 -3 1 5 4 1991
6 1 1 111 -2 5 7 2 1991
6 1 1 111 -1 9 15 6 1991
6 1 1 111 0 4 9 5 1991
6 1 1 111 1 11 12 1 1991
6 1 1 111 2 12 12 0 1991
6 1 1 111 3 8 8 0 1991
6 1 1 111 4 1 1 0 1991
6 1 1 111 5 3 3 0 1991
6 1 1 111 6 3 3 0 1991
6 1 1 111 7 4 4 0 1991
6 1 1 111 8 1 1 0 1991
6 1 1 111 9 1 1 0 1991
6 1 1 111 12 1 1 0 1991
6 1 1 111 13 1 1 0 1991
6 1 2 0 -13 0 2 2 1991
6 1 2 0 -12 0 1 1 1991
6 1 2 0 -11 0 3 3 1991
6 1 2 0 -10 0 2 2 1991
6 1 2 0 -9 0 4 4 1991
6 1 2 0 -8 0 15 15 1991
6 1 2 0 -7 0 15 15 1991
6 1 2 0 -6 0 26 26 1991
6 1 2 0 -5 4 43 39 1991
6 1 2 0 -4 3 56 53 1991
6 1 2 0 -3 8 93 85 1991
6 1 2 0 -2 20 118 98 1991
6 1 2 0 -1 54 163 109 1991
6 1 2 0 0 103 178 75 1991
6 1 2 0 1 126 163 37 1991
6 1 2 0 2 103 112 9 1991
6 1 2 0 3 72 81 9 1991
6 1 2 0 4 54 57 3 1991
6 1 2 0 5 39 40 1 1991
6 1 2 0 6 29 29 0 1991
6 1 2 0 7 16 16 0 1991
6 1 2 0 8 13 13 0 1991
6 1 2 0 9 9 9 0 1991
6 1 2 0 10 4 4 0 1991
6 1 2 0 11 2 2 0 1991
6 1 2 0 12 1 1 0 1991
6 1 2 0 15 1 1 0 1991
6 1 2 1 -11 0 1 1 1991
6 1 2 1 -10 0 1 1 1991
6 1 2 1 -9 0 1 1 1991
6 1 2 1 -8 0 9 9 1991
6 1 2 1 -7 0 8 8 1991
6 1 2 1 -6 0 17 17 1991
6 1 2 1 -5 1 19 18 1991
6 1 2 1 -4 2 30 28 1991
6 1 2 1 -3 1 41 40 1991
6 1 2 1 -2 15 63 48 1991
6 1 2 1 -1 31 83 52 1991
6 1 2 1 0 57 103 46 1991
6 1 2 1 1 56 73 17 1991
6 1 2 1 2 57 63 6 1991
6 1 2 1 3 40 42 2 1991
6 1 2 1 4 33 35 2 1991
6 1 2 1 5 22 22 0 1991
6 1 2 1 6 21 21 0 1991
6 1 2 1 7 15 15 0 1991
6 1 2 1 8 9 9 0 1991
6 1 2 1 9 5 5 0 1991
6 1 2 1 10 2 2 0 1991
6 1 2 1 12 1 1 0 1991
6 1 2 10 -11 0 1 1 1991
6 1 2 10 -8 0 1 1 1991
6 1 2 10 -7 0 5 5 1991
6 1 2 10 -6 0 7 7 1991
6 1 2 10 -5 0 7 7 1991
6 1 2 10 -4 0 13 13 1991
6 1 2 10 -3 3 13 10 1991
6 1 2 10 -2 7 24 17 1991
6 1 2 10 -1 9 41 32 1991
6 1 2 10 0 33 47 14 1991
6 1 2 10 1 35 42 7 1991
6 1 2 10 2 38 45 7 1991
6 1 2 10 3 28 28 0 1991
6 1 2 10 4 16 16 0 1991
6 1 2 10 5 13 13 0 1991
6 1 2 10 6 10 10 0 1991
6 1 2 10 7 5 5 0 1991
6 1 2 10 8 6 6 0 1991
6 1 2 10 9 4 4 0 1991
6 1 2 10 10 1 1 0 1991
6 1 2 10 11 1 1 0 1991
6 1 2 10 15 1 1 0 1991
6 1 2 11 -9 0 1 1 1991
6 1 2 11 -8 0 1 1 1991
6 1 2 11 -7 0 6 6 1991
6 1 2 11 -6 0 5 5 1991
6 1 2 11 -5 0 5 5 1991
6 1 2 11 -4 3 12 9 1991
6 1 2 11 -3 6 23 17 1991
6 1 2 11 -2 9 28 19 1991
6 1 2 11 -1 10 29 19 1991
6 1 2 11 0 25 43 18 1991
6 1 2 11 1 34 37 3 1991
6 1 2 11 2 31 35 4 1991
6 1 2 11 3 26 27 1 1991
6 1 2 11 4 13 14 1 1991
6 1 2 11 5 14 14 0 1991
6 1 2 11 6 14 14 0 1991
6 1 2 11 7 8 8 0 1991
6 1 2 11 8 5 5 0 1991
6 1 2 11 9 1 1 0 1991
6 1 2 11 10 1 1 0 1991
6 1 2 11 12 1 1 0 1991
6 1 2 100 -10 0 1 1 1991
6 1 2 100 -9 0 1 1 1991
6 1 2 100 -7 0 2 2 1991
6 1 2 100 -6 0 3 3 1991
6 1 2 100 -5 0 2 2 1991
6 1 2 100 -4 0 6 6 1991
6 1 2 100 -3 1 11 10 1991
6 1 2 100 -2 2 14 12 1991
6 1 2 100 -1 7 14 7 1991
6 1 2 100 0 10 20 10 1991
6 1 2 100 1 19 25 6 1991
6 1 2 100 2 12 15 3 1991
6 1 2 100 3 12 14 2 1991
6 1 2 100 4 8 8 0 1991
6 1 2 100 5 5 5 0 1991
6 1 2 100 6 3 3 0 1991
6 1 2 100 8 1 1 0 1991
6 1 2 100 11 1 1 0 1991
6 1 2 101 -8 0 1 1 1991
6 1 2 101 -7 0 1 1 1991
6 1 2 101 -6 0 3 3 1991
6 1 2 101 -5 0 2 2 1991
6 1 2 101 -4 0 3 3 1991
6 1 2 101 -3 1 10 9 1991
6 1 2 101 -2 6 16 10 1991
6 1 2 101 -1 8 15 7 1991
6 1 2 101 0 12 19 7 1991
6 1 2 101 1 19 24 5 1991
6 1 2 101 2 15 17 2 1991
6 1 2 101 3 12 12 0 1991
6 1 2 101 4 10 10 0 1991
6 1 2 101 5 9 9 0 1991
6 1 2 101 6 8 8 0 1991
6 1 2 101 7 4 4 0 1991
6 1 2 101 8 2 2 0 1991
6 1 2 101 11 1 1 0 1991
6 1 2 110 -16 0 1 1 1991
6 1 2 110 -8 0 1 1 1991
6 1 2 110 -7 0 3 3 1991
6 1 2 110 -6 0 1 1 1991
6 1 2 110 -5 0 3 3 1991
6 1 2 110 -4 1 4 3 1991
6 1 2 110 -3 1 14 13 1991
6 1 2 110 -2 2 8 6 1991
6 1 2 110 -1 6 10 4 1991
6 1 2 110 0 10 12 2 1991
6 1 2 110 1 10 12 2 1991
6 1 2 110 2 6 6 0 1991
6 1 2 110 3 6 6 0 1991
6 1 2 110 4 9 9 0 1991
6 1 2 110 5 1 1 0 1991
6 1 2 110 6 4 4 0 1991
6 1 2 110 7 1 1 0 1991
6 1 2 110 10 2 2 0 1991
6 1 2 110 12 1 1 0 1991
6 1 2 111 -6 0 2 2 1991
6 1 2 111 -5 0 1 1 1991
6 1 2 111 -4 1 2 1 1991
6 1 2 111 -3 1 4 3 1991
6 1 2 111 -2 2 7 5 1991
6 1 2 111 -1 11 16 5 1991
6 1 2 111 0 8 16 8 1991
6 1 2 111 1 15 15 0 1991
6 1 2 111 2 16 16 0 1991
6 1 2 111 3 8 8 0 1991
6 1 2 111 4 4 4 0 1991
6 1 2 111 5 3 3 0 1991
6 1 2 111 6 3 3 0 1991
6 1 2 111 7 4 4 0 1991
6 1 2 111 8 4 4 0 1991
6 1 2 111 9 1 1 0 1991
6 1 2 111 10 1 1 0 1991
6 1 2 111 13 1 1 0 1991
6 1 2 111 14 1 1 0 1991
7 0 0 0 -16 0 1 1 1991
7 0 0 0 -13 0 2 2 1991
7 0 0 0 -12 0 1 1 1991
7 0 0 0 -11 0 4 4 1991
7 0 0 0 -10 0 4 4 1991
7 0 0 0 -9 0 9 9 1991
7 0 0 0 -8 0 21 21 1991
7 0 0 0 -7 0 28 28 1991
7 0 0 0 -6 0 45 45 1991
7 0 0 0 -5 4 72 68 1991
7 0 0 0 -4 3 85 82 1991
7 0 0 0 -3 10 152 142 1991
7 0 0 0 -2 37 207 170 1991
7 0 0 0 -1 77 262 185 1991
7 0 0 0 0 152 303 151 1991
7 0 0 0 1 216 280 64 1991
7 0 0 0 2 192 215 23 1991
7 0 0 0 3 134 149 15 1991
7 0 0 0 4 101 108 7 1991
7 0 0 0 5 69 70 1 1991
7 0 0 0 6 58 58 0 1991
7 0 0 0 7 38 38 0 1991
7 0 0 0 8 28 28 0 1991
7 0 0 0 9 16 16 0 1991
7 0 0 0 10 6 6 0 1991
7 0 0 0 11 3 3 0 1991
7 0 0 0 12 2 2 0 1991
7 0 0 0 14 1 1 0 1991
7 0 0 0 15 1 1 0 1991
7 0 0 0 16 1 1 0 1991
7 0 0 1 -16 0 1 1 1991
7 0 0 1 -13 0 1 1 1991
7 0 0 1 -11 0 1 1 1991
7 0 0 1 -10 0 2 2 1991
7 0 0 1 -9 0 1 1 1991
7 0 0 1 -8 0 6 6 1991
7 0 0 1 -7 0 4 4 1991
7 0 0 1 -6 0 11 11 1991
7 0 0 1 -5 0 15 15 1991
7 0 0 1 -4 2 21 19 1991
7 0 0 1 -3 1 38 37 1991
7 0 0 1 -2 5 48 43 1991
7 0 0 1 -1 9 45 36 1991
7 0 0 1 0 29 66 37 1991
7 0 0 1 1 60 79 19 1991
7 0 0 1 2 47 55 8 1991
7 0 0 1 3 38 45 7 1991
7 0 0 1 4 34 39 5 1991
7 0 0 1 5 19 20 1 1991
7 0 0 1 6 15 15 0 1991
7 0 0 1 7 12 12 0 1991
7 0 0 1 8 4 4 0 1991
7 0 0 1 9 1 1 0 1991
7 0 0 1 10 1 1 0 1991
7 0 0 1 11 1 1 0 1991
7 0 0 1 14 1 1 0 1991
7 0 0 1 16 1 1 0 1991
7 0 0 10 -16 0 1 1 1991
7 0 0 10 -11 0 1 1 1991
7 0 0 10 -10 0 1 1 1991
7 0 0 10 -7 0 2 2 1991
7 0 0 10 -6 0 2 2 1991
7 0 0 10 -5 0 4 4 1991
7 0 0 10 -4 0 3 3 1991
7 0 0 10 -3 1 9 8 1991
7 0 0 10 -2 4 13 9 1991
7 0 0 10 -1 5 16 11 1991
7 0 0 10 0 1 12 11 1991
7 0 0 10 1 12 17 5 1991
7 0 0 10 2 12 13 1 1991
7 0 0 10 3 4 5 1 1991
7 0 0 10 4 1 1 0 1991
7 0 0 10 5 7 7 0 1991
7 0 0 10 6 3 3 0 1991
7 0 0 10 7 1 1 0 1991
7 0 0 10 9 3 3 0 1991
7 0 0 11 -11 0 1 1 1991
7 0 0 11 -8 0 2 2 1991
7 0 0 11 -7 0 1 1 1991
7 0 0 11 -6 0 2 2 1991
7 0 0 11 -5 0 2 2 1991
7 0 0 11 -4 0 7 7 1991
7 0 0 11 -3 0 8 8 1991
7 0 0 11 -2 1 5 4 1991
7 0 0 11 -1 1 7 6 1991
7 0 0 11 0 4 11 7 1991
7 0 0 11 1 8 14 6 1991
7 0 0 11 2 5 6 1 1991
7 0 0 11 3 6 10 4 1991
7 0 0 11 4 11 12 1 1991
7 0 0 11 5 4 4 0 1991
7 0 0 11 6 2 2 0 1991
7 0 0 11 8 1 1 0 1991
7 0 0 11 10 1 1 0 1991
7 0 0 11 14 1 1 0 1991
7 0 0 100 -5 0 1 1 1991
7 0 0 100 -3 0 1 1 1991
7 0 0 100 -2 0 2 2 1991
7 0 0 100 -1 0 3 3 1991
7 0 0 100 0 0 2 2 1991
7 0 0 100 1 3 3 0 1991
7 0 0 100 2 1 1 0 1991
7 0 0 100 5 1 1 0 1991
7 0 0 100 9 1 1 0 1991
7 0 0 101 -11 0 1 1 1991
7 0 0 101 -10 0 1 1 1991
7 0 0 101 -9 0 3 3 1991
7 0 0 101 -3 0 5 5 1991
7 0 0 101 -2 0 3 3 1991
7 0 0 101 -1 0 3 3 1991
7 0 0 101 0 1 5 4 1991
7 0 0 101 1 2 3 1 1991
7 0 0 101 2 1 4 3 1991
7 0 0 101 4 1 1 0 1991
7 0 0 101 5 5 5 0 1991
7 0 0 101 6 2 2 0 1991
7 0 0 101 7 2 2 0 1991
7 0 0 101 9 1 1 0 1991
7 0 0 110 -11 0 1 1 1991
7 0 0 110 -8 0 2 2 1991
7 0 0 110 -6 0 2 2 1991
7 0 0 110 -5 0 1 1 1991
7 0 0 110 -3 0 1 1 1991
7 0 0 110 0 1 3 2 1991
7 0 0 110 1 1 1 0 1991
7 0 0 110 2 2 4 2 1991
7 0 0 110 3 1 1 0 1991
7 0 0 110 4 1 1 0 1991
7 0 0 110 5 1 1 0 1991
7 0 0 110 7 1 1 0 1991
7 0 0 111 -8 0 1 1 1991
7 0 0 111 -6 0 1 1 1991
7 0 0 111 -1 0 2 2 1991
7 0 0 111 0 3 4 1 1991
7 0 0 111 1 3 5 2 1991
7 0 0 111 2 1 1 0 1991
7 0 0 111 4 2 2 0 1991
7 0 0 111 5 2 2 0 1991
7 0 0 111 9 1 1 0 1991
7 0 0 111 10 1 1 0 1991
7 0 0 111 14 1 1 0 1991
7 0 1 0 -13 0 2 2 1991
7 0 1 0 -12 0 3 3 1991
7 0 1 0 -11 0 3 3 1991
7 0 1 0 -10 0 2 2 1991
7 0 1 0 -9 0 8 8 1991
7 0 1 0 -8 0 14 14 1991
7 0 1 0 -7 0 23 23 1991
7 0 1 0 -6 0 32 32 1991
7 0 1 0 -5 5 59 54 1991
7 0 1 0 -4 1 65 64 1991
7 0 1 0 -3 10 119 109 1991
7 0 1 0 -2 30 160 130 1991
7 0 1 0 -1 67 207 140 1991
7 0 1 0 0 128 231 103 1991
7 0 1 0 1 145 186 41 1991
7 0 1 0 2 136 150 14 1991
7 0 1 0 3 91 97 6 1991
7 0 1 0 4 69 71 2 1991
7 0 1 0 5 48 48 0 1991
7 0 1 0 6 40 40 0 1991
7 0 1 0 7 24 24 0 1991
7 0 1 0 8 22 22 0 1991
7 0 1 0 9 11 11 0 1991
7 0 1 0 10 4 4 0 1991
7 0 1 0 11 2 2 0 1991
7 0 1 0 12 2 2 0 1991
7 0 1 0 15 1 1 0 1991
7 0 1 1 -15 0 1 1 1991
7 0 1 1 -13 0 2 2 1991
7 0 1 1 -12 0 1 1 1991
7 0 1 1 -11 0 3 3 1991
7 0 1 1 -10 0 4 4 1991
7 0 1 1 -9 0 2 2 1991
7 0 1 1 -8 0 6 6 1991
7 0 1 1 -7 0 12 12 1991
7 0 1 1 -6 0 13 13 1991
7 0 1 1 -5 0 24 24 1991
7 0 1 1 -4 2 23 21 1991
7 0 1 1 -3 3 53 50 1991
7 0 1 1 -2 7 64 57 1991
7 0 1 1 -1 20 73 53 1991
7 0 1 1 0 41 82 41 1991
7 0 1 1 1 67 84 17 1991
7 0 1 1 2 60 67 7 1991
7 0 1 1 3 43 47 4 1991
7 0 1 1 4 32 34 2 1991
7 0 1 1 5 25 25 0 1991
7 0 1 1 6 19 19 0 1991
7 0 1 1 7 15 15 0 1991
7 0 1 1 8 5 5 0 1991
7 0 1 1 9 6 6 0 1991
7 0 1 1 11 1 1 0 1991
7 0 1 1 16 1 1 0 1991
7 0 1 10 -16 0 1 1 1991
7 0 1 10 -9 0 1 1 1991
7 0 1 10 -8 0 1 1 1991
7 0 1 10 -7 0 2 2 1991
7 0 1 10 -6 0 6 6 1991
7 0 1 10 -5 0 15 15 1991
7 0 1 10 -4 1 15 14 1991
7 0 1 10 -3 1 21 20 1991
7 0 1 10 -2 9 42 33 1991
7 0 1 10 -1 8 37 29 1991
7 0 1 10 0 18 41 23 1991
7 0 1 10 1 29 40 11 1991
7 0 1 10 2 20 25 5 1991
7 0 1 10 3 6 7 1 1991
7 0 1 10 4 5 6 1 1991
7 0 1 10 5 6 7 1 1991
7 0 1 10 6 6 6 0 1991
7 0 1 10 7 2 2 0 1991
7 0 1 10 8 1 1 0 1991
7 0 1 10 9 2 2 0 1991
7 0 1 10 10 1 1 0 1991
7 0 1 11 -16 0 1 1 1991
7 0 1 11 -15 0 1 1 1991
7 0 1 11 -13 0 1 1 1991
7 0 1 11 -11 0 3 3 1991
7 0 1 11 -10 0 1 1 1991
7 0 1 11 -9 0 2 2 1991
7 0 1 11 -8 0 5 5 1991
7 0 1 11 -7 0 3 3 1991
7 0 1 11 -6 0 2 2 1991
7 0 1 11 -5 0 4 4 1991
7 0 1 11 -4 0 9 9 1991
7 0 1 11 -3 1 21 20 1991
7 0 1 11 -2 3 24 21 1991
7 0 1 11 -1 8 26 18 1991
7 0 1 11 0 12 26 14 1991
7 0 1 11 1 10 19 9 1991
7 0 1 11 2 16 20 4 1991
7 0 1 11 3 16 21 5 1991
7 0 1 11 4 11 11 0 1991
7 0 1 11 5 4 4 0 1991
7 0 1 11 6 7 7 0 1991
7 0 1 11 7 4 4 0 1991
7 0 1 11 8 3 3 0 1991
7 0 1 11 9 2 2 0 1991
7 0 1 100 -14 0 1 1 1991
7 0 1 100 -7 0 2 2 1991
7 0 1 100 -6 0 1 1 1991
7 0 1 100 -5 0 2 2 1991
7 0 1 100 -4 0 3 3 1991
7 0 1 100 -3 1 6 5 1991
7 0 1 100 -2 1 12 11 1991
7 0 1 100 -1 3 12 9 1991
7 0 1 100 0 2 9 7 1991
7 0 1 100 1 12 17 5 1991
7 0 1 100 2 7 7 0 1991
7 0 1 100 3 1 2 1 1991
7 0 1 100 4 2 2 0 1991
7 0 1 100 5 3 3 0 1991
7 0 1 100 7 2 2 0 1991
7 0 1 100 9 2 2 0 1991
7 0 1 101 -10 0 2 2 1991
7 0 1 101 -9 0 1 1 1991
7 0 1 101 -7 0 2 2 1991
7 0 1 101 -6 0 3 3 1991
7 0 1 101 -5 0 6 6 1991
7 0 1 101 -4 0 5 5 1991
7 0 1 101 -3 0 4 4 1991
7 0 1 101 -2 2 11 9 1991
7 0 1 101 -1 2 12 10 1991
7 0 1 101 0 3 13 10 1991
7 0 1 101 1 7 8 1 1991
7 0 1 101 2 3 7 4 1991
7 0 1 101 3 1 2 1 1991
7 0 1 101 4 3 3 0 1991
7 0 1 101 5 1 1 0 1991
7 0 1 101 6 2 2 0 1991
7 0 1 101 10 1 1 0 1991
7 0 1 110 -14 0 1 1 1991
7 0 1 110 -11 0 1 1 1991
7 0 1 110 -9 0 1 1 1991
7 0 1 110 -8 0 1 1 1991
7 0 1 110 -7 0 1 1 1991
7 0 1 110 -6 0 3 3 1991
7 0 1 110 -5 0 2 2 1991
7 0 1 110 -4 0 3 3 1991
7 0 1 110 -3 0 6 6 1991
7 0 1 110 -2 0 6 6 1991
7 0 1 110 -1 1 6 5 1991
7 0 1 110 0 1 7 6 1991
7 0 1 110 1 5 7 2 1991
7 0 1 110 2 1 3 2 1991
7 0 1 110 3 3 3 0 1991
7 0 1 110 4 2 2 0 1991
7 0 1 110 5 3 3 0 1991
7 0 1 110 6 1 1 0 1991
7 0 1 110 7 1 1 0 1991
7 0 1 111 -11 0 2 2 1991
7 0 1 111 -10 0 1 1 1991
7 0 1 111 -9 0 1 1 1991
7 0 1 111 -8 0 1 1 1991
