INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 0 2 110 10 1 1 0 1974
5 0 2 110 11 1 1 0 1974
5 0 2 111 -6 0 2 2 1974
5 0 2 111 -5 0 5 5 1974
5 0 2 111 -4 0 5 5 1974
5 0 2 111 -3 2 10 8 1974
5 0 2 111 -2 4 16 12 1974
5 0 2 111 -1 5 10 5 1974
5 0 2 111 0 8 13 5 1974
5 0 2 111 1 3 6 3 1974
5 0 2 111 2 4 7 3 1974
5 0 2 111 3 3 4 1 1974
5 0 2 111 4 2 2 0 1974
5 0 2 111 5 1 1 0 1974
5 0 2 111 7 1 1 0 1974
5 1 0 0 -12 0 3 3 1974
5 1 0 0 -10 0 5 5 1974
5 1 0 0 -9 0 11 11 1974
5 1 0 0 -8 0 15 15 1974
5 1 0 0 -7 0 28 28 1974
5 1 0 0 -6 0 43 43 1974
5 1 0 0 -5 2 50 48 1974
5 1 0 0 -4 5 90 85 1974
5 1 0 0 -3 22 123 101 1974
5 1 0 0 -2 49 204 155 1974
5 1 0 0 -1 118 278 160 1974
5 1 0 0 0 194 343 149 1974
5 1 0 0 1 189 271 82 1974
5 1 0 0 2 159 193 34 1974
5 1 0 0 3 128 139 11 1974
5 1 0 0 4 89 95 6 1974
5 1 0 0 5 42 45 3 1974
5 1 0 0 6 30 30 0 1974
5 1 0 0 7 18 18 0 1974
5 1 0 0 8 7 7 0 1974
5 1 0 0 9 4 4 0 1974
5 1 0 0 10 1 1 0 1974
5 1 0 0 11 1 1 0 1974
5 1 0 0 12 1 1 0 1974
5 1 0 0 13 1 1 0 1974
5 1 0 1 -9 0 2 2 1974
5 1 0 1 -8 0 2 2 1974
5 1 0 1 -7 0 8 8 1974
5 1 0 1 -6 0 9 9 1974
5 1 0 1 -5 1 11 10 1974
5 1 0 1 -4 1 27 26 1974
5 1 0 1 -3 9 31 22 1974
5 1 0 1 -2 18 56 38 1974
5 1 0 1 -1 42 82 40 1974
5 1 0 1 0 57 97 40 1974
5 1 0 1 1 55 74 19 1974
5 1 0 1 2 41 47 6 1974
5 1 0 1 3 38 42 4 1974
5 1 0 1 4 19 21 2 1974
5 1 0 1 5 7 9 2 1974
5 1 0 1 6 11 11 0 1974
5 1 0 1 7 5 5 0 1974
5 1 0 1 8 2 2 0 1974
5 1 0 1 9 1 1 0 1974
5 1 0 10 -12 0 1 1 1974
5 1 0 10 -9 0 1 1 1974
5 1 0 10 -6 0 2 2 1974
5 1 0 10 -5 0 1 1 1974
5 1 0 10 -4 0 3 3 1974
5 1 0 10 -3 1 7 6 1974
5 1 0 10 -2 3 13 10 1974
5 1 0 10 -1 9 19 10 1974
5 1 0 10 0 18 26 8 1974
5 1 0 10 1 21 24 3 1974
5 1 0 10 2 15 15 0 1974
5 1 0 10 3 16 16 0 1974
5 1 0 10 4 6 7 1 1974
5 1 0 10 5 2 2 0 1974
5 1 0 10 6 3 3 0 1974
5 1 0 10 7 1 1 0 1974
5 1 0 10 10 1 1 0 1974
5 1 0 10 12 1 1 0 1974
5 1 0 11 -8 0 1 1 1974
5 1 0 11 -7 0 1 1 1974
5 1 0 11 -6 0 1 1 1974
5 1 0 11 -5 0 1 1 1974
5 1 0 11 -4 0 6 6 1974
5 1 0 11 -3 3 9 6 1974
5 1 0 11 -2 9 17 8 1974
5 1 0 11 -1 15 20 5 1974
5 1 0 11 0 14 19 5 1974
5 1 0 11 1 17 20 3 1974
5 1 0 11 2 11 12 1 1974
5 1 0 11 3 6 6 0 1974
5 1 0 11 4 5 5 0 1974
5 1 0 11 5 2 2 0 1974
5 1 0 11 6 2 2 0 1974
5 1 0 11 7 2 2 0 1974
5 1 0 11 8 1 1 0 1974
5 1 0 100 -8 0 1 1 1974
5 1 0 100 -3 0 2 2 1974
5 1 0 100 -2 0 1 1 1974
5 1 0 100 -1 2 3 1 1974
5 1 0 100 0 2 4 2 1974
5 1 0 100 1 5 8 3 1974
5 1 0 100 3 5 5 0 1974
5 1 0 100 4 2 2 0 1974
5 1 0 100 5 1 1 0 1974
5 1 0 101 -4 0 1 1 1974
5 1 0 101 -3 1 2 1 1974
5 1 0 101 -2 3 6 3 1974
5 1 0 101 -1 6 7 1 1974
5 1 0 101 0 3 5 2 1974
5 1 0 101 1 9 10 1 1974
5 1 0 101 2 3 3 0 1974
5 1 0 101 3 5 6 1 1974
5 1 0 101 4 1 1 0 1974
5 1 0 101 9 1 1 0 1974
5 1 0 110 -4 0 2 2 1974
5 1 0 110 -3 1 2 1 1974
5 1 0 110 -1 1 2 1 1974
5 1 0 110 0 8 9 1 1974
5 1 0 110 1 6 6 0 1974
5 1 0 110 3 3 3 0 1974
5 1 0 110 4 1 1 0 1974
5 1 0 110 5 1 1 0 1974
5 1 0 110 7 1 1 0 1974
5 1 0 110 9 1 1 0 1974
5 1 0 111 -4 0 2 2 1974
5 1 0 111 -3 1 1 0 1974
5 1 0 111 -2 1 3 2 1974
5 1 0 111 -1 1 1 0 1974
5 1 0 111 0 8 9 1 1974
5 1 0 111 1 6 8 2 1974
5 1 0 111 2 1 1 0 1974
5 1 0 111 9 1 1 0 1974
5 1 1 0 -12 0 2 2 1974
5 1 1 0 -10 0 5 5 1974
5 1 1 0 -9 0 7 7 1974
5 1 1 0 -8 0 11 11 1974
5 1 1 0 -7 0 20 20 1974
5 1 1 0 -6 0 34 34 1974
5 1 1 0 -5 1 38 37 1974
5 1 1 0 -4 4 62 58 1974
5 1 1 0 -3 12 86 74 1974
5 1 1 0 -2 28 139 111 1974
5 1 1 0 -1 70 196 126 1974
5 1 1 0 0 125 234 109 1974
5 1 1 0 1 121 184 63 1974
5 1 1 0 2 109 138 29 1974
5 1 1 0 3 85 92 7 1974
5 1 1 0 4 76 79 3 1974
5 1 1 0 5 40 42 2 1974
5 1 1 0 6 24 24 0 1974
5 1 1 0 7 11 11 0 1974
5 1 1 0 8 5 5 0 1974
5 1 1 0 9 3 3 0 1974
5 1 1 0 11 1 1 0 1974
5 1 1 0 13 1 1 0 1974
5 1 1 1 -10 0 1 1 1974
5 1 1 1 -9 0 4 4 1974
5 1 1 1 -8 0 6 6 1974
5 1 1 1 -7 0 8 8 1974
5 1 1 1 -6 0 15 15 1974
5 1 1 1 -5 1 19 18 1974
5 1 1 1 -4 4 28 24 1974
5 1 1 1 -3 7 36 29 1974
5 1 1 1 -2 10 60 50 1974
5 1 1 1 -1 34 77 43 1974
5 1 1 1 0 52 101 49 1974
5 1 1 1 1 55 81 26 1974
5 1 1 1 2 52 65 13 1974
5 1 1 1 3 34 37 3 1974
5 1 1 1 4 31 32 1 1974
5 1 1 1 5 18 19 1 1974
5 1 1 1 6 12 12 0 1974
5 1 1 1 7 3 3 0 1974
5 1 1 1 8 4 4 0 1974
5 1 1 1 11 1 1 0 1974
5 1 1 10 -12 0 1 1 1974
5 1 1 10 -10 0 1 1 1974
5 1 1 10 -9 0 1 1 1974
5 1 1 10 -7 0 3 3 1974
5 1 1 10 -6 0 6 6 1974
5 1 1 10 -5 1 3 2 1974
5 1 1 10 -4 0 7 7 1974
5 1 1 10 -3 3 16 13 1974
5 1 1 10 -2 6 24 18 1974
5 1 1 10 -1 17 35 18 1974
5 1 1 10 0 31 47 16 1974
5 1 1 10 1 23 37 14 1974
5 1 1 10 2 26 32 6 1974
5 1 1 10 3 19 19 0 1974
5 1 1 10 4 12 14 2 1974
5 1 1 10 5 4 5 1 1974
5 1 1 10 6 5 5 0 1974
5 1 1 10 7 3 3 0 1974
5 1 1 10 10 2 2 0 1974
5 1 1 10 12 1 1 0 1974
5 1 1 11 -12 0 1 1 1974
5 1 1 11 -10 0 1 1 1974
5 1 1 11 -8 0 1 1 1974
5 1 1 11 -7 0 2 2 1974
5 1 1 11 -6 0 5 5 1974
5 1 1 11 -5 0 5 5 1974
5 1 1 11 -4 0 4 4 1974
5 1 1 11 -3 2 11 9 1974
5 1 1 11 -2 7 24 17 1974
5 1 1 11 -1 18 24 6 1974
5 1 1 11 0 21 28 7 1974
5 1 1 11 1 17 26 9 1974
5 1 1 11 2 14 16 2 1974
5 1 1 11 3 17 18 1 1974
5 1 1 11 4 9 10 1 1974
5 1 1 11 5 10 10 0 1974
5 1 1 11 6 7 7 0 1974
5 1 1 11 8 2 2 0 1974
5 1 1 11 12 1 1 0 1974
5 1 1 11 13 1 1 0 1974
5 1 1 100 -8 0 1 1 1974
5 1 1 100 -7 0 1 1 1974
5 1 1 100 -6 0 1 1 1974
5 1 1 100 -5 0 1 1 1974
5 1 1 100 -3 0 5 5 1974
5 1 1 100 -2 2 9 7 1974
5 1 1 100 -1 6 9 3 1974
5 1 1 100 0 13 18 5 1974
5 1 1 100 1 11 17 6 1974
5 1 1 100 2 11 11 0 1974
5 1 1 100 3 9 9 0 1974
5 1 1 100 4 4 4 0 1974
5 1 1 100 5 2 3 1 1974
5 1 1 100 6 2 2 0 1974
5 1 1 100 7 1 1 0 1974
5 1 1 101 -8 0 1 1 1974
5 1 1 101 -6 0 2 2 1974
5 1 1 101 -4 0 4 4 1974
5 1 1 101 -3 0 2 2 1974
5 1 1 101 -2 3 6 3 1974
5 1 1 101 -1 10 16 6 1974
5 1 1 101 0 7 11 4 1974
5 1 1 101 1 10 13 3 1974
5 1 1 101 2 16 16 0 1974
5 1 1 101 3 9 10 1 1974
5 1 1 101 4 4 4 0 1974
5 1 1 101 5 2 2 0 1974
5 1 1 101 7 4 4 0 1974
5 1 1 101 8 2 2 0 1974
5 1 1 101 11 1 1 0 1974
5 1 1 101 12 1 1 0 1974
5 1 1 110 -5 0 2 2 1974
5 1 1 110 -4 0 1 1 1974
5 1 1 110 -3 1 4 3 1974
5 1 1 110 -2 6 11 5 1974
5 1 1 110 -1 4 9 5 1974
5 1 1 110 0 13 15 2 1974
5 1 1 110 1 10 10 0 1974
5 1 1 110 2 8 10 2 1974
5 1 1 110 3 9 9 0 1974
5 1 1 110 4 6 6 0 1974
5 1 1 110 5 1 1 0 1974
5 1 1 110 6 2 2 0 1974
5 1 1 110 7 2 2 0 1974
5 1 1 110 8 1 1 0 1974
5 1 1 111 -6 0 2 2 1974
5 1 1 111 -5 0 4 4 1974
5 1 1 111 -4 0 2 2 1974
5 1 1 111 -3 1 2 1 1974
5 1 1 111 -2 2 4 2 1974
5 1 1 111 -1 6 7 1 1974
5 1 1 111 0 13 14 1 1974
5 1 1 111 1 9 11 2 1974
5 1 1 111 2 9 10 1 1974
5 1 1 111 3 11 11 0 1974
5 1 1 111 4 11 11 0 1974
5 1 1 111 5 5 5 0 1974
5 1 1 111 6 1 1 0 1974
5 1 1 111 7 1 1 0 1974
5 1 1 111 9 1 1 0 1974
5 1 2 0 -12 0 2 2 1974
5 1 2 0 -10 0 4 4 1974
5 1 2 0 -9 0 4 4 1974
5 1 2 0 -8 0 7 7 1974
5 1 2 0 -7 0 15 15 1974
5 1 2 0 -6 0 24 24 1974
5 1 2 0 -5 0 31 31 1974
5 1 2 0 -4 1 49 48 1974
5 1 2 0 -3 7 67 60 1974
5 1 2 0 -2 22 100 78 1974
5 1 2 0 -1 50 159 109 1974
5 1 2 0 0 93 180 87 1974
5 1 2 0 1 92 138 46 1974
5 1 2 0 2 92 119 27 1974
5 1 2 0 3 73 83 10 1974
5 1 2 0 4 63 66 3 1974
5 1 2 0 5 37 39 2 1974
5 1 2 0 6 22 22 0 1974
5 1 2 0 7 12 12 0 1974
5 1 2 0 8 3 3 0 1974
5 1 2 0 9 4 4 0 1974
5 1 2 0 11 1 1 0 1974
5 1 2 0 13 1 1 0 1974
5 1 2 1 -12 0 1 1 1974
5 1 2 1 -10 0 2 2 1974
5 1 2 1 -9 0 4 4 1974
5 1 2 1 -8 0 5 5 1974
5 1 2 1 -7 0 11 11 1974
5 1 2 1 -6 0 17 17 1974
5 1 2 1 -5 1 12 11 1974
5 1 2 1 -4 3 29 26 1974
5 1 2 1 -3 3 38 35 1974
5 1 2 1 -2 11 55 44 1974
5 1 2 1 -1 25 74 49 1974
5 1 2 1 0 44 90 46 1974
5 1 2 1 1 57 74 17 1974
5 1 2 1 2 39 53 14 1974
5 1 2 1 3 41 41 0 1974
5 1 2 1 4 28 30 2 1974
5 1 2 1 5 14 16 2 1974
5 1 2 1 6 10 10 0 1974
5 1 2 1 7 10 10 0 1974
5 1 2 1 8 4 4 0 1974
5 1 2 1 9 2 2 0 1974
5 1 2 1 10 1 1 0 1974
5 1 2 10 -10 0 1 1 1974
5 1 2 10 -7 0 4 4 1974
5 1 2 10 -6 0 4 4 1974
5 1 2 10 -5 1 3 2 1974
5 1 2 10 -4 0 3 3 1974
5 1 2 10 -3 2 16 14 1974
5 1 2 10 -2 4 26 22 1974
5 1 2 10 -1 16 46 30 1974
5 1 2 10 0 30 62 32 1974
5 1 2 10 1 34 50 16 1974
5 1 2 10 2 22 30 8 1974
5 1 2 10 3 24 24 0 1974
5 1 2 10 4 21 22 1 1974
5 1 2 10 5 14 14 0 1974
5 1 2 10 6 10 10 0 1974
5 1 2 10 7 3 3 0 1974
5 1 2 10 8 1 1 0 1974
5 1 2 10 9 2 2 0 1974
5 1 2 10 10 2 2 0 1974
5 1 2 11 -12 0 2 2 1974
5 1 2 11 -10 0 1 1 1974
5 1 2 11 -9 0 1 1 1974
5 1 2 11 -8 0 2 2 1974
5 1 2 11 -7 0 3 3 1974
5 1 2 11 -6 0 5 5 1974
5 1 2 11 -5 1 4 3 1974
5 1 2 11 -4 1 12 11 1974
5 1 2 11 -3 2 13 11 1974
5 1 2 11 -2 5 23 18 1974
5 1 2 11 -1 20 29 9 1974
5 1 2 11 0 15 32 17 1974
5 1 2 11 1 27 38 11 1974
5 1 2 11 2 24 29 5 1974
5 1 2 11 3 22 23 1 1974
5 1 2 11 4 17 17 0 1974
5 1 2 11 5 9 10 1 1974
5 1 2 11 6 9 9 0 1974
5 1 2 11 7 4 4 0 1974
5 1 2 11 8 1 1 0 1974
5 1 2 11 10 1 1 0 1974
5 1 2 11 13 1 1 0 1974
5 1 2 100 -10 0 1 1 1974
5 1 2 100 -6 0 2 2 1974
5 1 2 100 -5 0 1 1 1974
5 1 2 100 -4 0 1 1 1974
5 1 2 100 -3 0 9 9 1974
5 1 2 100 -2 2 11 9 1974
5 1 2 100 -1 4 11 7 1974
5 1 2 100 0 12 18 6 1974
5 1 2 100 1 16 19 3 1974
5 1 2 100 2 18 19 1 1974
5 1 2 100 3 11 11 0 1974
5 1 2 100 4 8 9 1 1974
5 1 2 100 5 1 2 1 1974
5 1 2 100 6 3 3 0 1974
5 1 2 100 7 2 2 0 1974
5 1 2 100 9 1 1 0 1974
5 1 2 100 10 1 1 0 1974
5 1 2 101 -10 0 1 1 1974
5 1 2 101 -9 0 1 1 1974
5 1 2 101 -6 0 5 5 1974
5 1 2 101 -5 1 2 1 1974
5 1 2 101 -4 0 2 2 1974
5 1 2 101 -3 0 4 4 1974
5 1 2 101 -2 3 10 7 1974
5 1 2 101 -1 8 23 15 1974
5 1 2 101 0 11 19 8 1974
5 1 2 101 1 15 21 6 1974
5 1 2 101 2 10 13 3 1974
5 1 2 101 3 17 18 1 1974
5 1 2 101 4 10 11 1 1974
5 1 2 101 5 10 10 0 1974
5 1 2 101 6 4 4 0 1974
5 1 2 101 7 4 4 0 1974
5 1 2 101 8 1 1 0 1974
5 1 2 101 12 1 1 0 1974
5 1 2 110 -6 0 2 2 1974
5 1 2 110 -4 1 4 3 1974
5 1 2 110 -3 0 2 2 1974
5 1 2 110 -2 1 5 4 1974
5 1 2 110 -1 5 12 7 1974
5 1 2 110 0 9 13 4 1974
5 1 2 110 1 10 10 0 1974
5 1 2 110 2 6 10 4 1974
5 1 2 110 3 4 4 0 1974
5 1 2 110 4 7 7 0 1974
5 1 2 110 5 4 4 0 1974
5 1 2 110 7 4 4 0 1974
5 1 2 110 8 2 2 0 1974
5 1 2 110 10 1 1 0 1974
5 1 2 111 -9 0 1 1 1974
5 1 2 111 -6 0 2 2 1974
5 1 2 111 -5 0 2 2 1974
5 1 2 111 -4 0 3 3 1974
5 1 2 111 -3 0 2 2 1974
5 1 2 111 -2 0 1 1 1974
5 1 2 111 -1 5 6 1 1974
5 1 2 111 0 9 12 3 1974
5 1 2 111 1 13 16 3 1974
5 1 2 111 2 8 8 0 1974
5 1 2 111 3 7 7 0 1974
5 1 2 111 4 8 8 0 1974
5 1 2 111 5 4 4 0 1974
5 1 2 111 6 3 3 0 1974
5 1 2 111 7 4 4 0 1974
5 1 2 111 8 1 1 0 1974
6 0 0 0 -12 0 3 3 1974
6 0 0 0 -10 0 5 5 1974
6 0 0 0 -9 0 10 10 1974
6 0 0 0 -8 0 12 12 1974
6 0 0 0 -7 0 24 24 1974
6 0 0 0 -6 0 40 40 1974
6 0 0 0 -5 1 49 48 1974
6 0 0 0 -4 5 81 76 1974
6 0 0 0 -3 12 118 106 1974
6 0 0 0 -2 34 179 145 1974
6 0 0 0 -1 81 254 173 1974
6 0 0 0 0 168 321 153 1974
6 0 0 0 1 180 269 89 1974
6 0 0 0 2 153 201 48 1974
6 0 0 0 3 139 153 14 1974
6 0 0 0 4 102 109 7 1974
6 0 0 0 5 65 69 4 1974
6 0 0 0 6 47 47 0 1974
6 0 0 0 7 29 29 0 1974
6 0 0 0 8 8 8 0 1974
6 0 0 0 9 7 7 0 1974
6 0 0 0 10 4 4 0 1974
6 0 0 0 11 2 2 0 1974
6 0 0 0 12 1 1 0 1974
6 0 0 0 13 2 2 0 1974
6 0 0 1 -12 0 1 1 1974
6 0 0 1 -10 0 3 3 1974
6 0 0 1 -9 0 2 2 1974
6 0 0 1 -8 0 4 4 1974
6 0 0 1 -7 0 5 5 1974
6 0 0 1 -6 0 12 12 1974
6 0 0 1 -5 0 15 15 1974
6 0 0 1 -4 0 22 22 1974
6 0 0 1 -3 1 28 27 1974
6 0 0 1 -2 10 45 35 1974
6 0 0 1 -1 19 62 43 1974
6 0 0 1 0 46 83 37 1974
6 0 0 1 1 38 64 26 1974
6 0 0 1 2 36 49 13 1974
6 0 0 1 3 32 35 3 1974
6 0 0 1 4 34 40 6 1974
6 0 0 1 5 13 14 1 1974
6 0 0 1 6 11 11 0 1974
6 0 0 1 7 8 8 0 1974
6 0 0 1 8 3 3 0 1974
6 0 0 1 9 2 2 0 1974
6 0 0 1 10 2 2 0 1974
6 0 0 1 12 1 1 0 1974
6 0 0 1 13 2 2 0 1974
6 0 0 10 -7 0 2 2 1974
6 0 0 10 -6 0 3 3 1974
6 0 0 10 -5 0 3 3 1974
6 0 0 10 -4 0 9 9 1974
6 0 0 10 -3 1 8 7 1974
6 0 0 10 -2 3 13 10 1974
6 0 0 10 -1 6 19 13 1974
6 0 0 10 0 6 18 12 1974
6 0 0 10 1 7 15 8 1974
6 0 0 10 2 7 11 4 1974
6 0 0 10 3 6 7 1 1974
6 0 0 10 4 7 7 0 1974
6 0 0 10 5 4 4 0 1974
6 0 0 10 6 3 3 0 1974
6 0 0 10 8 1 1 0 1974
6 0 0 11 -12 0 1 1 1974
6 0 0 11 -10 0 1 1 1974
6 0 0 11 -9 0 1 1 1974
6 0 0 11 -8 0 1 1 1974
6 0 0 11 -7 0 2 2 1974
6 0 0 11 -6 0 5 5 1974
6 0 0 11 -5 0 5 5 1974
6 0 0 11 -4 0 5 5 1974
6 0 0 11 -3 1 5 4 1974
6 0 0 11 -2 2 12 10 1974
6 0 0 11 -1 3 9 6 1974
6 0 0 11 0 6 10 4 1974
6 0 0 11 1 5 11 6 1974
6 0 0 11 2 7 11 4 1974
6 0 0 11 3 8 9 1 1974
6 0 0 11 4 10 10 0 1974
6 0 0 11 5 2 2 0 1974
6 0 0 11 6 3 3 0 1974
6 0 0 11 7 1 1 0 1974
6 0 0 11 8 1 1 0 1974
6 0 0 11 12 1 1 0 1974
6 0 0 100 -6 0 1 1 1974
6 0 0 100 -5 0 1 1 1974
6 0 0 100 -4 0 3 3 1974
6 0 0 100 -3 1 5 4 1974
6 0 0 100 -2 1 3 2 1974
6 0 0 100 -1 0 3 3 1974
6 0 0 100 0 1 4 3 1974
6 0 0 100 2 4 5 1 1974
6 0 0 100 3 2 2 0 1974
6 0 0 100 4 3 3 0 1974
6 0 0 100 5 2 2 0 1974
6 0 0 101 -7 0 2 2 1974
6 0 0 101 -6 0 1 1 1974
6 0 0 101 -5 0 2 2 1974
6 0 0 101 -4 0 3 3 1974
6 0 0 101 -3 0 1 1 1974
6 0 0 101 -2 0 2 2 1974
6 0 0 101 -1 2 10 8 1974
6 0 0 101 0 0 5 5 1974
6 0 0 101 1 5 7 2 1974
6 0 0 101 2 1 1 0 1974
6 0 0 101 3 3 4 1 1974
6 0 0 101 4 4 4 0 1974
6 0 0 101 5 1 1 0 1974
6 0 0 101 6 1 1 0 1974
6 0 0 101 8 1 1 0 1974
6 0 0 110 -8 0 1 1 1974
6 0 0 110 -6 0 2 2 1974
6 0 0 110 -5 0 1 1 1974
6 0 0 110 -4 0 2 2 1974
6 0 0 110 -3 0 2 2 1974
6 0 0 110 -2 0 2 2 1974
6 0 0 110 0 2 4 2 1974
6 0 0 110 1 2 5 3 1974
6 0 0 110 2 3 4 1 1974
6 0 0 110 3 1 1 0 1974
6 0 0 110 7 1 1 0 1974
6 0 0 111 -4 0 2 2 1974
6 0 0 111 -3 0 2 2 1974
6 0 0 111 -2 0 5 5 1974
6 0 0 111 -1 0 3 3 1974
6 0 0 111 0 1 1 0 1974
6 0 0 111 1 0 2 2 1974
6 0 0 111 2 1 3 2 1974
6 0 0 111 3 5 5 0 1974
6 0 0 111 4 4 4 0 1974
6 0 0 111 5 2 2 0 1974
6 0 0 111 6 1 1 0 1974
6 0 1 0 -12 0 2 2 1974
6 0 1 0 -10 0 2 2 1974
6 0 1 0 -9 0 8 8 1974
6 0 1 0 -8 0 10 10 1974
6 0 1 0 -7 0 18 18 1974
6 0 1 0 -6 0 27 27 1974
6 0 1 0 -5 1 36 35 1974
6 0 1 0 -4 5 57 52 1974
6 0 1 0 -3 10 84 74 1974
6 0 1 0 -2 25 132 107 1974
6 0 1 0 -1 61 188 127 1974
6 0 1 0 0 126 243 117 1974
6 0 1 0 1 139 196 57 1974
6 0 1 0 2 114 143 29 1974
6 0 1 0 3 105 115 10 1974
6 0 1 0 4 62 63 1 1974
6 0 1 0 5 48 50 2 1974
6 0 1 0 6 32 32 0 1974
6 0 1 0 7 22 22 0 1974
6 0 1 0 8 5 5 0 1974
6 0 1 0 9 5 5 0 1974
6 0 1 0 10 2 2 0 1974
6 0 1 0 11 2 2 0 1974
6 0 1 1 -12 0 2 2 1974
6 0 1 1 -10 0 2 2 1974
6 0 1 1 -9 0 3 3 1974
6 0 1 1 -8 0 7 7 1974
6 0 1 1 -7 0 13 13 1974
6 0 1 1 -6 0 12 12 1974
6 0 1 1 -5 0 20 20 1974
6 0 1 1 -4 1 24 23 1974
6 0 1 1 -3 2 30 28 1974
6 0 1 1 -2 11 56 45 1974
6 0 1 1 -1 31 77 46 1974
6 0 1 1 0 45 85 40 1974
6 0 1 1 1 54 76 22 1974
6 0 1 1 2 62 80 18 1974
6 0 1 1 3 39 43 4 1974
6 0 1 1 4 33 37 4 1974
6 0 1 1 5 22 23 1 1974
6 0 1 1 6 12 12 0 1974
6 0 1 1 7 10 10 0 1974
6 0 1 1 8 1 1 0 1974
6 0 1 1 9 3 3 0 1974
6 0 1 1 10 1 1 0 1974
6 0 1 1 13 2 2 0 1974
6 0 1 10 -10 0 1 1 1974
6 0 1 10 -9 0 1 1 1974
6 0 1 10 -8 0 4 4 1974
6 0 1 10 -7 0 3 3 1974
6 0 1 10 -6 0 8 8 1974
6 0 1 10 -5 0 7 7 1974
6 0 1 10 -4 0 16 16 1974
6 0 1 10 -3 0 16 16 1974
6 0 1 10 -2 6 27 21 1974
6 0 1 10 -1 16 37 21 1974
6 0 1 10 0 29 55 26 1974
6 0 1 10 1 15 30 15 1974
6 0 1 10 2 16 21 5 1974
6 0 1 10 3 18 19 1 1974
6 0 1 10 4 4 4 0 1974
6 0 1 10 5 3 3 0 1974
6 0 1 10 6 4 4 0 1974
6 0 1 10 7 4 4 0 1974
6 0 1 10 8 1 1 0 1974
6 0 1 11 -12 0 2 2 1974
6 0 1 11 -10 0 1 1 1974
6 0 1 11 -8 0 2 2 1974
6 0 1 11 -7 0 7 7 1974
6 0 1 11 -6 0 7 7 1974
6 0 1 11 -5 0 15 15 1974
6 0 1 11 -4 0 7 7 1974
6 0 1 11 -3 0 11 11 1974
6 0 1 11 -2 8 19 11 1974
6 0 1 11 -1 11 22 11 1974
6 0 1 11 0 13 22 9 1974
6 0 1 11 1 14 21 7 1974
6 0 1 11 2 13 22 9 1974
6 0 1 11 3 22 25 3 1974
6 0 1 11 4 9 12 3 1974
6 0 1 11 5 3 4 1 1974
6 0 1 11 6 2 2 0 1974
6 0 1 11 7 2 2 0 1974
6 0 1 11 9 1 1 0 1974
6 0 1 100 -10 0 1 1 1974
6 0 1 100 -7 0 1 1 1974
6 0 1 100 -6 0 3 3 1974
6 0 1 100 -5 0 2 2 1974
6 0 1 100 -4 0 8 8 1974
6 0 1 100 -3 2 6 4 1974
6 0 1 100 -2 1 7 6 1974
6 0 1 100 -1 1 10 9 1974
6 0 1 100 0 7 15 8 1974
6 0 1 100 1 2 6 4 1974
6 0 1 100 2 3 4 1 1974
6 0 1 100 3 1 1 0 1974
6 0 1 100 4 2 2 0 1974
6 0 1 100 5 2 2 0 1974
6 0 1 101 -7 0 1 1 1974
6 0 1 101 -6 0 2 2 1974
6 0 1 101 -5 0 3 3 1974
6 0 1 101 -4 1 9 8 1974
6 0 1 101 -3 0 4 4 1974
6 0 1 101 -2 3 9 6 1974
6 0 1 101 -1 7 15 8 1974
6 0 1 101 0 5 16 11 1974
6 0 1 101 1 11 15 4 1974
6 0 1 101 2 7 10 3 1974
6 0 1 101 3 7 8 1 1974
6 0 1 101 4 7 7 0 1974
6 0 1 101 5 2 2 0 1974
6 0 1 101 6 2 2 0 1974
6 0 1 101 7 1 1 0 1974
6 0 1 101 8 1 1 0 1974
6 0 1 110 -10 0 1 1 1974
6 0 1 110 -8 0 1 1 1974
6 0 1 110 -6 0 1 1 1974
6 0 1 110 -5 0 2 2 1974
6 0 1 110 -3 2 6 4 1974
6 0 1 110 -2 1 5 4 1974
6 0 1 110 -1 4 7 3 1974
6 0 1 110 0 6 10 4 1974
6 0 1 110 1 3 6 3 1974
6 0 1 110 2 3 5 2 1974
6 0 1 110 3 4 4 0 1974
6 0 1 110 4 1 1 0 1974
6 0 1 110 5 2 2 0 1974
6 0 1 110 6 1 1 0 1974
6 0 1 111 -8 0 1 1 1974
6 0 1 111 -5 0 5 5 1974
6 0 1 111 -4 0 4 4 1974
6 0 1 111 -3 1 7 6 1974
6 0 1 111 -2 1 10 9 1974
6 0 1 111 -1 5 9 4 1974
6 0 1 111 0 6 13 7 1974
6 0 1 111 1 3 8 5 1974
6 0 1 111 2 5 7 2 1974
6 0 1 111 3 9 9 0 1974
6 0 1 111 4 2 2 0 1974
6 0 1 111 6 1 1 0 1974
6 0 1 111 7 1 1 0 1974
6 0 2 0 -16 0 1 1 1974
6 0 2 0 -15 0 1 1 1974
6 0 2 0 -13 0 1 1 1974
6 0 2 0 -12 0 2 2 1974
6 0 2 0 -11 0 1 1 1974
6 0 2 0 -10 0 4 4 1974
6 0 2 0 -9 0 8 8 1974
6 0 2 0 -8 0 8 8 1974
6 0 2 0 -7 0 15 15 1974
6 0 2 0 -6 0 19 19 1974
6 0 2 0 -5 1 35 34 1974
6 0 2 0 -4 4 48 44 1974
6 0 2 0 -3 8 72 64 1974
6 0 2 0 -2 25 112 87 1974
6 0 2 0 -1 46 161 115 1974
6 0 2 0 0 100 186 86 1974
6 0 2 0 1 122 161 39 1974
