INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 1 0 0 143 340 197 1952
2 1 1 0 1 63 112 49 1952
2 1 1 0 2 36 51 15 1952
2 1 1 0 3 20 21 1 1952
2 1 1 0 4 15 16 1 1952
2 1 1 0 5 5 6 1 1952
2 1 1 0 6 5 5 0 1952
2 1 1 1 -8 0 1 1 1952
2 1 1 1 -5 0 2 2 1952
2 1 1 1 -4 3 5 2 1952
2 1 1 1 -3 6 22 16 1952
2 1 1 1 -2 8 33 25 1952
2 1 1 1 -1 11 45 34 1952
2 1 1 1 0 69 150 81 1952
2 1 1 1 1 38 56 18 1952
2 1 1 1 2 19 30 11 1952
2 1 1 1 3 11 12 1 1952
2 1 1 1 4 3 3 0 1952
2 1 1 1 5 3 3 0 1952
2 1 1 1 6 1 1 0 1952
2 1 1 1 7 1 1 0 1952
2 1 1 1 15 1 1 0 1952
2 1 1 10 -5 0 1 1 1952
2 1 1 10 -4 0 1 1 1952
2 1 1 10 -3 1 8 7 1952
2 1 1 10 -2 0 6 6 1952
2 1 1 10 -1 9 21 12 1952
2 1 1 10 0 22 42 20 1952
2 1 1 10 1 14 26 12 1952
2 1 1 10 2 9 10 1 1952
2 1 1 10 3 8 8 0 1952
2 1 1 10 4 4 4 0 1952
2 1 1 10 6 2 2 0 1952
2 1 1 10 7 0 1 1 1952
2 1 1 11 -8 0 1 1 1952
2 1 1 11 -5 0 1 1 1952
2 1 1 11 -4 3 4 1 1952
2 1 1 11 -3 3 13 10 1952
2 1 1 11 -2 2 7 5 1952
2 1 1 11 -1 7 21 14 1952
2 1 1 11 0 28 55 27 1952
2 1 1 11 1 16 25 9 1952
2 1 1 11 2 5 7 2 1952
2 1 1 11 3 8 8 0 1952
2 1 1 11 4 3 3 0 1952
2 1 1 11 5 2 2 0 1952
2 1 1 11 7 1 1 0 1952
2 1 1 100 -5 0 1 1 1952
2 1 1 100 -3 0 4 4 1952
2 1 1 100 -2 1 1 0 1952
2 1 1 100 -1 2 7 5 1952
2 1 1 100 0 4 10 6 1952
2 1 1 100 1 7 11 4 1952
2 1 1 100 2 1 2 1 1952
2 1 1 100 3 2 2 0 1952
2 1 1 100 4 1 1 0 1952
2 1 1 101 -3 1 5 4 1952
2 1 1 101 -2 1 4 3 1952
2 1 1 101 -1 4 9 5 1952
2 1 1 101 0 8 20 12 1952
2 1 1 101 1 5 10 5 1952
2 1 1 101 2 3 5 2 1952
2 1 1 101 3 2 2 0 1952
2 1 1 101 4 1 1 0 1952
2 1 1 101 6 1 1 0 1952
2 1 1 110 -3 0 1 1 1952
2 1 1 110 -2 2 4 2 1952
2 1 1 110 -1 2 7 5 1952
2 1 1 110 0 6 11 5 1952
2 1 1 110 1 6 13 7 1952
2 1 1 110 2 1 2 1 1952
2 1 1 110 3 2 2 0 1952
2 1 1 110 4 3 3 0 1952
2 1 1 110 5 1 1 0 1952
2 1 1 110 15 1 1 0 1952
2 1 1 111 -6 0 1 1 1952
2 1 1 111 -4 2 2 0 1952
2 1 1 111 -3 0 4 4 1952
2 1 1 111 -2 2 4 2 1952
2 1 1 111 -1 1 6 5 1952
2 1 1 111 0 5 14 9 1952
2 1 1 111 1 7 9 2 1952
2 1 1 111 2 3 4 1 1952
2 1 1 111 3 2 3 1 1952
2 1 1 111 4 5 5 0 1952
2 1 1 111 5 1 1 0 1952
2 1 2 0 -10 0 2 2 1952
2 1 2 0 -8 0 1 1 1952
2 1 2 0 -7 0 3 3 1952
2 1 2 0 -6 0 6 6 1952
2 1 2 0 -5 0 6 6 1952
2 1 2 0 -4 0 12 12 1952
2 1 2 0 -3 4 16 12 1952
2 1 2 0 -2 9 49 40 1952
2 1 2 0 -1 23 77 54 1952
2 1 2 0 0 103 256 153 1952
2 1 2 0 1 50 91 41 1952
2 1 2 0 2 33 44 11 1952
2 1 2 0 3 16 17 1 1952
2 1 2 0 4 12 13 1 1952
2 1 2 0 5 4 6 2 1952
2 1 2 0 6 4 4 0 1952
2 1 2 1 -10 0 2 2 1952
2 1 2 1 -8 0 1 1 1952
2 1 2 1 -6 0 1 1 1952
2 1 2 1 -5 0 3 3 1952
2 1 2 1 -4 1 2 1 1952
2 1 2 1 -3 4 11 7 1952
2 1 2 1 -2 6 26 20 1952
2 1 2 1 -1 14 44 30 1952
2 1 2 1 0 38 109 71 1952
2 1 2 1 1 31 52 21 1952
2 1 2 1 2 16 28 12 1952
2 1 2 1 3 9 11 2 1952
2 1 2 1 4 9 10 1 1952
2 1 2 1 5 5 6 1 1952
2 1 2 1 6 2 2 0 1952
2 1 2 1 7 1 1 0 1952
2 1 2 1 10 1 1 0 1952
2 1 2 10 -5 0 2 2 1952
2 1 2 10 -4 0 2 2 1952
2 1 2 10 -3 2 7 5 1952
2 1 2 10 -2 0 6 6 1952
2 1 2 10 -1 0 16 16 1952
2 1 2 10 0 19 46 27 1952
2 1 2 10 1 18 30 12 1952
2 1 2 10 2 15 18 3 1952
2 1 2 10 3 8 8 0 1952
2 1 2 10 4 7 7 0 1952
2 1 2 10 5 1 2 1 1952
2 1 2 10 6 3 3 0 1952
2 1 2 10 7 1 1 0 1952
2 1 2 10 8 1 1 0 1952
2 1 2 11 -10 0 1 1 1952
2 1 2 11 -9 0 1 1 1952
2 1 2 11 -8 0 1 1 1952
2 1 2 11 -5 0 2 2 1952
2 1 2 11 -4 1 1 0 1952
2 1 2 11 -3 1 5 4 1952
2 1 2 11 -2 3 15 12 1952
2 1 2 11 -1 11 29 18 1952
2 1 2 11 0 22 41 19 1952
2 1 2 11 1 22 33 11 1952
2 1 2 11 2 9 13 4 1952
2 1 2 11 3 11 12 1 1952
2 1 2 11 4 7 8 1 1952
2 1 2 11 5 6 7 1 1952
2 1 2 11 6 1 1 0 1952
2 1 2 11 7 1 1 0 1952
2 1 2 100 -5 0 1 1 1952
2 1 2 100 -3 0 6 6 1952
2 1 2 100 -2 1 3 2 1952
2 1 2 100 -1 5 11 6 1952
2 1 2 100 0 7 10 3 1952
2 1 2 100 1 7 11 4 1952
2 1 2 100 2 3 4 1 1952
2 1 2 100 3 8 9 1 1952
2 1 2 100 5 4 4 0 1952
2 1 2 100 7 2 3 1 1952
2 1 2 100 9 1 1 0 1952
2 1 2 101 -5 0 1 1 1952
2 1 2 101 -3 1 4 3 1952
2 1 2 101 -2 1 3 2 1952
2 1 2 101 -1 6 15 9 1952
2 1 2 101 0 7 18 11 1952
2 1 2 101 1 7 14 7 1952
2 1 2 101 2 3 4 1 1952
2 1 2 101 3 4 4 0 1952
2 1 2 101 4 1 1 0 1952
2 1 2 101 5 5 5 0 1952
2 1 2 101 6 3 4 1 1952
2 1 2 101 7 2 3 1 1952
2 1 2 101 8 0 1 1 1952
2 1 2 110 -3 1 2 1 1952
2 1 2 110 -2 1 3 2 1952
2 1 2 110 -1 1 7 6 1952
2 1 2 110 0 7 12 5 1952
2 1 2 110 1 6 11 5 1952
2 1 2 110 2 4 6 2 1952
2 1 2 110 3 2 2 0 1952
2 1 2 110 5 1 1 0 1952
2 1 2 110 7 1 1 0 1952
2 1 2 110 15 1 1 0 1952
2 1 2 111 -8 0 1 1 1952
2 1 2 111 -6 0 1 1 1952
2 1 2 111 -5 0 1 1 1952
2 1 2 111 -4 1 2 1 1952
2 1 2 111 -3 0 5 5 1952
2 1 2 111 -2 0 4 4 1952
2 1 2 111 -1 1 6 5 1952
2 1 2 111 0 9 19 10 1952
2 1 2 111 1 13 18 5 1952
2 1 2 111 2 2 4 2 1952
2 1 2 111 3 1 1 0 1952
2 1 2 111 4 3 3 0 1952
2 1 2 111 5 3 3 0 1952
2 1 2 111 6 3 3 0 1952
3 0 0 0 -10 0 1 1 1952
3 0 0 0 -9 0 2 2 1952
3 0 0 0 -8 0 3 3 1952
3 0 0 0 -7 0 3 3 1952
3 0 0 0 -6 0 7 7 1952
3 0 0 0 -5 0 10 10 1952
3 0 0 0 -4 2 20 18 1952
3 0 0 0 -3 6 37 31 1952
3 0 0 0 -2 15 89 74 1952
3 0 0 0 -1 40 152 112 1952
3 0 0 0 0 168 405 237 1952
3 0 0 0 1 103 197 94 1952
3 0 0 0 2 64 91 27 1952
3 0 0 0 3 36 42 6 1952
3 0 0 0 4 18 20 2 1952
3 0 0 0 5 14 16 2 1952
3 0 0 0 6 11 12 1 1952
3 0 0 0 7 4 4 0 1952
3 0 0 0 8 1 2 1 1952
3 0 0 0 10 1 1 0 1952
3 0 0 0 15 1 1 0 1952
3 0 0 1 -9 0 1 1 1952
3 0 0 1 -8 0 2 2 1952
3 0 0 1 -7 0 1 1 1952
3 0 0 1 -6 0 2 2 1952
3 0 0 1 -5 0 2 2 1952
3 0 0 1 -4 0 7 7 1952
3 0 0 1 -3 1 16 15 1952
3 0 0 1 -2 2 19 17 1952
3 0 0 1 -1 9 35 26 1952
3 0 0 1 0 42 97 55 1952
3 0 0 1 1 23 41 18 1952
3 0 0 1 2 12 21 9 1952
3 0 0 1 3 9 12 3 1952
3 0 0 1 4 5 5 0 1952
3 0 0 1 5 7 7 0 1952
3 0 0 1 6 1 1 0 1952
3 0 0 1 7 1 1 0 1952
3 0 0 1 15 1 1 0 1952
3 0 0 10 -3 0 3 3 1952
3 0 0 10 -2 1 7 6 1952
3 0 0 10 -1 4 13 9 1952
3 0 0 10 0 4 15 11 1952
3 0 0 10 1 5 11 6 1952
3 0 0 10 2 1 4 3 1952
3 0 0 10 3 2 4 2 1952
3 0 0 10 4 1 1 0 1952
3 0 0 10 5 1 1 0 1952
3 0 0 11 -8 0 1 1 1952
3 0 0 11 -6 0 1 1 1952
3 0 0 11 -4 0 1 1 1952
3 0 0 11 -3 0 2 2 1952
3 0 0 11 -2 1 9 8 1952
3 0 0 11 -1 2 12 10 1952
3 0 0 11 0 5 14 9 1952
3 0 0 11 1 6 11 5 1952
3 0 0 11 2 2 6 4 1952
3 0 0 11 3 2 3 1 1952
3 0 0 11 4 2 2 0 1952
3 0 0 100 -4 1 2 1 1952
3 0 0 100 -3 1 4 3 1952
3 0 0 100 -2 0 3 3 1952
3 0 0 100 -1 0 3 3 1952
3 0 0 100 0 1 4 3 1952
3 0 0 100 1 1 3 2 1952
3 0 0 100 2 1 1 0 1952
3 0 0 100 4 1 2 1 1952
3 0 0 101 -7 0 1 1 1952
3 0 0 101 -5 0 1 1 1952
3 0 0 101 -4 1 1 0 1952
3 0 0 101 -3 0 1 1 1952
3 0 0 101 -1 1 4 3 1952
3 0 0 101 0 3 7 4 1952
3 0 0 101 1 1 1 0 1952
3 0 0 101 2 0 1 1 1952
3 0 0 101 3 0 1 1 1952
3 0 0 101 4 2 3 1 1952
3 0 0 101 5 1 1 0 1952
3 0 0 110 -2 0 2 2 1952
3 0 0 110 -1 1 3 2 1952
3 0 0 110 0 1 1 0 1952
3 0 0 110 1 1 1 0 1952
3 0 0 110 2 0 1 1 1952
3 0 0 110 3 1 1 0 1952
3 0 0 111 -3 0 1 1 1952
3 0 0 111 -2 0 2 2 1952
3 0 0 111 -1 1 3 2 1952
3 0 0 111 0 0 2 2 1952
3 0 0 111 1 1 2 1 1952
3 0 0 111 2 1 2 1 1952
3 0 0 111 3 0 1 1 1952
3 0 0 111 4 1 1 0 1952
3 0 0 111 5 1 1 0 1952
3 0 1 0 -11 0 1 1 1952
3 0 1 0 -10 0 1 1 1952
3 0 1 0 -9 0 1 1 1952
3 0 1 0 -8 0 1 1 1952
3 0 1 0 -7 0 2 2 1952
3 0 1 0 -6 0 7 7 1952
3 0 1 0 -5 0 10 10 1952
3 0 1 0 -4 4 17 13 1952
3 0 1 0 -3 5 26 21 1952
3 0 1 0 -2 12 68 56 1952
3 0 1 0 -1 29 114 85 1952
3 0 1 0 0 130 301 171 1952
3 0 1 0 1 74 140 66 1952
3 0 1 0 2 48 64 16 1952
3 0 1 0 3 25 27 2 1952
3 0 1 0 4 11 12 1 1952
3 0 1 0 5 6 8 2 1952
3 0 1 0 6 10 11 1 1952
3 0 1 0 7 3 3 0 1952
3 0 1 0 8 1 2 1 1952
3 0 1 0 10 1 1 0 1952
3 0 1 1 -11 0 1 1 1952
3 0 1 1 -9 0 1 1 1952
3 0 1 1 -8 0 1 1 1952
3 0 1 1 -7 0 1 1 1952
3 0 1 1 -6 0 3 3 1952
3 0 1 1 -5 0 4 4 1952
3 0 1 1 -4 0 9 9 1952
3 0 1 1 -3 3 18 15 1952
3 0 1 1 -2 6 32 26 1952
3 0 1 1 -1 11 55 44 1952
3 0 1 1 0 47 115 68 1952
3 0 1 1 1 22 44 22 1952
3 0 1 1 2 21 27 6 1952
3 0 1 1 3 12 14 2 1952
3 0 1 1 4 5 5 0 1952
3 0 1 1 5 6 7 1 1952
3 0 1 1 6 3 4 1 1952
3 0 1 1 7 2 2 0 1952
3 0 1 1 15 1 1 0 1952
3 0 1 10 -6 0 1 1 1952
3 0 1 10 -4 0 4 4 1952
3 0 1 10 -3 1 7 6 1952
3 0 1 10 -2 0 11 11 1952
3 0 1 10 -1 10 23 13 1952
3 0 1 10 0 15 42 27 1952
3 0 1 10 1 11 20 9 1952
3 0 1 10 2 2 6 4 1952
3 0 1 10 3 3 3 0 1952
3 0 1 10 4 1 1 0 1952
3 0 1 10 5 1 1 0 1952
3 0 1 10 7 1 1 0 1952
3 0 1 11 -9 0 1 1 1952
3 0 1 11 -6 0 2 2 1952
3 0 1 11 -5 0 2 2 1952
3 0 1 11 -4 0 6 6 1952
3 0 1 11 -3 1 7 6 1952
3 0 1 11 -2 0 9 9 1952
3 0 1 11 -1 4 16 12 1952
3 0 1 11 0 13 28 15 1952
3 0 1 11 1 9 15 6 1952
3 0 1 11 2 6 9 3 1952
3 0 1 11 3 5 6 1 1952
3 0 1 11 4 4 4 0 1952
3 0 1 11 6 1 1 0 1952
3 0 1 100 -6 0 1 1 1952
3 0 1 100 -5 0 1 1 1952
3 0 1 100 -3 0 3 3 1952
3 0 1 100 -2 0 3 3 1952
3 0 1 100 -1 1 9 8 1952
3 0 1 100 0 6 13 7 1952
3 0 1 100 1 2 7 5 1952
3 0 1 100 2 2 3 1 1952
3 0 1 101 -8 0 3 3 1952
3 0 1 101 -7 0 1 1 1952
3 0 1 101 -3 0 3 3 1952
3 0 1 101 -2 1 7 6 1952
3 0 1 101 -1 3 14 11 1952
3 0 1 101 0 6 14 8 1952
3 0 1 101 1 1 4 3 1952
3 0 1 101 2 1 5 4 1952
3 0 1 101 3 2 4 2 1952
3 0 1 101 5 1 1 0 1952
3 0 1 101 6 2 2 0 1952
3 0 1 110 -4 0 1 1 1952
3 0 1 110 -3 0 2 2 1952
3 0 1 110 -2 0 3 3 1952
3 0 1 110 -1 3 10 7 1952
3 0 1 110 0 2 5 3 1952
3 0 1 110 1 4 5 1 1952
3 0 1 110 2 0 2 2 1952
3 0 1 110 4 1 1 0 1952
3 0 1 111 -3 0 1 1 1952
3 0 1 111 -2 0 3 3 1952
3 0 1 111 -1 1 10 9 1952
3 0 1 111 0 2 6 4 1952
3 0 1 111 1 3 5 2 1952
3 0 1 111 2 0 1 1 1952
3 0 1 111 3 0 1 1 1952
3 0 1 111 5 1 1 0 1952
3 0 2 0 -10 0 1 1 1952
3 0 2 0 -9 0 1 1 1952
3 0 2 0 -8 0 1 1 1952
3 0 2 0 -7 0 2 2 1952
3 0 2 0 -6 0 7 7 1952
3 0 2 0 -5 0 10 10 1952
3 0 2 0 -4 4 20 16 1952
3 0 2 0 -3 2 26 24 1952
3 0 2 0 -2 10 55 45 1952
3 0 2 0 -1 23 82 59 1952
3 0 2 0 0 106 232 126 1952
3 0 2 0 1 61 115 54 1952
3 0 2 0 2 39 52 13 1952
3 0 2 0 3 20 21 1 1952
3 0 2 0 4 8 9 1 1952
3 0 2 0 5 7 8 1 1952
3 0 2 0 6 8 8 0 1952
3 0 2 0 7 1 1 0 1952
3 0 2 0 8 1 2 1 1952
3 0 2 0 10 1 1 0 1952
3 0 2 1 -11 0 1 1 1952
3 0 2 1 -10 0 1 1 1952
3 0 2 1 -9 0 2 2 1952
3 0 2 1 -7 0 1 1 1952
3 0 2 1 -6 0 7 7 1952
3 0 2 1 -5 0 8 8 1952
3 0 2 1 -4 3 17 14 1952
3 0 2 1 -3 3 18 15 1952
3 0 2 1 -2 10 46 36 1952
3 0 2 1 -1 12 48 36 1952
3 0 2 1 0 46 117 71 1952
3 0 2 1 1 21 47 26 1952
3 0 2 1 2 22 30 8 1952
3 0 2 1 3 12 12 0 1952
3 0 2 1 4 6 7 1 1952
3 0 2 1 5 6 7 1 1952
3 0 2 1 6 1 2 1 1952
3 0 2 1 7 1 1 0 1952
3 0 2 1 8 0 1 1 1952
3 0 2 10 -8 0 1 1 1952
3 0 2 10 -7 0 1 1 1952
3 0 2 10 -5 0 2 2 1952
3 0 2 10 -4 1 6 5 1952
3 0 2 10 -3 1 12 11 1952
3 0 2 10 -2 4 18 14 1952
3 0 2 10 -1 11 32 21 1952
3 0 2 10 0 17 47 30 1952
3 0 2 10 1 7 21 14 1952
3 0 2 10 2 7 9 2 1952
3 0 2 10 3 4 5 1 1952
3 0 2 10 4 3 3 0 1952
3 0 2 10 5 2 3 1 1952
3 0 2 10 6 0 1 1 1952
3 0 2 10 7 1 1 0 1952
3 0 2 11 -9 0 1 1 1952
3 0 2 11 -8 0 2 2 1952
3 0 2 11 -7 0 2 2 1952
3 0 2 11 -6 0 2 2 1952
3 0 2 11 -5 0 1 1 1952
3 0 2 11 -4 1 7 6 1952
3 0 2 11 -3 1 12 11 1952
3 0 2 11 -2 2 16 14 1952
3 0 2 11 -1 10 23 13 1952
3 0 2 11 0 16 41 25 1952
3 0 2 11 1 6 17 11 1952
3 0 2 11 2 7 9 2 1952
3 0 2 11 3 4 4 0 1952
3 0 2 11 4 3 4 1 1952
3 0 2 11 5 0 1 1 1952
3 0 2 11 6 1 2 1 1952
3 0 2 11 7 1 1 0 1952
3 0 2 11 8 0 1 1 1952
3 0 2 100 -6 0 1 1 1952
3 0 2 100 -5 0 3 3 1952
3 0 2 100 -4 0 3 3 1952
3 0 2 100 -3 2 6 4 1952
3 0 2 100 -2 2 8 6 1952
3 0 2 100 -1 4 11 7 1952
3 0 2 100 0 12 23 11 1952
3 0 2 100 1 6 11 5 1952
3 0 2 100 2 1 2 1 1952
3 0 2 100 6 1 1 0 1952
3 0 2 101 -6 0 3 3 1952
3 0 2 101 -5 0 2 2 1952
3 0 2 101 -3 1 8 7 1952
3 0 2 101 -2 0 7 7 1952
3 0 2 101 -1 2 14 12 1952
3 0 2 101 0 7 17 10 1952
3 0 2 101 1 3 7 4 1952
3 0 2 101 2 3 4 1 1952
3 0 2 101 3 1 1 0 1952
3 0 2 101 4 2 2 0 1952
3 0 2 101 5 1 1 0 1952
3 0 2 101 6 2 2 0 1952
3 0 2 110 -8 0 1 1 1952
3 0 2 110 -6 0 1 1 1952
3 0 2 110 -5 0 1 1 1952
3 0 2 110 -4 1 4 3 1952
3 0 2 110 -3 1 2 1 1952
3 0 2 110 -2 1 6 5 1952
3 0 2 110 -1 2 7 5 1952
3 0 2 110 0 1 9 8 1952
3 0 2 110 1 4 4 0 1952
3 0 2 110 2 2 3 1 1952
3 0 2 110 3 1 1 0 1952
3 0 2 111 -5 0 1 1 1952
3 0 2 111 -4 1 2 1 1952
3 0 2 111 -3 3 6 3 1952
3 0 2 111 -2 1 6 5 1952
3 0 2 111 -1 4 20 16 1952
3 0 2 111 0 2 10 8 1952
3 0 2 111 1 2 6 4 1952
3 0 2 111 2 1 2 1 1952
3 0 2 111 3 0 1 1 1952
3 0 2 111 4 0 1 1 1952
3 1 0 0 -11 0 1 1 1952
3 1 0 0 -10 0 2 2 1952
3 1 0 0 -9 0 3 3 1952
3 1 0 0 -8 0 2 2 1952
3 1 0 0 -7 0 5 5 1952
3 1 0 0 -6 0 14 14 1952
3 1 0 0 -5 0 20 20 1952
3 1 0 0 -4 7 37 30 1952
3 1 0 0 -3 10 58 48 1952
3 1 0 0 -2 21 117 96 1952
3 1 0 0 -1 52 166 114 1952
3 1 0 0 0 158 344 186 1952
3 1 0 0 1 99 176 77 1952
3 1 0 0 2 64 83 19 1952
3 1 0 0 3 40 42 2 1952
3 1 0 0 4 20 20 0 1952
3 1 0 0 5 16 19 3 1952
3 1 0 0 6 9 10 1 1952
3 1 0 0 7 4 4 0 1952
3 1 0 0 8 1 1 0 1952
3 1 0 0 10 1 2 1 1952
3 1 0 0 15 1 1 0 1952
3 1 0 0 17 1 1 0 1952
3 1 0 1 -9 0 1 1 1952
3 1 0 1 -8 0 1 1 1952
3 1 0 1 -7 0 1 1 1952
3 1 0 1 -6 0 2 2 1952
3 1 0 1 -5 0 7 7 1952
3 1 0 1 -4 2 9 7 1952
3 1 0 1 -3 4 16 12 1952
3 1 0 1 -2 7 33 26 1952
3 1 0 1 -1 17 42 25 1952
3 1 0 1 0 33 76 43 1952
3 1 0 1 1 30 40 10 1952
3 1 0 1 2 25 30 5 1952
3 1 0 1 3 9 9 0 1952
3 1 0 1 4 10 10 0 1952
3 1 0 1 5 4 4 0 1952
3 1 0 1 6 2 3 1 1952
3 1 0 1 7 3 3 0 1952
3 1 0 1 10 1 2 1 1952
3 1 0 1 12 1 1 0 1952
3 1 0 1 15 1 1 0 1952
3 1 0 10 -11 0 1 1 1952
3 1 0 10 -7 0 1 1 1952
3 1 0 10 -4 0 1 1 1952
3 1 0 10 -3 0 5 5 1952
3 1 0 10 -2 2 4 2 1952
3 1 0 10 -1 2 5 3 1952
3 1 0 10 0 7 15 8 1952
3 1 0 10 1 9 12 3 1952
3 1 0 10 2 6 9 3 1952
3 1 0 10 3 5 7 2 1952
3 1 0 10 4 0 1 1 1952
3 1 0 10 5 4 4 0 1952
3 1 0 10 7 1 1 0 1952
3 1 0 10 8 1 1 0 1952
3 1 0 11 -8 0 1 1 1952
3 1 0 11 -6 0 1 1 1952
3 1 0 11 -4 2 4 2 1952
3 1 0 11 -3 3 8 5 1952
3 1 0 11 -2 1 7 6 1952
3 1 0 11 -1 3 5 2 1952
3 1 0 11 0 4 8 4 1952
3 1 0 11 1 5 10 5 1952
3 1 0 11 2 9 10 1 1952
3 1 0 11 3 1 1 0 1952
3 1 0 11 4 2 2 0 1952
3 1 0 11 5 2 2 0 1952
3 1 0 11 7 0 1 1 1952
3 1 0 11 10 0 1 1 1952
3 1 0 100 -3 1 1 0 1952
3 1 0 100 -1 1 4 3 1952
3 1 0 100 0 2 5 3 1952
3 1 0 100 1 5 6 1 1952
3 1 0 100 2 4 4 0 1952
3 1 0 100 3 2 2 0 1952
3 1 0 101 -5 0 1 1 1952
3 1 0 101 -3 1 3 2 1952
3 1 0 101 -2 2 5 3 1952
3 1 0 101 -1 0 2 2 1952
3 1 0 101 0 0 1 1 1952
3 1 0 101 1 5 6 1 1952
3 1 0 101 2 4 5 1 1952
3 1 0 101 3 2 2 0 1952
3 1 0 101 4 0 1 1 1952
3 1 0 101 6 0 1 1 1952
3 1 0 101 11 0 1 1 1952
3 1 0 110 -4 0 1 1 1952
3 1 0 110 -2 1 1 0 1952
3 1 0 110 -1 2 4 2 1952
3 1 0 110 0 2 3 1 1952
3 1 0 110 2 1 1 0 1952
3 1 0 110 3 1 1 0 1952
3 1 0 110 10 1 1 0 1952
3 1 0 111 -4 1 2 1 1952
3 1 0 111 -3 0 1 1 1952
3 1 0 111 -2 0 2 2 1952
3 1 0 111 -1 0 2 2 1952
3 1 0 111 1 1 2 1 1952
3 1 0 111 2 2 3 1 1952
3 1 0 111 3 1 1 0 1952
3 1 1 0 -10 0 2 2 1952
3 1 1 0 -9 0 2 2 1952
3 1 1 0 -8 0 1 1 1952
3 1 1 0 -7 0 3 3 1952
3 1 1 0 -6 0 12 12 1952
3 1 1 0 -5 0 13 13 1952
3 1 1 0 -4 5 27 22 1952
3 1 1 0 -3 5 37 32 1952
3 1 1 0 -2 11 81 70 1952
3 1 1 0 -1 33 116 83 1952
3 1 1 0 0 115 251 136 1952
3 1 1 0 1 66 134 68 1952
3 1 1 0 2 39 53 14 1952
3 1 1 0 3 28 30 2 1952
3 1 1 0 4 12 12 0 1952
3 1 1 0 5 12 14 2 1952
3 1 1 0 6 8 8 0 1952
3 1 1 0 7 1 1 0 1952
3 1 1 0 17 1 1 0 1952
3 1 1 1 -9 0 2 2 1952
3 1 1 1 -8 0 1 1 1952
3 1 1 1 -7 0 1 1 1952
3 1 1 1 -6 0 5 5 1952
3 1 1 1 -5 0 9 9 1952
3 1 1 1 -4 1 11 10 1952
3 1 1 1 -3 4 14 10 1952
3 1 1 1 -2 7 36 29 1952
3 1 1 1 -1 23 59 36 1952
3 1 1 1 0 40 81 41 1952
3 1 1 1 1 32 55 23 1952
3 1 1 1 2 17 22 5 1952
3 1 1 1 3 15 18 3 1952
3 1 1 1 4 10 10 0 1952
3 1 1 1 5 4 4 0 1952
3 1 1 1 6 3 3 0 1952
3 1 1 1 7 1 1 0 1952
3 1 1 1 12 1 1 0 1952
3 1 1 10 -11 0 1 1 1952
3 1 1 10 -7 0 1 1 1952
3 1 1 10 -6 0 2 2 1952
3 1 1 10 -5 0 1 1 1952
3 1 1 10 -4 0 3 3 1952
3 1 1 10 -3 0 4 4 1952
3 1 1 10 -2 1 8 7 1952
3 1 1 10 -1 8 21 13 1952
3 1 1 10 0 19 46 27 1952
3 1 1 10 1 15 19 4 1952
3 1 1 10 2 8 14 6 1952
3 1 1 10 3 8 9 1 1952
3 1 1 10 4 3 3 0 1952
3 1 1 10 5 2 2 0 1952
3 1 1 10 7 2 2 0 1952
3 1 1 11 -11 0 1 1 1952
3 1 1 11 -10 0 1 1 1952
3 1 1 11 -8 0 1 1 1952
3 1 1 11 -7 0 1 1 1952
3 1 1 11 -5 0 4 4 1952
3 1 1 11 -4 0 3 3 1952
3 1 1 11 -3 1 5 4 1952
3 1 1 11 -2 1 13 12 1952
3 1 1 11 -1 9 19 10 1952
3 1 1 11 0 14 25 11 1952
3 1 1 11 1 10 16 6 1952
3 1 1 11 2 6 8 2 1952
3 1 1 11 3 5 5 0 1952
3 1 1 11 4 4 4 0 1952
3 1 1 11 5 5 6 1 1952
3 1 1 11 7 1 1 0 1952
3 1 1 100 -4 0 2 2 1952
3 1 1 100 -3 1 2 1 1952
3 1 1 100 -2 1 2 1 1952
3 1 1 100 -1 2 5 3 1952
3 1 1 100 0 4 8 4 1952
3 1 1 100 1 7 9 2 1952
3 1 1 100 2 9 11 2 1952
3 1 1 100 3 7 7 0 1952
3 1 1 100 4 0 1 1 1952
3 1 1 100 5 2 2 0 1952
3 1 1 100 8 1 1 0 1952
3 1 1 101 -4 0 1 1 1952
3 1 1 101 -3 1 4 3 1952
3 1 1 101 -2 0 3 3 1952
3 1 1 101 -1 3 8 5 1952
3 1 1 101 0 1 3 2 1952
3 1 1 101 1 7 8 1 1952
3 1 1 101 2 9 12 3 1952
3 1 1 101 3 2 2 0 1952
3 1 1 101 4 0 1 1 1952
3 1 1 101 5 1 1 0 1952
3 1 1 101 11 0 1 1 1952
3 1 1 110 -9 0 1 1 1952
3 1 1 110 -6 0 1 1 1952
3 1 1 110 -4 1 1 0 1952
3 1 1 110 -3 1 1 0 1952
3 1 1 110 -2 1 3 2 1952
3 1 1 110 -1 1 4 3 1952
3 1 1 110 0 8 11 3 1952
3 1 1 110 1 3 4 1 1952
3 1 1 110 2 3 3 0 1952
3 1 1 110 3 1 1 0 1952
3 1 1 110 4 4 4 0 1952
3 1 1 111 -5 0 3 3 1952
3 1 1 111 -4 0 1 1 1952
3 1 1 111 -3 1 2 1 1952
3 1 1 111 -2 1 5 4 1952
3 1 1 111 -1 3 6 3 1952
3 1 1 111 0 4 6 2 1952
3 1 1 111 1 6 7 1 1952
3 1 1 111 2 5 5 0 1952
