INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
7 0 1 110 -4 0 1 1 1946
7 0 1 110 -3 0 2 2 1946
7 0 1 110 -1 0 2 2 1946
7 0 1 110 0 3 5 2 1946
7 0 1 110 1 1 1 0 1946
7 0 1 110 3 1 1 0 1946
7 0 1 110 4 2 2 0 1946
7 0 1 110 9 1 1 0 1946
7 0 1 111 -6 0 1 1 1946
7 0 1 111 -4 0 1 1 1946
7 0 1 111 -3 0 2 2 1946
7 0 1 111 -2 0 2 2 1946
7 0 1 111 -1 1 4 3 1946
7 0 1 111 0 1 4 3 1946
7 0 1 111 1 0 1 1 1946
7 0 1 111 3 1 1 0 1946
7 0 1 111 4 1 1 0 1946
7 0 2 0 -10 0 1 1 1946
7 0 2 0 -9 0 3 3 1946
7 0 2 0 -8 0 2 2 1946
7 0 2 0 -7 0 4 4 1946
7 0 2 0 -6 0 5 5 1946
7 0 2 0 -5 0 12 12 1946
7 0 2 0 -4 0 13 13 1946
7 0 2 0 -3 3 12 9 1946
7 0 2 0 -2 7 22 15 1946
7 0 2 0 -1 13 42 29 1946
7 0 2 0 0 17 32 15 1946
7 0 2 0 1 28 32 4 1946
7 0 2 0 2 21 23 2 1946
7 0 2 0 3 14 16 2 1946
7 0 2 0 4 10 11 1 1946
7 0 2 0 5 6 7 1 1946
7 0 2 0 6 5 5 0 1946
7 0 2 0 7 2 2 0 1946
7 0 2 0 8 3 3 0 1946
7 0 2 0 9 1 1 0 1946
7 0 2 1 -11 0 1 1 1946
7 0 2 1 -10 0 1 1 1946
7 0 2 1 -9 0 3 3 1946
7 0 2 1 -8 0 1 1 1946
7 0 2 1 -7 0 1 1 1946
7 0 2 1 -6 0 2 2 1946
7 0 2 1 -5 0 4 4 1946
7 0 2 1 -4 0 4 4 1946
7 0 2 1 -3 0 9 9 1946
7 0 2 1 -2 2 15 13 1946
7 0 2 1 -1 6 17 11 1946
7 0 2 1 0 10 18 8 1946
7 0 2 1 1 12 17 5 1946
7 0 2 1 2 12 14 2 1946
7 0 2 1 3 6 7 1 1946
7 0 2 1 4 5 6 1 1946
7 0 2 1 5 4 5 1 1946
7 0 2 1 6 4 4 0 1946
7 0 2 1 7 4 4 0 1946
7 0 2 1 8 2 2 0 1946
7 0 2 10 -10 0 1 1 1946
7 0 2 10 -8 0 3 3 1946
7 0 2 10 -7 0 2 2 1946
7 0 2 10 -6 0 3 3 1946
7 0 2 10 -5 0 4 4 1946
7 0 2 10 -4 0 4 4 1946
7 0 2 10 -3 0 5 5 1946
7 0 2 10 -2 1 5 4 1946
7 0 2 10 -1 5 12 7 1946
7 0 2 10 0 5 10 5 1946
7 0 2 10 1 4 6 2 1946
7 0 2 10 2 7 8 1 1946
7 0 2 10 3 2 2 0 1946
7 0 2 10 4 2 3 1 1946
7 0 2 10 5 1 1 0 1946
7 0 2 10 6 2 2 0 1946
7 0 2 10 7 1 1 0 1946
7 0 2 10 9 1 1 0 1946
7 0 2 10 11 1 1 0 1946
7 0 2 11 -11 0 1 1 1946
7 0 2 11 -10 0 1 1 1946
7 0 2 11 -8 0 1 1 1946
7 0 2 11 -7 0 1 1 1946
7 0 2 11 -6 0 2 2 1946
7 0 2 11 -5 0 1 1 1946
7 0 2 11 -4 0 4 4 1946
7 0 2 11 -3 0 2 2 1946
7 0 2 11 -2 1 6 5 1946
7 0 2 11 -1 4 19 15 1946
7 0 2 11 0 6 10 4 1946
7 0 2 11 1 1 3 2 1946
7 0 2 11 2 4 4 0 1946
7 0 2 11 3 3 3 0 1946
7 0 2 11 4 3 3 0 1946
7 0 2 11 5 4 4 0 1946
7 0 2 11 7 2 2 0 1946
7 0 2 11 9 2 2 0 1946
7 0 2 11 14 1 1 0 1946
7 0 2 100 -9 0 1 1 1946
7 0 2 100 -8 0 1 1 1946
7 0 2 100 -5 0 1 1 1946
7 0 2 100 -4 0 3 3 1946
7 0 2 100 -2 0 4 4 1946
7 0 2 100 -1 0 1 1 1946
7 0 2 100 0 1 2 1 1946
7 0 2 100 1 1 1 0 1946
7 0 2 100 2 4 4 0 1946
7 0 2 100 4 2 2 0 1946
7 0 2 100 5 1 1 0 1946
7 0 2 100 6 3 3 0 1946
7 0 2 100 8 1 1 0 1946
7 0 2 101 -8 0 1 1 1946
7 0 2 101 -5 0 1 1 1946
7 0 2 101 -4 0 3 3 1946
7 0 2 101 -3 0 4 4 1946
7 0 2 101 -2 0 1 1 1946
7 0 2 101 -1 1 2 1 1946
7 0 2 101 0 4 9 5 1946
7 0 2 101 1 2 5 3 1946
7 0 2 101 2 3 3 0 1946
7 0 2 101 3 2 2 0 1946
7 0 2 101 8 2 2 0 1946
7 0 2 110 -7 0 2 2 1946
7 0 2 110 -4 0 1 1 1946
7 0 2 110 -3 0 2 2 1946
7 0 2 110 -2 0 2 2 1946
7 0 2 110 -1 0 4 4 1946
7 0 2 110 0 1 3 2 1946
7 0 2 110 1 2 2 0 1946
7 0 2 110 3 1 1 0 1946
7 0 2 110 4 1 1 0 1946
7 0 2 110 9 2 2 0 1946
7 0 2 111 -7 0 1 1 1946
7 0 2 111 -5 0 2 2 1946
7 0 2 111 -4 0 6 6 1946
7 0 2 111 -3 0 1 1 1946
7 0 2 111 -2 0 2 2 1946
7 0 2 111 -1 3 6 3 1946
7 0 2 111 0 1 2 1 1946
7 0 2 111 1 1 2 1 1946
7 0 2 111 4 1 1 0 1946
7 0 2 111 9 1 1 0 1946
7 1 0 0 -11 0 2 2 1946
7 1 0 0 -9 0 6 6 1946
7 1 0 0 -8 0 2 2 1946
7 1 0 0 -7 0 9 9 1946
7 1 0 0 -6 0 9 9 1946
7 1 0 0 -5 0 23 23 1946
7 1 0 0 -4 0 24 24 1946
7 1 0 0 -3 3 22 19 1946
7 1 0 0 -2 9 40 31 1946
7 1 0 0 -1 20 66 46 1946
7 1 0 0 0 36 61 25 1946
7 1 0 0 1 44 51 7 1946
7 1 0 0 2 42 44 2 1946
7 1 0 0 3 26 29 3 1946
7 1 0 0 4 18 20 2 1946
7 1 0 0 5 10 10 0 1946
7 1 0 0 6 12 12 0 1946
7 1 0 0 7 8 8 0 1946
7 1 0 0 8 6 6 0 1946
7 1 0 0 9 1 1 0 1946
7 1 0 0 11 1 1 0 1946
7 1 0 0 14 1 1 0 1946
7 1 0 1 -11 0 1 1 1946
7 1 0 1 -9 0 1 1 1946
7 1 0 1 -8 0 1 1 1946
7 1 0 1 -7 0 6 6 1946
7 1 0 1 -6 0 3 3 1946
7 1 0 1 -5 0 9 9 1946
7 1 0 1 -4 0 5 5 1946
7 1 0 1 -3 1 10 9 1946
7 1 0 1 -2 4 11 7 1946
7 1 0 1 -1 6 21 15 1946
7 1 0 1 0 14 19 5 1946
7 1 0 1 1 12 12 0 1946
7 1 0 1 2 13 13 0 1946
7 1 0 1 3 13 16 3 1946
7 1 0 1 4 3 3 0 1946
7 1 0 1 5 2 2 0 1946
7 1 0 1 6 3 3 0 1946
7 1 0 1 7 4 4 0 1946
7 1 0 1 8 3 3 0 1946
7 1 0 1 9 1 1 0 1946
7 1 0 1 11 1 1 0 1946
7 1 0 10 -6 0 1 1 1946
7 1 0 10 -5 0 2 2 1946
7 1 0 10 -4 0 3 3 1946
7 1 0 10 -3 0 1 1 1946
7 1 0 10 -1 0 2 2 1946
7 1 0 10 1 3 3 0 1946
7 1 0 10 2 6 6 0 1946
7 1 0 10 3 2 2 0 1946
7 1 0 10 4 2 2 0 1946
7 1 0 10 5 1 1 0 1946
7 1 0 10 6 3 3 0 1946
7 1 0 10 7 3 3 0 1946
7 1 0 10 9 1 1 0 1946
7 1 0 11 -8 0 1 1 1946
7 1 0 11 -7 0 2 2 1946
7 1 0 11 -5 0 2 2 1946
7 1 0 11 -4 0 2 2 1946
7 1 0 11 -3 0 3 3 1946
7 1 0 11 -2 1 5 4 1946
7 1 0 11 -1 1 2 1 1946
7 1 0 11 0 4 6 2 1946
7 1 0 11 1 2 2 0 1946
7 1 0 11 2 4 4 0 1946
7 1 0 11 3 5 5 0 1946
7 1 0 11 6 2 2 0 1946
7 1 0 11 7 1 1 0 1946
7 1 0 11 9 1 1 0 1946
7 1 0 100 -4 0 1 1 1946
7 1 0 100 -2 0 1 1 1946
7 1 0 100 -1 3 4 1 1946
7 1 0 100 1 2 2 0 1946
7 1 0 100 2 1 1 0 1946
7 1 0 100 3 1 1 0 1946
7 1 0 100 4 1 1 0 1946
7 1 0 100 8 1 1 0 1946
7 1 0 101 -5 0 1 1 1946
7 1 0 101 -2 0 1 1 1946
7 1 0 101 -1 1 1 0 1946
7 1 0 101 1 3 3 0 1946
7 1 0 101 4 3 3 0 1946
7 1 0 110 -4 0 1 1 1946
7 1 0 110 -3 0 1 1 1946
7 1 0 110 5 1 1 0 1946
7 1 0 110 6 1 1 0 1946
7 1 0 111 -5 0 1 1 1946
7 1 0 111 -4 0 2 2 1946
7 1 0 111 -3 0 1 1 1946
7 1 0 111 0 2 2 0 1946
7 1 0 111 1 1 1 0 1946
7 1 0 111 2 1 1 0 1946
7 1 0 111 5 1 1 0 1946
7 1 0 111 7 1 1 0 1946
7 1 1 0 -11 0 1 1 1946
7 1 1 0 -9 0 5 5 1946
7 1 1 0 -8 0 1 1 1946
7 1 1 0 -7 0 3 3 1946
7 1 1 0 -6 0 4 4 1946
7 1 1 0 -5 0 13 13 1946
7 1 1 0 -4 0 18 18 1946
7 1 1 0 -3 2 13 11 1946
7 1 1 0 -2 5 28 23 1946
7 1 1 0 -1 13 43 30 1946
7 1 1 0 0 23 44 21 1946
7 1 1 0 1 29 36 7 1946
7 1 1 0 2 26 28 2 1946
7 1 1 0 3 12 13 1 1946
7 1 1 0 4 16 18 2 1946
7 1 1 0 5 7 7 0 1946
7 1 1 0 6 7 7 0 1946
7 1 1 0 7 1 1 0 1946
7 1 1 0 8 2 2 0 1946
7 1 1 0 14 1 1 0 1946
7 1 1 1 -11 0 1 1 1946
7 1 1 1 -9 0 1 1 1946
7 1 1 1 -7 0 5 5 1946
7 1 1 1 -6 0 2 2 1946
7 1 1 1 -5 0 5 5 1946
7 1 1 1 -4 0 5 5 1946
7 1 1 1 -3 0 8 8 1946
7 1 1 1 -2 4 5 1 1946
7 1 1 1 -1 4 17 13 1946
7 1 1 1 0 10 16 6 1946
7 1 1 1 1 11 13 2 1946
7 1 1 1 2 15 15 0 1946
7 1 1 1 3 5 6 1 1946
7 1 1 1 4 5 5 0 1946
7 1 1 1 5 7 7 0 1946
7 1 1 1 6 1 1 0 1946
7 1 1 1 7 1 1 0 1946
7 1 1 1 8 2 2 0 1946
7 1 1 1 9 2 2 0 1946
7 1 1 1 14 1 1 0 1946
7 1 1 10 -5 0 1 1 1946
7 1 1 10 -4 0 3 3 1946
7 1 1 10 -3 1 4 3 1946
7 1 1 10 -2 1 5 4 1946
7 1 1 10 -1 2 12 10 1946
7 1 1 10 0 13 15 2 1946
7 1 1 10 1 10 11 1 1946
7 1 1 10 2 10 11 1 1946
7 1 1 10 3 8 9 1 1946
7 1 1 10 4 2 3 1 1946
7 1 1 10 5 3 3 0 1946
7 1 1 10 6 5 5 0 1946
7 1 1 10 7 1 1 0 1946
7 1 1 10 8 2 2 0 1946
7 1 1 10 9 1 1 0 1946
7 1 1 10 11 1 1 0 1946
7 1 1 11 -7 0 5 5 1946
7 1 1 11 -5 0 1 1 1946
7 1 1 11 -4 0 1 1 1946
7 1 1 11 -3 0 4 4 1946
7 1 1 11 -2 1 1 0 1946
7 1 1 11 -1 4 9 5 1946
7 1 1 11 0 5 7 2 1946
7 1 1 11 1 5 6 1 1946
7 1 1 11 2 6 6 0 1946
7 1 1 11 3 3 3 0 1946
7 1 1 11 4 2 2 0 1946
7 1 1 11 5 5 5 0 1946
7 1 1 11 6 5 5 0 1946
7 1 1 11 7 2 2 0 1946
7 1 1 11 9 1 1 0 1946
7 1 1 100 -4 0 1 1 1946
7 1 1 100 -2 1 2 1 1946
7 1 1 100 -1 4 5 1 1946
7 1 1 100 0 1 1 0 1946
7 1 1 100 1 4 5 1 1946
7 1 1 100 2 3 3 0 1946
7 1 1 100 3 3 3 0 1946
7 1 1 100 4 2 2 0 1946
7 1 1 100 5 1 1 0 1946
7 1 1 100 6 1 1 0 1946
7 1 1 100 7 3 3 0 1946
7 1 1 100 8 2 2 0 1946
7 1 1 100 9 1 1 0 1946
7 1 1 101 -4 0 1 1 1946
7 1 1 101 -3 0 2 2 1946
7 1 1 101 -2 3 4 1 1946
7 1 1 101 -1 1 3 2 1946
7 1 1 101 0 1 1 0 1946
7 1 1 101 1 5 6 1 1946
7 1 1 101 3 1 1 0 1946
7 1 1 101 4 1 1 0 1946
7 1 1 101 6 2 2 0 1946
7 1 1 101 9 1 1 0 1946
7 1 1 110 -4 0 1 1 1946
7 1 1 110 -3 0 1 1 1946
7 1 1 110 -2 1 4 3 1946
7 1 1 110 -1 3 3 0 1946
7 1 1 110 0 1 2 1 1946
7 1 1 110 1 2 3 1 1946
7 1 1 110 2 4 4 0 1946
7 1 1 110 3 4 4 0 1946
7 1 1 110 4 1 1 0 1946
7 1 1 110 6 2 2 0 1946
7 1 1 110 14 1 1 0 1946
7 1 1 111 -4 0 1 1 1946
7 1 1 111 -3 0 2 2 1946
7 1 1 111 -1 3 6 3 1946
7 1 1 111 0 3 4 1 1946
7 1 1 111 1 3 5 2 1946
7 1 1 111 2 3 3 0 1946
7 1 1 111 3 1 1 0 1946
7 1 1 111 4 1 1 0 1946
7 1 1 111 5 1 1 0 1946
7 1 1 111 6 1 1 0 1946
7 1 1 111 7 1 1 0 1946
7 1 1 111 8 1 1 0 1946
7 1 2 0 -11 0 1 1 1946
7 1 2 0 -9 0 4 4 1946
7 1 2 0 -8 0 1 1 1946
7 1 2 0 -7 0 2 2 1946
7 1 2 0 -6 0 4 4 1946
7 1 2 0 -5 0 11 11 1946
7 1 2 0 -4 0 17 17 1946
7 1 2 0 -3 2 11 9 1946
7 1 2 0 -2 2 23 21 1946
7 1 2 0 -1 12 39 27 1946
7 1 2 0 0 16 33 17 1946
7 1 2 0 1 19 23 4 1946
7 1 2 0 2 20 21 1 1946
7 1 2 0 3 15 16 1 1946
7 1 2 0 4 13 14 1 1946
7 1 2 0 5 5 5 0 1946
7 1 2 0 6 6 6 0 1946
7 1 2 0 7 2 2 0 1946
7 1 2 0 8 4 4 0 1946
7 1 2 0 9 1 1 0 1946
7 1 2 1 -9 0 3 3 1946
7 1 2 1 -8 0 1 1 1946
7 1 2 1 -7 0 3 3 1946
7 1 2 1 -5 0 6 6 1946
7 1 2 1 -4 0 10 10 1946
7 1 2 1 -3 1 7 6 1946
7 1 2 1 -2 1 11 10 1946
7 1 2 1 -1 6 22 16 1946
7 1 2 1 0 11 19 8 1946
7 1 2 1 1 10 11 1 1946
7 1 2 1 2 12 12 0 1946
7 1 2 1 3 7 9 2 1946
7 1 2 1 4 10 10 0 1946
7 1 2 1 5 5 5 0 1946
7 1 2 1 6 1 1 0 1946
7 1 2 1 7 2 2 0 1946
7 1 2 1 8 3 3 0 1946
7 1 2 1 9 2 2 0 1946
7 1 2 1 16 1 1 0 1946
7 1 2 10 -9 0 1 1 1946
7 1 2 10 -7 0 1 1 1946
7 1 2 10 -5 0 2 2 1946
7 1 2 10 -4 0 3 3 1946
7 1 2 10 -3 0 5 5 1946
7 1 2 10 -2 0 5 5 1946
7 1 2 10 -1 2 11 9 1946
7 1 2 10 0 10 14 4 1946
7 1 2 10 1 5 7 2 1946
7 1 2 10 2 11 11 0 1946
7 1 2 10 3 6 8 2 1946
7 1 2 10 4 2 2 0 1946
7 1 2 10 6 2 2 0 1946
7 1 2 10 7 2 2 0 1946
7 1 2 10 8 2 2 0 1946
7 1 2 11 -9 0 1 1 1946
7 1 2 11 -7 0 3 3 1946
7 1 2 11 -5 0 1 1 1946
7 1 2 11 -4 0 4 4 1946
7 1 2 11 -3 0 4 4 1946
7 1 2 11 -2 0 3 3 1946
7 1 2 11 -1 5 8 3 1946
7 1 2 11 0 11 15 4 1946
7 1 2 11 1 9 13 4 1946
7 1 2 11 2 8 8 0 1946
7 1 2 11 3 8 9 1 1946
7 1 2 11 4 3 3 0 1946
7 1 2 11 5 1 1 0 1946
7 1 2 11 6 1 1 0 1946
7 1 2 11 7 1 1 0 1946
7 1 2 100 -4 0 1 1 1946
7 1 2 100 -3 0 4 4 1946
7 1 2 100 -2 0 1 1 1946
7 1 2 100 -1 2 6 4 1946
7 1 2 100 0 3 4 1 1946
7 1 2 100 1 4 4 0 1946
7 1 2 100 2 5 6 1 1946
7 1 2 100 4 1 1 0 1946
7 1 2 100 5 1 1 0 1946
7 1 2 100 7 3 3 0 1946
7 1 2 100 11 1 1 0 1946
7 1 2 100 15 1 1 0 1946
7 1 2 101 -6 0 1 1 1946
7 1 2 101 -2 0 2 2 1946
7 1 2 101 -1 1 3 2 1946
7 1 2 101 0 1 1 0 1946
7 1 2 101 1 6 7 1 1946
7 1 2 101 2 2 3 1 1946
7 1 2 101 3 2 2 0 1946
7 1 2 101 4 5 5 0 1946
7 1 2 101 5 4 4 0 1946
7 1 2 101 7 2 2 0 1946
7 1 2 101 8 1 1 0 1946
7 1 2 101 9 1 1 0 1946
7 1 2 110 -7 0 2 2 1946
7 1 2 110 -2 0 3 3 1946
7 1 2 110 -1 2 3 1 1946
7 1 2 110 0 1 1 0 1946
7 1 2 110 1 1 1 0 1946
7 1 2 110 2 3 4 1 1946
7 1 2 110 3 3 3 0 1946
7 1 2 110 4 1 1 0 1946
7 1 2 110 5 1 1 0 1946
7 1 2 110 6 2 2 0 1946
7 1 2 110 7 2 2 0 1946
7 1 2 110 8 1 1 0 1946
7 1 2 110 9 1 1 0 1946
7 1 2 111 -7 0 1 1 1946
7 1 2 111 -4 0 1 1 1946
7 1 2 111 -2 0 2 2 1946
7 1 2 111 -1 1 2 1 1946
7 1 2 111 0 2 2 0 1946
7 1 2 111 1 3 4 1 1946
7 1 2 111 2 3 3 0 1946
7 1 2 111 3 2 3 1 1946
7 1 2 111 4 2 2 0 1946
7 1 2 111 5 2 2 0 1946
7 1 2 111 6 1 1 0 1946
7 1 2 111 7 1 1 0 1946
7 1 2 111 8 2 2 0 1946
8 0 0 0 -11 0 2 2 1946
8 0 0 0 -9 0 4 4 1946
8 0 0 0 -8 0 1 1 1946
8 0 0 0 -7 0 9 9 1946
8 0 0 0 -6 0 7 7 1946
8 0 0 0 -5 0 17 17 1946
8 0 0 0 -4 0 19 19 1946
8 0 0 0 -3 1 23 22 1946
8 0 0 0 -2 3 31 28 1946
8 0 0 0 -1 16 66 50 1946
8 0 0 0 0 31 58 27 1946
8 0 0 0 1 35 44 9 1946
8 0 0 0 2 46 49 3 1946
8 0 0 0 3 31 35 4 1946
8 0 0 0 4 21 23 2 1946
8 0 0 0 5 16 16 0 1946
8 0 0 0 6 10 10 0 1946
8 0 0 0 7 9 9 0 1946
8 0 0 0 8 10 10 0 1946
8 0 0 0 9 5 5 0 1946
8 0 0 0 11 1 1 0 1946
8 0 0 0 16 1 1 0 1946
8 0 0 1 -9 0 2 2 1946
8 0 0 1 -7 0 1 1 1946
8 0 0 1 -6 0 1 1 1946
8 0 0 1 -5 0 6 6 1946
8 0 0 1 -4 0 6 6 1946
8 0 0 1 -3 0 6 6 1946
8 0 0 1 -2 1 12 11 1946
8 0 0 1 -1 5 18 13 1946
8 0 0 1 0 6 17 11 1946
8 0 0 1 1 8 12 4 1946
8 0 0 1 2 14 16 2 1946
8 0 0 1 3 6 7 1 1946
8 0 0 1 4 2 4 2 1946
8 0 0 1 5 4 4 0 1946
8 0 0 1 6 2 2 0 1946
8 0 0 1 7 1 1 0 1946
8 0 0 1 8 2 2 0 1946
8 0 0 1 11 1 1 0 1946
8 0 0 1 16 1 1 0 1946
8 0 0 10 -9 0 2 2 1946
8 0 0 10 -5 0 1 1 1946
8 0 0 10 -4 0 1 1 1946
8 0 0 10 -3 0 2 2 1946
8 0 0 10 -2 0 4 4 1946
8 0 0 10 -1 1 3 2 1946
8 0 0 10 0 0 3 3 1946
8 0 0 10 1 2 3 1 1946
8 0 0 10 2 1 1 0 1946
8 0 0 10 3 1 2 1 1946
8 0 0 10 4 3 3 0 1946
8 0 0 10 5 1 1 0 1946
8 0 0 11 -9 0 1 1 1946
8 0 0 11 -5 0 1 1 1946
8 0 0 11 -4 0 2 2 1946
8 0 0 11 -3 0 2 2 1946
8 0 0 11 -2 0 4 4 1946
8 0 0 11 -1 1 2 1 1946
8 0 0 11 0 2 4 2 1946
8 0 0 11 1 1 2 1 1946
8 0 0 11 2 2 2 0 1946
8 0 0 11 3 2 2 0 1946
8 0 0 11 4 1 2 1 1946
8 0 0 100 -5 0 1 1 1946
8 0 0 100 -3 0 1 1 1946
8 0 0 101 -10 0 1 1 1946
8 0 0 101 -2 0 2 2 1946
8 0 0 101 -1 0 2 2 1946
8 0 0 101 0 0 1 1 1946
8 0 0 101 1 0 1 1 1946
8 0 0 101 2 0 1 1 1946
8 0 0 101 3 0 1 1 1946
8 0 0 110 -3 0 1 1 1946
8 0 0 110 0 0 1 1 1946
8 0 0 110 8 1 1 0 1946
8 0 0 111 -5 0 1 1 1946
8 0 0 111 -3 0 1 1 1946
8 0 0 111 0 1 2 1 1946
8 0 1 0 -11 0 2 2 1946
8 0 1 0 -8 0 1 1 1946
8 0 1 0 -7 0 8 8 1946
8 0 1 0 -6 0 6 6 1946
8 0 1 0 -5 0 11 11 1946
8 0 1 0 -4 0 15 15 1946
8 0 1 0 -3 1 15 14 1946
8 0 1 0 -2 2 17 15 1946
8 0 1 0 -1 11 47 36 1946
8 0 1 0 0 25 41 16 1946
8 0 1 0 1 27 32 5 1946
8 0 1 0 2 33 34 1 1946
8 0 1 0 3 24 27 3 1946
8 0 1 0 4 17 17 0 1946
8 0 1 0 5 11 11 0 1946
8 0 1 0 6 7 7 0 1946
8 0 1 0 7 8 8 0 1946
8 0 1 0 8 8 8 0 1946
8 0 1 0 9 5 5 0 1946
8 0 1 1 -11 0 1 1 1946
8 0 1 1 -9 0 1 1 1946
8 0 1 1 -7 0 2 2 1946
8 0 1 1 -6 0 4 4 1946
8 0 1 1 -5 0 11 11 1946
8 0 1 1 -4 0 5 5 1946
8 0 1 1 -3 0 7 7 1946
8 0 1 1 -2 2 8 6 1946
8 0 1 1 -1 7 27 20 1946
8 0 1 1 0 9 18 9 1946
8 0 1 1 1 12 13 1 1946
8 0 1 1 2 17 18 1 1946
8 0 1 1 3 11 13 2 1946
8 0 1 1 4 2 3 1 1946
8 0 1 1 5 5 5 0 1946
8 0 1 1 6 3 3 0 1946
8 0 1 1 7 4 4 0 1946
8 0 1 1 8 2 2 0 1946
8 0 1 1 9 1 1 0 1946
8 0 1 1 16 1 1 0 1946
8 0 1 10 -11 0 1 1 1946
8 0 1 10 -9 0 1 1 1946
8 0 1 10 -7 0 1 1 1946
8 0 1 10 -4 0 5 5 1946
8 0 1 10 -3 0 7 7 1946
8 0 1 10 -2 0 10 10 1946
8 0 1 10 -1 3 12 9 1946
8 0 1 10 0 3 5 2 1946
8 0 1 10 1 3 6 3 1946
8 0 1 10 2 5 6 1 1946
8 0 1 10 4 4 4 0 1946
8 0 1 10 5 2 2 0 1946
8 0 1 10 6 1 1 0 1946
8 0 1 11 -9 0 1 1 1946
8 0 1 11 -7 0 1 1 1946
8 0 1 11 -6 0 2 2 1946
8 0 1 11 -5 0 2 2 1946
8 0 1 11 -4 0 3 3 1946
8 0 1 11 -3 0 6 6 1946
8 0 1 11 -2 0 6 6 1946
8 0 1 11 -1 3 8 5 1946
8 0 1 11 0 1 7 6 1946
8 0 1 11 1 3 4 1 1946
8 0 1 11 2 5 7 2 1946
8 0 1 11 3 1 2 1 1946
8 0 1 11 5 1 1 0 1946
8 0 1 11 7 1 1 0 1946
8 0 1 11 8 2 2 0 1946
8 0 1 100 -7 0 1 1 1946
8 0 1 100 -5 0 1 1 1946
8 0 1 100 -3 0 2 2 1946
8 0 1 100 -2 1 3 2 1946
8 0 1 100 -1 3 4 1 1946
8 0 1 100 0 2 5 3 1946
8 0 1 100 1 1 1 0 1946
8 0 1 100 3 1 1 0 1946
8 0 1 100 4 1 1 0 1946
8 0 1 100 5 1 1 0 1946
8 0 1 101 -11 0 1 1 1946
8 0 1 101 -7 0 1 1 1946
8 0 1 101 -5 0 2 2 1946
8 0 1 101 -4 0 1 1 1946
8 0 1 101 -3 0 1 1 1946
8 0 1 101 -2 1 4 3 1946
8 0 1 101 -1 0 3 3 1946
8 0 1 101 0 0 1 1 1946
8 0 1 101 2 2 2 0 1946
8 0 1 101 3 3 3 0 1946
8 0 1 101 4 0 1 1 1946
8 0 1 110 -5 0 2 2 1946
8 0 1 110 -3 0 2 2 1946
8 0 1 110 -2 0 2 2 1946
8 0 1 110 -1 1 3 2 1946
8 0 1 110 0 0 1 1 1946
8 0 1 110 1 0 2 2 1946
8 0 1 110 2 2 2 0 1946
8 0 1 110 3 1 1 0 1946
8 0 1 111 -7 0 1 1 1946
8 0 1 111 -5 0 4 4 1946
8 0 1 111 -4 0 3 3 1946
8 0 1 111 -3 0 3 3 1946
8 0 1 111 -2 0 2 2 1946
8 0 1 111 -1 0 1 1 1946
8 0 1 111 0 0 5 5 1946
8 0 1 111 1 1 2 1 1946
8 0 1 111 5 1 1 0 1946
8 0 1 111 6 1 1 0 1946
8 0 1 111 7 1 1 0 1946
8 0 2 0 -11 0 1 1 1946
8 0 2 0 -9 0 1 1 1946
8 0 2 0 -8 0 2 2 1946
8 0 2 0 -7 0 9 9 1946
8 0 2 0 -6 0 4 4 1946
8 0 2 0 -5 0 6 6 1946
8 0 2 0 -4 0 15 15 1946
8 0 2 0 -3 1 12 11 1946
8 0 2 0 -2 2 11 9 1946
8 0 2 0 -1 8 32 24 1946
8 0 2 0 0 16 27 11 1946
8 0 2 0 1 23 26 3 1946
8 0 2 0 2 24 25 1 1946
8 0 2 0 3 20 21 1 1946
8 0 2 0 4 13 13 0 1946
8 0 2 0 5 9 9 0 1946
8 0 2 0 6 5 5 0 1946
8 0 2 0 7 5 5 0 1946
8 0 2 0 8 7 7 0 1946
8 0 2 0 9 4 4 0 1946
8 0 2 0 11 1 1 0 1946
8 0 2 1 -12 0 2 2 1946
8 0 2 1 -10 0 1 1 1946
8 0 2 1 -7 0 3 3 1946
8 0 2 1 -5 0 5 5 1946
8 0 2 1 -4 0 8 8 1946
8 0 2 1 -3 1 7 6 1946
8 0 2 1 -2 3 9 6 1946
8 0 2 1 -1 5 25 20 1946
8 0 2 1 0 8 15 7 1946
8 0 2 1 1 16 19 3 1946
8 0 2 1 2 14 14 0 1946
8 0 2 1 3 10 11 1 1946
8 0 2 1 4 6 7 1 1946
8 0 2 1 5 4 4 0 1946
8 0 2 1 6 4 4 0 1946
8 0 2 1 7 4 4 0 1946
8 0 2 1 8 2 2 0 1946
8 0 2 1 9 2 2 0 1946
8 0 2 1 11 1 1 0 1946
8 0 2 10 -11 0 1 1 1946
8 0 2 10 -9 0 1 1 1946
8 0 2 10 -8 0 1 1 1946
8 0 2 10 -7 0 1 1 1946
8 0 2 10 -6 0 1 1 1946
8 0 2 10 -5 0 2 2 1946
8 0 2 10 -4 0 5 5 1946
8 0 2 10 -3 0 10 10 1946
8 0 2 10 -2 0 8 8 1946
8 0 2 10 -1 1 13 12 1946
8 0 2 10 0 7 13 6 1946
8 0 2 10 1 4 6 2 1946
8 0 2 10 2 6 6 0 1946
8 0 2 10 3 2 4 2 1946
8 0 2 10 4 4 4 0 1946
8 0 2 10 5 2 2 0 1946
8 0 2 10 6 2 2 0 1946
8 0 2 10 8 1 1 0 1946
8 0 2 10 16 1 1 0 1946
8 0 2 11 -8 0 1 1 1946
