INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 10 11 1 1 0 1970
3 1 1 11 -5 0 3 3 1970
3 1 1 11 -4 2 13 11 1970
3 1 1 11 -3 5 15 10 1970
3 1 1 11 -2 4 22 18 1970
3 1 1 11 -1 15 32 17 1970
3 1 1 11 0 24 42 18 1970
3 1 1 11 1 22 37 15 1970
3 1 1 11 2 22 28 6 1970
3 1 1 11 3 14 15 1 1970
3 1 1 11 4 5 8 3 1970
3 1 1 11 5 2 3 1 1970
3 1 1 11 6 2 2 0 1970
3 1 1 11 7 1 1 0 1970
3 1 1 11 8 1 1 0 1970
3 1 1 11 9 1 1 0 1970
3 1 1 100 -6 0 1 1 1970
3 1 1 100 -5 0 1 1 1970
3 1 1 100 -4 0 1 1 1970
3 1 1 100 -3 0 2 2 1970
3 1 1 100 -2 3 9 6 1970
3 1 1 100 -1 5 9 4 1970
3 1 1 100 0 10 23 13 1970
3 1 1 100 1 13 23 10 1970
3 1 1 100 2 10 14 4 1970
3 1 1 100 3 4 6 2 1970
3 1 1 100 4 5 5 0 1970
3 1 1 100 5 1 1 0 1970
3 1 1 100 6 1 1 0 1970
3 1 1 101 -7 0 1 1 1970
3 1 1 101 -4 0 2 2 1970
3 1 1 101 -3 1 3 2 1970
3 1 1 101 -2 8 11 3 1970
3 1 1 101 -1 8 15 7 1970
3 1 1 101 0 13 28 15 1970
3 1 1 101 1 24 29 5 1970
3 1 1 101 2 6 8 2 1970
3 1 1 101 3 11 13 2 1970
3 1 1 101 4 8 8 0 1970
3 1 1 101 5 4 4 0 1970
3 1 1 101 8 1 1 0 1970
3 1 1 110 -6 0 2 2 1970
3 1 1 110 -3 0 2 2 1970
3 1 1 110 -2 2 10 8 1970
3 1 1 110 -1 4 7 3 1970
3 1 1 110 0 7 15 8 1970
3 1 1 110 1 5 5 0 1970
3 1 1 110 2 5 6 1 1970
3 1 1 110 3 4 5 1 1970
3 1 1 110 4 2 3 1 1970
3 1 1 110 5 3 3 0 1970
3 1 1 110 6 1 1 0 1970
3 1 1 110 8 1 1 0 1970
3 1 1 111 -5 0 1 1 1970
3 1 1 111 -4 2 5 3 1970
3 1 1 111 -3 1 3 2 1970
3 1 1 111 -2 1 5 4 1970
3 1 1 111 -1 6 10 4 1970
3 1 1 111 0 4 12 8 1970
3 1 1 111 1 9 12 3 1970
3 1 1 111 2 12 13 1 1970
3 1 1 111 3 6 8 2 1970
3 1 1 111 4 2 2 0 1970
3 1 1 111 5 1 2 1 1970
3 1 1 111 7 1 1 0 1970
3 1 2 0 -9 0 1 1 1970
3 1 2 0 -8 0 1 1 1970
3 1 2 0 -7 0 2 2 1970
3 1 2 0 -6 0 12 12 1970
3 1 2 0 -5 1 15 14 1970
3 1 2 0 -4 1 37 36 1970
3 1 2 0 -3 12 55 43 1970
3 1 2 0 -2 27 118 91 1970
3 1 2 0 -1 46 180 134 1970
3 1 2 0 0 126 327 201 1970
3 1 2 0 1 97 168 71 1970
3 1 2 0 2 77 111 34 1970
3 1 2 0 3 43 57 14 1970
3 1 2 0 4 27 33 6 1970
3 1 2 0 5 19 22 3 1970
3 1 2 0 6 8 9 1 1970
3 1 2 0 7 7 8 1 1970
3 1 2 0 8 3 3 0 1970
3 1 2 0 9 1 1 0 1970
3 1 2 1 -7 0 3 3 1970
3 1 2 1 -6 0 7 7 1970
3 1 2 1 -5 1 7 6 1970
3 1 2 1 -4 1 15 14 1970
3 1 2 1 -3 7 31 24 1970
3 1 2 1 -2 11 46 35 1970
3 1 2 1 -1 33 93 60 1970
3 1 2 1 0 64 147 83 1970
3 1 2 1 1 66 100 34 1970
3 1 2 1 2 38 57 19 1970
3 1 2 1 3 30 38 8 1970
3 1 2 1 4 18 23 5 1970
3 1 2 1 5 24 27 3 1970
3 1 2 1 6 9 10 1 1970
3 1 2 1 7 3 4 1 1970
3 1 2 1 8 1 1 0 1970
3 1 2 1 9 1 1 0 1970
3 1 2 10 -7 0 1 1 1970
3 1 2 10 -6 0 2 2 1970
3 1 2 10 -5 0 4 4 1970
3 1 2 10 -4 0 7 7 1970
3 1 2 10 -3 0 6 6 1970
3 1 2 10 -2 9 28 19 1970
3 1 2 10 -1 24 53 29 1970
3 1 2 10 0 46 92 46 1970
3 1 2 10 1 32 51 19 1970
3 1 2 10 2 18 27 9 1970
3 1 2 10 3 13 17 4 1970
3 1 2 10 4 9 10 1 1970
3 1 2 10 5 1 1 0 1970
3 1 2 10 6 2 2 0 1970
3 1 2 10 7 1 1 0 1970
3 1 2 11 -6 0 2 2 1970
3 1 2 11 -5 1 3 2 1970
3 1 2 11 -4 0 6 6 1970
3 1 2 11 -3 1 14 13 1970
3 1 2 11 -2 6 23 17 1970
3 1 2 11 -1 16 39 23 1970
3 1 2 11 0 26 64 38 1970
3 1 2 11 1 33 57 24 1970
3 1 2 11 2 18 26 8 1970
3 1 2 11 3 16 17 1 1970
3 1 2 11 4 13 14 1 1970
3 1 2 11 5 7 9 2 1970
3 1 2 11 6 4 4 0 1970
3 1 2 11 7 4 5 1 1970
3 1 2 11 9 1 1 0 1970
3 1 2 100 -6 0 1 1 1970
3 1 2 100 -3 0 4 4 1970
3 1 2 100 -2 6 13 7 1970
3 1 2 100 -1 7 16 9 1970
3 1 2 100 0 13 33 20 1970
3 1 2 100 1 15 34 19 1970
3 1 2 100 2 7 14 7 1970
3 1 2 100 3 6 7 1 1970
3 1 2 100 4 7 9 2 1970
3 1 2 100 5 3 5 2 1970
3 1 2 100 6 2 2 0 1970
3 1 2 100 7 2 2 0 1970
3 1 2 100 11 1 1 0 1970
3 1 2 101 -7 0 1 1 1970
3 1 2 101 -4 1 6 5 1970
3 1 2 101 -3 2 4 2 1970
3 1 2 101 -2 2 9 7 1970
3 1 2 101 -1 9 21 12 1970
3 1 2 101 0 16 23 7 1970
3 1 2 101 1 9 20 11 1970
3 1 2 101 2 11 14 3 1970
3 1 2 101 3 11 14 3 1970
3 1 2 101 4 6 7 1 1970
3 1 2 101 6 1 1 0 1970
3 1 2 101 7 1 1 0 1970
3 1 2 101 8 1 1 0 1970
3 1 2 110 -6 0 2 2 1970
3 1 2 110 -3 1 5 4 1970
3 1 2 110 -2 3 7 4 1970
3 1 2 110 -1 2 7 5 1970
3 1 2 110 0 5 10 5 1970
3 1 2 110 1 9 12 3 1970
3 1 2 110 2 4 5 1 1970
3 1 2 110 3 1 2 1 1970
3 1 2 110 4 3 4 1 1970
3 1 2 110 5 3 3 0 1970
3 1 2 110 6 1 1 0 1970
3 1 2 110 8 1 1 0 1970
3 1 2 111 -6 0 1 1 1970
3 1 2 111 -4 0 2 2 1970
3 1 2 111 -3 0 6 6 1970
3 1 2 111 -2 0 9 9 1970
3 1 2 111 -1 3 9 6 1970
3 1 2 111 0 10 22 12 1970
3 1 2 111 1 9 22 13 1970
3 1 2 111 2 10 10 0 1970
3 1 2 111 3 5 8 3 1970
3 1 2 111 4 5 6 1 1970
3 1 2 111 5 2 5 3 1970
3 1 2 111 6 1 1 0 1970
3 1 2 111 7 1 1 0 1970
3 1 2 111 8 1 1 0 1970
4 0 0 0 -10 0 1 1 1970
4 0 0 0 -9 0 1 1 1970
4 0 0 0 -8 0 1 1 1970
4 0 0 0 -7 0 3 3 1970
4 0 0 0 -6 0 23 23 1970
4 0 0 0 -5 0 26 26 1970
4 0 0 0 -4 1 59 58 1970
4 0 0 0 -3 19 97 78 1970
4 0 0 0 -2 52 209 157 1970
4 0 0 0 -1 86 289 203 1970
4 0 0 0 0 194 513 319 1970
4 0 0 0 1 182 320 138 1970
4 0 0 0 2 141 209 68 1970
4 0 0 0 3 81 110 29 1970
4 0 0 0 4 59 70 11 1970
4 0 0 0 5 43 51 8 1970
4 0 0 0 6 15 16 1 1970
4 0 0 0 7 16 17 1 1970
4 0 0 0 8 6 6 0 1970
4 0 0 0 9 1 1 0 1970
4 0 0 0 10 1 1 0 1970
4 0 0 0 11 1 1 0 1970
4 0 0 1 -8 0 2 2 1970
4 0 0 1 -7 0 1 1 1970
4 0 0 1 -6 0 5 5 1970
4 0 0 1 -5 0 7 7 1970
4 0 0 1 -4 0 14 14 1970
4 0 0 1 -3 5 23 18 1970
4 0 0 1 -2 13 52 39 1970
4 0 0 1 -1 18 81 63 1970
4 0 0 1 0 43 142 99 1970
4 0 0 1 1 44 86 42 1970
4 0 0 1 2 36 52 16 1970
4 0 0 1 3 21 31 10 1970
4 0 0 1 4 25 31 6 1970
4 0 0 1 5 10 13 3 1970
4 0 0 1 6 2 3 1 1970
4 0 0 1 7 6 6 0 1970
4 0 0 1 8 1 1 0 1970
4 0 0 10 -6 0 2 2 1970
4 0 0 10 -5 0 2 2 1970
4 0 0 10 -4 0 5 5 1970
4 0 0 10 -3 1 7 6 1970
4 0 0 10 -2 7 17 10 1970
4 0 0 10 -1 6 26 20 1970
4 0 0 10 0 9 36 27 1970
4 0 0 10 1 8 21 13 1970
4 0 0 10 2 5 11 6 1970
4 0 0 10 3 3 5 2 1970
4 0 0 10 4 5 5 0 1970
4 0 0 10 5 7 9 2 1970
4 0 0 10 6 1 1 0 1970
4 0 0 10 7 1 1 0 1970
4 0 0 10 8 1 1 0 1970
4 0 0 11 -8 0 1 1 1970
4 0 0 11 -6 0 1 1 1970
4 0 0 11 -5 0 3 3 1970
4 0 0 11 -4 0 5 5 1970
4 0 0 11 -3 0 3 3 1970
4 0 0 11 -2 1 11 10 1970
4 0 0 11 -1 2 14 12 1970
4 0 0 11 0 10 34 24 1970
4 0 0 11 1 6 11 5 1970
4 0 0 11 2 6 9 3 1970
4 0 0 11 3 4 6 2 1970
4 0 0 11 4 6 8 2 1970
4 0 0 11 5 1 2 1 1970
4 0 0 11 6 1 1 0 1970
4 0 0 100 -9 0 1 1 1970
4 0 0 100 -5 0 1 1 1970
4 0 0 100 -4 0 1 1 1970
4 0 0 100 -3 0 2 2 1970
4 0 0 100 -2 0 1 1 1970
4 0 0 100 -1 0 4 4 1970
4 0 0 100 0 2 8 6 1970
4 0 0 100 1 3 6 3 1970
4 0 0 100 2 0 5 5 1970
4 0 0 101 -6 0 1 1 1970
4 0 0 101 -4 0 1 1 1970
4 0 0 101 -3 1 6 5 1970
4 0 0 101 -2 1 7 6 1970
4 0 0 101 -1 2 9 7 1970
4 0 0 101 0 4 11 7 1970
4 0 0 101 1 4 9 5 1970
4 0 0 101 2 2 6 4 1970
4 0 0 101 3 1 2 1 1970
4 0 0 101 4 2 2 0 1970
4 0 0 101 5 2 2 0 1970
4 0 0 101 6 1 1 0 1970
4 0 0 110 -10 0 1 1 1970
4 0 0 110 -9 0 1 1 1970
4 0 0 110 -6 0 1 1 1970
4 0 0 110 -5 0 1 1 1970
4 0 0 110 -4 0 2 2 1970
4 0 0 110 -3 1 4 3 1970
4 0 0 110 -2 0 2 2 1970
4 0 0 110 -1 1 4 3 1970
4 0 0 110 0 3 8 5 1970
4 0 0 110 1 1 2 1 1970
4 0 0 110 2 3 4 1 1970
4 0 0 110 3 1 2 1 1970
4 0 0 110 4 2 2 0 1970
4 0 0 111 -6 0 1 1 1970
4 0 0 111 -5 0 2 2 1970
4 0 0 111 -4 0 1 1 1970
4 0 0 111 -2 0 1 1 1970
4 0 0 111 -1 2 3 1 1970
4 0 0 111 0 3 10 7 1970
4 0 0 111 1 0 1 1 1970
4 0 0 111 2 2 4 2 1970
4 0 0 111 3 0 1 1 1970
4 0 0 111 4 2 2 0 1970
4 0 0 111 5 1 1 0 1970
4 0 1 0 -13 0 1 1 1970
4 0 1 0 -10 0 2 2 1970
4 0 1 0 -9 0 1 1 1970
4 0 1 0 -8 0 1 1 1970
4 0 1 0 -7 0 5 5 1970
4 0 1 0 -6 0 23 23 1970
4 0 1 0 -5 0 20 20 1970
4 0 1 0 -4 1 46 45 1970
4 0 1 0 -3 16 80 64 1970
4 0 1 0 -2 41 160 119 1970
4 0 1 0 -1 63 205 142 1970
4 0 1 0 0 151 355 204 1970
4 0 1 0 1 130 215 85 1970
4 0 1 0 2 97 140 43 1970
4 0 1 0 3 62 79 17 1970
4 0 1 0 4 32 38 6 1970
4 0 1 0 5 24 28 4 1970
4 0 1 0 6 14 14 0 1970
4 0 1 0 7 9 10 1 1970
4 0 1 0 8 4 4 0 1970
4 0 1 0 9 1 1 0 1970
4 0 1 0 10 1 1 0 1970
4 0 1 0 11 1 1 0 1970
4 0 1 1 -13 0 1 1 1970
4 0 1 1 -8 0 1 1 1970
4 0 1 1 -7 0 4 4 1970
4 0 1 1 -6 0 11 11 1970
4 0 1 1 -5 1 14 13 1970
4 0 1 1 -4 1 22 21 1970
4 0 1 1 -3 4 33 29 1970
4 0 1 1 -2 13 64 51 1970
4 0 1 1 -1 21 96 75 1970
4 0 1 1 0 56 162 106 1970
4 0 1 1 1 54 86 32 1970
4 0 1 1 2 40 58 18 1970
4 0 1 1 3 22 30 8 1970
4 0 1 1 4 18 22 4 1970
4 0 1 1 5 11 14 3 1970
4 0 1 1 6 4 5 1 1970
4 0 1 1 7 5 5 0 1970
4 0 1 1 8 3 3 0 1970
4 0 1 10 -11 0 1 1 1970
4 0 1 10 -10 0 1 1 1970
4 0 1 10 -8 0 1 1 1970
4 0 1 10 -6 0 2 2 1970
4 0 1 10 -5 0 4 4 1970
4 0 1 10 -4 1 8 7 1970
4 0 1 10 -3 2 17 15 1970
4 0 1 10 -2 13 31 18 1970
4 0 1 10 -1 10 38 28 1970
4 0 1 10 0 18 57 39 1970
4 0 1 10 1 13 29 16 1970
4 0 1 10 2 15 22 7 1970
4 0 1 10 3 6 9 3 1970
4 0 1 10 4 6 8 2 1970
4 0 1 10 5 1 3 2 1970
4 0 1 10 6 1 1 0 1970
4 0 1 10 7 2 2 0 1970
4 0 1 11 -13 0 1 1 1970
4 0 1 11 -10 0 1 1 1970
4 0 1 11 -8 0 1 1 1970
4 0 1 11 -7 0 2 2 1970
4 0 1 11 -6 0 3 3 1970
4 0 1 11 -5 0 4 4 1970
4 0 1 11 -4 0 4 4 1970
4 0 1 11 -3 2 17 15 1970
4 0 1 11 -2 4 21 17 1970
4 0 1 11 -1 5 33 28 1970
4 0 1 11 0 20 53 33 1970
4 0 1 11 1 18 34 16 1970
4 0 1 11 2 10 18 8 1970
4 0 1 11 3 9 12 3 1970
4 0 1 11 4 8 10 2 1970
4 0 1 11 5 3 6 3 1970
4 0 1 11 6 3 4 1 1970
4 0 1 100 -11 0 1 1 1970
4 0 1 100 -9 0 1 1 1970
4 0 1 100 -6 0 2 2 1970
4 0 1 100 -5 0 2 2 1970
4 0 1 100 -4 0 5 5 1970
4 0 1 100 -3 1 7 6 1970
4 0 1 100 -2 3 10 7 1970
4 0 1 100 -1 3 16 13 1970
4 0 1 100 0 7 18 11 1970
4 0 1 100 1 5 11 6 1970
4 0 1 100 2 7 10 3 1970
4 0 1 100 3 1 2 1 1970
4 0 1 100 4 1 1 0 1970
4 0 1 100 5 1 1 0 1970
4 0 1 100 8 1 1 0 1970
4 0 1 101 -9 0 2 2 1970
4 0 1 101 -7 0 1 1 1970
4 0 1 101 -6 0 5 5 1970
4 0 1 101 -5 1 2 1 1970
4 0 1 101 -4 0 3 3 1970
4 0 1 101 -3 0 3 3 1970
4 0 1 101 -2 4 16 12 1970
4 0 1 101 -1 9 26 17 1970
4 0 1 101 0 9 27 18 1970
4 0 1 101 1 5 10 5 1970
4 0 1 101 2 6 8 2 1970
4 0 1 101 3 0 3 3 1970
4 0 1 101 4 2 4 2 1970
4 0 1 101 6 2 2 0 1970
4 0 1 110 -8 0 2 2 1970
4 0 1 110 -7 0 1 1 1970
4 0 1 110 -6 1 3 2 1970
4 0 1 110 -5 0 2 2 1970
4 0 1 110 -4 0 4 4 1970
4 0 1 110 -3 2 5 3 1970
4 0 1 110 -2 1 4 3 1970
4 0 1 110 -1 3 14 11 1970
4 0 1 110 0 5 17 12 1970
4 0 1 110 1 5 9 4 1970
4 0 1 110 2 5 7 2 1970
4 0 1 110 3 1 3 2 1970
4 0 1 110 4 4 4 0 1970
4 0 1 111 -6 0 5 5 1970
4 0 1 111 -5 0 4 4 1970
4 0 1 111 -4 0 4 4 1970
4 0 1 111 -3 2 6 4 1970
4 0 1 111 -2 0 5 5 1970
4 0 1 111 -1 2 17 15 1970
4 0 1 111 0 7 20 13 1970
4 0 1 111 1 3 9 6 1970
4 0 1 111 2 2 6 4 1970
4 0 1 111 3 3 6 3 1970
4 0 1 111 4 3 3 0 1970
4 0 1 111 5 1 2 1 1970
4 0 2 0 -10 0 1 1 1970
4 0 2 0 -9 0 1 1 1970
4 0 2 0 -8 0 2 2 1970
4 0 2 0 -7 0 3 3 1970
4 0 2 0 -6 0 13 13 1970
4 0 2 0 -5 0 14 14 1970
4 0 2 0 -4 0 37 37 1970
4 0 2 0 -3 14 63 49 1970
4 0 2 0 -2 36 136 100 1970
4 0 2 0 -1 59 178 119 1970
4 0 2 0 0 120 263 143 1970
4 0 2 0 1 110 181 71 1970
4 0 2 0 2 70 99 29 1970
4 0 2 0 3 51 66 15 1970
4 0 2 0 4 23 27 4 1970
4 0 2 0 5 21 22 1 1970
4 0 2 0 6 11 11 0 1970
4 0 2 0 7 7 8 1 1970
4 0 2 0 8 2 2 0 1970
4 0 2 0 9 1 1 0 1970
4 0 2 0 10 1 1 0 1970
4 0 2 0 11 1 1 0 1970
4 0 2 1 -10 0 1 1 1970
4 0 2 1 -8 0 1 1 1970
4 0 2 1 -7 0 6 6 1970
4 0 2 1 -6 0 11 11 1970
4 0 2 1 -5 1 13 12 1970
4 0 2 1 -4 1 25 24 1970
4 0 2 1 -3 9 34 25 1970
4 0 2 1 -2 19 61 42 1970
4 0 2 1 -1 16 82 66 1970
4 0 2 1 0 60 142 82 1970
4 0 2 1 1 58 96 38 1970
4 0 2 1 2 43 57 14 1970
4 0 2 1 3 26 34 8 1970
4 0 2 1 4 16 17 1 1970
4 0 2 1 5 15 17 2 1970
4 0 2 1 6 5 5 0 1970
4 0 2 1 7 3 4 1 1970
4 0 2 1 8 1 1 0 1970
4 0 2 10 -11 0 1 1 1970
4 0 2 10 -9 0 1 1 1970
4 0 2 10 -8 0 1 1 1970
4 0 2 10 -7 0 1 1 1970
4 0 2 10 -6 0 6 6 1970
4 0 2 10 -5 0 8 8 1970
4 0 2 10 -4 0 11 11 1970
4 0 2 10 -3 5 24 19 1970
4 0 2 10 -2 15 43 28 1970
4 0 2 10 -1 12 44 32 1970
4 0 2 10 0 28 71 43 1970
4 0 2 10 1 19 30 11 1970
4 0 2 10 2 18 23 5 1970
4 0 2 10 3 9 14 5 1970
4 0 2 10 4 5 5 0 1970
4 0 2 10 5 0 1 1 1970
4 0 2 10 6 1 1 0 1970
4 0 2 10 7 1 1 0 1970
4 0 2 11 -7 0 3 3 1970
4 0 2 11 -6 0 3 3 1970
4 0 2 11 -5 0 6 6 1970
4 0 2 11 -4 1 11 10 1970
4 0 2 11 -3 3 20 17 1970
4 0 2 11 -2 8 38 30 1970
4 0 2 11 -1 16 47 31 1970
4 0 2 11 0 23 61 38 1970
4 0 2 11 1 19 35 16 1970
4 0 2 11 2 14 16 2 1970
4 0 2 11 3 12 16 4 1970
4 0 2 11 4 9 11 2 1970
4 0 2 11 5 3 5 2 1970
4 0 2 11 6 2 3 1 1970
4 0 2 11 7 2 3 1 1970
4 0 2 100 -9 0 1 1 1970
4 0 2 100 -6 0 2 2 1970
4 0 2 100 -5 0 4 4 1970
4 0 2 100 -4 0 11 11 1970
4 0 2 100 -3 0 8 8 1970
4 0 2 100 -2 6 14 8 1970
4 0 2 100 -1 5 16 11 1970
4 0 2 100 0 11 28 17 1970
4 0 2 100 1 4 11 7 1970
4 0 2 100 2 7 13 6 1970
4 0 2 100 3 4 4 0 1970
4 0 2 100 4 1 2 1 1970
4 0 2 100 5 1 1 0 1970
4 0 2 100 6 1 1 0 1970
4 0 2 100 8 1 1 0 1970
4 0 2 101 -13 0 1 1 1970
4 0 2 101 -10 0 1 1 1970
4 0 2 101 -9 0 1 1 1970
4 0 2 101 -8 0 1 1 1970
4 0 2 101 -7 0 1 1 1970
4 0 2 101 -6 0 5 5 1970
4 0 2 101 -5 0 1 1 1970
4 0 2 101 -4 0 10 10 1970
4 0 2 101 -3 0 8 8 1970
4 0 2 101 -2 4 22 18 1970
4 0 2 101 -1 4 22 18 1970
4 0 2 101 0 13 22 9 1970
4 0 2 101 1 8 17 9 1970
4 0 2 101 2 6 9 3 1970
4 0 2 101 3 2 2 0 1970
4 0 2 101 4 4 4 0 1970
4 0 2 101 5 1 1 0 1970
4 0 2 101 6 1 1 0 1970
4 0 2 110 -6 1 3 2 1970
4 0 2 110 -5 0 6 6 1970
4 0 2 110 -4 0 6 6 1970
4 0 2 110 -3 0 6 6 1970
4 0 2 110 -2 0 10 10 1970
4 0 2 110 -1 1 7 6 1970
4 0 2 110 0 1 9 8 1970
4 0 2 110 1 5 7 2 1970
4 0 2 110 2 4 4 0 1970
4 0 2 110 3 2 2 0 1970
4 0 2 110 4 4 5 1 1970
4 0 2 110 5 1 1 0 1970
4 0 2 111 -7 0 2 2 1970
4 0 2 111 -6 0 2 2 1970
4 0 2 111 -5 0 3 3 1970
4 0 2 111 -4 0 3 3 1970
4 0 2 111 -3 0 8 8 1970
4 0 2 111 -2 0 14 14 1970
4 0 2 111 -1 3 15 12 1970
4 0 2 111 0 8 15 7 1970
4 0 2 111 1 1 8 7 1970
4 0 2 111 2 4 4 0 1970
4 0 2 111 3 4 5 1 1970
4 0 2 111 4 3 3 0 1970
4 0 2 111 5 0 1 1 1970
4 0 2 111 7 0 1 1 1970
4 1 0 0 -13 0 1 1 1970
4 1 0 0 -11 0 1 1 1970
4 1 0 0 -10 0 2 2 1970
4 1 0 0 -9 0 4 4 1970
4 1 0 0 -8 0 6 6 1970
4 1 0 0 -7 0 12 12 1970
4 1 0 0 -6 1 32 31 1970
4 1 0 0 -5 1 42 41 1970
4 1 0 0 -4 2 70 68 1970
4 1 0 0 -3 25 120 95 1970
4 1 0 0 -2 69 264 195 1970
4 1 0 0 -1 101 333 232 1970
4 1 0 0 0 201 436 235 1970
4 1 0 0 1 185 292 107 1970
4 1 0 0 2 121 167 46 1970
4 1 0 0 3 81 104 23 1970
4 1 0 0 4 56 66 10 1970
4 1 0 0 5 35 38 3 1970
4 1 0 0 6 19 20 1 1970
4 1 0 0 7 12 12 0 1970
4 1 0 0 8 6 6 0 1970
4 1 0 0 9 1 1 0 1970
4 1 0 0 10 1 1 0 1970
4 1 0 0 11 1 1 0 1970
4 1 0 1 -8 0 4 4 1970
4 1 0 1 -7 0 2 2 1970
4 1 0 1 -6 0 10 10 1970
4 1 0 1 -5 1 11 10 1970
4 1 0 1 -4 2 22 20 1970
4 1 0 1 -3 9 24 15 1970
4 1 0 1 -2 25 71 46 1970
4 1 0 1 -1 32 96 64 1970
4 1 0 1 0 48 109 61 1970
4 1 0 1 1 63 89 26 1970
4 1 0 1 2 28 40 12 1970
4 1 0 1 3 20 26 6 1970
4 1 0 1 4 9 12 3 1970
4 1 0 1 5 9 9 0 1970
4 1 0 1 6 4 5 1 1970
4 1 0 1 7 4 4 0 1970
4 1 0 1 8 3 3 0 1970
4 1 0 1 11 2 2 0 1970
4 1 0 10 -7 0 1 1 1970
4 1 0 10 -6 0 3 3 1970
4 1 0 10 -4 0 4 4 1970
4 1 0 10 -3 0 4 4 1970
4 1 0 10 -2 6 18 12 1970
4 1 0 10 -1 8 26 18 1970
4 1 0 10 0 17 38 21 1970
4 1 0 10 1 15 27 12 1970
4 1 0 10 2 11 13 2 1970
4 1 0 10 3 6 8 2 1970
4 1 0 10 4 4 6 2 1970
4 1 0 10 5 6 6 0 1970
4 1 0 10 6 2 2 0 1970
4 1 0 10 10 1 1 0 1970
4 1 0 11 -7 0 1 1 1970
4 1 0 11 -6 0 1 1 1970
4 1 0 11 -5 0 2 2 1970
4 1 0 11 -4 2 4 2 1970
4 1 0 11 -3 2 6 4 1970
4 1 0 11 -2 7 18 11 1970
4 1 0 11 -1 4 13 9 1970
4 1 0 11 0 12 19 7 1970
4 1 0 11 1 22 26 4 1970
4 1 0 11 2 8 10 2 1970
4 1 0 11 3 2 2 0 1970
4 1 0 11 4 2 3 1 1970
4 1 0 11 5 3 4 1 1970
4 1 0 11 6 3 3 0 1970
4 1 0 11 7 2 2 0 1970
4 1 0 100 -9 0 1 1 1970
4 1 0 100 -4 0 1 1 1970
4 1 0 100 -3 1 3 2 1970
4 1 0 100 -2 2 5 3 1970
4 1 0 100 -1 2 4 2 1970
4 1 0 100 0 6 7 1 1970
4 1 0 100 1 4 5 1 1970
4 1 0 100 2 6 6 0 1970
4 1 0 100 3 2 4 2 1970
4 1 0 100 4 1 1 0 1970
4 1 0 100 5 1 1 0 1970
4 1 0 101 -5 1 1 0 1970
4 1 0 101 -3 1 6 5 1970
4 1 0 101 -2 2 5 3 1970
4 1 0 101 -1 5 10 5 1970
4 1 0 101 0 3 6 3 1970
4 1 0 101 1 9 12 3 1970
4 1 0 101 2 6 7 1 1970
4 1 0 101 3 1 2 1 1970
4 1 0 101 4 2 2 0 1970
4 1 0 101 5 1 2 1 1970
4 1 0 101 6 1 1 0 1970
4 1 0 101 9 1 1 0 1970
4 1 0 110 -8 0 1 1 1970
4 1 0 110 -6 0 1 1 1970
4 1 0 110 -5 0 1 1 1970
4 1 0 110 -4 0 2 2 1970
4 1 0 110 -3 2 3 1 1970
4 1 0 110 -2 1 2 1 1970
4 1 0 110 -1 2 7 5 1970
4 1 0 110 0 2 4 2 1970
4 1 0 110 1 4 5 1 1970
4 1 0 110 2 5 5 0 1970
4 1 0 110 3 2 2 0 1970
4 1 0 110 5 2 2 0 1970
4 1 0 111 -5 0 1 1 1970
4 1 0 111 -3 0 1 1 1970
4 1 0 111 -2 2 5 3 1970
4 1 0 111 -1 1 4 3 1970
4 1 0 111 0 3 3 0 1970
4 1 0 111 1 4 4 0 1970
4 1 0 111 2 1 2 1 1970
4 1 0 111 3 0 1 1 1970
4 1 0 111 4 1 1 0 1970
4 1 0 111 5 1 1 0 1970
4 1 0 111 6 1 1 0 1970
4 1 0 111 7 1 1 0 1970
4 1 1 0 -13 0 1 1 1970
4 1 1 0 -11 0 1 1 1970
4 1 1 0 -10 0 1 1 1970
4 1 1 0 -9 0 3 3 1970
4 1 1 0 -8 0 2 2 1970
4 1 1 0 -7 0 9 9 1970
4 1 1 0 -6 1 20 19 1970
4 1 1 0 -5 0 33 33 1970
4 1 1 0 -4 0 43 43 1970
4 1 1 0 -3 14 87 73 1970
4 1 1 0 -2 36 174 138 1970
4 1 1 0 -1 59 219 160 1970
4 1 1 0 0 133 298 165 1970
4 1 1 0 1 120 201 81 1970
4 1 1 0 2 102 140 38 1970
4 1 1 0 3 62 79 17 1970
4 1 1 0 4 47 54 7 1970
4 1 1 0 5 20 23 3 1970
4 1 1 0 6 13 13 0 1970
4 1 1 0 7 9 10 1 1970
4 1 1 0 8 3 3 0 1970
4 1 1 0 9 2 2 0 1970
4 1 1 0 10 2 2 0 1970
4 1 1 1 -10 0 1 1 1970
4 1 1 1 -9 0 1 1 1970
4 1 1 1 -8 0 3 3 1970
4 1 1 1 -7 0 4 4 1970
4 1 1 1 -6 0 6 6 1970
4 1 1 1 -5 0 12 12 1970
4 1 1 1 -4 1 14 13 1970
4 1 1 1 -3 7 27 20 1970
4 1 1 1 -2 20 82 62 1970
4 1 1 1 -1 32 100 68 1970
4 1 1 1 0 54 129 75 1970
4 1 1 1 1 56 95 39 1970
4 1 1 1 2 44 59 15 1970
4 1 1 1 3 30 36 6 1970
4 1 1 1 4 14 19 5 1970
4 1 1 1 5 5 6 1 1970
4 1 1 1 6 6 7 1 1970
4 1 1 1 7 2 3 1 1970
