INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 11 3 7 11 4 1953
4 1 2 11 4 6 7 1 1953
4 1 2 11 5 5 5 0 1953
4 1 2 11 6 3 3 0 1953
4 1 2 11 7 3 3 0 1953
4 1 2 11 8 0 1 1 1953
4 1 2 11 9 1 1 0 1953
4 1 2 11 10 3 3 0 1953
4 1 2 11 11 1 1 0 1953
4 1 2 11 12 1 1 0 1953
4 1 2 11 13 1 1 0 1953
4 1 2 100 -10 0 1 1 1953
4 1 2 100 -6 0 3 3 1953
4 1 2 100 -5 0 2 2 1953
4 1 2 100 -4 2 4 2 1953
4 1 2 100 -3 1 5 4 1953
4 1 2 100 -2 2 6 4 1953
4 1 2 100 -1 1 1 0 1953
4 1 2 100 0 6 6 0 1953
4 1 2 100 1 7 9 2 1953
4 1 2 100 2 7 9 2 1953
4 1 2 100 3 4 4 0 1953
4 1 2 100 4 3 3 0 1953
4 1 2 100 6 1 1 0 1953
4 1 2 100 7 1 1 0 1953
4 1 2 101 -10 0 1 1 1953
4 1 2 101 -5 0 2 2 1953
4 1 2 101 -4 2 4 2 1953
4 1 2 101 -3 0 5 5 1953
4 1 2 101 -2 3 10 7 1953
4 1 2 101 -1 2 5 3 1953
4 1 2 101 0 8 12 4 1953
4 1 2 101 1 8 11 3 1953
4 1 2 101 2 13 14 1 1953
4 1 2 101 3 4 5 1 1953
4 1 2 101 4 1 1 0 1953
4 1 2 101 5 1 1 0 1953
4 1 2 101 6 1 1 0 1953
4 1 2 101 7 2 2 0 1953
4 1 2 101 10 1 1 0 1953
4 1 2 110 -5 0 2 2 1953
4 1 2 110 -4 0 2 2 1953
4 1 2 110 -3 0 2 2 1953
4 1 2 110 -1 4 5 1 1953
4 1 2 110 0 5 7 2 1953
4 1 2 110 1 8 10 2 1953
4 1 2 110 2 3 3 0 1953
4 1 2 110 3 3 3 0 1953
4 1 2 110 4 1 1 0 1953
4 1 2 110 5 3 3 0 1953
4 1 2 110 6 1 1 0 1953
4 1 2 110 7 1 1 0 1953
4 1 2 110 9 1 1 0 1953
4 1 2 111 -4 1 3 2 1953
4 1 2 111 -3 1 5 4 1953
4 1 2 111 -2 1 4 3 1953
4 1 2 111 -1 3 8 5 1953
4 1 2 111 0 6 12 6 1953
4 1 2 111 1 2 4 2 1953
4 1 2 111 2 4 4 0 1953
4 1 2 111 4 1 1 0 1953
4 1 2 111 5 4 4 0 1953
4 1 2 111 6 2 2 0 1953
4 1 2 111 7 3 3 0 1953
4 1 2 111 8 1 1 0 1953
4 1 2 111 10 1 1 0 1953
4 1 2 111 11 1 1 0 1953
4 1 2 111 13 1 1 0 1953
5 0 0 0 -11 0 1 1 1953
5 0 0 0 -10 0 2 2 1953
5 0 0 0 -9 0 4 4 1953
5 0 0 0 -8 0 6 6 1953
5 0 0 0 -7 0 8 8 1953
5 0 0 0 -6 2 23 21 1953
5 0 0 0 -5 1 33 32 1953
5 0 0 0 -4 2 45 43 1953
5 0 0 0 -3 9 73 64 1953
5 0 0 0 -2 21 99 78 1953
5 0 0 0 -1 63 164 101 1953
5 0 0 0 0 109 215 106 1953
5 0 0 0 1 100 162 62 1953
5 0 0 0 2 106 137 31 1953
5 0 0 0 3 74 90 16 1953
5 0 0 0 4 54 56 2 1953
5 0 0 0 5 24 27 3 1953
5 0 0 0 6 16 16 0 1953
5 0 0 0 7 12 12 0 1953
5 0 0 0 8 4 5 1 1953
5 0 0 0 9 4 4 0 1953
5 0 0 0 10 4 4 0 1953
5 0 0 0 11 2 2 0 1953
5 0 0 0 12 1 1 0 1953
5 0 0 0 13 1 1 0 1953
5 0 0 1 -11 0 1 1 1953
5 0 0 1 -9 0 3 3 1953
5 0 0 1 -8 0 2 2 1953
5 0 0 1 -7 0 3 3 1953
5 0 0 1 -6 1 14 13 1953
5 0 0 1 -5 0 10 10 1953
5 0 0 1 -4 0 8 8 1953
5 0 0 1 -3 2 14 12 1953
5 0 0 1 -2 8 31 23 1953
5 0 0 1 -1 10 38 28 1953
5 0 0 1 0 23 58 35 1953
5 0 0 1 1 31 49 18 1953
5 0 0 1 2 21 30 9 1953
5 0 0 1 3 19 23 4 1953
5 0 0 1 4 11 11 0 1953
5 0 0 1 5 5 6 1 1953
5 0 0 1 6 4 4 0 1953
5 0 0 1 7 2 2 0 1953
5 0 0 1 8 0 1 1 1953
5 0 0 1 10 1 1 0 1953
5 0 0 10 -7 0 2 2 1953
5 0 0 10 -6 0 1 1 1953
5 0 0 10 -5 0 3 3 1953
5 0 0 10 -4 0 2 2 1953
5 0 0 10 -3 0 10 10 1953
5 0 0 10 -2 0 8 8 1953
5 0 0 10 -1 1 7 6 1953
5 0 0 10 0 7 15 8 1953
5 0 0 10 1 5 10 5 1953
5 0 0 10 2 7 7 0 1953
5 0 0 10 3 5 6 1 1953
5 0 0 10 4 4 4 0 1953
5 0 0 10 5 1 2 1 1953
5 0 0 10 8 1 1 0 1953
5 0 0 10 9 1 1 0 1953
5 0 0 10 12 1 1 0 1953
5 0 0 11 -11 0 1 1 1953
5 0 0 11 -10 0 1 1 1953
5 0 0 11 -9 0 2 2 1953
5 0 0 11 -8 0 2 2 1953
5 0 0 11 -6 0 8 8 1953
5 0 0 11 -5 0 2 2 1953
5 0 0 11 -4 0 3 3 1953
5 0 0 11 -3 1 4 3 1953
5 0 0 11 -2 1 7 6 1953
5 0 0 11 -1 3 7 4 1953
5 0 0 11 0 8 17 9 1953
5 0 0 11 1 7 11 4 1953
5 0 0 11 2 4 4 0 1953
5 0 0 11 3 4 4 0 1953
5 0 0 11 4 2 2 0 1953
5 0 0 11 5 3 3 0 1953
5 0 0 11 6 1 1 0 1953
5 0 0 100 -8 0 1 1 1953
5 0 0 100 -3 0 1 1 1953
5 0 0 100 -2 0 2 2 1953
5 0 0 100 -1 1 1 0 1953
5 0 0 100 1 1 1 0 1953
5 0 0 100 2 1 2 1 1953
5 0 0 100 4 1 1 0 1953
5 0 0 101 -10 0 1 1 1953
5 0 0 101 -5 0 3 3 1953
5 0 0 101 -4 0 3 3 1953
5 0 0 101 -3 0 2 2 1953
5 0 0 101 -1 0 4 4 1953
5 0 0 101 0 0 2 2 1953
5 0 0 101 1 0 2 2 1953
5 0 0 101 2 2 4 2 1953
5 0 0 101 3 1 1 0 1953
5 0 0 110 -9 0 1 1 1953
5 0 0 110 -6 0 1 1 1953
5 0 0 110 -2 0 1 1 1953
5 0 0 110 -1 0 3 3 1953
5 0 0 110 0 0 2 2 1953
5 0 0 110 1 0 1 1 1953
5 0 0 110 2 2 2 0 1953
5 0 0 110 3 1 1 0 1953
5 0 0 110 4 2 2 0 1953
5 0 0 111 -8 0 1 1 1953
5 0 0 111 -6 0 1 1 1953
5 0 0 111 -5 0 1 1 1953
5 0 0 111 -4 0 1 1 1953
5 0 0 111 -1 1 4 3 1953
5 0 0 111 0 1 3 2 1953
5 0 0 111 1 0 1 1 1953
5 0 0 111 2 1 2 1 1953
5 0 0 111 3 1 1 0 1953
5 0 1 0 -10 0 2 2 1953
5 0 1 0 -9 0 3 3 1953
5 0 1 0 -8 0 3 3 1953
5 0 1 0 -7 0 4 4 1953
5 0 1 0 -6 1 12 11 1953
5 0 1 0 -5 1 23 22 1953
5 0 1 0 -4 3 44 41 1953
5 0 1 0 -3 9 56 47 1953
5 0 1 0 -2 15 67 52 1953
5 0 1 0 -1 54 122 68 1953
5 0 1 0 0 78 140 62 1953
5 0 1 0 1 68 108 40 1953
5 0 1 0 2 77 98 21 1953
5 0 1 0 3 53 64 11 1953
5 0 1 0 4 39 40 1 1953
5 0 1 0 5 15 16 1 1953
5 0 1 0 6 11 11 0 1953
5 0 1 0 7 10 10 0 1953
5 0 1 0 8 3 3 0 1953
5 0 1 0 9 3 3 0 1953
5 0 1 0 10 3 3 0 1953
5 0 1 0 11 2 2 0 1953
5 0 1 0 13 1 1 0 1953
5 0 1 1 -10 0 1 1 1953
5 0 1 1 -9 0 3 3 1953
5 0 1 1 -8 0 1 1 1953
5 0 1 1 -7 0 4 4 1953
5 0 1 1 -6 0 5 5 1953
5 0 1 1 -5 0 12 12 1953
5 0 1 1 -4 2 21 19 1953
5 0 1 1 -3 2 25 23 1953
5 0 1 1 -2 7 38 31 1953
5 0 1 1 -1 18 56 38 1953
5 0 1 1 0 29 59 30 1953
5 0 1 1 1 27 49 22 1953
5 0 1 1 2 28 39 11 1953
5 0 1 1 3 24 32 8 1953
5 0 1 1 4 13 14 1 1953
5 0 1 1 5 6 7 1 1953
5 0 1 1 6 6 6 0 1953
5 0 1 1 7 3 3 0 1953
5 0 1 1 8 0 1 1 1953
5 0 1 1 9 1 1 0 1953
5 0 1 1 10 1 1 0 1953
5 0 1 1 11 1 1 0 1953
5 0 1 10 -11 0 1 1 1953
5 0 1 10 -9 0 1 1 1953
5 0 1 10 -7 0 4 4 1953
5 0 1 10 -6 0 6 6 1953
5 0 1 10 -5 2 9 7 1953
5 0 1 10 -4 0 6 6 1953
5 0 1 10 -3 1 12 11 1953
5 0 1 10 -2 2 16 14 1953
5 0 1 10 -1 8 22 14 1953
5 0 1 10 0 15 27 12 1953
5 0 1 10 1 11 17 6 1953
5 0 1 10 2 7 10 3 1953
5 0 1 10 3 11 14 3 1953
5 0 1 10 4 3 4 1 1953
5 0 1 10 5 3 3 0 1953
5 0 1 10 6 2 2 0 1953
5 0 1 10 8 1 1 0 1953
5 0 1 10 9 2 2 0 1953
5 0 1 10 12 1 1 0 1953
5 0 1 11 -11 0 1 1 1953
5 0 1 11 -10 0 1 1 1953
5 0 1 11 -9 0 1 1 1953
5 0 1 11 -7 0 1 1 1953
5 0 1 11 -6 0 6 6 1953
5 0 1 11 -5 0 2 2 1953
5 0 1 11 -4 0 8 8 1953
5 0 1 11 -3 0 10 10 1953
5 0 1 11 -2 5 16 11 1953
5 0 1 11 -1 7 20 13 1953
5 0 1 11 0 9 14 5 1953
5 0 1 11 1 9 13 4 1953
5 0 1 11 2 8 13 5 1953
5 0 1 11 3 10 12 2 1953
5 0 1 11 4 2 2 0 1953
5 0 1 11 5 1 1 0 1953
5 0 1 11 6 2 2 0 1953
5 0 1 11 7 2 2 0 1953
5 0 1 11 11 1 1 0 1953
5 0 1 11 12 1 1 0 1953
5 0 1 100 -8 0 2 2 1953
5 0 1 100 -7 0 1 1 1953
5 0 1 100 -6 0 2 2 1953
5 0 1 100 -5 0 4 4 1953
5 0 1 100 -3 0 4 4 1953
5 0 1 100 -2 0 5 5 1953
5 0 1 100 -1 2 7 5 1953
5 0 1 100 0 3 5 2 1953
5 0 1 100 1 1 4 3 1953
5 0 1 100 2 4 6 2 1953
5 0 1 100 3 1 2 1 1953
5 0 1 100 4 1 1 0 1953
5 0 1 100 5 0 1 1 1953
5 0 1 100 9 1 1 0 1953
5 0 1 101 -10 0 1 1 1953
5 0 1 101 -9 0 1 1 1953
5 0 1 101 -8 0 1 1 1953
5 0 1 101 -6 0 2 2 1953
5 0 1 101 -5 0 3 3 1953
5 0 1 101 -4 0 3 3 1953
5 0 1 101 -3 0 8 8 1953
5 0 1 101 -2 0 9 9 1953
5 0 1 101 -1 2 6 4 1953
5 0 1 101 0 3 4 1 1953
5 0 1 101 1 4 6 2 1953
5 0 1 101 2 5 6 1 1953
5 0 1 101 3 2 2 0 1953
5 0 1 101 4 2 2 0 1953
5 0 1 101 8 1 1 0 1953
5 0 1 110 -9 0 1 1 1953
5 0 1 110 -6 0 2 2 1953
5 0 1 110 -5 0 1 1 1953
5 0 1 110 -4 0 4 4 1953
5 0 1 110 -3 1 4 3 1953
5 0 1 110 -2 2 7 5 1953
5 0 1 110 -1 2 7 5 1953
5 0 1 110 0 3 7 4 1953
5 0 1 110 1 1 7 6 1953
5 0 1 110 2 3 3 0 1953
5 0 1 110 3 0 1 1 1953
5 0 1 110 6 1 1 0 1953
5 0 1 111 -12 0 1 1 1953
5 0 1 111 -11 0 1 1 1953
5 0 1 111 -10 0 1 1 1953
5 0 1 111 -6 0 3 3 1953
5 0 1 111 -5 0 3 3 1953
5 0 1 111 -4 0 3 3 1953
5 0 1 111 -3 0 2 2 1953
5 0 1 111 -2 2 6 4 1953
5 0 1 111 -1 2 5 3 1953
5 0 1 111 0 1 3 2 1953
5 0 1 111 1 1 7 6 1953
5 0 1 111 2 0 1 1 1953
5 0 1 111 3 3 4 1 1953
5 0 2 0 -11 0 1 1 1953
5 0 2 0 -10 0 2 2 1953
5 0 2 0 -9 0 1 1 1953
5 0 2 0 -8 0 5 5 1953
5 0 2 0 -7 0 4 4 1953
5 0 2 0 -6 2 11 9 1953
5 0 2 0 -5 0 19 19 1953
5 0 2 0 -4 1 35 34 1953
5 0 2 0 -3 8 48 40 1953
5 0 2 0 -2 14 49 35 1953
5 0 2 0 -1 47 93 46 1953
5 0 2 0 0 62 112 50 1953
5 0 2 0 1 60 88 28 1953
5 0 2 0 2 63 74 11 1953
5 0 2 0 3 41 47 6 1953
5 0 2 0 4 31 31 0 1953
5 0 2 0 5 10 11 1 1953
5 0 2 0 6 9 9 0 1953
5 0 2 0 7 11 11 0 1953
5 0 2 0 8 4 4 0 1953
5 0 2 0 9 2 2 0 1953
5 0 2 0 10 3 3 0 1953
5 0 2 0 11 1 1 0 1953
5 0 2 0 13 1 1 0 1953
5 0 2 1 -10 0 2 2 1953
5 0 2 1 -9 0 1 1 1953
5 0 2 1 -8 0 5 5 1953
5 0 2 1 -7 0 6 6 1953
5 0 2 1 -6 1 4 3 1953
5 0 2 1 -5 0 14 14 1953
5 0 2 1 -4 0 21 21 1953
5 0 2 1 -3 5 32 27 1953
5 0 2 1 -2 13 44 31 1953
5 0 2 1 -1 18 48 30 1953
5 0 2 1 0 25 55 30 1953
5 0 2 1 1 38 54 16 1953
5 0 2 1 2 38 47 9 1953
5 0 2 1 3 18 24 6 1953
5 0 2 1 4 14 14 0 1953
5 0 2 1 5 5 6 1 1953
5 0 2 1 6 7 7 0 1953
5 0 2 1 7 5 5 0 1953
5 0 2 1 8 0 1 1 1953
5 0 2 1 11 1 1 0 1953
5 0 2 1 13 1 1 0 1953
5 0 2 10 -12 0 1 1 1953
5 0 2 10 -11 0 2 2 1953
5 0 2 10 -8 0 1 1 1953
5 0 2 10 -7 0 9 9 1953
5 0 2 10 -6 0 6 6 1953
5 0 2 10 -5 2 15 13 1953
5 0 2 10 -4 1 10 9 1953
5 0 2 10 -3 1 5 4 1953
5 0 2 10 -2 3 12 9 1953
5 0 2 10 -1 12 23 11 1953
5 0 2 10 0 18 39 21 1953
5 0 2 10 1 12 22 10 1953
5 0 2 10 2 10 12 2 1953
5 0 2 10 3 9 10 1 1953
5 0 2 10 4 4 4 0 1953
5 0 2 10 5 1 1 0 1953
5 0 2 10 6 2 2 0 1953
5 0 2 10 7 0 1 1 1953
5 0 2 10 8 1 1 0 1953
5 0 2 10 9 2 2 0 1953
5 0 2 11 -13 0 1 1 1953
5 0 2 11 -11 0 1 1 1953
5 0 2 11 -10 0 1 1 1953
5 0 2 11 -9 0 2 2 1953
5 0 2 11 -8 0 1 1 1953
5 0 2 11 -7 0 3 3 1953
5 0 2 11 -6 0 3 3 1953
5 0 2 11 -5 0 6 6 1953
5 0 2 11 -4 1 13 12 1953
5 0 2 11 -3 1 14 13 1953
5 0 2 11 -2 4 23 19 1953
5 0 2 11 -1 8 24 16 1953
5 0 2 11 0 15 25 10 1953
5 0 2 11 1 15 21 6 1953
5 0 2 11 2 14 20 6 1953
5 0 2 11 3 6 7 1 1953
5 0 2 11 4 2 2 0 1953
5 0 2 11 5 2 2 0 1953
5 0 2 11 6 2 2 0 1953
5 0 2 11 7 3 3 0 1953
5 0 2 11 12 1 1 0 1953
5 0 2 100 -8 0 4 4 1953
5 0 2 100 -7 0 1 1 1953
5 0 2 100 -6 0 2 2 1953
5 0 2 100 -5 0 4 4 1953
5 0 2 100 -4 1 4 3 1953
5 0 2 100 -3 0 2 2 1953
5 0 2 100 -2 1 8 7 1953
5 0 2 100 -1 4 12 8 1953
5 0 2 100 0 7 12 5 1953
5 0 2 100 1 5 8 3 1953
5 0 2 100 2 3 4 1 1953
5 0 2 100 3 2 3 1 1953
5 0 2 100 5 5 5 0 1953
5 0 2 101 -10 0 2 2 1953
5 0 2 101 -8 0 3 3 1953
5 0 2 101 -7 0 3 3 1953
5 0 2 101 -6 0 4 4 1953
5 0 2 101 -5 0 2 2 1953
5 0 2 101 -4 0 5 5 1953
5 0 2 101 -3 0 4 4 1953
5 0 2 101 -2 1 5 4 1953
5 0 2 101 -1 2 7 5 1953
5 0 2 101 0 4 12 8 1953
5 0 2 101 1 5 8 3 1953
5 0 2 101 2 5 6 1 1953
5 0 2 101 3 3 3 0 1953
5 0 2 101 5 1 1 0 1953
5 0 2 110 -7 0 1 1 1953
5 0 2 110 -6 0 3 3 1953
5 0 2 110 -5 0 1 1 1953
5 0 2 110 -4 0 4 4 1953
5 0 2 110 -3 0 4 4 1953
5 0 2 110 -2 3 7 4 1953
5 0 2 110 -1 4 10 6 1953
5 0 2 110 0 3 8 5 1953
5 0 2 110 1 3 4 1 1953
5 0 2 110 2 4 5 1 1953
5 0 2 110 4 2 2 0 1953
5 0 2 110 6 1 1 0 1953
5 0 2 110 7 1 1 0 1953
5 0 2 111 -13 0 1 1 1953
5 0 2 111 -10 0 1 1 1953
5 0 2 111 -8 0 1 1 1953
5 0 2 111 -7 0 2 2 1953
5 0 2 111 -6 0 2 2 1953
5 0 2 111 -5 0 2 2 1953
5 0 2 111 -4 0 5 5 1953
5 0 2 111 -3 0 3 3 1953
5 0 2 111 -2 4 9 5 1953
5 0 2 111 -1 1 4 3 1953
5 0 2 111 0 4 5 1 1953
5 0 2 111 1 5 5 0 1953
5 0 2 111 2 4 5 1 1953
5 0 2 111 3 4 5 1 1953
5 0 2 111 4 3 3 0 1953
5 0 2 111 5 1 1 0 1953
5 1 0 0 -13 0 1 1 1953
5 1 0 0 -12 0 1 1 1953
5 1 0 0 -11 0 4 4 1953
5 1 0 0 -10 0 4 4 1953
5 1 0 0 -9 0 4 4 1953
5 1 0 0 -8 0 16 16 1953
5 1 0 0 -7 0 16 16 1953
5 1 0 0 -6 2 24 22 1953
5 1 0 0 -5 2 43 41 1953
5 1 0 0 -4 5 67 62 1953
5 1 0 0 -3 9 75 66 1953
5 1 0 0 -2 34 110 76 1953
5 1 0 0 -1 76 159 83 1953
5 1 0 0 0 103 191 88 1953
5 1 0 0 1 100 146 46 1953
5 1 0 0 2 105 125 20 1953
5 1 0 0 3 66 77 11 1953
5 1 0 0 4 48 48 0 1953
5 1 0 0 5 20 22 2 1953
5 1 0 0 6 17 17 0 1953
5 1 0 0 7 13 15 2 1953
5 1 0 0 8 1 1 0 1953
5 1 0 0 9 5 5 0 1953
5 1 0 0 10 3 3 0 1953
5 1 0 0 11 1 1 0 1953
5 1 0 0 12 2 2 0 1953
5 1 0 0 13 1 1 0 1953
5 1 0 0 14 1 1 0 1953
5 1 0 0 15 1 1 0 1953
5 1 0 1 -10 0 1 1 1953
5 1 0 1 -9 0 1 1 1953
5 1 0 1 -8 0 4 4 1953
5 1 0 1 -7 0 2 2 1953
5 1 0 1 -6 1 5 4 1953
5 1 0 1 -5 0 11 11 1953
5 1 0 1 -4 2 17 15 1953
5 1 0 1 -3 6 24 18 1953
5 1 0 1 -2 12 29 17 1953
5 1 0 1 -1 23 52 29 1953
5 1 0 1 0 25 44 19 1953
5 1 0 1 1 21 32 11 1953
5 1 0 1 2 21 27 6 1953
5 1 0 1 3 23 27 4 1953
5 1 0 1 4 16 16 0 1953
5 1 0 1 5 6 6 0 1953
5 1 0 1 6 7 7 0 1953
5 1 0 1 7 4 4 0 1953
5 1 0 1 9 1 1 0 1953
5 1 0 1 10 2 2 0 1953
5 1 0 1 11 1 1 0 1953
5 1 0 1 12 1 1 0 1953
5 1 0 10 -7 0 1 1 1953
5 1 0 10 -6 0 3 3 1953
5 1 0 10 -5 2 2 0 1953
5 1 0 10 -4 2 3 1 1953
5 1 0 10 -3 1 4 3 1953
5 1 0 10 -2 0 5 5 1953
5 1 0 10 -1 7 10 3 1953
5 1 0 10 0 15 17 2 1953
5 1 0 10 1 2 5 3 1953
5 1 0 10 2 10 10 0 1953
5 1 0 10 3 1 1 0 1953
5 1 0 10 4 7 7 0 1953
5 1 0 10 5 4 5 1 1953
5 1 0 10 6 1 1 0 1953
5 1 0 10 7 1 1 0 1953
5 1 0 10 9 1 1 0 1953
5 1 0 10 10 1 1 0 1953
5 1 0 11 -8 0 1 1 1953
5 1 0 11 -7 0 1 1 1953
5 1 0 11 -5 1 2 1 1953
5 1 0 11 -4 2 6 4 1953
5 1 0 11 -3 3 9 6 1953
5 1 0 11 -2 3 9 6 1953
5 1 0 11 -1 7 12 5 1953
5 1 0 11 0 7 10 3 1953
5 1 0 11 1 7 7 0 1953
5 1 0 11 2 8 9 1 1953
5 1 0 11 3 5 6 1 1953
5 1 0 11 5 4 4 0 1953
5 1 0 11 7 1 1 0 1953
5 1 0 11 11 1 1 0 1953
5 1 0 100 -3 1 2 1 1953
5 1 0 100 -2 0 1 1 1953
5 1 0 100 -1 2 3 1 1953
5 1 0 100 0 2 2 0 1953
5 1 0 100 2 2 3 1 1953
5 1 0 100 3 3 3 0 1953
5 1 0 100 4 4 4 0 1953
5 1 0 100 6 1 1 0 1953
5 1 0 100 8 1 1 0 1953
5 1 0 101 -8 0 1 1 1953
5 1 0 101 -3 0 3 3 1953
5 1 0 101 -1 1 3 2 1953
5 1 0 101 0 2 2 0 1953
5 1 0 101 1 2 4 2 1953
5 1 0 101 2 6 7 1 1953
5 1 0 101 3 3 3 0 1953
5 1 0 101 4 2 2 0 1953
5 1 0 101 5 2 2 0 1953
5 1 0 101 6 2 2 0 1953
5 1 0 110 -7 0 1 1 1953
5 1 0 110 -6 1 3 2 1953
5 1 0 110 -5 1 2 1 1953
5 1 0 110 -2 1 1 0 1953
5 1 0 110 -1 3 3 0 1953
5 1 0 110 0 2 2 0 1953
5 1 0 110 1 1 2 1 1953
5 1 0 110 2 1 1 0 1953
5 1 0 110 3 2 2 0 1953
5 1 0 110 4 1 1 0 1953
5 1 0 110 6 1 1 0 1953
5 1 0 110 9 1 1 0 1953
5 1 0 111 -8 0 1 1 1953
5 1 0 111 -4 1 2 1 1953
5 1 0 111 -3 3 3 0 1953
5 1 0 111 -1 2 3 1 1953
5 1 0 111 0 1 1 0 1953
5 1 0 111 1 2 2 0 1953
5 1 0 111 2 2 2 0 1953
5 1 0 111 3 2 2 0 1953
5 1 0 111 4 2 2 0 1953
5 1 0 111 11 1 1 0 1953
5 1 1 0 -13 0 1 1 1953
5 1 1 0 -12 0 1 1 1953
5 1 1 0 -11 0 4 4 1953
5 1 1 0 -10 0 3 3 1953
5 1 1 0 -9 0 2 2 1953
5 1 1 0 -8 0 12 12 1953
5 1 1 0 -7 0 12 12 1953
5 1 1 0 -6 1 14 13 1953
5 1 1 0 -5 0 30 30 1953
5 1 1 0 -4 3 49 46 1953
5 1 1 0 -3 3 51 48 1953
5 1 1 0 -2 23 77 54 1953
5 1 1 0 -1 44 99 55 1953
5 1 1 0 0 66 133 67 1953
5 1 1 0 1 78 111 33 1953
5 1 1 0 2 80 98 18 1953
5 1 1 0 3 42 50 8 1953
5 1 1 0 4 35 36 1 1953
5 1 1 0 5 18 19 1 1953
5 1 1 0 6 9 9 0 1953
5 1 1 0 7 12 14 2 1953
5 1 1 0 9 3 3 0 1953
5 1 1 0 10 2 2 0 1953
5 1 1 0 12 1 1 0 1953
5 1 1 0 13 1 1 0 1953
5 1 1 0 14 1 1 0 1953
5 1 1 0 15 1 1 0 1953
5 1 1 1 -13 0 1 1 1953
5 1 1 1 -11 0 2 2 1953
5 1 1 1 -10 0 1 1 1953
5 1 1 1 -9 0 2 2 1953
5 1 1 1 -8 0 5 5 1953
5 1 1 1 -7 0 2 2 1953
5 1 1 1 -6 0 4 4 1953
5 1 1 1 -5 0 16 16 1953
5 1 1 1 -4 1 19 18 1953
5 1 1 1 -3 1 21 20 1953
5 1 1 1 -2 10 31 21 1953
5 1 1 1 -1 17 36 19 1953
5 1 1 1 0 25 55 30 1953
5 1 1 1 1 31 44 13 1953
5 1 1 1 2 26 31 5 1953
5 1 1 1 3 25 27 2 1953
5 1 1 1 4 20 20 0 1953
5 1 1 1 5 8 8 0 1953
5 1 1 1 6 8 8 0 1953
5 1 1 1 7 9 9 0 1953
5 1 1 1 8 1 1 0 1953
5 1 1 1 10 1 1 0 1953
5 1 1 1 12 1 1 0 1953
5 1 1 10 -10 0 1 1 1953
5 1 1 10 -8 0 1 1 1953
5 1 1 10 -7 0 2 2 1953
5 1 1 10 -6 0 7 7 1953
5 1 1 10 -5 0 5 5 1953
5 1 1 10 -4 1 4 3 1953
5 1 1 10 -3 0 7 7 1953
5 1 1 10 -2 3 10 7 1953
5 1 1 10 -1 10 19 9 1953
5 1 1 10 0 17 31 14 1953
5 1 1 10 1 15 22 7 1953
5 1 1 10 2 13 15 2 1953
5 1 1 10 3 11 12 1 1953
5 1 1 10 4 9 9 0 1953
5 1 1 10 5 5 5 0 1953
5 1 1 10 6 3 3 0 1953
5 1 1 10 7 1 1 0 1953
5 1 1 10 9 1 1 0 1953
5 1 1 10 10 1 1 0 1953
5 1 1 11 -8 0 3 3 1953
5 1 1 11 -7 0 6 6 1953
5 1 1 11 -6 0 2 2 1953
5 1 1 11 -5 0 5 5 1953
5 1 1 11 -4 0 5 5 1953
5 1 1 11 -3 2 8 6 1953
5 1 1 11 -2 4 17 13 1953
5 1 1 11 -1 4 11 7 1953
5 1 1 11 0 10 17 7 1953
5 1 1 11 1 8 12 4 1953
5 1 1 11 2 8 9 1 1953
5 1 1 11 3 17 18 1 1953
5 1 1 11 4 4 4 0 1953
5 1 1 11 5 6 6 0 1953
5 1 1 11 6 7 7 0 1953
5 1 1 11 7 3 3 0 1953
5 1 1 11 8 1 1 0 1953
5 1 1 11 10 1 1 0 1953
5 1 1 100 -7 0 1 1 1953
5 1 1 100 -4 0 1 1 1953
5 1 1 100 -3 1 1 0 1953
5 1 1 100 -2 0 2 2 1953
5 1 1 100 -1 4 5 1 1953
5 1 1 100 0 7 7 0 1953
5 1 1 100 1 1 2 1 1953
5 1 1 100 2 6 9 3 1953
5 1 1 100 3 6 6 0 1953
5 1 1 100 4 3 3 0 1953
5 1 1 100 5 2 2 0 1953
5 1 1 100 7 1 1 0 1953
5 1 1 100 8 1 1 0 1953
5 1 1 101 -8 0 1 1 1953
5 1 1 101 -7 0 1 1 1953
5 1 1 101 -6 0 1 1 1953
5 1 1 101 -5 0 1 1 1953
5 1 1 101 -4 0 2 2 1953
5 1 1 101 -3 1 6 5 1953
5 1 1 101 -2 2 4 2 1953
5 1 1 101 -1 6 8 2 1953
5 1 1 101 0 3 7 4 1953
5 1 1 101 1 3 6 3 1953
5 1 1 101 2 6 6 0 1953
5 1 1 101 3 4 4 0 1953
5 1 1 101 4 3 3 0 1953
5 1 1 101 5 4 4 0 1953
5 1 1 101 6 1 1 0 1953
5 1 1 101 7 2 2 0 1953
5 1 1 110 -6 0 2 2 1953
5 1 1 110 -5 1 1 0 1953
5 1 1 110 -3 0 1 1 1953
5 1 1 110 -2 4 4 0 1953
5 1 1 110 -1 5 8 3 1953
5 1 1 110 0 6 7 1 1953
5 1 1 110 1 5 7 2 1953
5 1 1 110 2 2 3 1 1953
5 1 1 110 3 6 6 0 1953
5 1 1 110 4 4 4 0 1953
5 1 1 110 6 1 1 0 1953
5 1 1 110 7 1 1 0 1953
5 1 1 111 -6 0 1 1 1953
5 1 1 111 -4 0 1 1 1953
5 1 1 111 -2 1 1 0 1953
5 1 1 111 -1 2 3 1 1953
