INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 110 -2 1 4 3 1961
4 1 1 110 -1 3 5 2 1961
4 1 1 110 0 2 6 4 1961
4 1 1 110 1 7 8 1 1961
4 1 1 110 2 5 7 2 1961
4 1 1 110 3 4 4 0 1961
4 1 1 110 4 1 2 1 1961
4 1 1 110 5 2 3 1 1961
4 1 1 110 6 1 1 0 1961
4 1 1 111 -5 0 2 2 1961
4 1 1 111 -4 1 2 1 1961
4 1 1 111 -3 1 4 3 1961
4 1 1 111 -2 4 5 1 1961
4 1 1 111 -1 1 1 0 1961
4 1 1 111 0 4 10 6 1961
4 1 1 111 1 5 6 1 1961
4 1 1 111 2 4 4 0 1961
4 1 1 111 3 5 5 0 1961
4 1 1 111 4 1 2 1 1961
4 1 1 111 5 5 6 1 1961
4 1 1 111 6 2 2 0 1961
4 1 1 111 7 1 1 0 1961
4 1 1 111 8 1 1 0 1961
4 1 1 111 9 1 1 0 1961
4 1 2 0 -11 0 1 1 1961
4 1 2 0 -10 0 1 1 1961
4 1 2 0 -9 0 5 5 1961
4 1 2 0 -8 0 6 6 1961
4 1 2 0 -7 0 5 5 1961
4 1 2 0 -6 0 14 14 1961
4 1 2 0 -5 0 18 18 1961
4 1 2 0 -4 1 34 33 1961
4 1 2 0 -3 4 48 44 1961
4 1 2 0 -2 10 86 76 1961
4 1 2 0 -1 29 99 70 1961
4 1 2 0 0 56 148 92 1961
4 1 2 0 1 53 112 59 1961
4 1 2 0 2 57 85 28 1961
4 1 2 0 3 49 59 10 1961
4 1 2 0 4 30 35 5 1961
4 1 2 0 5 31 32 1 1961
4 1 2 0 6 11 13 2 1961
4 1 2 0 7 6 6 0 1961
4 1 2 0 8 2 2 0 1961
4 1 2 0 9 3 3 0 1961
4 1 2 1 -9 0 1 1 1961
4 1 2 1 -8 0 5 5 1961
4 1 2 1 -7 0 4 4 1961
4 1 2 1 -6 0 6 6 1961
4 1 2 1 -5 1 10 9 1961
4 1 2 1 -4 1 21 20 1961
4 1 2 1 -3 6 23 17 1961
4 1 2 1 -2 2 39 37 1961
4 1 2 1 -1 13 69 56 1961
4 1 2 1 0 35 84 49 1961
4 1 2 1 1 39 78 39 1961
4 1 2 1 2 36 48 12 1961
4 1 2 1 3 33 37 4 1961
4 1 2 1 4 26 28 2 1961
4 1 2 1 5 16 18 2 1961
4 1 2 1 6 5 7 2 1961
4 1 2 1 7 3 3 0 1961
4 1 2 1 8 4 4 0 1961
4 1 2 1 9 2 2 0 1961
4 1 2 10 -8 0 2 2 1961
4 1 2 10 -6 0 4 4 1961
4 1 2 10 -5 1 4 3 1961
4 1 2 10 -4 0 5 5 1961
4 1 2 10 -3 2 9 7 1961
4 1 2 10 -2 9 26 17 1961
4 1 2 10 -1 7 26 19 1961
4 1 2 10 0 17 39 22 1961
4 1 2 10 1 24 37 13 1961
4 1 2 10 2 22 24 2 1961
4 1 2 10 3 26 28 2 1961
4 1 2 10 4 14 17 3 1961
4 1 2 10 5 4 5 1 1961
4 1 2 10 6 3 5 2 1961
4 1 2 10 7 2 3 1 1961
4 1 2 10 8 1 1 0 1961
4 1 2 10 9 2 2 0 1961
4 1 2 11 -8 0 1 1 1961
4 1 2 11 -7 0 2 2 1961
4 1 2 11 -6 0 5 5 1961
4 1 2 11 -5 0 2 2 1961
4 1 2 11 -4 0 7 7 1961
4 1 2 11 -3 0 7 7 1961
4 1 2 11 -2 4 18 14 1961
4 1 2 11 -1 4 20 16 1961
4 1 2 11 0 14 35 21 1961
4 1 2 11 1 20 32 12 1961
4 1 2 11 2 14 21 7 1961
4 1 2 11 3 11 14 3 1961
4 1 2 11 4 7 8 1 1961
4 1 2 11 5 4 4 0 1961
4 1 2 11 6 3 3 0 1961
4 1 2 11 7 2 2 0 1961
4 1 2 11 8 1 1 0 1961
4 1 2 11 9 3 3 0 1961
4 1 2 11 10 1 1 0 1961
4 1 2 100 -9 0 1 1 1961
4 1 2 100 -5 0 2 2 1961
4 1 2 100 -3 0 4 4 1961
4 1 2 100 -2 1 3 2 1961
4 1 2 100 -1 5 9 4 1961
4 1 2 100 0 13 26 13 1961
4 1 2 100 1 7 15 8 1961
4 1 2 100 2 7 12 5 1961
4 1 2 100 3 9 11 2 1961
4 1 2 100 4 5 6 1 1961
4 1 2 100 5 2 3 1 1961
4 1 2 100 6 4 4 0 1961
4 1 2 100 7 3 4 1 1961
4 1 2 100 8 2 2 0 1961
4 1 2 101 -7 0 1 1 1961
4 1 2 101 -3 1 2 1 1961
4 1 2 101 -2 1 6 5 1961
4 1 2 101 -1 6 9 3 1961
4 1 2 101 0 11 21 10 1961
4 1 2 101 1 10 19 9 1961
4 1 2 101 2 10 12 2 1961
4 1 2 101 3 4 8 4 1961
4 1 2 101 4 4 7 3 1961
4 1 2 101 5 7 7 0 1961
4 1 2 101 6 1 1 0 1961
4 1 2 101 8 3 3 0 1961
4 1 2 110 -6 0 1 1 1961
4 1 2 110 -5 0 1 1 1961
4 1 2 110 -4 0 2 2 1961
4 1 2 110 -3 1 4 3 1961
4 1 2 110 -2 0 4 4 1961
4 1 2 110 -1 2 5 3 1961
4 1 2 110 0 3 5 2 1961
4 1 2 110 1 4 8 4 1961
4 1 2 110 2 4 6 2 1961
4 1 2 110 3 5 6 1 1961
4 1 2 110 4 3 5 2 1961
4 1 2 110 6 1 1 0 1961
4 1 2 111 -4 0 1 1 1961
4 1 2 111 -3 1 2 1 1961
4 1 2 111 -2 1 5 4 1961
4 1 2 111 -1 2 3 1 1961
4 1 2 111 0 4 10 6 1961
4 1 2 111 1 5 8 3 1961
4 1 2 111 2 4 6 2 1961
4 1 2 111 3 7 8 1 1961
4 1 2 111 4 5 7 2 1961
4 1 2 111 5 2 2 0 1961
4 1 2 111 7 1 1 0 1961
4 1 2 111 9 1 1 0 1961
5 0 0 0 -16 0 1 1 1961
5 0 0 0 -11 0 1 1 1961
5 0 0 0 -10 0 1 1 1961
5 0 0 0 -9 0 4 4 1961
5 0 0 0 -8 0 8 8 1961
5 0 0 0 -7 0 9 9 1961
5 0 0 0 -6 0 20 20 1961
5 0 0 0 -5 1 26 25 1961
5 0 0 0 -4 0 51 51 1961
5 0 0 0 -3 9 92 83 1961
5 0 0 0 -2 20 148 128 1961
5 0 0 0 -1 47 186 139 1961
5 0 0 0 0 103 254 151 1961
5 0 0 0 1 111 219 108 1961
5 0 0 0 2 108 162 54 1961
5 0 0 0 3 97 121 24 1961
5 0 0 0 4 58 74 16 1961
5 0 0 0 5 44 50 6 1961
5 0 0 0 6 21 25 4 1961
5 0 0 0 7 13 16 3 1961
5 0 0 0 8 7 7 0 1961
5 0 0 0 9 8 8 0 1961
5 0 0 0 10 1 1 0 1961
5 0 0 1 -11 0 1 1 1961
5 0 0 1 -9 0 2 2 1961
5 0 0 1 -8 0 2 2 1961
5 0 0 1 -7 0 1 1 1961
5 0 0 1 -6 0 8 8 1961
5 0 0 1 -5 1 12 11 1961
5 0 0 1 -4 0 18 18 1961
5 0 0 1 -3 1 24 23 1961
5 0 0 1 -2 4 39 35 1961
5 0 0 1 -1 9 45 36 1961
5 0 0 1 0 16 57 41 1961
5 0 0 1 1 25 47 22 1961
5 0 0 1 2 16 31 15 1961
5 0 0 1 3 27 35 8 1961
5 0 0 1 4 16 19 3 1961
5 0 0 1 5 9 10 1 1961
5 0 0 1 6 3 4 1 1961
5 0 0 1 7 1 2 1 1961
5 0 0 1 8 3 3 0 1961
5 0 0 1 9 1 1 0 1961
5 0 0 10 -16 0 1 1 1961
5 0 0 10 -7 0 2 2 1961
5 0 0 10 -6 0 1 1 1961
5 0 0 10 -4 0 3 3 1961
5 0 0 10 -3 0 6 6 1961
5 0 0 10 -2 0 5 5 1961
5 0 0 10 -1 4 13 9 1961
5 0 0 10 0 2 7 5 1961
5 0 0 10 1 4 7 3 1961
5 0 0 10 2 6 8 2 1961
5 0 0 10 3 5 10 5 1961
5 0 0 10 4 8 10 2 1961
5 0 0 10 5 1 1 0 1961
5 0 0 10 6 2 2 0 1961
5 0 0 10 7 1 1 0 1961
5 0 0 11 -11 0 1 1 1961
5 0 0 11 -8 0 1 1 1961
5 0 0 11 -6 0 2 2 1961
5 0 0 11 -5 0 4 4 1961
5 0 0 11 -4 0 2 2 1961
5 0 0 11 -3 0 3 3 1961
5 0 0 11 -2 0 7 7 1961
5 0 0 11 -1 2 8 6 1961
5 0 0 11 0 8 16 8 1961
5 0 0 11 1 5 11 6 1961
5 0 0 11 2 3 8 5 1961
5 0 0 11 3 4 5 1 1961
5 0 0 11 4 8 10 2 1961
5 0 0 11 6 0 2 2 1961
5 0 0 11 7 0 1 1 1961
5 0 0 100 -4 0 2 2 1961
5 0 0 100 -2 0 1 1 1961
5 0 0 100 -1 0 4 4 1961
5 0 0 100 0 0 3 3 1961
5 0 0 100 1 0 1 1 1961
5 0 0 100 2 0 1 1 1961
5 0 0 100 3 1 1 0 1961
5 0 0 100 4 0 3 3 1961
5 0 0 100 5 1 1 0 1961
5 0 0 101 -5 1 2 1 1961
5 0 0 101 -4 0 2 2 1961
5 0 0 101 -3 0 5 5 1961
5 0 0 101 -2 0 3 3 1961
5 0 0 101 -1 1 2 1 1961
5 0 0 101 0 1 7 6 1961
5 0 0 101 1 1 3 2 1961
5 0 0 101 2 1 3 2 1961
5 0 0 101 3 0 1 1 1961
5 0 0 101 4 1 1 0 1961
5 0 0 101 5 2 2 0 1961
5 0 0 101 8 1 1 0 1961
5 0 0 110 -3 0 4 4 1961
5 0 0 110 -2 0 1 1 1961
5 0 0 110 0 0 4 4 1961
5 0 0 110 1 1 3 2 1961
5 0 0 110 2 1 1 0 1961
5 0 0 110 3 2 2 0 1961
5 0 0 110 4 0 1 1 1961
5 0 0 110 5 0 1 1 1961
5 0 0 111 -12 0 1 1 1961
5 0 0 111 -11 0 1 1 1961
5 0 0 111 -3 0 3 3 1961
5 0 0 111 -2 0 1 1 1961
5 0 0 111 -1 0 1 1 1961
5 0 0 111 0 1 5 4 1961
5 0 0 111 2 0 1 1 1961
5 0 0 111 3 2 3 1 1961
5 0 0 111 4 3 4 1 1961
5 0 0 111 6 0 1 1 1961
5 0 1 0 -10 0 1 1 1961
5 0 1 0 -9 0 2 2 1961
5 0 1 0 -8 0 7 7 1961
5 0 1 0 -7 0 9 9 1961
5 0 1 0 -6 0 14 14 1961
5 0 1 0 -5 1 16 15 1961
5 0 1 0 -4 0 38 38 1961
5 0 1 0 -3 8 70 62 1961
5 0 1 0 -2 17 110 93 1961
5 0 1 0 -1 40 137 97 1961
5 0 1 0 0 86 186 100 1961
5 0 1 0 1 87 171 84 1961
5 0 1 0 2 88 123 35 1961
5 0 1 0 3 62 77 15 1961
5 0 1 0 4 34 41 7 1961
5 0 1 0 5 32 36 4 1961
5 0 1 0 6 16 19 3 1961
5 0 1 0 7 12 14 2 1961
5 0 1 0 8 4 4 0 1961
5 0 1 0 9 7 7 0 1961
5 0 1 0 10 1 1 0 1961
5 0 1 1 -9 0 2 2 1961
5 0 1 1 -8 0 5 5 1961
5 0 1 1 -7 0 4 4 1961
5 0 1 1 -6 0 6 6 1961
5 0 1 1 -5 0 10 10 1961
5 0 1 1 -4 0 23 23 1961
5 0 1 1 -3 2 28 26 1961
5 0 1 1 -2 8 46 38 1961
5 0 1 1 -1 15 59 44 1961
5 0 1 1 0 25 69 44 1961
5 0 1 1 1 30 64 34 1961
5 0 1 1 2 24 42 18 1961
5 0 1 1 3 32 39 7 1961
5 0 1 1 4 17 20 3 1961
5 0 1 1 5 14 16 2 1961
5 0 1 1 6 10 10 0 1961
5 0 1 1 7 2 2 0 1961
5 0 1 1 8 3 3 0 1961
5 0 1 1 9 3 3 0 1961
5 0 1 1 10 1 1 0 1961
5 0 1 10 -8 0 1 1 1961
5 0 1 10 -7 0 1 1 1961
5 0 1 10 -6 0 3 3 1961
5 0 1 10 -5 0 5 5 1961
5 0 1 10 -4 0 7 7 1961
5 0 1 10 -3 0 10 10 1961
5 0 1 10 -2 3 20 17 1961
5 0 1 10 -1 3 16 13 1961
5 0 1 10 0 15 36 21 1961
5 0 1 10 1 9 15 6 1961
5 0 1 10 2 9 15 6 1961
5 0 1 10 3 8 13 5 1961
5 0 1 10 4 5 6 1 1961
5 0 1 10 5 4 4 0 1961
5 0 1 10 6 1 1 0 1961
5 0 1 10 7 2 2 0 1961
5 0 1 10 9 2 2 0 1961
5 0 1 11 -8 0 1 1 1961
5 0 1 11 -6 0 1 1 1961
5 0 1 11 -5 0 5 5 1961
5 0 1 11 -4 0 8 8 1961
5 0 1 11 -3 1 10 9 1961
5 0 1 11 -2 3 19 16 1961
5 0 1 11 -1 2 16 14 1961
5 0 1 11 0 11 24 13 1961
5 0 1 11 1 8 22 14 1961
5 0 1 11 2 6 15 9 1961
5 0 1 11 3 9 13 4 1961
5 0 1 11 4 4 5 1 1961
5 0 1 11 5 5 6 1 1961
5 0 1 11 6 7 8 1 1961
5 0 1 11 8 3 3 0 1961
5 0 1 11 10 1 1 0 1961
5 0 1 100 -16 0 1 1 1961
5 0 1 100 -7 0 2 2 1961
5 0 1 100 -6 0 1 1 1961
5 0 1 100 -5 0 1 1 1961
5 0 1 100 -4 0 2 2 1961
5 0 1 100 -3 1 6 5 1961
5 0 1 100 -2 2 6 4 1961
5 0 1 100 -1 1 10 9 1961
5 0 1 100 0 1 6 5 1961
5 0 1 100 1 2 5 3 1961
5 0 1 100 2 7 8 1 1961
5 0 1 100 3 3 5 2 1961
5 0 1 100 4 3 4 1 1961
5 0 1 100 5 1 2 1 1961
5 0 1 100 6 1 1 0 1961
5 0 1 101 -5 0 2 2 1961
5 0 1 101 -4 0 6 6 1961
5 0 1 101 -3 0 5 5 1961
5 0 1 101 -2 0 9 9 1961
5 0 1 101 -1 1 12 11 1961
5 0 1 101 0 4 10 6 1961
5 0 1 101 1 4 12 8 1961
5 0 1 101 2 4 5 1 1961
5 0 1 101 3 4 5 1 1961
5 0 1 101 4 5 6 1 1961
5 0 1 101 5 2 3 1 1961
5 0 1 101 6 1 1 0 1961
5 0 1 101 7 1 1 0 1961
5 0 1 110 -6 0 1 1 1961
5 0 1 110 -5 0 2 2 1961
5 0 1 110 -4 0 3 3 1961
5 0 1 110 -3 0 7 7 1961
5 0 1 110 -2 0 7 7 1961
5 0 1 110 -1 0 1 1 1961
5 0 1 110 0 1 12 11 1961
5 0 1 110 1 1 6 5 1961
5 0 1 110 2 2 5 3 1961
5 0 1 110 3 3 3 0 1961
5 0 1 110 4 1 1 0 1961
5 0 1 110 5 1 2 1 1961
5 0 1 110 6 1 1 0 1961
5 0 1 110 7 1 1 0 1961
5 0 1 111 -6 0 2 2 1961
5 0 1 111 -4 0 1 1 1961
5 0 1 111 -3 0 5 5 1961
5 0 1 111 -2 0 5 5 1961
5 0 1 111 -1 0 5 5 1961
5 0 1 111 0 1 6 5 1961
5 0 1 111 1 2 3 1 1961
5 0 1 111 2 0 2 2 1961
5 0 1 111 3 1 2 1 1961
5 0 1 111 4 3 4 1 1961
5 0 1 111 5 2 4 2 1961
5 0 1 111 6 0 1 1 1961
5 0 2 0 -17 0 1 1 1961
5 0 2 0 -10 0 1 1 1961
5 0 2 0 -9 0 3 3 1961
5 0 2 0 -8 0 6 6 1961
5 0 2 0 -7 0 7 7 1961
5 0 2 0 -6 0 17 17 1961
5 0 2 0 -5 1 19 18 1961
5 0 2 0 -4 2 42 40 1961
5 0 2 0 -3 7 56 49 1961
5 0 2 0 -2 16 89 73 1961
5 0 2 0 -1 32 111 79 1961
5 0 2 0 0 61 131 70 1961
5 0 2 0 1 72 136 64 1961
5 0 2 0 2 71 96 25 1961
5 0 2 0 3 46 58 12 1961
5 0 2 0 4 27 33 6 1961
5 0 2 0 5 22 23 1 1961
5 0 2 0 6 9 12 3 1961
5 0 2 0 7 11 13 2 1961
5 0 2 0 8 2 2 0 1961
5 0 2 0 9 3 3 0 1961
5 0 2 1 -9 0 4 4 1961
5 0 2 1 -8 0 4 4 1961
5 0 2 1 -7 0 4 4 1961
5 0 2 1 -6 0 9 9 1961
5 0 2 1 -5 1 12 11 1961
5 0 2 1 -4 0 18 18 1961
5 0 2 1 -3 1 27 26 1961
5 0 2 1 -2 12 48 36 1961
5 0 2 1 -1 13 65 52 1961
5 0 2 1 0 27 60 33 1961
5 0 2 1 1 32 70 38 1961
5 0 2 1 2 28 37 9 1961
5 0 2 1 3 25 32 7 1961
5 0 2 1 4 11 11 0 1961
5 0 2 1 5 11 11 0 1961
5 0 2 1 6 4 6 2 1961
5 0 2 1 7 4 4 0 1961
5 0 2 1 8 1 1 0 1961
5 0 2 1 9 2 2 0 1961
5 0 2 10 -17 0 1 1 1961
5 0 2 10 -9 0 1 1 1961
5 0 2 10 -8 0 5 5 1961
5 0 2 10 -7 0 5 5 1961
5 0 2 10 -6 0 5 5 1961
5 0 2 10 -5 0 8 8 1961
5 0 2 10 -4 0 13 13 1961
5 0 2 10 -3 1 12 11 1961
5 0 2 10 -2 5 31 26 1961
5 0 2 10 -1 15 36 21 1961
5 0 2 10 0 13 40 27 1961
5 0 2 10 1 13 24 11 1961
5 0 2 10 2 17 23 6 1961
5 0 2 10 3 9 10 1 1961
5 0 2 10 4 6 7 1 1961
5 0 2 10 5 6 6 0 1961
5 0 2 10 6 3 3 0 1961
5 0 2 10 7 3 3 0 1961
5 0 2 10 9 2 2 0 1961
5 0 2 11 -9 0 2 2 1961
5 0 2 11 -8 0 1 1 1961
5 0 2 11 -6 0 3 3 1961
5 0 2 11 -5 0 7 7 1961
5 0 2 11 -4 0 5 5 1961
5 0 2 11 -3 0 9 9 1961
5 0 2 11 -2 7 27 20 1961
5 0 2 11 -1 5 19 14 1961
5 0 2 11 0 15 26 11 1961
5 0 2 11 1 9 21 12 1961
5 0 2 11 2 15 18 3 1961
5 0 2 11 3 9 13 4 1961
5 0 2 11 4 6 8 2 1961
5 0 2 11 5 6 6 0 1961
5 0 2 11 6 4 4 0 1961
5 0 2 11 7 1 1 0 1961
5 0 2 11 9 2 2 0 1961
5 0 2 100 -7 0 1 1 1961
5 0 2 100 -6 0 3 3 1961
5 0 2 100 -5 0 4 4 1961
5 0 2 100 -4 0 7 7 1961
5 0 2 100 -3 0 5 5 1961
5 0 2 100 -2 2 13 11 1961
5 0 2 100 -1 1 13 12 1961
5 0 2 100 0 5 16 11 1961
5 0 2 100 1 3 7 4 1961
5 0 2 100 2 8 8 0 1961
5 0 2 100 3 7 10 3 1961
5 0 2 100 4 4 6 2 1961
5 0 2 100 5 1 1 0 1961
5 0 2 101 -9 0 1 1 1961
5 0 2 101 -8 0 2 2 1961
5 0 2 101 -7 0 2 2 1961
5 0 2 101 -6 0 1 1 1961
5 0 2 101 -5 0 6 6 1961
5 0 2 101 -4 0 7 7 1961
5 0 2 101 -3 2 5 3 1961
5 0 2 101 -2 3 8 5 1961
5 0 2 101 -1 1 10 9 1961
5 0 2 101 0 2 10 8 1961
5 0 2 101 1 4 14 10 1961
5 0 2 101 2 5 7 2 1961
5 0 2 101 3 2 3 1 1961
5 0 2 101 4 2 2 0 1961
5 0 2 101 5 2 2 0 1961
5 0 2 101 6 1 1 0 1961
5 0 2 101 8 1 1 0 1961
5 0 2 110 -8 0 1 1 1961
5 0 2 110 -5 0 6 6 1961
5 0 2 110 -4 0 3 3 1961
5 0 2 110 -3 0 5 5 1961
5 0 2 110 -2 0 5 5 1961
5 0 2 110 -1 1 7 6 1961
5 0 2 110 0 4 10 6 1961
5 0 2 110 1 0 5 5 1961
5 0 2 110 2 2 5 3 1961
5 0 2 110 3 3 5 2 1961
5 0 2 110 4 1 1 0 1961
5 0 2 110 5 1 1 0 1961
5 0 2 110 8 1 1 0 1961
5 0 2 110 10 1 1 0 1961
5 0 2 111 -6 0 1 1 1961
5 0 2 111 -5 0 1 1 1961
5 0 2 111 -4 0 1 1 1961
5 0 2 111 -3 0 6 6 1961
5 0 2 111 -2 2 9 7 1961
5 0 2 111 -1 0 4 4 1961
5 0 2 111 0 4 8 4 1961
5 0 2 111 1 3 5 2 1961
5 0 2 111 2 2 6 4 1961
5 0 2 111 3 3 6 3 1961
5 0 2 111 4 4 4 0 1961
5 0 2 111 5 2 2 0 1961
5 0 2 111 6 2 2 0 1961
5 0 2 111 7 1 1 0 1961
5 1 0 0 -17 0 1 1 1961
5 1 0 0 -10 0 1 1 1961
5 1 0 0 -9 0 8 8 1961
5 1 0 0 -8 0 12 12 1961
5 1 0 0 -7 0 13 13 1961
5 1 0 0 -6 0 32 32 1961
5 1 0 0 -5 2 47 45 1961
5 1 0 0 -4 2 65 63 1961
5 1 0 0 -3 10 97 87 1961
5 1 0 0 -2 33 162 129 1961
5 1 0 0 -1 55 191 136 1961
5 1 0 0 0 102 225 123 1961
5 1 0 0 1 112 214 102 1961
5 1 0 0 2 114 151 37 1961
5 1 0 0 3 84 101 17 1961
5 1 0 0 4 56 63 7 1961
5 1 0 0 5 39 40 1 1961
5 1 0 0 6 18 20 2 1961
5 1 0 0 7 13 15 2 1961
5 1 0 0 8 4 4 0 1961
5 1 0 0 9 8 8 0 1961
5 1 0 0 10 1 1 0 1961
5 1 0 1 -9 0 2 2 1961
5 1 0 1 -8 0 2 2 1961
5 1 0 1 -7 0 5 5 1961
5 1 0 1 -6 0 11 11 1961
5 1 0 1 -5 1 15 14 1961
5 1 0 1 -4 0 18 18 1961
5 1 0 1 -3 2 23 21 1961
5 1 0 1 -2 8 40 32 1961
5 1 0 1 -1 19 59 40 1961
5 1 0 1 0 26 50 24 1961
5 1 0 1 1 28 54 26 1961
5 1 0 1 2 25 30 5 1961
5 1 0 1 3 19 23 4 1961
5 1 0 1 4 23 23 0 1961
5 1 0 1 5 9 10 1 1961
5 1 0 1 6 8 10 2 1961
5 1 0 1 7 5 6 1 1961
5 1 0 1 9 2 2 0 1961
5 1 0 1 10 1 1 0 1961
5 1 0 10 -5 0 2 2 1961
5 1 0 10 -4 0 2 2 1961
5 1 0 10 -3 2 11 9 1961
5 1 0 10 -2 2 8 6 1961
5 1 0 10 -1 4 16 12 1961
5 1 0 10 0 8 19 11 1961
5 1 0 10 1 10 11 1 1961
5 1 0 10 2 13 14 1 1961
5 1 0 10 3 7 8 1 1961
5 1 0 10 4 3 3 0 1961
5 1 0 10 5 5 6 1 1961
5 1 0 10 6 1 1 0 1961
5 1 0 10 7 1 1 0 1961
5 1 0 10 9 3 3 0 1961
5 1 0 11 -9 0 1 1 1961
5 1 0 11 -7 0 1 1 1961
5 1 0 11 -6 0 1 1 1961
5 1 0 11 -5 0 2 2 1961
5 1 0 11 -4 0 2 2 1961
5 1 0 11 -3 2 7 5 1961
5 1 0 11 -2 4 12 8 1961
5 1 0 11 -1 3 11 8 1961
5 1 0 11 0 2 5 3 1961
5 1 0 11 1 3 7 4 1961
5 1 0 11 2 3 5 2 1961
5 1 0 11 3 7 8 1 1961
5 1 0 11 4 6 6 0 1961
5 1 0 11 5 2 2 0 1961
5 1 0 11 6 2 3 1 1961
5 1 0 11 7 2 3 1 1961
5 1 0 11 8 1 1 0 1961
5 1 0 100 -6 0 1 1 1961
5 1 0 100 -3 0 1 1 1961
5 1 0 100 -2 0 4 4 1961
5 1 0 100 -1 1 3 2 1961
5 1 0 100 0 2 4 2 1961
5 1 0 100 1 1 3 2 1961
5 1 0 100 2 3 4 1 1961
5 1 0 100 3 4 4 0 1961
5 1 0 100 4 1 1 0 1961
5 1 0 100 5 3 3 0 1961
5 1 0 100 6 1 1 0 1961
5 1 0 101 -6 0 1 1 1961
5 1 0 101 -2 0 2 2 1961
5 1 0 101 -1 6 7 1 1961
5 1 0 101 0 4 8 4 1961
5 1 0 101 1 2 5 3 1961
5 1 0 101 2 5 5 0 1961
5 1 0 101 3 3 3 0 1961
5 1 0 101 4 3 3 0 1961
5 1 0 101 5 4 4 0 1961
5 1 0 110 -5 0 1 1 1961
5 1 0 110 -4 0 1 1 1961
5 1 0 110 -3 1 1 0 1961
5 1 0 110 -2 0 1 1 1961
5 1 0 110 -1 1 3 2 1961
5 1 0 110 0 1 3 2 1961
5 1 0 110 1 2 2 0 1961
5 1 0 110 2 2 2 0 1961
5 1 0 110 5 1 1 0 1961
5 1 0 111 -6 0 1 1 1961
5 1 0 111 -5 0 1 1 1961
5 1 0 111 -4 0 2 2 1961
5 1 0 111 -3 1 1 0 1961
5 1 0 111 -2 0 3 3 1961
5 1 0 111 -1 2 2 0 1961
5 1 0 111 0 1 3 2 1961
5 1 0 111 1 2 2 0 1961
5 1 0 111 2 2 2 0 1961
5 1 0 111 3 2 2 0 1961
5 1 0 111 4 2 2 0 1961
5 1 0 111 5 2 2 0 1961
5 1 1 0 -17 0 1 1 1961
5 1 1 0 -10 0 1 1 1961
5 1 1 0 -9 0 6 6 1961
5 1 1 0 -8 0 10 10 1961
5 1 1 0 -7 0 8 8 1961
5 1 1 0 -6 0 19 19 1961
5 1 1 0 -5 1 31 30 1961
5 1 1 0 -4 2 46 44 1961
5 1 1 0 -3 6 64 58 1961
5 1 1 0 -2 22 110 88 1961
5 1 1 0 -1 32 123 91 1961
5 1 1 0 0 70 162 92 1961
5 1 1 0 1 81 159 78 1961
5 1 1 0 2 84 118 34 1961
5 1 1 0 3 60 72 12 1961
5 1 1 0 4 38 47 9 1961
5 1 1 0 5 30 31 1 1961
5 1 1 0 6 12 12 0 1961
5 1 1 0 7 12 13 1 1961
5 1 1 0 8 6 6 0 1961
5 1 1 0 9 5 5 0 1961
5 1 1 0 10 1 1 0 1961
5 1 1 1 -8 0 4 4 1961
5 1 1 1 -7 0 4 4 1961
5 1 1 1 -6 0 10 10 1961
5 1 1 1 -5 0 13 13 1961
5 1 1 1 -4 0 20 20 1961
5 1 1 1 -3 2 27 25 1961
5 1 1 1 -2 13 49 36 1961
5 1 1 1 -1 16 58 42 1961
5 1 1 1 0 45 74 29 1961
5 1 1 1 1 32 66 34 1961
5 1 1 1 2 32 44 12 1961
5 1 1 1 3 30 33 3 1961
5 1 1 1 4 20 21 1 1961
5 1 1 1 5 14 14 0 1961
5 1 1 1 6 6 7 1 1961
5 1 1 1 7 7 7 0 1961
5 1 1 1 8 2 2 0 1961
5 1 1 1 9 1 1 0 1961
5 1 1 1 10 1 1 0 1961
5 1 1 1 11 1 1 0 1961
5 1 1 1 13 1 1 0 1961
5 1 1 10 -7 0 1 1 1961
5 1 1 10 -6 0 1 1 1961
5 1 1 10 -5 0 2 2 1961
5 1 1 10 -4 0 5 5 1961
5 1 1 10 -3 2 13 11 1961
5 1 1 10 -2 1 11 10 1961
5 1 1 10 -1 5 24 19 1961
5 1 1 10 0 23 36 13 1961
5 1 1 10 1 28 41 13 1961
5 1 1 10 2 13 16 3 1961
5 1 1 10 3 8 10 2 1961
5 1 1 10 4 11 11 0 1961
5 1 1 10 5 5 6 1 1961
5 1 1 10 6 6 6 0 1961
5 1 1 10 7 4 4 0 1961
5 1 1 10 8 3 3 0 1961
5 1 1 10 9 2 2 0 1961
5 1 1 11 -9 0 1 1 1961
5 1 1 11 -6 0 3 3 1961
5 1 1 11 -5 0 3 3 1961
5 1 1 11 -4 0 6 6 1961
5 1 1 11 -3 3 10 7 1961
5 1 1 11 -2 5 19 14 1961
5 1 1 11 -1 4 19 15 1961
5 1 1 11 0 11 17 6 1961
5 1 1 11 1 12 23 11 1961
5 1 1 11 2 12 12 0 1961
5 1 1 11 3 14 15 1 1961
5 1 1 11 4 5 5 0 1961
5 1 1 11 5 6 6 0 1961
5 1 1 11 6 4 6 2 1961
5 1 1 11 7 5 6 1 1961
5 1 1 11 8 3 4 1 1961
5 1 1 11 9 0 1 1 1961
5 1 1 11 13 1 1 0 1961
5 1 1 100 -7 0 2 2 1961
