INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 2 10 -2 2 20 18 1966
5 1 2 10 -1 10 24 14 1966
5 1 2 10 0 28 44 16 1966
5 1 2 10 1 35 49 14 1966
5 1 2 10 2 34 38 4 1966
5 1 2 10 3 16 19 3 1966
5 1 2 10 4 14 14 0 1966
5 1 2 10 5 8 8 0 1966
5 1 2 10 6 6 6 0 1966
5 1 2 10 7 5 5 0 1966
5 1 2 10 8 4 4 0 1966
5 1 2 10 9 2 2 0 1966
5 1 2 10 10 1 1 0 1966
5 1 2 11 -8 0 2 2 1966
5 1 2 11 -6 0 4 4 1966
5 1 2 11 -5 0 5 5 1966
5 1 2 11 -4 1 13 12 1966
5 1 2 11 -3 1 7 6 1966
5 1 2 11 -2 4 21 17 1966
5 1 2 11 -1 8 22 14 1966
5 1 2 11 0 19 41 22 1966
5 1 2 11 1 25 32 7 1966
5 1 2 11 2 19 20 1 1966
5 1 2 11 3 17 18 1 1966
5 1 2 11 4 14 15 1 1966
5 1 2 11 5 9 9 0 1966
5 1 2 11 6 3 3 0 1966
5 1 2 11 7 4 4 0 1966
5 1 2 11 9 3 3 0 1966
5 1 2 11 10 1 1 0 1966
5 1 2 100 -12 0 1 1 1966
5 1 2 100 -4 0 1 1 1966
5 1 2 100 -3 1 4 3 1966
5 1 2 100 -2 1 4 3 1966
5 1 2 100 -1 5 9 4 1966
5 1 2 100 0 10 18 8 1966
5 1 2 100 1 5 8 3 1966
5 1 2 100 2 7 11 4 1966
5 1 2 100 3 8 8 0 1966
5 1 2 100 4 5 5 0 1966
5 1 2 100 5 2 2 0 1966
5 1 2 100 6 3 3 0 1966
5 1 2 100 10 1 1 0 1966
5 1 2 101 -9 0 1 1 1966
5 1 2 101 -7 0 1 1 1966
5 1 2 101 -6 0 1 1 1966
5 1 2 101 -4 0 4 4 1966
5 1 2 101 -3 0 6 6 1966
5 1 2 101 -2 2 5 3 1966
5 1 2 101 -1 2 11 9 1966
5 1 2 101 0 8 16 8 1966
5 1 2 101 1 12 20 8 1966
5 1 2 101 2 13 18 5 1966
5 1 2 101 3 8 10 2 1966
5 1 2 101 4 8 8 0 1966
5 1 2 101 5 5 5 0 1966
5 1 2 101 6 3 3 0 1966
5 1 2 101 7 3 3 0 1966
5 1 2 101 8 1 1 0 1966
5 1 2 101 10 1 1 0 1966
5 1 2 101 11 1 1 0 1966
5 1 2 110 -10 0 1 1 1966
5 1 2 110 -6 0 1 1 1966
5 1 2 110 -5 0 1 1 1966
5 1 2 110 -4 0 1 1 1966
5 1 2 110 -3 0 2 2 1966
5 1 2 110 -2 1 7 6 1966
5 1 2 110 -1 5 8 3 1966
5 1 2 110 0 7 14 7 1966
5 1 2 110 1 6 9 3 1966
5 1 2 110 2 8 10 2 1966
5 1 2 110 3 2 2 0 1966
5 1 2 110 4 5 5 0 1966
5 1 2 110 5 5 5 0 1966
5 1 2 110 6 1 1 0 1966
5 1 2 110 8 1 1 0 1966
5 1 2 110 9 1 1 0 1966
5 1 2 111 -8 0 1 1 1966
5 1 2 111 -7 0 1 1 1966
5 1 2 111 -5 0 2 2 1966
5 1 2 111 -4 0 1 1 1966
5 1 2 111 -3 1 1 0 1966
5 1 2 111 -2 2 4 2 1966
5 1 2 111 -1 3 11 8 1966
5 1 2 111 0 3 6 3 1966
5 1 2 111 1 5 8 3 1966
5 1 2 111 2 6 7 1 1966
5 1 2 111 3 6 7 1 1966
5 1 2 111 4 6 6 0 1966
5 1 2 111 5 4 4 0 1966
5 1 2 111 6 2 2 0 1966
5 1 2 111 7 1 1 0 1966
6 0 0 0 -12 0 4 4 1966
6 0 0 0 -11 0 2 2 1966
6 0 0 0 -10 0 1 1 1966
6 0 0 0 -9 0 3 3 1966
6 0 0 0 -8 0 9 9 1966
6 0 0 0 -7 1 16 15 1966
6 0 0 0 -6 0 20 20 1966
6 0 0 0 -5 0 31 31 1966
6 0 0 0 -4 4 65 61 1966
6 0 0 0 -3 9 89 80 1966
6 0 0 0 -2 39 173 134 1966
6 0 0 0 -1 75 222 147 1966
6 0 0 0 0 134 288 154 1966
6 0 0 0 1 155 239 84 1966
6 0 0 0 2 144 179 35 1966
6 0 0 0 3 109 126 17 1966
6 0 0 0 4 88 92 4 1966
6 0 0 0 5 44 45 1 1966
6 0 0 0 6 24 24 0 1966
6 0 0 0 7 18 18 0 1966
6 0 0 0 8 7 7 0 1966
6 0 0 0 9 12 12 0 1966
6 0 0 0 10 3 3 0 1966
6 0 0 0 11 2 2 0 1966
6 0 0 0 12 2 2 0 1966
6 0 0 1 -12 0 1 1 1966
6 0 0 1 -9 0 1 1 1966
6 0 0 1 -8 0 2 2 1966
6 0 0 1 -7 0 5 5 1966
6 0 0 1 -6 0 6 6 1966
6 0 0 1 -5 0 8 8 1966
6 0 0 1 -4 3 14 11 1966
6 0 0 1 -3 3 26 23 1966
6 0 0 1 -2 8 47 39 1966
6 0 0 1 -1 14 52 38 1966
6 0 0 1 0 32 81 49 1966
6 0 0 1 1 44 75 31 1966
6 0 0 1 2 38 44 6 1966
6 0 0 1 3 30 36 6 1966
6 0 0 1 4 23 26 3 1966
6 0 0 1 5 6 6 0 1966
6 0 0 1 6 4 4 0 1966
6 0 0 1 7 7 7 0 1966
6 0 0 1 9 2 2 0 1966
6 0 0 10 -9 0 1 1 1966
6 0 0 10 -7 0 1 1 1966
6 0 0 10 -6 0 2 2 1966
6 0 0 10 -5 0 5 5 1966
6 0 0 10 -4 0 8 8 1966
6 0 0 10 -3 0 3 3 1966
6 0 0 10 -2 2 14 12 1966
6 0 0 10 -1 2 17 15 1966
6 0 0 10 0 12 26 14 1966
6 0 0 10 1 10 17 7 1966
6 0 0 10 2 7 10 3 1966
6 0 0 10 3 5 5 0 1966
6 0 0 10 4 3 3 0 1966
6 0 0 10 5 2 2 0 1966
6 0 0 10 7 2 2 0 1966
6 0 0 10 8 1 1 0 1966
6 0 0 11 -9 0 1 1 1966
6 0 0 11 -8 0 2 2 1966
6 0 0 11 -7 0 2 2 1966
6 0 0 11 -6 0 1 1 1966
6 0 0 11 -5 0 1 1 1966
6 0 0 11 -4 1 3 2 1966
6 0 0 11 -3 0 8 8 1966
6 0 0 11 -2 0 9 9 1966
6 0 0 11 -1 0 8 8 1966
6 0 0 11 0 4 19 15 1966
6 0 0 11 1 6 15 9 1966
6 0 0 11 2 10 12 2 1966
6 0 0 11 3 4 8 4 1966
6 0 0 11 4 11 12 1 1966
6 0 0 11 5 3 3 0 1966
6 0 0 11 6 1 1 0 1966
6 0 0 11 7 1 1 0 1966
6 0 0 11 9 1 1 0 1966
6 0 0 100 -4 0 1 1 1966
6 0 0 100 -3 0 3 3 1966
6 0 0 100 -2 0 1 1 1966
6 0 0 100 -1 2 8 6 1966
6 0 0 100 0 0 4 4 1966
6 0 0 100 1 0 2 2 1966
6 0 0 100 2 2 3 1 1966
6 0 0 100 3 0 1 1 1966
6 0 0 101 -12 0 1 1 1966
6 0 0 101 -9 0 1 1 1966
6 0 0 101 -7 0 1 1 1966
6 0 0 101 -5 0 2 2 1966
6 0 0 101 -4 0 3 3 1966
6 0 0 101 -3 0 1 1 1966
6 0 0 101 -2 0 3 3 1966
6 0 0 101 -1 0 3 3 1966
6 0 0 101 0 1 9 8 1966
6 0 0 101 1 1 5 4 1966
6 0 0 101 2 1 3 2 1966
6 0 0 101 3 4 4 0 1966
6 0 0 101 4 1 1 0 1966
6 0 0 101 6 1 1 0 1966
6 0 0 110 -10 0 1 1 1966
6 0 0 110 -7 0 1 1 1966
6 0 0 110 -3 0 1 1 1966
6 0 0 110 -2 0 2 2 1966
6 0 0 110 -1 0 3 3 1966
6 0 0 110 0 1 7 6 1966
6 0 0 110 1 2 4 2 1966
6 0 0 110 2 1 1 0 1966
6 0 0 110 3 3 3 0 1966
6 0 0 110 4 1 1 0 1966
6 0 0 110 5 1 1 0 1966
6 0 0 111 -3 0 1 1 1966
6 0 0 111 -2 0 3 3 1966
6 0 0 111 -1 0 5 5 1966
6 0 0 111 0 1 9 8 1966
6 0 0 111 1 0 1 1 1966
6 0 0 111 2 1 2 1 1966
6 0 0 111 3 1 3 2 1966
6 0 0 111 4 2 2 0 1966
6 0 0 111 7 1 1 0 1966
6 0 0 111 9 1 1 0 1966
6 0 1 0 -12 0 4 4 1966
6 0 1 0 -11 0 3 3 1966
6 0 1 0 -10 0 1 1 1966
6 0 1 0 -9 0 2 2 1966
6 0 1 0 -8 0 10 10 1966
6 0 1 0 -7 1 13 12 1966
6 0 1 0 -6 0 14 14 1966
6 0 1 0 -5 0 27 27 1966
6 0 1 0 -4 1 45 44 1966
6 0 1 0 -3 7 66 59 1966
6 0 1 0 -2 27 120 93 1966
6 0 1 0 -1 61 161 100 1966
6 0 1 0 0 95 187 92 1966
6 0 1 0 1 111 155 44 1966
6 0 1 0 2 103 127 24 1966
6 0 1 0 3 77 88 11 1966
6 0 1 0 4 61 62 1 1966
6 0 1 0 5 35 36 1 1966
6 0 1 0 6 21 21 0 1966
6 0 1 0 7 11 11 0 1966
6 0 1 0 8 7 7 0 1966
6 0 1 0 9 10 10 0 1966
6 0 1 0 10 3 3 0 1966
6 0 1 0 11 2 2 0 1966
6 0 1 0 12 2 2 0 1966
6 0 1 1 -11 0 1 1 1966
6 0 1 1 -8 0 5 5 1966
6 0 1 1 -7 0 2 2 1966
6 0 1 1 -6 0 8 8 1966
6 0 1 1 -5 1 8 7 1966
6 0 1 1 -4 1 14 13 1966
6 0 1 1 -3 4 26 22 1966
6 0 1 1 -2 10 43 33 1966
6 0 1 1 -1 23 77 54 1966
6 0 1 1 0 29 72 43 1966
6 0 1 1 1 55 89 34 1966
6 0 1 1 2 42 57 15 1966
6 0 1 1 3 28 31 3 1966
6 0 1 1 4 25 26 1 1966
6 0 1 1 5 8 8 0 1966
6 0 1 1 6 6 6 0 1966
6 0 1 1 7 6 6 0 1966
6 0 1 1 8 1 1 0 1966
6 0 1 1 9 3 3 0 1966
6 0 1 10 -8 0 1 1 1966
6 0 1 10 -7 0 1 1 1966
6 0 1 10 -6 0 2 2 1966
6 0 1 10 -5 1 9 8 1966
6 0 1 10 -4 1 12 11 1966
6 0 1 10 -3 1 11 10 1966
6 0 1 10 -2 6 36 30 1966
6 0 1 10 -1 8 41 33 1966
6 0 1 10 0 19 39 20 1966
6 0 1 10 1 20 27 7 1966
6 0 1 10 2 14 15 1 1966
6 0 1 10 3 7 8 1 1966
6 0 1 10 4 9 9 0 1966
6 0 1 10 5 5 5 0 1966
6 0 1 10 6 2 2 0 1966
6 0 1 10 7 1 1 0 1966
6 0 1 10 8 1 1 0 1966
6 0 1 11 -9 0 1 1 1966
6 0 1 11 -8 0 3 3 1966
6 0 1 11 -7 0 2 2 1966
6 0 1 11 -6 0 3 3 1966
6 0 1 11 -5 0 1 1 1966
6 0 1 11 -4 1 7 6 1966
6 0 1 11 -3 0 11 11 1966
6 0 1 11 -2 2 15 13 1966
6 0 1 11 -1 5 26 21 1966
6 0 1 11 0 7 31 24 1966
6 0 1 11 1 19 28 9 1966
6 0 1 11 2 13 19 6 1966
6 0 1 11 3 7 8 1 1966
6 0 1 11 4 8 8 0 1966
6 0 1 11 5 4 4 0 1966
6 0 1 11 7 1 1 0 1966
6 0 1 11 9 1 1 0 1966
6 0 1 100 -11 0 2 2 1966
6 0 1 100 -7 0 1 1 1966
6 0 1 100 -6 0 1 1 1966
6 0 1 100 -5 0 4 4 1966
6 0 1 100 -4 0 6 6 1966
6 0 1 100 -3 0 5 5 1966
6 0 1 100 -2 1 10 9 1966
6 0 1 100 -1 5 14 9 1966
6 0 1 100 0 11 22 11 1966
6 0 1 100 1 5 12 7 1966
6 0 1 100 2 3 5 2 1966
6 0 1 100 3 1 1 0 1966
6 0 1 100 4 2 2 0 1966
6 0 1 100 5 1 1 0 1966
6 0 1 100 6 1 1 0 1966
6 0 1 100 7 1 1 0 1966
6 0 1 100 8 1 1 0 1966
6 0 1 101 -12 0 1 1 1966
6 0 1 101 -11 0 1 1 1966
6 0 1 101 -9 0 1 1 1966
6 0 1 101 -8 0 1 1 1966
6 0 1 101 -6 0 1 1 1966
6 0 1 101 -5 0 3 3 1966
6 0 1 101 -4 0 1 1 1966
6 0 1 101 -3 0 4 4 1966
6 0 1 101 -2 0 12 12 1966
6 0 1 101 -1 2 10 8 1966
6 0 1 101 0 8 17 9 1966
6 0 1 101 1 12 19 7 1966
6 0 1 101 2 5 8 3 1966
6 0 1 101 3 3 3 0 1966
6 0 1 101 4 5 5 0 1966
6 0 1 101 5 1 1 0 1966
6 0 1 101 6 1 1 0 1966
6 0 1 110 -10 0 1 1 1966
6 0 1 110 -7 0 1 1 1966
6 0 1 110 -4 0 3 3 1966
6 0 1 110 -3 0 6 6 1966
6 0 1 110 -2 1 2 1 1966
6 0 1 110 -1 0 11 11 1966
6 0 1 110 0 4 6 2 1966
6 0 1 110 1 4 9 5 1966
6 0 1 110 2 2 5 3 1966
6 0 1 110 3 4 4 0 1966
6 0 1 110 4 2 2 0 1966
6 0 1 110 6 1 1 0 1966
6 0 1 111 -8 0 2 2 1966
6 0 1 111 -7 0 2 2 1966
6 0 1 111 -4 0 4 4 1966
6 0 1 111 -3 0 7 7 1966
6 0 1 111 -2 1 3 2 1966
6 0 1 111 -1 0 13 13 1966
6 0 1 111 0 2 8 6 1966
6 0 1 111 1 4 6 2 1966
6 0 1 111 2 2 7 5 1966
6 0 1 111 3 3 4 1 1966
6 0 1 111 4 1 1 0 1966
6 0 1 111 5 1 1 0 1966
6 0 2 0 -13 0 1 1 1966
6 0 2 0 -12 0 4 4 1966
6 0 2 0 -11 0 1 1 1966
6 0 2 0 -10 0 1 1 1966
6 0 2 0 -9 0 2 2 1966
6 0 2 0 -8 0 7 7 1966
6 0 2 0 -7 1 10 9 1966
6 0 2 0 -6 0 13 13 1966
6 0 2 0 -5 0 25 25 1966
6 0 2 0 -4 1 36 35 1966
6 0 2 0 -3 9 64 55 1966
6 0 2 0 -2 25 94 69 1966
6 0 2 0 -1 50 117 67 1966
6 0 2 0 0 83 148 65 1966
6 0 2 0 1 91 116 25 1966
6 0 2 0 2 82 96 14 1966
6 0 2 0 3 59 69 10 1966
6 0 2 0 4 42 43 1 1966
6 0 2 0 5 28 29 1 1966
6 0 2 0 6 17 17 0 1966
6 0 2 0 7 7 7 0 1966
6 0 2 0 8 5 5 0 1966
6 0 2 0 9 7 7 0 1966
6 0 2 0 10 3 3 0 1966
6 0 2 0 11 2 2 0 1966
6 0 2 0 12 2 2 0 1966
6 0 2 1 -12 0 3 3 1966
6 0 2 1 -9 0 1 1 1966
6 0 2 1 -8 0 2 2 1966
6 0 2 1 -7 0 4 4 1966
6 0 2 1 -6 0 8 8 1966
6 0 2 1 -5 0 15 15 1966
6 0 2 1 -4 2 17 15 1966
6 0 2 1 -3 4 33 29 1966
6 0 2 1 -2 14 42 28 1966
6 0 2 1 -1 30 80 50 1966
6 0 2 1 0 40 77 37 1966
6 0 2 1 1 39 61 22 1966
6 0 2 1 2 48 56 8 1966
6 0 2 1 3 26 29 3 1966
6 0 2 1 4 24 24 0 1966
6 0 2 1 5 7 8 1 1966
6 0 2 1 6 11 11 0 1966
6 0 2 1 7 8 8 0 1966
6 0 2 1 8 3 3 0 1966
6 0 2 1 9 1 1 0 1966
6 0 2 1 12 1 1 0 1966
6 0 2 10 -12 0 1 1 1966
6 0 2 10 -11 0 2 2 1966
6 0 2 10 -8 0 2 2 1966
6 0 2 10 -7 0 1 1 1966
6 0 2 10 -6 0 4 4 1966
6 0 2 10 -5 1 12 11 1966
6 0 2 10 -4 2 11 9 1966
6 0 2 10 -3 2 22 20 1966
6 0 2 10 -2 5 35 30 1966
6 0 2 10 -1 11 42 31 1966
6 0 2 10 0 22 42 20 1966
6 0 2 10 1 19 26 7 1966
6 0 2 10 2 15 17 2 1966
6 0 2 10 3 16 17 1 1966
6 0 2 10 4 8 8 0 1966
6 0 2 10 5 6 6 0 1966
6 0 2 10 6 2 2 0 1966
6 0 2 10 7 1 1 0 1966
6 0 2 10 8 1 1 0 1966
6 0 2 11 -12 0 1 1 1966
6 0 2 11 -7 0 1 1 1966
6 0 2 11 -6 0 3 3 1966
6 0 2 11 -5 0 6 6 1966
6 0 2 11 -4 0 10 10 1966
6 0 2 11 -3 3 13 10 1966
6 0 2 11 -2 5 26 21 1966
6 0 2 11 -1 14 35 21 1966
6 0 2 11 0 14 36 22 1966
6 0 2 11 1 16 24 8 1966
6 0 2 11 2 14 16 2 1966
6 0 2 11 3 8 8 0 1966
6 0 2 11 4 7 7 0 1966
6 0 2 11 5 4 4 0 1966
6 0 2 11 6 1 1 0 1966
6 0 2 11 7 2 2 0 1966
6 0 2 100 -11 0 2 2 1966
6 0 2 100 -7 0 2 2 1966
6 0 2 100 -6 0 3 3 1966
6 0 2 100 -5 1 8 7 1966
6 0 2 100 -4 0 7 7 1966
6 0 2 100 -3 0 9 9 1966
6 0 2 100 -2 6 17 11 1966
6 0 2 100 -1 3 12 9 1966
6 0 2 100 0 11 18 7 1966
6 0 2 100 1 6 10 4 1966
6 0 2 100 2 8 8 0 1966
6 0 2 100 3 4 4 0 1966
6 0 2 100 4 5 6 1 1966
6 0 2 100 5 1 1 0 1966
6 0 2 100 6 2 2 0 1966
6 0 2 100 8 1 1 0 1966
6 0 2 100 10 1 1 0 1966
6 0 2 101 -12 0 1 1 1966
6 0 2 101 -7 0 1 1 1966
6 0 2 101 -6 0 2 2 1966
6 0 2 101 -5 0 1 1 1966
6 0 2 101 -4 1 8 7 1966
6 0 2 101 -3 0 8 8 1966
6 0 2 101 -2 2 6 4 1966
6 0 2 101 -1 3 17 14 1966
6 0 2 101 0 7 16 9 1966
6 0 2 101 1 10 13 3 1966
6 0 2 101 2 5 7 2 1966
6 0 2 101 3 2 3 1 1966
6 0 2 101 4 3 3 0 1966
6 0 2 101 5 2 2 0 1966
6 0 2 101 6 1 1 0 1966
6 0 2 101 7 1 1 0 1966
6 0 2 101 8 1 1 0 1966
6 0 2 110 -6 0 2 2 1966
6 0 2 110 -5 0 2 2 1966
6 0 2 110 -4 1 4 3 1966
6 0 2 110 -3 1 5 4 1966
6 0 2 110 -2 2 7 5 1966
6 0 2 110 -1 0 10 10 1966
6 0 2 110 0 5 6 1 1966
6 0 2 110 1 4 4 0 1966
6 0 2 110 2 5 8 3 1966
6 0 2 110 3 4 4 0 1966
6 0 2 110 4 3 3 0 1966
6 0 2 110 5 1 1 0 1966
6 0 2 110 6 2 2 0 1966
6 0 2 110 9 1 1 0 1966
6 0 2 111 -8 0 1 1 1966
6 0 2 111 -7 0 1 1 1966
6 0 2 111 -6 0 2 2 1966
6 0 2 111 -4 0 4 4 1966
6 0 2 111 -3 2 4 2 1966
6 0 2 111 -2 2 7 5 1966
6 0 2 111 -1 1 12 11 1966
6 0 2 111 0 7 11 4 1966
6 0 2 111 1 7 9 2 1966
6 0 2 111 2 2 5 3 1966
6 0 2 111 3 2 2 0 1966
6 0 2 111 4 3 3 0 1966
6 0 2 111 5 1 1 0 1966
6 0 2 111 6 1 1 0 1966
6 1 0 0 -13 0 1 1 1966
6 1 0 0 -12 0 7 7 1966
6 1 0 0 -11 0 3 3 1966
6 1 0 0 -10 0 1 1 1966
6 1 0 0 -9 0 3 3 1966
6 1 0 0 -8 0 13 13 1966
6 1 0 0 -7 1 18 17 1966
6 1 0 0 -6 0 25 25 1966
6 1 0 0 -5 2 49 47 1966
6 1 0 0 -4 4 68 64 1966
6 1 0 0 -3 14 117 103 1966
6 1 0 0 -2 44 176 132 1966
6 1 0 0 -1 91 247 156 1966
6 1 0 0 0 150 267 117 1966
6 1 0 0 1 161 216 55 1966
6 1 0 0 2 142 163 21 1966
6 1 0 0 3 100 110 10 1966
6 1 0 0 4 75 78 3 1966
6 1 0 0 5 39 40 1 1966
6 1 0 0 6 24 24 0 1966
6 1 0 0 7 15 15 0 1966
6 1 0 0 8 8 8 0 1966
6 1 0 0 9 11 11 0 1966
6 1 0 0 10 4 4 0 1966
6 1 0 0 11 2 2 0 1966
6 1 0 0 12 2 2 0 1966
6 1 0 1 -13 0 1 1 1966
6 1 0 1 -9 0 2 2 1966
6 1 0 1 -8 0 3 3 1966
6 1 0 1 -7 0 5 5 1966
6 1 0 1 -6 0 4 4 1966
6 1 0 1 -5 2 15 13 1966
6 1 0 1 -4 2 19 17 1966
6 1 0 1 -3 2 22 20 1966
6 1 0 1 -2 12 42 30 1966
6 1 0 1 -1 26 56 30 1966
6 1 0 1 0 45 76 31 1966
6 1 0 1 1 55 71 16 1966
6 1 0 1 2 37 44 7 1966
6 1 0 1 3 34 36 2 1966
6 1 0 1 4 16 17 1 1966
6 1 0 1 5 13 14 1 1966
6 1 0 1 6 6 6 0 1966
6 1 0 1 7 3 3 0 1966
6 1 0 1 8 3 3 0 1966
6 1 0 1 9 4 4 0 1966
6 1 0 1 10 1 1 0 1966
6 1 0 1 11 2 2 0 1966
6 1 0 1 12 1 1 0 1966
6 1 0 10 -12 0 1 1 1966
6 1 0 10 -11 0 1 1 1966
6 1 0 10 -7 0 2 2 1966
6 1 0 10 -6 0 1 1 1966
6 1 0 10 -5 0 1 1 1966
6 1 0 10 -4 0 5 5 1966
6 1 0 10 -3 3 10 7 1966
6 1 0 10 -2 1 9 8 1966
6 1 0 10 -1 7 12 5 1966
6 1 0 10 0 13 18 5 1966
6 1 0 10 1 10 15 5 1966
6 1 0 10 2 14 15 1 1966
6 1 0 10 3 7 7 0 1966
6 1 0 10 4 5 5 0 1966
6 1 0 10 5 1 1 0 1966
6 1 0 10 6 2 2 0 1966
6 1 0 10 7 1 1 0 1966
6 1 0 10 9 1 1 0 1966
6 1 0 10 11 1 1 0 1966
6 1 0 10 12 1 1 0 1966
6 1 0 11 -6 0 1 1 1966
6 1 0 11 -5 1 4 3 1966
6 1 0 11 -4 1 4 3 1966
6 1 0 11 -3 2 6 4 1966
6 1 0 11 -2 3 10 7 1966
6 1 0 11 -1 9 13 4 1966
6 1 0 11 0 11 16 5 1966
6 1 0 11 1 15 16 1 1966
6 1 0 11 2 9 10 1 1966
6 1 0 11 3 6 6 0 1966
6 1 0 11 4 5 5 0 1966
6 1 0 11 5 1 1 0 1966
6 1 0 11 6 1 1 0 1966
6 1 0 11 8 1 1 0 1966
6 1 0 11 9 1 1 0 1966
6 1 0 100 -8 0 1 1 1966
6 1 0 100 -7 0 1 1 1966
6 1 0 100 -6 0 1 1 1966
6 1 0 100 -4 0 2 2 1966
6 1 0 100 -2 0 4 4 1966
6 1 0 100 -1 2 5 3 1966
6 1 0 100 0 3 4 1 1966
6 1 0 100 1 4 4 0 1966
6 1 0 100 2 7 7 0 1966
6 1 0 100 3 0 1 1 1966
6 1 0 100 4 1 1 0 1966
6 1 0 100 5 0 1 1 1966
6 1 0 100 7 1 1 0 1966
6 1 0 100 9 2 2 0 1966
6 1 0 101 -8 0 1 1 1966
6 1 0 101 -5 0 2 2 1966
6 1 0 101 -4 1 3 2 1966
6 1 0 101 -2 5 6 1 1966
6 1 0 101 -1 1 5 4 1966
6 1 0 101 0 5 6 1 1966
6 1 0 101 1 7 9 2 1966
6 1 0 101 2 3 4 1 1966
6 1 0 101 3 1 2 1 1966
6 1 0 101 5 2 2 0 1966
6 1 0 101 6 1 1 0 1966
6 1 0 101 9 1 1 0 1966
6 1 0 110 -4 0 1 1 1966
6 1 0 110 -3 0 1 1 1966
6 1 0 110 -2 1 1 0 1966
6 1 0 110 -1 5 6 1 1966
6 1 0 110 0 1 1 0 1966
6 1 0 110 1 4 4 0 1966
6 1 0 110 2 3 3 0 1966
6 1 0 110 3 2 2 0 1966
6 1 0 110 4 1 1 0 1966
6 1 0 110 8 1 1 0 1966
6 1 0 110 9 1 1 0 1966
6 1 0 111 -3 1 2 1 1966
6 1 0 111 -2 1 2 1 1966
6 1 0 111 -1 5 5 0 1966
6 1 0 111 0 4 4 0 1966
6 1 0 111 1 6 6 0 1966
6 1 0 111 2 4 4 0 1966
6 1 0 111 3 1 1 0 1966
6 1 0 111 4 1 1 0 1966
6 1 1 0 -12 0 6 6 1966
6 1 1 0 -11 0 3 3 1966
6 1 1 0 -10 0 1 1 1966
6 1 1 0 -9 0 1 1 1966
6 1 1 0 -8 0 10 10 1966
6 1 1 0 -7 1 10 9 1966
6 1 1 0 -6 1 21 20 1966
6 1 1 0 -5 0 33 33 1966
6 1 1 0 -4 1 45 44 1966
6 1 1 0 -3 8 86 78 1966
6 1 1 0 -2 30 125 95 1966
6 1 1 0 -1 57 178 121 1966
6 1 1 0 0 97 187 90 1966
6 1 1 0 1 104 144 40 1966
6 1 1 0 2 103 119 16 1966
6 1 1 0 3 73 79 6 1966
6 1 1 0 4 57 59 2 1966
6 1 1 0 5 33 33 0 1966
6 1 1 0 6 17 17 0 1966
6 1 1 0 7 12 12 0 1966
6 1 1 0 8 4 4 0 1966
6 1 1 0 9 8 8 0 1966
6 1 1 0 10 3 3 0 1966
6 1 1 0 12 1 1 0 1966
6 1 1 0 14 1 1 0 1966
6 1 1 1 -13 0 1 1 1966
6 1 1 1 -12 0 2 2 1966
6 1 1 1 -9 0 1 1 1966
6 1 1 1 -8 0 4 4 1966
6 1 1 1 -7 0 7 7 1966
6 1 1 1 -6 1 5 4 1966
6 1 1 1 -5 1 10 9 1966
6 1 1 1 -4 0 14 14 1966
6 1 1 1 -3 3 35 32 1966
6 1 1 1 -2 11 50 39 1966
6 1 1 1 -1 22 64 42 1966
6 1 1 1 0 41 76 35 1966
6 1 1 1 1 45 63 18 1966
6 1 1 1 2 50 57 7 1966
6 1 1 1 3 39 42 3 1966
6 1 1 1 4 25 25 0 1966
6 1 1 1 5 12 12 0 1966
6 1 1 1 6 5 5 0 1966
6 1 1 1 7 6 6 0 1966
6 1 1 1 8 3 3 0 1966
6 1 1 1 9 4 4 0 1966
6 1 1 1 10 2 2 0 1966
6 1 1 1 12 1 1 0 1966
6 1 1 1 13 1 1 0 1966
6 1 1 10 -11 0 3 3 1966
6 1 1 10 -10 0 2 2 1966
6 1 1 10 -9 0 2 2 1966
6 1 1 10 -7 0 2 2 1966
6 1 1 10 -6 0 2 2 1966
6 1 1 10 -5 0 1 1 1966
6 1 1 10 -4 0 10 10 1966
6 1 1 10 -3 2 9 7 1966
6 1 1 10 -2 2 18 16 1966
6 1 1 10 -1 6 28 22 1966
6 1 1 10 0 19 32 13 1966
6 1 1 10 1 28 37 9 1966
6 1 1 10 2 28 29 1 1966
6 1 1 10 3 21 22 1 1966
6 1 1 10 4 9 10 1 1966
6 1 1 10 5 11 11 0 1966
6 1 1 10 6 4 4 0 1966
6 1 1 10 7 2 2 0 1966
6 1 1 10 8 2 2 0 1966
6 1 1 10 9 1 1 0 1966
6 1 1 10 10 1 1 0 1966
6 1 1 10 11 1 1 0 1966
6 1 1 10 12 2 2 0 1966
6 1 1 10 14 1 1 0 1966
6 1 1 11 -10 0 1 1 1966
6 1 1 11 -9 0 1 1 1966
6 1 1 11 -8 0 1 1 1966
6 1 1 11 -7 0 1 1 1966
6 1 1 11 -6 1 2 1 1966
6 1 1 11 -5 1 4 3 1966
6 1 1 11 -4 1 5 4 1966
6 1 1 11 -3 2 11 9 1966
6 1 1 11 -2 4 15 11 1966
6 1 1 11 -1 9 17 8 1966
6 1 1 11 0 13 20 7 1966
6 1 1 11 1 14 20 6 1966
6 1 1 11 2 18 20 2 1966
6 1 1 11 3 14 15 1 1966
6 1 1 11 4 8 8 0 1966
6 1 1 11 5 4 4 0 1966
6 1 1 11 6 5 5 0 1966
6 1 1 11 7 1 1 0 1966
6 1 1 11 8 1 1 0 1966
6 1 1 11 9 1 1 0 1966
6 1 1 100 -11 0 1 1 1966
