INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 0 1 100 4 4 4 0 2002
4 0 1 100 5 1 1 0 2002
4 0 1 100 6 0 1 1 2002
4 0 1 100 9 1 1 0 2002
4 0 1 101 -12 0 1 1 2002
4 0 1 101 -7 0 2 2 2002
4 0 1 101 -6 0 1 1 2002
4 0 1 101 -5 2 5 3 2002
4 0 1 101 -4 0 7 7 2002
4 0 1 101 -3 1 8 7 2002
4 0 1 101 -2 3 12 9 2002
4 0 1 101 -1 5 14 9 2002
4 0 1 101 0 8 15 7 2002
4 0 1 101 1 10 16 6 2002
4 0 1 101 2 14 18 4 2002
4 0 1 101 3 4 6 2 2002
4 0 1 101 4 5 5 0 2002
4 0 1 101 5 1 1 0 2002
4 0 1 101 7 1 1 0 2002
4 0 1 101 9 1 1 0 2002
4 0 1 110 -7 0 1 1 2002
4 0 1 110 -6 0 2 2 2002
4 0 1 110 -5 0 5 5 2002
4 0 1 110 -4 1 4 3 2002
4 0 1 110 -3 3 8 5 2002
4 0 1 110 -2 1 9 8 2002
4 0 1 110 -1 2 13 11 2002
4 0 1 110 0 4 16 12 2002
4 0 1 110 1 6 9 3 2002
4 0 1 110 2 7 7 0 2002
4 0 1 110 3 2 4 2 2002
4 0 1 110 4 6 6 0 2002
4 0 1 110 5 1 1 0 2002
4 0 1 110 6 2 2 0 2002
4 0 1 111 -6 0 1 1 2002
4 0 1 111 -5 0 9 9 2002
4 0 1 111 -4 0 3 3 2002
4 0 1 111 -3 1 9 8 2002
4 0 1 111 -2 1 13 12 2002
4 0 1 111 -1 4 9 5 2002
4 0 1 111 0 8 17 9 2002
4 0 1 111 1 6 12 6 2002
4 0 1 111 2 3 5 2 2002
4 0 1 111 3 2 2 0 2002
4 0 1 111 4 1 1 0 2002
4 0 1 111 5 1 1 0 2002
4 0 1 111 11 1 1 0 2002
4 0 2 0 -12 0 2 2 2002
4 0 2 0 -10 0 3 3 2002
4 0 2 0 -9 0 6 6 2002
4 0 2 0 -8 0 6 6 2002
4 0 2 0 -7 0 12 12 2002
4 0 2 0 -6 1 18 17 2002
4 0 2 0 -5 1 27 26 2002
4 0 2 0 -4 8 55 47 2002
4 0 2 0 -3 24 102 78 2002
4 0 2 0 -2 43 132 89 2002
4 0 2 0 -1 101 214 113 2002
4 0 2 0 0 175 322 147 2002
4 0 2 0 1 145 203 58 2002
4 0 2 0 2 106 130 24 2002
4 0 2 0 3 60 74 14 2002
4 0 2 0 4 60 65 5 2002
4 0 2 0 5 34 38 4 2002
4 0 2 0 6 19 20 1 2002
4 0 2 0 7 3 3 0 2002
4 0 2 0 8 5 6 1 2002
4 0 2 0 9 4 4 0 2002
4 0 2 0 11 2 2 0 2002
4 0 2 0 15 1 1 0 2002
4 0 2 1 -12 0 1 1 2002
4 0 2 1 -9 0 2 2 2002
4 0 2 1 -8 1 1 0 2002
4 0 2 1 -7 0 8 8 2002
4 0 2 1 -6 2 15 13 2002
4 0 2 1 -5 3 23 20 2002
4 0 2 1 -4 2 28 26 2002
4 0 2 1 -3 17 56 39 2002
4 0 2 1 -2 15 62 47 2002
4 0 2 1 -1 47 109 62 2002
4 0 2 1 0 63 130 67 2002
4 0 2 1 1 75 111 36 2002
4 0 2 1 2 51 68 17 2002
4 0 2 1 3 26 31 5 2002
4 0 2 1 4 29 32 3 2002
4 0 2 1 5 11 12 1 2002
4 0 2 1 6 5 5 0 2002
4 0 2 1 7 3 3 0 2002
4 0 2 1 8 7 7 0 2002
4 0 2 1 9 2 2 0 2002
4 0 2 10 -13 0 1 1 2002
4 0 2 10 -9 0 1 1 2002
4 0 2 10 -8 0 4 4 2002
4 0 2 10 -7 0 3 3 2002
4 0 2 10 -6 0 15 15 2002
4 0 2 10 -5 2 15 13 2002
4 0 2 10 -4 5 26 21 2002
4 0 2 10 -3 3 33 30 2002
4 0 2 10 -2 15 54 39 2002
4 0 2 10 -1 30 66 36 2002
4 0 2 10 0 42 79 37 2002
4 0 2 10 1 28 43 15 2002
4 0 2 10 2 28 39 11 2002
4 0 2 10 3 10 11 1 2002
4 0 2 10 4 5 6 1 2002
4 0 2 10 5 11 13 2 2002
4 0 2 10 6 6 6 0 2002
4 0 2 10 7 1 1 0 2002
4 0 2 10 8 4 4 0 2002
4 0 2 10 9 1 1 0 2002
4 0 2 10 11 2 2 0 2002
4 0 2 11 -9 0 1 1 2002
4 0 2 11 -8 0 1 1 2002
4 0 2 11 -7 0 4 4 2002
4 0 2 11 -6 1 9 8 2002
4 0 2 11 -5 1 9 8 2002
4 0 2 11 -4 0 13 13 2002
4 0 2 11 -3 8 27 19 2002
4 0 2 11 -2 8 37 29 2002
4 0 2 11 -1 16 49 33 2002
4 0 2 11 0 27 57 30 2002
4 0 2 11 1 26 44 18 2002
4 0 2 11 2 26 34 8 2002
4 0 2 11 3 12 17 5 2002
4 0 2 11 4 15 16 1 2002
4 0 2 11 5 8 8 0 2002
4 0 2 11 6 2 2 0 2002
4 0 2 11 7 1 1 0 2002
4 0 2 11 8 3 3 0 2002
4 0 2 11 9 1 1 0 2002
4 0 2 100 -11 0 1 1 2002
4 0 2 100 -8 0 1 1 2002
4 0 2 100 -7 0 2 2 2002
4 0 2 100 -6 0 3 3 2002
4 0 2 100 -5 1 7 6 2002
4 0 2 100 -4 1 10 9 2002
4 0 2 100 -3 1 11 10 2002
4 0 2 100 -2 5 22 17 2002
4 0 2 100 -1 14 28 14 2002
4 0 2 100 0 19 36 17 2002
4 0 2 100 1 11 16 5 2002
4 0 2 100 2 7 10 3 2002
4 0 2 100 3 12 13 1 2002
4 0 2 100 4 2 2 0 2002
4 0 2 100 5 2 2 0 2002
4 0 2 100 8 1 1 0 2002
4 0 2 100 9 1 1 0 2002
4 0 2 101 -11 0 1 1 2002
4 0 2 101 -8 0 1 1 2002
4 0 2 101 -7 0 1 1 2002
4 0 2 101 -6 0 5 5 2002
4 0 2 101 -5 2 9 7 2002
4 0 2 101 -4 2 11 9 2002
4 0 2 101 -3 5 22 17 2002
4 0 2 101 -2 7 20 13 2002
4 0 2 101 -1 11 23 12 2002
4 0 2 101 0 13 29 16 2002
4 0 2 101 1 14 18 4 2002
4 0 2 101 2 7 13 6 2002
4 0 2 101 3 2 4 2 2002
4 0 2 101 4 2 4 2 2002
4 0 2 101 5 4 4 0 2002
4 0 2 101 7 1 1 0 2002
4 0 2 101 8 1 1 0 2002
4 0 2 101 9 1 1 0 2002
4 0 2 110 -8 0 2 2 2002
4 0 2 110 -7 0 3 3 2002
4 0 2 110 -6 0 1 1 2002
4 0 2 110 -5 1 4 3 2002
4 0 2 110 -4 1 6 5 2002
4 0 2 110 -3 5 14 9 2002
4 0 2 110 -2 3 15 12 2002
4 0 2 110 -1 5 15 10 2002
4 0 2 110 0 10 21 11 2002
4 0 2 110 1 5 10 5 2002
4 0 2 110 2 9 10 1 2002
4 0 2 110 3 2 3 1 2002
4 0 2 110 4 4 4 0 2002
4 0 2 110 5 1 1 0 2002
4 0 2 110 6 1 1 0 2002
4 0 2 111 -11 0 1 1 2002
4 0 2 111 -9 0 1 1 2002
4 0 2 111 -8 0 2 2 2002
4 0 2 111 -7 0 1 1 2002
4 0 2 111 -6 0 2 2 2002
4 0 2 111 -5 0 6 6 2002
4 0 2 111 -4 0 4 4 2002
4 0 2 111 -3 1 9 8 2002
4 0 2 111 -2 1 9 8 2002
4 0 2 111 -1 4 11 7 2002
4 0 2 111 0 11 23 12 2002
4 0 2 111 1 7 10 3 2002
4 0 2 111 2 6 9 3 2002
4 0 2 111 3 3 4 1 2002
4 0 2 111 4 3 3 0 2002
4 0 2 111 8 1 1 0 2002
4 1 0 0 -13 0 1 1 2002
4 1 0 0 -12 0 2 2 2002
4 1 0 0 -11 0 2 2 2002
4 1 0 0 -10 0 3 3 2002
4 1 0 0 -9 0 9 9 2002
4 1 0 0 -8 1 14 13 2002
4 1 0 0 -7 1 26 25 2002
4 1 0 0 -6 2 45 43 2002
4 1 0 0 -5 11 73 62 2002
4 1 0 0 -4 18 107 89 2002
4 1 0 0 -3 54 194 140 2002
4 1 0 0 -2 76 252 176 2002
4 1 0 0 -1 179 387 208 2002
4 1 0 0 0 275 489 214 2002
4 1 0 0 1 250 353 103 2002
4 1 0 0 2 192 237 45 2002
4 1 0 0 3 117 133 16 2002
4 1 0 0 4 92 98 6 2002
4 1 0 0 5 56 61 5 2002
4 1 0 0 6 32 33 1 2002
4 1 0 0 7 8 8 0 2002
4 1 0 0 8 10 11 1 2002
4 1 0 0 9 10 10 0 2002
4 1 0 0 10 3 3 0 2002
4 1 0 0 11 4 4 0 2002
4 1 0 0 13 1 1 0 2002
4 1 0 0 15 1 1 0 2002
4 1 0 1 -13 0 1 1 2002
4 1 0 1 -12 0 1 1 2002
4 1 0 1 -10 0 2 2 2002
4 1 0 1 -9 0 2 2 2002
4 1 0 1 -8 0 2 2 2002
4 1 0 1 -7 1 8 7 2002
4 1 0 1 -6 0 9 9 2002
4 1 0 1 -5 0 6 6 2002
4 1 0 1 -4 6 23 17 2002
4 1 0 1 -3 28 65 37 2002
4 1 0 1 -2 21 56 35 2002
4 1 0 1 -1 41 89 48 2002
4 1 0 1 0 70 112 42 2002
4 1 0 1 1 68 87 19 2002
4 1 0 1 2 40 58 18 2002
4 1 0 1 3 35 36 1 2002
4 1 0 1 4 21 21 0 2002
4 1 0 1 5 12 12 0 2002
4 1 0 1 6 7 7 0 2002
4 1 0 1 7 5 5 0 2002
4 1 0 1 8 4 4 0 2002
4 1 0 1 9 3 3 0 2002
4 1 0 10 -7 0 2 2 2002
4 1 0 10 -6 0 4 4 2002
4 1 0 10 -5 2 11 9 2002
4 1 0 10 -4 3 8 5 2002
4 1 0 10 -3 4 8 4 2002
4 1 0 10 -2 10 25 15 2002
4 1 0 10 -1 26 45 19 2002
4 1 0 10 0 23 42 19 2002
4 1 0 10 1 18 26 8 2002
4 1 0 10 2 20 21 1 2002
4 1 0 10 3 7 7 0 2002
4 1 0 10 4 10 11 1 2002
4 1 0 10 5 11 11 0 2002
4 1 0 10 6 6 6 0 2002
4 1 0 10 7 1 1 0 2002
4 1 0 10 8 2 2 0 2002
4 1 0 10 9 1 1 0 2002
4 1 0 10 11 1 1 0 2002
4 1 0 11 -10 0 1 1 2002
4 1 0 11 -8 0 2 2 2002
4 1 0 11 -7 0 2 2 2002
4 1 0 11 -6 0 3 3 2002
4 1 0 11 -5 0 1 1 2002
4 1 0 11 -4 0 5 5 2002
4 1 0 11 -3 9 19 10 2002
4 1 0 11 -2 9 14 5 2002
4 1 0 11 -1 20 29 9 2002
4 1 0 11 0 18 30 12 2002
4 1 0 11 1 26 31 5 2002
4 1 0 11 2 14 16 2 2002
4 1 0 11 3 6 6 0 2002
4 1 0 11 4 5 5 0 2002
4 1 0 11 5 3 3 0 2002
4 1 0 11 6 2 2 0 2002
4 1 0 11 7 2 2 0 2002
4 1 0 11 8 3 3 0 2002
4 1 0 11 9 2 2 0 2002
4 1 0 11 11 1 1 0 2002
4 1 0 100 -5 0 1 1 2002
4 1 0 100 -4 2 2 0 2002
4 1 0 100 -2 1 2 1 2002
4 1 0 100 -1 1 1 0 2002
4 1 0 100 0 3 4 1 2002
4 1 0 100 1 3 4 1 2002
4 1 0 100 2 3 3 0 2002
4 1 0 100 3 1 1 0 2002
4 1 0 100 4 2 2 0 2002
4 1 0 100 5 1 1 0 2002
4 1 0 100 6 2 2 0 2002
4 1 0 100 7 1 1 0 2002
4 1 0 101 -6 0 2 2 2002
4 1 0 101 -5 0 2 2 2002
4 1 0 101 -4 0 3 3 2002
4 1 0 101 -3 3 7 4 2002
4 1 0 101 -2 5 11 6 2002
4 1 0 101 -1 4 6 2 2002
4 1 0 101 0 10 12 2 2002
4 1 0 101 1 7 7 0 2002
4 1 0 101 2 7 7 0 2002
4 1 0 101 3 2 2 0 2002
4 1 0 101 4 3 4 1 2002
4 1 0 101 5 2 2 0 2002
4 1 0 101 6 1 1 0 2002
4 1 0 101 8 1 1 0 2002
4 1 0 110 -7 0 1 1 2002
4 1 0 110 -6 0 2 2 2002
4 1 0 110 -5 0 1 1 2002
4 1 0 110 -4 1 1 0 2002
4 1 0 110 -3 2 4 2 2002
4 1 0 110 -2 5 6 1 2002
4 1 0 110 -1 0 2 2 2002
4 1 0 110 0 4 4 0 2002
4 1 0 110 1 4 6 2 2002
4 1 0 110 3 5 5 0 2002
4 1 0 110 7 1 1 0 2002
4 1 0 111 -10 0 1 1 2002
4 1 0 111 -6 0 3 3 2002
4 1 0 111 -3 2 2 0 2002
4 1 0 111 -2 2 3 1 2002
4 1 0 111 -1 9 9 0 2002
4 1 0 111 0 4 4 0 2002
4 1 0 111 1 6 6 0 2002
4 1 0 111 2 6 6 0 2002
4 1 0 111 3 4 4 0 2002
4 1 0 111 4 2 2 0 2002
4 1 0 111 5 1 1 0 2002
4 1 1 0 -12 0 1 1 2002
4 1 1 0 -11 0 2 2 2002
4 1 1 0 -10 0 1 1 2002
4 1 1 0 -9 0 7 7 2002
4 1 1 0 -8 1 13 12 2002
4 1 1 0 -7 0 16 16 2002
4 1 1 0 -6 2 33 31 2002
4 1 1 0 -5 7 51 44 2002
4 1 1 0 -4 10 78 68 2002
4 1 1 0 -3 28 126 98 2002
4 1 1 0 -2 43 172 129 2002
4 1 1 0 -1 114 258 144 2002
4 1 1 0 0 174 333 159 2002
4 1 1 0 1 178 259 81 2002
4 1 1 0 2 142 172 30 2002
4 1 1 0 3 93 108 15 2002
4 1 1 0 4 70 74 4 2002
4 1 1 0 5 42 47 5 2002
4 1 1 0 6 26 27 1 2002
4 1 1 0 7 7 7 0 2002
4 1 1 0 8 7 8 1 2002
4 1 1 0 9 6 6 0 2002
4 1 1 0 10 5 5 0 2002
4 1 1 0 11 3 3 0 2002
4 1 1 0 12 1 1 0 2002
4 1 1 0 13 1 1 0 2002
4 1 1 0 15 1 1 0 2002
4 1 1 1 -12 0 1 1 2002
4 1 1 1 -11 0 2 2 2002
4 1 1 1 -10 0 1 1 2002
4 1 1 1 -9 0 5 5 2002
4 1 1 1 -8 1 4 3 2002
4 1 1 1 -7 1 7 6 2002
4 1 1 1 -6 0 8 8 2002
4 1 1 1 -5 2 14 12 2002
4 1 1 1 -4 7 28 21 2002
4 1 1 1 -3 14 50 36 2002
4 1 1 1 -2 19 65 46 2002
4 1 1 1 -1 44 107 63 2002
4 1 1 1 0 65 123 58 2002
4 1 1 1 1 79 105 26 2002
4 1 1 1 2 58 74 16 2002
4 1 1 1 3 46 50 4 2002
4 1 1 1 4 33 34 1 2002
4 1 1 1 5 14 15 1 2002
4 1 1 1 6 14 14 0 2002
4 1 1 1 7 7 7 0 2002
4 1 1 1 8 3 3 0 2002
4 1 1 1 9 3 3 0 2002
4 1 1 1 10 2 2 0 2002
4 1 1 1 12 1 1 0 2002
4 1 1 1 13 1 1 0 2002
4 1 1 10 -9 0 1 1 2002
4 1 1 10 -7 0 1 1 2002
4 1 1 10 -6 0 5 5 2002
4 1 1 10 -5 1 9 8 2002
4 1 1 10 -4 4 15 11 2002
4 1 1 10 -3 4 16 12 2002
4 1 1 10 -2 8 33 25 2002
4 1 1 10 -1 27 59 32 2002
4 1 1 10 0 33 61 28 2002
4 1 1 10 1 28 38 10 2002
4 1 1 10 2 26 41 15 2002
4 1 1 10 3 22 25 3 2002
4 1 1 10 4 12 12 0 2002
4 1 1 10 5 9 10 1 2002
4 1 1 10 6 9 9 0 2002
4 1 1 10 7 1 1 0 2002
4 1 1 10 15 1 1 0 2002
4 1 1 11 -11 0 1 1 2002
4 1 1 11 -9 0 1 1 2002
4 1 1 11 -8 1 3 2 2002
4 1 1 11 -7 1 4 3 2002
4 1 1 11 -6 0 5 5 2002
4 1 1 11 -5 0 2 2 2002
4 1 1 11 -4 2 11 9 2002
4 1 1 11 -3 9 18 9 2002
4 1 1 11 -2 14 30 16 2002
4 1 1 11 -1 24 50 26 2002
4 1 1 11 0 39 63 24 2002
4 1 1 11 1 41 49 8 2002
4 1 1 11 2 30 35 5 2002
4 1 1 11 3 14 16 2 2002
4 1 1 11 4 12 12 0 2002
4 1 1 11 5 7 7 0 2002
4 1 1 11 6 6 6 0 2002
4 1 1 11 7 3 3 0 2002
4 1 1 11 8 2 2 0 2002
4 1 1 11 9 4 4 0 2002
4 1 1 11 13 1 1 0 2002
4 1 1 100 -6 0 1 1 2002
4 1 1 100 -5 1 5 4 2002
4 1 1 100 -4 0 5 5 2002
4 1 1 100 -3 1 3 2 2002
4 1 1 100 -2 4 12 8 2002
4 1 1 100 -1 10 16 6 2002
4 1 1 100 0 11 16 5 2002
4 1 1 100 1 9 14 5 2002
4 1 1 100 2 13 15 2 2002
4 1 1 100 3 6 7 1 2002
4 1 1 100 4 12 12 0 2002
4 1 1 100 5 7 7 0 2002
4 1 1 100 6 3 3 0 2002
4 1 1 100 8 2 2 0 2002
4 1 1 101 -12 0 1 1 2002
4 1 1 101 -8 0 1 1 2002
4 1 1 101 -7 0 1 1 2002
4 1 1 101 -6 0 4 4 2002
4 1 1 101 -5 0 6 6 2002
4 1 1 101 -4 1 4 3 2002
4 1 1 101 -3 2 12 10 2002
4 1 1 101 -2 7 14 7 2002
4 1 1 101 -1 11 18 7 2002
4 1 1 101 0 17 27 10 2002
4 1 1 101 1 11 14 3 2002
4 1 1 101 2 13 15 2 2002
4 1 1 101 3 6 6 0 2002
4 1 1 101 4 10 10 0 2002
4 1 1 101 5 4 4 0 2002
4 1 1 101 6 3 3 0 2002
4 1 1 101 7 3 3 0 2002
4 1 1 101 11 1 1 0 2002
4 1 1 110 -8 0 1 1 2002
4 1 1 110 -7 0 1 1 2002
4 1 1 110 -6 0 1 1 2002
4 1 1 110 -3 1 2 1 2002
4 1 1 110 -2 8 10 2 2002
4 1 1 110 -1 3 9 6 2002
4 1 1 110 0 8 12 4 2002
4 1 1 110 1 13 15 2 2002
4 1 1 110 2 13 15 2 2002
4 1 1 110 3 5 7 2 2002
4 1 1 110 4 6 6 0 2002
4 1 1 110 5 1 1 0 2002
4 1 1 110 6 1 1 0 2002
4 1 1 110 7 1 1 0 2002
4 1 1 110 10 1 1 0 2002
4 1 1 111 -10 0 1 1 2002
4 1 1 111 -9 0 1 1 2002
4 1 1 111 -6 0 1 1 2002
4 1 1 111 -5 0 1 1 2002
4 1 1 111 -4 0 4 4 2002
4 1 1 111 -3 3 7 4 2002
4 1 1 111 -2 8 15 7 2002
4 1 1 111 -1 9 14 5 2002
4 1 1 111 0 10 16 6 2002
4 1 1 111 1 14 17 3 2002
4 1 1 111 2 14 14 0 2002
4 1 1 111 3 6 6 0 2002
4 1 1 111 4 3 3 0 2002
4 1 1 111 5 5 5 0 2002
4 1 1 111 6 1 1 0 2002
4 1 1 111 7 1 1 0 2002
4 1 2 0 -12 0 1 1 2002
4 1 2 0 -11 0 1 1 2002
4 1 2 0 -10 0 1 1 2002
4 1 2 0 -9 0 3 3 2002
4 1 2 0 -8 0 9 9 2002
4 1 2 0 -7 0 12 12 2002
4 1 2 0 -6 2 25 23 2002
4 1 2 0 -5 4 36 32 2002
4 1 2 0 -4 4 52 48 2002
4 1 2 0 -3 19 96 77 2002
4 1 2 0 -2 32 128 96 2002
4 1 2 0 -1 79 194 115 2002
4 1 2 0 0 136 262 126 2002
4 1 2 0 1 134 209 75 2002
4 1 2 0 2 109 133 24 2002
4 1 2 0 3 73 86 13 2002
4 1 2 0 4 64 67 3 2002
4 1 2 0 5 40 45 5 2002
4 1 2 0 6 23 25 2 2002
4 1 2 0 7 7 7 0 2002
4 1 2 0 8 6 7 1 2002
4 1 2 0 9 6 6 0 2002
4 1 2 0 10 3 3 0 2002
4 1 2 0 11 3 3 0 2002
4 1 2 0 12 1 1 0 2002
4 1 2 0 14 1 1 0 2002
4 1 2 1 -10 0 1 1 2002
4 1 2 1 -9 0 3 3 2002
4 1 2 1 -8 0 4 4 2002
4 1 2 1 -7 1 8 7 2002
4 1 2 1 -6 1 9 8 2002
4 1 2 1 -5 2 18 16 2002
4 1 2 1 -4 3 24 21 2002
4 1 2 1 -3 8 49 41 2002
4 1 2 1 -2 12 57 45 2002
4 1 2 1 -1 37 85 48 2002
4 1 2 1 0 69 128 59 2002
4 1 2 1 1 79 110 31 2002
4 1 2 1 2 51 63 12 2002
4 1 2 1 3 48 51 3 2002
4 1 2 1 4 31 32 1 2002
4 1 2 1 5 20 21 1 2002
4 1 2 1 6 18 18 0 2002
4 1 2 1 7 5 5 0 2002
4 1 2 1 8 8 8 0 2002
4 1 2 1 9 3 3 0 2002
4 1 2 1 10 1 1 0 2002
4 1 2 1 11 1 1 0 2002
4 1 2 1 12 2 2 0 2002
4 1 2 10 -10 0 1 1 2002
4 1 2 10 -8 0 1 1 2002
4 1 2 10 -7 0 2 2 2002
4 1 2 10 -6 0 3 3 2002
4 1 2 10 -5 1 8 7 2002
4 1 2 10 -4 2 15 13 2002
4 1 2 10 -3 3 19 16 2002
4 1 2 10 -2 10 38 28 2002
4 1 2 10 -1 19 59 40 2002
4 1 2 10 0 36 70 34 2002
4 1 2 10 1 40 61 21 2002
4 1 2 10 2 32 44 12 2002
4 1 2 10 3 30 35 5 2002
4 1 2 10 4 20 21 1 2002
4 1 2 10 5 9 11 2 2002
4 1 2 10 6 8 8 0 2002
4 1 2 10 7 3 3 0 2002
4 1 2 10 8 1 1 0 2002
4 1 2 10 9 2 2 0 2002
4 1 2 11 -10 0 1 1 2002
4 1 2 11 -9 0 1 1 2002
4 1 2 11 -8 0 1 1 2002
4 1 2 11 -7 1 3 2 2002
4 1 2 11 -6 0 6 6 2002
4 1 2 11 -5 0 6 6 2002
4 1 2 11 -4 2 14 12 2002
4 1 2 11 -3 3 13 10 2002
4 1 2 11 -2 5 23 18 2002
4 1 2 11 -1 22 48 26 2002
4 1 2 11 0 36 70 34 2002
4 1 2 11 1 41 57 16 2002
4 1 2 11 2 24 28 4 2002
4 1 2 11 3 30 34 4 2002
4 1 2 11 4 18 19 1 2002
4 1 2 11 5 10 10 0 2002
4 1 2 11 6 6 6 0 2002
4 1 2 11 7 5 5 0 2002
4 1 2 11 8 3 3 0 2002
4 1 2 11 9 3 3 0 2002
4 1 2 11 10 2 2 0 2002
4 1 2 11 11 1 1 0 2002
4 1 2 11 13 1 1 0 2002
4 1 2 100 -7 1 3 2 2002
4 1 2 100 -5 1 3 2 2002
4 1 2 100 -4 1 7 6 2002
4 1 2 100 -3 1 2 1 2002
4 1 2 100 -2 4 13 9 2002
4 1 2 100 -1 12 27 15 2002
4 1 2 100 0 12 24 12 2002
4 1 2 100 1 18 26 8 2002
4 1 2 100 2 22 28 6 2002
4 1 2 100 3 12 15 3 2002
4 1 2 100 4 11 11 0 2002
4 1 2 100 5 9 9 0 2002
4 1 2 100 6 7 7 0 2002
4 1 2 100 7 1 1 0 2002
4 1 2 100 8 1 1 0 2002
4 1 2 100 15 1 1 0 2002
4 1 2 101 -7 0 1 1 2002
4 1 2 101 -6 0 1 1 2002
4 1 2 101 -5 0 3 3 2002
4 1 2 101 -4 1 5 4 2002
4 1 2 101 -3 1 11 10 2002
4 1 2 101 -2 9 14 5 2002
4 1 2 101 -1 6 24 18 2002
4 1 2 101 0 18 33 15 2002
4 1 2 101 1 15 23 8 2002
4 1 2 101 2 20 26 6 2002
4 1 2 101 3 12 15 3 2002
4 1 2 101 4 12 12 0 2002
4 1 2 101 5 8 8 0 2002
4 1 2 101 6 4 4 0 2002
4 1 2 101 7 3 3 0 2002
4 1 2 101 8 1 1 0 2002
4 1 2 101 15 1 1 0 2002
4 1 2 110 -7 0 2 2 2002
4 1 2 110 -6 0 2 2 2002
4 1 2 110 -5 0 1 1 2002
4 1 2 110 -4 0 2 2 2002
4 1 2 110 -3 2 6 4 2002
4 1 2 110 -2 1 4 3 2002
4 1 2 110 -1 5 15 10 2002
4 1 2 110 0 8 16 8 2002
4 1 2 110 1 19 21 2 2002
4 1 2 110 2 11 15 4 2002
4 1 2 110 3 8 10 2 2002
4 1 2 110 4 10 10 0 2002
4 1 2 110 5 4 4 0 2002
4 1 2 110 6 7 7 0 2002
4 1 2 110 7 2 2 0 2002
4 1 2 110 8 1 1 0 2002
4 1 2 110 10 1 1 0 2002
4 1 2 111 -9 0 1 1 2002
4 1 2 111 -8 0 1 1 2002
4 1 2 111 -7 0 1 1 2002
4 1 2 111 -5 0 1 1 2002
4 1 2 111 -4 0 1 1 2002
4 1 2 111 -3 1 7 6 2002
4 1 2 111 -2 3 5 2 2002
4 1 2 111 -1 5 14 9 2002
4 1 2 111 0 9 17 8 2002
4 1 2 111 1 18 27 9 2002
4 1 2 111 2 10 11 1 2002
4 1 2 111 3 3 3 0 2002
4 1 2 111 4 8 8 0 2002
4 1 2 111 5 10 10 0 2002
4 1 2 111 6 2 2 0 2002
4 1 2 111 7 1 1 0 2002
4 1 2 111 8 1 1 0 2002
4 1 2 111 11 1 1 0 2002
4 1 2 111 15 1 1 0 2002
5 0 0 0 -11 0 4 4 2002
5 0 0 0 -10 0 2 2 2002
5 0 0 0 -9 0 7 7 2002
5 0 0 0 -8 0 17 17 2002
5 0 0 0 -7 2 26 24 2002
5 0 0 0 -6 3 44 41 2002
5 0 0 0 -5 7 61 54 2002
5 0 0 0 -4 9 94 85 2002
5 0 0 0 -3 26 162 136 2002
5 0 0 0 -2 65 214 149 2002
5 0 0 0 -1 130 340 210 2002
5 0 0 0 0 198 427 229 2002
5 0 0 0 1 242 363 121 2002
5 0 0 0 2 202 254 52 2002
5 0 0 0 3 149 174 25 2002
5 0 0 0 4 125 131 6 2002
5 0 0 0 5 65 71 6 2002
5 0 0 0 6 52 54 2 2002
5 0 0 0 7 23 23 0 2002
5 0 0 0 8 15 16 1 2002
5 0 0 0 9 13 13 0 2002
5 0 0 0 10 6 6 0 2002
5 0 0 0 11 4 4 0 2002
5 0 0 0 12 2 2 0 2002
5 0 0 0 13 1 1 0 2002
5 0 0 0 14 1 1 0 2002
5 0 0 0 15 1 1 0 2002
5 0 0 1 -10 0 1 1 2002
5 0 0 1 -9 0 1 1 2002
5 0 0 1 -8 0 5 5 2002
5 0 0 1 -7 0 3 3 2002
5 0 0 1 -6 1 15 14 2002
5 0 0 1 -5 0 15 15 2002
5 0 0 1 -4 1 23 22 2002
5 0 0 1 -3 3 44 41 2002
5 0 0 1 -2 12 49 37 2002
5 0 0 1 -1 21 75 54 2002
5 0 0 1 0 44 104 60 2002
5 0 0 1 1 49 84 35 2002
5 0 0 1 2 42 59 17 2002
5 0 0 1 3 35 45 10 2002
5 0 0 1 4 33 34 1 2002
5 0 0 1 5 19 21 2 2002
5 0 0 1 6 19 19 0 2002
5 0 0 1 7 3 3 0 2002
5 0 0 1 8 2 3 1 2002
5 0 0 1 9 4 4 0 2002
5 0 0 1 10 1 1 0 2002
5 0 0 1 11 1 1 0 2002
5 0 0 1 12 1 1 0 2002
5 0 0 10 -8 0 1 1 2002
5 0 0 10 -7 0 2 2 2002
5 0 0 10 -6 2 5 3 2002
5 0 0 10 -5 0 6 6 2002
5 0 0 10 -4 0 8 8 2002
5 0 0 10 -3 0 14 14 2002
5 0 0 10 -2 2 18 16 2002
5 0 0 10 -1 6 23 17 2002
5 0 0 10 0 10 36 26 2002
5 0 0 10 1 17 25 8 2002
5 0 0 10 2 10 15 5 2002
5 0 0 10 3 15 18 3 2002
5 0 0 10 4 6 6 0 2002
5 0 0 10 5 4 5 1 2002
5 0 0 10 6 2 2 0 2002
5 0 0 10 7 1 1 0 2002
5 0 0 10 9 2 2 0 2002
5 0 0 10 11 1 1 0 2002
5 0 0 11 -10 0 1 1 2002
5 0 0 11 -8 0 1 1 2002
5 0 0 11 -6 1 5 4 2002
5 0 0 11 -5 0 6 6 2002
