INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 101 0 2 4 2 2009
6 1 0 101 1 9 9 0 2009
6 1 0 101 2 7 7 0 2009
6 1 0 101 3 12 12 0 2009
6 1 0 101 4 3 3 0 2009
6 1 0 101 5 2 2 0 2009
6 1 0 101 6 4 4 0 2009
6 1 0 101 9 1 1 0 2009
6 1 0 110 -10 0 1 1 2009
6 1 0 110 -6 0 2 2 2009
6 1 0 110 -5 0 1 1 2009
6 1 0 110 -4 0 3 3 2009
6 1 0 110 -3 2 4 2 2009
6 1 0 110 -2 5 8 3 2009
6 1 0 110 -1 3 5 2 2009
6 1 0 110 0 6 7 1 2009
6 1 0 110 1 5 5 0 2009
6 1 0 110 2 6 6 0 2009
6 1 0 110 3 6 6 0 2009
6 1 0 110 4 1 2 1 2009
6 1 0 110 5 1 1 0 2009
6 1 0 110 7 1 1 0 2009
6 1 0 110 8 1 1 0 2009
6 1 0 111 -10 0 1 1 2009
6 1 0 111 -9 0 1 1 2009
6 1 0 111 -6 0 1 1 2009
6 1 0 111 -5 1 2 1 2009
6 1 0 111 -4 1 3 2 2009
6 1 0 111 -3 3 5 2 2009
6 1 0 111 -2 5 7 2 2009
6 1 0 111 -1 4 6 2 2009
6 1 0 111 0 3 3 0 2009
6 1 0 111 1 4 4 0 2009
6 1 0 111 2 3 3 0 2009
6 1 0 111 3 5 5 0 2009
6 1 0 111 4 3 4 1 2009
6 1 0 111 5 1 1 0 2009
6 1 0 111 6 1 1 0 2009
6 1 0 111 8 2 2 0 2009
6 1 0 111 9 1 1 0 2009
6 1 0 111 10 1 1 0 2009
6 1 1 0 -18 0 1 1 2009
6 1 1 0 -16 0 1 1 2009
6 1 1 0 -12 0 1 1 2009
6 1 1 0 -11 0 2 2 2009
6 1 1 0 -10 0 4 4 2009
6 1 1 0 -9 0 12 12 2009
6 1 1 0 -8 2 20 18 2009
6 1 1 0 -7 0 31 31 2009
6 1 1 0 -6 2 36 34 2009
6 1 1 0 -5 4 78 74 2009
6 1 1 0 -4 6 83 77 2009
6 1 1 0 -3 18 122 104 2009
6 1 1 0 -2 38 184 146 2009
6 1 1 0 -1 73 189 116 2009
6 1 1 0 0 133 233 100 2009
6 1 1 0 1 153 215 62 2009
6 1 1 0 2 141 165 24 2009
6 1 1 0 3 118 131 13 2009
6 1 1 0 4 74 75 1 2009
6 1 1 0 5 65 68 3 2009
6 1 1 0 6 40 40 0 2009
6 1 1 0 7 24 24 0 2009
6 1 1 0 8 19 19 0 2009
6 1 1 0 9 14 14 0 2009
6 1 1 0 10 6 6 0 2009
6 1 1 0 11 6 6 0 2009
6 1 1 0 12 1 1 0 2009
6 1 1 0 13 1 1 0 2009
6 1 1 0 14 1 1 0 2009
6 1 1 0 15 1 1 0 2009
6 1 1 1 -12 0 3 3 2009
6 1 1 1 -11 0 2 2 2009
6 1 1 1 -10 0 4 4 2009
6 1 1 1 -9 0 5 5 2009
6 1 1 1 -8 0 5 5 2009
6 1 1 1 -7 0 13 13 2009
6 1 1 1 -6 1 17 16 2009
6 1 1 1 -5 5 43 38 2009
6 1 1 1 -4 1 29 28 2009
6 1 1 1 -3 14 57 43 2009
6 1 1 1 -2 20 82 62 2009
6 1 1 1 -1 42 87 45 2009
6 1 1 1 0 66 98 32 2009
6 1 1 1 1 77 95 18 2009
6 1 1 1 2 53 58 5 2009
6 1 1 1 3 46 52 6 2009
6 1 1 1 4 41 42 1 2009
6 1 1 1 5 34 36 2 2009
6 1 1 1 6 18 18 0 2009
6 1 1 1 7 12 13 1 2009
6 1 1 1 8 13 13 0 2009
6 1 1 1 9 10 10 0 2009
6 1 1 1 10 3 3 0 2009
6 1 1 1 15 1 1 0 2009
6 1 1 10 -11 0 1 1 2009
6 1 1 10 -9 0 5 5 2009
6 1 1 10 -8 0 2 2 2009
6 1 1 10 -7 0 1 1 2009
6 1 1 10 -6 0 8 8 2009
6 1 1 10 -5 0 8 8 2009
6 1 1 10 -4 2 10 8 2009
6 1 1 10 -3 6 19 13 2009
6 1 1 10 -2 10 29 19 2009
6 1 1 10 -1 22 45 23 2009
6 1 1 10 0 28 45 17 2009
6 1 1 10 1 47 53 6 2009
6 1 1 10 2 37 44 7 2009
6 1 1 10 3 30 32 2 2009
6 1 1 10 4 30 31 1 2009
6 1 1 10 5 16 16 0 2009
6 1 1 10 6 8 8 0 2009
6 1 1 10 7 6 6 0 2009
6 1 1 10 8 6 6 0 2009
6 1 1 10 9 5 5 0 2009
6 1 1 10 13 1 1 0 2009
6 1 1 10 15 1 1 0 2009
6 1 1 11 -12 0 1 1 2009
6 1 1 11 -10 0 1 1 2009
6 1 1 11 -9 0 4 4 2009
6 1 1 11 -7 0 6 6 2009
6 1 1 11 -6 0 8 8 2009
6 1 1 11 -5 1 12 11 2009
6 1 1 11 -4 1 9 8 2009
6 1 1 11 -3 4 11 7 2009
6 1 1 11 -2 7 26 19 2009
6 1 1 11 -1 16 35 19 2009
6 1 1 11 0 25 30 5 2009
6 1 1 11 1 34 38 4 2009
6 1 1 11 2 31 37 6 2009
6 1 1 11 3 14 14 0 2009
6 1 1 11 4 16 16 0 2009
6 1 1 11 5 10 11 1 2009
6 1 1 11 6 9 9 0 2009
6 1 1 11 7 6 6 0 2009
6 1 1 11 8 6 7 1 2009
6 1 1 11 9 3 3 0 2009
6 1 1 11 10 1 1 0 2009
6 1 1 11 11 1 1 0 2009
6 1 1 100 -12 0 1 1 2009
6 1 1 100 -9 0 1 1 2009
6 1 1 100 -8 0 1 1 2009
6 1 1 100 -5 0 3 3 2009
6 1 1 100 -4 1 8 7 2009
6 1 1 100 -3 0 6 6 2009
6 1 1 100 -2 6 17 11 2009
6 1 1 100 -1 7 14 7 2009
6 1 1 100 0 8 12 4 2009
6 1 1 100 1 19 21 2 2009
6 1 1 100 2 10 13 3 2009
6 1 1 100 3 10 10 0 2009
6 1 1 100 4 8 8 0 2009
6 1 1 100 5 7 7 0 2009
6 1 1 100 6 2 2 0 2009
6 1 1 100 7 1 1 0 2009
6 1 1 100 9 1 1 0 2009
6 1 1 100 10 2 2 0 2009
6 1 1 101 -8 0 5 5 2009
6 1 1 101 -7 0 1 1 2009
6 1 1 101 -6 0 2 2 2009
6 1 1 101 -5 0 2 2 2009
6 1 1 101 -4 2 9 7 2009
6 1 1 101 -3 3 12 9 2009
6 1 1 101 -2 3 9 6 2009
6 1 1 101 -1 9 11 2 2009
6 1 1 101 0 9 13 4 2009
6 1 1 101 1 19 20 1 2009
6 1 1 101 2 13 13 0 2009
6 1 1 101 3 16 16 0 2009
6 1 1 101 4 8 8 0 2009
6 1 1 101 5 6 6 0 2009
6 1 1 101 6 6 6 0 2009
6 1 1 101 7 3 4 1 2009
6 1 1 101 8 2 2 0 2009
6 1 1 101 9 2 2 0 2009
6 1 1 101 10 1 1 0 2009
6 1 1 110 -8 0 1 1 2009
6 1 1 110 -6 0 2 2 2009
6 1 1 110 -5 0 3 3 2009
6 1 1 110 -4 1 5 4 2009
6 1 1 110 -3 0 6 6 2009
6 1 1 110 -2 4 13 9 2009
6 1 1 110 -1 4 9 5 2009
6 1 1 110 0 12 15 3 2009
6 1 1 110 1 6 6 0 2009
6 1 1 110 2 14 15 1 2009
6 1 1 110 3 9 9 0 2009
6 1 1 110 4 5 5 0 2009
6 1 1 110 5 6 6 0 2009
6 1 1 110 6 3 3 0 2009
6 1 1 110 7 1 1 0 2009
6 1 1 110 8 1 1 0 2009
6 1 1 110 10 1 1 0 2009
6 1 1 111 -8 0 1 1 2009
6 1 1 111 -6 0 3 3 2009
6 1 1 111 -5 0 3 3 2009
6 1 1 111 -4 2 5 3 2009
6 1 1 111 -3 2 6 4 2009
6 1 1 111 -2 8 13 5 2009
6 1 1 111 -1 7 11 4 2009
6 1 1 111 0 16 19 3 2009
6 1 1 111 1 15 15 0 2009
6 1 1 111 2 12 13 1 2009
6 1 1 111 3 11 11 0 2009
6 1 1 111 4 9 10 1 2009
6 1 1 111 5 8 9 1 2009
6 1 1 111 6 4 4 0 2009
6 1 1 111 7 1 1 0 2009
6 1 1 111 8 3 3 0 2009
6 1 1 111 9 1 1 0 2009
6 1 2 0 -18 0 1 1 2009
6 1 2 0 -16 0 2 2 2009
6 1 2 0 -10 0 2 2 2009
6 1 2 0 -9 0 10 10 2009
6 1 2 0 -8 2 18 16 2009
6 1 2 0 -7 0 21 21 2009
6 1 2 0 -6 0 23 23 2009
6 1 2 0 -5 1 48 47 2009
6 1 2 0 -4 4 72 68 2009
6 1 2 0 -3 6 92 86 2009
6 1 2 0 -2 24 130 106 2009
6 1 2 0 -1 48 145 97 2009
6 1 2 0 0 91 175 84 2009
6 1 2 0 1 117 171 54 2009
6 1 2 0 2 110 127 17 2009
6 1 2 0 3 92 103 11 2009
6 1 2 0 4 63 65 2 2009
6 1 2 0 5 58 60 2 2009
6 1 2 0 6 37 37 0 2009
6 1 2 0 7 14 14 0 2009
6 1 2 0 8 11 11 0 2009
6 1 2 0 9 9 9 0 2009
6 1 2 0 10 4 4 0 2009
6 1 2 0 11 8 8 0 2009
6 1 2 0 12 2 2 0 2009
6 1 2 0 13 1 1 0 2009
6 1 2 0 14 1 1 0 2009
6 1 2 1 -18 0 1 1 2009
6 1 2 1 -16 0 1 1 2009
6 1 2 1 -12 0 1 1 2009
6 1 2 1 -11 0 2 2 2009
6 1 2 1 -10 0 4 4 2009
6 1 2 1 -9 0 7 7 2009
6 1 2 1 -8 0 3 3 2009
6 1 2 1 -7 0 18 18 2009
6 1 2 1 -6 1 12 11 2009
6 1 2 1 -5 3 34 31 2009
6 1 2 1 -4 1 23 22 2009
6 1 2 1 -3 9 61 52 2009
6 1 2 1 -2 20 72 52 2009
6 1 2 1 -1 35 82 47 2009
6 1 2 1 0 60 109 49 2009
6 1 2 1 1 70 90 20 2009
6 1 2 1 2 63 70 7 2009
6 1 2 1 3 45 52 7 2009
6 1 2 1 4 48 51 3 2009
6 1 2 1 5 34 35 1 2009
6 1 2 1 6 23 23 0 2009
6 1 2 1 7 14 14 0 2009
6 1 2 1 8 12 12 0 2009
6 1 2 1 9 6 6 0 2009
6 1 2 1 10 2 2 0 2009
6 1 2 1 11 1 1 0 2009
6 1 2 1 15 1 1 0 2009
6 1 2 10 -12 0 1 1 2009
6 1 2 10 -11 0 1 1 2009
6 1 2 10 -10 0 1 1 2009
6 1 2 10 -9 0 4 4 2009
6 1 2 10 -8 1 5 4 2009
6 1 2 10 -7 0 6 6 2009
6 1 2 10 -6 0 8 8 2009
6 1 2 10 -5 0 11 11 2009
6 1 2 10 -4 2 17 15 2009
6 1 2 10 -3 4 23 19 2009
6 1 2 10 -2 9 33 24 2009
6 1 2 10 -1 23 54 31 2009
6 1 2 10 0 26 46 20 2009
6 1 2 10 1 38 50 12 2009
6 1 2 10 2 26 34 8 2009
6 1 2 10 3 33 38 5 2009
6 1 2 10 4 30 31 1 2009
6 1 2 10 5 23 23 0 2009
6 1 2 10 6 23 23 0 2009
6 1 2 10 7 6 6 0 2009
6 1 2 10 8 5 5 0 2009
6 1 2 10 9 4 4 0 2009
6 1 2 10 10 3 3 0 2009
6 1 2 10 11 1 1 0 2009
6 1 2 11 -16 0 1 1 2009
6 1 2 11 -11 0 1 1 2009
6 1 2 11 -9 0 3 3 2009
6 1 2 11 -8 0 2 2 2009
6 1 2 11 -7 0 7 7 2009
6 1 2 11 -6 0 5 5 2009
6 1 2 11 -5 0 12 12 2009
6 1 2 11 -4 1 11 10 2009
6 1 2 11 -3 2 17 15 2009
6 1 2 11 -2 7 32 25 2009
6 1 2 11 -1 19 39 20 2009
6 1 2 11 0 26 42 16 2009
6 1 2 11 1 40 46 6 2009
6 1 2 11 2 34 39 5 2009
6 1 2 11 3 24 26 2 2009
6 1 2 11 4 26 26 0 2009
6 1 2 11 5 15 15 0 2009
6 1 2 11 6 13 13 0 2009
6 1 2 11 7 2 2 0 2009
6 1 2 11 8 3 4 1 2009
6 1 2 11 9 2 2 0 2009
6 1 2 11 10 4 4 0 2009
6 1 2 11 11 1 1 0 2009
6 1 2 100 -12 0 1 1 2009
6 1 2 100 -8 0 1 1 2009
6 1 2 100 -7 0 1 1 2009
6 1 2 100 -6 1 1 0 2009
6 1 2 100 -5 0 7 7 2009
6 1 2 100 -4 1 6 5 2009
6 1 2 100 -3 1 9 8 2009
6 1 2 100 -2 4 13 9 2009
6 1 2 100 -1 10 21 11 2009
6 1 2 100 0 16 26 10 2009
6 1 2 100 1 19 24 5 2009
6 1 2 100 2 12 14 2 2009
6 1 2 100 3 14 15 1 2009
6 1 2 100 4 13 14 1 2009
6 1 2 100 5 15 15 0 2009
6 1 2 100 6 3 3 0 2009
6 1 2 100 8 4 4 0 2009
6 1 2 100 9 2 2 0 2009
6 1 2 100 10 1 1 0 2009
6 1 2 100 11 1 1 0 2009
6 1 2 100 13 1 1 0 2009
6 1 2 100 15 1 1 0 2009
6 1 2 101 -12 0 1 1 2009
6 1 2 101 -11 0 1 1 2009
6 1 2 101 -10 0 1 1 2009
6 1 2 101 -9 0 2 2 2009
6 1 2 101 -7 0 3 3 2009
6 1 2 101 -6 1 6 5 2009
6 1 2 101 -5 0 2 2 2009
6 1 2 101 -4 1 9 8 2009
6 1 2 101 -3 3 9 6 2009
6 1 2 101 -2 3 11 8 2009
6 1 2 101 -1 7 13 6 2009
6 1 2 101 0 11 15 4 2009
6 1 2 101 1 19 22 3 2009
6 1 2 101 2 16 18 2 2009
6 1 2 101 3 14 15 1 2009
6 1 2 101 4 10 10 0 2009
6 1 2 101 5 9 9 0 2009
6 1 2 101 6 7 7 0 2009
6 1 2 101 7 5 5 0 2009
6 1 2 101 8 2 2 0 2009
6 1 2 101 9 4 4 0 2009
6 1 2 101 10 2 2 0 2009
6 1 2 101 11 1 1 0 2009
6 1 2 110 -8 0 2 2 2009
6 1 2 110 -6 0 2 2 2009
6 1 2 110 -5 0 1 1 2009
6 1 2 110 -4 0 4 4 2009
6 1 2 110 -3 3 7 4 2009
6 1 2 110 -2 4 17 13 2009
6 1 2 110 -1 4 14 10 2009
6 1 2 110 0 7 11 4 2009
6 1 2 110 1 15 19 4 2009
6 1 2 110 2 12 13 1 2009
6 1 2 110 3 9 9 0 2009
6 1 2 110 4 4 4 0 2009
6 1 2 110 5 5 5 0 2009
6 1 2 110 6 3 4 1 2009
6 1 2 110 7 2 2 0 2009
6 1 2 110 9 2 2 0 2009
6 1 2 110 10 1 1 0 2009
6 1 2 110 11 2 2 0 2009
6 1 2 111 -5 0 3 3 2009
6 1 2 111 -4 0 3 3 2009
6 1 2 111 -3 3 7 4 2009
6 1 2 111 -2 4 14 10 2009
6 1 2 111 -1 8 18 10 2009
6 1 2 111 0 13 19 6 2009
6 1 2 111 1 23 25 2 2009
6 1 2 111 2 21 23 2 2009
6 1 2 111 3 11 11 0 2009
6 1 2 111 4 9 9 0 2009
6 1 2 111 5 5 5 0 2009
6 1 2 111 6 5 6 1 2009
6 1 2 111 7 2 2 0 2009
6 1 2 111 8 1 1 0 2009
6 1 2 111 9 1 1 0 2009
6 1 2 111 10 2 2 0 2009
6 1 2 111 11 1 1 0 2009
7 0 0 0 -16 0 2 2 2009
7 0 0 0 -12 0 4 4 2009
7 0 0 0 -11 0 2 2 2009
7 0 0 0 -10 0 8 8 2009
7 0 0 0 -9 0 15 15 2009
7 0 0 0 -8 2 26 24 2009
7 0 0 0 -7 0 40 40 2009
7 0 0 0 -6 2 49 47 2009
7 0 0 0 -5 3 105 102 2009
7 0 0 0 -4 5 114 109 2009
7 0 0 0 -3 17 169 152 2009
7 0 0 0 -2 39 231 192 2009
7 0 0 0 -1 84 268 184 2009
7 0 0 0 0 168 304 136 2009
7 0 0 0 1 223 309 86 2009
7 0 0 0 2 211 242 31 2009
7 0 0 0 3 171 189 18 2009
7 0 0 0 4 128 135 7 2009
7 0 0 0 5 108 112 4 2009
7 0 0 0 6 83 84 1 2009
7 0 0 0 7 40 40 0 2009
7 0 0 0 8 33 34 1 2009
7 0 0 0 9 22 22 0 2009
7 0 0 0 10 12 12 0 2009
7 0 0 0 11 13 13 0 2009
7 0 0 0 12 2 2 0 2009
7 0 0 0 13 2 2 0 2009
7 0 0 0 14 1 1 0 2009
7 0 0 0 15 2 2 0 2009
7 0 0 1 -16 0 1 1 2009
7 0 0 1 -12 0 1 1 2009
7 0 0 1 -10 0 3 3 2009
7 0 0 1 -9 0 2 2 2009
7 0 0 1 -8 0 4 4 2009
7 0 0 1 -7 0 11 11 2009
7 0 0 1 -6 1 18 17 2009
7 0 0 1 -5 1 30 29 2009
7 0 0 1 -4 1 26 25 2009
7 0 0 1 -3 5 37 32 2009
7 0 0 1 -2 9 48 39 2009
7 0 0 1 -1 12 68 56 2009
7 0 0 1 0 35 71 36 2009
7 0 0 1 1 63 94 31 2009
7 0 0 1 2 54 62 8 2009
7 0 0 1 3 34 41 7 2009
7 0 0 1 4 22 23 1 2009
7 0 0 1 5 26 29 3 2009
7 0 0 1 6 15 15 0 2009
7 0 0 1 7 10 10 0 2009
7 0 0 1 8 11 12 1 2009
7 0 0 1 9 3 3 0 2009
7 0 0 1 10 3 3 0 2009
7 0 0 1 11 5 5 0 2009
7 0 0 10 -12 0 1 1 2009
7 0 0 10 -11 0 1 1 2009
7 0 0 10 -10 0 1 1 2009
7 0 0 10 -8 0 4 4 2009
7 0 0 10 -7 0 6 6 2009
7 0 0 10 -6 1 6 5 2009
7 0 0 10 -5 0 8 8 2009
7 0 0 10 -4 0 8 8 2009
7 0 0 10 -3 1 12 11 2009
7 0 0 10 -2 5 18 13 2009
7 0 0 10 -1 6 19 13 2009
7 0 0 10 0 16 35 19 2009
7 0 0 10 1 11 17 6 2009
7 0 0 10 2 14 18 4 2009
7 0 0 10 3 11 15 4 2009
7 0 0 10 4 3 3 0 2009
7 0 0 10 5 4 6 2 2009
7 0 0 10 6 3 3 0 2009
7 0 0 10 7 3 3 0 2009
7 0 0 10 9 1 1 0 2009
7 0 0 10 10 3 3 0 2009
7 0 0 10 13 1 1 0 2009
7 0 0 11 -12 0 1 1 2009
7 0 0 11 -10 0 1 1 2009
7 0 0 11 -9 0 1 1 2009
7 0 0 11 -8 0 2 2 2009
7 0 0 11 -7 0 4 4 2009
7 0 0 11 -6 0 9 9 2009
7 0 0 11 -5 0 9 9 2009
7 0 0 11 -4 0 4 4 2009
7 0 0 11 -3 2 10 8 2009
7 0 0 11 -2 4 21 17 2009
7 0 0 11 -1 5 17 12 2009
7 0 0 11 0 6 16 10 2009
7 0 0 11 1 13 23 10 2009
7 0 0 11 2 20 22 2 2009
7 0 0 11 3 8 12 4 2009
7 0 0 11 4 7 8 1 2009
7 0 0 11 5 7 8 1 2009
7 0 0 11 6 3 3 0 2009
7 0 0 11 7 2 2 0 2009
7 0 0 11 8 1 1 0 2009
7 0 0 11 9 1 1 0 2009
7 0 0 11 13 1 1 0 2009
7 0 0 100 -10 0 1 1 2009
7 0 0 100 -8 0 1 1 2009
7 0 0 100 -7 0 1 1 2009
7 0 0 100 -5 0 3 3 2009
7 0 0 100 -4 0 1 1 2009
7 0 0 100 -3 0 6 6 2009
7 0 0 100 -2 0 2 2 2009
7 0 0 100 -1 2 4 2 2009
7 0 0 100 0 0 4 4 2009
7 0 0 100 1 2 3 1 2009
7 0 0 100 2 0 1 1 2009
7 0 0 100 4 0 1 1 2009
7 0 0 100 5 2 3 1 2009
7 0 0 100 8 1 1 0 2009
7 0 0 101 -7 0 2 2 2009
7 0 0 101 -6 0 3 3 2009
7 0 0 101 -5 0 2 2 2009
7 0 0 101 -4 0 2 2 2009
7 0 0 101 -3 1 6 5 2009
7 0 0 101 -2 0 8 8 2009
7 0 0 101 -1 1 6 5 2009
7 0 0 101 0 5 7 2 2009
7 0 0 101 1 3 6 3 2009
7 0 0 101 2 3 3 0 2009
7 0 0 101 3 2 2 0 2009
7 0 0 101 5 3 4 1 2009
7 0 0 101 6 1 1 0 2009
7 0 0 101 7 3 3 0 2009
7 0 0 110 -16 0 1 1 2009
7 0 0 110 -8 0 1 1 2009
7 0 0 110 -7 0 1 1 2009
7 0 0 110 -5 0 2 2 2009
7 0 0 110 -4 0 1 1 2009
7 0 0 110 -3 0 1 1 2009
7 0 0 110 -2 0 3 3 2009
7 0 0 110 -1 0 2 2 2009
7 0 0 110 0 1 4 3 2009
7 0 0 110 1 5 6 1 2009
7 0 0 110 2 2 3 1 2009
7 0 0 110 3 2 2 0 2009
7 0 0 110 4 2 2 0 2009
7 0 0 110 5 2 2 0 2009
7 0 0 110 7 1 1 0 2009
7 0 0 110 8 0 1 1 2009
7 0 0 111 -12 0 1 1 2009
7 0 0 111 -10 0 1 1 2009
7 0 0 111 -8 0 1 1 2009
7 0 0 111 -7 0 1 1 2009
7 0 0 111 -6 0 2 2 2009
7 0 0 111 -4 0 4 4 2009
7 0 0 111 -3 0 2 2 2009
7 0 0 111 -2 0 10 10 2009
7 0 0 111 -1 2 6 4 2009
7 0 0 111 0 1 1 0 2009
7 0 0 111 1 2 7 5 2009
7 0 0 111 2 5 8 3 2009
7 0 0 111 3 2 6 4 2009
7 0 0 111 4 2 2 0 2009
7 0 0 111 5 4 5 1 2009
7 0 0 111 6 3 3 0 2009
7 0 0 111 7 1 1 0 2009
7 0 0 111 8 0 1 1 2009
7 0 1 0 -20 0 1 1 2009
7 0 1 0 -16 0 1 1 2009
7 0 1 0 -14 0 1 1 2009
7 0 1 0 -12 0 2 2 2009
7 0 1 0 -11 0 1 1 2009
7 0 1 0 -10 0 5 5 2009
7 0 1 0 -9 0 15 15 2009
7 0 1 0 -8 2 21 19 2009
7 0 1 0 -7 0 25 25 2009
7 0 1 0 -6 0 30 30 2009
7 0 1 0 -5 2 70 68 2009
7 0 1 0 -4 4 88 84 2009
7 0 1 0 -3 12 131 119 2009
7 0 1 0 -2 30 171 141 2009
7 0 1 0 -1 69 185 116 2009
7 0 1 0 0 127 204 77 2009
7 0 1 0 1 153 206 53 2009
7 0 1 0 2 146 164 18 2009
7 0 1 0 3 126 133 7 2009
7 0 1 0 4 102 107 5 2009
7 0 1 0 5 78 79 1 2009
7 0 1 0 6 65 66 1 2009
7 0 1 0 7 29 29 0 2009
7 0 1 0 8 20 20 0 2009
7 0 1 0 9 17 17 0 2009
7 0 1 0 10 6 6 0 2009
7 0 1 0 11 8 8 0 2009
7 0 1 0 12 2 2 0 2009
7 0 1 0 13 1 1 0 2009
7 0 1 0 14 1 1 0 2009
7 0 1 0 15 2 2 0 2009
7 0 1 1 -14 0 1 1 2009
7 0 1 1 -12 0 1 1 2009
7 0 1 1 -10 0 4 4 2009
7 0 1 1 -9 0 4 4 2009
7 0 1 1 -8 0 5 5 2009
7 0 1 1 -7 0 14 14 2009
7 0 1 1 -6 1 18 17 2009
7 0 1 1 -5 0 29 29 2009
7 0 1 1 -4 1 39 38 2009
7 0 1 1 -3 6 39 33 2009
7 0 1 1 -2 10 64 54 2009
7 0 1 1 -1 23 82 59 2009
7 0 1 1 0 38 81 43 2009
7 0 1 1 1 64 96 32 2009
7 0 1 1 2 60 71 11 2009
7 0 1 1 3 53 58 5 2009
7 0 1 1 4 37 38 1 2009
7 0 1 1 5 31 31 0 2009
7 0 1 1 6 21 22 1 2009
7 0 1 1 7 12 12 0 2009
7 0 1 1 8 14 14 0 2009
7 0 1 1 9 4 4 0 2009
7 0 1 1 10 4 4 0 2009
7 0 1 1 11 7 7 0 2009
7 0 1 1 12 1 1 0 2009
7 0 1 10 -17 0 1 1 2009
7 0 1 10 -11 0 1 1 2009
7 0 1 10 -10 0 1 1 2009
7 0 1 10 -9 0 5 5 2009
7 0 1 10 -8 0 5 5 2009
7 0 1 10 -7 0 6 6 2009
7 0 1 10 -6 1 12 11 2009
7 0 1 10 -5 0 12 12 2009
7 0 1 10 -4 2 19 17 2009
7 0 1 10 -3 3 28 25 2009
7 0 1 10 -2 3 30 27 2009
7 0 1 10 -1 10 39 29 2009
7 0 1 10 0 20 45 25 2009
7 0 1 10 1 25 36 11 2009
7 0 1 10 2 19 23 4 2009
7 0 1 10 3 20 20 0 2009
7 0 1 10 4 11 13 2 2009
7 0 1 10 5 10 10 0 2009
7 0 1 10 6 12 12 0 2009
7 0 1 10 7 4 4 0 2009
7 0 1 10 8 2 2 0 2009
7 0 1 10 9 1 1 0 2009
7 0 1 10 10 3 3 0 2009
7 0 1 10 11 1 1 0 2009
7 0 1 11 -14 0 1 1 2009
7 0 1 11 -10 0 3 3 2009
7 0 1 11 -9 0 1 1 2009
7 0 1 11 -8 0 3 3 2009
7 0 1 11 -7 0 4 4 2009
7 0 1 11 -6 0 7 7 2009
7 0 1 11 -5 0 8 8 2009
7 0 1 11 -4 0 12 12 2009
7 0 1 11 -3 3 23 20 2009
7 0 1 11 -2 1 28 27 2009
7 0 1 11 -1 6 28 22 2009
7 0 1 11 0 15 38 23 2009
7 0 1 11 1 25 36 11 2009
7 0 1 11 2 18 25 7 2009
7 0 1 11 3 17 17 0 2009
7 0 1 11 4 13 13 0 2009
7 0 1 11 5 13 13 0 2009
7 0 1 11 6 8 8 0 2009
7 0 1 11 7 2 2 0 2009
7 0 1 11 8 9 9 0 2009
7 0 1 11 10 1 1 0 2009
7 0 1 11 11 2 2 0 2009
7 0 1 11 13 1 1 0 2009
7 0 1 100 -12 0 1 1 2009
7 0 1 100 -10 0 1 1 2009
7 0 1 100 -9 0 1 1 2009
7 0 1 100 -8 1 2 1 2009
7 0 1 100 -7 0 2 2 2009
7 0 1 100 -6 0 4 4 2009
7 0 1 100 -5 0 2 2 2009
7 0 1 100 -4 0 3 3 2009
7 0 1 100 -3 2 11 9 2009
7 0 1 100 -2 4 11 7 2009
7 0 1 100 -1 5 13 8 2009
7 0 1 100 0 6 17 11 2009
7 0 1 100 1 6 7 1 2009
7 0 1 100 2 5 6 1 2009
7 0 1 100 3 7 9 2 2009
7 0 1 100 4 2 3 1 2009
7 0 1 100 5 4 6 2 2009
7 0 1 100 6 2 2 0 2009
7 0 1 100 7 3 3 0 2009
7 0 1 100 9 1 1 0 2009
7 0 1 100 10 1 1 0 2009
7 0 1 101 -17 0 1 1 2009
7 0 1 101 -11 0 1 1 2009
7 0 1 101 -8 0 2 2 2009
7 0 1 101 -7 0 4 4 2009
7 0 1 101 -6 0 4 4 2009
7 0 1 101 -5 0 10 10 2009
7 0 1 101 -4 1 4 3 2009
7 0 1 101 -3 2 13 11 2009
7 0 1 101 -2 4 15 11 2009
7 0 1 101 -1 5 20 15 2009
7 0 1 101 0 8 21 13 2009
7 0 1 101 1 11 19 8 2009
7 0 1 101 2 14 14 0 2009
7 0 1 101 3 9 10 1 2009
7 0 1 101 4 7 7 0 2009
7 0 1 101 5 5 5 0 2009
7 0 1 101 6 4 4 0 2009
7 0 1 101 7 2 2 0 2009
7 0 1 101 9 1 1 0 2009
7 0 1 101 11 1 1 0 2009
7 0 1 110 -8 0 2 2 2009
7 0 1 110 -7 0 1 1 2009
7 0 1 110 -6 0 4 4 2009
7 0 1 110 -5 0 2 2 2009
7 0 1 110 -4 0 6 6 2009
7 0 1 110 -3 0 7 7 2009
7 0 1 110 -2 4 16 12 2009
7 0 1 110 -1 3 14 11 2009
7 0 1 110 0 2 16 14 2009
7 0 1 110 1 14 20 6 2009
7 0 1 110 2 5 8 3 2009
7 0 1 110 3 2 3 1 2009
7 0 1 110 4 1 2 1 2009
7 0 1 110 5 2 2 0 2009
7 0 1 110 7 2 2 0 2009
7 0 1 110 9 1 1 0 2009
7 0 1 110 10 1 1 0 2009
7 0 1 111 -12 0 1 1 2009
7 0 1 111 -9 0 1 1 2009
7 0 1 111 -7 0 2 2 2009
7 0 1 111 -6 0 5 5 2009
7 0 1 111 -5 0 3 3 2009
