INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 111 3 4 5 1 1968
4 1 2 111 4 3 5 2 1968
4 1 2 111 5 3 4 1 1968
4 1 2 111 6 1 1 0 1968
5 0 0 0 -10 0 1 1 1968
5 0 0 0 -9 0 5 5 1968
5 0 0 0 -8 0 3 3 1968
5 0 0 0 -7 0 5 5 1968
5 0 0 0 -6 0 9 9 1968
5 0 0 0 -5 2 33 31 1968
5 0 0 0 -4 2 37 35 1968
5 0 0 0 -3 10 89 79 1968
5 0 0 0 -2 19 144 125 1968
5 0 0 0 -1 62 240 178 1968
5 0 0 0 0 170 377 207 1968
5 0 0 0 1 176 268 92 1968
5 0 0 0 2 157 191 34 1968
5 0 0 0 3 99 112 13 1968
5 0 0 0 4 54 59 5 1968
5 0 0 0 5 20 20 0 1968
5 0 0 0 6 24 24 0 1968
5 0 0 0 7 9 10 1 1968
5 0 0 0 8 3 4 1 1968
5 0 0 0 9 4 4 0 1968
5 0 0 0 10 4 4 0 1968
5 0 0 0 12 1 1 0 1968
5 0 0 1 -7 0 2 2 1968
5 0 0 1 -5 0 6 6 1968
5 0 0 1 -4 1 12 11 1968
5 0 0 1 -3 1 24 23 1968
5 0 0 1 -2 4 33 29 1968
5 0 0 1 -1 12 59 47 1968
5 0 0 1 0 27 75 48 1968
5 0 0 1 1 39 62 23 1968
5 0 0 1 2 35 45 10 1968
5 0 0 1 3 25 33 8 1968
5 0 0 1 4 13 15 2 1968
5 0 0 1 5 5 5 0 1968
5 0 0 1 6 9 9 0 1968
5 0 0 1 7 1 1 0 1968
5 0 0 1 8 0 1 1 1968
5 0 0 1 9 1 1 0 1968
5 0 0 1 10 1 1 0 1968
5 0 0 10 -9 0 1 1 1968
5 0 0 10 -8 0 1 1 1968
5 0 0 10 -6 0 1 1 1968
5 0 0 10 -5 0 2 2 1968
5 0 0 10 -4 0 2 2 1968
5 0 0 10 -3 0 10 10 1968
5 0 0 10 -2 0 10 10 1968
5 0 0 10 -1 3 12 9 1968
5 0 0 10 0 10 24 14 1968
5 0 0 10 1 11 16 5 1968
5 0 0 10 2 8 14 6 1968
5 0 0 10 3 6 8 2 1968
5 0 0 10 4 2 3 1 1968
5 0 0 10 5 1 1 0 1968
5 0 0 10 8 0 1 1 1968
5 0 0 11 -4 0 2 2 1968
5 0 0 11 -3 0 3 3 1968
5 0 0 11 -2 0 5 5 1968
5 0 0 11 -1 2 9 7 1968
5 0 0 11 0 7 16 9 1968
5 0 0 11 1 1 6 5 1968
5 0 0 11 2 9 12 3 1968
5 0 0 11 3 5 8 3 1968
5 0 0 11 4 5 7 2 1968
5 0 0 11 5 2 2 0 1968
5 0 0 11 6 2 2 0 1968
5 0 0 100 -5 0 1 1 1968
5 0 0 100 -3 0 1 1 1968
5 0 0 100 -2 1 4 3 1968
5 0 0 100 -1 1 7 6 1968
5 0 0 100 0 5 9 4 1968
5 0 0 100 1 2 3 1 1968
5 0 0 100 2 3 3 0 1968
5 0 0 100 3 1 1 0 1968
5 0 0 100 5 2 2 0 1968
5 0 0 100 7 0 1 1 1968
5 0 0 101 -4 0 4 4 1968
5 0 0 101 -3 0 5 5 1968
5 0 0 101 -2 0 6 6 1968
5 0 0 101 -1 1 7 6 1968
5 0 0 101 0 3 11 8 1968
5 0 0 101 1 7 10 3 1968
5 0 0 101 2 2 5 3 1968
5 0 0 101 3 4 6 2 1968
5 0 0 101 4 2 2 0 1968
5 0 0 110 -1 0 3 3 1968
5 0 0 110 0 1 2 1 1968
5 0 0 110 1 1 3 2 1968
5 0 0 110 2 2 3 1 1968
5 0 0 110 3 2 2 0 1968
5 0 0 110 5 1 1 0 1968
5 0 0 110 6 1 1 0 1968
5 0 0 111 -2 0 3 3 1968
5 0 0 111 -1 0 3 3 1968
5 0 0 111 0 1 4 3 1968
5 0 0 111 1 2 4 2 1968
5 0 0 111 2 3 5 2 1968
5 0 0 111 3 2 2 0 1968
5 0 0 111 4 1 2 1 1968
5 0 1 0 -10 0 2 2 1968
5 0 1 0 -9 0 4 4 1968
5 0 1 0 -8 0 2 2 1968
5 0 1 0 -7 0 4 4 1968
5 0 1 0 -6 0 10 10 1968
5 0 1 0 -5 2 28 26 1968
5 0 1 0 -4 1 28 27 1968
5 0 1 0 -3 9 58 49 1968
5 0 1 0 -2 17 115 98 1968
5 0 1 0 -1 52 183 131 1968
5 0 1 0 0 132 278 146 1968
5 0 1 0 1 134 201 67 1968
5 0 1 0 2 114 134 20 1968
5 0 1 0 3 65 68 3 1968
5 0 1 0 4 38 40 2 1968
5 0 1 0 5 13 13 0 1968
5 0 1 0 6 15 15 0 1968
5 0 1 0 7 7 7 0 1968
5 0 1 0 8 3 3 0 1968
5 0 1 0 9 3 3 0 1968
5 0 1 0 10 3 3 0 1968
5 0 1 0 11 1 1 0 1968
5 0 1 0 12 1 1 0 1968
5 0 1 1 -10 0 1 1 1968
5 0 1 1 -9 0 1 1 1968
5 0 1 1 -7 0 3 3 1968
5 0 1 1 -6 0 4 4 1968
5 0 1 1 -5 0 7 7 1968
5 0 1 1 -4 2 25 23 1968
5 0 1 1 -3 1 27 26 1968
5 0 1 1 -2 4 35 31 1968
5 0 1 1 -1 21 73 52 1968
5 0 1 1 0 36 97 61 1968
5 0 1 1 1 42 62 20 1968
5 0 1 1 2 36 46 10 1968
5 0 1 1 3 25 26 1 1968
5 0 1 1 4 11 12 1 1968
5 0 1 1 5 5 5 0 1968
5 0 1 1 6 10 10 0 1968
5 0 1 1 7 4 4 0 1968
5 0 1 1 8 1 1 0 1968
5 0 1 1 9 1 1 0 1968
5 0 1 1 10 3 3 0 1968
5 0 1 10 -7 0 1 1 1968
5 0 1 10 -6 0 3 3 1968
5 0 1 10 -5 0 7 7 1968
5 0 1 10 -4 0 5 5 1968
5 0 1 10 -3 1 17 16 1968
5 0 1 10 -2 5 19 14 1968
5 0 1 10 -1 6 31 25 1968
5 0 1 10 0 18 45 27 1968
5 0 1 10 1 17 26 9 1968
5 0 1 10 2 12 17 5 1968
5 0 1 10 3 8 10 2 1968
5 0 1 10 4 5 6 1 1968
5 0 1 10 5 1 1 0 1968
5 0 1 10 6 1 1 0 1968
5 0 1 10 7 1 1 0 1968
5 0 1 10 8 0 1 1 1968
5 0 1 10 9 1 1 0 1968
5 0 1 11 -6 0 3 3 1968
5 0 1 11 -5 0 2 2 1968
5 0 1 11 -4 1 7 6 1968
5 0 1 11 -3 1 17 16 1968
5 0 1 11 -2 5 22 17 1968
5 0 1 11 -1 3 25 22 1968
5 0 1 11 0 11 29 18 1968
5 0 1 11 1 6 12 6 1968
5 0 1 11 2 13 18 5 1968
5 0 1 11 3 9 11 2 1968
5 0 1 11 4 5 7 2 1968
5 0 1 11 5 4 4 0 1968
5 0 1 11 6 4 4 0 1968
5 0 1 11 7 2 2 0 1968
5 0 1 11 9 1 1 0 1968
5 0 1 100 -9 0 1 1 1968
5 0 1 100 -8 0 1 1 1968
5 0 1 100 -6 0 1 1 1968
5 0 1 100 -5 0 3 3 1968
5 0 1 100 -4 0 3 3 1968
5 0 1 100 -3 0 3 3 1968
5 0 1 100 -2 1 8 7 1968
5 0 1 100 -1 2 15 13 1968
5 0 1 100 0 10 20 10 1968
5 0 1 100 1 5 8 3 1968
5 0 1 100 2 3 3 0 1968
5 0 1 100 3 2 3 1 1968
5 0 1 100 5 3 3 0 1968
5 0 1 100 7 0 1 1 1968
5 0 1 101 -8 0 1 1 1968
5 0 1 101 -5 0 5 5 1968
5 0 1 101 -4 0 5 5 1968
5 0 1 101 -3 1 10 9 1968
5 0 1 101 -2 0 9 9 1968
5 0 1 101 -1 4 16 12 1968
5 0 1 101 0 5 18 13 1968
5 0 1 101 1 3 4 1 1968
5 0 1 101 2 3 5 2 1968
5 0 1 101 3 1 1 0 1968
5 0 1 101 4 3 3 0 1968
5 0 1 101 6 1 1 0 1968
5 0 1 110 -7 0 1 1 1968
5 0 1 110 -5 0 1 1 1968
5 0 1 110 -4 0 2 2 1968
5 0 1 110 -3 0 3 3 1968
5 0 1 110 -2 0 6 6 1968
5 0 1 110 -1 3 12 9 1968
5 0 1 110 0 3 6 3 1968
5 0 1 110 1 3 7 4 1968
5 0 1 110 2 3 4 1 1968
5 0 1 110 3 2 2 0 1968
5 0 1 110 4 1 1 0 1968
5 0 1 110 6 2 2 0 1968
5 0 1 111 -6 0 1 1 1968
5 0 1 111 -5 0 1 1 1968
5 0 1 111 -4 0 5 5 1968
5 0 1 111 -3 0 4 4 1968
5 0 1 111 -2 1 5 4 1968
5 0 1 111 -1 1 13 12 1968
5 0 1 111 0 3 9 6 1968
5 0 1 111 1 2 6 4 1968
5 0 1 111 2 4 7 3 1968
5 0 1 111 3 2 2 0 1968
5 0 1 111 4 1 2 1 1968
5 0 1 111 5 1 1 0 1968
5 0 1 111 9 1 1 0 1968
5 0 2 0 -10 0 2 2 1968
5 0 2 0 -9 0 3 3 1968
5 0 2 0 -8 0 2 2 1968
5 0 2 0 -7 0 4 4 1968
5 0 2 0 -6 0 8 8 1968
5 0 2 0 -5 2 26 24 1968
5 0 2 0 -4 0 22 22 1968
5 0 2 0 -3 8 53 45 1968
5 0 2 0 -2 15 104 89 1968
5 0 2 0 -1 45 147 102 1968
5 0 2 0 0 107 215 108 1968
5 0 2 0 1 111 163 52 1968
5 0 2 0 2 102 116 14 1968
5 0 2 0 3 52 56 4 1968
5 0 2 0 4 30 32 2 1968
5 0 2 0 5 9 9 0 1968
5 0 2 0 6 11 12 1 1968
5 0 2 0 7 4 4 0 1968
5 0 2 0 8 2 2 0 1968
5 0 2 0 9 2 2 0 1968
5 0 2 0 10 1 1 0 1968
5 0 2 0 11 1 1 0 1968
5 0 2 1 -10 0 2 2 1968
5 0 2 1 -9 0 2 2 1968
5 0 2 1 -8 0 2 2 1968
5 0 2 1 -7 0 5 5 1968
5 0 2 1 -6 0 7 7 1968
5 0 2 1 -5 1 11 10 1968
5 0 2 1 -4 2 18 16 1968
5 0 2 1 -3 0 21 21 1968
5 0 2 1 -2 4 47 43 1968
5 0 2 1 -1 11 70 59 1968
5 0 2 1 0 35 82 47 1968
5 0 2 1 1 49 76 27 1968
5 0 2 1 2 40 51 11 1968
5 0 2 1 3 26 27 1 1968
5 0 2 1 4 21 22 1 1968
5 0 2 1 5 4 4 0 1968
5 0 2 1 6 8 9 1 1968
5 0 2 1 7 1 1 0 1968
5 0 2 1 8 2 2 0 1968
5 0 2 1 9 1 1 0 1968
5 0 2 1 10 1 1 0 1968
5 0 2 10 -10 0 1 1 1968
5 0 2 10 -8 0 3 3 1968
5 0 2 10 -7 0 1 1 1968
5 0 2 10 -6 0 5 5 1968
5 0 2 10 -5 0 3 3 1968
5 0 2 10 -4 0 11 11 1968
5 0 2 10 -3 0 12 12 1968
5 0 2 10 -2 3 24 21 1968
5 0 2 10 -1 11 35 24 1968
5 0 2 10 0 31 61 30 1968
5 0 2 10 1 19 34 15 1968
5 0 2 10 2 14 17 3 1968
5 0 2 10 3 10 10 0 1968
5 0 2 10 4 10 10 0 1968
5 0 2 10 5 1 1 0 1968
5 0 2 10 6 1 1 0 1968
5 0 2 10 7 2 3 1 1968
5 0 2 10 8 0 1 1 1968
5 0 2 10 10 2 2 0 1968
5 0 2 11 -10 0 1 1 1968
5 0 2 11 -8 0 1 1 1968
5 0 2 11 -6 0 3 3 1968
5 0 2 11 -5 0 4 4 1968
5 0 2 11 -4 1 9 8 1968
5 0 2 11 -3 1 17 16 1968
5 0 2 11 -2 6 22 16 1968
5 0 2 11 -1 6 37 31 1968
5 0 2 11 0 12 31 19 1968
5 0 2 11 1 10 24 14 1968
5 0 2 11 2 17 22 5 1968
5 0 2 11 3 8 11 3 1968
5 0 2 11 4 10 11 1 1968
5 0 2 11 5 2 2 0 1968
5 0 2 11 6 1 2 1 1968
5 0 2 11 7 1 1 0 1968
5 0 2 100 -7 0 2 2 1968
5 0 2 100 -6 0 2 2 1968
5 0 2 100 -5 0 4 4 1968
5 0 2 100 -4 0 3 3 1968
5 0 2 100 -3 1 6 5 1968
5 0 2 100 -2 1 8 7 1968
5 0 2 100 -1 5 13 8 1968
5 0 2 100 0 3 16 13 1968
5 0 2 100 1 7 8 1 1968
5 0 2 100 2 7 7 0 1968
5 0 2 100 3 4 5 1 1968
5 0 2 100 5 6 6 0 1968
5 0 2 100 6 1 1 0 1968
5 0 2 100 9 1 1 0 1968
5 0 2 101 -8 0 1 1 1968
5 0 2 101 -6 0 2 2 1968
5 0 2 101 -5 0 2 2 1968
5 0 2 101 -4 0 4 4 1968
5 0 2 101 -3 0 7 7 1968
5 0 2 101 -2 0 15 15 1968
5 0 2 101 -1 4 12 8 1968
5 0 2 101 0 5 16 11 1968
5 0 2 101 1 10 17 7 1968
5 0 2 101 2 5 6 1 1968
5 0 2 101 3 3 3 0 1968
5 0 2 101 4 5 6 1 1968
5 0 2 101 5 2 2 0 1968
5 0 2 101 6 1 1 0 1968
5 0 2 101 7 0 1 1 1968
5 0 2 110 -6 0 2 2 1968
5 0 2 110 -4 0 1 1 1968
5 0 2 110 -3 0 7 7 1968
5 0 2 110 -2 1 11 10 1968
5 0 2 110 -1 1 9 8 1968
5 0 2 110 0 4 7 3 1968
5 0 2 110 1 5 7 2 1968
5 0 2 110 2 3 6 3 1968
5 0 2 110 3 4 4 0 1968
5 0 2 110 7 1 1 0 1968
5 0 2 111 -8 0 1 1 1968
5 0 2 111 -6 0 2 2 1968
5 0 2 111 -5 0 1 1 1968
5 0 2 111 -4 0 5 5 1968
5 0 2 111 -3 1 11 10 1968
5 0 2 111 -2 3 8 5 1968
5 0 2 111 -1 3 10 7 1968
5 0 2 111 0 5 10 5 1968
5 0 2 111 1 3 5 2 1968
5 0 2 111 2 2 5 3 1968
5 0 2 111 3 2 2 0 1968
5 0 2 111 4 0 1 1 1968
5 0 2 111 6 0 1 1 1968
5 0 2 111 9 1 1 0 1968
5 1 0 0 -10 0 3 3 1968
5 1 0 0 -9 0 4 4 1968
5 1 0 0 -8 0 6 6 1968
5 1 0 0 -7 0 7 7 1968
5 1 0 0 -6 0 21 21 1968
5 1 0 0 -5 2 41 39 1968
5 1 0 0 -4 3 64 61 1968
5 1 0 0 -3 10 102 92 1968
5 1 0 0 -2 28 169 141 1968
5 1 0 0 -1 75 247 172 1968
5 1 0 0 0 171 335 164 1968
5 1 0 0 1 176 252 76 1968
5 1 0 0 2 154 177 23 1968
5 1 0 0 3 93 99 6 1968
5 1 0 0 4 54 56 2 1968
5 1 0 0 5 16 16 0 1968
5 1 0 0 6 22 23 1 1968
5 1 0 0 7 7 7 0 1968
5 1 0 0 8 5 5 0 1968
5 1 0 0 9 4 4 0 1968
5 1 0 0 10 4 4 0 1968
5 1 0 0 11 1 1 0 1968
5 1 0 1 -10 0 1 1 1968
5 1 0 1 -9 0 1 1 1968
5 1 0 1 -8 0 2 2 1968
5 1 0 1 -7 0 2 2 1968
5 1 0 1 -6 0 7 7 1968
5 1 0 1 -5 0 11 11 1968
5 1 0 1 -4 0 14 14 1968
5 1 0 1 -3 4 28 24 1968
5 1 0 1 -2 8 41 33 1968
5 1 0 1 -1 10 47 37 1968
5 1 0 1 0 42 74 32 1968
5 1 0 1 1 35 48 13 1968
5 1 0 1 2 40 46 6 1968
5 1 0 1 3 27 29 2 1968
5 1 0 1 4 14 14 0 1968
5 1 0 1 5 4 4 0 1968
5 1 0 1 6 3 3 0 1968
5 1 0 1 7 4 4 0 1968
5 1 0 1 9 1 1 0 1968
5 1 0 1 10 3 3 0 1968
5 1 0 10 -5 0 1 1 1968
5 1 0 10 -4 0 3 3 1968
5 1 0 10 -3 0 2 2 1968
5 1 0 10 -2 2 10 8 1968
5 1 0 10 -1 3 17 14 1968
5 1 0 10 0 12 18 6 1968
5 1 0 10 1 9 11 2 1968
5 1 0 10 2 7 8 1 1968
5 1 0 10 3 5 5 0 1968
5 1 0 10 4 4 4 0 1968
5 1 0 10 5 1 1 0 1968
5 1 0 10 6 4 4 0 1968
5 1 0 10 10 1 1 0 1968
5 1 0 11 -8 0 2 2 1968
5 1 0 11 -7 0 1 1 1968
5 1 0 11 -6 0 3 3 1968
5 1 0 11 -5 0 1 1 1968
5 1 0 11 -4 0 2 2 1968
5 1 0 11 -3 1 4 3 1968
5 1 0 11 -2 2 8 6 1968
5 1 0 11 -1 1 5 4 1968
5 1 0 11 0 8 16 8 1968
5 1 0 11 1 7 10 3 1968
5 1 0 11 2 4 5 1 1968
5 1 0 11 3 4 4 0 1968
5 1 0 11 4 3 3 0 1968
5 1 0 11 5 1 1 0 1968
5 1 0 11 6 1 1 0 1968
5 1 0 100 -2 0 1 1 1968
5 1 0 100 -1 2 5 3 1968
5 1 0 100 0 2 5 3 1968
5 1 0 100 1 4 4 0 1968
5 1 0 100 2 5 5 0 1968
5 1 0 100 3 1 1 0 1968
5 1 0 100 6 1 1 0 1968
5 1 0 100 8 1 1 0 1968
5 1 0 101 -4 0 1 1 1968
5 1 0 101 -3 1 3 2 1968
5 1 0 101 -2 2 6 4 1968
5 1 0 101 -1 2 3 1 1968
5 1 0 101 0 2 4 2 1968
5 1 0 101 1 4 7 3 1968
5 1 0 101 2 5 7 2 1968
5 1 0 101 3 3 3 0 1968
5 1 0 110 -4 0 1 1 1968
5 1 0 110 -3 1 2 1 1968
5 1 0 110 -2 1 1 0 1968
5 1 0 110 -1 0 1 1 1968
5 1 0 110 0 2 2 0 1968
5 1 0 110 1 3 4 1 1968
5 1 0 110 2 4 5 1 1968
5 1 0 110 3 4 4 0 1968
5 1 0 110 4 3 3 0 1968
5 1 0 110 5 2 2 0 1968
5 1 0 110 7 1 1 0 1968
5 1 0 110 10 1 1 0 1968
5 1 0 111 -4 0 1 1 1968
5 1 0 111 -2 2 3 1 1968
5 1 0 111 -1 0 1 1 1968
5 1 0 111 0 2 2 0 1968
5 1 0 111 1 1 2 1 1968
5 1 0 111 2 3 5 2 1968
5 1 0 111 3 2 2 0 1968
5 1 1 0 -10 0 2 2 1968
5 1 1 0 -9 0 3 3 1968
5 1 1 0 -8 0 4 4 1968
5 1 1 0 -7 0 5 5 1968
5 1 1 0 -6 0 14 14 1968
5 1 1 0 -5 2 28 26 1968
5 1 1 0 -4 3 48 45 1968
5 1 1 0 -3 6 73 67 1968
5 1 1 0 -2 18 120 102 1968
5 1 1 0 -1 61 189 128 1968
5 1 1 0 0 118 245 127 1968
5 1 1 0 1 133 196 63 1968
5 1 1 0 2 113 130 17 1968
5 1 1 0 3 68 73 5 1968
5 1 1 0 4 43 45 2 1968
5 1 1 0 5 11 11 0 1968
5 1 1 0 6 18 19 1 1968
5 1 1 0 7 7 7 0 1968
5 1 1 0 8 5 5 0 1968
5 1 1 0 9 3 3 0 1968
5 1 1 0 10 1 1 0 1968
5 1 1 0 11 1 1 0 1968
5 1 1 1 -10 0 1 1 1968
5 1 1 1 -9 0 1 1 1968
5 1 1 1 -8 0 2 2 1968
5 1 1 1 -7 0 1 1 1968
5 1 1 1 -6 0 7 7 1968
5 1 1 1 -5 1 10 9 1968
5 1 1 1 -4 1 13 12 1968
5 1 1 1 -3 4 33 29 1968
5 1 1 1 -2 11 48 37 1968
5 1 1 1 -1 22 63 41 1968
5 1 1 1 0 44 85 41 1968
5 1 1 1 1 47 63 16 1968
5 1 1 1 2 44 53 9 1968
5 1 1 1 3 26 29 3 1968
5 1 1 1 4 13 14 1 1968
5 1 1 1 5 8 8 0 1968
5 1 1 1 6 5 5 0 1968
5 1 1 1 7 5 5 0 1968
5 1 1 1 11 1 1 0 1968
5 1 1 10 -10 0 1 1 1968
5 1 1 10 -7 0 1 1 1968
5 1 1 10 -5 0 5 5 1968
5 1 1 10 -4 0 7 7 1968
5 1 1 10 -3 0 8 8 1968
5 1 1 10 -2 3 17 14 1968
5 1 1 10 -1 7 25 18 1968
5 1 1 10 0 19 39 20 1968
5 1 1 10 1 23 35 12 1968
5 1 1 10 2 30 31 1 1968
5 1 1 10 3 19 20 1 1968
5 1 1 10 4 14 14 0 1968
5 1 1 10 5 6 6 0 1968
5 1 1 10 6 2 2 0 1968
5 1 1 10 8 1 1 0 1968
5 1 1 10 9 1 1 0 1968
5 1 1 10 10 1 1 0 1968
5 1 1 11 -10 0 1 1 1968
5 1 1 11 -8 0 1 1 1968
5 1 1 11 -6 0 3 3 1968
5 1 1 11 -5 1 3 2 1968
5 1 1 11 -4 0 6 6 1968
5 1 1 11 -3 1 11 10 1968
5 1 1 11 -2 5 19 14 1968
5 1 1 11 -1 11 18 7 1968
5 1 1 11 0 18 26 8 1968
5 1 1 11 1 19 20 1 1968
5 1 1 11 2 18 23 5 1968
5 1 1 11 3 10 11 1 1968
5 1 1 11 4 7 8 1 1968
5 1 1 11 5 4 4 0 1968
5 1 1 11 6 2 2 0 1968
5 1 1 11 7 2 2 0 1968
5 1 1 11 8 2 2 0 1968
5 1 1 11 11 1 1 0 1968
5 1 1 100 -5 0 1 1 1968
5 1 1 100 -4 0 1 1 1968
5 1 1 100 -3 0 1 1 1968
5 1 1 100 -2 0 3 3 1968
5 1 1 100 -1 2 13 11 1968
5 1 1 100 0 7 12 5 1968
5 1 1 100 1 5 6 1 1968
5 1 1 100 2 7 9 2 1968
5 1 1 100 3 2 2 0 1968
5 1 1 100 4 9 10 1 1968
5 1 1 100 5 2 2 0 1968
5 1 1 100 6 2 2 0 1968
5 1 1 100 8 1 1 0 1968
5 1 1 101 -7 0 2 2 1968
5 1 1 101 -6 0 1 1 1968
5 1 1 101 -5 0 1 1 1968
5 1 1 101 -4 1 2 1 1968
5 1 1 101 -3 1 6 5 1968
5 1 1 101 -2 1 5 4 1968
5 1 1 101 -1 3 7 4 1968
5 1 1 101 0 5 9 4 1968
5 1 1 101 1 5 8 3 1968
5 1 1 101 2 5 6 1 1968
5 1 1 101 3 9 9 0 1968
5 1 1 101 4 3 4 1 1968
5 1 1 101 5 4 4 0 1968
5 1 1 101 7 1 1 0 1968
5 1 1 101 8 1 1 0 1968
5 1 1 110 -6 0 3 3 1968
5 1 1 110 -5 0 2 2 1968
5 1 1 110 -3 2 2 0 1968
5 1 1 110 -2 4 5 1 1968
5 1 1 110 -1 1 2 1 1968
5 1 1 110 0 7 14 7 1968
5 1 1 110 1 11 13 2 1968
5 1 1 110 2 6 6 0 1968
5 1 1 110 3 5 5 0 1968
5 1 1 110 4 4 4 0 1968
5 1 1 110 5 2 2 0 1968
5 1 1 110 6 1 1 0 1968
5 1 1 110 10 1 1 0 1968
5 1 1 111 -4 0 1 1 1968
5 1 1 111 -3 0 1 1 1968
5 1 1 111 -2 1 4 3 1968
5 1 1 111 -1 2 4 2 1968
5 1 1 111 0 6 8 2 1968
5 1 1 111 1 7 9 2 1968
5 1 1 111 2 3 5 2 1968
5 1 1 111 3 7 7 0 1968
5 1 1 111 4 3 3 0 1968
5 1 1 111 5 3 3 0 1968
5 1 2 0 -10 0 1 1 1968
5 1 2 0 -9 0 3 3 1968
5 1 2 0 -8 0 2 2 1968
5 1 2 0 -7 0 4 4 1968
5 1 2 0 -6 0 10 10 1968
5 1 2 0 -5 1 23 22 1968
5 1 2 0 -4 2 39 37 1968
5 1 2 0 -3 4 60 56 1968
5 1 2 0 -2 8 89 81 1968
5 1 2 0 -1 42 149 107 1968
5 1 2 0 0 95 201 106 1968
5 1 2 0 1 104 158 54 1968
5 1 2 0 2 83 98 15 1968
5 1 2 0 3 65 70 5 1968
5 1 2 0 4 41 43 2 1968
5 1 2 0 5 16 16 0 1968
5 1 2 0 6 19 20 1 1968
5 1 2 0 7 7 7 0 1968
5 1 2 0 8 6 6 0 1968
5 1 2 0 9 3 3 0 1968
5 1 2 0 10 2 2 0 1968
5 1 2 1 -10 0 1 1 1968
5 1 2 1 -9 0 2 2 1968
5 1 2 1 -8 0 2 2 1968
5 1 2 1 -7 0 2 2 1968
5 1 2 1 -6 0 6 6 1968
5 1 2 1 -5 0 13 13 1968
5 1 2 1 -4 0 15 15 1968
5 1 2 1 -3 2 28 26 1968
5 1 2 1 -2 5 44 39 1968
5 1 2 1 -1 18 59 41 1968
5 1 2 1 0 30 80 50 1968
5 1 2 1 1 56 73 17 1968
5 1 2 1 2 34 40 6 1968
5 1 2 1 3 34 37 3 1968
5 1 2 1 4 20 21 1 1968
5 1 2 1 5 8 9 1 1968
5 1 2 1 6 8 8 0 1968
5 1 2 1 7 3 3 0 1968
5 1 2 1 8 4 4 0 1968
5 1 2 10 -6 0 2 2 1968
5 1 2 10 -5 0 6 6 1968
5 1 2 10 -4 0 12 12 1968
5 1 2 10 -3 0 7 7 1968
5 1 2 10 -2 3 16 13 1968
5 1 2 10 -1 9 33 24 1968
5 1 2 10 0 26 52 26 1968
5 1 2 10 1 29 49 20 1968
5 1 2 10 2 25 29 4 1968
5 1 2 10 3 23 25 2 1968
5 1 2 10 4 12 13 1 1968
5 1 2 10 5 12 12 0 1968
5 1 2 10 6 6 6 0 1968
5 1 2 10 7 1 1 0 1968
5 1 2 10 9 1 1 0 1968
5 1 2 10 10 1 1 0 1968
5 1 2 11 -10 0 1 1 1968
5 1 2 11 -8 0 1 1 1968
5 1 2 11 -7 0 1 1 1968
5 1 2 11 -6 0 5 5 1968
5 1 2 11 -5 0 4 4 1968
5 1 2 11 -4 0 4 4 1968
5 1 2 11 -3 1 13 12 1968
5 1 2 11 -2 5 22 17 1968
5 1 2 11 -1 11 26 15 1968
5 1 2 11 0 16 33 17 1968
5 1 2 11 1 19 31 12 1968
5 1 2 11 2 16 20 4 1968
5 1 2 11 3 12 14 2 1968
5 1 2 11 4 11 12 1 1968
5 1 2 11 5 7 7 0 1968
5 1 2 11 6 6 6 0 1968
5 1 2 11 7 2 2 0 1968
5 1 2 11 8 4 4 0 1968
5 1 2 11 10 1 1 0 1968
5 1 2 11 11 1 1 0 1968
5 1 2 100 -6 0 1 1 1968
5 1 2 100 -4 0 1 1 1968
5 1 2 100 -3 0 6 6 1968
5 1 2 100 -2 1 8 7 1968
5 1 2 100 -1 4 14 10 1968
5 1 2 100 0 6 15 9 1968
5 1 2 100 1 9 13 4 1968
5 1 2 100 2 14 16 2 1968
5 1 2 100 3 9 9 0 1968
5 1 2 100 4 4 4 0 1968
5 1 2 100 6 1 1 0 1968
5 1 2 100 7 2 2 0 1968
5 1 2 100 8 1 1 0 1968
5 1 2 101 -9 0 1 1 1968
5 1 2 101 -6 0 1 1 1968
5 1 2 101 -5 0 3 3 1968
5 1 2 101 -4 0 3 3 1968
5 1 2 101 -3 1 5 4 1968
5 1 2 101 -2 1 6 5 1968
5 1 2 101 -1 4 8 4 1968
5 1 2 101 0 4 10 6 1968
5 1 2 101 1 13 14 1 1968
5 1 2 101 2 11 14 3 1968
5 1 2 101 3 12 12 0 1968
5 1 2 101 4 4 5 1 1968
5 1 2 101 5 4 4 0 1968
5 1 2 101 6 2 2 0 1968
5 1 2 101 8 2 2 0 1968
5 1 2 110 -6 0 1 1 1968
5 1 2 110 -5 0 1 1 1968
5 1 2 110 -4 0 2 2 1968
5 1 2 110 -3 0 4 4 1968
5 1 2 110 -2 3 7 4 1968
5 1 2 110 -1 1 2 1 1968
5 1 2 110 0 6 11 5 1968
5 1 2 110 1 7 9 2 1968
5 1 2 110 2 4 5 1 1968
5 1 2 110 3 2 2 0 1968
5 1 2 110 4 2 2 0 1968
5 1 2 110 5 1 1 0 1968
5 1 2 110 6 3 3 0 1968
5 1 2 110 10 1 1 0 1968
5 1 2 111 -6 0 1 1 1968
5 1 2 111 -3 0 1 1 1968
5 1 2 111 -2 1 5 4 1968
5 1 2 111 -1 4 6 2 1968
5 1 2 111 0 8 13 5 1968
5 1 2 111 1 7 11 4 1968
5 1 2 111 2 10 13 3 1968
5 1 2 111 3 4 5 1 1968
