INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 10 2 16 16 0 1987
6 1 0 10 3 19 19 0 1987
6 1 0 10 4 8 8 0 1987
6 1 0 10 5 11 11 0 1987
6 1 0 10 6 4 4 0 1987
6 1 0 10 7 4 4 0 1987
6 1 0 10 10 1 1 0 1987
6 1 0 10 15 1 1 0 1987
6 1 0 11 -10 0 1 1 1987
6 1 0 11 -9 0 2 2 1987
6 1 0 11 -7 0 1 1 1987
6 1 0 11 -6 0 4 4 1987
6 1 0 11 -5 0 8 8 1987
6 1 0 11 -4 0 9 9 1987
6 1 0 11 -3 3 15 12 1987
6 1 0 11 -2 5 12 7 1987
6 1 0 11 -1 6 13 7 1987
6 1 0 11 0 3 8 5 1987
6 1 0 11 1 17 20 3 1987
6 1 0 11 2 7 8 1 1987
6 1 0 11 3 6 7 1 1987
6 1 0 11 4 7 7 0 1987
6 1 0 11 5 8 8 0 1987
6 1 0 11 6 3 3 0 1987
6 1 0 11 7 2 2 0 1987
6 1 0 11 8 1 1 0 1987
6 1 0 11 9 1 1 0 1987
6 1 0 11 10 1 1 0 1987
6 1 0 11 11 1 1 0 1987
6 1 0 11 12 1 1 0 1987
6 1 0 100 -6 0 3 3 1987
6 1 0 100 -4 0 1 1 1987
6 1 0 100 -3 1 2 1 1987
6 1 0 100 -2 2 3 1 1987
6 1 0 100 -1 1 1 0 1987
6 1 0 100 0 2 4 2 1987
6 1 0 100 1 2 2 0 1987
6 1 0 100 2 1 1 0 1987
6 1 0 100 3 4 4 0 1987
6 1 0 100 4 4 4 0 1987
6 1 0 100 6 3 3 0 1987
6 1 0 101 -10 0 1 1 1987
6 1 0 101 -8 0 1 1 1987
6 1 0 101 -5 0 1 1 1987
6 1 0 101 -4 0 3 3 1987
6 1 0 101 -3 0 3 3 1987
6 1 0 101 -2 2 6 4 1987
6 1 0 101 -1 5 11 6 1987
6 1 0 101 0 8 9 1 1987
6 1 0 101 1 6 8 2 1987
6 1 0 101 2 9 9 0 1987
6 1 0 101 3 4 4 0 1987
6 1 0 101 4 5 5 0 1987
6 1 0 101 5 2 2 0 1987
6 1 0 101 6 2 2 0 1987
6 1 0 101 7 2 2 0 1987
6 1 0 101 12 1 1 0 1987
6 1 0 110 -7 0 1 1 1987
6 1 0 110 -2 1 1 0 1987
6 1 0 110 -1 1 4 3 1987
6 1 0 110 0 2 6 4 1987
6 1 0 110 1 5 6 1 1987
6 1 0 110 2 2 3 1 1987
6 1 0 110 3 1 1 0 1987
6 1 0 110 4 1 1 0 1987
6 1 0 110 5 3 3 0 1987
6 1 0 110 6 1 1 0 1987
6 1 0 110 7 1 1 0 1987
6 1 0 111 -3 0 3 3 1987
6 1 0 111 -2 1 2 1 1987
6 1 0 111 -1 3 6 3 1987
6 1 0 111 0 3 5 2 1987
6 1 0 111 1 4 6 2 1987
6 1 0 111 2 1 1 0 1987
6 1 0 111 3 3 3 0 1987
6 1 0 111 4 4 4 0 1987
6 1 0 111 5 3 3 0 1987
6 1 0 111 6 1 1 0 1987
6 1 1 0 -14 0 1 1 1987
6 1 1 0 -13 0 1 1 1987
6 1 1 0 -12 0 3 3 1987
6 1 1 0 -11 0 3 3 1987
6 1 1 0 -10 0 6 6 1987
6 1 1 0 -9 0 7 7 1987
6 1 1 0 -8 0 10 10 1987
6 1 1 0 -7 0 18 18 1987
6 1 1 0 -6 0 40 40 1987
6 1 1 0 -5 1 66 65 1987
6 1 1 0 -4 0 82 82 1987
6 1 1 0 -3 10 121 111 1987
6 1 1 0 -2 10 127 117 1987
6 1 1 0 -1 39 206 167 1987
6 1 1 0 0 85 220 135 1987
6 1 1 0 1 105 163 58 1987
6 1 1 0 2 105 140 35 1987
6 1 1 0 3 108 130 22 1987
6 1 1 0 4 74 83 9 1987
6 1 1 0 5 58 60 2 1987
6 1 1 0 6 34 35 1 1987
6 1 1 0 7 20 20 0 1987
6 1 1 0 8 11 11 0 1987
6 1 1 0 9 7 7 0 1987
6 1 1 0 10 4 4 0 1987
6 1 1 0 11 4 4 0 1987
6 1 1 0 12 1 1 0 1987
6 1 1 0 13 1 1 0 1987
6 1 1 1 -12 0 1 1 1987
6 1 1 1 -10 0 4 4 1987
6 1 1 1 -9 0 5 5 1987
6 1 1 1 -8 0 6 6 1987
6 1 1 1 -7 0 12 12 1987
6 1 1 1 -6 0 20 20 1987
6 1 1 1 -5 3 27 24 1987
6 1 1 1 -4 1 33 32 1987
6 1 1 1 -3 8 39 31 1987
6 1 1 1 -2 4 53 49 1987
6 1 1 1 -1 17 81 64 1987
6 1 1 1 0 42 83 41 1987
6 1 1 1 1 39 62 23 1987
6 1 1 1 2 55 69 14 1987
6 1 1 1 3 52 56 4 1987
6 1 1 1 4 27 29 2 1987
6 1 1 1 5 24 24 0 1987
6 1 1 1 6 16 16 0 1987
6 1 1 1 7 10 10 0 1987
6 1 1 1 8 6 6 0 1987
6 1 1 1 9 3 3 0 1987
6 1 1 1 10 1 1 0 1987
6 1 1 1 11 1 1 0 1987
6 1 1 1 12 1 1 0 1987
6 1 1 1 13 1 1 0 1987
6 1 1 10 -12 0 1 1 1987
6 1 1 10 -9 0 2 2 1987
6 1 1 10 -7 0 2 2 1987
6 1 1 10 -6 0 7 7 1987
6 1 1 10 -5 0 3 3 1987
6 1 1 10 -4 0 15 15 1987
6 1 1 10 -3 3 17 14 1987
6 1 1 10 -2 2 27 25 1987
6 1 1 10 -1 6 29 23 1987
6 1 1 10 0 22 48 26 1987
6 1 1 10 1 31 43 12 1987
6 1 1 10 2 24 27 3 1987
6 1 1 10 3 33 34 1 1987
6 1 1 10 4 16 16 0 1987
6 1 1 10 5 18 18 0 1987
6 1 1 10 6 6 6 0 1987
6 1 1 10 7 5 5 0 1987
6 1 1 10 8 1 1 0 1987
6 1 1 10 10 2 2 0 1987
6 1 1 11 -12 0 1 1 1987
6 1 1 11 -9 0 3 3 1987
6 1 1 11 -7 0 6 6 1987
6 1 1 11 -6 0 7 7 1987
6 1 1 11 -5 1 11 10 1987
6 1 1 11 -4 1 21 20 1987
6 1 1 11 -3 4 18 14 1987
6 1 1 11 -2 2 29 27 1987
6 1 1 11 -1 7 26 19 1987
6 1 1 11 0 18 28 10 1987
6 1 1 11 1 23 29 6 1987
6 1 1 11 2 17 20 3 1987
6 1 1 11 3 20 21 1 1987
6 1 1 11 4 12 12 0 1987
6 1 1 11 5 16 16 0 1987
6 1 1 11 6 9 9 0 1987
6 1 1 11 7 4 4 0 1987
6 1 1 11 9 1 1 0 1987
6 1 1 11 12 3 3 0 1987
6 1 1 100 -13 0 1 1 1987
6 1 1 100 -12 0 1 1 1987
6 1 1 100 -6 1 1 0 1987
6 1 1 100 -5 0 2 2 1987
6 1 1 100 -4 0 3 3 1987
6 1 1 100 -3 0 3 3 1987
6 1 1 100 -2 0 5 5 1987
6 1 1 100 -1 4 13 9 1987
6 1 1 100 0 7 14 7 1987
6 1 1 100 1 11 12 1 1987
6 1 1 100 2 13 13 0 1987
6 1 1 100 3 8 9 1 1987
6 1 1 100 4 6 6 0 1987
6 1 1 100 5 5 5 0 1987
6 1 1 100 6 9 9 0 1987
6 1 1 100 8 1 1 0 1987
6 1 1 101 -10 0 2 2 1987
6 1 1 101 -8 0 1 1 1987
6 1 1 101 -7 0 1 1 1987
6 1 1 101 -6 0 3 3 1987
6 1 1 101 -5 0 2 2 1987
6 1 1 101 -4 0 3 3 1987
6 1 1 101 -3 0 6 6 1987
6 1 1 101 -2 2 9 7 1987
6 1 1 101 -1 6 13 7 1987
6 1 1 101 0 13 19 6 1987
6 1 1 101 1 9 11 2 1987
6 1 1 101 2 11 14 3 1987
6 1 1 101 3 10 11 1 1987
6 1 1 101 4 4 4 0 1987
6 1 1 101 5 10 10 0 1987
6 1 1 101 6 5 5 0 1987
6 1 1 101 7 2 2 0 1987
6 1 1 110 -10 0 1 1 1987
6 1 1 110 -8 0 2 2 1987
6 1 1 110 -7 0 3 3 1987
6 1 1 110 -5 0 3 3 1987
6 1 1 110 -4 0 3 3 1987
6 1 1 110 -3 1 4 3 1987
6 1 1 110 -2 3 7 4 1987
6 1 1 110 -1 5 10 5 1987
6 1 1 110 0 9 16 7 1987
6 1 1 110 1 14 16 2 1987
6 1 1 110 2 11 12 1 1987
6 1 1 110 3 7 7 0 1987
6 1 1 110 4 5 5 0 1987
6 1 1 110 5 10 10 0 1987
6 1 1 110 6 6 6 0 1987
6 1 1 110 7 4 4 0 1987
6 1 1 110 8 1 1 0 1987
6 1 1 110 9 2 2 0 1987
6 1 1 111 -7 0 2 2 1987
6 1 1 111 -6 0 3 3 1987
6 1 1 111 -5 0 5 5 1987
6 1 1 111 -4 0 4 4 1987
6 1 1 111 -3 3 7 4 1987
6 1 1 111 -2 3 7 4 1987
6 1 1 111 -1 5 9 4 1987
6 1 1 111 0 8 18 10 1987
6 1 1 111 1 8 10 2 1987
6 1 1 111 2 14 15 1 1987
6 1 1 111 3 16 16 0 1987
6 1 1 111 4 5 5 0 1987
6 1 1 111 5 10 10 0 1987
6 1 1 111 6 7 7 0 1987
6 1 1 111 7 4 4 0 1987
6 1 1 111 9 2 2 0 1987
6 1 2 0 -14 0 1 1 1987
6 1 2 0 -13 0 1 1 1987
6 1 2 0 -12 0 3 3 1987
6 1 2 0 -11 0 3 3 1987
6 1 2 0 -10 0 6 6 1987
6 1 2 0 -9 0 6 6 1987
6 1 2 0 -8 0 10 10 1987
6 1 2 0 -7 0 11 11 1987
6 1 2 0 -6 0 27 27 1987
6 1 2 0 -5 0 49 49 1987
6 1 2 0 -4 0 59 59 1987
6 1 2 0 -3 4 96 92 1987
6 1 2 0 -2 8 96 88 1987
6 1 2 0 -1 19 152 133 1987
6 1 2 0 0 57 178 121 1987
6 1 2 0 1 79 131 52 1987
6 1 2 0 2 84 118 34 1987
6 1 2 0 3 81 102 21 1987
6 1 2 0 4 63 71 8 1987
6 1 2 0 5 50 51 1 1987
6 1 2 0 6 33 34 1 1987
6 1 2 0 7 21 21 0 1987
6 1 2 0 8 13 13 0 1987
6 1 2 0 9 10 10 0 1987
6 1 2 0 10 6 6 0 1987
6 1 2 0 11 5 5 0 1987
6 1 2 0 12 1 1 0 1987
6 1 2 0 16 1 1 0 1987
6 1 2 1 -12 0 1 1 1987
6 1 2 1 -10 0 5 5 1987
6 1 2 1 -9 0 3 3 1987
6 1 2 1 -8 0 5 5 1987
6 1 2 1 -7 0 7 7 1987
6 1 2 1 -6 0 18 18 1987
6 1 2 1 -5 2 23 21 1987
6 1 2 1 -4 1 18 17 1987
6 1 2 1 -3 5 43 38 1987
6 1 2 1 -2 5 48 43 1987
6 1 2 1 -1 10 77 67 1987
6 1 2 1 0 28 73 45 1987
6 1 2 1 1 40 74 34 1987
6 1 2 1 2 52 63 11 1987
6 1 2 1 3 28 35 7 1987
6 1 2 1 4 30 36 6 1987
6 1 2 1 5 30 30 0 1987
6 1 2 1 6 21 21 0 1987
6 1 2 1 7 11 11 0 1987
6 1 2 1 8 8 8 0 1987
6 1 2 1 9 4 4 0 1987
6 1 2 1 10 1 1 0 1987
6 1 2 1 11 3 3 0 1987
6 1 2 1 12 1 1 0 1987
6 1 2 1 13 1 1 0 1987
6 1 2 10 -11 0 1 1 1987
6 1 2 10 -10 0 2 2 1987
6 1 2 10 -9 0 2 2 1987
6 1 2 10 -8 0 2 2 1987
6 1 2 10 -7 0 3 3 1987
6 1 2 10 -6 0 9 9 1987
6 1 2 10 -5 0 6 6 1987
6 1 2 10 -4 0 20 20 1987
6 1 2 10 -3 1 21 20 1987
6 1 2 10 -2 3 27 24 1987
6 1 2 10 -1 4 38 34 1987
6 1 2 10 0 19 49 30 1987
6 1 2 10 1 23 40 17 1987
6 1 2 10 2 34 40 6 1987
6 1 2 10 3 23 24 1 1987
6 1 2 10 4 26 27 1 1987
6 1 2 10 5 21 22 1 1987
6 1 2 10 6 9 9 0 1987
6 1 2 10 7 8 8 0 1987
6 1 2 10 8 5 5 0 1987
6 1 2 10 9 3 3 0 1987
6 1 2 10 10 1 1 0 1987
6 1 2 10 11 2 2 0 1987
6 1 2 11 -10 0 1 1 1987
6 1 2 11 -9 0 1 1 1987
6 1 2 11 -8 0 3 3 1987
6 1 2 11 -7 0 5 5 1987
6 1 2 11 -6 0 6 6 1987
6 1 2 11 -5 0 7 7 1987
6 1 2 11 -4 1 19 18 1987
6 1 2 11 -3 4 16 12 1987
6 1 2 11 -2 3 25 22 1987
6 1 2 11 -1 8 34 26 1987
6 1 2 11 0 19 39 20 1987
6 1 2 11 1 26 37 11 1987
6 1 2 11 2 32 37 5 1987
6 1 2 11 3 13 14 1 1987
6 1 2 11 4 12 13 1 1987
6 1 2 11 5 9 9 0 1987
6 1 2 11 6 7 7 0 1987
6 1 2 11 7 5 5 0 1987
6 1 2 11 8 6 6 0 1987
6 1 2 11 12 2 2 0 1987
6 1 2 11 13 1 1 0 1987
6 1 2 100 -13 0 1 1 1987
6 1 2 100 -9 0 1 1 1987
6 1 2 100 -7 0 1 1 1987
6 1 2 100 -6 0 5 5 1987
6 1 2 100 -5 0 2 2 1987
6 1 2 100 -4 0 4 4 1987
6 1 2 100 -3 0 3 3 1987
6 1 2 100 -2 3 18 15 1987
6 1 2 100 -1 3 19 16 1987
6 1 2 100 0 6 21 15 1987
6 1 2 100 1 12 18 6 1987
6 1 2 100 2 11 12 1 1987
6 1 2 100 3 12 13 1 1987
6 1 2 100 4 13 13 0 1987
6 1 2 100 5 5 5 0 1987
6 1 2 100 6 7 7 0 1987
6 1 2 100 7 2 2 0 1987
6 1 2 100 8 3 3 0 1987
6 1 2 100 10 2 2 0 1987
6 1 2 101 -12 0 1 1 1987
6 1 2 101 -10 0 1 1 1987
6 1 2 101 -9 0 1 1 1987
6 1 2 101 -8 0 1 1 1987
6 1 2 101 -7 0 2 2 1987
6 1 2 101 -6 0 4 4 1987
6 1 2 101 -5 0 4 4 1987
6 1 2 101 -4 0 7 7 1987
6 1 2 101 -3 1 6 5 1987
6 1 2 101 -2 1 14 13 1987
6 1 2 101 -1 4 15 11 1987
6 1 2 101 0 9 12 3 1987
6 1 2 101 1 13 19 6 1987
6 1 2 101 2 10 11 1 1987
6 1 2 101 3 17 19 2 1987
6 1 2 101 4 7 7 0 1987
6 1 2 101 5 11 11 0 1987
6 1 2 101 6 10 10 0 1987
6 1 2 101 7 5 5 0 1987
6 1 2 101 8 2 2 0 1987
6 1 2 101 12 2 2 0 1987
6 1 2 110 -10 0 2 2 1987
6 1 2 110 -8 0 1 1 1987
6 1 2 110 -6 0 2 2 1987
6 1 2 110 -5 0 4 4 1987
6 1 2 110 -4 0 7 7 1987
6 1 2 110 -3 1 5 4 1987
6 1 2 110 -2 1 4 3 1987
6 1 2 110 -1 3 10 7 1987
6 1 2 110 0 6 13 7 1987
6 1 2 110 1 12 14 2 1987
6 1 2 110 2 9 9 0 1987
6 1 2 110 3 8 10 2 1987
6 1 2 110 4 9 9 0 1987
6 1 2 110 5 1 1 0 1987
6 1 2 110 6 5 5 0 1987
6 1 2 110 7 2 2 0 1987
6 1 2 110 8 1 1 0 1987
6 1 2 110 9 1 1 0 1987
6 1 2 111 -10 0 1 1 1987
6 1 2 111 -9 0 2 2 1987
6 1 2 111 -8 0 2 2 1987
6 1 2 111 -6 0 1 1 1987
6 1 2 111 -5 0 2 2 1987
6 1 2 111 -4 0 7 7 1987
6 1 2 111 -3 1 4 3 1987
6 1 2 111 -2 1 9 8 1987
6 1 2 111 -1 4 13 9 1987
6 1 2 111 0 5 18 13 1987
6 1 2 111 1 11 14 3 1987
6 1 2 111 2 8 8 0 1987
6 1 2 111 3 12 13 1 1987
6 1 2 111 4 10 10 0 1987
6 1 2 111 5 5 5 0 1987
6 1 2 111 6 7 7 0 1987
6 1 2 111 7 2 2 0 1987
6 1 2 111 8 1 1 0 1987
6 1 2 111 9 1 1 0 1987
6 1 2 111 10 1 1 0 1987
6 1 2 111 12 1 1 0 1987
7 0 0 0 -14 0 1 1 1987
7 0 0 0 -13 0 1 1 1987
7 0 0 0 -12 0 4 4 1987
7 0 0 0 -11 0 4 4 1987
7 0 0 0 -10 0 11 11 1987
7 0 0 0 -9 0 12 12 1987
7 0 0 0 -8 0 21 21 1987
7 0 0 0 -7 0 25 25 1987
7 0 0 0 -6 0 54 54 1987
7 0 0 0 -5 2 78 76 1987
7 0 0 0 -4 2 105 103 1987
7 0 0 0 -3 6 144 138 1987
7 0 0 0 -2 10 175 165 1987
7 0 0 0 -1 26 243 217 1987
7 0 0 0 0 88 285 197 1987
7 0 0 0 1 153 253 100 1987
7 0 0 0 2 157 216 59 1987
7 0 0 0 3 144 173 29 1987
7 0 0 0 4 109 118 9 1987
7 0 0 0 5 95 97 2 1987
7 0 0 0 6 72 73 1 1987
7 0 0 0 7 40 40 0 1987
7 0 0 0 8 25 25 0 1987
7 0 0 0 9 15 15 0 1987
7 0 0 0 10 9 9 0 1987
7 0 0 0 11 7 7 0 1987
7 0 0 0 12 4 4 0 1987
7 0 0 0 13 2 2 0 1987
7 0 0 0 16 1 1 0 1987
7 0 0 1 -12 0 2 2 1987
7 0 0 1 -11 0 1 1 1987
7 0 0 1 -10 0 2 2 1987
7 0 0 1 -9 0 5 5 1987
7 0 0 1 -8 0 4 4 1987
7 0 0 1 -7 0 6 6 1987
7 0 0 1 -6 0 18 18 1987
7 0 0 1 -5 0 19 19 1987
7 0 0 1 -4 1 28 27 1987
7 0 0 1 -3 1 33 32 1987
7 0 0 1 -2 2 46 44 1987
7 0 0 1 -1 6 63 57 1987
7 0 0 1 0 23 84 61 1987
7 0 0 1 1 43 67 24 1987
7 0 0 1 2 32 53 21 1987
7 0 0 1 3 45 55 10 1987
7 0 0 1 4 25 28 3 1987
7 0 0 1 5 29 30 1 1987
7 0 0 1 6 19 19 0 1987
7 0 0 1 7 8 8 0 1987
7 0 0 1 8 6 6 0 1987
7 0 0 1 9 3 3 0 1987
7 0 0 1 10 1 1 0 1987
7 0 0 1 11 5 5 0 1987
7 0 0 1 12 1 1 0 1987
7 0 0 10 -11 0 1 1 1987
7 0 0 10 -10 0 1 1 1987
7 0 0 10 -8 0 3 3 1987
7 0 0 10 -7 0 3 3 1987
7 0 0 10 -6 0 7 7 1987
7 0 0 10 -5 0 9 9 1987
7 0 0 10 -4 0 13 13 1987
7 0 0 10 -3 0 19 19 1987
7 0 0 10 -2 0 15 15 1987
7 0 0 10 -1 0 19 19 1987
7 0 0 10 0 5 22 17 1987
7 0 0 10 1 4 13 9 1987
7 0 0 10 2 6 12 6 1987
7 0 0 10 3 10 15 5 1987
7 0 0 10 4 8 9 1 1987
7 0 0 10 5 6 6 0 1987
7 0 0 10 6 7 7 0 1987
7 0 0 10 11 1 1 0 1987
7 0 0 11 -11 0 1 1 1987
7 0 0 11 -10 0 1 1 1987
7 0 0 11 -8 0 1 1 1987
7 0 0 11 -7 0 4 4 1987
7 0 0 11 -6 0 9 9 1987
7 0 0 11 -5 0 3 3 1987
7 0 0 11 -4 1 9 8 1987
7 0 0 11 -3 0 8 8 1987
7 0 0 11 -2 1 9 8 1987
7 0 0 11 -1 2 11 9 1987
7 0 0 11 0 2 9 7 1987
7 0 0 11 1 4 7 3 1987
7 0 0 11 2 10 15 5 1987
7 0 0 11 3 9 10 1 1987
7 0 0 11 4 5 7 2 1987
7 0 0 11 5 6 6 0 1987
7 0 0 11 6 2 2 0 1987
7 0 0 11 7 3 3 0 1987
7 0 0 11 11 1 1 0 1987
7 0 0 100 -5 0 2 2 1987
7 0 0 100 -4 0 3 3 1987
7 0 0 100 -3 0 1 1 1987
7 0 0 100 -2 0 7 7 1987
7 0 0 100 -1 0 2 2 1987
7 0 0 100 0 0 1 1 1987
7 0 0 100 1 0 1 1 1987
7 0 0 100 3 2 2 0 1987
7 0 0 100 7 1 1 0 1987
7 0 0 101 -10 0 1 1 1987
7 0 0 101 -5 0 1 1 1987
7 0 0 101 -4 0 4 4 1987
7 0 0 101 -3 0 5 5 1987
7 0 0 101 -2 1 6 5 1987
7 0 0 101 -1 0 7 7 1987
7 0 0 101 0 0 8 8 1987
7 0 0 101 1 0 6 6 1987
7 0 0 101 2 1 3 2 1987
7 0 0 101 3 1 2 1 1987
7 0 0 101 4 1 1 0 1987
7 0 0 101 5 2 3 1 1987
7 0 0 101 6 1 1 0 1987
7 0 0 110 -12 0 1 1 1987
7 0 0 110 -10 0 1 1 1987
7 0 0 110 -9 0 2 2 1987
7 0 0 110 -8 0 1 1 1987
7 0 0 110 -7 0 1 1 1987
7 0 0 110 -4 0 2 2 1987
7 0 0 110 -3 0 2 2 1987
7 0 0 110 -2 0 3 3 1987
7 0 0 110 -1 1 4 3 1987
7 0 0 110 0 1 5 4 1987
7 0 0 110 1 1 3 2 1987
7 0 0 110 2 3 5 2 1987
7 0 0 110 3 5 5 0 1987
7 0 0 110 8 1 1 0 1987
7 0 0 111 -11 0 1 1 1987
7 0 0 111 -6 0 2 2 1987
7 0 0 111 -5 0 1 1 1987
7 0 0 111 -4 0 2 2 1987
7 0 0 111 -2 0 5 5 1987
7 0 0 111 -1 0 1 1 1987
7 0 0 111 0 0 6 6 1987
7 0 0 111 1 0 2 2 1987
7 0 0 111 2 2 4 2 1987
7 0 0 111 3 2 4 2 1987
7 0 0 111 4 1 3 2 1987
7 0 0 111 5 1 1 0 1987
7 0 0 111 8 1 1 0 1987
7 0 1 0 -14 0 1 1 1987
7 0 1 0 -13 0 1 1 1987
7 0 1 0 -12 0 3 3 1987
7 0 1 0 -11 0 3 3 1987
7 0 1 0 -10 0 8 8 1987
7 0 1 0 -9 0 9 9 1987
7 0 1 0 -8 0 16 16 1987
7 0 1 0 -7 0 22 22 1987
7 0 1 0 -6 0 33 33 1987
7 0 1 0 -5 2 60 58 1987
7 0 1 0 -4 1 80 79 1987
7 0 1 0 -3 5 101 96 1987
7 0 1 0 -2 9 122 113 1987
7 0 1 0 -1 21 169 148 1987
7 0 1 0 0 67 191 124 1987
7 0 1 0 1 109 177 68 1987
7 0 1 0 2 124 160 36 1987
7 0 1 0 3 90 105 15 1987
7 0 1 0 4 83 90 7 1987
7 0 1 0 5 63 64 1 1987
7 0 1 0 6 47 48 1 1987
7 0 1 0 7 29 29 0 1987
7 0 1 0 8 19 19 0 1987
7 0 1 0 9 12 12 0 1987
7 0 1 0 10 7 7 0 1987
7 0 1 0 11 1 1 0 1987
7 0 1 0 12 3 3 0 1987
7 0 1 0 13 2 2 0 1987
7 0 1 0 16 1 1 0 1987
7 0 1 1 -14 0 1 1 1987
7 0 1 1 -12 0 4 4 1987
7 0 1 1 -11 0 1 1 1987
7 0 1 1 -10 0 4 4 1987
7 0 1 1 -9 0 3 3 1987
7 0 1 1 -8 0 6 6 1987
7 0 1 1 -7 0 11 11 1987
7 0 1 1 -6 0 18 18 1987
7 0 1 1 -5 1 28 27 1987
7 0 1 1 -4 0 29 29 1987
7 0 1 1 -3 0 41 41 1987
7 0 1 1 -2 4 52 48 1987
7 0 1 1 -1 5 65 60 1987
7 0 1 1 0 19 73 54 1987
7 0 1 1 1 47 79 32 1987
7 0 1 1 2 46 66 20 1987
7 0 1 1 3 33 43 10 1987
7 0 1 1 4 39 42 3 1987
7 0 1 1 5 27 27 0 1987
7 0 1 1 6 15 16 1 1987
7 0 1 1 7 13 13 0 1987
7 0 1 1 8 8 8 0 1987
7 0 1 1 9 3 3 0 1987
7 0 1 1 10 3 3 0 1987
7 0 1 1 11 1 1 0 1987
7 0 1 1 12 1 1 0 1987
7 0 1 1 16 1 1 0 1987
7 0 1 10 -12 0 1 1 1987
7 0 1 10 -11 0 2 2 1987
7 0 1 10 -9 0 3 3 1987
7 0 1 10 -8 0 3 3 1987
7 0 1 10 -7 0 7 7 1987
7 0 1 10 -6 0 10 10 1987
7 0 1 10 -5 0 9 9 1987
7 0 1 10 -4 0 12 12 1987
7 0 1 10 -3 2 31 29 1987
7 0 1 10 -2 2 23 21 1987
7 0 1 10 -1 4 40 36 1987
7 0 1 10 0 13 47 34 1987
7 0 1 10 1 28 40 12 1987
7 0 1 10 2 17 25 8 1987
7 0 1 10 3 10 14 4 1987
7 0 1 10 4 15 16 1 1987
7 0 1 10 5 12 12 0 1987
7 0 1 10 6 8 8 0 1987
7 0 1 10 7 5 5 0 1987
7 0 1 10 8 2 2 0 1987
7 0 1 10 10 1 1 0 1987
7 0 1 10 11 2 2 0 1987
7 0 1 11 -14 0 1 1 1987
7 0 1 11 -12 0 2 2 1987
7 0 1 11 -10 0 3 3 1987
7 0 1 11 -9 0 2 2 1987
7 0 1 11 -8 0 2 2 1987
7 0 1 11 -7 0 6 6 1987
7 0 1 11 -6 0 13 13 1987
7 0 1 11 -5 0 11 11 1987
7 0 1 11 -4 0 4 4 1987
7 0 1 11 -3 0 16 16 1987
7 0 1 11 -2 2 20 18 1987
7 0 1 11 -1 0 31 31 1987
7 0 1 11 0 9 30 21 1987
7 0 1 11 1 23 34 11 1987
7 0 1 11 2 11 24 13 1987
7 0 1 11 3 15 17 2 1987
7 0 1 11 4 12 12 0 1987
7 0 1 11 5 8 8 0 1987
7 0 1 11 6 4 4 0 1987
7 0 1 11 7 4 4 0 1987
7 0 1 11 9 1 1 0 1987
7 0 1 11 10 1 1 0 1987
7 0 1 11 11 2 2 0 1987
7 0 1 100 -9 0 1 1 1987
7 0 1 100 -8 0 1 1 1987
7 0 1 100 -6 0 3 3 1987
7 0 1 100 -5 0 7 7 1987
7 0 1 100 -4 0 8 8 1987
7 0 1 100 -3 0 9 9 1987
7 0 1 100 -2 0 13 13 1987
7 0 1 100 -1 1 15 14 1987
7 0 1 100 0 5 16 11 1987
7 0 1 100 1 7 12 5 1987
7 0 1 100 2 5 8 3 1987
7 0 1 100 3 1 2 1 1987
7 0 1 100 4 2 2 0 1987
7 0 1 100 5 2 2 0 1987
7 0 1 100 6 5 5 0 1987
7 0 1 101 -13 0 1 1 1987
7 0 1 101 -9 0 1 1 1987
7 0 1 101 -8 0 1 1 1987
7 0 1 101 -7 0 4 4 1987
7 0 1 101 -5 1 4 3 1987
7 0 1 101 -4 0 11 11 1987
7 0 1 101 -3 1 10 9 1987
7 0 1 101 -2 2 14 12 1987
7 0 1 101 -1 1 12 11 1987
7 0 1 101 0 5 22 17 1987
7 0 1 101 1 7 11 4 1987
7 0 1 101 2 9 15 6 1987
7 0 1 101 3 6 10 4 1987
7 0 1 101 4 4 4 0 1987
7 0 1 101 5 7 8 1 1987
7 0 1 101 6 6 6 0 1987
7 0 1 101 7 2 2 0 1987
7 0 1 101 10 1 1 0 1987
7 0 1 101 11 1 1 0 1987
7 0 1 101 12 1 1 0 1987
7 0 1 110 -12 0 1 1 1987
7 0 1 110 -10 0 1 1 1987
7 0 1 110 -9 0 2 2 1987
7 0 1 110 -7 0 1 1 1987
7 0 1 110 -6 0 2 2 1987
7 0 1 110 -5 1 5 4 1987
7 0 1 110 -4 1 10 9 1987
7 0 1 110 -3 0 6 6 1987
7 0 1 110 -2 0 7 7 1987
7 0 1 110 -1 2 13 11 1987
7 0 1 110 0 4 10 6 1987
7 0 1 110 1 3 7 4 1987
7 0 1 110 2 3 5 2 1987
7 0 1 110 3 6 7 1 1987
7 0 1 110 4 1 1 0 1987
7 0 1 110 5 1 1 0 1987
7 0 1 110 6 1 1 0 1987
7 0 1 110 7 1 1 0 1987
7 0 1 111 -12 0 1 1 1987
7 0 1 111 -11 0 1 1 1987
7 0 1 111 -10 0 1 1 1987
7 0 1 111 -7 0 4 4 1987
7 0 1 111 -6 0 3 3 1987
7 0 1 111 -5 0 1 1 1987
7 0 1 111 -4 0 2 2 1987
7 0 1 111 -3 0 7 7 1987
7 0 1 111 -2 0 11 11 1987
