INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 0 2 110 -1 9 29 20 2007
2 0 2 110 0 22 35 13 2007
2 0 2 110 1 5 11 6 2007
2 0 2 110 2 3 4 1 2007
2 0 2 110 3 3 3 0 2007
2 0 2 110 5 1 1 0 2007
2 0 2 111 -9 0 1 1 2007
2 0 2 111 -8 0 1 1 2007
2 0 2 111 -7 0 1 1 2007
2 0 2 111 -6 0 1 1 2007
2 0 2 111 -5 0 2 2 2007
2 0 2 111 -4 0 2 2 2007
2 0 2 111 -3 1 7 6 2007
2 0 2 111 -2 5 13 8 2007
2 0 2 111 -1 8 22 14 2007
2 0 2 111 0 13 32 19 2007
2 0 2 111 1 8 10 2 2007
2 0 2 111 2 5 5 0 2007
2 0 2 111 3 3 4 1 2007
2 0 2 111 4 2 2 0 2007
2 0 2 111 5 1 1 0 2007
2 1 0 0 -12 0 1 1 2007
2 1 0 0 -9 0 1 1 2007
2 1 0 0 -8 0 5 5 2007
2 1 0 0 -7 0 6 6 2007
2 1 0 0 -6 1 24 23 2007
2 1 0 0 -5 5 41 36 2007
2 1 0 0 -4 15 56 41 2007
2 1 0 0 -3 34 124 90 2007
2 1 0 0 -2 92 254 162 2007
2 1 0 0 -1 209 447 238 2007
2 1 0 0 0 554 955 401 2007
2 1 0 0 1 223 322 99 2007
2 1 0 0 2 128 167 39 2007
2 1 0 0 3 67 81 14 2007
2 1 0 0 4 33 37 4 2007
2 1 0 0 5 13 14 1 2007
2 1 0 0 6 5 5 0 2007
2 1 0 0 7 2 2 0 2007
2 1 0 0 8 1 1 0 2007
2 1 0 0 9 1 1 0 2007
2 1 0 1 -8 0 4 4 2007
2 1 0 1 -7 0 2 2 2007
2 1 0 1 -6 0 7 7 2007
2 1 0 1 -5 3 12 9 2007
2 1 0 1 -4 4 14 10 2007
2 1 0 1 -3 9 25 16 2007
2 1 0 1 -2 35 61 26 2007
2 1 0 1 -1 66 112 46 2007
2 1 0 1 0 136 232 96 2007
2 1 0 1 1 50 77 27 2007
2 1 0 1 2 33 40 7 2007
2 1 0 1 3 15 18 3 2007
2 1 0 1 4 12 12 0 2007
2 1 0 1 5 5 5 0 2007
2 1 0 1 6 2 2 0 2007
2 1 0 1 9 1 1 0 2007
2 1 0 10 -6 0 1 1 2007
2 1 0 10 -5 0 2 2 2007
2 1 0 10 -4 1 2 1 2007
2 1 0 10 -3 5 13 8 2007
2 1 0 10 -2 7 21 14 2007
2 1 0 10 -1 22 37 15 2007
2 1 0 10 0 39 69 30 2007
2 1 0 10 1 20 33 13 2007
2 1 0 10 2 9 12 3 2007
2 1 0 10 3 11 13 2 2007
2 1 0 10 4 7 8 1 2007
2 1 0 10 5 2 2 0 2007
2 1 0 10 6 2 2 0 2007
2 1 0 10 7 1 1 0 2007
2 1 0 11 -8 0 2 2 2007
2 1 0 11 -7 0 1 1 2007
2 1 0 11 -6 0 2 2 2007
2 1 0 11 -4 3 6 3 2007
2 1 0 11 -3 1 4 3 2007
2 1 0 11 -2 9 15 6 2007
2 1 0 11 -1 25 34 9 2007
2 1 0 11 0 30 44 14 2007
2 1 0 11 1 16 27 11 2007
2 1 0 11 2 4 6 2 2007
2 1 0 11 3 4 4 0 2007
2 1 0 11 4 2 2 0 2007
2 1 0 11 5 3 3 0 2007
2 1 0 11 6 1 1 0 2007
2 1 0 100 -2 2 3 1 2007
2 1 0 100 0 2 3 1 2007
2 1 0 100 1 4 7 3 2007
2 1 0 100 2 1 2 1 2007
2 1 0 100 3 1 1 0 2007
2 1 0 100 4 1 1 0 2007
2 1 0 100 5 2 2 0 2007
2 1 0 101 -7 0 1 1 2007
2 1 0 101 -5 1 2 1 2007
2 1 0 101 -3 2 3 1 2007
2 1 0 101 -2 1 3 2 2007
2 1 0 101 -1 6 10 4 2007
2 1 0 101 0 13 18 5 2007
2 1 0 101 1 9 12 3 2007
2 1 0 101 2 4 4 0 2007
2 1 0 101 3 1 2 1 2007
2 1 0 101 4 2 2 0 2007
2 1 0 110 -8 0 1 1 2007
2 1 0 110 -3 0 1 1 2007
2 1 0 110 -2 2 2 0 2007
2 1 0 110 -1 5 12 7 2007
2 1 0 110 0 4 8 4 2007
2 1 0 110 1 7 8 1 2007
2 1 0 110 2 4 5 1 2007
2 1 0 110 4 2 2 0 2007
2 1 0 111 -4 3 3 0 2007
2 1 0 111 -3 1 3 2 2007
2 1 0 111 -2 1 3 2 2007
2 1 0 111 -1 10 13 3 2007
2 1 0 111 0 6 8 2 2007
2 1 0 111 1 3 5 2 2007
2 1 0 111 2 5 5 0 2007
2 1 0 111 5 1 1 0 2007
2 1 1 0 -12 0 1 1 2007
2 1 1 0 -8 0 1 1 2007
2 1 1 0 -7 0 4 4 2007
2 1 1 0 -6 1 15 14 2007
2 1 1 0 -5 2 27 25 2007
2 1 1 0 -4 8 38 30 2007
2 1 1 0 -3 19 87 68 2007
2 1 1 0 -2 46 162 116 2007
2 1 1 0 -1 117 298 181 2007
2 1 1 0 0 378 656 278 2007
2 1 1 0 1 169 239 70 2007
2 1 1 0 2 98 131 33 2007
2 1 1 0 3 54 65 11 2007
2 1 1 0 4 20 23 3 2007
2 1 1 0 5 9 10 1 2007
2 1 1 0 6 4 4 0 2007
2 1 1 0 7 3 3 0 2007
2 1 1 0 8 2 2 0 2007
2 1 1 1 -6 1 9 8 2007
2 1 1 1 -5 2 11 9 2007
2 1 1 1 -4 6 13 7 2007
2 1 1 1 -3 6 28 22 2007
2 1 1 1 -2 27 73 46 2007
2 1 1 1 -1 51 107 56 2007
2 1 1 1 0 165 289 124 2007
2 1 1 1 1 71 101 30 2007
2 1 1 1 2 46 59 13 2007
2 1 1 1 3 25 29 4 2007
2 1 1 1 4 6 7 1 2007
2 1 1 1 5 8 8 0 2007
2 1 1 1 6 1 1 0 2007
2 1 1 1 9 1 1 0 2007
2 1 1 10 -7 0 3 3 2007
2 1 1 10 -6 0 1 1 2007
2 1 1 10 -5 1 3 2 2007
2 1 1 10 -4 1 2 1 2007
2 1 1 10 -3 4 9 5 2007
2 1 1 10 -2 10 29 19 2007
2 1 1 10 -1 17 35 18 2007
2 1 1 10 0 55 90 35 2007
2 1 1 10 1 37 51 14 2007
2 1 1 10 2 27 35 8 2007
2 1 1 10 3 14 15 1 2007
2 1 1 10 4 11 13 2 2007
2 1 1 10 5 4 4 0 2007
2 1 1 10 7 2 2 0 2007
2 1 1 10 8 1 1 0 2007
2 1 1 10 9 1 1 0 2007
2 1 1 11 -8 0 1 1 2007
2 1 1 11 -7 0 2 2 2007
2 1 1 11 -6 0 2 2 2007
2 1 1 11 -5 1 5 4 2007
2 1 1 11 -4 1 4 3 2007
2 1 1 11 -3 3 7 4 2007
2 1 1 11 -2 13 27 14 2007
2 1 1 11 -1 27 44 17 2007
2 1 1 11 0 45 75 30 2007
2 1 1 11 1 33 40 7 2007
2 1 1 11 2 21 24 3 2007
2 1 1 11 3 9 9 0 2007
2 1 1 11 4 5 5 0 2007
2 1 1 11 5 5 5 0 2007
2 1 1 11 7 1 1 0 2007
2 1 1 11 9 1 1 0 2007
2 1 1 100 -5 0 2 2 2007
2 1 1 100 -4 1 5 4 2007
2 1 1 100 -3 2 6 4 2007
2 1 1 100 -2 4 11 7 2007
2 1 1 100 -1 4 10 6 2007
2 1 1 100 0 15 31 16 2007
2 1 1 100 1 15 25 10 2007
2 1 1 100 2 8 11 3 2007
2 1 1 100 3 10 10 0 2007
2 1 1 100 4 9 9 0 2007
2 1 1 100 5 3 3 0 2007
2 1 1 101 -8 0 1 1 2007
2 1 1 101 -6 0 1 1 2007
2 1 1 101 -5 0 2 2 2007
2 1 1 101 -4 0 4 4 2007
2 1 1 101 -3 3 4 1 2007
2 1 1 101 -2 7 8 1 2007
2 1 1 101 -1 7 17 10 2007
2 1 1 101 0 20 30 10 2007
2 1 1 101 1 14 18 4 2007
2 1 1 101 2 9 12 3 2007
2 1 1 101 3 8 10 2 2007
2 1 1 101 4 2 2 0 2007
2 1 1 101 5 5 5 0 2007
2 1 1 101 6 2 2 0 2007
2 1 1 110 -7 0 1 1 2007
2 1 1 110 -6 0 1 1 2007
2 1 1 110 -4 0 1 1 2007
2 1 1 110 -3 1 2 1 2007
2 1 1 110 -2 6 7 1 2007
2 1 1 110 -1 13 19 6 2007
2 1 1 110 0 21 29 8 2007
2 1 1 110 1 15 21 6 2007
2 1 1 110 2 6 8 2 2007
2 1 1 110 3 6 6 0 2007
2 1 1 110 4 3 3 0 2007
2 1 1 110 5 1 1 0 2007
2 1 1 111 -4 2 2 0 2007
2 1 1 111 -3 2 2 0 2007
2 1 1 111 -2 6 8 2 2007
2 1 1 111 -1 7 12 5 2007
2 1 1 111 0 8 18 10 2007
2 1 1 111 1 6 9 3 2007
2 1 1 111 2 5 7 2 2007
2 1 1 111 3 3 4 1 2007
2 1 1 111 4 2 2 0 2007
2 1 1 111 5 2 2 0 2007
2 1 2 0 -12 0 1 1 2007
2 1 2 0 -8 0 2 2 2007
2 1 2 0 -7 0 2 2 2007
2 1 2 0 -6 0 11 11 2007
2 1 2 0 -5 1 23 22 2007
2 1 2 0 -4 5 30 25 2007
2 1 2 0 -3 18 76 58 2007
2 1 2 0 -2 35 116 81 2007
2 1 2 0 -1 89 232 143 2007
2 1 2 0 0 283 498 215 2007
2 1 2 0 1 138 201 63 2007
2 1 2 0 2 83 115 32 2007
2 1 2 0 3 50 61 11 2007
2 1 2 0 4 21 26 5 2007
2 1 2 0 5 12 13 1 2007
2 1 2 0 6 10 10 0 2007
2 1 2 0 7 7 7 0 2007
2 1 2 0 8 6 6 0 2007
2 1 2 1 -8 0 1 1 2007
2 1 2 1 -7 0 1 1 2007
2 1 2 1 -6 1 13 12 2007
2 1 2 1 -5 1 10 9 2007
2 1 2 1 -4 5 13 8 2007
2 1 2 1 -3 6 32 26 2007
2 1 2 1 -2 16 48 32 2007
2 1 2 1 -1 47 108 61 2007
2 1 2 1 0 164 286 122 2007
2 1 2 1 1 60 89 29 2007
2 1 2 1 2 45 60 15 2007
2 1 2 1 3 32 42 10 2007
2 1 2 1 4 19 22 3 2007
2 1 2 1 5 9 9 0 2007
2 1 2 1 6 6 6 0 2007
2 1 2 1 7 3 3 0 2007
2 1 2 1 8 1 1 0 2007
2 1 2 10 -7 0 1 1 2007
2 1 2 10 -6 0 1 1 2007
2 1 2 10 -5 0 5 5 2007
2 1 2 10 -4 1 6 5 2007
2 1 2 10 -3 2 11 9 2007
2 1 2 10 -2 17 39 22 2007
2 1 2 10 -1 19 44 25 2007
2 1 2 10 0 61 117 56 2007
2 1 2 10 1 53 78 25 2007
2 1 2 10 2 27 42 15 2007
2 1 2 10 3 26 31 5 2007
2 1 2 10 4 15 17 2 2007
2 1 2 10 5 9 9 0 2007
2 1 2 10 6 9 9 0 2007
2 1 2 10 7 1 1 0 2007
2 1 2 10 8 1 1 0 2007
2 1 2 10 9 1 1 0 2007
2 1 2 11 -8 0 2 2 2007
2 1 2 11 -6 0 3 3 2007
2 1 2 11 -5 1 4 3 2007
2 1 2 11 -4 2 5 3 2007
2 1 2 11 -3 1 12 11 2007
2 1 2 11 -2 10 24 14 2007
2 1 2 11 -1 26 51 25 2007
2 1 2 11 0 58 104 46 2007
2 1 2 11 1 36 49 13 2007
2 1 2 11 2 28 33 5 2007
2 1 2 11 3 16 20 4 2007
2 1 2 11 4 11 13 2 2007
2 1 2 11 5 4 4 0 2007
2 1 2 11 6 2 2 0 2007
2 1 2 11 7 2 2 0 2007
2 1 2 11 9 1 1 0 2007
2 1 2 100 -7 0 1 1 2007
2 1 2 100 -5 0 1 1 2007
2 1 2 100 -4 0 2 2 2007
2 1 2 100 -3 0 3 3 2007
2 1 2 100 -2 1 13 12 2007
2 1 2 100 -1 14 27 13 2007
2 1 2 100 0 21 43 22 2007
2 1 2 100 1 27 48 21 2007
2 1 2 100 2 17 24 7 2007
2 1 2 100 3 14 15 1 2007
2 1 2 100 4 10 11 1 2007
2 1 2 100 5 4 4 0 2007
2 1 2 100 7 1 1 0 2007
2 1 2 100 9 1 1 0 2007
2 1 2 101 -7 0 1 1 2007
2 1 2 101 -6 0 2 2 2007
2 1 2 101 -5 0 2 2 2007
2 1 2 101 -4 0 3 3 2007
2 1 2 101 -3 1 5 4 2007
2 1 2 101 -2 5 9 4 2007
2 1 2 101 -1 6 16 10 2007
2 1 2 101 0 29 47 18 2007
2 1 2 101 1 24 31 7 2007
2 1 2 101 2 12 14 2 2007
2 1 2 101 3 14 15 1 2007
2 1 2 101 4 6 9 3 2007
2 1 2 101 5 3 3 0 2007
2 1 2 101 6 1 1 0 2007
2 1 2 101 7 1 1 0 2007
2 1 2 110 -7 0 1 1 2007
2 1 2 110 -4 1 3 2 2007
2 1 2 110 -3 1 2 1 2007
2 1 2 110 -2 4 9 5 2007
2 1 2 110 -1 12 18 6 2007
2 1 2 110 0 20 29 9 2007
2 1 2 110 1 21 30 9 2007
2 1 2 110 2 14 15 1 2007
2 1 2 110 3 4 6 2 2007
2 1 2 110 4 8 8 0 2007
2 1 2 110 5 2 2 0 2007
2 1 2 111 -8 0 1 1 2007
2 1 2 111 -4 1 2 1 2007
2 1 2 111 -3 1 1 0 2007
2 1 2 111 -2 3 4 1 2007
2 1 2 111 -1 6 12 6 2007
2 1 2 111 0 17 35 18 2007
2 1 2 111 1 22 30 8 2007
2 1 2 111 2 10 10 0 2007
2 1 2 111 3 7 7 0 2007
2 1 2 111 4 5 6 1 2007
2 1 2 111 5 2 2 0 2007
2 1 2 111 7 2 2 0 2007
3 0 0 0 -12 0 1 1 2007
3 0 0 0 -8 0 2 2 2007
3 0 0 0 -7 0 7 7 2007
3 0 0 0 -6 0 24 24 2007
3 0 0 0 -5 4 40 36 2007
3 0 0 0 -4 9 52 43 2007
3 0 0 0 -3 23 114 91 2007
3 0 0 0 -2 64 203 139 2007
3 0 0 0 -1 146 378 232 2007
3 0 0 0 0 446 804 358 2007
3 0 0 0 1 259 400 141 2007
3 0 0 0 2 166 229 63 2007
3 0 0 0 3 96 121 25 2007
3 0 0 0 4 57 68 11 2007
3 0 0 0 5 32 33 1 2007
3 0 0 0 6 17 17 0 2007
3 0 0 0 7 12 12 0 2007
3 0 0 0 8 7 7 0 2007
3 0 0 0 9 2 2 0 2007
3 0 0 1 -7 0 1 1 2007
3 0 0 1 -6 0 5 5 2007
3 0 0 1 -5 1 7 6 2007
3 0 0 1 -4 2 21 19 2007
3 0 0 1 -3 2 25 23 2007
3 0 0 1 -2 12 53 41 2007
3 0 0 1 -1 28 97 69 2007
3 0 0 1 0 93 172 79 2007
3 0 0 1 1 52 86 34 2007
3 0 0 1 2 39 55 16 2007
3 0 0 1 3 23 29 6 2007
3 0 0 1 4 11 13 2 2007
3 0 0 1 5 6 7 1 2007
3 0 0 1 6 5 5 0 2007
3 0 0 1 7 4 4 0 2007
3 0 0 1 8 5 5 0 2007
3 0 0 10 -8 0 1 1 2007
3 0 0 10 -6 0 5 5 2007
3 0 0 10 -5 0 4 4 2007
3 0 0 10 -4 1 6 5 2007
3 0 0 10 -3 3 11 8 2007
3 0 0 10 -2 3 14 11 2007
3 0 0 10 -1 11 24 13 2007
3 0 0 10 0 19 43 24 2007
3 0 0 10 1 12 28 16 2007
3 0 0 10 2 8 14 6 2007
3 0 0 10 3 11 14 3 2007
3 0 0 10 4 6 7 1 2007
3 0 0 10 5 1 1 0 2007
3 0 0 10 6 1 1 0 2007
3 0 0 10 9 1 1 0 2007
3 0 0 11 -6 0 2 2 2007
3 0 0 11 -5 0 4 4 2007
3 0 0 11 -4 0 4 4 2007
3 0 0 11 -3 2 7 5 2007
3 0 0 11 -2 3 11 8 2007
3 0 0 11 -1 6 25 19 2007
3 0 0 11 0 16 43 27 2007
3 0 0 11 1 7 13 6 2007
3 0 0 11 2 8 13 5 2007
3 0 0 11 3 5 7 2 2007
3 0 0 11 4 1 1 0 2007
3 0 0 11 5 3 3 0 2007
3 0 0 11 6 3 3 0 2007
3 0 0 11 7 1 1 0 2007
3 0 0 11 8 2 2 0 2007
3 0 0 100 -5 0 1 1 2007
3 0 0 100 -3 0 3 3 2007
3 0 0 100 -2 1 1 0 2007
3 0 0 100 -1 2 7 5 2007
3 0 0 100 0 9 14 5 2007
3 0 0 100 1 4 4 0 2007
3 0 0 100 3 2 2 0 2007
3 0 0 100 4 1 1 0 2007
3 0 0 100 8 1 1 0 2007
3 0 0 101 -7 0 1 1 2007
3 0 0 101 -4 0 2 2 2007
3 0 0 101 -3 0 4 4 2007
3 0 0 101 -2 1 5 4 2007
3 0 0 101 -1 1 7 6 2007
3 0 0 101 0 6 15 9 2007
3 0 0 101 1 6 10 4 2007
3 0 0 101 2 2 4 2 2007
3 0 0 101 3 3 3 0 2007
3 0 0 101 4 2 2 0 2007
3 0 0 101 6 1 1 0 2007
3 0 0 101 7 1 1 0 2007
3 0 0 110 -6 0 2 2 2007
3 0 0 110 -5 0 1 1 2007
3 0 0 110 -4 0 1 1 2007
3 0 0 110 -3 1 4 3 2007
3 0 0 110 -2 1 6 5 2007
3 0 0 110 -1 2 7 5 2007
3 0 0 110 0 7 10 3 2007
3 0 0 110 1 6 8 2 2007
3 0 0 110 2 1 2 1 2007
3 0 0 110 4 1 1 0 2007
3 0 0 110 6 1 1 0 2007
3 0 0 110 7 1 1 0 2007
3 0 0 110 8 2 2 0 2007
3 0 0 111 -6 0 1 1 2007
3 0 0 111 -5 0 2 2 2007
3 0 0 111 -3 1 4 3 2007
3 0 0 111 -2 0 3 3 2007
3 0 0 111 -1 1 5 4 2007
3 0 0 111 0 5 10 5 2007
3 0 0 111 1 0 1 1 2007
3 0 0 111 2 0 1 1 2007
3 0 0 111 3 1 1 0 2007
3 0 0 111 5 1 1 0 2007
3 0 0 111 6 1 1 0 2007
3 0 1 0 -12 0 1 1 2007
3 0 1 0 -8 0 3 3 2007
3 0 1 0 -7 0 6 6 2007
3 0 1 0 -6 0 19 19 2007
3 0 1 0 -5 4 40 36 2007
3 0 1 0 -4 11 46 35 2007
3 0 1 0 -3 25 95 70 2007
3 0 1 0 -2 56 163 107 2007
3 0 1 0 -1 130 290 160 2007
3 0 1 0 0 331 592 261 2007
3 0 1 0 1 198 294 96 2007
3 0 1 0 2 120 161 41 2007
3 0 1 0 3 61 76 15 2007
3 0 1 0 4 40 49 9 2007
3 0 1 0 5 25 25 0 2007
3 0 1 0 6 11 11 0 2007
3 0 1 0 7 8 8 0 2007
3 0 1 0 8 1 1 0 2007
3 0 1 0 9 1 1 0 2007
3 0 1 1 -8 0 1 1 2007
3 0 1 1 -7 0 7 7 2007
3 0 1 1 -6 0 8 8 2007
3 0 1 1 -5 2 14 12 2007
3 0 1 1 -4 6 25 19 2007
3 0 1 1 -3 3 38 35 2007
3 0 1 1 -2 24 77 53 2007
3 0 1 1 -1 40 112 72 2007
3 0 1 1 0 106 213 107 2007
3 0 1 1 1 56 90 34 2007
3 0 1 1 2 49 62 13 2007
3 0 1 1 3 26 33 7 2007
3 0 1 1 4 16 21 5 2007
3 0 1 1 5 6 6 0 2007
3 0 1 1 6 2 2 0 2007
3 0 1 1 7 4 4 0 2007
3 0 1 1 8 2 2 0 2007
3 0 1 10 -8 0 1 1 2007
3 0 1 10 -7 0 2 2 2007
3 0 1 10 -6 0 4 4 2007
3 0 1 10 -5 0 6 6 2007
3 0 1 10 -4 1 12 11 2007
3 0 1 10 -3 3 17 14 2007
3 0 1 10 -2 13 47 34 2007
3 0 1 10 -1 27 53 26 2007
3 0 1 10 0 48 87 39 2007
3 0 1 10 1 28 46 18 2007
3 0 1 10 2 9 17 8 2007
3 0 1 10 3 12 15 3 2007
3 0 1 10 4 5 8 3 2007
3 0 1 10 5 6 6 0 2007
3 0 1 10 6 1 1 0 2007
3 0 1 10 9 1 1 0 2007
3 0 1 11 -7 0 2 2 2007
3 0 1 11 -6 0 3 3 2007
3 0 1 11 -5 0 5 5 2007
3 0 1 11 -4 1 7 6 2007
3 0 1 11 -3 1 15 14 2007
3 0 1 11 -2 10 27 17 2007
3 0 1 11 -1 18 46 28 2007
3 0 1 11 0 32 71 39 2007
3 0 1 11 1 24 33 9 2007
3 0 1 11 2 17 23 6 2007
3 0 1 11 3 5 10 5 2007
3 0 1 11 4 3 4 1 2007
3 0 1 11 5 5 5 0 2007
3 0 1 11 6 1 1 0 2007
3 0 1 100 -7 0 1 1 2007
3 0 1 100 -6 0 2 2 2007
3 0 1 100 -5 0 3 3 2007
3 0 1 100 -4 2 3 1 2007
3 0 1 100 -3 5 11 6 2007
3 0 1 100 -2 2 10 8 2007
3 0 1 100 -1 9 23 14 2007
3 0 1 100 0 17 28 11 2007
3 0 1 100 1 14 23 9 2007
3 0 1 100 2 2 3 1 2007
3 0 1 100 3 10 11 1 2007
3 0 1 100 4 3 4 1 2007
3 0 1 100 5 2 2 0 2007
3 0 1 100 6 1 1 0 2007
3 0 1 100 8 1 1 0 2007
3 0 1 100 9 1 1 0 2007
3 0 1 101 -6 0 1 1 2007
3 0 1 101 -5 0 1 1 2007
3 0 1 101 -4 0 4 4 2007
3 0 1 101 -3 2 9 7 2007
3 0 1 101 -2 2 18 16 2007
3 0 1 101 -1 8 26 18 2007
3 0 1 101 0 13 27 14 2007
3 0 1 101 1 14 20 6 2007
3 0 1 101 2 5 7 2 2007
3 0 1 101 3 5 5 0 2007
3 0 1 101 4 3 3 0 2007
3 0 1 101 6 1 1 0 2007
3 0 1 101 9 1 1 0 2007
3 0 1 110 -6 0 1 1 2007
3 0 1 110 -5 0 3 3 2007
3 0 1 110 -4 0 2 2 2007
3 0 1 110 -3 0 8 8 2007
3 0 1 110 -2 2 17 15 2007
3 0 1 110 -1 10 20 10 2007
3 0 1 110 0 10 27 17 2007
3 0 1 110 1 10 13 3 2007
3 0 1 110 2 1 4 3 2007
3 0 1 110 3 2 2 0 2007
3 0 1 110 5 1 1 0 2007
3 0 1 110 7 4 4 0 2007
3 0 1 110 8 1 1 0 2007
3 0 1 110 9 1 1 0 2007
3 0 1 111 -5 0 1 1 2007
3 0 1 111 -4 0 1 1 2007
3 0 1 111 -3 1 6 5 2007
3 0 1 111 -2 3 15 12 2007
3 0 1 111 -1 5 18 13 2007
3 0 1 111 0 13 25 12 2007
3 0 1 111 1 3 4 1 2007
3 0 1 111 2 3 5 2 2007
3 0 1 111 3 1 2 1 2007
3 0 1 111 6 1 1 0 2007
3 0 2 0 -12 0 1 1 2007
3 0 2 0 -9 0 1 1 2007
3 0 2 0 -8 0 3 3 2007
3 0 2 0 -7 0 5 5 2007
3 0 2 0 -6 0 16 16 2007
3 0 2 0 -5 6 42 36 2007
3 0 2 0 -4 12 43 31 2007
3 0 2 0 -3 22 83 61 2007
3 0 2 0 -2 43 130 87 2007
3 0 2 0 -1 120 244 124 2007
3 0 2 0 0 261 448 187 2007
3 0 2 0 1 156 226 70 2007
3 0 2 0 2 97 127 30 2007
3 0 2 0 3 47 59 12 2007
3 0 2 0 4 29 34 5 2007
3 0 2 0 5 18 18 0 2007
3 0 2 0 6 10 10 0 2007
3 0 2 0 7 5 5 0 2007
3 0 2 0 8 2 2 0 2007
3 0 2 1 -8 0 3 3 2007
3 0 2 1 -7 0 6 6 2007
3 0 2 1 -6 0 10 10 2007
3 0 2 1 -5 5 25 20 2007
3 0 2 1 -4 7 31 24 2007
3 0 2 1 -3 9 42 33 2007
3 0 2 1 -2 26 82 56 2007
3 0 2 1 -1 58 123 65 2007
3 0 2 1 0 107 194 87 2007
3 0 2 1 1 71 102 31 2007
3 0 2 1 2 47 62 15 2007
3 0 2 1 3 17 23 6 2007
3 0 2 1 4 21 22 1 2007
3 0 2 1 5 5 5 0 2007
3 0 2 1 6 2 2 0 2007
3 0 2 1 7 4 4 0 2007
3 0 2 1 8 1 1 0 2007
3 0 2 10 -9 0 1 1 2007
3 0 2 10 -8 0 1 1 2007
3 0 2 10 -7 0 3 3 2007
3 0 2 10 -6 1 8 7 2007
3 0 2 10 -5 0 14 14 2007
3 0 2 10 -4 6 20 14 2007
3 0 2 10 -3 9 36 27 2007
3 0 2 10 -2 11 49 38 2007
3 0 2 10 -1 32 69 37 2007
3 0 2 10 0 69 117 48 2007
3 0 2 10 1 32 50 18 2007
3 0 2 10 2 18 27 9 2007
3 0 2 10 3 13 17 4 2007
3 0 2 10 4 9 13 4 2007
3 0 2 10 5 2 2 0 2007
3 0 2 10 6 3 3 0 2007
3 0 2 10 7 1 1 0 2007
3 0 2 11 -8 0 2 2 2007
3 0 2 11 -7 0 2 2 2007
3 0 2 11 -6 1 8 7 2007
3 0 2 11 -5 3 16 13 2007
3 0 2 11 -4 2 18 16 2007
3 0 2 11 -3 5 20 15 2007
3 0 2 11 -2 11 42 31 2007
3 0 2 11 -1 34 56 22 2007
3 0 2 11 0 46 78 32 2007
3 0 2 11 1 21 35 14 2007
3 0 2 11 2 16 24 8 2007
3 0 2 11 3 9 15 6 2007
3 0 2 11 4 6 7 1 2007
3 0 2 11 5 4 4 0 2007
3 0 2 11 7 1 1 0 2007
3 0 2 100 -8 0 1 1 2007
3 0 2 100 -7 0 4 4 2007
3 0 2 100 -6 0 3 3 2007
3 0 2 100 -5 0 4 4 2007
3 0 2 100 -4 1 6 5 2007
3 0 2 100 -3 3 16 13 2007
3 0 2 100 -2 10 22 12 2007
3 0 2 100 -1 17 40 23 2007
3 0 2 100 0 32 47 15 2007
3 0 2 100 1 15 20 5 2007
3 0 2 100 2 8 13 5 2007
3 0 2 100 3 9 9 0 2007
3 0 2 100 4 4 5 1 2007
3 0 2 100 5 4 4 0 2007
3 0 2 100 6 3 3 0 2007
3 0 2 100 8 1 1 0 2007
3 0 2 101 -7 0 2 2 2007
3 0 2 101 -6 0 3 3 2007
3 0 2 101 -5 0 8 8 2007
3 0 2 101 -4 0 9 9 2007
3 0 2 101 -3 5 13 8 2007
3 0 2 101 -2 8 22 14 2007
3 0 2 101 -1 15 34 19 2007
3 0 2 101 0 10 26 16 2007
3 0 2 101 1 17 24 7 2007
3 0 2 101 2 9 13 4 2007
3 0 2 101 3 3 5 2 2007
3 0 2 101 4 4 4 0 2007
3 0 2 101 6 1 1 0 2007
3 0 2 110 -7 0 1 1 2007
3 0 2 110 -6 0 1 1 2007
3 0 2 110 -5 0 1 1 2007
3 0 2 110 -4 2 4 2 2007
3 0 2 110 -3 3 18 15 2007
3 0 2 110 -2 4 15 11 2007
3 0 2 110 -1 8 18 10 2007
3 0 2 110 0 6 18 12 2007
3 0 2 110 1 6 13 7 2007
3 0 2 110 2 1 4 3 2007
3 0 2 110 3 2 3 1 2007
3 0 2 110 4 1 1 0 2007
3 0 2 110 6 1 1 0 2007
3 0 2 110 7 1 1 0 2007
3 0 2 110 9 1 1 0 2007
3 0 2 111 -6 0 1 1 2007
3 0 2 111 -5 1 4 3 2007
3 0 2 111 -4 3 7 4 2007
3 0 2 111 -3 3 12 9 2007
3 0 2 111 -2 4 23 19 2007
3 0 2 111 -1 15 26 11 2007
3 0 2 111 0 15 25 10 2007
3 0 2 111 1 4 10 6 2007
3 0 2 111 2 3 5 2 2007
3 0 2 111 3 2 3 1 2007
3 0 2 111 4 2 2 0 2007
3 0 2 111 7 1 1 0 2007
3 1 0 0 -12 0 1 1 2007
3 1 0 0 -9 0 2 2 2007
3 1 0 0 -8 0 7 7 2007
3 1 0 0 -7 0 16 16 2007
3 1 0 0 -6 2 36 34 2007
3 1 0 0 -5 9 72 63 2007
3 1 0 0 -4 23 94 71 2007
3 1 0 0 -3 40 169 129 2007
3 1 0 0 -2 88 263 175 2007
3 1 0 0 -1 204 414 210 2007
3 1 0 0 0 391 656 265 2007
3 1 0 0 1 237 340 103 2007
3 1 0 0 2 162 209 47 2007
3 1 0 0 3 94 113 19 2007
