INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
4 1 1 0 -8 0 4 4 1975
4 1 1 0 -7 0 11 11 1975
4 1 1 0 -6 0 19 19 1975
4 1 1 0 -5 1 23 22 1975
4 1 1 0 -4 2 51 49 1975
4 1 1 0 -3 12 100 88 1975
4 1 1 0 -2 32 163 131 1975
4 1 1 0 -1 65 216 151 1975
4 1 1 0 0 118 310 192 1975
4 1 1 0 1 120 211 91 1975
4 1 1 0 2 95 132 37 1975
4 1 1 0 3 71 87 16 1975
4 1 1 0 4 50 57 7 1975
4 1 1 0 5 23 24 1 1975
4 1 1 0 6 8 8 0 1975
4 1 1 0 7 6 6 0 1975
4 1 1 0 8 6 6 0 1975
4 1 1 0 9 1 1 0 1975
4 1 1 1 -14 0 1 1 1975
4 1 1 1 -9 0 2 2 1975
4 1 1 1 -8 0 3 3 1975
4 1 1 1 -7 0 4 4 1975
4 1 1 1 -6 1 7 6 1975
4 1 1 1 -5 0 17 17 1975
4 1 1 1 -4 1 26 25 1975
4 1 1 1 -3 4 42 38 1975
4 1 1 1 -2 14 78 64 1975
4 1 1 1 -1 27 86 59 1975
4 1 1 1 0 65 143 78 1975
4 1 1 1 1 58 81 23 1975
4 1 1 1 2 56 68 12 1975
4 1 1 1 3 35 38 3 1975
4 1 1 1 4 22 24 2 1975
4 1 1 1 5 13 13 0 1975
4 1 1 1 6 4 4 0 1975
4 1 1 1 7 1 1 0 1975
4 1 1 1 8 2 2 0 1975
4 1 1 1 9 1 1 0 1975
4 1 1 10 -12 0 1 1 1975
4 1 1 10 -9 0 1 1 1975
4 1 1 10 -6 0 2 2 1975
4 1 1 10 -5 0 3 3 1975
4 1 1 10 -4 1 9 8 1975
4 1 1 10 -3 1 7 6 1975
4 1 1 10 -2 3 20 17 1975
4 1 1 10 -1 14 41 27 1975
4 1 1 10 0 25 60 35 1975
4 1 1 10 1 32 47 15 1975
4 1 1 10 2 29 36 7 1975
4 1 1 10 3 12 15 3 1975
4 1 1 10 4 15 15 0 1975
4 1 1 10 5 19 19 0 1975
4 1 1 10 6 3 3 0 1975
4 1 1 10 7 1 1 0 1975
4 1 1 10 9 2 2 0 1975
4 1 1 11 -14 0 1 1 1975
4 1 1 11 -8 0 1 1 1975
4 1 1 11 -7 0 3 3 1975
4 1 1 11 -6 0 3 3 1975
4 1 1 11 -5 0 3 3 1975
4 1 1 11 -4 0 11 11 1975
4 1 1 11 -3 2 11 9 1975
4 1 1 11 -2 6 27 21 1975
4 1 1 11 -1 16 34 18 1975
4 1 1 11 0 16 40 24 1975
4 1 1 11 1 20 26 6 1975
4 1 1 11 2 13 22 9 1975
4 1 1 11 3 9 9 0 1975
4 1 1 11 4 10 10 0 1975
4 1 1 11 5 6 6 0 1975
4 1 1 11 6 4 4 0 1975
4 1 1 11 7 2 2 0 1975
4 1 1 100 -4 0 4 4 1975
4 1 1 100 -3 0 2 2 1975
4 1 1 100 -2 1 7 6 1975
4 1 1 100 -1 5 17 12 1975
4 1 1 100 0 7 25 18 1975
4 1 1 100 1 13 17 4 1975
4 1 1 100 2 8 8 0 1975
4 1 1 100 3 5 5 0 1975
4 1 1 100 4 4 5 1 1975
4 1 1 100 5 2 2 0 1975
4 1 1 100 8 1 1 0 1975
4 1 1 101 -5 0 2 2 1975
4 1 1 101 -4 1 2 1 1975
4 1 1 101 -3 1 3 2 1975
4 1 1 101 -2 1 9 8 1975
4 1 1 101 -1 5 9 4 1975
4 1 1 101 0 8 20 12 1975
4 1 1 101 1 14 23 9 1975
4 1 1 101 2 9 10 1 1975
4 1 1 101 3 3 4 1 1975
4 1 1 101 4 6 6 0 1975
4 1 1 101 5 7 7 0 1975
4 1 1 101 6 4 4 0 1975
4 1 1 101 8 1 1 0 1975
4 1 1 110 -6 0 1 1 1975
4 1 1 110 -5 0 3 3 1975
4 1 1 110 -4 1 6 5 1975
4 1 1 110 -2 2 7 5 1975
4 1 1 110 -1 3 10 7 1975
4 1 1 110 0 9 18 9 1975
4 1 1 110 1 8 13 5 1975
4 1 1 110 2 15 15 0 1975
4 1 1 110 3 8 8 0 1975
4 1 1 110 4 2 2 0 1975
4 1 1 110 5 3 3 0 1975
4 1 1 110 6 4 4 0 1975
4 1 1 110 7 1 1 0 1975
4 1 1 110 8 2 2 0 1975
4 1 1 111 -6 0 1 1 1975
4 1 1 111 -5 0 1 1 1975
4 1 1 111 -4 0 2 2 1975
4 1 1 111 -3 1 3 2 1975
4 1 1 111 -2 3 4 1 1975
4 1 1 111 -1 3 5 2 1975
4 1 1 111 0 5 16 11 1975
4 1 1 111 1 12 14 2 1975
4 1 1 111 2 12 13 1 1975
4 1 1 111 3 6 6 0 1975
4 1 1 111 4 5 5 0 1975
4 1 1 111 5 1 1 0 1975
4 1 1 111 6 2 2 0 1975
4 1 1 111 8 1 1 0 1975
4 1 2 0 -12 0 1 1 1975
4 1 2 0 -11 0 3 3 1975
4 1 2 0 -10 0 1 1 1975
4 1 2 0 -9 0 4 4 1975
4 1 2 0 -8 0 2 2 1975
4 1 2 0 -7 0 9 9 1975
4 1 2 0 -6 0 13 13 1975
4 1 2 0 -5 1 17 16 1975
4 1 2 0 -4 1 32 31 1975
4 1 2 0 -3 9 71 62 1975
4 1 2 0 -2 22 118 96 1975
4 1 2 0 -1 47 157 110 1975
4 1 2 0 0 77 218 141 1975
4 1 2 0 1 93 172 79 1975
4 1 2 0 2 64 100 36 1975
4 1 2 0 3 60 75 15 1975
4 1 2 0 4 38 44 6 1975
4 1 2 0 5 22 24 2 1975
4 1 2 0 6 8 8 0 1975
4 1 2 0 7 6 6 0 1975
4 1 2 0 8 9 9 0 1975
4 1 2 0 9 1 1 0 1975
4 1 2 1 -11 0 1 1 1975
4 1 2 1 -9 0 3 3 1975
4 1 2 1 -8 0 4 4 1975
4 1 2 1 -7 0 5 5 1975
4 1 2 1 -6 0 2 2 1975
4 1 2 1 -5 0 14 14 1975
4 1 2 1 -4 1 19 18 1975
4 1 2 1 -3 3 41 38 1975
4 1 2 1 -2 10 68 58 1975
4 1 2 1 -1 19 73 54 1975
4 1 2 1 0 51 122 71 1975
4 1 2 1 1 53 91 38 1975
4 1 2 1 2 43 57 14 1975
4 1 2 1 3 48 59 11 1975
4 1 2 1 4 26 28 2 1975
4 1 2 1 5 13 14 1 1975
4 1 2 1 6 6 6 0 1975
4 1 2 1 7 6 6 0 1975
4 1 2 1 8 6 6 0 1975
4 1 2 1 10 1 1 0 1975
4 1 2 10 -12 0 1 1 1975
4 1 2 10 -9 0 3 3 1975
4 1 2 10 -7 0 1 1 1975
4 1 2 10 -6 0 6 6 1975
4 1 2 10 -5 0 3 3 1975
4 1 2 10 -4 0 9 9 1975
4 1 2 10 -3 2 11 9 1975
4 1 2 10 -2 5 25 20 1975
4 1 2 10 -1 14 46 32 1975
4 1 2 10 0 23 57 34 1975
4 1 2 10 1 22 43 21 1975
4 1 2 10 2 31 44 13 1975
4 1 2 10 3 45 51 6 1975
4 1 2 10 4 24 24 0 1975
4 1 2 10 5 16 16 0 1975
4 1 2 10 6 5 5 0 1975
4 1 2 10 7 3 3 0 1975
4 1 2 10 8 1 1 0 1975
4 1 2 10 9 3 3 0 1975
4 1 2 11 -9 0 1 1 1975
4 1 2 11 -8 0 2 2 1975
4 1 2 11 -7 0 6 6 1975
4 1 2 11 -6 0 3 3 1975
4 1 2 11 -5 0 2 2 1975
4 1 2 11 -4 0 8 8 1975
4 1 2 11 -3 0 14 14 1975
4 1 2 11 -2 5 24 19 1975
4 1 2 11 -1 12 30 18 1975
4 1 2 11 0 16 41 25 1975
4 1 2 11 1 21 36 15 1975
4 1 2 11 2 19 31 12 1975
4 1 2 11 3 21 22 1 1975
4 1 2 11 4 10 10 0 1975
4 1 2 11 5 11 12 1 1975
4 1 2 11 6 3 3 0 1975
4 1 2 11 7 7 7 0 1975
4 1 2 11 8 4 4 0 1975
4 1 2 11 9 2 2 0 1975
4 1 2 11 10 1 1 0 1975
4 1 2 11 11 1 1 0 1975
4 1 2 100 -9 0 1 1 1975
4 1 2 100 -7 0 1 1 1975
4 1 2 100 -6 0 1 1 1975
4 1 2 100 -5 0 1 1 1975
4 1 2 100 -4 0 2 2 1975
4 1 2 100 -3 1 7 6 1975
4 1 2 100 -2 1 9 8 1975
4 1 2 100 -1 3 15 12 1975
4 1 2 100 0 12 33 21 1975
4 1 2 100 1 13 19 6 1975
4 1 2 100 2 9 13 4 1975
4 1 2 100 3 6 7 1 1975
4 1 2 100 4 11 13 2 1975
4 1 2 100 5 7 7 0 1975
4 1 2 100 6 3 3 0 1975
4 1 2 100 9 1 1 0 1975
4 1 2 101 -12 0 1 1 1975
4 1 2 101 -11 0 1 1 1975
4 1 2 101 -8 0 1 1 1975
4 1 2 101 -6 0 1 1 1975
4 1 2 101 -4 0 2 2 1975
4 1 2 101 -3 2 3 1 1975
4 1 2 101 -2 4 12 8 1975
4 1 2 101 -1 9 15 6 1975
4 1 2 101 0 9 25 16 1975
4 1 2 101 1 12 27 15 1975
4 1 2 101 2 12 15 3 1975
4 1 2 101 3 5 6 1 1975
4 1 2 101 4 13 14 1 1975
4 1 2 101 5 3 3 0 1975
4 1 2 101 6 3 3 0 1975
4 1 2 101 8 2 2 0 1975
4 1 2 101 10 1 1 0 1975
4 1 2 110 -6 0 1 1 1975
4 1 2 110 -5 0 2 2 1975
4 1 2 110 -4 0 1 1 1975
4 1 2 110 -3 0 1 1 1975
4 1 2 110 -2 1 5 4 1975
4 1 2 110 -1 7 12 5 1975
4 1 2 110 0 7 11 4 1975
4 1 2 110 1 9 16 7 1975
4 1 2 110 2 6 11 5 1975
4 1 2 110 3 11 11 0 1975
4 1 2 110 4 4 5 1 1975
4 1 2 110 5 2 2 0 1975
4 1 2 110 6 3 3 0 1975
4 1 2 110 7 3 3 0 1975
4 1 2 110 9 1 1 0 1975
4 1 2 111 -11 0 1 1 1975
4 1 2 111 -8 0 2 2 1975
4 1 2 111 -6 0 1 1 1975
4 1 2 111 -5 0 1 1 1975
4 1 2 111 -4 0 3 3 1975
4 1 2 111 -3 0 2 2 1975
4 1 2 111 -2 1 6 5 1975
4 1 2 111 -1 7 8 1 1975
4 1 2 111 0 4 7 3 1975
4 1 2 111 1 6 12 6 1975
4 1 2 111 2 7 13 6 1975
4 1 2 111 3 9 10 1 1975
4 1 2 111 4 7 7 0 1975
4 1 2 111 5 1 2 1 1975
4 1 2 111 6 2 2 0 1975
4 1 2 111 7 2 2 0 1975
4 1 2 111 10 1 1 0 1975
4 1 2 111 11 1 1 0 1975
4 1 2 111 12 1 1 0 1975
5 0 0 0 -17 0 1 1 1975
5 0 0 0 -14 0 1 1 1975
5 0 0 0 -12 0 2 2 1975
5 0 0 0 -11 0 3 3 1975
5 0 0 0 -10 0 1 1 1975
5 0 0 0 -9 0 5 5 1975
5 0 0 0 -8 0 7 7 1975
5 0 0 0 -7 0 16 16 1975
5 0 0 0 -6 1 22 21 1975
5 0 0 0 -5 1 33 32 1975
5 0 0 0 -4 2 56 54 1975
5 0 0 0 -3 9 122 113 1975
5 0 0 0 -2 29 205 176 1975
5 0 0 0 -1 73 269 196 1975
5 0 0 0 0 131 375 244 1975
5 0 0 0 1 176 311 135 1975
5 0 0 0 2 121 186 65 1975
5 0 0 0 3 121 146 25 1975
5 0 0 0 4 88 101 13 1975
5 0 0 0 5 51 53 2 1975
5 0 0 0 6 23 23 0 1975
5 0 0 0 7 17 17 0 1975
5 0 0 0 8 15 15 0 1975
5 0 0 0 9 4 4 0 1975
5 0 0 0 10 1 1 0 1975
5 0 0 0 12 1 1 0 1975
5 0 0 1 -12 0 1 1 1975
5 0 0 1 -11 0 1 1 1975
5 0 0 1 -9 0 2 2 1975
5 0 0 1 -8 0 1 1 1975
5 0 0 1 -7 0 4 4 1975
5 0 0 1 -6 0 7 7 1975
5 0 0 1 -5 0 10 10 1975
5 0 0 1 -4 0 20 20 1975
5 0 0 1 -3 1 38 37 1975
5 0 0 1 -2 8 49 41 1975
5 0 0 1 -1 12 65 53 1975
5 0 0 1 0 23 100 77 1975
5 0 0 1 1 37 82 45 1975
5 0 0 1 2 33 57 24 1975
5 0 0 1 3 30 37 7 1975
5 0 0 1 4 21 25 4 1975
5 0 0 1 5 13 14 1 1975
5 0 0 1 6 9 9 0 1975
5 0 0 1 7 8 8 0 1975
5 0 0 1 8 1 1 0 1975
5 0 0 1 9 3 3 0 1975
5 0 0 10 -12 0 1 1 1975
5 0 0 10 -7 0 2 2 1975
5 0 0 10 -6 0 4 4 1975
5 0 0 10 -5 0 1 1 1975
5 0 0 10 -4 0 1 1 1975
5 0 0 10 -3 1 12 11 1975
5 0 0 10 -2 0 21 21 1975
5 0 0 10 -1 1 23 22 1975
5 0 0 10 0 7 27 20 1975
5 0 0 10 1 11 18 7 1975
5 0 0 10 2 7 13 6 1975
5 0 0 10 3 7 10 3 1975
5 0 0 10 4 5 6 1 1975
5 0 0 10 5 3 3 0 1975
5 0 0 10 6 2 2 0 1975
5 0 0 10 7 2 2 0 1975
5 0 0 11 -13 0 1 1 1975
5 0 0 11 -12 0 1 1 1975
5 0 0 11 -11 0 1 1 1975
5 0 0 11 -9 0 1 1 1975
5 0 0 11 -8 0 1 1 1975
5 0 0 11 -7 0 3 3 1975
5 0 0 11 -6 0 1 1 1975
5 0 0 11 -5 0 1 1 1975
5 0 0 11 -4 0 5 5 1975
5 0 0 11 -3 0 8 8 1975
5 0 0 11 -2 0 10 10 1975
5 0 0 11 -1 1 10 9 1975
5 0 0 11 0 3 16 13 1975
5 0 0 11 1 9 15 6 1975
5 0 0 11 2 5 14 9 1975
5 0 0 11 3 3 6 3 1975
5 0 0 11 4 2 4 2 1975
5 0 0 11 5 6 7 1 1975
5 0 0 11 6 1 1 0 1975
5 0 0 11 7 1 1 0 1975
5 0 0 11 9 1 1 0 1975
5 0 0 100 -6 0 2 2 1975
5 0 0 100 -5 0 1 1 1975
5 0 0 100 -4 0 3 3 1975
5 0 0 100 -3 0 2 2 1975
5 0 0 100 -2 0 5 5 1975
5 0 0 100 -1 0 2 2 1975
5 0 0 100 0 1 3 2 1975
5 0 0 100 2 0 1 1 1975
5 0 0 100 3 1 2 1 1975
5 0 0 100 4 2 3 1 1975
5 0 0 100 5 1 1 0 1975
5 0 0 101 -14 0 1 1 1975
5 0 0 101 -13 0 1 1 1975
5 0 0 101 -12 0 1 1 1975
5 0 0 101 -7 0 1 1 1975
5 0 0 101 -6 0 1 1 1975
5 0 0 101 -5 0 1 1 1975
5 0 0 101 -4 0 2 2 1975
5 0 0 101 -3 0 8 8 1975
5 0 0 101 -2 0 8 8 1975
5 0 0 101 -1 2 7 5 1975
5 0 0 101 0 2 11 9 1975
5 0 0 101 1 2 7 5 1975
5 0 0 101 2 2 2 0 1975
5 0 0 101 3 3 4 1 1975
5 0 0 101 4 1 2 1 1975
5 0 0 101 5 1 1 0 1975
5 0 0 110 -5 0 1 1 1975
5 0 0 110 -4 0 1 1 1975
5 0 0 110 -3 0 4 4 1975
5 0 0 110 -2 0 5 5 1975
5 0 0 110 -1 0 7 7 1975
5 0 0 110 0 2 8 6 1975
5 0 0 110 1 1 5 4 1975
5 0 0 110 2 1 1 0 1975
5 0 0 110 3 0 1 1 1975
5 0 0 110 4 2 2 0 1975
5 0 0 110 5 1 1 0 1975
5 0 0 111 -9 0 1 1 1975
5 0 0 111 -5 0 1 1 1975
5 0 0 111 -4 0 3 3 1975
5 0 0 111 -3 0 2 2 1975
5 0 0 111 -2 0 2 2 1975
5 0 0 111 -1 0 1 1 1975
5 0 0 111 0 1 5 4 1975
5 0 0 111 1 2 4 2 1975
5 0 0 111 2 1 4 3 1975
5 0 0 111 3 0 1 1 1975
5 0 0 111 7 1 1 0 1975
5 0 0 111 9 1 1 0 1975
5 0 1 0 -17 0 1 1 1975
5 0 1 0 -14 0 1 1 1975
5 0 1 0 -13 0 1 1 1975
5 0 1 0 -11 0 2 2 1975
5 0 1 0 -10 0 1 1 1975
5 0 1 0 -9 0 3 3 1975
5 0 1 0 -8 0 6 6 1975
5 0 1 0 -7 0 16 16 1975
5 0 1 0 -6 1 14 13 1975
5 0 1 0 -5 1 28 27 1975
5 0 1 0 -4 3 46 43 1975
5 0 1 0 -3 9 89 80 1975
5 0 1 0 -2 22 148 126 1975
5 0 1 0 -1 64 203 139 1975
5 0 1 0 0 104 262 158 1975
5 0 1 0 1 137 230 93 1975
5 0 1 0 2 87 125 38 1975
5 0 1 0 3 86 101 15 1975
5 0 1 0 4 59 66 7 1975
5 0 1 0 5 36 37 1 1975
5 0 1 0 6 14 14 0 1975
5 0 1 0 7 8 8 0 1975
5 0 1 0 8 14 14 0 1975
5 0 1 0 9 1 1 0 1975
5 0 1 0 10 1 1 0 1975
5 0 1 0 12 1 1 0 1975
5 0 1 1 -17 0 1 1 1975
5 0 1 1 -14 0 1 1 1975
5 0 1 1 -11 0 1 1 1975
5 0 1 1 -8 0 2 2 1975
5 0 1 1 -7 0 6 6 1975
5 0 1 1 -6 0 6 6 1975
5 0 1 1 -5 0 15 15 1975
5 0 1 1 -4 2 27 25 1975
5 0 1 1 -3 5 42 37 1975
5 0 1 1 -2 3 52 49 1975
5 0 1 1 -1 20 81 61 1975
5 0 1 1 0 38 105 67 1975
5 0 1 1 1 47 93 46 1975
5 0 1 1 2 44 65 21 1975
5 0 1 1 3 40 44 4 1975
5 0 1 1 4 28 33 5 1975
5 0 1 1 5 12 12 0 1975
5 0 1 1 6 13 13 0 1975
5 0 1 1 7 6 6 0 1975
5 0 1 1 8 2 2 0 1975
5 0 1 1 9 1 1 0 1975
5 0 1 10 -9 0 1 1 1975
5 0 1 10 -8 0 1 1 1975
5 0 1 10 -7 0 4 4 1975
5 0 1 10 -6 0 5 5 1975
5 0 1 10 -5 1 8 7 1975
5 0 1 10 -4 2 10 8 1975
5 0 1 10 -3 2 21 19 1975
5 0 1 10 -2 6 37 31 1975
5 0 1 10 -1 12 47 35 1975
5 0 1 10 0 10 44 34 1975
5 0 1 10 1 15 29 14 1975
5 0 1 10 2 16 21 5 1975
5 0 1 10 3 18 21 3 1975
5 0 1 10 4 7 7 0 1975
5 0 1 10 5 2 3 1 1975
5 0 1 10 6 3 3 0 1975
5 0 1 10 7 4 4 0 1975
5 0 1 10 9 2 2 0 1975
5 0 1 11 -17 0 1 1 1975
5 0 1 11 -13 0 1 1 1975
5 0 1 11 -10 0 2 2 1975
5 0 1 11 -9 0 1 1 1975
5 0 1 11 -8 0 3 3 1975
5 0 1 11 -7 0 3 3 1975
5 0 1 11 -6 0 5 5 1975
5 0 1 11 -5 0 6 6 1975
5 0 1 11 -4 1 8 7 1975
5 0 1 11 -3 1 21 20 1975
5 0 1 11 -2 0 18 18 1975
5 0 1 11 -1 6 23 17 1975
5 0 1 11 0 13 36 23 1975
5 0 1 11 1 7 18 11 1975
5 0 1 11 2 6 9 3 1975
5 0 1 11 3 12 16 4 1975
5 0 1 11 4 12 15 3 1975
5 0 1 11 5 6 7 1 1975
5 0 1 11 6 3 3 0 1975
5 0 1 11 7 2 2 0 1975
5 0 1 100 -8 0 1 1 1975
5 0 1 100 -7 0 2 2 1975
5 0 1 100 -6 0 1 1 1975
5 0 1 100 -5 0 1 1 1975
5 0 1 100 -4 0 4 4 1975
5 0 1 100 -3 0 10 10 1975
5 0 1 100 -2 1 13 12 1975
5 0 1 100 -1 0 10 10 1975
5 0 1 100 0 6 17 11 1975
5 0 1 100 1 3 9 6 1975
5 0 1 100 2 1 4 3 1975
5 0 1 100 3 4 5 1 1975
5 0 1 100 4 2 3 1 1975
5 0 1 100 5 2 2 0 1975
5 0 1 100 7 1 1 0 1975
5 0 1 101 -9 0 1 1 1975
5 0 1 101 -8 0 1 1 1975
5 0 1 101 -7 0 5 5 1975
5 0 1 101 -6 0 3 3 1975
5 0 1 101 -5 0 3 3 1975
5 0 1 101 -4 1 7 6 1975
5 0 1 101 -3 1 15 14 1975
5 0 1 101 -2 0 9 9 1975
5 0 1 101 -1 1 12 11 1975
5 0 1 101 0 5 19 14 1975
5 0 1 101 1 6 14 8 1975
5 0 1 101 2 5 9 4 1975
5 0 1 101 3 2 2 0 1975
5 0 1 101 4 1 2 1 1975
5 0 1 101 5 4 4 0 1975
5 0 1 101 6 1 1 0 1975
5 0 1 110 -7 0 2 2 1975
5 0 1 110 -6 0 1 1 1975
5 0 1 110 -5 0 3 3 1975
5 0 1 110 -4 1 4 3 1975
5 0 1 110 -3 0 8 8 1975
5 0 1 110 -2 0 11 11 1975
5 0 1 110 -1 1 13 12 1975
5 0 1 110 0 2 19 17 1975
5 0 1 110 1 8 15 7 1975
5 0 1 110 2 4 8 4 1975
5 0 1 110 3 2 3 1 1975
5 0 1 110 4 3 5 2 1975
5 0 1 110 5 3 3 0 1975
5 0 1 110 9 1 1 0 1975
5 0 1 111 -13 0 1 1 1975
5 0 1 111 -6 0 4 4 1975
5 0 1 111 -5 0 2 2 1975
5 0 1 111 -4 0 3 3 1975
5 0 1 111 -3 0 6 6 1975
5 0 1 111 -2 1 14 13 1975
5 0 1 111 -1 2 18 16 1975
5 0 1 111 0 3 16 13 1975
5 0 1 111 1 4 10 6 1975
5 0 1 111 2 2 3 1 1975
5 0 1 111 3 1 1 0 1975
5 0 1 111 4 3 4 1 1975
5 0 1 111 5 1 1 0 1975
5 0 1 111 6 1 1 0 1975
5 0 1 111 7 1 1 0 1975
5 0 1 111 9 1 1 0 1975
5 0 2 0 -13 0 1 1 1975
5 0 2 0 -11 0 1 1 1975
5 0 2 0 -10 0 1 1 1975
5 0 2 0 -9 0 4 4 1975
5 0 2 0 -8 0 6 6 1975
5 0 2 0 -7 0 14 14 1975
5 0 2 0 -6 1 13 12 1975
5 0 2 0 -5 0 19 19 1975
5 0 2 0 -4 1 43 42 1975
5 0 2 0 -3 5 74 69 1975
5 0 2 0 -2 19 117 98 1975
5 0 2 0 -1 52 160 108 1975
5 0 2 0 0 79 196 117 1975
5 0 2 0 1 111 179 68 1975
5 0 2 0 2 74 105 31 1975
5 0 2 0 3 63 75 12 1975
5 0 2 0 4 47 52 5 1975
5 0 2 0 5 30 30 0 1975
5 0 2 0 6 8 8 0 1975
5 0 2 0 7 5 5 0 1975
5 0 2 0 8 12 12 0 1975
5 0 2 0 10 1 1 0 1975
5 0 2 0 12 1 1 0 1975
5 0 2 1 -14 0 1 1 1975
5 0 2 1 -12 0 1 1 1975
5 0 2 1 -11 0 1 1 1975
5 0 2 1 -9 0 4 4 1975
5 0 2 1 -8 0 5 5 1975
5 0 2 1 -7 0 9 9 1975
5 0 2 1 -6 0 5 5 1975
5 0 2 1 -5 1 15 14 1975
5 0 2 1 -4 0 36 36 1975
5 0 2 1 -3 3 40 37 1975
5 0 2 1 -2 10 67 57 1975
5 0 2 1 -1 16 68 52 1975
5 0 2 1 0 35 91 56 1975
5 0 2 1 1 49 89 40 1975
5 0 2 1 2 46 60 14 1975
5 0 2 1 3 25 30 5 1975
5 0 2 1 4 32 35 3 1975
5 0 2 1 5 13 13 0 1975
5 0 2 1 6 10 10 0 1975
5 0 2 1 7 5 5 0 1975
5 0 2 1 8 6 6 0 1975
5 0 2 10 -8 0 4 4 1975
5 0 2 10 -7 0 3 3 1975
5 0 2 10 -6 0 3 3 1975
5 0 2 10 -5 0 5 5 1975
5 0 2 10 -4 1 20 19 1975
5 0 2 10 -3 4 25 21 1975
5 0 2 10 -2 6 47 41 1975
5 0 2 10 -1 22 71 49 1975
5 0 2 10 0 17 56 39 1975
5 0 2 10 1 23 48 25 1975
5 0 2 10 2 15 25 10 1975
5 0 2 10 3 18 18 0 1975
5 0 2 10 4 8 8 0 1975
5 0 2 10 5 4 4 0 1975
5 0 2 10 6 5 5 0 1975
5 0 2 10 7 2 2 0 1975
5 0 2 10 9 2 2 0 1975
5 0 2 11 -17 0 1 1 1975
5 0 2 11 -10 0 2 2 1975
5 0 2 11 -9 0 1 1 1975
5 0 2 11 -8 0 2 2 1975
5 0 2 11 -7 0 3 3 1975
5 0 2 11 -6 0 5 5 1975
5 0 2 11 -5 0 9 9 1975
5 0 2 11 -4 1 19 18 1975
5 0 2 11 -3 1 18 17 1975
5 0 2 11 -2 2 25 23 1975
5 0 2 11 -1 9 33 24 1975
5 0 2 11 0 15 39 24 1975
5 0 2 11 1 16 37 21 1975
5 0 2 11 2 11 20 9 1975
5 0 2 11 3 16 16 0 1975
5 0 2 11 4 20 22 2 1975
5 0 2 11 5 11 11 0 1975
5 0 2 11 6 4 4 0 1975
5 0 2 11 7 4 4 0 1975
5 0 2 11 8 3 3 0 1975
5 0 2 100 -11 0 1 1 1975
5 0 2 100 -8 0 3 3 1975
5 0 2 100 -7 0 1 1 1975
5 0 2 100 -5 2 4 2 1975
5 0 2 100 -4 0 6 6 1975
5 0 2 100 -3 1 9 8 1975
5 0 2 100 -2 4 26 22 1975
5 0 2 100 -1 3 19 16 1975
5 0 2 100 0 10 19 9 1975
5 0 2 100 1 11 20 9 1975
5 0 2 100 2 10 16 6 1975
5 0 2 100 3 6 7 1 1975
5 0 2 100 4 4 4 0 1975
5 0 2 100 5 2 2 0 1975
5 0 2 100 6 1 1 0 1975
5 0 2 100 7 1 1 0 1975
5 0 2 100 8 1 1 0 1975
5 0 2 101 -18 0 1 1 1975
5 0 2 101 -8 0 2 2 1975
5 0 2 101 -7 0 1 1 1975
5 0 2 101 -6 0 2 2 1975
5 0 2 101 -5 0 2 2 1975
5 0 2 101 -4 0 8 8 1975
5 0 2 101 -3 0 13 13 1975
5 0 2 101 -2 0 18 18 1975
5 0 2 101 -1 8 19 11 1975
5 0 2 101 0 7 15 8 1975
5 0 2 101 1 7 13 6 1975
5 0 2 101 2 6 11 5 1975
5 0 2 101 3 2 5 3 1975
5 0 2 101 4 1 1 0 1975
5 0 2 101 5 1 1 0 1975
5 0 2 101 6 1 1 0 1975
5 0 2 101 7 2 2 0 1975
5 0 2 110 -7 0 2 2 1975
5 0 2 110 -5 1 1 0 1975
5 0 2 110 -4 0 6 6 1975
5 0 2 110 -3 1 8 7 1975
5 0 2 110 -2 0 7 7 1975
5 0 2 110 -1 2 11 9 1975
5 0 2 110 0 2 9 7 1975
5 0 2 110 1 4 7 3 1975
5 0 2 110 2 5 8 3 1975
5 0 2 110 3 1 2 1 1975
5 0 2 110 4 5 7 2 1975
5 0 2 110 5 2 2 0 1975
5 0 2 110 6 2 2 0 1975
5 0 2 110 7 1 1 0 1975
5 0 2 111 -8 0 2 2 1975
5 0 2 111 -7 0 2 2 1975
5 0 2 111 -6 0 1 1 1975
5 0 2 111 -5 0 2 2 1975
5 0 2 111 -4 0 8 8 1975
5 0 2 111 -3 2 14 12 1975
5 0 2 111 -2 1 13 12 1975
5 0 2 111 -1 1 10 9 1975
5 0 2 111 0 2 12 10 1975
5 0 2 111 1 5 9 4 1975
5 0 2 111 2 3 3 0 1975
5 0 2 111 3 4 4 0 1975
5 0 2 111 4 5 5 0 1975
5 0 2 111 5 3 3 0 1975
5 0 2 111 6 1 1 0 1975
5 0 2 111 7 1 1 0 1975
5 1 0 0 -18 0 1 1 1975
5 1 0 0 -14 0 1 1 1975
5 1 0 0 -13 0 2 2 1975
5 1 0 0 -12 0 1 1 1975
5 1 0 0 -11 0 2 2 1975
5 1 0 0 -10 0 3 3 1975
5 1 0 0 -9 0 7 7 1975
5 1 0 0 -8 0 15 15 1975
5 1 0 0 -7 0 25 25 1975
5 1 0 0 -6 2 27 25 1975
5 1 0 0 -5 2 52 50 1975
5 1 0 0 -4 5 106 101 1975
5 1 0 0 -3 13 140 127 1975
5 1 0 0 -2 32 216 184 1975
5 1 0 0 -1 90 288 198 1975
5 1 0 0 0 132 317 185 1975
