INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
8 0 2 100 -8 0 1 1 1990
8 0 2 100 -7 0 2 2 1990
8 0 2 100 -6 0 4 4 1990
8 0 2 100 -5 0 9 9 1990
8 0 2 100 -4 0 4 4 1990
8 0 2 100 -3 0 14 14 1990
8 0 2 100 -2 1 9 8 1990
8 0 2 100 -1 1 12 11 1990
8 0 2 100 0 2 17 15 1990
8 0 2 100 1 6 11 5 1990
8 0 2 100 2 9 10 1 1990
8 0 2 100 3 5 5 0 1990
8 0 2 100 4 8 8 0 1990
8 0 2 100 5 6 6 0 1990
8 0 2 100 6 3 3 0 1990
8 0 2 100 7 2 2 0 1990
8 0 2 100 10 1 1 0 1990
8 0 2 101 -13 0 1 1 1990
8 0 2 101 -12 0 1 1 1990
8 0 2 101 -9 0 2 2 1990
8 0 2 101 -8 0 5 5 1990
8 0 2 101 -7 0 3 3 1990
8 0 2 101 -6 0 3 3 1990
8 0 2 101 -5 0 13 13 1990
8 0 2 101 -4 0 9 9 1990
8 0 2 101 -3 0 16 16 1990
8 0 2 101 -2 0 17 17 1990
8 0 2 101 -1 4 15 11 1990
8 0 2 101 0 5 19 14 1990
8 0 2 101 1 6 12 6 1990
8 0 2 101 2 7 10 3 1990
8 0 2 101 3 8 9 1 1990
8 0 2 101 4 5 5 0 1990
8 0 2 101 5 3 3 0 1990
8 0 2 101 6 3 3 0 1990
8 0 2 101 7 4 4 0 1990
8 0 2 110 -10 0 1 1 1990
8 0 2 110 -8 0 2 2 1990
8 0 2 110 -7 0 2 2 1990
8 0 2 110 -6 0 5 5 1990
8 0 2 110 -5 0 5 5 1990
8 0 2 110 -4 0 5 5 1990
8 0 2 110 -3 0 5 5 1990
8 0 2 110 -2 0 10 10 1990
8 0 2 110 -1 2 18 16 1990
8 0 2 110 0 3 12 9 1990
8 0 2 110 1 4 7 3 1990
8 0 2 110 2 5 8 3 1990
8 0 2 110 3 7 8 1 1990
8 0 2 110 4 2 2 0 1990
8 0 2 110 5 2 2 0 1990
8 0 2 110 6 2 2 0 1990
8 0 2 110 8 1 1 0 1990
8 0 2 110 9 1 1 0 1990
8 0 2 111 -10 0 2 2 1990
8 0 2 111 -9 0 4 4 1990
8 0 2 111 -8 0 3 3 1990
8 0 2 111 -7 0 2 2 1990
8 0 2 111 -6 0 5 5 1990
8 0 2 111 -5 0 7 7 1990
8 0 2 111 -4 0 4 4 1990
8 0 2 111 -3 0 10 10 1990
8 0 2 111 -2 0 10 10 1990
8 0 2 111 -1 0 12 12 1990
8 0 2 111 0 5 15 10 1990
8 0 2 111 1 5 14 9 1990
8 0 2 111 2 4 7 3 1990
8 0 2 111 3 2 2 0 1990
8 0 2 111 4 6 6 0 1990
8 0 2 111 5 5 5 0 1990
8 0 2 111 7 1 1 0 1990
8 0 2 111 9 1 1 0 1990
8 1 0 0 -18 0 1 1 1990
8 1 0 0 -15 0 1 1 1990
8 1 0 0 -13 0 2 2 1990
8 1 0 0 -12 0 5 5 1990
8 1 0 0 -11 0 8 8 1990
8 1 0 0 -10 0 11 11 1990
8 1 0 0 -9 0 20 20 1990
8 1 0 0 -8 0 28 28 1990
8 1 0 0 -7 0 41 41 1990
8 1 0 0 -6 0 65 65 1990
8 1 0 0 -5 0 82 82 1990
8 1 0 0 -4 1 120 119 1990
8 1 0 0 -3 1 158 157 1990
8 1 0 0 -2 5 199 194 1990
8 1 0 0 -1 25 227 202 1990
8 1 0 0 0 51 243 192 1990
8 1 0 0 1 177 233 56 1990
8 1 0 0 2 179 187 8 1990
8 1 0 0 3 162 165 3 1990
8 1 0 0 4 133 133 0 1990
8 1 0 0 5 99 99 0 1990
8 1 0 0 6 48 48 0 1990
8 1 0 0 7 33 33 0 1990
8 1 0 0 8 11 12 1 1990
8 1 0 0 9 18 18 0 1990
8 1 0 0 10 11 11 0 1990
8 1 0 0 11 4 4 0 1990
8 1 0 0 12 6 6 0 1990
8 1 0 0 13 4 4 0 1990
8 1 0 0 14 1 1 0 1990
8 1 0 0 15 1 1 0 1990
8 1 0 1 -18 0 1 1 1990
8 1 0 1 -13 0 1 1 1990
8 1 0 1 -12 0 2 2 1990
8 1 0 1 -11 0 2 2 1990
8 1 0 1 -9 0 5 5 1990
8 1 0 1 -8 0 7 7 1990
8 1 0 1 -7 0 14 14 1990
8 1 0 1 -6 0 17 17 1990
8 1 0 1 -5 0 25 25 1990
8 1 0 1 -4 1 39 38 1990
8 1 0 1 -3 0 37 37 1990
8 1 0 1 -2 2 51 49 1990
8 1 0 1 -1 10 62 52 1990
8 1 0 1 0 29 72 43 1990
8 1 0 1 1 52 59 7 1990
8 1 0 1 2 37 38 1 1990
8 1 0 1 3 43 43 0 1990
8 1 0 1 4 34 34 0 1990
8 1 0 1 5 19 19 0 1990
8 1 0 1 6 14 14 0 1990
8 1 0 1 7 9 9 0 1990
8 1 0 1 8 4 4 0 1990
8 1 0 1 9 6 6 0 1990
8 1 0 1 10 3 3 0 1990
8 1 0 1 11 1 1 0 1990
8 1 0 1 12 2 2 0 1990
8 1 0 1 14 1 1 0 1990
8 1 0 10 -11 0 1 1 1990
8 1 0 10 -10 0 1 1 1990
8 1 0 10 -9 0 1 1 1990
8 1 0 10 -8 0 6 6 1990
8 1 0 10 -5 0 5 5 1990
8 1 0 10 -4 0 4 4 1990
8 1 0 10 -3 0 12 12 1990
8 1 0 10 -2 1 12 11 1990
8 1 0 10 -1 2 13 11 1990
8 1 0 10 0 6 8 2 1990
8 1 0 10 1 17 21 4 1990
8 1 0 10 2 11 12 1 1990
8 1 0 10 3 12 12 0 1990
8 1 0 10 4 19 19 0 1990
8 1 0 10 5 12 12 0 1990
8 1 0 10 6 7 7 0 1990
8 1 0 10 7 3 3 0 1990
8 1 0 10 8 1 1 0 1990
8 1 0 10 10 2 2 0 1990
8 1 0 10 12 2 2 0 1990
8 1 0 10 14 1 1 0 1990
8 1 0 10 15 1 1 0 1990
8 1 0 11 -11 0 2 2 1990
8 1 0 11 -9 0 1 1 1990
8 1 0 11 -7 0 1 1 1990
8 1 0 11 -6 0 2 2 1990
8 1 0 11 -5 0 5 5 1990
8 1 0 11 -4 1 13 12 1990
8 1 0 11 -3 0 9 9 1990
8 1 0 11 -2 1 10 9 1990
8 1 0 11 -1 2 14 12 1990
8 1 0 11 0 7 11 4 1990
8 1 0 11 1 14 15 1 1990
8 1 0 11 2 6 6 0 1990
8 1 0 11 3 12 12 0 1990
8 1 0 11 4 10 10 0 1990
8 1 0 11 5 6 6 0 1990
8 1 0 11 6 1 1 0 1990
8 1 0 11 7 1 1 0 1990
8 1 0 11 8 2 2 0 1990
8 1 0 11 9 1 1 0 1990
8 1 0 11 10 1 1 0 1990
8 1 0 11 14 1 1 0 1990
8 1 0 11 16 1 1 0 1990
8 1 0 100 -8 0 2 2 1990
8 1 0 100 -6 0 4 4 1990
8 1 0 100 -5 0 2 2 1990
8 1 0 100 -3 0 1 1 1990
8 1 0 100 -2 0 1 1 1990
8 1 0 100 0 3 5 2 1990
8 1 0 100 1 0 1 1 1990
8 1 0 100 2 5 6 1 1990
8 1 0 100 3 1 1 0 1990
8 1 0 100 4 2 2 0 1990
8 1 0 100 6 2 2 0 1990
8 1 0 100 7 1 1 0 1990
8 1 0 100 10 1 1 0 1990
8 1 0 101 -12 0 1 1 1990
8 1 0 101 -5 0 2 2 1990
8 1 0 101 -4 0 2 2 1990
8 1 0 101 -3 0 3 3 1990
8 1 0 101 -2 0 1 1 1990
8 1 0 101 -1 1 4 3 1990
8 1 0 101 0 3 5 2 1990
8 1 0 101 1 4 5 1 1990
8 1 0 101 2 4 4 0 1990
8 1 0 101 3 5 5 0 1990
8 1 0 101 4 2 2 0 1990
8 1 0 101 5 1 1 0 1990
8 1 0 101 6 3 3 0 1990
8 1 0 101 7 1 1 0 1990
8 1 0 101 8 1 1 0 1990
8 1 0 101 15 1 1 0 1990
8 1 0 110 -7 0 3 3 1990
8 1 0 110 -5 0 1 1 1990
8 1 0 110 -4 0 3 3 1990
8 1 0 110 -3 0 3 3 1990
8 1 0 110 -2 0 3 3 1990
8 1 0 110 -1 0 1 1 1990
8 1 0 110 0 0 2 2 1990
8 1 0 110 1 4 4 0 1990
8 1 0 110 2 3 3 0 1990
8 1 0 110 3 4 4 0 1990
8 1 0 110 4 1 1 0 1990
8 1 0 110 5 3 3 0 1990
8 1 0 110 6 2 2 0 1990
8 1 0 110 7 1 1 0 1990
8 1 0 110 9 1 1 0 1990
8 1 0 110 12 1 1 0 1990
8 1 0 111 -4 0 3 3 1990
8 1 0 111 -3 0 3 3 1990
8 1 0 111 -2 0 1 1 1990
8 1 0 111 -1 0 2 2 1990
8 1 0 111 0 4 5 1 1990
8 1 0 111 1 4 4 0 1990
8 1 0 111 2 3 3 0 1990
8 1 0 111 3 5 5 0 1990
8 1 0 111 4 3 3 0 1990
8 1 0 111 5 3 3 0 1990
8 1 0 111 9 1 1 0 1990
8 1 0 111 14 1 1 0 1990
8 1 1 0 -15 0 1 1 1990
8 1 1 0 -13 0 1 1 1990
8 1 1 0 -12 0 3 3 1990
8 1 1 0 -11 0 6 6 1990
8 1 1 0 -10 0 10 10 1990
8 1 1 0 -9 0 15 15 1990
8 1 1 0 -8 0 14 14 1990
8 1 1 0 -7 0 29 29 1990
8 1 1 0 -6 0 45 45 1990
8 1 1 0 -5 0 54 54 1990
8 1 1 0 -4 0 78 78 1990
8 1 1 0 -3 1 109 108 1990
8 1 1 0 -2 2 141 139 1990
8 1 1 0 -1 13 161 148 1990
8 1 1 0 0 17 170 153 1990
8 1 1 0 1 115 162 47 1990
8 1 1 0 2 133 140 7 1990
8 1 1 0 3 114 118 4 1990
8 1 1 0 4 91 91 0 1990
8 1 1 0 5 77 77 0 1990
8 1 1 0 6 34 34 0 1990
8 1 1 0 7 24 24 0 1990
8 1 1 0 8 9 10 1 1990
8 1 1 0 9 11 11 0 1990
8 1 1 0 10 8 8 0 1990
8 1 1 0 11 3 3 0 1990
8 1 1 0 12 2 2 0 1990
8 1 1 0 13 4 4 0 1990
8 1 1 1 -18 0 1 1 1990
8 1 1 1 -15 0 1 1 1990
8 1 1 1 -13 0 1 1 1990
8 1 1 1 -12 0 2 2 1990
8 1 1 1 -11 0 3 3 1990
8 1 1 1 -10 0 4 4 1990
8 1 1 1 -9 0 11 11 1990
8 1 1 1 -8 0 8 8 1990
8 1 1 1 -7 0 14 14 1990
8 1 1 1 -6 0 22 22 1990
8 1 1 1 -5 0 24 24 1990
8 1 1 1 -4 0 32 32 1990
8 1 1 1 -3 0 49 49 1990
8 1 1 1 -2 2 66 64 1990
8 1 1 1 -1 13 61 48 1990
8 1 1 1 0 18 74 56 1990
8 1 1 1 1 42 52 10 1990
8 1 1 1 2 48 53 5 1990
8 1 1 1 3 53 55 2 1990
8 1 1 1 4 39 39 0 1990
8 1 1 1 5 27 27 0 1990
8 1 1 1 6 14 14 0 1990
8 1 1 1 7 15 15 0 1990
8 1 1 1 8 8 9 1 1990
8 1 1 1 9 4 4 0 1990
8 1 1 1 10 5 5 0 1990
8 1 1 1 11 2 2 0 1990
8 1 1 1 13 3 3 0 1990
8 1 1 1 16 1 1 0 1990
8 1 1 10 -11 0 2 2 1990
8 1 1 10 -10 0 2 2 1990
8 1 1 10 -9 0 4 4 1990
8 1 1 10 -8 0 4 4 1990
8 1 1 10 -7 0 6 6 1990
8 1 1 10 -6 0 6 6 1990
8 1 1 10 -5 0 11 11 1990
8 1 1 10 -4 0 16 16 1990
8 1 1 10 -3 0 20 20 1990
8 1 1 10 -2 0 19 19 1990
8 1 1 10 -1 7 41 34 1990
8 1 1 10 0 20 58 38 1990
8 1 1 10 1 35 43 8 1990
8 1 1 10 2 25 26 1 1990
8 1 1 10 3 18 21 3 1990
8 1 1 10 4 18 18 0 1990
8 1 1 10 5 9 9 0 1990
8 1 1 10 6 5 5 0 1990
8 1 1 10 7 3 3 0 1990
8 1 1 10 8 3 3 0 1990
8 1 1 10 9 1 1 0 1990
8 1 1 10 10 2 2 0 1990
8 1 1 10 11 2 2 0 1990
8 1 1 10 12 3 3 0 1990
8 1 1 10 13 1 1 0 1990
8 1 1 10 14 1 1 0 1990
8 1 1 11 -15 0 1 1 1990
8 1 1 11 -13 0 1 1 1990
8 1 1 11 -12 0 1 1 1990
8 1 1 11 -11 0 2 2 1990
8 1 1 11 -9 0 2 2 1990
8 1 1 11 -8 0 3 3 1990
8 1 1 11 -7 0 6 6 1990
8 1 1 11 -6 0 14 14 1990
8 1 1 11 -5 0 11 11 1990
8 1 1 11 -4 1 17 16 1990
8 1 1 11 -3 0 19 19 1990
8 1 1 11 -2 1 19 18 1990
8 1 1 11 -1 9 21 12 1990
8 1 1 11 0 12 33 21 1990
8 1 1 11 1 27 31 4 1990
8 1 1 11 2 15 17 2 1990
8 1 1 11 3 13 13 0 1990
8 1 1 11 4 17 17 0 1990
8 1 1 11 5 13 13 0 1990
8 1 1 11 6 9 9 0 1990
8 1 1 11 7 9 9 0 1990
8 1 1 11 8 3 3 0 1990
8 1 1 11 9 1 1 0 1990
8 1 1 11 10 5 5 0 1990
8 1 1 11 12 1 1 0 1990
8 1 1 11 14 1 1 0 1990
8 1 1 11 16 2 2 0 1990
8 1 1 100 -8 0 3 3 1990
8 1 1 100 -6 0 2 2 1990
8 1 1 100 -5 0 3 3 1990
8 1 1 100 -3 0 1 1 1990
8 1 1 100 -2 1 5 4 1990
8 1 1 100 -1 1 9 8 1990
8 1 1 100 0 5 9 4 1990
8 1 1 100 1 10 15 5 1990
8 1 1 100 2 11 12 1 1990
8 1 1 100 3 11 12 1 1990
8 1 1 100 4 12 12 0 1990
8 1 1 100 5 6 6 0 1990
8 1 1 100 6 8 8 0 1990
8 1 1 100 7 2 2 0 1990
8 1 1 100 8 1 1 0 1990
8 1 1 100 10 1 1 0 1990
8 1 1 100 12 1 1 0 1990
8 1 1 101 -8 0 1 1 1990
8 1 1 101 -7 0 2 2 1990
8 1 1 101 -6 0 2 2 1990
8 1 1 101 -5 0 2 2 1990
8 1 1 101 -4 0 5 5 1990
8 1 1 101 -3 0 5 5 1990
8 1 1 101 -2 1 6 5 1990
8 1 1 101 -1 2 10 8 1990
8 1 1 101 0 7 13 6 1990
8 1 1 101 1 14 16 2 1990
8 1 1 101 2 8 9 1 1990
8 1 1 101 3 12 12 0 1990
8 1 1 101 4 9 9 0 1990
8 1 1 101 5 10 10 0 1990
8 1 1 101 6 7 7 0 1990
8 1 1 101 7 3 3 0 1990
8 1 1 101 8 1 1 0 1990
8 1 1 101 9 1 1 0 1990
8 1 1 101 10 2 2 0 1990
8 1 1 110 -11 0 1 1 1990
8 1 1 110 -10 0 1 1 1990
8 1 1 110 -9 0 1 1 1990
8 1 1 110 -7 0 2 2 1990
8 1 1 110 -6 0 1 1 1990
8 1 1 110 -5 0 3 3 1990
8 1 1 110 -4 0 3 3 1990
8 1 1 110 -3 0 7 7 1990
8 1 1 110 -2 0 4 4 1990
8 1 1 110 -1 1 8 7 1990
8 1 1 110 0 5 9 4 1990
8 1 1 110 1 8 8 0 1990
8 1 1 110 2 9 10 1 1990
8 1 1 110 3 11 11 0 1990
8 1 1 110 4 9 9 0 1990
8 1 1 110 5 2 2 0 1990
8 1 1 110 6 3 3 0 1990
8 1 1 110 9 1 1 0 1990
8 1 1 110 11 2 2 0 1990
8 1 1 111 -13 0 1 1 1990
8 1 1 111 -12 0 1 1 1990
8 1 1 111 -11 0 1 1 1990
8 1 1 111 -8 0 1 1 1990
8 1 1 111 -7 0 2 2 1990
8 1 1 111 -6 0 2 2 1990
8 1 1 111 -5 0 4 4 1990
8 1 1 111 -4 0 6 6 1990
8 1 1 111 -3 0 6 6 1990
8 1 1 111 -2 1 7 6 1990
8 1 1 111 -1 3 9 6 1990
8 1 1 111 0 5 11 6 1990
8 1 1 111 1 11 11 0 1990
8 1 1 111 2 6 7 1 1990
8 1 1 111 3 11 11 0 1990
8 1 1 111 4 9 9 0 1990
8 1 1 111 5 7 7 0 1990
8 1 1 111 6 1 1 0 1990
8 1 1 111 7 1 1 0 1990
8 1 1 111 8 1 1 0 1990
8 1 1 111 9 1 1 0 1990
8 1 1 111 10 1 1 0 1990
8 1 1 111 11 1 1 0 1990
8 1 1 111 12 1 1 0 1990
8 1 1 111 16 1 1 0 1990
8 1 2 0 -13 0 1 1 1990
8 1 2 0 -12 0 1 1 1990
8 1 2 0 -11 0 3 3 1990
8 1 2 0 -10 0 5 5 1990
8 1 2 0 -9 0 7 7 1990
8 1 2 0 -8 0 11 11 1990
8 1 2 0 -7 0 25 25 1990
8 1 2 0 -6 0 32 32 1990
8 1 2 0 -5 0 41 41 1990
8 1 2 0 -4 0 64 64 1990
8 1 2 0 -3 1 79 78 1990
8 1 2 0 -2 2 104 102 1990
8 1 2 0 -1 2 117 115 1990
8 1 2 0 0 6 124 118 1990
8 1 2 0 1 89 129 40 1990
8 1 2 0 2 103 109 6 1990
8 1 2 0 3 90 92 2 1990
8 1 2 0 4 88 88 0 1990
8 1 2 0 5 57 57 0 1990
8 1 2 0 6 31 31 0 1990
8 1 2 0 7 23 23 0 1990
8 1 2 0 8 8 8 0 1990
8 1 2 0 9 12 12 0 1990
8 1 2 0 10 8 8 0 1990
8 1 2 0 11 3 3 0 1990
8 1 2 0 12 2 2 0 1990
8 1 2 0 13 2 2 0 1990
8 1 2 0 14 1 1 0 1990
8 1 2 1 -18 0 1 1 1990
8 1 2 1 -13 0 1 1 1990
8 1 2 1 -11 0 3 3 1990
8 1 2 1 -10 0 5 5 1990
8 1 2 1 -9 0 7 7 1990
8 1 2 1 -8 0 5 5 1990
8 1 2 1 -7 0 13 13 1990
8 1 2 1 -6 0 19 19 1990
8 1 2 1 -5 0 27 27 1990
8 1 2 1 -4 0 30 30 1990
8 1 2 1 -3 0 43 43 1990
8 1 2 1 -2 3 61 58 1990
8 1 2 1 -1 4 62 58 1990
8 1 2 1 0 11 87 76 1990
8 1 2 1 1 36 55 19 1990
8 1 2 1 2 48 51 3 1990
8 1 2 1 3 40 40 0 1990
8 1 2 1 4 39 39 0 1990
8 1 2 1 5 30 30 0 1990
8 1 2 1 6 19 19 0 1990
8 1 2 1 7 17 17 0 1990
8 1 2 1 8 7 8 1 1990
8 1 2 1 9 8 8 0 1990
8 1 2 1 10 5 5 0 1990
8 1 2 1 11 3 3 0 1990
8 1 2 1 13 4 4 0 1990
8 1 2 10 -11 0 2 2 1990
8 1 2 10 -10 0 2 2 1990
8 1 2 10 -9 0 6 6 1990
8 1 2 10 -8 0 4 4 1990
8 1 2 10 -7 0 4 4 1990
8 1 2 10 -6 0 11 11 1990
8 1 2 10 -5 0 5 5 1990
8 1 2 10 -4 0 16 16 1990
8 1 2 10 -3 0 30 30 1990
8 1 2 10 -2 0 26 26 1990
8 1 2 10 -1 2 39 37 1990
8 1 2 10 0 9 42 33 1990
8 1 2 10 1 34 44 10 1990
8 1 2 10 2 39 39 0 1990
8 1 2 10 3 24 26 2 1990
8 1 2 10 4 31 31 0 1990
8 1 2 10 5 19 19 0 1990
8 1 2 10 6 7 7 0 1990
8 1 2 10 7 5 5 0 1990
8 1 2 10 8 5 5 0 1990
8 1 2 10 9 2 2 0 1990
8 1 2 10 10 2 2 0 1990
8 1 2 10 11 3 3 0 1990
8 1 2 10 12 3 3 0 1990
8 1 2 11 -11 0 1 1 1990
8 1 2 11 -10 0 1 1 1990
8 1 2 11 -9 0 2 2 1990
8 1 2 11 -8 0 4 4 1990
8 1 2 11 -7 0 6 6 1990
8 1 2 11 -6 0 14 14 1990
8 1 2 11 -5 0 9 9 1990
8 1 2 11 -4 0 13 13 1990
8 1 2 11 -3 0 22 22 1990
8 1 2 11 -2 1 28 27 1990
8 1 2 11 -1 5 31 26 1990
8 1 2 11 0 7 43 36 1990
8 1 2 11 1 35 41 6 1990
8 1 2 11 2 26 28 2 1990
8 1 2 11 3 19 20 1 1990
8 1 2 11 4 26 26 0 1990
8 1 2 11 5 15 15 0 1990
8 1 2 11 6 9 9 0 1990
8 1 2 11 7 9 9 0 1990
8 1 2 11 8 5 5 0 1990
8 1 2 11 9 5 5 0 1990
8 1 2 11 10 3 3 0 1990
8 1 2 11 11 1 1 0 1990
8 1 2 11 13 1 1 0 1990
8 1 2 11 14 1 1 0 1990
8 1 2 11 16 1 1 0 1990
8 1 2 100 -9 0 1 1 1990
8 1 2 100 -8 0 2 2 1990
8 1 2 100 -7 0 1 1 1990
8 1 2 100 -5 0 5 5 1990
8 1 2 100 -4 0 8 8 1990
8 1 2 100 -3 0 6 6 1990
8 1 2 100 -2 0 8 8 1990
8 1 2 100 -1 3 14 11 1990
8 1 2 100 0 5 23 18 1990
8 1 2 100 1 17 19 2 1990
8 1 2 100 2 5 6 1 1990
8 1 2 100 3 12 13 1 1990
8 1 2 100 4 9 9 0 1990
8 1 2 100 5 6 6 0 1990
8 1 2 100 6 6 6 0 1990
8 1 2 100 8 1 1 0 1990
8 1 2 100 9 3 3 0 1990
8 1 2 100 10 1 1 0 1990
8 1 2 100 11 1 1 0 1990
8 1 2 100 12 2 2 0 1990
8 1 2 101 -10 0 1 1 1990
8 1 2 101 -8 0 1 1 1990
8 1 2 101 -7 0 1 1 1990
8 1 2 101 -6 0 2 2 1990
8 1 2 101 -5 0 4 4 1990
8 1 2 101 -4 0 6 6 1990
8 1 2 101 -3 0 14 14 1990
8 1 2 101 -2 1 12 11 1990
8 1 2 101 -1 2 16 14 1990
8 1 2 101 0 7 29 22 1990
8 1 2 101 1 10 14 4 1990
8 1 2 101 2 11 12 1 1990
8 1 2 101 3 16 16 0 1990
8 1 2 101 4 10 10 0 1990
8 1 2 101 5 6 6 0 1990
8 1 2 101 6 10 10 0 1990
8 1 2 101 7 9 9 0 1990
8 1 2 101 8 1 1 0 1990
8 1 2 101 9 2 2 0 1990
8 1 2 101 10 4 4 0 1990
8 1 2 101 11 1 1 0 1990
8 1 2 101 12 2 2 0 1990
8 1 2 110 -12 0 1 1 1990
8 1 2 110 -11 0 1 1 1990
8 1 2 110 -9 0 1 1 1990
8 1 2 110 -6 0 2 2 1990
8 1 2 110 -5 0 2 2 1990
8 1 2 110 -4 1 3 2 1990
8 1 2 110 -3 0 4 4 1990
8 1 2 110 -2 0 10 10 1990
8 1 2 110 -1 0 3 3 1990
8 1 2 110 0 1 8 7 1990
8 1 2 110 1 8 9 1 1990
8 1 2 110 2 8 8 0 1990
8 1 2 110 3 7 7 0 1990
8 1 2 110 4 6 6 0 1990
8 1 2 110 5 7 7 0 1990
8 1 2 110 6 4 4 0 1990
8 1 2 110 7 6 6 0 1990
8 1 2 110 8 2 2 0 1990
8 1 2 110 9 1 1 0 1990
8 1 2 110 11 1 1 0 1990
8 1 2 110 13 1 1 0 1990
8 1 2 111 -9 0 1 1 1990
8 1 2 111 -7 0 2 2 1990
8 1 2 111 -6 0 5 5 1990
8 1 2 111 -5 0 2 2 1990
8 1 2 111 -4 0 4 4 1990
8 1 2 111 -3 0 5 5 1990
8 1 2 111 -2 0 11 11 1990
8 1 2 111 -1 1 8 7 1990
8 1 2 111 0 5 18 13 1990
8 1 2 111 1 11 11 0 1990
8 1 2 111 2 9 9 0 1990
8 1 2 111 3 8 8 0 1990
8 1 2 111 4 9 9 0 1990
8 1 2 111 5 7 7 0 1990
8 1 2 111 6 3 3 0 1990
8 1 2 111 7 2 2 0 1990
8 1 2 111 10 2 2 0 1990
8 1 2 111 11 1 1 0 1990
9 0 0 0 -18 0 1 1 1990
9 0 0 0 -15 0 1 1 1990
9 0 0 0 -13 0 1 1 1990
9 0 0 0 -12 0 2 2 1990
9 0 0 0 -11 0 6 6 1990
9 0 0 0 -10 0 13 13 1990
9 0 0 0 -9 0 19 19 1990
9 0 0 0 -8 0 24 24 1990
9 0 0 0 -7 0 37 37 1990
9 0 0 0 -6 0 58 58 1990
9 0 0 0 -5 0 69 69 1990
9 0 0 0 -4 0 112 112 1990
9 0 0 0 -3 0 154 154 1990
9 0 0 0 -2 0 197 197 1990
9 0 0 0 -1 0 194 194 1990
9 0 0 0 0 0 236 236 1990
9 0 0 0 1 168 230 62 1990
9 0 0 0 2 175 188 13 1990
9 0 0 0 3 160 165 5 1990
9 0 0 0 4 161 162 1 1990
9 0 0 0 5 97 97 0 1990
9 0 0 0 6 66 66 0 1990
9 0 0 0 7 48 48 0 1990
9 0 0 0 8 19 20 1 1990
9 0 0 0 9 22 22 0 1990
9 0 0 0 10 13 13 0 1990
9 0 0 0 11 11 11 0 1990
9 0 0 0 12 7 7 0 1990
9 0 0 0 13 6 6 0 1990
9 0 0 0 14 2 2 0 1990
9 0 0 0 16 2 2 0 1990
9 0 0 1 -11 0 2 2 1990
9 0 0 1 -10 0 3 3 1990
9 0 0 1 -9 0 5 5 1990
9 0 0 1 -8 0 5 5 1990
9 0 0 1 -7 0 13 13 1990
9 0 0 1 -6 0 16 16 1990
9 0 0 1 -5 0 23 23 1990
9 0 0 1 -4 0 26 26 1990
9 0 0 1 -3 0 40 40 1990
9 0 0 1 -2 0 45 45 1990
9 0 0 1 -1 0 47 47 1990
9 0 0 1 0 0 58 58 1990
9 0 0 1 1 32 58 26 1990
9 0 0 1 2 43 50 7 1990
9 0 0 1 3 34 36 2 1990
9 0 0 1 4 38 39 1 1990
9 0 0 1 5 16 16 0 1990
9 0 0 1 6 10 10 0 1990
9 0 0 1 7 10 10 0 1990
9 0 0 1 8 6 7 1 1990
9 0 0 1 9 8 8 0 1990
9 0 0 1 11 2 2 0 1990
9 0 0 1 12 5 5 0 1990
9 0 0 1 13 1 1 0 1990
9 0 0 10 -12 0 1 1 1990
9 0 0 10 -11 0 2 2 1990
9 0 0 10 -10 0 2 2 1990
9 0 0 10 -9 0 4 4 1990
9 0 0 10 -8 0 1 1 1990
9 0 0 10 -7 0 1 1 1990
9 0 0 10 -6 0 5 5 1990
9 0 0 10 -5 0 4 4 1990
9 0 0 10 -4 0 12 12 1990
9 0 0 10 -3 0 11 11 1990
9 0 0 10 -2 0 13 13 1990
9 0 0 10 -1 0 12 12 1990
9 0 0 10 0 0 14 14 1990
9 0 0 10 1 2 9 7 1990
9 0 0 10 2 6 9 3 1990
9 0 0 10 3 7 8 1 1990
9 0 0 10 4 8 8 0 1990
9 0 0 10 5 4 4 0 1990
9 0 0 10 6 1 1 0 1990
9 0 0 10 7 4 4 0 1990
9 0 0 10 8 2 2 0 1990
9 0 0 10 10 1 1 0 1990
9 0 0 11 -11 0 1 1 1990
9 0 0 11 -10 0 1 1 1990
9 0 0 11 -8 0 1 1 1990
9 0 0 11 -7 0 3 3 1990
9 0 0 11 -6 0 2 2 1990
9 0 0 11 -5 0 3 3 1990
9 0 0 11 -4 0 5 5 1990
9 0 0 11 -3 0 12 12 1990
9 0 0 11 -2 0 11 11 1990
9 0 0 11 -1 0 6 6 1990
9 0 0 11 0 0 13 13 1990
9 0 0 11 1 3 7 4 1990
9 0 0 11 2 11 15 4 1990
9 0 0 11 3 3 4 1 1990
9 0 0 11 4 4 5 1 1990
9 0 0 11 5 3 3 0 1990
9 0 0 11 6 2 3 1 1990
9 0 0 11 7 2 2 0 1990
9 0 0 11 9 2 2 0 1990
9 0 0 11 12 1 1 0 1990
9 0 0 100 -9 0 1 1 1990
9 0 0 100 -8 0 1 1 1990
9 0 0 100 -6 0 1 1 1990
9 0 0 100 -5 0 1 1 1990
9 0 0 100 -4 0 5 5 1990
9 0 0 100 -3 0 2 2 1990
9 0 0 100 -2 0 6 6 1990
9 0 0 100 -1 0 1 1 1990
9 0 0 100 1 0 2 2 1990
9 0 0 100 3 1 1 0 1990
9 0 0 100 4 1 1 0 1990
9 0 0 100 6 1 1 0 1990
9 0 0 101 -7 0 1 1 1990
