INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 0 2 0 7 7 7 0 2003
4 0 2 0 8 7 7 0 2003
4 0 2 0 9 2 2 0 2003
4 0 2 0 10 1 1 0 2003
4 0 2 0 16 1 1 0 2003
4 0 2 1 -11 0 1 1 2003
4 0 2 1 -10 0 1 1 2003
4 0 2 1 -8 0 5 5 2003
4 0 2 1 -7 0 10 10 2003
4 0 2 1 -6 2 13 11 2003
4 0 2 1 -5 0 25 25 2003
4 0 2 1 -4 4 36 32 2003
4 0 2 1 -3 6 54 48 2003
4 0 2 1 -2 19 70 51 2003
4 0 2 1 -1 44 104 60 2003
4 0 2 1 0 77 132 55 2003
4 0 2 1 1 84 116 32 2003
4 0 2 1 2 48 57 9 2003
4 0 2 1 3 44 48 4 2003
4 0 2 1 4 25 29 4 2003
4 0 2 1 5 24 24 0 2003
4 0 2 1 6 5 5 0 2003
4 0 2 1 7 6 6 0 2003
4 0 2 1 8 6 6 0 2003
4 0 2 1 11 1 1 0 2003
4 0 2 10 -11 0 1 1 2003
4 0 2 10 -10 0 1 1 2003
4 0 2 10 -9 0 3 3 2003
4 0 2 10 -8 0 3 3 2003
4 0 2 10 -7 1 7 6 2003
4 0 2 10 -6 2 12 10 2003
4 0 2 10 -5 0 12 12 2003
4 0 2 10 -4 4 24 20 2003
4 0 2 10 -3 11 36 25 2003
4 0 2 10 -2 14 48 34 2003
4 0 2 10 -1 35 66 31 2003
4 0 2 10 0 36 65 29 2003
4 0 2 10 1 28 42 14 2003
4 0 2 10 2 19 25 6 2003
4 0 2 10 3 18 20 2 2003
4 0 2 10 4 13 13 0 2003
4 0 2 10 5 14 14 0 2003
4 0 2 10 6 8 8 0 2003
4 0 2 10 7 1 1 0 2003
4 0 2 10 9 1 1 0 2003
4 0 2 10 12 1 1 0 2003
4 0 2 11 -11 0 1 1 2003
4 0 2 11 -10 0 1 1 2003
4 0 2 11 -8 0 2 2 2003
4 0 2 11 -7 0 6 6 2003
4 0 2 11 -6 0 4 4 2003
4 0 2 11 -5 0 18 18 2003
4 0 2 11 -4 5 23 18 2003
4 0 2 11 -3 4 26 22 2003
4 0 2 11 -2 14 33 19 2003
4 0 2 11 -1 17 35 18 2003
4 0 2 11 0 30 61 31 2003
4 0 2 11 1 23 32 9 2003
4 0 2 11 2 17 19 2 2003
4 0 2 11 3 14 17 3 2003
4 0 2 11 4 13 14 1 2003
4 0 2 11 5 7 7 0 2003
4 0 2 11 7 2 2 0 2003
4 0 2 11 9 1 1 0 2003
4 0 2 100 -11 0 1 1 2003
4 0 2 100 -8 0 4 4 2003
4 0 2 100 -7 0 1 1 2003
4 0 2 100 -6 0 5 5 2003
4 0 2 100 -5 0 5 5 2003
4 0 2 100 -4 2 12 10 2003
4 0 2 100 -3 4 14 10 2003
4 0 2 100 -2 7 29 22 2003
4 0 2 100 -1 16 28 12 2003
4 0 2 100 0 18 30 12 2003
4 0 2 100 1 9 15 6 2003
4 0 2 100 2 6 8 2 2003
4 0 2 100 3 6 6 0 2003
4 0 2 100 4 5 6 1 2003
4 0 2 100 5 1 1 0 2003
4 0 2 100 6 2 2 0 2003
4 0 2 100 7 1 1 0 2003
4 0 2 101 -8 0 2 2 2003
4 0 2 101 -7 0 4 4 2003
4 0 2 101 -6 0 3 3 2003
4 0 2 101 -5 0 4 4 2003
4 0 2 101 -4 1 12 11 2003
4 0 2 101 -3 7 18 11 2003
4 0 2 101 -2 11 26 15 2003
4 0 2 101 -1 11 22 11 2003
4 0 2 101 0 13 20 7 2003
4 0 2 101 1 12 17 5 2003
4 0 2 101 2 7 13 6 2003
4 0 2 101 3 7 9 2 2003
4 0 2 101 4 6 8 2 2003
4 0 2 101 5 3 3 0 2003
4 0 2 101 6 1 1 0 2003
4 0 2 101 7 2 2 0 2003
4 0 2 101 11 1 1 0 2003
4 0 2 110 -11 0 1 1 2003
4 0 2 110 -9 0 2 2 2003
4 0 2 110 -7 0 1 1 2003
4 0 2 110 -6 0 2 2 2003
4 0 2 110 -5 0 8 8 2003
4 0 2 110 -4 1 7 6 2003
4 0 2 110 -3 1 6 5 2003
4 0 2 110 -2 5 17 12 2003
4 0 2 110 -1 6 12 6 2003
4 0 2 110 0 6 12 6 2003
4 0 2 110 1 4 7 3 2003
4 0 2 110 2 10 11 1 2003
4 0 2 110 3 6 7 1 2003
4 0 2 110 4 1 1 0 2003
4 0 2 110 8 3 3 0 2003
4 0 2 111 -10 0 1 1 2003
4 0 2 111 -9 0 1 1 2003
4 0 2 111 -8 0 2 2 2003
4 0 2 111 -7 0 5 5 2003
4 0 2 111 -6 0 1 1 2003
4 0 2 111 -5 0 4 4 2003
4 0 2 111 -4 2 10 8 2003
4 0 2 111 -3 5 20 15 2003
4 0 2 111 -2 5 18 13 2003
4 0 2 111 -1 5 17 12 2003
4 0 2 111 0 9 21 12 2003
4 0 2 111 1 6 9 3 2003
4 0 2 111 2 1 4 3 2003
4 0 2 111 3 5 6 1 2003
4 0 2 111 4 4 4 0 2003
4 0 2 111 5 2 2 0 2003
4 1 0 0 -13 0 1 1 2003
4 1 0 0 -12 0 1 1 2003
4 1 0 0 -11 0 6 6 2003
4 1 0 0 -10 0 4 4 2003
4 1 0 0 -9 0 5 5 2003
4 1 0 0 -8 0 13 13 2003
4 1 0 0 -7 1 35 34 2003
4 1 0 0 -6 3 43 40 2003
4 1 0 0 -5 3 67 64 2003
4 1 0 0 -4 20 133 113 2003
4 1 0 0 -3 51 204 153 2003
4 1 0 0 -2 91 291 200 2003
4 1 0 0 -1 172 351 179 2003
4 1 0 0 0 288 476 188 2003
4 1 0 0 1 234 328 94 2003
4 1 0 0 2 182 220 38 2003
4 1 0 0 3 142 157 15 2003
4 1 0 0 4 76 87 11 2003
4 1 0 0 5 76 77 1 2003
4 1 0 0 6 31 31 0 2003
4 1 0 0 7 10 10 0 2003
4 1 0 0 8 12 12 0 2003
4 1 0 0 9 3 3 0 2003
4 1 0 0 10 1 1 0 2003
4 1 0 0 11 1 1 0 2003
4 1 0 0 12 2 2 0 2003
4 1 0 0 16 1 1 0 2003
4 1 0 1 -11 0 2 2 2003
4 1 0 1 -10 0 1 1 2003
4 1 0 1 -9 0 1 1 2003
4 1 0 1 -8 0 2 2 2003
4 1 0 1 -7 1 8 7 2003
4 1 0 1 -6 1 8 7 2003
4 1 0 1 -5 1 16 15 2003
4 1 0 1 -4 9 39 30 2003
4 1 0 1 -3 17 54 37 2003
4 1 0 1 -2 25 69 44 2003
4 1 0 1 -1 58 93 35 2003
4 1 0 1 0 83 133 50 2003
4 1 0 1 1 62 81 19 2003
4 1 0 1 2 35 44 9 2003
4 1 0 1 3 36 38 2 2003
4 1 0 1 4 21 23 2 2003
4 1 0 1 5 15 15 0 2003
4 1 0 1 6 9 9 0 2003
4 1 0 1 7 3 3 0 2003
4 1 0 1 8 4 4 0 2003
4 1 0 1 9 1 1 0 2003
4 1 0 1 11 1 1 0 2003
4 1 0 10 -8 0 2 2 2003
4 1 0 10 -7 0 4 4 2003
4 1 0 10 -6 0 2 2 2003
4 1 0 10 -5 0 4 4 2003
4 1 0 10 -4 5 11 6 2003
4 1 0 10 -3 6 14 8 2003
4 1 0 10 -2 10 20 10 2003
4 1 0 10 -1 19 32 13 2003
4 1 0 10 0 20 37 17 2003
4 1 0 10 1 27 32 5 2003
4 1 0 10 2 25 27 2 2003
4 1 0 10 3 20 21 1 2003
4 1 0 10 4 6 6 0 2003
4 1 0 10 5 8 8 0 2003
4 1 0 10 6 5 5 0 2003
4 1 0 10 7 1 1 0 2003
4 1 0 10 8 1 1 0 2003
4 1 0 11 -11 0 1 1 2003
4 1 0 11 -10 0 1 1 2003
4 1 0 11 -7 0 2 2 2003
4 1 0 11 -6 0 2 2 2003
4 1 0 11 -5 1 7 6 2003
4 1 0 11 -4 3 8 5 2003
4 1 0 11 -3 5 17 12 2003
4 1 0 11 -2 7 17 10 2003
4 1 0 11 -1 13 21 8 2003
4 1 0 11 0 27 40 13 2003
4 1 0 11 1 14 15 1 2003
4 1 0 11 2 12 13 1 2003
4 1 0 11 3 9 9 0 2003
4 1 0 11 4 3 3 0 2003
4 1 0 11 5 4 4 0 2003
4 1 0 11 6 4 4 0 2003
4 1 0 11 7 3 3 0 2003
4 1 0 11 9 1 1 0 2003
4 1 0 100 -5 0 1 1 2003
4 1 0 100 -4 0 1 1 2003
4 1 0 100 -3 1 2 1 2003
4 1 0 100 -2 0 1 1 2003
4 1 0 100 -1 3 6 3 2003
4 1 0 100 0 1 2 1 2003
4 1 0 100 1 5 5 0 2003
4 1 0 100 2 4 5 1 2003
4 1 0 100 3 2 2 0 2003
4 1 0 100 4 0 1 1 2003
4 1 0 100 5 4 4 0 2003
4 1 0 100 6 1 1 0 2003
4 1 0 100 9 1 1 0 2003
4 1 0 101 -6 0 1 1 2003
4 1 0 101 -4 1 5 4 2003
4 1 0 101 -3 1 4 3 2003
4 1 0 101 -2 2 7 5 2003
4 1 0 101 -1 7 13 6 2003
4 1 0 101 0 6 13 7 2003
4 1 0 101 1 6 9 3 2003
4 1 0 101 2 5 5 0 2003
4 1 0 101 3 2 2 0 2003
4 1 0 101 4 4 4 0 2003
4 1 0 101 5 2 2 0 2003
4 1 0 101 6 1 1 0 2003
4 1 0 101 7 1 1 0 2003
4 1 0 101 9 1 1 0 2003
4 1 0 110 -6 1 2 1 2003
4 1 0 110 -5 0 1 1 2003
4 1 0 110 -4 1 2 1 2003
4 1 0 110 -2 2 4 2 2003
4 1 0 110 -1 5 8 3 2003
4 1 0 110 0 8 9 1 2003
4 1 0 110 1 5 5 0 2003
4 1 0 110 2 5 5 0 2003
4 1 0 110 3 1 1 0 2003
4 1 0 110 4 2 2 0 2003
4 1 0 110 5 1 1 0 2003
4 1 0 111 -10 0 1 1 2003
4 1 0 111 -7 0 1 1 2003
4 1 0 111 -6 0 2 2 2003
4 1 0 111 -5 0 1 1 2003
4 1 0 111 -4 1 2 1 2003
4 1 0 111 -3 3 6 3 2003
4 1 0 111 -2 5 5 0 2003
4 1 0 111 -1 4 6 2 2003
4 1 0 111 0 10 12 2 2003
4 1 0 111 1 6 8 2 2003
4 1 0 111 2 1 1 0 2003
4 1 0 111 3 4 4 0 2003
4 1 0 111 4 3 3 0 2003
4 1 0 111 5 1 1 0 2003
4 1 0 111 6 2 2 0 2003
4 1 0 111 7 2 2 0 2003
4 1 1 0 -13 0 1 1 2003
4 1 1 0 -11 0 4 4 2003
4 1 1 0 -10 0 4 4 2003
4 1 1 0 -9 0 4 4 2003
4 1 1 0 -8 0 9 9 2003
4 1 1 0 -7 0 24 24 2003
4 1 1 0 -6 1 30 29 2003
4 1 1 0 -5 1 44 43 2003
4 1 1 0 -4 7 79 72 2003
4 1 1 0 -3 27 131 104 2003
4 1 1 0 -2 58 209 151 2003
4 1 1 0 -1 98 231 133 2003
4 1 1 0 0 189 321 132 2003
4 1 1 0 1 159 232 73 2003
4 1 1 0 2 140 171 31 2003
4 1 1 0 3 100 118 18 2003
4 1 1 0 4 59 67 8 2003
4 1 1 0 5 59 61 2 2003
4 1 1 0 6 25 25 0 2003
4 1 1 0 7 11 11 0 2003
4 1 1 0 8 8 8 0 2003
4 1 1 0 9 4 4 0 2003
4 1 1 0 10 1 1 0 2003
4 1 1 0 12 2 2 0 2003
4 1 1 0 16 1 1 0 2003
4 1 1 1 -11 0 1 1 2003
4 1 1 1 -10 0 1 1 2003
4 1 1 1 -9 0 2 2 2003
4 1 1 1 -8 0 3 3 2003
4 1 1 1 -7 1 11 10 2003
4 1 1 1 -6 1 10 9 2003
4 1 1 1 -5 0 17 17 2003
4 1 1 1 -4 7 43 36 2003
4 1 1 1 -3 14 62 48 2003
4 1 1 1 -2 25 76 51 2003
4 1 1 1 -1 49 99 50 2003
4 1 1 1 0 70 112 42 2003
4 1 1 1 1 74 102 28 2003
4 1 1 1 2 52 65 13 2003
4 1 1 1 3 41 46 5 2003
4 1 1 1 4 28 34 6 2003
4 1 1 1 5 23 23 0 2003
4 1 1 1 6 11 11 0 2003
4 1 1 1 7 4 4 0 2003
4 1 1 1 8 4 4 0 2003
4 1 1 1 12 1 1 0 2003
4 1 1 10 -10 0 1 1 2003
4 1 1 10 -8 0 2 2 2003
4 1 1 10 -7 0 7 7 2003
4 1 1 10 -6 0 2 2 2003
4 1 1 10 -5 1 12 11 2003
4 1 1 10 -4 5 19 14 2003
4 1 1 10 -3 8 21 13 2003
4 1 1 10 -2 9 22 13 2003
4 1 1 10 -1 20 42 22 2003
4 1 1 10 0 36 57 21 2003
4 1 1 10 1 33 47 14 2003
4 1 1 10 2 25 27 2 2003
4 1 1 10 3 29 33 4 2003
4 1 1 10 4 17 21 4 2003
4 1 1 10 5 7 7 0 2003
4 1 1 10 6 7 7 0 2003
4 1 1 10 7 2 2 0 2003
4 1 1 10 8 1 1 0 2003
4 1 1 10 10 1 1 0 2003
4 1 1 11 -9 0 2 2 2003
4 1 1 11 -8 0 2 2 2003
4 1 1 11 -7 0 3 3 2003
4 1 1 11 -6 0 2 2 2003
4 1 1 11 -5 0 6 6 2003
4 1 1 11 -4 3 16 13 2003
4 1 1 11 -3 5 24 19 2003
4 1 1 11 -2 9 26 17 2003
4 1 1 11 -1 18 35 17 2003
4 1 1 11 0 30 50 20 2003
4 1 1 11 1 23 30 7 2003
4 1 1 11 2 27 28 1 2003
4 1 1 11 3 13 15 2 2003
4 1 1 11 4 13 14 1 2003
4 1 1 11 5 14 14 0 2003
4 1 1 11 6 4 4 0 2003
4 1 1 11 7 1 1 0 2003
4 1 1 100 -8 0 1 1 2003
4 1 1 100 -6 0 1 1 2003
4 1 1 100 -4 0 3 3 2003
4 1 1 100 -3 3 5 2 2003
4 1 1 100 -2 9 15 6 2003
4 1 1 100 -1 10 16 6 2003
4 1 1 100 0 16 22 6 2003
4 1 1 100 1 14 15 1 2003
4 1 1 100 2 12 13 1 2003
4 1 1 100 3 11 14 3 2003
4 1 1 100 4 6 6 0 2003
4 1 1 100 5 4 4 0 2003
4 1 1 100 6 3 3 0 2003
4 1 1 100 7 1 1 0 2003
4 1 1 101 -11 0 1 1 2003
4 1 1 101 -9 0 1 1 2003
4 1 1 101 -8 0 2 2 2003
4 1 1 101 -7 0 2 2 2003
4 1 1 101 -5 0 2 2 2003
4 1 1 101 -4 1 6 5 2003
4 1 1 101 -3 2 8 6 2003
4 1 1 101 -2 7 11 4 2003
4 1 1 101 -1 15 21 6 2003
4 1 1 101 0 19 29 10 2003
4 1 1 101 1 13 18 5 2003
4 1 1 101 2 12 15 3 2003
4 1 1 101 3 14 15 1 2003
4 1 1 101 4 10 11 1 2003
4 1 1 101 5 5 5 0 2003
4 1 1 101 6 4 4 0 2003
4 1 1 101 7 3 3 0 2003
4 1 1 110 -5 0 3 3 2003
4 1 1 110 -4 0 5 5 2003
4 1 1 110 -3 1 4 3 2003
4 1 1 110 -2 4 8 4 2003
4 1 1 110 -1 6 14 8 2003
4 1 1 110 0 16 21 5 2003
4 1 1 110 1 9 12 3 2003
4 1 1 110 2 8 9 1 2003
4 1 1 110 3 6 6 0 2003
4 1 1 110 4 1 1 0 2003
4 1 1 110 5 2 2 0 2003
4 1 1 110 7 1 1 0 2003
4 1 1 110 8 1 1 0 2003
4 1 1 111 -6 0 1 1 2003
4 1 1 111 -5 0 5 5 2003
4 1 1 111 -4 0 3 3 2003
4 1 1 111 -3 2 7 5 2003
4 1 1 111 -2 3 9 6 2003
4 1 1 111 -1 8 15 7 2003
4 1 1 111 0 19 24 5 2003
4 1 1 111 1 10 12 2 2003
4 1 1 111 2 9 10 1 2003
4 1 1 111 3 4 5 1 2003
4 1 1 111 4 3 3 0 2003
4 1 1 111 5 7 7 0 2003
4 1 1 111 6 3 3 0 2003
4 1 1 111 8 1 1 0 2003
4 1 2 0 -13 0 1 1 2003
4 1 2 0 -11 0 3 3 2003
4 1 2 0 -10 0 2 2 2003
4 1 2 0 -9 0 3 3 2003
4 1 2 0 -8 0 5 5 2003
4 1 2 0 -7 0 18 18 2003
4 1 2 0 -6 0 25 25 2003
4 1 2 0 -5 0 31 31 2003
4 1 2 0 -4 3 56 53 2003
4 1 2 0 -3 20 93 73 2003
4 1 2 0 -2 39 160 121 2003
4 1 2 0 -1 76 181 105 2003
4 1 2 0 0 143 260 117 2003
4 1 2 0 1 128 192 64 2003
4 1 2 0 2 109 136 27 2003
4 1 2 0 3 90 103 13 2003
4 1 2 0 4 50 55 5 2003
4 1 2 0 5 52 55 3 2003
4 1 2 0 6 25 27 2 2003
4 1 2 0 7 14 14 0 2003
4 1 2 0 8 9 9 0 2003
4 1 2 0 9 7 7 0 2003
4 1 2 0 10 2 2 0 2003
4 1 2 0 11 1 1 0 2003
4 1 2 0 12 1 1 0 2003
4 1 2 0 16 1 1 0 2003
4 1 2 1 -11 0 3 3 2003
4 1 2 1 -8 0 2 2 2003
4 1 2 1 -7 0 10 10 2003
4 1 2 1 -6 0 15 15 2003
4 1 2 1 -5 0 16 16 2003
4 1 2 1 -4 4 35 31 2003
4 1 2 1 -3 13 50 37 2003
4 1 2 1 -2 26 76 50 2003
4 1 2 1 -1 32 82 50 2003
4 1 2 1 0 64 117 53 2003
4 1 2 1 1 74 103 29 2003
4 1 2 1 2 51 64 13 2003
4 1 2 1 3 49 55 6 2003
4 1 2 1 4 34 39 5 2003
4 1 2 1 5 21 23 2 2003
4 1 2 1 6 13 13 0 2003
4 1 2 1 7 8 8 0 2003
4 1 2 1 8 9 9 0 2003
4 1 2 1 9 3 3 0 2003
4 1 2 1 11 1 1 0 2003
4 1 2 1 12 2 2 0 2003
4 1 2 10 -10 0 2 2 2003
4 1 2 10 -9 0 1 1 2003
4 1 2 10 -7 0 6 6 2003
4 1 2 10 -6 0 2 2 2003
4 1 2 10 -5 1 11 10 2003
4 1 2 10 -4 1 19 18 2003
4 1 2 10 -3 6 17 11 2003
4 1 2 10 -2 10 34 24 2003
4 1 2 10 -1 23 54 31 2003
4 1 2 10 0 44 61 17 2003
4 1 2 10 1 52 78 26 2003
4 1 2 10 2 35 43 8 2003
4 1 2 10 3 32 35 3 2003
4 1 2 10 4 24 27 3 2003
4 1 2 10 5 20 20 0 2003
4 1 2 10 6 10 10 0 2003
4 1 2 10 7 9 9 0 2003
4 1 2 10 8 4 4 0 2003
4 1 2 10 9 2 2 0 2003
4 1 2 10 10 3 3 0 2003
4 1 2 10 16 1 1 0 2003
4 1 2 11 -11 0 1 1 2003
4 1 2 11 -8 0 1 1 2003
4 1 2 11 -7 0 3 3 2003
4 1 2 11 -6 0 3 3 2003
4 1 2 11 -5 0 5 5 2003
4 1 2 11 -4 1 13 12 2003
4 1 2 11 -3 4 15 11 2003
4 1 2 11 -2 11 33 22 2003
4 1 2 11 -1 21 43 22 2003
4 1 2 11 0 27 43 16 2003
4 1 2 11 1 29 48 19 2003
4 1 2 11 2 25 27 2 2003
4 1 2 11 3 21 22 1 2003
4 1 2 11 4 10 11 1 2003
4 1 2 11 5 13 14 1 2003
4 1 2 11 6 5 5 0 2003
4 1 2 11 7 8 8 0 2003
4 1 2 11 8 3 3 0 2003
4 1 2 11 9 1 1 0 2003
4 1 2 11 10 1 1 0 2003
4 1 2 11 12 1 1 0 2003
4 1 2 11 17 1 1 0 2003
4 1 2 100 -10 0 1 1 2003
4 1 2 100 -8 0 2 2 2003
4 1 2 100 -7 0 2 2 2003
4 1 2 100 -5 0 6 6 2003
4 1 2 100 -4 1 6 5 2003
4 1 2 100 -3 5 13 8 2003
4 1 2 100 -2 5 12 7 2003
4 1 2 100 -1 9 19 10 2003
4 1 2 100 0 16 27 11 2003
4 1 2 100 1 14 17 3 2003
4 1 2 100 2 15 16 1 2003
4 1 2 100 3 11 13 2 2003
4 1 2 100 4 14 16 2 2003
4 1 2 100 5 7 7 0 2003
4 1 2 100 6 7 7 0 2003
4 1 2 100 7 2 2 0 2003
4 1 2 100 8 5 5 0 2003
4 1 2 101 -7 0 3 3 2003
4 1 2 101 -6 0 3 3 2003
4 1 2 101 -5 0 3 3 2003
4 1 2 101 -4 2 8 6 2003
4 1 2 101 -3 5 20 15 2003
4 1 2 101 -2 6 13 7 2003
4 1 2 101 -1 12 18 6 2003
4 1 2 101 0 16 26 10 2003
4 1 2 101 1 18 24 6 2003
4 1 2 101 2 20 23 3 2003
4 1 2 101 3 15 17 2 2003
4 1 2 101 4 8 11 3 2003
4 1 2 101 5 2 2 0 2003
4 1 2 101 6 7 7 0 2003
4 1 2 101 7 2 2 0 2003
4 1 2 101 8 1 1 0 2003
4 1 2 101 9 1 1 0 2003
4 1 2 101 11 1 1 0 2003
4 1 2 101 16 1 1 0 2003
4 1 2 101 18 1 1 0 2003
4 1 2 110 -7 0 3 3 2003
4 1 2 110 -6 0 1 1 2003
4 1 2 110 -5 0 3 3 2003
4 1 2 110 -4 0 4 4 2003
4 1 2 110 -3 2 9 7 2003
4 1 2 110 -2 3 5 2 2003
4 1 2 110 -1 6 10 4 2003
4 1 2 110 0 17 23 6 2003
4 1 2 110 1 16 20 4 2003
4 1 2 110 2 13 14 1 2003
4 1 2 110 3 6 8 2 2003
4 1 2 110 4 7 8 1 2003
4 1 2 110 5 5 5 0 2003
4 1 2 110 6 1 1 0 2003
4 1 2 110 7 2 2 0 2003
4 1 2 110 9 1 1 0 2003
4 1 2 111 -6 0 1 1 2003
4 1 2 111 -5 0 2 2 2003
4 1 2 111 -4 0 4 4 2003
4 1 2 111 -3 1 7 6 2003
4 1 2 111 -2 2 6 4 2003
4 1 2 111 -1 5 12 7 2003
4 1 2 111 0 11 17 6 2003
4 1 2 111 1 18 23 5 2003
4 1 2 111 2 9 11 2 2003
4 1 2 111 3 7 7 0 2003
4 1 2 111 4 4 4 0 2003
4 1 2 111 5 3 3 0 2003
4 1 2 111 6 3 3 0 2003
4 1 2 111 7 2 2 0 2003
4 1 2 111 8 2 2 0 2003
5 0 0 0 -13 0 1 1 2003
5 0 0 0 -11 0 4 4 2003
5 0 0 0 -10 0 5 5 2003
5 0 0 0 -9 0 5 5 2003
5 0 0 0 -8 1 8 7 2003
5 0 0 0 -7 2 36 34 2003
5 0 0 0 -6 1 39 38 2003
5 0 0 0 -5 1 59 58 2003
5 0 0 0 -4 7 105 98 2003
5 0 0 0 -3 29 180 151 2003
5 0 0 0 -2 64 251 187 2003
5 0 0 0 -1 120 311 191 2003
5 0 0 0 0 232 419 187 2003
5 0 0 0 1 234 347 113 2003
5 0 0 0 2 199 252 53 2003
5 0 0 0 3 161 185 24 2003
5 0 0 0 4 111 125 14 2003
5 0 0 0 5 83 86 3 2003
5 0 0 0 6 44 46 2 2003
5 0 0 0 7 27 27 0 2003
5 0 0 0 8 19 19 0 2003
5 0 0 0 9 11 11 0 2003
5 0 0 0 10 2 2 0 2003
5 0 0 0 11 3 3 0 2003
5 0 0 0 12 2 2 0 2003
5 0 0 0 18 1 1 0 2003
5 0 0 1 -11 0 1 1 2003
5 0 0 1 -10 0 1 1 2003
5 0 0 1 -9 0 2 2 2003
5 0 0 1 -7 0 6 6 2003
5 0 0 1 -6 0 8 8 2003
5 0 0 1 -5 0 20 20 2003
5 0 0 1 -4 2 27 25 2003
5 0 0 1 -3 11 49 38 2003
5 0 0 1 -2 14 58 44 2003
5 0 0 1 -1 19 56 37 2003
5 0 0 1 0 41 93 52 2003
5 0 0 1 1 55 97 42 2003
5 0 0 1 2 49 64 15 2003
5 0 0 1 3 36 41 5 2003
5 0 0 1 4 24 31 7 2003
5 0 0 1 5 27 29 2 2003
5 0 0 1 6 12 12 0 2003
5 0 0 1 7 5 5 0 2003
5 0 0 1 8 2 2 0 2003
5 0 0 1 9 2 2 0 2003
5 0 0 1 10 1 1 0 2003
5 0 0 1 11 1 1 0 2003
5 0 0 1 12 1 1 0 2003
5 0 0 10 -8 0 1 1 2003
5 0 0 10 -7 0 5 5 2003
5 0 0 10 -6 0 5 5 2003
5 0 0 10 -5 0 4 4 2003
5 0 0 10 -4 2 12 10 2003
5 0 0 10 -3 0 20 20 2003
5 0 0 10 -2 3 24 21 2003
5 0 0 10 -1 7 27 20 2003
5 0 0 10 0 17 36 19 2003
5 0 0 10 1 10 17 7 2003
5 0 0 10 2 9 14 5 2003
5 0 0 10 3 7 12 5 2003
5 0 0 10 4 6 7 1 2003
5 0 0 10 5 7 8 1 2003
5 0 0 10 6 1 1 0 2003
5 0 0 10 7 1 1 0 2003
5 0 0 10 8 1 1 0 2003
5 0 0 11 -9 0 1 1 2003
5 0 0 11 -6 0 3 3 2003
5 0 0 11 -5 0 2 2 2003
5 0 0 11 -4 0 6 6 2003
5 0 0 11 -3 1 16 15 2003
5 0 0 11 -2 4 11 7 2003
5 0 0 11 -1 3 16 13 2003
5 0 0 11 0 6 17 11 2003
5 0 0 11 1 7 13 6 2003
5 0 0 11 2 10 17 7 2003
5 0 0 11 3 6 6 0 2003
5 0 0 11 4 7 8 1 2003
5 0 0 11 5 7 8 1 2003
5 0 0 11 6 2 2 0 2003
5 0 0 11 7 1 1 0 2003
5 0 0 11 9 1 1 0 2003
5 0 0 11 11 1 1 0 2003
5 0 0 100 -8 0 1 1 2003
5 0 0 100 -7 0 1 1 2003
5 0 0 100 -4 0 1 1 2003
5 0 0 100 -3 1 2 1 2003
5 0 0 100 -2 0 3 3 2003
5 0 0 100 -1 0 2 2 2003
5 0 0 100 0 1 1 0 2003
5 0 0 100 1 1 3 2 2003
5 0 0 100 2 3 3 0 2003
5 0 0 100 3 1 1 0 2003
5 0 0 101 -6 0 1 1 2003
5 0 0 101 -4 0 4 4 2003
5 0 0 101 -3 0 2 2 2003
5 0 0 101 -2 0 7 7 2003
5 0 0 101 -1 1 5 4 2003
5 0 0 101 0 2 6 4 2003
5 0 0 101 1 4 8 4 2003
5 0 0 101 2 1 4 3 2003
5 0 0 101 4 3 3 0 2003
5 0 0 101 6 2 2 0 2003
5 0 0 110 -11 0 1 1 2003
5 0 0 110 -5 0 2 2 2003
5 0 0 110 -4 0 1 1 2003
5 0 0 110 -3 0 4 4 2003
5 0 0 110 -2 1 2 1 2003
5 0 0 110 -1 1 2 1 2003
5 0 0 110 0 0 1 1 2003
5 0 0 110 1 0 4 4 2003
5 0 0 110 2 1 1 0 2003
5 0 0 110 3 0 1 1 2003
5 0 0 110 4 0 1 1 2003
5 0 0 110 5 2 2 0 2003
5 0 0 110 10 1 1 0 2003
5 0 0 111 -9 0 1 1 2003
5 0 0 111 -6 0 1 1 2003
5 0 0 111 -3 0 8 8 2003
5 0 0 111 -2 1 2 1 2003
5 0 0 111 -1 0 4 4 2003
5 0 0 111 0 3 7 4 2003
5 0 0 111 1 2 3 1 2003
5 0 0 111 2 1 3 2 2003
5 0 0 111 3 1 1 0 2003
5 0 0 111 4 2 2 0 2003
5 0 0 111 5 3 3 0 2003
5 0 1 0 -13 0 2 2 2003
5 0 1 0 -11 0 3 3 2003
5 0 1 0 -10 0 4 4 2003
5 0 1 0 -9 0 6 6 2003
5 0 1 0 -8 1 13 12 2003
5 0 1 0 -7 1 24 23 2003
5 0 1 0 -6 0 29 29 2003
5 0 1 0 -5 1 39 38 2003
5 0 1 0 -4 6 74 68 2003
5 0 1 0 -3 19 127 108 2003
5 0 1 0 -2 51 188 137 2003
5 0 1 0 -1 106 249 143 2003
5 0 1 0 0 178 298 120 2003
5 0 1 0 1 182 251 69 2003
5 0 1 0 2 143 171 28 2003
5 0 1 0 3 118 128 10 2003
5 0 1 0 4 81 87 6 2003
5 0 1 0 5 50 50 0 2003
5 0 1 0 6 31 33 2 2003
5 0 1 0 7 21 21 0 2003
5 0 1 0 8 17 17 0 2003
5 0 1 0 9 9 9 0 2003
5 0 1 0 10 1 1 0 2003
5 0 1 0 11 2 2 0 2003
