INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 0 5 23 24 1 1978
3 1 1 0 6 11 11 0 1978
3 1 1 0 7 10 10 0 1978
3 1 1 0 8 3 3 0 1978
3 1 1 1 -10 0 1 1 1978
3 1 1 1 -9 0 1 1 1978
3 1 1 1 -8 0 2 2 1978
3 1 1 1 -7 0 2 2 1978
3 1 1 1 -6 0 8 8 1978
3 1 1 1 -5 5 21 16 1978
3 1 1 1 -4 3 21 18 1978
3 1 1 1 -3 5 31 26 1978
3 1 1 1 -2 15 54 39 1978
3 1 1 1 -1 38 78 40 1978
3 1 1 1 0 93 170 77 1978
3 1 1 1 1 57 85 28 1978
3 1 1 1 2 51 62 11 1978
3 1 1 1 3 27 31 4 1978
3 1 1 1 4 17 20 3 1978
3 1 1 1 5 12 15 3 1978
3 1 1 1 6 6 6 0 1978
3 1 1 1 7 3 3 0 1978
3 1 1 1 8 1 1 0 1978
3 1 1 1 9 1 1 0 1978
3 1 1 1 11 1 1 0 1978
3 1 1 10 -7 0 1 1 1978
3 1 1 10 -6 0 1 1 1978
3 1 1 10 -5 2 11 9 1978
3 1 1 10 -4 2 6 4 1978
3 1 1 10 -3 4 10 6 1978
3 1 1 10 -2 10 20 10 1978
3 1 1 10 -1 17 36 19 1978
3 1 1 10 0 51 95 44 1978
3 1 1 10 1 36 54 18 1978
3 1 1 10 2 30 34 4 1978
3 1 1 10 3 26 32 6 1978
3 1 1 10 4 12 13 1 1978
3 1 1 10 5 3 3 0 1978
3 1 1 10 6 6 6 0 1978
3 1 1 10 7 2 2 0 1978
3 1 1 10 8 1 1 0 1978
3 1 1 11 -9 0 1 1 1978
3 1 1 11 -7 1 1 0 1978
3 1 1 11 -6 0 3 3 1978
3 1 1 11 -5 3 9 6 1978
3 1 1 11 -4 1 4 3 1978
3 1 1 11 -3 2 10 8 1978
3 1 1 11 -2 7 15 8 1978
3 1 1 11 -1 11 24 13 1978
3 1 1 11 0 22 46 24 1978
3 1 1 11 1 20 28 8 1978
3 1 1 11 2 14 18 4 1978
3 1 1 11 3 12 13 1 1978
3 1 1 11 4 10 11 1 1978
3 1 1 11 5 5 6 1 1978
3 1 1 11 7 1 2 1 1978
3 1 1 11 9 1 1 0 1978
3 1 1 100 -8 0 1 1 1978
3 1 1 100 -7 0 1 1 1978
3 1 1 100 -6 1 1 0 1978
3 1 1 100 -5 0 2 2 1978
3 1 1 100 -3 1 2 1 1978
3 1 1 100 -2 4 7 3 1978
3 1 1 100 -1 12 18 6 1978
3 1 1 100 0 21 33 12 1978
3 1 1 100 1 13 20 7 1978
3 1 1 100 2 17 21 4 1978
3 1 1 100 3 11 13 2 1978
3 1 1 100 4 3 4 1 1978
3 1 1 100 5 3 3 0 1978
3 1 1 101 -8 1 1 0 1978
3 1 1 101 -6 1 2 1 1978
3 1 1 101 -5 0 2 2 1978
3 1 1 101 -4 1 1 0 1978
3 1 1 101 -3 0 4 4 1978
3 1 1 101 -2 6 14 8 1978
3 1 1 101 -1 6 13 7 1978
3 1 1 101 0 36 43 7 1978
3 1 1 101 1 20 27 7 1978
3 1 1 101 2 10 13 3 1978
3 1 1 101 3 9 9 0 1978
3 1 1 101 4 5 6 1 1978
3 1 1 101 5 2 3 1 1978
3 1 1 101 6 2 2 0 1978
3 1 1 101 7 2 2 0 1978
3 1 1 110 -5 1 2 1 1978
3 1 1 110 -4 1 3 2 1978
3 1 1 110 -3 1 4 3 1978
3 1 1 110 -2 1 6 5 1978
3 1 1 110 -1 11 16 5 1978
3 1 1 110 0 17 22 5 1978
3 1 1 110 1 13 15 2 1978
3 1 1 110 2 7 8 1 1978
3 1 1 110 3 9 10 1 1978
3 1 1 110 4 3 3 0 1978
3 1 1 110 5 1 1 0 1978
3 1 1 110 7 1 1 0 1978
3 1 1 110 9 1 1 0 1978
3 1 1 111 -5 0 4 4 1978
3 1 1 111 -4 1 2 1 1978
3 1 1 111 -2 1 2 1 1978
3 1 1 111 -1 7 13 6 1978
3 1 1 111 0 14 15 1 1978
3 1 1 111 1 15 18 3 1978
3 1 1 111 2 5 7 2 1978
3 1 1 111 3 4 5 1 1978
3 1 1 111 4 1 1 0 1978
3 1 1 111 5 1 1 0 1978
3 1 2 0 -9 0 2 2 1978
3 1 2 0 -8 0 2 2 1978
3 1 2 0 -7 0 3 3 1978
3 1 2 0 -6 0 8 8 1978
3 1 2 0 -5 4 18 14 1978
3 1 2 0 -4 4 28 24 1978
3 1 2 0 -3 14 59 45 1978
3 1 2 0 -2 37 116 79 1978
3 1 2 0 -1 76 176 100 1978
3 1 2 0 0 224 375 151 1978
3 1 2 0 1 141 210 69 1978
3 1 2 0 2 87 114 27 1978
3 1 2 0 3 60 68 8 1978
3 1 2 0 4 43 45 2 1978
3 1 2 0 5 23 24 1 1978
3 1 2 0 6 9 9 0 1978
3 1 2 0 7 5 5 0 1978
3 1 2 0 8 3 3 0 1978
3 1 2 1 -9 0 1 1 1978
3 1 2 1 -7 0 3 3 1978
3 1 2 1 -6 0 5 5 1978
3 1 2 1 -5 2 11 9 1978
3 1 2 1 -4 3 21 18 1978
3 1 2 1 -3 5 34 29 1978
3 1 2 1 -2 22 51 29 1978
3 1 2 1 -1 40 81 41 1978
3 1 2 1 0 103 172 69 1978
3 1 2 1 1 70 100 30 1978
3 1 2 1 2 62 82 20 1978
3 1 2 1 3 32 40 8 1978
3 1 2 1 4 22 24 2 1978
3 1 2 1 5 18 19 1 1978
3 1 2 1 6 7 7 0 1978
3 1 2 1 7 3 3 0 1978
3 1 2 1 8 3 3 0 1978
3 1 2 1 9 1 1 0 1978
3 1 2 1 11 1 1 0 1978
3 1 2 10 -8 0 1 1 1978
3 1 2 10 -7 0 2 2 1978
3 1 2 10 -6 0 1 1 1978
3 1 2 10 -5 2 7 5 1978
3 1 2 10 -4 1 4 3 1978
3 1 2 10 -3 6 17 11 1978
3 1 2 10 -2 9 30 21 1978
3 1 2 10 -1 15 39 24 1978
3 1 2 10 0 54 97 43 1978
3 1 2 10 1 41 61 20 1978
3 1 2 10 2 27 37 10 1978
3 1 2 10 3 27 33 6 1978
3 1 2 10 4 20 22 2 1978
3 1 2 10 5 13 14 1 1978
3 1 2 10 6 8 8 0 1978
3 1 2 10 7 3 3 0 1978
3 1 2 10 8 4 4 0 1978
3 1 2 10 9 1 1 0 1978
3 1 2 11 -9 0 1 1 1978
3 1 2 11 -7 0 1 1 1978
3 1 2 11 -6 0 3 3 1978
3 1 2 11 -5 2 9 7 1978
3 1 2 11 -4 4 9 5 1978
3 1 2 11 -3 3 14 11 1978
3 1 2 11 -2 12 21 9 1978
3 1 2 11 -1 14 29 15 1978
3 1 2 11 0 42 68 26 1978
3 1 2 11 1 25 38 13 1978
3 1 2 11 2 24 28 4 1978
3 1 2 11 3 23 29 6 1978
3 1 2 11 4 15 19 4 1978
3 1 2 11 5 10 11 1 1978
3 1 2 11 6 2 2 0 1978
3 1 2 11 7 2 3 1 1978
3 1 2 11 8 1 1 0 1978
3 1 2 11 9 1 1 0 1978
3 1 2 100 -8 0 1 1 1978
3 1 2 100 -6 0 1 1 1978
3 1 2 100 -5 0 2 2 1978
3 1 2 100 -4 1 4 3 1978
3 1 2 100 -3 2 7 5 1978
3 1 2 100 -2 2 6 4 1978
3 1 2 100 -1 9 16 7 1978
3 1 2 100 0 24 42 18 1978
3 1 2 100 1 15 33 18 1978
3 1 2 100 2 20 23 3 1978
3 1 2 100 3 8 10 2 1978
3 1 2 100 4 9 9 0 1978
3 1 2 100 5 4 4 0 1978
3 1 2 100 6 4 4 0 1978
3 1 2 100 7 1 1 0 1978
3 1 2 100 8 1 1 0 1978
3 1 2 101 -7 0 1 1 1978
3 1 2 101 -6 0 2 2 1978
3 1 2 101 -5 1 2 1 1978
3 1 2 101 -4 1 4 3 1978
3 1 2 101 -3 1 6 5 1978
3 1 2 101 -2 2 10 8 1978
3 1 2 101 -1 8 16 8 1978
3 1 2 101 0 20 32 12 1978
3 1 2 101 1 19 29 10 1978
3 1 2 101 2 17 22 5 1978
3 1 2 101 3 13 14 1 1978
3 1 2 101 4 15 17 2 1978
3 1 2 101 5 9 10 1 1978
3 1 2 101 6 5 5 0 1978
3 1 2 101 8 1 1 0 1978
3 1 2 110 -5 0 1 1 1978
3 1 2 110 -4 0 3 3 1978
3 1 2 110 -3 1 3 2 1978
3 1 2 110 -2 4 10 6 1978
3 1 2 110 -1 4 10 6 1978
3 1 2 110 0 4 13 9 1978
3 1 2 110 1 10 15 5 1978
3 1 2 110 2 11 11 0 1978
3 1 2 110 3 4 5 1 1978
3 1 2 110 4 4 4 0 1978
3 1 2 110 5 3 3 0 1978
3 1 2 110 6 1 1 0 1978
3 1 2 111 -6 0 1 1 1978
3 1 2 111 -5 1 4 3 1978
3 1 2 111 -4 1 3 2 1978
3 1 2 111 -3 1 3 2 1978
3 1 2 111 -2 3 5 2 1978
3 1 2 111 -1 8 13 5 1978
3 1 2 111 0 11 20 9 1978
3 1 2 111 1 15 19 4 1978
3 1 2 111 2 11 13 2 1978
3 1 2 111 3 9 11 2 1978
3 1 2 111 4 5 5 0 1978
3 1 2 111 5 2 2 0 1978
3 1 2 111 6 3 3 0 1978
3 1 2 111 7 3 3 0 1978
3 1 2 111 8 1 1 0 1978
4 0 0 0 -10 0 2 2 1978
4 0 0 0 -9 0 4 4 1978
4 0 0 0 -8 0 2 2 1978
4 0 0 0 -7 0 5 5 1978
4 0 0 0 -6 0 15 15 1978
4 0 0 0 -5 4 37 33 1978
4 0 0 0 -4 10 62 52 1978
4 0 0 0 -3 25 112 87 1978
4 0 0 0 -2 59 193 134 1978
4 0 0 0 -1 122 283 161 1978
4 0 0 0 0 310 568 258 1978
4 0 0 0 1 214 340 126 1978
4 0 0 0 2 180 230 50 1978
4 0 0 0 3 119 140 21 1978
4 0 0 0 4 85 94 9 1978
4 0 0 0 5 52 57 5 1978
4 0 0 0 6 26 26 0 1978
4 0 0 0 7 9 10 1 1978
4 0 0 0 8 11 11 0 1978
4 0 0 0 9 3 3 0 1978
4 0 0 0 11 1 1 0 1978
4 0 0 1 -8 0 1 1 1978
4 0 0 1 -7 0 1 1 1978
4 0 0 1 -6 0 6 6 1978
4 0 0 1 -5 3 11 8 1978
4 0 0 1 -4 1 17 16 1978
4 0 0 1 -3 2 28 26 1978
4 0 0 1 -2 18 62 44 1978
4 0 0 1 -1 33 68 35 1978
4 0 0 1 0 88 152 64 1978
4 0 0 1 1 45 78 33 1978
4 0 0 1 2 41 56 15 1978
4 0 0 1 3 26 31 5 1978
4 0 0 1 4 13 14 1 1978
4 0 0 1 5 14 16 2 1978
4 0 0 1 6 5 5 0 1978
4 0 0 1 7 2 2 0 1978
4 0 0 1 8 1 1 0 1978
4 0 0 1 9 1 1 0 1978
4 0 0 1 11 1 1 0 1978
4 0 0 10 -10 0 1 1 1978
4 0 0 10 -6 0 2 2 1978
4 0 0 10 -5 1 3 2 1978
4 0 0 10 -4 1 4 3 1978
4 0 0 10 -3 0 2 2 1978
4 0 0 10 -2 4 16 12 1978
4 0 0 10 -1 11 26 15 1978
4 0 0 10 0 17 33 16 1978
4 0 0 10 1 13 25 12 1978
4 0 0 10 2 19 21 2 1978
4 0 0 10 3 10 11 1 1978
4 0 0 10 4 6 8 2 1978
4 0 0 10 5 4 5 1 1978
4 0 0 10 6 1 1 0 1978
4 0 0 10 7 1 1 0 1978
4 0 0 11 -8 0 1 1 1978
4 0 0 11 -7 0 1 1 1978
4 0 0 11 -5 0 1 1 1978
4 0 0 11 -4 0 3 3 1978
4 0 0 11 -3 1 3 2 1978
4 0 0 11 -2 1 11 10 1978
4 0 0 11 -1 6 18 12 1978
4 0 0 11 0 14 32 18 1978
4 0 0 11 1 10 18 8 1978
4 0 0 11 2 6 6 0 1978
4 0 0 11 3 11 13 2 1978
4 0 0 11 4 3 4 1 1978
4 0 0 11 5 2 3 1 1978
4 0 0 11 7 1 1 0 1978
4 0 0 11 8 1 1 0 1978
4 0 0 11 11 1 1 0 1978
4 0 0 100 -7 0 1 1 1978
4 0 0 100 -6 0 1 1 1978
4 0 0 100 -5 1 1 0 1978
4 0 0 100 -4 0 5 5 1978
4 0 0 100 -3 1 4 3 1978
4 0 0 100 -2 0 3 3 1978
4 0 0 100 -1 2 7 5 1978
4 0 0 100 0 3 9 6 1978
4 0 0 100 1 2 5 3 1978
4 0 0 100 2 3 5 2 1978
4 0 0 100 3 0 1 1 1978
4 0 0 100 4 2 2 0 1978
4 0 0 100 6 1 1 0 1978
4 0 0 101 -9 0 2 2 1978
4 0 0 101 -6 0 2 2 1978
4 0 0 101 -5 0 1 1 1978
4 0 0 101 -4 0 3 3 1978
4 0 0 101 -3 0 3 3 1978
4 0 0 101 -2 4 9 5 1978
4 0 0 101 -1 4 7 3 1978
4 0 0 101 0 8 14 6 1978
4 0 0 101 1 2 6 4 1978
4 0 0 101 2 1 5 4 1978
4 0 0 101 3 1 2 1 1978
4 0 0 101 4 3 3 0 1978
4 0 0 101 5 1 1 0 1978
4 0 0 101 6 1 1 0 1978
4 0 0 110 -6 0 1 1 1978
4 0 0 110 -3 0 5 5 1978
4 0 0 110 -2 2 3 1 1978
4 0 0 110 -1 2 3 1 1978
4 0 0 110 0 1 7 6 1978
4 0 0 110 1 2 4 2 1978
4 0 0 110 2 2 2 0 1978
4 0 0 110 3 1 1 0 1978
4 0 0 110 4 1 1 0 1978
4 0 0 110 5 0 1 1 1978
4 0 0 110 9 2 2 0 1978
4 0 0 111 -9 0 1 1 1978
4 0 0 111 -7 0 1 1 1978
4 0 0 111 -5 0 1 1 1978
4 0 0 111 -4 0 2 2 1978
4 0 0 111 -3 0 1 1 1978
4 0 0 111 -2 1 4 3 1978
4 0 0 111 -1 2 7 5 1978
4 0 0 111 0 3 10 7 1978
4 0 0 111 1 5 6 1 1978
4 0 0 111 2 2 2 0 1978
4 0 0 111 3 2 3 1 1978
4 0 0 111 11 1 1 0 1978
4 0 1 0 -10 0 1 1 1978
4 0 1 0 -9 0 3 3 1978
4 0 1 0 -8 0 2 2 1978
4 0 1 0 -7 0 5 5 1978
4 0 1 0 -6 0 10 10 1978
4 0 1 0 -5 3 30 27 1978
4 0 1 0 -4 10 50 40 1978
4 0 1 0 -3 23 90 67 1978
4 0 1 0 -2 47 133 86 1978
4 0 1 0 -1 94 209 115 1978
4 0 1 0 0 217 400 183 1978
4 0 1 0 1 163 243 80 1978
4 0 1 0 2 125 155 30 1978
4 0 1 0 3 86 100 14 1978
4 0 1 0 4 64 70 6 1978
4 0 1 0 5 33 34 1 1978
4 0 1 0 6 20 20 0 1978
4 0 1 0 7 6 7 1 1978
4 0 1 0 8 10 10 0 1978
4 0 1 0 9 2 2 0 1978
4 0 1 1 -10 0 1 1 1978
4 0 1 1 -9 0 1 1 1978
4 0 1 1 -7 0 3 3 1978
4 0 1 1 -6 0 7 7 1978
4 0 1 1 -5 1 10 9 1978
4 0 1 1 -4 3 17 14 1978
4 0 1 1 -3 6 34 28 1978
4 0 1 1 -2 13 60 47 1978
4 0 1 1 -1 34 84 50 1978
4 0 1 1 0 89 162 73 1978
4 0 1 1 1 63 108 45 1978
4 0 1 1 2 53 66 13 1978
4 0 1 1 3 29 38 9 1978
4 0 1 1 4 26 26 0 1978
4 0 1 1 5 17 17 0 1978
4 0 1 1 6 9 9 0 1978
4 0 1 1 7 2 3 1 1978
4 0 1 1 8 1 1 0 1978
4 0 1 1 9 1 1 0 1978
4 0 1 10 -12 0 1 1 1978
4 0 1 10 -10 0 1 1 1978
4 0 1 10 -8 0 1 1 1978
4 0 1 10 -7 0 1 1 1978
4 0 1 10 -6 1 5 4 1978
4 0 1 10 -5 2 10 8 1978
4 0 1 10 -4 2 16 14 1978
4 0 1 10 -3 5 24 19 1978
4 0 1 10 -2 5 28 23 1978
4 0 1 10 -1 19 46 27 1978
4 0 1 10 0 40 67 27 1978
4 0 1 10 1 20 37 17 1978
4 0 1 10 2 21 32 11 1978
4 0 1 10 3 18 21 3 1978
4 0 1 10 4 9 10 1 1978
4 0 1 10 5 5 6 1 1978
4 0 1 10 6 3 3 0 1978
4 0 1 10 7 3 3 0 1978
4 0 1 10 8 1 1 0 1978
4 0 1 11 -12 0 1 1 1978
4 0 1 11 -7 0 1 1 1978
4 0 1 11 -6 0 2 2 1978
4 0 1 11 -5 0 4 4 1978
4 0 1 11 -4 0 9 9 1978
4 0 1 11 -3 1 9 8 1978
4 0 1 11 -2 5 19 14 1978
4 0 1 11 -1 14 38 24 1978
4 0 1 11 0 24 44 20 1978
4 0 1 11 1 16 30 14 1978
4 0 1 11 2 11 18 7 1978
4 0 1 11 3 16 19 3 1978
4 0 1 11 4 12 12 0 1978
4 0 1 11 5 6 6 0 1978
4 0 1 11 6 2 2 0 1978
4 0 1 100 -8 0 1 1 1978
4 0 1 100 -6 0 2 2 1978
4 0 1 100 -5 2 3 1 1978
4 0 1 100 -4 0 5 5 1978
4 0 1 100 -3 2 8 6 1978
4 0 1 100 -2 4 12 8 1978
4 0 1 100 -1 5 13 8 1978
4 0 1 100 0 12 33 21 1978
4 0 1 100 1 8 12 4 1978
4 0 1 100 2 8 9 1 1978
4 0 1 100 3 3 4 1 1978
4 0 1 100 4 4 5 1 1978
4 0 1 100 5 1 2 1 1978
4 0 1 100 9 1 1 0 1978
4 0 1 101 -9 0 1 1 1978
4 0 1 101 -6 0 2 2 1978
4 0 1 101 -5 0 1 1 1978
4 0 1 101 -4 0 7 7 1978
4 0 1 101 -3 1 5 4 1978
4 0 1 101 -2 5 14 9 1978
4 0 1 101 -1 9 16 7 1978
4 0 1 101 0 8 24 16 1978
4 0 1 101 1 7 11 4 1978
4 0 1 101 2 11 13 2 1978
4 0 1 101 3 4 4 0 1978
4 0 1 101 4 2 3 1 1978
4 0 1 101 5 1 1 0 1978
4 0 1 101 6 1 1 0 1978
4 0 1 101 7 1 1 0 1978
4 0 1 110 -6 0 1 1 1978
4 0 1 110 -5 0 2 2 1978
4 0 1 110 -4 1 5 4 1978
4 0 1 110 -3 1 3 2 1978
4 0 1 110 -2 5 12 7 1978
4 0 1 110 -1 5 14 9 1978
4 0 1 110 0 6 14 8 1978
4 0 1 110 1 6 13 7 1978
4 0 1 110 2 6 7 1 1978
4 0 1 110 3 3 3 0 1978
4 0 1 110 4 4 4 0 1978
4 0 1 111 -9 0 1 1 1978
4 0 1 111 -6 0 1 1 1978
4 0 1 111 -5 0 4 4 1978
4 0 1 111 -4 0 1 1 1978
4 0 1 111 -3 2 3 1 1978
4 0 1 111 -2 2 8 6 1978
4 0 1 111 -1 5 13 8 1978
4 0 1 111 0 6 11 5 1978
4 0 1 111 1 4 11 7 1978
4 0 1 111 2 2 3 1 1978
4 0 1 111 3 4 6 2 1978
4 0 1 111 4 2 2 0 1978
4 0 1 111 5 1 1 0 1978
4 0 1 111 6 1 1 0 1978
4 0 2 0 -9 0 2 2 1978
4 0 2 0 -8 0 4 4 1978
4 0 2 0 -7 0 4 4 1978
4 0 2 0 -6 0 9 9 1978
4 0 2 0 -5 2 25 23 1978
4 0 2 0 -4 9 47 38 1978
4 0 2 0 -3 22 78 56 1978
4 0 2 0 -2 45 120 75 1978
4 0 2 0 -1 81 176 95 1978
4 0 2 0 0 171 299 128 1978
4 0 2 0 1 127 174 47 1978
4 0 2 0 2 93 115 22 1978
4 0 2 0 3 70 77 7 1978
4 0 2 0 4 43 49 6 1978
4 0 2 0 5 22 23 1 1978
4 0 2 0 6 16 16 0 1978
4 0 2 0 7 4 4 0 1978
4 0 2 0 8 9 9 0 1978
4 0 2 1 -10 0 1 1 1978
4 0 2 1 -9 0 1 1 1978
4 0 2 1 -8 0 3 3 1978
4 0 2 1 -7 0 5 5 1978
4 0 2 1 -6 1 13 12 1978
4 0 2 1 -5 1 9 8 1978
4 0 2 1 -4 3 22 19 1978
4 0 2 1 -3 12 46 34 1978
4 0 2 1 -2 15 63 48 1978
4 0 2 1 -1 47 104 57 1978
4 0 2 1 0 65 125 60 1978
4 0 2 1 1 54 94 40 1978
4 0 2 1 2 51 60 9 1978
4 0 2 1 3 30 34 4 1978
4 0 2 1 4 23 26 3 1978
4 0 2 1 5 14 14 0 1978
4 0 2 1 6 8 8 0 1978
4 0 2 1 8 2 2 0 1978
4 0 2 1 9 1 1 0 1978
4 0 2 10 -10 0 1 1 1978
4 0 2 10 -8 0 1 1 1978
4 0 2 10 -7 0 1 1 1978
4 0 2 10 -6 1 3 2 1978
4 0 2 10 -5 1 14 13 1978
4 0 2 10 -4 3 18 15 1978
4 0 2 10 -3 6 33 27 1978
4 0 2 10 -2 12 42 30 1978
4 0 2 10 -1 22 60 38 1978
4 0 2 10 0 48 76 28 1978
4 0 2 10 1 32 50 18 1978
4 0 2 10 2 26 32 6 1978
4 0 2 10 3 16 19 3 1978
4 0 2 10 4 6 6 0 1978
4 0 2 10 5 5 6 1 1978
4 0 2 10 6 1 1 0 1978
4 0 2 10 7 3 3 0 1978
4 0 2 10 8 3 3 0 1978
4 0 2 11 -12 0 1 1 1978
4 0 2 11 -7 0 5 5 1978
4 0 2 11 -6 0 7 7 1978
4 0 2 11 -5 0 5 5 1978
4 0 2 11 -4 1 13 12 1978
4 0 2 11 -3 6 31 25 1978
4 0 2 11 -2 7 43 36 1978
4 0 2 11 -1 13 43 30 1978
4 0 2 11 0 27 48 21 1978
4 0 2 11 1 18 30 12 1978
4 0 2 11 2 10 14 4 1978
4 0 2 11 3 16 17 1 1978
4 0 2 11 4 9 9 0 1978
4 0 2 11 5 5 5 0 1978
4 0 2 11 6 2 2 0 1978
4 0 2 100 -8 0 2 2 1978
4 0 2 100 -7 0 1 1 1978
4 0 2 100 -6 0 3 3 1978
4 0 2 100 -5 1 5 4 1978
4 0 2 100 -4 1 11 10 1978
4 0 2 100 -3 1 13 12 1978
4 0 2 100 -2 6 16 10 1978
4 0 2 100 -1 6 19 13 1978
4 0 2 100 0 23 39 16 1978
4 0 2 100 1 14 19 5 1978
4 0 2 100 2 7 10 3 1978
4 0 2 100 3 3 4 1 1978
4 0 2 100 4 6 7 1 1978
4 0 2 100 5 2 3 1 1978
4 0 2 100 8 1 1 0 1978
4 0 2 100 9 1 1 0 1978
4 0 2 101 -9 0 1 1 1978
4 0 2 101 -8 0 1 1 1978
4 0 2 101 -6 1 5 4 1978
4 0 2 101 -5 0 5 5 1978
4 0 2 101 -4 0 10 10 1978
4 0 2 101 -3 0 12 12 1978
4 0 2 101 -2 6 18 12 1978
4 0 2 101 -1 9 22 13 1978
4 0 2 101 0 11 25 14 1978
4 0 2 101 1 10 13 3 1978
4 0 2 101 2 12 14 2 1978
4 0 2 101 3 7 8 1 1978
4 0 2 101 4 3 3 0 1978
4 0 2 101 5 3 4 1 1978
4 0 2 101 6 1 1 0 1978
4 0 2 110 -7 0 1 1 1978
4 0 2 110 -4 2 5 3 1978
4 0 2 110 -3 2 13 11 1978
4 0 2 110 -2 3 10 7 1978
4 0 2 110 -1 7 14 7 1978
4 0 2 110 0 9 12 3 1978
4 0 2 110 1 6 12 6 1978
4 0 2 110 2 6 8 2 1978
4 0 2 110 3 4 4 0 1978
4 0 2 110 4 1 1 0 1978
4 0 2 111 -9 0 1 1 1978
4 0 2 111 -7 0 3 3 1978
4 0 2 111 -6 0 1 1 1978
4 0 2 111 -4 0 5 5 1978
4 0 2 111 -3 4 10 6 1978
4 0 2 111 -2 4 12 8 1978
4 0 2 111 -1 8 15 7 1978
4 0 2 111 0 5 12 7 1978
4 0 2 111 1 3 6 3 1978
4 0 2 111 2 2 5 3 1978
4 0 2 111 3 10 12 2 1978
4 0 2 111 4 1 1 0 1978
4 0 2 111 5 2 2 0 1978
4 0 2 111 6 2 2 0 1978
4 1 0 0 -12 0 1 1 1978
4 1 0 0 -10 0 3 3 1978
4 1 0 0 -9 0 4 4 1978
4 1 0 0 -8 0 8 8 1978
4 1 0 0 -7 0 14 14 1978
4 1 0 0 -6 2 30 28 1978
4 1 0 0 -5 4 45 41 1978
4 1 0 0 -4 15 89 74 1978
4 1 0 0 -3 39 148 109 1978
4 1 0 0 -2 80 231 151 1978
4 1 0 0 -1 150 317 167 1978
4 1 0 0 0 288 479 191 1978
4 1 0 0 1 211 300 89 1978
4 1 0 0 2 182 217 35 1978
4 1 0 0 3 112 124 12 1978
4 1 0 0 4 77 84 7 1978
4 1 0 0 5 41 43 2 1978
4 1 0 0 6 24 24 0 1978
4 1 0 0 7 8 9 1 1978
4 1 0 0 8 11 11 0 1978
4 1 0 0 9 2 2 0 1978
4 1 0 0 10 1 1 0 1978
4 1 0 1 -9 0 1 1 1978
4 1 0 1 -8 0 2 2 1978
4 1 0 1 -7 0 4 4 1978
4 1 0 1 -6 2 8 6 1978
4 1 0 1 -5 3 16 13 1978
4 1 0 1 -4 5 24 19 1978
4 1 0 1 -3 12 44 32 1978
4 1 0 1 -2 23 59 36 1978
4 1 0 1 -1 44 74 30 1978
4 1 0 1 0 84 126 42 1978
4 1 0 1 1 66 88 22 1978
4 1 0 1 2 43 55 12 1978
4 1 0 1 3 28 29 1 1978
4 1 0 1 4 24 25 1 1978
4 1 0 1 5 14 15 1 1978
4 1 0 1 6 8 8 0 1978
4 1 0 1 7 3 3 0 1978
4 1 0 1 8 3 3 0 1978
4 1 0 1 9 1 1 0 1978
4 1 0 10 -9 0 1 1 1978
4 1 0 10 -8 0 1 1 1978
4 1 0 10 -7 0 1 1 1978
4 1 0 10 -6 0 1 1 1978
4 1 0 10 -5 0 1 1 1978
4 1 0 10 -4 2 5 3 1978
4 1 0 10 -3 4 5 1 1978
4 1 0 10 -2 7 15 8 1978
4 1 0 10 -1 20 28 8 1978
4 1 0 10 0 27 40 13 1978
4 1 0 10 1 24 26 2 1978
4 1 0 10 2 20 21 1 1978
4 1 0 10 3 16 19 3 1978
4 1 0 10 4 11 12 1 1978
4 1 0 10 5 6 6 0 1978
4 1 0 10 6 2 2 0 1978
4 1 0 10 7 1 1 0 1978
4 1 0 11 -8 0 1 1 1978
4 1 0 11 -6 0 3 3 1978
4 1 0 11 -5 0 2 2 1978
4 1 0 11 -4 0 2 2 1978
4 1 0 11 -3 2 7 5 1978
4 1 0 11 -2 7 15 8 1978
4 1 0 11 -1 11 16 5 1978
4 1 0 11 0 18 23 5 1978
4 1 0 11 1 10 12 2 1978
4 1 0 11 2 10 10 0 1978
4 1 0 11 3 2 2 0 1978
4 1 0 11 4 4 4 0 1978
4 1 0 11 5 5 5 0 1978
4 1 0 11 6 2 2 0 1978
4 1 0 11 7 1 1 0 1978
4 1 0 100 -12 0 1 1 1978
4 1 0 100 -5 0 1 1 1978
4 1 0 100 -4 1 1 0 1978
4 1 0 100 -3 0 1 1 1978
4 1 0 100 -2 1 1 0 1978
4 1 0 100 -1 5 6 1 1978
4 1 0 100 0 7 8 1 1978
4 1 0 100 1 2 3 1 1978
4 1 0 100 2 5 5 0 1978
4 1 0 100 3 3 4 1 1978
4 1 0 100 4 3 3 0 1978
4 1 0 100 5 2 2 0 1978
4 1 0 100 6 1 1 0 1978
4 1 0 100 8 1 1 0 1978
4 1 0 100 9 1 1 0 1978
4 1 0 101 -5 0 1 1 1978
4 1 0 101 -4 0 1 1 1978
4 1 0 101 -3 3 8 5 1978
4 1 0 101 -1 7 10 3 1978
4 1 0 101 0 8 11 3 1978
4 1 0 101 1 10 13 3 1978
4 1 0 101 2 4 5 1 1978
4 1 0 101 3 2 3 1 1978
4 1 0 101 4 1 1 0 1978
4 1 0 101 5 1 1 0 1978
4 1 0 101 7 1 1 0 1978
4 1 0 110 -4 2 3 1 1978
4 1 0 110 -3 0 1 1 1978
4 1 0 110 -2 2 6 4 1978
4 1 0 110 -1 3 3 0 1978
