INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 1 0 -5 0 5 5 1954
2 1 1 0 -4 2 17 15 1954
2 1 1 0 -3 10 41 31 1954
2 1 1 0 -2 26 90 64 1954
2 1 1 0 -1 60 146 86 1954
2 1 1 0 0 173 312 139 1954
2 1 1 0 1 67 103 36 1954
2 1 1 0 2 48 60 12 1954
2 1 1 0 3 28 33 5 1954
2 1 1 0 4 13 13 0 1954
2 1 1 0 5 4 4 0 1954
2 1 1 0 7 0 1 1 1954
2 1 1 0 8 1 1 0 1954
2 1 1 0 11 1 1 0 1954
2 1 1 1 -8 0 2 2 1954
2 1 1 1 -7 0 2 2 1954
2 1 1 1 -6 0 4 4 1954
2 1 1 1 -5 0 5 5 1954
2 1 1 1 -4 0 7 7 1954
2 1 1 1 -3 3 15 12 1954
2 1 1 1 -2 8 36 28 1954
2 1 1 1 -1 29 59 30 1954
2 1 1 1 0 78 138 60 1954
2 1 1 1 1 36 55 19 1954
2 1 1 1 2 29 33 4 1954
2 1 1 1 3 9 11 2 1954
2 1 1 1 4 8 9 1 1954
2 1 1 1 5 3 3 0 1954
2 1 1 1 6 1 1 0 1954
2 1 1 10 -4 0 4 4 1954
2 1 1 10 -3 2 7 5 1954
2 1 1 10 -2 5 12 7 1954
2 1 1 10 -1 10 22 12 1954
2 1 1 10 0 37 52 15 1954
2 1 1 10 1 11 22 11 1954
2 1 1 10 2 5 9 4 1954
2 1 1 10 3 10 10 0 1954
2 1 1 10 4 2 2 0 1954
2 1 1 11 -8 0 1 1 1954
2 1 1 11 -7 0 2 2 1954
2 1 1 11 -5 0 2 2 1954
2 1 1 11 -4 0 2 2 1954
2 1 1 11 -3 2 7 5 1954
2 1 1 11 -2 4 13 9 1954
2 1 1 11 -1 11 19 8 1954
2 1 1 11 0 25 39 14 1954
2 1 1 11 1 20 24 4 1954
2 1 1 11 2 14 16 2 1954
2 1 1 11 3 8 8 0 1954
2 1 1 11 4 4 5 1 1954
2 1 1 11 5 3 3 0 1954
2 1 1 11 6 1 1 0 1954
2 1 1 11 7 1 1 0 1954
2 1 1 100 -4 0 1 1 1954
2 1 1 100 -3 0 1 1 1954
2 1 1 100 -2 2 4 2 1954
2 1 1 100 -1 2 7 5 1954
2 1 1 100 0 9 12 3 1954
2 1 1 100 1 7 10 3 1954
2 1 1 100 2 3 3 0 1954
2 1 1 100 3 1 2 1 1954
2 1 1 100 5 1 1 0 1954
2 1 1 101 -7 0 1 1 1954
2 1 1 101 -4 0 2 2 1954
2 1 1 101 -2 1 2 1 1954
2 1 1 101 -1 1 3 2 1954
2 1 1 101 0 11 16 5 1954
2 1 1 101 1 6 8 2 1954
2 1 1 101 2 3 4 1 1954
2 1 1 101 3 2 2 0 1954
2 1 1 101 4 2 2 0 1954
2 1 1 101 5 1 1 0 1954
2 1 1 101 6 1 1 0 1954
2 1 1 110 -8 0 1 1 1954
2 1 1 110 -6 0 1 1 1954
2 1 1 110 -4 0 1 1 1954
2 1 1 110 -3 1 1 0 1954
2 1 1 110 -2 3 5 2 1954
2 1 1 110 -1 6 6 0 1954
2 1 1 110 0 8 14 6 1954
2 1 1 110 1 5 6 1 1954
2 1 1 110 2 4 5 1 1954
2 1 1 110 3 2 2 0 1954
2 1 1 110 4 1 1 0 1954
2 1 1 110 5 0 1 1 1954
2 1 1 111 -8 0 1 1 1954
2 1 1 111 -5 0 1 1 1954
2 1 1 111 -3 0 2 2 1954
2 1 1 111 -2 1 2 1 1954
2 1 1 111 -1 4 7 3 1954
2 1 1 111 0 15 22 7 1954
2 1 1 111 1 7 8 1 1954
2 1 1 111 2 3 4 1 1954
2 1 1 111 3 1 2 1 1954
2 1 1 111 4 2 2 0 1954
2 1 1 111 5 1 1 0 1954
2 1 1 111 7 1 1 0 1954
2 1 2 0 -9 0 1 1 1954
2 1 2 0 -7 0 3 3 1954
2 1 2 0 -6 0 5 5 1954
2 1 2 0 -5 0 5 5 1954
2 1 2 0 -4 2 12 10 1954
2 1 2 0 -3 7 33 26 1954
2 1 2 0 -2 15 64 49 1954
2 1 2 0 -1 40 111 71 1954
2 1 2 0 0 126 228 102 1954
2 1 2 0 1 58 91 33 1954
2 1 2 0 2 35 47 12 1954
2 1 2 0 3 25 28 3 1954
2 1 2 0 4 15 16 1 1954
2 1 2 0 5 5 5 0 1954
2 1 2 0 7 0 1 1 1954
2 1 2 0 8 1 1 0 1954
2 1 2 0 11 1 1 0 1954
2 1 2 1 -7 0 2 2 1954
2 1 2 1 -6 0 6 6 1954
2 1 2 1 -5 0 2 2 1954
2 1 2 1 -4 1 7 6 1954
2 1 2 1 -3 2 15 13 1954
2 1 2 1 -2 8 35 27 1954
2 1 2 1 -1 29 63 34 1954
2 1 2 1 0 63 122 59 1954
2 1 2 1 1 31 46 15 1954
2 1 2 1 2 30 34 4 1954
2 1 2 1 3 12 17 5 1954
2 1 2 1 4 8 9 1 1954
2 1 2 1 5 1 1 0 1954
2 1 2 1 6 1 1 0 1954
2 1 2 10 -7 0 1 1 1954
2 1 2 10 -6 0 1 1 1954
2 1 2 10 -5 0 2 2 1954
2 1 2 10 -4 0 1 1 1954
2 1 2 10 -3 2 7 5 1954
2 1 2 10 -2 1 14 13 1954
2 1 2 10 -1 16 28 12 1954
2 1 2 10 0 42 66 24 1954
2 1 2 10 1 22 36 14 1954
2 1 2 10 2 11 19 8 1954
2 1 2 10 3 11 12 1 1954
2 1 2 10 4 4 4 0 1954
2 1 2 11 -6 0 4 4 1954
2 1 2 11 -5 0 2 2 1954
2 1 2 11 -4 0 4 4 1954
2 1 2 11 -3 2 6 4 1954
2 1 2 11 -2 0 13 13 1954
2 1 2 11 -1 9 18 9 1954
2 1 2 11 0 23 39 16 1954
2 1 2 11 1 15 23 8 1954
2 1 2 11 2 16 18 2 1954
2 1 2 11 3 7 7 0 1954
2 1 2 11 4 6 6 0 1954
2 1 2 11 5 1 1 0 1954
2 1 2 100 -7 0 1 1 1954
2 1 2 100 -5 0 1 1 1954
2 1 2 100 -4 0 3 3 1954
2 1 2 100 -3 0 1 1 1954
2 1 2 100 -2 2 3 1 1954
2 1 2 100 -1 5 8 3 1954
2 1 2 100 0 15 22 7 1954
2 1 2 100 1 8 11 3 1954
2 1 2 100 2 3 6 3 1954
2 1 2 100 4 2 3 1 1954
2 1 2 100 5 2 2 0 1954
2 1 2 100 6 1 1 0 1954
2 1 2 101 -7 0 3 3 1954
2 1 2 101 -4 0 1 1 1954
2 1 2 101 -3 0 2 2 1954
2 1 2 101 -2 0 4 4 1954
2 1 2 101 -1 4 6 2 1954
2 1 2 101 0 10 13 3 1954
2 1 2 101 1 9 12 3 1954
2 1 2 101 2 6 8 2 1954
2 1 2 101 3 3 3 0 1954
2 1 2 101 4 2 2 0 1954
2 1 2 101 5 2 2 0 1954
2 1 2 101 6 2 2 0 1954
2 1 2 101 8 1 1 0 1954
2 1 2 110 -4 0 2 2 1954
2 1 2 110 -3 1 3 2 1954
2 1 2 110 -2 1 2 1 1954
2 1 2 110 -1 2 2 0 1954
2 1 2 110 0 5 10 5 1954
2 1 2 110 1 7 11 4 1954
2 1 2 110 2 5 5 0 1954
2 1 2 110 3 1 1 0 1954
2 1 2 110 5 2 3 1 1954
2 1 2 111 -6 0 1 1 1954
2 1 2 111 -5 0 1 1 1954
2 1 2 111 -4 0 2 2 1954
2 1 2 111 -3 1 2 1 1954
2 1 2 111 -2 1 7 6 1954
2 1 2 111 -1 6 9 3 1954
2 1 2 111 0 11 18 7 1954
2 1 2 111 1 7 10 3 1954
2 1 2 111 2 6 8 2 1954
2 1 2 111 3 2 2 0 1954
2 1 2 111 5 1 2 1 1954
2 1 2 111 6 1 1 0 1954
3 0 0 0 -9 0 1 1 1954
3 0 0 0 -7 0 7 7 1954
3 0 0 0 -6 0 8 8 1954
3 0 0 0 -5 0 9 9 1954
3 0 0 0 -4 2 28 26 1954
3 0 0 0 -3 8 50 42 1954
3 0 0 0 -2 23 111 88 1954
3 0 0 0 -1 75 183 108 1954
3 0 0 0 0 211 395 184 1954
3 0 0 0 1 128 196 68 1954
3 0 0 0 2 78 102 24 1954
3 0 0 0 3 51 59 8 1954
3 0 0 0 4 30 32 2 1954
3 0 0 0 5 12 13 1 1954
3 0 0 0 6 3 3 0 1954
3 0 0 0 7 0 1 1 1954
3 0 0 0 8 2 2 0 1954
3 0 0 0 11 1 1 0 1954
3 0 0 1 -7 0 4 4 1954
3 0 0 1 -6 0 4 4 1954
3 0 0 1 -5 0 3 3 1954
3 0 0 1 -4 1 4 3 1954
3 0 0 1 -3 3 17 14 1954
3 0 0 1 -2 4 31 27 1954
3 0 0 1 -1 14 46 32 1954
3 0 0 1 0 43 97 54 1954
3 0 0 1 1 30 43 13 1954
3 0 0 1 2 21 27 6 1954
3 0 0 1 3 8 9 1 1954
3 0 0 1 4 5 7 2 1954
3 0 0 1 5 4 4 0 1954
3 0 0 1 6 3 3 0 1954
3 0 0 1 11 1 1 0 1954
3 0 0 10 -10 0 1 1 1954
3 0 0 10 -9 0 1 1 1954
3 0 0 10 -5 0 1 1 1954
3 0 0 10 -4 0 2 2 1954
3 0 0 10 -3 3 8 5 1954
3 0 0 10 -2 0 11 11 1954
3 0 0 10 -1 5 16 11 1954
3 0 0 10 0 9 18 9 1954
3 0 0 10 1 3 7 4 1954
3 0 0 10 2 2 5 3 1954
3 0 0 10 3 1 1 0 1954
3 0 0 10 4 2 2 0 1954
3 0 0 11 -7 0 1 1 1954
3 0 0 11 -5 0 1 1 1954
3 0 0 11 -4 0 1 1 1954
3 0 0 11 -3 0 1 1 1954
3 0 0 11 -2 0 5 5 1954
3 0 0 11 -1 5 14 9 1954
3 0 0 11 0 5 15 10 1954
3 0 0 11 1 8 11 3 1954
3 0 0 11 2 6 6 0 1954
3 0 0 11 3 2 2 0 1954
3 0 0 11 4 0 1 1 1954
3 0 0 11 5 3 3 0 1954
3 0 0 11 6 1 1 0 1954
3 0 0 100 -8 0 1 1 1954
3 0 0 100 -6 0 1 1 1954
3 0 0 100 -5 0 2 2 1954
3 0 0 100 -3 0 1 1 1954
3 0 0 100 -2 0 4 4 1954
3 0 0 100 -1 1 2 1 1954
3 0 0 100 0 3 8 5 1954
3 0 0 100 1 2 3 1 1954
3 0 0 101 -7 0 2 2 1954
3 0 0 101 -4 0 1 1 1954
3 0 0 101 -3 1 2 1 1954
3 0 0 101 -2 0 3 3 1954
3 0 0 101 -1 0 1 1 1954
3 0 0 101 0 6 11 5 1954
3 0 0 101 1 0 3 3 1954
3 0 0 101 2 2 2 0 1954
3 0 0 110 -10 0 1 1 1954
3 0 0 110 -5 0 1 1 1954
3 0 0 110 -4 0 1 1 1954
3 0 0 110 -3 0 1 1 1954
3 0 0 110 -2 0 4 4 1954
3 0 0 110 -1 0 2 2 1954
3 0 0 110 1 0 1 1 1954
3 0 0 110 4 1 1 0 1954
3 0 0 111 -10 0 1 1 1954
3 0 0 111 -8 0 1 1 1954
3 0 0 111 -7 0 1 1 1954
3 0 0 111 -5 0 2 2 1954
3 0 0 111 -3 0 1 1 1954
3 0 0 111 -2 0 6 6 1954
3 0 0 111 -1 1 4 3 1954
3 0 0 111 0 1 2 1 1954
3 0 0 111 1 1 1 0 1954
3 0 0 111 2 2 2 0 1954
3 0 0 111 3 1 1 0 1954
3 0 1 0 -10 0 1 1 1954
3 0 1 0 -9 0 1 1 1954
3 0 1 0 -7 0 3 3 1954
3 0 1 0 -6 0 9 9 1954
3 0 1 0 -5 0 10 10 1954
3 0 1 0 -4 1 30 29 1954
3 0 1 0 -3 4 34 30 1954
3 0 1 0 -2 22 76 54 1954
3 0 1 0 -1 58 133 75 1954
3 0 1 0 0 158 279 121 1954
3 0 1 0 1 94 144 50 1954
3 0 1 0 2 54 70 16 1954
3 0 1 0 3 44 51 7 1954
3 0 1 0 4 22 22 0 1954
3 0 1 0 5 8 9 1 1954
3 0 1 0 7 0 1 1 1954
3 0 1 0 8 2 2 0 1954
3 0 1 1 -9 0 1 1 1954
3 0 1 1 -8 0 1 1 1954
3 0 1 1 -7 0 1 1 1954
3 0 1 1 -6 1 6 5 1954
3 0 1 1 -5 0 7 7 1954
3 0 1 1 -4 1 16 15 1954
3 0 1 1 -3 3 18 15 1954
3 0 1 1 -2 5 31 26 1954
3 0 1 1 -1 25 61 36 1954
3 0 1 1 0 50 104 54 1954
3 0 1 1 1 29 46 17 1954
3 0 1 1 2 23 28 5 1954
3 0 1 1 3 18 20 2 1954
3 0 1 1 4 7 7 0 1954
3 0 1 1 5 3 3 0 1954
3 0 1 1 8 2 2 0 1954
3 0 1 1 11 1 1 0 1954
3 0 1 10 -8 0 1 1 1954
3 0 1 10 -7 0 1 1 1954
3 0 1 10 -6 0 1 1 1954
3 0 1 10 -5 0 3 3 1954
3 0 1 10 -4 0 7 7 1954
3 0 1 10 -3 2 16 14 1954
3 0 1 10 -2 1 11 10 1954
3 0 1 10 -1 11 29 18 1954
3 0 1 10 0 23 44 21 1954
3 0 1 10 1 12 22 10 1954
3 0 1 10 2 7 13 6 1954
3 0 1 10 3 2 3 1 1954
3 0 1 10 4 2 2 0 1954
3 0 1 11 -7 0 3 3 1954
3 0 1 11 -4 0 4 4 1954
3 0 1 11 -3 3 10 7 1954
3 0 1 11 -2 1 13 12 1954
3 0 1 11 -1 12 27 15 1954
3 0 1 11 0 20 39 19 1954
3 0 1 11 1 8 12 4 1954
3 0 1 11 2 15 17 2 1954
3 0 1 11 3 3 3 0 1954
3 0 1 11 4 1 1 0 1954
3 0 1 11 5 2 2 0 1954
3 0 1 11 8 1 1 0 1954
3 0 1 100 -10 0 1 1 1954
3 0 1 100 -5 0 1 1 1954
3 0 1 100 -4 0 2 2 1954
3 0 1 100 -3 1 3 2 1954
3 0 1 100 -2 1 11 10 1954
3 0 1 100 -1 3 10 7 1954
3 0 1 100 0 6 8 2 1954
3 0 1 100 1 4 5 1 1954
3 0 1 100 2 1 1 0 1954
3 0 1 100 4 1 1 0 1954
3 0 1 101 -8 0 1 1 1954
3 0 1 101 -6 0 1 1 1954
3 0 1 101 -4 0 2 2 1954
3 0 1 101 -3 2 5 3 1954
3 0 1 101 -2 0 6 6 1954
3 0 1 101 -1 2 14 12 1954
3 0 1 101 0 10 21 11 1954
3 0 1 101 1 3 10 7 1954
3 0 1 101 2 1 2 1 1954
3 0 1 101 3 2 2 0 1954
3 0 1 101 6 1 1 0 1954
3 0 1 110 -7 0 1 1 1954
3 0 1 110 -4 2 2 0 1954
3 0 1 110 -3 0 3 3 1954
3 0 1 110 -2 3 10 7 1954
3 0 1 110 -1 3 8 5 1954
3 0 1 110 0 3 7 4 1954
3 0 1 110 1 2 4 2 1954
3 0 1 110 2 2 2 0 1954
3 0 1 110 3 2 2 0 1954
3 0 1 111 -10 0 1 1 1954
3 0 1 111 -5 0 4 4 1954
3 0 1 111 -4 1 8 7 1954
3 0 1 111 -3 0 6 6 1954
3 0 1 111 -2 2 11 9 1954
3 0 1 111 -1 3 9 6 1954
3 0 1 111 0 4 9 5 1954
3 0 1 111 1 2 4 2 1954
3 0 1 111 2 4 6 2 1954
3 0 1 111 3 1 1 0 1954
3 0 2 0 -11 0 1 1 1954
3 0 2 0 -10 0 1 1 1954
3 0 2 0 -9 0 2 2 1954
3 0 2 0 -8 0 2 2 1954
3 0 2 0 -7 0 3 3 1954
3 0 2 0 -6 1 10 9 1954
3 0 2 0 -5 0 8 8 1954
3 0 2 0 -4 2 24 22 1954
3 0 2 0 -3 3 31 28 1954
3 0 2 0 -2 22 66 44 1954
3 0 2 0 -1 42 101 59 1954
3 0 2 0 0 127 217 90 1954
3 0 2 0 1 79 115 36 1954
3 0 2 0 2 41 55 14 1954
3 0 2 0 3 32 36 4 1954
3 0 2 0 4 17 19 2 1954
3 0 2 0 5 6 7 1 1954
3 0 2 0 6 2 2 0 1954
3 0 2 0 7 0 1 1 1954
3 0 2 1 -9 0 2 2 1954
3 0 2 1 -8 0 1 1 1954
3 0 2 1 -7 0 4 4 1954
3 0 2 1 -6 1 9 8 1954
3 0 2 1 -5 0 9 9 1954
3 0 2 1 -4 2 20 18 1954
3 0 2 1 -3 3 20 17 1954
3 0 2 1 -2 12 42 30 1954
3 0 2 1 -1 25 68 43 1954
3 0 2 1 0 62 115 53 1954
3 0 2 1 1 27 46 19 1954
3 0 2 1 2 24 33 9 1954
3 0 2 1 3 18 20 2 1954
3 0 2 1 4 6 6 0 1954
3 0 2 1 5 3 3 0 1954
3 0 2 1 7 0 1 1 1954
3 0 2 1 11 1 1 0 1954
3 0 2 10 -7 0 1 1 1954
3 0 2 10 -6 0 2 2 1954
3 0 2 10 -5 0 6 6 1954
3 0 2 10 -4 0 9 9 1954
3 0 2 10 -3 2 12 10 1954
3 0 2 10 -2 3 18 15 1954
3 0 2 10 -1 13 32 19 1954
3 0 2 10 0 22 41 19 1954
3 0 2 10 1 15 28 13 1954
3 0 2 10 2 6 10 4 1954
3 0 2 10 3 1 2 1 1954
3 0 2 10 4 4 4 0 1954
3 0 2 11 -11 0 1 1 1954
3 0 2 11 -8 0 1 1 1954
3 0 2 11 -7 0 3 3 1954
3 0 2 11 -6 0 4 4 1954
3 0 2 11 -5 0 2 2 1954
3 0 2 11 -4 0 3 3 1954
3 0 2 11 -3 0 13 13 1954
3 0 2 11 -2 5 16 11 1954
3 0 2 11 -1 13 28 15 1954
3 0 2 11 0 19 40 21 1954
3 0 2 11 1 11 20 9 1954
3 0 2 11 2 11 12 1 1954
3 0 2 11 3 5 6 1 1954
3 0 2 11 4 2 2 0 1954
3 0 2 11 8 1 1 0 1954
3 0 2 100 -9 0 1 1 1954
3 0 2 100 -7 0 1 1 1954
3 0 2 100 -5 0 1 1 1954
3 0 2 100 -4 0 4 4 1954
3 0 2 100 -3 3 9 6 1954
3 0 2 100 -2 2 9 7 1954
3 0 2 100 -1 8 16 8 1954
3 0 2 100 0 11 19 8 1954
3 0 2 100 1 8 8 0 1954
3 0 2 100 2 1 2 1 1954
3 0 2 100 3 1 1 0 1954
3 0 2 100 4 1 1 0 1954
3 0 2 100 5 1 1 0 1954
3 0 2 101 -7 0 1 1 1954
3 0 2 101 -5 1 5 4 1954
3 0 2 101 -4 2 5 3 1954
3 0 2 101 -3 2 6 4 1954
3 0 2 101 -2 4 10 6 1954
3 0 2 101 -1 5 18 13 1954
3 0 2 101 0 17 25 8 1954
3 0 2 101 1 6 6 0 1954
3 0 2 101 2 1 1 0 1954
3 0 2 101 3 2 2 0 1954
3 0 2 101 4 1 1 0 1954
3 0 2 101 5 2 2 0 1954
3 0 2 101 6 1 1 0 1954
3 0 2 101 7 0 1 1 1954
3 0 2 110 -11 0 1 1 1954
3 0 2 110 -7 0 2 2 1954
3 0 2 110 -6 0 1 1 1954
3 0 2 110 -4 0 2 2 1954
3 0 2 110 -3 0 2 2 1954
3 0 2 110 -2 0 4 4 1954
3 0 2 110 -1 4 10 6 1954
3 0 2 110 0 3 9 6 1954
3 0 2 110 1 0 1 1 1954
3 0 2 110 2 5 5 0 1954
3 0 2 111 -12 0 1 1 1954
3 0 2 111 -11 0 1 1 1954
3 0 2 111 -5 0 2 2 1954
3 0 2 111 -4 1 4 3 1954
3 0 2 111 -3 0 4 4 1954
3 0 2 111 -2 1 5 4 1954
3 0 2 111 -1 3 9 6 1954
3 0 2 111 0 7 14 7 1954
3 0 2 111 1 5 5 0 1954
3 0 2 111 2 4 4 0 1954
3 0 2 111 3 1 1 0 1954
3 0 2 111 6 1 1 0 1954
3 1 0 0 -12 0 1 1 1954
3 1 0 0 -11 0 1 1 1954
3 1 0 0 -10 0 1 1 1954
3 1 0 0 -9 0 7 7 1954
3 1 0 0 -8 0 2 2 1954
3 1 0 0 -7 0 9 9 1954
3 1 0 0 -6 1 14 13 1954
3 1 0 0 -5 2 21 19 1954
3 1 0 0 -4 5 56 51 1954
3 1 0 0 -3 12 62 50 1954
3 1 0 0 -2 43 135 92 1954
3 1 0 0 -1 82 193 111 1954
3 1 0 0 0 196 337 141 1954
3 1 0 0 1 121 170 49 1954
3 1 0 0 2 78 94 16 1954
3 1 0 0 3 53 60 7 1954
3 1 0 0 4 29 32 3 1954
3 1 0 0 5 12 13 1 1954
3 1 0 0 6 4 4 0 1954
3 1 0 0 7 1 1 0 1954
3 1 0 0 8 3 3 0 1954
3 1 0 0 11 1 1 0 1954
3 1 0 1 -9 0 1 1 1954
3 1 0 1 -7 0 4 4 1954
3 1 0 1 -6 0 7 7 1954
3 1 0 1 -5 1 11 10 1954
3 1 0 1 -4 1 18 17 1954
3 1 0 1 -3 3 17 14 1954
3 1 0 1 -2 17 41 24 1954
3 1 0 1 -1 31 58 27 1954
3 1 0 1 0 52 84 32 1954
3 1 0 1 1 28 46 18 1954
3 1 0 1 2 25 28 3 1954
3 1 0 1 3 19 21 2 1954
3 1 0 1 4 8 8 0 1954
3 1 0 1 5 3 3 0 1954
3 1 0 1 6 1 1 0 1954
3 1 0 1 7 1 1 0 1954
3 1 0 1 8 1 1 0 1954
3 1 0 10 -7 0 1 1 1954
3 1 0 10 -5 0 1 1 1954
3 1 0 10 -4 2 7 5 1954
3 1 0 10 -3 0 4 4 1954
3 1 0 10 -2 2 7 5 1954
3 1 0 10 -1 2 15 13 1954
3 1 0 10 0 8 11 3 1954
3 1 0 10 1 5 6 1 1954
3 1 0 10 2 8 8 0 1954
3 1 0 10 3 6 8 2 1954
3 1 0 10 4 5 5 0 1954
3 1 0 10 5 1 2 1 1954
3 1 0 10 6 1 2 1 1954
3 1 0 11 -7 0 1 1 1954
3 1 0 11 -6 0 3 3 1954
3 1 0 11 -5 0 1 1 1954
3 1 0 11 -4 0 8 8 1954
3 1 0 11 -3 1 7 6 1954
3 1 0 11 -2 7 11 4 1954
3 1 0 11 -1 5 11 6 1954
3 1 0 11 0 11 20 9 1954
3 1 0 11 1 8 9 1 1954
3 1 0 11 2 5 5 0 1954
3 1 0 11 3 4 6 2 1954
3 1 0 11 4 2 2 0 1954
3 1 0 11 6 1 1 0 1954
3 1 0 11 7 1 1 0 1954
3 1 0 100 -5 0 1 1 1954
3 1 0 100 -4 0 1 1 1954
3 1 0 100 -3 0 1 1 1954
3 1 0 100 -2 1 2 1 1954
3 1 0 100 -1 0 1 1 1954
3 1 0 100 0 4 4 0 1954
3 1 0 100 1 2 2 0 1954
3 1 0 100 2 1 2 1 1954
3 1 0 100 4 1 2 1 1954
3 1 0 100 5 1 1 0 1954
3 1 0 100 6 1 2 1 1954
3 1 0 101 -5 0 1 1 1954
3 1 0 101 -4 1 3 2 1954
3 1 0 101 -3 0 1 1 1954
3 1 0 101 -2 1 1 0 1954
3 1 0 101 -1 2 5 3 1954
3 1 0 101 0 4 5 1 1954
3 1 0 101 1 4 7 3 1954
3 1 0 101 2 4 6 2 1954
3 1 0 101 3 2 2 0 1954
3 1 0 101 4 2 2 0 1954
3 1 0 110 -4 0 1 1 1954
3 1 0 110 -3 0 3 3 1954
3 1 0 110 -1 2 3 1 1954
3 1 0 110 0 3 3 0 1954
3 1 0 110 1 3 3 0 1954
3 1 0 110 2 4 4 0 1954
3 1 0 110 3 1 1 0 1954
3 1 0 111 -6 0 2 2 1954
3 1 0 111 -5 0 1 1 1954
3 1 0 111 -4 0 5 5 1954
3 1 0 111 -3 1 3 2 1954
3 1 0 111 -2 1 1 0 1954
3 1 0 111 -1 2 2 0 1954
3 1 0 111 0 4 6 2 1954
3 1 0 111 1 4 4 0 1954
3 1 0 111 2 3 3 0 1954
3 1 0 111 3 2 3 1 1954
3 1 0 111 4 1 1 0 1954
3 1 1 0 -12 0 1 1 1954
3 1 1 0 -11 0 1 1 1954
3 1 1 0 -9 0 6 6 1954
3 1 1 0 -8 0 2 2 1954
3 1 1 0 -7 0 4 4 1954
3 1 1 0 -6 0 6 6 1954
3 1 1 0 -5 1 8 7 1954
3 1 1 0 -4 2 32 30 1954
3 1 1 0 -3 8 41 33 1954
3 1 1 0 -2 23 91 68 1954
3 1 1 0 -1 50 129 79 1954
3 1 1 0 0 136 247 111 1954
3 1 1 0 1 95 131 36 1954
3 1 1 0 2 50 63 13 1954
3 1 1 0 3 33 36 3 1954
3 1 1 0 4 22 25 3 1954
3 1 1 0 5 10 12 2 1954
3 1 1 0 6 3 3 0 1954
3 1 1 0 8 2 2 0 1954
3 1 1 0 11 1 1 0 1954
3 1 1 1 -9 0 2 2 1954
3 1 1 1 -7 0 4 4 1954
3 1 1 1 -6 0 6 6 1954
3 1 1 1 -5 0 7 7 1954
3 1 1 1 -4 1 15 14 1954
3 1 1 1 -3 5 17 12 1954
3 1 1 1 -2 11 39 28 1954
3 1 1 1 -1 26 52 26 1954
3 1 1 1 0 63 94 31 1954
3 1 1 1 1 36 49 13 1954
3 1 1 1 2 26 33 7 1954
3 1 1 1 3 21 23 2 1954
3 1 1 1 4 10 10 0 1954
3 1 1 1 5 3 3 0 1954
3 1 1 1 6 2 2 0 1954
3 1 1 10 -12 0 1 1 1954
3 1 1 10 -9 0 1 1 1954
3 1 1 10 -7 0 1 1 1954
3 1 1 10 -5 0 2 2 1954
3 1 1 10 -4 2 6 4 1954
3 1 1 10 -3 1 7 6 1954
3 1 1 10 -2 4 16 12 1954
3 1 1 10 -1 9 24 15 1954
3 1 1 10 0 18 30 12 1954
3 1 1 10 1 12 20 8 1954
3 1 1 10 2 9 11 2 1954
3 1 1 10 3 12 14 2 1954
3 1 1 10 4 4 4 0 1954
3 1 1 10 5 3 6 3 1954
3 1 1 10 6 1 2 1 1954
3 1 1 10 8 1 1 0 1954
3 1 1 11 -12 0 1 1 1954
3 1 1 11 -7 0 1 1 1954
3 1 1 11 -6 0 2 2 1954
3 1 1 11 -5 0 2 2 1954
3 1 1 11 -4 0 9 9 1954
3 1 1 11 -3 0 6 6 1954
3 1 1 11 -2 3 14 11 1954
3 1 1 11 -1 9 17 8 1954
3 1 1 11 0 17 25 8 1954
3 1 1 11 1 26 32 6 1954
3 1 1 11 2 11 12 1 1954
3 1 1 11 3 10 13 3 1954
3 1 1 11 4 5 5 0 1954
3 1 1 11 5 4 4 0 1954
3 1 1 11 6 1 1 0 1954
3 1 1 100 -5 0 1 1 1954
3 1 1 100 -4 0 4 4 1954
3 1 1 100 -3 0 2 2 1954
3 1 1 100 -2 1 3 2 1954
3 1 1 100 -1 1 6 5 1954
3 1 1 100 0 5 8 3 1954
3 1 1 100 1 2 2 0 1954
3 1 1 100 2 9 10 1 1954
3 1 1 100 3 5 7 2 1954
3 1 1 100 4 2 2 0 1954
3 1 1 100 5 1 2 1 1954
3 1 1 100 6 0 1 1 1954
3 1 1 101 -7 0 2 2 1954
3 1 1 101 -4 1 3 2 1954
3 1 1 101 -3 1 3 2 1954
3 1 1 101 -2 0 5 5 1954
3 1 1 101 -1 4 11 7 1954
3 1 1 101 0 13 17 4 1954
3 1 1 101 1 5 10 5 1954
3 1 1 101 2 9 9 0 1954
3 1 1 101 3 9 10 1 1954
3 1 1 101 4 3 3 0 1954
3 1 1 101 5 2 2 0 1954
3 1 1 110 -7 0 1 1 1954
3 1 1 110 -5 0 1 1 1954
3 1 1 110 -4 0 1 1 1954
3 1 1 110 -3 0 5 5 1954
3 1 1 110 -2 5 7 2 1954
3 1 1 110 -1 0 2 2 1954
3 1 1 110 0 3 9 6 1954
3 1 1 110 1 3 5 2 1954
3 1 1 110 2 3 4 1 1954
3 1 1 110 3 7 7 0 1954
3 1 1 110 4 1 1 0 1954
3 1 1 110 7 1 1 0 1954
3 1 1 111 -7 0 1 1 1954
3 1 1 111 -6 0 2 2 1954
3 1 1 111 -5 0 2 2 1954
3 1 1 111 -4 0 2 2 1954
3 1 1 111 -3 0 4 4 1954
3 1 1 111 -2 2 3 1 1954
