INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 111 -3 0 6 6 1956
4 1 1 111 -2 3 5 2 1956
4 1 1 111 -1 7 11 4 1956
4 1 1 111 0 3 6 3 1956
4 1 1 111 1 6 10 4 1956
4 1 1 111 2 4 4 0 1956
4 1 1 111 3 4 4 0 1956
4 1 1 111 4 1 1 0 1956
4 1 1 111 5 2 2 0 1956
4 1 1 111 6 1 1 0 1956
4 1 2 0 -14 0 1 1 1956
4 1 2 0 -11 0 1 1 1956
4 1 2 0 -9 0 3 3 1956
4 1 2 0 -8 0 1 1 1956
4 1 2 0 -7 0 6 6 1956
4 1 2 0 -6 0 8 8 1956
4 1 2 0 -5 0 15 15 1956
4 1 2 0 -4 3 23 20 1956
4 1 2 0 -3 3 43 40 1956
4 1 2 0 -2 25 85 60 1956
4 1 2 0 -1 34 87 53 1956
4 1 2 0 0 78 150 72 1956
4 1 2 0 1 73 100 27 1956
4 1 2 0 2 54 73 19 1956
4 1 2 0 3 38 44 6 1956
4 1 2 0 4 24 26 2 1956
4 1 2 0 5 15 15 0 1956
4 1 2 0 6 9 9 0 1956
4 1 2 0 7 6 6 0 1956
4 1 2 0 8 4 4 0 1956
4 1 2 0 9 1 1 0 1956
4 1 2 0 10 1 1 0 1956
4 1 2 0 12 1 1 0 1956
4 1 2 0 13 1 1 0 1956
4 1 2 1 -13 0 1 1 1956
4 1 2 1 -11 0 1 1 1956
4 1 2 1 -9 0 1 1 1956
4 1 2 1 -8 0 2 2 1956
4 1 2 1 -7 0 3 3 1956
4 1 2 1 -6 0 9 9 1956
4 1 2 1 -5 0 7 7 1956
4 1 2 1 -4 3 20 17 1956
4 1 2 1 -3 4 19 15 1956
4 1 2 1 -2 11 43 32 1956
4 1 2 1 -1 17 39 22 1956
4 1 2 1 0 39 73 34 1956
4 1 2 1 1 37 58 21 1956
4 1 2 1 2 24 33 9 1956
4 1 2 1 3 29 34 5 1956
4 1 2 1 4 12 14 2 1956
4 1 2 1 5 7 8 1 1956
4 1 2 1 6 4 4 0 1956
4 1 2 1 7 2 2 0 1956
4 1 2 1 8 4 4 0 1956
4 1 2 1 10 1 1 0 1956
4 1 2 1 13 1 1 0 1956
4 1 2 10 -6 0 2 2 1956
4 1 2 10 -5 0 5 5 1956
4 1 2 10 -4 0 4 4 1956
4 1 2 10 -3 0 10 10 1956
4 1 2 10 -2 2 15 13 1956
4 1 2 10 -1 8 20 12 1956
4 1 2 10 0 17 27 10 1956
4 1 2 10 1 21 27 6 1956
4 1 2 10 2 14 18 4 1956
4 1 2 10 3 24 27 3 1956
4 1 2 10 4 9 11 2 1956
4 1 2 10 5 7 7 0 1956
4 1 2 10 6 3 3 0 1956
4 1 2 10 7 8 8 0 1956
4 1 2 10 8 1 1 0 1956
4 1 2 11 -11 0 1 1 1956
4 1 2 11 -7 0 1 1 1956
4 1 2 11 -6 0 2 2 1956
4 1 2 11 -5 0 4 4 1956
4 1 2 11 -4 1 7 6 1956
4 1 2 11 -3 2 13 11 1956
4 1 2 11 -2 7 19 12 1956
4 1 2 11 -1 12 21 9 1956
4 1 2 11 0 19 37 18 1956
4 1 2 11 1 17 29 12 1956
4 1 2 11 2 13 15 2 1956
4 1 2 11 3 18 20 2 1956
4 1 2 11 4 9 10 1 1956
4 1 2 11 5 6 6 0 1956
4 1 2 11 7 2 2 0 1956
4 1 2 11 8 1 1 0 1956
4 1 2 11 11 1 1 0 1956
4 1 2 100 -10 0 1 1 1956
4 1 2 100 -8 0 1 1 1956
4 1 2 100 -7 0 1 1 1956
4 1 2 100 -6 0 1 1 1956
4 1 2 100 -5 0 2 2 1956
4 1 2 100 -4 0 4 4 1956
4 1 2 100 -3 0 9 9 1956
4 1 2 100 -2 1 7 6 1956
4 1 2 100 -1 4 15 11 1956
4 1 2 100 0 7 11 4 1956
4 1 2 100 1 4 10 6 1956
4 1 2 100 2 7 9 2 1956
4 1 2 100 3 1 3 2 1956
4 1 2 100 4 7 7 0 1956
4 1 2 100 5 2 2 0 1956
4 1 2 100 6 1 1 0 1956
4 1 2 100 7 2 2 0 1956
4 1 2 100 8 1 1 0 1956
4 1 2 100 9 3 3 0 1956
4 1 2 101 -9 0 1 1 1956
4 1 2 101 -7 0 1 1 1956
4 1 2 101 -3 2 5 3 1956
4 1 2 101 -2 1 5 4 1956
4 1 2 101 -1 2 4 2 1956
4 1 2 101 0 4 11 7 1956
4 1 2 101 1 8 10 2 1956
4 1 2 101 2 9 10 1 1956
4 1 2 101 3 2 4 2 1956
4 1 2 101 4 3 3 0 1956
4 1 2 101 6 1 1 0 1956
4 1 2 101 7 1 1 0 1956
4 1 2 101 8 1 1 0 1956
4 1 2 110 -5 0 1 1 1956
4 1 2 110 -4 0 3 3 1956
4 1 2 110 -3 1 1 0 1956
4 1 2 110 -2 1 3 2 1956
4 1 2 110 -1 2 6 4 1956
4 1 2 110 0 3 10 7 1956
4 1 2 110 1 4 4 0 1956
4 1 2 110 2 3 5 2 1956
4 1 2 110 3 2 3 1 1956
4 1 2 110 4 1 1 0 1956
4 1 2 110 5 1 1 0 1956
4 1 2 110 7 1 1 0 1956
4 1 2 110 8 1 1 0 1956
4 1 2 111 -11 0 1 1 1956
4 1 2 111 -9 0 1 1 1956
4 1 2 111 -6 0 1 1 1956
4 1 2 111 -5 0 1 1 1956
4 1 2 111 -4 0 1 1 1956
4 1 2 111 -3 0 7 7 1956
4 1 2 111 -2 3 5 2 1956
4 1 2 111 -1 8 10 2 1956
4 1 2 111 0 2 13 11 1956
4 1 2 111 1 8 13 5 1956
4 1 2 111 2 6 7 1 1956
4 1 2 111 3 4 5 1 1956
4 1 2 111 4 2 2 0 1956
4 1 2 111 5 1 1 0 1956
4 1 2 111 7 1 1 0 1956
5 0 0 0 -14 0 1 1 1956
5 0 0 0 -13 0 1 1 1956
5 0 0 0 -11 0 1 1 1956
5 0 0 0 -10 0 1 1 1956
5 0 0 0 -9 0 4 4 1956
5 0 0 0 -8 0 3 3 1956
5 0 0 0 -7 0 7 7 1956
5 0 0 0 -6 0 17 17 1956
5 0 0 0 -5 0 26 26 1956
5 0 0 0 -4 5 48 43 1956
5 0 0 0 -3 10 73 63 1956
5 0 0 0 -2 37 138 101 1956
5 0 0 0 -1 53 149 96 1956
5 0 0 0 0 117 237 120 1956
5 0 0 0 1 109 170 61 1956
5 0 0 0 2 100 129 29 1956
5 0 0 0 3 75 91 16 1956
5 0 0 0 4 61 65 4 1956
5 0 0 0 5 24 25 1 1956
5 0 0 0 6 18 18 0 1956
5 0 0 0 7 14 14 0 1956
5 0 0 0 8 9 9 0 1956
5 0 0 0 9 4 4 0 1956
5 0 0 0 10 1 1 0 1956
5 0 0 0 11 1 1 0 1956
5 0 0 0 12 1 1 0 1956
5 0 0 0 13 1 1 0 1956
5 0 0 1 -13 0 1 1 1956
5 0 0 1 -7 0 1 1 1956
5 0 0 1 -6 0 4 4 1956
5 0 0 1 -5 0 6 6 1956
5 0 0 1 -4 1 15 14 1956
5 0 0 1 -3 1 21 20 1956
5 0 0 1 -2 5 37 32 1956
5 0 0 1 -1 5 35 30 1956
5 0 0 1 0 31 64 33 1956
5 0 0 1 1 25 44 19 1956
5 0 0 1 2 28 36 8 1956
5 0 0 1 3 21 26 5 1956
5 0 0 1 4 16 17 1 1956
5 0 0 1 5 4 4 0 1956
5 0 0 1 6 4 4 0 1956
5 0 0 1 7 2 2 0 1956
5 0 0 1 8 1 1 0 1956
5 0 0 1 9 1 1 0 1956
5 0 0 1 11 1 1 0 1956
5 0 0 10 -9 0 1 1 1956
5 0 0 10 -6 0 1 1 1956
5 0 0 10 -5 0 1 1 1956
5 0 0 10 -4 0 5 5 1956
5 0 0 10 -3 0 1 1 1956
5 0 0 10 -2 2 9 7 1956
5 0 0 10 -1 2 6 4 1956
5 0 0 10 0 2 7 5 1956
5 0 0 10 1 10 15 5 1956
5 0 0 10 2 4 8 4 1956
5 0 0 10 3 3 4 1 1956
5 0 0 10 4 2 2 0 1956
5 0 0 10 5 3 3 0 1956
5 0 0 10 6 1 1 0 1956
5 0 0 10 7 1 1 0 1956
5 0 0 10 8 1 1 0 1956
5 0 0 11 -7 0 1 1 1956
5 0 0 11 -6 0 1 1 1956
5 0 0 11 -5 0 3 3 1956
5 0 0 11 -4 0 3 3 1956
5 0 0 11 -3 0 1 1 1956
5 0 0 11 -2 1 5 4 1956
5 0 0 11 -1 0 5 5 1956
5 0 0 11 0 5 16 11 1956
5 0 0 11 1 6 12 6 1956
5 0 0 11 2 5 8 3 1956
5 0 0 11 3 6 7 1 1956
5 0 0 11 4 6 6 0 1956
5 0 0 11 5 2 2 0 1956
5 0 0 11 6 1 1 0 1956
5 0 0 11 9 1 1 0 1956
5 0 0 100 -5 0 1 1 1956
5 0 0 100 -4 0 2 2 1956
5 0 0 100 -2 0 3 3 1956
5 0 0 100 -1 0 1 1 1956
5 0 0 100 0 1 2 1 1956
5 0 0 100 1 3 3 0 1956
5 0 0 100 6 1 1 0 1956
5 0 0 100 7 1 1 0 1956
5 0 0 101 -8 0 1 1 1956
5 0 0 101 -5 0 2 2 1956
5 0 0 101 -4 0 1 1 1956
5 0 0 101 -2 0 1 1 1956
5 0 0 101 -1 1 4 3 1956
5 0 0 101 0 3 5 2 1956
5 0 0 101 1 3 4 1 1956
5 0 0 101 2 2 3 1 1956
5 0 0 101 3 2 2 0 1956
5 0 0 101 4 1 1 0 1956
5 0 0 110 -9 0 1 1 1956
5 0 0 110 -5 0 3 3 1956
5 0 0 110 -3 0 1 1 1956
5 0 0 110 -2 1 4 3 1956
5 0 0 110 -1 0 1 1 1956
5 0 0 110 0 3 4 1 1956
5 0 0 110 1 1 2 1 1956
5 0 0 110 2 0 1 1 1956
5 0 0 110 3 1 1 0 1956
5 0 0 110 4 1 1 0 1956
5 0 0 111 -5 0 2 2 1956
5 0 0 111 -4 0 1 1 1956
5 0 0 111 -3 0 1 1 1956
5 0 0 111 -1 0 1 1 1956
5 0 0 111 0 3 3 0 1956
5 0 0 111 1 1 1 0 1956
5 0 0 111 2 3 3 0 1956
5 0 0 111 3 1 1 0 1956
5 0 0 111 4 2 2 0 1956
5 0 1 0 -14 0 1 1 1956
5 0 1 0 -11 0 1 1 1956
5 0 1 0 -10 0 1 1 1956
5 0 1 0 -9 0 3 3 1956
5 0 1 0 -8 0 3 3 1956
5 0 1 0 -7 0 6 6 1956
5 0 1 0 -6 0 14 14 1956
5 0 1 0 -5 0 22 22 1956
5 0 1 0 -4 5 34 29 1956
5 0 1 0 -3 10 55 45 1956
5 0 1 0 -2 29 96 67 1956
5 0 1 0 -1 55 122 67 1956
5 0 1 0 0 83 165 82 1956
5 0 1 0 1 75 110 35 1956
5 0 1 0 2 73 90 17 1956
5 0 1 0 3 51 61 10 1956
5 0 1 0 4 44 47 3 1956
5 0 1 0 5 17 18 1 1956
5 0 1 0 6 15 15 0 1956
5 0 1 0 7 9 9 0 1956
5 0 1 0 8 6 6 0 1956
5 0 1 0 9 3 3 0 1956
5 0 1 0 10 1 1 0 1956
5 0 1 0 12 1 1 0 1956
5 0 1 0 13 1 1 0 1956
5 0 1 1 -9 0 2 2 1956
5 0 1 1 -8 0 2 2 1956
5 0 1 1 -7 0 2 2 1956
5 0 1 1 -6 0 8 8 1956
5 0 1 1 -5 0 7 7 1956
5 0 1 1 -4 1 12 11 1956
5 0 1 1 -3 3 30 27 1956
5 0 1 1 -2 9 43 34 1956
5 0 1 1 -1 12 39 27 1956
5 0 1 1 0 23 56 33 1956
5 0 1 1 1 30 46 16 1956
5 0 1 1 2 32 36 4 1956
5 0 1 1 3 17 23 6 1956
5 0 1 1 4 15 17 2 1956
5 0 1 1 5 6 6 0 1956
5 0 1 1 6 9 9 0 1956
5 0 1 1 7 3 3 0 1956
5 0 1 1 8 4 4 0 1956
5 0 1 1 11 1 1 0 1956
5 0 1 1 12 1 1 0 1956
5 0 1 10 -9 0 1 1 1956
5 0 1 10 -8 0 1 1 1956
5 0 1 10 -7 0 3 3 1956
5 0 1 10 -6 0 2 2 1956
5 0 1 10 -4 1 6 5 1956
5 0 1 10 -3 2 12 10 1956
5 0 1 10 -2 7 23 16 1956
5 0 1 10 -1 7 22 15 1956
5 0 1 10 0 14 20 6 1956
5 0 1 10 1 11 18 7 1956
5 0 1 10 2 9 14 5 1956
5 0 1 10 3 7 8 1 1956
5 0 1 10 4 2 2 0 1956
5 0 1 10 5 2 2 0 1956
5 0 1 10 6 3 3 0 1956
5 0 1 10 8 1 1 0 1956
5 0 1 11 -10 0 1 1 1956
5 0 1 11 -8 0 1 1 1956
5 0 1 11 -7 0 3 3 1956
5 0 1 11 -6 0 2 2 1956
5 0 1 11 -5 0 3 3 1956
5 0 1 11 -4 0 5 5 1956
5 0 1 11 -3 1 12 11 1956
5 0 1 11 -2 3 21 18 1956
5 0 1 11 -1 3 15 12 1956
5 0 1 11 0 6 18 12 1956
5 0 1 11 1 19 28 9 1956
5 0 1 11 2 11 14 3 1956
5 0 1 11 3 5 9 4 1956
5 0 1 11 4 6 8 2 1956
5 0 1 11 5 4 4 0 1956
5 0 1 11 6 6 6 0 1956
5 0 1 11 7 2 2 0 1956
5 0 1 11 8 2 2 0 1956
5 0 1 100 -7 0 1 1 1956
5 0 1 100 -5 0 1 1 1956
5 0 1 100 -4 0 3 3 1956
5 0 1 100 -3 1 4 3 1956
5 0 1 100 -2 1 9 8 1956
5 0 1 100 -1 3 8 5 1956
5 0 1 100 0 6 11 5 1956
5 0 1 100 1 5 8 3 1956
5 0 1 100 2 2 3 1 1956
5 0 1 100 4 2 2 0 1956
5 0 1 100 6 1 1 0 1956
5 0 1 100 11 1 1 0 1956
5 0 1 101 -9 0 3 3 1956
5 0 1 101 -6 0 2 2 1956
5 0 1 101 -5 0 3 3 1956
5 0 1 101 -4 0 8 8 1956
5 0 1 101 -3 0 5 5 1956
5 0 1 101 -2 2 10 8 1956
5 0 1 101 -1 3 9 6 1956
5 0 1 101 0 4 10 6 1956
5 0 1 101 1 6 10 4 1956
5 0 1 101 2 0 1 1 1956
5 0 1 101 3 7 7 0 1956
5 0 1 101 4 3 3 0 1956
5 0 1 101 8 1 1 0 1956
5 0 1 110 -9 0 1 1 1956
5 0 1 110 -5 0 5 5 1956
5 0 1 110 -4 0 1 1 1956
5 0 1 110 -3 0 2 2 1956
5 0 1 110 -2 1 9 8 1956
5 0 1 110 -1 1 5 4 1956
5 0 1 110 0 3 5 2 1956
5 0 1 110 1 0 3 3 1956
5 0 1 110 2 1 3 2 1956
5 0 1 110 3 2 2 0 1956
5 0 1 110 5 1 1 0 1956
5 0 1 110 6 1 1 0 1956
5 0 1 111 -7 0 2 2 1956
5 0 1 111 -6 0 1 1 1956
5 0 1 111 -5 0 4 4 1956
5 0 1 111 -4 0 1 1 1956
5 0 1 111 -3 0 2 2 1956
5 0 1 111 -2 2 9 7 1956
5 0 1 111 -1 1 6 5 1956
5 0 1 111 0 6 10 4 1956
5 0 1 111 1 3 5 2 1956
5 0 1 111 2 3 3 0 1956
5 0 1 111 3 1 2 1 1956
5 0 1 111 5 1 1 0 1956
5 0 2 0 -15 0 1 1 1956
5 0 2 0 -14 0 1 1 1956
5 0 2 0 -13 0 1 1 1956
5 0 2 0 -11 0 2 2 1956
5 0 2 0 -10 0 1 1 1956
5 0 2 0 -8 0 2 2 1956
5 0 2 0 -7 0 6 6 1956
5 0 2 0 -6 0 13 13 1956
5 0 2 0 -5 0 24 24 1956
5 0 2 0 -4 4 36 32 1956
5 0 2 0 -3 9 48 39 1956
5 0 2 0 -2 22 69 47 1956
5 0 2 0 -1 44 95 51 1956
5 0 2 0 0 70 135 65 1956
5 0 2 0 1 64 88 24 1956
5 0 2 0 2 60 75 15 1956
5 0 2 0 3 42 48 6 1956
5 0 2 0 4 35 37 2 1956
5 0 2 0 5 14 15 1 1956
5 0 2 0 6 7 7 0 1956
5 0 2 0 7 8 8 0 1956
5 0 2 0 8 3 3 0 1956
5 0 2 0 9 3 3 0 1956
5 0 2 0 10 1 1 0 1956
5 0 2 0 13 1 1 0 1956
5 0 2 1 -11 0 2 2 1956
5 0 2 1 -10 0 1 1 1956
5 0 2 1 -8 0 4 4 1956
5 0 2 1 -7 0 4 4 1956
5 0 2 1 -6 0 5 5 1956
5 0 2 1 -5 0 10 10 1956
5 0 2 1 -4 1 20 19 1956
5 0 2 1 -3 4 31 27 1956
5 0 2 1 -2 14 38 24 1956
5 0 2 1 -1 19 47 28 1956
5 0 2 1 0 25 66 41 1956
5 0 2 1 1 28 43 15 1956
5 0 2 1 2 33 42 9 1956
5 0 2 1 3 14 21 7 1956
5 0 2 1 4 15 15 0 1956
5 0 2 1 5 6 6 0 1956
5 0 2 1 6 6 6 0 1956
5 0 2 1 7 4 4 0 1956
5 0 2 1 9 2 2 0 1956
5 0 2 1 11 1 1 0 1956
5 0 2 10 -11 0 1 1 1956
5 0 2 10 -10 0 3 3 1956
5 0 2 10 -8 0 1 1 1956
5 0 2 10 -7 0 2 2 1956
5 0 2 10 -6 0 4 4 1956
5 0 2 10 -5 0 4 4 1956
5 0 2 10 -4 1 4 3 1956
5 0 2 10 -3 1 17 16 1956
5 0 2 10 -2 7 26 19 1956
5 0 2 10 -1 11 21 10 1956
5 0 2 10 0 19 26 7 1956
5 0 2 10 1 7 14 7 1956
5 0 2 10 2 9 12 3 1956
5 0 2 10 3 11 12 1 1956
5 0 2 10 4 3 3 0 1956
5 0 2 10 5 3 3 0 1956
5 0 2 10 6 4 4 0 1956
5 0 2 11 -11 0 1 1 1956
5 0 2 11 -10 0 1 1 1956
5 0 2 11 -8 0 1 1 1956
5 0 2 11 -6 0 4 4 1956
5 0 2 11 -5 0 3 3 1956
5 0 2 11 -4 0 13 13 1956
5 0 2 11 -3 5 22 17 1956
5 0 2 11 -2 7 21 14 1956
5 0 2 11 -1 8 17 9 1956
5 0 2 11 0 10 27 17 1956
5 0 2 11 1 16 21 5 1956
5 0 2 11 2 13 17 4 1956
5 0 2 11 3 10 13 3 1956
5 0 2 11 4 6 6 0 1956
5 0 2 11 5 4 4 0 1956
5 0 2 11 6 5 5 0 1956
5 0 2 11 7 3 3 0 1956
5 0 2 11 8 1 1 0 1956
5 0 2 11 9 1 1 0 1956
5 0 2 100 -9 0 1 1 1956
5 0 2 100 -7 0 2 2 1956
5 0 2 100 -4 0 5 5 1956
5 0 2 100 -3 2 6 4 1956
5 0 2 100 -2 1 10 9 1956
5 0 2 100 -1 3 10 7 1956
5 0 2 100 0 6 15 9 1956
5 0 2 100 1 6 10 4 1956
5 0 2 100 2 5 5 0 1956
5 0 2 100 3 2 2 0 1956
5 0 2 100 4 2 2 0 1956
5 0 2 100 9 1 1 0 1956
5 0 2 100 11 1 1 0 1956
5 0 2 101 -6 0 2 2 1956
5 0 2 101 -5 0 3 3 1956
5 0 2 101 -4 0 6 6 1956
5 0 2 101 -3 0 5 5 1956
5 0 2 101 -2 2 8 6 1956
5 0 2 101 -1 1 6 5 1956
5 0 2 101 0 1 5 4 1956
5 0 2 101 1 5 8 3 1956
5 0 2 101 2 3 3 0 1956
5 0 2 101 3 2 3 1 1956
5 0 2 101 4 4 4 0 1956
5 0 2 101 5 1 1 0 1956
5 0 2 101 6 1 1 0 1956
5 0 2 101 8 2 2 0 1956
5 0 2 101 9 1 1 0 1956
5 0 2 110 -8 0 1 1 1956
5 0 2 110 -5 0 5 5 1956
5 0 2 110 -4 0 3 3 1956
5 0 2 110 -3 2 5 3 1956
5 0 2 110 -2 0 4 4 1956
5 0 2 110 -1 4 6 2 1956
5 0 2 110 0 2 4 2 1956
5 0 2 110 1 3 4 1 1956
5 0 2 110 2 1 1 0 1956
5 0 2 110 3 2 2 0 1956
5 0 2 110 4 1 1 0 1956
5 0 2 110 6 2 2 0 1956
5 0 2 110 7 3 3 0 1956
5 0 2 111 -5 0 5 5 1956
5 0 2 111 -4 0 4 4 1956
5 0 2 111 -3 0 6 6 1956
5 0 2 111 -2 1 5 4 1956
5 0 2 111 -1 0 6 6 1956
5 0 2 111 0 2 8 6 1956
5 0 2 111 1 4 5 1 1956
5 0 2 111 2 4 4 0 1956
5 0 2 111 3 1 1 0 1956
5 0 2 111 4 1 1 0 1956
5 0 2 111 5 2 2 0 1956
5 0 2 111 7 2 2 0 1956
5 1 0 0 -15 0 1 1 1956
5 1 0 0 -13 0 1 1 1956
5 1 0 0 -11 0 4 4 1956
5 1 0 0 -10 0 4 4 1956
5 1 0 0 -8 0 6 6 1956
5 1 0 0 -7 0 13 13 1956
5 1 0 0 -6 0 26 26 1956
5 1 0 0 -5 0 41 41 1956
5 1 0 0 -4 7 67 60 1956
5 1 0 0 -3 16 84 68 1956
5 1 0 0 -2 42 137 95 1956
5 1 0 0 -1 68 151 83 1956
5 1 0 0 0 118 223 105 1956
5 1 0 0 1 104 143 39 1956
5 1 0 0 2 103 127 24 1956
5 1 0 0 3 67 76 9 1956
5 1 0 0 4 56 58 2 1956
5 1 0 0 5 23 25 2 1956
5 1 0 0 6 19 19 0 1956
5 1 0 0 7 13 13 0 1956
5 1 0 0 8 4 4 0 1956
5 1 0 0 9 3 3 0 1956
5 1 0 0 10 1 1 0 1956
5 1 0 0 11 2 2 0 1956
5 1 0 0 13 1 1 0 1956
5 1 0 1 -11 0 1 1 1956
5 1 0 1 -10 0 2 2 1956
5 1 0 1 -8 0 1 1 1956
5 1 0 1 -7 0 5 5 1956
5 1 0 1 -6 0 7 7 1956
5 1 0 1 -5 0 8 8 1956
5 1 0 1 -4 2 23 21 1956
5 1 0 1 -3 6 24 18 1956
5 1 0 1 -2 16 28 12 1956
5 1 0 1 -1 18 34 16 1956
5 1 0 1 0 29 56 27 1956
5 1 0 1 1 21 30 9 1956
5 1 0 1 2 33 38 5 1956
5 1 0 1 3 17 17 0 1956
5 1 0 1 4 12 13 1 1956
5 1 0 1 5 6 6 0 1956
5 1 0 1 6 5 5 0 1956
5 1 0 1 7 3 3 0 1956
5 1 0 1 9 1 1 0 1956
5 1 0 1 10 1 1 0 1956
5 1 0 10 -7 0 1 1 1956
5 1 0 10 -6 0 2 2 1956
5 1 0 10 -4 0 2 2 1956
5 1 0 10 -3 1 2 1 1956
5 1 0 10 -2 2 4 2 1956
5 1 0 10 -1 3 5 2 1956
5 1 0 10 0 5 6 1 1956
5 1 0 10 1 7 8 1 1956
5 1 0 10 2 5 6 1 1956
5 1 0 10 3 8 8 0 1956
5 1 0 10 4 1 1 0 1956
5 1 0 10 5 1 1 0 1956
5 1 0 10 6 1 1 0 1956
5 1 0 10 7 1 1 0 1956
5 1 0 10 8 1 1 0 1956
5 1 0 10 13 1 1 0 1956
5 1 0 11 -11 0 1 1 1956
5 1 0 11 -10 0 1 1 1956
5 1 0 11 -8 0 1 1 1956
5 1 0 11 -7 0 1 1 1956
5 1 0 11 -6 0 4 4 1956
5 1 0 11 -5 0 2 2 1956
5 1 0 11 -4 0 4 4 1956
5 1 0 11 -3 0 4 4 1956
5 1 0 11 -2 4 8 4 1956
5 1 0 11 -1 5 8 3 1956
5 1 0 11 0 9 16 7 1956
5 1 0 11 1 9 11 2 1956
5 1 0 11 2 6 7 1 1956
5 1 0 11 3 6 6 0 1956
5 1 0 11 4 3 4 1 1956
5 1 0 11 5 1 1 0 1956
5 1 0 11 7 1 1 0 1956
5 1 0 100 -5 0 1 1 1956
5 1 0 100 -4 0 1 1 1956
5 1 0 100 -1 1 2 1 1956
5 1 0 100 0 2 2 0 1956
5 1 0 100 1 2 2 0 1956
5 1 0 100 2 2 2 0 1956
5 1 0 100 3 1 2 1 1956
5 1 0 100 4 1 1 0 1956
5 1 0 100 5 1 1 0 1956
5 1 0 101 -4 0 2 2 1956
5 1 0 101 -2 2 2 0 1956
5 1 0 101 -1 1 1 0 1956
5 1 0 101 0 3 3 0 1956
5 1 0 101 1 1 1 0 1956
5 1 0 101 2 4 4 0 1956
5 1 0 101 3 2 2 0 1956
5 1 0 101 4 2 2 0 1956
5 1 0 101 5 1 1 0 1956
5 1 0 101 6 1 1 0 1956
5 1 0 101 7 1 1 0 1956
5 1 0 101 13 1 1 0 1956
5 1 0 110 -5 0 1 1 1956
5 1 0 110 -3 0 1 1 1956
5 1 0 110 -1 1 1 0 1956
5 1 0 110 0 1 2 1 1956
5 1 0 110 1 1 2 1 1956
5 1 0 110 2 0 2 2 1956
5 1 0 110 3 3 3 0 1956
5 1 0 110 5 2 2 0 1956
5 1 0 111 -11 0 1 1 1956
5 1 0 111 -10 0 2 2 1956
5 1 0 111 -6 0 1 1 1956
5 1 0 111 -2 2 2 0 1956
5 1 0 111 -1 3 4 1 1956
5 1 0 111 0 1 3 2 1956
5 1 0 111 1 3 4 1 1956
5 1 0 111 2 2 4 2 1956
5 1 0 111 3 1 1 0 1956
5 1 0 111 5 2 2 0 1956
5 1 0 111 7 1 1 0 1956
5 1 1 0 -15 0 1 1 1956
5 1 1 0 -14 0 1 1 1956
5 1 1 0 -13 0 1 1 1956
5 1 1 0 -11 0 3 3 1956
5 1 1 0 -10 0 2 2 1956
5 1 1 0 -8 0 5 5 1956
5 1 1 0 -7 0 7 7 1956
5 1 1 0 -6 0 18 18 1956
5 1 1 0 -5 0 33 33 1956
5 1 1 0 -4 4 41 37 1956
5 1 1 0 -3 10 59 49 1956
5 1 1 0 -2 24 107 83 1956
5 1 1 0 -1 44 108 64 1956
5 1 1 0 0 82 159 77 1956
5 1 1 0 1 75 107 32 1956
5 1 1 0 2 67 86 19 1956
5 1 1 0 3 53 62 9 1956
5 1 1 0 4 43 44 1 1956
5 1 1 0 5 20 22 2 1956
5 1 1 0 6 17 17 0 1956
5 1 1 0 7 12 12 0 1956
5 1 1 0 8 4 4 0 1956
5 1 1 0 9 2 2 0 1956
5 1 1 0 11 2 2 0 1956
5 1 1 1 -11 0 2 2 1956
5 1 1 1 -10 0 1 1 1956
5 1 1 1 -7 0 5 5 1956
5 1 1 1 -6 0 7 7 1956
5 1 1 1 -5 0 11 11 1956
5 1 1 1 -4 3 25 22 1956
5 1 1 1 -3 8 28 20 1956
5 1 1 1 -2 17 45 28 1956
5 1 1 1 -1 14 33 19 1956
5 1 1 1 0 35 63 28 1956
5 1 1 1 1 31 42 11 1956
5 1 1 1 2 38 40 2 1956
5 1 1 1 3 23 27 4 1956
5 1 1 1 4 14 17 3 1956
5 1 1 1 5 9 9 0 1956
5 1 1 1 6 7 7 0 1956
5 1 1 1 7 3 3 0 1956
5 1 1 1 8 1 1 0 1956
5 1 1 1 9 2 2 0 1956
5 1 1 1 10 1 1 0 1956
5 1 1 1 11 1 1 0 1956
5 1 1 1 14 1 1 0 1956
5 1 1 10 -7 0 1 1 1956
5 1 1 10 -6 0 3 3 1956
5 1 1 10 -5 0 1 1 1956
5 1 1 10 -4 0 4 4 1956
5 1 1 10 -3 2 9 7 1956
5 1 1 10 -2 2 10 8 1956
5 1 1 10 -1 5 15 10 1956
5 1 1 10 0 21 29 8 1956
5 1 1 10 1 16 21 5 1956
5 1 1 10 2 19 24 5 1956
5 1 1 10 3 14 16 2 1956
5 1 1 10 4 7 7 0 1956
5 1 1 10 5 2 3 1 1956
5 1 1 10 6 4 4 0 1956
5 1 1 10 7 1 1 0 1956
5 1 1 10 8 1 1 0 1956
5 1 1 11 -11 0 1 1 1956
5 1 1 11 -9 0 1 1 1956
5 1 1 11 -6 0 4 4 1956
5 1 1 11 -5 0 3 3 1956
5 1 1 11 -4 2 9 7 1956
5 1 1 11 -3 0 7 7 1956
5 1 1 11 -2 4 14 10 1956
5 1 1 11 -1 8 13 5 1956
5 1 1 11 0 10 18 8 1956
5 1 1 11 1 15 17 2 1956
5 1 1 11 2 12 13 1 1956
5 1 1 11 3 10 12 2 1956
