INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 1 1 0 1 114 173 59 1964
6 1 1 0 2 87 110 23 1964
6 1 1 0 3 81 89 8 1964
6 1 1 0 4 59 62 3 1964
6 1 1 0 5 34 34 0 1964
6 1 1 0 6 29 29 0 1964
6 1 1 0 7 14 14 0 1964
6 1 1 0 8 9 9 0 1964
6 1 1 0 9 3 3 0 1964
6 1 1 0 10 2 2 0 1964
6 1 1 0 11 1 1 0 1964
6 1 1 1 -13 0 1 1 1964
6 1 1 1 -10 0 2 2 1964
6 1 1 1 -9 0 3 3 1964
6 1 1 1 -8 0 3 3 1964
6 1 1 1 -7 0 8 8 1964
6 1 1 1 -6 0 6 6 1964
6 1 1 1 -5 1 15 14 1964
6 1 1 1 -4 2 34 32 1964
6 1 1 1 -3 4 40 36 1964
6 1 1 1 -2 11 51 40 1964
6 1 1 1 -1 15 61 46 1964
6 1 1 1 0 28 72 44 1964
6 1 1 1 1 45 76 31 1964
6 1 1 1 2 44 54 10 1964
6 1 1 1 3 32 35 3 1964
6 1 1 1 4 25 26 1 1964
6 1 1 1 5 18 18 0 1964
6 1 1 1 6 8 8 0 1964
6 1 1 1 7 2 2 0 1964
6 1 1 1 8 8 8 0 1964
6 1 1 1 9 2 2 0 1964
6 1 1 1 10 3 3 0 1964
6 1 1 10 -8 0 2 2 1964
6 1 1 10 -6 0 1 1 1964
6 1 1 10 -5 1 6 5 1964
6 1 1 10 -4 1 6 5 1964
6 1 1 10 -3 1 6 5 1964
6 1 1 10 -2 0 10 10 1964
6 1 1 10 -1 11 24 13 1964
6 1 1 10 0 17 36 19 1964
6 1 1 10 1 15 24 9 1964
6 1 1 10 2 17 21 4 1964
6 1 1 10 3 22 24 2 1964
6 1 1 10 4 8 9 1 1964
6 1 1 10 5 12 12 0 1964
6 1 1 10 6 4 4 0 1964
6 1 1 10 7 4 4 0 1964
6 1 1 10 8 1 1 0 1964
6 1 1 10 9 1 1 0 1964
6 1 1 10 10 1 1 0 1964
6 1 1 11 -12 0 1 1 1964
6 1 1 11 -8 0 4 4 1964
6 1 1 11 -7 0 3 3 1964
6 1 1 11 -6 0 4 4 1964
6 1 1 11 -5 2 5 3 1964
6 1 1 11 -4 2 11 9 1964
6 1 1 11 -3 3 16 13 1964
6 1 1 11 -2 4 15 11 1964
6 1 1 11 -1 7 18 11 1964
6 1 1 11 0 13 27 14 1964
6 1 1 11 1 14 20 6 1964
6 1 1 11 2 9 13 4 1964
6 1 1 11 3 10 11 1 1964
6 1 1 11 4 10 11 1 1964
6 1 1 11 5 3 3 0 1964
6 1 1 11 6 6 6 0 1964
6 1 1 11 7 1 1 0 1964
6 1 1 11 11 1 1 0 1964
6 1 1 100 -4 0 3 3 1964
6 1 1 100 -3 0 3 3 1964
6 1 1 100 -2 1 7 6 1964
6 1 1 100 -1 1 4 3 1964
6 1 1 100 0 12 14 2 1964
6 1 1 100 1 10 11 1 1964
6 1 1 100 2 5 5 0 1964
6 1 1 100 3 6 6 0 1964
6 1 1 100 4 5 5 0 1964
6 1 1 100 5 3 3 0 1964
6 1 1 100 6 4 4 0 1964
6 1 1 100 7 2 2 0 1964
6 1 1 100 8 1 1 0 1964
6 1 1 100 9 1 1 0 1964
6 1 1 101 -10 0 1 1 1964
6 1 1 101 -6 0 1 1 1964
6 1 1 101 -5 0 2 2 1964
6 1 1 101 -4 1 4 3 1964
6 1 1 101 -3 1 5 4 1964
6 1 1 101 -2 3 5 2 1964
6 1 1 101 -1 2 7 5 1964
6 1 1 101 0 9 18 9 1964
6 1 1 101 1 9 10 1 1964
6 1 1 101 2 10 12 2 1964
6 1 1 101 3 4 5 1 1964
6 1 1 101 4 3 3 0 1964
6 1 1 101 5 3 3 0 1964
6 1 1 101 6 3 3 0 1964
6 1 1 101 8 1 1 0 1964
6 1 1 101 10 1 1 0 1964
6 1 1 110 -10 0 1 1 1964
6 1 1 110 -7 0 1 1 1964
6 1 1 110 -6 0 2 2 1964
6 1 1 110 -5 0 2 2 1964
6 1 1 110 -4 0 1 1 1964
6 1 1 110 -3 2 3 1 1964
6 1 1 110 -2 0 4 4 1964
6 1 1 110 -1 1 3 2 1964
6 1 1 110 0 1 2 1 1964
6 1 1 110 1 9 12 3 1964
6 1 1 110 2 10 10 0 1964
6 1 1 110 3 7 7 0 1964
6 1 1 110 4 4 4 0 1964
6 1 1 110 5 3 3 0 1964
6 1 1 110 6 1 1 0 1964
6 1 1 110 9 1 1 0 1964
6 1 1 111 -12 0 1 1 1964
6 1 1 111 -10 0 1 1 1964
6 1 1 111 -5 0 1 1 1964
6 1 1 111 -4 0 2 2 1964
6 1 1 111 -3 2 4 2 1964
6 1 1 111 -2 3 5 2 1964
6 1 1 111 -1 4 6 2 1964
6 1 1 111 0 5 6 1 1964
6 1 1 111 1 7 9 2 1964
6 1 1 111 2 7 8 1 1964
6 1 1 111 3 5 5 0 1964
6 1 1 111 4 3 3 0 1964
6 1 1 111 5 1 1 0 1964
6 1 1 111 6 2 2 0 1964
6 1 1 111 11 1 1 0 1964
6 1 2 0 -12 0 1 1 1964
6 1 2 0 -10 0 1 1 1964
6 1 2 0 -9 0 7 7 1964
6 1 2 0 -8 0 9 9 1964
6 1 2 0 -7 0 14 14 1964
6 1 2 0 -6 0 14 14 1964
6 1 2 0 -5 0 24 24 1964
6 1 2 0 -4 0 52 52 1964
6 1 2 0 -3 3 77 74 1964
6 1 2 0 -2 6 87 81 1964
6 1 2 0 -1 15 115 100 1964
6 1 2 0 0 59 156 97 1964
6 1 2 0 1 82 132 50 1964
6 1 2 0 2 61 85 24 1964
6 1 2 0 3 64 74 10 1964
6 1 2 0 4 47 50 3 1964
6 1 2 0 5 29 30 1 1964
6 1 2 0 6 22 22 0 1964
6 1 2 0 7 14 14 0 1964
6 1 2 0 8 6 6 0 1964
6 1 2 0 9 1 1 0 1964
6 1 2 0 10 2 2 0 1964
6 1 2 0 11 1 1 0 1964
6 1 2 1 -13 0 1 1 1964
6 1 2 1 -10 0 2 2 1964
6 1 2 1 -9 0 5 5 1964
6 1 2 1 -8 0 3 3 1964
6 1 2 1 -7 0 9 9 1964
6 1 2 1 -6 0 6 6 1964
6 1 2 1 -5 0 13 13 1964
6 1 2 1 -4 0 34 34 1964
6 1 2 1 -3 0 42 42 1964
6 1 2 1 -2 5 44 39 1964
6 1 2 1 -1 11 61 50 1964
6 1 2 1 0 30 74 44 1964
6 1 2 1 1 50 81 31 1964
6 1 2 1 2 41 49 8 1964
6 1 2 1 3 39 43 4 1964
6 1 2 1 4 27 29 2 1964
6 1 2 1 5 25 26 1 1964
6 1 2 1 6 10 10 0 1964
6 1 2 1 7 5 5 0 1964
6 1 2 1 8 5 5 0 1964
6 1 2 1 9 1 1 0 1964
6 1 2 1 10 2 2 0 1964
6 1 2 10 -8 0 4 4 1964
6 1 2 10 -7 0 1 1 1964
6 1 2 10 -5 0 5 5 1964
6 1 2 10 -4 1 11 10 1964
6 1 2 10 -3 0 13 13 1964
6 1 2 10 -2 4 15 11 1964
6 1 2 10 -1 10 23 13 1964
6 1 2 10 0 17 44 27 1964
6 1 2 10 1 24 32 8 1964
6 1 2 10 2 20 21 1 1964
6 1 2 10 3 21 22 1 1964
6 1 2 10 4 9 11 2 1964
6 1 2 10 5 12 12 0 1964
6 1 2 10 6 8 8 0 1964
6 1 2 10 7 6 6 0 1964
6 1 2 10 8 3 3 0 1964
6 1 2 11 -9 0 1 1 1964
6 1 2 11 -8 0 1 1 1964
6 1 2 11 -7 0 4 4 1964
6 1 2 11 -6 0 4 4 1964
6 1 2 11 -5 0 4 4 1964
6 1 2 11 -4 0 13 13 1964
6 1 2 11 -3 0 20 20 1964
6 1 2 11 -2 3 25 22 1964
6 1 2 11 -1 3 22 19 1964
6 1 2 11 0 13 38 25 1964
6 1 2 11 1 19 38 19 1964
6 1 2 11 2 13 18 5 1964
6 1 2 11 3 15 17 2 1964
6 1 2 11 4 9 9 0 1964
6 1 2 11 5 5 6 1 1964
6 1 2 11 6 4 4 0 1964
6 1 2 11 7 4 4 0 1964
6 1 2 11 9 1 1 0 1964
6 1 2 11 12 1 1 0 1964
6 1 2 100 -11 0 1 1 1964
6 1 2 100 -6 0 3 3 1964
6 1 2 100 -5 0 1 1 1964
6 1 2 100 -4 0 5 5 1964
6 1 2 100 -3 1 3 2 1964
6 1 2 100 -2 1 9 8 1964
6 1 2 100 -1 1 5 4 1964
6 1 2 100 0 9 15 6 1964
6 1 2 100 1 9 14 5 1964
6 1 2 100 2 3 6 3 1964
6 1 2 100 3 3 5 2 1964
6 1 2 100 4 13 14 1 1964
6 1 2 100 5 5 5 0 1964
6 1 2 100 6 3 3 0 1964
6 1 2 100 7 2 2 0 1964
6 1 2 100 8 1 1 0 1964
6 1 2 100 9 2 2 0 1964
6 1 2 100 10 1 1 0 1964
6 1 2 101 -11 0 1 1 1964
6 1 2 101 -6 0 1 1 1964
6 1 2 101 -4 0 7 7 1964
6 1 2 101 -3 1 5 4 1964
6 1 2 101 -2 2 8 6 1964
6 1 2 101 -1 4 15 11 1964
6 1 2 101 0 6 15 9 1964
6 1 2 101 1 12 18 6 1964
6 1 2 101 2 16 17 1 1964
6 1 2 101 3 9 10 1 1964
6 1 2 101 4 4 4 0 1964
6 1 2 101 5 5 5 0 1964
6 1 2 101 6 2 2 0 1964
6 1 2 101 7 2 2 0 1964
6 1 2 101 8 1 1 0 1964
6 1 2 110 -8 0 1 1 1964
6 1 2 110 -7 0 3 3 1964
6 1 2 110 -5 0 1 1 1964
6 1 2 110 -4 0 2 2 1964
6 1 2 110 -3 1 2 1 1964
6 1 2 110 -2 2 8 6 1964
6 1 2 110 -1 0 4 4 1964
6 1 2 110 0 1 4 3 1964
6 1 2 110 1 4 4 0 1964
6 1 2 110 2 6 6 0 1964
6 1 2 110 3 3 3 0 1964
6 1 2 110 4 4 4 0 1964
6 1 2 110 5 6 6 0 1964
6 1 2 110 6 1 1 0 1964
6 1 2 110 9 1 1 0 1964
6 1 2 111 -7 0 3 3 1964
6 1 2 111 -6 0 1 1 1964
6 1 2 111 -5 0 2 2 1964
6 1 2 111 -3 0 2 2 1964
6 1 2 111 -2 1 4 3 1964
6 1 2 111 -1 6 9 3 1964
6 1 2 111 0 10 13 3 1964
6 1 2 111 1 9 11 2 1964
6 1 2 111 2 5 6 1 1964
6 1 2 111 3 3 3 0 1964
6 1 2 111 4 2 2 0 1964
6 1 2 111 5 5 5 0 1964
6 1 2 111 6 2 2 0 1964
7 0 0 0 -13 0 1 1 1964
7 0 0 0 -12 0 1 1 1964
7 0 0 0 -11 0 1 1 1964
7 0 0 0 -10 0 4 4 1964
7 0 0 0 -9 0 9 9 1964
7 0 0 0 -8 0 14 14 1964
7 0 0 0 -7 0 21 21 1964
7 0 0 0 -6 0 25 25 1964
7 0 0 0 -5 0 40 40 1964
7 0 0 0 -4 0 84 84 1964
7 0 0 0 -3 2 123 121 1964
7 0 0 0 -2 15 163 148 1964
7 0 0 0 -1 25 184 159 1964
7 0 0 0 0 77 238 161 1964
7 0 0 0 1 141 240 99 1964
7 0 0 0 2 124 165 41 1964
7 0 0 0 3 116 130 14 1964
7 0 0 0 4 81 87 6 1964
7 0 0 0 5 65 66 1 1964
7 0 0 0 6 41 41 0 1964
7 0 0 0 7 24 24 0 1964
7 0 0 0 8 17 17 0 1964
7 0 0 0 9 4 4 0 1964
7 0 0 0 10 7 7 0 1964
7 0 0 0 11 1 1 0 1964
7 0 0 0 12 1 1 0 1964
7 0 0 1 -11 0 1 1 1964
7 0 0 1 -10 0 2 2 1964
7 0 0 1 -9 0 5 5 1964
7 0 0 1 -8 0 5 5 1964
7 0 0 1 -7 0 4 4 1964
7 0 0 1 -6 0 5 5 1964
7 0 0 1 -5 0 13 13 1964
7 0 0 1 -4 0 16 16 1964
7 0 0 1 -3 0 25 25 1964
7 0 0 1 -2 3 41 38 1964
7 0 0 1 -1 7 50 43 1964
7 0 0 1 0 20 70 50 1964
7 0 0 1 1 34 62 28 1964
7 0 0 1 2 18 26 8 1964
7 0 0 1 3 30 32 2 1964
7 0 0 1 4 20 21 1 1964
7 0 0 1 5 14 15 1 1964
7 0 0 1 6 9 9 0 1964
7 0 0 1 7 7 7 0 1964
7 0 0 1 8 3 3 0 1964
7 0 0 1 9 2 2 0 1964
7 0 0 1 10 5 5 0 1964
7 0 0 10 -12 0 1 1 1964
7 0 0 10 -10 0 2 2 1964
7 0 0 10 -9 0 1 1 1964
7 0 0 10 -6 0 1 1 1964
7 0 0 10 -5 0 2 2 1964
7 0 0 10 -4 0 13 13 1964
7 0 0 10 -3 0 5 5 1964
7 0 0 10 -2 1 16 15 1964
7 0 0 10 -1 0 7 7 1964
7 0 0 10 0 3 12 9 1964
7 0 0 10 1 4 12 8 1964
7 0 0 10 2 6 9 3 1964
7 0 0 10 3 3 3 0 1964
7 0 0 10 4 6 7 1 1964
7 0 0 10 5 1 1 0 1964
7 0 0 10 6 2 2 0 1964
7 0 0 10 7 1 1 0 1964
7 0 0 10 8 2 2 0 1964
7 0 0 11 -9 0 3 3 1964
7 0 0 11 -8 0 1 1 1964
7 0 0 11 -7 0 3 3 1964
7 0 0 11 -5 0 6 6 1964
7 0 0 11 -4 0 5 5 1964
7 0 0 11 -3 0 6 6 1964
7 0 0 11 -2 1 9 8 1964
7 0 0 11 -1 2 6 4 1964
7 0 0 11 0 2 9 7 1964
7 0 0 11 1 1 5 4 1964
7 0 0 11 2 5 8 3 1964
7 0 0 11 3 7 8 1 1964
7 0 0 11 4 5 5 0 1964
7 0 0 11 5 1 1 0 1964
7 0 0 11 6 3 3 0 1964
7 0 0 11 7 1 1 0 1964
7 0 0 11 8 3 3 0 1964
7 0 0 11 10 2 2 0 1964
7 0 0 100 -9 0 1 1 1964
7 0 0 100 -4 0 2 2 1964
7 0 0 100 -3 0 1 1 1964
7 0 0 100 -2 0 1 1 1964
7 0 0 100 -1 0 4 4 1964
7 0 0 100 0 1 3 2 1964
7 0 0 100 1 1 1 0 1964
7 0 0 100 2 0 1 1 1964
7 0 0 100 3 1 2 1 1964
7 0 0 100 6 1 1 0 1964
7 0 0 101 -11 0 1 1 1964
7 0 0 101 -6 0 2 2 1964
7 0 0 101 -5 0 3 3 1964
7 0 0 101 -4 0 3 3 1964
7 0 0 101 -3 0 5 5 1964
7 0 0 101 -2 0 3 3 1964
7 0 0 101 -1 0 5 5 1964
7 0 0 101 0 1 4 3 1964
7 0 0 101 1 3 8 5 1964
7 0 0 101 2 0 1 1 1964
7 0 0 101 4 1 1 0 1964
7 0 0 110 -10 0 1 1 1964
7 0 0 110 -8 0 1 1 1964
7 0 0 110 -6 0 1 1 1964
7 0 0 110 -4 0 2 2 1964
7 0 0 110 -3 0 1 1 1964
7 0 0 110 -2 0 5 5 1964
7 0 0 110 -1 0 2 2 1964
7 0 0 110 0 0 1 1 1964
7 0 0 110 1 2 5 3 1964
7 0 0 110 2 1 2 1 1964
7 0 0 110 5 2 2 0 1964
7 0 0 111 -6 0 1 1 1964
7 0 0 111 -5 0 1 1 1964
7 0 0 111 -4 0 1 1 1964
7 0 0 111 -3 0 2 2 1964
7 0 0 111 -2 0 3 3 1964
7 0 0 111 -1 0 3 3 1964
7 0 0 111 1 0 1 1 1964
7 0 0 111 2 0 1 1 1964
7 0 0 111 3 1 1 0 1964
7 0 0 111 6 1 1 0 1964
7 0 1 0 -13 0 1 1 1964
7 0 1 0 -12 0 1 1 1964
7 0 1 0 -11 0 2 2 1964
7 0 1 0 -10 0 3 3 1964
7 0 1 0 -9 0 2 2 1964
7 0 1 0 -8 0 9 9 1964
7 0 1 0 -7 0 17 17 1964
7 0 1 0 -6 0 19 19 1964
7 0 1 0 -5 0 30 30 1964
7 0 1 0 -4 0 67 67 1964
7 0 1 0 -3 2 98 96 1964
7 0 1 0 -2 11 114 103 1964
7 0 1 0 -1 17 133 116 1964
7 0 1 0 0 54 161 107 1964
7 0 1 0 1 101 166 65 1964
7 0 1 0 2 102 132 30 1964
7 0 1 0 3 80 89 9 1964
7 0 1 0 4 54 58 4 1964
7 0 1 0 5 51 51 0 1964
7 0 1 0 6 29 29 0 1964
7 0 1 0 7 18 18 0 1964
7 0 1 0 8 12 12 0 1964
7 0 1 0 9 2 2 0 1964
7 0 1 0 10 2 2 0 1964
7 0 1 0 11 1 1 0 1964
7 0 1 0 12 1 1 0 1964
7 0 1 1 -13 0 1 1 1964
7 0 1 1 -11 0 1 1 1964
7 0 1 1 -10 0 1 1 1964
7 0 1 1 -9 0 2 2 1964
7 0 1 1 -8 0 3 3 1964
7 0 1 1 -7 0 9 9 1964
7 0 1 1 -6 0 13 13 1964
7 0 1 1 -5 0 15 15 1964
7 0 1 1 -4 0 20 20 1964
7 0 1 1 -3 1 38 37 1964
7 0 1 1 -2 5 54 49 1964
7 0 1 1 -1 5 54 49 1964
7 0 1 1 0 27 79 52 1964
7 0 1 1 1 40 71 31 1964
7 0 1 1 2 36 46 10 1964
7 0 1 1 3 39 43 4 1964
7 0 1 1 4 27 29 2 1964
7 0 1 1 5 17 18 1 1964
7 0 1 1 6 15 15 0 1964
7 0 1 1 7 9 9 0 1964
7 0 1 1 8 2 2 0 1964
7 0 1 1 9 1 1 0 1964
7 0 1 1 10 4 4 0 1964
7 0 1 10 -12 0 1 1 1964
7 0 1 10 -9 0 3 3 1964
7 0 1 10 -8 0 2 2 1964
7 0 1 10 -7 0 1 1 1964
7 0 1 10 -6 0 1 1 1964
7 0 1 10 -5 0 8 8 1964
7 0 1 10 -4 0 13 13 1964
7 0 1 10 -3 0 21 21 1964
7 0 1 10 -2 2 31 29 1964
7 0 1 10 -1 5 26 21 1964
7 0 1 10 0 10 42 32 1964
7 0 1 10 1 17 27 10 1964
7 0 1 10 2 12 18 6 1964
7 0 1 10 3 10 10 0 1964
7 0 1 10 4 7 8 1 1964
7 0 1 10 5 4 4 0 1964
7 0 1 10 6 2 2 0 1964
7 0 1 10 7 3 3 0 1964
7 0 1 10 8 2 2 0 1964
7 0 1 11 -13 0 1 1 1964
7 0 1 11 -9 0 1 1 1964
7 0 1 11 -8 0 1 1 1964
7 0 1 11 -7 0 3 3 1964
7 0 1 11 -6 0 5 5 1964
7 0 1 11 -5 0 6 6 1964
7 0 1 11 -4 0 5 5 1964
7 0 1 11 -3 0 12 12 1964
7 0 1 11 -2 1 19 18 1964
7 0 1 11 -1 2 22 20 1964
7 0 1 11 0 4 18 14 1964
7 0 1 11 1 6 15 9 1964
7 0 1 11 2 12 16 4 1964
7 0 1 11 3 14 16 2 1964
7 0 1 11 4 8 8 0 1964
7 0 1 11 5 5 6 1 1964
7 0 1 11 6 6 6 0 1964
7 0 1 11 7 2 2 0 1964
7 0 1 11 8 3 3 0 1964
7 0 1 11 10 4 4 0 1964
7 0 1 100 -9 0 2 2 1964
7 0 1 100 -7 0 2 2 1964
7 0 1 100 -6 0 3 3 1964
7 0 1 100 -5 0 1 1 1964
7 0 1 100 -4 0 5 5 1964
7 0 1 100 -3 0 3 3 1964
7 0 1 100 -2 0 5 5 1964
7 0 1 100 -1 1 9 8 1964
7 0 1 100 0 4 11 7 1964
7 0 1 100 1 2 4 2 1964
7 0 1 100 2 1 2 1 1964
7 0 1 100 3 0 1 1 1964
7 0 1 100 4 3 3 0 1964
7 0 1 100 6 2 2 0 1964
7 0 1 101 -9 0 2 2 1964
7 0 1 101 -8 0 1 1 1964
7 0 1 101 -7 0 1 1 1964
7 0 1 101 -6 0 1 1 1964
7 0 1 101 -5 0 4 4 1964
7 0 1 101 -4 0 4 4 1964
7 0 1 101 -3 1 5 4 1964
7 0 1 101 -2 1 9 8 1964
7 0 1 101 -1 1 10 9 1964
7 0 1 101 0 3 13 10 1964
7 0 1 101 1 3 8 5 1964
7 0 1 101 2 4 7 3 1964
7 0 1 101 3 5 5 0 1964
7 0 1 101 4 1 2 1 1964
7 0 1 101 7 1 1 0 1964
7 0 1 110 -10 0 1 1 1964
7 0 1 110 -5 0 2 2 1964
7 0 1 110 -4 0 6 6 1964
7 0 1 110 -3 0 3 3 1964
7 0 1 110 -2 0 2 2 1964
7 0 1 110 -1 0 6 6 1964
7 0 1 110 0 1 5 4 1964
7 0 1 110 1 5 8 3 1964
7 0 1 110 2 6 9 3 1964
7 0 1 110 3 3 3 0 1964
7 0 1 110 4 1 1 0 1964
7 0 1 110 5 1 1 0 1964
7 0 1 110 6 1 1 0 1964
7 0 1 111 -8 0 1 1 1964
7 0 1 111 -7 0 1 1 1964
7 0 1 111 -5 0 3 3 1964
7 0 1 111 -4 0 3 3 1964
7 0 1 111 -3 0 5 5 1964
7 0 1 111 -2 0 6 6 1964
7 0 1 111 -1 1 9 8 1964
7 0 1 111 0 2 8 6 1964
7 0 1 111 1 4 7 3 1964
7 0 1 111 2 3 5 2 1964
7 0 1 111 3 5 5 0 1964
7 0 1 111 4 3 3 0 1964
7 0 1 111 5 1 1 0 1964
7 0 1 111 7 1 1 0 1964
7 0 1 111 8 1 1 0 1964
7 0 2 0 -12 0 3 3 1964
7 0 2 0 -11 0 3 3 1964
7 0 2 0 -10 0 5 5 1964
7 0 2 0 -8 0 8 8 1964
7 0 2 0 -7 0 16 16 1964
7 0 2 0 -6 0 13 13 1964
7 0 2 0 -5 1 25 24 1964
7 0 2 0 -4 0 56 56 1964
7 0 2 0 -3 1 73 72 1964
7 0 2 0 -2 10 79 69 1964
7 0 2 0 -1 19 112 93 1964
7 0 2 0 0 43 117 74 1964
7 0 2 0 1 85 132 47 1964
7 0 2 0 2 74 96 22 1964
7 0 2 0 3 62 67 5 1964
7 0 2 0 4 39 42 3 1964
7 0 2 0 5 41 41 0 1964
7 0 2 0 6 21 21 0 1964
7 0 2 0 7 11 11 0 1964
7 0 2 0 8 10 10 0 1964
7 0 2 0 9 3 3 0 1964
7 0 2 0 10 1 1 0 1964
7 0 2 0 11 1 1 0 1964
7 0 2 0 12 1 1 0 1964
7 0 2 1 -10 0 4 4 1964
7 0 2 1 -8 0 5 5 1964
7 0 2 1 -7 0 11 11 1964
7 0 2 1 -6 0 16 16 1964
7 0 2 1 -5 0 8 8 1964
7 0 2 1 -4 0 31 31 1964
7 0 2 1 -3 1 35 34 1964
7 0 2 1 -2 4 41 37 1964
7 0 2 1 -1 8 59 51 1964
7 0 2 1 0 29 70 41 1964
7 0 2 1 1 49 79 30 1964
7 0 2 1 2 40 47 7 1964
7 0 2 1 3 38 39 1 1964
7 0 2 1 4 24 25 1 1964
7 0 2 1 5 23 23 0 1964
7 0 2 1 6 16 16 0 1964
7 0 2 1 7 12 12 0 1964
7 0 2 1 8 4 4 0 1964
7 0 2 1 10 1 1 0 1964
7 0 2 10 -10 0 1 1 1964
7 0 2 10 -9 0 4 4 1964
7 0 2 10 -8 0 2 2 1964
7 0 2 10 -7 0 5 5 1964
7 0 2 10 -6 0 2 2 1964
7 0 2 10 -5 0 10 10 1964
7 0 2 10 -4 1 20 19 1964
7 0 2 10 -3 0 24 24 1964
7 0 2 10 -2 4 36 32 1964
7 0 2 10 -1 6 31 25 1964
7 0 2 10 0 12 38 26 1964
7 0 2 10 1 20 32 12 1964
7 0 2 10 2 9 16 7 1964
7 0 2 10 3 13 14 1 1964
7 0 2 10 4 7 7 0 1964
7 0 2 10 5 7 7 0 1964
7 0 2 10 6 4 4 0 1964
7 0 2 10 7 1 1 0 1964
7 0 2 10 8 2 2 0 1964
7 0 2 10 11 1 1 0 1964
7 0 2 11 -13 0 1 1 1964
7 0 2 11 -11 0 2 2 1964
7 0 2 11 -10 0 3 3 1964
7 0 2 11 -7 0 5 5 1964
7 0 2 11 -6 0 8 8 1964
7 0 2 11 -5 0 8 8 1964
7 0 2 11 -4 0 10 10 1964
7 0 2 11 -3 1 15 14 1964
7 0 2 11 -2 3 27 24 1964
7 0 2 11 -1 2 18 16 1964
7 0 2 11 0 6 24 18 1964
7 0 2 11 1 22 35 13 1964
7 0 2 11 2 15 16 1 1964
7 0 2 11 3 17 19 2 1964
7 0 2 11 4 11 11 0 1964
7 0 2 11 5 5 5 0 1964
7 0 2 11 6 6 6 0 1964
7 0 2 11 7 2 2 0 1964
7 0 2 11 10 3 3 0 1964
7 0 2 100 -12 0 1 1 1964
7 0 2 100 -9 0 1 1 1964
7 0 2 100 -7 0 1 1 1964
7 0 2 100 -6 0 3 3 1964
7 0 2 100 -5 0 5 5 1964
7 0 2 100 -4 0 7 7 1964
7 0 2 100 -3 0 4 4 1964
7 0 2 100 -2 2 15 13 1964
7 0 2 100 -1 2 9 7 1964
7 0 2 100 0 3 20 17 1964
7 0 2 100 1 6 10 4 1964
7 0 2 100 2 8 8 0 1964
7 0 2 100 3 0 1 1 1964
7 0 2 100 4 3 4 1 1964
7 0 2 100 5 1 1 0 1964
7 0 2 100 6 1 1 0 1964
7 0 2 100 8 2 2 0 1964
7 0 2 101 -8 0 2 2 1964
7 0 2 101 -6 0 3 3 1964
7 0 2 101 -5 0 4 4 1964
7 0 2 101 -4 0 8 8 1964
7 0 2 101 -3 0 9 9 1964
7 0 2 101 -2 1 9 8 1964
7 0 2 101 -1 3 18 15 1964
7 0 2 101 0 5 12 7 1964
7 0 2 101 1 9 13 4 1964
7 0 2 101 2 10 13 3 1964
7 0 2 101 3 9 9 0 1964
7 0 2 101 4 3 3 0 1964
7 0 2 101 5 1 2 1 1964
7 0 2 101 6 2 2 0 1964
7 0 2 101 7 1 1 0 1964
7 0 2 101 8 3 3 0 1964
7 0 2 110 -8 0 1 1 1964
7 0 2 110 -7 0 4 4 1964
7 0 2 110 -6 0 1 1 1964
7 0 2 110 -5 0 3 3 1964
7 0 2 110 -4 0 5 5 1964
7 0 2 110 -3 0 1 1 1964
7 0 2 110 -2 1 10 9 1964
7 0 2 110 -1 0 4 4 1964
7 0 2 110 0 2 8 6 1964
7 0 2 110 1 3 8 5 1964
7 0 2 110 2 9 9 0 1964
7 0 2 110 3 4 5 1 1964
7 0 2 110 4 3 3 0 1964
7 0 2 110 5 2 2 0 1964
7 0 2 111 -11 0 1 1 1964
7 0 2 111 -8 0 1 1 1964
7 0 2 111 -7 0 2 2 1964
7 0 2 111 -5 0 5 5 1964
7 0 2 111 -4 0 5 5 1964
7 0 2 111 -3 0 6 6 1964
7 0 2 111 -2 0 11 11 1964
7 0 2 111 -1 1 10 9 1964
7 0 2 111 0 7 15 8 1964
7 0 2 111 1 4 9 5 1964
7 0 2 111 2 5 6 1 1964
7 0 2 111 3 7 7 0 1964
7 0 2 111 4 4 4 0 1964
7 0 2 111 5 1 1 0 1964
7 0 2 111 6 1 1 0 1964
7 0 2 111 7 1 1 0 1964
7 0 2 111 8 1 1 0 1964
7 1 0 0 -13 0 1 1 1964
7 1 0 0 -12 0 4 4 1964
7 1 0 0 -11 0 6 6 1964
7 1 0 0 -10 0 5 5 1964
7 1 0 0 -9 0 7 7 1964
7 1 0 0 -8 0 14 14 1964
7 1 0 0 -7 0 32 32 1964
7 1 0 0 -6 0 34 34 1964
7 1 0 0 -5 1 53 52 1964
7 1 0 0 -4 1 105 104 1964
7 1 0 0 -3 2 120 118 1964
7 1 0 0 -2 17 159 142 1964
7 1 0 0 -1 34 196 162 1964
7 1 0 0 0 85 226 141 1964
7 1 0 0 1 154 223 69 1964
7 1 0 0 2 121 143 22 1964
7 1 0 0 3 108 113 5 1964
7 1 0 0 4 68 72 4 1964
7 1 0 0 5 57 57 0 1964
7 1 0 0 6 38 38 0 1964
7 1 0 0 7 23 23 0 1964
7 1 0 0 8 15 15 0 1964
7 1 0 0 9 3 3 0 1964
7 1 0 0 10 6 6 0 1964
7 1 0 0 11 2 2 0 1964
7 1 0 0 12 1 1 0 1964
7 1 0 1 -12 0 1 1 1964
