INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 1 0 1 123 210 87 1976
5 0 1 0 2 114 157 43 1976
5 0 1 0 3 81 94 13 1976
5 0 1 0 4 51 56 5 1976
5 0 1 0 5 29 33 4 1976
5 0 1 0 6 17 19 2 1976
5 0 1 0 7 7 7 0 1976
5 0 1 0 8 8 8 0 1976
5 0 1 0 9 4 5 1 1976
5 0 1 0 10 2 2 0 1976
5 0 1 0 11 1 1 0 1976
5 0 1 0 12 1 1 0 1976
5 0 1 1 -10 0 1 1 1976
5 0 1 1 -9 0 1 1 1976
5 0 1 1 -8 0 6 6 1976
5 0 1 1 -7 0 8 8 1976
5 0 1 1 -6 1 13 12 1976
5 0 1 1 -5 0 16 16 1976
5 0 1 1 -4 0 22 22 1976
5 0 1 1 -3 2 35 33 1976
5 0 1 1 -2 6 41 35 1976
5 0 1 1 -1 17 86 69 1976
5 0 1 1 0 40 111 71 1976
5 0 1 1 1 52 99 47 1976
5 0 1 1 2 30 47 17 1976
5 0 1 1 3 29 32 3 1976
5 0 1 1 4 21 27 6 1976
5 0 1 1 5 15 17 2 1976
5 0 1 1 6 8 9 1 1976
5 0 1 1 7 2 2 0 1976
5 0 1 1 8 5 5 0 1976
5 0 1 1 9 1 2 1 1976
5 0 1 1 10 2 2 0 1976
5 0 1 1 12 1 1 0 1976
5 0 1 10 -12 0 1 1 1976
5 0 1 10 -9 0 3 3 1976
5 0 1 10 -8 0 3 3 1976
5 0 1 10 -7 0 2 2 1976
5 0 1 10 -6 0 3 3 1976
5 0 1 10 -5 0 10 10 1976
5 0 1 10 -4 0 15 15 1976
5 0 1 10 -3 4 27 23 1976
5 0 1 10 -2 7 29 22 1976
5 0 1 10 -1 6 43 37 1976
5 0 1 10 0 17 60 43 1976
5 0 1 10 1 22 35 13 1976
5 0 1 10 2 8 11 3 1976
5 0 1 10 3 10 11 1 1976
5 0 1 10 4 5 7 2 1976
5 0 1 10 5 3 3 0 1976
5 0 1 10 6 3 3 0 1976
5 0 1 10 7 1 1 0 1976
5 0 1 10 8 1 1 0 1976
5 0 1 10 9 1 1 0 1976
5 0 1 10 10 1 1 0 1976
5 0 1 10 11 1 1 0 1976
5 0 1 11 -9 0 1 1 1976
5 0 1 11 -8 0 2 2 1976
5 0 1 11 -7 0 2 2 1976
5 0 1 11 -6 0 4 4 1976
5 0 1 11 -5 0 6 6 1976
5 0 1 11 -4 0 8 8 1976
5 0 1 11 -3 1 13 12 1976
5 0 1 11 -2 2 21 19 1976
5 0 1 11 -1 8 26 18 1976
5 0 1 11 0 13 37 24 1976
5 0 1 11 1 14 25 11 1976
5 0 1 11 2 16 22 6 1976
5 0 1 11 3 13 15 2 1976
5 0 1 11 4 12 14 2 1976
5 0 1 11 5 2 3 1 1976
5 0 1 11 6 2 3 1 1976
5 0 1 11 7 2 2 0 1976
5 0 1 11 8 1 1 0 1976
5 0 1 11 10 1 1 0 1976
5 0 1 100 -11 0 1 1 1976
5 0 1 100 -9 0 1 1 1976
5 0 1 100 -8 0 2 2 1976
5 0 1 100 -7 0 1 1 1976
5 0 1 100 -6 0 2 2 1976
5 0 1 100 -5 0 7 7 1976
5 0 1 100 -4 0 7 7 1976
5 0 1 100 -3 1 13 12 1976
5 0 1 100 -2 1 13 12 1976
5 0 1 100 -1 4 16 12 1976
5 0 1 100 0 8 19 11 1976
5 0 1 100 1 4 5 1 1976
5 0 1 100 2 0 5 5 1976
5 0 1 100 3 2 5 3 1976
5 0 1 100 5 1 2 1 1976
5 0 1 100 6 1 1 0 1976
5 0 1 100 9 1 1 0 1976
5 0 1 101 -8 0 1 1 1976
5 0 1 101 -7 0 1 1 1976
5 0 1 101 -6 0 4 4 1976
5 0 1 101 -5 0 4 4 1976
5 0 1 101 -4 0 4 4 1976
5 0 1 101 -3 0 7 7 1976
5 0 1 101 -2 3 12 9 1976
5 0 1 101 -1 1 12 11 1976
5 0 1 101 0 5 13 8 1976
5 0 1 101 1 2 6 4 1976
5 0 1 101 2 2 3 1 1976
5 0 1 101 3 8 9 1 1976
5 0 1 101 4 2 2 0 1976
5 0 1 101 5 1 1 0 1976
5 0 1 101 10 1 1 0 1976
5 0 1 110 -8 0 1 1 1976
5 0 1 110 -7 0 2 2 1976
5 0 1 110 -6 0 1 1 1976
5 0 1 110 -5 0 4 4 1976
5 0 1 110 -4 0 3 3 1976
5 0 1 110 -3 0 11 11 1976
5 0 1 110 -2 0 4 4 1976
5 0 1 110 -1 1 10 9 1976
5 0 1 110 0 4 14 10 1976
5 0 1 110 1 6 14 8 1976
5 0 1 110 2 2 3 1 1976
5 0 1 110 3 2 2 0 1976
5 0 1 110 6 0 1 1 1976
5 0 1 111 -7 0 1 1 1976
5 0 1 111 -6 0 2 2 1976
5 0 1 111 -5 0 4 4 1976
5 0 1 111 -4 0 4 4 1976
5 0 1 111 -3 0 8 8 1976
5 0 1 111 -2 1 6 5 1976
5 0 1 111 -1 1 3 2 1976
5 0 1 111 0 7 13 6 1976
5 0 1 111 1 3 6 3 1976
5 0 1 111 2 2 2 0 1976
5 0 1 111 3 3 3 0 1976
5 0 1 111 4 1 1 0 1976
5 0 1 111 6 2 3 1 1976
5 0 1 111 7 1 1 0 1976
5 0 1 111 8 1 1 0 1976
5 0 2 0 -14 0 1 1 1976
5 0 2 0 -13 0 2 2 1976
5 0 2 0 -11 0 1 1 1976
5 0 2 0 -10 0 1 1 1976
5 0 2 0 -9 0 2 2 1976
5 0 2 0 -8 0 2 2 1976
5 0 2 0 -7 0 8 8 1976
5 0 2 0 -6 0 15 15 1976
5 0 2 0 -5 0 29 29 1976
5 0 2 0 -4 2 40 38 1976
5 0 2 0 -3 5 63 58 1976
5 0 2 0 -2 17 119 102 1976
5 0 2 0 -1 37 161 124 1976
5 0 2 0 0 93 228 135 1976
5 0 2 0 1 96 160 64 1976
5 0 2 0 2 107 143 36 1976
5 0 2 0 3 66 76 10 1976
5 0 2 0 4 38 40 2 1976
5 0 2 0 5 22 24 2 1976
5 0 2 0 6 13 14 1 1976
5 0 2 0 7 6 6 0 1976
5 0 2 0 8 4 4 0 1976
5 0 2 0 9 3 4 1 1976
5 0 2 0 10 1 1 0 1976
5 0 2 0 11 1 1 0 1976
5 0 2 1 -11 0 1 1 1976
5 0 2 1 -10 0 1 1 1976
5 0 2 1 -9 0 2 2 1976
5 0 2 1 -8 0 4 4 1976
5 0 2 1 -7 0 7 7 1976
5 0 2 1 -6 0 16 16 1976
5 0 2 1 -5 0 16 16 1976
5 0 2 1 -4 0 25 25 1976
5 0 2 1 -3 4 34 30 1976
5 0 2 1 -2 8 57 49 1976
5 0 2 1 -1 17 87 70 1976
5 0 2 1 0 36 86 50 1976
5 0 2 1 1 42 77 35 1976
5 0 2 1 2 42 63 21 1976
5 0 2 1 3 32 37 5 1976
5 0 2 1 4 20 22 2 1976
5 0 2 1 5 14 15 1 1976
5 0 2 1 6 5 5 0 1976
5 0 2 1 7 4 4 0 1976
5 0 2 1 8 2 2 0 1976
5 0 2 1 9 2 3 1 1976
5 0 2 1 10 2 2 0 1976
5 0 2 1 12 1 1 0 1976
5 0 2 10 -14 0 1 1 1976
5 0 2 10 -9 0 3 3 1976
5 0 2 10 -8 0 4 4 1976
5 0 2 10 -7 0 5 5 1976
5 0 2 10 -6 0 7 7 1976
5 0 2 10 -5 0 11 11 1976
5 0 2 10 -4 0 18 18 1976
5 0 2 10 -3 5 31 26 1976
5 0 2 10 -2 6 33 27 1976
5 0 2 10 -1 9 47 38 1976
5 0 2 10 0 25 60 35 1976
5 0 2 10 1 26 43 17 1976
5 0 2 10 2 13 17 4 1976
5 0 2 10 3 9 12 3 1976
5 0 2 10 4 5 6 1 1976
5 0 2 10 5 5 5 0 1976
5 0 2 10 6 5 5 0 1976
5 0 2 10 7 1 1 0 1976
5 0 2 10 8 2 2 0 1976
5 0 2 10 9 1 1 0 1976
5 0 2 10 11 1 1 0 1976
5 0 2 11 -9 0 4 4 1976
5 0 2 11 -8 0 2 2 1976
5 0 2 11 -7 0 2 2 1976
5 0 2 11 -6 0 4 4 1976
5 0 2 11 -5 0 9 9 1976
5 0 2 11 -4 0 12 12 1976
5 0 2 11 -3 3 18 15 1976
5 0 2 11 -2 3 16 13 1976
5 0 2 11 -1 9 40 31 1976
5 0 2 11 0 9 37 28 1976
5 0 2 11 1 15 23 8 1976
5 0 2 11 2 11 18 7 1976
5 0 2 11 3 17 20 3 1976
5 0 2 11 4 9 10 1 1976
5 0 2 11 5 4 5 1 1976
5 0 2 11 6 0 1 1 1976
5 0 2 11 7 1 1 0 1976
5 0 2 11 8 1 1 0 1976
5 0 2 11 10 1 1 0 1976
5 0 2 100 -12 0 1 1 1976
5 0 2 100 -10 0 1 1 1976
5 0 2 100 -9 0 1 1 1976
5 0 2 100 -8 0 3 3 1976
5 0 2 100 -7 0 2 2 1976
5 0 2 100 -6 0 3 3 1976
5 0 2 100 -5 0 5 5 1976
5 0 2 100 -4 0 6 6 1976
5 0 2 100 -3 3 17 14 1976
5 0 2 100 -2 2 15 13 1976
5 0 2 100 -1 3 16 13 1976
5 0 2 100 0 8 24 16 1976
5 0 2 100 1 12 16 4 1976
5 0 2 100 2 6 7 1 1976
5 0 2 100 3 3 5 2 1976
5 0 2 100 4 1 2 1 1976
5 0 2 100 5 2 2 0 1976
5 0 2 100 8 1 1 0 1976
5 0 2 100 9 1 1 0 1976
5 0 2 100 11 0 1 1 1976
5 0 2 101 -10 0 1 1 1976
5 0 2 101 -9 0 1 1 1976
5 0 2 101 -8 0 2 2 1976
5 0 2 101 -7 0 2 2 1976
5 0 2 101 -6 0 2 2 1976
5 0 2 101 -5 0 7 7 1976
5 0 2 101 -4 1 4 3 1976
5 0 2 101 -3 1 5 4 1976
5 0 2 101 -2 1 9 8 1976
5 0 2 101 -1 6 18 12 1976
5 0 2 101 0 4 18 14 1976
5 0 2 101 1 4 12 8 1976
5 0 2 101 2 8 13 5 1976
5 0 2 101 3 4 5 1 1976
5 0 2 101 4 1 3 2 1976
5 0 2 101 5 2 2 0 1976
5 0 2 101 6 1 1 0 1976
5 0 2 101 7 1 1 0 1976
5 0 2 101 9 0 1 1 1976
5 0 2 110 -9 0 1 1 1976
5 0 2 110 -8 0 2 2 1976
5 0 2 110 -7 0 4 4 1976
5 0 2 110 -5 0 3 3 1976
5 0 2 110 -4 0 4 4 1976
5 0 2 110 -3 0 6 6 1976
5 0 2 110 -2 1 7 6 1976
5 0 2 110 -1 1 9 8 1976
5 0 2 110 0 4 7 3 1976
5 0 2 110 1 5 9 4 1976
5 0 2 110 2 4 6 2 1976
5 0 2 110 3 2 3 1 1976
5 0 2 110 4 3 3 0 1976
5 0 2 110 5 0 1 1 1976
5 0 2 111 -9 0 2 2 1976
5 0 2 111 -8 0 1 1 1976
5 0 2 111 -7 0 2 2 1976
5 0 2 111 -6 0 1 1 1976
5 0 2 111 -5 0 2 2 1976
5 0 2 111 -4 1 7 6 1976
5 0 2 111 -3 1 12 11 1976
5 0 2 111 -2 1 6 5 1976
5 0 2 111 -1 3 10 7 1976
5 0 2 111 0 4 10 6 1976
5 0 2 111 1 1 6 5 1976
5 0 2 111 2 2 6 4 1976
5 0 2 111 3 2 3 1 1976
5 0 2 111 6 1 2 1 1976
5 0 2 111 8 1 1 0 1976
5 1 0 0 -14 0 1 1 1976
5 1 0 0 -13 0 1 1 1976
5 1 0 0 -12 0 1 1 1976
5 1 0 0 -10 0 3 3 1976
5 1 0 0 -9 0 9 9 1976
5 1 0 0 -8 0 15 15 1976
5 1 0 0 -7 0 23 23 1976
5 1 0 0 -6 1 37 36 1976
5 1 0 0 -5 0 62 62 1976
5 1 0 0 -4 5 87 82 1976
5 1 0 0 -3 12 120 108 1976
5 1 0 0 -2 30 192 162 1976
5 1 0 0 -1 61 282 221 1976
5 1 0 0 0 155 373 218 1976
5 1 0 0 1 167 274 107 1976
5 1 0 0 2 152 202 50 1976
5 1 0 0 3 110 125 15 1976
5 1 0 0 4 66 77 11 1976
5 1 0 0 5 40 42 2 1976
5 1 0 0 6 22 23 1 1976
5 1 0 0 7 16 16 0 1976
5 1 0 0 8 8 8 0 1976
5 1 0 0 9 9 11 2 1976
5 1 0 0 10 4 4 0 1976
5 1 0 0 11 1 1 0 1976
5 1 0 0 12 1 1 0 1976
5 1 0 1 -10 0 2 2 1976
5 1 0 1 -9 0 3 3 1976
5 1 0 1 -8 0 6 6 1976
5 1 0 1 -7 0 4 4 1976
5 1 0 1 -6 1 13 12 1976
5 1 0 1 -5 0 14 14 1976
5 1 0 1 -4 1 23 22 1976
5 1 0 1 -3 7 31 24 1976
5 1 0 1 -2 10 59 49 1976
5 1 0 1 -1 17 67 50 1976
5 1 0 1 0 44 100 56 1976
5 1 0 1 1 46 67 21 1976
5 1 0 1 2 47 64 17 1976
5 1 0 1 3 38 42 4 1976
5 1 0 1 4 20 26 6 1976
5 1 0 1 5 10 10 0 1976
5 1 0 1 6 7 7 0 1976
5 1 0 1 7 2 2 0 1976
5 1 0 1 8 2 2 0 1976
5 1 0 1 9 1 2 1 1976
5 1 0 10 -9 0 1 1 1976
5 1 0 10 -8 0 1 1 1976
5 1 0 10 -7 0 1 1 1976
5 1 0 10 -6 0 1 1 1976
5 1 0 10 -5 0 4 4 1976
5 1 0 10 -4 0 8 8 1976
5 1 0 10 -3 1 6 5 1976
5 1 0 10 -2 5 17 12 1976
5 1 0 10 -1 7 23 16 1976
5 1 0 10 0 17 29 12 1976
5 1 0 10 1 19 23 4 1976
5 1 0 10 2 18 23 5 1976
5 1 0 10 3 10 10 0 1976
5 1 0 10 4 5 6 1 1976
5 1 0 10 5 1 1 0 1976
5 1 0 10 6 3 3 0 1976
5 1 0 10 7 2 2 0 1976
5 1 0 10 9 1 1 0 1976
5 1 0 11 -10 0 1 1 1976
5 1 0 11 -8 0 2 2 1976
5 1 0 11 -7 0 1 1 1976
5 1 0 11 -6 1 3 2 1976
5 1 0 11 -5 0 1 1 1976
5 1 0 11 -4 1 5 4 1976
5 1 0 11 -3 1 5 4 1976
5 1 0 11 -2 3 15 12 1976
5 1 0 11 -1 4 9 5 1976
5 1 0 11 0 10 18 8 1976
5 1 0 11 1 7 11 4 1976
5 1 0 11 2 8 10 2 1976
5 1 0 11 3 5 5 0 1976
5 1 0 11 4 4 5 1 1976
5 1 0 11 5 3 3 0 1976
5 1 0 11 6 1 1 0 1976
5 1 0 11 7 1 1 0 1976
5 1 0 100 -8 0 1 1 1976
5 1 0 100 -7 0 2 2 1976
5 1 0 100 -4 0 1 1 1976
5 1 0 100 -3 0 3 3 1976
5 1 0 100 -2 0 2 2 1976
5 1 0 100 -1 1 4 3 1976
5 1 0 100 0 4 5 1 1976
5 1 0 100 1 3 5 2 1976
5 1 0 100 2 2 3 1 1976
5 1 0 100 4 2 2 0 1976
5 1 0 100 5 2 2 0 1976
5 1 0 100 6 1 1 0 1976
5 1 0 100 7 1 1 0 1976
5 1 0 101 -7 0 1 1 1976
5 1 0 101 -4 0 1 1 1976
5 1 0 101 -3 1 4 3 1976
5 1 0 101 -2 0 2 2 1976
5 1 0 101 -1 4 8 4 1976
5 1 0 101 0 1 2 1 1976
5 1 0 101 1 4 5 1 1976
5 1 0 101 2 4 7 3 1976
5 1 0 101 3 5 5 0 1976
5 1 0 101 4 2 2 0 1976
5 1 0 101 5 4 4 0 1976
5 1 0 101 6 3 3 0 1976
5 1 0 110 -7 0 1 1 1976
5 1 0 110 -6 0 2 2 1976
5 1 0 110 -5 0 1 1 1976
5 1 0 110 -2 1 2 1 1976
5 1 0 110 -1 1 1 0 1976
5 1 0 110 0 4 5 1 1976
5 1 0 110 1 2 2 0 1976
5 1 0 110 2 4 4 0 1976
5 1 0 110 3 5 5 0 1976
5 1 0 110 4 2 2 0 1976
5 1 0 110 5 2 2 0 1976
5 1 0 110 7 1 1 0 1976
5 1 0 111 -10 0 1 1 1976
5 1 0 111 -4 0 1 1 1976
5 1 0 111 -3 1 1 0 1976
5 1 0 111 -2 2 3 1 1976
5 1 0 111 -1 0 2 2 1976
5 1 0 111 0 3 6 3 1976
5 1 0 111 2 4 4 0 1976
5 1 0 111 3 1 1 0 1976
5 1 0 111 4 0 1 1 1976
5 1 0 111 7 1 1 0 1976
5 1 0 111 8 1 1 0 1976
5 1 0 111 9 1 1 0 1976
5 1 1 0 -14 0 1 1 1976
5 1 1 0 -13 0 1 1 1976
5 1 1 0 -12 0 1 1 1976
5 1 1 0 -10 0 1 1 1976
5 1 1 0 -9 0 4 4 1976
5 1 1 0 -8 0 7 7 1976
5 1 1 0 -7 0 18 18 1976
5 1 1 0 -6 0 24 24 1976
5 1 1 0 -5 0 43 43 1976
5 1 1 0 -4 4 56 52 1976
5 1 1 0 -3 5 84 79 1976
5 1 1 0 -2 16 122 106 1976
5 1 1 0 -1 41 200 159 1976
5 1 1 0 0 100 261 161 1976
5 1 1 0 1 125 210 85 1976
5 1 1 0 2 105 136 31 1976
5 1 1 0 3 76 90 14 1976
5 1 1 0 4 49 55 6 1976
5 1 1 0 5 35 38 3 1976
5 1 1 0 6 16 17 1 1976
5 1 1 0 7 13 13 0 1976
5 1 1 0 8 7 7 0 1976
5 1 1 0 9 8 9 1 1976
5 1 1 0 10 4 4 0 1976
5 1 1 0 11 1 1 0 1976
5 1 1 0 12 1 1 0 1976
5 1 1 1 -10 0 1 1 1976
5 1 1 1 -9 0 2 2 1976
5 1 1 1 -8 0 2 2 1976
5 1 1 1 -7 0 8 8 1976
5 1 1 1 -6 0 9 9 1976
5 1 1 1 -5 0 16 16 1976
5 1 1 1 -4 1 33 32 1976
5 1 1 1 -3 5 31 26 1976
5 1 1 1 -2 10 58 48 1976
5 1 1 1 -1 16 68 52 1976
5 1 1 1 0 44 98 54 1976
5 1 1 1 1 37 64 27 1976
5 1 1 1 2 46 58 12 1976
5 1 1 1 3 33 39 6 1976
5 1 1 1 4 15 16 1 1976
5 1 1 1 5 19 19 0 1976
5 1 1 1 6 5 5 0 1976
5 1 1 1 7 8 8 0 1976
5 1 1 1 8 5 5 0 1976
5 1 1 1 9 5 7 2 1976
5 1 1 1 10 2 2 0 1976
5 1 1 1 12 1 1 0 1976
5 1 1 10 -12 0 1 1 1976
5 1 1 10 -9 0 1 1 1976
5 1 1 10 -8 0 1 1 1976
5 1 1 10 -7 0 2 2 1976
5 1 1 10 -6 0 4 4 1976
5 1 1 10 -5 0 10 10 1976
5 1 1 10 -4 1 10 9 1976
5 1 1 10 -3 1 15 14 1976
5 1 1 10 -2 4 17 13 1976
5 1 1 10 -1 7 48 41 1976
5 1 1 10 0 28 64 36 1976
5 1 1 10 1 36 46 10 1976
5 1 1 10 2 39 47 8 1976
5 1 1 10 3 21 27 6 1976
5 1 1 10 4 12 14 2 1976
5 1 1 10 5 7 7 0 1976
5 1 1 10 6 6 6 0 1976
5 1 1 10 7 2 2 0 1976
5 1 1 10 8 1 1 0 1976
5 1 1 10 9 2 2 0 1976
5 1 1 10 10 1 1 0 1976
5 1 1 11 -12 0 1 1 1976
5 1 1 11 -10 0 1 1 1976
5 1 1 11 -8 0 3 3 1976
5 1 1 11 -7 0 4 4 1976
5 1 1 11 -6 1 8 7 1976
5 1 1 11 -5 1 12 11 1976
5 1 1 11 -4 0 9 9 1976
5 1 1 11 -3 3 12 9 1976
5 1 1 11 -2 1 14 13 1976
5 1 1 11 -1 10 28 18 1976
5 1 1 11 0 17 29 12 1976
5 1 1 11 1 13 18 5 1976
5 1 1 11 2 15 17 2 1976
5 1 1 11 3 16 19 3 1976
5 1 1 11 4 5 5 0 1976
5 1 1 11 5 10 10 0 1976
5 1 1 11 6 1 1 0 1976
5 1 1 11 7 3 3 0 1976
5 1 1 11 8 2 2 0 1976
5 1 1 11 9 2 2 0 1976
5 1 1 11 10 2 2 0 1976
5 1 1 11 11 1 1 0 1976
5 1 1 100 -8 0 1 1 1976
5 1 1 100 -5 0 2 2 1976
5 1 1 100 -4 0 4 4 1976
5 1 1 100 -3 0 4 4 1976
5 1 1 100 -2 6 9 3 1976
5 1 1 100 -1 2 6 4 1976
5 1 1 100 0 12 21 9 1976
5 1 1 100 1 12 15 3 1976
5 1 1 100 2 12 13 1 1976
5 1 1 100 3 17 18 1 1976
5 1 1 100 4 5 5 0 1976
5 1 1 100 5 3 3 0 1976
5 1 1 100 6 2 2 0 1976
5 1 1 100 7 1 1 0 1976
5 1 1 101 -7 0 3 3 1976
5 1 1 101 -6 0 2 2 1976
5 1 1 101 -5 0 4 4 1976
5 1 1 101 -4 1 3 2 1976
5 1 1 101 -3 1 8 7 1976
5 1 1 101 -2 1 7 6 1976
5 1 1 101 -1 4 10 6 1976
5 1 1 101 0 6 12 6 1976
5 1 1 101 1 8 13 5 1976
5 1 1 101 2 11 15 4 1976
5 1 1 101 3 8 9 1 1976
5 1 1 101 4 4 4 0 1976
5 1 1 101 5 2 2 0 1976
5 1 1 101 6 2 2 0 1976
5 1 1 101 7 1 1 0 1976
5 1 1 101 9 1 1 0 1976
5 1 1 101 10 2 2 0 1976
5 1 1 110 -7 0 2 2 1976
5 1 1 110 -6 0 2 2 1976
5 1 1 110 -5 0 2 2 1976
5 1 1 110 -4 0 3 3 1976
5 1 1 110 -3 1 2 1 1976
5 1 1 110 -2 1 7 6 1976
5 1 1 110 -1 0 4 4 1976
5 1 1 110 0 5 10 5 1976
5 1 1 110 1 6 7 1 1976
5 1 1 110 2 7 10 3 1976
5 1 1 110 3 8 9 1 1976
5 1 1 110 4 1 1 0 1976
5 1 1 110 5 1 1 0 1976
5 1 1 110 6 1 1 0 1976
5 1 1 110 7 3 3 0 1976
5 1 1 111 -12 0 1 1 1976
5 1 1 111 -10 0 1 1 1976
5 1 1 111 -9 0 1 1 1976
5 1 1 111 -7 0 1 1 1976
5 1 1 111 -5 1 4 3 1976
5 1 1 111 -4 0 3 3 1976
5 1 1 111 -3 2 3 1 1976
5 1 1 111 -2 2 6 4 1976
5 1 1 111 -1 1 3 2 1976
5 1 1 111 0 6 14 8 1976
5 1 1 111 1 4 7 3 1976
5 1 1 111 2 5 7 2 1976
5 1 1 111 3 7 7 0 1976
5 1 1 111 4 3 4 1 1976
5 1 1 111 5 2 3 1 1976
5 1 1 111 8 1 1 0 1976
5 1 1 111 9 1 1 0 1976
5 1 1 111 10 1 1 0 1976
5 1 2 0 -14 0 1 1 1976
5 1 2 0 -13 0 1 1 1976
5 1 2 0 -10 0 1 1 1976
5 1 2 0 -9 0 5 5 1976
5 1 2 0 -8 0 8 8 1976
5 1 2 0 -7 0 13 13 1976
5 1 2 0 -6 0 20 20 1976
5 1 2 0 -5 0 34 34 1976
5 1 2 0 -4 2 34 32 1976
5 1 2 0 -3 4 74 70 1976
5 1 2 0 -2 11 100 89 1976
5 1 2 0 -1 33 166 133 1976
5 1 2 0 0 67 197 130 1976
5 1 2 0 1 98 178 80 1976
5 1 2 0 2 84 112 28 1976
5 1 2 0 3 69 80 11 1976
5 1 2 0 4 50 57 7 1976
5 1 2 0 5 24 28 4 1976
5 1 2 0 6 18 19 1 1976
5 1 2 0 7 9 9 0 1976
5 1 2 0 8 4 4 0 1976
5 1 2 0 9 4 4 0 1976
5 1 2 0 10 3 3 0 1976
5 1 2 0 11 1 1 0 1976
5 1 2 1 -10 0 2 2 1976
5 1 2 1 -9 0 4 4 1976
5 1 2 1 -8 0 3 3 1976
5 1 2 1 -7 0 6 6 1976
5 1 2 1 -6 0 11 11 1976
5 1 2 1 -5 0 19 19 1976
5 1 2 1 -4 1 23 22 1976
5 1 2 1 -3 5 33 28 1976
5 1 2 1 -2 3 60 57 1976
5 1 2 1 -1 15 68 53 1976
5 1 2 1 0 37 102 65 1976
5 1 2 1 1 57 103 46 1976
5 1 2 1 2 53 71 18 1976
5 1 2 1 3 31 35 4 1976
5 1 2 1 4 37 42 5 1976
5 1 2 1 5 20 21 1 1976
5 1 2 1 6 7 7 0 1976
5 1 2 1 7 10 10 0 1976
5 1 2 1 8 2 2 0 1976
5 1 2 1 9 2 3 1 1976
5 1 2 1 10 2 2 0 1976
5 1 2 1 11 2 2 0 1976
5 1 2 10 -7 0 1 1 1976
5 1 2 10 -6 0 3 3 1976
5 1 2 10 -5 0 7 7 1976
5 1 2 10 -4 1 14 13 1976
5 1 2 10 -3 1 24 23 1976
5 1 2 10 -2 3 24 21 1976
5 1 2 10 -1 8 47 39 1976
5 1 2 10 0 31 78 47 1976
5 1 2 10 1 38 58 20 1976
5 1 2 10 2 39 51 12 1976
5 1 2 10 3 24 31 7 1976
5 1 2 10 4 10 11 1 1976
5 1 2 10 5 15 16 1 1976
5 1 2 10 6 6 6 0 1976
5 1 2 10 7 3 3 0 1976
5 1 2 10 8 2 2 0 1976
5 1 2 10 9 2 2 0 1976
5 1 2 10 10 1 1 0 1976
5 1 2 11 -10 0 1 1 1976
5 1 2 11 -9 0 1 1 1976
5 1 2 11 -8 0 2 2 1976
5 1 2 11 -6 0 6 6 1976
5 1 2 11 -5 0 7 7 1976
5 1 2 11 -4 1 11 10 1976
5 1 2 11 -3 3 8 5 1976
5 1 2 11 -2 1 17 16 1976
5 1 2 11 -1 6 21 15 1976
5 1 2 11 0 16 34 18 1976
5 1 2 11 1 26 39 13 1976
5 1 2 11 2 36 41 5 1976
5 1 2 11 3 17 20 3 1976
5 1 2 11 4 13 15 2 1976
5 1 2 11 5 13 14 1 1976
5 1 2 11 6 3 4 1 1976
5 1 2 11 7 6 6 0 1976
5 1 2 11 8 1 1 0 1976
5 1 2 11 9 3 3 0 1976
5 1 2 11 10 3 3 0 1976
5 1 2 11 11 2 2 0 1976
5 1 2 11 12 2 2 0 1976
5 1 2 11 13 1 1 0 1976
5 1 2 11 14 1 1 0 1976
5 1 2 100 -9 0 1 1 1976
5 1 2 100 -8 0 1 1 1976
5 1 2 100 -7 0 1 1 1976
5 1 2 100 -6 0 2 2 1976
5 1 2 100 -5 0 5 5 1976
5 1 2 100 -4 1 6 5 1976
5 1 2 100 -3 0 3 3 1976
5 1 2 100 -2 5 9 4 1976
5 1 2 100 -1 1 8 7 1976
5 1 2 100 0 10 25 15 1976
5 1 2 100 1 16 23 7 1976
5 1 2 100 2 15 19 4 1976
5 1 2 100 3 13 15 2 1976
5 1 2 100 4 9 11 2 1976
5 1 2 100 5 4 4 0 1976
5 1 2 100 6 4 4 0 1976
5 1 2 100 7 1 1 0 1976
5 1 2 100 13 2 2 0 1976
5 1 2 101 -7 0 2 2 1976
5 1 2 101 -6 0 1 1 1976
5 1 2 101 -5 0 6 6 1976
5 1 2 101 -4 0 4 4 1976
5 1 2 101 -3 0 7 7 1976
5 1 2 101 -2 4 14 10 1976
5 1 2 101 -1 9 15 6 1976
5 1 2 101 0 8 17 9 1976
5 1 2 101 1 7 21 14 1976
5 1 2 101 2 17 22 5 1976
5 1 2 101 3 16 18 2 1976
5 1 2 101 4 8 10 2 1976
5 1 2 101 5 3 3 0 1976
5 1 2 101 6 4 4 0 1976
5 1 2 101 11 1 1 0 1976
5 1 2 110 -7 0 1 1 1976
5 1 2 110 -6 0 1 1 1976
5 1 2 110 -5 0 3 3 1976
5 1 2 110 -4 0 2 2 1976
5 1 2 110 -3 0 5 5 1976
5 1 2 110 -2 0 4 4 1976
5 1 2 110 -1 3 10 7 1976
5 1 2 110 0 5 13 8 1976
5 1 2 110 1 9 13 4 1976
5 1 2 110 2 7 8 1 1976
5 1 2 110 3 3 6 3 1976
5 1 2 110 4 3 3 0 1976
5 1 2 110 5 5 5 0 1976
5 1 2 110 6 2 2 0 1976
5 1 2 110 7 4 4 0 1976
5 1 2 110 8 1 1 0 1976
5 1 2 110 9 1 1 0 1976
5 1 2 111 -7 0 1 1 1976
