INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
5 1 0 11 5 1 1 0 1945
5 1 0 11 8 1 1 0 1945
5 1 0 100 -8 0 1 1 1945
5 1 0 100 -4 0 1 1 1945
5 1 0 100 -1 1 1 0 1945
5 1 0 100 0 0 1 1 1945
5 1 0 100 1 1 1 0 1945
5 1 0 100 2 1 1 0 1945
5 1 0 100 5 2 2 0 1945
5 1 0 101 -5 0 1 1 1945
5 1 0 101 -2 0 1 1 1945
5 1 0 101 1 3 4 1 1945
5 1 0 101 2 2 3 1 1945
5 1 0 101 3 3 3 0 1945
5 1 0 101 5 1 1 0 1945
5 1 0 110 -9 0 1 1 1945
5 1 0 110 -3 0 1 1 1945
5 1 0 110 -2 1 2 1 1945
5 1 0 110 -1 1 1 0 1945
5 1 0 110 0 1 1 0 1945
5 1 0 110 2 2 2 0 1945
5 1 0 111 -3 1 1 0 1945
5 1 0 111 -1 3 3 0 1945
5 1 0 111 0 2 2 0 1945
5 1 0 111 1 1 1 0 1945
5 1 0 111 2 3 3 0 1945
5 1 0 111 3 1 1 0 1945
5 1 0 111 8 1 1 0 1945
5 1 1 0 -12 0 1 1 1945
5 1 1 0 -11 0 1 1 1945
5 1 1 0 -10 0 2 2 1945
5 1 1 0 -8 0 1 1 1945
5 1 1 0 -7 0 5 5 1945
5 1 1 0 -6 0 8 8 1945
5 1 1 0 -5 0 5 5 1945
5 1 1 0 -4 3 23 20 1945
5 1 1 0 -3 2 28 26 1945
5 1 1 0 -2 9 39 30 1945
5 1 1 0 -1 17 41 24 1945
5 1 1 0 0 32 70 38 1945
5 1 1 0 1 37 49 12 1945
5 1 1 0 2 37 43 6 1945
5 1 1 0 3 29 32 3 1945
5 1 1 0 4 7 9 2 1945
5 1 1 0 5 16 16 0 1945
5 1 1 0 6 4 4 0 1945
5 1 1 0 7 1 1 0 1945
5 1 1 0 8 2 2 0 1945
5 1 1 0 9 1 1 0 1945
5 1 1 0 10 1 1 0 1945
5 1 1 0 11 1 1 0 1945
5 1 1 0 13 1 1 0 1945
5 1 1 1 -12 0 1 1 1945
5 1 1 1 -10 0 2 2 1945
5 1 1 1 -9 0 1 1 1945
5 1 1 1 -8 0 1 1 1945
5 1 1 1 -7 0 3 3 1945
5 1 1 1 -6 0 5 5 1945
5 1 1 1 -5 0 4 4 1945
5 1 1 1 -4 2 9 7 1945
5 1 1 1 -3 2 10 8 1945
5 1 1 1 -2 6 15 9 1945
5 1 1 1 -1 10 26 16 1945
5 1 1 1 0 19 35 16 1945
5 1 1 1 1 12 15 3 1945
5 1 1 1 2 13 14 1 1945
5 1 1 1 3 12 12 0 1945
5 1 1 1 4 4 5 1 1945
5 1 1 1 5 8 8 0 1945
5 1 1 1 6 4 4 0 1945
5 1 1 1 7 1 1 0 1945
5 1 1 1 10 1 1 0 1945
5 1 1 1 11 1 1 0 1945
5 1 1 10 -5 0 2 2 1945
5 1 1 10 -4 1 4 3 1945
5 1 1 10 -3 2 3 1 1945
5 1 1 10 -2 1 7 6 1945
5 1 1 10 -1 4 10 6 1945
5 1 1 10 0 4 6 2 1945
5 1 1 10 1 3 6 3 1945
5 1 1 10 2 14 15 1 1945
5 1 1 10 3 7 7 0 1945
5 1 1 10 4 4 4 0 1945
5 1 1 10 5 5 5 0 1945
5 1 1 10 6 2 2 0 1945
5 1 1 10 7 1 1 0 1945
5 1 1 10 8 1 1 0 1945
5 1 1 11 -10 0 1 1 1945
5 1 1 11 -8 0 2 2 1945
5 1 1 11 -7 0 1 1 1945
5 1 1 11 -6 0 1 1 1945
5 1 1 11 -5 0 2 2 1945
5 1 1 11 -4 2 5 3 1945
5 1 1 11 -3 0 5 5 1945
5 1 1 11 -2 2 4 2 1945
5 1 1 11 -1 4 5 1 1945
5 1 1 11 0 9 11 2 1945
5 1 1 11 1 8 9 1 1945
5 1 1 11 2 5 5 0 1945
5 1 1 11 3 8 9 1 1945
5 1 1 11 4 2 2 0 1945
5 1 1 11 5 3 3 0 1945
5 1 1 11 9 1 1 0 1945
5 1 1 11 11 1 1 0 1945
5 1 1 100 -8 0 1 1 1945
5 1 1 100 -7 0 1 1 1945
5 1 1 100 -4 1 2 1 1945
5 1 1 100 -3 0 2 2 1945
5 1 1 100 -2 1 2 1 1945
5 1 1 100 -1 2 3 1 1945
5 1 1 100 0 5 7 2 1945
5 1 1 100 1 4 4 0 1945
5 1 1 100 2 3 3 0 1945
5 1 1 100 3 2 2 0 1945
5 1 1 100 5 1 1 0 1945
5 1 1 100 7 1 1 0 1945
5 1 1 101 -6 0 1 1 1945
5 1 1 101 -3 1 1 0 1945
5 1 1 101 -2 1 1 0 1945
5 1 1 101 -1 2 3 1 1945
5 1 1 101 0 4 5 1 1945
5 1 1 101 1 2 4 2 1945
5 1 1 101 2 8 9 1 1945
5 1 1 101 3 1 1 0 1945
5 1 1 101 5 2 2 0 1945
5 1 1 110 -9 0 1 1 1945
5 1 1 110 -5 0 2 2 1945
5 1 1 110 -4 0 1 1 1945
5 1 1 110 -2 0 2 2 1945
5 1 1 110 -1 0 2 2 1945
5 1 1 110 0 3 4 1 1945
5 1 1 110 1 5 6 1 1945
5 1 1 110 2 1 1 0 1945
5 1 1 110 3 4 4 0 1945
5 1 1 110 4 1 1 0 1945
5 1 1 110 5 2 2 0 1945
5 1 1 110 6 1 1 0 1945
5 1 1 111 -7 0 1 1 1945
5 1 1 111 -4 1 2 1 1945
5 1 1 111 -2 1 3 2 1945
5 1 1 111 -1 2 4 2 1945
5 1 1 111 0 5 5 0 1945
5 1 1 111 1 2 2 0 1945
5 1 1 111 2 4 4 0 1945
5 1 1 111 3 1 1 0 1945
5 1 1 111 4 1 1 0 1945
5 1 1 111 5 3 3 0 1945
5 1 2 0 -11 0 1 1 1945
5 1 2 0 -8 0 1 1 1945
5 1 2 0 -7 0 3 3 1945
5 1 2 0 -6 0 7 7 1945
5 1 2 0 -5 0 3 3 1945
5 1 2 0 -4 1 16 15 1945
5 1 2 0 -3 3 23 20 1945
5 1 2 0 -2 6 31 25 1945
5 1 2 0 -1 12 28 16 1945
5 1 2 0 0 25 55 30 1945
5 1 2 0 1 33 45 12 1945
5 1 2 0 2 31 36 5 1945
5 1 2 0 3 26 29 3 1945
5 1 2 0 4 10 12 2 1945
5 1 2 0 5 10 10 0 1945
5 1 2 0 6 6 6 0 1945
5 1 2 0 7 1 1 0 1945
5 1 2 0 8 1 1 0 1945
5 1 2 0 11 1 1 0 1945
5 1 2 0 13 1 1 0 1945
5 1 2 1 -12 0 1 1 1945
5 1 2 1 -10 0 1 1 1945
5 1 2 1 -9 0 1 1 1945
5 1 2 1 -8 0 1 1 1945
5 1 2 1 -7 0 4 4 1945
5 1 2 1 -6 0 5 5 1945
5 1 2 1 -5 0 4 4 1945
5 1 2 1 -4 0 7 7 1945
5 1 2 1 -3 1 11 10 1945
5 1 2 1 -2 4 18 14 1945
5 1 2 1 -1 12 25 13 1945
5 1 2 1 0 13 29 16 1945
5 1 2 1 1 10 12 2 1945
5 1 2 1 2 16 21 5 1945
5 1 2 1 3 12 15 3 1945
5 1 2 1 4 5 6 1 1945
5 1 2 1 5 7 7 0 1945
5 1 2 1 6 4 4 0 1945
5 1 2 1 7 1 1 0 1945
5 1 2 1 8 1 1 0 1945
5 1 2 1 9 2 2 0 1945
5 1 2 1 10 1 1 0 1945
5 1 2 10 -5 0 6 6 1945
5 1 2 10 -4 0 3 3 1945
5 1 2 10 -3 1 4 3 1945
5 1 2 10 -2 2 5 3 1945
5 1 2 10 -1 2 12 10 1945
5 1 2 10 0 7 15 8 1945
5 1 2 10 1 8 10 2 1945
5 1 2 10 2 14 14 0 1945
5 1 2 10 3 8 8 0 1945
5 1 2 10 4 6 6 0 1945
5 1 2 10 5 2 2 0 1945
5 1 2 10 6 3 3 0 1945
5 1 2 10 7 5 5 0 1945
5 1 2 10 8 2 2 0 1945
5 1 2 11 -10 0 1 1 1945
5 1 2 11 -8 0 1 1 1945
5 1 2 11 -6 0 2 2 1945
5 1 2 11 -5 0 3 3 1945
5 1 2 11 -4 1 4 3 1945
5 1 2 11 -3 0 6 6 1945
5 1 2 11 -2 4 9 5 1945
5 1 2 11 -1 3 8 5 1945
5 1 2 11 0 6 11 5 1945
5 1 2 11 1 6 6 0 1945
5 1 2 11 2 8 10 2 1945
5 1 2 11 3 9 9 0 1945
5 1 2 11 4 6 6 0 1945
5 1 2 11 5 2 2 0 1945
5 1 2 11 6 1 1 0 1945
5 1 2 11 7 2 2 0 1945
5 1 2 11 8 2 2 0 1945
5 1 2 11 9 1 1 0 1945
5 1 2 11 10 1 1 0 1945
5 1 2 11 11 1 1 0 1945
5 1 2 100 -8 0 1 1 1945
5 1 2 100 -4 0 2 2 1945
5 1 2 100 -2 0 1 1 1945
5 1 2 100 -1 1 5 4 1945
5 1 2 100 0 2 4 2 1945
5 1 2 100 1 1 2 1 1945
5 1 2 100 2 2 3 1 1945
5 1 2 100 3 1 1 0 1945
5 1 2 100 4 3 4 1 1945
5 1 2 100 5 3 4 1 1945
5 1 2 100 7 2 2 0 1945
5 1 2 101 -7 0 1 1 1945
5 1 2 101 -5 0 1 1 1945
5 1 2 101 -3 2 2 0 1945
5 1 2 101 -1 2 3 1 1945
5 1 2 101 0 5 7 2 1945
5 1 2 101 1 1 5 4 1945
5 1 2 101 2 1 1 0 1945
5 1 2 101 3 1 2 1 1945
5 1 2 101 4 2 2 0 1945
5 1 2 101 6 1 1 0 1945
5 1 2 101 7 1 1 0 1945
5 1 2 110 -9 0 1 1 1945
5 1 2 110 -8 0 1 1 1945
5 1 2 110 -7 0 1 1 1945
5 1 2 110 -6 0 1 1 1945
5 1 2 110 -5 0 1 1 1945
5 1 2 110 -4 0 2 2 1945
5 1 2 110 -2 1 2 1 1945
5 1 2 110 -1 0 3 3 1945
5 1 2 110 0 2 2 0 1945
5 1 2 110 1 2 2 0 1945
5 1 2 110 2 3 3 0 1945
5 1 2 110 3 3 3 0 1945
5 1 2 110 4 2 2 0 1945
5 1 2 110 5 2 2 0 1945
5 1 2 110 6 1 1 0 1945
5 1 2 110 8 1 1 0 1945
5 1 2 111 -6 0 1 1 1945
5 1 2 111 -5 0 2 2 1945
5 1 2 111 -4 0 3 3 1945
5 1 2 111 -2 0 2 2 1945
5 1 2 111 -1 0 4 4 1945
5 1 2 111 0 6 8 2 1945
5 1 2 111 1 3 4 1 1945
5 1 2 111 2 5 5 0 1945
5 1 2 111 3 3 3 0 1945
5 1 2 111 4 3 3 0 1945
5 1 2 111 5 2 2 0 1945
5 1 2 111 6 1 1 0 1945
5 1 2 111 8 1 1 0 1945
6 0 0 0 -12 0 1 1 1945
6 0 0 0 -11 0 1 1 1945
6 0 0 0 -10 0 1 1 1945
6 0 0 0 -9 0 2 2 1945
6 0 0 0 -8 0 4 4 1945
6 0 0 0 -7 0 4 4 1945
6 0 0 0 -6 0 8 8 1945
6 0 0 0 -5 0 13 13 1945
6 0 0 0 -4 2 26 24 1945
6 0 0 0 -3 5 39 34 1945
6 0 0 0 -2 13 51 38 1945
6 0 0 0 -1 20 53 33 1945
6 0 0 0 0 44 101 57 1945
6 0 0 0 1 46 61 15 1945
6 0 0 0 2 52 60 8 1945
6 0 0 0 3 42 47 5 1945
6 0 0 0 4 23 26 3 1945
6 0 0 0 5 18 19 1 1945
6 0 0 0 6 16 16 0 1945
6 0 0 0 7 6 6 0 1945
6 0 0 0 8 4 4 0 1945
6 0 0 0 9 2 2 0 1945
6 0 0 0 10 1 1 0 1945
6 0 0 0 11 2 2 0 1945
6 0 0 0 13 1 1 0 1945
6 0 0 1 -9 0 2 2 1945
6 0 0 1 -8 0 3 3 1945
6 0 0 1 -7 0 1 1 1945
6 0 0 1 -6 0 2 2 1945
6 0 0 1 -5 0 3 3 1945
6 0 0 1 -4 0 9 9 1945
6 0 0 1 -3 4 15 11 1945
6 0 0 1 -2 4 14 10 1945
6 0 0 1 -1 5 13 8 1945
6 0 0 1 0 9 28 19 1945
6 0 0 1 1 8 16 8 1945
6 0 0 1 2 17 20 3 1945
6 0 0 1 3 13 15 2 1945
6 0 0 1 4 7 9 2 1945
6 0 0 1 5 4 4 0 1945
6 0 0 1 6 1 1 0 1945
6 0 0 1 7 3 3 0 1945
6 0 0 1 8 1 1 0 1945
6 0 0 1 13 1 1 0 1945
6 0 0 10 -11 0 1 1 1945
6 0 0 10 -10 0 1 1 1945
6 0 0 10 -9 0 1 1 1945
6 0 0 10 -8 0 1 1 1945
6 0 0 10 -6 0 1 1 1945
6 0 0 10 -4 0 1 1 1945
6 0 0 10 -3 0 2 2 1945
6 0 0 10 -2 1 5 4 1945
6 0 0 10 -1 1 5 4 1945
6 0 0 10 0 2 7 5 1945
6 0 0 10 1 2 4 2 1945
6 0 0 10 2 1 1 0 1945
6 0 0 10 3 2 2 0 1945
6 0 0 10 4 1 2 1 1945
6 0 0 10 6 1 1 0 1945
6 0 0 11 -7 0 1 1 1945
6 0 0 11 -4 0 2 2 1945
6 0 0 11 -3 0 1 1 1945
6 0 0 11 -2 3 6 3 1945
6 0 0 11 -1 1 4 3 1945
6 0 0 11 0 1 2 1 1945
6 0 0 11 1 0 1 1 1945
6 0 0 11 2 4 4 0 1945
6 0 0 11 3 4 4 0 1945
6 0 0 11 4 1 2 1 1945
6 0 0 11 7 1 1 0 1945
6 0 0 100 -5 0 1 1 1945
6 0 0 100 -4 0 1 1 1945
6 0 0 100 -2 2 4 2 1945
6 0 0 100 0 0 2 2 1945
6 0 0 100 2 1 1 0 1945
6 0 0 100 7 1 1 0 1945
6 0 0 101 -10 0 1 1 1945
6 0 0 101 -9 0 1 1 1945
6 0 0 101 -8 0 1 1 1945
6 0 0 101 -5 0 1 1 1945
6 0 0 101 -4 0 1 1 1945
6 0 0 101 -3 0 2 2 1945
6 0 0 101 -1 0 3 3 1945
6 0 0 101 0 0 1 1 1945
6 0 0 101 2 1 1 0 1945
6 0 0 101 4 2 2 0 1945
6 0 0 101 5 1 1 0 1945
6 0 0 110 0 0 3 3 1945
6 0 0 110 1 0 1 1 1945
6 0 0 110 2 1 1 0 1945
6 0 0 110 3 1 1 0 1945
6 0 0 110 4 1 1 0 1945
6 0 0 110 5 2 2 0 1945
6 0 0 110 6 1 1 0 1945
6 0 0 110 8 1 1 0 1945
6 0 0 111 -2 0 2 2 1945
6 0 0 111 -1 0 2 2 1945
6 0 0 111 0 0 2 2 1945
6 0 0 111 1 0 1 1 1945
6 0 0 111 5 1 1 0 1945
6 0 1 0 -12 0 1 1 1945
6 0 1 0 -10 0 1 1 1945
6 0 1 0 -8 0 1 1 1945
6 0 1 0 -7 0 4 4 1945
6 0 1 0 -6 0 6 6 1945
6 0 1 0 -5 0 12 12 1945
6 0 1 0 -4 2 16 14 1945
6 0 1 0 -3 5 29 24 1945
6 0 1 0 -2 9 33 24 1945
6 0 1 0 -1 15 38 23 1945
6 0 1 0 0 34 66 32 1945
6 0 1 0 1 39 45 6 1945
6 0 1 0 2 33 38 5 1945
6 0 1 0 3 28 30 2 1945
6 0 1 0 4 15 16 1 1945
6 0 1 0 5 15 16 1 1945
6 0 1 0 6 15 15 0 1945
6 0 1 0 7 2 2 0 1945
6 0 1 0 8 3 3 0 1945
6 0 1 0 9 2 2 0 1945
6 0 1 0 10 1 1 0 1945
6 0 1 0 11 2 2 0 1945
6 0 1 1 -12 0 1 1 1945
6 0 1 1 -9 0 1 1 1945
6 0 1 1 -7 0 1 1 1945
6 0 1 1 -6 0 1 1 1945
6 0 1 1 -5 0 7 7 1945
6 0 1 1 -4 1 10 9 1945
6 0 1 1 -3 2 15 13 1945
6 0 1 1 -2 4 15 11 1945
6 0 1 1 -1 4 20 16 1945
6 0 1 1 0 13 28 15 1945
6 0 1 1 1 17 21 4 1945
6 0 1 1 2 9 12 3 1945
6 0 1 1 3 14 18 4 1945
6 0 1 1 4 3 3 0 1945
6 0 1 1 5 2 2 0 1945
6 0 1 1 6 3 3 0 1945
6 0 1 1 7 1 1 0 1945
6 0 1 1 8 1 1 0 1945
6 0 1 10 -11 0 1 1 1945
6 0 1 10 -10 0 1 1 1945
6 0 1 10 -6 0 3 3 1945
6 0 1 10 -5 0 5 5 1945
6 0 1 10 -4 0 3 3 1945
6 0 1 10 -3 1 7 6 1945
6 0 1 10 -2 2 11 9 1945
6 0 1 10 -1 5 11 6 1945
6 0 1 10 0 9 17 8 1945
6 0 1 10 1 6 10 4 1945
6 0 1 10 2 9 11 2 1945
6 0 1 10 3 4 4 0 1945
6 0 1 10 4 3 3 0 1945
6 0 1 10 5 1 1 0 1945
6 0 1 10 6 2 2 0 1945
6 0 1 10 13 1 1 0 1945
6 0 1 11 -11 0 1 1 1945
6 0 1 11 -9 0 1 1 1945
6 0 1 11 -7 0 1 1 1945
6 0 1 11 -5 0 1 1 1945
6 0 1 11 -4 1 1 0 1945
6 0 1 11 -3 0 3 3 1945
6 0 1 11 -2 4 8 4 1945
6 0 1 11 -1 2 9 7 1945
6 0 1 11 0 2 7 5 1945
6 0 1 11 1 7 8 1 1945
6 0 1 11 2 7 8 1 1945
6 0 1 11 3 3 4 1 1945
6 0 1 11 4 1 1 0 1945
6 0 1 11 7 1 1 0 1945
6 0 1 11 8 1 1 0 1945
6 0 1 100 -8 0 1 1 1945
6 0 1 100 -7 0 1 1 1945
6 0 1 100 -6 0 2 2 1945
6 0 1 100 -5 0 1 1 1945
6 0 1 100 -3 1 2 1 1945
6 0 1 100 -2 0 7 7 1945
6 0 1 100 -1 2 4 2 1945
6 0 1 100 0 1 6 5 1945
6 0 1 100 1 1 1 0 1945
6 0 1 100 4 1 2 1 1945
6 0 1 101 -10 0 1 1 1945
6 0 1 101 -7 0 1 1 1945
6 0 1 101 -4 0 3 3 1945
6 0 1 101 -3 0 2 2 1945
6 0 1 101 -1 0 5 5 1945
6 0 1 101 0 1 6 5 1945
6 0 1 101 1 0 1 1 1945
6 0 1 101 2 3 3 0 1945
6 0 1 101 3 4 5 1 1945
6 0 1 101 4 3 3 0 1945
6 0 1 101 5 1 1 0 1945
6 0 1 101 6 2 2 0 1945
6 0 1 101 7 1 1 0 1945
6 0 1 101 13 1 1 0 1945
6 0 1 110 -7 0 1 1 1945
6 0 1 110 -4 0 1 1 1945
6 0 1 110 -3 0 4 4 1945
6 0 1 110 -2 1 4 3 1945
6 0 1 110 -1 0 2 2 1945
6 0 1 110 0 1 5 4 1945
6 0 1 110 1 2 4 2 1945
6 0 1 110 2 3 4 1 1945
6 0 1 110 3 1 1 0 1945
6 0 1 110 4 1 1 0 1945
6 0 1 110 5 1 1 0 1945
6 0 1 110 8 1 1 0 1945
6 0 1 111 -4 0 1 1 1945
6 0 1 111 -3 1 4 3 1945
6 0 1 111 -2 1 6 5 1945
6 0 1 111 -1 1 6 5 1945
6 0 1 111 0 1 5 4 1945
6 0 1 111 1 3 6 3 1945
6 0 1 111 2 2 2 0 1945
6 0 1 111 4 1 1 0 1945
6 0 1 111 5 1 1 0 1945
6 0 2 0 -10 0 1 1 1945
6 0 2 0 -9 0 2 2 1945
6 0 2 0 -8 0 2 2 1945
6 0 2 0 -7 0 4 4 1945
6 0 2 0 -6 0 7 7 1945
6 0 2 0 -5 0 9 9 1945
6 0 2 0 -4 2 14 12 1945
6 0 2 0 -3 5 22 17 1945
6 0 2 0 -2 7 25 18 1945
6 0 2 0 -1 12 25 13 1945
6 0 2 0 0 28 51 23 1945
6 0 2 0 1 29 35 6 1945
6 0 2 0 2 30 32 2 1945
6 0 2 0 3 19 19 0 1945
6 0 2 0 4 14 15 1 1945
6 0 2 0 5 15 16 1 1945
6 0 2 0 6 11 11 0 1945
6 0 2 0 7 2 2 0 1945
6 0 2 0 8 2 2 0 1945
6 0 2 0 9 2 2 0 1945
6 0 2 0 10 1 1 0 1945
6 0 2 0 11 2 2 0 1945
6 0 2 1 -13 0 2 2 1945
6 0 2 1 -10 0 1 1 1945
6 0 2 1 -8 0 1 1 1945
6 0 2 1 -7 0 3 3 1945
6 0 2 1 -6 0 3 3 1945
6 0 2 1 -5 0 8 8 1945
6 0 2 1 -4 1 14 13 1945
6 0 2 1 -3 4 17 13 1945
6 0 2 1 -2 3 15 12 1945
6 0 2 1 -1 5 15 10 1945
6 0 2 1 0 15 32 17 1945
6 0 2 1 1 18 19 1 1945
6 0 2 1 2 10 13 3 1945
6 0 2 1 3 13 14 1 1945
6 0 2 1 4 6 7 1 1945
6 0 2 1 5 7 7 0 1945
6 0 2 1 6 5 5 0 1945
6 0 2 1 7 1 1 0 1945
6 0 2 1 8 1 1 0 1945
6 0 2 1 9 1 1 0 1945
6 0 2 1 11 1 1 0 1945
6 0 2 1 12 1 1 0 1945
6 0 2 10 -13 0 1 1 1945
6 0 2 10 -12 0 2 2 1945
6 0 2 10 -11 0 1 1 1945
6 0 2 10 -10 0 1 1 1945
6 0 2 10 -7 0 1 1 1945
6 0 2 10 -6 0 2 2 1945
6 0 2 10 -5 0 6 6 1945
6 0 2 10 -4 1 8 7 1945
6 0 2 10 -3 0 5 5 1945
6 0 2 10 -2 3 15 12 1945
6 0 2 10 -1 5 13 8 1945
6 0 2 10 0 5 10 5 1945
6 0 2 10 1 6 8 2 1945
6 0 2 10 2 9 10 1 1945
6 0 2 10 3 6 6 0 1945
6 0 2 10 4 6 6 0 1945
6 0 2 10 5 2 2 0 1945
6 0 2 10 6 2 2 0 1945
6 0 2 10 7 1 1 0 1945
6 0 2 10 9 1 1 0 1945
6 0 2 11 -13 0 1 1 1945
6 0 2 11 -9 0 1 1 1945
6 0 2 11 -8 0 1 1 1945
6 0 2 11 -7 0 1 1 1945
6 0 2 11 -6 0 1 1 1945
6 0 2 11 -5 1 6 5 1945
6 0 2 11 -4 1 3 2 1945
6 0 2 11 -3 0 8 8 1945
6 0 2 11 -2 4 12 8 1945
6 0 2 11 -1 3 11 8 1945
6 0 2 11 0 5 9 4 1945
6 0 2 11 1 7 7 0 1945
6 0 2 11 2 9 10 1 1945
6 0 2 11 3 5 7 2 1945
6 0 2 11 4 2 3 1 1945
6 0 2 11 5 2 2 0 1945
6 0 2 11 6 2 2 0 1945
6 0 2 11 7 2 2 0 1945
6 0 2 11 9 1 1 0 1945
6 0 2 100 -8 0 1 1 1945
6 0 2 100 -6 0 2 2 1945
6 0 2 100 -3 0 5 5 1945
6 0 2 100 -2 1 7 6 1945
6 0 2 100 -1 1 3 2 1945
6 0 2 100 0 3 4 1 1945
6 0 2 100 1 6 9 3 1945
6 0 2 100 2 3 3 0 1945
6 0 2 100 3 1 1 0 1945
6 0 2 100 4 1 3 2 1945
6 0 2 100 5 2 2 0 1945
6 0 2 100 6 1 1 0 1945
6 0 2 101 -6 0 1 1 1945
6 0 2 101 -5 0 1 1 1945
6 0 2 101 -4 0 3 3 1945
6 0 2 101 -3 0 3 3 1945
6 0 2 101 -2 0 4 4 1945
6 0 2 101 -1 0 4 4 1945
6 0 2 101 0 5 10 5 1945
6 0 2 101 1 2 3 1 1945
6 0 2 101 2 4 4 0 1945
6 0 2 101 3 6 6 0 1945
6 0 2 101 4 1 1 0 1945
6 0 2 101 5 3 3 0 1945
6 0 2 101 7 1 1 0 1945
6 0 2 101 8 1 1 0 1945
6 0 2 110 -11 0 1 1 1945
6 0 2 110 -5 0 1 1 1945
6 0 2 110 -4 0 1 1 1945
6 0 2 110 -3 0 2 2 1945
6 0 2 110 -2 1 4 3 1945
6 0 2 110 -1 1 3 2 1945
6 0 2 110 0 0 1 1 1945
6 0 2 110 1 3 3 0 1945
6 0 2 110 2 1 2 1 1945
6 0 2 110 4 1 1 0 1945
6 0 2 111 -3 0 4 4 1945
6 0 2 111 -2 1 4 3 1945
6 0 2 111 -1 1 3 2 1945
6 0 2 111 0 1 4 3 1945
6 0 2 111 1 4 6 2 1945
6 0 2 111 2 4 5 1 1945
6 0 2 111 4 2 2 0 1945
6 0 2 111 5 3 3 0 1945
6 0 2 111 7 1 1 0 1945
6 1 0 0 -13 0 3 3 1945
6 1 0 0 -10 0 2 2 1945
6 1 0 0 -9 0 3 3 1945
6 1 0 0 -8 0 5 5 1945
6 1 0 0 -7 0 8 8 1945
6 1 0 0 -6 0 8 8 1945
6 1 0 0 -5 1 23 22 1945
6 1 0 0 -4 3 33 30 1945
6 1 0 0 -3 9 50 41 1945
6 1 0 0 -2 17 60 43 1945
6 1 0 0 -1 19 53 34 1945
6 1 0 0 0 45 78 33 1945
6 1 0 0 1 54 64 10 1945
6 1 0 0 2 47 49 2 1945
6 1 0 0 3 40 44 4 1945
6 1 0 0 4 20 22 2 1945
6 1 0 0 5 21 22 1 1945
6 1 0 0 6 10 10 0 1945
6 1 0 0 7 5 5 0 1945
6 1 0 0 8 3 3 0 1945
6 1 0 0 9 2 2 0 1945
6 1 0 0 10 1 1 0 1945
6 1 0 0 11 2 2 0 1945
6 1 0 0 12 1 1 0 1945
6 1 0 1 -13 0 1 1 1945
6 1 0 1 -9 0 2 2 1945
6 1 0 1 -8 0 2 2 1945
6 1 0 1 -7 0 3 3 1945
6 1 0 1 -6 0 1 1 1945
6 1 0 1 -5 1 10 9 1945
6 1 0 1 -4 1 9 8 1945
6 1 0 1 -3 3 16 13 1945
6 1 0 1 -2 6 16 10 1945
6 1 0 1 -1 8 15 7 1945
6 1 0 1 0 14 21 7 1945
6 1 0 1 1 13 15 2 1945
6 1 0 1 2 11 11 0 1945
6 1 0 1 3 9 11 2 1945
6 1 0 1 4 10 10 0 1945
6 1 0 1 5 1 1 0 1945
6 1 0 1 6 5 5 0 1945
6 1 0 1 8 2 2 0 1945
6 1 0 10 -8 0 1 1 1945
6 1 0 10 -4 0 1 1 1945
6 1 0 10 -3 1 5 4 1945
6 1 0 10 -2 1 1 0 1945
6 1 0 10 -1 1 6 5 1945
6 1 0 10 0 4 5 1 1945
6 1 0 10 1 4 4 0 1945
6 1 0 10 2 1 1 0 1945
6 1 0 10 3 2 2 0 1945
6 1 0 10 4 2 2 0 1945
6 1 0 10 5 4 4 0 1945
6 1 0 10 7 2 2 0 1945
6 1 0 10 12 1 1 0 1945
6 1 0 11 -12 0 1 1 1945
6 1 0 11 -6 0 1 1 1945
6 1 0 11 -5 0 1 1 1945
6 1 0 11 -4 0 1 1 1945
6 1 0 11 -3 1 2 1 1945
6 1 0 11 -2 1 4 3 1945
6 1 0 11 -1 1 2 1 1945
6 1 0 11 0 2 2 0 1945
6 1 0 11 2 2 2 0 1945
6 1 0 11 3 0 1 1 1945
6 1 0 11 6 1 1 0 1945
6 1 0 100 -2 0 1 1 1945
6 1 0 100 1 2 2 0 1945
6 1 0 100 2 2 2 0 1945
6 1 0 100 3 2 2 0 1945
6 1 0 100 11 1 1 0 1945
6 1 0 101 -13 0 1 1 1945
6 1 0 101 -9 0 1 1 1945
6 1 0 101 -5 0 1 1 1945
6 1 0 101 -3 1 2 1 1945
6 1 0 101 -2 0 2 2 1945
6 1 0 101 -1 2 2 0 1945
6 1 0 101 1 2 2 0 1945
6 1 0 101 2 3 3 0 1945
6 1 0 101 3 1 1 0 1945
6 1 0 101 4 2 2 0 1945
6 1 0 101 5 2 2 0 1945
6 1 0 101 6 1 1 0 1945
6 1 0 101 7 1 1 0 1945
6 1 0 101 8 1 1 0 1945
6 1 0 110 -5 0 2 2 1945
6 1 0 110 -3 0 1 1 1945
6 1 0 110 -2 2 2 0 1945
6 1 0 110 -1 0 1 1 1945
6 1 0 110 0 1 1 0 1945
6 1 0 110 1 1 1 0 1945
6 1 0 110 2 1 1 0 1945
6 1 0 110 6 1 1 0 1945
6 1 0 110 8 1 1 0 1945
6 1 0 111 -6 0 1 1 1945
6 1 0 111 -2 0 1 1 1945
6 1 0 111 -1 1 2 1 1945
6 1 0 111 2 1 1 0 1945
