INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 2 101 4 4 4 0 1979
6 0 2 101 5 4 5 1 1979
6 0 2 101 6 3 3 0 1979
6 0 2 101 7 3 3 0 1979
6 0 2 101 8 0 1 1 1979
6 0 2 101 9 1 1 0 1979
6 0 2 101 12 1 1 0 1979
6 0 2 110 -9 0 2 2 1979
6 0 2 110 -7 0 2 2 1979
6 0 2 110 -6 0 4 4 1979
6 0 2 110 -4 0 3 3 1979
6 0 2 110 -3 1 6 5 1979
6 0 2 110 -2 1 8 7 1979
6 0 2 110 -1 3 11 8 1979
6 0 2 110 0 7 14 7 1979
6 0 2 110 1 7 12 5 1979
6 0 2 110 2 4 4 0 1979
6 0 2 110 3 3 4 1 1979
6 0 2 110 4 2 3 1 1979
6 0 2 110 5 2 2 0 1979
6 0 2 110 6 1 1 0 1979
6 0 2 111 -10 0 1 1 1979
6 0 2 111 -8 0 1 1 1979
6 0 2 111 -7 0 1 1 1979
6 0 2 111 -6 0 3 3 1979
6 0 2 111 -5 0 2 2 1979
6 0 2 111 -4 0 4 4 1979
6 0 2 111 -3 1 10 9 1979
6 0 2 111 -2 2 6 4 1979
6 0 2 111 -1 5 13 8 1979
6 0 2 111 0 7 17 10 1979
6 0 2 111 1 9 14 5 1979
6 0 2 111 2 4 5 1 1979
6 0 2 111 3 5 5 0 1979
6 0 2 111 4 3 3 0 1979
6 0 2 111 6 1 1 0 1979
6 0 2 111 7 1 1 0 1979
6 0 2 111 8 1 1 0 1979
6 1 0 0 -20 0 1 1 1979
6 1 0 0 -13 0 3 3 1979
6 1 0 0 -12 0 4 4 1979
6 1 0 0 -11 0 4 4 1979
6 1 0 0 -10 0 5 5 1979
6 1 0 0 -9 0 15 15 1979
6 1 0 0 -8 1 15 14 1979
6 1 0 0 -7 0 18 18 1979
6 1 0 0 -6 3 40 37 1979
6 1 0 0 -5 4 76 72 1979
6 1 0 0 -4 13 100 87 1979
6 1 0 0 -3 23 179 156 1979
6 1 0 0 -2 52 220 168 1979
6 1 0 0 -1 113 273 160 1979
6 1 0 0 0 193 341 148 1979
6 1 0 0 1 179 247 68 1979
6 1 0 0 2 174 203 29 1979
6 1 0 0 3 131 137 6 1979
6 1 0 0 4 85 91 6 1979
6 1 0 0 5 64 67 3 1979
6 1 0 0 6 45 45 0 1979
6 1 0 0 7 28 29 1 1979
6 1 0 0 8 26 26 0 1979
6 1 0 0 9 13 13 0 1979
6 1 0 0 10 7 7 0 1979
6 1 0 0 11 9 9 0 1979
6 1 0 0 12 3 3 0 1979
6 1 0 0 13 1 1 0 1979
6 1 0 0 15 1 1 0 1979
6 1 0 1 -13 0 2 2 1979
6 1 0 1 -11 0 1 1 1979
6 1 0 1 -10 0 3 3 1979
6 1 0 1 -9 0 5 5 1979
6 1 0 1 -8 0 5 5 1979
6 1 0 1 -7 0 6 6 1979
6 1 0 1 -6 2 11 9 1979
6 1 0 1 -5 2 17 15 1979
6 1 0 1 -4 4 16 12 1979
6 1 0 1 -3 7 44 37 1979
6 1 0 1 -2 17 56 39 1979
6 1 0 1 -1 31 72 41 1979
6 1 0 1 0 70 109 39 1979
6 1 0 1 1 48 65 17 1979
6 1 0 1 2 47 52 5 1979
6 1 0 1 3 35 37 2 1979
6 1 0 1 4 25 26 1 1979
6 1 0 1 5 15 17 2 1979
6 1 0 1 6 10 10 0 1979
6 1 0 1 7 5 5 0 1979
6 1 0 1 8 9 9 0 1979
6 1 0 1 9 3 3 0 1979
6 1 0 1 10 3 3 0 1979
6 1 0 1 11 5 5 0 1979
6 1 0 1 13 1 1 0 1979
6 1 0 1 15 1 1 0 1979
6 1 0 10 -12 0 1 1 1979
6 1 0 10 -8 1 3 2 1979
6 1 0 10 -7 1 3 2 1979
6 1 0 10 -5 1 4 3 1979
6 1 0 10 -4 1 6 5 1979
6 1 0 10 -3 1 6 5 1979
6 1 0 10 -2 4 16 12 1979
6 1 0 10 -1 11 22 11 1979
6 1 0 10 0 16 26 10 1979
6 1 0 10 1 23 25 2 1979
6 1 0 10 2 12 14 2 1979
6 1 0 10 3 19 19 0 1979
6 1 0 10 4 12 12 0 1979
6 1 0 10 5 7 7 0 1979
6 1 0 10 6 5 5 0 1979
6 1 0 10 8 1 1 0 1979
6 1 0 10 9 2 2 0 1979
6 1 0 11 -13 0 1 1 1979
6 1 0 11 -9 0 1 1 1979
6 1 0 11 -8 0 2 2 1979
6 1 0 11 -7 0 1 1 1979
6 1 0 11 -6 0 1 1 1979
6 1 0 11 -5 0 2 2 1979
6 1 0 11 -4 1 7 6 1979
6 1 0 11 -3 7 14 7 1979
6 1 0 11 -2 3 13 10 1979
6 1 0 11 -1 3 9 6 1979
6 1 0 11 0 12 18 6 1979
6 1 0 11 1 10 10 0 1979
6 1 0 11 2 13 14 1 1979
6 1 0 11 3 11 11 0 1979
6 1 0 11 4 5 5 0 1979
6 1 0 11 5 2 2 0 1979
6 1 0 11 6 2 2 0 1979
6 1 0 11 7 2 2 0 1979
6 1 0 11 8 3 3 0 1979
6 1 0 11 9 1 1 0 1979
6 1 0 11 11 1 1 0 1979
6 1 0 100 -7 0 1 1 1979
6 1 0 100 -5 0 1 1 1979
6 1 0 100 -4 0 4 4 1979
6 1 0 100 -3 2 5 3 1979
6 1 0 100 -2 1 2 1 1979
6 1 0 100 -1 2 5 3 1979
6 1 0 100 0 5 7 2 1979
6 1 0 100 1 2 3 1 1979
6 1 0 100 2 2 3 1 1979
6 1 0 100 3 3 3 0 1979
6 1 0 100 5 3 3 0 1979
6 1 0 100 9 2 2 0 1979
6 1 0 100 10 1 1 0 1979
6 1 0 101 -12 0 1 1 1979
6 1 0 101 -9 0 1 1 1979
6 1 0 101 -5 1 3 2 1979
6 1 0 101 -4 1 1 0 1979
6 1 0 101 -3 0 3 3 1979
6 1 0 101 -2 0 2 2 1979
6 1 0 101 -1 5 8 3 1979
6 1 0 101 0 4 5 1 1979
6 1 0 101 1 6 7 1 1979
6 1 0 101 2 1 1 0 1979
6 1 0 101 3 3 3 0 1979
6 1 0 101 4 1 1 0 1979
6 1 0 101 5 3 3 0 1979
6 1 0 101 6 3 3 0 1979
6 1 0 101 8 2 2 0 1979
6 1 0 101 10 1 1 0 1979
6 1 0 110 -13 0 1 1 1979
6 1 0 110 -7 0 1 1 1979
6 1 0 110 -5 0 1 1 1979
6 1 0 110 -4 0 1 1 1979
6 1 0 110 -3 1 2 1 1979
6 1 0 110 -2 0 5 5 1979
6 1 0 110 -1 2 5 3 1979
6 1 0 110 0 3 3 0 1979
6 1 0 110 1 4 4 0 1979
6 1 0 110 2 2 2 0 1979
6 1 0 110 3 1 1 0 1979
6 1 0 110 5 1 1 0 1979
6 1 0 110 6 1 1 0 1979
6 1 0 110 7 1 1 0 1979
6 1 0 111 -13 0 1 1 1979
6 1 0 111 -6 0 1 1 1979
6 1 0 111 -4 0 2 2 1979
6 1 0 111 -3 1 3 2 1979
6 1 0 111 -2 3 5 2 1979
6 1 0 111 -1 4 4 0 1979
6 1 0 111 0 3 4 1 1979
6 1 0 111 2 1 1 0 1979
6 1 0 111 3 1 1 0 1979
6 1 0 111 4 2 2 0 1979
6 1 0 111 5 1 1 0 1979
6 1 0 111 6 1 1 0 1979
6 1 1 0 -20 0 1 1 1979
6 1 1 0 -13 0 1 1 1979
6 1 1 0 -12 0 3 3 1979
6 1 1 0 -11 0 3 3 1979
6 1 1 0 -10 0 2 2 1979
6 1 1 0 -9 0 10 10 1979
6 1 1 0 -8 0 7 7 1979
6 1 1 0 -7 0 11 11 1979
6 1 1 0 -6 1 28 27 1979
6 1 1 0 -5 2 54 52 1979
6 1 1 0 -4 10 77 67 1979
6 1 1 0 -3 14 135 121 1979
6 1 1 0 -2 33 155 122 1979
6 1 1 0 -1 72 185 113 1979
6 1 1 0 0 113 228 115 1979
6 1 1 0 1 124 176 52 1979
6 1 1 0 2 121 143 22 1979
6 1 1 0 3 88 92 4 1979
6 1 1 0 4 59 64 5 1979
6 1 1 0 5 47 48 1 1979
6 1 1 0 6 32 32 0 1979
6 1 1 0 7 22 23 1 1979
6 1 1 0 8 18 18 0 1979
6 1 1 0 9 9 9 0 1979
6 1 1 0 10 5 5 0 1979
6 1 1 0 11 6 6 0 1979
6 1 1 0 12 5 5 0 1979
6 1 1 0 15 1 1 0 1979
6 1 1 1 -13 0 1 1 1979
6 1 1 1 -11 0 3 3 1979
6 1 1 1 -10 0 1 1 1979
6 1 1 1 -9 0 3 3 1979
6 1 1 1 -8 0 5 5 1979
6 1 1 1 -7 0 6 6 1979
6 1 1 1 -6 2 17 15 1979
6 1 1 1 -5 1 14 13 1979
6 1 1 1 -4 3 29 26 1979
6 1 1 1 -3 7 51 44 1979
6 1 1 1 -2 19 65 46 1979
6 1 1 1 -1 34 76 42 1979
6 1 1 1 0 58 109 51 1979
6 1 1 1 1 63 78 15 1979
6 1 1 1 2 46 60 14 1979
6 1 1 1 3 36 38 2 1979
6 1 1 1 4 31 32 1 1979
6 1 1 1 5 17 19 2 1979
6 1 1 1 6 15 15 0 1979
6 1 1 1 7 15 15 0 1979
6 1 1 1 8 9 9 0 1979
6 1 1 1 9 6 6 0 1979
6 1 1 1 10 3 3 0 1979
6 1 1 1 11 4 4 0 1979
6 1 1 1 15 1 1 0 1979
6 1 1 10 -12 0 1 1 1979
6 1 1 10 -10 0 1 1 1979
6 1 1 10 -8 0 2 2 1979
6 1 1 10 -7 1 5 4 1979
6 1 1 10 -6 0 6 6 1979
6 1 1 10 -5 0 9 9 1979
6 1 1 10 -4 2 11 9 1979
6 1 1 10 -3 2 11 9 1979
6 1 1 10 -2 6 24 18 1979
6 1 1 10 -1 16 38 22 1979
6 1 1 10 0 34 61 27 1979
6 1 1 10 1 33 47 14 1979
6 1 1 10 2 37 42 5 1979
6 1 1 10 3 24 24 0 1979
6 1 1 10 4 22 23 1 1979
6 1 1 10 5 18 18 0 1979
6 1 1 10 6 7 7 0 1979
6 1 1 10 7 4 4 0 1979
6 1 1 10 9 2 2 0 1979
6 1 1 10 10 1 1 0 1979
6 1 1 10 11 1 1 0 1979
6 1 1 10 12 1 1 0 1979
6 1 1 10 15 1 1 0 1979
6 1 1 11 -11 0 1 1 1979
6 1 1 11 -8 0 1 1 1979
6 1 1 11 -7 0 1 1 1979
6 1 1 11 -6 1 3 2 1979
6 1 1 11 -5 1 6 5 1979
6 1 1 11 -4 3 11 8 1979
6 1 1 11 -3 1 19 18 1979
6 1 1 11 -2 7 21 14 1979
6 1 1 11 -1 18 34 16 1979
6 1 1 11 0 22 36 14 1979
6 1 1 11 1 23 26 3 1979
6 1 1 11 2 19 24 5 1979
6 1 1 11 3 16 17 1 1979
6 1 1 11 4 9 10 1 1979
6 1 1 11 5 6 6 0 1979
6 1 1 11 6 12 12 0 1979
6 1 1 11 7 9 9 0 1979
6 1 1 11 8 4 4 0 1979
6 1 1 11 9 1 1 0 1979
6 1 1 11 10 1 1 0 1979
6 1 1 11 11 1 1 0 1979
6 1 1 11 12 1 1 0 1979
6 1 1 11 15 1 1 0 1979
6 1 1 100 -8 0 1 1 1979
6 1 1 100 -6 0 1 1 1979
6 1 1 100 -5 0 2 2 1979
6 1 1 100 -4 0 5 5 1979
6 1 1 100 -3 0 4 4 1979
6 1 1 100 -2 2 10 8 1979
6 1 1 100 -1 4 10 6 1979
6 1 1 100 0 9 13 4 1979
6 1 1 100 1 18 19 1 1979
6 1 1 100 2 12 13 1 1979
6 1 1 100 3 10 10 0 1979
6 1 1 100 4 10 10 0 1979
6 1 1 100 5 7 7 0 1979
6 1 1 100 6 4 4 0 1979
6 1 1 100 8 1 1 0 1979
6 1 1 101 -9 0 1 1 1979
6 1 1 101 -6 0 2 2 1979
6 1 1 101 -5 0 1 1 1979
6 1 1 101 -4 1 5 4 1979
6 1 1 101 -3 4 4 0 1979
6 1 1 101 -2 4 11 7 1979
6 1 1 101 -1 9 15 6 1979
6 1 1 101 0 12 16 4 1979
6 1 1 101 1 13 17 4 1979
6 1 1 101 2 14 15 1 1979
6 1 1 101 3 10 10 0 1979
6 1 1 101 4 6 6 0 1979
6 1 1 101 5 7 7 0 1979
6 1 1 101 6 2 2 0 1979
6 1 1 101 8 1 1 0 1979
6 1 1 101 9 1 1 0 1979
6 1 1 101 10 2 2 0 1979
6 1 1 101 11 2 2 0 1979
6 1 1 101 12 1 1 0 1979
6 1 1 110 -11 0 1 1 1979
6 1 1 110 -7 0 1 1 1979
6 1 1 110 -6 0 1 1 1979
6 1 1 110 -4 0 2 2 1979
6 1 1 110 -3 3 9 6 1979
6 1 1 110 -2 2 12 10 1979
6 1 1 110 -1 3 12 9 1979
6 1 1 110 0 9 16 7 1979
6 1 1 110 1 9 9 0 1979
6 1 1 110 2 7 11 4 1979
6 1 1 110 3 8 8 0 1979
6 1 1 110 4 4 4 0 1979
6 1 1 110 5 3 3 0 1979
6 1 1 110 6 1 1 0 1979
6 1 1 110 7 4 4 0 1979
6 1 1 111 -13 0 1 1 1979
6 1 1 111 -11 0 1 1 1979
6 1 1 111 -7 0 1 1 1979
6 1 1 111 -6 0 2 2 1979
6 1 1 111 -4 1 1 0 1979
6 1 1 111 -3 0 3 3 1979
6 1 1 111 -2 3 6 3 1979
6 1 1 111 -1 5 9 4 1979
6 1 1 111 0 6 12 6 1979
6 1 1 111 1 8 9 1 1979
6 1 1 111 2 4 6 2 1979
6 1 1 111 3 4 4 0 1979
6 1 1 111 4 2 3 1 1979
6 1 1 111 5 4 4 0 1979
6 1 1 111 6 2 2 0 1979
6 1 1 111 7 1 1 0 1979
6 1 2 0 -20 0 1 1 1979
6 1 2 0 -13 0 1 1 1979
6 1 2 0 -12 0 2 2 1979
6 1 2 0 -11 0 2 2 1979
6 1 2 0 -10 0 3 3 1979
6 1 2 0 -9 0 10 10 1979
6 1 2 0 -8 0 4 4 1979
6 1 2 0 -7 0 10 10 1979
6 1 2 0 -6 1 17 16 1979
6 1 2 0 -5 1 43 42 1979
6 1 2 0 -4 8 54 46 1979
6 1 2 0 -3 7 101 94 1979
6 1 2 0 -2 19 116 97 1979
6 1 2 0 -1 55 155 100 1979
6 1 2 0 0 87 175 88 1979
6 1 2 0 1 90 136 46 1979
6 1 2 0 2 108 123 15 1979
6 1 2 0 3 74 78 4 1979
6 1 2 0 4 43 48 5 1979
6 1 2 0 5 36 37 1 1979
6 1 2 0 6 28 28 0 1979
6 1 2 0 7 18 19 1 1979
6 1 2 0 8 16 16 0 1979
6 1 2 0 9 7 7 0 1979
6 1 2 0 10 5 5 0 1979
6 1 2 0 11 5 5 0 1979
6 1 2 0 12 4 4 0 1979
6 1 2 0 13 2 2 0 1979
6 1 2 1 -12 0 1 1 1979
6 1 2 1 -11 0 2 2 1979
6 1 2 1 -10 0 3 3 1979
6 1 2 1 -9 0 6 6 1979
6 1 2 1 -8 0 4 4 1979
6 1 2 1 -7 0 3 3 1979
6 1 2 1 -6 0 15 15 1979
6 1 2 1 -5 0 14 14 1979
6 1 2 1 -4 5 30 25 1979
6 1 2 1 -3 5 57 52 1979
6 1 2 1 -2 9 56 47 1979
6 1 2 1 -1 23 55 32 1979
6 1 2 1 0 59 108 49 1979
6 1 2 1 1 48 70 22 1979
6 1 2 1 2 46 53 7 1979
6 1 2 1 3 40 42 2 1979
6 1 2 1 4 26 30 4 1979
6 1 2 1 5 25 26 1 1979
6 1 2 1 6 16 16 0 1979
6 1 2 1 7 13 14 1 1979
6 1 2 1 8 13 13 0 1979
6 1 2 1 9 11 11 0 1979
6 1 2 1 10 4 4 0 1979
6 1 2 1 11 3 3 0 1979
6 1 2 1 12 1 1 0 1979
6 1 2 10 -13 0 1 1 1979
6 1 2 10 -10 0 1 1 1979
6 1 2 10 -9 0 1 1 1979
6 1 2 10 -7 1 5 4 1979
6 1 2 10 -6 0 7 7 1979
6 1 2 10 -5 0 9 9 1979
6 1 2 10 -4 1 12 11 1979
6 1 2 10 -3 2 22 20 1979
6 1 2 10 -2 3 23 20 1979
6 1 2 10 -1 15 48 33 1979
6 1 2 10 0 30 56 26 1979
6 1 2 10 1 42 55 13 1979
6 1 2 10 2 39 47 8 1979
6 1 2 10 3 34 36 2 1979
6 1 2 10 4 19 19 0 1979
6 1 2 10 5 23 23 0 1979
6 1 2 10 6 9 9 0 1979
6 1 2 10 7 9 9 0 1979
6 1 2 10 8 5 5 0 1979
6 1 2 10 9 5 5 0 1979
6 1 2 10 10 1 1 0 1979
6 1 2 10 11 1 1 0 1979
6 1 2 10 12 1 1 0 1979
6 1 2 10 15 1 1 0 1979
6 1 2 11 -10 0 2 2 1979
6 1 2 11 -9 0 1 1 1979
6 1 2 11 -7 0 2 2 1979
6 1 2 11 -6 0 4 4 1979
6 1 2 11 -5 0 9 9 1979
6 1 2 11 -4 3 12 9 1979
6 1 2 11 -3 4 25 21 1979
6 1 2 11 -2 5 21 16 1979
6 1 2 11 -1 18 32 14 1979
6 1 2 11 0 29 48 19 1979
6 1 2 11 1 33 45 12 1979
6 1 2 11 2 30 34 4 1979
6 1 2 11 3 22 24 2 1979
6 1 2 11 4 16 16 0 1979
6 1 2 11 5 13 14 1 1979
6 1 2 11 6 14 14 0 1979
6 1 2 11 7 9 9 0 1979
6 1 2 11 8 4 4 0 1979
6 1 2 11 9 2 2 0 1979
6 1 2 11 10 1 1 0 1979
6 1 2 11 11 1 1 0 1979
6 1 2 11 15 1 1 0 1979
6 1 2 100 -12 0 1 1 1979
6 1 2 100 -10 0 2 2 1979
6 1 2 100 -9 0 1 1 1979
6 1 2 100 -8 0 2 2 1979
6 1 2 100 -7 0 2 2 1979
6 1 2 100 -6 0 1 1 1979
6 1 2 100 -5 0 5 5 1979
6 1 2 100 -4 0 3 3 1979
6 1 2 100 -3 3 12 9 1979
6 1 2 100 -2 3 15 12 1979
6 1 2 100 -1 2 6 4 1979
6 1 2 100 0 8 18 10 1979
6 1 2 100 1 20 24 4 1979
6 1 2 100 2 15 19 4 1979
6 1 2 100 3 11 11 0 1979
6 1 2 100 4 19 19 0 1979
6 1 2 100 5 10 10 0 1979
6 1 2 100 6 4 4 0 1979
6 1 2 100 8 3 3 0 1979
6 1 2 101 -12 0 1 1 1979
6 1 2 101 -9 0 1 1 1979
6 1 2 101 -6 0 5 5 1979
6 1 2 101 -5 0 1 1 1979
6 1 2 101 -4 0 8 8 1979
6 1 2 101 -3 3 8 5 1979
6 1 2 101 -2 5 13 8 1979
6 1 2 101 -1 6 13 7 1979
6 1 2 101 0 11 17 6 1979
6 1 2 101 1 8 12 4 1979
6 1 2 101 2 15 15 0 1979
6 1 2 101 3 6 6 0 1979
6 1 2 101 4 15 16 1 1979
6 1 2 101 5 4 4 0 1979
6 1 2 101 6 7 7 0 1979
6 1 2 101 7 1 1 0 1979
6 1 2 101 8 1 1 0 1979
6 1 2 101 9 1 1 0 1979
6 1 2 101 11 1 1 0 1979
6 1 2 110 -8 0 1 1 1979
6 1 2 110 -6 0 2 2 1979
6 1 2 110 -4 0 2 2 1979
6 1 2 110 -3 2 4 2 1979
6 1 2 110 -2 2 9 7 1979
6 1 2 110 -1 3 8 5 1979
6 1 2 110 0 10 16 6 1979
6 1 2 110 1 13 14 1 1979
6 1 2 110 2 9 11 2 1979
6 1 2 110 3 7 8 1 1979
6 1 2 110 4 2 3 1 1979
6 1 2 110 5 4 4 0 1979
6 1 2 110 6 6 6 0 1979
6 1 2 110 7 2 2 0 1979
6 1 2 110 8 2 2 0 1979
6 1 2 110 9 2 2 0 1979
6 1 2 111 -6 0 2 2 1979
6 1 2 111 -5 0 1 1 1979
6 1 2 111 -4 0 1 1 1979
6 1 2 111 -3 3 9 6 1979
6 1 2 111 -2 2 4 2 1979
6 1 2 111 -1 7 11 4 1979
6 1 2 111 0 12 22 10 1979
6 1 2 111 1 10 14 4 1979
6 1 2 111 2 14 15 1 1979
6 1 2 111 3 9 9 0 1979
6 1 2 111 4 8 9 1 1979
6 1 2 111 5 4 4 0 1979
6 1 2 111 6 5 5 0 1979
6 1 2 111 7 1 1 0 1979
6 1 2 111 8 1 1 0 1979
6 1 2 111 9 1 1 0 1979
6 1 2 111 11 2 2 0 1979
7 0 0 0 -20 0 1 1 1979
7 0 0 0 -13 0 1 1 1979
7 0 0 0 -12 0 4 4 1979
7 0 0 0 -11 0 5 5 1979
7 0 0 0 -10 0 6 6 1979
7 0 0 0 -9 0 13 13 1979
7 0 0 0 -8 0 9 9 1979
7 0 0 0 -7 1 18 17 1979
7 0 0 0 -6 2 37 35 1979
7 0 0 0 -5 1 63 62 1979
7 0 0 0 -4 13 91 78 1979
7 0 0 0 -3 15 162 147 1979
7 0 0 0 -2 27 194 167 1979
7 0 0 0 -1 85 264 179 1979
7 0 0 0 0 154 317 163 1979
7 0 0 0 1 174 254 80 1979
7 0 0 0 2 181 220 39 1979
7 0 0 0 3 140 148 8 1979
7 0 0 0 4 100 108 8 1979
7 0 0 0 5 73 76 3 1979
7 0 0 0 6 58 58 0 1979
7 0 0 0 7 40 41 1 1979
7 0 0 0 8 29 29 0 1979
7 0 0 0 9 20 20 0 1979
7 0 0 0 10 12 12 0 1979
7 0 0 0 11 11 11 0 1979
7 0 0 0 12 5 5 0 1979
7 0 0 0 13 2 2 0 1979
7 0 0 0 14 1 1 0 1979
7 0 0 0 15 2 2 0 1979
7 0 0 1 -11 0 1 1 1979
7 0 0 1 -9 0 3 3 1979
7 0 0 1 -8 0 4 4 1979
7 0 0 1 -7 1 6 5 1979
7 0 0 1 -6 0 12 12 1979
7 0 0 1 -5 0 12 12 1979
7 0 0 1 -4 0 26 26 1979
7 0 0 1 -3 4 42 38 1979
7 0 0 1 -2 4 56 52 1979
7 0 0 1 -1 22 68 46 1979
7 0 0 1 0 28 70 42 1979
7 0 0 1 1 55 81 26 1979
7 0 0 1 2 59 71 12 1979
7 0 0 1 3 31 35 4 1979
7 0 0 1 4 25 25 0 1979
7 0 0 1 5 22 23 1 1979
7 0 0 1 6 18 18 0 1979
7 0 0 1 7 8 8 0 1979
7 0 0 1 8 11 11 0 1979
7 0 0 1 9 3 3 0 1979
7 0 0 1 10 4 4 0 1979
7 0 0 1 11 1 1 0 1979
7 0 0 1 12 3 3 0 1979
7 0 0 1 13 1 1 0 1979
7 0 0 10 -10 0 1 1 1979
7 0 0 10 -8 0 2 2 1979
7 0 0 10 -7 0 2 2 1979
7 0 0 10 -6 0 4 4 1979
7 0 0 10 -5 0 5 5 1979
7 0 0 10 -4 0 7 7 1979
7 0 0 10 -3 3 18 15 1979
7 0 0 10 -2 0 19 19 1979
7 0 0 10 -1 3 22 19 1979
7 0 0 10 0 13 23 10 1979
7 0 0 10 1 15 21 6 1979
7 0 0 10 2 6 10 4 1979
7 0 0 10 3 10 10 0 1979
7 0 0 10 4 3 3 0 1979
7 0 0 10 5 3 3 0 1979
7 0 0 10 6 2 2 0 1979
7 0 0 10 7 3 3 0 1979
7 0 0 10 10 1 1 0 1979
7 0 0 10 14 1 1 0 1979
7 0 0 10 15 1 1 0 1979
7 0 0 11 -9 0 2 2 1979
7 0 0 11 -8 0 1 1 1979
7 0 0 11 -7 0 1 1 1979
7 0 0 11 -6 0 4 4 1979
7 0 0 11 -5 0 4 4 1979
7 0 0 11 -4 0 12 12 1979
7 0 0 11 -3 0 6 6 1979
7 0 0 11 -2 2 15 13 1979
7 0 0 11 -1 2 10 8 1979
7 0 0 11 0 5 18 13 1979
7 0 0 11 1 10 16 6 1979
7 0 0 11 2 12 13 1 1979
7 0 0 11 3 2 4 2 1979
7 0 0 11 4 4 4 0 1979
7 0 0 11 5 2 3 1 1979
7 0 0 11 6 3 3 0 1979
7 0 0 11 7 1 1 0 1979
7 0 0 11 9 1 1 0 1979
7 0 0 11 10 1 1 0 1979
7 0 0 11 12 1 1 0 1979
7 0 0 11 13 1 1 0 1979
7 0 0 100 -10 0 1 1 1979
7 0 0 100 -5 0 4 4 1979
7 0 0 100 -4 0 2 2 1979
7 0 0 100 -3 0 2 2 1979
7 0 0 100 -2 0 6 6 1979
7 0 0 100 -1 0 3 3 1979
7 0 0 100 0 3 5 2 1979
7 0 0 100 1 1 1 0 1979
7 0 0 100 2 1 1 0 1979
7 0 0 100 3 1 1 0 1979
7 0 0 100 6 1 1 0 1979
7 0 0 100 8 1 1 0 1979
7 0 0 101 -8 0 2 2 1979
7 0 0 101 -7 0 1 1 1979
7 0 0 101 -6 0 3 3 1979
7 0 0 101 -5 0 4 4 1979
7 0 0 101 -4 0 5 5 1979
7 0 0 101 -3 0 1 1 1979
7 0 0 101 -2 0 10 10 1979
7 0 0 101 -1 1 5 4 1979
7 0 0 101 0 1 3 2 1979
7 0 0 101 1 2 7 5 1979
7 0 0 101 2 1 3 2 1979
7 0 0 101 3 2 2 0 1979
7 0 0 101 4 2 2 0 1979
7 0 0 101 5 1 1 0 1979
7 0 0 101 6 3 3 0 1979
7 0 0 101 7 1 1 0 1979
7 0 0 101 8 1 1 0 1979
7 0 0 101 10 1 1 0 1979
7 0 0 101 12 1 1 0 1979
7 0 0 101 14 1 1 0 1979
7 0 0 110 -7 0 1 1 1979
7 0 0 110 -5 0 2 2 1979
7 0 0 110 -3 0 3 3 1979
7 0 0 110 -2 0 3 3 1979
7 0 0 110 -1 1 8 7 1979
7 0 0 110 0 1 4 3 1979
7 0 0 110 1 1 1 0 1979
7 0 0 110 2 1 2 1 1979
7 0 0 110 3 2 2 0 1979
7 0 0 110 5 2 2 0 1979
7 0 0 110 6 1 1 0 1979
7 0 0 110 7 1 1 0 1979
7 0 0 110 8 1 1 0 1979
7 0 0 111 -7 0 1 1 1979
7 0 0 111 -6 0 1 1 1979
7 0 0 111 -5 0 1 1 1979
7 0 0 111 -4 0 1 1 1979
7 0 0 111 -3 0 1 1 1979
7 0 0 111 -2 0 2 2 1979
7 0 0 111 -1 0 1 1 1979
7 0 0 111 0 0 5 5 1979
7 0 0 111 1 1 3 2 1979
7 0 0 111 2 3 3 0 1979
7 0 0 111 3 0 1 1 1979
7 0 0 111 5 0 1 1 1979
7 0 0 111 6 1 1 0 1979
7 0 0 111 7 1 1 0 1979
7 0 1 0 -20 0 1 1 1979
7 0 1 0 -13 0 1 1 1979
7 0 1 0 -12 0 4 4 1979
7 0 1 0 -11 0 4 4 1979
7 0 1 0 -10 0 5 5 1979
7 0 1 0 -9 0 12 12 1979
7 0 1 0 -8 0 6 6 1979
7 0 1 0 -7 0 12 12 1979
7 0 1 0 -6 2 24 22 1979
7 0 1 0 -5 1 45 44 1979
7 0 1 0 -4 13 67 54 1979
7 0 1 0 -3 7 115 108 1979
7 0 1 0 -2 23 134 111 1979
7 0 1 0 -1 63 188 125 1979
7 0 1 0 0 122 228 106 1979
7 0 1 0 1 112 161 49 1979
7 0 1 0 2 121 144 23 1979
7 0 1 0 3 103 106 3 1979
7 0 1 0 4 68 75 7 1979
7 0 1 0 5 50 52 2 1979
7 0 1 0 6 38 38 0 1979
7 0 1 0 7 31 32 1 1979
7 0 1 0 8 17 17 0 1979
7 0 1 0 9 17 17 0 1979
7 0 1 0 10 7 7 0 1979
7 0 1 0 11 8 8 0 1979
7 0 1 0 12 2 2 0 1979
7 0 1 0 13 1 1 0 1979
7 0 1 1 -12 0 2 2 1979
7 0 1 1 -10 0 2 2 1979
7 0 1 1 -9 0 5 5 1979
7 0 1 1 -8 0 5 5 1979
7 0 1 1 -7 1 8 7 1979
7 0 1 1 -6 0 20 20 1979
7 0 1 1 -5 0 17 17 1979
7 0 1 1 -4 2 19 17 1979
7 0 1 1 -3 3 58 55 1979
7 0 1 1 -2 10 56 46 1979
7 0 1 1 -1 25 71 46 1979
7 0 1 1 0 38 86 48 1979
7 0 1 1 1 45 70 25 1979
7 0 1 1 2 59 72 13 1979
