INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 110 -4 0 2 2 1971
4 1 1 110 -3 1 1 0 1971
4 1 1 110 -2 0 3 3 1971
4 1 1 110 -1 4 7 3 1971
4 1 1 110 0 3 11 8 1971
4 1 1 110 1 5 7 2 1971
4 1 1 110 2 6 10 4 1971
4 1 1 110 3 2 2 0 1971
4 1 1 110 4 5 5 0 1971
4 1 1 110 5 1 1 0 1971
4 1 1 110 6 1 1 0 1971
4 1 1 110 7 1 1 0 1971
4 1 1 110 8 1 1 0 1971
4 1 1 110 9 1 1 0 1971
4 1 1 110 10 1 1 0 1971
4 1 1 111 -5 0 1 1 1971
4 1 1 111 -4 0 3 3 1971
4 1 1 111 -3 2 5 3 1971
4 1 1 111 -2 0 5 5 1971
4 1 1 111 -1 6 9 3 1971
4 1 1 111 0 5 14 9 1971
4 1 1 111 1 6 6 0 1971
4 1 1 111 2 8 9 1 1971
4 1 1 111 3 6 6 0 1971
4 1 1 111 4 2 2 0 1971
4 1 1 111 5 1 1 0 1971
4 1 1 111 6 1 1 0 1971
4 1 1 111 7 2 2 0 1971
4 1 1 111 8 1 1 0 1971
4 1 2 0 -9 0 4 4 1971
4 1 2 0 -8 0 5 5 1971
4 1 2 0 -7 0 5 5 1971
4 1 2 0 -6 0 12 12 1971
4 1 2 0 -5 1 13 12 1971
4 1 2 0 -4 2 38 36 1971
4 1 2 0 -3 4 78 74 1971
4 1 2 0 -2 10 113 103 1971
4 1 2 0 -1 32 154 122 1971
4 1 2 0 0 77 254 177 1971
4 1 2 0 1 95 166 71 1971
4 1 2 0 2 76 114 38 1971
4 1 2 0 3 51 66 15 1971
4 1 2 0 4 31 35 4 1971
4 1 2 0 5 20 21 1 1971
4 1 2 0 6 18 18 0 1971
4 1 2 0 7 8 8 0 1971
4 1 2 0 8 4 4 0 1971
4 1 2 0 9 3 3 0 1971
4 1 2 0 10 4 4 0 1971
4 1 2 0 11 1 1 0 1971
4 1 2 1 -8 0 2 2 1971
4 1 2 1 -7 0 3 3 1971
4 1 2 1 -6 0 6 6 1971
4 1 2 1 -5 0 16 16 1971
4 1 2 1 -4 1 21 20 1971
4 1 2 1 -3 5 46 41 1971
4 1 2 1 -2 12 61 49 1971
4 1 2 1 -1 21 80 59 1971
4 1 2 1 0 46 137 91 1971
4 1 2 1 1 53 84 31 1971
4 1 2 1 2 42 59 17 1971
4 1 2 1 3 37 46 9 1971
4 1 2 1 4 20 21 1 1971
4 1 2 1 5 16 16 0 1971
4 1 2 1 6 9 9 0 1971
4 1 2 1 7 5 5 0 1971
4 1 2 1 8 2 2 0 1971
4 1 2 1 10 2 2 0 1971
4 1 2 10 -7 0 1 1 1971
4 1 2 10 -6 0 1 1 1971
4 1 2 10 -5 0 4 4 1971
4 1 2 10 -4 1 5 4 1971
4 1 2 10 -3 0 10 10 1971
4 1 2 10 -2 5 19 14 1971
4 1 2 10 -1 13 45 32 1971
4 1 2 10 0 20 65 45 1971
4 1 2 10 1 31 51 20 1971
4 1 2 10 2 31 41 10 1971
4 1 2 10 3 17 19 2 1971
4 1 2 10 4 20 25 5 1971
4 1 2 10 5 10 10 0 1971
4 1 2 10 6 3 3 0 1971
4 1 2 10 7 4 4 0 1971
4 1 2 10 8 2 2 0 1971
4 1 2 10 9 2 2 0 1971
4 1 2 11 -8 0 1 1 1971
4 1 2 11 -7 0 2 2 1971
4 1 2 11 -6 0 2 2 1971
4 1 2 11 -5 0 4 4 1971
4 1 2 11 -4 1 8 7 1971
4 1 2 11 -3 2 20 18 1971
4 1 2 11 -2 5 32 27 1971
4 1 2 11 -1 10 31 21 1971
4 1 2 11 0 24 65 41 1971
4 1 2 11 1 16 30 14 1971
4 1 2 11 2 27 36 9 1971
4 1 2 11 3 10 14 4 1971
4 1 2 11 4 13 17 4 1971
4 1 2 11 5 7 7 0 1971
4 1 2 11 6 1 1 0 1971
4 1 2 11 7 3 3 0 1971
4 1 2 11 8 2 2 0 1971
4 1 2 100 -7 0 1 1 1971
4 1 2 100 -5 0 2 2 1971
4 1 2 100 -4 2 6 4 1971
4 1 2 100 -3 0 6 6 1971
4 1 2 100 -2 2 14 12 1971
4 1 2 100 -1 2 12 10 1971
4 1 2 100 0 12 22 10 1971
4 1 2 100 1 13 20 7 1971
4 1 2 100 2 9 11 2 1971
4 1 2 100 3 7 9 2 1971
4 1 2 100 4 4 5 1 1971
4 1 2 100 5 8 8 0 1971
4 1 2 100 6 4 4 0 1971
4 1 2 100 7 2 2 0 1971
4 1 2 100 8 2 2 0 1971
4 1 2 100 10 1 1 0 1971
4 1 2 101 -6 0 1 1 1971
4 1 2 101 -4 0 2 2 1971
4 1 2 101 -3 1 5 4 1971
4 1 2 101 -2 3 16 13 1971
4 1 2 101 -1 2 14 12 1971
4 1 2 101 0 10 24 14 1971
4 1 2 101 1 12 20 8 1971
4 1 2 101 2 9 13 4 1971
4 1 2 101 3 12 13 1 1971
4 1 2 101 4 9 9 0 1971
4 1 2 101 5 5 5 0 1971
4 1 2 101 6 2 2 0 1971
4 1 2 101 7 1 1 0 1971
4 1 2 110 -4 0 1 1 1971
4 1 2 110 -3 0 1 1 1971
4 1 2 110 -2 0 3 3 1971
4 1 2 110 -1 1 7 6 1971
4 1 2 110 0 6 15 9 1971
4 1 2 110 1 7 10 3 1971
4 1 2 110 2 5 10 5 1971
4 1 2 110 3 7 9 2 1971
4 1 2 110 4 6 7 1 1971
4 1 2 110 5 3 3 0 1971
4 1 2 110 6 3 3 0 1971
4 1 2 110 9 1 1 0 1971
4 1 2 110 10 1 1 0 1971
4 1 2 111 -6 0 1 1 1971
4 1 2 111 -5 0 1 1 1971
4 1 2 111 -4 0 2 2 1971
4 1 2 111 -3 1 4 3 1971
4 1 2 111 -2 0 3 3 1971
4 1 2 111 -1 3 9 6 1971
4 1 2 111 0 7 16 9 1971
4 1 2 111 1 9 12 3 1971
4 1 2 111 2 6 7 1 1971
4 1 2 111 3 4 4 0 1971
4 1 2 111 4 5 6 1 1971
4 1 2 111 5 4 4 0 1971
4 1 2 111 7 2 2 0 1971
4 1 2 111 8 2 2 0 1971
5 0 0 0 -12 0 1 1 1971
5 0 0 0 -10 0 1 1 1971
5 0 0 0 -9 0 4 4 1971
5 0 0 0 -8 0 5 5 1971
5 0 0 0 -7 0 10 10 1971
5 0 0 0 -6 0 16 16 1971
5 0 0 0 -5 1 31 30 1971
5 0 0 0 -4 6 68 62 1971
5 0 0 0 -3 9 126 117 1971
5 0 0 0 -2 28 202 174 1971
5 0 0 0 -1 62 279 217 1971
5 0 0 0 0 128 420 292 1971
5 0 0 0 1 164 292 128 1971
5 0 0 0 2 134 202 68 1971
5 0 0 0 3 100 129 29 1971
5 0 0 0 4 73 85 12 1971
5 0 0 0 5 44 45 1 1971
5 0 0 0 6 29 29 0 1971
5 0 0 0 7 14 14 0 1971
5 0 0 0 8 11 11 0 1971
5 0 0 0 9 4 4 0 1971
5 0 0 0 10 7 7 0 1971
5 0 0 0 11 1 1 0 1971
5 0 0 1 -10 0 1 1 1971
5 0 0 1 -8 0 2 2 1971
5 0 0 1 -7 0 3 3 1971
5 0 0 1 -6 0 6 6 1971
5 0 0 1 -5 0 10 10 1971
5 0 0 1 -4 1 11 10 1971
5 0 0 1 -3 1 40 39 1971
5 0 0 1 -2 9 52 43 1971
5 0 0 1 -1 12 62 50 1971
5 0 0 1 0 20 89 69 1971
5 0 0 1 1 39 66 27 1971
5 0 0 1 2 28 46 18 1971
5 0 0 1 3 32 43 11 1971
5 0 0 1 4 22 24 2 1971
5 0 0 1 5 10 11 1 1971
5 0 0 1 6 13 13 0 1971
5 0 0 1 7 2 2 0 1971
5 0 0 1 8 4 4 0 1971
5 0 0 1 9 1 1 0 1971
5 0 0 1 10 3 3 0 1971
5 0 0 10 -10 0 1 1 1971
5 0 0 10 -7 0 1 1 1971
5 0 0 10 -6 0 1 1 1971
5 0 0 10 -5 0 2 2 1971
5 0 0 10 -4 1 9 8 1971
5 0 0 10 -3 0 9 9 1971
5 0 0 10 -2 0 5 5 1971
5 0 0 10 -1 1 23 22 1971
5 0 0 10 0 4 19 15 1971
5 0 0 10 1 5 12 7 1971
5 0 0 10 2 6 10 4 1971
5 0 0 10 3 1 4 3 1971
5 0 0 10 4 2 2 0 1971
5 0 0 10 5 1 1 0 1971
5 0 0 10 6 2 2 0 1971
5 0 0 10 9 1 1 0 1971
5 0 0 10 11 1 1 0 1971
5 0 0 11 -10 0 1 1 1971
5 0 0 11 -5 0 2 2 1971
5 0 0 11 -4 1 9 8 1971
5 0 0 11 -3 0 6 6 1971
5 0 0 11 -2 0 13 13 1971
5 0 0 11 -1 1 16 15 1971
5 0 0 11 0 2 18 16 1971
5 0 0 11 1 5 11 6 1971
5 0 0 11 2 3 9 6 1971
5 0 0 11 3 8 11 3 1971
5 0 0 11 4 2 2 0 1971
5 0 0 11 5 0 1 1 1971
5 0 0 11 6 1 1 0 1971
5 0 0 11 8 2 2 0 1971
5 0 0 100 -5 0 2 2 1971
5 0 0 100 -4 0 2 2 1971
5 0 0 100 -3 0 3 3 1971
5 0 0 100 -2 0 2 2 1971
5 0 0 100 -1 1 2 1 1971
5 0 0 100 0 3 6 3 1971
5 0 0 100 1 1 3 2 1971
5 0 0 100 2 3 3 0 1971
5 0 0 100 4 0 1 1 1971
5 0 0 101 -5 0 1 1 1971
5 0 0 101 -4 0 2 2 1971
5 0 0 101 -3 0 5 5 1971
5 0 0 101 -2 1 5 4 1971
5 0 0 101 -1 2 11 9 1971
5 0 0 101 0 1 5 4 1971
5 0 0 101 1 0 4 4 1971
5 0 0 101 3 1 2 1 1971
5 0 0 101 4 2 2 0 1971
5 0 0 101 6 1 1 0 1971
5 0 0 101 9 1 1 0 1971
5 0 0 101 10 1 1 0 1971
5 0 0 110 -8 0 1 1 1971
5 0 0 110 -5 0 1 1 1971
5 0 0 110 -4 1 2 1 1971
5 0 0 110 -1 1 5 4 1971
5 0 0 110 0 0 6 6 1971
5 0 0 110 1 1 4 3 1971
5 0 0 110 2 3 4 1 1971
5 0 0 110 4 1 1 0 1971
5 0 0 110 9 1 1 0 1971
5 0 0 111 -4 0 1 1 1971
5 0 0 111 -3 0 1 1 1971
5 0 0 111 -2 0 4 4 1971
5 0 0 111 -1 0 1 1 1971
5 0 0 111 0 0 4 4 1971
5 0 0 111 1 0 3 3 1971
5 0 0 111 2 1 4 3 1971
5 0 0 111 3 0 1 1 1971
5 0 0 111 5 0 1 1 1971
5 0 0 111 8 1 1 0 1971
5 0 1 0 -12 0 1 1 1971
5 0 1 0 -9 0 4 4 1971
5 0 1 0 -8 0 3 3 1971
5 0 1 0 -7 0 10 10 1971
5 0 1 0 -6 0 11 11 1971
5 0 1 0 -5 1 28 27 1971
5 0 1 0 -4 4 60 56 1971
5 0 1 0 -3 8 89 81 1971
5 0 1 0 -2 19 150 131 1971
5 0 1 0 -1 46 202 156 1971
5 0 1 0 0 109 322 213 1971
5 0 1 0 1 129 224 95 1971
5 0 1 0 2 104 150 46 1971
5 0 1 0 3 70 87 17 1971
5 0 1 0 4 49 57 8 1971
5 0 1 0 5 34 34 0 1971
5 0 1 0 6 15 15 0 1971
5 0 1 0 7 12 12 0 1971
5 0 1 0 8 7 7 0 1971
5 0 1 0 9 2 2 0 1971
5 0 1 0 10 4 4 0 1971
5 0 1 1 -11 0 1 1 1971
5 0 1 1 -8 0 2 2 1971
5 0 1 1 -7 0 4 4 1971
5 0 1 1 -6 0 5 5 1971
5 0 1 1 -5 0 15 15 1971
5 0 1 1 -4 0 29 29 1971
5 0 1 1 -3 1 34 33 1971
5 0 1 1 -2 10 64 54 1971
5 0 1 1 -1 20 78 58 1971
5 0 1 1 0 43 126 83 1971
5 0 1 1 1 45 82 37 1971
5 0 1 1 2 46 69 23 1971
5 0 1 1 3 34 41 7 1971
5 0 1 1 4 24 28 4 1971
5 0 1 1 5 14 14 0 1971
5 0 1 1 6 7 7 0 1971
5 0 1 1 7 2 2 0 1971
5 0 1 1 8 2 2 0 1971
5 0 1 1 9 1 1 0 1971
5 0 1 1 10 3 3 0 1971
5 0 1 10 -10 0 1 1 1971
5 0 1 10 -7 0 1 1 1971
5 0 1 10 -6 0 3 3 1971
5 0 1 10 -5 0 6 6 1971
5 0 1 10 -4 0 7 7 1971
5 0 1 10 -3 0 22 22 1971
5 0 1 10 -2 3 37 34 1971
5 0 1 10 -1 6 40 34 1971
5 0 1 10 0 8 36 28 1971
5 0 1 10 1 20 37 17 1971
5 0 1 10 2 14 21 7 1971
5 0 1 10 3 9 10 1 1971
5 0 1 10 4 4 4 0 1971
5 0 1 10 5 5 5 0 1971
5 0 1 10 6 3 3 0 1971
5 0 1 10 8 2 2 0 1971
5 0 1 10 10 1 1 0 1971
5 0 1 10 11 1 1 0 1971
5 0 1 11 -8 0 1 1 1971
5 0 1 11 -7 0 2 2 1971
5 0 1 11 -6 0 3 3 1971
5 0 1 11 -5 0 4 4 1971
5 0 1 11 -4 0 5 5 1971
5 0 1 11 -3 0 15 15 1971
5 0 1 11 -2 5 28 23 1971
5 0 1 11 -1 8 30 22 1971
5 0 1 11 0 11 32 21 1971
5 0 1 11 1 9 19 10 1971
5 0 1 11 2 12 20 8 1971
5 0 1 11 3 12 18 6 1971
5 0 1 11 4 5 8 3 1971
5 0 1 11 5 10 10 0 1971
5 0 1 11 6 3 3 0 1971
5 0 1 11 7 2 2 0 1971
5 0 1 11 8 3 3 0 1971
5 0 1 11 10 2 2 0 1971
5 0 1 100 -6 0 2 2 1971
5 0 1 100 -5 0 6 6 1971
5 0 1 100 -4 1 3 2 1971
5 0 1 100 -3 0 5 5 1971
5 0 1 100 -2 0 6 6 1971
5 0 1 100 -1 1 13 12 1971
5 0 1 100 0 6 16 10 1971
5 0 1 100 1 4 5 1 1971
5 0 1 100 2 3 6 3 1971
5 0 1 100 3 0 1 1 1971
5 0 1 100 4 0 1 1 1971
5 0 1 100 5 1 1 0 1971
5 0 1 100 6 1 1 0 1971
5 0 1 100 8 1 1 0 1971
5 0 1 101 -7 0 1 1 1971
5 0 1 101 -6 0 1 1 1971
5 0 1 101 -5 0 3 3 1971
5 0 1 101 -4 1 2 1 1971
5 0 1 101 -3 0 4 4 1971
5 0 1 101 -2 3 10 7 1971
5 0 1 101 -1 0 11 11 1971
5 0 1 101 0 3 15 12 1971
5 0 1 101 1 5 12 7 1971
5 0 1 101 2 1 4 3 1971
5 0 1 101 3 4 4 0 1971
5 0 1 101 4 1 3 2 1971
5 0 1 101 5 1 1 0 1971
5 0 1 101 6 1 1 0 1971
5 0 1 101 8 1 1 0 1971
5 0 1 101 9 1 1 0 1971
5 0 1 110 -10 0 1 1 1971
5 0 1 110 -7 0 1 1 1971
5 0 1 110 -6 0 2 2 1971
5 0 1 110 -5 0 2 2 1971
5 0 1 110 -4 1 5 4 1971
5 0 1 110 -3 1 3 2 1971
5 0 1 110 -2 1 11 10 1971
5 0 1 110 -1 2 13 11 1971
5 0 1 110 0 3 10 7 1971
5 0 1 110 1 1 5 4 1971
5 0 1 110 2 0 2 2 1971
5 0 1 110 3 2 3 1 1971
5 0 1 110 4 1 1 0 1971
5 0 1 110 5 1 1 0 1971
5 0 1 111 -7 0 2 2 1971
5 0 1 111 -6 0 1 1 1971
5 0 1 111 -5 0 2 2 1971
5 0 1 111 -4 1 1 0 1971
5 0 1 111 -3 0 1 1 1971
5 0 1 111 -2 0 11 11 1971
5 0 1 111 -1 1 10 9 1971
5 0 1 111 0 2 11 9 1971
5 0 1 111 1 0 5 5 1971
5 0 1 111 2 3 5 2 1971
5 0 1 111 3 1 2 1 1971
5 0 1 111 4 0 1 1 1971
5 0 1 111 5 2 2 0 1971
5 0 1 111 6 2 2 0 1971
5 0 1 111 8 2 2 0 1971
5 0 1 111 10 1 1 0 1971
5 0 2 0 -12 0 1 1 1971
5 0 2 0 -9 0 4 4 1971
5 0 2 0 -8 0 2 2 1971
5 0 2 0 -7 0 9 9 1971
5 0 2 0 -6 0 10 10 1971
5 0 2 0 -5 1 26 25 1971
5 0 2 0 -4 4 47 43 1971
5 0 2 0 -3 8 84 76 1971
5 0 2 0 -2 18 122 104 1971
5 0 2 0 -1 37 156 119 1971
5 0 2 0 0 86 248 162 1971
5 0 2 0 1 101 166 65 1971
5 0 2 0 2 70 97 27 1971
5 0 2 0 3 55 71 16 1971
5 0 2 0 4 37 43 6 1971
5 0 2 0 5 26 26 0 1971
5 0 2 0 6 15 15 0 1971
5 0 2 0 7 12 12 0 1971
5 0 2 0 8 5 5 0 1971
5 0 2 0 9 2 2 0 1971
5 0 2 0 10 2 2 0 1971
5 0 2 1 -12 0 1 1 1971
5 0 2 1 -11 0 1 1 1971
5 0 2 1 -9 0 2 2 1971
5 0 2 1 -8 0 3 3 1971
5 0 2 1 -7 0 7 7 1971
5 0 2 1 -6 0 8 8 1971
5 0 2 1 -5 3 16 13 1971
5 0 2 1 -4 1 23 22 1971
5 0 2 1 -3 2 40 38 1971
5 0 2 1 -2 9 75 66 1971
5 0 2 1 -1 15 77 62 1971
5 0 2 1 0 48 145 97 1971
5 0 2 1 1 42 78 36 1971
5 0 2 1 2 44 58 14 1971
5 0 2 1 3 27 34 7 1971
5 0 2 1 4 27 28 1 1971
5 0 2 1 5 12 12 0 1971
5 0 2 1 6 8 8 0 1971
5 0 2 1 7 2 2 0 1971
5 0 2 1 9 1 1 0 1971
5 0 2 1 10 1 1 0 1971
5 0 2 10 -7 0 3 3 1971
5 0 2 10 -6 0 4 4 1971
5 0 2 10 -5 0 9 9 1971
5 0 2 10 -4 0 16 16 1971
5 0 2 10 -3 2 34 32 1971
5 0 2 10 -2 3 38 35 1971
5 0 2 10 -1 9 42 33 1971
5 0 2 10 0 13 51 38 1971
5 0 2 10 1 28 47 19 1971
5 0 2 10 2 17 22 5 1971
5 0 2 10 3 10 11 1 1971
5 0 2 10 4 4 4 0 1971
5 0 2 10 5 6 6 0 1971
5 0 2 10 6 2 2 0 1971
5 0 2 10 8 1 1 0 1971
5 0 2 10 10 1 1 0 1971
5 0 2 10 11 1 1 0 1971
5 0 2 11 -12 0 1 1 1971
5 0 2 11 -10 0 1 1 1971
5 0 2 11 -9 0 1 1 1971
5 0 2 11 -7 0 3 3 1971
5 0 2 11 -6 0 4 4 1971
5 0 2 11 -5 0 6 6 1971
5 0 2 11 -4 1 14 13 1971
5 0 2 11 -3 1 27 26 1971
5 0 2 11 -2 4 34 30 1971
5 0 2 11 -1 4 33 29 1971
5 0 2 11 0 8 34 26 1971
5 0 2 11 1 13 21 8 1971
5 0 2 11 2 14 19 5 1971
5 0 2 11 3 13 17 4 1971
5 0 2 11 4 5 6 1 1971
5 0 2 11 5 7 7 0 1971
5 0 2 11 6 2 2 0 1971
5 0 2 11 7 2 2 0 1971
5 0 2 11 8 1 1 0 1971
5 0 2 100 -11 0 1 1 1971
5 0 2 100 -7 0 2 2 1971
5 0 2 100 -6 0 4 4 1971
5 0 2 100 -5 0 7 7 1971
5 0 2 100 -4 1 6 5 1971
5 0 2 100 -3 0 11 11 1971
5 0 2 100 -2 0 15 15 1971
5 0 2 100 -1 3 21 18 1971
5 0 2 100 0 6 23 17 1971
5 0 2 100 1 9 18 9 1971
5 0 2 100 2 5 7 2 1971
5 0 2 100 3 0 1 1 1971
5 0 2 100 4 1 1 0 1971
5 0 2 100 6 3 3 0 1971
5 0 2 100 8 1 1 0 1971
5 0 2 101 -11 0 1 1 1971
5 0 2 101 -9 0 1 1 1971
5 0 2 101 -5 0 3 3 1971
5 0 2 101 -4 0 5 5 1971
5 0 2 101 -3 1 14 13 1971
5 0 2 101 -2 2 14 12 1971
5 0 2 101 -1 5 17 12 1971
5 0 2 101 0 9 27 18 1971
5 0 2 101 1 4 11 7 1971
5 0 2 101 2 3 10 7 1971
5 0 2 101 3 5 6 1 1971
5 0 2 101 4 5 7 2 1971
5 0 2 101 5 3 3 0 1971
5 0 2 101 6 1 1 0 1971
5 0 2 101 8 1 1 0 1971
5 0 2 110 -8 0 1 1 1971
5 0 2 110 -5 0 4 4 1971
5 0 2 110 -4 0 3 3 1971
5 0 2 110 -3 0 2 2 1971
5 0 2 110 -2 1 12 11 1971
5 0 2 110 -1 3 9 6 1971
5 0 2 110 0 2 9 7 1971
5 0 2 110 1 5 7 2 1971
5 0 2 110 2 1 5 4 1971
5 0 2 110 3 4 5 1 1971
5 0 2 110 4 2 2 0 1971
5 0 2 110 9 1 1 0 1971
5 0 2 110 10 1 1 0 1971
5 0 2 111 -10 0 1 1 1971
5 0 2 111 -9 0 1 1 1971
5 0 2 111 -8 0 1 1 1971
5 0 2 111 -7 0 1 1 1971
5 0 2 111 -6 0 2 2 1971
5 0 2 111 -5 0 1 1 1971
5 0 2 111 -4 0 1 1 1971
5 0 2 111 -3 0 6 6 1971
5 0 2 111 -2 1 12 11 1971
5 0 2 111 -1 2 11 9 1971
5 0 2 111 0 4 11 7 1971
5 0 2 111 1 2 6 4 1971
5 0 2 111 2 1 2 1 1971
5 0 2 111 3 4 4 0 1971
5 0 2 111 4 2 3 1 1971
5 0 2 111 5 1 1 0 1971
5 0 2 111 8 1 1 0 1971
5 0 2 111 10 1 1 0 1971
5 1 0 0 -12 0 3 3 1971
5 1 0 0 -11 0 1 1 1971
5 1 0 0 -10 0 1 1 1971
5 1 0 0 -9 0 2 2 1971
5 1 0 0 -8 0 7 7 1971
5 1 0 0 -7 0 21 21 1971
5 1 0 0 -6 0 24 24 1971
5 1 0 0 -5 4 52 48 1971
5 1 0 0 -4 4 90 86 1971
5 1 0 0 -3 10 146 136 1971
5 1 0 0 -2 34 228 194 1971
5 1 0 0 -1 62 264 202 1971
5 1 0 0 0 142 381 239 1971
5 1 0 0 1 166 271 105 1971
5 1 0 0 2 133 180 47 1971
5 1 0 0 3 100 121 21 1971
5 1 0 0 4 69 77 8 1971
5 1 0 0 5 42 42 0 1971
5 1 0 0 6 29 29 0 1971
5 1 0 0 7 14 14 0 1971
5 1 0 0 8 9 9 0 1971
5 1 0 0 9 4 4 0 1971
5 1 0 0 10 7 7 0 1971
5 1 0 0 11 1 1 0 1971
5 1 0 1 -12 0 2 2 1971
5 1 0 1 -11 0 1 1 1971
5 1 0 1 -10 0 1 1 1971
5 1 0 1 -8 0 3 3 1971
5 1 0 1 -7 0 5 5 1971
5 1 0 1 -6 0 4 4 1971
5 1 0 1 -5 4 10 6 1971
5 1 0 1 -4 1 18 17 1971
5 1 0 1 -3 4 41 37 1971
5 1 0 1 -2 13 57 44 1971
5 1 0 1 -1 19 72 53 1971
5 1 0 1 0 38 92 54 1971
5 1 0 1 1 46 64 18 1971
5 1 0 1 2 36 43 7 1971
5 1 0 1 3 31 36 5 1971
5 1 0 1 4 17 19 2 1971
5 1 0 1 5 11 11 0 1971
5 1 0 1 6 8 8 0 1971
5 1 0 1 7 7 7 0 1971
5 1 0 1 8 5 5 0 1971
5 1 0 1 9 1 1 0 1971
5 1 0 1 10 2 2 0 1971
5 1 0 10 -12 0 1 1 1971
5 1 0 10 -9 0 1 1 1971
5 1 0 10 -4 0 1 1 1971
5 1 0 10 -3 0 4 4 1971
5 1 0 10 -2 4 13 9 1971
5 1 0 10 -1 4 20 16 1971
5 1 0 10 0 12 22 10 1971
5 1 0 10 1 14 22 8 1971
5 1 0 10 2 10 12 2 1971
5 1 0 10 3 9 9 0 1971
5 1 0 10 4 5 5 0 1971
5 1 0 10 5 2 2 0 1971
5 1 0 10 6 2 2 0 1971
5 1 0 10 7 2 2 0 1971
5 1 0 11 -11 0 1 1 1971
5 1 0 11 -7 0 2 2 1971
5 1 0 11 -6 0 2 2 1971
5 1 0 11 -5 3 4 1 1971
5 1 0 11 -4 2 5 3 1971
5 1 0 11 -3 1 7 6 1971
5 1 0 11 -2 6 15 9 1971
5 1 0 11 -1 10 20 10 1971
5 1 0 11 0 10 21 11 1971
5 1 0 11 1 15 15 0 1971
5 1 0 11 2 4 5 1 1971
5 1 0 11 3 4 4 0 1971
5 1 0 11 4 5 5 0 1971
5 1 0 11 5 3 3 0 1971
5 1 0 11 6 1 1 0 1971
5 1 0 11 7 1 1 0 1971
5 1 0 11 8 1 1 0 1971
5 1 0 11 9 1 1 0 1971
5 1 0 11 10 1 1 0 1971
5 1 0 100 -9 0 1 1 1971
5 1 0 100 -4 0 1 1 1971
5 1 0 100 -3 1 2 1 1971
5 1 0 100 -2 0 4 4 1971
5 1 0 100 -1 1 4 3 1971
5 1 0 100 0 6 10 4 1971
5 1 0 100 1 4 5 1 1971
5 1 0 100 2 5 6 1 1971
5 1 0 100 3 3 4 1 1971
5 1 0 100 4 1 1 0 1971
5 1 0 100 5 2 2 0 1971
5 1 0 100 6 1 1 0 1971
5 1 0 101 -4 0 1 1 1971
5 1 0 101 -3 0 2 2 1971
5 1 0 101 -2 4 5 1 1971
5 1 0 101 -1 3 6 3 1971
5 1 0 101 0 4 9 5 1971
5 1 0 101 1 4 4 0 1971
5 1 0 101 2 3 3 0 1971
5 1 0 101 3 5 5 0 1971
5 1 0 101 5 2 2 0 1971
5 1 0 110 -4 0 1 1 1971
5 1 0 110 -3 1 3 2 1971
5 1 0 110 -2 1 2 1 1971
5 1 0 110 -1 1 5 4 1971
5 1 0 110 0 3 3 0 1971
5 1 0 110 1 2 2 0 1971
5 1 0 110 2 1 2 1 1971
5 1 0 110 3 2 2 0 1971
5 1 0 110 4 3 3 0 1971
5 1 0 110 6 2 2 0 1971
5 1 0 111 -7 0 1 1 1971
5 1 0 111 -6 0 2 2 1971
5 1 0 111 -5 1 1 0 1971
5 1 0 111 -4 0 1 1 1971
5 1 0 111 -3 1 3 2 1971
5 1 0 111 -2 1 2 1 1971
5 1 0 111 -1 2 6 4 1971
5 1 0 111 0 6 7 1 1971
5 1 0 111 1 6 6 0 1971
5 1 0 111 2 1 1 0 1971
5 1 0 111 3 1 1 0 1971
5 1 0 111 4 2 2 0 1971
5 1 0 111 5 1 1 0 1971
5 1 1 0 -12 0 1 1 1971
5 1 1 0 -9 0 1 1 1971
5 1 1 0 -8 0 5 5 1971
5 1 1 0 -7 0 16 16 1971
5 1 1 0 -6 0 21 21 1971
5 1 1 0 -5 0 42 42 1971
5 1 1 0 -4 2 68 66 1971
5 1 1 0 -3 5 100 95 1971
5 1 1 0 -2 18 162 144 1971
5 1 1 0 -1 39 184 145 1971
5 1 1 0 0 92 276 184 1971
5 1 1 0 1 116 207 91 1971
5 1 1 0 2 99 136 37 1971
5 1 1 0 3 73 88 15 1971
5 1 1 0 4 53 59 6 1971
5 1 1 0 5 31 33 2 1971
5 1 1 0 6 20 20 0 1971
5 1 1 0 7 8 8 0 1971
5 1 1 0 8 5 5 0 1971
5 1 1 0 9 5 5 0 1971
5 1 1 0 10 5 5 0 1971
5 1 1 0 11 1 1 0 1971
5 1 1 1 -12 0 1 1 1971
5 1 1 1 -11 0 1 1 1971
5 1 1 1 -8 0 2 2 1971
5 1 1 1 -7 0 7 7 1971
5 1 1 1 -6 0 4 4 1971
5 1 1 1 -5 1 20 19 1971
5 1 1 1 -4 0 18 18 1971
5 1 1 1 -3 5 47 42 1971
5 1 1 1 -2 6 65 59 1971
5 1 1 1 -1 23 81 58 1971
5 1 1 1 0 31 110 79 1971
5 1 1 1 1 35 58 23 1971
5 1 1 1 2 40 51 11 1971
5 1 1 1 3 33 44 11 1971
5 1 1 1 4 24 27 3 1971
5 1 1 1 5 15 15 0 1971
5 1 1 1 6 8 8 0 1971
5 1 1 1 7 7 7 0 1971
5 1 1 1 8 3 3 0 1971
5 1 1 1 9 5 5 0 1971
5 1 1 1 10 1 1 0 1971
5 1 1 1 11 1 1 0 1971
5 1 1 10 -12 0 2 2 1971
