INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 0 5 11 11 0 1992
3 1 1 0 6 12 13 1 1992
3 1 1 0 7 1 1 0 1992
3 1 1 0 8 3 3 0 1992
3 1 1 1 -11 0 1 1 1992
3 1 1 1 -8 0 1 1 1992
3 1 1 1 -7 0 3 3 1992
3 1 1 1 -6 0 7 7 1992
3 1 1 1 -5 2 12 10 1992
3 1 1 1 -4 3 23 20 1992
3 1 1 1 -3 4 41 37 1992
3 1 1 1 -2 16 56 40 1992
3 1 1 1 -1 44 115 71 1992
3 1 1 1 0 80 163 83 1992
3 1 1 1 1 64 105 41 1992
3 1 1 1 2 43 57 14 1992
3 1 1 1 3 35 38 3 1992
3 1 1 1 4 13 15 2 1992
3 1 1 1 5 7 8 1 1992
3 1 1 1 6 5 6 1 1992
3 1 1 1 7 2 2 0 1992
3 1 1 1 8 1 1 0 1992
3 1 1 10 -7 0 2 2 1992
3 1 1 10 -6 0 2 2 1992
3 1 1 10 -5 1 4 3 1992
3 1 1 10 -4 2 10 8 1992
3 1 1 10 -3 4 15 11 1992
3 1 1 10 -2 8 35 27 1992
3 1 1 10 -1 19 43 24 1992
3 1 1 10 0 52 96 44 1992
3 1 1 10 1 32 54 22 1992
3 1 1 10 2 26 35 9 1992
3 1 1 10 3 8 13 5 1992
3 1 1 10 4 9 9 0 1992
3 1 1 10 5 5 6 1 1992
3 1 1 10 6 3 4 1 1992
3 1 1 10 7 1 1 0 1992
3 1 1 11 -7 0 3 3 1992
3 1 1 11 -6 0 1 1 1992
3 1 1 11 -5 1 7 6 1992
3 1 1 11 -4 2 8 6 1992
3 1 1 11 -3 4 16 12 1992
3 1 1 11 -2 6 22 16 1992
3 1 1 11 -1 13 30 17 1992
3 1 1 11 0 28 50 22 1992
3 1 1 11 1 29 40 11 1992
3 1 1 11 2 16 17 1 1992
3 1 1 11 3 11 14 3 1992
3 1 1 11 4 5 5 0 1992
3 1 1 11 5 2 2 0 1992
3 1 1 11 6 2 2 0 1992
3 1 1 11 9 1 1 0 1992
3 1 1 100 -6 0 1 1 1992
3 1 1 100 -5 0 2 2 1992
3 1 1 100 -4 0 3 3 1992
3 1 1 100 -3 0 2 2 1992
3 1 1 100 -2 2 10 8 1992
3 1 1 100 -1 9 14 5 1992
3 1 1 100 0 11 26 15 1992
3 1 1 100 1 9 22 13 1992
3 1 1 100 2 8 10 2 1992
3 1 1 100 3 7 7 0 1992
3 1 1 100 4 5 5 0 1992
3 1 1 100 5 1 1 0 1992
3 1 1 100 6 3 3 0 1992
3 1 1 100 7 1 1 0 1992
3 1 1 100 12 1 1 0 1992
3 1 1 101 -6 0 2 2 1992
3 1 1 101 -5 1 1 0 1992
3 1 1 101 -4 1 4 3 1992
3 1 1 101 -3 0 3 3 1992
3 1 1 101 -2 9 14 5 1992
3 1 1 101 -1 7 11 4 1992
3 1 1 101 0 14 21 7 1992
3 1 1 101 1 18 21 3 1992
3 1 1 101 2 15 21 6 1992
3 1 1 101 3 5 5 0 1992
3 1 1 101 4 5 5 0 1992
3 1 1 101 5 2 2 0 1992
3 1 1 110 -9 0 1 1 1992
3 1 1 110 -6 0 1 1 1992
3 1 1 110 -4 0 3 3 1992
3 1 1 110 -3 1 5 4 1992
3 1 1 110 -2 1 5 4 1992
3 1 1 110 -1 5 10 5 1992
3 1 1 110 0 18 24 6 1992
3 1 1 110 1 7 11 4 1992
3 1 1 110 2 9 11 2 1992
3 1 1 110 3 7 8 1 1992
3 1 1 110 4 0 1 1 1992
3 1 1 110 5 1 1 0 1992
3 1 1 110 7 1 1 0 1992
3 1 1 111 -6 0 1 1 1992
3 1 1 111 -4 1 3 2 1992
3 1 1 111 -3 0 1 1 1992
3 1 1 111 -2 0 3 3 1992
3 1 1 111 -1 3 8 5 1992
3 1 1 111 0 12 16 4 1992
3 1 1 111 1 8 10 2 1992
3 1 1 111 2 10 11 1 1992
3 1 1 111 3 7 8 1 1992
3 1 1 111 4 2 2 0 1992
3 1 1 111 5 2 2 0 1992
3 1 2 0 -10 0 1 1 1992
3 1 2 0 -9 0 2 2 1992
3 1 2 0 -8 1 4 3 1992
3 1 2 0 -7 0 5 5 1992
3 1 2 0 -6 0 11 11 1992
3 1 2 0 -5 2 19 17 1992
3 1 2 0 -4 4 40 36 1992
3 1 2 0 -3 8 80 72 1992
3 1 2 0 -2 18 115 97 1992
3 1 2 0 -1 54 213 159 1992
3 1 2 0 0 159 344 185 1992
3 1 2 0 1 115 185 70 1992
3 1 2 0 2 90 114 24 1992
3 1 2 0 3 52 65 13 1992
3 1 2 0 4 37 42 5 1992
3 1 2 0 5 12 12 0 1992
3 1 2 0 6 8 8 0 1992
3 1 2 0 7 6 6 0 1992
3 1 2 0 8 3 3 0 1992
3 1 2 0 9 1 1 0 1992
3 1 2 0 10 1 1 0 1992
3 1 2 1 -10 0 1 1 1992
3 1 2 1 -9 0 1 1 1992
3 1 2 1 -7 0 1 1 1992
3 1 2 1 -6 0 7 7 1992
3 1 2 1 -5 1 10 9 1992
3 1 2 1 -4 1 23 22 1992
3 1 2 1 -3 6 42 36 1992
3 1 2 1 -2 14 46 32 1992
3 1 2 1 -1 31 120 89 1992
3 1 2 1 0 79 174 95 1992
3 1 2 1 1 64 116 52 1992
3 1 2 1 2 48 68 20 1992
3 1 2 1 3 36 46 10 1992
3 1 2 1 4 19 19 0 1992
3 1 2 1 5 10 10 0 1992
3 1 2 1 6 3 4 1 1992
3 1 2 1 7 2 2 0 1992
3 1 2 1 8 3 3 0 1992
3 1 2 1 12 1 1 0 1992
3 1 2 10 -7 0 3 3 1992
3 1 2 10 -6 0 2 2 1992
3 1 2 10 -5 1 4 3 1992
3 1 2 10 -4 1 8 7 1992
3 1 2 10 -3 4 21 17 1992
3 1 2 10 -2 7 31 24 1992
3 1 2 10 -1 22 53 31 1992
3 1 2 10 0 39 95 56 1992
3 1 2 10 1 45 76 31 1992
3 1 2 10 2 29 41 12 1992
3 1 2 10 3 22 28 6 1992
3 1 2 10 4 20 21 1 1992
3 1 2 10 5 3 4 1 1992
3 1 2 10 6 6 7 1 1992
3 1 2 10 7 3 3 0 1992
3 1 2 11 -7 0 1 1 1992
3 1 2 11 -5 0 5 5 1992
3 1 2 11 -4 1 7 6 1992
3 1 2 11 -3 4 18 14 1992
3 1 2 11 -2 5 27 22 1992
3 1 2 11 -1 14 44 30 1992
3 1 2 11 0 29 62 33 1992
3 1 2 11 1 32 45 13 1992
3 1 2 11 2 23 28 5 1992
3 1 2 11 3 21 24 3 1992
3 1 2 11 4 9 10 1 1992
3 1 2 11 5 2 2 0 1992
3 1 2 11 6 5 5 0 1992
3 1 2 100 -8 0 2 2 1992
3 1 2 100 -6 0 1 1 1992
3 1 2 100 -5 0 1 1 1992
3 1 2 100 -4 1 5 4 1992
3 1 2 100 -3 1 10 9 1992
3 1 2 100 -2 3 12 9 1992
3 1 2 100 -1 8 18 10 1992
3 1 2 100 0 24 52 28 1992
3 1 2 100 1 12 22 10 1992
3 1 2 100 2 13 16 3 1992
3 1 2 100 3 13 14 1 1992
3 1 2 100 4 8 9 1 1992
3 1 2 100 5 4 4 0 1992
3 1 2 100 6 2 2 0 1992
3 1 2 100 7 1 1 0 1992
3 1 2 100 8 1 1 0 1992
3 1 2 101 -7 0 1 1 1992
3 1 2 101 -6 0 1 1 1992
3 1 2 101 -4 2 4 2 1992
3 1 2 101 -3 3 8 5 1992
3 1 2 101 -2 5 14 9 1992
3 1 2 101 -1 7 16 9 1992
3 1 2 101 0 17 40 23 1992
3 1 2 101 1 19 35 16 1992
3 1 2 101 2 11 15 4 1992
3 1 2 101 3 9 12 3 1992
3 1 2 101 4 8 8 0 1992
3 1 2 101 6 1 1 0 1992
3 1 2 110 -5 0 1 1 1992
3 1 2 110 -3 0 4 4 1992
3 1 2 110 -2 0 5 5 1992
3 1 2 110 -1 4 11 7 1992
3 1 2 110 0 10 17 7 1992
3 1 2 110 1 10 17 7 1992
3 1 2 110 2 4 8 4 1992
3 1 2 110 3 6 6 0 1992
3 1 2 110 4 1 1 0 1992
3 1 2 110 5 1 1 0 1992
3 1 2 110 9 1 1 0 1992
3 1 2 111 -5 0 1 1 1992
3 1 2 111 -4 1 3 2 1992
3 1 2 111 -3 1 3 2 1992
3 1 2 111 -2 0 9 9 1992
3 1 2 111 -1 6 11 5 1992
3 1 2 111 0 9 21 12 1992
3 1 2 111 1 13 17 4 1992
3 1 2 111 2 4 4 0 1992
3 1 2 111 3 9 9 0 1992
3 1 2 111 4 6 6 0 1992
3 1 2 111 5 1 1 0 1992
3 1 2 111 9 1 1 0 1992
4 0 0 0 -11 0 1 1 1992
4 0 0 0 -10 0 1 1 1992
4 0 0 0 -9 0 3 3 1992
4 0 0 0 -8 1 5 4 1992
4 0 0 0 -7 0 12 12 1992
4 0 0 0 -6 0 16 16 1992
4 0 0 0 -5 2 28 26 1992
4 0 0 0 -4 6 72 66 1992
4 0 0 0 -3 15 127 112 1992
4 0 0 0 -2 35 195 160 1992
4 0 0 0 -1 92 326 234 1992
4 0 0 0 0 222 530 308 1992
4 0 0 0 1 220 365 145 1992
4 0 0 0 2 148 201 53 1992
4 0 0 0 3 117 147 30 1992
4 0 0 0 4 72 79 7 1992
4 0 0 0 5 29 30 1 1992
4 0 0 0 6 16 19 3 1992
4 0 0 0 7 13 13 0 1992
4 0 0 0 8 4 4 0 1992
4 0 0 0 9 2 2 0 1992
4 0 0 0 10 1 1 0 1992
4 0 0 0 12 1 1 0 1992
4 0 0 1 -8 0 1 1 1992
4 0 0 1 -7 0 2 2 1992
4 0 0 1 -6 0 4 4 1992
4 0 0 1 -5 0 6 6 1992
4 0 0 1 -4 1 17 16 1992
4 0 0 1 -3 5 38 33 1992
4 0 0 1 -2 7 49 42 1992
4 0 0 1 -1 17 76 59 1992
4 0 0 1 0 51 138 87 1992
4 0 0 1 1 43 81 38 1992
4 0 0 1 2 38 56 18 1992
4 0 0 1 3 27 33 6 1992
4 0 0 1 4 20 22 2 1992
4 0 0 1 5 5 6 1 1992
4 0 0 1 6 4 4 0 1992
4 0 0 1 7 5 5 0 1992
4 0 0 1 8 1 1 0 1992
4 0 0 1 10 1 1 0 1992
4 0 0 10 -9 0 1 1 1992
4 0 0 10 -8 0 1 1 1992
4 0 0 10 -6 0 1 1 1992
4 0 0 10 -5 0 6 6 1992
4 0 0 10 -4 0 9 9 1992
4 0 0 10 -3 0 8 8 1992
4 0 0 10 -2 2 14 12 1992
4 0 0 10 -1 10 33 23 1992
4 0 0 10 0 15 40 25 1992
4 0 0 10 1 13 23 10 1992
4 0 0 10 2 9 13 4 1992
4 0 0 10 3 6 9 3 1992
4 0 0 10 4 3 3 0 1992
4 0 0 10 5 0 1 1 1992
4 0 0 10 6 0 1 1 1992
4 0 0 10 7 1 1 0 1992
4 0 0 10 8 1 1 0 1992
4 0 0 11 -8 0 2 2 1992
4 0 0 11 -6 0 2 2 1992
4 0 0 11 -5 0 2 2 1992
4 0 0 11 -4 0 5 5 1992
4 0 0 11 -3 0 9 9 1992
4 0 0 11 -2 1 16 15 1992
4 0 0 11 -1 3 17 14 1992
4 0 0 11 0 11 25 14 1992
4 0 0 11 1 5 11 6 1992
4 0 0 11 2 8 12 4 1992
4 0 0 11 3 3 4 1 1992
4 0 0 11 4 5 5 0 1992
4 0 0 11 5 0 1 1 1992
4 0 0 11 7 2 2 0 1992
4 0 0 11 10 1 1 0 1992
4 0 0 100 -7 0 1 1 1992
4 0 0 100 -6 0 2 2 1992
4 0 0 100 -4 0 1 1 1992
4 0 0 100 -3 0 4 4 1992
4 0 0 100 -2 0 2 2 1992
4 0 0 100 -1 0 1 1 1992
4 0 0 100 0 0 7 7 1992
4 0 0 100 1 1 2 1 1992
4 0 0 100 2 0 1 1 1992
4 0 0 100 3 1 2 1 1992
4 0 0 100 4 0 1 1 1992
4 0 0 101 -9 0 1 1 1992
4 0 0 101 -7 0 1 1 1992
4 0 0 101 -6 0 1 1 1992
4 0 0 101 -5 0 3 3 1992
4 0 0 101 -4 0 3 3 1992
4 0 0 101 -3 0 3 3 1992
4 0 0 101 -2 1 2 1 1992
4 0 0 101 -1 2 11 9 1992
4 0 0 101 0 3 11 8 1992
4 0 0 101 1 3 5 2 1992
4 0 0 101 2 3 5 2 1992
4 0 0 101 3 3 3 0 1992
4 0 0 101 4 2 2 0 1992
4 0 0 101 6 1 1 0 1992
4 0 0 110 -6 0 1 1 1992
4 0 0 110 -5 0 1 1 1992
4 0 0 110 -4 0 2 2 1992
4 0 0 110 -3 0 3 3 1992
4 0 0 110 -2 1 4 3 1992
4 0 0 110 -1 1 6 5 1992
4 0 0 110 0 1 4 3 1992
4 0 0 110 1 0 2 2 1992
4 0 0 110 3 1 1 0 1992
4 0 0 110 4 1 1 0 1992
4 0 0 110 5 1 1 0 1992
4 0 0 110 8 1 1 0 1992
4 0 0 111 -6 0 1 1 1992
4 0 0 111 -4 0 2 2 1992
4 0 0 111 -3 0 5 5 1992
4 0 0 111 -2 0 5 5 1992
4 0 0 111 -1 0 2 2 1992
4 0 0 111 0 2 6 4 1992
4 0 0 111 1 0 1 1 1992
4 0 0 111 2 2 3 1 1992
4 0 0 111 3 2 2 0 1992
4 0 0 111 4 1 1 0 1992
4 0 0 111 5 0 1 1 1992
4 0 1 0 -11 0 1 1 1992
4 0 1 0 -10 0 2 2 1992
4 0 1 0 -9 0 2 2 1992
4 0 1 0 -8 1 5 4 1992
4 0 1 0 -7 0 12 12 1992
4 0 1 0 -6 0 11 11 1992
4 0 1 0 -5 2 23 21 1992
4 0 1 0 -4 5 56 51 1992
4 0 1 0 -3 11 98 87 1992
4 0 1 0 -2 29 151 122 1992
4 0 1 0 -1 73 238 165 1992
4 0 1 0 0 158 361 203 1992
4 0 1 0 1 168 269 101 1992
4 0 1 0 2 101 132 31 1992
4 0 1 0 3 83 105 22 1992
4 0 1 0 4 51 55 4 1992
4 0 1 0 5 24 24 0 1992
4 0 1 0 6 12 14 2 1992
4 0 1 0 7 7 7 0 1992
4 0 1 0 8 1 1 0 1992
4 0 1 0 9 2 2 0 1992
4 0 1 0 12 1 1 0 1992
4 0 1 1 -11 0 2 2 1992
4 0 1 1 -10 0 1 1 1992
4 0 1 1 -8 1 2 1 1992
4 0 1 1 -7 0 5 5 1992
4 0 1 1 -6 0 4 4 1992
4 0 1 1 -5 0 7 7 1992
4 0 1 1 -4 4 28 24 1992
4 0 1 1 -3 9 48 39 1992
4 0 1 1 -2 12 59 47 1992
4 0 1 1 -1 28 94 66 1992
4 0 1 1 0 50 145 95 1992
4 0 1 1 1 62 106 44 1992
4 0 1 1 2 51 69 18 1992
4 0 1 1 3 32 40 8 1992
4 0 1 1 4 26 29 3 1992
4 0 1 1 5 9 9 0 1992
4 0 1 1 6 3 3 0 1992
4 0 1 1 7 3 3 0 1992
4 0 1 10 -10 0 1 1 1992
4 0 1 10 -8 0 2 2 1992
4 0 1 10 -6 0 4 4 1992
4 0 1 10 -5 0 10 10 1992
4 0 1 10 -4 3 11 8 1992
4 0 1 10 -3 5 21 16 1992
4 0 1 10 -2 4 25 21 1992
4 0 1 10 -1 12 43 31 1992
4 0 1 10 0 24 67 43 1992
4 0 1 10 1 20 38 18 1992
4 0 1 10 2 11 20 9 1992
4 0 1 10 3 8 10 2 1992
4 0 1 10 4 2 2 0 1992
4 0 1 10 5 1 1 0 1992
4 0 1 10 6 4 4 0 1992
4 0 1 10 7 2 2 0 1992
4 0 1 10 8 1 1 0 1992
4 0 1 11 -12 0 1 1 1992
4 0 1 11 -8 0 4 4 1992
4 0 1 11 -6 0 4 4 1992
4 0 1 11 -5 0 6 6 1992
4 0 1 11 -4 1 12 11 1992
4 0 1 11 -3 2 24 22 1992
4 0 1 11 -2 1 15 14 1992
4 0 1 11 -1 13 36 23 1992
4 0 1 11 0 15 40 25 1992
4 0 1 11 1 23 33 10 1992
4 0 1 11 2 13 20 7 1992
4 0 1 11 3 9 12 3 1992
4 0 1 11 4 12 13 1 1992
4 0 1 11 5 4 4 0 1992
4 0 1 11 6 1 1 0 1992
4 0 1 11 7 1 1 0 1992
4 0 1 11 10 1 1 0 1992
4 0 1 100 -7 0 1 1 1992
4 0 1 100 -6 0 3 3 1992
4 0 1 100 -5 0 1 1 1992
4 0 1 100 -4 0 3 3 1992
4 0 1 100 -3 2 9 7 1992
4 0 1 100 -2 1 9 8 1992
4 0 1 100 -1 3 16 13 1992
4 0 1 100 0 5 20 15 1992
4 0 1 100 1 5 9 4 1992
4 0 1 100 2 3 6 3 1992
4 0 1 100 3 4 8 4 1992
4 0 1 100 5 0 1 1 1992
4 0 1 100 7 2 2 0 1992
4 0 1 101 -11 0 1 1 1992
4 0 1 101 -9 0 1 1 1992
4 0 1 101 -8 1 1 0 1992
4 0 1 101 -7 0 1 1 1992
4 0 1 101 -6 0 2 2 1992
4 0 1 101 -5 0 3 3 1992
4 0 1 101 -4 0 9 9 1992
4 0 1 101 -3 1 6 5 1992
4 0 1 101 -2 2 16 14 1992
4 0 1 101 -1 4 10 6 1992
4 0 1 101 0 8 32 24 1992
4 0 1 101 1 7 12 5 1992
4 0 1 101 2 9 10 1 1992
4 0 1 101 3 4 5 1 1992
4 0 1 101 4 5 6 1 1992
4 0 1 101 5 1 1 0 1992
4 0 1 101 6 1 1 0 1992
4 0 1 101 7 1 1 0 1992
4 0 1 101 8 1 1 0 1992
4 0 1 110 -5 0 2 2 1992
4 0 1 110 -4 0 4 4 1992
4 0 1 110 -3 0 6 6 1992
4 0 1 110 -2 1 7 6 1992
4 0 1 110 -1 3 15 12 1992
4 0 1 110 0 8 15 7 1992
4 0 1 110 1 2 5 3 1992
4 0 1 110 2 3 3 0 1992
4 0 1 110 3 1 2 1 1992
4 0 1 110 4 2 2 0 1992
4 0 1 110 7 1 1 0 1992
4 0 1 111 -8 0 1 1 1992
4 0 1 111 -7 0 2 2 1992
4 0 1 111 -6 0 2 2 1992
4 0 1 111 -5 0 1 1 1992
4 0 1 111 -4 0 3 3 1992
4 0 1 111 -3 0 9 9 1992
4 0 1 111 -2 1 10 9 1992
4 0 1 111 -1 4 10 6 1992
4 0 1 111 0 5 12 7 1992
4 0 1 111 1 5 7 2 1992
4 0 1 111 2 5 9 4 1992
4 0 1 111 3 3 4 1 1992
4 0 1 111 4 4 5 1 1992
4 0 1 111 5 1 1 0 1992
4 0 1 111 8 1 1 0 1992
4 0 2 0 -10 0 2 2 1992
4 0 2 0 -9 0 2 2 1992
4 0 2 0 -8 0 5 5 1992
4 0 2 0 -7 0 11 11 1992
4 0 2 0 -6 0 11 11 1992
4 0 2 0 -5 2 20 18 1992
4 0 2 0 -4 5 47 42 1992
4 0 2 0 -3 10 79 69 1992
4 0 2 0 -2 24 126 102 1992
4 0 2 0 -1 64 201 137 1992
4 0 2 0 0 133 272 139 1992
4 0 2 0 1 132 204 72 1992
4 0 2 0 2 81 104 23 1992
4 0 2 0 3 67 84 17 1992
4 0 2 0 4 37 40 3 1992
4 0 2 0 5 19 19 0 1992
4 0 2 0 6 8 10 2 1992
4 0 2 0 7 6 6 0 1992
4 0 2 0 8 1 1 0 1992
4 0 2 0 9 2 2 0 1992
4 0 2 0 12 1 1 0 1992
4 0 2 1 -11 0 1 1 1992
4 0 2 1 -10 0 1 1 1992
4 0 2 1 -9 1 1 0 1992
4 0 2 1 -8 0 3 3 1992
4 0 2 1 -7 0 3 3 1992
4 0 2 1 -6 0 7 7 1992
4 0 2 1 -5 0 12 12 1992
4 0 2 1 -4 5 30 25 1992
4 0 2 1 -3 5 51 46 1992
4 0 2 1 -2 14 66 52 1992
4 0 2 1 -1 33 96 63 1992
4 0 2 1 0 51 123 72 1992
4 0 2 1 1 60 104 44 1992
4 0 2 1 2 55 72 17 1992
4 0 2 1 3 37 43 6 1992
4 0 2 1 4 19 20 1 1992
4 0 2 1 5 8 8 0 1992
4 0 2 1 6 5 5 0 1992
4 0 2 1 7 2 2 0 1992
4 0 2 10 -10 0 1 1 1992
4 0 2 10 -8 0 1 1 1992
4 0 2 10 -7 0 1 1 1992
4 0 2 10 -6 0 7 7 1992
4 0 2 10 -5 0 15 15 1992
4 0 2 10 -4 2 24 22 1992
4 0 2 10 -3 7 36 29 1992
4 0 2 10 -2 3 31 28 1992
4 0 2 10 -1 22 70 48 1992
4 0 2 10 0 28 71 43 1992
4 0 2 10 1 28 55 27 1992
4 0 2 10 2 20 25 5 1992
4 0 2 10 3 10 12 2 1992
4 0 2 10 4 3 3 0 1992
4 0 2 10 5 1 1 0 1992
4 0 2 10 6 6 6 0 1992
4 0 2 10 7 5 5 0 1992
4 0 2 10 12 1 1 0 1992
4 0 2 11 -12 0 1 1 1992
4 0 2 11 -10 0 2 2 1992
4 0 2 11 -9 0 1 1 1992
4 0 2 11 -8 0 4 4 1992
4 0 2 11 -7 0 1 1 1992
4 0 2 11 -6 0 4 4 1992
4 0 2 11 -5 0 8 8 1992
4 0 2 11 -4 2 17 15 1992
4 0 2 11 -3 2 26 24 1992
4 0 2 11 -2 4 24 20 1992
4 0 2 11 -1 15 52 37 1992
4 0 2 11 0 21 48 27 1992
4 0 2 11 1 16 29 13 1992
4 0 2 11 2 14 18 4 1992
4 0 2 11 3 15 17 2 1992
4 0 2 11 4 11 11 0 1992
4 0 2 11 5 2 2 0 1992
4 0 2 11 12 1 1 0 1992
4 0 2 100 -7 0 1 1 1992
4 0 2 100 -6 0 3 3 1992
4 0 2 100 -5 0 5 5 1992
4 0 2 100 -4 0 9 9 1992
4 0 2 100 -3 0 13 13 1992
4 0 2 100 -2 2 16 14 1992
4 0 2 100 -1 6 26 20 1992
4 0 2 100 0 18 37 19 1992
4 0 2 100 1 10 17 7 1992
4 0 2 100 2 6 10 4 1992
4 0 2 100 3 7 9 2 1992
4 0 2 100 4 2 2 0 1992
4 0 2 100 5 1 2 1 1992
4 0 2 100 6 1 1 0 1992
4 0 2 100 7 1 1 0 1992
4 0 2 101 -9 0 1 1 1992
4 0 2 101 -8 0 2 2 1992
4 0 2 101 -6 0 1 1 1992
4 0 2 101 -5 0 7 7 1992
4 0 2 101 -4 1 14 13 1992
4 0 2 101 -3 2 16 14 1992
4 0 2 101 -2 4 20 16 1992
4 0 2 101 -1 4 15 11 1992
4 0 2 101 0 11 31 20 1992
4 0 2 101 1 14 23 9 1992
4 0 2 101 2 4 7 3 1992
4 0 2 101 3 7 7 0 1992
4 0 2 101 4 6 6 0 1992
4 0 2 101 5 1 1 0 1992
4 0 2 101 6 1 1 0 1992
4 0 2 101 7 2 2 0 1992
4 0 2 101 10 1 1 0 1992
4 0 2 110 -9 0 1 1 1992
4 0 2 110 -8 0 1 1 1992
4 0 2 110 -7 0 1 1 1992
4 0 2 110 -5 0 1 1 1992
4 0 2 110 -4 0 4 4 1992
4 0 2 110 -3 1 9 8 1992
4 0 2 110 -2 2 8 6 1992
4 0 2 110 -1 5 15 10 1992
4 0 2 110 0 7 11 4 1992
4 0 2 110 1 5 9 4 1992
4 0 2 110 2 8 11 3 1992
4 0 2 110 3 1 1 0 1992
4 0 2 110 4 3 3 0 1992
4 0 2 110 7 2 2 0 1992
4 0 2 111 -9 0 1 1 1992
4 0 2 111 -8 0 2 2 1992
4 0 2 111 -7 0 1 1 1992
4 0 2 111 -6 0 3 3 1992
4 0 2 111 -5 0 6 6 1992
4 0 2 111 -4 1 11 10 1992
4 0 2 111 -3 1 8 7 1992
4 0 2 111 -2 1 5 4 1992
4 0 2 111 -1 3 15 12 1992
4 0 2 111 0 4 7 3 1992
4 0 2 111 1 5 8 3 1992
4 0 2 111 2 7 12 5 1992
4 0 2 111 3 6 7 1 1992
4 0 2 111 4 6 6 0 1992
4 1 0 0 -12 0 1 1 1992
4 1 0 0 -11 0 1 1 1992
4 1 0 0 -10 0 4 4 1992
4 1 0 0 -9 1 5 4 1992
4 1 0 0 -8 0 11 11 1992
4 1 0 0 -7 0 16 16 1992
4 1 0 0 -6 0 25 25 1992
4 1 0 0 -5 2 52 50 1992
4 1 0 0 -4 12 97 85 1992
4 1 0 0 -3 23 169 146 1992
4 1 0 0 -2 44 202 158 1992
4 1 0 0 -1 116 359 243 1992
4 1 0 0 0 206 452 246 1992
4 1 0 0 1 222 338 116 1992
4 1 0 0 2 148 185 37 1992
4 1 0 0 3 111 132 21 1992
4 1 0 0 4 65 70 5 1992
4 1 0 0 5 26 27 1 1992
4 1 0 0 6 18 20 2 1992
4 1 0 0 7 15 15 0 1992
4 1 0 0 9 2 2 0 1992
4 1 0 0 10 1 1 0 1992
4 1 0 0 12 1 1 0 1992
4 1 0 1 -10 0 1 1 1992
4 1 0 1 -9 1 1 0 1992
4 1 0 1 -8 0 1 1 1992
4 1 0 1 -7 0 4 4 1992
4 1 0 1 -6 0 6 6 1992
4 1 0 1 -5 1 20 19 1992
4 1 0 1 -4 4 24 20 1992
4 1 0 1 -3 6 40 34 1992
4 1 0 1 -2 17 57 40 1992
4 1 0 1 -1 32 93 61 1992
4 1 0 1 0 47 103 56 1992
4 1 0 1 1 57 81 24 1992
4 1 0 1 2 44 49 5 1992
4 1 0 1 3 32 36 4 1992
4 1 0 1 4 18 20 2 1992
4 1 0 1 5 12 12 0 1992
4 1 0 1 6 4 5 1 1992
4 1 0 1 7 4 4 0 1992
4 1 0 1 10 1 1 0 1992
4 1 0 10 -7 0 1 1 1992
4 1 0 10 -5 0 3 3 1992
4 1 0 10 -4 0 4 4 1992
4 1 0 10 -3 2 8 6 1992
4 1 0 10 -2 2 11 9 1992
4 1 0 10 -1 8 21 13 1992
4 1 0 10 0 17 30 13 1992
4 1 0 10 1 26 37 11 1992
4 1 0 10 2 9 13 4 1992
4 1 0 10 3 10 11 1 1992
4 1 0 10 4 4 4 0 1992
4 1 0 10 5 3 3 0 1992
4 1 0 10 9 1 1 0 1992
4 1 0 11 -9 1 1 0 1992
4 1 0 11 -7 0 2 2 1992
4 1 0 11 -6 0 1 1 1992
4 1 0 11 -5 0 4 4 1992
4 1 0 11 -4 1 7 6 1992
4 1 0 11 -3 2 13 11 1992
4 1 0 11 -2 5 12 7 1992
4 1 0 11 -1 5 11 6 1992
4 1 0 11 0 14 25 11 1992
4 1 0 11 1 13 15 2 1992
4 1 0 11 2 10 11 1 1992
4 1 0 11 3 9 9 0 1992
4 1 0 11 4 5 5 0 1992
4 1 0 11 5 4 4 0 1992
4 1 0 11 6 1 1 0 1992
4 1 0 11 9 1 1 0 1992
4 1 0 11 10 1 1 0 1992
4 1 0 100 -5 0 1 1 1992
4 1 0 100 -4 1 2 1 1992
4 1 0 100 -3 0 2 2 1992
4 1 0 100 -2 1 3 2 1992
4 1 0 100 -1 2 4 2 1992
4 1 0 100 0 3 7 4 1992
4 1 0 100 1 8 9 1 1992
4 1 0 100 2 4 4 0 1992
4 1 0 100 4 1 1 0 1992
4 1 0 100 5 1 1 0 1992
4 1 0 100 6 1 1 0 1992
4 1 0 100 7 1 1 0 1992
4 1 0 101 -7 0 1 1 1992
4 1 0 101 -6 0 2 2 1992
4 1 0 101 -5 0 1 1 1992
4 1 0 101 -3 0 1 1 1992
4 1 0 101 -2 3 5 2 1992
4 1 0 101 -1 8 16 8 1992
4 1 0 101 0 8 11 3 1992
4 1 0 101 1 6 12 6 1992
4 1 0 101 2 5 8 3 1992
4 1 0 101 3 3 3 0 1992
4 1 0 101 4 3 3 0 1992
4 1 0 101 6 2 2 0 1992
4 1 0 101 7 1 1 0 1992
4 1 0 110 -5 0 3 3 1992
4 1 0 110 -4 0 2 2 1992
4 1 0 110 -3 0 1 1 1992
4 1 0 110 -2 1 3 2 1992
4 1 0 110 -1 3 6 3 1992
4 1 0 110 0 5 8 3 1992
4 1 0 110 1 3 3 0 1992
