INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 2 100 -7 0 1 1 1960
3 1 2 100 -5 1 2 1 1960
3 1 2 100 -4 0 2 2 1960
3 1 2 100 -3 0 1 1 1960
3 1 2 100 -2 2 7 5 1960
3 1 2 100 -1 3 8 5 1960
3 1 2 100 0 6 15 9 1960
3 1 2 100 1 8 13 5 1960
3 1 2 100 2 8 11 3 1960
3 1 2 100 3 1 2 1 1960
3 1 2 100 4 2 2 0 1960
3 1 2 100 6 1 1 0 1960
3 1 2 100 7 1 1 0 1960
3 1 2 101 -4 0 2 2 1960
3 1 2 101 -3 3 5 2 1960
3 1 2 101 -2 4 11 7 1960
3 1 2 101 -1 5 12 7 1960
3 1 2 101 0 6 17 11 1960
3 1 2 101 1 11 19 8 1960
3 1 2 101 2 6 9 3 1960
3 1 2 101 3 1 2 1 1960
3 1 2 101 4 6 7 1 1960
3 1 2 101 5 2 2 0 1960
3 1 2 101 6 2 2 0 1960
3 1 2 101 8 1 1 0 1960
3 1 2 110 -7 0 1 1 1960
3 1 2 110 -4 0 1 1 1960
3 1 2 110 -3 0 3 3 1960
3 1 2 110 -2 3 4 1 1960
3 1 2 110 -1 1 3 2 1960
3 1 2 110 0 8 13 5 1960
3 1 2 110 1 7 7 0 1960
3 1 2 110 2 2 4 2 1960
3 1 2 110 3 3 5 2 1960
3 1 2 110 4 1 1 0 1960
3 1 2 110 8 1 1 0 1960
3 1 2 111 -6 1 1 0 1960
3 1 2 111 -3 1 4 3 1960
3 1 2 111 -2 1 3 2 1960
3 1 2 111 -1 2 7 5 1960
3 1 2 111 0 9 11 2 1960
3 1 2 111 1 7 11 4 1960
3 1 2 111 2 6 7 1 1960
3 1 2 111 3 2 2 0 1960
3 1 2 111 4 1 2 1 1960
3 1 2 111 5 2 3 1 1960
3 1 2 111 6 1 1 0 1960
4 0 0 0 -13 0 1 1 1960
4 0 0 0 -9 0 2 2 1960
4 0 0 0 -8 0 2 2 1960
4 0 0 0 -7 0 11 11 1960
4 0 0 0 -6 1 11 10 1960
4 0 0 0 -5 2 21 19 1960
4 0 0 0 -4 2 42 40 1960
4 0 0 0 -3 3 66 63 1960
4 0 0 0 -2 26 118 92 1960
4 0 0 0 -1 57 184 127 1960
4 0 0 0 0 129 323 194 1960
4 0 0 0 1 105 194 89 1960
4 0 0 0 2 95 137 42 1960
4 0 0 0 3 50 66 16 1960
4 0 0 0 4 47 52 5 1960
4 0 0 0 5 29 36 7 1960
4 0 0 0 6 10 10 0 1960
4 0 0 0 7 2 2 0 1960
4 0 0 0 8 2 2 0 1960
4 0 0 0 10 2 2 0 1960
4 0 0 0 11 1 1 0 1960
4 0 0 1 -9 0 1 1 1960
4 0 0 1 -8 0 1 1 1960
4 0 0 1 -7 0 3 3 1960
4 0 0 1 -6 0 2 2 1960
4 0 0 1 -5 0 3 3 1960
4 0 0 1 -4 1 9 8 1960
4 0 0 1 -3 2 19 17 1960
4 0 0 1 -2 9 40 31 1960
4 0 0 1 -1 15 52 37 1960
4 0 0 1 0 28 88 60 1960
4 0 0 1 1 24 42 18 1960
4 0 0 1 2 27 37 10 1960
4 0 0 1 3 10 18 8 1960
4 0 0 1 4 10 10 0 1960
4 0 0 1 5 7 11 4 1960
4 0 0 1 6 1 1 0 1960
4 0 0 10 -6 0 1 1 1960
4 0 0 10 -5 0 1 1 1960
4 0 0 10 -4 0 2 2 1960
4 0 0 10 -3 0 7 7 1960
4 0 0 10 -2 0 7 7 1960
4 0 0 10 -1 1 10 9 1960
4 0 0 10 0 9 22 13 1960
4 0 0 10 1 2 11 9 1960
4 0 0 10 2 4 8 4 1960
4 0 0 10 3 1 2 1 1960
4 0 0 10 4 3 3 0 1960
4 0 0 10 5 1 1 0 1960
4 0 0 11 -5 0 1 1 1960
4 0 0 11 -4 0 4 4 1960
4 0 0 11 -3 1 2 1 1960
4 0 0 11 -2 1 6 5 1960
4 0 0 11 -1 3 12 9 1960
4 0 0 11 0 6 21 15 1960
4 0 0 11 1 2 6 4 1960
4 0 0 11 2 7 10 3 1960
4 0 0 11 3 4 6 2 1960
4 0 0 11 4 1 1 0 1960
4 0 0 11 5 1 3 2 1960
4 0 0 100 -7 0 1 1 1960
4 0 0 100 -3 0 1 1 1960
4 0 0 100 -2 1 3 2 1960
4 0 0 100 -1 1 4 3 1960
4 0 0 100 0 2 3 1 1960
4 0 0 100 1 2 5 3 1960
4 0 0 100 2 1 2 1 1960
4 0 0 100 3 0 2 2 1960
4 0 0 100 5 1 1 0 1960
4 0 0 101 -3 0 2 2 1960
4 0 0 101 -2 1 2 1 1960
4 0 0 101 -1 0 1 1 1960
4 0 0 101 0 1 5 4 1960
4 0 0 101 1 0 4 4 1960
4 0 0 101 2 1 1 0 1960
4 0 0 101 3 1 1 0 1960
4 0 0 101 4 2 2 0 1960
4 0 0 101 5 1 1 0 1960
4 0 0 110 -4 0 2 2 1960
4 0 0 110 -3 0 1 1 1960
4 0 0 110 -2 0 1 1 1960
4 0 0 110 -1 0 1 1 1960
4 0 0 110 0 0 6 6 1960
4 0 0 110 4 1 1 0 1960
4 0 0 111 -5 0 1 1 1960
4 0 0 111 -3 0 1 1 1960
4 0 0 111 -2 0 3 3 1960
4 0 0 111 -1 0 3 3 1960
4 0 0 111 0 0 3 3 1960
4 0 0 111 1 1 2 1 1960
4 0 0 111 2 4 5 1 1960
4 0 0 111 3 2 2 0 1960
4 0 0 111 4 1 1 0 1960
4 0 0 111 5 0 1 1 1960
4 0 1 0 -13 0 1 1 1960
4 0 1 0 -9 0 1 1 1960
4 0 1 0 -8 0 2 2 1960
4 0 1 0 -7 0 9 9 1960
4 0 1 0 -6 1 9 8 1960
4 0 1 0 -5 2 19 17 1960
4 0 1 0 -4 0 35 35 1960
4 0 1 0 -3 3 48 45 1960
4 0 1 0 -2 18 81 63 1960
4 0 1 0 -1 41 125 84 1960
4 0 1 0 0 93 213 120 1960
4 0 1 0 1 84 149 65 1960
4 0 1 0 2 64 94 30 1960
4 0 1 0 3 40 47 7 1960
4 0 1 0 4 33 38 5 1960
4 0 1 0 5 20 23 3 1960
4 0 1 0 6 8 8 0 1960
4 0 1 0 7 2 2 0 1960
4 0 1 0 8 2 2 0 1960
4 0 1 0 10 2 2 0 1960
4 0 1 0 11 1 1 0 1960
4 0 1 1 -9 0 1 1 1960
4 0 1 1 -8 0 2 2 1960
4 0 1 1 -7 0 4 4 1960
4 0 1 1 -6 0 5 5 1960
4 0 1 1 -5 0 6 6 1960
4 0 1 1 -4 1 13 12 1960
4 0 1 1 -3 2 20 18 1960
4 0 1 1 -2 9 33 24 1960
4 0 1 1 -1 22 61 39 1960
4 0 1 1 0 38 94 56 1960
4 0 1 1 1 29 57 28 1960
4 0 1 1 2 28 39 11 1960
4 0 1 1 3 20 26 6 1960
4 0 1 1 4 12 14 2 1960
4 0 1 1 5 9 12 3 1960
4 0 1 1 6 2 2 0 1960
4 0 1 1 10 1 1 0 1960
4 0 1 10 -13 0 1 1 1960
4 0 1 10 -10 0 1 1 1960
4 0 1 10 -7 0 1 1 1960
4 0 1 10 -5 0 3 3 1960
4 0 1 10 -4 0 5 5 1960
4 0 1 10 -3 1 11 10 1960
4 0 1 10 -2 1 16 15 1960
4 0 1 10 -1 6 15 9 1960
4 0 1 10 0 18 32 14 1960
4 0 1 10 1 3 9 6 1960
4 0 1 10 2 10 15 5 1960
4 0 1 10 3 4 4 0 1960
4 0 1 10 4 2 2 0 1960
4 0 1 10 5 1 2 1 1960
4 0 1 10 7 1 1 0 1960
4 0 1 11 -8 0 1 1 1960
4 0 1 11 -7 0 2 2 1960
4 0 1 11 -6 0 1 1 1960
4 0 1 11 -5 0 2 2 1960
4 0 1 11 -4 0 7 7 1960
4 0 1 11 -3 1 5 4 1960
4 0 1 11 -2 3 11 8 1960
4 0 1 11 -1 7 24 17 1960
4 0 1 11 0 16 36 20 1960
4 0 1 11 1 10 19 9 1960
4 0 1 11 2 13 20 7 1960
4 0 1 11 3 4 10 6 1960
4 0 1 11 4 3 3 0 1960
4 0 1 11 5 1 2 1 1960
4 0 1 100 -6 0 1 1 1960
4 0 1 100 -4 0 1 1 1960
4 0 1 100 -3 0 5 5 1960
4 0 1 100 -2 0 5 5 1960
4 0 1 100 -1 1 3 2 1960
4 0 1 100 0 2 10 8 1960
4 0 1 100 1 4 9 5 1960
4 0 1 100 2 2 2 0 1960
4 0 1 100 3 0 1 1 1960
4 0 1 100 4 3 3 0 1960
4 0 1 100 8 1 1 0 1960
4 0 1 101 -7 0 1 1 1960
4 0 1 101 -6 0 3 3 1960
4 0 1 101 -5 0 2 2 1960
4 0 1 101 -4 0 3 3 1960
4 0 1 101 -3 0 2 2 1960
4 0 1 101 -2 1 8 7 1960
4 0 1 101 -1 6 10 4 1960
4 0 1 101 0 1 10 9 1960
4 0 1 101 1 1 6 5 1960
4 0 1 101 2 3 3 0 1960
4 0 1 101 3 2 4 2 1960
4 0 1 101 4 2 3 1 1960
4 0 1 101 5 1 1 0 1960
4 0 1 110 -7 0 1 1 1960
4 0 1 110 -5 0 2 2 1960
4 0 1 110 -4 0 3 3 1960
4 0 1 110 -3 1 4 3 1960
4 0 1 110 -2 0 4 4 1960
4 0 1 110 -1 5 13 8 1960
4 0 1 110 0 5 15 10 1960
4 0 1 110 1 2 3 1 1960
4 0 1 110 2 2 3 1 1960
4 0 1 110 3 2 2 0 1960
4 0 1 110 4 1 2 1 1960
4 0 1 111 -7 0 1 1 1960
4 0 1 111 -5 0 2 2 1960
4 0 1 111 -4 0 2 2 1960
4 0 1 111 -3 1 2 1 1960
4 0 1 111 -2 0 3 3 1960
4 0 1 111 -1 2 8 6 1960
4 0 1 111 0 2 8 6 1960
4 0 1 111 1 2 3 1 1960
4 0 1 111 2 1 2 1 1960
4 0 1 111 3 1 1 0 1960
4 0 1 111 4 2 2 0 1960
4 0 2 0 -10 0 1 1 1960
4 0 2 0 -9 0 1 1 1960
4 0 2 0 -8 0 2 2 1960
4 0 2 0 -7 0 9 9 1960
4 0 2 0 -6 1 7 6 1960
4 0 2 0 -5 2 15 13 1960
4 0 2 0 -4 0 33 33 1960
4 0 2 0 -3 1 44 43 1960
4 0 2 0 -2 17 78 61 1960
4 0 2 0 -1 31 121 90 1960
4 0 2 0 0 67 163 96 1960
4 0 2 0 1 71 112 41 1960
4 0 2 0 2 43 64 21 1960
4 0 2 0 3 28 35 7 1960
4 0 2 0 4 26 28 2 1960
4 0 2 0 5 15 16 1 1960
4 0 2 0 6 7 7 0 1960
4 0 2 0 7 1 1 0 1960
4 0 2 0 8 1 1 0 1960
4 0 2 0 10 1 1 0 1960
4 0 2 0 11 1 1 0 1960
4 0 2 1 -8 0 3 3 1960
4 0 2 1 -7 0 6 6 1960
4 0 2 1 -6 1 6 5 1960
4 0 2 1 -5 1 11 10 1960
4 0 2 1 -4 1 22 21 1960
4 0 2 1 -3 4 32 28 1960
4 0 2 1 -2 14 47 33 1960
4 0 2 1 -1 14 50 36 1960
4 0 2 1 0 39 91 52 1960
4 0 2 1 1 31 55 24 1960
4 0 2 1 2 19 34 15 1960
4 0 2 1 3 18 21 3 1960
4 0 2 1 4 16 18 2 1960
4 0 2 1 5 11 12 1 1960
4 0 2 1 6 4 4 0 1960
4 0 2 1 10 1 1 0 1960
4 0 2 10 -13 0 1 1 1960
4 0 2 10 -12 0 1 1 1960
4 0 2 10 -11 0 1 1 1960
4 0 2 10 -10 0 1 1 1960
4 0 2 10 -7 0 3 3 1960
4 0 2 10 -6 0 7 7 1960
4 0 2 10 -5 0 6 6 1960
4 0 2 10 -4 0 10 10 1960
4 0 2 10 -3 2 23 21 1960
4 0 2 10 -2 6 27 21 1960
4 0 2 10 -1 7 22 15 1960
4 0 2 10 0 18 37 19 1960
4 0 2 10 1 14 26 12 1960
4 0 2 10 2 7 13 6 1960
4 0 2 10 3 3 4 1 1960
4 0 2 10 4 2 3 1 1960
4 0 2 10 5 1 3 2 1960
4 0 2 10 6 1 1 0 1960
4 0 2 10 7 1 1 0 1960
4 0 2 10 8 1 1 0 1960
4 0 2 11 -7 0 4 4 1960
4 0 2 11 -6 0 4 4 1960
4 0 2 11 -5 0 3 3 1960
4 0 2 11 -4 0 8 8 1960
4 0 2 11 -3 2 12 10 1960
4 0 2 11 -2 8 25 17 1960
4 0 2 11 -1 6 21 15 1960
4 0 2 11 0 17 34 17 1960
4 0 2 11 1 11 23 12 1960
4 0 2 11 2 10 19 9 1960
4 0 2 11 3 7 9 2 1960
4 0 2 11 4 8 8 0 1960
4 0 2 11 5 2 2 0 1960
4 0 2 11 6 1 1 0 1960
4 0 2 100 -7 0 1 1 1960
4 0 2 100 -6 0 1 1 1960
4 0 2 100 -4 0 4 4 1960
4 0 2 100 -3 0 7 7 1960
4 0 2 100 -2 2 11 9 1960
4 0 2 100 -1 5 16 11 1960
4 0 2 100 0 9 19 10 1960
4 0 2 100 1 2 6 4 1960
4 0 2 100 2 8 9 1 1960
4 0 2 100 4 1 2 1 1960
4 0 2 100 8 1 1 0 1960
4 0 2 101 -13 0 1 1 1960
4 0 2 101 -9 0 1 1 1960
4 0 2 101 -7 0 2 2 1960
4 0 2 101 -5 0 2 2 1960
4 0 2 101 -4 0 3 3 1960
4 0 2 101 -3 0 5 5 1960
4 0 2 101 -2 3 9 6 1960
4 0 2 101 -1 4 8 4 1960
4 0 2 101 0 4 12 8 1960
4 0 2 101 1 6 11 5 1960
4 0 2 101 2 12 14 2 1960
4 0 2 101 3 2 4 2 1960
4 0 2 101 4 0 1 1 1960
4 0 2 101 5 1 1 0 1960
4 0 2 110 -10 0 1 1 1960
4 0 2 110 -6 0 1 1 1960
4 0 2 110 -4 1 5 4 1960
4 0 2 110 -3 1 2 1 1960
4 0 2 110 -2 0 7 7 1960
4 0 2 110 -1 3 5 2 1960
4 0 2 110 0 5 9 4 1960
4 0 2 110 1 1 4 3 1960
4 0 2 110 2 1 4 3 1960
4 0 2 110 3 1 2 1 1960
4 0 2 110 4 0 1 1 1960
4 0 2 110 5 1 1 0 1960
4 0 2 110 10 1 1 0 1960
4 0 2 111 -13 0 1 1 1960
4 0 2 111 -7 0 1 1 1960
4 0 2 111 -4 1 5 4 1960
4 0 2 111 -3 1 4 3 1960
4 0 2 111 -2 0 5 5 1960
4 0 2 111 -1 3 5 2 1960
4 0 2 111 0 3 9 6 1960
4 0 2 111 1 6 8 2 1960
4 0 2 111 2 4 6 2 1960
4 0 2 111 3 3 3 0 1960
4 0 2 111 4 3 4 1 1960
4 1 0 0 -13 0 1 1 1960
4 1 0 0 -12 0 1 1 1960
4 1 0 0 -10 0 2 2 1960
4 1 0 0 -9 0 1 1 1960
4 1 0 0 -8 0 5 5 1960
4 1 0 0 -7 0 15 15 1960
4 1 0 0 -6 1 19 18 1960
4 1 0 0 -5 2 29 27 1960
4 1 0 0 -4 4 61 57 1960
4 1 0 0 -3 8 87 79 1960
4 1 0 0 -2 37 145 108 1960
4 1 0 0 -1 57 179 122 1960
4 1 0 0 0 124 277 153 1960
4 1 0 0 1 118 191 73 1960
4 1 0 0 2 89 127 38 1960
4 1 0 0 3 56 65 9 1960
4 1 0 0 4 37 40 3 1960
4 1 0 0 5 26 29 3 1960
4 1 0 0 6 9 9 0 1960
4 1 0 0 7 3 4 1 1960
4 1 0 0 8 3 3 0 1960
4 1 0 0 10 1 1 0 1960
4 1 0 0 11 1 1 0 1960
4 1 0 1 -10 0 1 1 1960
4 1 0 1 -8 0 2 2 1960
4 1 0 1 -7 0 4 4 1960
4 1 0 1 -6 0 7 7 1960
4 1 0 1 -5 1 9 8 1960
4 1 0 1 -4 1 13 12 1960
4 1 0 1 -3 1 25 24 1960
4 1 0 1 -2 12 39 27 1960
4 1 0 1 -1 23 40 17 1960
4 1 0 1 0 44 74 30 1960
4 1 0 1 1 37 53 16 1960
4 1 0 1 2 24 33 9 1960
4 1 0 1 3 17 19 2 1960
4 1 0 1 4 12 12 0 1960
4 1 0 1 5 3 3 0 1960
4 1 0 1 6 1 1 0 1960
4 1 0 1 8 1 1 0 1960
4 1 0 1 11 1 1 0 1960
4 1 0 10 -8 0 1 1 1960
4 1 0 10 -5 0 1 1 1960
4 1 0 10 -4 0 3 3 1960
4 1 0 10 -3 0 3 3 1960
4 1 0 10 -2 3 7 4 1960
4 1 0 10 -1 7 11 4 1960
4 1 0 10 0 9 15 6 1960
4 1 0 10 1 5 9 4 1960
4 1 0 10 2 8 10 2 1960
4 1 0 10 3 3 3 0 1960
4 1 0 10 4 3 3 0 1960
4 1 0 10 5 3 3 0 1960
4 1 0 11 -10 0 1 1 1960
4 1 0 11 -8 0 1 1 1960
4 1 0 11 -7 0 2 2 1960
4 1 0 11 -6 0 2 2 1960
4 1 0 11 -5 0 2 2 1960
4 1 0 11 -4 0 1 1 1960
4 1 0 11 -3 0 6 6 1960
4 1 0 11 -2 3 10 7 1960
4 1 0 11 -1 9 13 4 1960
4 1 0 11 0 14 16 2 1960
4 1 0 11 1 16 19 3 1960
4 1 0 11 2 6 9 3 1960
4 1 0 11 3 5 7 2 1960
4 1 0 11 4 2 2 0 1960
4 1 0 11 8 1 1 0 1960
4 1 0 100 -5 0 1 1 1960
4 1 0 100 -4 1 2 1 1960
4 1 0 100 -3 0 1 1 1960
4 1 0 100 -2 0 2 2 1960
4 1 0 100 -1 1 3 2 1960
4 1 0 100 0 5 7 2 1960
4 1 0 100 1 6 7 1 1960
4 1 0 100 2 2 3 1 1960
4 1 0 100 6 1 1 0 1960
4 1 0 101 -6 0 2 2 1960
4 1 0 101 -5 1 1 0 1960
4 1 0 101 -3 0 1 1 1960
4 1 0 101 -2 1 3 2 1960
4 1 0 101 -1 3 5 2 1960
4 1 0 101 0 6 8 2 1960
4 1 0 101 1 3 6 3 1960
4 1 0 101 2 3 5 2 1960
4 1 0 101 3 2 2 0 1960
4 1 0 101 4 2 2 0 1960
4 1 0 110 -7 0 1 1 1960
4 1 0 110 -5 0 1 1 1960
4 1 0 110 -4 0 3 3 1960
4 1 0 110 -3 0 1 1 1960
4 1 0 110 -2 0 1 1 1960
4 1 0 110 -1 1 1 0 1960
4 1 0 110 0 1 2 1 1960
4 1 0 110 1 4 4 0 1960
4 1 0 110 2 2 2 0 1960
4 1 0 110 5 1 1 0 1960
4 1 0 110 8 1 1 0 1960
4 1 0 111 -7 0 1 1 1960
4 1 0 111 -6 0 1 1 1960
4 1 0 111 -3 0 1 1 1960
4 1 0 111 -2 1 2 1 1960
4 1 0 111 -1 2 3 1 1960
4 1 0 111 0 4 4 0 1960
4 1 0 111 1 3 3 0 1960
4 1 0 111 2 1 2 1 1960
4 1 0 111 3 3 4 1 1960
4 1 0 111 4 2 2 0 1960
4 1 1 0 -13 0 1 1 1960
4 1 1 0 -12 0 1 1 1960
4 1 1 0 -10 0 1 1 1960
4 1 1 0 -9 0 1 1 1960
4 1 1 0 -8 0 2 2 1960
4 1 1 0 -7 0 9 9 1960
4 1 1 0 -6 1 12 11 1960
4 1 1 0 -5 0 16 16 1960
4 1 1 0 -4 1 42 41 1960
4 1 1 0 -3 7 62 55 1960
4 1 1 0 -2 23 98 75 1960
4 1 1 0 -1 32 132 100 1960
4 1 1 0 0 70 191 121 1960
4 1 1 0 1 78 134 56 1960
4 1 1 0 2 62 91 29 1960
4 1 1 0 3 38 45 7 1960
4 1 1 0 4 25 28 3 1960
4 1 1 0 5 25 28 3 1960
4 1 1 0 6 9 9 0 1960
4 1 1 0 7 3 4 1 1960
4 1 1 0 8 2 2 0 1960
4 1 1 0 10 1 1 0 1960
4 1 1 1 -13 0 1 1 1960
4 1 1 1 -8 0 1 1 1960
4 1 1 1 -7 0 3 3 1960
4 1 1 1 -6 1 6 5 1960
4 1 1 1 -5 0 10 10 1960
4 1 1 1 -4 0 15 15 1960
4 1 1 1 -3 5 27 22 1960
4 1 1 1 -2 14 46 32 1960
4 1 1 1 -1 15 41 26 1960
4 1 1 1 0 31 74 43 1960
4 1 1 1 1 35 59 24 1960
4 1 1 1 2 26 38 12 1960
4 1 1 1 3 23 25 2 1960
4 1 1 1 4 10 10 0 1960
4 1 1 1 5 7 9 2 1960
4 1 1 1 6 4 5 1 1960
4 1 1 1 9 1 1 0 1960
4 1 1 1 10 1 1 0 1960
4 1 1 1 11 1 1 0 1960
4 1 1 10 -6 0 2 2 1960
4 1 1 10 -5 0 2 2 1960
4 1 1 10 -4 0 5 5 1960
4 1 1 10 -3 0 9 9 1960
4 1 1 10 -2 4 12 8 1960
4 1 1 10 -1 6 10 4 1960
4 1 1 10 0 14 24 10 1960
4 1 1 10 1 11 19 8 1960
4 1 1 10 2 18 25 7 1960
4 1 1 10 3 4 6 2 1960
4 1 1 10 4 5 5 0 1960
4 1 1 10 5 9 9 0 1960
4 1 1 10 7 1 1 0 1960
4 1 1 10 8 1 1 0 1960
4 1 1 11 -13 0 1 1 1960
4 1 1 11 -7 0 2 2 1960
4 1 1 11 -6 0 1 1 1960
4 1 1 11 -5 0 7 7 1960
4 1 1 11 -4 0 3 3 1960
4 1 1 11 -3 2 12 10 1960
4 1 1 11 -2 6 19 13 1960
4 1 1 11 -1 6 16 10 1960
4 1 1 11 0 13 25 12 1960
4 1 1 11 1 15 22 7 1960
4 1 1 11 2 7 11 4 1960
4 1 1 11 3 6 8 2 1960
4 1 1 11 4 3 3 0 1960
4 1 1 11 5 2 2 0 1960
4 1 1 11 6 1 2 1 1960
4 1 1 11 10 1 1 0 1960
4 1 1 100 -8 0 1 1 1960
4 1 1 100 -5 0 1 1 1960
4 1 1 100 -4 1 1 0 1960
4 1 1 100 -3 0 4 4 1960
4 1 1 100 -2 0 4 4 1960
4 1 1 100 -1 3 6 3 1960
4 1 1 100 0 4 12 8 1960
4 1 1 100 1 6 8 2 1960
4 1 1 100 2 6 7 1 1960
4 1 1 100 3 2 2 0 1960
4 1 1 100 4 1 1 0 1960
4 1 1 100 5 1 1 0 1960
4 1 1 100 6 1 1 0 1960
4 1 1 100 10 1 1 0 1960
4 1 1 101 -8 0 1 1 1960
4 1 1 101 -6 0 1 1 1960
4 1 1 101 -5 2 3 1 1960
4 1 1 101 -4 0 2 2 1960
4 1 1 101 -3 1 4 3 1960
4 1 1 101 -2 2 8 6 1960
4 1 1 101 -1 2 4 2 1960
4 1 1 101 0 7 10 3 1960
4 1 1 101 1 13 15 2 1960
4 1 1 101 2 3 3 0 1960
4 1 1 101 3 5 5 0 1960
4 1 1 101 4 1 1 0 1960
4 1 1 101 5 3 3 0 1960
4 1 1 101 7 1 1 0 1960
4 1 1 110 -6 1 1 0 1960
4 1 1 110 -5 0 1 1 1960
4 1 1 110 -4 0 3 3 1960
4 1 1 110 -3 0 1 1 1960
4 1 1 110 -2 1 3 2 1960
4 1 1 110 -1 3 8 5 1960
4 1 1 110 0 7 11 4 1960
4 1 1 110 1 8 9 1 1960
4 1 1 110 2 6 9 3 1960
4 1 1 110 3 5 5 0 1960
4 1 1 110 4 3 4 1 1960
4 1 1 110 5 5 5 0 1960
4 1 1 110 6 2 2 0 1960
4 1 1 111 -6 0 1 1 1960
4 1 1 111 -5 1 2 1 1960
4 1 1 111 -4 0 1 1 1960
4 1 1 111 -2 0 1 1 1960
4 1 1 111 -1 3 8 5 1960
4 1 1 111 0 6 14 8 1960
4 1 1 111 1 8 9 1 1960
4 1 1 111 2 4 7 3 1960
4 1 1 111 3 4 4 0 1960
4 1 1 111 4 3 3 0 1960
4 1 1 111 5 4 4 0 1960
4 1 1 111 10 1 1 0 1960
4 1 2 0 -12 0 1 1 1960
4 1 2 0 -10 0 1 1 1960
4 1 2 0 -9 0 2 2 1960
4 1 2 0 -8 0 2 2 1960
4 1 2 0 -7 0 8 8 1960
4 1 2 0 -6 0 7 7 1960
4 1 2 0 -5 0 13 13 1960
4 1 2 0 -4 2 31 29 1960
4 1 2 0 -3 4 45 41 1960
4 1 2 0 -2 12 68 56 1960
4 1 2 0 -1 24 110 86 1960
4 1 2 0 0 56 157 101 1960
4 1 2 0 1 62 108 46 1960
4 1 2 0 2 55 80 25 1960
4 1 2 0 3 36 40 4 1960
4 1 2 0 4 27 30 3 1960
4 1 2 0 5 17 18 1 1960
4 1 2 0 6 5 5 0 1960
4 1 2 0 7 4 5 1 1960
4 1 2 0 8 2 2 0 1960
4 1 2 0 11 1 1 0 1960
4 1 2 0 12 1 1 0 1960
4 1 2 1 -9 0 2 2 1960
4 1 2 1 -8 0 1 1 1960
4 1 2 1 -7 0 3 3 1960
4 1 2 1 -6 0 7 7 1960
4 1 2 1 -5 0 5 5 1960
4 1 2 1 -4 1 20 19 1960
4 1 2 1 -3 3 16 13 1960
4 1 2 1 -2 12 42 30 1960
4 1 2 1 -1 10 45 35 1960
4 1 2 1 0 26 70 44 1960
4 1 2 1 1 34 63 29 1960
4 1 2 1 2 36 44 8 1960
4 1 2 1 3 16 17 1 1960
4 1 2 1 4 10 12 2 1960
4 1 2 1 5 11 12 1 1960
4 1 2 1 6 4 4 0 1960
4 1 2 1 7 2 2 0 1960
4 1 2 1 8 1 1 0 1960
4 1 2 1 9 1 1 0 1960
4 1 2 1 11 1 1 0 1960
4 1 2 10 -7 0 2 2 1960
4 1 2 10 -6 0 1 1 1960
4 1 2 10 -5 0 5 5 1960
4 1 2 10 -4 1 4 3 1960
4 1 2 10 -3 1 10 9 1960
4 1 2 10 -2 2 11 9 1960
4 1 2 10 -1 6 16 10 1960
4 1 2 10 0 19 37 18 1960
4 1 2 10 1 18 26 8 1960
4 1 2 10 2 22 27 5 1960
4 1 2 10 3 14 17 3 1960
4 1 2 10 4 7 7 0 1960
4 1 2 10 5 8 9 1 1960
4 1 2 10 6 2 2 0 1960
4 1 2 10 7 1 1 0 1960
4 1 2 10 8 1 1 0 1960
4 1 2 10 11 1 1 0 1960
4 1 2 10 17 1 1 0 1960
4 1 2 11 -13 0 1 1 1960
4 1 2 11 -12 0 1 1 1960
4 1 2 11 -8 0 1 1 1960
4 1 2 11 -7 0 2 2 1960
4 1 2 11 -6 0 3 3 1960
4 1 2 11 -5 0 5 5 1960
4 1 2 11 -4 0 6 6 1960
4 1 2 11 -3 3 11 8 1960
4 1 2 11 -2 5 15 10 1960
4 1 2 11 -1 9 19 10 1960
4 1 2 11 0 19 30 11 1960
4 1 2 11 1 18 33 15 1960
4 1 2 11 2 17 21 4 1960
4 1 2 11 3 11 13 2 1960
4 1 2 11 4 7 7 0 1960
4 1 2 11 5 6 6 0 1960
4 1 2 11 6 1 1 0 1960
4 1 2 11 7 1 1 0 1960
4 1 2 11 11 1 1 0 1960
4 1 2 11 14 1 1 0 1960
4 1 2 11 15 1 1 0 1960
4 1 2 100 -10 0 1 1 1960
4 1 2 100 -8 0 1 1 1960
4 1 2 100 -6 0 1 1 1960
4 1 2 100 -5 0 1 1 1960
4 1 2 100 -4 0 3 3 1960
4 1 2 100 -3 0 7 7 1960
4 1 2 100 -2 0 4 4 1960
4 1 2 100 -1 6 8 2 1960
4 1 2 100 0 7 17 10 1960
4 1 2 100 1 8 13 5 1960
4 1 2 100 2 8 12 4 1960
4 1 2 100 3 3 6 3 1960
4 1 2 100 4 4 4 0 1960
4 1 2 100 5 4 4 0 1960
4 1 2 100 6 2 2 0 1960
4 1 2 100 7 2 2 0 1960
4 1 2 100 8 1 1 0 1960
4 1 2 100 10 1 1 0 1960
4 1 2 101 -9 0 1 1 1960
4 1 2 101 -7 0 1 1 1960
4 1 2 101 -6 0 1 1 1960
4 1 2 101 -5 0 1 1 1960
4 1 2 101 -4 0 3 3 1960
4 1 2 101 -3 0 3 3 1960
4 1 2 101 -2 0 6 6 1960
4 1 2 101 -1 1 9 8 1960
4 1 2 101 0 6 13 7 1960
4 1 2 101 1 11 11 0 1960
