INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 0 1 100 2 8 9 1 2011
4 0 1 100 3 2 3 1 2011
4 0 1 100 5 0 1 1 2011
4 0 1 100 6 1 1 0 2011
4 0 1 101 -11 0 1 1 2011
4 0 1 101 -8 0 1 1 2011
4 0 1 101 -6 0 1 1 2011
4 0 1 101 -5 0 3 3 2011
4 0 1 101 -4 0 6 6 2011
4 0 1 101 -3 1 11 10 2011
4 0 1 101 -2 3 10 7 2011
4 0 1 101 -1 9 24 15 2011
4 0 1 101 0 14 31 17 2011
4 0 1 101 1 3 15 12 2011
4 0 1 101 2 6 14 8 2011
4 0 1 101 3 8 10 2 2011
4 0 1 101 4 2 2 0 2011
4 0 1 101 5 3 3 0 2011
4 0 1 101 6 1 1 0 2011
4 0 1 101 7 1 1 0 2011
4 0 1 101 8 1 1 0 2011
4 0 1 110 -12 0 1 1 2011
4 0 1 110 -10 0 1 1 2011
4 0 1 110 -6 0 2 2 2011
4 0 1 110 -4 0 6 6 2011
4 0 1 110 -3 1 5 4 2011
4 0 1 110 -2 0 7 7 2011
4 0 1 110 -1 6 11 5 2011
4 0 1 110 0 7 13 6 2011
4 0 1 110 1 9 14 5 2011
4 0 1 110 2 2 5 3 2011
4 0 1 110 3 1 3 2 2011
4 0 1 110 4 1 1 0 2011
4 0 1 110 5 2 3 1 2011
4 0 1 110 6 2 2 0 2011
4 0 1 110 7 1 1 0 2011
4 0 1 111 -8 0 1 1 2011
4 0 1 111 -7 0 1 1 2011
4 0 1 111 -6 0 1 1 2011
4 0 1 111 -5 0 2 2 2011
4 0 1 111 -4 1 4 3 2011
4 0 1 111 -3 2 11 9 2011
4 0 1 111 -2 3 8 5 2011
4 0 1 111 -1 9 19 10 2011
4 0 1 111 0 8 19 11 2011
4 0 1 111 1 4 10 6 2011
4 0 1 111 2 4 8 4 2011
4 0 1 111 3 4 5 1 2011
4 0 1 111 4 1 2 1 2011
4 0 1 111 5 3 4 1 2011
4 0 1 111 7 1 1 0 2011
4 0 2 0 -13 0 1 1 2011
4 0 2 0 -12 0 3 3 2011
4 0 2 0 -11 0 2 2 2011
4 0 2 0 -10 0 2 2 2011
4 0 2 0 -9 0 5 5 2011
4 0 2 0 -8 0 8 8 2011
4 0 2 0 -7 0 14 14 2011
4 0 2 0 -6 1 20 19 2011
4 0 2 0 -5 2 25 23 2011
4 0 2 0 -4 3 59 56 2011
4 0 2 0 -3 24 114 90 2011
4 0 2 0 -2 34 146 112 2011
4 0 2 0 -1 77 209 132 2011
4 0 2 0 0 202 352 150 2011
4 0 2 0 1 140 197 57 2011
4 0 2 0 2 119 147 28 2011
4 0 2 0 3 82 93 11 2011
4 0 2 0 4 38 42 4 2011
4 0 2 0 5 22 23 1 2011
4 0 2 0 6 13 13 0 2011
4 0 2 0 7 6 7 1 2011
4 0 2 0 8 3 3 0 2011
4 0 2 0 9 2 2 0 2011
4 0 2 0 11 2 2 0 2011
4 0 2 0 15 1 1 0 2011
4 0 2 1 -11 0 2 2 2011
4 0 2 1 -9 0 4 4 2011
4 0 2 1 -8 0 4 4 2011
4 0 2 1 -7 0 6 6 2011
4 0 2 1 -6 0 10 10 2011
4 0 2 1 -5 1 19 18 2011
4 0 2 1 -4 1 24 23 2011
4 0 2 1 -3 15 55 40 2011
4 0 2 1 -2 13 71 58 2011
4 0 2 1 -1 40 107 67 2011
4 0 2 1 0 79 143 64 2011
4 0 2 1 1 76 111 35 2011
4 0 2 1 2 45 52 7 2011
4 0 2 1 3 30 39 9 2011
4 0 2 1 4 28 30 2 2011
4 0 2 1 5 15 16 1 2011
4 0 2 1 6 5 5 0 2011
4 0 2 1 7 2 3 1 2011
4 0 2 1 8 3 3 0 2011
4 0 2 1 9 2 2 0 2011
4 0 2 10 -14 0 1 1 2011
4 0 2 10 -12 0 1 1 2011
4 0 2 10 -10 0 2 2 2011
4 0 2 10 -8 0 2 2 2011
4 0 2 10 -7 0 2 2 2011
4 0 2 10 -6 1 9 8 2011
4 0 2 10 -5 2 15 13 2011
4 0 2 10 -4 4 24 20 2011
4 0 2 10 -3 7 38 31 2011
4 0 2 10 -2 9 42 33 2011
4 0 2 10 -1 29 67 38 2011
4 0 2 10 0 45 78 33 2011
4 0 2 10 1 32 52 20 2011
4 0 2 10 2 33 40 7 2011
4 0 2 10 3 15 18 3 2011
4 0 2 10 4 9 10 1 2011
4 0 2 10 5 3 4 1 2011
4 0 2 10 6 3 3 0 2011
4 0 2 10 8 1 1 0 2011
4 0 2 11 -12 0 1 1 2011
4 0 2 11 -11 0 1 1 2011
4 0 2 11 -9 0 2 2 2011
4 0 2 11 -8 0 4 4 2011
4 0 2 11 -7 0 3 3 2011
4 0 2 11 -6 0 7 7 2011
4 0 2 11 -5 1 7 6 2011
4 0 2 11 -4 0 15 15 2011
4 0 2 11 -3 8 27 19 2011
4 0 2 11 -2 5 30 25 2011
4 0 2 11 -1 12 44 32 2011
4 0 2 11 0 23 50 27 2011
4 0 2 11 1 29 48 19 2011
4 0 2 11 2 26 31 5 2011
4 0 2 11 3 11 13 2 2011
4 0 2 11 4 15 15 0 2011
4 0 2 11 5 2 2 0 2011
4 0 2 11 6 3 3 0 2011
4 0 2 100 -8 0 1 1 2011
4 0 2 100 -7 0 4 4 2011
4 0 2 100 -6 1 3 2 2011
4 0 2 100 -5 0 2 2 2011
4 0 2 100 -4 1 5 4 2011
4 0 2 100 -3 3 13 10 2011
4 0 2 100 -2 6 23 17 2011
4 0 2 100 -1 12 26 14 2011
4 0 2 100 0 20 34 14 2011
4 0 2 100 1 19 24 5 2011
4 0 2 100 2 12 14 2 2011
4 0 2 100 3 7 7 0 2011
4 0 2 100 4 1 1 0 2011
4 0 2 100 5 2 2 0 2011
4 0 2 100 6 1 1 0 2011
4 0 2 101 -11 0 1 1 2011
4 0 2 101 -10 0 1 1 2011
4 0 2 101 -8 0 1 1 2011
4 0 2 101 -7 0 2 2 2011
4 0 2 101 -6 0 5 5 2011
4 0 2 101 -5 0 6 6 2011
4 0 2 101 -4 2 9 7 2011
4 0 2 101 -3 3 12 9 2011
4 0 2 101 -2 4 15 11 2011
4 0 2 101 -1 14 33 19 2011
4 0 2 101 0 10 29 19 2011
4 0 2 101 1 8 13 5 2011
4 0 2 101 2 11 13 2 2011
4 0 2 101 3 10 12 2 2011
4 0 2 101 4 3 4 1 2011
4 0 2 101 5 4 4 0 2011
4 0 2 101 6 1 1 0 2011
4 0 2 110 -7 0 1 1 2011
4 0 2 110 -6 0 2 2 2011
4 0 2 110 -5 0 3 3 2011
4 0 2 110 -4 0 4 4 2011
4 0 2 110 -3 3 12 9 2011
4 0 2 110 -2 3 16 13 2011
4 0 2 110 -1 6 16 10 2011
4 0 2 110 0 7 15 8 2011
4 0 2 110 1 8 16 8 2011
4 0 2 110 2 5 6 1 2011
4 0 2 110 3 4 4 0 2011
4 0 2 110 4 1 1 0 2011
4 0 2 110 5 1 1 0 2011
4 0 2 110 6 2 2 0 2011
4 0 2 111 -7 0 1 1 2011
4 0 2 111 -6 0 1 1 2011
4 0 2 111 -5 0 2 2 2011
4 0 2 111 -4 0 5 5 2011
4 0 2 111 -3 2 7 5 2011
4 0 2 111 -2 4 12 8 2011
4 0 2 111 -1 8 22 14 2011
4 0 2 111 0 7 19 12 2011
4 0 2 111 1 4 11 7 2011
4 0 2 111 2 2 4 2 2011
4 0 2 111 3 3 3 0 2011
4 0 2 111 4 5 5 0 2011
4 0 2 111 5 1 1 0 2011
4 1 0 0 -14 0 1 1 2011
4 1 0 0 -13 0 2 2 2011
4 1 0 0 -12 0 4 4 2011
4 1 0 0 -11 0 3 3 2011
4 1 0 0 -10 0 3 3 2011
4 1 0 0 -9 0 7 7 2011
4 1 0 0 -8 0 13 13 2011
4 1 0 0 -7 0 27 27 2011
4 1 0 0 -6 3 40 37 2011
4 1 0 0 -5 4 52 48 2011
4 1 0 0 -4 10 107 97 2011
4 1 0 0 -3 49 202 153 2011
4 1 0 0 -2 64 259 195 2011
4 1 0 0 -1 161 375 214 2011
4 1 0 0 0 331 563 232 2011
4 1 0 0 1 245 347 102 2011
4 1 0 0 2 191 231 40 2011
4 1 0 0 3 125 144 19 2011
4 1 0 0 4 66 69 3 2011
4 1 0 0 5 50 52 2 2011
4 1 0 0 6 19 19 0 2011
4 1 0 0 7 8 9 1 2011
4 1 0 0 8 7 7 0 2011
4 1 0 0 9 3 3 0 2011
4 1 0 0 11 2 2 0 2011
4 1 0 0 15 1 1 0 2011
4 1 0 1 -12 0 1 1 2011
4 1 0 1 -9 0 1 1 2011
4 1 0 1 -8 0 5 5 2011
4 1 0 1 -7 0 3 3 2011
4 1 0 1 -6 2 13 11 2011
4 1 0 1 -5 0 11 11 2011
4 1 0 1 -4 2 25 23 2011
4 1 0 1 -3 13 50 37 2011
4 1 0 1 -2 18 75 57 2011
4 1 0 1 -1 34 88 54 2011
4 1 0 1 0 74 127 53 2011
4 1 0 1 1 72 91 19 2011
4 1 0 1 2 45 50 5 2011
4 1 0 1 3 41 48 7 2011
4 1 0 1 4 15 15 0 2011
4 1 0 1 5 14 15 1 2011
4 1 0 1 6 9 9 0 2011
4 1 0 1 7 3 3 0 2011
4 1 0 1 8 4 4 0 2011
4 1 0 1 9 1 1 0 2011
4 1 0 1 11 2 2 0 2011
4 1 0 1 15 1 1 0 2011
4 1 0 10 -13 0 1 1 2011
4 1 0 10 -12 0 1 1 2011
4 1 0 10 -10 0 1 1 2011
4 1 0 10 -8 0 2 2 2011
4 1 0 10 -6 0 2 2 2011
4 1 0 10 -5 0 4 4 2011
4 1 0 10 -4 0 8 8 2011
4 1 0 10 -3 3 18 15 2011
4 1 0 10 -2 8 19 11 2011
4 1 0 10 -1 11 26 15 2011
4 1 0 10 0 31 46 15 2011
4 1 0 10 1 24 28 4 2011
4 1 0 10 2 24 29 5 2011
4 1 0 10 3 7 7 0 2011
4 1 0 10 4 10 10 0 2011
4 1 0 10 5 9 9 0 2011
4 1 0 10 6 3 3 0 2011
4 1 0 10 7 2 3 1 2011
4 1 0 10 9 1 1 0 2011
4 1 0 11 -10 0 1 1 2011
4 1 0 11 -9 0 1 1 2011
4 1 0 11 -7 0 2 2 2011
4 1 0 11 -6 0 2 2 2011
4 1 0 11 -5 0 2 2 2011
4 1 0 11 -4 1 5 4 2011
4 1 0 11 -3 3 14 11 2011
4 1 0 11 -2 2 19 17 2011
4 1 0 11 -1 14 23 9 2011
4 1 0 11 0 14 29 15 2011
4 1 0 11 1 21 27 6 2011
4 1 0 11 2 9 9 0 2011
4 1 0 11 3 9 11 2 2011
4 1 0 11 4 5 5 0 2011
4 1 0 11 5 4 4 0 2011
4 1 0 11 6 2 2 0 2011
4 1 0 11 7 1 1 0 2011
4 1 0 11 9 1 1 0 2011
4 1 0 11 11 1 1 0 2011
4 1 0 100 -7 0 2 2 2011
4 1 0 100 -6 0 1 1 2011
4 1 0 100 -3 1 1 0 2011
4 1 0 100 -2 1 2 1 2011
4 1 0 100 -1 2 4 2 2011
4 1 0 100 0 5 8 3 2011
4 1 0 100 1 8 9 1 2011
4 1 0 100 2 2 2 0 2011
4 1 0 100 3 3 3 0 2011
4 1 0 100 5 1 1 0 2011
4 1 0 101 -8 0 1 1 2011
4 1 0 101 -6 0 2 2 2011
4 1 0 101 -5 0 2 2 2011
4 1 0 101 -4 0 2 2 2011
4 1 0 101 -3 1 2 1 2011
4 1 0 101 -2 1 1 0 2011
4 1 0 101 -1 2 6 4 2011
4 1 0 101 0 13 17 4 2011
4 1 0 101 1 8 10 2 2011
4 1 0 101 2 5 5 0 2011
4 1 0 101 3 2 2 0 2011
4 1 0 101 4 1 1 0 2011
4 1 0 101 5 3 4 1 2011
4 1 0 101 7 1 1 0 2011
4 1 0 110 -6 0 1 1 2011
4 1 0 110 -4 0 1 1 2011
4 1 0 110 -3 0 3 3 2011
4 1 0 110 -2 1 5 4 2011
4 1 0 110 -1 2 3 1 2011
4 1 0 110 0 4 7 3 2011
4 1 0 110 1 1 1 0 2011
4 1 0 110 2 3 3 0 2011
4 1 0 110 3 1 1 0 2011
4 1 0 110 4 3 3 0 2011
4 1 0 110 5 1 1 0 2011
4 1 0 110 6 1 1 0 2011
4 1 0 110 8 1 1 0 2011
4 1 0 111 -8 0 1 1 2011
4 1 0 111 -3 0 2 2 2011
4 1 0 111 -2 0 2 2 2011
4 1 0 111 -1 2 2 0 2011
4 1 0 111 0 4 6 2 2011
4 1 0 111 1 3 4 1 2011
4 1 0 111 2 3 3 0 2011
4 1 0 111 3 1 1 0 2011
4 1 0 111 4 2 2 0 2011
4 1 0 111 6 1 1 0 2011
4 1 1 0 -14 0 1 1 2011
4 1 1 0 -13 0 1 1 2011
4 1 1 0 -12 0 2 2 2011
4 1 1 0 -11 0 3 3 2011
4 1 1 0 -10 0 2 2 2011
4 1 1 0 -9 0 6 6 2011
4 1 1 0 -8 0 6 6 2011
4 1 1 0 -7 0 20 20 2011
4 1 1 0 -6 1 25 24 2011
4 1 1 0 -5 5 40 35 2011
4 1 1 0 -4 8 73 65 2011
4 1 1 0 -3 29 130 101 2011
4 1 1 0 -2 41 178 137 2011
4 1 1 0 -1 111 258 147 2011
4 1 1 0 0 221 394 173 2011
4 1 1 0 1 172 254 82 2011
4 1 1 0 2 143 176 33 2011
4 1 1 0 3 91 106 15 2011
4 1 1 0 4 52 55 3 2011
4 1 1 0 5 33 34 1 2011
4 1 1 0 6 11 11 0 2011
4 1 1 0 7 6 6 0 2011
4 1 1 0 8 3 3 0 2011
4 1 1 0 9 2 2 0 2011
4 1 1 0 12 1 1 0 2011
4 1 1 1 -9 0 1 1 2011
4 1 1 1 -8 0 3 3 2011
4 1 1 1 -7 0 5 5 2011
4 1 1 1 -6 1 16 15 2011
4 1 1 1 -5 3 22 19 2011
4 1 1 1 -4 1 28 27 2011
4 1 1 1 -3 9 49 40 2011
4 1 1 1 -2 23 87 64 2011
4 1 1 1 -1 39 101 62 2011
4 1 1 1 0 78 142 64 2011
4 1 1 1 1 73 109 36 2011
4 1 1 1 2 67 76 9 2011
4 1 1 1 3 45 51 6 2011
4 1 1 1 4 23 23 0 2011
4 1 1 1 5 15 15 0 2011
4 1 1 1 6 11 11 0 2011
4 1 1 1 7 2 2 0 2011
4 1 1 1 8 4 4 0 2011
4 1 1 1 9 1 1 0 2011
4 1 1 1 11 1 1 0 2011
4 1 1 1 15 1 1 0 2011
4 1 1 10 -13 0 1 1 2011
4 1 1 10 -12 0 1 1 2011
4 1 1 10 -8 0 2 2 2011
4 1 1 10 -7 0 2 2 2011
4 1 1 10 -6 1 1 0 2011
4 1 1 10 -5 1 11 10 2011
4 1 1 10 -4 1 8 7 2011
4 1 1 10 -3 6 15 9 2011
4 1 1 10 -2 7 31 24 2011
4 1 1 10 -1 18 45 27 2011
4 1 1 10 0 43 56 13 2011
4 1 1 10 1 37 48 11 2011
4 1 1 10 2 27 34 7 2011
4 1 1 10 3 24 29 5 2011
4 1 1 10 4 17 18 1 2011
4 1 1 10 5 10 10 0 2011
4 1 1 10 6 5 5 0 2011
4 1 1 10 7 4 5 1 2011
4 1 1 10 8 3 3 0 2011
4 1 1 10 9 1 1 0 2011
4 1 1 11 -12 0 1 1 2011
4 1 1 11 -11 0 1 1 2011
4 1 1 11 -10 0 1 1 2011
4 1 1 11 -9 0 1 1 2011
4 1 1 11 -8 0 2 2 2011
4 1 1 11 -7 0 1 1 2011
4 1 1 11 -6 0 4 4 2011
4 1 1 11 -5 0 5 5 2011
4 1 1 11 -4 1 9 8 2011
4 1 1 11 -3 5 17 12 2011
4 1 1 11 -2 4 23 19 2011
4 1 1 11 -1 17 33 16 2011
4 1 1 11 0 28 57 29 2011
4 1 1 11 1 38 44 6 2011
4 1 1 11 2 22 29 7 2011
4 1 1 11 3 15 16 1 2011
4 1 1 11 4 5 5 0 2011
4 1 1 11 5 6 6 0 2011
4 1 1 11 6 4 4 0 2011
4 1 1 11 7 1 1 0 2011
4 1 1 11 8 2 2 0 2011
4 1 1 11 11 1 1 0 2011
4 1 1 11 12 1 1 0 2011
4 1 1 11 15 1 1 0 2011
4 1 1 100 -13 0 1 1 2011
4 1 1 100 -8 0 1 1 2011
4 1 1 100 -7 0 1 1 2011
4 1 1 100 -6 0 2 2 2011
4 1 1 100 -4 0 6 6 2011
4 1 1 100 -3 2 7 5 2011
4 1 1 100 -2 1 6 5 2011
4 1 1 100 -1 4 7 3 2011
4 1 1 100 0 15 27 12 2011
4 1 1 100 1 17 22 5 2011
4 1 1 100 2 11 15 4 2011
4 1 1 100 3 7 7 0 2011
4 1 1 100 4 4 4 0 2011
4 1 1 100 5 3 3 0 2011
4 1 1 100 7 3 3 0 2011
4 1 1 100 10 1 1 0 2011
4 1 1 101 -13 0 1 1 2011
4 1 1 101 -12 0 1 1 2011
4 1 1 101 -8 0 2 2 2011
4 1 1 101 -7 0 1 1 2011
4 1 1 101 -6 0 2 2 2011
4 1 1 101 -5 1 3 2 2011
4 1 1 101 -4 0 3 3 2011
4 1 1 101 -3 0 4 4 2011
4 1 1 101 -2 3 9 6 2011
4 1 1 101 -1 4 17 13 2011
4 1 1 101 0 13 18 5 2011
4 1 1 101 1 19 23 4 2011
4 1 1 101 2 5 6 1 2011
4 1 1 101 3 12 12 0 2011
4 1 1 101 4 8 9 1 2011
4 1 1 101 5 6 6 0 2011
4 1 1 101 6 2 2 0 2011
4 1 1 101 7 2 2 0 2011
4 1 1 101 8 1 1 0 2011
4 1 1 101 11 1 1 0 2011
4 1 1 110 -7 0 1 1 2011
4 1 1 110 -6 0 1 1 2011
4 1 1 110 -5 0 1 1 2011
4 1 1 110 -4 0 6 6 2011
4 1 1 110 -3 1 3 2 2011
4 1 1 110 -2 1 6 5 2011
4 1 1 110 -1 6 11 5 2011
4 1 1 110 0 17 24 7 2011
4 1 1 110 1 13 15 2 2011
4 1 1 110 2 8 8 0 2011
4 1 1 110 3 6 8 2 2011
4 1 1 110 4 7 7 0 2011
4 1 1 110 5 4 4 0 2011
4 1 1 110 6 1 1 0 2011
4 1 1 110 7 1 1 0 2011
4 1 1 110 8 1 1 0 2011
4 1 1 110 10 1 1 0 2011
4 1 1 111 -12 0 1 1 2011
4 1 1 111 -8 0 2 2 2011
4 1 1 111 -7 0 1 1 2011
4 1 1 111 -6 0 1 1 2011
4 1 1 111 -5 0 1 1 2011
4 1 1 111 -4 0 1 1 2011
4 1 1 111 -3 0 2 2 2011
4 1 1 111 -2 2 7 5 2011
4 1 1 111 -1 7 9 2 2011
4 1 1 111 0 17 22 5 2011
4 1 1 111 1 14 15 1 2011
4 1 1 111 2 10 10 0 2011
4 1 1 111 3 5 6 1 2011
4 1 1 111 4 4 4 0 2011
4 1 1 111 5 2 2 0 2011
4 1 1 111 6 1 1 0 2011
4 1 1 111 7 1 1 0 2011
4 1 1 111 8 1 1 0 2011
4 1 1 111 12 1 1 0 2011
4 1 1 111 15 1 1 0 2011
4 1 2 0 -14 0 1 1 2011
4 1 2 0 -12 0 3 3 2011
4 1 2 0 -11 0 3 3 2011
4 1 2 0 -10 0 2 2 2011
4 1 2 0 -9 0 5 5 2011
4 1 2 0 -8 0 6 6 2011
4 1 2 0 -7 0 15 15 2011
4 1 2 0 -6 0 18 18 2011
4 1 2 0 -5 2 21 19 2011
4 1 2 0 -4 7 57 50 2011
4 1 2 0 -3 23 105 82 2011
4 1 2 0 -2 30 128 98 2011
4 1 2 0 -1 80 203 123 2011
4 1 2 0 0 158 306 148 2011
4 1 2 0 1 140 202 62 2011
4 1 2 0 2 117 144 27 2011
4 1 2 0 3 81 95 14 2011
4 1 2 0 4 38 42 4 2011
4 1 2 0 5 33 35 2 2011
4 1 2 0 6 12 12 0 2011
4 1 2 0 7 9 9 0 2011
4 1 2 0 8 4 4 0 2011
4 1 2 0 9 1 1 0 2011
4 1 2 0 10 1 1 0 2011
4 1 2 0 12 1 1 0 2011
4 1 2 1 -12 0 1 1 2011
4 1 2 1 -10 0 1 1 2011
4 1 2 1 -9 0 1 1 2011
4 1 2 1 -8 0 3 3 2011
4 1 2 1 -7 0 5 5 2011
4 1 2 1 -6 0 14 14 2011
4 1 2 1 -5 2 19 17 2011
4 1 2 1 -4 3 21 18 2011
4 1 2 1 -3 7 42 35 2011
4 1 2 1 -2 18 64 46 2011
4 1 2 1 -1 29 76 47 2011
4 1 2 1 0 69 135 66 2011
4 1 2 1 1 82 116 34 2011
4 1 2 1 2 58 71 13 2011
4 1 2 1 3 45 50 5 2011
4 1 2 1 4 26 28 2 2011
4 1 2 1 5 15 17 2 2011
4 1 2 1 6 13 14 1 2011
4 1 2 1 7 7 7 0 2011
4 1 2 1 8 4 4 0 2011
4 1 2 1 9 2 2 0 2011
4 1 2 1 10 1 1 0 2011
4 1 2 1 11 1 1 0 2011
4 1 2 10 -11 0 1 1 2011
4 1 2 10 -9 0 1 1 2011
4 1 2 10 -8 0 1 1 2011
4 1 2 10 -7 0 6 6 2011
4 1 2 10 -6 1 2 1 2011
4 1 2 10 -5 0 9 9 2011
4 1 2 10 -4 1 15 14 2011
4 1 2 10 -3 5 24 19 2011
4 1 2 10 -2 9 36 27 2011
4 1 2 10 -1 20 58 38 2011
4 1 2 10 0 38 68 30 2011
4 1 2 10 1 42 59 17 2011
4 1 2 10 2 33 45 12 2011
4 1 2 10 3 24 30 6 2011
4 1 2 10 4 23 25 2 2011
4 1 2 10 5 14 14 0 2011
4 1 2 10 6 5 5 0 2011
4 1 2 10 7 8 9 1 2011
4 1 2 10 8 3 4 1 2011
4 1 2 10 9 1 1 0 2011
4 1 2 11 -11 0 1 1 2011
4 1 2 11 -10 0 2 2 2011
4 1 2 11 -8 0 1 1 2011
4 1 2 11 -6 0 6 6 2011
4 1 2 11 -5 0 6 6 2011
4 1 2 11 -4 0 9 9 2011
4 1 2 11 -3 4 15 11 2011
4 1 2 11 -2 9 31 22 2011
4 1 2 11 -1 14 38 24 2011
4 1 2 11 0 29 55 26 2011
4 1 2 11 1 28 38 10 2011
4 1 2 11 2 33 37 4 2011
4 1 2 11 3 24 27 3 2011
4 1 2 11 4 13 15 2 2011
4 1 2 11 5 11 12 1 2011
4 1 2 11 6 8 9 1 2011
4 1 2 11 7 2 3 1 2011
4 1 2 11 8 5 5 0 2011
4 1 2 11 9 1 1 0 2011
4 1 2 11 13 1 1 0 2011
4 1 2 100 -10 0 1 1 2011
4 1 2 100 -8 0 2 2 2011
4 1 2 100 -6 1 4 3 2011
4 1 2 100 -5 2 4 2 2011
4 1 2 100 -4 1 2 1 2011
4 1 2 100 -3 2 11 9 2011
4 1 2 100 -2 0 18 18 2011
4 1 2 100 -1 8 13 5 2011
4 1 2 100 0 15 24 9 2011
4 1 2 100 1 24 34 10 2011
4 1 2 100 2 11 15 4 2011
4 1 2 100 3 10 13 3 2011
4 1 2 100 4 6 7 1 2011
4 1 2 100 5 7 9 2 2011
4 1 2 100 6 3 3 0 2011
4 1 2 100 7 4 4 0 2011
4 1 2 100 8 1 1 0 2011
4 1 2 100 9 1 1 0 2011
4 1 2 101 -8 0 2 2 2011
4 1 2 101 -7 0 1 1 2011
4 1 2 101 -5 1 2 1 2011
4 1 2 101 -4 0 2 2 2011
4 1 2 101 -3 1 11 10 2011
4 1 2 101 -2 1 10 9 2011
4 1 2 101 -1 6 15 9 2011
4 1 2 101 0 15 27 12 2011
4 1 2 101 1 19 23 4 2011
4 1 2 101 2 8 12 4 2011
4 1 2 101 3 17 18 1 2011
4 1 2 101 4 11 11 0 2011
4 1 2 101 5 4 5 1 2011
4 1 2 101 6 3 3 0 2011
4 1 2 101 7 3 3 0 2011
4 1 2 101 8 2 2 0 2011
4 1 2 101 9 1 1 0 2011
4 1 2 110 -6 0 1 1 2011
4 1 2 110 -5 1 1 0 2011
4 1 2 110 -4 0 1 1 2011
4 1 2 110 -3 2 6 4 2011
4 1 2 110 -2 2 6 4 2011
4 1 2 110 -1 4 13 9 2011
4 1 2 110 0 12 24 12 2011
4 1 2 110 1 17 24 7 2011
4 1 2 110 2 14 18 4 2011
4 1 2 110 3 10 11 1 2011
4 1 2 110 4 8 8 0 2011
4 1 2 110 5 5 5 0 2011
4 1 2 110 6 2 2 0 2011
4 1 2 110 7 1 1 0 2011
4 1 2 111 -12 0 1 1 2011
4 1 2 111 -8 0 1 1 2011
4 1 2 111 -7 0 1 1 2011
4 1 2 111 -5 0 1 1 2011
4 1 2 111 -4 0 2 2 2011
4 1 2 111 -3 2 2 0 2011
4 1 2 111 -2 3 9 6 2011
4 1 2 111 -1 5 11 6 2011
4 1 2 111 0 11 15 4 2011
4 1 2 111 1 14 16 2 2011
4 1 2 111 2 16 17 1 2011
4 1 2 111 3 7 8 1 2011
4 1 2 111 4 8 8 0 2011
4 1 2 111 5 2 2 0 2011
4 1 2 111 6 3 3 0 2011
4 1 2 111 7 1 1 0 2011
4 1 2 111 15 1 1 0 2011
5 0 0 0 -14 0 1 1 2011
5 0 0 0 -12 0 4 4 2011
5 0 0 0 -11 0 3 3 2011
5 0 0 0 -10 0 3 3 2011
5 0 0 0 -9 0 6 6 2011
5 0 0 0 -8 0 11 11 2011
5 0 0 0 -7 0 25 25 2011
5 0 0 0 -6 2 38 36 2011
5 0 0 0 -5 3 51 48 2011
5 0 0 0 -4 10 93 83 2011
5 0 0 0 -3 32 171 139 2011
5 0 0 0 -2 41 234 193 2011
5 0 0 0 -1 118 336 218 2011
5 0 0 0 0 241 481 240 2011
5 0 0 0 1 260 381 121 2011
5 0 0 0 2 212 264 52 2011
5 0 0 0 3 160 182 22 2011
5 0 0 0 4 84 93 9 2011
5 0 0 0 5 61 65 4 2011
5 0 0 0 6 30 31 1 2011
5 0 0 0 7 27 28 1 2011
5 0 0 0 8 14 15 1 2011
5 0 0 0 9 4 4 0 2011
5 0 0 0 10 2 2 0 2011
5 0 0 0 11 2 2 0 2011
5 0 0 0 12 1 1 0 2011
5 0 0 0 13 1 1 0 2011
5 0 0 0 15 1 1 0 2011
5 0 0 1 -12 0 3 3 2011
5 0 0 1 -11 0 2 2 2011
5 0 0 1 -10 0 1 1 2011
5 0 0 1 -9 0 3 3 2011
5 0 0 1 -8 0 2 2 2011
5 0 0 1 -7 0 5 5 2011
5 0 0 1 -6 0 10 10 2011
5 0 0 1 -5 2 11 9 2011
5 0 0 1 -4 3 26 23 2011
5 0 0 1 -3 7 38 31 2011
5 0 0 1 -2 11 61 50 2011
5 0 0 1 -1 30 86 56 2011
5 0 0 1 0 57 116 59 2011
5 0 0 1 1 60 97 37 2011
5 0 0 1 2 48 64 16 2011
5 0 0 1 3 32 35 3 2011
5 0 0 1 4 19 21 2 2011
5 0 0 1 5 7 8 1 2011
5 0 0 1 6 5 6 1 2011
5 0 0 1 7 7 7 0 2011
5 0 0 1 8 5 5 0 2011
5 0 0 1 9 1 1 0 2011
5 0 0 1 13 1 1 0 2011
5 0 0 10 -9 0 1 1 2011
5 0 0 10 -7 0 2 2 2011
5 0 0 10 -6 0 8 8 2011
5 0 0 10 -5 0 5 5 2011
5 0 0 10 -4 1 9 8 2011
5 0 0 10 -3 3 16 13 2011
5 0 0 10 -2 1 18 17 2011
5 0 0 10 -1 6 31 25 2011
5 0 0 10 0 18 35 17 2011
5 0 0 10 1 14 26 12 2011
5 0 0 10 2 17 17 0 2011
5 0 0 10 3 8 11 3 2011
5 0 0 10 4 3 4 1 2011
5 0 0 10 5 7 7 0 2011
5 0 0 10 6 3 3 0 2011
5 0 0 10 7 3 3 0 2011
5 0 0 10 9 1 1 0 2011
5 0 0 11 -12 0 1 1 2011
5 0 0 11 -9 0 1 1 2011
5 0 0 11 -7 0 1 1 2011
5 0 0 11 -6 0 3 3 2011
5 0 0 11 -5 1 2 1 2011
