INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 0 2 101 -3 4 14 10 2000
2 0 2 101 -2 4 21 17 2000
2 0 2 101 -1 17 38 21 2000
2 0 2 101 0 21 43 22 2000
2 0 2 101 1 11 16 5 2000
2 0 2 101 2 4 6 2 2000
2 0 2 101 3 5 6 1 2000
2 0 2 101 4 2 2 0 2000
2 0 2 110 -6 0 2 2 2000
2 0 2 110 -5 1 2 1 2000
2 0 2 110 -4 0 5 5 2000
2 0 2 110 -3 2 10 8 2000
2 0 2 110 -2 7 20 13 2000
2 0 2 110 -1 15 34 19 2000
2 0 2 110 0 21 40 19 2000
2 0 2 110 1 7 11 4 2000
2 0 2 110 2 2 4 2 2000
2 0 2 110 3 1 1 0 2000
2 0 2 110 5 1 1 0 2000
2 0 2 110 6 1 1 0 2000
2 0 2 110 7 1 1 0 2000
2 0 2 111 -7 0 1 1 2000
2 0 2 111 -5 2 4 2 2000
2 0 2 111 -4 0 6 6 2000
2 0 2 111 -3 3 11 8 2000
2 0 2 111 -2 5 14 9 2000
2 0 2 111 -1 8 26 18 2000
2 0 2 111 0 18 37 19 2000
2 0 2 111 1 4 10 6 2000
2 0 2 111 2 4 5 1 2000
2 0 2 111 3 1 1 0 2000
2 0 2 111 4 1 1 0 2000
2 0 2 111 8 1 1 0 2000
2 1 0 0 -12 0 1 1 2000
2 1 0 0 -10 0 2 2 2000
2 1 0 0 -9 0 2 2 2000
2 1 0 0 -8 0 3 3 2000
2 1 0 0 -7 1 14 13 2000
2 1 0 0 -6 1 17 16 2000
2 1 0 0 -5 6 45 39 2000
2 1 0 0 -4 14 70 56 2000
2 1 0 0 -3 32 121 89 2000
2 1 0 0 -2 101 247 146 2000
2 1 0 0 -1 204 451 247 2000
2 1 0 0 0 563 942 379 2000
2 1 0 0 1 221 327 106 2000
2 1 0 0 2 123 165 42 2000
2 1 0 0 3 76 94 18 2000
2 1 0 0 4 36 40 4 2000
2 1 0 0 5 11 12 1 2000
2 1 0 0 6 9 9 0 2000
2 1 0 0 7 3 3 0 2000
2 1 0 0 8 1 1 0 2000
2 1 0 1 -12 0 1 1 2000
2 1 0 1 -8 0 1 1 2000
2 1 0 1 -7 1 3 2 2000
2 1 0 1 -6 0 6 6 2000
2 1 0 1 -5 1 12 11 2000
2 1 0 1 -4 5 17 12 2000
2 1 0 1 -3 5 28 23 2000
2 1 0 1 -2 31 70 39 2000
2 1 0 1 -1 56 111 55 2000
2 1 0 1 0 157 227 70 2000
2 1 0 1 1 55 77 22 2000
2 1 0 1 2 35 43 8 2000
2 1 0 1 3 21 25 4 2000
2 1 0 1 4 4 4 0 2000
2 1 0 1 5 2 2 0 2000
2 1 0 1 6 2 2 0 2000
2 1 0 1 7 1 1 0 2000
2 1 0 1 8 1 1 0 2000
2 1 0 10 -7 0 2 2 2000
2 1 0 10 -6 1 2 1 2000
2 1 0 10 -5 1 5 4 2000
2 1 0 10 -4 4 9 5 2000
2 1 0 10 -3 4 6 2 2000
2 1 0 10 -2 15 27 12 2000
2 1 0 10 -1 18 33 15 2000
2 1 0 10 0 41 74 33 2000
2 1 0 10 1 13 20 7 2000
2 1 0 10 2 14 15 1 2000
2 1 0 10 3 8 8 0 2000
2 1 0 10 4 5 6 1 2000
2 1 0 10 5 1 1 0 2000
2 1 0 10 6 2 2 0 2000
2 1 0 10 7 2 2 0 2000
2 1 0 11 -7 1 1 0 2000
2 1 0 11 -6 0 2 2 2000
2 1 0 11 -5 1 3 2 2000
2 1 0 11 -4 2 6 4 2000
2 1 0 11 -3 3 7 4 2000
2 1 0 11 -2 3 12 9 2000
2 1 0 11 -1 14 23 9 2000
2 1 0 11 0 41 59 18 2000
2 1 0 11 1 20 27 7 2000
2 1 0 11 2 10 15 5 2000
2 1 0 11 3 1 3 2 2000
2 1 0 11 5 2 2 0 2000
2 1 0 11 6 1 1 0 2000
2 1 0 11 7 2 2 0 2000
2 1 0 100 -3 0 1 1 2000
2 1 0 100 -2 2 2 0 2000
2 1 0 100 0 3 3 0 2000
2 1 0 100 1 6 8 2 2000
2 1 0 100 2 2 2 0 2000
2 1 0 100 3 3 3 0 2000
2 1 0 100 4 2 2 0 2000
2 1 0 100 5 1 1 0 2000
2 1 0 101 -5 0 2 2 2000
2 1 0 101 -4 1 2 1 2000
2 1 0 101 -3 1 1 0 2000
2 1 0 101 -2 3 4 1 2000
2 1 0 101 -1 4 9 5 2000
2 1 0 101 0 13 17 4 2000
2 1 0 101 1 10 13 3 2000
2 1 0 101 2 7 8 1 2000
2 1 0 101 3 2 2 0 2000
2 1 0 101 4 2 2 0 2000
2 1 0 101 5 2 2 0 2000
2 1 0 101 6 2 2 0 2000
2 1 0 110 -8 0 1 1 2000
2 1 0 110 -6 0 1 1 2000
2 1 0 110 -4 0 1 1 2000
2 1 0 110 -3 2 3 1 2000
2 1 0 110 -2 0 2 2 2000
2 1 0 110 -1 10 11 1 2000
2 1 0 110 0 9 12 3 2000
2 1 0 110 1 5 5 0 2000
2 1 0 110 2 4 6 2 2000
2 1 0 110 3 3 3 0 2000
2 1 0 110 4 1 1 0 2000
2 1 0 110 7 1 1 0 2000
2 1 0 111 -7 1 1 0 2000
2 1 0 111 -6 1 1 0 2000
2 1 0 111 -5 1 1 0 2000
2 1 0 111 -4 0 2 2 2000
2 1 0 111 -3 1 3 2 2000
2 1 0 111 -2 0 3 3 2000
2 1 0 111 -1 7 7 0 2000
2 1 0 111 0 9 11 2 2000
2 1 0 111 1 5 5 0 2000
2 1 0 111 2 6 7 1 2000
2 1 0 111 3 3 3 0 2000
2 1 0 111 4 2 2 0 2000
2 1 0 111 5 2 2 0 2000
2 1 1 0 -10 0 2 2 2000
2 1 1 0 -9 0 2 2 2000
2 1 1 0 -8 0 2 2 2000
2 1 1 0 -7 0 9 9 2000
2 1 1 0 -6 0 11 11 2000
2 1 1 0 -5 3 29 26 2000
2 1 1 0 -4 5 47 42 2000
2 1 1 0 -3 24 88 64 2000
2 1 1 0 -2 50 149 99 2000
2 1 1 0 -1 119 300 181 2000
2 1 1 0 0 353 631 278 2000
2 1 1 0 1 172 256 84 2000
2 1 1 0 2 89 127 38 2000
2 1 1 0 3 57 73 16 2000
2 1 1 0 4 35 39 4 2000
2 1 1 0 5 16 18 2 2000
2 1 1 0 6 10 11 1 2000
2 1 1 0 7 5 5 0 2000
2 1 1 0 8 2 2 0 2000
2 1 1 0 10 1 1 0 2000
2 1 1 1 -12 0 1 1 2000
2 1 1 1 -7 0 4 4 2000
2 1 1 1 -6 0 2 2 2000
2 1 1 1 -5 3 13 10 2000
2 1 1 1 -4 2 19 17 2000
2 1 1 1 -3 9 36 27 2000
2 1 1 1 -2 25 67 42 2000
2 1 1 1 -1 56 131 75 2000
2 1 1 1 0 157 247 90 2000
2 1 1 1 1 78 111 33 2000
2 1 1 1 2 42 54 12 2000
2 1 1 1 3 32 34 2 2000
2 1 1 1 4 17 17 0 2000
2 1 1 1 5 4 5 1 2000
2 1 1 1 6 2 3 1 2000
2 1 1 1 7 3 3 0 2000
2 1 1 1 8 2 2 0 2000
2 1 1 1 10 1 1 0 2000
2 1 1 10 -10 0 1 1 2000
2 1 1 10 -8 0 1 1 2000
2 1 1 10 -6 1 5 4 2000
2 1 1 10 -5 2 5 3 2000
2 1 1 10 -4 3 7 4 2000
2 1 1 10 -3 4 14 10 2000
2 1 1 10 -2 14 33 19 2000
2 1 1 10 -1 23 45 22 2000
2 1 1 10 0 60 94 34 2000
2 1 1 10 1 34 50 16 2000
2 1 1 10 2 21 24 3 2000
2 1 1 10 3 13 13 0 2000
2 1 1 10 4 9 10 1 2000
2 1 1 10 5 3 3 0 2000
2 1 1 10 6 4 4 0 2000
2 1 1 10 7 2 2 0 2000
2 1 1 10 8 1 1 0 2000
2 1 1 11 -8 0 1 1 2000
2 1 1 11 -7 0 2 2 2000
2 1 1 11 -6 0 1 1 2000
2 1 1 11 -5 2 6 4 2000
2 1 1 11 -4 0 4 4 2000
2 1 1 11 -3 6 14 8 2000
2 1 1 11 -2 13 28 15 2000
2 1 1 11 -1 16 30 14 2000
2 1 1 11 0 70 94 24 2000
2 1 1 11 1 20 32 12 2000
2 1 1 11 2 15 18 3 2000
2 1 1 11 3 9 11 2 2000
2 1 1 11 4 9 9 0 2000
2 1 1 11 5 2 2 0 2000
2 1 1 11 6 2 2 0 2000
2 1 1 11 7 7 7 0 2000
2 1 1 11 8 1 1 0 2000
2 1 1 11 9 2 2 0 2000
2 1 1 100 -7 0 2 2 2000
2 1 1 100 -5 0 1 1 2000
2 1 1 100 -4 0 2 2 2000
2 1 1 100 -3 1 2 1 2000
2 1 1 100 -2 10 16 6 2000
2 1 1 100 -1 12 19 7 2000
2 1 1 100 0 19 36 17 2000
2 1 1 100 1 12 13 1 2000
2 1 1 100 2 10 10 0 2000
2 1 1 100 3 9 11 2 2000
2 1 1 100 4 3 3 0 2000
2 1 1 100 5 1 1 0 2000
2 1 1 100 6 1 1 0 2000
2 1 1 100 7 2 2 0 2000
2 1 1 101 -10 0 1 1 2000
2 1 1 101 -6 0 1 1 2000
2 1 1 101 -5 2 3 1 2000
2 1 1 101 -4 2 3 1 2000
2 1 1 101 -3 1 3 2 2000
2 1 1 101 -2 5 12 7 2000
2 1 1 101 -1 13 22 9 2000
2 1 1 101 0 16 24 8 2000
2 1 1 101 1 15 21 6 2000
2 1 1 101 2 5 6 1 2000
2 1 1 101 3 6 6 0 2000
2 1 1 101 4 1 2 1 2000
2 1 1 101 5 1 1 0 2000
2 1 1 101 6 1 1 0 2000
2 1 1 101 7 1 1 0 2000
2 1 1 101 8 1 1 0 2000
2 1 1 110 -7 0 1 1 2000
2 1 1 110 -6 0 1 1 2000
2 1 1 110 -5 0 1 1 2000
2 1 1 110 -3 1 3 2 2000
2 1 1 110 -2 1 6 5 2000
2 1 1 110 -1 4 9 5 2000
2 1 1 110 0 18 25 7 2000
2 1 1 110 1 12 16 4 2000
2 1 1 110 2 11 16 5 2000
2 1 1 110 3 5 6 1 2000
2 1 1 110 4 2 2 0 2000
2 1 1 110 5 1 1 0 2000
2 1 1 110 7 1 1 0 2000
2 1 1 111 -4 0 1 1 2000
2 1 1 111 -2 4 11 7 2000
2 1 1 111 -1 7 9 2 2000
2 1 1 111 0 19 21 2 2000
2 1 1 111 1 11 11 0 2000
2 1 1 111 2 12 14 2 2000
2 1 1 111 3 4 4 0 2000
2 1 1 111 4 6 6 0 2000
2 1 1 111 5 6 6 0 2000
2 1 2 0 -10 0 1 1 2000
2 1 2 0 -9 0 2 2 2000
2 1 2 0 -8 0 1 1 2000
2 1 2 0 -7 0 6 6 2000
2 1 2 0 -6 0 10 10 2000
2 1 2 0 -5 2 22 20 2000
2 1 2 0 -4 5 38 33 2000
2 1 2 0 -3 16 65 49 2000
2 1 2 0 -2 41 114 73 2000
2 1 2 0 -1 87 231 144 2000
2 1 2 0 0 249 468 219 2000
2 1 2 0 1 135 210 75 2000
2 1 2 0 2 77 109 32 2000
2 1 2 0 3 42 57 15 2000
2 1 2 0 4 29 35 6 2000
2 1 2 0 5 16 18 2 2000
2 1 2 0 6 10 11 1 2000
2 1 2 0 7 5 5 0 2000
2 1 2 0 8 2 2 0 2000
2 1 2 0 9 2 2 0 2000
2 1 2 0 10 1 1 0 2000
2 1 2 1 -12 0 1 1 2000
2 1 2 1 -9 0 1 1 2000
2 1 2 1 -8 0 1 1 2000
2 1 2 1 -7 0 2 2 2000
2 1 2 1 -6 0 2 2 2000
2 1 2 1 -5 0 13 13 2000
2 1 2 1 -4 4 20 16 2000
2 1 2 1 -3 6 31 25 2000
2 1 2 1 -2 26 62 36 2000
2 1 2 1 -1 53 122 69 2000
2 1 2 1 0 130 229 99 2000
2 1 2 1 1 69 108 39 2000
2 1 2 1 2 54 74 20 2000
2 1 2 1 3 31 38 7 2000
2 1 2 1 4 16 19 3 2000
2 1 2 1 5 13 15 2 2000
2 1 2 1 6 2 4 2 2000
2 1 2 1 7 6 6 0 2000
2 1 2 1 8 2 2 0 2000
2 1 2 1 10 1 1 0 2000
2 1 2 10 -6 0 3 3 2000
2 1 2 10 -5 0 7 7 2000
2 1 2 10 -4 2 12 10 2000
2 1 2 10 -3 5 20 15 2000
2 1 2 10 -2 4 20 16 2000
2 1 2 10 -1 22 56 34 2000
2 1 2 10 0 67 123 56 2000
2 1 2 10 1 50 84 34 2000
2 1 2 10 2 26 36 10 2000
2 1 2 10 3 21 26 5 2000
2 1 2 10 4 20 21 1 2000
2 1 2 10 5 4 4 0 2000
2 1 2 10 6 3 3 0 2000
2 1 2 10 7 1 1 0 2000
2 1 2 10 8 1 1 0 2000
2 1 2 11 -7 0 2 2 2000
2 1 2 11 -5 0 9 9 2000
2 1 2 11 -4 1 10 9 2000
2 1 2 11 -3 5 16 11 2000
2 1 2 11 -2 12 27 15 2000
2 1 2 11 -1 22 43 21 2000
2 1 2 11 0 62 104 42 2000
2 1 2 11 1 36 56 20 2000
2 1 2 11 2 18 24 6 2000
2 1 2 11 3 12 14 2 2000
2 1 2 11 4 6 6 0 2000
2 1 2 11 5 7 7 0 2000
2 1 2 11 6 3 4 1 2000
2 1 2 11 7 7 7 0 2000
2 1 2 11 8 1 1 0 2000
2 1 2 11 9 3 3 0 2000
2 1 2 100 -7 0 1 1 2000
2 1 2 100 -6 0 2 2 2000
2 1 2 100 -5 0 1 1 2000
2 1 2 100 -4 0 1 1 2000
2 1 2 100 -3 0 6 6 2000
2 1 2 100 -2 4 15 11 2000
2 1 2 100 -1 14 27 13 2000
2 1 2 100 0 27 43 16 2000
2 1 2 100 1 20 33 13 2000
2 1 2 100 2 17 21 4 2000
2 1 2 100 3 17 20 3 2000
2 1 2 100 4 10 10 0 2000
2 1 2 100 5 2 2 0 2000
2 1 2 100 6 2 2 0 2000
2 1 2 101 -5 1 2 1 2000
2 1 2 101 -4 0 2 2 2000
2 1 2 101 -3 1 4 3 2000
2 1 2 101 -2 5 10 5 2000
2 1 2 101 -1 9 26 17 2000
2 1 2 101 0 28 42 14 2000
2 1 2 101 1 28 40 12 2000
2 1 2 101 2 14 15 1 2000
2 1 2 101 3 8 9 1 2000
2 1 2 101 4 6 6 0 2000
2 1 2 101 5 3 3 0 2000
2 1 2 101 6 1 1 0 2000
2 1 2 101 7 4 4 0 2000
2 1 2 101 8 1 1 0 2000
2 1 2 110 -9 0 1 1 2000
2 1 2 110 -8 0 1 1 2000
2 1 2 110 -6 0 1 1 2000
2 1 2 110 -5 0 1 1 2000
2 1 2 110 -4 0 1 1 2000
2 1 2 110 -3 0 4 4 2000
2 1 2 110 -2 2 8 6 2000
2 1 2 110 -1 8 18 10 2000
2 1 2 110 0 25 35 10 2000
2 1 2 110 1 12 18 6 2000
2 1 2 110 2 9 10 1 2000
2 1 2 110 3 8 8 0 2000
2 1 2 110 4 4 4 0 2000
2 1 2 110 6 0 1 1 2000
2 1 2 110 7 2 2 0 2000
2 1 2 111 -5 0 1 1 2000
2 1 2 111 -4 0 1 1 2000
2 1 2 111 -3 1 5 4 2000
2 1 2 111 -2 3 11 8 2000
2 1 2 111 -1 3 9 6 2000
2 1 2 111 0 22 28 6 2000
2 1 2 111 1 18 24 6 2000
2 1 2 111 2 13 16 3 2000
2 1 2 111 3 3 3 0 2000
2 1 2 111 4 5 5 0 2000
2 1 2 111 5 6 6 0 2000
2 1 2 111 6 1 1 0 2000
2 1 2 111 7 1 1 0 2000
2 1 2 111 9 1 1 0 2000
3 0 0 0 -12 0 1 1 2000
3 0 0 0 -10 0 2 2 2000
3 0 0 0 -9 0 3 3 2000
3 0 0 0 -8 0 1 1 2000
3 0 0 0 -7 0 13 13 2000
3 0 0 0 -6 0 20 20 2000
3 0 0 0 -5 4 41 37 2000
3 0 0 0 -4 9 71 62 2000
3 0 0 0 -3 27 105 78 2000
3 0 0 0 -2 63 201 138 2000
3 0 0 0 -1 157 406 249 2000
3 0 0 0 0 428 772 344 2000
3 0 0 0 1 267 410 143 2000
3 0 0 0 2 149 208 59 2000
3 0 0 0 3 97 124 27 2000
3 0 0 0 4 66 72 6 2000
3 0 0 0 5 32 36 4 2000
3 0 0 0 6 15 17 2 2000
3 0 0 0 7 15 15 0 2000
3 0 0 0 8 4 4 0 2000
3 0 0 0 9 5 5 0 2000
3 0 0 0 10 2 2 0 2000
3 0 0 1 -10 0 1 1 2000
3 0 0 1 -9 0 1 1 2000
3 0 0 1 -8 0 1 1 2000
3 0 0 1 -7 0 1 1 2000
3 0 0 1 -6 0 6 6 2000
3 0 0 1 -5 0 5 5 2000
3 0 0 1 -4 2 17 15 2000
3 0 0 1 -3 5 27 22 2000
3 0 0 1 -2 21 55 34 2000
3 0 0 1 -1 47 123 76 2000
3 0 0 1 0 92 182 90 2000
3 0 0 1 1 60 94 34 2000
3 0 0 1 2 34 51 17 2000
3 0 0 1 3 23 30 7 2000
3 0 0 1 4 17 18 1 2000
3 0 0 1 5 11 12 1 2000
3 0 0 1 6 4 4 0 2000
3 0 0 1 7 2 2 0 2000
3 0 0 1 8 1 1 0 2000
3 0 0 10 -6 0 2 2 2000
3 0 0 10 -5 1 11 10 2000
3 0 0 10 -4 0 4 4 2000
3 0 0 10 -3 3 6 3 2000
3 0 0 10 -2 6 18 12 2000
3 0 0 10 -1 16 31 15 2000
3 0 0 10 0 28 53 25 2000
3 0 0 10 1 15 26 11 2000
3 0 0 10 2 7 10 3 2000
3 0 0 10 3 9 9 0 2000
3 0 0 10 4 2 3 1 2000
3 0 0 10 5 4 5 1 2000
3 0 0 10 6 1 1 0 2000
3 0 0 10 9 1 1 0 2000
3 0 0 11 -6 0 2 2 2000
3 0 0 11 -5 0 2 2 2000
3 0 0 11 -4 0 5 5 2000
3 0 0 11 -3 1 8 7 2000
3 0 0 11 -2 3 17 14 2000
3 0 0 11 -1 7 23 16 2000
3 0 0 11 0 12 35 23 2000
3 0 0 11 1 14 21 7 2000
3 0 0 11 2 5 6 1 2000
3 0 0 11 3 6 9 3 2000
3 0 0 11 4 1 1 0 2000
3 0 0 11 5 4 4 0 2000
3 0 0 11 8 1 1 0 2000
3 0 0 100 -7 0 1 1 2000
3 0 0 100 -6 0 1 1 2000
3 0 0 100 -4 0 1 1 2000
3 0 0 100 -3 0 1 1 2000
3 0 0 100 -2 1 3 2 2000
3 0 0 100 -1 1 3 2 2000
3 0 0 100 0 2 7 5 2000
3 0 0 100 1 1 2 1 2000
3 0 0 100 2 1 2 1 2000
3 0 0 100 4 0 1 1 2000
3 0 0 101 -5 0 1 1 2000
3 0 0 101 -4 0 2 2 2000
3 0 0 101 -3 1 3 2 2000
3 0 0 101 -2 3 12 9 2000
3 0 0 101 -1 3 16 13 2000
3 0 0 101 0 7 19 12 2000
3 0 0 101 1 2 3 1 2000
3 0 0 101 2 2 2 0 2000
3 0 0 101 3 2 3 1 2000
3 0 0 101 4 2 2 0 2000
3 0 0 110 -5 0 1 1 2000
3 0 0 110 -4 0 2 2 2000
3 0 0 110 -3 0 4 4 2000
3 0 0 110 -2 2 7 5 2000
3 0 0 110 -1 0 4 4 2000
3 0 0 110 0 4 9 5 2000
3 0 0 110 1 2 5 3 2000
3 0 0 110 2 1 2 1 2000
3 0 0 110 4 1 1 0 2000
3 0 0 111 -6 0 1 1 2000
3 0 0 111 -5 0 1 1 2000
3 0 0 111 -4 0 1 1 2000
3 0 0 111 -3 0 1 1 2000
3 0 0 111 -2 0 9 9 2000
3 0 0 111 -1 1 8 7 2000
3 0 0 111 0 3 15 12 2000
3 0 0 111 1 1 3 2 2000
3 0 0 111 2 0 1 1 2000
3 0 0 111 3 0 2 2 2000
3 0 0 111 8 1 1 0 2000
3 0 1 0 -12 0 1 1 2000
3 0 1 0 -10 0 1 1 2000
3 0 1 0 -9 0 2 2 2000
3 0 1 0 -8 0 1 1 2000
3 0 1 0 -7 1 14 13 2000
3 0 1 0 -6 0 13 13 2000
3 0 1 0 -5 4 33 29 2000
3 0 1 0 -4 10 56 46 2000
3 0 1 0 -3 23 91 68 2000
3 0 1 0 -2 45 148 103 2000
3 0 1 0 -1 113 284 171 2000
3 0 1 0 0 309 539 230 2000
3 0 1 0 1 192 293 101 2000
3 0 1 0 2 111 150 39 2000
3 0 1 0 3 71 89 18 2000
3 0 1 0 4 46 50 4 2000
3 0 1 0 5 17 19 2 2000
3 0 1 0 6 10 12 2 2000
3 0 1 0 7 13 13 0 2000
3 0 1 0 8 4 4 0 2000
3 0 1 0 9 4 4 0 2000
3 0 1 0 10 2 2 0 2000
3 0 1 1 -12 0 1 1 2000
3 0 1 1 -10 0 1 1 2000
3 0 1 1 -9 0 1 1 2000
3 0 1 1 -8 0 1 1 2000
3 0 1 1 -7 0 1 1 2000
3 0 1 1 -6 0 8 8 2000
3 0 1 1 -5 2 17 15 2000
3 0 1 1 -4 2 25 23 2000
3 0 1 1 -3 11 40 29 2000
3 0 1 1 -2 27 79 52 2000
3 0 1 1 -1 62 147 85 2000
3 0 1 1 0 120 200 80 2000
3 0 1 1 1 66 109 43 2000
3 0 1 1 2 43 61 18 2000
3 0 1 1 3 23 32 9 2000
3 0 1 1 4 22 24 2 2000
3 0 1 1 5 13 14 1 2000
3 0 1 1 6 5 6 1 2000
3 0 1 1 7 5 5 0 2000
3 0 1 1 8 1 1 0 2000
3 0 1 1 10 2 2 0 2000
3 0 1 10 -7 1 4 3 2000
3 0 1 10 -6 0 5 5 2000
3 0 1 10 -5 1 10 9 2000
3 0 1 10 -4 2 13 11 2000
3 0 1 10 -3 8 21 13 2000
3 0 1 10 -2 10 30 20 2000
3 0 1 10 -1 20 58 38 2000
3 0 1 10 0 46 95 49 2000
3 0 1 10 1 30 45 15 2000
3 0 1 10 2 15 27 12 2000
3 0 1 10 3 16 18 2 2000
3 0 1 10 4 7 8 1 2000
3 0 1 10 5 1 1 0 2000
3 0 1 10 6 1 1 0 2000
3 0 1 10 7 1 1 0 2000
3 0 1 11 -12 0 1 1 2000
3 0 1 11 -10 0 1 1 2000
3 0 1 11 -7 0 2 2 2000
3 0 1 11 -6 0 4 4 2000
3 0 1 11 -5 0 8 8 2000
3 0 1 11 -4 5 14 9 2000
3 0 1 11 -3 1 13 12 2000
3 0 1 11 -2 12 38 26 2000
3 0 1 11 -1 16 49 33 2000
3 0 1 11 0 38 66 28 2000
3 0 1 11 1 18 25 7 2000
3 0 1 11 2 13 18 5 2000
3 0 1 11 3 2 6 4 2000
3 0 1 11 4 3 3 0 2000
3 0 1 11 5 4 4 0 2000
3 0 1 11 6 3 4 1 2000
3 0 1 11 7 1 1 0 2000
3 0 1 11 10 1 1 0 2000
3 0 1 100 -9 0 1 1 2000
3 0 1 100 -6 0 2 2 2000
3 0 1 100 -5 0 4 4 2000
3 0 1 100 -4 0 5 5 2000
3 0 1 100 -3 1 5 4 2000
3 0 1 100 -2 2 9 7 2000
3 0 1 100 -1 12 22 10 2000
3 0 1 100 0 19 42 23 2000
3 0 1 100 1 9 17 8 2000
3 0 1 100 2 4 7 3 2000
3 0 1 100 3 2 4 2 2000
3 0 1 100 4 2 4 2 2000
3 0 1 100 5 3 4 1 2000
3 0 1 100 6 1 1 0 2000
3 0 1 100 9 1 1 0 2000
3 0 1 101 -8 0 1 1 2000
3 0 1 101 -6 0 1 1 2000
3 0 1 101 -5 0 1 1 2000
3 0 1 101 -4 0 4 4 2000
3 0 1 101 -3 5 10 5 2000
3 0 1 101 -2 2 17 15 2000
3 0 1 101 -1 5 26 21 2000
3 0 1 101 0 10 25 15 2000
3 0 1 101 1 14 23 9 2000
3 0 1 101 2 6 7 1 2000
3 0 1 101 3 4 5 1 2000
3 0 1 101 4 1 1 0 2000
3 0 1 101 5 3 3 0 2000
3 0 1 101 6 2 2 0 2000
3 0 1 101 7 1 1 0 2000
3 0 1 110 -6 0 1 1 2000
3 0 1 110 -5 0 2 2 2000
3 0 1 110 -4 0 12 12 2000
3 0 1 110 -3 1 11 10 2000
3 0 1 110 -2 2 14 12 2000
3 0 1 110 -1 4 11 7 2000
3 0 1 110 0 6 20 14 2000
3 0 1 110 1 7 11 4 2000
3 0 1 110 2 2 6 4 2000
3 0 1 110 3 7 8 1 2000
3 0 1 110 4 3 3 0 2000
3 0 1 111 -10 0 1 1 2000
3 0 1 111 -6 0 2 2 2000
3 0 1 111 -5 0 5 5 2000
3 0 1 111 -4 2 7 5 2000
3 0 1 111 -3 0 6 6 2000
3 0 1 111 -2 1 14 13 2000
3 0 1 111 -1 4 15 11 2000
3 0 1 111 0 9 21 12 2000
3 0 1 111 1 7 11 4 2000
3 0 1 111 2 2 4 2 2000
3 0 1 111 3 1 4 3 2000
3 0 1 111 5 2 2 0 2000
3 0 1 111 7 1 1 0 2000
3 0 2 0 -10 0 2 2 2000
3 0 2 0 -9 0 3 3 2000
3 0 2 0 -8 0 3 3 2000
3 0 2 0 -7 1 17 16 2000
3 0 2 0 -6 0 16 16 2000
3 0 2 0 -5 5 29 24 2000
3 0 2 0 -4 11 52 41 2000
3 0 2 0 -3 27 89 62 2000
3 0 2 0 -2 46 138 92 2000
3 0 2 0 -1 103 242 139 2000
3 0 2 0 0 237 412 175 2000
3 0 2 0 1 150 223 73 2000
3 0 2 0 2 81 109 28 2000
3 0 2 0 3 54 65 11 2000
3 0 2 0 4 35 38 3 2000
3 0 2 0 5 11 12 1 2000
3 0 2 0 6 8 9 1 2000
3 0 2 0 7 10 10 0 2000
3 0 2 0 8 3 3 0 2000
3 0 2 0 9 3 3 0 2000
3 0 2 1 -10 0 1 1 2000
3 0 2 1 -9 0 1 1 2000
3 0 2 1 -8 0 2 2 2000
3 0 2 1 -7 0 6 6 2000
3 0 2 1 -6 0 9 9 2000
3 0 2 1 -5 2 18 16 2000
3 0 2 1 -4 3 27 24 2000
3 0 2 1 -3 18 50 32 2000
3 0 2 1 -2 24 70 46 2000
3 0 2 1 -1 67 142 75 2000
3 0 2 1 0 120 175 55 2000
3 0 2 1 1 78 114 36 2000
3 0 2 1 2 42 52 10 2000
3 0 2 1 3 31 35 4 2000
3 0 2 1 4 13 15 2 2000
3 0 2 1 5 7 8 1 2000
3 0 2 1 6 6 6 0 2000
3 0 2 1 7 4 4 0 2000
3 0 2 1 8 1 1 0 2000
3 0 2 1 9 1 1 0 2000
3 0 2 1 10 1 1 0 2000
3 0 2 10 -8 0 1 1 2000
3 0 2 10 -7 1 4 3 2000
3 0 2 10 -6 0 3 3 2000
3 0 2 10 -5 1 10 9 2000
3 0 2 10 -4 4 20 16 2000
3 0 2 10 -3 5 36 31 2000
3 0 2 10 -2 20 53 33 2000
3 0 2 10 -1 34 74 40 2000
3 0 2 10 0 62 116 54 2000
3 0 2 10 1 34 50 16 2000
3 0 2 10 2 20 33 13 2000
3 0 2 10 3 23 27 4 2000
3 0 2 10 4 7 8 1 2000
3 0 2 10 5 2 2 0 2000
3 0 2 10 6 1 1 0 2000
3 0 2 10 7 3 3 0 2000
3 0 2 11 -12 0 1 1 2000
3 0 2 11 -8 0 2 2 2000
3 0 2 11 -7 0 3 3 2000
3 0 2 11 -6 0 9 9 2000
3 0 2 11 -5 0 11 11 2000
3 0 2 11 -4 2 18 16 2000
3 0 2 11 -3 8 24 16 2000
3 0 2 11 -2 19 47 28 2000
3 0 2 11 -1 22 54 32 2000
3 0 2 11 0 44 71 27 2000
3 0 2 11 1 28 40 12 2000
3 0 2 11 2 17 23 6 2000
3 0 2 11 3 6 8 2 2000
3 0 2 11 4 3 3 0 2000
3 0 2 11 5 4 5 1 2000
3 0 2 11 6 5 6 1 2000
3 0 2 11 7 3 3 0 2000
3 0 2 11 9 1 1 0 2000
3 0 2 11 10 1 1 0 2000
3 0 2 100 -7 0 2 2 2000
3 0 2 100 -6 0 5 5 2000
