INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 2 10 5 1 1 0 1942
6 1 2 10 6 1 1 0 1942
6 1 2 10 8 1 1 0 1942
6 1 2 11 -11 0 1 1 1942
6 1 2 11 -7 0 1 1 1942
6 1 2 11 -6 0 5 5 1942
6 1 2 11 -5 0 4 4 1942
6 1 2 11 -4 0 3 3 1942
6 1 2 11 -3 0 3 3 1942
6 1 2 11 -2 2 9 7 1942
6 1 2 11 -1 4 8 4 1942
6 1 2 11 0 5 12 7 1942
6 1 2 11 1 1 2 1 1942
6 1 2 11 2 4 5 1 1942
6 1 2 11 3 6 6 0 1942
6 1 2 11 4 3 3 0 1942
6 1 2 11 5 3 3 0 1942
6 1 2 11 8 2 2 0 1942
6 1 2 11 9 1 1 0 1942
6 1 2 100 -4 0 1 1 1942
6 1 2 100 -3 0 2 2 1942
6 1 2 100 -2 0 1 1 1942
6 1 2 100 -1 0 1 1 1942
6 1 2 100 0 2 2 0 1942
6 1 2 100 1 0 1 1 1942
6 1 2 100 2 1 2 1 1942
6 1 2 100 3 3 3 0 1942
6 1 2 100 5 1 1 0 1942
6 1 2 100 7 1 1 0 1942
6 1 2 100 9 2 2 0 1942
6 1 2 100 11 1 1 0 1942
6 1 2 101 -4 0 1 1 1942
6 1 2 101 -2 0 1 1 1942
6 1 2 101 0 3 4 1 1942
6 1 2 101 1 3 3 0 1942
6 1 2 101 2 1 1 0 1942
6 1 2 101 3 1 1 0 1942
6 1 2 101 4 2 2 0 1942
6 1 2 101 5 2 2 0 1942
6 1 2 101 7 1 1 0 1942
6 1 2 101 10 1 1 0 1942
6 1 2 101 11 1 1 0 1942
6 1 2 110 -8 0 1 1 1942
6 1 2 110 -5 0 3 3 1942
6 1 2 110 -4 0 2 2 1942
6 1 2 110 -3 0 2 2 1942
6 1 2 110 -2 0 1 1 1942
6 1 2 110 -1 1 1 0 1942
6 1 2 110 0 1 2 1 1942
6 1 2 110 1 2 2 0 1942
6 1 2 110 2 1 1 0 1942
6 1 2 110 4 1 1 0 1942
6 1 2 111 -5 0 2 2 1942
6 1 2 111 -4 0 2 2 1942
6 1 2 111 -3 0 1 1 1942
6 1 2 111 -2 1 5 4 1942
6 1 2 111 0 2 6 4 1942
6 1 2 111 1 1 1 0 1942
6 1 2 111 2 2 2 0 1942
6 1 2 111 3 2 2 0 1942
6 1 2 111 4 1 1 0 1942
6 1 2 111 5 1 1 0 1942
7 0 0 0 -14 0 1 1 1942
7 0 0 0 -12 0 1 1 1942
7 0 0 0 -11 0 1 1 1942
7 0 0 0 -10 0 1 1 1942
7 0 0 0 -8 0 1 1 1942
7 0 0 0 -7 0 6 6 1942
7 0 0 0 -6 0 11 11 1942
7 0 0 0 -5 0 17 17 1942
7 0 0 0 -4 0 25 25 1942
7 0 0 0 -3 0 29 29 1942
7 0 0 0 -2 1 39 38 1942
7 0 0 0 -1 4 57 53 1942
7 0 0 0 0 13 72 59 1942
7 0 0 0 1 24 44 20 1942
7 0 0 0 2 41 51 10 1942
7 0 0 0 3 30 35 5 1942
7 0 0 0 4 29 33 4 1942
7 0 0 0 5 17 18 1 1942
7 0 0 0 6 8 8 0 1942
7 0 0 0 7 10 10 0 1942
7 0 0 0 8 5 5 0 1942
7 0 0 0 9 1 1 0 1942
7 0 0 0 10 2 2 0 1942
7 0 0 0 11 2 2 0 1942
7 0 0 1 -12 0 1 1 1942
7 0 0 1 -8 0 1 1 1942
7 0 0 1 -7 0 1 1 1942
7 0 0 1 -6 0 1 1 1942
7 0 0 1 -5 0 4 4 1942
7 0 0 1 -4 0 4 4 1942
7 0 0 1 -3 0 7 7 1942
7 0 0 1 -2 0 6 6 1942
7 0 0 1 -1 4 22 18 1942
7 0 0 1 0 7 21 14 1942
7 0 0 1 1 7 14 7 1942
7 0 0 1 2 11 14 3 1942
7 0 0 1 3 6 7 1 1942
7 0 0 1 4 6 6 0 1942
7 0 0 1 5 3 3 0 1942
7 0 0 1 6 3 3 0 1942
7 0 0 1 7 1 1 0 1942
7 0 0 1 8 1 1 0 1942
7 0 0 1 10 1 1 0 1942
7 0 0 1 11 1 1 0 1942
7 0 0 10 -9 0 1 1 1942
7 0 0 10 -7 0 1 1 1942
7 0 0 10 -6 0 1 1 1942
7 0 0 10 -5 0 1 1 1942
7 0 0 10 -3 0 2 2 1942
7 0 0 10 -2 0 2 2 1942
7 0 0 10 -1 0 2 2 1942
7 0 0 10 0 1 3 2 1942
7 0 0 10 1 2 4 2 1942
7 0 0 10 3 0 1 1 1942
7 0 0 10 5 1 1 0 1942
7 0 0 10 6 1 1 0 1942
7 0 0 10 8 1 1 0 1942
7 0 0 10 10 1 1 0 1942
7 0 0 10 11 1 1 0 1942
7 0 0 11 -9 0 1 1 1942
7 0 0 11 -7 0 1 1 1942
7 0 0 11 -4 0 3 3 1942
7 0 0 11 -3 0 3 3 1942
7 0 0 11 -2 0 2 2 1942
7 0 0 11 -1 0 2 2 1942
7 0 0 11 0 0 4 4 1942
7 0 0 11 1 0 2 2 1942
7 0 0 11 2 2 4 2 1942
7 0 0 11 3 0 2 2 1942
7 0 0 11 4 2 2 0 1942
7 0 0 11 6 1 1 0 1942
7 0 0 100 -4 0 2 2 1942
7 0 0 100 -1 0 1 1 1942
7 0 0 100 0 0 1 1 1942
7 0 0 100 5 1 1 0 1942
7 0 0 100 11 1 1 0 1942
7 0 0 101 -7 0 1 1 1942
7 0 0 101 -6 0 1 1 1942
7 0 0 101 -5 0 1 1 1942
7 0 0 101 -1 0 1 1 1942
7 0 0 101 0 0 1 1 1942
7 0 0 101 1 0 3 3 1942
7 0 0 101 2 0 1 1 1942
7 0 0 101 3 1 1 0 1942
7 0 0 101 5 2 2 0 1942
7 0 0 110 -12 0 1 1 1942
7 0 0 110 -6 0 1 1 1942
7 0 0 110 -5 0 2 2 1942
7 0 0 110 -4 0 1 1 1942
7 0 0 110 -1 1 1 0 1942
7 0 0 110 2 1 1 0 1942
7 0 0 110 3 1 1 0 1942
7 0 0 110 6 1 1 0 1942
7 0 0 111 -1 0 1 1 1942
7 0 0 111 0 0 1 1 1942
7 0 0 111 1 0 2 2 1942
7 0 0 111 4 1 1 0 1942
7 0 1 0 -14 0 1 1 1942
7 0 1 0 -11 0 1 1 1942
7 0 1 0 -10 0 1 1 1942
7 0 1 0 -8 0 1 1 1942
7 0 1 0 -7 0 4 4 1942
7 0 1 0 -6 0 8 8 1942
7 0 1 0 -5 0 12 12 1942
7 0 1 0 -4 0 20 20 1942
7 0 1 0 -3 0 21 21 1942
7 0 1 0 -2 1 33 32 1942
7 0 1 0 -1 2 35 33 1942
7 0 1 0 0 5 49 44 1942
7 0 1 0 1 16 27 11 1942
7 0 1 0 2 32 38 6 1942
7 0 1 0 3 23 25 2 1942
7 0 1 0 4 23 27 4 1942
7 0 1 0 5 12 12 0 1942
7 0 1 0 6 4 4 0 1942
7 0 1 0 7 9 9 0 1942
7 0 1 0 8 3 3 0 1942
7 0 1 0 9 1 1 0 1942
7 0 1 1 -14 0 1 1 1942
7 0 1 1 -11 0 1 1 1942
7 0 1 1 -10 0 1 1 1942
7 0 1 1 -7 0 4 4 1942
7 0 1 1 -6 0 5 5 1942
7 0 1 1 -5 0 5 5 1942
7 0 1 1 -4 0 6 6 1942
7 0 1 1 -3 0 9 9 1942
7 0 1 1 -2 1 14 13 1942
7 0 1 1 -1 2 20 18 1942
7 0 1 1 0 3 16 13 1942
7 0 1 1 1 5 8 3 1942
7 0 1 1 2 13 15 2 1942
7 0 1 1 3 6 8 2 1942
7 0 1 1 4 11 13 2 1942
7 0 1 1 5 4 4 0 1942
7 0 1 1 6 1 1 0 1942
7 0 1 1 7 2 2 0 1942
7 0 1 1 8 2 2 0 1942
7 0 1 1 9 2 2 0 1942
7 0 1 1 10 1 1 0 1942
7 0 1 1 11 1 1 0 1942
7 0 1 10 -11 0 1 1 1942
7 0 1 10 -8 0 1 1 1942
7 0 1 10 -7 0 3 3 1942
7 0 1 10 -6 0 2 2 1942
7 0 1 10 -5 0 4 4 1942
7 0 1 10 -4 0 2 2 1942
7 0 1 10 -3 0 5 5 1942
7 0 1 10 -2 0 5 5 1942
7 0 1 10 -1 1 13 12 1942
7 0 1 10 0 3 14 11 1942
7 0 1 10 1 8 11 3 1942
7 0 1 10 2 4 4 0 1942
7 0 1 10 3 4 4 0 1942
7 0 1 10 5 1 1 0 1942
7 0 1 10 8 1 1 0 1942
7 0 1 10 10 2 2 0 1942
7 0 1 11 -10 0 1 1 1942
7 0 1 11 -9 0 1 1 1942
7 0 1 11 -8 0 1 1 1942
7 0 1 11 -7 0 2 2 1942
7 0 1 11 -5 0 4 4 1942
7 0 1 11 -4 0 5 5 1942
7 0 1 11 -3 0 5 5 1942
7 0 1 11 -2 0 5 5 1942
7 0 1 11 -1 1 10 9 1942
7 0 1 11 0 1 6 5 1942
7 0 1 11 1 0 1 1 1942
7 0 1 11 2 5 5 0 1942
7 0 1 11 3 1 4 3 1942
7 0 1 11 4 3 4 1 1942
7 0 1 11 5 1 1 0 1942
7 0 1 11 7 1 1 0 1942
7 0 1 11 8 1 1 0 1942
7 0 1 100 -13 0 1 1 1942
7 0 1 100 -4 0 5 5 1942
7 0 1 100 -3 0 2 2 1942
7 0 1 100 -2 0 1 1 1942
7 0 1 100 -1 0 3 3 1942
7 0 1 100 0 0 1 1 1942
7 0 1 100 8 1 1 0 1942
7 0 1 100 11 1 1 0 1942
7 0 1 101 -7 0 1 1 1942
7 0 1 101 -5 0 2 2 1942
7 0 1 101 -3 0 2 2 1942
7 0 1 101 -2 0 1 1 1942
7 0 1 101 -1 1 1 0 1942
7 0 1 101 0 0 6 6 1942
7 0 1 101 1 1 2 1 1942
7 0 1 101 2 2 3 1 1942
7 0 1 101 3 2 3 1 1942
7 0 1 101 5 2 2 0 1942
7 0 1 110 -11 0 1 1 1942
7 0 1 110 -6 0 1 1 1942
7 0 1 110 -5 0 1 1 1942
7 0 1 110 -4 0 2 2 1942
7 0 1 110 -3 0 2 2 1942
7 0 1 110 -2 0 1 1 1942
7 0 1 110 -1 1 3 2 1942
7 0 1 110 1 0 1 1 1942
7 0 1 110 2 2 2 0 1942
7 0 1 110 6 1 1 0 1942
7 0 1 111 -5 0 1 1 1942
7 0 1 111 -4 0 1 1 1942
7 0 1 111 -2 0 1 1 1942
7 0 1 111 0 0 1 1 1942
7 0 1 111 1 0 3 3 1942
7 0 1 111 3 4 6 2 1942
7 0 1 111 4 3 3 0 1942
7 0 1 111 5 2 2 0 1942
7 0 1 111 7 1 1 0 1942
7 0 2 0 -8 0 1 1 1942
7 0 2 0 -7 0 2 2 1942
7 0 2 0 -6 0 3 3 1942
7 0 2 0 -5 0 11 11 1942
7 0 2 0 -4 0 18 18 1942
7 0 2 0 -3 0 14 14 1942
7 0 2 0 -2 0 24 24 1942
7 0 2 0 -1 1 24 23 1942
7 0 2 0 0 7 37 30 1942
7 0 2 0 1 13 22 9 1942
7 0 2 0 2 27 32 5 1942
7 0 2 0 3 17 17 0 1942
7 0 2 0 4 18 20 2 1942
7 0 2 0 5 9 9 0 1942
7 0 2 0 6 5 5 0 1942
7 0 2 0 7 8 8 0 1942
7 0 2 0 8 1 1 0 1942
7 0 2 0 10 1 1 0 1942
7 0 2 1 -14 0 1 1 1942
7 0 2 1 -13 0 1 1 1942
7 0 2 1 -12 0 1 1 1942
7 0 2 1 -10 0 1 1 1942
7 0 2 1 -8 0 2 2 1942
7 0 2 1 -7 0 3 3 1942
7 0 2 1 -6 0 6 6 1942
7 0 2 1 -5 0 6 6 1942
7 0 2 1 -4 0 10 10 1942
7 0 2 1 -3 0 6 6 1942
7 0 2 1 -2 1 13 12 1942
7 0 2 1 -1 1 20 19 1942
7 0 2 1 0 3 17 14 1942
7 0 2 1 1 9 14 5 1942
7 0 2 1 2 12 14 2 1942
7 0 2 1 3 7 7 0 1942
7 0 2 1 4 10 12 2 1942
7 0 2 1 5 6 6 0 1942
7 0 2 1 6 1 1 0 1942
7 0 2 1 7 3 3 0 1942
7 0 2 1 8 2 2 0 1942
7 0 2 1 9 1 1 0 1942
7 0 2 1 10 1 1 0 1942
7 0 2 10 -14 0 1 1 1942
7 0 2 10 -9 0 1 1 1942
7 0 2 10 -8 0 1 1 1942
7 0 2 10 -7 0 4 4 1942
7 0 2 10 -6 0 3 3 1942
7 0 2 10 -5 0 5 5 1942
7 0 2 10 -4 0 3 3 1942
7 0 2 10 -3 0 4 4 1942
7 0 2 10 -2 1 8 7 1942
7 0 2 10 -1 0 8 8 1942
7 0 2 10 0 4 14 10 1942
7 0 2 10 1 6 9 3 1942
7 0 2 10 2 2 2 0 1942
7 0 2 10 3 3 3 0 1942
7 0 2 10 4 1 1 0 1942
7 0 2 10 5 1 1 0 1942
7 0 2 10 6 1 1 0 1942
7 0 2 10 7 1 1 0 1942
7 0 2 10 8 1 1 0 1942
7 0 2 10 9 1 1 0 1942
7 0 2 10 10 1 1 0 1942
7 0 2 11 -10 0 1 1 1942
7 0 2 11 -8 0 1 1 1942
7 0 2 11 -5 0 3 3 1942
7 0 2 11 -4 0 6 6 1942
7 0 2 11 -3 0 5 5 1942
7 0 2 11 -2 0 6 6 1942
7 0 2 11 -1 1 11 10 1942
7 0 2 11 0 1 11 10 1942
7 0 2 11 1 3 3 0 1942
7 0 2 11 2 6 6 0 1942
7 0 2 11 3 1 1 0 1942
7 0 2 11 4 3 3 0 1942
7 0 2 11 5 1 1 0 1942
7 0 2 11 7 1 1 0 1942
7 0 2 11 9 1 1 0 1942
7 0 2 100 -11 0 1 1 1942
7 0 2 100 -4 0 1 1 1942
7 0 2 100 -3 0 1 1 1942
7 0 2 100 -2 0 4 4 1942
7 0 2 100 -1 0 5 5 1942
7 0 2 100 0 0 4 4 1942
7 0 2 100 1 1 1 0 1942
7 0 2 100 2 1 2 1 1942
7 0 2 100 3 1 1 0 1942
7 0 2 100 5 1 1 0 1942
7 0 2 100 6 1 1 0 1942
7 0 2 100 8 1 1 0 1942
7 0 2 101 -7 0 1 1 1942
7 0 2 101 -5 0 1 1 1942
7 0 2 101 -4 0 2 2 1942
7 0 2 101 -2 0 2 2 1942
7 0 2 101 -1 0 5 5 1942
7 0 2 101 0 2 5 3 1942
7 0 2 101 1 1 2 1 1942
7 0 2 101 2 3 3 0 1942
7 0 2 101 3 1 1 0 1942
7 0 2 101 4 1 1 0 1942
7 0 2 101 5 1 1 0 1942
7 0 2 101 10 1 1 0 1942
7 0 2 110 -11 0 1 1 1942
7 0 2 110 -7 0 1 1 1942
7 0 2 110 -5 0 2 2 1942
7 0 2 110 -3 0 1 1 1942
7 0 2 110 -1 0 3 3 1942
7 0 2 110 0 0 2 2 1942
7 0 2 110 1 1 1 0 1942
7 0 2 110 2 4 4 0 1942
7 0 2 111 -11 0 1 1 1942
7 0 2 111 -5 0 3 3 1942
7 0 2 111 -4 0 2 2 1942
7 0 2 111 -3 0 3 3 1942
7 0 2 111 -1 0 1 1 1942
7 0 2 111 0 0 4 4 1942
7 0 2 111 1 2 3 1 1942
7 0 2 111 4 1 1 0 1942
7 0 2 111 5 1 1 0 1942
7 1 0 0 -14 0 2 2 1942
7 1 0 0 -12 0 1 1 1942
7 1 0 0 -11 0 1 1 1942
7 1 0 0 -10 0 2 2 1942
7 1 0 0 -8 0 4 4 1942
7 1 0 0 -7 0 11 11 1942
7 1 0 0 -6 0 8 8 1942
7 1 0 0 -5 0 23 23 1942
7 1 0 0 -4 0 26 26 1942
7 1 0 0 -3 0 29 29 1942
7 1 0 0 -2 2 44 42 1942
7 1 0 0 -1 5 58 53 1942
7 1 0 0 0 13 68 55 1942
7 1 0 0 1 27 40 13 1942
7 1 0 0 2 47 54 7 1942
7 1 0 0 3 25 27 2 1942
7 1 0 0 4 24 27 3 1942
7 1 0 0 5 17 17 0 1942
7 1 0 0 6 6 6 0 1942
7 1 0 0 7 8 8 0 1942
7 1 0 0 8 5 5 0 1942
7 1 0 0 9 3 3 0 1942
7 1 0 0 10 1 1 0 1942
7 1 0 0 11 1 1 0 1942
7 1 0 0 12 1 1 0 1942
7 1 0 1 -14 0 1 1 1942
7 1 0 1 -8 0 1 1 1942
7 1 0 1 -6 0 3 3 1942
7 1 0 1 -5 0 6 6 1942
7 1 0 1 -4 0 8 8 1942
7 1 0 1 -3 0 4 4 1942
7 1 0 1 -2 1 14 13 1942
7 1 0 1 -1 1 22 21 1942
7 1 0 1 0 6 19 13 1942
7 1 0 1 1 8 13 5 1942
7 1 0 1 2 10 10 0 1942
7 1 0 1 3 5 5 0 1942
7 1 0 1 4 8 8 0 1942
7 1 0 1 5 5 5 0 1942
7 1 0 1 6 4 4 0 1942
7 1 0 1 7 1 1 0 1942
7 1 0 1 8 1 1 0 1942
7 1 0 10 -7 0 2 2 1942
7 1 0 10 -4 0 3 3 1942
7 1 0 10 -3 0 1 1 1942
7 1 0 10 -2 0 3 3 1942
7 1 0 10 -1 0 3 3 1942
7 1 0 10 0 0 3 3 1942
7 1 0 10 1 2 2 0 1942
7 1 0 10 2 2 3 1 1942
7 1 0 10 4 5 6 1 1942
7 1 0 10 5 2 2 0 1942
7 1 0 10 6 2 2 0 1942
7 1 0 10 8 1 1 0 1942
7 1 0 10 9 1 1 0 1942
7 1 0 11 -7 0 1 1 1942
7 1 0 11 -6 0 2 2 1942
7 1 0 11 -5 0 4 4 1942
7 1 0 11 -4 0 1 1 1942
7 1 0 11 -3 0 2 2 1942
7 1 0 11 -2 0 2 2 1942
7 1 0 11 -1 0 1 1 1942
7 1 0 11 0 0 4 4 1942
7 1 0 11 1 1 2 1 1942
7 1 0 11 2 2 2 0 1942
7 1 0 11 4 3 3 0 1942
7 1 0 11 5 1 1 0 1942
7 1 0 11 6 1 1 0 1942
7 1 0 11 7 2 2 0 1942
7 1 0 100 -3 0 2 2 1942
7 1 0 100 -1 0 1 1 1942
7 1 0 100 2 1 2 1 1942
7 1 0 100 4 1 1 0 1942
7 1 0 100 6 1 1 0 1942
7 1 0 101 -4 0 2 2 1942
7 1 0 101 -1 0 3 3 1942
7 1 0 101 1 1 1 0 1942
7 1 0 101 2 1 1 0 1942
7 1 0 101 3 1 1 0 1942
7 1 0 101 4 2 2 0 1942
7 1 0 101 6 2 2 0 1942
7 1 0 101 9 1 1 0 1942
7 1 0 110 -3 0 1 1 1942
7 1 0 110 -2 0 2 2 1942
7 1 0 110 3 1 1 0 1942
7 1 0 110 4 1 1 0 1942
7 1 0 110 8 1 1 0 1942
7 1 0 111 -7 0 1 1 1942
7 1 0 111 -4 0 1 1 1942
7 1 0 111 -3 0 2 2 1942
7 1 0 111 -2 0 2 2 1942
7 1 0 111 7 1 1 0 1942
7 1 1 0 -14 0 1 1 1942
7 1 1 0 -12 0 1 1 1942
7 1 1 0 -11 0 1 1 1942
7 1 1 0 -10 0 2 2 1942
7 1 1 0 -8 0 3 3 1942
7 1 1 0 -7 0 10 10 1942
7 1 1 0 -6 0 5 5 1942
7 1 1 0 -5 0 17 17 1942
7 1 1 0 -4 0 17 17 1942
7 1 1 0 -3 0 22 22 1942
7 1 1 0 -2 1 30 29 1942
7 1 1 0 -1 4 34 30 1942
7 1 1 0 0 8 46 38 1942
7 1 1 0 1 16 25 9 1942
7 1 1 0 2 35 41 6 1942
7 1 1 0 3 20 22 2 1942
7 1 1 0 4 14 16 2 1942
7 1 1 0 5 15 15 0 1942
7 1 1 0 6 3 3 0 1942
7 1 1 0 7 8 8 0 1942
7 1 1 0 8 4 4 0 1942
7 1 1 0 9 2 2 0 1942
7 1 1 0 10 1 1 0 1942
7 1 1 0 12 1 1 0 1942
7 1 1 1 -14 0 1 1 1942
7 1 1 1 -8 0 3 3 1942
7 1 1 1 -7 0 2 2 1942
7 1 1 1 -6 0 3 3 1942
7 1 1 1 -5 0 6 6 1942
7 1 1 1 -4 0 11 11 1942
7 1 1 1 -3 0 8 8 1942
7 1 1 1 -2 1 15 14 1942
7 1 1 1 -1 2 20 18 1942
7 1 1 1 0 3 22 19 1942
7 1 1 1 1 4 10 6 1942
7 1 1 1 2 19 21 2 1942
7 1 1 1 3 12 14 2 1942
7 1 1 1 4 4 4 0 1942
7 1 1 1 5 8 8 0 1942
7 1 1 1 6 4 4 0 1942
7 1 1 1 7 5 5 0 1942
7 1 1 1 8 2 2 0 1942
7 1 1 1 9 1 1 0 1942
7 1 1 10 -7 0 1 1 1942
7 1 1 10 -5 0 1 1 1942
7 1 1 10 -4 0 3 3 1942
7 1 1 10 -2 0 2 2 1942
7 1 1 10 -1 0 9 9 1942
7 1 1 10 0 4 11 7 1942
7 1 1 10 1 5 7 2 1942
7 1 1 10 2 7 8 1 1942
7 1 1 10 3 2 3 1 1942
7 1 1 10 4 4 5 1 1942
7 1 1 10 5 1 1 0 1942
7 1 1 10 6 1 1 0 1942
7 1 1 10 7 1 1 0 1942
7 1 1 10 8 2 2 0 1942
7 1 1 10 9 1 1 0 1942
7 1 1 10 10 1 1 0 1942
7 1 1 11 -8 0 1 1 1942
7 1 1 11 -5 0 4 4 1942
7 1 1 11 -4 0 2 2 1942
7 1 1 11 -3 0 4 4 1942
7 1 1 11 -2 0 3 3 1942
7 1 1 11 -1 1 7 6 1942
7 1 1 11 0 3 6 3 1942
7 1 1 11 1 1 2 1 1942
7 1 1 11 2 4 5 1 1942
7 1 1 11 3 2 2 0 1942
7 1 1 11 4 1 1 0 1942
7 1 1 11 7 2 2 0 1942
7 1 1 11 8 1 1 0 1942
7 1 1 100 -2 0 1 1 1942
7 1 1 100 -1 0 1 1 1942
7 1 1 100 0 0 4 4 1942
7 1 1 100 1 2 2 0 1942
7 1 1 100 2 2 3 1 1942
7 1 1 100 4 3 3 0 1942
7 1 1 100 5 1 1 0 1942
7 1 1 100 6 1 1 0 1942
7 1 1 100 7 1 1 0 1942
7 1 1 101 -4 0 2 2 1942
7 1 1 101 -2 1 3 2 1942
7 1 1 101 -1 1 4 3 1942
7 1 1 101 0 0 2 2 1942
7 1 1 101 1 3 5 2 1942
7 1 1 101 2 3 3 0 1942
7 1 1 101 3 2 2 0 1942
7 1 1 101 4 1 1 0 1942
7 1 1 101 6 1 1 0 1942
7 1 1 101 7 1 1 0 1942
7 1 1 101 8 1 1 0 1942
7 1 1 101 9 1 1 0 1942
7 1 1 101 10 1 1 0 1942
7 1 1 110 -6 0 1 1 1942
7 1 1 110 -2 0 1 1 1942
7 1 1 110 -1 1 2 1 1942
7 1 1 110 0 0 3 3 1942
7 1 1 110 1 0 1 1 1942
7 1 1 110 2 5 5 0 1942
7 1 1 110 3 3 3 0 1942
7 1 1 110 4 3 3 0 1942
7 1 1 110 5 1 1 0 1942
7 1 1 110 6 1 1 0 1942
7 1 1 111 -5 0 1 1 1942
7 1 1 111 -4 0 1 1 1942
7 1 1 111 -2 1 4 3 1942
7 1 1 111 -1 1 2 1 1942
7 1 1 111 0 2 2 0 1942
7 1 1 111 1 1 2 1 1942
7 1 1 111 2 3 3 0 1942
7 1 1 111 3 3 3 0 1942
7 1 1 111 4 1 1 0 1942
7 1 1 111 5 1 1 0 1942
7 1 1 111 6 1 1 0 1942
7 1 1 111 7 1 1 0 1942
7 1 2 0 -14 0 1 1 1942
7 1 2 0 -12 0 1 1 1942
7 1 2 0 -11 0 1 1 1942
7 1 2 0 -10 0 2 2 1942
7 1 2 0 -7 0 8 8 1942
7 1 2 0 -6 0 4 4 1942
7 1 2 0 -5 0 11 11 1942
7 1 2 0 -4 0 10 10 1942
7 1 2 0 -3 0 18 18 1942
7 1 2 0 -2 1 22 21 1942
7 1 2 0 -1 3 26 23 1942
7 1 2 0 0 7 32 25 1942
7 1 2 0 1 14 22 8 1942
7 1 2 0 2 22 27 5 1942
7 1 2 0 3 11 11 0 1942
7 1 2 0 4 12 14 2 1942
7 1 2 0 5 11 11 0 1942
7 1 2 0 6 3 3 0 1942
7 1 2 0 7 4 4 0 1942
7 1 2 0 8 2 2 0 1942
7 1 2 0 9 1 1 0 1942
7 1 2 0 10 1 1 0 1942
7 1 2 0 12 1 1 0 1942
7 1 2 1 -14 0 1 1 1942
7 1 2 1 -10 0 1 1 1942
7 1 2 1 -8 0 1 1 1942
7 1 2 1 -7 0 5 5 1942
7 1 2 1 -6 0 4 4 1942
7 1 2 1 -5 0 7 7 1942
7 1 2 1 -4 0 8 8 1942
7 1 2 1 -3 0 8 8 1942
7 1 2 1 -2 0 12 12 1942
7 1 2 1 -1 1 19 18 1942
7 1 2 1 0 5 23 18 1942
7 1 2 1 1 9 18 9 1942
7 1 2 1 2 19 20 1 1942
7 1 2 1 3 11 11 0 1942
7 1 2 1 4 7 7 0 1942
7 1 2 1 5 10 10 0 1942
7 1 2 1 6 4 4 0 1942
7 1 2 1 7 3 3 0 1942
7 1 2 1 8 4 4 0 1942
7 1 2 1 9 1 1 0 1942
7 1 2 1 10 1 1 0 1942
7 1 2 1 11 1 1 0 1942
7 1 2 1 12 1 1 0 1942
7 1 2 10 -8 0 1 1 1942
7 1 2 10 -7 0 2 2 1942
7 1 2 10 -5 0 2 2 1942
7 1 2 10 -4 0 2 2 1942
7 1 2 10 -3 0 4 4 1942
7 1 2 10 -2 0 5 5 1942
7 1 2 10 -1 1 8 7 1942
7 1 2 10 0 3 10 7 1942
7 1 2 10 1 4 4 0 1942
7 1 2 10 2 8 8 0 1942
7 1 2 10 3 5 6 1 1942
7 1 2 10 4 6 7 1 1942
7 1 2 10 5 8 8 0 1942
7 1 2 10 6 1 2 1 1942
7 1 2 10 8 3 3 0 1942
7 1 2 11 -14 0 1 1 1942
7 1 2 11 -8 0 2 2 1942
7 1 2 11 -7 0 5 5 1942
7 1 2 11 -6 0 1 1 1942
7 1 2 11 -5 0 4 4 1942
7 1 2 11 -4 0 5 5 1942
7 1 2 11 -3 0 4 4 1942
7 1 2 11 -2 0 6 6 1942
7 1 2 11 -1 0 7 7 1942
7 1 2 11 0 1 10 9 1942
7 1 2 11 1 6 10 4 1942
7 1 2 11 2 8 10 2 1942
7 1 2 11 3 4 5 1 1942
7 1 2 11 4 2 3 1 1942
7 1 2 11 5 4 4 0 1942
7 1 2 11 6 4 4 0 1942
7 1 2 11 7 1 1 0 1942
7 1 2 11 8 2 2 0 1942
7 1 2 11 9 1 1 0 1942
7 1 2 11 12 1 1 0 1942
7 1 2 11 13 1 1 0 1942
7 1 2 100 -6 0 2 2 1942
7 1 2 100 -5 0 2 2 1942
7 1 2 100 -4 0 2 2 1942
7 1 2 100 -2 0 2 2 1942
7 1 2 100 -1 0 3 3 1942
7 1 2 100 0 0 6 6 1942
7 1 2 100 1 1 1 0 1942
7 1 2 100 2 2 3 1 1942
7 1 2 100 3 2 2 0 1942
7 1 2 100 4 1 1 0 1942
7 1 2 100 6 1 1 0 1942
7 1 2 100 7 1 1 0 1942
7 1 2 100 10 1 1 0 1942
7 1 2 101 -14 0 1 1 1942
7 1 2 101 -4 0 1 1 1942
7 1 2 101 -3 0 1 1 1942
7 1 2 101 -2 0 2 2 1942
7 1 2 101 -1 0 5 5 1942
7 1 2 101 0 0 5 5 1942
7 1 2 101 2 3 4 1 1942
7 1 2 101 3 1 1 0 1942
7 1 2 101 4 1 1 0 1942
7 1 2 101 5 5 5 0 1942
7 1 2 101 6 1 2 1 1942
7 1 2 101 7 1 1 0 1942
7 1 2 110 -6 0 1 1 1942
7 1 2 110 -5 0 1 1 1942
7 1 2 110 -4 0 1 1 1942
7 1 2 110 -3 0 2 2 1942
7 1 2 110 -2 0 1 1 1942
7 1 2 110 -1 1 2 1 1942
7 1 2 110 0 0 2 2 1942
7 1 2 110 1 1 1 0 1942
7 1 2 110 2 4 4 0 1942
7 1 2 110 4 3 3 0 1942
7 1 2 110 8 1 1 0 1942
