INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 0 100 3 2 2 0 1989
4 1 0 100 7 2 2 0 1989
4 1 0 101 -4 0 2 2 1989
4 1 0 101 -3 1 1 0 1989
4 1 0 101 -2 3 6 3 1989
4 1 0 101 -1 3 8 5 1989
4 1 0 101 0 12 19 7 1989
4 1 0 101 1 7 9 2 1989
4 1 0 101 2 6 6 0 1989
4 1 0 101 3 4 5 1 1989
4 1 0 101 4 2 2 0 1989
4 1 0 101 5 3 3 0 1989
4 1 0 101 6 1 1 0 1989
4 1 0 101 7 2 2 0 1989
4 1 0 110 -4 0 3 3 1989
4 1 0 110 -3 1 1 0 1989
4 1 0 110 -2 3 6 3 1989
4 1 0 110 -1 2 7 5 1989
4 1 0 110 0 5 5 0 1989
4 1 0 110 1 4 5 1 1989
4 1 0 110 2 2 2 0 1989
4 1 0 110 3 2 3 1 1989
4 1 0 110 4 1 1 0 1989
4 1 0 110 5 2 2 0 1989
4 1 0 110 6 1 1 0 1989
4 1 0 110 8 1 1 0 1989
4 1 0 111 -4 0 1 1 1989
4 1 0 111 -3 2 6 4 1989
4 1 0 111 -2 0 3 3 1989
4 1 0 111 -1 0 4 4 1989
4 1 0 111 0 0 2 2 1989
4 1 0 111 2 2 2 0 1989
4 1 0 111 3 2 2 0 1989
4 1 0 111 4 1 1 0 1989
4 1 0 111 5 1 1 0 1989
4 1 1 0 -12 0 1 1 1989
4 1 1 0 -11 0 1 1 1989
4 1 1 0 -10 0 5 5 1989
4 1 1 0 -9 0 6 6 1989
4 1 1 0 -8 0 5 5 1989
4 1 1 0 -7 0 13 13 1989
4 1 1 0 -6 1 21 20 1989
4 1 1 0 -5 2 40 38 1989
4 1 1 0 -4 4 59 55 1989
4 1 1 0 -3 10 102 92 1989
4 1 1 0 -2 27 159 132 1989
4 1 1 0 -1 70 239 169 1989
4 1 1 0 0 139 322 183 1989
4 1 1 0 1 144 230 86 1989
4 1 1 0 2 110 135 25 1989
4 1 1 0 3 68 84 16 1989
4 1 1 0 4 66 68 2 1989
4 1 1 0 5 23 24 1 1989
4 1 1 0 6 12 14 2 1989
4 1 1 0 7 4 6 2 1989
4 1 1 0 8 2 2 0 1989
4 1 1 0 9 1 1 0 1989
4 1 1 0 10 1 1 0 1989
4 1 1 0 12 1 1 0 1989
4 1 1 1 -10 0 1 1 1989
4 1 1 1 -9 0 1 1 1989
4 1 1 1 -7 0 6 6 1989
4 1 1 1 -6 0 7 7 1989
4 1 1 1 -5 0 16 16 1989
4 1 1 1 -4 1 28 27 1989
4 1 1 1 -3 6 39 33 1989
4 1 1 1 -2 17 75 58 1989
4 1 1 1 -1 36 93 57 1989
4 1 1 1 0 51 136 85 1989
4 1 1 1 1 60 103 43 1989
4 1 1 1 2 44 52 8 1989
4 1 1 1 3 17 28 11 1989
4 1 1 1 4 19 22 3 1989
4 1 1 1 5 14 14 0 1989
4 1 1 1 6 6 6 0 1989
4 1 1 1 7 2 4 2 1989
4 1 1 1 8 2 2 0 1989
4 1 1 10 -7 0 2 2 1989
4 1 1 10 -6 0 2 2 1989
4 1 1 10 -5 0 7 7 1989
4 1 1 10 -4 0 14 14 1989
4 1 1 10 -3 1 15 14 1989
4 1 1 10 -2 9 23 14 1989
4 1 1 10 -1 15 41 26 1989
4 1 1 10 0 37 66 29 1989
4 1 1 10 1 31 46 15 1989
4 1 1 10 2 20 25 5 1989
4 1 1 10 3 19 22 3 1989
4 1 1 10 4 14 17 3 1989
4 1 1 10 5 8 9 1 1989
4 1 1 10 6 0 1 1 1989
4 1 1 10 8 1 1 0 1989
4 1 1 10 9 1 1 0 1989
4 1 1 11 -10 0 1 1 1989
4 1 1 11 -9 0 1 1 1989
4 1 1 11 -7 0 1 1 1989
4 1 1 11 -6 0 3 3 1989
4 1 1 11 -5 0 3 3 1989
4 1 1 11 -4 1 7 6 1989
4 1 1 11 -3 3 13 10 1989
4 1 1 11 -2 8 23 15 1989
4 1 1 11 -1 18 37 19 1989
4 1 1 11 0 18 40 22 1989
4 1 1 11 1 30 38 8 1989
4 1 1 11 2 17 19 2 1989
4 1 1 11 3 11 13 2 1989
4 1 1 11 4 5 8 3 1989
4 1 1 11 5 8 9 1 1989
4 1 1 11 6 2 2 0 1989
4 1 1 11 7 6 6 0 1989
4 1 1 100 -8 0 1 1 1989
4 1 1 100 -6 0 1 1 1989
4 1 1 100 -5 0 1 1 1989
4 1 1 100 -4 0 3 3 1989
4 1 1 100 -3 1 5 4 1989
4 1 1 100 -2 4 11 7 1989
4 1 1 100 -1 3 13 10 1989
4 1 1 100 0 13 29 16 1989
4 1 1 100 1 12 18 6 1989
4 1 1 100 2 14 16 2 1989
4 1 1 100 3 9 9 0 1989
4 1 1 100 4 2 3 1 1989
4 1 1 100 5 6 6 0 1989
4 1 1 100 6 2 2 0 1989
4 1 1 100 7 3 3 0 1989
4 1 1 100 9 1 1 0 1989
4 1 1 101 -7 0 1 1 1989
4 1 1 101 -5 0 3 3 1989
4 1 1 101 -4 0 4 4 1989
4 1 1 101 -3 3 8 5 1989
4 1 1 101 -2 4 13 9 1989
4 1 1 101 -1 4 8 4 1989
4 1 1 101 0 18 28 10 1989
4 1 1 101 1 6 11 5 1989
4 1 1 101 2 18 19 1 1989
4 1 1 101 3 13 15 2 1989
4 1 1 101 4 3 3 0 1989
4 1 1 101 5 3 3 0 1989
4 1 1 101 6 5 5 0 1989
4 1 1 101 8 1 1 0 1989
4 1 1 101 9 2 2 0 1989
4 1 1 110 -6 0 1 1 1989
4 1 1 110 -5 0 1 1 1989
4 1 1 110 -4 0 1 1 1989
4 1 1 110 -3 0 1 1 1989
4 1 1 110 -2 2 6 4 1989
4 1 1 110 -1 6 7 1 1989
4 1 1 110 0 11 15 4 1989
4 1 1 110 1 10 14 4 1989
4 1 1 110 2 5 6 1 1989
4 1 1 110 3 7 7 0 1989
4 1 1 110 4 5 5 0 1989
4 1 1 110 5 5 5 0 1989
4 1 1 110 6 2 2 0 1989
4 1 1 110 10 1 1 0 1989
4 1 1 111 -5 0 1 1 1989
4 1 1 111 -3 2 3 1 1989
4 1 1 111 -2 1 5 4 1989
4 1 1 111 -1 0 2 2 1989
4 1 1 111 0 7 12 5 1989
4 1 1 111 1 5 7 2 1989
4 1 1 111 2 5 7 2 1989
4 1 1 111 3 4 5 1 1989
4 1 1 111 4 5 5 0 1989
4 1 1 111 5 7 7 0 1989
4 1 1 111 6 1 1 0 1989
4 1 1 111 7 2 2 0 1989
4 1 1 111 8 2 2 0 1989
4 1 2 0 -12 0 1 1 1989
4 1 2 0 -10 0 4 4 1989
4 1 2 0 -9 0 5 5 1989
4 1 2 0 -8 0 5 5 1989
4 1 2 0 -7 0 8 8 1989
4 1 2 0 -6 1 16 15 1989
4 1 2 0 -5 2 31 29 1989
4 1 2 0 -4 4 41 37 1989
4 1 2 0 -3 9 86 77 1989
4 1 2 0 -2 15 121 106 1989
4 1 2 0 -1 43 178 135 1989
4 1 2 0 0 103 244 141 1989
4 1 2 0 1 116 190 74 1989
4 1 2 0 2 105 131 26 1989
4 1 2 0 3 67 76 9 1989
4 1 2 0 4 56 57 1 1989
4 1 2 0 5 24 26 2 1989
4 1 2 0 6 17 21 4 1989
4 1 2 0 7 4 4 0 1989
4 1 2 0 8 6 6 0 1989
4 1 2 0 9 1 1 0 1989
4 1 2 0 10 1 1 0 1989
4 1 2 0 12 1 1 0 1989
4 1 2 1 -10 0 1 1 1989
4 1 2 1 -9 0 1 1 1989
4 1 2 1 -8 0 1 1 1989
4 1 2 1 -7 0 4 4 1989
4 1 2 1 -6 1 11 10 1989
4 1 2 1 -5 1 14 13 1989
4 1 2 1 -4 2 24 22 1989
4 1 2 1 -3 5 50 45 1989
4 1 2 1 -2 11 63 52 1989
4 1 2 1 -1 24 77 53 1989
4 1 2 1 0 52 142 90 1989
4 1 2 1 1 59 104 45 1989
4 1 2 1 2 51 62 11 1989
4 1 2 1 3 34 40 6 1989
4 1 2 1 4 39 39 0 1989
4 1 2 1 5 10 11 1 1989
4 1 2 1 6 14 15 1 1989
4 1 2 1 7 2 4 2 1989
4 1 2 1 8 3 3 0 1989
4 1 2 1 10 1 1 0 1989
4 1 2 1 12 1 1 0 1989
4 1 2 10 -7 0 1 1 1989
4 1 2 10 -6 0 4 4 1989
4 1 2 10 -5 0 8 8 1989
4 1 2 10 -4 0 13 13 1989
4 1 2 10 -3 0 13 13 1989
4 1 2 10 -2 5 22 17 1989
4 1 2 10 -1 11 36 25 1989
4 1 2 10 0 35 69 34 1989
4 1 2 10 1 34 63 29 1989
4 1 2 10 2 37 43 6 1989
4 1 2 10 3 20 28 8 1989
4 1 2 10 4 19 21 2 1989
4 1 2 10 5 9 9 0 1989
4 1 2 10 6 4 4 0 1989
4 1 2 10 7 2 2 0 1989
4 1 2 10 8 2 2 0 1989
4 1 2 10 9 1 1 0 1989
4 1 2 10 10 1 1 0 1989
4 1 2 11 -10 0 1 1 1989
4 1 2 11 -7 0 2 2 1989
4 1 2 11 -6 0 2 2 1989
4 1 2 11 -5 0 8 8 1989
4 1 2 11 -4 1 5 4 1989
4 1 2 11 -3 4 23 19 1989
4 1 2 11 -2 4 22 18 1989
4 1 2 11 -1 13 37 24 1989
4 1 2 11 0 21 51 30 1989
4 1 2 11 1 39 65 26 1989
4 1 2 11 2 19 22 3 1989
4 1 2 11 3 12 17 5 1989
4 1 2 11 4 12 16 4 1989
4 1 2 11 5 9 10 1 1989
4 1 2 11 6 5 5 0 1989
4 1 2 11 7 3 4 1 1989
4 1 2 11 8 3 3 0 1989
4 1 2 11 10 1 1 0 1989
4 1 2 100 -8 0 1 1 1989
4 1 2 100 -6 0 2 2 1989
4 1 2 100 -5 0 2 2 1989
4 1 2 100 -4 0 5 5 1989
4 1 2 100 -3 0 8 8 1989
4 1 2 100 -2 2 15 13 1989
4 1 2 100 -1 6 20 14 1989
4 1 2 100 0 10 28 18 1989
4 1 2 100 1 26 34 8 1989
4 1 2 100 2 15 18 3 1989
4 1 2 100 3 14 15 1 1989
4 1 2 100 4 6 7 1 1989
4 1 2 100 5 9 9 0 1989
4 1 2 100 6 2 3 1 1989
4 1 2 100 7 2 2 0 1989
4 1 2 100 8 2 2 0 1989
4 1 2 100 9 2 2 0 1989
4 1 2 100 11 1 1 0 1989
4 1 2 101 -7 0 1 1 1989
4 1 2 101 -4 0 5 5 1989
4 1 2 101 -3 0 8 8 1989
4 1 2 101 -2 1 16 15 1989
4 1 2 101 -1 6 12 6 1989
4 1 2 101 0 15 31 16 1989
4 1 2 101 1 15 22 7 1989
4 1 2 101 2 14 17 3 1989
4 1 2 101 3 8 10 2 1989
4 1 2 101 4 8 8 0 1989
4 1 2 101 5 3 4 1 1989
4 1 2 101 6 3 3 0 1989
4 1 2 101 7 4 4 0 1989
4 1 2 101 8 1 2 1 1989
4 1 2 101 9 1 1 0 1989
4 1 2 101 10 1 1 0 1989
4 1 2 110 -6 0 3 3 1989
4 1 2 110 -4 0 1 1 1989
4 1 2 110 -3 0 4 4 1989
4 1 2 110 -2 1 10 9 1989
4 1 2 110 -1 3 9 6 1989
4 1 2 110 0 6 14 8 1989
4 1 2 110 1 8 13 5 1989
4 1 2 110 2 11 12 1 1989
4 1 2 110 3 7 7 0 1989
4 1 2 110 4 2 2 0 1989
4 1 2 110 5 2 2 0 1989
4 1 2 110 6 2 2 0 1989
4 1 2 110 9 1 1 0 1989
4 1 2 111 -7 0 1 1 1989
4 1 2 111 -5 0 2 2 1989
4 1 2 111 -4 0 1 1 1989
4 1 2 111 -3 3 4 1 1989
4 1 2 111 -2 1 3 2 1989
4 1 2 111 -1 2 7 5 1989
4 1 2 111 0 8 16 8 1989
4 1 2 111 1 12 18 6 1989
4 1 2 111 2 11 11 0 1989
4 1 2 111 3 5 5 0 1989
4 1 2 111 4 5 6 1 1989
4 1 2 111 5 5 5 0 1989
4 1 2 111 6 1 1 0 1989
4 1 2 111 10 1 1 0 1989
5 0 0 0 -12 0 1 1 1989
5 0 0 0 -10 0 4 4 1989
5 0 0 0 -9 0 7 7 1989
5 0 0 0 -8 0 7 7 1989
5 0 0 0 -7 0 13 13 1989
5 0 0 0 -6 0 26 26 1989
5 0 0 0 -5 2 50 48 1989
5 0 0 0 -4 4 69 65 1989
5 0 0 0 -3 13 143 130 1989
5 0 0 0 -2 26 195 169 1989
5 0 0 0 -1 70 282 212 1989
5 0 0 0 0 154 417 263 1989
5 0 0 0 1 210 358 148 1989
5 0 0 0 2 182 228 46 1989
5 0 0 0 3 109 134 25 1989
5 0 0 0 4 102 110 8 1989
5 0 0 0 5 49 54 5 1989
5 0 0 0 6 30 35 5 1989
5 0 0 0 7 8 9 1 1989
5 0 0 0 8 13 14 1 1989
5 0 0 0 9 4 4 0 1989
5 0 0 0 10 5 5 0 1989
5 0 0 0 11 1 1 0 1989
5 0 0 0 12 1 1 0 1989
5 0 0 1 -10 0 1 1 1989
5 0 0 1 -9 0 1 1 1989
5 0 0 1 -8 0 3 3 1989
5 0 0 1 -7 0 1 1 1989
5 0 0 1 -6 0 9 9 1989
5 0 0 1 -5 0 11 11 1989
5 0 0 1 -4 3 26 23 1989
5 0 0 1 -3 5 38 33 1989
5 0 0 1 -2 5 61 56 1989
5 0 0 1 -1 13 70 57 1989
5 0 0 1 0 33 105 72 1989
5 0 0 1 1 45 72 27 1989
5 0 0 1 2 38 49 11 1989
5 0 0 1 3 27 35 8 1989
5 0 0 1 4 25 27 2 1989
5 0 0 1 5 10 13 3 1989
5 0 0 1 6 8 8 0 1989
5 0 0 1 7 3 3 0 1989
5 0 0 1 8 1 2 1 1989
5 0 0 1 9 1 1 0 1989
5 0 0 1 10 2 2 0 1989
5 0 0 10 -11 0 1 1 1989
5 0 0 10 -10 0 1 1 1989
5 0 0 10 -8 0 2 2 1989
5 0 0 10 -6 0 4 4 1989
5 0 0 10 -5 0 7 7 1989
5 0 0 10 -4 1 6 5 1989
5 0 0 10 -3 0 17 17 1989
5 0 0 10 -2 2 18 16 1989
5 0 0 10 -1 7 27 20 1989
5 0 0 10 0 6 27 21 1989
5 0 0 10 1 13 23 10 1989
5 0 0 10 2 15 21 6 1989
5 0 0 10 3 6 8 2 1989
5 0 0 10 4 7 7 0 1989
5 0 0 10 5 2 3 1 1989
5 0 0 10 6 2 3 1 1989
5 0 0 10 7 1 1 0 1989
5 0 0 10 8 1 1 0 1989
5 0 0 10 9 1 1 0 1989
5 0 0 11 -8 0 1 1 1989
5 0 0 11 -7 0 2 2 1989
5 0 0 11 -6 0 4 4 1989
5 0 0 11 -5 0 4 4 1989
5 0 0 11 -4 0 8 8 1989
5 0 0 11 -3 0 6 6 1989
5 0 0 11 -2 2 13 11 1989
5 0 0 11 -1 2 21 19 1989
5 0 0 11 0 4 20 16 1989
5 0 0 11 1 9 15 6 1989
5 0 0 11 2 11 13 2 1989
5 0 0 11 3 7 11 4 1989
5 0 0 11 4 7 7 0 1989
5 0 0 11 5 5 7 2 1989
5 0 0 11 6 1 1 0 1989
5 0 0 11 8 1 2 1 1989
5 0 0 11 9 1 1 0 1989
5 0 0 11 10 1 1 0 1989
5 0 0 100 -6 0 1 1 1989
5 0 0 100 -5 0 1 1 1989
5 0 0 100 -4 0 4 4 1989
5 0 0 100 -3 0 4 4 1989
5 0 0 100 -2 1 3 2 1989
5 0 0 100 -1 0 5 5 1989
5 0 0 100 0 2 5 3 1989
5 0 0 100 1 2 5 3 1989
5 0 0 100 2 3 3 0 1989
5 0 0 100 3 2 3 1 1989
5 0 0 101 -7 0 3 3 1989
5 0 0 101 -5 0 1 1 1989
5 0 0 101 -4 0 3 3 1989
5 0 0 101 -3 0 7 7 1989
5 0 0 101 -2 0 6 6 1989
5 0 0 101 -1 2 8 6 1989
5 0 0 101 0 6 20 14 1989
5 0 0 101 1 2 5 3 1989
5 0 0 101 2 4 5 1 1989
5 0 0 101 3 1 1 0 1989
5 0 0 101 4 3 3 0 1989
5 0 0 101 5 2 2 0 1989
5 0 0 110 -6 0 2 2 1989
5 0 0 110 -5 0 2 2 1989
5 0 0 110 -4 0 3 3 1989
5 0 0 110 -3 0 3 3 1989
5 0 0 110 -2 1 7 6 1989
5 0 0 110 -1 1 4 3 1989
5 0 0 110 0 2 6 4 1989
5 0 0 110 1 2 3 1 1989
5 0 0 110 2 1 1 0 1989
5 0 0 110 3 2 3 1 1989
5 0 0 111 -7 0 1 1 1989
5 0 0 111 -5 0 4 4 1989
5 0 0 111 -4 0 1 1 1989
5 0 0 111 -3 0 4 4 1989
5 0 0 111 -2 0 4 4 1989
5 0 0 111 -1 0 7 7 1989
5 0 0 111 0 0 2 2 1989
5 0 0 111 1 1 4 3 1989
5 0 0 111 2 1 2 1 1989
5 0 0 111 3 0 1 1 1989
5 0 0 111 4 3 3 0 1989
5 0 0 111 5 2 3 1 1989
5 0 0 111 8 1 1 0 1989
5 0 0 111 10 1 1 0 1989
5 0 1 0 -12 0 1 1 1989
5 0 1 0 -10 0 2 2 1989
5 0 1 0 -9 0 6 6 1989
5 0 1 0 -8 0 4 4 1989
5 0 1 0 -7 0 14 14 1989
5 0 1 0 -6 0 22 22 1989
5 0 1 0 -5 3 41 38 1989
5 0 1 0 -4 1 46 45 1989
5 0 1 0 -3 9 101 92 1989
5 0 1 0 -2 26 144 118 1989
5 0 1 0 -1 56 208 152 1989
5 0 1 0 0 120 304 184 1989
5 0 1 0 1 164 273 109 1989
5 0 1 0 2 132 163 31 1989
5 0 1 0 3 73 87 14 1989
5 0 1 0 4 70 75 5 1989
5 0 1 0 5 36 37 1 1989
5 0 1 0 6 21 24 3 1989
5 0 1 0 7 5 6 1 1989
5 0 1 0 8 12 12 0 1989
5 0 1 0 9 2 2 0 1989
5 0 1 0 10 3 3 0 1989
5 0 1 0 12 1 1 0 1989
5 0 1 1 -9 0 1 1 1989
5 0 1 1 -8 0 6 6 1989
5 0 1 1 -7 0 2 2 1989
5 0 1 1 -6 0 9 9 1989
5 0 1 1 -5 0 14 14 1989
5 0 1 1 -4 3 29 26 1989
5 0 1 1 -3 6 32 26 1989
5 0 1 1 -2 9 67 58 1989
5 0 1 1 -1 22 83 61 1989
5 0 1 1 0 35 99 64 1989
5 0 1 1 1 59 105 46 1989
5 0 1 1 2 39 59 20 1989
5 0 1 1 3 27 35 8 1989
5 0 1 1 4 23 24 1 1989
5 0 1 1 5 20 21 1 1989
5 0 1 1 6 9 9 0 1989
5 0 1 1 7 3 4 1 1989
5 0 1 1 8 3 3 0 1989
5 0 1 1 10 1 1 0 1989
5 0 1 10 -11 0 1 1 1989
5 0 1 10 -8 0 1 1 1989
5 0 1 10 -7 0 2 2 1989
5 0 1 10 -6 0 4 4 1989
5 0 1 10 -5 0 9 9 1989
5 0 1 10 -4 3 20 17 1989
5 0 1 10 -3 1 20 19 1989
5 0 1 10 -2 6 28 22 1989
5 0 1 10 -1 9 45 36 1989
5 0 1 10 0 22 60 38 1989
5 0 1 10 1 21 32 11 1989
5 0 1 10 2 22 28 6 1989
5 0 1 10 3 15 18 3 1989
5 0 1 10 4 11 11 0 1989
5 0 1 10 5 1 1 0 1989
5 0 1 10 6 4 4 0 1989
5 0 1 10 7 1 1 0 1989
5 0 1 10 8 2 2 0 1989
5 0 1 10 9 1 1 0 1989
5 0 1 11 -8 0 3 3 1989
5 0 1 11 -7 0 1 1 1989
5 0 1 11 -6 0 5 5 1989
5 0 1 11 -5 0 6 6 1989
5 0 1 11 -4 4 13 9 1989
5 0 1 11 -3 2 16 14 1989
5 0 1 11 -2 2 25 23 1989
5 0 1 11 -1 8 31 23 1989
5 0 1 11 0 12 39 27 1989
5 0 1 11 1 10 25 15 1989
5 0 1 11 2 15 24 9 1989
5 0 1 11 3 13 17 4 1989
5 0 1 11 4 4 4 0 1989
5 0 1 11 5 5 6 1 1989
5 0 1 11 6 4 4 0 1989
5 0 1 11 7 1 2 1 1989
5 0 1 11 8 2 3 1 1989
5 0 1 11 9 1 1 0 1989
5 0 1 11 10 1 1 0 1989
5 0 1 100 -10 0 1 1 1989
5 0 1 100 -8 0 2 2 1989
5 0 1 100 -6 0 3 3 1989
5 0 1 100 -5 0 2 2 1989
5 0 1 100 -4 1 8 7 1989
5 0 1 100 -3 0 13 13 1989
5 0 1 100 -2 2 10 8 1989
5 0 1 100 -1 5 18 13 1989
5 0 1 100 0 3 16 13 1989
5 0 1 100 1 6 11 5 1989
5 0 1 100 2 6 10 4 1989
5 0 1 100 3 1 4 3 1989
5 0 1 100 4 4 4 0 1989
5 0 1 100 5 0 1 1 1989
5 0 1 100 6 1 2 1 1989
5 0 1 100 8 1 1 0 1989
5 0 1 101 -9 0 1 1 1989
5 0 1 101 -7 0 2 2 1989
5 0 1 101 -6 0 2 2 1989
5 0 1 101 -5 0 3 3 1989
5 0 1 101 -4 0 2 2 1989
5 0 1 101 -3 0 5 5 1989
5 0 1 101 -2 1 10 9 1989
5 0 1 101 -1 4 17 13 1989
5 0 1 101 0 5 18 13 1989
5 0 1 101 1 4 8 4 1989
5 0 1 101 2 5 7 2 1989
5 0 1 101 3 1 1 0 1989
5 0 1 101 4 1 1 0 1989
5 0 1 101 5 1 1 0 1989
5 0 1 101 6 0 1 1 1989
5 0 1 101 9 1 1 0 1989
5 0 1 110 -9 0 1 1 1989
5 0 1 110 -8 0 1 1 1989
5 0 1 110 -7 0 1 1 1989
5 0 1 110 -6 0 3 3 1989
5 0 1 110 -5 0 3 3 1989
5 0 1 110 -4 0 7 7 1989
5 0 1 110 -3 0 12 12 1989
5 0 1 110 -2 1 6 5 1989
5 0 1 110 -1 1 10 9 1989
5 0 1 110 0 3 16 13 1989
5 0 1 110 1 4 8 4 1989
5 0 1 110 2 10 14 4 1989
5 0 1 110 3 5 5 0 1989
5 0 1 110 5 1 1 0 1989
5 0 1 111 -7 0 2 2 1989
5 0 1 111 -6 0 2 2 1989
5 0 1 111 -5 0 3 3 1989
5 0 1 111 -4 1 7 6 1989
5 0 1 111 -3 0 13 13 1989
5 0 1 111 -2 0 10 10 1989
5 0 1 111 -1 1 19 18 1989
5 0 1 111 0 2 11 9 1989
5 0 1 111 1 1 4 3 1989
5 0 1 111 2 4 6 2 1989
5 0 1 111 3 1 3 2 1989
5 0 1 111 4 2 2 0 1989
5 0 1 111 5 3 3 0 1989
5 0 1 111 6 0 1 1 1989
5 0 1 111 7 1 1 0 1989
5 0 1 111 8 1 1 0 1989
5 0 2 0 -12 0 1 1 1989
5 0 2 0 -10 0 3 3 1989
5 0 2 0 -9 0 9 9 1989
5 0 2 0 -8 0 4 4 1989
5 0 2 0 -7 0 15 15 1989
5 0 2 0 -6 0 20 20 1989
5 0 2 0 -5 3 43 40 1989
5 0 2 0 -4 1 42 41 1989
5 0 2 0 -3 9 95 86 1989
5 0 2 0 -2 20 118 98 1989
5 0 2 0 -1 42 163 121 1989
5 0 2 0 0 95 227 132 1989
5 0 2 0 1 129 204 75 1989
5 0 2 0 2 112 131 19 1989
5 0 2 0 3 60 69 9 1989
5 0 2 0 4 55 62 7 1989
5 0 2 0 5 22 23 1 1989
5 0 2 0 6 17 20 3 1989
5 0 2 0 7 5 5 0 1989
5 0 2 0 8 8 8 0 1989
5 0 2 0 9 1 1 0 1989
5 0 2 0 10 3 3 0 1989
5 0 2 0 12 1 1 0 1989
5 0 2 1 -12 0 1 1 1989
5 0 2 1 -11 0 1 1 1989
5 0 2 1 -10 0 1 1 1989
5 0 2 1 -9 0 3 3 1989
5 0 2 1 -8 0 2 2 1989
5 0 2 1 -7 0 6 6 1989
5 0 2 1 -6 0 10 10 1989
5 0 2 1 -5 2 14 12 1989
5 0 2 1 -4 1 28 27 1989
5 0 2 1 -3 8 56 48 1989
5 0 2 1 -2 9 68 59 1989
5 0 2 1 -1 15 82 67 1989
5 0 2 1 0 39 105 66 1989
5 0 2 1 1 66 102 36 1989
5 0 2 1 2 37 45 8 1989
5 0 2 1 3 30 33 3 1989
5 0 2 1 4 33 34 1 1989
5 0 2 1 5 15 15 0 1989
5 0 2 1 6 5 6 1 1989
5 0 2 1 7 3 3 0 1989
5 0 2 1 8 3 3 0 1989
5 0 2 10 -11 0 1 1 1989
5 0 2 10 -10 0 1 1 1989
5 0 2 10 -9 0 1 1 1989
5 0 2 10 -8 0 3 3 1989
5 0 2 10 -7 0 3 3 1989
5 0 2 10 -6 0 1 1 1989
5 0 2 10 -5 0 9 9 1989
5 0 2 10 -4 3 22 19 1989
5 0 2 10 -3 3 23 20 1989
5 0 2 10 -2 9 53 44 1989
5 0 2 10 -1 12 58 46 1989
5 0 2 10 0 36 70 34 1989
5 0 2 10 1 39 53 14 1989
5 0 2 10 2 23 30 7 1989
5 0 2 10 3 20 24 4 1989
5 0 2 10 4 10 11 1 1989
5 0 2 10 5 3 3 0 1989
5 0 2 10 6 6 6 0 1989
5 0 2 10 7 2 2 0 1989
5 0 2 10 8 3 3 0 1989
5 0 2 11 -12 0 1 1 1989
5 0 2 11 -10 0 1 1 1989
5 0 2 11 -9 0 2 2 1989
5 0 2 11 -8 0 1 1 1989
5 0 2 11 -7 0 2 2 1989
5 0 2 11 -6 0 8 8 1989
5 0 2 11 -5 1 10 9 1989
5 0 2 11 -4 2 15 13 1989
5 0 2 11 -3 0 19 19 1989
5 0 2 11 -2 3 33 30 1989
5 0 2 11 -1 7 46 39 1989
5 0 2 11 0 17 45 28 1989
5 0 2 11 1 23 34 11 1989
5 0 2 11 2 15 19 4 1989
5 0 2 11 3 11 14 3 1989
5 0 2 11 4 4 4 0 1989
5 0 2 11 5 8 8 0 1989
5 0 2 11 6 3 3 0 1989
5 0 2 100 -10 0 1 1 1989
5 0 2 100 -8 0 2 2 1989
5 0 2 100 -7 0 1 1 1989
5 0 2 100 -6 0 2 2 1989
5 0 2 100 -5 0 6 6 1989
5 0 2 100 -4 1 14 13 1989
5 0 2 100 -3 0 18 18 1989
5 0 2 100 -2 4 15 11 1989
5 0 2 100 -1 11 32 21 1989
5 0 2 100 0 8 26 18 1989
5 0 2 100 1 16 27 11 1989
5 0 2 100 2 7 10 3 1989
5 0 2 100 3 4 4 0 1989
5 0 2 100 4 6 6 0 1989
5 0 2 100 5 3 3 0 1989
5 0 2 100 6 0 1 1 1989
5 0 2 101 -9 0 2 2 1989
5 0 2 101 -8 0 5 5 1989
5 0 2 101 -7 0 6 6 1989
5 0 2 101 -6 0 3 3 1989
5 0 2 101 -5 0 8 8 1989
5 0 2 101 -4 0 12 12 1989
5 0 2 101 -3 0 11 11 1989
5 0 2 101 -2 2 17 15 1989
5 0 2 101 -1 7 24 17 1989
5 0 2 101 0 9 24 15 1989
5 0 2 101 1 7 20 13 1989
5 0 2 101 2 10 11 1 1989
5 0 2 101 3 2 4 2 1989
5 0 2 101 4 4 4 0 1989
5 0 2 101 5 2 3 1 1989
5 0 2 101 6 2 2 0 1989
5 0 2 101 8 1 2 1 1989
5 0 2 110 -9 0 1 1 1989
5 0 2 110 -8 0 2 2 1989
5 0 2 110 -7 0 3 3 1989
5 0 2 110 -6 0 1 1 1989
5 0 2 110 -5 0 3 3 1989
5 0 2 110 -4 0 5 5 1989
5 0 2 110 -3 0 6 6 1989
5 0 2 110 -2 1 7 6 1989
5 0 2 110 -1 2 9 7 1989
5 0 2 110 0 6 20 14 1989
5 0 2 110 1 11 14 3 1989
5 0 2 110 2 7 10 3 1989
5 0 2 110 3 4 4 0 1989
5 0 2 110 4 2 2 0 1989
5 0 2 110 6 1 1 0 1989
5 0 2 110 8 1 1 0 1989
5 0 2 111 -10 0 2 2 1989
5 0 2 111 -9 0 2 2 1989
5 0 2 111 -7 0 1 1 1989
5 0 2 111 -6 0 4 4 1989
5 0 2 111 -5 0 7 7 1989
