INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 0 2 1 -6 0 27 27 2006
8 0 2 1 -5 0 29 29 2006
8 0 2 1 -4 1 30 29 2006
8 0 2 1 -3 5 51 46 2006
8 0 2 1 -2 12 65 53 2006
8 0 2 1 -1 22 81 59 2006
8 0 2 1 0 43 79 36 2006
8 0 2 1 1 51 59 8 2006
8 0 2 1 2 61 71 10 2006
8 0 2 1 3 63 64 1 2006
8 0 2 1 4 46 46 0 2006
8 0 2 1 5 28 28 0 2006
8 0 2 1 6 23 23 0 2006
8 0 2 1 7 18 18 0 2006
8 0 2 1 8 11 11 0 2006
8 0 2 1 9 7 7 0 2006
8 0 2 1 10 5 5 0 2006
8 0 2 1 11 3 3 0 2006
8 0 2 1 12 6 6 0 2006
8 0 2 1 13 2 2 0 2006
8 0 2 1 18 1 1 0 2006
8 0 2 10 -15 0 1 1 2006
8 0 2 10 -13 0 2 2 2006
8 0 2 10 -11 0 2 2 2006
8 0 2 10 -10 0 5 5 2006
8 0 2 10 -9 0 6 6 2006
8 0 2 10 -8 0 5 5 2006
8 0 2 10 -7 0 5 5 2006
8 0 2 10 -6 0 14 14 2006
8 0 2 10 -5 0 12 12 2006
8 0 2 10 -4 0 31 31 2006
8 0 2 10 -3 1 30 29 2006
8 0 2 10 -2 5 43 38 2006
8 0 2 10 -1 11 44 33 2006
8 0 2 10 0 28 44 16 2006
8 0 2 10 1 29 33 4 2006
8 0 2 10 2 25 26 1 2006
8 0 2 10 3 22 23 1 2006
8 0 2 10 4 13 13 0 2006
8 0 2 10 5 11 11 0 2006
8 0 2 10 6 9 9 0 2006
8 0 2 10 7 5 5 0 2006
8 0 2 10 8 7 7 0 2006
8 0 2 10 9 4 4 0 2006
8 0 2 10 12 1 1 0 2006
8 0 2 10 13 2 2 0 2006
8 0 2 11 -15 0 1 1 2006
8 0 2 11 -14 0 1 1 2006
8 0 2 11 -13 0 2 2 2006
8 0 2 11 -10 0 2 2 2006
8 0 2 11 -9 0 5 5 2006
8 0 2 11 -8 0 12 12 2006
8 0 2 11 -7 0 6 6 2006
8 0 2 11 -6 0 15 15 2006
8 0 2 11 -5 0 15 15 2006
8 0 2 11 -4 1 25 24 2006
8 0 2 11 -3 2 28 26 2006
8 0 2 11 -2 3 34 31 2006
8 0 2 11 -1 13 38 25 2006
8 0 2 11 0 21 39 18 2006
8 0 2 11 1 27 34 7 2006
8 0 2 11 2 17 22 5 2006
8 0 2 11 3 22 23 1 2006
8 0 2 11 4 15 15 0 2006
8 0 2 11 5 13 13 0 2006
8 0 2 11 6 9 9 0 2006
8 0 2 11 7 5 5 0 2006
8 0 2 11 8 7 7 0 2006
8 0 2 11 9 4 4 0 2006
8 0 2 11 10 3 3 0 2006
8 0 2 11 11 1 1 0 2006
8 0 2 11 12 1 1 0 2006
8 0 2 11 14 1 1 0 2006
8 0 2 100 -14 0 1 1 2006
8 0 2 100 -11 0 1 1 2006
8 0 2 100 -7 0 1 1 2006
8 0 2 100 -6 0 3 3 2006
8 0 2 100 -5 0 7 7 2006
8 0 2 100 -4 0 9 9 2006
8 0 2 100 -3 1 16 15 2006
8 0 2 100 -2 3 12 9 2006
8 0 2 100 -1 5 20 15 2006
8 0 2 100 0 12 19 7 2006
8 0 2 100 1 12 15 3 2006
8 0 2 100 2 7 8 1 2006
8 0 2 100 3 9 9 0 2006
8 0 2 100 4 7 7 0 2006
8 0 2 100 5 7 7 0 2006
8 0 2 100 6 1 1 0 2006
8 0 2 100 7 5 5 0 2006
8 0 2 100 8 2 2 0 2006
8 0 2 100 14 1 1 0 2006
8 0 2 101 -13 0 1 1 2006
8 0 2 101 -12 0 1 1 2006
8 0 2 101 -10 0 4 4 2006
8 0 2 101 -8 0 3 3 2006
8 0 2 101 -7 0 2 2 2006
8 0 2 101 -6 0 4 4 2006
8 0 2 101 -5 1 9 8 2006
8 0 2 101 -4 0 11 11 2006
8 0 2 101 -3 1 19 18 2006
8 0 2 101 -2 1 12 11 2006
8 0 2 101 -1 3 22 19 2006
8 0 2 101 0 7 17 10 2006
8 0 2 101 1 19 21 2 2006
8 0 2 101 2 13 16 3 2006
8 0 2 101 3 8 8 0 2006
8 0 2 101 4 7 7 0 2006
8 0 2 101 5 9 9 0 2006
8 0 2 101 6 8 8 0 2006
8 0 2 101 7 1 1 0 2006
8 0 2 101 9 1 1 0 2006
8 0 2 101 12 1 1 0 2006
8 0 2 101 14 1 1 0 2006
8 0 2 110 -11 0 3 3 2006
8 0 2 110 -10 0 1 1 2006
8 0 2 110 -9 0 3 3 2006
8 0 2 110 -8 0 3 3 2006
8 0 2 110 -7 0 1 1 2006
8 0 2 110 -6 0 8 8 2006
8 0 2 110 -5 0 2 2 2006
8 0 2 110 -4 0 6 6 2006
8 0 2 110 -3 1 4 3 2006
8 0 2 110 -2 0 7 7 2006
8 0 2 110 -1 3 12 9 2006
8 0 2 110 0 4 7 3 2006
8 0 2 110 1 6 11 5 2006
8 0 2 110 2 8 8 0 2006
8 0 2 110 3 3 3 0 2006
8 0 2 110 4 8 8 0 2006
8 0 2 110 5 4 4 0 2006
8 0 2 110 6 4 4 0 2006
8 0 2 110 8 1 1 0 2006
8 0 2 110 10 2 2 0 2006
8 0 2 110 12 1 1 0 2006
8 0 2 110 18 2 2 0 2006
8 0 2 111 -14 0 1 1 2006
8 0 2 111 -13 0 1 1 2006
8 0 2 111 -12 0 1 1 2006
8 0 2 111 -10 0 1 1 2006
8 0 2 111 -9 0 3 3 2006
8 0 2 111 -8 0 4 4 2006
8 0 2 111 -7 0 3 3 2006
8 0 2 111 -6 0 4 4 2006
8 0 2 111 -5 0 8 8 2006
8 0 2 111 -4 1 9 8 2006
8 0 2 111 -3 1 14 13 2006
8 0 2 111 -2 2 16 14 2006
8 0 2 111 -1 6 20 14 2006
8 0 2 111 0 5 17 12 2006
8 0 2 111 1 6 9 3 2006
8 0 2 111 2 4 4 0 2006
8 0 2 111 3 8 8 0 2006
8 0 2 111 4 6 6 0 2006
8 0 2 111 5 4 4 0 2006
8 0 2 111 6 3 3 0 2006
8 0 2 111 7 3 3 0 2006
8 0 2 111 8 1 1 0 2006
8 1 0 0 -15 0 2 2 2006
8 1 0 0 -14 0 4 4 2006
8 1 0 0 -13 0 4 4 2006
8 1 0 0 -12 0 6 6 2006
8 1 0 0 -11 0 13 13 2006
8 1 0 0 -10 0 21 21 2006
8 1 0 0 -9 0 24 24 2006
8 1 0 0 -8 0 40 40 2006
8 1 0 0 -7 1 47 46 2006
8 1 0 0 -6 1 87 86 2006
8 1 0 0 -5 2 104 102 2006
8 1 0 0 -4 2 133 131 2006
8 1 0 0 -3 20 186 166 2006
8 1 0 0 -2 40 226 186 2006
8 1 0 0 -1 84 270 186 2006
8 1 0 0 0 164 240 76 2006
8 1 0 0 1 207 236 29 2006
8 1 0 0 2 191 199 8 2006
8 1 0 0 3 206 206 0 2006
8 1 0 0 4 138 141 3 2006
8 1 0 0 5 116 116 0 2006
8 1 0 0 6 70 70 0 2006
8 1 0 0 7 62 62 0 2006
8 1 0 0 8 41 41 0 2006
8 1 0 0 9 20 20 0 2006
8 1 0 0 10 8 8 0 2006
8 1 0 0 11 9 9 0 2006
8 1 0 0 12 11 11 0 2006
8 1 0 0 13 7 7 0 2006
8 1 0 0 14 4 4 0 2006
8 1 0 0 15 1 1 0 2006
8 1 0 0 16 1 1 0 2006
8 1 0 0 18 2 2 0 2006
8 1 0 1 -15 0 1 1 2006
8 1 0 1 -14 0 2 2 2006
8 1 0 1 -13 0 2 2 2006
8 1 0 1 -12 0 4 4 2006
8 1 0 1 -11 0 5 5 2006
8 1 0 1 -10 0 6 6 2006
8 1 0 1 -9 0 9 9 2006
8 1 0 1 -8 0 12 12 2006
8 1 0 1 -7 0 12 12 2006
8 1 0 1 -6 1 24 23 2006
8 1 0 1 -5 0 33 33 2006
8 1 0 1 -4 1 32 31 2006
8 1 0 1 -3 8 48 40 2006
8 1 0 1 -2 17 58 41 2006
8 1 0 1 -1 28 66 38 2006
8 1 0 1 0 60 77 17 2006
8 1 0 1 1 57 63 6 2006
8 1 0 1 2 46 50 4 2006
8 1 0 1 3 53 53 0 2006
8 1 0 1 4 27 28 1 2006
8 1 0 1 5 34 34 0 2006
8 1 0 1 6 19 19 0 2006
8 1 0 1 7 8 8 0 2006
8 1 0 1 8 11 11 0 2006
8 1 0 1 9 3 3 0 2006
8 1 0 1 10 2 2 0 2006
8 1 0 1 11 2 2 0 2006
8 1 0 1 12 3 3 0 2006
8 1 0 1 13 3 3 0 2006
8 1 0 10 -15 0 1 1 2006
8 1 0 10 -14 0 1 1 2006
8 1 0 10 -10 0 1 1 2006
8 1 0 10 -8 0 2 2 2006
8 1 0 10 -7 0 2 2 2006
8 1 0 10 -6 0 6 6 2006
8 1 0 10 -5 0 8 8 2006
8 1 0 10 -4 1 4 3 2006
8 1 0 10 -3 3 11 8 2006
8 1 0 10 -2 5 10 5 2006
8 1 0 10 -1 8 17 9 2006
8 1 0 10 0 13 16 3 2006
8 1 0 10 1 13 14 1 2006
8 1 0 10 2 12 13 1 2006
8 1 0 10 3 14 14 0 2006
8 1 0 10 4 11 12 1 2006
8 1 0 10 5 5 5 0 2006
8 1 0 10 6 3 3 0 2006
8 1 0 10 7 7 7 0 2006
8 1 0 10 8 4 4 0 2006
8 1 0 10 10 1 1 0 2006
8 1 0 10 11 2 2 0 2006
8 1 0 10 12 1 1 0 2006
8 1 0 10 16 1 1 0 2006
8 1 0 11 -13 0 1 1 2006
8 1 0 11 -10 0 1 1 2006
8 1 0 11 -9 0 4 4 2006
8 1 0 11 -8 0 2 2 2006
8 1 0 11 -7 0 4 4 2006
8 1 0 11 -6 0 9 9 2006
8 1 0 11 -5 0 4 4 2006
8 1 0 11 -4 0 8 8 2006
8 1 0 11 -3 5 14 9 2006
8 1 0 11 -2 5 13 8 2006
8 1 0 11 -1 8 17 9 2006
8 1 0 11 0 14 17 3 2006
8 1 0 11 1 20 21 1 2006
8 1 0 11 2 12 12 0 2006
8 1 0 11 3 15 15 0 2006
8 1 0 11 4 7 7 0 2006
8 1 0 11 5 5 5 0 2006
8 1 0 11 6 3 3 0 2006
8 1 0 11 7 2 2 0 2006
8 1 0 11 8 6 6 0 2006
8 1 0 11 9 2 2 0 2006
8 1 0 11 12 1 1 0 2006
8 1 0 11 16 1 1 0 2006
8 1 0 11 17 1 1 0 2006
8 1 0 100 -13 0 1 1 2006
8 1 0 100 -7 0 1 1 2006
8 1 0 100 -3 0 1 1 2006
8 1 0 100 -2 1 2 1 2006
8 1 0 100 -1 0 1 1 2006
8 1 0 100 0 6 6 0 2006
8 1 0 100 1 0 1 1 2006
8 1 0 100 2 2 2 0 2006
8 1 0 100 3 5 5 0 2006
8 1 0 100 4 1 1 0 2006
8 1 0 100 5 2 2 0 2006
8 1 0 100 6 3 3 0 2006
8 1 0 100 7 1 1 0 2006
8 1 0 100 8 1 1 0 2006
8 1 0 101 -8 0 1 1 2006
8 1 0 101 -7 0 1 1 2006
8 1 0 101 -6 1 3 2 2006
8 1 0 101 -5 0 1 1 2006
8 1 0 101 -4 1 2 1 2006
8 1 0 101 -3 0 1 1 2006
8 1 0 101 -2 3 5 2 2006
8 1 0 101 -1 2 4 2 2006
8 1 0 101 0 5 6 1 2006
8 1 0 101 1 4 5 1 2006
8 1 0 101 2 3 3 0 2006
8 1 0 101 3 4 4 0 2006
8 1 0 101 4 6 6 0 2006
8 1 0 101 5 2 2 0 2006
8 1 0 101 6 2 2 0 2006
8 1 0 101 7 1 1 0 2006
8 1 0 101 11 1 1 0 2006
8 1 0 110 -11 0 1 1 2006
8 1 0 110 -10 0 2 2 2006
8 1 0 110 -9 0 1 1 2006
8 1 0 110 -6 0 3 3 2006
8 1 0 110 -3 2 3 1 2006
8 1 0 110 -2 1 4 3 2006
8 1 0 110 -1 3 4 1 2006
8 1 0 110 0 5 5 0 2006
8 1 0 110 1 3 3 0 2006
8 1 0 110 2 5 5 0 2006
8 1 0 110 3 2 2 0 2006
8 1 0 110 4 4 4 0 2006
8 1 0 110 5 1 1 0 2006
8 1 0 110 6 1 1 0 2006
8 1 0 110 8 1 1 0 2006
8 1 0 110 10 1 1 0 2006
8 1 0 110 12 1 1 0 2006
8 1 0 111 -13 0 1 1 2006
8 1 0 111 -9 0 1 1 2006
8 1 0 111 -6 0 2 2 2006
8 1 0 111 -4 0 1 1 2006
8 1 0 111 -3 3 4 1 2006
8 1 0 111 -2 2 2 0 2006
8 1 0 111 -1 4 6 2 2006
8 1 0 111 0 4 4 0 2006
8 1 0 111 1 7 8 1 2006
8 1 0 111 2 8 8 0 2006
8 1 0 111 3 6 6 0 2006
8 1 0 111 4 2 2 0 2006
8 1 0 111 5 1 1 0 2006
8 1 0 111 6 2 2 0 2006
8 1 0 111 8 2 2 0 2006
8 1 0 111 9 2 2 0 2006
8 1 0 111 10 1 1 0 2006
8 1 0 111 11 1 1 0 2006
8 1 1 0 -14 0 2 2 2006
8 1 1 0 -13 0 1 1 2006
8 1 1 0 -12 0 3 3 2006
8 1 1 0 -11 0 8 8 2006
8 1 1 0 -10 0 14 14 2006
8 1 1 0 -9 0 18 18 2006
8 1 1 0 -8 0 27 27 2006
8 1 1 0 -7 0 33 33 2006
8 1 1 0 -6 0 58 58 2006
8 1 1 0 -5 2 69 67 2006
8 1 1 0 -4 0 96 96 2006
8 1 1 0 -3 7 126 119 2006
8 1 1 0 -2 20 163 143 2006
8 1 1 0 -1 54 194 140 2006
8 1 1 0 0 93 151 58 2006
8 1 1 0 1 144 166 22 2006
8 1 1 0 2 138 142 4 2006
8 1 1 0 3 145 146 1 2006
8 1 1 0 4 108 110 2 2006
8 1 1 0 5 79 79 0 2006
8 1 1 0 6 53 53 0 2006
8 1 1 0 7 50 50 0 2006
8 1 1 0 8 26 26 0 2006
8 1 1 0 9 18 18 0 2006
8 1 1 0 10 5 5 0 2006
8 1 1 0 11 6 6 0 2006
8 1 1 0 12 6 6 0 2006
8 1 1 0 13 5 5 0 2006
8 1 1 0 14 5 5 0 2006
8 1 1 0 15 1 1 0 2006
8 1 1 0 18 2 2 0 2006
8 1 1 1 -14 0 2 2 2006
8 1 1 1 -13 0 2 2 2006
8 1 1 1 -12 0 4 4 2006
8 1 1 1 -11 0 4 4 2006
8 1 1 1 -10 0 4 4 2006
8 1 1 1 -9 0 5 5 2006
8 1 1 1 -8 0 12 12 2006
8 1 1 1 -7 0 19 19 2006
8 1 1 1 -6 0 24 24 2006
8 1 1 1 -5 0 41 41 2006
8 1 1 1 -4 0 39 39 2006
8 1 1 1 -3 2 61 59 2006
8 1 1 1 -2 10 60 50 2006
8 1 1 1 -1 27 84 57 2006
8 1 1 1 0 46 69 23 2006
8 1 1 1 1 47 58 11 2006
8 1 1 1 2 62 65 3 2006
8 1 1 1 3 55 55 0 2006
8 1 1 1 4 36 36 0 2006
8 1 1 1 5 40 40 0 2006
8 1 1 1 6 18 18 0 2006
8 1 1 1 7 22 22 0 2006
8 1 1 1 8 12 12 0 2006
8 1 1 1 9 8 8 0 2006
8 1 1 1 10 4 4 0 2006
8 1 1 1 11 3 3 0 2006
8 1 1 1 12 1 1 0 2006
8 1 1 1 13 3 3 0 2006
8 1 1 1 18 1 1 0 2006
8 1 1 10 -14 0 1 1 2006
8 1 1 10 -12 0 1 1 2006
8 1 1 10 -10 0 2 2 2006
8 1 1 10 -9 0 3 3 2006
8 1 1 10 -8 0 3 3 2006
8 1 1 10 -7 0 6 6 2006
8 1 1 10 -6 0 8 8 2006
8 1 1 10 -5 0 8 8 2006
8 1 1 10 -4 0 10 10 2006
8 1 1 10 -3 3 20 17 2006
8 1 1 10 -2 6 23 17 2006
8 1 1 10 -1 11 35 24 2006
8 1 1 10 0 34 45 11 2006
8 1 1 10 1 46 49 3 2006
8 1 1 10 2 26 27 1 2006
8 1 1 10 3 44 44 0 2006
8 1 1 10 4 22 22 0 2006
8 1 1 10 5 9 9 0 2006
8 1 1 10 6 1 1 0 2006
8 1 1 10 7 9 9 0 2006
8 1 1 10 8 3 3 0 2006
8 1 1 10 9 4 4 0 2006
8 1 1 10 11 2 2 0 2006
8 1 1 10 13 1 1 0 2006
8 1 1 11 -12 0 2 2 2006
8 1 1 11 -10 0 2 2 2006
8 1 1 11 -8 0 3 3 2006
8 1 1 11 -7 0 6 6 2006
8 1 1 11 -6 0 7 7 2006
8 1 1 11 -5 0 10 10 2006
8 1 1 11 -4 0 17 17 2006
8 1 1 11 -3 0 21 21 2006
8 1 1 11 -2 5 19 14 2006
8 1 1 11 -1 17 37 20 2006
8 1 1 11 0 22 32 10 2006
8 1 1 11 1 33 35 2 2006
8 1 1 11 2 26 26 0 2006
8 1 1 11 3 27 27 0 2006
8 1 1 11 4 18 18 0 2006
8 1 1 11 5 11 11 0 2006
8 1 1 11 6 6 6 0 2006
8 1 1 11 7 11 11 0 2006
8 1 1 11 8 4 4 0 2006
8 1 1 11 9 3 3 0 2006
8 1 1 11 12 1 1 0 2006
8 1 1 11 13 1 1 0 2006
8 1 1 11 17 1 1 0 2006
8 1 1 11 18 1 1 0 2006
8 1 1 100 -8 0 1 1 2006
8 1 1 100 -7 0 3 3 2006
8 1 1 100 -6 0 3 3 2006
8 1 1 100 -5 0 5 5 2006
8 1 1 100 -4 0 1 1 2006
8 1 1 100 -3 0 6 6 2006
8 1 1 100 -2 3 7 4 2006
8 1 1 100 -1 4 8 4 2006
8 1 1 100 0 9 13 4 2006
8 1 1 100 1 15 17 2 2006
8 1 1 100 2 15 16 1 2006
8 1 1 100 3 8 8 0 2006
8 1 1 100 4 6 7 1 2006
8 1 1 100 5 4 4 0 2006
8 1 1 100 6 3 3 0 2006
8 1 1 100 7 2 2 0 2006
8 1 1 100 8 1 1 0 2006
8 1 1 100 9 1 1 0 2006
8 1 1 100 11 2 2 0 2006
8 1 1 101 -10 0 1 1 2006
8 1 1 101 -9 0 1 1 2006
8 1 1 101 -8 0 4 4 2006
8 1 1 101 -6 0 2 2 2006
8 1 1 101 -5 0 3 3 2006
8 1 1 101 -4 0 2 2 2006
8 1 1 101 -3 0 1 1 2006
8 1 1 101 -2 5 12 7 2006
8 1 1 101 -1 5 7 2 2006
8 1 1 101 0 11 16 5 2006
8 1 1 101 1 15 18 3 2006
8 1 1 101 2 12 13 1 2006
8 1 1 101 3 6 6 0 2006
8 1 1 101 4 9 9 0 2006
8 1 1 101 5 6 6 0 2006
8 1 1 101 6 2 2 0 2006
8 1 1 101 7 2 2 0 2006
8 1 1 101 8 2 2 0 2006
8 1 1 101 9 1 1 0 2006
8 1 1 101 13 1 1 0 2006
8 1 1 110 -11 0 1 1 2006
8 1 1 110 -9 0 1 1 2006
8 1 1 110 -8 0 1 1 2006
8 1 1 110 -7 0 1 1 2006
8 1 1 110 -6 0 3 3 2006
8 1 1 110 -5 0 4 4 2006
8 1 1 110 -4 0 1 1 2006
8 1 1 110 -3 0 3 3 2006
8 1 1 110 -2 3 9 6 2006
8 1 1 110 -1 8 12 4 2006
8 1 1 110 0 6 8 2 2006
8 1 1 110 1 6 6 0 2006
8 1 1 110 2 7 7 0 2006
8 1 1 110 3 9 9 0 2006
8 1 1 110 4 6 6 0 2006
8 1 1 110 5 3 3 0 2006
8 1 1 110 7 2 2 0 2006
8 1 1 110 8 1 1 0 2006
8 1 1 110 9 1 1 0 2006
8 1 1 110 10 1 1 0 2006
8 1 1 110 12 1 1 0 2006
8 1 1 110 13 1 1 0 2006
8 1 1 111 -13 0 1 1 2006
8 1 1 111 -7 0 1 1 2006
8 1 1 111 -6 0 2 2 2006
8 1 1 111 -5 0 3 3 2006
8 1 1 111 -4 0 4 4 2006
8 1 1 111 -3 0 3 3 2006
8 1 1 111 -2 3 5 2 2006
8 1 1 111 -1 8 12 4 2006
8 1 1 111 0 9 10 1 2006
8 1 1 111 1 16 18 2 2006
8 1 1 111 2 13 13 0 2006
8 1 1 111 3 11 11 0 2006
8 1 1 111 4 15 15 0 2006
8 1 1 111 5 8 8 0 2006
8 1 1 111 6 1 1 0 2006
8 1 1 111 7 2 2 0 2006
8 1 1 111 8 2 2 0 2006
8 1 1 111 9 3 3 0 2006
8 1 2 0 -14 0 2 2 2006
8 1 2 0 -12 0 2 2 2006
8 1 2 0 -11 0 8 8 2006
8 1 2 0 -10 0 9 9 2006
8 1 2 0 -9 0 15 15 2006
8 1 2 0 -8 0 24 24 2006
8 1 2 0 -7 0 15 15 2006
8 1 2 0 -6 0 45 45 2006
8 1 2 0 -5 2 56 54 2006
8 1 2 0 -4 0 73 73 2006
8 1 2 0 -3 5 92 87 2006
8 1 2 0 -2 10 126 116 2006
8 1 2 0 -1 36 144 108 2006
8 1 2 0 0 64 113 49 2006
8 1 2 0 1 117 134 17 2006
8 1 2 0 2 106 113 7 2006
8 1 2 0 3 119 120 1 2006
8 1 2 0 4 85 87 2 2006
8 1 2 0 5 68 68 0 2006
8 1 2 0 6 48 48 0 2006
8 1 2 0 7 38 38 0 2006
8 1 2 0 8 26 26 0 2006
8 1 2 0 9 14 14 0 2006
8 1 2 0 10 4 4 0 2006
8 1 2 0 11 6 6 0 2006
8 1 2 0 12 7 7 0 2006
8 1 2 0 13 3 3 0 2006
8 1 2 0 14 5 5 0 2006
8 1 2 0 15 2 2 0 2006
8 1 2 0 18 1 1 0 2006
8 1 2 1 -14 0 2 2 2006
8 1 2 1 -13 0 2 2 2006
8 1 2 1 -12 0 3 3 2006
8 1 2 1 -11 0 4 4 2006
8 1 2 1 -10 0 6 6 2006
8 1 2 1 -9 0 8 8 2006
8 1 2 1 -8 0 17 17 2006
8 1 2 1 -7 0 14 14 2006
8 1 2 1 -6 0 29 29 2006
8 1 2 1 -5 0 28 28 2006
8 1 2 1 -4 0 39 39 2006
8 1 2 1 -3 2 52 50 2006
8 1 2 1 -2 3 62 59 2006
8 1 2 1 -1 12 73 61 2006
8 1 2 1 0 42 68 26 2006
8 1 2 1 1 38 47 9 2006
8 1 2 1 2 51 53 2 2006
8 1 2 1 3 62 62 0 2006
8 1 2 1 4 39 39 0 2006
8 1 2 1 5 41 41 0 2006
8 1 2 1 6 27 27 0 2006
8 1 2 1 7 18 18 0 2006
8 1 2 1 8 18 18 0 2006
8 1 2 1 9 7 7 0 2006
8 1 2 1 10 4 4 0 2006
8 1 2 1 11 4 4 0 2006
8 1 2 1 12 3 3 0 2006
8 1 2 1 13 3 3 0 2006
8 1 2 1 14 2 2 0 2006
8 1 2 1 15 1 1 0 2006
8 1 2 10 -14 0 1 1 2006
8 1 2 10 -12 0 2 2 2006
8 1 2 10 -11 0 4 4 2006
8 1 2 10 -9 0 3 3 2006
8 1 2 10 -8 0 6 6 2006
8 1 2 10 -7 0 7 7 2006
8 1 2 10 -6 0 8 8 2006
8 1 2 10 -5 1 11 10 2006
8 1 2 10 -4 0 15 15 2006
8 1 2 10 -3 3 27 24 2006
8 1 2 10 -2 9 39 30 2006
8 1 2 10 -1 9 31 22 2006
8 1 2 10 0 25 38 13 2006
8 1 2 10 1 27 35 8 2006
8 1 2 10 2 29 31 2 2006
8 1 2 10 3 43 43 0 2006
8 1 2 10 4 29 29 0 2006
8 1 2 10 5 20 20 0 2006
8 1 2 10 6 11 11 0 2006
8 1 2 10 7 10 10 0 2006
8 1 2 10 8 6 6 0 2006
8 1 2 10 9 6 6 0 2006
8 1 2 10 10 2 2 0 2006
8 1 2 10 11 2 2 0 2006
8 1 2 10 12 1 1 0 2006
8 1 2 10 13 1 1 0 2006
8 1 2 11 -13 0 1 1 2006
8 1 2 11 -12 0 2 2 2006
8 1 2 11 -11 0 2 2 2006
8 1 2 11 -8 0 3 3 2006
8 1 2 11 -7 0 7 7 2006
8 1 2 11 -6 0 9 9 2006
8 1 2 11 -5 1 12 11 2006
8 1 2 11 -4 0 11 11 2006
8 1 2 11 -3 1 28 27 2006
8 1 2 11 -2 1 36 35 2006
8 1 2 11 -1 13 44 31 2006
8 1 2 11 0 35 52 17 2006
8 1 2 11 1 27 33 6 2006
8 1 2 11 2 34 35 1 2006
8 1 2 11 3 39 39 0 2006
8 1 2 11 4 23 24 1 2006
8 1 2 11 5 17 17 0 2006
8 1 2 11 6 12 12 0 2006
8 1 2 11 7 13 13 0 2006
8 1 2 11 8 11 11 0 2006
8 1 2 11 9 5 5 0 2006
8 1 2 11 10 2 2 0 2006
8 1 2 11 11 2 2 0 2006
8 1 2 11 17 1 1 0 2006
8 1 2 11 18 1 1 0 2006
8 1 2 100 -11 0 1 1 2006
8 1 2 100 -10 0 2 2 2006
8 1 2 100 -9 0 4 4 2006
8 1 2 100 -8 0 1 1 2006
8 1 2 100 -7 0 1 1 2006
8 1 2 100 -6 0 4 4 2006
8 1 2 100 -5 0 9 9 2006
8 1 2 100 -4 0 9 9 2006
8 1 2 100 -3 0 8 8 2006
8 1 2 100 -2 3 10 7 2006
8 1 2 100 -1 2 19 17 2006
8 1 2 100 0 11 14 3 2006
8 1 2 100 1 15 16 1 2006
8 1 2 100 2 16 18 2 2006
8 1 2 100 3 14 14 0 2006
8 1 2 100 4 18 19 1 2006
8 1 2 100 5 6 6 0 2006
8 1 2 100 6 2 2 0 2006
8 1 2 100 7 7 7 0 2006
8 1 2 100 8 2 2 0 2006
8 1 2 100 9 1 1 0 2006
8 1 2 100 10 3 3 0 2006
8 1 2 100 11 2 2 0 2006
8 1 2 100 12 1 1 0 2006
8 1 2 101 -12 0 1 1 2006
8 1 2 101 -10 0 2 2 2006
8 1 2 101 -9 0 2 2 2006
8 1 2 101 -8 0 3 3 2006
8 1 2 101 -7 0 1 1 2006
8 1 2 101 -6 0 4 4 2006
8 1 2 101 -5 0 2 2 2006
8 1 2 101 -4 0 8 8 2006
8 1 2 101 -3 0 13 13 2006
8 1 2 101 -2 3 9 6 2006
8 1 2 101 -1 6 16 10 2006
8 1 2 101 0 14 19 5 2006
8 1 2 101 1 21 23 2 2006
8 1 2 101 2 11 12 1 2006
8 1 2 101 3 13 14 1 2006
8 1 2 101 4 13 14 1 2006
8 1 2 101 5 9 9 0 2006
8 1 2 101 6 8 8 0 2006
8 1 2 101 7 3 3 0 2006
8 1 2 101 8 3 3 0 2006
8 1 2 101 9 2 2 0 2006
8 1 2 101 10 1 1 0 2006
8 1 2 110 -12 0 1 1 2006
8 1 2 110 -11 0 1 1 2006
8 1 2 110 -9 0 1 1 2006
8 1 2 110 -8 0 2 2 2006
8 1 2 110 -5 0 4 4 2006
8 1 2 110 -4 0 4 4 2006
8 1 2 110 -3 0 6 6 2006
8 1 2 110 -2 0 6 6 2006
8 1 2 110 -1 5 15 10 2006
8 1 2 110 0 3 6 3 2006
8 1 2 110 1 14 16 2 2006
8 1 2 110 2 9 9 0 2006
8 1 2 110 3 7 7 0 2006
8 1 2 110 4 6 6 0 2006
8 1 2 110 5 3 3 0 2006
8 1 2 110 6 6 6 0 2006
8 1 2 110 7 4 4 0 2006
8 1 2 110 8 3 3 0 2006
8 1 2 110 10 1 1 0 2006
8 1 2 110 13 1 1 0 2006
8 1 2 110 15 1 1 0 2006
8 1 2 111 -11 0 1 1 2006
8 1 2 111 -10 0 1 1 2006
8 1 2 111 -8 0 1 1 2006
8 1 2 111 -7 0 2 2 2006
8 1 2 111 -6 0 4 4 2006
8 1 2 111 -5 0 5 5 2006
8 1 2 111 -4 0 4 4 2006
8 1 2 111 -3 0 6 6 2006
8 1 2 111 -2 1 5 4 2006
8 1 2 111 -1 6 12 6 2006
8 1 2 111 0 8 11 3 2006
8 1 2 111 1 22 23 1 2006
8 1 2 111 2 11 11 0 2006
8 1 2 111 3 5 5 0 2006
8 1 2 111 4 13 14 1 2006
8 1 2 111 5 7 7 0 2006
8 1 2 111 6 8 8 0 2006
