INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 110 1 6 9 3 1959
4 1 2 110 2 7 8 1 1959
4 1 2 110 3 3 3 0 1959
4 1 2 110 4 3 4 1 1959
4 1 2 110 5 2 2 0 1959
4 1 2 110 6 3 3 0 1959
4 1 2 110 11 1 1 0 1959
4 1 2 111 -7 0 1 1 1959
4 1 2 111 -6 0 1 1 1959
4 1 2 111 -4 0 1 1 1959
4 1 2 111 -3 1 4 3 1959
4 1 2 111 -2 2 2 0 1959
4 1 2 111 -1 6 12 6 1959
4 1 2 111 0 3 8 5 1959
4 1 2 111 1 3 6 3 1959
4 1 2 111 2 7 9 2 1959
4 1 2 111 3 4 4 0 1959
4 1 2 111 4 3 4 1 1959
4 1 2 111 5 3 3 0 1959
4 1 2 111 6 3 3 0 1959
4 1 2 111 9 1 1 0 1959
4 1 2 111 11 1 1 0 1959
4 1 2 111 12 1 1 0 1959
5 0 0 0 -12 0 1 1 1959
5 0 0 0 -11 0 2 2 1959
5 0 0 0 -9 0 2 2 1959
5 0 0 0 -8 1 10 9 1959
5 0 0 0 -7 0 9 9 1959
5 0 0 0 -6 2 22 20 1959
5 0 0 0 -5 1 33 32 1959
5 0 0 0 -4 5 44 39 1959
5 0 0 0 -3 7 70 63 1959
5 0 0 0 -2 29 125 96 1959
5 0 0 0 -1 69 179 110 1959
5 0 0 0 0 144 268 124 1959
5 0 0 0 1 102 162 60 1959
5 0 0 0 2 103 136 33 1959
5 0 0 0 3 72 84 12 1959
5 0 0 0 4 47 50 3 1959
5 0 0 0 5 43 45 2 1959
5 0 0 0 6 21 21 0 1959
5 0 0 0 7 15 15 0 1959
5 0 0 0 8 6 6 0 1959
5 0 0 0 9 2 2 0 1959
5 0 0 0 10 1 1 0 1959
5 0 0 0 12 1 1 0 1959
5 0 0 1 -8 0 3 3 1959
5 0 0 1 -7 0 2 2 1959
5 0 0 1 -6 0 4 4 1959
5 0 0 1 -5 0 10 10 1959
5 0 0 1 -4 1 10 9 1959
5 0 0 1 -3 0 19 19 1959
5 0 0 1 -2 9 36 27 1959
5 0 0 1 -1 17 47 30 1959
5 0 0 1 0 25 60 35 1959
5 0 0 1 1 24 41 17 1959
5 0 0 1 2 24 33 9 1959
5 0 0 1 3 20 24 4 1959
5 0 0 1 4 13 14 1 1959
5 0 0 1 5 13 14 1 1959
5 0 0 1 6 4 4 0 1959
5 0 0 1 7 2 2 0 1959
5 0 0 1 8 3 3 0 1959
5 0 0 10 -8 0 2 2 1959
5 0 0 10 -7 0 1 1 1959
5 0 0 10 -6 0 2 2 1959
5 0 0 10 -5 0 2 2 1959
5 0 0 10 -4 0 2 2 1959
5 0 0 10 -3 0 6 6 1959
5 0 0 10 -2 6 17 11 1959
5 0 0 10 -1 1 9 8 1959
5 0 0 10 0 4 9 5 1959
5 0 0 10 1 2 4 2 1959
5 0 0 10 2 7 10 3 1959
5 0 0 10 3 3 5 2 1959
5 0 0 10 4 1 1 0 1959
5 0 0 10 5 3 3 0 1959
5 0 0 10 6 1 1 0 1959
5 0 0 10 7 1 1 0 1959
5 0 0 11 -8 0 2 2 1959
5 0 0 11 -7 0 1 1 1959
5 0 0 11 -5 0 1 1 1959
5 0 0 11 -4 0 2 2 1959
5 0 0 11 -3 1 6 5 1959
5 0 0 11 -2 3 13 10 1959
5 0 0 11 -1 6 13 7 1959
5 0 0 11 0 6 13 7 1959
5 0 0 11 1 6 9 3 1959
5 0 0 11 2 7 8 1 1959
5 0 0 11 3 5 5 0 1959
5 0 0 11 4 6 6 0 1959
5 0 0 11 5 3 4 1 1959
5 0 0 11 6 3 3 0 1959
5 0 0 11 8 1 1 0 1959
5 0 0 100 -6 1 1 0 1959
5 0 0 100 -4 0 2 2 1959
5 0 0 100 -3 0 2 2 1959
5 0 0 100 -2 0 1 1 1959
5 0 0 100 0 1 3 2 1959
5 0 0 100 1 1 1 0 1959
5 0 0 100 2 3 3 0 1959
5 0 0 100 6 1 1 0 1959
5 0 0 101 -9 0 1 1 1959
5 0 0 101 -8 0 1 1 1959
5 0 0 101 -4 0 3 3 1959
5 0 0 101 -3 0 6 6 1959
5 0 0 101 -2 1 3 2 1959
5 0 0 101 -1 0 5 5 1959
5 0 0 101 0 1 4 3 1959
5 0 0 101 2 2 3 1 1959
5 0 0 101 3 3 3 0 1959
5 0 0 101 4 1 1 0 1959
5 0 0 101 6 1 1 0 1959
5 0 0 101 8 2 2 0 1959
5 0 0 110 -8 0 1 1 1959
5 0 0 110 -4 0 2 2 1959
5 0 0 110 -2 0 1 1 1959
5 0 0 110 -1 1 2 1 1959
5 0 0 110 0 0 1 1 1959
5 0 0 110 1 1 4 3 1959
5 0 0 110 2 1 1 0 1959
5 0 0 111 -9 0 1 1 1959
5 0 0 111 -8 0 1 1 1959
5 0 0 111 -5 0 1 1 1959
5 0 0 111 -4 0 2 2 1959
5 0 0 111 -2 1 2 1 1959
5 0 0 111 0 1 2 1 1959
5 0 0 111 1 3 4 1 1959
5 0 0 111 3 2 2 0 1959
5 0 0 111 4 2 2 0 1959
5 0 0 111 8 1 1 0 1959
5 0 1 0 -13 0 1 1 1959
5 0 1 0 -12 0 1 1 1959
5 0 1 0 -11 0 2 2 1959
5 0 1 0 -9 0 2 2 1959
5 0 1 0 -8 1 5 4 1959
5 0 1 0 -7 0 6 6 1959
5 0 1 0 -6 1 15 14 1959
5 0 1 0 -5 1 23 22 1959
5 0 1 0 -4 4 33 29 1959
5 0 1 0 -3 9 59 50 1959
5 0 1 0 -2 19 85 66 1959
5 0 1 0 -1 53 128 75 1959
5 0 1 0 0 116 198 82 1959
5 0 1 0 1 79 122 43 1959
5 0 1 0 2 70 92 22 1959
5 0 1 0 3 51 57 6 1959
5 0 1 0 4 35 36 1 1959
5 0 1 0 5 26 27 1 1959
5 0 1 0 6 15 15 0 1959
5 0 1 0 7 12 12 0 1959
5 0 1 0 8 3 3 0 1959
5 0 1 0 9 2 2 0 1959
5 0 1 0 10 1 1 0 1959
5 0 1 0 12 1 1 0 1959
5 0 1 1 -8 0 1 1 1959
5 0 1 1 -7 0 1 1 1959
5 0 1 1 -6 0 4 4 1959
5 0 1 1 -5 0 11 11 1959
5 0 1 1 -4 3 16 13 1959
5 0 1 1 -3 4 34 30 1959
5 0 1 1 -2 7 27 20 1959
5 0 1 1 -1 17 47 30 1959
5 0 1 1 0 43 73 30 1959
5 0 1 1 1 33 52 19 1959
5 0 1 1 2 27 41 14 1959
5 0 1 1 3 18 20 2 1959
5 0 1 1 4 13 13 0 1959
5 0 1 1 5 16 16 0 1959
5 0 1 1 6 6 6 0 1959
5 0 1 1 7 4 4 0 1959
5 0 1 1 8 1 1 0 1959
5 0 1 10 -9 0 1 1 1959
5 0 1 10 -8 0 2 2 1959
5 0 1 10 -7 0 1 1 1959
5 0 1 10 -6 0 2 2 1959
5 0 1 10 -5 0 8 8 1959
5 0 1 10 -4 0 4 4 1959
5 0 1 10 -3 0 7 7 1959
5 0 1 10 -2 6 18 12 1959
5 0 1 10 -1 5 17 12 1959
5 0 1 10 0 14 29 15 1959
5 0 1 10 1 9 16 7 1959
5 0 1 10 2 6 8 2 1959
5 0 1 10 3 6 9 3 1959
5 0 1 10 4 3 4 1 1959
5 0 1 10 5 2 3 1 1959
5 0 1 10 6 2 2 0 1959
5 0 1 10 7 2 2 0 1959
5 0 1 10 8 1 1 0 1959
5 0 1 10 10 1 1 0 1959
5 0 1 11 -6 0 3 3 1959
5 0 1 11 -5 0 6 6 1959
5 0 1 11 -4 0 6 6 1959
5 0 1 11 -3 1 10 9 1959
5 0 1 11 -2 7 17 10 1959
5 0 1 11 -1 7 22 15 1959
5 0 1 11 0 11 23 12 1959
5 0 1 11 1 8 15 7 1959
5 0 1 11 2 9 16 7 1959
5 0 1 11 3 7 7 0 1959
5 0 1 11 4 7 7 0 1959
5 0 1 11 5 4 5 1 1959
5 0 1 11 6 2 2 0 1959
5 0 1 100 -7 0 1 1 1959
5 0 1 100 -6 1 3 2 1959
5 0 1 100 -4 0 1 1 1959
5 0 1 100 -3 1 3 2 1959
5 0 1 100 -2 4 14 10 1959
5 0 1 100 -1 0 4 4 1959
5 0 1 100 0 4 8 4 1959
5 0 1 100 1 3 3 0 1959
5 0 1 100 2 2 3 1 1959
5 0 1 100 3 1 4 3 1959
5 0 1 100 5 1 1 0 1959
5 0 1 100 6 1 1 0 1959
5 0 1 101 -11 0 1 1 1959
5 0 1 101 -7 0 1 1 1959
5 0 1 101 -5 0 2 2 1959
5 0 1 101 -3 1 5 4 1959
5 0 1 101 -2 1 6 5 1959
5 0 1 101 -1 2 5 3 1959
5 0 1 101 0 2 8 6 1959
5 0 1 101 1 1 3 2 1959
5 0 1 101 2 4 6 2 1959
5 0 1 101 3 2 4 2 1959
5 0 1 101 4 4 4 0 1959
5 0 1 101 5 3 3 0 1959
5 0 1 101 6 2 2 0 1959
5 0 1 101 8 1 1 0 1959
5 0 1 110 -8 0 1 1 1959
5 0 1 110 -5 0 3 3 1959
5 0 1 110 -4 0 4 4 1959
5 0 1 110 -3 1 5 4 1959
5 0 1 110 -2 1 4 3 1959
5 0 1 110 -1 3 7 4 1959
5 0 1 110 0 5 8 3 1959
5 0 1 110 1 1 4 3 1959
5 0 1 110 2 4 5 1 1959
5 0 1 110 3 2 2 0 1959
5 0 1 110 5 1 1 0 1959
5 0 1 111 -9 0 1 1 1959
5 0 1 111 -6 0 1 1 1959
5 0 1 111 -5 0 3 3 1959
5 0 1 111 -4 0 2 2 1959
5 0 1 111 -3 0 5 5 1959
5 0 1 111 -2 0 3 3 1959
5 0 1 111 -1 1 5 4 1959
5 0 1 111 0 3 6 3 1959
5 0 1 111 1 1 4 3 1959
5 0 1 111 2 4 4 0 1959
5 0 1 111 3 1 1 0 1959
5 0 1 111 4 4 4 0 1959
5 0 1 111 5 1 2 1 1959
5 0 2 0 -13 0 1 1 1959
5 0 2 0 -11 0 2 2 1959
5 0 2 0 -10 0 1 1 1959
5 0 2 0 -9 0 3 3 1959
5 0 2 0 -8 1 5 4 1959
5 0 2 0 -7 1 6 5 1959
5 0 2 0 -6 1 15 14 1959
5 0 2 0 -5 1 25 24 1959
5 0 2 0 -4 3 30 27 1959
5 0 2 0 -3 9 52 43 1959
5 0 2 0 -2 15 72 57 1959
5 0 2 0 -1 44 101 57 1959
5 0 2 0 0 87 155 68 1959
5 0 2 0 1 57 86 29 1959
5 0 2 0 2 60 71 11 1959
5 0 2 0 3 39 43 4 1959
5 0 2 0 4 26 27 1 1959
5 0 2 0 5 22 22 0 1959
5 0 2 0 6 8 8 0 1959
5 0 2 0 7 9 9 0 1959
5 0 2 0 8 2 2 0 1959
5 0 2 0 9 2 2 0 1959
5 0 2 0 12 1 1 0 1959
5 0 2 1 -12 0 1 1 1959
5 0 2 1 -11 0 2 2 1959
5 0 2 1 -9 0 3 3 1959
5 0 2 1 -8 0 4 4 1959
5 0 2 1 -7 0 4 4 1959
5 0 2 1 -6 0 10 10 1959
5 0 2 1 -5 0 12 12 1959
5 0 2 1 -4 3 16 13 1959
5 0 2 1 -3 4 29 25 1959
5 0 2 1 -2 10 34 24 1959
5 0 2 1 -1 24 48 24 1959
5 0 2 1 0 45 67 22 1959
5 0 2 1 1 38 57 19 1959
5 0 2 1 2 31 39 8 1959
5 0 2 1 3 17 20 3 1959
5 0 2 1 4 10 10 0 1959
5 0 2 1 5 15 15 0 1959
5 0 2 1 6 8 8 0 1959
5 0 2 1 7 4 4 0 1959
5 0 2 1 8 2 2 0 1959
5 0 2 10 -9 0 2 2 1959
5 0 2 10 -8 0 2 2 1959
5 0 2 10 -7 0 4 4 1959
5 0 2 10 -6 0 5 5 1959
5 0 2 10 -5 0 4 4 1959
5 0 2 10 -4 1 8 7 1959
5 0 2 10 -3 0 14 14 1959
5 0 2 10 -2 0 9 9 1959
5 0 2 10 -1 13 27 14 1959
5 0 2 10 0 25 45 20 1959
5 0 2 10 1 13 16 3 1959
5 0 2 10 2 8 10 2 1959
5 0 2 10 3 8 9 1 1959
5 0 2 10 4 2 2 0 1959
5 0 2 10 5 4 5 1 1959
5 0 2 10 7 3 3 0 1959
5 0 2 10 8 1 1 0 1959
5 0 2 10 10 1 1 0 1959
5 0 2 11 -12 0 1 1 1959
5 0 2 11 -9 0 1 1 1959
5 0 2 11 -8 0 3 3 1959
5 0 2 11 -7 0 2 2 1959
5 0 2 11 -6 1 4 3 1959
5 0 2 11 -5 0 3 3 1959
5 0 2 11 -4 2 11 9 1959
5 0 2 11 -3 3 11 8 1959
5 0 2 11 -2 3 12 9 1959
5 0 2 11 -1 9 19 10 1959
5 0 2 11 0 14 24 10 1959
5 0 2 11 1 14 23 9 1959
5 0 2 11 2 13 17 4 1959
5 0 2 11 3 7 8 1 1959
5 0 2 11 4 3 5 2 1959
5 0 2 11 5 3 4 1 1959
5 0 2 11 6 4 4 0 1959
5 0 2 100 -9 0 1 1 1959
5 0 2 100 -6 0 3 3 1959
5 0 2 100 -5 0 4 4 1959
5 0 2 100 -4 0 2 2 1959
5 0 2 100 -3 2 9 7 1959
5 0 2 100 -2 4 10 6 1959
5 0 2 100 -1 2 5 3 1959
5 0 2 100 0 6 14 8 1959
5 0 2 100 1 4 5 1 1959
5 0 2 100 2 6 7 1 1959
5 0 2 100 3 6 7 1 1959
5 0 2 100 4 2 2 0 1959
5 0 2 100 6 2 2 0 1959
5 0 2 101 -11 0 1 1 1959
5 0 2 101 -9 0 1 1 1959
5 0 2 101 -8 0 1 1 1959
5 0 2 101 -7 0 2 2 1959
5 0 2 101 -6 0 3 3 1959
5 0 2 101 -5 1 4 3 1959
5 0 2 101 -3 1 8 7 1959
5 0 2 101 -2 2 10 8 1959
5 0 2 101 -1 0 6 6 1959
5 0 2 101 0 7 13 6 1959
5 0 2 101 1 5 9 4 1959
5 0 2 101 2 7 12 5 1959
5 0 2 101 3 2 4 2 1959
5 0 2 101 4 3 3 0 1959
5 0 2 101 5 4 4 0 1959
5 0 2 110 -5 0 4 4 1959
5 0 2 110 -4 0 4 4 1959
5 0 2 110 -3 1 3 2 1959
5 0 2 110 -2 3 6 3 1959
5 0 2 110 -1 4 8 4 1959
5 0 2 110 0 4 7 3 1959
5 0 2 110 1 3 4 1 1959
5 0 2 110 2 2 4 2 1959
5 0 2 110 3 1 1 0 1959
5 0 2 110 4 1 1 0 1959
5 0 2 110 8 1 1 0 1959
5 0 2 111 -9 0 2 2 1959
5 0 2 111 -8 0 1 1 1959
5 0 2 111 -6 0 4 4 1959
5 0 2 111 -5 0 5 5 1959
5 0 2 111 -4 0 6 6 1959
5 0 2 111 -3 3 7 4 1959
5 0 2 111 -2 1 4 3 1959
5 0 2 111 -1 3 5 2 1959
5 0 2 111 0 4 5 1 1959
5 0 2 111 1 3 3 0 1959
5 0 2 111 2 2 2 0 1959
5 0 2 111 4 2 2 0 1959
5 0 2 111 5 2 2 0 1959
5 0 2 111 6 2 2 0 1959
5 1 0 0 -13 0 1 1 1959
5 1 0 0 -12 0 1 1 1959
5 1 0 0 -11 0 3 3 1959
5 1 0 0 -10 0 2 2 1959
5 1 0 0 -9 0 7 7 1959
5 1 0 0 -8 1 9 8 1959
5 1 0 0 -7 1 14 13 1959
5 1 0 0 -6 2 28 26 1959
5 1 0 0 -5 2 40 38 1959
5 1 0 0 -4 7 54 47 1959
5 1 0 0 -3 15 104 89 1959
5 1 0 0 -2 35 118 83 1959
5 1 0 0 -1 81 171 90 1959
5 1 0 0 0 138 248 110 1959
5 1 0 0 1 110 161 51 1959
5 1 0 0 2 94 112 18 1959
5 1 0 0 3 69 76 7 1959
5 1 0 0 4 41 43 2 1959
5 1 0 0 5 38 38 0 1959
5 1 0 0 6 17 17 0 1959
5 1 0 0 7 19 19 0 1959
5 1 0 0 8 5 5 0 1959
5 1 0 0 9 3 3 0 1959
5 1 0 0 12 1 1 0 1959
5 1 0 1 -12 0 1 1 1959
5 1 0 1 -10 0 1 1 1959
5 1 0 1 -9 0 2 2 1959
5 1 0 1 -8 1 1 0 1959
5 1 0 1 -7 1 5 4 1959
5 1 0 1 -6 1 11 10 1959
5 1 0 1 -5 1 7 6 1959
5 1 0 1 -4 2 8 6 1959
5 1 0 1 -3 5 18 13 1959
5 1 0 1 -2 13 37 24 1959
5 1 0 1 -1 22 48 26 1959
5 1 0 1 0 39 69 30 1959
5 1 0 1 1 25 34 9 1959
5 1 0 1 2 26 29 3 1959
5 1 0 1 3 24 27 3 1959
5 1 0 1 4 5 5 0 1959
5 1 0 1 5 9 9 0 1959
5 1 0 1 6 5 5 0 1959
5 1 0 1 7 8 8 0 1959
5 1 0 1 8 2 2 0 1959
5 1 0 10 -9 0 1 1 1959
5 1 0 10 -6 0 1 1 1959
5 1 0 10 -5 0 2 2 1959
5 1 0 10 -4 1 5 4 1959
5 1 0 10 -3 1 7 6 1959
5 1 0 10 -2 0 2 2 1959
5 1 0 10 -1 9 18 9 1959
5 1 0 10 0 9 15 6 1959
5 1 0 10 1 9 10 1 1959
5 1 0 10 2 6 6 0 1959
5 1 0 10 3 8 8 0 1959
5 1 0 10 4 3 4 1 1959
5 1 0 10 5 5 5 0 1959
5 1 0 10 6 2 2 0 1959
5 1 0 10 7 1 1 0 1959
5 1 0 11 -10 0 1 1 1959
5 1 0 11 -8 1 1 0 1959
5 1 0 11 -6 1 3 2 1959
5 1 0 11 -5 0 1 1 1959
5 1 0 11 -3 0 5 5 1959
5 1 0 11 -2 4 7 3 1959
5 1 0 11 -1 5 8 3 1959
5 1 0 11 0 7 8 1 1959
5 1 0 11 1 7 11 4 1959
5 1 0 11 2 6 7 1 1959
5 1 0 11 3 6 6 0 1959
5 1 0 11 4 1 1 0 1959
5 1 0 11 5 6 6 0 1959
5 1 0 11 7 2 2 0 1959
5 1 0 100 -6 0 1 1 1959
5 1 0 100 -3 1 4 3 1959
5 1 0 100 -2 0 1 1 1959
5 1 0 100 -1 1 2 1 1959
5 1 0 100 0 0 1 1 1959
5 1 0 100 2 3 3 0 1959
5 1 0 100 3 1 1 0 1959
5 1 0 101 -4 1 2 1 1959
5 1 0 101 -3 1 3 2 1959
5 1 0 101 -2 2 2 0 1959
5 1 0 101 -1 2 3 1 1959
5 1 0 101 0 4 8 4 1959
5 1 0 101 1 5 6 1 1959
5 1 0 101 2 4 4 0 1959
5 1 0 101 3 1 2 1 1959
5 1 0 101 4 3 3 0 1959
5 1 0 101 5 1 1 0 1959
5 1 0 110 -9 0 1 1 1959
5 1 0 110 -7 0 1 1 1959
5 1 0 110 -4 0 2 2 1959
5 1 0 110 -3 0 1 1 1959
5 1 0 110 -2 2 2 0 1959
5 1 0 110 -1 1 5 4 1959
5 1 0 110 0 3 4 1 1959
5 1 0 110 2 1 1 0 1959
5 1 0 110 3 1 1 0 1959
5 1 0 110 4 1 1 0 1959
5 1 0 110 6 1 1 0 1959
5 1 0 110 7 1 1 0 1959
5 1 0 111 -7 0 1 1 1959
5 1 0 111 -6 1 2 1 1959
5 1 0 111 -5 1 1 0 1959
5 1 0 111 -3 0 1 1 1959
5 1 0 111 -1 1 1 0 1959
5 1 0 111 0 4 4 0 1959
5 1 0 111 1 1 3 2 1959
5 1 0 111 2 3 5 2 1959
5 1 0 111 3 2 2 0 1959
5 1 0 111 4 1 1 0 1959
5 1 0 111 5 3 3 0 1959
5 1 1 0 -13 0 1 1 1959
5 1 1 0 -11 0 2 2 1959
5 1 1 0 -10 0 1 1 1959
5 1 1 0 -9 0 4 4 1959
5 1 1 0 -8 0 8 8 1959
5 1 1 0 -7 0 8 8 1959
5 1 1 0 -6 1 14 13 1959
5 1 1 0 -5 1 31 30 1959
5 1 1 0 -4 5 42 37 1959
5 1 1 0 -3 6 77 71 1959
5 1 1 0 -2 26 83 57 1959
5 1 1 0 -1 51 109 58 1959
5 1 1 0 0 93 169 76 1959
5 1 1 0 1 80 123 43 1959
5 1 1 0 2 65 80 15 1959
5 1 1 0 3 46 50 4 1959
5 1 1 0 4 37 40 3 1959
5 1 1 0 5 26 26 0 1959
5 1 1 0 6 11 11 0 1959
5 1 1 0 7 13 13 0 1959
5 1 1 0 8 4 4 0 1959
5 1 1 0 9 3 3 0 1959
5 1 1 0 10 1 1 0 1959
5 1 1 0 12 1 1 0 1959
5 1 1 1 -12 0 1 1 1959
5 1 1 1 -11 0 1 1 1959
5 1 1 1 -10 0 1 1 1959
5 1 1 1 -9 0 2 2 1959
5 1 1 1 -8 0 4 4 1959
5 1 1 1 -7 0 3 3 1959
5 1 1 1 -6 0 8 8 1959
5 1 1 1 -5 1 16 15 1959
5 1 1 1 -4 4 13 9 1959
5 1 1 1 -3 3 23 20 1959
5 1 1 1 -2 12 37 25 1959
5 1 1 1 -1 26 46 20 1959
5 1 1 1 0 32 60 28 1959
5 1 1 1 1 36 52 16 1959
5 1 1 1 2 23 26 3 1959
5 1 1 1 3 18 19 1 1959
5 1 1 1 4 11 11 0 1959
5 1 1 1 5 10 10 0 1959
5 1 1 1 6 6 6 0 1959
5 1 1 1 7 5 5 0 1959
5 1 1 1 8 4 4 0 1959
5 1 1 1 9 2 2 0 1959
5 1 1 10 -8 0 1 1 1959
5 1 1 10 -7 0 2 2 1959
5 1 1 10 -6 0 2 2 1959
5 1 1 10 -5 0 5 5 1959
5 1 1 10 -4 0 4 4 1959
5 1 1 10 -3 1 4 3 1959
5 1 1 10 -2 4 15 11 1959
5 1 1 10 -1 15 26 11 1959
5 1 1 10 0 23 34 11 1959
5 1 1 10 1 18 22 4 1959
5 1 1 10 2 13 15 2 1959
5 1 1 10 3 17 18 1 1959
5 1 1 10 4 7 8 1 1959
5 1 1 10 5 2 2 0 1959
5 1 1 10 6 1 1 0 1959
5 1 1 10 7 2 2 0 1959
5 1 1 10 8 2 2 0 1959
5 1 1 10 10 1 1 0 1959
5 1 1 11 -8 0 1 1 1959
5 1 1 11 -7 0 2 2 1959
5 1 1 11 -6 0 4 4 1959
5 1 1 11 -5 1 7 6 1959
5 1 1 11 -4 0 2 2 1959
5 1 1 11 -3 2 10 8 1959
5 1 1 11 -2 6 11 5 1959
5 1 1 11 -1 9 19 10 1959
5 1 1 11 0 9 12 3 1959
5 1 1 11 1 13 20 7 1959
5 1 1 11 2 10 12 2 1959
5 1 1 11 3 9 9 0 1959
5 1 1 11 4 5 5 0 1959
5 1 1 11 5 5 5 0 1959
5 1 1 11 6 2 2 0 1959
5 1 1 11 7 3 3 0 1959
5 1 1 11 8 2 2 0 1959
5 1 1 11 9 1 1 0 1959
5 1 1 100 -11 0 1 1 1959
5 1 1 100 -9 0 1 1 1959
5 1 1 100 -5 0 1 1 1959
5 1 1 100 -4 1 1 0 1959
5 1 1 100 -3 0 3 3 1959
5 1 1 100 -2 0 5 5 1959
5 1 1 100 -1 6 11 5 1959
5 1 1 100 0 6 11 5 1959
5 1 1 100 1 7 9 2 1959
5 1 1 100 2 4 4 0 1959
5 1 1 100 3 3 3 0 1959
5 1 1 100 4 3 3 0 1959
5 1 1 100 5 4 4 0 1959
5 1 1 100 6 1 1 0 1959
5 1 1 100 7 1 1 0 1959
5 1 1 100 8 1 1 0 1959
5 1 1 101 -7 0 1 1 1959
5 1 1 101 -5 0 3 3 1959
5 1 1 101 -4 1 3 2 1959
5 1 1 101 -2 1 4 3 1959
5 1 1 101 -1 5 10 5 1959
5 1 1 101 0 7 12 5 1959
5 1 1 101 1 5 5 0 1959
5 1 1 101 2 2 2 0 1959
5 1 1 101 3 4 4 0 1959
5 1 1 101 4 2 2 0 1959
5 1 1 101 5 1 1 0 1959
5 1 1 101 6 2 2 0 1959
5 1 1 110 -11 0 1 1 1959
5 1 1 110 -9 0 1 1 1959
5 1 1 110 -4 0 1 1 1959
5 1 1 110 -3 0 2 2 1959
5 1 1 110 -2 1 6 5 1959
5 1 1 110 -1 2 2 0 1959
5 1 1 110 0 2 4 2 1959
5 1 1 110 1 3 3 0 1959
5 1 1 110 2 3 3 0 1959
5 1 1 110 3 3 3 0 1959
5 1 1 110 4 2 2 0 1959
5 1 1 110 5 2 2 0 1959
5 1 1 110 6 1 1 0 1959
5 1 1 110 7 3 3 0 1959
5 1 1 111 -5 0 2 2 1959
5 1 1 111 -4 0 1 1 1959
5 1 1 111 -2 1 3 2 1959
5 1 1 111 -1 6 7 1 1959
5 1 1 111 0 3 5 2 1959
5 1 1 111 1 3 4 1 1959
5 1 1 111 2 3 4 1 1959
5 1 1 111 3 5 5 0 1959
5 1 1 111 4 3 3 0 1959
5 1 1 111 5 5 5 0 1959
5 1 1 111 6 1 1 0 1959
5 1 1 111 7 1 1 0 1959
5 1 2 0 -13 0 1 1 1959
5 1 2 0 -12 0 1 1 1959
5 1 2 0 -11 0 1 1 1959
5 1 2 0 -10 0 1 1 1959
5 1 2 0 -9 0 4 4 1959
5 1 2 0 -8 0 5 5 1959
5 1 2 0 -7 1 7 6 1959
5 1 2 0 -6 1 12 11 1959
5 1 2 0 -5 0 17 17 1959
5 1 2 0 -4 2 34 32 1959
5 1 2 0 -3 6 63 57 1959
5 1 2 0 -2 15 60 45 1959
5 1 2 0 -1 37 94 57 1959
5 1 2 0 0 74 140 66 1959
5 1 2 0 1 64 99 35 1959
5 1 2 0 2 64 79 15 1959
5 1 2 0 3 44 49 5 1959
5 1 2 0 4 34 38 4 1959
5 1 2 0 5 24 24 0 1959
5 1 2 0 6 13 13 0 1959
5 1 2 0 7 11 11 0 1959
5 1 2 0 8 6 6 0 1959
5 1 2 0 9 2 2 0 1959
5 1 2 0 12 1 1 0 1959
5 1 2 1 -10 0 2 2 1959
5 1 2 1 -8 0 5 5 1959
5 1 2 1 -7 0 5 5 1959
5 1 2 1 -6 0 11 11 1959
5 1 2 1 -5 0 12 12 1959
5 1 2 1 -4 4 23 19 1959
5 1 2 1 -3 4 29 25 1959
5 1 2 1 -2 9 28 19 1959
5 1 2 1 -1 23 48 25 1959
5 1 2 1 0 39 78 39 1959
5 1 2 1 1 38 54 16 1959
5 1 2 1 2 32 40 8 1959
5 1 2 1 3 24 27 3 1959
5 1 2 1 4 20 21 1 1959
5 1 2 1 5 12 12 0 1959
5 1 2 1 6 4 4 0 1959
5 1 2 1 7 6 6 0 1959
5 1 2 1 8 3 3 0 1959
5 1 2 1 9 2 2 0 1959
5 1 2 10 -8 0 3 3 1959
5 1 2 10 -7 0 1 1 1959
5 1 2 10 -5 0 4 4 1959
5 1 2 10 -4 1 6 5 1959
5 1 2 10 -3 0 8 8 1959
5 1 2 10 -2 4 15 11 1959
5 1 2 10 -1 14 25 11 1959
5 1 2 10 0 31 48 17 1959
5 1 2 10 1 29 32 3 1959
5 1 2 10 2 15 19 4 1959
5 1 2 10 3 25 25 0 1959
5 1 2 10 4 11 12 1 1959
5 1 2 10 5 8 8 0 1959
5 1 2 10 6 4 4 0 1959
5 1 2 10 7 4 4 0 1959
5 1 2 10 8 1 1 0 1959
5 1 2 10 10 1 1 0 1959
5 1 2 11 -8 0 2 2 1959
5 1 2 11 -7 0 3 3 1959
5 1 2 11 -6 0 5 5 1959
5 1 2 11 -5 0 6 6 1959
5 1 2 11 -4 1 3 2 1959
5 1 2 11 -3 2 15 13 1959
5 1 2 11 -2 3 13 10 1959
5 1 2 11 -1 13 21 8 1959
5 1 2 11 0 26 39 13 1959
5 1 2 11 1 19 28 9 1959
5 1 2 11 2 9 14 5 1959
5 1 2 11 3 13 15 2 1959
5 1 2 11 4 10 10 0 1959
5 1 2 11 5 5 6 1 1959
5 1 2 11 6 2 2 0 1959
5 1 2 11 7 3 3 0 1959
5 1 2 11 8 1 1 0 1959
5 1 2 11 9 3 3 0 1959
5 1 2 11 10 1 1 0 1959
5 1 2 100 -10 0 1 1 1959
5 1 2 100 -9 0 1 1 1959
