INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 100 5 1 1 0 2004
6 1 0 100 10 1 1 0 2004
6 1 0 101 -9 0 1 1 2004
6 1 0 101 -8 0 1 1 2004
6 1 0 101 -7 0 1 1 2004
6 1 0 101 -6 0 1 1 2004
6 1 0 101 -5 1 2 1 2004
6 1 0 101 -4 0 5 5 2004
6 1 0 101 -3 0 6 6 2004
6 1 0 101 -2 1 2 1 2004
6 1 0 101 -1 1 2 1 2004
6 1 0 101 0 4 5 1 2004
6 1 0 101 1 4 4 0 2004
6 1 0 101 2 6 6 0 2004
6 1 0 101 3 7 7 0 2004
6 1 0 101 4 3 3 0 2004
6 1 0 101 6 3 3 0 2004
6 1 0 101 9 2 2 0 2004
6 1 0 110 -8 0 1 1 2004
6 1 0 110 -4 0 1 1 2004
6 1 0 110 -3 1 3 2 2004
6 1 0 110 -2 0 1 1 2004
6 1 0 110 -1 1 3 2 2004
6 1 0 110 0 3 4 1 2004
6 1 0 110 1 2 3 1 2004
6 1 0 110 2 5 5 0 2004
6 1 0 110 3 7 7 0 2004
6 1 0 110 4 1 1 0 2004
6 1 0 110 5 1 1 0 2004
6 1 0 110 6 1 1 0 2004
6 1 0 110 7 1 1 0 2004
6 1 0 110 8 1 1 0 2004
6 1 0 111 -6 0 1 1 2004
6 1 0 111 -5 0 4 4 2004
6 1 0 111 -4 0 6 6 2004
6 1 0 111 -3 0 2 2 2004
6 1 0 111 -2 3 8 5 2004
6 1 0 111 -1 4 4 0 2004
6 1 0 111 0 4 7 3 2004
6 1 0 111 1 5 5 0 2004
6 1 0 111 2 5 5 0 2004
6 1 0 111 3 6 6 0 2004
6 1 0 111 4 4 4 0 2004
6 1 0 111 5 1 1 0 2004
6 1 0 111 6 4 4 0 2004
6 1 0 111 9 1 1 0 2004
6 1 1 0 -21 0 1 1 2004
6 1 1 0 -16 0 1 1 2004
6 1 1 0 -12 0 3 3 2004
6 1 1 0 -11 0 6 6 2004
6 1 1 0 -10 0 7 7 2004
6 1 1 0 -9 0 12 12 2004
6 1 1 0 -8 0 18 18 2004
6 1 1 0 -7 0 25 25 2004
6 1 1 0 -6 1 49 48 2004
6 1 1 0 -5 1 69 68 2004
6 1 1 0 -4 3 91 88 2004
6 1 1 0 -3 9 144 135 2004
6 1 1 0 -2 25 183 158 2004
6 1 1 0 -1 59 236 177 2004
6 1 1 0 0 86 243 157 2004
6 1 1 0 1 99 182 83 2004
6 1 1 0 2 126 158 32 2004
6 1 1 0 3 102 116 14 2004
6 1 1 0 4 68 74 6 2004
6 1 1 0 5 55 59 4 2004
6 1 1 0 6 47 48 1 2004
6 1 1 0 7 23 23 0 2004
6 1 1 0 8 16 16 0 2004
6 1 1 0 9 11 11 0 2004
6 1 1 0 10 8 8 0 2004
6 1 1 0 11 2 2 0 2004
6 1 1 0 12 1 1 0 2004
6 1 1 0 15 1 1 0 2004
6 1 1 1 -21 0 1 1 2004
6 1 1 1 -12 0 2 2 2004
6 1 1 1 -11 0 3 3 2004
6 1 1 1 -10 0 3 3 2004
6 1 1 1 -9 0 6 6 2004
6 1 1 1 -8 0 10 10 2004
6 1 1 1 -7 0 7 7 2004
6 1 1 1 -6 1 18 17 2004
6 1 1 1 -5 0 27 27 2004
6 1 1 1 -4 4 38 34 2004
6 1 1 1 -3 6 65 59 2004
6 1 1 1 -2 14 78 64 2004
6 1 1 1 -1 19 96 77 2004
6 1 1 1 0 46 109 63 2004
6 1 1 1 1 48 80 32 2004
6 1 1 1 2 48 59 11 2004
6 1 1 1 3 35 42 7 2004
6 1 1 1 4 40 44 4 2004
6 1 1 1 5 32 34 2 2004
6 1 1 1 6 23 24 1 2004
6 1 1 1 7 13 13 0 2004
6 1 1 1 8 6 6 0 2004
6 1 1 1 9 8 8 0 2004
6 1 1 1 10 6 6 0 2004
6 1 1 1 11 1 1 0 2004
6 1 1 10 -10 0 1 1 2004
6 1 1 10 -9 0 2 2 2004
6 1 1 10 -8 0 2 2 2004
6 1 1 10 -7 0 5 5 2004
6 1 1 10 -6 0 6 6 2004
6 1 1 10 -5 0 11 11 2004
6 1 1 10 -4 3 16 13 2004
6 1 1 10 -3 2 16 14 2004
6 1 1 10 -2 4 25 21 2004
6 1 1 10 -1 6 37 31 2004
6 1 1 10 0 24 52 28 2004
6 1 1 10 1 20 35 15 2004
6 1 1 10 2 21 24 3 2004
6 1 1 10 3 23 23 0 2004
6 1 1 10 4 19 21 2 2004
6 1 1 10 5 12 13 1 2004
6 1 1 10 6 9 9 0 2004
6 1 1 10 7 4 4 0 2004
6 1 1 10 8 1 1 0 2004
6 1 1 10 9 4 4 0 2004
6 1 1 10 10 3 3 0 2004
6 1 1 10 11 1 1 0 2004
6 1 1 10 13 1 1 0 2004
6 1 1 10 14 1 1 0 2004
6 1 1 10 15 1 1 0 2004
6 1 1 11 -12 0 3 3 2004
6 1 1 11 -11 0 2 2 2004
6 1 1 11 -10 0 1 1 2004
6 1 1 11 -9 0 3 3 2004
6 1 1 11 -8 0 3 3 2004
6 1 1 11 -7 0 4 4 2004
6 1 1 11 -6 1 6 5 2004
6 1 1 11 -5 0 9 9 2004
6 1 1 11 -4 0 16 16 2004
6 1 1 11 -3 2 29 27 2004
6 1 1 11 -2 8 28 20 2004
6 1 1 11 -1 11 31 20 2004
6 1 1 11 0 16 32 16 2004
6 1 1 11 1 18 29 11 2004
6 1 1 11 2 26 32 6 2004
6 1 1 11 3 17 18 1 2004
6 1 1 11 4 18 19 1 2004
6 1 1 11 5 19 19 0 2004
6 1 1 11 6 12 12 0 2004
6 1 1 11 7 9 9 0 2004
6 1 1 11 8 4 4 0 2004
6 1 1 11 9 2 2 0 2004
6 1 1 11 10 2 2 0 2004
6 1 1 100 -7 0 2 2 2004
6 1 1 100 -6 0 4 4 2004
6 1 1 100 -5 0 3 3 2004
6 1 1 100 -4 0 3 3 2004
6 1 1 100 -3 1 11 10 2004
6 1 1 100 -2 3 7 4 2004
6 1 1 100 -1 5 14 9 2004
6 1 1 100 0 4 12 8 2004
6 1 1 100 1 19 23 4 2004
6 1 1 100 2 11 13 2 2004
6 1 1 100 3 12 13 1 2004
6 1 1 100 4 5 5 0 2004
6 1 1 100 5 5 5 0 2004
6 1 1 100 6 3 3 0 2004
6 1 1 100 7 3 3 0 2004
6 1 1 100 10 1 1 0 2004
6 1 1 101 -11 0 1 1 2004
6 1 1 101 -10 0 1 1 2004
6 1 1 101 -9 0 2 2 2004
6 1 1 101 -8 0 2 2 2004
6 1 1 101 -7 0 1 1 2004
6 1 1 101 -5 0 4 4 2004
6 1 1 101 -4 1 4 3 2004
6 1 1 101 -3 1 9 8 2004
6 1 1 101 -2 1 10 9 2004
6 1 1 101 -1 6 15 9 2004
6 1 1 101 0 14 23 9 2004
6 1 1 101 1 21 25 4 2004
6 1 1 101 2 9 9 0 2004
6 1 1 101 3 11 11 0 2004
6 1 1 101 4 8 9 1 2004
6 1 1 101 5 2 2 0 2004
6 1 1 101 6 9 9 0 2004
6 1 1 101 7 3 3 0 2004
6 1 1 101 8 3 3 0 2004
6 1 1 101 9 1 1 0 2004
6 1 1 110 -12 0 1 1 2004
6 1 1 110 -8 0 1 1 2004
6 1 1 110 -7 0 1 1 2004
6 1 1 110 -5 0 3 3 2004
6 1 1 110 -4 1 4 3 2004
6 1 1 110 -3 1 7 6 2004
6 1 1 110 -2 3 8 5 2004
6 1 1 110 -1 3 8 5 2004
6 1 1 110 0 14 15 1 2004
6 1 1 110 1 7 13 6 2004
6 1 1 110 2 16 16 0 2004
6 1 1 110 3 6 7 1 2004
6 1 1 110 4 9 10 1 2004
6 1 1 110 5 6 6 0 2004
6 1 1 110 6 4 4 0 2004
6 1 1 110 7 2 2 0 2004
6 1 1 110 8 3 3 0 2004
6 1 1 110 10 1 1 0 2004
6 1 1 110 15 1 1 0 2004
6 1 1 111 -9 0 1 1 2004
6 1 1 111 -8 0 1 1 2004
6 1 1 111 -7 0 1 1 2004
6 1 1 111 -6 1 3 2 2004
6 1 1 111 -5 0 1 1 2004
6 1 1 111 -4 1 8 7 2004
6 1 1 111 -3 0 7 7 2004
6 1 1 111 -2 3 11 8 2004
6 1 1 111 -1 3 8 5 2004
6 1 1 111 0 7 14 7 2004
6 1 1 111 1 7 10 3 2004
6 1 1 111 2 19 21 2 2004
6 1 1 111 3 6 7 1 2004
6 1 1 111 4 7 7 0 2004
6 1 1 111 5 6 6 0 2004
6 1 1 111 6 6 6 0 2004
6 1 1 111 7 5 5 0 2004
6 1 1 111 8 5 5 0 2004
6 1 2 0 -16 0 1 1 2004
6 1 2 0 -12 0 1 1 2004
6 1 2 0 -11 0 4 4 2004
6 1 2 0 -10 0 4 4 2004
6 1 2 0 -9 0 6 6 2004
6 1 2 0 -8 0 13 13 2004
6 1 2 0 -7 0 25 25 2004
6 1 2 0 -6 0 40 40 2004
6 1 2 0 -5 1 52 51 2004
6 1 2 0 -4 1 67 66 2004
6 1 2 0 -3 5 97 92 2004
6 1 2 0 -2 15 135 120 2004
6 1 2 0 -1 43 164 121 2004
6 1 2 0 0 64 182 118 2004
6 1 2 0 1 83 154 71 2004
6 1 2 0 2 113 144 31 2004
6 1 2 0 3 81 96 15 2004
6 1 2 0 4 58 60 2 2004
6 1 2 0 5 36 38 2 2004
6 1 2 0 6 38 38 0 2004
6 1 2 0 7 21 21 0 2004
6 1 2 0 8 16 16 0 2004
6 1 2 0 9 9 9 0 2004
6 1 2 0 10 7 7 0 2004
6 1 2 0 11 2 2 0 2004
6 1 2 0 12 1 1 0 2004
6 1 2 1 -21 0 1 1 2004
6 1 2 1 -11 0 1 1 2004
6 1 2 1 -10 0 4 4 2004
6 1 2 1 -9 0 3 3 2004
6 1 2 1 -8 0 4 4 2004
6 1 2 1 -7 0 10 10 2004
6 1 2 1 -6 0 27 27 2004
6 1 2 1 -5 0 28 28 2004
6 1 2 1 -4 1 40 39 2004
6 1 2 1 -3 6 46 40 2004
6 1 2 1 -2 7 76 69 2004
6 1 2 1 -1 17 102 85 2004
6 1 2 1 0 44 103 59 2004
6 1 2 1 1 44 67 23 2004
6 1 2 1 2 58 70 12 2004
6 1 2 1 3 45 54 9 2004
6 1 2 1 4 41 45 4 2004
6 1 2 1 5 20 22 2 2004
6 1 2 1 6 26 26 0 2004
6 1 2 1 7 15 15 0 2004
6 1 2 1 8 8 8 0 2004
6 1 2 1 9 12 12 0 2004
6 1 2 1 10 7 7 0 2004
6 1 2 1 11 2 2 0 2004
6 1 2 10 -11 0 3 3 2004
6 1 2 10 -10 0 1 1 2004
6 1 2 10 -9 0 1 1 2004
6 1 2 10 -8 0 5 5 2004
6 1 2 10 -7 0 3 3 2004
6 1 2 10 -6 0 10 10 2004
6 1 2 10 -5 0 15 15 2004
6 1 2 10 -4 1 14 13 2004
6 1 2 10 -3 2 15 13 2004
6 1 2 10 -2 10 41 31 2004
6 1 2 10 -1 12 41 29 2004
6 1 2 10 0 24 55 31 2004
6 1 2 10 1 30 52 22 2004
6 1 2 10 2 35 38 3 2004
6 1 2 10 3 26 31 5 2004
6 1 2 10 4 34 36 2 2004
6 1 2 10 5 20 20 0 2004
6 1 2 10 6 6 7 1 2004
6 1 2 10 7 5 5 0 2004
6 1 2 10 8 5 5 0 2004
6 1 2 10 9 5 5 0 2004
6 1 2 10 10 3 3 0 2004
6 1 2 10 11 3 3 0 2004
6 1 2 10 14 1 1 0 2004
6 1 2 11 -12 0 2 2 2004
6 1 2 11 -11 0 2 2 2004
6 1 2 11 -10 0 2 2 2004
6 1 2 11 -9 0 1 1 2004
6 1 2 11 -8 0 1 1 2004
6 1 2 11 -7 0 3 3 2004
6 1 2 11 -6 0 8 8 2004
6 1 2 11 -5 0 15 15 2004
6 1 2 11 -4 0 22 22 2004
6 1 2 11 -3 3 16 13 2004
6 1 2 11 -2 3 29 26 2004
6 1 2 11 -1 11 50 39 2004
6 1 2 11 0 23 51 28 2004
6 1 2 11 1 19 40 21 2004
6 1 2 11 2 37 45 8 2004
6 1 2 11 3 26 29 3 2004
6 1 2 11 4 27 29 2 2004
6 1 2 11 5 17 17 0 2004
6 1 2 11 6 14 15 1 2004
6 1 2 11 7 10 10 0 2004
6 1 2 11 8 3 3 0 2004
6 1 2 11 9 4 4 0 2004
6 1 2 11 10 4 4 0 2004
6 1 2 11 11 1 1 0 2004
6 1 2 100 -11 0 1 1 2004
6 1 2 100 -9 0 1 1 2004
6 1 2 100 -8 0 2 2 2004
6 1 2 100 -7 0 3 3 2004
6 1 2 100 -6 0 4 4 2004
6 1 2 100 -5 0 8 8 2004
6 1 2 100 -4 1 5 4 2004
6 1 2 100 -3 0 11 11 2004
6 1 2 100 -2 2 10 8 2004
6 1 2 100 -1 4 17 13 2004
6 1 2 100 0 11 18 7 2004
6 1 2 100 1 12 18 6 2004
6 1 2 100 2 14 16 2 2004
6 1 2 100 3 14 14 0 2004
6 1 2 100 4 8 8 0 2004
6 1 2 100 5 7 8 1 2004
6 1 2 100 6 3 3 0 2004
6 1 2 100 7 5 5 0 2004
6 1 2 100 8 1 1 0 2004
6 1 2 100 9 3 3 0 2004
6 1 2 100 10 1 1 0 2004
6 1 2 100 13 1 1 0 2004
6 1 2 101 -11 0 1 1 2004
6 1 2 101 -10 0 2 2 2004
6 1 2 101 -8 0 2 2 2004
6 1 2 101 -7 0 1 1 2004
6 1 2 101 -6 0 4 4 2004
6 1 2 101 -5 0 6 6 2004
6 1 2 101 -4 0 6 6 2004
6 1 2 101 -3 2 12 10 2004
6 1 2 101 -2 4 12 8 2004
6 1 2 101 -1 4 14 10 2004
6 1 2 101 0 4 14 10 2004
6 1 2 101 1 19 26 7 2004
6 1 2 101 2 19 23 4 2004
6 1 2 101 3 15 15 0 2004
6 1 2 101 4 16 17 1 2004
6 1 2 101 5 11 11 0 2004
6 1 2 101 6 12 12 0 2004
6 1 2 101 7 3 4 1 2004
6 1 2 101 8 1 1 0 2004
6 1 2 101 9 4 4 0 2004
6 1 2 101 10 1 1 0 2004
6 1 2 101 11 1 1 0 2004
6 1 2 101 13 1 1 0 2004
6 1 2 110 -8 0 1 1 2004
6 1 2 110 -6 0 1 1 2004
6 1 2 110 -5 0 2 2 2004
6 1 2 110 -4 0 4 4 2004
6 1 2 110 -3 0 7 7 2004
6 1 2 110 -2 1 10 9 2004
6 1 2 110 -1 4 12 8 2004
6 1 2 110 0 7 12 5 2004
6 1 2 110 1 12 20 8 2004
6 1 2 110 2 10 10 0 2004
6 1 2 110 3 7 8 1 2004
6 1 2 110 4 9 11 2 2004
6 1 2 110 5 1 1 0 2004
6 1 2 110 6 5 5 0 2004
6 1 2 110 7 5 5 0 2004
6 1 2 110 9 1 1 0 2004
6 1 2 110 12 1 1 0 2004
6 1 2 110 15 1 1 0 2004
6 1 2 111 -7 0 1 1 2004
6 1 2 111 -5 0 3 3 2004
6 1 2 111 -4 0 5 5 2004
6 1 2 111 -3 1 3 2 2004
6 1 2 111 -2 5 12 7 2004
6 1 2 111 -1 4 15 11 2004
6 1 2 111 0 6 18 12 2004
6 1 2 111 1 9 15 6 2004
6 1 2 111 2 15 22 7 2004
6 1 2 111 3 8 10 2 2004
6 1 2 111 4 12 13 1 2004
6 1 2 111 5 7 7 0 2004
6 1 2 111 6 8 8 0 2004
6 1 2 111 7 8 8 0 2004
6 1 2 111 8 4 4 0 2004
6 1 2 111 9 1 1 0 2004
6 1 2 111 10 1 1 0 2004
6 1 2 111 11 1 1 0 2004
7 0 0 0 -21 0 1 1 2004
7 0 0 0 -16 0 1 1 2004
7 0 0 0 -12 0 3 3 2004
7 0 0 0 -11 0 6 6 2004
7 0 0 0 -10 0 8 8 2004
7 0 0 0 -9 0 12 12 2004
7 0 0 0 -8 0 22 22 2004
7 0 0 0 -7 0 38 38 2004
7 0 0 0 -6 0 66 66 2004
7 0 0 0 -5 1 94 93 2004
7 0 0 0 -4 4 126 122 2004
7 0 0 0 -3 7 170 163 2004
7 0 0 0 -2 24 241 217 2004
7 0 0 0 -1 53 284 231 2004
7 0 0 0 0 100 313 213 2004
7 0 0 0 1 161 287 126 2004
7 0 0 0 2 198 249 51 2004
7 0 0 0 3 141 170 29 2004
7 0 0 0 4 132 140 8 2004
7 0 0 0 5 93 98 5 2004
7 0 0 0 6 74 75 1 2004
7 0 0 0 7 48 49 1 2004
7 0 0 0 8 28 28 0 2004
7 0 0 0 9 29 29 0 2004
7 0 0 0 10 17 17 0 2004
7 0 0 0 11 7 7 0 2004
7 0 0 0 12 1 1 0 2004
7 0 0 0 13 2 2 0 2004
7 0 0 0 14 1 1 0 2004
7 0 0 0 15 1 1 0 2004
7 0 0 1 -16 0 1 1 2004
7 0 0 1 -11 0 1 1 2004
7 0 0 1 -10 0 1 1 2004
7 0 0 1 -9 0 2 2 2004
7 0 0 1 -8 0 6 6 2004
7 0 0 1 -7 0 9 9 2004
7 0 0 1 -6 0 19 19 2004
7 0 0 1 -5 0 25 25 2004
7 0 0 1 -4 1 36 35 2004
7 0 0 1 -3 2 39 37 2004
7 0 0 1 -2 4 45 41 2004
7 0 0 1 -1 7 52 45 2004
7 0 0 1 0 18 82 64 2004
7 0 0 1 1 36 68 32 2004
7 0 0 1 2 52 66 14 2004
7 0 0 1 3 32 42 10 2004
7 0 0 1 4 42 43 1 2004
7 0 0 1 5 28 29 1 2004
7 0 0 1 6 10 11 1 2004
7 0 0 1 7 10 11 1 2004
7 0 0 1 8 6 6 0 2004
7 0 0 1 9 6 6 0 2004
7 0 0 1 10 5 5 0 2004
7 0 0 1 15 1 1 0 2004
7 0 0 10 -7 0 3 3 2004
7 0 0 10 -6 0 10 10 2004
7 0 0 10 -5 0 5 5 2004
7 0 0 10 -4 0 9 9 2004
7 0 0 10 -3 0 18 18 2004
7 0 0 10 -2 1 19 18 2004
7 0 0 10 -1 5 26 21 2004
7 0 0 10 0 2 22 20 2004
7 0 0 10 1 9 27 18 2004
7 0 0 10 2 11 17 6 2004
7 0 0 10 3 13 18 5 2004
7 0 0 10 4 7 8 1 2004
7 0 0 10 5 9 10 1 2004
7 0 0 10 6 5 5 0 2004
7 0 0 10 7 2 2 0 2004
7 0 0 10 8 2 2 0 2004
7 0 0 10 9 3 3 0 2004
7 0 0 10 10 1 1 0 2004
7 0 0 10 11 1 1 0 2004
7 0 0 11 -10 0 1 1 2004
7 0 0 11 -8 0 2 2 2004
7 0 0 11 -7 0 4 4 2004
7 0 0 11 -6 0 6 6 2004
7 0 0 11 -5 0 7 7 2004
7 0 0 11 -4 0 9 9 2004
7 0 0 11 -3 2 13 11 2004
7 0 0 11 -2 1 12 11 2004
7 0 0 11 -1 3 12 9 2004
7 0 0 11 0 4 15 11 2004
7 0 0 11 1 4 14 10 2004
7 0 0 11 2 11 13 2 2004
7 0 0 11 3 8 10 2 2004
7 0 0 11 4 12 12 0 2004
7 0 0 11 5 9 9 0 2004
7 0 0 11 7 2 2 0 2004
7 0 0 11 8 4 4 0 2004
7 0 0 11 9 1 1 0 2004
7 0 0 100 -5 0 2 2 2004
7 0 0 100 -4 0 1 1 2004
7 0 0 100 -3 0 1 1 2004
7 0 0 100 -2 0 1 1 2004
7 0 0 100 -1 2 4 2 2004
7 0 0 100 0 0 1 1 2004
7 0 0 100 1 0 2 2 2004
7 0 0 100 2 0 2 2 2004
7 0 0 100 3 1 2 1 2004
7 0 0 100 5 1 1 0 2004
7 0 0 100 6 1 1 0 2004
7 0 0 100 7 1 1 0 2004
7 0 0 100 9 2 2 0 2004
7 0 0 101 -6 0 1 1 2004
7 0 0 101 -5 0 1 1 2004
7 0 0 101 -4 0 2 2 2004
7 0 0 101 -3 0 3 3 2004
7 0 0 101 -2 0 9 9 2004
7 0 0 101 -1 0 7 7 2004
7 0 0 101 0 1 3 2 2004
7 0 0 101 1 3 8 5 2004
7 0 0 101 2 2 3 1 2004
7 0 0 101 3 3 4 1 2004
7 0 0 101 4 1 1 0 2004
7 0 0 101 5 2 2 0 2004
7 0 0 101 6 1 2 1 2004
7 0 0 101 9 2 2 0 2004
7 0 0 101 10 1 1 0 2004
7 0 0 110 -7 0 2 2 2004
7 0 0 110 -6 0 2 2 2004
7 0 0 110 -5 0 2 2 2004
7 0 0 110 -4 0 1 1 2004
7 0 0 110 -3 0 5 5 2004
7 0 0 110 -1 0 1 1 2004
7 0 0 110 0 0 4 4 2004
7 0 0 110 1 0 1 1 2004
7 0 0 110 2 0 3 3 2004
7 0 0 110 3 3 3 0 2004
7 0 0 110 4 1 1 0 2004
7 0 0 110 5 1 1 0 2004
7 0 0 110 7 1 2 1 2004
7 0 0 111 -7 0 1 1 2004
7 0 0 111 -4 0 1 1 2004
7 0 0 111 -3 1 3 2 2004
7 0 0 111 -2 1 4 3 2004
7 0 0 111 -1 1 3 2 2004
7 0 0 111 0 2 4 2 2004
7 0 0 111 1 1 2 1 2004
7 0 0 111 2 2 3 1 2004
7 0 0 111 3 4 4 0 2004
7 0 0 111 4 2 2 0 2004
7 0 0 111 5 2 2 0 2004
7 0 0 111 8 1 1 0 2004
7 0 1 0 -21 0 1 1 2004
7 0 1 0 -12 0 3 3 2004
7 0 1 0 -11 0 6 6 2004
7 0 1 0 -10 0 9 9 2004
7 0 1 0 -9 0 9 9 2004
7 0 1 0 -8 0 19 19 2004
7 0 1 0 -7 0 33 33 2004
7 0 1 0 -6 0 43 43 2004
7 0 1 0 -5 1 69 68 2004
7 0 1 0 -4 3 88 85 2004
7 0 1 0 -3 5 119 114 2004
7 0 1 0 -2 20 189 169 2004
7 0 1 0 -1 44 212 168 2004
7 0 1 0 0 79 225 146 2004
7 0 1 0 1 119 190 71 2004
7 0 1 0 2 141 170 29 2004
7 0 1 0 3 105 120 15 2004
7 0 1 0 4 81 86 5 2004
7 0 1 0 5 57 60 3 2004
7 0 1 0 6 56 56 0 2004
7 0 1 0 7 34 34 0 2004
7 0 1 0 8 19 19 0 2004
7 0 1 0 9 20 20 0 2004
7 0 1 0 10 9 9 0 2004
7 0 1 0 11 6 6 0 2004
7 0 1 0 12 1 1 0 2004
7 0 1 0 13 2 2 0 2004
7 0 1 0 14 1 1 0 2004
7 0 1 1 -16 0 1 1 2004
7 0 1 1 -12 0 2 2 2004
7 0 1 1 -11 0 1 1 2004
7 0 1 1 -10 0 3 3 2004
7 0 1 1 -9 0 6 6 2004
7 0 1 1 -8 0 7 7 2004
7 0 1 1 -7 0 14 14 2004
7 0 1 1 -6 0 16 16 2004
7 0 1 1 -5 2 26 24 2004
7 0 1 1 -4 3 43 40 2004
7 0 1 1 -3 1 53 52 2004
7 0 1 1 -2 6 70 64 2004
7 0 1 1 -1 11 79 68 2004
7 0 1 1 0 39 107 68 2004
7 0 1 1 1 35 67 32 2004
7 0 1 1 2 58 68 10 2004
7 0 1 1 3 36 48 12 2004
7 0 1 1 4 42 45 3 2004
7 0 1 1 5 27 29 2 2004
7 0 1 1 6 21 22 1 2004
7 0 1 1 7 19 19 0 2004
7 0 1 1 8 10 10 0 2004
7 0 1 1 9 9 9 0 2004
7 0 1 1 10 4 4 0 2004
7 0 1 1 11 1 1 0 2004
7 0 1 10 -8 0 4 4 2004
7 0 1 10 -7 0 3 3 2004
7 0 1 10 -6 0 13 13 2004
7 0 1 10 -5 1 10 9 2004
7 0 1 10 -4 1 17 16 2004
7 0 1 10 -3 0 28 28 2004
7 0 1 10 -2 1 38 37 2004
7 0 1 10 -1 8 43 35 2004
7 0 1 10 0 8 47 39 2004
7 0 1 10 1 17 41 24 2004
7 0 1 10 2 25 29 4 2004
7 0 1 10 3 15 17 2 2004
7 0 1 10 4 14 15 1 2004
7 0 1 10 5 14 14 0 2004
7 0 1 10 6 10 10 0 2004
7 0 1 10 7 2 2 0 2004
7 0 1 10 8 2 2 0 2004
7 0 1 10 9 3 3 0 2004
7 0 1 10 10 1 1 0 2004
7 0 1 10 11 1 1 0 2004
7 0 1 10 15 1 1 0 2004
7 0 1 11 -16 0 1 1 2004
7 0 1 11 -12 0 2 2 2004
7 0 1 11 -11 0 2 2 2004
7 0 1 11 -10 0 3 3 2004
7 0 1 11 -9 0 1 1 2004
7 0 1 11 -8 0 8 8 2004
7 0 1 11 -7 0 7 7 2004
7 0 1 11 -6 0 9 9 2004
7 0 1 11 -5 0 13 13 2004
7 0 1 11 -4 0 11 11 2004
7 0 1 11 -3 1 23 22 2004
7 0 1 11 -2 2 21 19 2004
7 0 1 11 -1 6 31 25 2004
7 0 1 11 0 11 31 20 2004
7 0 1 11 1 11 23 12 2004
7 0 1 11 2 13 14 1 2004
7 0 1 11 3 16 24 8 2004
7 0 1 11 4 13 13 0 2004
7 0 1 11 5 10 10 0 2004
7 0 1 11 6 8 8 0 2004
7 0 1 11 7 7 7 0 2004
7 0 1 11 8 3 3 0 2004
7 0 1 11 9 2 2 0 2004
7 0 1 11 10 1 1 0 2004
7 0 1 100 -7 0 2 2 2004
7 0 1 100 -6 0 4 4 2004
7 0 1 100 -5 0 7 7 2004
7 0 1 100 -4 0 6 6 2004
7 0 1 100 -3 0 12 12 2004
7 0 1 100 -2 0 13 13 2004
7 0 1 100 -1 5 17 12 2004
7 0 1 100 0 2 14 12 2004
7 0 1 100 1 8 15 7 2004
7 0 1 100 2 8 12 4 2004
7 0 1 100 3 1 3 2 2004
7 0 1 100 4 2 3 1 2004
7 0 1 100 5 2 3 1 2004
7 0 1 100 6 1 1 0 2004
7 0 1 100 7 1 1 0 2004
7 0 1 100 8 1 1 0 2004
7 0 1 100 9 1 1 0 2004
7 0 1 100 10 1 1 0 2004
7 0 1 101 -10 0 1 1 2004
7 0 1 101 -8 0 1 1 2004
7 0 1 101 -7 0 1 1 2004
7 0 1 101 -6 0 3 3 2004
7 0 1 101 -5 0 7 7 2004
7 0 1 101 -4 0 5 5 2004
7 0 1 101 -3 0 8 8 2004
7 0 1 101 -2 0 13 13 2004
7 0 1 101 -1 2 24 22 2004
7 0 1 101 0 3 18 15 2004
7 0 1 101 1 4 9 5 2004
7 0 1 101 2 7 9 2 2004
7 0 1 101 3 8 9 1 2004
7 0 1 101 4 5 5 0 2004
7 0 1 101 5 4 5 1 2004
7 0 1 101 6 1 2 1 2004
7 0 1 101 7 3 3 0 2004
7 0 1 101 9 1 1 0 2004
7 0 1 101 10 1 1 0 2004
7 0 1 101 11 2 2 0 2004
7 0 1 110 -7 0 2 2 2004
7 0 1 110 -6 0 4 4 2004
7 0 1 110 -5 0 2 2 2004
7 0 1 110 -4 0 2 2 2004
7 0 1 110 -3 0 10 10 2004
7 0 1 110 -2 1 11 10 2004
7 0 1 110 -1 2 11 9 2004
7 0 1 110 0 1 14 13 2004
7 0 1 110 1 4 10 6 2004
7 0 1 110 2 5 6 1 2004
7 0 1 110 3 8 10 2 2004
7 0 1 110 4 5 5 0 2004
7 0 1 110 5 1 1 0 2004
7 0 1 110 6 1 1 0 2004
7 0 1 110 8 1 1 0 2004
7 0 1 110 10 1 1 0 2004
7 0 1 111 -11 0 1 1 2004
7 0 1 111 -10 0 1 1 2004
7 0 1 111 -8 0 1 1 2004
7 0 1 111 -7 0 4 4 2004
7 0 1 111 -6 0 7 7 2004
7 0 1 111 -5 0 6 6 2004
7 0 1 111 -4 0 7 7 2004
7 0 1 111 -3 1 18 17 2004
7 0 1 111 -2 1 11 10 2004
7 0 1 111 -1 4 15 11 2004
7 0 1 111 0 2 16 14 2004
7 0 1 111 1 5 9 4 2004
7 0 1 111 2 2 5 3 2004
7 0 1 111 3 4 8 4 2004
7 0 1 111 4 6 6 0 2004
7 0 1 111 5 2 2 0 2004
7 0 1 111 6 3 3 0 2004
7 0 1 111 7 3 3 0 2004
7 0 1 111 8 3 3 0 2004
7 0 1 111 9 1 1 0 2004
7 0 2 0 -21 0 1 1 2004
