INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 0 1 1 1 10 16 6 1939
6 0 1 1 2 16 20 4 1939
6 0 1 1 3 11 13 2 1939
6 0 1 1 4 9 10 1 1939
6 0 1 1 5 6 6 0 1939
6 0 1 1 6 4 4 0 1939
6 0 1 1 7 2 2 0 1939
6 0 1 1 8 3 3 0 1939
6 0 1 1 9 3 3 0 1939
6 0 1 1 12 1 1 0 1939
6 0 1 10 -12 0 1 1 1939
6 0 1 10 -11 0 1 1 1939
6 0 1 10 -9 0 2 2 1939
6 0 1 10 -8 0 1 1 1939
6 0 1 10 -6 0 3 3 1939
6 0 1 10 -5 0 2 2 1939
6 0 1 10 -4 0 7 7 1939
6 0 1 10 -3 0 8 8 1939
6 0 1 10 -2 2 6 4 1939
6 0 1 10 -1 0 15 15 1939
6 0 1 10 0 4 12 8 1939
6 0 1 10 1 10 13 3 1939
6 0 1 10 2 5 6 1 1939
6 0 1 10 3 6 7 1 1939
6 0 1 10 4 2 2 0 1939
6 0 1 10 5 5 5 0 1939
6 0 1 10 6 1 1 0 1939
6 0 1 11 -13 0 1 1 1939
6 0 1 11 -9 0 1 1 1939
6 0 1 11 -8 0 1 1 1939
6 0 1 11 -7 0 2 2 1939
6 0 1 11 -5 0 2 2 1939
6 0 1 11 -4 0 7 7 1939
6 0 1 11 -3 0 7 7 1939
6 0 1 11 -2 2 4 2 1939
6 0 1 11 -1 2 15 13 1939
6 0 1 11 0 3 4 1 1939
6 0 1 11 1 3 8 5 1939
6 0 1 11 2 4 5 1 1939
6 0 1 11 3 2 3 1 1939
6 0 1 11 4 1 1 0 1939
6 0 1 11 5 4 4 0 1939
6 0 1 11 6 2 2 0 1939
6 0 1 11 7 1 1 0 1939
6 0 1 11 16 1 1 0 1939
6 0 1 11 17 1 1 0 1939
6 0 1 100 -9 0 1 1 1939
6 0 1 100 -8 0 1 1 1939
6 0 1 100 -6 0 1 1 1939
6 0 1 100 -5 0 3 3 1939
6 0 1 100 -3 0 3 3 1939
6 0 1 100 -2 0 4 4 1939
6 0 1 100 -1 0 2 2 1939
6 0 1 100 0 1 3 2 1939
6 0 1 100 1 0 2 2 1939
6 0 1 100 2 1 1 0 1939
6 0 1 100 3 2 2 0 1939
6 0 1 100 6 2 2 0 1939
6 0 1 101 -5 0 1 1 1939
6 0 1 101 -4 0 1 1 1939
6 0 1 101 -3 0 3 3 1939
6 0 1 101 -2 0 3 3 1939
6 0 1 101 -1 1 2 1 1939
6 0 1 101 0 2 6 4 1939
6 0 1 101 1 2 6 4 1939
6 0 1 101 2 3 3 0 1939
6 0 1 101 3 1 1 0 1939
6 0 1 101 5 2 2 0 1939
6 0 1 101 9 1 1 0 1939
6 0 1 110 -14 0 1 1 1939
6 0 1 110 -11 0 1 1 1939
6 0 1 110 -5 0 1 1 1939
6 0 1 110 -4 0 1 1 1939
6 0 1 110 -3 0 1 1 1939
6 0 1 110 -2 0 1 1 1939
6 0 1 110 -1 0 1 1 1939
6 0 1 110 0 0 3 3 1939
6 0 1 110 2 4 5 1 1939
6 0 1 110 3 1 1 0 1939
6 0 1 110 4 1 1 0 1939
6 0 1 110 5 1 1 0 1939
6 0 1 111 -11 0 1 1 1939
6 0 1 111 -4 0 1 1 1939
6 0 1 111 -3 0 3 3 1939
6 0 1 111 -1 0 2 2 1939
6 0 1 111 0 0 2 2 1939
6 0 1 111 1 2 2 0 1939
6 0 1 111 2 1 1 0 1939
6 0 1 111 3 1 2 1 1939
6 0 1 111 5 4 4 0 1939
6 0 1 111 6 1 1 0 1939
6 0 1 111 7 1 1 0 1939
6 0 1 111 15 1 1 0 1939
6 0 1 111 16 1 1 0 1939
6 0 2 0 -17 0 1 1 1939
6 0 2 0 -13 0 1 1 1939
6 0 2 0 -12 0 1 1 1939
6 0 2 0 -11 0 1 1 1939
6 0 2 0 -10 0 3 3 1939
6 0 2 0 -9 0 3 3 1939
6 0 2 0 -8 0 3 3 1939
6 0 2 0 -7 0 8 8 1939
6 0 2 0 -6 0 8 8 1939
6 0 2 0 -5 1 15 14 1939
6 0 2 0 -4 0 14 14 1939
6 0 2 0 -3 2 22 20 1939
6 0 2 0 -2 10 26 16 1939
6 0 2 0 -1 24 44 20 1939
6 0 2 0 0 30 53 23 1939
6 0 2 0 1 28 39 11 1939
6 0 2 0 2 26 30 4 1939
6 0 2 0 3 25 25 0 1939
6 0 2 0 4 26 27 1 1939
6 0 2 0 5 8 8 0 1939
6 0 2 0 6 10 10 0 1939
6 0 2 0 7 3 3 0 1939
6 0 2 0 8 1 1 0 1939
6 0 2 0 9 1 1 0 1939
6 0 2 0 10 2 2 0 1939
6 0 2 1 -17 0 2 2 1939
6 0 2 1 -13 0 1 1 1939
6 0 2 1 -11 0 1 1 1939
6 0 2 1 -10 0 4 4 1939
6 0 2 1 -9 0 2 2 1939
6 0 2 1 -8 0 3 3 1939
6 0 2 1 -7 0 6 6 1939
6 0 2 1 -6 0 10 10 1939
6 0 2 1 -5 0 11 11 1939
6 0 2 1 -4 0 11 11 1939
6 0 2 1 -3 1 13 12 1939
6 0 2 1 -2 4 22 18 1939
6 0 2 1 -1 7 17 10 1939
6 0 2 1 0 21 35 14 1939
6 0 2 1 1 20 24 4 1939
6 0 2 1 2 13 15 2 1939
6 0 2 1 3 13 14 1 1939
6 0 2 1 4 16 18 2 1939
6 0 2 1 5 6 6 0 1939
6 0 2 1 6 2 2 0 1939
6 0 2 1 8 2 2 0 1939
6 0 2 1 9 2 2 0 1939
6 0 2 1 12 1 1 0 1939
6 0 2 10 -12 0 1 1 1939
6 0 2 10 -8 0 2 2 1939
6 0 2 10 -7 0 1 1 1939
6 0 2 10 -6 0 3 3 1939
6 0 2 10 -5 0 7 7 1939
6 0 2 10 -4 0 8 8 1939
6 0 2 10 -3 0 8 8 1939
6 0 2 10 -2 2 7 5 1939
6 0 2 10 -1 3 15 12 1939
6 0 2 10 0 9 19 10 1939
6 0 2 10 1 8 11 3 1939
6 0 2 10 2 6 7 1 1939
6 0 2 10 3 5 5 0 1939
6 0 2 10 4 6 6 0 1939
6 0 2 10 5 2 2 0 1939
6 0 2 10 6 2 2 0 1939
6 0 2 11 -18 0 1 1 1939
6 0 2 11 -17 0 2 2 1939
6 0 2 11 -13 0 1 1 1939
6 0 2 11 -8 0 1 1 1939
6 0 2 11 -7 0 3 3 1939
6 0 2 11 -6 0 3 3 1939
6 0 2 11 -5 0 5 5 1939
6 0 2 11 -4 0 8 8 1939
6 0 2 11 -3 1 7 6 1939
6 0 2 11 -2 2 11 9 1939
6 0 2 11 -1 6 15 9 1939
6 0 2 11 0 6 11 5 1939
6 0 2 11 1 10 12 2 1939
6 0 2 11 2 9 10 1 1939
6 0 2 11 3 7 7 0 1939
6 0 2 11 4 6 7 1 1939
6 0 2 11 5 5 5 0 1939
6 0 2 11 6 1 1 0 1939
6 0 2 11 9 1 1 0 1939
6 0 2 100 -9 0 1 1 1939
6 0 2 100 -6 0 1 1 1939
6 0 2 100 -5 0 1 1 1939
6 0 2 100 -4 0 1 1 1939
6 0 2 100 -3 0 3 3 1939
6 0 2 100 -2 0 4 4 1939
6 0 2 100 -1 0 2 2 1939
6 0 2 100 0 3 6 3 1939
6 0 2 100 1 3 4 1 1939
6 0 2 100 2 3 3 0 1939
6 0 2 100 3 5 5 0 1939
6 0 2 100 4 2 2 0 1939
6 0 2 100 5 1 1 0 1939
6 0 2 100 6 1 1 0 1939
6 0 2 101 -8 0 1 1 1939
6 0 2 101 -7 0 1 1 1939
6 0 2 101 -5 0 1 1 1939
6 0 2 101 -4 0 1 1 1939
6 0 2 101 -3 0 1 1 1939
6 0 2 101 -2 1 6 5 1939
6 0 2 101 -1 0 2 2 1939
6 0 2 101 0 5 6 1 1939
6 0 2 101 1 3 4 1 1939
6 0 2 101 2 1 1 0 1939
6 0 2 101 3 5 5 0 1939
6 0 2 101 5 2 2 0 1939
6 0 2 101 9 1 1 0 1939
6 0 2 101 14 1 1 0 1939
6 0 2 110 -14 0 1 1 1939
6 0 2 110 -11 0 1 1 1939
6 0 2 110 -7 0 2 2 1939
6 0 2 110 -6 0 1 1 1939
6 0 2 110 -5 0 1 1 1939
6 0 2 110 -3 0 1 1 1939
6 0 2 110 -2 0 1 1 1939
6 0 2 110 -1 0 1 1 1939
6 0 2 110 0 1 2 1 1939
6 0 2 110 2 2 2 0 1939
6 0 2 110 4 1 1 0 1939
6 0 2 111 -17 0 1 1 1939
6 0 2 111 -11 0 1 1 1939
6 0 2 111 -7 0 1 1 1939
6 0 2 111 -6 0 1 1 1939
6 0 2 111 -5 0 3 3 1939
6 0 2 111 -4 0 4 4 1939
6 0 2 111 -3 0 2 2 1939
6 0 2 111 -2 0 3 3 1939
6 0 2 111 -1 0 3 3 1939
6 0 2 111 0 2 4 2 1939
6 0 2 111 1 2 2 0 1939
6 0 2 111 2 1 1 0 1939
6 0 2 111 4 1 1 0 1939
6 0 2 111 5 3 3 0 1939
6 1 0 0 -18 0 1 1 1939
6 1 0 0 -17 0 1 1 1939
6 1 0 0 -13 0 2 2 1939
6 1 0 0 -12 0 2 2 1939
6 1 0 0 -11 0 1 1 1939
6 1 0 0 -10 0 5 5 1939
6 1 0 0 -9 0 6 6 1939
6 1 0 0 -8 0 6 6 1939
6 1 0 0 -7 0 14 14 1939
6 1 0 0 -6 1 19 18 1939
6 1 0 0 -5 1 25 24 1939
6 1 0 0 -4 1 33 32 1939
6 1 0 0 -3 3 47 44 1939
6 1 0 0 -2 17 55 38 1939
6 1 0 0 -1 30 73 43 1939
6 1 0 0 0 55 97 42 1939
6 1 0 0 1 52 68 16 1939
6 1 0 0 2 48 54 6 1939
6 1 0 0 3 41 42 1 1939
6 1 0 0 4 39 41 2 1939
6 1 0 0 5 18 18 0 1939
6 1 0 0 6 12 12 0 1939
6 1 0 0 7 5 5 0 1939
6 1 0 0 8 4 4 0 1939
6 1 0 0 9 4 4 0 1939
6 1 0 0 10 3 3 0 1939
6 1 0 0 12 1 1 0 1939
6 1 0 0 14 1 1 0 1939
6 1 0 1 -13 0 1 1 1939
6 1 0 1 -12 0 1 1 1939
6 1 0 1 -10 0 1 1 1939
6 1 0 1 -9 0 1 1 1939
6 1 0 1 -8 0 4 4 1939
6 1 0 1 -7 0 5 5 1939
6 1 0 1 -6 0 4 4 1939
6 1 0 1 -5 1 11 10 1939
6 1 0 1 -4 1 9 8 1939
6 1 0 1 -3 0 12 12 1939
6 1 0 1 -2 7 18 11 1939
6 1 0 1 -1 13 23 10 1939
6 1 0 1 0 17 30 13 1939
6 1 0 1 1 16 19 3 1939
6 1 0 1 2 11 12 1 1939
6 1 0 1 3 15 15 0 1939
6 1 0 1 4 7 7 0 1939
6 1 0 1 5 4 4 0 1939
6 1 0 1 6 2 2 0 1939
6 1 0 1 7 1 1 0 1939
6 1 0 1 8 1 1 0 1939
6 1 0 1 9 2 2 0 1939
6 1 0 1 12 1 1 0 1939
6 1 0 10 -12 0 1 1 1939
6 1 0 10 -9 0 1 1 1939
6 1 0 10 -8 0 1 1 1939
6 1 0 10 -7 0 1 1 1939
6 1 0 10 -6 0 2 2 1939
6 1 0 10 -5 0 1 1 1939
6 1 0 10 -4 0 1 1 1939
6 1 0 10 -3 1 4 3 1939
6 1 0 10 -2 2 4 2 1939
6 1 0 10 -1 4 8 4 1939
6 1 0 10 0 7 9 2 1939
6 1 0 10 1 5 6 1 1939
6 1 0 10 2 5 5 0 1939
6 1 0 10 3 3 3 0 1939
6 1 0 10 4 2 2 0 1939
6 1 0 10 6 2 2 0 1939
6 1 0 10 10 1 1 0 1939
6 1 0 11 -12 0 1 1 1939
6 1 0 11 -7 0 2 2 1939
6 1 0 11 -6 0 2 2 1939
6 1 0 11 -5 0 1 1 1939
6 1 0 11 -4 0 2 2 1939
6 1 0 11 -3 0 6 6 1939
6 1 0 11 -2 0 1 1 1939
6 1 0 11 -1 2 2 0 1939
6 1 0 11 0 6 7 1 1939
6 1 0 11 1 3 5 2 1939
6 1 0 11 2 2 3 1 1939
6 1 0 11 3 2 2 0 1939
6 1 0 11 4 2 2 0 1939
6 1 0 11 5 1 1 0 1939
6 1 0 11 6 1 1 0 1939
6 1 0 100 -10 0 1 1 1939
6 1 0 100 -2 1 3 2 1939
6 1 0 100 -1 1 1 0 1939
6 1 0 100 1 2 3 1 1939
6 1 0 100 2 2 2 0 1939
6 1 0 100 3 1 1 0 1939
6 1 0 100 4 2 2 0 1939
6 1 0 101 -5 0 1 1 1939
6 1 0 101 -4 0 1 1 1939
6 1 0 101 -3 0 1 1 1939
6 1 0 101 -2 1 3 2 1939
6 1 0 101 -1 5 8 3 1939
6 1 0 101 0 3 3 0 1939
6 1 0 101 2 1 1 0 1939
6 1 0 101 3 1 1 0 1939
6 1 0 101 7 1 1 0 1939
6 1 0 110 -7 0 1 1 1939
6 1 0 110 -5 0 1 1 1939
6 1 0 110 -3 0 1 1 1939
6 1 0 110 0 1 1 0 1939
6 1 0 110 1 1 1 0 1939
6 1 0 110 2 1 2 1 1939
6 1 0 111 -6 0 1 1 1939
6 1 0 111 -4 0 1 1 1939
6 1 0 111 -3 0 1 1 1939
6 1 0 111 1 1 1 0 1939
6 1 0 111 6 1 1 0 1939
6 1 1 0 -18 0 1 1 1939
6 1 1 0 -17 0 1 1 1939
6 1 1 0 -13 0 1 1 1939
6 1 1 0 -11 0 1 1 1939
6 1 1 0 -10 0 3 3 1939
6 1 1 0 -9 0 3 3 1939
6 1 1 0 -8 0 1 1 1939
6 1 1 0 -7 0 7 7 1939
6 1 1 0 -6 1 13 12 1939
6 1 1 0 -5 0 12 12 1939
6 1 1 0 -4 0 22 22 1939
6 1 1 0 -3 2 34 32 1939
6 1 1 0 -2 7 30 23 1939
6 1 1 0 -1 14 45 31 1939
6 1 1 0 0 34 65 31 1939
6 1 1 0 1 32 44 12 1939
6 1 1 0 2 32 39 7 1939
6 1 1 0 3 33 34 1 1939
6 1 1 0 4 29 31 2 1939
6 1 1 0 5 16 16 0 1939
6 1 1 0 6 8 8 0 1939
6 1 1 0 7 5 5 0 1939
6 1 1 0 8 4 4 0 1939
6 1 1 0 9 2 2 0 1939
6 1 1 0 10 3 3 0 1939
6 1 1 0 12 1 1 0 1939
6 1 1 0 14 1 1 0 1939
6 1 1 1 -17 0 1 1 1939
6 1 1 1 -13 0 1 1 1939
6 1 1 1 -11 0 1 1 1939
6 1 1 1 -10 0 2 2 1939
6 1 1 1 -8 0 2 2 1939
6 1 1 1 -7 0 3 3 1939
6 1 1 1 -6 1 7 6 1939
6 1 1 1 -5 0 10 10 1939
6 1 1 1 -4 1 11 10 1939
6 1 1 1 -3 0 17 17 1939
6 1 1 1 -2 7 23 16 1939
6 1 1 1 -1 9 24 15 1939
6 1 1 1 0 20 42 22 1939
6 1 1 1 1 22 27 5 1939
6 1 1 1 2 17 20 3 1939
6 1 1 1 3 18 18 0 1939
6 1 1 1 4 7 8 1 1939
6 1 1 1 5 9 9 0 1939
6 1 1 1 6 2 2 0 1939
6 1 1 1 7 3 3 0 1939
6 1 1 1 8 1 1 0 1939
6 1 1 1 9 1 1 0 1939
6 1 1 1 10 2 2 0 1939
6 1 1 1 12 1 1 0 1939
6 1 1 10 -13 0 1 1 1939
6 1 1 10 -12 0 1 1 1939
6 1 1 10 -11 0 1 1 1939
6 1 1 10 -10 0 1 1 1939
6 1 1 10 -9 0 1 1 1939
6 1 1 10 -8 0 4 4 1939
6 1 1 10 -7 0 2 2 1939
6 1 1 10 -6 0 1 1 1939
6 1 1 10 -5 1 4 3 1939
6 1 1 10 -4 0 3 3 1939
6 1 1 10 -3 0 5 5 1939
6 1 1 10 -2 3 6 3 1939
6 1 1 10 -1 6 13 7 1939
6 1 1 10 0 10 11 1 1939
6 1 1 10 1 12 14 2 1939
6 1 1 10 2 6 7 1 1939
6 1 1 10 3 10 10 0 1939
6 1 1 10 4 6 6 0 1939
6 1 1 10 5 3 3 0 1939
6 1 1 10 6 2 2 0 1939
6 1 1 10 8 1 1 0 1939
6 1 1 10 9 1 1 0 1939
6 1 1 11 -12 0 1 1 1939
6 1 1 11 -10 0 2 2 1939
6 1 1 11 -7 0 1 1 1939
6 1 1 11 -6 1 1 0 1939
6 1 1 11 -5 1 2 1 1939
6 1 1 11 -4 1 4 3 1939
6 1 1 11 -3 0 6 6 1939
6 1 1 11 -2 7 14 7 1939
6 1 1 11 -1 3 9 6 1939
6 1 1 11 0 11 15 4 1939
6 1 1 11 1 10 14 4 1939
6 1 1 11 2 3 3 0 1939
6 1 1 11 3 3 3 0 1939
6 1 1 11 4 4 4 0 1939
6 1 1 11 5 2 2 0 1939
6 1 1 11 6 3 3 0 1939
6 1 1 11 7 3 3 0 1939
6 1 1 11 9 2 2 0 1939
6 1 1 11 10 1 1 0 1939
6 1 1 100 -18 0 1 1 1939
6 1 1 100 -6 0 1 1 1939
6 1 1 100 -4 0 3 3 1939
6 1 1 100 -3 1 2 1 1939
6 1 1 100 -1 4 4 0 1939
6 1 1 100 0 3 5 2 1939
6 1 1 100 1 6 7 1 1939
6 1 1 100 2 4 4 0 1939
6 1 1 100 3 1 1 0 1939
6 1 1 100 4 3 3 0 1939
6 1 1 100 5 1 1 0 1939
6 1 1 100 6 1 1 0 1939
6 1 1 100 10 1 1 0 1939
6 1 1 101 -7 0 1 1 1939
6 1 1 101 -5 1 3 2 1939
6 1 1 101 -4 0 1 1 1939
6 1 1 101 -2 0 2 2 1939
6 1 1 101 -1 2 5 3 1939
6 1 1 101 0 4 8 4 1939
6 1 1 101 1 2 3 1 1939
6 1 1 101 2 9 9 0 1939
6 1 1 101 3 4 4 0 1939
6 1 1 101 4 1 1 0 1939
6 1 1 101 5 3 3 0 1939
6 1 1 101 6 2 2 0 1939
6 1 1 101 7 1 1 0 1939
6 1 1 110 -8 0 1 1 1939
6 1 1 110 -4 1 2 1 1939
6 1 1 110 -3 0 1 1 1939
6 1 1 110 -1 1 2 1 1939
6 1 1 110 0 3 5 2 1939
6 1 1 110 1 5 7 2 1939
6 1 1 110 2 2 3 1 1939
6 1 1 110 3 2 2 0 1939
6 1 1 110 5 1 1 0 1939
6 1 1 110 7 1 1 0 1939
6 1 1 111 -5 1 1 0 1939
6 1 1 111 -4 0 1 1 1939
6 1 1 111 -3 0 1 1 1939
6 1 1 111 -2 2 4 2 1939
6 1 1 111 -1 1 1 0 1939
6 1 1 111 0 4 6 2 1939
6 1 1 111 1 7 10 3 1939
6 1 1 111 2 4 4 0 1939
6 1 1 111 3 3 3 0 1939
6 1 1 111 4 2 2 0 1939
6 1 1 111 5 2 2 0 1939
6 1 1 111 6 1 1 0 1939
6 1 1 111 7 2 2 0 1939
6 1 1 111 10 1 1 0 1939
6 1 2 0 -10 0 1 1 1939
6 1 2 0 -9 0 4 4 1939
6 1 2 0 -8 0 1 1 1939
6 1 2 0 -7 0 6 6 1939
6 1 2 0 -6 0 9 9 1939
6 1 2 0 -5 0 8 8 1939
6 1 2 0 -4 0 15 15 1939
6 1 2 0 -3 2 25 23 1939
6 1 2 0 -2 5 24 19 1939
6 1 2 0 -1 10 33 23 1939
6 1 2 0 0 24 44 20 1939
6 1 2 0 1 25 35 10 1939
6 1 2 0 2 17 24 7 1939
6 1 2 0 3 23 25 2 1939
6 1 2 0 4 23 24 1 1939
6 1 2 0 5 10 10 0 1939
6 1 2 0 6 7 7 0 1939
6 1 2 0 7 3 3 0 1939
6 1 2 0 8 4 4 0 1939
6 1 2 0 10 2 2 0 1939
6 1 2 0 12 1 1 0 1939
6 1 2 0 14 1 1 0 1939
6 1 2 1 -17 0 1 1 1939
6 1 2 1 -13 0 1 1 1939
6 1 2 1 -11 0 1 1 1939
6 1 2 1 -10 0 1 1 1939
6 1 2 1 -9 0 2 2 1939
6 1 2 1 -7 0 3 3 1939
6 1 2 1 -6 0 5 5 1939
6 1 2 1 -5 0 7 7 1939
6 1 2 1 -4 0 9 9 1939
6 1 2 1 -3 0 14 14 1939
6 1 2 1 -2 5 17 12 1939
6 1 2 1 -1 8 16 8 1939
6 1 2 1 0 14 30 16 1939
6 1 2 1 1 23 29 6 1939
6 1 2 1 2 16 19 3 1939
6 1 2 1 3 17 17 0 1939
6 1 2 1 4 11 12 1 1939
6 1 2 1 5 10 11 1 1939
6 1 2 1 6 4 4 0 1939
6 1 2 1 7 2 2 0 1939
6 1 2 1 8 4 4 0 1939
6 1 2 1 10 1 1 0 1939
6 1 2 1 12 1 1 0 1939
6 1 2 10 -13 0 1 1 1939
6 1 2 10 -11 0 1 1 1939
6 1 2 10 -8 0 7 7 1939
6 1 2 10 -7 0 3 3 1939
6 1 2 10 -6 0 3 3 1939
6 1 2 10 -5 0 2 2 1939
6 1 2 10 -4 0 3 3 1939
6 1 2 10 -3 0 9 9 1939
6 1 2 10 -2 1 4 3 1939
6 1 2 10 -1 1 12 11 1939
6 1 2 10 0 8 15 7 1939
6 1 2 10 1 8 13 5 1939
6 1 2 10 2 12 15 3 1939
6 1 2 10 3 12 12 0 1939
6 1 2 10 4 9 11 2 1939
6 1 2 10 5 4 4 0 1939
6 1 2 10 6 4 4 0 1939
6 1 2 10 7 2 2 0 1939
6 1 2 10 8 2 2 0 1939
6 1 2 10 9 1 1 0 1939
6 1 2 10 11 1 1 0 1939
6 1 2 11 -13 0 1 1 1939
6 1 2 11 -12 0 1 1 1939
6 1 2 11 -10 0 1 1 1939
6 1 2 11 -5 0 1 1 1939
6 1 2 11 -4 1 4 3 1939
6 1 2 11 -3 0 13 13 1939
6 1 2 11 -2 3 6 3 1939
6 1 2 11 -1 0 6 6 1939
6 1 2 11 0 8 17 9 1939
6 1 2 11 1 10 13 3 1939
6 1 2 11 2 11 13 2 1939
6 1 2 11 3 13 13 0 1939
6 1 2 11 4 5 5 0 1939
6 1 2 11 5 8 8 0 1939
6 1 2 11 6 4 4 0 1939
6 1 2 11 7 2 2 0 1939
6 1 2 11 8 1 1 0 1939
6 1 2 11 9 2 2 0 1939
6 1 2 11 10 1 1 0 1939
6 1 2 11 11 1 1 0 1939
6 1 2 100 -18 0 1 1 1939
6 1 2 100 -7 0 1 1 1939
6 1 2 100 -6 0 2 2 1939
6 1 2 100 -5 0 2 2 1939
6 1 2 100 -3 0 3 3 1939
6 1 2 100 -1 2 3 1 1939
6 1 2 100 0 3 4 1 1939
6 1 2 100 1 1 1 0 1939
6 1 2 100 2 4 4 0 1939
6 1 2 100 3 2 2 0 1939
6 1 2 100 4 4 4 0 1939
6 1 2 100 5 2 2 0 1939
6 1 2 100 6 1 1 0 1939
6 1 2 100 10 1 1 0 1939
6 1 2 101 -8 0 2 2 1939
6 1 2 101 -7 0 1 1 1939
6 1 2 101 -6 0 2 2 1939
6 1 2 101 -4 0 1 1 1939
6 1 2 101 -3 0 1 1 1939
6 1 2 101 -2 0 3 3 1939
6 1 2 101 -1 2 5 3 1939
6 1 2 101 0 3 3 0 1939
6 1 2 101 1 3 4 1 1939
6 1 2 101 2 2 4 2 1939
6 1 2 101 3 1 1 0 1939
6 1 2 101 4 1 1 0 1939
6 1 2 101 6 1 1 0 1939
6 1 2 101 7 1 1 0 1939
6 1 2 101 8 1 1 0 1939
6 1 2 101 10 2 2 0 1939
6 1 2 110 -7 0 1 1 1939
6 1 2 110 -4 1 3 2 1939
6 1 2 110 -3 0 1 1 1939
6 1 2 110 -2 2 4 2 1939
6 1 2 110 -1 2 3 1 1939
6 1 2 110 0 4 5 1 1939
6 1 2 110 1 1 1 0 1939
6 1 2 110 2 3 4 1 1939
6 1 2 110 3 2 2 0 1939
6 1 2 110 4 2 2 0 1939
6 1 2 110 6 1 1 0 1939
6 1 2 111 -13 0 1 1 1939
6 1 2 111 -8 0 1 1 1939
6 1 2 111 -4 1 2 1 1939
6 1 2 111 -3 0 2 2 1939
6 1 2 111 -2 1 4 3 1939
6 1 2 111 -1 2 4 2 1939
6 1 2 111 0 4 7 3 1939
6 1 2 111 1 1 2 1 1939
6 1 2 111 2 1 1 0 1939
6 1 2 111 3 2 2 0 1939
6 1 2 111 4 2 2 0 1939
6 1 2 111 5 2 2 0 1939
6 1 2 111 6 1 1 0 1939
6 1 2 111 8 1 1 0 1939
7 0 0 0 -18 0 1 1 1939
7 0 0 0 -17 0 1 1 1939
7 0 0 0 -13 0 2 2 1939
7 0 0 0 -12 0 1 1 1939
7 0 0 0 -11 0 2 2 1939
7 0 0 0 -10 0 2 2 1939
7 0 0 0 -9 0 5 5 1939
7 0 0 0 -8 0 6 6 1939
7 0 0 0 -7 0 10 10 1939
7 0 0 0 -6 0 17 17 1939
7 0 0 0 -5 0 18 18 1939
7 0 0 0 -4 0 30 30 1939
7 0 0 0 -3 2 42 40 1939
7 0 0 0 -2 12 56 44 1939
7 0 0 0 -1 13 54 41 1939
7 0 0 0 0 45 91 46 1939
7 0 0 0 1 56 75 19 1939
7 0 0 0 2 50 66 16 1939
7 0 0 0 3 52 54 2 1939
7 0 0 0 4 39 40 1 1939
7 0 0 0 5 19 20 1 1939
7 0 0 0 6 18 18 0 1939
7 0 0 0 7 6 6 0 1939
7 0 0 0 8 9 9 0 1939
7 0 0 0 9 1 1 0 1939
7 0 0 0 10 4 4 0 1939
7 0 0 0 11 2 2 0 1939
7 0 0 0 12 2 2 0 1939
7 0 0 0 14 1 1 0 1939
7 0 0 1 -17 0 1 1 1939
7 0 0 1 -13 0 2 2 1939
7 0 0 1 -11 0 1 1 1939
7 0 0 1 -10 0 1 1 1939
7 0 0 1 -9 0 2 2 1939
7 0 0 1 -8 0 1 1 1939
7 0 0 1 -7 0 2 2 1939
7 0 0 1 -6 0 5 5 1939
7 0 0 1 -5 0 6 6 1939
7 0 0 1 -4 0 5 5 1939
7 0 0 1 -3 3 12 9 1939
7 0 0 1 -2 3 20 17 1939
7 0 0 1 -1 3 14 11 1939
7 0 0 1 0 10 22 12 1939
7 0 0 1 1 13 16 3 1939
7 0 0 1 2 13 19 6 1939
7 0 0 1 3 18 19 1 1939
7 0 0 1 4 10 11 1 1939
7 0 0 1 5 7 8 1 1939
7 0 0 1 6 4 4 0 1939
7 0 0 1 7 1 1 0 1939
7 0 0 1 8 2 2 0 1939
7 0 0 1 11 1 1 0 1939
7 0 0 1 14 1 1 0 1939
7 0 0 10 -13 0 1 1 1939
7 0 0 10 -8 0 1 1 1939
7 0 0 10 -7 0 1 1 1939
7 0 0 10 -4 0 1 1 1939
7 0 0 10 -2 1 5 4 1939
7 0 0 10 -1 1 7 6 1939
7 0 0 10 0 3 5 2 1939
7 0 0 10 1 4 4 0 1939
7 0 0 10 2 5 6 1 1939
7 0 0 10 3 2 2 0 1939
7 0 0 10 5 1 1 0 1939
7 0 0 10 6 1 1 0 1939
7 0 0 10 8 1 1 0 1939
7 0 0 11 -14 0 1 1 1939
7 0 0 11 -10 0 1 1 1939
7 0 0 11 -7 0 1 1 1939
7 0 0 11 -5 0 4 4 1939
7 0 0 11 -3 1 3 2 1939
7 0 0 11 -2 0 3 3 1939
7 0 0 11 -1 0 1 1 1939
7 0 0 11 0 2 8 6 1939
7 0 0 11 1 1 1 0 1939
7 0 0 11 2 4 6 2 1939
7 0 0 11 3 6 6 0 1939
7 0 0 11 4 1 1 0 1939
7 0 0 11 5 0 1 1 1939
7 0 0 11 6 1 1 0 1939
7 0 0 11 14 1 1 0 1939
7 0 0 100 -4 0 1 1 1939
7 0 0 100 -2 1 2 1 1939
7 0 0 100 -1 0 3 3 1939
7 0 0 100 0 0 1 1 1939
7 0 0 100 1 2 2 0 1939
7 0 0 100 2 0 1 1 1939
7 0 0 100 3 1 1 0 1939
7 0 0 101 -13 0 1 1 1939
7 0 0 101 -9 0 1 1 1939
7 0 0 101 -4 0 4 4 1939
7 0 0 101 -2 0 1 1 1939
