INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 0 0 1 8 1 1 0 1963
4 0 0 10 -5 0 4 4 1963
4 0 0 10 -4 0 2 2 1963
4 0 0 10 -3 0 8 8 1963
4 0 0 10 -2 2 17 15 1963
4 0 0 10 -1 8 25 17 1963
4 0 0 10 0 9 27 18 1963
4 0 0 10 1 12 19 7 1963
4 0 0 10 2 6 7 1 1963
4 0 0 10 3 5 7 2 1963
4 0 0 10 4 3 3 0 1963
4 0 0 10 5 1 2 1 1963
4 0 0 10 6 1 1 0 1963
4 0 0 11 -5 0 3 3 1963
4 0 0 11 -4 0 1 1 1963
4 0 0 11 -3 0 3 3 1963
4 0 0 11 -2 3 6 3 1963
4 0 0 11 -1 6 19 13 1963
4 0 0 11 0 4 12 8 1963
4 0 0 11 1 7 13 6 1963
4 0 0 11 2 1 1 0 1963
4 0 0 11 3 6 8 2 1963
4 0 0 11 4 3 3 0 1963
4 0 0 11 7 1 1 0 1963
4 0 0 100 -7 1 1 0 1963
4 0 0 100 -3 1 3 2 1963
4 0 0 100 0 5 12 7 1963
4 0 0 100 1 3 3 0 1963
4 0 0 100 2 1 2 1 1963
4 0 0 100 3 0 1 1 1963
4 0 0 101 -5 0 1 1 1963
4 0 0 101 -3 0 4 4 1963
4 0 0 101 -2 0 4 4 1963
4 0 0 101 -1 0 3 3 1963
4 0 0 101 0 2 6 4 1963
4 0 0 101 1 4 7 3 1963
4 0 0 101 2 4 4 0 1963
4 0 0 101 3 2 5 3 1963
4 0 0 101 4 1 1 0 1963
4 0 0 101 5 1 1 0 1963
4 0 0 101 6 2 2 0 1963
4 0 0 110 -3 0 2 2 1963
4 0 0 110 -2 0 1 1 1963
4 0 0 110 -1 1 6 5 1963
4 0 0 110 0 1 3 2 1963
4 0 0 110 1 1 1 0 1963
4 0 0 110 2 2 3 1 1963
4 0 0 110 3 1 1 0 1963
4 0 0 111 -1 0 3 3 1963
4 0 0 111 0 2 4 2 1963
4 0 0 111 1 2 2 0 1963
4 0 0 111 2 1 1 0 1963
4 0 1 0 -9 0 2 2 1963
4 0 1 0 -8 0 3 3 1963
4 0 1 0 -7 0 7 7 1963
4 0 1 0 -6 0 6 6 1963
4 0 1 0 -5 3 22 19 1963
4 0 1 0 -4 6 45 39 1963
4 0 1 0 -3 9 59 50 1963
4 0 1 0 -2 37 124 87 1963
4 0 1 0 -1 73 193 120 1963
4 0 1 0 0 183 326 143 1963
4 0 1 0 1 134 184 50 1963
4 0 1 0 2 76 95 19 1963
4 0 1 0 3 53 64 11 1963
4 0 1 0 4 47 54 7 1963
4 0 1 0 5 17 18 1 1963
4 0 1 0 6 13 13 0 1963
4 0 1 0 7 11 11 0 1963
4 0 1 0 8 1 1 0 1963
4 0 1 0 9 1 1 0 1963
4 0 1 0 10 1 1 0 1963
4 0 1 1 -8 0 1 1 1963
4 0 1 1 -7 0 5 5 1963
4 0 1 1 -6 0 8 8 1963
4 0 1 1 -5 0 9 9 1963
4 0 1 1 -4 0 13 13 1963
4 0 1 1 -3 4 21 17 1963
4 0 1 1 -2 15 46 31 1963
4 0 1 1 -1 27 83 56 1963
4 0 1 1 0 66 119 53 1963
4 0 1 1 1 48 79 31 1963
4 0 1 1 2 41 51 10 1963
4 0 1 1 3 22 28 6 1963
4 0 1 1 4 15 18 3 1963
4 0 1 1 5 10 11 1 1963
4 0 1 1 6 9 9 0 1963
4 0 1 1 7 6 6 0 1963
4 0 1 1 8 1 1 0 1963
4 0 1 1 9 1 1 0 1963
4 0 1 10 -7 0 1 1 1963
4 0 1 10 -5 1 6 5 1963
4 0 1 10 -4 2 10 8 1963
4 0 1 10 -3 2 10 8 1963
4 0 1 10 -2 6 25 19 1963
4 0 1 10 -1 7 21 14 1963
4 0 1 10 0 22 41 19 1963
4 0 1 10 1 16 22 6 1963
4 0 1 10 2 4 6 2 1963
4 0 1 10 3 7 7 0 1963
4 0 1 10 4 4 4 0 1963
4 0 1 10 5 2 3 1 1963
4 0 1 10 6 3 3 0 1963
4 0 1 11 -6 0 6 6 1963
4 0 1 11 -5 0 1 1 1963
4 0 1 11 -4 1 3 2 1963
4 0 1 11 -3 0 12 12 1963
4 0 1 11 -2 3 20 17 1963
4 0 1 11 -1 9 28 19 1963
4 0 1 11 0 14 32 18 1963
4 0 1 11 1 12 22 10 1963
4 0 1 11 2 8 10 2 1963
4 0 1 11 3 10 13 3 1963
4 0 1 11 4 2 3 1 1963
4 0 1 11 5 4 4 0 1963
4 0 1 11 7 2 2 0 1963
4 0 1 100 -8 0 1 1 1963
4 0 1 100 -7 1 2 1 1963
4 0 1 100 -6 0 4 4 1963
4 0 1 100 -5 0 4 4 1963
4 0 1 100 -4 0 2 2 1963
4 0 1 100 -3 0 5 5 1963
4 0 1 100 -2 0 5 5 1963
4 0 1 100 -1 4 12 8 1963
4 0 1 100 0 11 20 9 1963
4 0 1 100 1 5 10 5 1963
4 0 1 100 2 7 8 1 1963
4 0 1 100 3 1 3 2 1963
4 0 1 100 4 1 1 0 1963
4 0 1 101 -5 0 5 5 1963
4 0 1 101 -4 0 5 5 1963
4 0 1 101 -3 0 2 2 1963
4 0 1 101 -2 0 10 10 1963
4 0 1 101 -1 4 13 9 1963
4 0 1 101 0 13 21 8 1963
4 0 1 101 1 1 5 4 1963
4 0 1 101 2 7 7 0 1963
4 0 1 101 3 1 3 2 1963
4 0 1 101 4 4 4 0 1963
4 0 1 101 6 2 2 0 1963
4 0 1 110 -8 0 1 1 1963
4 0 1 110 -5 0 2 2 1963
4 0 1 110 -4 0 1 1 1963
4 0 1 110 -3 1 6 5 1963
4 0 1 110 -2 6 14 8 1963
4 0 1 110 -1 3 12 9 1963
4 0 1 110 0 6 10 4 1963
4 0 1 110 1 3 6 3 1963
4 0 1 110 2 4 5 1 1963
4 0 1 110 3 2 2 0 1963
4 0 1 110 5 0 1 1 1963
4 0 1 111 -6 0 1 1 1963
4 0 1 111 -5 0 2 2 1963
4 0 1 111 -4 0 2 2 1963
4 0 1 111 -3 1 8 7 1963
4 0 1 111 -2 5 18 13 1963
4 0 1 111 -1 2 9 7 1963
4 0 1 111 0 4 11 7 1963
4 0 1 111 1 3 8 5 1963
4 0 1 111 2 4 5 1 1963
4 0 1 111 3 1 2 1 1963
4 0 1 111 4 1 1 0 1963
4 0 2 0 -9 0 3 3 1963
4 0 2 0 -8 0 2 2 1963
4 0 2 0 -7 0 6 6 1963
4 0 2 0 -6 0 5 5 1963
4 0 2 0 -5 3 17 14 1963
4 0 2 0 -4 4 34 30 1963
4 0 2 0 -3 7 55 48 1963
4 0 2 0 -2 30 104 74 1963
4 0 2 0 -1 68 159 91 1963
4 0 2 0 0 145 251 106 1963
4 0 2 0 1 105 136 31 1963
4 0 2 0 2 53 69 16 1963
4 0 2 0 3 43 49 6 1963
4 0 2 0 4 38 43 5 1963
4 0 2 0 5 14 14 0 1963
4 0 2 0 6 9 9 0 1963
4 0 2 0 7 9 9 0 1963
4 0 2 0 8 1 1 0 1963
4 0 2 0 10 1 1 0 1963
4 0 2 1 -7 0 5 5 1963
4 0 2 1 -6 0 3 3 1963
4 0 2 1 -5 0 10 10 1963
4 0 2 1 -4 1 14 13 1963
4 0 2 1 -3 5 28 23 1963
4 0 2 1 -2 20 51 31 1963
4 0 2 1 -1 39 91 52 1963
4 0 2 1 0 69 122 53 1963
4 0 2 1 1 56 77 21 1963
4 0 2 1 2 36 46 10 1963
4 0 2 1 3 18 22 4 1963
4 0 2 1 4 14 15 1 1963
4 0 2 1 5 9 9 0 1963
4 0 2 1 6 8 8 0 1963
4 0 2 1 7 4 4 0 1963
4 0 2 1 9 1 1 0 1963
4 0 2 10 -10 0 1 1 1963
4 0 2 10 -7 0 1 1 1963
4 0 2 10 -6 0 2 2 1963
4 0 2 10 -5 1 10 9 1963
4 0 2 10 -4 1 14 13 1963
4 0 2 10 -3 2 11 9 1963
4 0 2 10 -2 8 34 26 1963
4 0 2 10 -1 10 42 32 1963
4 0 2 10 0 23 48 25 1963
4 0 2 10 1 27 35 8 1963
4 0 2 10 2 9 12 3 1963
4 0 2 10 3 9 9 0 1963
4 0 2 10 4 4 5 1 1963
4 0 2 10 5 2 2 0 1963
4 0 2 10 6 1 1 0 1963
4 0 2 10 7 2 2 0 1963
4 0 2 10 8 1 1 0 1963
4 0 2 11 -10 0 1 1 1963
4 0 2 11 -7 0 1 1 1963
4 0 2 11 -6 0 4 4 1963
4 0 2 11 -5 0 3 3 1963
4 0 2 11 -4 2 8 6 1963
4 0 2 11 -3 2 11 9 1963
4 0 2 11 -2 5 28 23 1963
4 0 2 11 -1 14 47 33 1963
4 0 2 11 0 22 35 13 1963
4 0 2 11 1 14 18 4 1963
4 0 2 11 2 13 16 3 1963
4 0 2 11 3 5 5 0 1963
4 0 2 11 4 7 7 0 1963
4 0 2 11 5 5 5 0 1963
4 0 2 11 6 1 1 0 1963
4 0 2 11 7 2 2 0 1963
4 0 2 11 8 2 2 0 1963
4 0 2 11 9 1 1 0 1963
4 0 2 100 -8 0 1 1 1963
4 0 2 100 -7 1 2 1 1963
4 0 2 100 -6 1 1 0 1963
4 0 2 100 -5 0 4 4 1963
4 0 2 100 -4 0 4 4 1963
4 0 2 100 -3 0 5 5 1963
4 0 2 100 -2 4 9 5 1963
4 0 2 100 -1 5 16 11 1963
4 0 2 100 0 8 18 10 1963
4 0 2 100 1 11 17 6 1963
4 0 2 100 2 4 5 1 1963
4 0 2 100 3 3 3 0 1963
4 0 2 100 4 1 1 0 1963
4 0 2 100 6 3 3 0 1963
4 0 2 101 -9 0 1 1 1963
4 0 2 101 -7 0 2 2 1963
4 0 2 101 -6 0 5 5 1963
4 0 2 101 -5 1 4 3 1963
4 0 2 101 -4 1 6 5 1963
4 0 2 101 -3 2 9 7 1963
4 0 2 101 -2 3 11 8 1963
4 0 2 101 -1 3 13 10 1963
4 0 2 101 0 9 17 8 1963
4 0 2 101 1 6 9 3 1963
4 0 2 101 2 6 7 1 1963
4 0 2 101 3 7 7 0 1963
4 0 2 101 4 2 2 0 1963
4 0 2 101 5 1 1 0 1963
4 0 2 101 6 2 2 0 1963
4 0 2 110 -8 0 1 1 1963
4 0 2 110 -7 0 1 1 1963
4 0 2 110 -5 0 1 1 1963
4 0 2 110 -4 0 1 1 1963
4 0 2 110 -3 0 6 6 1963
4 0 2 110 -2 3 11 8 1963
4 0 2 110 -1 2 6 4 1963
4 0 2 110 0 7 9 2 1963
4 0 2 110 1 3 5 2 1963
4 0 2 110 2 4 5 1 1963
4 0 2 110 3 2 2 0 1963
4 0 2 110 5 1 2 1 1963
4 0 2 111 -10 0 1 1 1963
4 0 2 111 -7 0 2 2 1963
4 0 2 111 -6 0 4 4 1963
4 0 2 111 -5 0 2 2 1963
4 0 2 111 -4 0 2 2 1963
4 0 2 111 -3 2 3 1 1963
4 0 2 111 -2 2 14 12 1963
4 0 2 111 -1 2 11 9 1963
4 0 2 111 0 7 13 6 1963
4 0 2 111 1 6 8 2 1963
4 0 2 111 2 3 3 0 1963
4 0 2 111 3 2 2 0 1963
4 0 2 111 7 1 1 0 1963
4 1 0 0 -10 0 1 1 1963
4 1 0 0 -9 0 3 3 1963
4 1 0 0 -8 0 4 4 1963
4 1 0 0 -7 1 14 13 1963
4 1 0 0 -6 1 19 18 1963
4 1 0 0 -5 5 39 34 1963
4 1 0 0 -4 7 56 49 1963
4 1 0 0 -3 16 97 81 1963
4 1 0 0 -2 61 209 148 1963
4 1 0 0 -1 119 276 157 1963
4 1 0 0 0 225 385 160 1963
4 1 0 0 1 184 241 57 1963
4 1 0 0 2 103 127 24 1963
4 1 0 0 3 72 82 10 1963
4 1 0 0 4 52 58 6 1963
4 1 0 0 5 26 27 1 1963
4 1 0 0 6 24 24 0 1963
4 1 0 0 7 14 14 0 1963
4 1 0 0 8 3 3 0 1963
4 1 0 0 10 1 1 0 1963
4 1 0 1 -9 0 1 1 1963
4 1 0 1 -8 0 2 2 1963
4 1 0 1 -7 1 4 3 1963
4 1 0 1 -6 0 3 3 1963
4 1 0 1 -5 1 4 3 1963
4 1 0 1 -4 2 10 8 1963
4 1 0 1 -3 3 23 20 1963
4 1 0 1 -2 12 53 41 1963
4 1 0 1 -1 27 59 32 1963
4 1 0 1 0 68 92 24 1963
4 1 0 1 1 44 55 11 1963
4 1 0 1 2 33 39 6 1963
4 1 0 1 3 25 28 3 1963
4 1 0 1 4 13 15 2 1963
4 1 0 1 5 8 8 0 1963
4 1 0 1 6 7 7 0 1963
4 1 0 1 7 6 6 0 1963
4 1 0 1 8 1 1 0 1963
4 1 0 10 -6 0 4 4 1963
4 1 0 10 -5 0 3 3 1963
4 1 0 10 -4 1 5 4 1963
4 1 0 10 -3 1 6 5 1963
4 1 0 10 -2 4 11 7 1963
4 1 0 10 -1 7 17 10 1963
4 1 0 10 0 15 28 13 1963
4 1 0 10 1 15 20 5 1963
4 1 0 10 2 10 10 0 1963
4 1 0 10 3 4 4 0 1963
4 1 0 10 4 3 4 1 1963
4 1 0 10 5 5 5 0 1963
4 1 0 10 6 3 3 0 1963
4 1 0 10 7 3 3 0 1963
4 1 0 10 8 1 1 0 1963
4 1 0 11 -7 0 1 1 1963
4 1 0 11 -6 0 1 1 1963
4 1 0 11 -5 0 1 1 1963
4 1 0 11 -4 0 1 1 1963
4 1 0 11 -3 0 3 3 1963
4 1 0 11 -2 4 13 9 1963
4 1 0 11 -1 11 18 7 1963
4 1 0 11 0 13 19 6 1963
4 1 0 11 1 11 14 3 1963
4 1 0 11 2 9 11 2 1963
4 1 0 11 3 6 7 1 1963
4 1 0 11 4 0 2 2 1963
4 1 0 11 5 1 1 0 1963
4 1 0 11 6 1 1 0 1963
4 1 0 11 7 1 1 0 1963
4 1 0 11 9 1 1 0 1963
4 1 0 100 -6 0 1 1 1963
4 1 0 100 -5 0 3 3 1963
4 1 0 100 -4 1 1 0 1963
4 1 0 100 -3 0 2 2 1963
4 1 0 100 -2 1 5 4 1963
4 1 0 100 -1 4 4 0 1963
4 1 0 100 0 2 3 1 1963
4 1 0 100 1 4 6 2 1963
4 1 0 100 2 3 3 0 1963
4 1 0 100 3 2 2 0 1963
4 1 0 100 4 2 2 0 1963
4 1 0 100 5 1 1 0 1963
4 1 0 100 6 3 3 0 1963
4 1 0 101 -8 0 1 1 1963
4 1 0 101 -5 0 1 1 1963
4 1 0 101 -4 1 2 1 1963
4 1 0 101 -3 0 2 2 1963
4 1 0 101 -2 1 3 2 1963
4 1 0 101 -1 1 3 2 1963
4 1 0 101 0 12 14 2 1963
4 1 0 101 1 9 9 0 1963
4 1 0 101 2 5 5 0 1963
4 1 0 101 4 2 2 0 1963
4 1 0 101 5 0 1 1 1963
4 1 0 101 6 1 1 0 1963
4 1 0 101 7 2 2 0 1963
4 1 0 110 -6 0 1 1 1963
4 1 0 110 -2 0 1 1 1963
4 1 0 110 -1 1 1 0 1963
4 1 0 110 0 3 5 2 1963
4 1 0 110 1 6 7 1 1963
4 1 0 110 2 3 3 0 1963
4 1 0 110 3 3 3 0 1963
4 1 0 110 6 1 1 0 1963
4 1 0 111 -2 2 4 2 1963
4 1 0 111 -1 1 3 2 1963
4 1 0 111 0 3 3 0 1963
4 1 0 111 1 2 2 0 1963
4 1 0 111 2 2 2 0 1963
4 1 0 111 3 2 2 0 1963
4 1 0 111 7 1 1 0 1963
4 1 1 0 -10 0 1 1 1963
4 1 1 0 -9 0 2 2 1963
4 1 1 0 -8 0 2 2 1963
4 1 1 0 -7 0 10 10 1963
4 1 1 0 -6 1 14 13 1963
4 1 1 0 -5 4 33 29 1963
4 1 1 0 -4 5 44 39 1963
4 1 1 0 -3 11 66 55 1963
4 1 1 0 -2 44 144 100 1963
4 1 1 0 -1 88 202 114 1963
4 1 1 0 0 154 281 127 1963
4 1 1 0 1 136 184 48 1963
4 1 1 0 2 73 91 18 1963
4 1 1 0 3 55 63 8 1963
4 1 1 0 4 39 44 5 1963
4 1 1 0 5 16 17 1 1963
4 1 1 0 6 14 14 0 1963
4 1 1 0 7 12 12 0 1963
4 1 1 0 8 3 3 0 1963
4 1 1 0 9 2 2 0 1963
4 1 1 0 10 1 1 0 1963
4 1 1 1 -9 0 1 1 1963
4 1 1 1 -8 0 1 1 1963
4 1 1 1 -7 1 7 6 1963
4 1 1 1 -6 0 2 2 1963
4 1 1 1 -5 1 8 7 1963
4 1 1 1 -4 2 16 14 1963
4 1 1 1 -3 5 27 22 1963
4 1 1 1 -2 15 70 55 1963
4 1 1 1 -1 38 83 45 1963
4 1 1 1 0 64 99 35 1963
4 1 1 1 1 51 68 17 1963
4 1 1 1 2 36 47 11 1963
4 1 1 1 3 22 25 3 1963
4 1 1 1 4 14 14 0 1963
4 1 1 1 5 10 10 0 1963
4 1 1 1 6 9 10 1 1963
4 1 1 1 7 4 4 0 1963
4 1 1 1 8 6 6 0 1963
4 1 1 1 9 2 2 0 1963
4 1 1 10 -6 0 6 6 1963
4 1 1 10 -5 0 1 1 1963
4 1 1 10 -4 0 6 6 1963
4 1 1 10 -3 1 8 7 1963
4 1 1 10 -2 6 18 12 1963
4 1 1 10 -1 6 20 14 1963
4 1 1 10 0 22 44 22 1963
4 1 1 10 1 20 30 10 1963
4 1 1 10 2 15 16 1 1963
4 1 1 10 3 13 14 1 1963
4 1 1 10 4 11 11 0 1963
4 1 1 10 5 7 7 0 1963
4 1 1 10 6 5 5 0 1963
4 1 1 10 7 6 6 0 1963
4 1 1 10 8 2 2 0 1963
4 1 1 11 -7 1 1 0 1963
4 1 1 11 -6 0 4 4 1963
4 1 1 11 -5 0 2 2 1963
4 1 1 11 -4 0 5 5 1963
4 1 1 11 -3 1 4 3 1963
4 1 1 11 -2 3 18 15 1963
4 1 1 11 -1 14 25 11 1963
4 1 1 11 0 19 33 14 1963
4 1 1 11 1 24 28 4 1963
4 1 1 11 2 21 24 3 1963
4 1 1 11 3 9 10 1 1963
4 1 1 11 4 4 4 0 1963
4 1 1 11 5 3 3 0 1963
4 1 1 11 6 4 4 0 1963
4 1 1 11 7 3 3 0 1963
4 1 1 11 9 1 1 0 1963
4 1 1 100 -6 0 1 1 1963
4 1 1 100 -5 0 3 3 1963
4 1 1 100 -4 1 2 1 1963
4 1 1 100 -3 0 1 1 1963
4 1 1 100 -2 1 6 5 1963
4 1 1 100 -1 5 7 2 1963
4 1 1 100 0 4 7 3 1963
4 1 1 100 1 10 16 6 1963
4 1 1 100 2 4 5 1 1963
4 1 1 100 3 5 6 1 1963
4 1 1 100 4 3 3 0 1963
4 1 1 100 5 2 2 0 1963
4 1 1 100 6 3 3 0 1963
4 1 1 100 7 1 1 0 1963
4 1 1 100 8 1 1 0 1963
4 1 1 101 -7 0 1 1 1963
4 1 1 101 -5 0 1 1 1963
4 1 1 101 -4 0 1 1 1963
4 1 1 101 -3 0 5 5 1963
4 1 1 101 -2 4 10 6 1963
4 1 1 101 -1 9 14 5 1963
4 1 1 101 0 9 14 5 1963
4 1 1 101 1 11 16 5 1963
4 1 1 101 2 5 6 1 1963
4 1 1 101 4 6 6 0 1963
4 1 1 101 5 2 2 0 1963
4 1 1 101 6 1 1 0 1963
4 1 1 110 -5 0 1 1 1963
4 1 1 110 -3 1 5 4 1963
4 1 1 110 -2 1 5 4 1963
4 1 1 110 -1 4 5 1 1963
4 1 1 110 0 9 14 5 1963
4 1 1 110 1 7 9 2 1963
4 1 1 110 2 8 12 4 1963
4 1 1 110 3 3 5 2 1963
4 1 1 110 4 1 2 1 1963
4 1 1 110 5 2 2 0 1963
4 1 1 110 6 2 2 0 1963
4 1 1 110 7 1 1 0 1963
4 1 1 111 -6 0 1 1 1963
4 1 1 111 -5 0 1 1 1963
4 1 1 111 -4 0 1 1 1963
4 1 1 111 -2 1 3 2 1963
4 1 1 111 -1 4 6 2 1963
4 1 1 111 0 9 13 4 1963
4 1 1 111 1 9 10 1 1963
4 1 1 111 2 13 14 1 1963
4 1 1 111 3 3 3 0 1963
4 1 1 111 4 3 3 0 1963
4 1 1 111 5 2 2 0 1963
4 1 1 111 6 1 1 0 1963
4 1 1 111 9 1 1 0 1963
4 1 1 111 10 1 1 0 1963
4 1 2 0 -10 0 1 1 1963
4 1 2 0 -9 0 2 2 1963
4 1 2 0 -8 0 2 2 1963
4 1 2 0 -7 0 5 5 1963
4 1 2 0 -6 0 10 10 1963
4 1 2 0 -5 3 23 20 1963
4 1 2 0 -4 4 33 29 1963
4 1 2 0 -3 9 53 44 1963
4 1 2 0 -2 29 102 73 1963
4 1 2 0 -1 61 149 88 1963
4 1 2 0 0 120 215 95 1963
4 1 2 0 1 102 141 39 1963
4 1 2 0 2 65 83 18 1963
4 1 2 0 3 54 60 6 1963
4 1 2 0 4 39 45 6 1963
4 1 2 0 5 13 14 1 1963
4 1 2 0 6 11 11 0 1963
4 1 2 0 7 8 8 0 1963
4 1 2 0 8 3 3 0 1963
4 1 2 0 9 3 3 0 1963
4 1 2 0 10 2 2 0 1963
4 1 2 1 -10 0 1 1 1963
4 1 2 1 -9 0 2 2 1963
4 1 2 1 -8 0 1 1 1963
4 1 2 1 -7 0 3 3 1963
4 1 2 1 -6 0 3 3 1963
4 1 2 1 -5 4 11 7 1963
4 1 2 1 -4 0 16 16 1963
4 1 2 1 -3 7 30 23 1963
4 1 2 1 -2 15 68 53 1963
4 1 2 1 -1 33 84 51 1963
4 1 2 1 0 74 110 36 1963
4 1 2 1 1 45 63 18 1963
4 1 2 1 2 37 49 12 1963
4 1 2 1 3 30 31 1 1963
4 1 2 1 4 18 18 0 1963
4 1 2 1 5 12 13 1 1963
4 1 2 1 6 9 10 1 1963
4 1 2 1 7 5 5 0 1963
4 1 2 1 8 7 7 0 1963
4 1 2 1 9 2 2 0 1963
4 1 2 1 10 1 1 0 1963
4 1 2 10 -7 0 1 1 1963
4 1 2 10 -6 0 5 5 1963
4 1 2 10 -5 1 2 1 1963
4 1 2 10 -4 1 7 6 1963
4 1 2 10 -3 1 11 10 1963
4 1 2 10 -2 8 25 17 1963
4 1 2 10 -1 13 35 22 1963
4 1 2 10 0 21 44 23 1963
4 1 2 10 1 25 30 5 1963
4 1 2 10 2 19 25 6 1963
4 1 2 10 3 14 15 1 1963
4 1 2 10 4 14 15 1 1963
4 1 2 10 5 6 6 0 1963
4 1 2 10 6 3 4 1 1963
4 1 2 10 7 4 4 0 1963
4 1 2 10 8 2 2 0 1963
4 1 2 10 9 2 2 0 1963
4 1 2 11 -9 0 1 1 1963
4 1 2 11 -7 0 1 1 1963
4 1 2 11 -6 0 3 3 1963
4 1 2 11 -5 0 4 4 1963
4 1 2 11 -4 0 7 7 1963
4 1 2 11 -3 2 9 7 1963
4 1 2 11 -2 2 22 20 1963
4 1 2 11 -1 18 34 16 1963
4 1 2 11 0 25 42 17 1963
4 1 2 11 1 33 46 13 1963
4 1 2 11 2 20 27 7 1963
4 1 2 11 3 18 21 3 1963
4 1 2 11 4 10 10 0 1963
4 1 2 11 5 9 9 0 1963
4 1 2 11 6 4 4 0 1963
4 1 2 11 7 3 3 0 1963
4 1 2 11 8 2 2 0 1963
4 1 2 11 11 1 1 0 1963
4 1 2 100 -6 0 1 1 1963
4 1 2 100 -5 0 2 2 1963
4 1 2 100 -4 0 3 3 1963
4 1 2 100 -3 0 3 3 1963
4 1 2 100 -2 1 6 5 1963
4 1 2 100 -1 0 10 10 1963
4 1 2 100 0 9 13 4 1963
4 1 2 100 1 10 17 7 1963
4 1 2 100 2 7 7 0 1963
4 1 2 100 3 6 7 1 1963
4 1 2 100 4 6 6 0 1963
4 1 2 100 5 6 6 0 1963
4 1 2 100 6 3 3 0 1963
4 1 2 100 7 2 2 0 1963
4 1 2 100 8 2 2 0 1963
4 1 2 100 9 1 1 0 1963
4 1 2 101 -7 0 1 1 1963
4 1 2 101 -4 0 3 3 1963
4 1 2 101 -3 0 5 5 1963
4 1 2 101 -2 3 14 11 1963
4 1 2 101 -1 4 12 8 1963
4 1 2 101 0 12 21 9 1963
4 1 2 101 1 10 13 3 1963
4 1 2 101 2 6 9 3 1963
4 1 2 101 3 10 11 1 1963
4 1 2 101 4 4 4 0 1963
4 1 2 101 5 5 5 0 1963
4 1 2 101 6 2 2 0 1963
4 1 2 101 7 4 4 0 1963
4 1 2 101 8 1 1 0 1963
4 1 2 110 -7 0 1 1 1963
4 1 2 110 -5 0 1 1 1963
4 1 2 110 -4 0 3 3 1963
4 1 2 110 -3 0 5 5 1963
4 1 2 110 -2 1 5 4 1963
4 1 2 110 -1 6 9 3 1963
4 1 2 110 0 6 10 4 1963
4 1 2 110 1 7 11 4 1963
4 1 2 110 2 9 12 3 1963
4 1 2 110 3 2 5 3 1963
4 1 2 110 4 3 4 1 1963
4 1 2 110 5 2 2 0 1963
4 1 2 110 6 1 1 0 1963
4 1 2 110 7 3 3 0 1963
4 1 2 111 -4 0 1 1 1963
4 1 2 111 -3 1 3 2 1963
4 1 2 111 -2 1 9 8 1963
4 1 2 111 -1 5 9 4 1963
4 1 2 111 0 7 14 7 1963
4 1 2 111 1 12 13 1 1963
4 1 2 111 2 11 12 1 1963
4 1 2 111 3 6 8 2 1963
4 1 2 111 4 3 3 0 1963
4 1 2 111 5 4 4 0 1963
5 0 0 0 -10 0 2 2 1963
5 0 0 0 -9 0 3 3 1963
5 0 0 0 -8 0 3 3 1963
5 0 0 0 -7 0 8 8 1963
5 0 0 0 -6 0 18 18 1963
5 0 0 0 -5 4 34 30 1963
5 0 0 0 -4 2 54 52 1963
5 0 0 0 -3 12 84 72 1963
5 0 0 0 -2 41 186 145 1963
5 0 0 0 -1 93 246 153 1963
5 0 0 0 0 188 343 155 1963
5 0 0 0 1 161 230 69 1963
5 0 0 0 2 132 168 36 1963
5 0 0 0 3 103 119 16 1963
5 0 0 0 4 64 71 7 1963
5 0 0 0 5 33 35 2 1963
5 0 0 0 6 22 23 1 1963
5 0 0 0 7 21 21 0 1963
5 0 0 0 8 12 12 0 1963
5 0 0 0 9 7 7 0 1963
5 0 0 0 10 3 3 0 1963
5 0 0 0 11 1 1 0 1963
5 0 0 1 -7 0 2 2 1963
5 0 0 1 -6 0 5 5 1963
5 0 0 1 -5 1 7 6 1963
5 0 0 1 -4 0 10 10 1963
5 0 0 1 -3 3 25 22 1963
5 0 0 1 -2 6 44 38 1963
5 0 0 1 -1 14 48 34 1963
5 0 0 1 0 46 96 50 1963
5 0 0 1 1 33 57 24 1963
5 0 0 1 2 32 42 10 1963
5 0 0 1 3 27 31 4 1963
5 0 0 1 4 11 15 4 1963
5 0 0 1 5 6 7 1 1963
5 0 0 1 6 6 6 0 1963
5 0 0 1 7 5 5 0 1963
5 0 0 1 8 2 2 0 1963
5 0 0 1 9 1 1 0 1963
5 0 0 10 -8 0 1 1 1963
5 0 0 10 -7 0 1 1 1963
5 0 0 10 -5 0 1 1 1963
5 0 0 10 -4 0 5 5 1963
5 0 0 10 -3 2 6 4 1963
5 0 0 10 -2 4 12 8 1963
5 0 0 10 -1 5 14 9 1963
5 0 0 10 0 14 28 14 1963
5 0 0 10 1 3 7 4 1963
5 0 0 10 2 7 7 0 1963
5 0 0 10 3 5 6 1 1963
5 0 0 10 4 1 1 0 1963
5 0 0 10 5 1 1 0 1963
5 0 0 10 8 3 3 0 1963
5 0 0 11 -6 0 2 2 1963
5 0 0 11 -4 0 2 2 1963
5 0 0 11 -3 0 10 10 1963
5 0 0 11 -2 1 6 5 1963
5 0 0 11 -1 2 19 17 1963
5 0 0 11 0 5 11 6 1963
5 0 0 11 1 3 11 8 1963
5 0 0 11 2 8 10 2 1963
5 0 0 11 3 7 10 3 1963
5 0 0 11 4 3 4 1 1963
5 0 0 11 5 3 3 0 1963
5 0 0 11 6 4 4 0 1963
