INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
6 0 2 0 -12 0 1 1 1984
6 0 2 0 -11 0 3 3 1984
6 0 2 0 -10 0 2 2 1984
6 0 2 0 -9 0 4 4 1984
6 0 2 0 -8 0 6 6 1984
6 0 2 0 -7 0 11 11 1984
6 0 2 0 -6 0 25 25 1984
6 0 2 0 -5 2 41 39 1984
6 0 2 0 -4 5 68 63 1984
6 0 2 0 -3 10 97 87 1984
6 0 2 0 -2 17 135 118 1984
6 0 2 0 -1 41 166 125 1984
6 0 2 0 0 81 189 108 1984
6 0 2 0 1 93 155 62 1984
6 0 2 0 2 84 103 19 1984
6 0 2 0 3 80 88 8 1984
6 0 2 0 4 57 62 5 1984
6 0 2 0 5 33 36 3 1984
6 0 2 0 6 23 23 0 1984
6 0 2 0 7 22 22 0 1984
6 0 2 0 8 9 9 0 1984
6 0 2 0 9 4 4 0 1984
6 0 2 0 10 3 3 0 1984
6 0 2 0 11 1 1 0 1984
6 0 2 0 13 2 2 0 1984
6 0 2 0 14 1 1 0 1984
6 0 2 1 -10 0 2 2 1984
6 0 2 1 -9 0 4 4 1984
6 0 2 1 -8 0 7 7 1984
6 0 2 1 -7 0 6 6 1984
6 0 2 1 -6 0 11 11 1984
6 0 2 1 -5 0 22 22 1984
6 0 2 1 -4 0 35 35 1984
6 0 2 1 -3 7 57 50 1984
6 0 2 1 -2 9 56 47 1984
6 0 2 1 -1 13 83 70 1984
6 0 2 1 0 36 98 62 1984
6 0 2 1 1 49 85 36 1984
6 0 2 1 2 48 62 14 1984
6 0 2 1 3 45 50 5 1984
6 0 2 1 4 28 36 8 1984
6 0 2 1 5 15 16 1 1984
6 0 2 1 6 17 17 0 1984
6 0 2 1 7 11 11 0 1984
6 0 2 1 8 3 3 0 1984
6 0 2 1 9 2 2 0 1984
6 0 2 1 10 2 2 0 1984
6 0 2 10 -11 0 2 2 1984
6 0 2 10 -10 0 1 1 1984
6 0 2 10 -9 0 3 3 1984
6 0 2 10 -8 0 5 5 1984
6 0 2 10 -7 0 8 8 1984
6 0 2 10 -6 1 5 4 1984
6 0 2 10 -5 0 14 14 1984
6 0 2 10 -4 1 19 18 1984
6 0 2 10 -3 2 31 29 1984
6 0 2 10 -2 2 33 31 1984
6 0 2 10 -1 9 48 39 1984
6 0 2 10 0 15 57 42 1984
6 0 2 10 1 21 41 20 1984
6 0 2 10 2 18 22 4 1984
6 0 2 10 3 13 16 3 1984
6 0 2 10 4 11 11 0 1984
6 0 2 10 5 6 6 0 1984
6 0 2 10 6 5 5 0 1984
6 0 2 10 7 3 3 0 1984
6 0 2 10 8 1 1 0 1984
6 0 2 10 9 2 2 0 1984
6 0 2 11 -12 0 1 1 1984
6 0 2 11 -11 0 2 2 1984
6 0 2 11 -10 0 1 1 1984
6 0 2 11 -8 0 4 4 1984
6 0 2 11 -7 0 5 5 1984
6 0 2 11 -6 0 9 9 1984
6 0 2 11 -5 0 14 14 1984
6 0 2 11 -4 0 19 19 1984
6 0 2 11 -3 3 28 25 1984
6 0 2 11 -2 3 21 18 1984
6 0 2 11 -1 7 47 40 1984
6 0 2 11 0 8 37 29 1984
6 0 2 11 1 10 26 16 1984
6 0 2 11 2 19 26 7 1984
6 0 2 11 3 14 15 1 1984
6 0 2 11 4 13 15 2 1984
6 0 2 11 5 10 10 0 1984
6 0 2 11 6 2 2 0 1984
6 0 2 11 7 5 5 0 1984
6 0 2 11 10 1 1 0 1984
6 0 2 11 11 1 1 0 1984
6 0 2 100 -8 0 1 1 1984
6 0 2 100 -7 0 3 3 1984
6 0 2 100 -6 0 3 3 1984
6 0 2 100 -5 1 6 5 1984
6 0 2 100 -4 1 10 9 1984
6 0 2 100 -3 0 13 13 1984
6 0 2 100 -2 0 14 14 1984
6 0 2 100 -1 7 21 14 1984
6 0 2 100 0 6 21 15 1984
6 0 2 100 1 7 10 3 1984
6 0 2 100 2 7 8 1 1984
6 0 2 100 3 5 6 1 1984
6 0 2 100 4 5 5 0 1984
6 0 2 100 5 1 1 0 1984
6 0 2 100 6 2 2 0 1984
6 0 2 100 7 1 1 0 1984
6 0 2 100 8 1 1 0 1984
6 0 2 101 -11 0 1 1 1984
6 0 2 101 -9 0 1 1 1984
6 0 2 101 -7 0 3 3 1984
6 0 2 101 -6 0 3 3 1984
6 0 2 101 -5 0 6 6 1984
6 0 2 101 -4 1 8 7 1984
6 0 2 101 -3 0 10 10 1984
6 0 2 101 -2 2 19 17 1984
6 0 2 101 -1 3 20 17 1984
6 0 2 101 0 5 21 16 1984
6 0 2 101 1 9 13 4 1984
6 0 2 101 2 7 11 4 1984
6 0 2 101 3 6 7 1 1984
6 0 2 101 4 6 7 1 1984
6 0 2 101 5 5 5 0 1984
6 0 2 101 6 3 3 0 1984
6 0 2 110 -10 0 1 1 1984
6 0 2 110 -7 0 1 1 1984
6 0 2 110 -6 0 1 1 1984
6 0 2 110 -5 0 5 5 1984
6 0 2 110 -4 0 5 5 1984
6 0 2 110 -3 1 12 11 1984
6 0 2 110 -2 0 12 12 1984
6 0 2 110 -1 1 12 11 1984
6 0 2 110 0 3 13 10 1984
6 0 2 110 1 2 7 5 1984
6 0 2 110 2 4 5 1 1984
6 0 2 110 3 2 6 4 1984
6 0 2 110 4 0 1 1 1984
6 0 2 110 5 1 1 0 1984
6 0 2 110 6 2 2 0 1984
6 0 2 111 -9 0 1 1 1984
6 0 2 111 -7 0 3 3 1984
6 0 2 111 -6 0 1 1 1984
6 0 2 111 -5 0 4 4 1984
6 0 2 111 -4 0 5 5 1984
6 0 2 111 -3 0 8 8 1984
6 0 2 111 -2 1 13 12 1984
6 0 2 111 -1 1 16 15 1984
6 0 2 111 0 7 19 12 1984
6 0 2 111 1 4 11 7 1984
6 0 2 111 2 6 8 2 1984
6 0 2 111 3 2 3 1 1984
6 0 2 111 4 4 4 0 1984
6 0 2 111 5 4 4 0 1984
6 0 2 111 7 1 1 0 1984
6 1 0 0 -12 0 2 2 1984
6 1 0 0 -11 0 6 6 1984
6 1 0 0 -10 0 6 6 1984
6 1 0 0 -9 0 8 8 1984
6 1 0 0 -8 0 17 17 1984
6 1 0 0 -7 0 24 24 1984
6 1 0 0 -6 1 43 42 1984
6 1 0 0 -5 3 76 73 1984
6 1 0 0 -4 7 132 125 1984
6 1 0 0 -3 15 166 151 1984
6 1 0 0 -2 28 219 191 1984
6 1 0 0 -1 67 300 233 1984
6 1 0 0 0 126 316 190 1984
6 1 0 0 1 159 246 87 1984
6 1 0 0 2 152 187 35 1984
6 1 0 0 3 137 156 19 1984
6 1 0 0 4 96 102 6 1984
6 1 0 0 5 54 58 4 1984
6 1 0 0 6 41 41 0 1984
6 1 0 0 7 32 32 0 1984
6 1 0 0 8 13 13 0 1984
6 1 0 0 9 9 9 0 1984
6 1 0 0 10 4 4 0 1984
6 1 0 0 11 3 3 0 1984
6 1 0 0 13 2 2 0 1984
6 1 0 0 14 2 2 0 1984
6 1 0 1 -12 0 1 1 1984
6 1 0 1 -11 0 1 1 1984
6 1 0 1 -9 0 3 3 1984
6 1 0 1 -8 0 5 5 1984
6 1 0 1 -7 0 2 2 1984
6 1 0 1 -6 0 13 13 1984
6 1 0 1 -5 2 23 21 1984
6 1 0 1 -4 2 37 35 1984
6 1 0 1 -3 3 44 41 1984
6 1 0 1 -2 9 59 50 1984
6 1 0 1 -1 22 79 57 1984
6 1 0 1 0 32 67 35 1984
6 1 0 1 1 48 67 19 1984
6 1 0 1 2 37 48 11 1984
6 1 0 1 3 37 44 7 1984
6 1 0 1 4 24 24 0 1984
6 1 0 1 5 10 12 2 1984
6 1 0 1 6 7 7 0 1984
6 1 0 1 7 7 7 0 1984
6 1 0 1 8 4 4 0 1984
6 1 0 1 9 4 4 0 1984
6 1 0 1 10 3 3 0 1984
6 1 0 1 13 1 1 0 1984
6 1 0 10 -10 0 1 1 1984
6 1 0 10 -9 0 1 1 1984
6 1 0 10 -6 1 1 0 1984
6 1 0 10 -5 0 1 1 1984
6 1 0 10 -4 0 7 7 1984
6 1 0 10 -3 2 16 14 1984
6 1 0 10 -2 2 17 15 1984
6 1 0 10 -1 7 16 9 1984
6 1 0 10 0 11 22 11 1984
6 1 0 10 1 12 15 3 1984
6 1 0 10 2 13 15 2 1984
6 1 0 10 3 12 16 4 1984
6 1 0 10 4 6 6 0 1984
6 1 0 10 5 6 6 0 1984
6 1 0 10 6 3 3 0 1984
6 1 0 10 7 1 1 0 1984
6 1 0 11 -9 0 1 1 1984
6 1 0 11 -8 0 2 2 1984
6 1 0 11 -6 0 3 3 1984
6 1 0 11 -5 2 10 8 1984
6 1 0 11 -4 2 8 6 1984
6 1 0 11 -3 4 17 13 1984
6 1 0 11 -2 7 24 17 1984
6 1 0 11 -1 10 20 10 1984
6 1 0 11 0 7 8 1 1984
6 1 0 11 1 12 14 2 1984
6 1 0 11 2 11 11 0 1984
6 1 0 11 3 4 4 0 1984
6 1 0 11 4 8 8 0 1984
6 1 0 11 5 4 4 0 1984
6 1 0 11 6 1 1 0 1984
6 1 0 11 7 1 1 0 1984
6 1 0 11 9 2 2 0 1984
6 1 0 100 -8 0 1 1 1984
6 1 0 100 -7 0 1 1 1984
6 1 0 100 -6 0 1 1 1984
6 1 0 100 -5 0 2 2 1984
6 1 0 100 -4 0 1 1 1984
6 1 0 100 -3 1 5 4 1984
6 1 0 100 -2 0 5 5 1984
6 1 0 100 -1 2 5 3 1984
6 1 0 100 0 6 8 2 1984
6 1 0 100 1 3 4 1 1984
6 1 0 100 2 3 3 0 1984
6 1 0 100 3 2 2 0 1984
6 1 0 100 4 1 1 0 1984
6 1 0 100 5 2 2 0 1984
6 1 0 100 6 2 2 0 1984
6 1 0 100 9 1 1 0 1984
6 1 0 101 -6 0 1 1 1984
6 1 0 101 -4 0 2 2 1984
6 1 0 101 -3 1 7 6 1984
6 1 0 101 -2 3 8 5 1984
6 1 0 101 -1 4 6 2 1984
6 1 0 101 0 7 10 3 1984
6 1 0 101 1 7 8 1 1984
6 1 0 101 2 4 5 1 1984
6 1 0 101 3 7 7 0 1984
6 1 0 101 4 3 3 0 1984
6 1 0 101 6 1 1 0 1984
6 1 0 101 7 1 1 0 1984
6 1 0 101 11 1 1 0 1984
6 1 0 110 -6 0 1 1 1984
6 1 0 110 -5 0 1 1 1984
6 1 0 110 -4 0 1 1 1984
6 1 0 110 -3 1 3 2 1984
6 1 0 110 -2 1 5 4 1984
6 1 0 110 -1 1 3 2 1984
6 1 0 110 0 3 3 0 1984
6 1 0 110 1 2 4 2 1984
6 1 0 110 2 5 5 0 1984
6 1 0 110 3 2 2 0 1984
6 1 0 110 4 2 2 0 1984
6 1 0 110 5 1 1 0 1984
6 1 0 110 6 1 1 0 1984
6 1 0 110 7 2 2 0 1984
6 1 0 110 10 1 1 0 1984
6 1 0 110 12 1 1 0 1984
6 1 0 111 -4 0 3 3 1984
6 1 0 111 -3 0 2 2 1984
6 1 0 111 -2 3 8 5 1984
6 1 0 111 -1 4 5 1 1984
6 1 0 111 0 4 4 0 1984
6 1 0 111 1 2 3 1 1984
6 1 0 111 2 4 5 1 1984
6 1 0 111 3 2 3 1 1984
6 1 0 111 4 2 2 0 1984
6 1 0 111 5 2 2 0 1984
6 1 1 0 -11 0 5 5 1984
6 1 1 0 -10 0 5 5 1984
6 1 1 0 -9 0 5 5 1984
6 1 1 0 -8 0 12 12 1984
6 1 1 0 -7 0 21 21 1984
6 1 1 0 -6 0 30 30 1984
6 1 1 0 -5 0 49 49 1984
6 1 1 0 -4 4 90 86 1984
6 1 1 0 -3 7 106 99 1984
6 1 1 0 -2 18 152 134 1984
6 1 1 0 -1 36 206 170 1984
6 1 1 0 0 87 244 157 1984
6 1 1 0 1 111 186 75 1984
6 1 1 0 2 112 136 24 1984
6 1 1 0 3 105 116 11 1984
6 1 1 0 4 77 83 6 1984
6 1 1 0 5 42 44 2 1984
6 1 1 0 6 35 35 0 1984
6 1 1 0 7 25 25 0 1984
6 1 1 0 8 11 11 0 1984
6 1 1 0 9 8 8 0 1984
6 1 1 0 10 2 2 0 1984
6 1 1 0 11 3 3 0 1984
6 1 1 0 13 1 1 0 1984
6 1 1 0 14 2 2 0 1984
6 1 1 1 -12 0 1 1 1984
6 1 1 1 -11 0 4 4 1984
6 1 1 1 -10 0 2 2 1984
6 1 1 1 -9 0 2 2 1984
6 1 1 1 -8 0 5 5 1984
6 1 1 1 -7 0 8 8 1984
6 1 1 1 -6 0 18 18 1984
6 1 1 1 -5 1 23 22 1984
6 1 1 1 -4 3 44 41 1984
6 1 1 1 -3 2 46 44 1984
6 1 1 1 -2 9 61 52 1984
6 1 1 1 -1 22 102 80 1984
6 1 1 1 0 40 88 48 1984
6 1 1 1 1 61 96 35 1984
6 1 1 1 2 48 56 8 1984
6 1 1 1 3 47 58 11 1984
6 1 1 1 4 34 36 2 1984
6 1 1 1 5 21 24 3 1984
6 1 1 1 6 14 14 0 1984
6 1 1 1 7 14 14 0 1984
6 1 1 1 8 5 5 0 1984
6 1 1 1 9 5 5 0 1984
6 1 1 1 10 3 3 0 1984
6 1 1 1 11 1 1 0 1984
6 1 1 1 13 1 1 0 1984
6 1 1 10 -11 0 1 1 1984
6 1 1 10 -9 0 1 1 1984
6 1 1 10 -6 1 2 1 1984
6 1 1 10 -5 1 7 6 1984
6 1 1 10 -4 0 7 7 1984
6 1 1 10 -3 1 19 18 1984
6 1 1 10 -2 3 27 24 1984
6 1 1 10 -1 4 30 26 1984
6 1 1 10 0 24 54 30 1984
6 1 1 10 1 29 37 8 1984
6 1 1 10 2 28 33 5 1984
6 1 1 10 3 20 22 2 1984
6 1 1 10 4 13 13 0 1984
6 1 1 10 5 7 7 0 1984
6 1 1 10 6 4 4 0 1984
6 1 1 10 7 3 3 0 1984
6 1 1 10 8 3 3 0 1984
6 1 1 10 11 1 1 0 1984
6 1 1 11 -11 0 1 1 1984
6 1 1 11 -9 0 2 2 1984
6 1 1 11 -7 0 3 3 1984
6 1 1 11 -6 0 5 5 1984
6 1 1 11 -5 0 12 12 1984
6 1 1 11 -4 0 10 10 1984
6 1 1 11 -3 0 10 10 1984
6 1 1 11 -2 3 23 20 1984
6 1 1 11 -1 11 29 18 1984
6 1 1 11 0 16 30 14 1984
6 1 1 11 1 22 33 11 1984
6 1 1 11 2 19 23 4 1984
6 1 1 11 3 21 22 1 1984
6 1 1 11 4 6 8 2 1984
6 1 1 11 5 14 14 0 1984
6 1 1 11 6 4 4 0 1984
6 1 1 11 7 4 4 0 1984
6 1 1 11 8 5 5 0 1984
6 1 1 11 9 2 2 0 1984
6 1 1 11 11 1 1 0 1984
6 1 1 100 -10 0 1 1 1984
6 1 1 100 -8 0 1 1 1984
6 1 1 100 -7 0 3 3 1984
6 1 1 100 -6 0 1 1 1984
6 1 1 100 -5 0 1 1 1984
6 1 1 100 -4 0 3 3 1984
6 1 1 100 -3 0 6 6 1984
6 1 1 100 -2 0 4 4 1984
6 1 1 100 -1 2 6 4 1984
6 1 1 100 0 13 20 7 1984
6 1 1 100 1 11 12 1 1984
6 1 1 100 2 11 11 0 1984
6 1 1 100 3 9 10 1 1984
6 1 1 100 4 3 3 0 1984
6 1 1 100 5 6 6 0 1984
6 1 1 100 6 5 5 0 1984
6 1 1 100 7 1 1 0 1984
6 1 1 100 8 1 1 0 1984
6 1 1 100 9 1 1 0 1984
6 1 1 100 10 1 1 0 1984
6 1 1 101 -5 0 4 4 1984
6 1 1 101 -4 0 3 3 1984
6 1 1 101 -3 0 6 6 1984
6 1 1 101 -2 7 10 3 1984
6 1 1 101 -1 3 12 9 1984
6 1 1 101 0 16 22 6 1984
6 1 1 101 1 14 18 4 1984
6 1 1 101 2 12 13 1 1984
6 1 1 101 3 4 4 0 1984
6 1 1 101 4 8 8 0 1984
6 1 1 101 5 5 5 0 1984
6 1 1 101 6 3 3 0 1984
6 1 1 101 7 2 2 0 1984
6 1 1 101 8 1 1 0 1984
6 1 1 101 9 2 2 0 1984
6 1 1 110 -10 0 1 1 1984
6 1 1 110 -8 0 2 2 1984
6 1 1 110 -7 0 2 2 1984
6 1 1 110 -5 0 4 4 1984
6 1 1 110 -3 1 9 8 1984
6 1 1 110 -2 2 7 5 1984
6 1 1 110 -1 6 15 9 1984
6 1 1 110 0 6 12 6 1984
6 1 1 110 1 10 17 7 1984
6 1 1 110 2 4 4 0 1984
6 1 1 110 3 6 7 1 1984
6 1 1 110 4 4 4 0 1984
6 1 1 110 5 4 4 0 1984
6 1 1 110 6 4 4 0 1984
6 1 1 110 7 2 2 0 1984
6 1 1 110 9 1 1 0 1984
6 1 1 110 10 1 1 0 1984
6 1 1 110 12 1 1 0 1984
6 1 1 111 -7 0 1 1 1984
6 1 1 111 -6 0 1 1 1984
6 1 1 111 -5 0 4 4 1984
6 1 1 111 -4 0 1 1 1984
6 1 1 111 -3 0 5 5 1984
6 1 1 111 -2 3 7 4 1984
6 1 1 111 -1 6 13 7 1984
6 1 1 111 0 13 18 5 1984
6 1 1 111 1 15 18 3 1984
6 1 1 111 2 11 11 0 1984
6 1 1 111 3 11 11 0 1984
6 1 1 111 4 3 3 0 1984
6 1 1 111 5 5 5 0 1984
6 1 1 111 6 3 3 0 1984
6 1 1 111 7 2 2 0 1984
6 1 1 111 9 1 1 0 1984
6 1 2 0 -11 0 2 2 1984
6 1 2 0 -10 0 4 4 1984
6 1 2 0 -9 0 4 4 1984
6 1 2 0 -8 0 9 9 1984
6 1 2 0 -7 0 14 14 1984
6 1 2 0 -6 0 22 22 1984
6 1 2 0 -5 0 33 33 1984
6 1 2 0 -4 2 70 68 1984
6 1 2 0 -3 5 78 73 1984
6 1 2 0 -2 10 118 108 1984
6 1 2 0 -1 21 156 135 1984
6 1 2 0 0 46 182 136 1984
6 1 2 0 1 71 129 58 1984
6 1 2 0 2 76 99 23 1984
6 1 2 0 3 86 95 9 1984
6 1 2 0 4 67 72 5 1984
6 1 2 0 5 33 36 3 1984
6 1 2 0 6 35 36 1 1984
6 1 2 0 7 23 23 0 1984
6 1 2 0 8 8 8 0 1984
6 1 2 0 9 6 6 0 1984
6 1 2 0 10 2 2 0 1984
6 1 2 0 11 3 3 0 1984
6 1 2 0 12 1 1 0 1984
6 1 2 0 13 1 1 0 1984
6 1 2 0 14 2 2 0 1984
6 1 2 1 -12 0 1 1 1984
6 1 2 1 -11 0 2 2 1984
6 1 2 1 -10 0 2 2 1984
6 1 2 1 -9 0 2 2 1984
6 1 2 1 -8 0 8 8 1984
6 1 2 1 -7 0 6 6 1984
6 1 2 1 -6 0 13 13 1984
6 1 2 1 -5 0 22 22 1984
6 1 2 1 -4 2 39 37 1984
6 1 2 1 -3 4 46 42 1984
6 1 2 1 -2 5 56 51 1984
6 1 2 1 -1 14 83 69 1984
6 1 2 1 0 27 82 55 1984
6 1 2 1 1 57 92 35 1984
6 1 2 1 2 43 54 11 1984
6 1 2 1 3 56 64 8 1984
6 1 2 1 4 35 37 2 1984
6 1 2 1 5 19 20 1 1984
6 1 2 1 6 15 16 1 1984
6 1 2 1 7 17 17 0 1984
6 1 2 1 8 5 5 0 1984
6 1 2 1 9 3 3 0 1984
6 1 2 1 10 3 3 0 1984
6 1 2 1 13 1 1 0 1984
6 1 2 1 14 2 2 0 1984
6 1 2 10 -11 0 2 2 1984
6 1 2 10 -9 0 3 3 1984
6 1 2 10 -8 0 2 2 1984
6 1 2 10 -6 0 3 3 1984
6 1 2 10 -5 1 7 6 1984
6 1 2 10 -4 2 20 18 1984
6 1 2 10 -3 0 21 21 1984
6 1 2 10 -2 1 21 20 1984
6 1 2 10 -1 6 35 29 1984
6 1 2 10 0 15 54 39 1984
6 1 2 10 1 26 40 14 1984
6 1 2 10 2 33 42 9 1984
6 1 2 10 3 32 37 5 1984
6 1 2 10 4 20 21 1 1984
6 1 2 10 5 8 9 1 1984
6 1 2 10 6 10 10 0 1984
6 1 2 10 7 6 6 0 1984
6 1 2 10 8 3 3 0 1984
6 1 2 10 9 3 3 0 1984
6 1 2 10 10 2 2 0 1984
6 1 2 10 11 1 1 0 1984
6 1 2 11 -11 0 1 1 1984
6 1 2 11 -8 0 1 1 1984
6 1 2 11 -7 0 3 3 1984
6 1 2 11 -6 0 8 8 1984
6 1 2 11 -5 0 10 10 1984
6 1 2 11 -4 0 19 19 1984
6 1 2 11 -3 0 18 18 1984
6 1 2 11 -2 5 28 23 1984
6 1 2 11 -1 4 31 27 1984
6 1 2 11 0 12 40 28 1984
6 1 2 11 1 33 51 18 1984
6 1 2 11 2 26 35 9 1984
6 1 2 11 3 21 22 1 1984
6 1 2 11 4 12 14 2 1984
6 1 2 11 5 9 10 1 1984
6 1 2 11 6 6 6 0 1984
6 1 2 11 7 8 8 0 1984
6 1 2 11 8 6 6 0 1984
6 1 2 11 9 2 2 0 1984
6 1 2 11 10 2 2 0 1984
6 1 2 11 11 1 1 0 1984
6 1 2 100 -7 0 3 3 1984
6 1 2 100 -6 0 3 3 1984
6 1 2 100 -5 0 2 2 1984
6 1 2 100 -4 1 7 6 1984
6 1 2 100 -3 0 8 8 1984
6 1 2 100 -2 1 15 14 1984
6 1 2 100 -1 3 14 11 1984
6 1 2 100 0 7 23 16 1984
6 1 2 100 1 11 23 12 1984
6 1 2 100 2 14 16 2 1984
6 1 2 100 3 14 16 2 1984
6 1 2 100 4 6 6 0 1984
6 1 2 100 5 7 8 1 1984
6 1 2 100 6 6 6 0 1984
6 1 2 100 7 3 3 0 1984
6 1 2 100 8 3 3 0 1984
6 1 2 100 9 1 1 0 1984
6 1 2 100 11 1 1 0 1984
6 1 2 101 -6 0 1 1 1984
6 1 2 101 -5 0 6 6 1984
6 1 2 101 -4 0 7 7 1984
6 1 2 101 -3 0 6 6 1984
6 1 2 101 -2 1 13 12 1984
6 1 2 101 -1 5 16 11 1984
6 1 2 101 0 10 21 11 1984
6 1 2 101 1 17 29 12 1984
6 1 2 101 2 14 17 3 1984
6 1 2 101 3 12 13 1 1984
6 1 2 101 4 10 10 0 1984
6 1 2 101 5 6 7 1 1984
6 1 2 101 6 5 5 0 1984
6 1 2 101 7 3 3 0 1984
6 1 2 101 8 2 2 0 1984
6 1 2 101 9 2 2 0 1984
6 1 2 110 -5 0 4 4 1984
6 1 2 110 -4 0 1 1 1984
6 1 2 110 -3 1 5 4 1984
6 1 2 110 -2 1 9 8 1984
6 1 2 110 -1 3 10 7 1984
6 1 2 110 0 3 6 3 1984
6 1 2 110 1 5 11 6 1984
6 1 2 110 2 7 9 2 1984
6 1 2 110 3 10 13 3 1984
6 1 2 110 4 3 3 0 1984
6 1 2 110 5 9 9 0 1984
6 1 2 110 6 1 1 0 1984
6 1 2 110 8 3 3 0 1984
6 1 2 110 9 1 1 0 1984
6 1 2 110 10 1 1 0 1984
6 1 2 110 12 1 1 0 1984
6 1 2 111 -5 0 4 4 1984
6 1 2 111 -4 0 2 2 1984
6 1 2 111 -3 0 7 7 1984
6 1 2 111 -2 2 7 5 1984
6 1 2 111 -1 2 13 11 1984
6 1 2 111 0 7 20 13 1984
6 1 2 111 1 9 14 5 1984
6 1 2 111 2 7 8 1 1984
6 1 2 111 3 8 10 2 1984
6 1 2 111 4 2 2 0 1984
6 1 2 111 5 2 2 0 1984
6 1 2 111 7 1 1 0 1984
6 1 2 111 8 3 3 0 1984
6 1 2 111 9 1 1 0 1984
6 1 2 111 10 1 1 0 1984
7 0 0 0 -12 0 2 2 1984
7 0 0 0 -11 0 5 5 1984
7 0 0 0 -10 0 4 4 1984
7 0 0 0 -9 0 7 7 1984
7 0 0 0 -8 0 12 12 1984
7 0 0 0 -7 0 26 26 1984
7 0 0 0 -6 0 42 42 1984
7 0 0 0 -5 1 60 59 1984
7 0 0 0 -4 3 122 119 1984
7 0 0 0 -3 6 138 132 1984
7 0 0 0 -2 14 188 174 1984
7 0 0 0 -1 32 266 234 1984
7 0 0 0 0 82 298 216 1984
7 0 0 0 1 149 270 121 1984
7 0 0 0 2 149 188 39 1984
7 0 0 0 3 153 179 26 1984
7 0 0 0 4 114 122 8 1984
7 0 0 0 5 69 74 5 1984
7 0 0 0 6 61 62 1 1984
7 0 0 0 7 42 42 0 1984
7 0 0 0 8 22 22 0 1984
7 0 0 0 9 14 14 0 1984
7 0 0 0 10 9 9 0 1984
7 0 0 0 11 6 6 0 1984
7 0 0 0 12 2 2 0 1984
7 0 0 0 13 2 2 0 1984
7 0 0 0 14 2 2 0 1984
7 0 0 1 -10 0 1 1 1984
7 0 0 1 -9 0 4 4 1984
7 0 0 1 -8 0 4 4 1984
7 0 0 1 -7 0 7 7 1984
7 0 0 1 -6 0 13 13 1984
7 0 0 1 -5 0 11 11 1984
7 0 0 1 -4 0 28 28 1984
7 0 0 1 -3 1 31 30 1984
7 0 0 1 -2 2 51 49 1984
7 0 0 1 -1 7 75 68 1984
7 0 0 1 0 14 71 57 1984
7 0 0 1 1 45 75 30 1984
7 0 0 1 2 35 48 13 1984
7 0 0 1 3 38 50 12 1984
7 0 0 1 4 31 36 5 1984
7 0 0 1 5 19 22 3 1984
7 0 0 1 6 14 14 0 1984
7 0 0 1 7 4 4 0 1984
7 0 0 1 8 6 6 0 1984
7 0 0 1 9 4 4 0 1984
7 0 0 1 10 3 3 0 1984
7 0 0 1 11 3 3 0 1984
7 0 0 1 12 1 1 0 1984
7 0 0 10 -8 0 1 1 1984
7 0 0 10 -7 0 1 1 1984
7 0 0 10 -6 0 3 3 1984
7 0 0 10 -5 0 7 7 1984
7 0 0 10 -4 0 12 12 1984
7 0 0 10 -3 1 12 11 1984
7 0 0 10 -2 0 14 14 1984
7 0 0 10 -1 2 16 14 1984
7 0 0 10 0 5 17 12 1984
7 0 0 10 1 7 20 13 1984
7 0 0 10 2 10 16 6 1984
7 0 0 10 3 10 10 0 1984
7 0 0 10 4 13 13 0 1984
7 0 0 10 5 2 3 1 1984
7 0 0 10 6 4 5 1 1984
7 0 0 10 7 1 1 0 1984
7 0 0 10 9 2 2 0 1984
7 0 0 11 -12 0 1 1 1984
7 0 0 11 -10 0 1 1 1984
7 0 0 11 -9 0 2 2 1984
7 0 0 11 -7 0 4 4 1984
7 0 0 11 -6 0 2 2 1984
7 0 0 11 -5 0 5 5 1984
7 0 0 11 -4 0 8 8 1984
7 0 0 11 -3 0 9 9 1984
7 0 0 11 -2 1 13 12 1984
7 0 0 11 -1 0 17 17 1984
7 0 0 11 0 3 13 10 1984
7 0 0 11 1 6 20 14 1984
7 0 0 11 2 4 7 3 1984
7 0 0 11 3 7 9 2 1984
7 0 0 11 4 8 9 1 1984
7 0 0 11 5 7 9 2 1984
7 0 0 11 6 1 1 0 1984
7 0 0 11 7 1 1 0 1984
7 0 0 11 9 1 1 0 1984
7 0 0 11 11 2 2 0 1984
7 0 0 100 -7 0 1 1 1984
7 0 0 100 -6 0 1 1 1984
7 0 0 100 -5 0 1 1 1984
7 0 0 100 -3 0 2 2 1984
7 0 0 100 -2 0 2 2 1984
7 0 0 100 -1 0 4 4 1984
7 0 0 100 0 0 3 3 1984
7 0 0 100 1 2 3 1 1984
7 0 0 100 2 0 1 1 1984
7 0 0 100 3 3 3 0 1984
7 0 0 100 4 1 1 0 1984
7 0 0 100 5 1 1 0 1984
7 0 0 101 -6 0 2 2 1984
7 0 0 101 -5 0 1 1 1984
7 0 0 101 -4 0 2 2 1984
7 0 0 101 -3 0 4 4 1984
7 0 0 101 -2 0 9 9 1984
7 0 0 101 -1 1 4 3 1984
7 0 0 101 0 0 5 5 1984
7 0 0 101 1 4 5 1 1984
7 0 0 101 2 3 6 3 1984
7 0 0 101 3 3 5 2 1984
7 0 0 101 4 1 3 2 1984
7 0 0 101 6 1 1 0 1984
7 0 0 101 9 1 1 0 1984
