INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 2 11 -5 0 3 3 1948
3 1 2 11 -4 0 2 2 1948
3 1 2 11 -3 3 6 3 1948
3 1 2 11 -2 3 8 5 1948
3 1 2 11 -1 8 15 7 1948
3 1 2 11 0 17 37 20 1948
3 1 2 11 1 11 18 7 1948
3 1 2 11 2 16 22 6 1948
3 1 2 11 3 16 19 3 1948
3 1 2 11 4 6 6 0 1948
3 1 2 11 5 4 4 0 1948
3 1 2 11 8 1 1 0 1948
3 1 2 100 -6 0 1 1 1948
3 1 2 100 -5 0 1 1 1948
3 1 2 100 -4 0 4 4 1948
3 1 2 100 -3 0 1 1 1948
3 1 2 100 -2 1 5 4 1948
3 1 2 100 -1 1 7 6 1948
3 1 2 100 0 6 12 6 1948
3 1 2 100 1 9 12 3 1948
3 1 2 100 2 7 9 2 1948
3 1 2 100 3 6 7 1 1948
3 1 2 100 4 2 3 1 1948
3 1 2 101 -5 0 1 1 1948
3 1 2 101 -3 1 3 2 1948
3 1 2 101 -2 2 3 1 1948
3 1 2 101 -1 3 8 5 1948
3 1 2 101 0 2 7 5 1948
3 1 2 101 1 9 14 5 1948
3 1 2 101 2 3 4 1 1948
3 1 2 101 3 1 3 2 1948
3 1 2 101 4 2 2 0 1948
3 1 2 101 5 4 4 0 1948
3 1 2 101 7 2 2 0 1948
3 1 2 101 9 1 1 0 1948
3 1 2 110 -4 2 4 2 1948
3 1 2 110 -2 1 2 1 1948
3 1 2 110 -1 3 4 1 1948
3 1 2 110 0 8 11 3 1948
3 1 2 110 1 5 8 3 1948
3 1 2 110 2 2 6 4 1948
3 1 2 110 3 4 4 0 1948
3 1 2 110 4 3 3 0 1948
3 1 2 110 5 3 4 1 1948
3 1 2 110 10 1 1 0 1948
3 1 2 111 -6 1 2 1 1948
3 1 2 111 -4 1 1 0 1948
3 1 2 111 -3 1 1 0 1948
3 1 2 111 -2 1 1 0 1948
3 1 2 111 -1 1 5 4 1948
3 1 2 111 0 8 12 4 1948
3 1 2 111 1 5 10 5 1948
3 1 2 111 2 7 11 4 1948
3 1 2 111 3 8 10 2 1948
3 1 2 111 4 4 4 0 1948
3 1 2 111 5 3 4 1 1948
3 1 2 111 7 2 2 0 1948
3 1 2 111 8 1 1 0 1948
3 1 2 111 10 1 1 0 1948
4 0 0 0 -13 0 2 2 1948
4 0 0 0 -9 0 2 2 1948
4 0 0 0 -8 0 2 2 1948
4 0 0 0 -7 0 2 2 1948
4 0 0 0 -6 0 10 10 1948
4 0 0 0 -5 0 21 21 1948
4 0 0 0 -4 4 31 27 1948
4 0 0 0 -3 10 55 45 1948
4 0 0 0 -2 16 65 49 1948
4 0 0 0 -1 36 124 88 1948
4 0 0 0 0 109 212 103 1948
4 0 0 0 1 75 126 51 1948
4 0 0 0 2 75 107 32 1948
4 0 0 0 3 55 72 17 1948
4 0 0 0 4 34 39 5 1948
4 0 0 0 5 14 15 1 1948
4 0 0 0 6 8 8 0 1948
4 0 0 0 7 10 10 0 1948
4 0 0 0 8 4 4 0 1948
4 0 0 0 9 2 2 0 1948
4 0 0 0 10 1 1 0 1948
4 0 0 1 -9 0 1 1 1948
4 0 0 1 -8 0 1 1 1948
4 0 0 1 -7 0 2 2 1948
4 0 0 1 -6 0 3 3 1948
4 0 0 1 -5 0 10 10 1948
4 0 0 1 -4 0 9 9 1948
4 0 0 1 -3 3 16 13 1948
4 0 0 1 -2 5 18 13 1948
4 0 0 1 -1 6 33 27 1948
4 0 0 1 0 33 65 32 1948
4 0 0 1 1 16 38 22 1948
4 0 0 1 2 19 29 10 1948
4 0 0 1 3 15 20 5 1948
4 0 0 1 4 11 15 4 1948
4 0 0 1 5 4 4 0 1948
4 0 0 1 6 3 3 0 1948
4 0 0 1 7 3 3 0 1948
4 0 0 1 8 2 2 0 1948
4 0 0 1 9 1 1 0 1948
4 0 0 10 -8 0 1 1 1948
4 0 0 10 -4 1 5 4 1948
4 0 0 10 -3 0 2 2 1948
4 0 0 10 -2 2 4 2 1948
4 0 0 10 -1 3 14 11 1948
4 0 0 10 0 5 12 7 1948
4 0 0 10 1 2 6 4 1948
4 0 0 10 2 5 7 2 1948
4 0 0 10 3 3 3 0 1948
4 0 0 10 4 0 1 1 1948
4 0 0 10 5 1 1 0 1948
4 0 0 11 -6 0 1 1 1948
4 0 0 11 -5 0 2 2 1948
4 0 0 11 -4 0 4 4 1948
4 0 0 11 -3 0 5 5 1948
4 0 0 11 -2 3 5 2 1948
4 0 0 11 -1 1 8 7 1948
4 0 0 11 0 5 10 5 1948
4 0 0 11 1 4 8 4 1948
4 0 0 11 2 1 3 2 1948
4 0 0 11 3 3 7 4 1948
4 0 0 11 4 7 10 3 1948
4 0 0 11 5 1 1 0 1948
4 0 0 11 6 1 1 0 1948
4 0 0 11 8 1 1 0 1948
4 0 0 11 9 1 1 0 1948
4 0 0 100 -2 1 3 2 1948
4 0 0 100 -1 1 2 1 1948
4 0 0 100 0 6 8 2 1948
4 0 0 100 1 0 2 2 1948
4 0 0 100 2 1 3 2 1948
4 0 0 100 3 0 1 1 1948
4 0 0 101 -7 0 1 1 1948
4 0 0 101 -5 0 2 2 1948
4 0 0 101 -2 0 3 3 1948
4 0 0 101 -1 2 7 5 1948
4 0 0 101 0 2 6 4 1948
4 0 0 101 1 1 5 4 1948
4 0 0 101 2 2 2 0 1948
4 0 0 101 3 2 3 1 1948
4 0 0 101 4 1 1 0 1948
4 0 0 101 6 1 1 0 1948
4 0 0 101 7 1 1 0 1948
4 0 0 101 8 1 1 0 1948
4 0 0 110 -5 0 2 2 1948
4 0 0 110 -4 0 1 1 1948
4 0 0 110 -2 0 2 2 1948
4 0 0 110 -1 0 3 3 1948
4 0 0 110 0 3 4 1 1948
4 0 0 110 1 0 2 2 1948
4 0 0 110 2 0 3 3 1948
4 0 0 110 3 1 1 0 1948
4 0 0 110 7 1 1 0 1948
4 0 0 111 -5 0 2 2 1948
4 0 0 111 -2 0 2 2 1948
4 0 0 111 -1 0 2 2 1948
4 0 0 111 0 1 3 2 1948
4 0 0 111 1 0 1 1 1948
4 0 0 111 3 1 3 2 1948
4 0 0 111 4 2 2 0 1948
4 0 0 111 6 2 2 0 1948
4 0 0 111 9 1 1 0 1948
4 0 1 0 -13 0 2 2 1948
4 0 1 0 -9 0 1 1 1948
4 0 1 0 -8 0 1 1 1948
4 0 1 0 -7 0 1 1 1948
4 0 1 0 -6 0 8 8 1948
4 0 1 0 -5 0 12 12 1948
4 0 1 0 -4 3 20 17 1948
4 0 1 0 -3 7 40 33 1948
4 0 1 0 -2 8 43 35 1948
4 0 1 0 -1 32 92 60 1948
4 0 1 0 0 76 140 64 1948
4 0 1 0 1 61 84 23 1948
4 0 1 0 2 49 68 19 1948
4 0 1 0 3 37 49 12 1948
4 0 1 0 4 24 24 0 1948
4 0 1 0 5 11 12 1 1948
4 0 1 0 6 5 5 0 1948
4 0 1 0 7 7 7 0 1948
4 0 1 0 8 2 2 0 1948
4 0 1 0 9 1 1 0 1948
4 0 1 0 10 1 1 0 1948
4 0 1 1 -7 0 2 2 1948
4 0 1 1 -6 0 7 7 1948
4 0 1 1 -5 0 4 4 1948
4 0 1 1 -4 0 7 7 1948
4 0 1 1 -3 2 22 20 1948
4 0 1 1 -2 5 21 16 1948
4 0 1 1 -1 16 44 28 1948
4 0 1 1 0 32 67 35 1948
4 0 1 1 1 25 45 20 1948
4 0 1 1 2 27 41 14 1948
4 0 1 1 3 12 16 4 1948
4 0 1 1 4 10 11 1 1948
4 0 1 1 5 9 10 1 1948
4 0 1 1 6 2 2 0 1948
4 0 1 1 7 1 1 0 1948
4 0 1 1 8 1 1 0 1948
4 0 1 10 -13 0 1 1 1948
4 0 1 10 -9 0 2 2 1948
4 0 1 10 -8 0 2 2 1948
4 0 1 10 -6 0 3 3 1948
4 0 1 10 -5 0 8 8 1948
4 0 1 10 -4 0 9 9 1948
4 0 1 10 -3 0 8 8 1948
4 0 1 10 -2 3 11 8 1948
4 0 1 10 -1 5 19 14 1948
4 0 1 10 0 12 24 12 1948
4 0 1 10 1 2 5 3 1948
4 0 1 10 2 7 8 1 1948
4 0 1 10 3 5 7 2 1948
4 0 1 10 4 2 2 0 1948
4 0 1 10 6 1 1 0 1948
4 0 1 10 7 1 1 0 1948
4 0 1 11 -8 0 1 1 1948
4 0 1 11 -6 0 3 3 1948
4 0 1 11 -5 0 1 1 1948
4 0 1 11 -4 0 3 3 1948
4 0 1 11 -3 1 8 7 1948
4 0 1 11 -2 3 8 5 1948
4 0 1 11 -1 5 20 15 1948
4 0 1 11 0 8 21 13 1948
4 0 1 11 1 3 9 6 1948
4 0 1 11 2 7 10 3 1948
4 0 1 11 3 8 11 3 1948
4 0 1 11 4 3 4 1 1948
4 0 1 11 5 1 1 0 1948
4 0 1 11 6 2 2 0 1948
4 0 1 11 8 1 1 0 1948
4 0 1 100 -8 0 1 1 1948
4 0 1 100 -6 0 2 2 1948
4 0 1 100 -4 1 2 1 1948
4 0 1 100 -3 0 3 3 1948
4 0 1 100 -2 2 7 5 1948
4 0 1 100 -1 4 9 5 1948
4 0 1 100 0 6 9 3 1948
4 0 1 100 1 1 4 3 1948
4 0 1 100 2 2 2 0 1948
4 0 1 100 3 1 1 0 1948
4 0 1 100 5 2 2 0 1948
4 0 1 101 -13 0 1 1 1948
4 0 1 101 -9 0 1 1 1948
4 0 1 101 -7 0 1 1 1948
4 0 1 101 -6 0 3 3 1948
4 0 1 101 -4 0 3 3 1948
4 0 1 101 -3 1 2 1 1948
4 0 1 101 -2 0 4 4 1948
4 0 1 101 -1 2 8 6 1948
4 0 1 101 0 4 9 5 1948
4 0 1 101 1 3 7 4 1948
4 0 1 101 2 3 4 1 1948
4 0 1 101 3 3 3 0 1948
4 0 1 101 4 3 4 1 1948
4 0 1 101 5 4 4 0 1948
4 0 1 101 8 1 1 0 1948
4 0 1 110 -14 0 1 1 1948
4 0 1 110 -7 0 1 1 1948
4 0 1 110 -5 0 2 2 1948
4 0 1 110 -4 0 2 2 1948
4 0 1 110 -3 0 4 4 1948
4 0 1 110 -2 0 1 1 1948
4 0 1 110 -1 1 7 6 1948
4 0 1 110 0 3 4 1 1948
4 0 1 110 1 1 3 2 1948
4 0 1 110 2 2 3 1 1948
4 0 1 110 3 4 6 2 1948
4 0 1 110 4 2 2 0 1948
4 0 1 110 7 1 1 0 1948
4 0 1 111 -5 0 3 3 1948
4 0 1 111 -4 1 2 1 1948
4 0 1 111 -3 1 2 1 1948
4 0 1 111 -2 0 4 4 1948
4 0 1 111 -1 2 4 2 1948
4 0 1 111 0 3 9 6 1948
4 0 1 111 1 0 3 3 1948
4 0 1 111 2 1 2 1 1948
4 0 1 111 3 2 2 0 1948
4 0 1 111 4 1 1 0 1948
4 0 1 111 6 2 2 0 1948
4 0 2 0 -13 0 1 1 1948
4 0 2 0 -10 0 1 1 1948
4 0 2 0 -9 0 2 2 1948
4 0 2 0 -8 0 1 1 1948
4 0 2 0 -7 0 4 4 1948
4 0 2 0 -6 0 5 5 1948
4 0 2 0 -5 0 9 9 1948
4 0 2 0 -4 3 17 14 1948
4 0 2 0 -3 9 34 25 1948
4 0 2 0 -2 10 43 33 1948
4 0 2 0 -1 27 68 41 1948
4 0 2 0 0 56 102 46 1948
4 0 2 0 1 44 59 15 1948
4 0 2 0 2 38 49 11 1948
4 0 2 0 3 30 38 8 1948
4 0 2 0 4 14 14 0 1948
4 0 2 0 5 6 6 0 1948
4 0 2 0 6 1 1 0 1948
4 0 2 0 7 9 9 0 1948
4 0 2 0 8 2 2 0 1948
4 0 2 0 9 1 1 0 1948
4 0 2 0 10 1 1 0 1948
4 0 2 1 -10 0 2 2 1948
4 0 2 1 -9 0 1 1 1948
4 0 2 1 -8 0 1 1 1948
4 0 2 1 -7 0 4 4 1948
4 0 2 1 -6 0 5 5 1948
4 0 2 1 -5 0 9 9 1948
4 0 2 1 -4 1 5 4 1948
4 0 2 1 -3 1 20 19 1948
4 0 2 1 -2 5 23 18 1948
4 0 2 1 -1 17 42 25 1948
4 0 2 1 0 26 55 29 1948
4 0 2 1 1 22 40 18 1948
4 0 2 1 2 25 36 11 1948
4 0 2 1 3 11 16 5 1948
4 0 2 1 4 12 12 0 1948
4 0 2 1 5 6 7 1 1948
4 0 2 1 6 1 1 0 1948
4 0 2 1 7 2 2 0 1948
4 0 2 1 10 1 1 0 1948
4 0 2 10 -9 0 1 1 1948
4 0 2 10 -8 0 1 1 1948
4 0 2 10 -7 0 2 2 1948
4 0 2 10 -6 0 5 5 1948
4 0 2 10 -5 0 7 7 1948
4 0 2 10 -4 1 8 7 1948
4 0 2 10 -3 0 10 10 1948
4 0 2 10 -2 5 15 10 1948
4 0 2 10 -1 5 17 12 1948
4 0 2 10 0 14 26 12 1948
4 0 2 10 1 5 8 3 1948
4 0 2 10 2 6 7 1 1948
4 0 2 10 3 5 6 1 1948
4 0 2 10 4 3 3 0 1948
4 0 2 10 7 1 1 0 1948
4 0 2 11 -8 0 2 2 1948
4 0 2 11 -6 0 1 1 1948
4 0 2 11 -5 0 6 6 1948
4 0 2 11 -4 0 6 6 1948
4 0 2 11 -3 0 12 12 1948
4 0 2 11 -2 7 18 11 1948
4 0 2 11 -1 6 30 24 1948
4 0 2 11 0 7 18 11 1948
4 0 2 11 1 7 17 10 1948
4 0 2 11 2 13 19 6 1948
4 0 2 11 3 9 11 2 1948
4 0 2 11 4 6 7 1 1948
4 0 2 11 5 1 2 1 1948
4 0 2 11 6 1 1 0 1948
4 0 2 11 7 1 1 0 1948
4 0 2 100 -15 0 1 1 1948
4 0 2 100 -7 0 3 3 1948
4 0 2 100 -5 0 1 1 1948
4 0 2 100 -4 2 7 5 1948
4 0 2 100 -3 1 5 4 1948
4 0 2 100 -2 2 8 6 1948
4 0 2 100 -1 2 8 6 1948
4 0 2 100 0 2 7 5 1948
4 0 2 100 1 4 5 1 1948
4 0 2 100 2 4 5 1 1948
4 0 2 100 3 3 3 0 1948
4 0 2 101 -15 0 1 1 1948
4 0 2 101 -5 0 1 1 1948
4 0 2 101 -4 0 2 2 1948
4 0 2 101 -3 0 2 2 1948
4 0 2 101 -2 3 6 3 1948
4 0 2 101 -1 4 7 3 1948
4 0 2 101 0 4 9 5 1948
4 0 2 101 1 2 2 0 1948
4 0 2 101 2 4 4 0 1948
4 0 2 101 3 1 1 0 1948
4 0 2 101 5 1 1 0 1948
4 0 2 101 8 1 1 0 1948
4 0 2 110 -11 0 1 1 1948
4 0 2 110 -7 0 1 1 1948
4 0 2 110 -6 0 1 1 1948
4 0 2 110 -5 0 1 1 1948
4 0 2 110 -3 0 1 1 1948
4 0 2 110 -2 0 1 1 1948
4 0 2 110 -1 1 5 4 1948
4 0 2 110 0 4 4 0 1948
4 0 2 110 1 1 3 2 1948
4 0 2 110 2 3 3 0 1948
4 0 2 110 3 2 3 1 1948
4 0 2 110 4 3 3 0 1948
4 0 2 110 5 1 1 0 1948
4 0 2 111 -9 0 1 1 1948
4 0 2 111 -8 0 1 1 1948
4 0 2 111 -5 0 1 1 1948
4 0 2 111 -4 1 3 2 1948
4 0 2 111 -3 0 2 2 1948
4 0 2 111 -2 2 4 2 1948
4 0 2 111 -1 3 7 4 1948
4 0 2 111 0 5 7 2 1948
4 0 2 111 1 1 4 3 1948
4 0 2 111 2 1 2 1 1948
4 0 2 111 3 1 1 0 1948
4 0 2 111 4 4 4 0 1948
4 1 0 0 -15 0 1 1 1948
4 1 0 0 -13 0 1 1 1948
4 1 0 0 -12 0 1 1 1948
4 1 0 0 -11 0 1 1 1948
4 1 0 0 -10 0 2 2 1948
4 1 0 0 -9 0 2 2 1948
4 1 0 0 -8 0 4 4 1948
4 1 0 0 -7 0 13 13 1948
4 1 0 0 -6 0 14 14 1948
4 1 0 0 -5 0 19 19 1948
4 1 0 0 -4 6 38 32 1948
4 1 0 0 -3 12 68 56 1948
4 1 0 0 -2 25 83 58 1948
4 1 0 0 -1 52 142 90 1948
4 1 0 0 0 98 181 83 1948
4 1 0 0 1 80 118 38 1948
4 1 0 0 2 75 98 23 1948
4 1 0 0 3 47 60 13 1948
4 1 0 0 4 28 29 1 1948
4 1 0 0 5 14 15 1 1948
4 1 0 0 6 4 4 0 1948
4 1 0 0 7 11 11 0 1948
4 1 0 0 8 3 3 0 1948
4 1 0 0 9 1 1 0 1948
4 1 0 0 10 1 1 0 1948
4 1 0 1 -10 0 1 1 1948
4 1 0 1 -7 0 4 4 1948
4 1 0 1 -6 0 4 4 1948
4 1 0 1 -5 0 1 1 1948
4 1 0 1 -4 3 12 9 1948
4 1 0 1 -3 5 20 15 1948
4 1 0 1 -2 5 25 20 1948
4 1 0 1 -1 17 37 20 1948
4 1 0 1 0 29 56 27 1948
4 1 0 1 1 29 38 9 1948
4 1 0 1 2 17 23 6 1948
4 1 0 1 3 14 17 3 1948
4 1 0 1 4 6 6 0 1948
4 1 0 1 5 4 4 0 1948
4 1 0 1 6 3 3 0 1948
4 1 0 1 7 1 1 0 1948
4 1 0 1 8 1 1 0 1948
4 1 0 1 10 1 1 0 1948
4 1 0 10 -6 0 2 2 1948
4 1 0 10 -5 0 1 1 1948
4 1 0 10 -4 1 2 1 1948
4 1 0 10 -3 1 8 7 1948
4 1 0 10 -2 1 3 2 1948
4 1 0 10 -1 7 11 4 1948
4 1 0 10 0 5 10 5 1948
4 1 0 10 1 8 10 2 1948
4 1 0 10 2 2 4 2 1948
4 1 0 10 3 7 8 1 1948
4 1 0 10 5 1 1 0 1948
4 1 0 10 7 1 1 0 1948
4 1 0 11 -7 0 1 1 1948
4 1 0 11 -6 0 1 1 1948
4 1 0 11 -5 0 1 1 1948
4 1 0 11 -4 2 4 2 1948
4 1 0 11 -3 2 5 3 1948
4 1 0 11 -2 2 7 5 1948
4 1 0 11 -1 6 9 3 1948
4 1 0 11 0 9 15 6 1948
4 1 0 11 1 6 7 1 1948
4 1 0 11 2 7 7 0 1948
4 1 0 11 3 1 1 0 1948
4 1 0 11 4 3 3 0 1948
4 1 0 11 5 3 3 0 1948
4 1 0 100 -9 0 1 1 1948
4 1 0 100 -3 0 1 1 1948
4 1 0 100 -2 0 1 1 1948
4 1 0 100 0 1 1 0 1948
4 1 0 100 1 2 2 0 1948
4 1 0 100 2 1 1 0 1948
4 1 0 100 3 1 1 0 1948
4 1 0 100 4 2 2 0 1948
4 1 0 100 7 1 1 0 1948
4 1 0 101 -4 0 1 1 1948
4 1 0 101 -3 2 2 0 1948
4 1 0 101 -2 0 1 1 1948
4 1 0 101 -1 3 3 0 1948
4 1 0 101 0 2 4 2 1948
4 1 0 101 1 5 5 0 1948
4 1 0 101 2 2 2 0 1948
4 1 0 101 3 2 2 0 1948
4 1 0 101 7 1 1 0 1948
4 1 0 110 -6 0 1 1 1948
4 1 0 110 -3 1 2 1 1948
4 1 0 110 -2 1 2 1 1948
4 1 0 110 0 3 6 3 1948
4 1 0 110 1 6 7 1 1948
4 1 0 110 3 2 2 0 1948
4 1 0 111 -7 0 1 1 1948
4 1 0 111 -6 0 1 1 1948
4 1 0 111 -2 0 1 1 1948
4 1 0 111 -1 0 1 1 1948
4 1 0 111 0 4 4 0 1948
4 1 0 111 1 1 3 2 1948
4 1 0 111 4 3 3 0 1948
4 1 1 0 -15 0 1 1 1948
4 1 1 0 -12 0 1 1 1948
4 1 1 0 -11 0 1 1 1948
4 1 1 0 -10 0 1 1 1948
4 1 1 0 -9 0 1 1 1948
4 1 1 0 -8 0 3 3 1948
4 1 1 0 -7 0 9 9 1948
4 1 1 0 -6 0 9 9 1948
4 1 1 0 -5 0 16 16 1948
4 1 1 0 -4 2 27 25 1948
4 1 1 0 -3 5 39 34 1948
4 1 1 0 -2 20 56 36 1948
4 1 1 0 -1 34 100 66 1948
4 1 1 0 0 64 122 58 1948
4 1 1 0 1 42 68 26 1948
4 1 1 0 2 59 73 14 1948
4 1 1 0 3 31 42 11 1948
4 1 1 0 4 22 24 2 1948
4 1 1 0 5 9 10 1 1948
4 1 1 0 6 2 2 0 1948
4 1 1 0 7 8 8 0 1948
4 1 1 0 8 2 2 0 1948
4 1 1 0 9 2 2 0 1948
4 1 1 1 -15 0 1 1 1948
4 1 1 1 -10 0 1 1 1948
4 1 1 1 -7 0 4 4 1948
4 1 1 1 -6 0 5 5 1948
4 1 1 1 -5 0 2 2 1948
4 1 1 1 -4 2 13 11 1948
4 1 1 1 -3 2 18 16 1948
4 1 1 1 -2 8 23 15 1948
4 1 1 1 -1 10 34 24 1948
4 1 1 1 0 28 49 21 1948
4 1 1 1 1 16 26 10 1948
4 1 1 1 2 24 33 9 1948
4 1 1 1 3 15 19 4 1948
4 1 1 1 4 9 9 0 1948
4 1 1 1 5 7 8 1 1948
4 1 1 1 6 3 3 0 1948
4 1 1 1 7 3 3 0 1948
4 1 1 1 8 1 1 0 1948
4 1 1 1 9 1 1 0 1948
4 1 1 1 10 1 1 0 1948
4 1 1 10 -7 0 1 1 1948
4 1 1 10 -6 0 1 1 1948
4 1 1 10 -5 0 1 1 1948
4 1 1 10 -4 0 1 1 1948
4 1 1 10 -3 1 8 7 1948
4 1 1 10 -2 0 3 3 1948
4 1 1 10 -1 6 17 11 1948
4 1 1 10 0 14 26 12 1948
4 1 1 10 1 10 15 5 1948
4 1 1 10 2 8 12 4 1948
4 1 1 10 3 12 14 2 1948
4 1 1 10 4 9 9 0 1948
4 1 1 10 5 1 2 1 1948
4 1 1 10 7 3 3 0 1948
4 1 1 10 8 1 1 0 1948
4 1 1 10 10 1 1 0 1948
4 1 1 11 -6 0 5 5 1948
4 1 1 11 -5 0 1 1 1948
4 1 1 11 -4 0 3 3 1948
4 1 1 11 -3 1 4 3 1948
4 1 1 11 -2 3 8 5 1948
4 1 1 11 -1 5 9 4 1948
4 1 1 11 0 5 16 11 1948
4 1 1 11 1 10 12 2 1948
4 1 1 11 2 10 10 0 1948
4 1 1 11 3 7 7 0 1948
4 1 1 11 4 4 4 0 1948
4 1 1 11 5 3 3 0 1948
4 1 1 11 6 2 2 0 1948
4 1 1 11 7 1 1 0 1948
4 1 1 11 8 1 1 0 1948
4 1 1 11 10 2 2 0 1948
4 1 1 100 -9 0 1 1 1948
4 1 1 100 -6 0 1 1 1948
4 1 1 100 -4 0 1 1 1948
4 1 1 100 -3 1 4 3 1948
4 1 1 100 -2 0 2 2 1948
4 1 1 100 -1 2 4 2 1948
4 1 1 100 0 4 5 1 1948
4 1 1 100 1 11 13 2 1948
4 1 1 100 2 4 5 1 1948
4 1 1 100 3 3 3 0 1948
4 1 1 100 4 1 2 1 1948
4 1 1 100 5 1 1 0 1948
4 1 1 101 -15 0 1 1 1948
4 1 1 101 -6 0 1 1 1948
4 1 1 101 -4 0 3 3 1948
4 1 1 101 -3 1 6 5 1948
4 1 1 101 -2 0 1 1 1948
4 1 1 101 -1 2 6 4 1948
4 1 1 101 0 3 8 5 1948
4 1 1 101 1 8 9 1 1948
4 1 1 101 2 4 5 1 1948
4 1 1 101 3 1 1 0 1948
4 1 1 101 4 1 1 0 1948
4 1 1 101 5 2 2 0 1948
4 1 1 101 7 1 1 0 1948
4 1 1 110 -7 0 1 1 1948
4 1 1 110 -5 0 2 2 1948
4 1 1 110 -4 1 1 0 1948
4 1 1 110 -3 1 1 0 1948
4 1 1 110 -2 0 3 3 1948
4 1 1 110 -1 4 4 0 1948
4 1 1 110 0 5 8 3 1948
4 1 1 110 1 1 1 0 1948
4 1 1 110 3 7 8 1 1948
4 1 1 110 4 3 3 0 1948
4 1 1 110 5 2 2 0 1948
4 1 1 110 6 1 1 0 1948
4 1 1 110 8 1 1 0 1948
4 1 1 111 -6 0 1 1 1948
4 1 1 111 -2 0 3 3 1948
4 1 1 111 -1 5 8 3 1948
4 1 1 111 0 3 5 2 1948
4 1 1 111 1 5 7 2 1948
4 1 1 111 2 3 3 0 1948
4 1 1 111 3 4 4 0 1948
4 1 1 111 4 4 4 0 1948
4 1 1 111 5 2 2 0 1948
4 1 1 111 6 1 1 0 1948
4 1 2 0 -12 0 1 1 1948
4 1 2 0 -11 0 1 1 1948
4 1 2 0 -9 0 1 1 1948
4 1 2 0 -8 0 3 3 1948
4 1 2 0 -7 0 7 7 1948
4 1 2 0 -6 0 6 6 1948
4 1 2 0 -5 0 13 13 1948
4 1 2 0 -4 2 21 19 1948
4 1 2 0 -3 5 33 28 1948
4 1 2 0 -2 13 46 33 1948
4 1 2 0 -1 31 86 55 1948
4 1 2 0 0 49 96 47 1948
4 1 2 0 1 41 68 27 1948
4 1 2 0 2 49 61 12 1948
4 1 2 0 3 29 38 9 1948
4 1 2 0 4 14 16 2 1948
4 1 2 0 5 8 8 0 1948
4 1 2 0 6 3 3 0 1948
4 1 2 0 7 9 9 0 1948
4 1 2 0 8 1 1 0 1948
4 1 2 0 9 2 2 0 1948
4 1 2 1 -14 0 1 1 1948
4 1 2 1 -7 0 3 3 1948
4 1 2 1 -6 0 3 3 1948
4 1 2 1 -5 0 6 6 1948
4 1 2 1 -4 0 12 12 1948
4 1 2 1 -3 2 17 15 1948
4 1 2 1 -2 8 22 14 1948
4 1 2 1 -1 13 39 26 1948
4 1 2 1 0 26 46 20 1948
4 1 2 1 1 22 35 13 1948
4 1 2 1 2 42 53 11 1948
4 1 2 1 3 19 22 3 1948
4 1 2 1 4 11 11 0 1948
4 1 2 1 5 8 8 0 1948
4 1 2 1 6 3 3 0 1948
4 1 2 1 7 2 2 0 1948
4 1 2 1 8 2 2 0 1948
4 1 2 1 9 2 2 0 1948
4 1 2 10 -7 0 1 1 1948
4 1 2 10 -5 0 2 2 1948
4 1 2 10 -4 1 4 3 1948
4 1 2 10 -3 1 9 8 1948
4 1 2 10 -2 2 5 3 1948
4 1 2 10 -1 2 9 7 1948
4 1 2 10 0 16 26 10 1948
4 1 2 10 1 13 20 7 1948
4 1 2 10 2 10 16 6 1948
4 1 2 10 3 19 22 3 1948
4 1 2 10 4 5 5 0 1948
4 1 2 10 5 2 2 0 1948
4 1 2 10 6 4 4 0 1948
4 1 2 10 7 1 1 0 1948
4 1 2 10 8 1 1 0 1948
4 1 2 11 -7 0 1 1 1948
4 1 2 11 -6 0 5 5 1948
4 1 2 11 -5 0 2 2 1948
4 1 2 11 -4 0 5 5 1948
4 1 2 11 -3 2 8 6 1948
4 1 2 11 -2 2 8 6 1948
4 1 2 11 -1 1 8 7 1948
4 1 2 11 0 9 21 12 1948
4 1 2 11 1 16 22 6 1948
4 1 2 11 2 20 23 3 1948
4 1 2 11 3 17 18 1 1948
4 1 2 11 4 8 8 0 1948
4 1 2 11 5 5 5 0 1948
4 1 2 11 6 2 2 0 1948
4 1 2 11 10 1 1 0 1948
4 1 2 11 11 1 1 0 1948
4 1 2 100 -9 0 1 1 1948
4 1 2 100 -6 0 2 2 1948
4 1 2 100 -3 2 3 1 1948
4 1 2 100 -2 0 2 2 1948
4 1 2 100 -1 2 7 5 1948
4 1 2 100 0 2 2 0 1948
4 1 2 100 1 5 11 6 1948
4 1 2 100 2 10 12 2 1948
4 1 2 100 3 5 6 1 1948
4 1 2 100 4 4 5 1 1948
4 1 2 100 5 6 7 1 1948
4 1 2 100 6 1 1 0 1948
4 1 2 100 7 2 2 0 1948
4 1 2 101 -6 0 1 1 1948
4 1 2 101 -5 0 1 1 1948
4 1 2 101 -4 0 3 3 1948
4 1 2 101 -3 0 2 2 1948
4 1 2 101 -2 0 1 1 1948
4 1 2 101 -1 3 7 4 1948
4 1 2 101 0 2 7 5 1948
4 1 2 101 1 4 8 4 1948
4 1 2 101 2 5 6 1 1948
4 1 2 101 3 2 2 0 1948
4 1 2 101 4 4 4 0 1948
4 1 2 101 5 2 2 0 1948
4 1 2 101 6 3 3 0 1948
