INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 110 6 1 1 0 1972
3 1 1 110 7 1 1 0 1972
3 1 1 111 -4 1 2 1 1972
3 1 1 111 -3 1 4 3 1972
3 1 1 111 -2 1 2 1 1972
3 1 1 111 -1 1 3 2 1972
3 1 1 111 0 6 12 6 1972
3 1 1 111 1 11 15 4 1972
3 1 1 111 2 9 10 1 1972
3 1 1 111 3 4 4 0 1972
3 1 1 111 4 3 3 0 1972
3 1 1 111 5 2 2 0 1972
3 1 1 111 6 1 1 0 1972
3 1 1 111 7 1 1 0 1972
3 1 2 0 -14 0 1 1 1972
3 1 2 0 -9 0 2 2 1972
3 1 2 0 -8 0 2 2 1972
3 1 2 0 -7 0 6 6 1972
3 1 2 0 -6 0 6 6 1972
3 1 2 0 -5 2 17 15 1972
3 1 2 0 -4 2 26 24 1972
3 1 2 0 -3 7 45 38 1972
3 1 2 0 -2 14 94 80 1972
3 1 2 0 -1 45 177 132 1972
3 1 2 0 0 139 360 221 1972
3 1 2 0 1 91 175 84 1972
3 1 2 0 2 54 90 36 1972
3 1 2 0 3 50 59 9 1972
3 1 2 0 4 32 38 6 1972
3 1 2 0 5 16 17 1 1972
3 1 2 0 6 9 9 0 1972
3 1 2 0 7 4 4 0 1972
3 1 2 0 8 1 1 0 1972
3 1 2 0 9 1 1 0 1972
3 1 2 0 10 1 1 0 1972
3 1 2 0 13 1 1 0 1972
3 1 2 1 -8 0 1 1 1972
3 1 2 1 -7 0 5 5 1972
3 1 2 1 -6 0 5 5 1972
3 1 2 1 -5 1 12 11 1972
3 1 2 1 -4 2 17 15 1972
3 1 2 1 -3 5 25 20 1972
3 1 2 1 -2 6 48 42 1972
3 1 2 1 -1 19 75 56 1972
3 1 2 1 0 73 177 104 1972
3 1 2 1 1 49 98 49 1972
3 1 2 1 2 50 67 17 1972
3 1 2 1 3 28 35 7 1972
3 1 2 1 4 22 26 4 1972
3 1 2 1 5 6 7 1 1972
3 1 2 1 6 3 3 0 1972
3 1 2 1 8 1 1 0 1972
3 1 2 1 9 3 3 0 1972
3 1 2 1 13 1 1 0 1972
3 1 2 10 -7 0 1 1 1972
3 1 2 10 -6 0 1 1 1972
3 1 2 10 -5 0 1 1 1972
3 1 2 10 -4 0 4 4 1972
3 1 2 10 -3 2 5 3 1972
3 1 2 10 -2 0 24 24 1972
3 1 2 10 -1 11 52 41 1972
3 1 2 10 0 32 85 53 1972
3 1 2 10 1 31 57 26 1972
3 1 2 10 2 28 39 11 1972
3 1 2 10 3 16 22 6 1972
3 1 2 10 4 8 10 2 1972
3 1 2 10 5 6 6 0 1972
3 1 2 10 6 5 5 0 1972
3 1 2 10 7 3 3 0 1972
3 1 2 10 8 1 1 0 1972
3 1 2 10 10 1 1 0 1972
3 1 2 11 -6 0 1 1 1972
3 1 2 11 -5 1 3 2 1972
3 1 2 11 -4 0 6 6 1972
3 1 2 11 -3 2 11 9 1972
3 1 2 11 -2 6 20 14 1972
3 1 2 11 -1 6 29 23 1972
3 1 2 11 0 23 48 25 1972
3 1 2 11 1 15 31 16 1972
3 1 2 11 2 29 37 8 1972
3 1 2 11 3 15 20 5 1972
3 1 2 11 4 9 10 1 1972
3 1 2 11 5 5 5 0 1972
3 1 2 11 6 1 1 0 1972
3 1 2 11 7 4 4 0 1972
3 1 2 11 8 1 1 0 1972
3 1 2 11 9 2 2 0 1972
3 1 2 11 10 1 1 0 1972
3 1 2 100 -5 0 2 2 1972
3 1 2 100 -4 0 1 1 1972
3 1 2 100 -3 0 1 1 1972
3 1 2 100 -2 0 5 5 1972
3 1 2 100 -1 4 16 12 1972
3 1 2 100 0 15 40 25 1972
3 1 2 100 1 17 24 7 1972
3 1 2 100 2 14 17 3 1972
3 1 2 100 3 6 7 1 1972
3 1 2 100 5 1 2 1 1972
3 1 2 100 6 3 3 0 1972
3 1 2 100 9 2 2 0 1972
3 1 2 100 10 1 1 0 1972
3 1 2 101 -3 0 4 4 1972
3 1 2 101 -2 3 11 8 1972
3 1 2 101 -1 4 13 9 1972
3 1 2 101 0 18 27 9 1972
3 1 2 101 1 16 23 7 1972
3 1 2 101 2 11 13 2 1972
3 1 2 101 3 11 14 3 1972
3 1 2 101 4 5 6 1 1972
3 1 2 101 5 3 3 0 1972
3 1 2 101 6 4 4 0 1972
3 1 2 101 8 1 1 0 1972
3 1 2 110 -4 0 2 2 1972
3 1 2 110 -3 1 4 3 1972
3 1 2 110 -2 3 6 3 1972
3 1 2 110 -1 3 8 5 1972
3 1 2 110 0 11 18 7 1972
3 1 2 110 1 9 15 6 1972
3 1 2 110 2 9 11 2 1972
3 1 2 110 3 1 1 0 1972
3 1 2 110 4 3 3 0 1972
3 1 2 110 5 3 3 0 1972
3 1 2 110 7 5 5 0 1972
3 1 2 110 10 1 1 0 1972
3 1 2 111 -5 1 1 0 1972
3 1 2 111 -4 0 1 1 1972
3 1 2 111 -3 1 4 3 1972
3 1 2 111 -2 0 6 6 1972
3 1 2 111 -1 3 13 10 1972
3 1 2 111 0 6 18 12 1972
3 1 2 111 1 13 19 6 1972
3 1 2 111 2 11 14 3 1972
3 1 2 111 3 7 8 1 1972
3 1 2 111 4 6 6 0 1972
3 1 2 111 5 4 4 0 1972
3 1 2 111 7 1 1 0 1972
3 1 2 111 9 1 1 0 1972
4 0 0 0 -14 0 1 1 1972
4 0 0 0 -9 0 2 2 1972
4 0 0 0 -8 0 3 3 1972
4 0 0 0 -7 0 8 8 1972
4 0 0 0 -6 0 11 11 1972
4 0 0 0 -5 3 25 22 1972
4 0 0 0 -4 3 49 46 1972
4 0 0 0 -3 8 73 65 1972
4 0 0 0 -2 22 152 130 1972
4 0 0 0 -1 66 295 229 1972
4 0 0 0 0 219 560 341 1972
4 0 0 0 1 150 286 136 1972
4 0 0 0 2 128 182 54 1972
4 0 0 0 3 90 110 20 1972
4 0 0 0 4 67 80 13 1972
4 0 0 0 5 35 37 2 1972
4 0 0 0 6 16 16 0 1972
4 0 0 0 7 11 11 0 1972
4 0 0 0 8 5 5 0 1972
4 0 0 0 9 2 2 0 1972
4 0 0 0 10 4 4 0 1972
4 0 0 0 13 1 1 0 1972
4 0 0 1 -14 0 1 1 1972
4 0 0 1 -8 0 1 1 1972
4 0 0 1 -7 0 3 3 1972
4 0 0 1 -6 0 5 5 1972
4 0 0 1 -5 0 6 6 1972
4 0 0 1 -4 0 10 10 1972
4 0 0 1 -3 2 16 14 1972
4 0 0 1 -2 3 39 36 1972
4 0 0 1 -1 12 65 53 1972
4 0 0 1 0 41 125 84 1972
4 0 0 1 1 33 63 30 1972
4 0 0 1 2 19 41 22 1972
4 0 0 1 3 20 28 8 1972
4 0 0 1 4 24 29 5 1972
4 0 0 1 5 9 10 1 1972
4 0 0 1 6 5 5 0 1972
4 0 0 1 7 5 5 0 1972
4 0 0 1 10 1 1 0 1972
4 0 0 1 13 1 1 0 1972
4 0 0 10 -6 0 1 1 1972
4 0 0 10 -5 0 2 2 1972
4 0 0 10 -4 0 3 3 1972
4 0 0 10 -3 0 2 2 1972
4 0 0 10 -2 2 10 8 1972
4 0 0 10 -1 5 18 13 1972
4 0 0 10 0 12 33 21 1972
4 0 0 10 1 7 20 13 1972
4 0 0 10 2 5 9 4 1972
4 0 0 10 3 3 4 1 1972
4 0 0 10 4 2 2 0 1972
4 0 0 10 5 5 5 0 1972
4 0 0 10 6 1 1 0 1972
4 0 0 10 10 1 1 0 1972
4 0 0 11 -7 0 1 1 1972
4 0 0 11 -5 0 2 2 1972
4 0 0 11 -4 0 4 4 1972
4 0 0 11 -3 2 4 2 1972
4 0 0 11 -2 1 8 7 1972
4 0 0 11 -1 7 23 16 1972
4 0 0 11 0 8 22 14 1972
4 0 0 11 1 4 12 8 1972
4 0 0 11 2 9 15 6 1972
4 0 0 11 3 5 11 6 1972
4 0 0 11 4 6 7 1 1972
4 0 0 11 6 1 1 0 1972
4 0 0 100 -3 0 2 2 1972
4 0 0 100 -2 0 4 4 1972
4 0 0 100 -1 0 4 4 1972
4 0 0 100 0 2 7 5 1972
4 0 0 100 1 0 3 3 1972
4 0 0 100 2 1 3 2 1972
4 0 0 100 3 1 1 0 1972
4 0 0 100 4 1 2 1 1972
4 0 0 100 6 1 1 0 1972
4 0 0 101 -8 0 1 1 1972
4 0 0 101 -6 0 1 1 1972
4 0 0 101 -5 0 1 1 1972
4 0 0 101 -2 1 6 5 1972
4 0 0 101 -1 2 7 5 1972
4 0 0 101 0 2 11 9 1972
4 0 0 101 1 3 6 3 1972
4 0 0 101 2 0 2 2 1972
4 0 0 101 3 1 1 0 1972
4 0 0 101 4 0 1 1 1972
4 0 0 101 5 2 2 0 1972
4 0 0 101 6 1 1 0 1972
4 0 0 110 -2 0 2 2 1972
4 0 0 110 -1 0 2 2 1972
4 0 0 110 0 1 6 5 1972
4 0 0 110 1 2 4 2 1972
4 0 0 110 2 0 1 1 1972
4 0 0 110 3 1 1 0 1972
4 0 0 110 4 0 1 1 1972
4 0 0 111 -8 0 1 1 1972
4 0 0 111 -3 0 1 1 1972
4 0 0 111 -2 0 2 2 1972
4 0 0 111 -1 1 1 0 1972
4 0 0 111 0 0 3 3 1972
4 0 0 111 1 0 3 3 1972
4 0 0 111 2 1 4 3 1972
4 0 0 111 3 0 2 2 1972
4 0 0 111 4 1 2 1 1972
4 0 1 0 -9 0 2 2 1972
4 0 1 0 -8 0 3 3 1972
4 0 1 0 -7 0 7 7 1972
4 0 1 0 -6 0 8 8 1972
4 0 1 0 -5 3 18 15 1972
4 0 1 0 -4 3 44 41 1972
4 0 1 0 -3 7 61 54 1972
4 0 1 0 -2 18 125 107 1972
4 0 1 0 -1 57 234 177 1972
4 0 1 0 0 167 406 239 1972
4 0 1 0 1 117 211 94 1972
4 0 1 0 2 104 135 31 1972
4 0 1 0 3 68 81 13 1972
4 0 1 0 4 42 49 7 1972
4 0 1 0 5 21 22 1 1972
4 0 1 0 6 9 9 0 1972
4 0 1 0 7 6 6 0 1972
4 0 1 0 8 5 5 0 1972
4 0 1 0 9 2 2 0 1972
4 0 1 0 10 3 3 0 1972
4 0 1 1 -9 0 1 1 1972
4 0 1 1 -8 0 2 2 1972
4 0 1 1 -7 0 6 6 1972
4 0 1 1 -6 0 4 4 1972
4 0 1 1 -5 1 6 5 1972
4 0 1 1 -4 2 15 13 1972
4 0 1 1 -3 0 18 18 1972
4 0 1 1 -2 13 59 46 1972
4 0 1 1 -1 19 74 55 1972
4 0 1 1 0 61 156 95 1972
4 0 1 1 1 40 77 37 1972
4 0 1 1 2 31 49 18 1972
4 0 1 1 3 24 29 5 1972
4 0 1 1 4 21 24 3 1972
4 0 1 1 5 9 9 0 1972
4 0 1 1 6 3 3 0 1972
4 0 1 1 7 4 4 0 1972
4 0 1 1 8 1 1 0 1972
4 0 1 1 9 1 1 0 1972
4 0 1 1 13 1 1 0 1972
4 0 1 10 -8 0 1 1 1972
4 0 1 10 -6 0 2 2 1972
4 0 1 10 -5 2 7 5 1972
4 0 1 10 -4 0 4 4 1972
4 0 1 10 -3 1 12 11 1972
4 0 1 10 -2 1 21 20 1972
4 0 1 10 -1 9 39 30 1972
4 0 1 10 0 22 70 48 1972
4 0 1 10 1 9 25 16 1972
4 0 1 10 2 11 15 4 1972
4 0 1 10 3 10 12 2 1972
4 0 1 10 4 7 8 1 1972
4 0 1 10 5 4 4 0 1972
4 0 1 10 10 1 1 0 1972
4 0 1 10 12 1 1 0 1972
4 0 1 11 -8 0 3 3 1972
4 0 1 11 -7 0 1 1 1972
4 0 1 11 -6 0 2 2 1972
4 0 1 11 -5 0 2 2 1972
4 0 1 11 -4 0 8 8 1972
4 0 1 11 -3 0 5 5 1972
4 0 1 11 -2 2 20 18 1972
4 0 1 11 -1 9 30 21 1972
4 0 1 11 0 12 42 30 1972
4 0 1 11 1 9 19 10 1972
4 0 1 11 2 14 24 10 1972
4 0 1 11 3 8 9 1 1972
4 0 1 11 4 6 6 0 1972
4 0 1 11 5 1 1 0 1972
4 0 1 11 6 1 1 0 1972
4 0 1 11 7 1 1 0 1972
4 0 1 100 -6 0 3 3 1972
4 0 1 100 -4 1 1 0 1972
4 0 1 100 -3 0 1 1 1972
4 0 1 100 -2 0 5 5 1972
4 0 1 100 -1 3 12 9 1972
4 0 1 100 0 5 15 10 1972
4 0 1 100 1 4 10 6 1972
4 0 1 100 2 4 7 3 1972
4 0 1 100 3 4 5 1 1972
4 0 1 101 -9 0 1 1 1972
4 0 1 101 -5 0 1 1 1972
4 0 1 101 -4 0 2 2 1972
4 0 1 101 -3 0 8 8 1972
4 0 1 101 -2 2 16 14 1972
4 0 1 101 -1 1 12 11 1972
4 0 1 101 0 12 24 12 1972
4 0 1 101 1 7 17 10 1972
4 0 1 101 2 5 9 4 1972
4 0 1 101 3 3 6 3 1972
4 0 1 101 4 4 4 0 1972
4 0 1 101 5 2 2 0 1972
4 0 1 101 6 1 1 0 1972
4 0 1 101 7 1 1 0 1972
4 0 1 110 -4 1 3 2 1972
4 0 1 110 -3 3 8 5 1972
4 0 1 110 -2 0 7 7 1972
4 0 1 110 -1 2 9 7 1972
4 0 1 110 0 5 12 7 1972
4 0 1 110 1 5 9 4 1972
4 0 1 110 2 2 3 1 1972
4 0 1 110 3 2 4 2 1972
4 0 1 110 4 2 2 0 1972
4 0 1 111 -6 0 1 1 1972
4 0 1 111 -3 1 4 3 1972
4 0 1 111 -2 1 9 8 1972
4 0 1 111 -1 2 6 4 1972
4 0 1 111 0 1 11 10 1972
4 0 1 111 1 4 6 2 1972
4 0 1 111 2 3 6 3 1972
4 0 1 111 3 2 4 2 1972
4 0 1 111 4 1 1 0 1972
4 0 2 0 -14 0 1 1 1972
4 0 2 0 -10 0 1 1 1972
4 0 2 0 -9 0 1 1 1972
4 0 2 0 -8 0 2 2 1972
4 0 2 0 -7 0 6 6 1972
4 0 2 0 -6 0 9 9 1972
4 0 2 0 -5 1 14 13 1972
4 0 2 0 -4 1 38 37 1972
4 0 2 0 -3 6 51 45 1972
4 0 2 0 -2 12 103 91 1972
4 0 2 0 -1 44 185 141 1972
4 0 2 0 0 124 293 169 1972
4 0 2 0 1 96 160 64 1972
4 0 2 0 2 78 100 22 1972
4 0 2 0 3 49 57 8 1972
4 0 2 0 4 36 40 4 1972
4 0 2 0 5 16 17 1 1972
4 0 2 0 6 9 9 0 1972
4 0 2 0 7 7 7 0 1972
4 0 2 0 8 4 4 0 1972
4 0 2 0 9 1 1 0 1972
4 0 2 0 10 3 3 0 1972
4 0 2 1 -10 0 2 2 1972
4 0 2 1 -9 0 1 1 1972
4 0 2 1 -8 0 1 1 1972
4 0 2 1 -7 1 5 4 1972
4 0 2 1 -6 0 8 8 1972
4 0 2 1 -5 0 9 9 1972
4 0 2 1 -4 0 19 19 1972
4 0 2 1 -3 2 34 32 1972
4 0 2 1 -2 9 50 41 1972
4 0 2 1 -1 29 99 70 1972
4 0 2 1 0 58 139 81 1972
4 0 2 1 1 39 66 27 1972
4 0 2 1 2 39 52 13 1972
4 0 2 1 3 23 26 3 1972
4 0 2 1 4 15 17 2 1972
4 0 2 1 5 14 14 0 1972
4 0 2 1 6 6 6 0 1972
4 0 2 1 7 1 1 0 1972
4 0 2 1 8 1 1 0 1972
4 0 2 1 9 1 1 0 1972
4 0 2 1 10 2 2 0 1972
4 0 2 10 -7 0 1 1 1972
4 0 2 10 -6 0 4 4 1972
4 0 2 10 -5 2 13 11 1972
4 0 2 10 -4 0 9 9 1972
4 0 2 10 -3 2 16 14 1972
4 0 2 10 -2 3 27 24 1972
4 0 2 10 -1 16 49 33 1972
4 0 2 10 0 23 72 49 1972
4 0 2 10 1 12 27 15 1972
4 0 2 10 2 18 21 3 1972
4 0 2 10 3 9 9 0 1972
4 0 2 10 4 8 8 0 1972
4 0 2 10 5 1 1 0 1972
4 0 2 10 6 1 1 0 1972
4 0 2 10 7 1 1 0 1972
4 0 2 10 9 1 1 0 1972
4 0 2 10 10 2 2 0 1972
4 0 2 10 12 1 1 0 1972
4 0 2 11 -8 0 3 3 1972
4 0 2 11 -7 0 5 5 1972
4 0 2 11 -6 0 4 4 1972
4 0 2 11 -5 1 9 8 1972
4 0 2 11 -4 0 12 12 1972
4 0 2 11 -3 1 11 10 1972
4 0 2 11 -2 4 25 21 1972
4 0 2 11 -1 12 49 37 1972
4 0 2 11 0 17 47 30 1972
4 0 2 11 1 14 29 15 1972
4 0 2 11 2 15 22 7 1972
4 0 2 11 3 6 7 1 1972
4 0 2 11 4 5 5 0 1972
4 0 2 11 5 2 2 0 1972
4 0 2 11 6 2 2 0 1972
4 0 2 11 7 1 1 0 1972
4 0 2 11 12 1 1 0 1972
4 0 2 100 -6 0 1 1 1972
4 0 2 100 -5 0 3 3 1972
4 0 2 100 -4 1 8 7 1972
4 0 2 100 -3 0 4 4 1972
4 0 2 100 -2 3 21 18 1972
4 0 2 100 -1 5 21 16 1972
4 0 2 100 0 10 26 16 1972
4 0 2 100 1 3 13 10 1972
4 0 2 100 2 6 6 0 1972
4 0 2 100 3 3 4 1 1972
4 0 2 100 4 2 4 2 1972
4 0 2 100 5 1 1 0 1972
4 0 2 101 -9 0 1 1 1972
4 0 2 101 -6 0 2 2 1972
4 0 2 101 -5 1 4 3 1972
4 0 2 101 -4 0 5 5 1972
4 0 2 101 -3 0 9 9 1972
4 0 2 101 -2 5 12 7 1972
4 0 2 101 -1 3 21 18 1972
4 0 2 101 0 11 25 14 1972
4 0 2 101 1 8 16 8 1972
4 0 2 101 2 8 13 5 1972
4 0 2 101 3 3 4 1 1972
4 0 2 101 4 1 2 1 1972
4 0 2 101 5 3 3 0 1972
4 0 2 110 -5 1 1 0 1972
4 0 2 110 -4 1 5 4 1972
4 0 2 110 -3 1 3 2 1972
4 0 2 110 -2 0 9 9 1972
4 0 2 110 -1 1 8 7 1972
4 0 2 110 0 7 19 12 1972
4 0 2 110 1 6 11 5 1972
4 0 2 110 2 3 6 3 1972
4 0 2 110 3 1 1 0 1972
4 0 2 110 4 4 4 0 1972
4 0 2 111 -5 0 3 3 1972
4 0 2 111 -4 0 3 3 1972
4 0 2 111 -3 2 5 3 1972
4 0 2 111 -2 3 11 8 1972
4 0 2 111 -1 1 10 9 1972
4 0 2 111 0 2 14 12 1972
4 0 2 111 1 6 9 3 1972
4 0 2 111 2 1 2 1 1972
4 0 2 111 3 2 2 0 1972
4 0 2 111 4 2 2 0 1972
4 0 2 111 5 1 1 0 1972
4 1 0 0 -14 0 1 1 1972
4 1 0 0 -10 0 2 2 1972
4 1 0 0 -9 0 3 3 1972
4 1 0 0 -8 0 4 4 1972
4 1 0 0 -7 1 12 11 1972
4 1 0 0 -6 0 23 23 1972
4 1 0 0 -5 3 33 30 1972
4 1 0 0 -4 4 68 64 1972
4 1 0 0 -3 11 101 90 1972
4 1 0 0 -2 31 186 155 1972
4 1 0 0 -1 88 314 226 1972
4 1 0 0 0 212 504 292 1972
4 1 0 0 1 151 262 111 1972
4 1 0 0 2 137 173 36 1972
4 1 0 0 3 85 98 13 1972
4 1 0 0 4 67 75 8 1972
4 1 0 0 5 27 28 1 1972
4 1 0 0 6 15 15 0 1972
4 1 0 0 7 11 11 0 1972
4 1 0 0 8 6 6 0 1972
4 1 0 0 9 1 1 0 1972
4 1 0 0 10 4 4 0 1972
4 1 0 0 12 1 1 0 1972
4 1 0 1 -8 0 2 2 1972
4 1 0 1 -7 0 1 1 1972
4 1 0 1 -6 0 5 5 1972
4 1 0 1 -5 2 9 7 1972
4 1 0 1 -4 1 16 15 1972
4 1 0 1 -3 4 27 23 1972
4 1 0 1 -2 12 52 40 1972
4 1 0 1 -1 25 82 57 1972
4 1 0 1 0 75 143 68 1972
4 1 0 1 1 47 74 27 1972
4 1 0 1 2 34 44 10 1972
4 1 0 1 3 22 25 3 1972
4 1 0 1 4 19 19 0 1972
4 1 0 1 5 8 8 0 1972
4 1 0 1 6 3 3 0 1972
4 1 0 1 7 2 2 0 1972
4 1 0 1 8 4 4 0 1972
4 1 0 1 9 1 1 0 1972
4 1 0 1 10 2 2 0 1972
4 1 0 10 -6 0 1 1 1972
4 1 0 10 -5 1 3 2 1972
4 1 0 10 -4 0 4 4 1972
4 1 0 10 -3 3 10 7 1972
4 1 0 10 -2 1 10 9 1972
4 1 0 10 -1 7 21 14 1972
4 1 0 10 0 20 33 13 1972
4 1 0 10 1 20 25 5 1972
4 1 0 10 2 8 9 1 1972
4 1 0 10 3 5 6 1 1972
4 1 0 10 4 7 7 0 1972
4 1 0 10 5 3 3 0 1972
4 1 0 10 6 1 1 0 1972
4 1 0 10 10 1 1 0 1972
4 1 0 11 -7 0 1 1 1972
4 1 0 11 -6 0 2 2 1972
4 1 0 11 -5 0 2 2 1972
4 1 0 11 -4 2 5 3 1972
4 1 0 11 -3 0 7 7 1972
4 1 0 11 -2 2 8 6 1972
4 1 0 11 -1 6 19 13 1972
4 1 0 11 0 20 29 9 1972
4 1 0 11 1 16 25 9 1972
4 1 0 11 2 4 5 1 1972
4 1 0 11 3 3 3 0 1972
4 1 0 11 4 4 4 0 1972
4 1 0 11 5 1 1 0 1972
4 1 0 11 8 1 1 0 1972
4 1 0 100 -7 0 1 1 1972
4 1 0 100 -5 0 1 1 1972
4 1 0 100 -4 0 1 1 1972
4 1 0 100 -3 0 2 2 1972
4 1 0 100 -2 0 1 1 1972
4 1 0 100 -1 3 3 0 1972
4 1 0 100 0 7 8 1 1972
4 1 0 100 1 4 5 1 1972
4 1 0 100 2 2 2 0 1972
4 1 0 100 7 1 1 0 1972
4 1 0 101 -5 1 1 0 1972
4 1 0 101 -4 0 1 1 1972
4 1 0 101 -3 1 2 1 1972
4 1 0 101 -2 1 2 1 1972
4 1 0 101 -1 2 6 4 1972
4 1 0 101 0 13 20 7 1972
4 1 0 101 1 5 9 4 1972
4 1 0 101 2 9 10 1 1972
4 1 0 101 3 5 5 0 1972
4 1 0 101 4 4 4 0 1972
4 1 0 101 5 3 3 0 1972
4 1 0 101 8 1 1 0 1972
4 1 0 101 9 1 1 0 1972
4 1 0 110 -6 0 1 1 1972
4 1 0 110 -5 0 1 1 1972
4 1 0 110 -4 0 1 1 1972
4 1 0 110 -3 0 1 1 1972
4 1 0 110 -2 1 2 1 1972
4 1 0 110 -1 2 5 3 1972
4 1 0 110 0 6 8 2 1972
4 1 0 110 1 7 7 0 1972
4 1 0 110 2 4 4 0 1972
4 1 0 110 9 1 1 0 1972
4 1 0 111 -7 0 1 1 1972
4 1 0 111 -6 0 1 1 1972
4 1 0 111 -4 0 1 1 1972
4 1 0 111 -1 3 5 2 1972
4 1 0 111 0 2 3 1 1972
4 1 0 111 1 5 5 0 1972
4 1 0 111 2 3 3 0 1972
4 1 0 111 3 2 2 0 1972
4 1 1 0 -14 0 1 1 1972
4 1 1 0 -10 0 2 2 1972
4 1 1 0 -9 0 3 3 1972
4 1 1 0 -8 0 2 2 1972
4 1 1 0 -7 1 10 9 1972
4 1 1 0 -6 0 17 17 1972
4 1 1 0 -5 1 23 22 1972
4 1 1 0 -4 2 47 45 1972
4 1 1 0 -3 4 65 61 1972
4 1 1 0 -2 18 126 108 1972
4 1 1 0 -1 52 213 161 1972
4 1 1 0 0 117 339 222 1972
4 1 1 0 1 94 184 90 1972
4 1 1 0 2 111 141 30 1972
4 1 1 0 3 66 77 11 1972
4 1 1 0 4 50 60 10 1972
4 1 1 0 5 20 21 1 1972
4 1 1 0 6 16 16 0 1972
4 1 1 0 7 10 10 0 1972
4 1 1 0 8 4 4 0 1972
4 1 1 0 9 1 1 0 1972
4 1 1 0 10 2 2 0 1972
4 1 1 0 12 1 1 0 1972
4 1 1 1 -8 0 3 3 1972
4 1 1 1 -7 1 8 7 1972
4 1 1 1 -6 0 4 4 1972
4 1 1 1 -5 2 13 11 1972
4 1 1 1 -4 2 21 19 1972
4 1 1 1 -3 4 28 24 1972
4 1 1 1 -2 11 64 53 1972
4 1 1 1 -1 23 84 61 1972
4 1 1 1 0 50 122 72 1972
4 1 1 1 1 50 81 31 1972
4 1 1 1 2 49 62 13 1972
4 1 1 1 3 23 26 3 1972
4 1 1 1 4 21 26 5 1972
4 1 1 1 5 9 9 0 1972
4 1 1 1 6 6 6 0 1972
4 1 1 1 7 5 5 0 1972
4 1 1 1 8 5 5 0 1972
4 1 1 1 9 1 1 0 1972
4 1 1 1 10 2 2 0 1972
4 1 1 1 11 1 1 0 1972
4 1 1 10 -9 0 1 1 1972
4 1 1 10 -6 0 1 1 1972
4 1 1 10 -5 0 3 3 1972
4 1 1 10 -4 0 6 6 1972
4 1 1 10 -3 0 7 7 1972
4 1 1 10 -2 2 17 15 1972
4 1 1 10 -1 9 34 25 1972
4 1 1 10 0 28 54 26 1972
4 1 1 10 1 18 30 12 1972
4 1 1 10 2 23 30 7 1972
4 1 1 10 3 15 17 2 1972
4 1 1 10 4 12 12 0 1972
4 1 1 10 5 4 4 0 1972
4 1 1 10 6 4 4 0 1972
4 1 1 10 8 2 2 0 1972
4 1 1 10 10 2 2 0 1972
4 1 1 11 -8 0 2 2 1972
4 1 1 11 -7 0 3 3 1972
4 1 1 11 -6 0 1 1 1972
4 1 1 11 -5 1 4 3 1972
4 1 1 11 -4 2 5 3 1972
4 1 1 11 -3 1 10 9 1972
4 1 1 11 -2 2 14 12 1972
4 1 1 11 -1 6 24 18 1972
4 1 1 11 0 20 35 15 1972
4 1 1 11 1 28 36 8 1972
4 1 1 11 2 25 27 2 1972
4 1 1 11 3 11 14 3 1972
4 1 1 11 4 10 11 1 1972
4 1 1 11 5 8 8 0 1972
4 1 1 11 6 5 5 0 1972
4 1 1 11 7 2 2 0 1972
4 1 1 11 8 3 3 0 1972
4 1 1 100 -6 0 1 1 1972
4 1 1 100 -5 0 1 1 1972
4 1 1 100 -4 0 3 3 1972
4 1 1 100 -3 2 6 4 1972
4 1 1 100 -2 0 3 3 1972
4 1 1 100 -1 3 13 10 1972
4 1 1 100 0 11 21 10 1972
4 1 1 100 1 10 13 3 1972
4 1 1 100 2 10 10 0 1972
4 1 1 100 3 4 4 0 1972
4 1 1 100 4 4 4 0 1972
4 1 1 100 5 1 1 0 1972
4 1 1 100 10 1 1 0 1972
4 1 1 101 -6 0 1 1 1972
4 1 1 101 -4 1 2 1 1972
4 1 1 101 -3 1 6 5 1972
4 1 1 101 -2 2 9 7 1972
4 1 1 101 -1 5 13 8 1972
4 1 1 101 0 20 31 11 1972
4 1 1 101 1 8 16 8 1972
4 1 1 101 2 17 20 3 1972
4 1 1 101 3 4 4 0 1972
4 1 1 101 4 7 7 0 1972
4 1 1 101 5 3 3 0 1972
4 1 1 110 -6 0 1 1 1972
4 1 1 110 -5 0 2 2 1972
4 1 1 110 -3 0 2 2 1972
4 1 1 110 -2 1 1 0 1972
4 1 1 110 -1 2 6 4 1972
4 1 1 110 0 10 13 3 1972
4 1 1 110 1 11 15 4 1972
4 1 1 110 2 12 12 0 1972
4 1 1 110 3 3 3 0 1972
4 1 1 110 4 2 2 0 1972
4 1 1 110 5 3 3 0 1972
4 1 1 110 6 1 1 0 1972
4 1 1 110 8 1 1 0 1972
4 1 1 110 9 1 1 0 1972
4 1 1 111 -7 0 1 1 1972
4 1 1 111 -6 0 1 1 1972
4 1 1 111 -5 0 1 1 1972
4 1 1 111 -4 0 1 1 1972
4 1 1 111 -3 0 1 1 1972
4 1 1 111 -2 2 2 0 1972
4 1 1 111 -1 5 7 2 1972
4 1 1 111 0 10 18 8 1972
4 1 1 111 1 10 20 10 1972
4 1 1 111 2 8 11 3 1972
4 1 1 111 3 6 6 0 1972
4 1 1 111 4 5 5 0 1972
4 1 1 111 5 6 6 0 1972
4 1 1 111 6 2 2 0 1972
4 1 1 111 7 2 2 0 1972
