INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 1 -2 15 58 43 1986
3 1 1 1 -1 26 79 53 1986
3 1 1 1 0 86 172 86 1986
3 1 1 1 1 64 95 31 1986
3 1 1 1 2 38 50 12 1986
3 1 1 1 3 39 44 5 1986
3 1 1 1 4 18 19 1 1986
3 1 1 1 5 16 16 0 1986
3 1 1 1 6 4 4 0 1986
3 1 1 1 7 2 2 0 1986
3 1 1 1 8 2 2 0 1986
3 1 1 1 9 1 1 0 1986
3 1 1 10 -7 0 1 1 1986
3 1 1 10 -5 1 7 6 1986
3 1 1 10 -4 2 13 11 1986
3 1 1 10 -3 2 14 12 1986
3 1 1 10 -2 9 29 20 1986
3 1 1 10 -1 16 47 31 1986
3 1 1 10 0 46 87 41 1986
3 1 1 10 1 34 54 20 1986
3 1 1 10 2 15 19 4 1986
3 1 1 10 3 17 19 2 1986
3 1 1 10 4 6 7 1 1986
3 1 1 10 5 6 6 0 1986
3 1 1 10 6 4 4 0 1986
3 1 1 10 8 3 3 0 1986
3 1 1 10 10 1 1 0 1986
3 1 1 11 -12 0 1 1 1986
3 1 1 11 -7 0 1 1 1986
3 1 1 11 -6 0 1 1 1986
3 1 1 11 -5 2 4 2 1986
3 1 1 11 -4 0 10 10 1986
3 1 1 11 -3 1 9 8 1986
3 1 1 11 -2 6 19 13 1986
3 1 1 11 -1 12 24 12 1986
3 1 1 11 0 29 53 24 1986
3 1 1 11 1 27 34 7 1986
3 1 1 11 2 9 15 6 1986
3 1 1 11 3 13 16 3 1986
3 1 1 11 4 4 4 0 1986
3 1 1 11 5 3 3 0 1986
3 1 1 11 6 2 2 0 1986
3 1 1 100 -6 0 2 2 1986
3 1 1 100 -5 0 3 3 1986
3 1 1 100 -4 1 2 1 1986
3 1 1 100 -3 0 5 5 1986
3 1 1 100 -2 1 4 3 1986
3 1 1 100 -1 8 17 9 1986
3 1 1 100 0 17 31 14 1986
3 1 1 100 1 18 24 6 1986
3 1 1 100 2 11 16 5 1986
3 1 1 100 3 11 12 1 1986
3 1 1 100 4 2 2 0 1986
3 1 1 100 5 4 5 1 1986
3 1 1 100 6 1 1 0 1986
3 1 1 100 7 3 3 0 1986
3 1 1 101 -5 0 3 3 1986
3 1 1 101 -4 2 5 3 1986
3 1 1 101 -3 0 5 5 1986
3 1 1 101 -2 3 5 2 1986
3 1 1 101 -1 8 21 13 1986
3 1 1 101 0 16 23 7 1986
3 1 1 101 1 17 26 9 1986
3 1 1 101 2 11 15 4 1986
3 1 1 101 3 7 7 0 1986
3 1 1 101 4 5 5 0 1986
3 1 1 101 5 1 1 0 1986
3 1 1 101 6 3 3 0 1986
3 1 1 101 7 2 2 0 1986
3 1 1 101 8 1 1 0 1986
3 1 1 110 -5 0 1 1 1986
3 1 1 110 -4 0 3 3 1986
3 1 1 110 -3 0 1 1 1986
3 1 1 110 -2 2 5 3 1986
3 1 1 110 -1 3 7 4 1986
3 1 1 110 0 13 20 7 1986
3 1 1 110 1 7 9 2 1986
3 1 1 110 2 6 7 1 1986
3 1 1 110 3 5 5 0 1986
3 1 1 110 4 2 2 0 1986
3 1 1 110 5 3 3 0 1986
3 1 1 110 6 1 1 0 1986
3 1 1 110 8 1 1 0 1986
3 1 1 110 9 1 1 0 1986
3 1 1 111 -5 0 1 1 1986
3 1 1 111 -4 0 4 4 1986
3 1 1 111 -3 0 2 2 1986
3 1 1 111 -2 2 6 4 1986
3 1 1 111 -1 6 11 5 1986
3 1 1 111 0 10 19 9 1986
3 1 1 111 1 7 8 1 1986
3 1 1 111 2 3 7 4 1986
3 1 1 111 3 1 2 1 1986
3 1 1 111 4 3 3 0 1986
3 1 1 111 5 4 4 0 1986
3 1 1 111 6 1 1 0 1986
3 1 2 0 -9 0 3 3 1986
3 1 2 0 -8 0 3 3 1986
3 1 2 0 -7 0 6 6 1986
3 1 2 0 -6 0 14 14 1986
3 1 2 0 -5 2 28 26 1986
3 1 2 0 -4 2 41 39 1986
3 1 2 0 -3 14 86 72 1986
3 1 2 0 -2 21 117 96 1986
3 1 2 0 -1 63 200 137 1986
3 1 2 0 0 143 352 209 1986
3 1 2 0 1 111 203 92 1986
3 1 2 0 2 64 109 45 1986
3 1 2 0 3 68 87 19 1986
3 1 2 0 4 45 48 3 1986
3 1 2 0 5 19 21 2 1986
3 1 2 0 6 9 9 0 1986
3 1 2 0 7 4 4 0 1986
3 1 2 0 8 2 2 0 1986
3 1 2 0 9 1 1 0 1986
3 1 2 0 11 1 1 0 1986
3 1 2 1 -9 0 1 1 1986
3 1 2 1 -8 0 1 1 1986
3 1 2 1 -7 0 4 4 1986
3 1 2 1 -6 0 6 6 1986
3 1 2 1 -5 1 13 12 1986
3 1 2 1 -4 3 25 22 1986
3 1 2 1 -3 8 38 30 1986
3 1 2 1 -2 8 48 40 1986
3 1 2 1 -1 28 84 56 1986
3 1 2 1 0 67 162 95 1986
3 1 2 1 1 61 99 38 1986
3 1 2 1 2 44 63 19 1986
3 1 2 1 3 40 44 4 1986
3 1 2 1 4 34 37 3 1986
3 1 2 1 5 5 6 1 1986
3 1 2 1 6 6 7 1 1986
3 1 2 1 7 5 5 0 1986
3 1 2 1 8 3 3 0 1986
3 1 2 1 9 1 1 0 1986
3 1 2 10 -9 0 1 1 1986
3 1 2 10 -6 0 2 2 1986
3 1 2 10 -5 1 9 8 1986
3 1 2 10 -4 1 9 8 1986
3 1 2 10 -3 1 20 19 1986
3 1 2 10 -2 8 34 26 1986
3 1 2 10 -1 15 55 40 1986
3 1 2 10 0 39 93 54 1986
3 1 2 10 1 25 42 17 1986
3 1 2 10 2 27 32 5 1986
3 1 2 10 3 24 28 4 1986
3 1 2 10 4 9 10 1 1986
3 1 2 10 5 11 12 1 1986
3 1 2 10 6 7 7 0 1986
3 1 2 10 7 2 2 0 1986
3 1 2 10 8 2 2 0 1986
3 1 2 11 -12 0 1 1 1986
3 1 2 11 -6 0 2 2 1986
3 1 2 11 -5 2 5 3 1986
3 1 2 11 -4 1 6 5 1986
3 1 2 11 -3 2 16 14 1986
3 1 2 11 -2 5 28 23 1986
3 1 2 11 -1 10 24 14 1986
3 1 2 11 0 26 57 31 1986
3 1 2 11 1 27 48 21 1986
3 1 2 11 2 18 25 7 1986
3 1 2 11 3 18 20 2 1986
3 1 2 11 4 11 11 0 1986
3 1 2 11 5 6 6 0 1986
3 1 2 11 6 3 3 0 1986
3 1 2 11 7 1 1 0 1986
3 1 2 100 -7 0 1 1 1986
3 1 2 100 -6 0 1 1 1986
3 1 2 100 -5 0 2 2 1986
3 1 2 100 -4 0 4 4 1986
3 1 2 100 -3 0 9 9 1986
3 1 2 100 -2 4 10 6 1986
3 1 2 100 -1 7 21 14 1986
3 1 2 100 0 16 47 31 1986
3 1 2 100 1 23 38 15 1986
3 1 2 100 2 6 10 4 1986
3 1 2 100 3 13 13 0 1986
3 1 2 100 4 3 3 0 1986
3 1 2 100 5 7 8 1 1986
3 1 2 100 6 1 1 0 1986
3 1 2 100 7 4 4 0 1986
3 1 2 100 10 1 1 0 1986
3 1 2 101 -7 0 1 1 1986
3 1 2 101 -6 0 1 1 1986
3 1 2 101 -5 0 1 1 1986
3 1 2 101 -4 0 5 5 1986
3 1 2 101 -3 0 3 3 1986
3 1 2 101 -2 4 8 4 1986
3 1 2 101 -1 4 14 10 1986
3 1 2 101 0 15 29 14 1986
3 1 2 101 1 13 15 2 1986
3 1 2 101 2 10 13 3 1986
3 1 2 101 3 8 8 0 1986
3 1 2 101 4 6 6 0 1986
3 1 2 101 5 5 6 1 1986
3 1 2 101 6 1 1 0 1986
3 1 2 101 7 3 3 0 1986
3 1 2 101 8 1 1 0 1986
3 1 2 101 9 1 1 0 1986
3 1 2 101 10 1 1 0 1986
3 1 2 110 -5 1 1 0 1986
3 1 2 110 -4 0 5 5 1986
3 1 2 110 -3 0 1 1 1986
3 1 2 110 -2 1 4 3 1986
3 1 2 110 -1 4 12 8 1986
3 1 2 110 0 11 16 5 1986
3 1 2 110 1 8 14 6 1986
3 1 2 110 2 2 2 0 1986
3 1 2 110 3 5 7 2 1986
3 1 2 110 4 4 5 1 1986
3 1 2 110 5 1 1 0 1986
3 1 2 110 6 3 3 0 1986
3 1 2 110 9 1 1 0 1986
3 1 2 111 -4 1 6 5 1986
3 1 2 111 -3 0 2 2 1986
3 1 2 111 -2 3 9 6 1986
3 1 2 111 -1 6 13 7 1986
3 1 2 111 0 8 19 11 1986
3 1 2 111 1 7 8 1 1986
3 1 2 111 2 6 8 2 1986
3 1 2 111 3 3 5 2 1986
3 1 2 111 4 6 6 0 1986
3 1 2 111 5 4 4 0 1986
3 1 2 111 6 3 3 0 1986
3 1 2 111 7 1 1 0 1986
4 0 0 0 -12 0 1 1 1986
4 0 0 0 -9 0 3 3 1986
4 0 0 0 -8 0 4 4 1986
4 0 0 0 -7 0 8 8 1986
4 0 0 0 -6 0 24 24 1986
4 0 0 0 -5 3 44 41 1986
4 0 0 0 -4 5 68 63 1986
4 0 0 0 -3 15 128 113 1986
4 0 0 0 -2 34 195 161 1986
4 0 0 0 -1 89 307 218 1986
4 0 0 0 0 215 546 331 1986
4 0 0 0 1 187 342 155 1986
4 0 0 0 2 121 192 71 1986
4 0 0 0 3 117 147 30 1986
4 0 0 0 4 80 83 3 1986
4 0 0 0 5 42 46 4 1986
4 0 0 0 6 22 23 1 1986
4 0 0 0 7 14 14 0 1986
4 0 0 0 8 4 4 0 1986
4 0 0 0 9 4 4 0 1986
4 0 0 0 10 1 1 0 1986
4 0 0 0 11 1 1 0 1986
4 0 0 1 -9 0 1 1 1986
4 0 0 1 -8 0 2 2 1986
4 0 0 1 -7 0 3 3 1986
4 0 0 1 -6 0 9 9 1986
4 0 0 1 -5 1 11 10 1986
4 0 0 1 -4 1 20 19 1986
4 0 0 1 -3 3 29 26 1986
4 0 0 1 -2 7 45 38 1986
4 0 0 1 -1 21 86 65 1986
4 0 0 1 0 45 128 83 1986
4 0 0 1 1 47 90 43 1986
4 0 0 1 2 30 47 17 1986
4 0 0 1 3 14 21 7 1986
4 0 0 1 4 24 26 2 1986
4 0 0 1 5 10 10 0 1986
4 0 0 1 6 6 7 1 1986
4 0 0 1 7 4 4 0 1986
4 0 0 1 11 1 1 0 1986
4 0 0 10 -6 0 2 2 1986
4 0 0 10 -5 0 2 2 1986
4 0 0 10 -4 0 4 4 1986
4 0 0 10 -3 0 10 10 1986
4 0 0 10 -2 1 12 11 1986
4 0 0 10 -1 5 15 10 1986
4 0 0 10 0 17 43 26 1986
4 0 0 10 1 5 20 15 1986
4 0 0 10 2 4 11 7 1986
4 0 0 10 3 4 6 2 1986
4 0 0 10 4 5 5 0 1986
4 0 0 10 5 2 2 0 1986
4 0 0 10 6 5 5 0 1986
4 0 0 11 -8 0 1 1 1986
4 0 0 11 -6 0 1 1 1986
4 0 0 11 -5 0 3 3 1986
4 0 0 11 -4 0 7 7 1986
4 0 0 11 -3 0 5 5 1986
4 0 0 11 -2 3 10 7 1986
4 0 0 11 -1 3 18 15 1986
4 0 0 11 0 4 27 23 1986
4 0 0 11 1 5 17 12 1986
4 0 0 11 2 8 11 3 1986
4 0 0 11 3 6 8 2 1986
4 0 0 11 4 6 7 1 1986
4 0 0 11 5 1 1 0 1986
4 0 0 11 7 1 1 0 1986
4 0 0 11 11 1 1 0 1986
4 0 0 100 -4 1 4 3 1986
4 0 0 100 -3 0 3 3 1986
4 0 0 100 -2 0 2 2 1986
4 0 0 100 -1 0 4 4 1986
4 0 0 100 0 2 4 2 1986
4 0 0 100 1 0 2 2 1986
4 0 0 100 2 1 4 3 1986
4 0 0 100 3 2 2 0 1986
4 0 0 100 5 1 1 0 1986
4 0 0 100 6 1 1 0 1986
4 0 0 100 9 1 1 0 1986
4 0 0 101 -8 0 1 1 1986
4 0 0 101 -6 0 1 1 1986
4 0 0 101 -5 0 2 2 1986
4 0 0 101 -4 0 2 2 1986
4 0 0 101 -3 0 2 2 1986
4 0 0 101 -2 0 6 6 1986
4 0 0 101 -1 1 12 11 1986
4 0 0 101 0 6 14 8 1986
4 0 0 101 1 3 5 2 1986
4 0 0 101 2 4 8 4 1986
4 0 0 101 3 0 1 1 1986
4 0 0 101 4 3 3 0 1986
4 0 0 101 5 1 1 0 1986
4 0 0 101 6 1 1 0 1986
4 0 0 110 -7 0 1 1 1986
4 0 0 110 -6 0 1 1 1986
4 0 0 110 -4 0 1 1 1986
4 0 0 110 -2 0 3 3 1986
4 0 0 110 -1 3 9 6 1986
4 0 0 110 0 0 1 1 1986
4 0 0 110 2 2 4 2 1986
4 0 0 110 3 2 2 0 1986
4 0 0 110 5 2 2 0 1986
4 0 0 111 -5 0 1 1 1986
4 0 0 111 -4 0 4 4 1986
4 0 0 111 -3 0 1 1 1986
4 0 0 111 -2 1 3 2 1986
4 0 0 111 -1 1 4 3 1986
4 0 0 111 0 1 5 4 1986
4 0 0 111 1 0 1 1 1986
4 0 0 111 2 2 3 1 1986
4 0 0 111 3 1 1 0 1986
4 0 0 111 4 2 2 0 1986
4 0 1 0 -12 0 1 1 1986
4 0 1 0 -10 0 1 1 1986
4 0 1 0 -9 0 2 2 1986
4 0 1 0 -8 0 2 2 1986
4 0 1 0 -7 0 4 4 1986
4 0 1 0 -6 0 14 14 1986
4 0 1 0 -5 2 32 30 1986
4 0 1 0 -4 4 56 52 1986
4 0 1 0 -3 15 107 92 1986
4 0 1 0 -2 31 164 133 1986
4 0 1 0 -1 72 224 152 1986
4 0 1 0 0 168 389 221 1986
4 0 1 0 1 146 244 98 1986
4 0 1 0 2 92 137 45 1986
4 0 1 0 3 101 121 20 1986
4 0 1 0 4 54 55 1 1986
4 0 1 0 5 31 35 4 1986
4 0 1 0 6 11 11 0 1986
4 0 1 0 7 10 10 0 1986
4 0 1 0 8 5 5 0 1986
4 0 1 0 9 3 3 0 1986
4 0 1 0 10 1 1 0 1986
4 0 1 1 -9 0 1 1 1986
4 0 1 1 -8 0 2 2 1986
4 0 1 1 -7 0 1 1 1986
4 0 1 1 -6 0 11 11 1986
4 0 1 1 -5 1 10 9 1986
4 0 1 1 -4 1 29 28 1986
4 0 1 1 -3 5 38 33 1986
4 0 1 1 -2 8 45 37 1986
4 0 1 1 -1 27 111 84 1986
4 0 1 1 0 70 155 85 1986
4 0 1 1 1 56 102 46 1986
4 0 1 1 2 33 49 16 1986
4 0 1 1 3 34 41 7 1986
4 0 1 1 4 21 22 1 1986
4 0 1 1 5 10 11 1 1986
4 0 1 1 6 7 8 1 1986
4 0 1 1 7 3 3 0 1986
4 0 1 1 8 1 1 0 1986
4 0 1 1 9 2 2 0 1986
4 0 1 10 -8 0 1 1 1986
4 0 1 10 -7 0 3 3 1986
4 0 1 10 -6 0 5 5 1986
4 0 1 10 -5 1 7 6 1986
4 0 1 10 -4 0 7 7 1986
4 0 1 10 -3 0 19 19 1986
4 0 1 10 -2 5 31 26 1986
4 0 1 10 -1 15 41 26 1986
4 0 1 10 0 23 67 44 1986
4 0 1 10 1 18 37 19 1986
4 0 1 10 2 9 17 8 1986
4 0 1 10 3 18 23 5 1986
4 0 1 10 4 9 9 0 1986
4 0 1 10 5 2 2 0 1986
4 0 1 10 6 2 2 0 1986
4 0 1 10 7 2 2 0 1986
4 0 1 10 8 1 1 0 1986
4 0 1 11 -9 0 1 1 1986
4 0 1 11 -8 0 2 2 1986
4 0 1 11 -7 0 1 1 1986
4 0 1 11 -6 0 8 8 1986
4 0 1 11 -5 1 8 7 1986
4 0 1 11 -4 0 13 13 1986
4 0 1 11 -3 0 9 9 1986
4 0 1 11 -2 6 26 20 1986
4 0 1 11 -1 7 26 19 1986
4 0 1 11 0 23 49 26 1986
4 0 1 11 1 11 27 16 1986
4 0 1 11 2 10 15 5 1986
4 0 1 11 3 12 15 3 1986
4 0 1 11 4 5 5 0 1986
4 0 1 11 5 3 4 1 1986
4 0 1 11 6 3 4 1 1986
4 0 1 11 8 1 1 0 1986
4 0 1 100 -5 0 1 1 1986
4 0 1 100 -4 0 7 7 1986
4 0 1 100 -3 0 8 8 1986
4 0 1 100 -2 3 15 12 1986
4 0 1 100 -1 0 3 3 1986
4 0 1 100 0 10 27 17 1986
4 0 1 100 1 3 13 10 1986
4 0 1 100 2 5 11 6 1986
4 0 1 100 3 2 2 0 1986
4 0 1 100 4 3 3 0 1986
4 0 1 100 5 2 2 0 1986
4 0 1 100 6 3 3 0 1986
4 0 1 100 7 1 1 0 1986
4 0 1 101 -6 0 4 4 1986
4 0 1 101 -5 0 4 4 1986
4 0 1 101 -4 0 3 3 1986
4 0 1 101 -3 1 11 10 1986
4 0 1 101 -2 2 15 13 1986
4 0 1 101 -1 7 20 13 1986
4 0 1 101 0 9 28 19 1986
4 0 1 101 1 3 11 8 1986
4 0 1 101 2 4 8 4 1986
4 0 1 101 3 7 7 0 1986
4 0 1 101 4 3 3 0 1986
4 0 1 101 6 1 1 0 1986
4 0 1 101 7 1 1 0 1986
4 0 1 110 -10 0 1 1 1986
4 0 1 110 -9 0 1 1 1986
4 0 1 110 -8 0 2 2 1986
4 0 1 110 -6 0 1 1 1986
4 0 1 110 -5 0 1 1 1986
4 0 1 110 -4 0 3 3 1986
4 0 1 110 -3 2 7 5 1986
4 0 1 110 -2 1 9 8 1986
4 0 1 110 -1 2 12 10 1986
4 0 1 110 0 3 13 10 1986
4 0 1 110 1 2 7 5 1986
4 0 1 110 2 3 5 2 1986
4 0 1 110 3 2 2 0 1986
4 0 1 110 11 1 1 0 1986
4 0 1 111 -9 0 1 1 1986
4 0 1 111 -7 0 1 1 1986
4 0 1 111 -6 0 3 3 1986
4 0 1 111 -5 0 5 5 1986
4 0 1 111 -4 0 5 5 1986
4 0 1 111 -3 0 4 4 1986
4 0 1 111 -2 2 11 9 1986
4 0 1 111 -1 2 14 12 1986
4 0 1 111 0 5 16 11 1986
4 0 1 111 1 3 9 6 1986
4 0 1 111 2 2 2 0 1986
4 0 1 111 3 3 3 0 1986
4 0 1 111 4 1 1 0 1986
4 0 1 111 5 1 1 0 1986
4 0 1 111 6 1 1 0 1986
4 0 2 0 -12 0 1 1 1986
4 0 2 0 -10 0 1 1 1986
4 0 2 0 -9 0 4 4 1986
4 0 2 0 -8 0 3 3 1986
4 0 2 0 -7 0 6 6 1986
4 0 2 0 -6 0 12 12 1986
4 0 2 0 -5 3 35 32 1986
4 0 2 0 -4 5 50 45 1986
4 0 2 0 -3 13 87 74 1986
4 0 2 0 -2 31 145 114 1986
4 0 2 0 -1 62 175 113 1986
4 0 2 0 0 131 293 162 1986
4 0 2 0 1 118 192 74 1986
4 0 2 0 2 73 107 34 1986
4 0 2 0 3 67 83 16 1986
4 0 2 0 4 44 45 1 1986
4 0 2 0 5 27 30 3 1986
4 0 2 0 6 9 9 0 1986
4 0 2 0 7 8 8 0 1986
4 0 2 0 8 3 3 0 1986
4 0 2 0 9 1 1 0 1986
4 0 2 0 10 1 1 0 1986
4 0 2 1 -9 0 2 2 1986
4 0 2 1 -8 0 4 4 1986
4 0 2 1 -7 0 4 4 1986
4 0 2 1 -6 0 14 14 1986
4 0 2 1 -5 1 14 13 1986
4 0 2 1 -4 2 30 28 1986
4 0 2 1 -3 6 46 40 1986
4 0 2 1 -2 18 62 44 1986
4 0 2 1 -1 26 107 81 1986
4 0 2 1 0 55 130 75 1986
4 0 2 1 1 47 84 37 1986
4 0 2 1 2 30 41 11 1986
4 0 2 1 3 32 38 6 1986
4 0 2 1 4 22 22 0 1986
4 0 2 1 5 17 19 2 1986
4 0 2 1 6 5 5 0 1986
4 0 2 1 7 2 2 0 1986
4 0 2 1 8 1 1 0 1986
4 0 2 1 9 2 2 0 1986
4 0 2 10 -9 0 1 1 1986
4 0 2 10 -8 0 2 2 1986
4 0 2 10 -7 0 5 5 1986
4 0 2 10 -6 0 7 7 1986
4 0 2 10 -5 0 4 4 1986
4 0 2 10 -4 1 17 16 1986
4 0 2 10 -3 4 28 24 1986
4 0 2 10 -2 8 43 35 1986
4 0 2 10 -1 24 68 44 1986
4 0 2 10 0 21 66 45 1986
4 0 2 10 1 25 50 25 1986
4 0 2 10 2 13 20 7 1986
4 0 2 10 3 16 18 2 1986
4 0 2 10 4 9 9 0 1986
4 0 2 10 5 6 6 0 1986
4 0 2 10 6 3 3 0 1986
4 0 2 10 7 2 2 0 1986
4 0 2 10 9 1 1 0 1986
4 0 2 11 -10 0 1 1 1986
4 0 2 11 -8 0 1 1 1986
4 0 2 11 -7 0 1 1 1986
4 0 2 11 -6 0 6 6 1986
4 0 2 11 -5 1 7 6 1986
4 0 2 11 -4 0 16 16 1986
4 0 2 11 -3 0 24 24 1986
4 0 2 11 -2 11 36 25 1986
4 0 2 11 -1 10 39 29 1986
4 0 2 11 0 20 40 20 1986
4 0 2 11 1 15 26 11 1986
4 0 2 11 2 10 15 5 1986
4 0 2 11 3 13 14 1 1986
4 0 2 11 4 7 7 0 1986
4 0 2 11 5 4 5 1 1986
4 0 2 11 6 2 2 0 1986
4 0 2 11 9 1 1 0 1986
4 0 2 100 -7 0 1 1 1986
4 0 2 100 -5 0 4 4 1986
4 0 2 100 -4 0 11 11 1986
4 0 2 100 -3 1 14 13 1986
4 0 2 100 -2 2 10 8 1986
4 0 2 100 -1 5 25 20 1986
4 0 2 100 0 10 32 22 1986
4 0 2 100 1 8 15 7 1986
4 0 2 100 2 7 12 5 1986
4 0 2 100 3 3 3 0 1986
4 0 2 100 4 2 3 1 1986
4 0 2 100 5 1 1 0 1986
4 0 2 100 6 4 4 0 1986
4 0 2 100 7 1 1 0 1986
4 0 2 100 10 1 1 0 1986
4 0 2 101 -10 0 1 1 1986
4 0 2 101 -9 0 1 1 1986
4 0 2 101 -6 0 3 3 1986
4 0 2 101 -5 0 4 4 1986
4 0 2 101 -4 0 13 13 1986
4 0 2 101 -3 1 6 5 1986
4 0 2 101 -2 2 20 18 1986
4 0 2 101 -1 5 21 16 1986
4 0 2 101 0 6 15 9 1986
4 0 2 101 1 8 13 5 1986
4 0 2 101 2 7 9 2 1986
4 0 2 101 3 6 6 0 1986
4 0 2 101 4 3 3 0 1986
4 0 2 101 6 1 1 0 1986
4 0 2 101 7 1 1 0 1986
4 0 2 110 -10 0 1 1 1986
4 0 2 110 -8 0 2 2 1986
4 0 2 110 -7 0 1 1 1986
4 0 2 110 -6 0 3 3 1986
4 0 2 110 -5 0 2 2 1986
4 0 2 110 -4 1 9 8 1986
4 0 2 110 -3 1 8 7 1986
4 0 2 110 -2 1 5 4 1986
4 0 2 110 -1 4 16 12 1986
4 0 2 110 0 7 15 8 1986
4 0 2 110 1 2 5 3 1986
4 0 2 110 2 7 9 2 1986
4 0 2 110 3 4 4 0 1986
4 0 2 110 4 2 3 1 1986
4 0 2 110 6 1 1 0 1986
4 0 2 110 9 1 1 0 1986
4 0 2 111 -8 0 1 1 1986
4 0 2 111 -6 0 2 2 1986
4 0 2 111 -5 0 2 2 1986
4 0 2 111 -4 1 7 6 1986
4 0 2 111 -3 0 3 3 1986
4 0 2 111 -2 2 7 5 1986
4 0 2 111 -1 2 12 10 1986
4 0 2 111 0 2 9 7 1986
4 0 2 111 1 3 5 2 1986
4 0 2 111 2 3 5 2 1986
4 0 2 111 3 5 5 0 1986
4 0 2 111 4 1 2 1 1986
4 0 2 111 6 1 1 0 1986
4 1 0 0 -12 0 1 1 1986
4 1 0 0 -10 0 5 5 1986
4 1 0 0 -9 0 5 5 1986
4 1 0 0 -8 0 10 10 1986
4 1 0 0 -7 0 14 14 1986
4 1 0 0 -6 0 34 34 1986
4 1 0 0 -5 5 57 52 1986
4 1 0 0 -4 7 103 96 1986
4 1 0 0 -3 23 158 135 1986
4 1 0 0 -2 60 250 190 1986
4 1 0 0 -1 103 323 220 1986
4 1 0 0 0 210 448 238 1986
4 1 0 0 1 189 314 125 1986
4 1 0 0 2 129 182 53 1986
4 1 0 0 3 128 148 20 1986
4 1 0 0 4 77 79 2 1986
4 1 0 0 5 41 43 2 1986
4 1 0 0 6 19 19 0 1986
4 1 0 0 7 10 10 0 1986
4 1 0 0 8 4 4 0 1986
4 1 0 0 9 4 4 0 1986
4 1 0 0 10 1 1 0 1986
4 1 0 1 -9 0 1 1 1986
4 1 0 1 -8 0 2 2 1986
4 1 0 1 -7 0 3 3 1986
4 1 0 1 -6 0 3 3 1986
4 1 0 1 -5 3 19 16 1986
4 1 0 1 -4 4 35 31 1986
4 1 0 1 -3 7 38 31 1986
4 1 0 1 -2 14 69 55 1986
4 1 0 1 -1 34 86 52 1986
4 1 0 1 0 66 122 56 1986
4 1 0 1 1 55 88 33 1986
4 1 0 1 2 29 36 7 1986
4 1 0 1 3 45 50 5 1986
4 1 0 1 4 20 21 1 1986
4 1 0 1 5 15 15 0 1986
4 1 0 1 6 9 9 0 1986
4 1 0 1 7 3 3 0 1986
4 1 0 1 8 1 1 0 1986
4 1 0 1 9 1 1 0 1986
4 1 0 1 10 1 1 0 1986
4 1 0 10 -8 0 2 2 1986
4 1 0 10 -6 0 3 3 1986
4 1 0 10 -5 0 7 7 1986
4 1 0 10 -4 0 6 6 1986
4 1 0 10 -3 2 9 7 1986
4 1 0 10 -2 10 17 7 1986
4 1 0 10 -1 7 20 13 1986
4 1 0 10 0 18 30 12 1986
4 1 0 10 1 20 26 6 1986
4 1 0 10 2 4 13 9 1986
4 1 0 10 3 14 14 0 1986
4 1 0 10 4 6 6 0 1986
4 1 0 10 5 3 3 0 1986
4 1 0 10 7 1 1 0 1986
4 1 0 11 -9 0 1 1 1986
4 1 0 11 -6 0 2 2 1986
4 1 0 11 -5 0 4 4 1986
4 1 0 11 -4 3 10 7 1986
4 1 0 11 -3 3 10 7 1986
4 1 0 11 -2 8 23 15 1986
4 1 0 11 -1 6 13 7 1986
4 1 0 11 0 14 27 13 1986
4 1 0 11 1 11 14 3 1986
4 1 0 11 2 3 5 2 1986
4 1 0 11 3 3 4 1 1986
4 1 0 11 4 5 5 0 1986
4 1 0 11 5 3 3 0 1986
4 1 0 11 6 3 3 0 1986
4 1 0 11 7 2 2 0 1986
4 1 0 11 10 1 1 0 1986
4 1 0 11 11 1 1 0 1986
4 1 0 100 -6 0 1 1 1986
4 1 0 100 -5 0 1 1 1986
4 1 0 100 -3 0 2 2 1986
4 1 0 100 -2 0 3 3 1986
4 1 0 100 -1 2 4 2 1986
4 1 0 100 0 6 9 3 1986
4 1 0 100 1 3 4 1 1986
4 1 0 100 2 3 3 0 1986
4 1 0 100 3 2 2 0 1986
4 1 0 100 4 4 4 0 1986
4 1 0 100 5 2 2 0 1986
4 1 0 101 -5 0 1 1 1986
4 1 0 101 -3 2 3 1 1986
4 1 0 101 -2 3 6 3 1986
4 1 0 101 -1 6 12 6 1986
4 1 0 101 0 8 15 7 1986
4 1 0 101 1 6 10 4 1986
4 1 0 101 2 2 3 1 1986
4 1 0 101 3 5 6 1 1986
4 1 0 101 4 1 1 0 1986
4 1 0 101 5 2 2 0 1986
4 1 0 101 6 1 1 0 1986
4 1 0 110 -6 0 1 1 1986
4 1 0 110 -5 0 1 1 1986
4 1 0 110 -4 0 1 1 1986
4 1 0 110 -3 1 5 4 1986
4 1 0 110 -2 0 3 3 1986
4 1 0 110 -1 2 3 1 1986
4 1 0 110 0 3 5 2 1986
4 1 0 110 1 2 3 1 1986
4 1 0 110 2 1 1 0 1986
4 1 0 110 3 2 2 0 1986
4 1 0 110 4 1 1 0 1986
4 1 0 110 5 2 2 0 1986
4 1 0 110 6 3 3 0 1986
4 1 0 111 -6 0 1 1 1986
4 1 0 111 -4 1 5 4 1986
4 1 0 111 -3 2 6 4 1986
4 1 0 111 -2 4 6 2 1986
4 1 0 111 -1 1 1 0 1986
4 1 0 111 0 6 7 1 1986
