INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 0 2 11 -5 0 2 2 1944
4 0 2 11 -4 0 4 4 1944
4 0 2 11 -3 1 4 3 1944
4 0 2 11 -2 3 8 5 1944
4 0 2 11 -1 6 13 7 1944
4 0 2 11 0 5 8 3 1944
4 0 2 11 1 5 7 2 1944
4 0 2 11 2 6 7 1 1944
4 0 2 11 3 3 4 1 1944
4 0 2 11 4 1 1 0 1944
4 0 2 11 5 3 3 0 1944
4 0 2 11 6 1 1 0 1944
4 0 2 11 8 1 1 0 1944
4 0 2 100 -8 0 1 1 1944
4 0 2 100 -6 0 1 1 1944
4 0 2 100 -5 0 1 1 1944
4 0 2 100 -4 0 2 2 1944
4 0 2 100 -3 0 3 3 1944
4 0 2 100 -2 3 3 0 1944
4 0 2 100 -1 1 3 2 1944
4 0 2 100 0 1 3 2 1944
4 0 2 100 1 1 2 1 1944
4 0 2 100 3 1 2 1 1944
4 0 2 100 4 2 2 0 1944
4 0 2 101 -8 0 1 1 1944
4 0 2 101 -6 0 1 1 1944
4 0 2 101 -4 0 2 2 1944
4 0 2 101 -3 0 4 4 1944
4 0 2 101 -2 0 1 1 1944
4 0 2 101 -1 0 2 2 1944
4 0 2 101 0 0 1 1 1944
4 0 2 101 1 1 2 1 1944
4 0 2 101 4 1 1 0 1944
4 0 2 110 -6 0 1 1 1944
4 0 2 110 -4 0 1 1 1944
4 0 2 110 -3 0 2 2 1944
4 0 2 110 -1 2 4 2 1944
4 0 2 110 0 2 4 2 1944
4 0 2 110 1 3 3 0 1944
4 0 2 110 2 1 1 0 1944
4 0 2 110 3 0 1 1 1944
4 0 2 110 6 1 1 0 1944
4 0 2 111 -6 0 1 1 1944
4 0 2 111 -4 0 1 1 1944
4 0 2 111 -3 0 2 2 1944
4 0 2 111 -2 0 1 1 1944
4 0 2 111 -1 1 2 1 1944
4 0 2 111 0 2 2 0 1944
4 0 2 111 1 0 1 1 1944
4 1 0 0 -10 0 1 1 1944
4 1 0 0 -8 0 4 4 1944
4 1 0 0 -7 0 5 5 1944
4 1 0 0 -6 2 8 6 1944
4 1 0 0 -5 2 9 7 1944
4 1 0 0 -4 3 16 13 1944
4 1 0 0 -3 4 30 26 1944
4 1 0 0 -2 15 49 34 1944
4 1 0 0 -1 32 64 32 1944
4 1 0 0 0 50 88 38 1944
4 1 0 0 1 39 52 13 1944
4 1 0 0 2 31 41 10 1944
4 1 0 0 3 19 21 2 1944
4 1 0 0 4 15 15 0 1944
4 1 0 0 5 8 9 1 1944
4 1 0 0 6 4 4 0 1944
4 1 0 0 7 2 2 0 1944
4 1 0 0 8 2 2 0 1944
4 1 0 1 -10 0 1 1 1944
4 1 0 1 -7 0 3 3 1944
4 1 0 1 -6 1 2 1 1944
4 1 0 1 -5 1 2 1 1944
4 1 0 1 -4 0 2 2 1944
4 1 0 1 -3 0 3 3 1944
4 1 0 1 -2 4 14 10 1944
4 1 0 1 -1 16 25 9 1944
4 1 0 1 0 15 22 7 1944
4 1 0 1 1 17 20 3 1944
4 1 0 1 2 12 14 2 1944
4 1 0 1 3 6 6 0 1944
4 1 0 1 4 4 4 0 1944
4 1 0 1 5 4 4 0 1944
4 1 0 1 6 1 1 0 1944
4 1 0 1 7 1 1 0 1944
4 1 0 1 8 1 1 0 1944
4 1 0 10 -5 1 2 1 1944
4 1 0 10 -4 1 2 1 1944
4 1 0 10 -3 0 1 1 1944
4 1 0 10 -2 2 2 0 1944
4 1 0 10 -1 2 3 1 1944
4 1 0 10 0 3 5 2 1944
4 1 0 10 1 1 1 0 1944
4 1 0 10 2 0 1 1 1944
4 1 0 10 3 2 2 0 1944
4 1 0 11 -7 0 2 2 1944
4 1 0 11 -6 0 1 1 1944
4 1 0 11 -5 1 1 0 1944
4 1 0 11 -4 1 2 1 1944
4 1 0 11 -2 0 2 2 1944
4 1 0 11 -1 4 5 1 1944
4 1 0 11 0 5 5 0 1944
4 1 0 11 1 4 5 1 1944
4 1 0 11 2 3 3 0 1944
4 1 0 11 3 1 1 0 1944
4 1 0 11 4 1 1 0 1944
4 1 0 11 5 1 1 0 1944
4 1 0 11 6 1 1 0 1944
4 1 0 100 -3 1 1 0 1944
4 1 0 100 -2 1 1 0 1944
4 1 0 100 -1 1 2 1 1944
4 1 0 100 0 2 2 0 1944
4 1 0 100 1 1 1 0 1944
4 1 0 100 3 2 2 0 1944
4 1 0 101 -6 0 1 1 1944
4 1 0 101 -3 0 1 1 1944
4 1 0 101 -1 3 6 3 1944
4 1 0 101 0 3 4 1 1944
4 1 0 101 1 4 4 0 1944
4 1 0 110 -2 1 1 0 1944
4 1 0 110 0 3 4 1 1944
4 1 0 110 1 1 1 0 1944
4 1 0 110 2 1 1 0 1944
4 1 0 111 -4 0 1 1 1944
4 1 0 111 -2 1 1 0 1944
4 1 0 111 -1 1 2 1 1944
4 1 0 111 0 3 3 0 1944
4 1 0 111 1 1 1 0 1944
4 1 0 111 2 1 1 0 1944
4 1 0 111 3 1 1 0 1944
4 1 0 111 4 2 2 0 1944
4 1 0 111 5 1 1 0 1944
4 1 1 0 -8 0 4 4 1944
4 1 1 0 -7 0 3 3 1944
4 1 1 0 -6 1 6 5 1944
4 1 1 0 -5 0 5 5 1944
4 1 1 0 -4 2 11 9 1944
4 1 1 0 -3 3 24 21 1944
4 1 1 0 -2 8 32 24 1944
4 1 1 0 -1 18 41 23 1944
4 1 1 0 0 33 64 31 1944
4 1 1 0 1 21 31 10 1944
4 1 1 0 2 21 29 8 1944
4 1 1 0 3 12 14 2 1944
4 1 1 0 4 12 12 0 1944
4 1 1 0 5 5 6 1 1944
4 1 1 0 6 4 4 0 1944
4 1 1 0 7 1 1 0 1944
4 1 1 0 8 1 1 0 1944
4 1 1 1 -10 0 1 1 1944
4 1 1 1 -7 0 2 2 1944
4 1 1 1 -6 1 3 2 1944
4 1 1 1 -5 0 4 4 1944
4 1 1 1 -4 1 2 1 1944
4 1 1 1 -3 1 12 11 1944
4 1 1 1 -2 2 16 14 1944
4 1 1 1 -1 9 22 13 1944
4 1 1 1 0 13 24 11 1944
4 1 1 1 1 9 11 2 1944
4 1 1 1 2 9 11 2 1944
4 1 1 1 3 8 8 0 1944
4 1 1 1 4 6 6 0 1944
4 1 1 1 5 6 6 0 1944
4 1 1 1 6 2 2 0 1944
4 1 1 1 7 1 1 0 1944
4 1 1 1 8 1 1 0 1944
4 1 1 10 -5 0 1 1 1944
4 1 1 10 -4 1 1 0 1944
4 1 1 10 -3 1 2 1 1944
4 1 1 10 -2 3 4 1 1944
4 1 1 10 -1 7 8 1 1944
4 1 1 10 0 10 12 2 1944
4 1 1 10 1 5 6 1 1944
4 1 1 10 2 6 10 4 1944
4 1 1 10 3 4 4 0 1944
4 1 1 10 4 2 2 0 1944
4 1 1 11 -7 0 1 1 1944
4 1 1 11 -6 1 3 2 1944
4 1 1 11 -5 0 3 3 1944
4 1 1 11 -3 1 4 3 1944
4 1 1 11 -2 2 6 4 1944
4 1 1 11 -1 2 6 4 1944
4 1 1 11 0 6 9 3 1944
4 1 1 11 1 4 4 0 1944
4 1 1 11 2 4 5 1 1944
4 1 1 11 3 1 1 0 1944
4 1 1 11 4 1 1 0 1944
4 1 1 11 5 3 3 0 1944
4 1 1 11 7 1 1 0 1944
4 1 1 100 -2 0 1 1 1944
4 1 1 100 -1 0 2 2 1944
4 1 1 100 0 3 6 3 1944
4 1 1 100 2 0 2 2 1944
4 1 1 100 3 2 2 0 1944
4 1 1 101 -4 2 2 0 1944
4 1 1 101 -3 0 1 1 1944
4 1 1 101 -2 0 3 3 1944
4 1 1 101 -1 2 4 2 1944
4 1 1 101 0 3 8 5 1944
4 1 1 101 1 4 4 0 1944
4 1 1 101 2 0 2 2 1944
4 1 1 101 6 1 1 0 1944
4 1 1 101 8 1 1 0 1944
4 1 1 110 -4 1 1 0 1944
4 1 1 110 -2 0 3 3 1944
4 1 1 110 -1 3 3 0 1944
4 1 1 110 0 2 3 1 1944
4 1 1 110 1 2 3 1 1944
4 1 1 110 2 5 5 0 1944
4 1 1 110 3 2 2 0 1944
4 1 1 110 4 2 2 0 1944
4 1 1 110 5 1 1 0 1944
4 1 1 110 6 3 3 0 1944
4 1 1 111 -6 1 1 0 1944
4 1 1 111 -4 0 1 1 1944
4 1 1 111 -3 0 1 1 1944
4 1 1 111 -2 0 1 1 1944
4 1 1 111 -1 2 2 0 1944
4 1 1 111 0 1 3 2 1944
4 1 1 111 1 2 2 0 1944
4 1 1 111 2 3 4 1 1944
4 1 1 111 3 1 1 0 1944
4 1 1 111 5 1 1 0 1944
4 1 1 111 6 3 3 0 1944
4 1 2 0 -8 0 3 3 1944
4 1 2 0 -7 0 2 2 1944
4 1 2 0 -6 1 5 4 1944
4 1 2 0 -5 0 3 3 1944
4 1 2 0 -4 1 11 10 1944
4 1 2 0 -3 1 13 12 1944
4 1 2 0 -2 4 20 16 1944
4 1 2 0 -1 10 24 14 1944
4 1 2 0 0 25 48 23 1944
4 1 2 0 1 22 35 13 1944
4 1 2 0 2 23 27 4 1944
4 1 2 0 3 7 9 2 1944
4 1 2 0 4 10 10 0 1944
4 1 2 0 5 3 4 1 1944
4 1 2 0 6 4 4 0 1944
4 1 2 0 7 1 1 0 1944
4 1 2 0 8 1 1 0 1944
4 1 2 1 -8 0 1 1 1944
4 1 2 1 -7 0 2 2 1944
4 1 2 1 -6 0 4 4 1944
4 1 2 1 -5 0 2 2 1944
4 1 2 1 -4 0 1 1 1944
4 1 2 1 -3 0 8 8 1944
4 1 2 1 -2 2 11 9 1944
4 1 2 1 -1 2 16 14 1944
4 1 2 1 0 14 19 5 1944
4 1 2 1 1 16 22 6 1944
4 1 2 1 2 13 14 1 1944
4 1 2 1 3 10 12 2 1944
4 1 2 1 4 10 10 0 1944
4 1 2 1 5 3 4 1 1944
4 1 2 1 6 2 2 0 1944
4 1 2 1 7 1 1 0 1944
4 1 2 1 8 1 1 0 1944
4 1 2 1 9 1 1 0 1944
4 1 2 1 10 1 1 0 1944
4 1 2 10 -10 0 1 1 1944
4 1 2 10 -7 0 1 1 1944
4 1 2 10 -5 0 1 1 1944
4 1 2 10 -4 0 1 1 1944
4 1 2 10 -3 3 6 3 1944
4 1 2 10 -2 1 2 1 1944
4 1 2 10 -1 6 9 3 1944
4 1 2 10 0 7 10 3 1944
4 1 2 10 1 2 5 3 1944
4 1 2 10 2 8 9 1 1944
4 1 2 10 3 4 4 0 1944
4 1 2 10 4 4 4 0 1944
4 1 2 10 5 1 1 0 1944
4 1 2 10 6 1 1 0 1944
4 1 2 10 7 1 1 0 1944
4 1 2 10 9 1 1 0 1944
4 1 2 11 -7 0 2 2 1944
4 1 2 11 -6 0 2 2 1944
4 1 2 11 -5 0 1 1 1944
4 1 2 11 -3 0 1 1 1944
4 1 2 11 -2 1 3 2 1944
4 1 2 11 -1 3 6 3 1944
4 1 2 11 0 5 10 5 1944
4 1 2 11 1 7 9 2 1944
4 1 2 11 2 3 3 0 1944
4 1 2 11 3 5 5 0 1944
4 1 2 11 4 5 5 0 1944
4 1 2 11 5 2 2 0 1944
4 1 2 11 6 1 1 0 1944
4 1 2 11 7 3 3 0 1944
4 1 2 100 -2 0 1 1 1944
4 1 2 100 -1 1 3 2 1944
4 1 2 100 0 3 3 0 1944
4 1 2 100 1 4 4 0 1944
4 1 2 100 2 1 2 1 1944
4 1 2 100 3 3 3 0 1944
4 1 2 100 6 1 1 0 1944
4 1 2 100 7 1 1 0 1944
4 1 2 101 -7 0 1 1 1944
4 1 2 101 -6 0 1 1 1944
4 1 2 101 -5 1 3 2 1944
4 1 2 101 -4 1 1 0 1944
4 1 2 101 -3 0 1 1 1944
4 1 2 101 -2 0 1 1 1944
4 1 2 101 -1 1 4 3 1944
4 1 2 101 1 3 4 1 1944
4 1 2 101 2 4 4 0 1944
4 1 2 101 3 2 2 0 1944
4 1 2 101 4 1 1 0 1944
4 1 2 110 -2 1 3 2 1944
4 1 2 110 -1 1 1 0 1944
4 1 2 110 0 3 3 0 1944
4 1 2 110 1 1 2 1 1944
4 1 2 110 2 3 4 1 1944
4 1 2 110 3 1 1 0 1944
4 1 2 110 4 1 1 0 1944
4 1 2 110 5 1 1 0 1944
4 1 2 110 7 1 1 0 1944
4 1 2 111 -7 0 1 1 1944
4 1 2 111 -6 0 1 1 1944
4 1 2 111 -5 0 2 2 1944
4 1 2 111 -4 1 2 1 1944
4 1 2 111 -3 0 1 1 1944
4 1 2 111 -2 0 2 2 1944
4 1 2 111 -1 2 2 0 1944
4 1 2 111 0 2 3 1 1944
4 1 2 111 1 1 1 0 1944
4 1 2 111 2 3 3 0 1944
4 1 2 111 3 2 2 0 1944
4 1 2 111 4 1 1 0 1944
4 1 2 111 5 2 2 0 1944
5 0 0 0 -10 0 1 1 1944
5 0 0 0 -8 0 3 3 1944
5 0 0 0 -7 0 4 4 1944
5 0 0 0 -6 1 7 6 1944
5 0 0 0 -5 1 10 9 1944
5 0 0 0 -4 1 13 12 1944
5 0 0 0 -3 3 25 22 1944
5 0 0 0 -2 8 40 32 1944
5 0 0 0 -1 20 50 30 1944
5 0 0 0 0 42 80 38 1944
5 0 0 0 1 39 59 20 1944
5 0 0 0 2 37 47 10 1944
5 0 0 0 3 21 24 3 1944
5 0 0 0 4 24 24 0 1944
5 0 0 0 5 6 7 1 1944
5 0 0 0 6 7 7 0 1944
5 0 0 0 7 5 5 0 1944
5 0 0 0 8 3 3 0 1944
5 0 0 0 9 1 1 0 1944
5 0 0 0 10 1 1 0 1944
5 0 0 1 -8 0 1 1 1944
5 0 0 1 -6 0 2 2 1944
5 0 0 1 -5 0 4 4 1944
5 0 0 1 -4 0 2 2 1944
5 0 0 1 -3 1 8 7 1944
5 0 0 1 -2 3 10 7 1944
5 0 0 1 -1 6 14 8 1944
5 0 0 1 0 5 14 9 1944
5 0 0 1 1 7 15 8 1944
5 0 0 1 2 11 14 3 1944
5 0 0 1 3 5 5 0 1944
5 0 0 1 4 5 5 0 1944
5 0 0 1 5 2 2 0 1944
5 0 0 1 6 1 1 0 1944
5 0 0 1 7 2 2 0 1944
5 0 0 1 9 1 1 0 1944
5 0 0 10 -8 0 1 1 1944
5 0 0 10 -6 0 1 1 1944
5 0 0 10 -4 0 1 1 1944
5 0 0 10 -3 0 5 5 1944
5 0 0 10 -2 0 5 5 1944
5 0 0 10 -1 1 3 2 1944
5 0 0 10 0 3 4 1 1944
5 0 0 10 1 1 4 3 1944
5 0 0 10 2 1 1 0 1944
5 0 0 10 3 1 2 1 1944
5 0 0 11 -5 0 2 2 1944
5 0 0 11 -4 0 1 1 1944
5 0 0 11 -3 0 1 1 1944
5 0 0 11 -2 0 1 1 1944
5 0 0 11 -1 1 2 1 1944
5 0 0 11 0 1 3 2 1944
5 0 0 11 1 1 3 2 1944
5 0 0 11 2 1 1 0 1944
5 0 0 11 3 1 1 0 1944
5 0 0 11 4 1 1 0 1944
5 0 0 11 5 2 2 0 1944
5 0 0 11 9 1 1 0 1944
5 0 0 100 -3 1 1 0 1944
5 0 0 100 -1 1 1 0 1944
5 0 0 100 1 0 1 1 1944
5 0 0 100 2 0 1 1 1944
5 0 0 101 -4 0 1 1 1944
5 0 0 101 -2 0 1 1 1944
5 0 0 101 0 0 1 1 1944
5 0 0 101 1 2 4 2 1944
5 0 0 101 4 1 1 0 1944
5 0 0 110 -3 0 1 1 1944
5 0 0 110 -1 0 1 1 1944
5 0 0 110 9 1 1 0 1944
5 0 0 111 1 1 2 1 1944
5 0 1 0 -10 0 1 1 1944
5 0 1 0 -8 0 1 1 1944
5 0 1 0 -7 0 4 4 1944
5 0 1 0 -6 1 6 5 1944
5 0 1 0 -5 1 8 7 1944
5 0 1 0 -4 1 13 12 1944
5 0 1 0 -3 2 14 12 1944
5 0 1 0 -2 5 28 23 1944
5 0 1 0 -1 13 33 20 1944
5 0 1 0 0 34 62 28 1944
5 0 1 0 1 32 42 10 1944
5 0 1 0 2 25 31 6 1944
5 0 1 0 3 16 18 2 1944
5 0 1 0 4 20 20 0 1944
5 0 1 0 5 2 3 1 1944
5 0 1 0 6 6 6 0 1944
5 0 1 0 7 3 3 0 1944
5 0 1 0 8 3 3 0 1944
5 0 1 0 10 1 1 0 1944
5 0 1 1 -8 0 1 1 1944
5 0 1 1 -7 0 1 1 1944
5 0 1 1 -6 0 2 2 1944
5 0 1 1 -5 1 1 0 1944
5 0 1 1 -4 0 4 4 1944
5 0 1 1 -3 0 5 5 1944
5 0 1 1 -2 3 12 9 1944
5 0 1 1 -1 5 16 11 1944
5 0 1 1 0 10 27 17 1944
5 0 1 1 1 11 17 6 1944
5 0 1 1 2 8 12 4 1944
5 0 1 1 3 10 11 1 1944
5 0 1 1 4 7 7 0 1944
5 0 1 1 5 1 2 1 1944
5 0 1 1 6 5 5 0 1944
5 0 1 1 7 3 3 0 1944
5 0 1 10 -8 0 2 2 1944
5 0 1 10 -7 0 1 1 1944
5 0 1 10 -6 1 1 0 1944
5 0 1 10 -5 0 3 3 1944
5 0 1 10 -3 0 8 8 1944
5 0 1 10 -2 1 7 6 1944
5 0 1 10 -1 2 6 4 1944
5 0 1 10 0 4 13 9 1944
5 0 1 10 1 1 6 5 1944
5 0 1 10 2 5 8 3 1944
5 0 1 10 3 1 2 1 1944
5 0 1 10 4 4 4 0 1944
5 0 1 11 -7 0 1 1 1944
5 0 1 11 -6 0 1 1 1944
5 0 1 11 -5 0 2 2 1944
5 0 1 11 -4 0 4 4 1944
5 0 1 11 -3 0 3 3 1944
5 0 1 11 -2 0 3 3 1944
5 0 1 11 -1 2 4 2 1944
5 0 1 11 0 1 1 0 1944
5 0 1 11 1 5 9 4 1944
5 0 1 11 2 4 4 0 1944
5 0 1 11 3 1 2 1 1944
5 0 1 11 4 2 2 0 1944
5 0 1 11 5 2 2 0 1944
5 0 1 11 7 1 1 0 1944
5 0 1 100 -10 0 1 1 1944
5 0 1 100 -8 0 1 1 1944
5 0 1 100 -7 0 1 1 1944
5 0 1 100 -6 0 1 1 1944
5 0 1 100 -4 0 3 3 1944
5 0 1 100 -3 1 3 2 1944
5 0 1 100 -2 0 5 5 1944
5 0 1 100 -1 1 1 0 1944
5 0 1 100 1 0 1 1 1944
5 0 1 101 -8 0 1 1 1944
5 0 1 101 -7 0 1 1 1944
5 0 1 101 -3 0 2 2 1944
5 0 1 101 -2 1 6 5 1944
5 0 1 101 0 1 5 4 1944
5 0 1 101 1 1 2 1 1944
5 0 1 101 2 1 1 0 1944
5 0 1 101 6 1 1 0 1944
5 0 1 110 -5 0 1 1 1944
5 0 1 110 -1 0 2 2 1944
5 0 1 110 0 1 2 1 1944
5 0 1 110 1 1 1 0 1944
5 0 1 110 2 1 1 0 1944
5 0 1 110 4 1 1 0 1944
5 0 1 110 9 1 1 0 1944
5 0 1 111 -3 0 1 1 1944
5 0 1 111 -2 0 1 1 1944
5 0 1 111 -1 1 3 2 1944
5 0 1 111 0 1 2 1 1944
5 0 1 111 1 0 1 1 1944
5 0 1 111 3 2 2 0 1944
5 0 1 111 4 1 1 0 1944
5 0 1 111 9 1 1 0 1944
5 0 2 0 -9 0 1 1 1944
5 0 2 0 -8 0 1 1 1944
5 0 2 0 -7 0 2 2 1944
5 0 2 0 -6 0 4 4 1944
5 0 2 0 -5 0 9 9 1944
5 0 2 0 -4 1 10 9 1944
5 0 2 0 -3 2 15 13 1944
5 0 2 0 -2 4 20 16 1944
5 0 2 0 -1 12 28 16 1944
5 0 2 0 0 29 44 15 1944
5 0 2 0 1 25 31 6 1944
5 0 2 0 2 23 26 3 1944
5 0 2 0 3 10 11 1 1944
5 0 2 0 4 12 12 0 1944
5 0 2 0 5 1 1 0 1944
5 0 2 0 6 2 2 0 1944
5 0 2 0 7 2 2 0 1944
5 0 2 0 8 3 3 0 1944
5 0 2 0 10 1 1 0 1944
5 0 2 1 -9 0 3 3 1944
5 0 2 1 -8 0 1 1 1944
5 0 2 1 -6 0 1 1 1944
5 0 2 1 -5 0 2 2 1944
5 0 2 1 -4 0 3 3 1944
5 0 2 1 -3 1 7 6 1944
5 0 2 1 -2 1 9 8 1944
5 0 2 1 -1 8 25 17 1944
5 0 2 1 0 13 25 12 1944
5 0 2 1 1 12 17 5 1944
5 0 2 1 2 9 11 2 1944
5 0 2 1 3 14 14 0 1944
5 0 2 1 4 8 8 0 1944
5 0 2 1 5 2 3 1 1944
5 0 2 1 6 3 3 0 1944
5 0 2 1 7 2 2 0 1944
5 0 2 1 8 2 2 0 1944
5 0 2 10 -8 0 2 2 1944
5 0 2 10 -7 0 2 2 1944
5 0 2 10 -6 1 1 0 1944
5 0 2 10 -5 0 2 2 1944
5 0 2 10 -4 1 4 3 1944
5 0 2 10 -3 1 3 2 1944
5 0 2 10 -2 2 4 2 1944
5 0 2 10 -1 3 10 7 1944
5 0 2 10 0 6 16 10 1944
5 0 2 10 1 4 9 5 1944
5 0 2 10 2 1 3 2 1944
5 0 2 10 3 0 1 1 1944
5 0 2 10 4 6 7 1 1944
5 0 2 11 -13 0 1 1 1944
5 0 2 11 -12 0 1 1 1944
5 0 2 11 -10 0 1 1 1944
5 0 2 11 -9 0 2 2 1944
5 0 2 11 -8 0 1 1 1944
5 0 2 11 -7 0 1 1 1944
5 0 2 11 -6 0 3 3 1944
5 0 2 11 -5 1 2 1 1944
5 0 2 11 -4 2 6 4 1944
5 0 2 11 -3 0 6 6 1944
5 0 2 11 -2 2 5 3 1944
5 0 2 11 -1 5 12 7 1944
5 0 2 11 0 5 11 6 1944
5 0 2 11 1 6 11 5 1944
5 0 2 11 2 5 6 1 1944
5 0 2 11 3 2 2 0 1944
5 0 2 11 4 5 5 0 1944
5 0 2 11 5 3 3 0 1944
5 0 2 11 7 3 3 0 1944
5 0 2 100 -10 0 1 1 1944
5 0 2 100 -8 0 2 2 1944
5 0 2 100 -7 0 1 1 1944
5 0 2 100 -6 0 1 1 1944
5 0 2 100 -5 0 1 1 1944
5 0 2 100 -4 0 1 1 1944
5 0 2 100 -3 2 5 3 1944
5 0 2 100 -2 0 5 5 1944
5 0 2 100 -1 3 4 1 1944
5 0 2 100 0 0 1 1 1944
5 0 2 100 1 0 2 2 1944
5 0 2 100 2 1 2 1 1944
5 0 2 100 3 1 1 0 1944
5 0 2 100 4 1 1 0 1944
5 0 2 101 -7 0 1 1 1944
5 0 2 101 -5 0 2 2 1944
5 0 2 101 -4 0 1 1 1944
5 0 2 101 -3 1 3 2 1944
5 0 2 101 -2 0 4 4 1944
5 0 2 101 -1 0 2 2 1944
5 0 2 101 0 0 2 2 1944
5 0 2 101 1 1 4 3 1944
5 0 2 101 2 1 1 0 1944
5 0 2 101 3 0 1 1 1944
5 0 2 110 -5 0 1 1 1944
5 0 2 110 -4 0 2 2 1944
5 0 2 110 -1 1 3 2 1944
5 0 2 110 1 1 1 0 1944
5 0 2 110 2 1 1 0 1944
5 0 2 110 4 2 2 0 1944
5 0 2 111 -10 0 1 1 1944
5 0 2 111 -7 0 1 1 1944
5 0 2 111 -4 1 3 2 1944
5 0 2 111 -1 0 2 2 1944
5 0 2 111 0 1 1 0 1944
5 0 2 111 1 3 4 1 1944
5 0 2 111 2 1 1 0 1944
5 0 2 111 5 1 1 0 1944
5 1 0 0 -13 0 1 1 1944
5 1 0 0 -10 0 1 1 1944
5 1 0 0 -9 0 3 3 1944
5 1 0 0 -8 0 3 3 1944
5 1 0 0 -7 0 6 6 1944
5 1 0 0 -6 1 8 7 1944
5 1 0 0 -5 2 14 12 1944
5 1 0 0 -4 2 18 16 1944
5 1 0 0 -3 3 29 26 1944
5 1 0 0 -2 11 41 30 1944
5 1 0 0 -1 22 57 35 1944
5 1 0 0 0 42 74 32 1944
5 1 0 0 1 40 50 10 1944
5 1 0 0 2 35 41 6 1944
5 1 0 0 3 19 22 3 1944
5 1 0 0 4 23 24 1 1944
5 1 0 0 5 7 7 0 1944
5 1 0 0 6 5 5 0 1944
5 1 0 0 7 5 5 0 1944
5 1 0 0 8 3 3 0 1944
5 1 0 0 9 1 1 0 1944
5 1 0 0 10 1 1 0 1944
5 1 0 1 -13 0 1 1 1944
5 1 0 1 -9 0 1 1 1944
5 1 0 1 -8 0 1 1 1944
5 1 0 1 -7 0 2 2 1944
5 1 0 1 -6 1 1 0 1944
5 1 0 1 -5 0 2 2 1944
5 1 0 1 -4 1 4 3 1944
5 1 0 1 -3 1 8 7 1944
5 1 0 1 -2 5 7 2 1944
5 1 0 1 -1 8 15 7 1944
5 1 0 1 0 9 14 5 1944
5 1 0 1 1 12 13 1 1944
5 1 0 1 2 17 19 2 1944
5 1 0 1 3 7 7 0 1944
5 1 0 1 4 8 8 0 1944
5 1 0 1 5 3 3 0 1944
5 1 0 1 6 2 2 0 1944
5 1 0 1 7 2 2 0 1944
5 1 0 1 10 1 1 0 1944
5 1 0 10 -6 0 1 1 1944
5 1 0 10 -5 0 1 1 1944
5 1 0 10 -4 0 1 1 1944
5 1 0 10 -2 0 1 1 1944
5 1 0 10 -1 3 5 2 1944
5 1 0 10 0 3 3 0 1944
5 1 0 10 1 4 6 2 1944
5 1 0 10 2 5 6 1 1944
5 1 0 10 3 4 4 0 1944
5 1 0 10 4 1 1 0 1944
5 1 0 10 6 2 2 0 1944
5 1 0 11 -6 0 1 1 1944
5 1 0 11 -4 0 2 2 1944
5 1 0 11 -3 1 2 1 1944
5 1 0 11 -2 3 3 0 1944
5 1 0 11 -1 4 6 2 1944
5 1 0 11 0 1 1 0 1944
5 1 0 11 1 2 3 1 1944
5 1 0 11 2 2 2 0 1944
5 1 0 11 3 1 1 0 1944
5 1 0 11 5 1 1 0 1944
5 1 0 100 -5 1 1 0 1944
5 1 0 100 -4 0 1 1 1944
5 1 0 100 -1 0 2 2 1944
5 1 0 100 0 1 1 0 1944
5 1 0 100 1 3 4 1 1944
5 1 0 100 3 1 1 0 1944
5 1 0 100 5 1 1 0 1944
5 1 0 101 -7 0 1 1 1944
5 1 0 101 -3 0 1 1 1944
5 1 0 101 -1 2 2 0 1944
5 1 0 101 0 0 2 2 1944
5 1 0 101 1 3 4 1 1944
5 1 0 101 2 1 2 1 1944
5 1 0 101 3 1 1 0 1944
5 1 0 101 4 1 1 0 1944
5 1 0 110 -4 1 2 1 1944
5 1 0 110 -3 1 1 0 1944
5 1 0 110 -1 3 3 0 1944
5 1 0 110 0 1 1 0 1944
5 1 0 110 1 1 1 0 1944
5 1 0 111 -3 1 1 0 1944
5 1 0 111 -1 3 3 0 1944
5 1 0 111 0 2 2 0 1944
5 1 0 111 1 1 1 0 1944
5 1 1 0 -10 0 1 1 1944
5 1 1 0 -9 0 2 2 1944
5 1 1 0 -8 0 2 2 1944
5 1 1 0 -7 0 4 4 1944
5 1 1 0 -6 0 7 7 1944
5 1 1 0 -5 2 11 9 1944
5 1 1 0 -4 2 13 11 1944
5 1 1 0 -3 1 21 20 1944
5 1 1 0 -2 6 33 27 1944
5 1 1 0 -1 11 35 24 1944
5 1 1 0 0 30 59 29 1944
5 1 1 0 1 26 32 6 1944
5 1 1 0 2 17 22 5 1944
5 1 1 0 3 10 13 3 1944
5 1 1 0 4 15 16 1 1944
5 1 1 0 5 4 4 0 1944
5 1 1 0 6 2 2 0 1944
5 1 1 0 7 4 4 0 1944
5 1 1 0 8 4 4 0 1944
5 1 1 0 9 1 1 0 1944
5 1 1 1 -13 0 1 1 1944
5 1 1 1 -9 0 2 2 1944
5 1 1 1 -8 0 1 1 1944
5 1 1 1 -7 0 1 1 1944
5 1 1 1 -6 0 1 1 1944
5 1 1 1 -5 2 8 6 1944
5 1 1 1 -4 0 2 2 1944
5 1 1 1 -3 1 7 6 1944
5 1 1 1 -2 3 10 7 1944
5 1 1 1 -1 4 16 12 1944
