INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 0 0 0 -8 0 1 1 1957
4 0 0 0 -7 0 5 5 1957
4 0 0 0 -6 0 9 9 1957
4 0 0 0 -5 1 20 19 1957
4 0 0 0 -4 1 42 41 1957
4 0 0 0 -3 7 58 51 1957
4 0 0 0 -2 16 114 98 1957
4 0 0 0 -1 35 187 152 1957
4 0 0 0 0 123 326 203 1957
4 0 0 0 1 100 188 88 1957
4 0 0 0 2 88 124 36 1957
4 0 0 0 3 63 80 17 1957
4 0 0 0 4 43 56 13 1957
4 0 0 0 5 21 23 2 1957
4 0 0 0 6 11 12 1 1957
4 0 0 0 7 4 4 0 1957
4 0 0 0 8 3 3 0 1957
4 0 0 0 9 3 3 0 1957
4 0 0 0 10 1 1 0 1957
4 0 0 1 -7 0 2 2 1957
4 0 0 1 -6 0 2 2 1957
4 0 0 1 -5 0 8 8 1957
4 0 0 1 -4 0 7 7 1957
4 0 0 1 -3 3 17 14 1957
4 0 0 1 -2 3 35 32 1957
4 0 0 1 -1 10 53 43 1957
4 0 0 1 0 22 83 61 1957
4 0 0 1 1 22 45 23 1957
4 0 0 1 2 20 24 4 1957
4 0 0 1 3 18 23 5 1957
4 0 0 1 4 6 9 3 1957
4 0 0 1 5 5 5 0 1957
4 0 0 1 6 1 1 0 1957
4 0 0 1 7 1 1 0 1957
4 0 0 1 8 1 1 0 1957
4 0 0 1 9 1 1 0 1957
4 0 0 10 -8 0 1 1 1957
4 0 0 10 -7 0 1 1 1957
4 0 0 10 -6 0 1 1 1957
4 0 0 10 -5 0 1 1 1957
4 0 0 10 -4 0 6 6 1957
4 0 0 10 -3 1 3 2 1957
4 0 0 10 -2 1 8 7 1957
4 0 0 10 -1 6 23 17 1957
4 0 0 10 0 7 15 8 1957
4 0 0 10 1 7 12 5 1957
4 0 0 10 2 5 7 2 1957
4 0 0 10 3 2 2 0 1957
4 0 0 10 4 3 3 0 1957
4 0 0 10 5 0 1 1 1957
4 0 0 11 -7 0 1 1 1957
4 0 0 11 -5 0 2 2 1957
4 0 0 11 -4 0 1 1 1957
4 0 0 11 -3 0 1 1 1957
4 0 0 11 -2 0 6 6 1957
4 0 0 11 -1 4 10 6 1957
4 0 0 11 0 4 23 19 1957
4 0 0 11 1 5 8 3 1957
4 0 0 11 2 0 1 1 1957
4 0 0 11 3 1 2 1 1957
4 0 0 11 4 2 2 0 1957
4 0 0 11 7 1 1 0 1957
4 0 0 11 9 1 1 0 1957
4 0 0 100 -6 0 1 1 1957
4 0 0 100 -4 0 2 2 1957
4 0 0 100 -3 0 1 1 1957
4 0 0 100 -2 1 3 2 1957
4 0 0 100 -1 2 6 4 1957
4 0 0 100 0 1 3 2 1957
4 0 0 100 1 2 5 3 1957
4 0 0 100 2 1 3 2 1957
4 0 0 100 3 2 2 0 1957
4 0 0 100 6 2 2 0 1957
4 0 0 101 -8 0 1 1 1957
4 0 0 101 -4 0 3 3 1957
4 0 0 101 -3 0 1 1 1957
4 0 0 101 -2 0 2 2 1957
4 0 0 101 -1 0 10 10 1957
4 0 0 101 0 4 10 6 1957
4 0 0 101 1 2 4 2 1957
4 0 0 101 2 1 1 0 1957
4 0 0 101 8 1 1 0 1957
4 0 0 110 -5 0 1 1 1957
4 0 0 110 -4 0 2 2 1957
4 0 0 110 -3 0 6 6 1957
4 0 0 110 -2 0 2 2 1957
4 0 0 110 -1 0 2 2 1957
4 0 0 110 0 1 3 2 1957
4 0 0 110 1 2 4 2 1957
4 0 0 110 3 1 1 0 1957
4 0 0 111 -4 0 1 1 1957
4 0 0 111 -3 0 1 1 1957
4 0 0 111 -1 0 2 2 1957
4 0 0 111 0 1 7 6 1957
4 0 0 111 4 1 1 0 1957
4 0 1 0 -8 0 1 1 1957
4 0 1 0 -7 0 4 4 1957
4 0 1 0 -6 0 7 7 1957
4 0 1 0 -5 1 13 12 1957
4 0 1 0 -4 1 29 28 1957
4 0 1 0 -3 5 46 41 1957
4 0 1 0 -2 15 87 72 1957
4 0 1 0 -1 25 129 104 1957
4 0 1 0 0 97 227 130 1957
4 0 1 0 1 80 140 60 1957
4 0 1 0 2 63 89 26 1957
4 0 1 0 3 42 53 11 1957
4 0 1 0 4 31 43 12 1957
4 0 1 0 5 18 19 1 1957
4 0 1 0 6 7 8 1 1957
4 0 1 0 7 3 3 0 1957
4 0 1 0 8 2 2 0 1957
4 0 1 0 9 1 1 0 1957
4 0 1 0 10 1 1 0 1957
4 0 1 1 -9 0 1 1 1957
4 0 1 1 -8 0 2 2 1957
4 0 1 1 -7 0 1 1 1957
4 0 1 1 -6 0 2 2 1957
4 0 1 1 -5 0 5 5 1957
4 0 1 1 -4 0 15 15 1957
4 0 1 1 -3 2 27 25 1957
4 0 1 1 -2 5 39 34 1957
4 0 1 1 -1 12 58 46 1957
4 0 1 1 0 41 92 51 1957
4 0 1 1 1 31 54 23 1957
4 0 1 1 2 28 39 11 1957
4 0 1 1 3 25 30 5 1957
4 0 1 1 4 11 16 5 1957
4 0 1 1 5 6 6 0 1957
4 0 1 1 6 4 4 0 1957
4 0 1 1 7 1 1 0 1957
4 0 1 1 8 1 1 0 1957
4 0 1 10 -9 0 1 1 1957
4 0 1 10 -8 0 1 1 1957
4 0 1 10 -7 0 2 2 1957
4 0 1 10 -6 0 2 2 1957
4 0 1 10 -5 0 6 6 1957
4 0 1 10 -4 0 7 7 1957
4 0 1 10 -3 1 11 10 1957
4 0 1 10 -2 0 20 20 1957
4 0 1 10 -1 7 27 20 1957
4 0 1 10 0 12 24 12 1957
4 0 1 10 1 9 16 7 1957
4 0 1 10 2 6 8 2 1957
4 0 1 10 3 4 4 0 1957
4 0 1 10 4 2 4 2 1957
4 0 1 10 5 1 2 1 1957
4 0 1 10 6 0 1 1 1957
4 0 1 10 7 1 1 0 1957
4 0 1 10 8 1 1 0 1957
4 0 1 11 -8 0 1 1 1957
4 0 1 11 -6 0 1 1 1957
4 0 1 11 -5 0 7 7 1957
4 0 1 11 -4 0 6 6 1957
4 0 1 11 -3 0 5 5 1957
4 0 1 11 -2 0 9 9 1957
4 0 1 11 -1 4 20 16 1957
4 0 1 11 0 12 24 12 1957
4 0 1 11 1 14 20 6 1957
4 0 1 11 2 3 7 4 1957
4 0 1 11 3 4 6 2 1957
4 0 1 11 4 2 3 1 1957
4 0 1 11 5 3 4 1 1957
4 0 1 11 6 1 1 0 1957
4 0 1 11 8 1 1 0 1957
4 0 1 11 9 1 1 0 1957
4 0 1 100 -4 0 1 1 1957
4 0 1 100 -3 1 4 3 1957
4 0 1 100 -2 2 5 3 1957
4 0 1 100 -1 5 14 9 1957
4 0 1 100 0 3 8 5 1957
4 0 1 100 1 5 8 3 1957
4 0 1 100 2 2 3 1 1957
4 0 1 100 3 1 1 0 1957
4 0 1 100 4 3 3 0 1957
4 0 1 100 5 2 2 0 1957
4 0 1 100 6 1 1 0 1957
4 0 1 101 -8 0 1 1 1957
4 0 1 101 -5 0 2 2 1957
4 0 1 101 -4 0 5 5 1957
4 0 1 101 -3 0 3 3 1957
4 0 1 101 -2 0 5 5 1957
4 0 1 101 -1 4 16 12 1957
4 0 1 101 0 2 14 12 1957
4 0 1 101 1 6 12 6 1957
4 0 1 101 2 8 8 0 1957
4 0 1 101 3 2 2 0 1957
4 0 1 101 4 1 1 0 1957
4 0 1 101 7 1 1 0 1957
4 0 1 101 8 1 1 0 1957
4 0 1 110 -7 0 1 1 1957
4 0 1 110 -6 0 1 1 1957
4 0 1 110 -5 0 3 3 1957
4 0 1 110 -4 0 2 2 1957
4 0 1 110 -3 0 6 6 1957
4 0 1 110 -2 0 2 2 1957
4 0 1 110 -1 4 11 7 1957
4 0 1 110 0 3 9 6 1957
4 0 1 110 1 4 8 4 1957
4 0 1 110 2 1 2 1 1957
4 0 1 110 3 1 3 2 1957
4 0 1 110 4 1 1 0 1957
4 0 1 111 -5 0 1 1 1957
4 0 1 111 -4 0 1 1 1957
4 0 1 111 -3 0 3 3 1957
4 0 1 111 -2 0 4 4 1957
4 0 1 111 -1 3 8 5 1957
4 0 1 111 0 2 7 5 1957
4 0 1 111 1 3 4 1 1957
4 0 1 111 4 1 1 0 1957
4 0 1 111 8 1 1 0 1957
4 0 2 0 -8 0 2 2 1957
4 0 2 0 -7 0 5 5 1957
4 0 2 0 -6 0 7 7 1957
4 0 2 0 -5 1 12 11 1957
4 0 2 0 -4 2 25 23 1957
4 0 2 0 -3 7 37 30 1957
4 0 2 0 -2 12 78 66 1957
4 0 2 0 -1 21 113 92 1957
4 0 2 0 0 69 167 98 1957
4 0 2 0 1 53 105 52 1957
4 0 2 0 2 44 63 19 1957
4 0 2 0 3 33 43 10 1957
4 0 2 0 4 24 31 7 1957
4 0 2 0 5 15 15 0 1957
4 0 2 0 6 3 3 0 1957
4 0 2 0 7 2 2 0 1957
4 0 2 0 9 1 1 0 1957
4 0 2 0 10 1 1 0 1957
4 0 2 1 -9 0 1 1 1957
4 0 2 1 -7 0 2 2 1957
4 0 2 1 -6 0 7 7 1957
4 0 2 1 -5 0 6 6 1957
4 0 2 1 -4 2 16 14 1957
4 0 2 1 -3 3 24 21 1957
4 0 2 1 -2 8 50 42 1957
4 0 2 1 -1 14 60 46 1957
4 0 2 1 0 42 96 54 1957
4 0 2 1 1 19 51 32 1957
4 0 2 1 2 25 32 7 1957
4 0 2 1 3 25 31 6 1957
4 0 2 1 4 10 14 4 1957
4 0 2 1 5 2 2 0 1957
4 0 2 1 6 5 5 0 1957
4 0 2 1 7 1 1 0 1957
4 0 2 10 -9 0 1 1 1957
4 0 2 10 -7 0 2 2 1957
4 0 2 10 -6 0 5 5 1957
4 0 2 10 -5 0 5 5 1957
4 0 2 10 -4 0 9 9 1957
4 0 2 10 -3 0 14 14 1957
4 0 2 10 -2 4 31 27 1957
4 0 2 10 -1 8 34 26 1957
4 0 2 10 0 15 30 15 1957
4 0 2 10 1 15 24 9 1957
4 0 2 10 2 7 11 4 1957
4 0 2 10 3 6 7 1 1957
4 0 2 10 4 2 4 2 1957
4 0 2 10 6 1 1 0 1957
4 0 2 10 7 1 1 0 1957
4 0 2 11 -8 0 1 1 1957
4 0 2 11 -7 0 3 3 1957
4 0 2 11 -6 0 2 2 1957
4 0 2 11 -5 0 2 2 1957
4 0 2 11 -4 0 8 8 1957
4 0 2 11 -3 2 12 10 1957
4 0 2 11 -2 4 15 11 1957
4 0 2 11 -1 6 17 11 1957
4 0 2 11 0 15 29 14 1957
4 0 2 11 1 10 20 10 1957
4 0 2 11 2 13 16 3 1957
4 0 2 11 3 9 11 2 1957
4 0 2 11 4 1 2 1 1957
4 0 2 11 5 1 1 0 1957
4 0 2 11 6 2 2 0 1957
4 0 2 11 8 1 1 0 1957
4 0 2 11 9 1 1 0 1957
4 0 2 100 -7 0 1 1 1957
4 0 2 100 -6 0 1 1 1957
4 0 2 100 -5 0 1 1 1957
4 0 2 100 -4 0 3 3 1957
4 0 2 100 -3 2 8 6 1957
4 0 2 100 -2 1 5 4 1957
4 0 2 100 -1 5 13 8 1957
4 0 2 100 0 6 13 7 1957
4 0 2 100 1 8 10 2 1957
4 0 2 100 2 0 2 2 1957
4 0 2 100 3 3 3 0 1957
4 0 2 100 4 2 2 0 1957
4 0 2 100 5 1 1 0 1957
4 0 2 100 6 1 1 0 1957
4 0 2 101 -8 0 2 2 1957
4 0 2 101 -7 0 1 1 1957
4 0 2 101 -6 0 1 1 1957
4 0 2 101 -5 0 5 5 1957
4 0 2 101 -4 0 1 1 1957
4 0 2 101 -3 1 4 3 1957
4 0 2 101 -2 0 6 6 1957
4 0 2 101 -1 3 20 17 1957
4 0 2 101 0 4 11 7 1957
4 0 2 101 1 5 9 4 1957
4 0 2 101 2 3 5 2 1957
4 0 2 101 3 1 2 1 1957
4 0 2 101 4 1 2 1 1957
4 0 2 101 5 2 2 0 1957
4 0 2 101 6 1 1 0 1957
4 0 2 101 7 1 1 0 1957
4 0 2 110 -5 0 7 7 1957
4 0 2 110 -4 0 3 3 1957
4 0 2 110 -3 0 3 3 1957
4 0 2 110 -2 1 3 2 1957
4 0 2 110 -1 3 10 7 1957
4 0 2 110 0 6 11 5 1957
4 0 2 110 1 5 7 2 1957
4 0 2 110 2 3 3 0 1957
4 0 2 110 3 0 2 2 1957
4 0 2 110 4 1 1 0 1957
4 0 2 110 5 0 1 1 1957
4 0 2 111 -6 0 2 2 1957
4 0 2 111 -5 0 4 4 1957
4 0 2 111 -4 0 1 1 1957
4 0 2 111 -3 0 6 6 1957
4 0 2 111 -2 1 4 3 1957
4 0 2 111 -1 4 12 8 1957
4 0 2 111 0 2 5 3 1957
4 0 2 111 1 2 2 0 1957
4 0 2 111 2 6 6 0 1957
4 0 2 111 3 2 2 0 1957
4 0 2 111 6 1 1 0 1957
4 1 0 0 -9 0 2 2 1957
4 1 0 0 -8 0 6 6 1957
4 1 0 0 -7 0 12 12 1957
4 1 0 0 -6 0 9 9 1957
4 1 0 0 -5 1 31 30 1957
4 1 0 0 -4 3 50 47 1957
4 1 0 0 -3 11 81 70 1957
4 1 0 0 -2 23 150 127 1957
4 1 0 0 -1 47 198 151 1957
4 1 0 0 0 134 281 147 1957
4 1 0 0 1 92 169 77 1957
4 1 0 0 2 79 107 28 1957
4 1 0 0 3 60 68 8 1957
4 1 0 0 4 39 49 10 1957
4 1 0 0 5 23 24 1 1957
4 1 0 0 6 13 13 0 1957
4 1 0 0 7 4 4 0 1957
4 1 0 0 8 1 1 0 1957
4 1 0 0 9 3 3 0 1957
4 1 0 0 10 1 1 0 1957
4 1 0 1 -8 0 2 2 1957
4 1 0 1 -7 0 2 2 1957
4 1 0 1 -6 0 2 2 1957
4 1 0 1 -5 0 7 7 1957
4 1 0 1 -4 1 17 16 1957
4 1 0 1 -3 5 22 17 1957
4 1 0 1 -2 12 39 27 1957
4 1 0 1 -1 16 38 22 1957
4 1 0 1 0 44 83 39 1957
4 1 0 1 1 23 43 20 1957
4 1 0 1 2 26 37 11 1957
4 1 0 1 3 15 17 2 1957
4 1 0 1 4 11 13 2 1957
4 1 0 1 5 3 3 0 1957
4 1 0 1 6 3 3 0 1957
4 1 0 1 7 1 1 0 1957
4 1 0 10 -7 0 1 1 1957
4 1 0 10 -6 0 1 1 1957
4 1 0 10 -5 0 1 1 1957
4 1 0 10 -4 1 2 1 1957
4 1 0 10 -3 1 5 4 1957
4 1 0 10 -2 1 6 5 1957
4 1 0 10 -1 3 12 9 1957
4 1 0 10 0 8 16 8 1957
4 1 0 10 1 10 15 5 1957
4 1 0 10 2 7 10 3 1957
4 1 0 10 3 1 2 1 1957
4 1 0 10 4 5 6 1 1957
4 1 0 10 5 2 2 0 1957
4 1 0 10 6 1 1 0 1957
4 1 0 11 -8 0 1 1 1957
4 1 0 11 -4 0 4 4 1957
4 1 0 11 -3 1 5 4 1957
4 1 0 11 -2 3 7 4 1957
4 1 0 11 -1 7 12 5 1957
4 1 0 11 0 10 14 4 1957
4 1 0 11 1 4 7 3 1957
4 1 0 11 2 6 7 1 1957
4 1 0 11 3 4 5 1 1957
4 1 0 11 4 4 5 1 1957
4 1 0 11 5 2 2 0 1957
4 1 0 100 -2 0 3 3 1957
4 1 0 100 -1 2 3 1 1957
4 1 0 100 0 0 2 2 1957
4 1 0 100 1 5 5 0 1957
4 1 0 100 3 2 2 0 1957
4 1 0 100 7 1 1 0 1957
4 1 0 101 -8 0 1 1 1957
4 1 0 101 -4 1 1 0 1957
4 1 0 101 -3 0 2 2 1957
4 1 0 101 -2 2 4 2 1957
4 1 0 101 -1 4 5 1 1957
4 1 0 101 0 4 6 2 1957
4 1 0 101 1 2 2 0 1957
4 1 0 101 2 3 5 2 1957
4 1 0 101 3 1 1 0 1957
4 1 0 101 4 2 2 0 1957
4 1 0 101 6 1 1 0 1957
4 1 0 110 -5 0 1 1 1957
4 1 0 110 -4 1 1 0 1957
4 1 0 110 -3 0 1 1 1957
4 1 0 110 -2 1 2 1 1957
4 1 0 110 -1 3 3 0 1957
4 1 0 110 0 3 6 3 1957
4 1 0 110 1 1 3 2 1957
4 1 0 110 2 2 2 0 1957
4 1 0 110 3 1 1 0 1957
4 1 0 110 6 1 1 0 1957
4 1 0 111 -4 0 1 1 1957
4 1 0 111 -2 0 3 3 1957
4 1 0 111 -1 1 1 0 1957
4 1 0 111 0 4 7 3 1957
4 1 0 111 3 1 1 0 1957
4 1 0 111 6 1 1 0 1957
4 1 1 0 -9 0 2 2 1957
4 1 1 0 -8 0 4 4 1957
4 1 1 0 -7 0 9 9 1957
4 1 1 0 -6 0 6 6 1957
4 1 1 0 -5 1 23 22 1957
4 1 1 0 -4 1 30 29 1957
4 1 1 0 -3 6 53 47 1957
4 1 1 0 -2 10 107 97 1957
4 1 1 0 -1 25 141 116 1957
4 1 1 0 0 84 193 109 1957
4 1 1 0 1 63 120 57 1957
4 1 1 0 2 58 74 16 1957
4 1 1 0 3 45 50 5 1957
4 1 1 0 4 26 35 9 1957
4 1 1 0 5 19 22 3 1957
4 1 1 0 6 10 10 0 1957
4 1 1 0 7 3 3 0 1957
4 1 1 0 9 4 4 0 1957
4 1 1 0 10 1 1 0 1957
4 1 1 0 13 1 1 0 1957
4 1 1 1 -8 0 2 2 1957
4 1 1 1 -7 0 4 4 1957
4 1 1 1 -6 0 1 1 1957
4 1 1 1 -5 0 12 12 1957
4 1 1 1 -4 0 16 16 1957
4 1 1 1 -3 2 18 16 1957
4 1 1 1 -2 6 48 42 1957
4 1 1 1 -1 8 51 43 1957
4 1 1 1 0 44 83 39 1957
4 1 1 1 1 32 56 24 1957
4 1 1 1 2 34 43 9 1957
4 1 1 1 3 23 25 2 1957
4 1 1 1 4 13 14 1 1957
4 1 1 1 5 8 9 1 1957
4 1 1 1 6 4 4 0 1957
4 1 1 1 7 2 2 0 1957
4 1 1 10 -8 0 1 1 1957
4 1 1 10 -7 0 2 2 1957
4 1 1 10 -6 0 1 1 1957
4 1 1 10 -5 0 2 2 1957
4 1 1 10 -4 0 1 1 1957
4 1 1 10 -3 4 12 8 1957
4 1 1 10 -2 4 15 11 1957
4 1 1 10 -1 4 18 14 1957
4 1 1 10 0 20 38 18 1957
4 1 1 10 1 14 23 9 1957
4 1 1 10 2 15 22 7 1957
4 1 1 10 3 7 9 2 1957
4 1 1 10 4 5 6 1 1957
4 1 1 10 5 2 3 1 1957
4 1 1 10 6 2 2 0 1957
4 1 1 11 -7 0 1 1 1957
4 1 1 11 -6 0 1 1 1957
4 1 1 11 -5 0 3 3 1957
4 1 1 11 -4 0 3 3 1957
4 1 1 11 -3 2 11 9 1957
4 1 1 11 -2 3 12 9 1957
4 1 1 11 -1 7 21 14 1957
4 1 1 11 0 17 32 15 1957
4 1 1 11 1 14 20 6 1957
4 1 1 11 2 19 24 5 1957
4 1 1 11 3 10 10 0 1957
4 1 1 11 4 6 6 0 1957
4 1 1 11 5 2 2 0 1957
4 1 1 11 6 2 2 0 1957
4 1 1 11 8 2 2 0 1957
4 1 1 11 9 1 1 0 1957
4 1 1 100 -4 1 2 1 1957
4 1 1 100 -3 1 3 2 1957
4 1 1 100 -2 1 6 5 1957
4 1 1 100 -1 0 3 3 1957
4 1 1 100 0 4 9 5 1957
4 1 1 100 1 11 14 3 1957
4 1 1 100 2 1 3 2 1957
4 1 1 100 3 2 3 1 1957
4 1 1 100 4 2 3 1 1957
4 1 1 100 7 2 2 0 1957
4 1 1 100 12 1 1 0 1957
4 1 1 101 -8 0 1 1 1957
4 1 1 101 -5 0 2 2 1957
4 1 1 101 -4 0 3 3 1957
4 1 1 101 -3 0 2 2 1957
4 1 1 101 -2 1 7 6 1957
4 1 1 101 -1 3 11 8 1957
4 1 1 101 0 7 13 6 1957
4 1 1 101 1 14 19 5 1957
4 1 1 101 2 9 10 1 1957
4 1 1 101 4 2 2 0 1957
4 1 1 101 5 2 2 0 1957
4 1 1 101 6 1 1 0 1957
4 1 1 101 7 2 2 0 1957
4 1 1 101 10 1 1 0 1957
4 1 1 110 -8 0 1 1 1957
4 1 1 110 -3 0 2 2 1957
4 1 1 110 -2 1 5 4 1957
4 1 1 110 -1 1 4 3 1957
4 1 1 110 0 6 8 2 1957
4 1 1 110 1 5 6 1 1957
4 1 1 110 2 3 4 1 1957
4 1 1 110 3 2 2 0 1957
4 1 1 110 4 5 6 1 1957
4 1 1 110 5 1 1 0 1957
4 1 1 110 6 1 1 0 1957
4 1 1 111 -5 0 1 1 1957
4 1 1 111 -4 0 2 2 1957
4 1 1 111 -3 1 3 2 1957
4 1 1 111 -2 1 6 5 1957
4 1 1 111 -1 1 2 1 1957
4 1 1 111 0 5 11 6 1957
4 1 1 111 1 5 5 0 1957
4 1 1 111 2 7 8 1 1957
4 1 1 111 3 2 2 0 1957
4 1 1 111 4 3 3 0 1957
4 1 1 111 5 2 2 0 1957
4 1 1 111 6 1 1 0 1957
4 1 2 0 -9 0 2 2 1957
4 1 2 0 -8 0 2 2 1957
4 1 2 0 -7 0 6 6 1957
4 1 2 0 -6 0 4 4 1957
4 1 2 0 -5 1 16 15 1957
4 1 2 0 -4 0 23 23 1957
4 1 2 0 -3 6 40 34 1957
4 1 2 0 -2 5 80 75 1957
4 1 2 0 -1 21 112 91 1957
4 1 2 0 0 59 158 99 1957
4 1 2 0 1 45 100 55 1957
4 1 2 0 2 47 65 18 1957
4 1 2 0 3 35 41 6 1957
4 1 2 0 4 22 30 8 1957
4 1 2 0 5 15 16 1 1957
4 1 2 0 6 10 10 0 1957
4 1 2 0 7 3 3 0 1957
4 1 2 0 8 2 2 0 1957
4 1 2 0 9 4 4 0 1957
4 1 2 0 10 1 1 0 1957
4 1 2 0 13 1 1 0 1957
4 1 2 1 -9 0 1 1 1957
4 1 2 1 -8 0 2 2 1957
4 1 2 1 -7 0 4 4 1957
4 1 2 1 -6 0 3 3 1957
4 1 2 1 -5 0 10 10 1957
4 1 2 1 -4 0 14 14 1957
4 1 2 1 -3 3 15 12 1957
4 1 2 1 -2 5 44 39 1957
4 1 2 1 -1 8 50 42 1957
4 1 2 1 0 32 81 49 1957
4 1 2 1 1 29 57 28 1957
4 1 2 1 2 22 32 10 1957
4 1 2 1 3 15 20 5 1957
4 1 2 1 4 12 15 3 1957
4 1 2 1 5 9 10 1 1957
4 1 2 1 6 7 7 0 1957
4 1 2 1 7 4 4 0 1957
4 1 2 1 8 2 2 0 1957
4 1 2 1 9 1 1 0 1957
4 1 2 1 11 1 1 0 1957
4 1 2 10 -8 0 1 1 1957
4 1 2 10 -7 0 1 1 1957
4 1 2 10 -6 0 1 1 1957
4 1 2 10 -5 0 4 4 1957
4 1 2 10 -4 0 3 3 1957
4 1 2 10 -3 2 10 8 1957
4 1 2 10 -2 4 21 17 1957
4 1 2 10 -1 6 25 19 1957
4 1 2 10 0 14 31 17 1957
4 1 2 10 1 17 31 14 1957
4 1 2 10 2 29 35 6 1957
4 1 2 10 3 15 16 1 1957
4 1 2 10 4 7 8 1 1957
4 1 2 10 5 9 10 1 1957
4 1 2 10 6 2 2 0 1957
4 1 2 10 7 1 1 0 1957
4 1 2 11 -8 0 1 1 1957
4 1 2 11 -7 0 2 2 1957
4 1 2 11 -6 0 1 1 1957
4 1 2 11 -5 0 4 4 1957
4 1 2 11 -4 0 5 5 1957
4 1 2 11 -3 1 8 7 1957
4 1 2 11 -2 3 20 17 1957
4 1 2 11 -1 5 21 16 1957
4 1 2 11 0 10 27 17 1957
4 1 2 11 1 19 33 14 1957
4 1 2 11 2 20 25 5 1957
4 1 2 11 3 15 17 2 1957
4 1 2 11 4 7 8 1 1957
4 1 2 11 5 6 7 1 1957
4 1 2 11 6 5 5 0 1957
4 1 2 11 7 2 2 0 1957
4 1 2 100 -8 0 1 1 1957
4 1 2 100 -7 0 1 1 1957
4 1 2 100 -4 0 2 2 1957
4 1 2 100 -3 2 3 1 1957
4 1 2 100 -2 1 5 4 1957
4 1 2 100 -1 1 9 8 1957
4 1 2 100 0 2 8 6 1957
4 1 2 100 1 7 10 3 1957
4 1 2 100 2 1 3 2 1957
4 1 2 100 3 5 9 4 1957
4 1 2 100 4 5 7 2 1957
4 1 2 100 5 2 2 0 1957
4 1 2 100 6 1 1 0 1957
4 1 2 100 10 1 1 0 1957
4 1 2 101 -8 0 1 1 1957
4 1 2 101 -6 0 1 1 1957
4 1 2 101 -5 0 1 1 1957
4 1 2 101 -4 0 3 3 1957
4 1 2 101 -2 1 6 5 1957
4 1 2 101 -1 2 14 12 1957
4 1 2 101 0 3 9 6 1957
4 1 2 101 1 6 12 6 1957
4 1 2 101 2 5 9 4 1957
4 1 2 101 3 2 2 0 1957
4 1 2 101 4 3 4 1 1957
4 1 2 101 5 4 4 0 1957
4 1 2 101 6 2 2 0 1957
4 1 2 101 7 2 2 0 1957
4 1 2 110 -3 0 1 1 1957
4 1 2 110 -2 0 3 3 1957
4 1 2 110 -1 0 4 4 1957
4 1 2 110 0 3 8 5 1957
4 1 2 110 1 2 5 3 1957
4 1 2 110 2 2 2 0 1957
4 1 2 110 3 4 5 1 1957
4 1 2 110 4 4 5 1 1957
4 1 2 110 5 1 1 0 1957
4 1 2 110 6 1 1 0 1957
4 1 2 111 -4 0 1 1 1957
4 1 2 111 -2 0 8 8 1957
4 1 2 111 -1 0 1 1 1957
4 1 2 111 0 1 6 5 1957
4 1 2 111 1 7 8 1 1957
4 1 2 111 2 5 6 1 1957
4 1 2 111 3 0 2 2 1957
4 1 2 111 4 3 3 0 1957
4 1 2 111 5 1 1 0 1957
4 1 2 111 6 1 1 0 1957
4 1 2 111 7 2 2 0 1957
4 1 2 111 8 1 1 0 1957
5 0 0 0 -9 0 2 2 1957
5 0 0 0 -8 0 4 4 1957
5 0 0 0 -7 0 11 11 1957
5 0 0 0 -6 0 7 7 1957
5 0 0 0 -5 1 28 27 1957
5 0 0 0 -4 0 43 43 1957
5 0 0 0 -3 7 58 51 1957
5 0 0 0 -2 8 121 113 1957
5 0 0 0 -1 36 184 148 1957
5 0 0 0 0 88 237 149 1957
5 0 0 0 1 89 183 94 1957
5 0 0 0 2 101 145 44 1957
5 0 0 0 3 72 86 14 1957
5 0 0 0 4 49 62 13 1957
5 0 0 0 5 26 29 3 1957
5 0 0 0 6 19 19 0 1957
5 0 0 0 7 6 6 0 1957
5 0 0 0 8 5 5 0 1957
5 0 0 0 9 3 3 0 1957
5 0 0 0 10 1 1 0 1957
5 0 0 0 11 1 1 0 1957
5 0 0 0 13 1 1 0 1957
5 0 0 1 -7 0 3 3 1957
5 0 0 1 -6 0 3 3 1957
5 0 0 1 -5 0 6 6 1957
5 0 0 1 -4 0 14 14 1957
5 0 0 1 -3 1 13 12 1957
5 0 0 1 -2 1 36 35 1957
5 0 0 1 -1 7 36 29 1957
5 0 0 1 0 20 62 42 1957
5 0 0 1 1 18 41 23 1957
5 0 0 1 2 23 37 14 1957
5 0 0 1 3 15 17 2 1957
5 0 0 1 4 15 18 3 1957
5 0 0 1 5 4 5 1 1957
5 0 0 1 6 8 8 0 1957
5 0 0 1 7 1 1 0 1957
5 0 0 1 8 1 1 0 1957
5 0 0 1 9 1 1 0 1957
5 0 0 10 -7 0 1 1 1957
5 0 0 10 -5 0 4 4 1957
5 0 0 10 -4 0 5 5 1957
5 0 0 10 -3 0 5 5 1957
5 0 0 10 -2 0 8 8 1957
5 0 0 10 -1 1 12 11 1957
5 0 0 10 0 3 8 5 1957
5 0 0 10 1 4 11 7 1957
5 0 0 10 2 3 6 3 1957
5 0 0 10 3 3 4 1 1957
5 0 0 10 4 0 1 1 1957
5 0 0 10 5 1 1 0 1957
5 0 0 10 7 1 1 0 1957
5 0 0 11 -7 0 2 2 1957
5 0 0 11 -5 0 1 1 1957
5 0 0 11 -4 0 4 4 1957
