INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 1 2 110 -3 0 3 3 1958
5 1 2 110 -2 1 3 2 1958
5 1 2 110 -1 0 2 2 1958
5 1 2 110 0 2 4 2 1958
5 1 2 110 1 1 1 0 1958
5 1 2 110 2 4 4 0 1958
5 1 2 110 3 6 6 0 1958
5 1 2 110 4 3 3 0 1958
5 1 2 110 5 1 1 0 1958
5 1 2 110 8 1 1 0 1958
5 1 2 111 -8 0 2 2 1958
5 1 2 111 -7 0 1 1 1958
5 1 2 111 -6 0 3 3 1958
5 1 2 111 -5 0 1 1 1958
5 1 2 111 -4 0 1 1 1958
5 1 2 111 -3 0 5 5 1958
5 1 2 111 -2 1 3 2 1958
5 1 2 111 -1 3 8 5 1958
5 1 2 111 0 2 6 4 1958
5 1 2 111 1 1 1 0 1958
5 1 2 111 2 11 11 0 1958
5 1 2 111 3 5 6 1 1958
5 1 2 111 4 6 6 0 1958
5 1 2 111 8 3 3 0 1958
5 1 2 111 12 1 1 0 1958
6 0 0 0 -12 0 1 1 1958
6 0 0 0 -11 0 3 3 1958
6 0 0 0 -10 0 1 1 1958
6 0 0 0 -9 0 3 3 1958
6 0 0 0 -8 0 5 5 1958
6 0 0 0 -7 0 11 11 1958
6 0 0 0 -6 0 23 23 1958
6 0 0 0 -5 0 34 34 1958
6 0 0 0 -4 0 68 68 1958
6 0 0 0 -3 2 61 59 1958
6 0 0 0 -2 17 129 112 1958
6 0 0 0 -1 36 162 126 1958
6 0 0 0 0 86 236 150 1958
6 0 0 0 1 106 167 61 1958
6 0 0 0 2 91 127 36 1958
6 0 0 0 3 77 92 15 1958
6 0 0 0 4 59 64 5 1958
6 0 0 0 5 40 45 5 1958
6 0 0 0 6 17 17 0 1958
6 0 0 0 7 17 17 0 1958
6 0 0 0 8 12 12 0 1958
6 0 0 0 9 1 1 0 1958
6 0 0 0 10 4 4 0 1958
6 0 0 0 11 1 1 0 1958
6 0 0 0 12 2 2 0 1958
6 0 0 1 -11 0 1 1 1958
6 0 0 1 -10 0 1 1 1958
6 0 0 1 -8 0 2 2 1958
6 0 0 1 -7 0 3 3 1958
6 0 0 1 -6 0 9 9 1958
6 0 0 1 -5 0 7 7 1958
6 0 0 1 -4 0 9 9 1958
6 0 0 1 -3 0 12 12 1958
6 0 0 1 -2 3 35 32 1958
6 0 0 1 -1 6 45 39 1958
6 0 0 1 0 22 65 43 1958
6 0 0 1 1 22 41 19 1958
6 0 0 1 2 21 32 11 1958
6 0 0 1 3 20 23 3 1958
6 0 0 1 4 20 20 0 1958
6 0 0 1 5 13 14 1 1958
6 0 0 1 6 7 7 0 1958
6 0 0 1 7 3 3 0 1958
6 0 0 1 8 3 3 0 1958
6 0 0 1 9 1 1 0 1958
6 0 0 10 -13 0 1 1 1958
6 0 0 10 -8 0 1 1 1958
6 0 0 10 -7 0 1 1 1958
6 0 0 10 -6 0 1 1 1958
6 0 0 10 -5 0 2 2 1958
6 0 0 10 -4 0 5 5 1958
6 0 0 10 -3 1 5 4 1958
6 0 0 10 -2 0 8 8 1958
6 0 0 10 -1 1 10 9 1958
6 0 0 10 0 4 13 9 1958
6 0 0 10 1 3 10 7 1958
6 0 0 10 2 5 8 3 1958
6 0 0 10 3 3 5 2 1958
6 0 0 10 4 3 5 2 1958
6 0 0 10 5 2 3 1 1958
6 0 0 10 6 1 1 0 1958
6 0 0 10 7 2 2 0 1958
6 0 0 10 8 2 2 0 1958
6 0 0 10 12 1 1 0 1958
6 0 0 11 -10 0 1 1 1958
6 0 0 11 -8 0 1 1 1958
6 0 0 11 -7 0 1 1 1958
6 0 0 11 -6 0 1 1 1958
6 0 0 11 -5 0 2 2 1958
6 0 0 11 -4 0 4 4 1958
6 0 0 11 -3 0 2 2 1958
6 0 0 11 -2 1 7 6 1958
6 0 0 11 -1 0 9 9 1958
6 0 0 11 0 5 18 13 1958
6 0 0 11 1 3 5 2 1958
6 0 0 11 2 6 12 6 1958
6 0 0 11 3 3 5 2 1958
6 0 0 11 4 3 4 1 1958
6 0 0 11 5 4 4 0 1958
6 0 0 11 6 1 1 0 1958
6 0 0 11 7 2 2 0 1958
6 0 0 11 8 1 1 0 1958
6 0 0 100 -7 0 1 1 1958
6 0 0 100 -4 0 1 1 1958
6 0 0 100 -3 0 1 1 1958
6 0 0 100 -2 0 3 3 1958
6 0 0 100 -1 0 3 3 1958
6 0 0 100 0 1 1 0 1958
6 0 0 100 1 1 1 0 1958
6 0 0 100 2 1 1 0 1958
6 0 0 100 7 1 1 0 1958
6 0 0 101 -11 0 1 1 1958
6 0 0 101 -8 0 1 1 1958
6 0 0 101 -3 0 4 4 1958
6 0 0 101 -2 0 8 8 1958
6 0 0 101 -1 0 2 2 1958
6 0 0 101 0 1 3 2 1958
6 0 0 101 1 1 4 3 1958
6 0 0 101 2 1 1 0 1958
6 0 0 101 3 1 1 0 1958
6 0 0 101 4 2 2 0 1958
6 0 0 101 5 1 2 1 1958
6 0 0 110 -5 0 1 1 1958
6 0 0 110 -4 0 2 2 1958
6 0 0 110 -3 0 2 2 1958
6 0 0 110 -2 0 1 1 1958
6 0 0 110 -1 1 3 2 1958
6 0 0 110 0 3 4 1 1958
6 0 0 110 1 1 1 0 1958
6 0 0 110 2 2 3 1 1958
6 0 0 110 3 0 1 1 1958
6 0 0 110 4 1 1 0 1958
6 0 0 110 6 1 1 0 1958
6 0 0 111 -6 0 1 1 1958
6 0 0 111 -5 0 3 3 1958
6 0 0 111 -4 0 2 2 1958
6 0 0 111 -2 0 4 4 1958
6 0 0 111 -1 0 5 5 1958
6 0 0 111 0 1 2 1 1958
6 0 0 111 2 0 2 2 1958
6 0 0 111 5 1 1 0 1958
6 0 1 0 -12 0 1 1 1958
6 0 1 0 -11 0 2 2 1958
6 0 1 0 -9 0 3 3 1958
6 0 1 0 -8 0 5 5 1958
6 0 1 0 -7 0 7 7 1958
6 0 1 0 -6 0 13 13 1958
6 0 1 0 -5 0 28 28 1958
6 0 1 0 -4 0 54 54 1958
6 0 1 0 -3 1 52 51 1958
6 0 1 0 -2 14 99 85 1958
6 0 1 0 -1 31 110 79 1958
6 0 1 0 0 63 167 104 1958
6 0 1 0 1 84 121 37 1958
6 0 1 0 2 66 86 20 1958
6 0 1 0 3 57 65 8 1958
6 0 1 0 4 34 37 3 1958
6 0 1 0 5 26 29 3 1958
6 0 1 0 6 11 11 0 1958
6 0 1 0 7 12 12 0 1958
6 0 1 0 8 7 7 0 1958
6 0 1 0 10 4 4 0 1958
6 0 1 0 11 1 1 0 1958
6 0 1 0 12 1 1 0 1958
6 0 1 1 -11 0 2 2 1958
6 0 1 1 -8 0 4 4 1958
6 0 1 1 -7 0 1 1 1958
6 0 1 1 -6 0 11 11 1958
6 0 1 1 -5 0 11 11 1958
6 0 1 1 -4 0 19 19 1958
6 0 1 1 -3 0 16 16 1958
6 0 1 1 -2 6 44 38 1958
6 0 1 1 -1 15 46 31 1958
6 0 1 1 0 21 60 39 1958
6 0 1 1 1 36 59 23 1958
6 0 1 1 2 26 34 8 1958
6 0 1 1 3 25 30 5 1958
6 0 1 1 4 18 19 1 1958
6 0 1 1 5 10 11 1 1958
6 0 1 1 6 2 2 0 1958
6 0 1 1 7 3 3 0 1958
6 0 1 1 8 3 3 0 1958
6 0 1 1 9 1 1 0 1958
6 0 1 1 10 1 1 0 1958
6 0 1 1 11 2 2 0 1958
6 0 1 10 -9 0 1 1 1958
6 0 1 10 -8 0 3 3 1958
6 0 1 10 -7 0 1 1 1958
6 0 1 10 -6 0 3 3 1958
6 0 1 10 -5 0 5 5 1958
6 0 1 10 -4 0 10 10 1958
6 0 1 10 -3 0 13 13 1958
6 0 1 10 -2 2 19 17 1958
6 0 1 10 -1 3 21 18 1958
6 0 1 10 0 10 22 12 1958
6 0 1 10 1 9 21 12 1958
6 0 1 10 2 5 8 3 1958
6 0 1 10 3 6 8 2 1958
6 0 1 10 4 3 3 0 1958
6 0 1 10 5 1 1 0 1958
6 0 1 10 6 4 4 0 1958
6 0 1 10 9 1 1 0 1958
6 0 1 11 -9 0 2 2 1958
6 0 1 11 -7 0 2 2 1958
6 0 1 11 -6 0 3 3 1958
6 0 1 11 -5 0 4 4 1958
6 0 1 11 -4 0 6 6 1958
6 0 1 11 -3 1 14 13 1958
6 0 1 11 -2 4 25 21 1958
6 0 1 11 -1 3 15 12 1958
6 0 1 11 0 6 25 19 1958
6 0 1 11 1 11 21 10 1958
6 0 1 11 2 9 14 5 1958
6 0 1 11 3 3 4 1 1958
6 0 1 11 4 4 4 0 1958
6 0 1 11 5 2 2 0 1958
6 0 1 11 6 1 1 0 1958
6 0 1 11 8 1 1 0 1958
6 0 1 100 -13 0 1 1 1958
6 0 1 100 -5 0 2 2 1958
6 0 1 100 -4 0 3 3 1958
6 0 1 100 -3 1 5 4 1958
6 0 1 100 -2 0 5 5 1958
6 0 1 100 -1 2 9 7 1958
6 0 1 100 0 2 6 4 1958
6 0 1 100 1 3 5 2 1958
6 0 1 100 2 3 3 0 1958
6 0 1 100 3 7 7 0 1958
6 0 1 100 4 1 2 1 1958
6 0 1 100 5 3 3 0 1958
6 0 1 100 7 1 1 0 1958
6 0 1 100 8 1 1 0 1958
6 0 1 100 12 1 1 0 1958
6 0 1 101 -8 0 1 1 1958
6 0 1 101 -7 0 1 1 1958
6 0 1 101 -6 0 2 2 1958
6 0 1 101 -5 0 3 3 1958
6 0 1 101 -4 0 1 1 1958
6 0 1 101 -3 0 5 5 1958
6 0 1 101 -2 0 8 8 1958
6 0 1 101 -1 1 7 6 1958
6 0 1 101 0 3 6 3 1958
6 0 1 101 1 2 5 3 1958
6 0 1 101 2 1 2 1 1958
6 0 1 101 3 4 6 2 1958
6 0 1 101 4 1 2 1 1958
6 0 1 101 5 2 3 1 1958
6 0 1 110 -5 0 1 1 1958
6 0 1 110 -4 0 3 3 1958
6 0 1 110 -3 0 5 5 1958
6 0 1 110 -2 0 1 1 1958
6 0 1 110 -1 1 5 4 1958
6 0 1 110 0 3 11 8 1958
6 0 1 110 1 4 7 3 1958
6 0 1 110 2 1 2 1 1958
6 0 1 110 3 0 2 2 1958
6 0 1 110 4 3 3 0 1958
6 0 1 110 6 1 1 0 1958
6 0 1 111 -6 0 1 1 1958
6 0 1 111 -5 0 4 4 1958
6 0 1 111 -4 0 3 3 1958
6 0 1 111 -3 0 6 6 1958
6 0 1 111 -2 1 6 5 1958
6 0 1 111 -1 1 9 8 1958
6 0 1 111 0 5 10 5 1958
6 0 1 111 1 2 6 4 1958
6 0 1 111 2 3 5 2 1958
6 0 1 111 3 1 1 0 1958
6 0 2 0 -12 0 1 1 1958
6 0 2 0 -11 0 1 1 1958
6 0 2 0 -9 0 4 4 1958
6 0 2 0 -8 0 4 4 1958
6 0 2 0 -7 0 8 8 1958
6 0 2 0 -6 0 11 11 1958
6 0 2 0 -5 0 21 21 1958
6 0 2 0 -4 0 46 46 1958
6 0 2 0 -3 1 49 48 1958
6 0 2 0 -2 14 77 63 1958
6 0 2 0 -1 24 89 65 1958
6 0 2 0 0 51 134 83 1958
6 0 2 0 1 68 86 18 1958
6 0 2 0 2 52 66 14 1958
6 0 2 0 3 40 44 4 1958
6 0 2 0 4 25 28 3 1958
6 0 2 0 5 23 26 3 1958
6 0 2 0 6 14 14 0 1958
6 0 2 0 7 10 10 0 1958
6 0 2 0 8 5 5 0 1958
6 0 2 0 10 3 3 0 1958
6 0 2 0 12 1 1 0 1958
6 0 2 1 -15 0 1 1 1958
6 0 2 1 -14 0 1 1 1958
6 0 2 1 -12 0 2 2 1958
6 0 2 1 -11 0 2 2 1958
6 0 2 1 -8 0 3 3 1958
6 0 2 1 -7 0 3 3 1958
6 0 2 1 -6 0 10 10 1958
6 0 2 1 -5 0 9 9 1958
6 0 2 1 -4 0 23 23 1958
6 0 2 1 -3 1 23 22 1958
6 0 2 1 -2 6 42 36 1958
6 0 2 1 -1 11 43 32 1958
6 0 2 1 0 24 69 45 1958
6 0 2 1 1 38 54 16 1958
6 0 2 1 2 33 40 7 1958
6 0 2 1 3 31 32 1 1958
6 0 2 1 4 23 25 2 1958
6 0 2 1 5 7 8 1 1958
6 0 2 1 6 6 6 0 1958
6 0 2 1 7 4 4 0 1958
6 0 2 1 8 2 2 0 1958
6 0 2 1 9 1 1 0 1958
6 0 2 1 11 2 2 0 1958
6 0 2 10 -14 0 1 1 1958
6 0 2 10 -11 0 1 1 1958
6 0 2 10 -10 0 1 1 1958
6 0 2 10 -9 0 3 3 1958
6 0 2 10 -8 0 5 5 1958
6 0 2 10 -7 0 3 3 1958
6 0 2 10 -6 0 9 9 1958
6 0 2 10 -5 0 13 13 1958
6 0 2 10 -4 0 16 16 1958
6 0 2 10 -3 0 13 13 1958
6 0 2 10 -2 2 18 16 1958
6 0 2 10 -1 10 30 20 1958
6 0 2 10 0 12 26 14 1958
6 0 2 10 1 12 23 11 1958
6 0 2 10 2 6 9 3 1958
6 0 2 10 3 7 9 2 1958
6 0 2 10 4 4 5 1 1958
6 0 2 10 5 6 6 0 1958
6 0 2 10 6 3 3 0 1958
6 0 2 10 7 1 1 0 1958
6 0 2 10 8 1 1 0 1958
6 0 2 10 9 1 1 0 1958
6 0 2 11 -12 0 1 1 1958
6 0 2 11 -9 0 2 2 1958
6 0 2 11 -8 0 1 1 1958
6 0 2 11 -7 0 3 3 1958
6 0 2 11 -6 0 7 7 1958
6 0 2 11 -5 0 9 9 1958
6 0 2 11 -4 0 11 11 1958
6 0 2 11 -3 1 12 11 1958
6 0 2 11 -2 1 18 17 1958
6 0 2 11 -1 4 22 18 1958
6 0 2 11 0 10 31 21 1958
6 0 2 11 1 10 17 7 1958
6 0 2 11 2 15 22 7 1958
6 0 2 11 3 12 12 0 1958
6 0 2 11 4 8 10 2 1958
6 0 2 11 5 2 2 0 1958
6 0 2 11 6 1 1 0 1958
6 0 2 11 7 3 3 0 1958
6 0 2 11 9 1 1 0 1958
6 0 2 100 -13 0 2 2 1958
6 0 2 100 -8 0 2 2 1958
6 0 2 100 -6 0 2 2 1958
6 0 2 100 -5 0 2 2 1958
6 0 2 100 -4 0 6 6 1958
6 0 2 100 -3 2 9 7 1958
6 0 2 100 -2 0 6 6 1958
6 0 2 100 -1 2 7 5 1958
6 0 2 100 0 4 7 3 1958
6 0 2 100 1 3 4 1 1958
6 0 2 100 2 3 4 1 1958
6 0 2 100 3 9 9 0 1958
6 0 2 100 4 5 6 1 1958
6 0 2 100 5 4 4 0 1958
6 0 2 100 7 1 1 0 1958
6 0 2 101 -9 0 2 2 1958
6 0 2 101 -8 0 4 4 1958
6 0 2 101 -7 0 3 3 1958
6 0 2 101 -6 0 3 3 1958
6 0 2 101 -5 0 3 3 1958
6 0 2 101 -4 0 4 4 1958
6 0 2 101 -3 0 7 7 1958
6 0 2 101 -2 1 7 6 1958
6 0 2 101 -1 3 12 9 1958
6 0 2 101 0 6 11 5 1958
6 0 2 101 1 3 5 2 1958
6 0 2 101 2 2 2 0 1958
6 0 2 101 3 3 5 2 1958
6 0 2 101 4 1 2 1 1958
6 0 2 110 -10 0 1 1 1958
6 0 2 110 -6 0 3 3 1958
6 0 2 110 -4 0 4 4 1958
6 0 2 110 -3 0 5 5 1958
6 0 2 110 -2 0 5 5 1958
6 0 2 110 -1 1 4 3 1958
6 0 2 110 0 1 8 7 1958
6 0 2 110 1 1 4 3 1958
6 0 2 110 2 4 4 0 1958
6 0 2 110 3 1 1 0 1958
6 0 2 110 4 3 3 0 1958
6 0 2 110 5 0 1 1 1958
6 0 2 110 7 1 1 0 1958
6 0 2 111 -9 0 1 1 1958
6 0 2 111 -6 0 4 4 1958
6 0 2 111 -5 0 1 1 1958
6 0 2 111 -4 0 7 7 1958
6 0 2 111 -2 0 2 2 1958
6 0 2 111 -1 2 9 7 1958
6 0 2 111 0 4 10 6 1958
6 0 2 111 1 1 3 2 1958
6 0 2 111 2 5 7 2 1958
6 0 2 111 4 1 2 1 1958
6 1 0 0 -15 0 1 1 1958
6 1 0 0 -14 0 1 1 1958
6 1 0 0 -12 0 1 1 1958
6 1 0 0 -11 0 4 4 1958
6 1 0 0 -10 0 1 1 1958
6 1 0 0 -9 0 9 9 1958
6 1 0 0 -8 0 8 8 1958
6 1 0 0 -7 0 13 13 1958
6 1 0 0 -6 0 30 30 1958
6 1 0 0 -5 0 38 38 1958
6 1 0 0 -4 0 78 78 1958
6 1 0 0 -3 4 94 90 1958
6 1 0 0 -2 21 135 114 1958
6 1 0 0 -1 46 153 107 1958
6 1 0 0 0 90 211 121 1958
6 1 0 0 1 112 151 39 1958
6 1 0 0 2 96 121 25 1958
6 1 0 0 3 76 81 5 1958
6 1 0 0 4 56 61 5 1958
6 1 0 0 5 34 37 3 1958
6 1 0 0 6 19 20 1 1958
6 1 0 0 7 15 15 0 1958
6 1 0 0 8 8 8 0 1958
6 1 0 0 9 3 3 0 1958
6 1 0 0 10 3 3 0 1958
6 1 0 0 11 3 3 0 1958
6 1 0 0 12 1 1 0 1958
6 1 0 0 13 1 1 0 1958
6 1 0 1 -11 0 1 1 1958
6 1 0 1 -8 0 3 3 1958
6 1 0 1 -7 0 5 5 1958
6 1 0 1 -6 0 7 7 1958
6 1 0 1 -5 0 10 10 1958
6 1 0 1 -4 0 17 17 1958
6 1 0 1 -3 1 25 24 1958
6 1 0 1 -2 6 34 28 1958
6 1 0 1 -1 14 40 26 1958
6 1 0 1 0 36 59 23 1958
6 1 0 1 1 39 52 13 1958
6 1 0 1 2 30 35 5 1958
6 1 0 1 3 19 20 1 1958
6 1 0 1 4 14 15 1 1958
6 1 0 1 5 9 10 1 1958
6 1 0 1 6 6 7 1 1958
6 1 0 1 7 2 2 0 1958
6 1 0 1 8 2 2 0 1958
6 1 0 1 9 2 2 0 1958
6 1 0 1 10 1 1 0 1958
6 1 0 1 11 1 1 0 1958
6 1 0 1 12 1 1 0 1958
6 1 0 10 -9 0 1 1 1958
6 1 0 10 -6 0 6 6 1958
6 1 0 10 -5 0 4 4 1958
6 1 0 10 -4 0 1 1 1958
6 1 0 10 -3 0 7 7 1958
6 1 0 10 -2 1 5 4 1958
6 1 0 10 -1 5 10 5 1958
6 1 0 10 0 6 10 4 1958
6 1 0 10 1 9 13 4 1958
6 1 0 10 2 8 12 4 1958
6 1 0 10 3 5 5 0 1958
6 1 0 10 4 5 6 1 1958
6 1 0 10 5 3 3 0 1958
6 1 0 10 6 1 1 0 1958
6 1 0 10 7 1 1 0 1958
6 1 0 11 -8 0 2 2 1958
6 1 0 11 -7 0 2 2 1958
6 1 0 11 -6 0 3 3 1958
6 1 0 11 -5 0 3 3 1958
6 1 0 11 -4 0 2 2 1958
6 1 0 11 -3 0 7 7 1958
6 1 0 11 -2 0 2 2 1958
6 1 0 11 -1 3 7 4 1958
6 1 0 11 0 7 11 4 1958
6 1 0 11 1 6 7 1 1958
6 1 0 11 2 8 9 1 1958
6 1 0 11 4 4 4 0 1958
6 1 0 11 5 3 4 1 1958
6 1 0 11 6 1 1 0 1958
6 1 0 11 12 1 1 0 1958
6 1 0 100 -6 0 1 1 1958
6 1 0 100 -5 0 1 1 1958
6 1 0 100 -4 0 1 1 1958
6 1 0 100 -3 0 1 1 1958
6 1 0 100 -2 2 3 1 1958
6 1 0 100 -1 1 4 3 1958
6 1 0 100 0 1 3 2 1958
6 1 0 100 1 1 2 1 1958
6 1 0 100 2 3 3 0 1958
6 1 0 100 3 1 1 0 1958
6 1 0 100 4 1 1 0 1958
6 1 0 100 8 1 1 0 1958
6 1 0 100 10 1 1 0 1958
6 1 0 101 -9 0 1 1 1958
6 1 0 101 -4 0 2 2 1958
6 1 0 101 -3 0 2 2 1958
6 1 0 101 -2 1 1 0 1958
6 1 0 101 -1 3 3 0 1958
6 1 0 101 0 4 5 1 1958
6 1 0 101 1 3 4 1 1958
6 1 0 101 2 4 4 0 1958
6 1 0 101 3 1 1 0 1958
6 1 0 101 4 4 4 0 1958
6 1 0 101 5 4 4 0 1958
6 1 0 101 6 1 1 0 1958
6 1 0 110 -3 0 1 1 1958
6 1 0 110 -2 0 4 4 1958
6 1 0 110 -1 1 1 0 1958
6 1 0 110 0 3 5 2 1958
6 1 0 110 1 1 2 1 1958
6 1 0 110 2 3 3 0 1958
6 1 0 110 3 2 2 0 1958
6 1 0 110 4 2 2 0 1958
6 1 0 110 12 1 1 0 1958
6 1 0 111 -8 0 2 2 1958
6 1 0 111 -5 0 1 1 1958
6 1 0 111 0 3 3 0 1958
6 1 0 111 1 0 1 1 1958
6 1 0 111 2 2 2 0 1958
6 1 0 111 3 2 2 0 1958
6 1 0 111 4 2 2 0 1958
6 1 1 0 -15 0 1 1 1958
6 1 1 0 -14 0 1 1 1958
6 1 1 0 -12 0 1 1 1958
6 1 1 0 -11 0 3 3 1958
6 1 1 0 -10 0 2 2 1958
6 1 1 0 -9 0 7 7 1958
6 1 1 0 -8 0 4 4 1958
6 1 1 0 -7 0 8 8 1958
6 1 1 0 -6 0 18 18 1958
6 1 1 0 -5 0 25 25 1958
6 1 1 0 -4 0 58 58 1958
6 1 1 0 -3 3 64 61 1958
6 1 1 0 -2 11 93 82 1958
6 1 1 0 -1 29 103 74 1958
6 1 1 0 0 48 149 101 1958
6 1 1 0 1 70 93 23 1958
6 1 1 0 2 63 85 22 1958
6 1 1 0 3 53 57 4 1958
6 1 1 0 4 43 46 3 1958
6 1 1 0 5 24 25 1 1958
6 1 1 0 6 14 14 0 1958
6 1 1 0 7 13 13 0 1958
6 1 1 0 8 6 6 0 1958
6 1 1 0 9 2 2 0 1958
6 1 1 0 11 3 3 0 1958
6 1 1 0 13 1 1 0 1958
6 1 1 1 -14 0 1 1 1958
6 1 1 1 -11 0 2 2 1958
6 1 1 1 -9 0 1 1 1958
6 1 1 1 -8 0 2 2 1958
6 1 1 1 -7 0 4 4 1958
6 1 1 1 -6 0 8 8 1958
6 1 1 1 -5 0 17 17 1958
6 1 1 1 -4 0 26 26 1958
6 1 1 1 -3 0 22 22 1958
6 1 1 1 -2 8 40 32 1958
6 1 1 1 -1 9 38 29 1958
6 1 1 1 0 22 46 24 1958
6 1 1 1 1 27 42 15 1958
6 1 1 1 2 38 49 11 1958
6 1 1 1 3 36 37 1 1958
6 1 1 1 4 12 13 1 1958
6 1 1 1 5 15 16 1 1958
6 1 1 1 6 6 7 1 1958
6 1 1 1 7 5 5 0 1958
6 1 1 1 8 4 4 0 1958
6 1 1 1 9 1 1 0 1958
6 1 1 1 10 1 1 0 1958
6 1 1 1 11 1 1 0 1958
6 1 1 10 -9 0 1 1 1958
6 1 1 10 -6 0 6 6 1958
6 1 1 10 -5 0 3 3 1958
6 1 1 10 -4 0 6 6 1958
6 1 1 10 -3 0 10 10 1958
6 1 1 10 -2 4 16 12 1958
6 1 1 10 -1 5 16 11 1958
6 1 1 10 0 12 26 14 1958
6 1 1 10 1 19 25 6 1958
6 1 1 10 2 14 14 0 1958
6 1 1 10 3 6 8 2 1958
6 1 1 10 4 12 14 2 1958
6 1 1 10 5 8 9 1 1958
6 1 1 10 6 7 7 0 1958
6 1 1 10 7 5 5 0 1958
6 1 1 10 9 1 1 0 1958
6 1 1 10 11 1 1 0 1958
6 1 1 11 -7 0 3 3 1958
6 1 1 11 -6 0 6 6 1958
6 1 1 11 -5 0 8 8 1958
6 1 1 11 -4 0 12 12 1958
6 1 1 11 -3 0 10 10 1958
6 1 1 11 -2 4 16 12 1958
6 1 1 11 -1 3 12 9 1958
6 1 1 11 0 9 20 11 1958
6 1 1 11 1 17 19 2 1958
6 1 1 11 2 11 14 3 1958
6 1 1 11 3 6 7 1 1958
6 1 1 11 4 6 6 0 1958
6 1 1 11 5 9 10 1 1958
6 1 1 11 6 4 4 0 1958
6 1 1 100 -6 0 3 3 1958
6 1 1 100 -3 0 2 2 1958
6 1 1 100 -2 2 4 2 1958
6 1 1 100 -1 0 7 7 1958
6 1 1 100 0 4 9 5 1958
6 1 1 100 1 5 8 3 1958
6 1 1 100 2 3 7 4 1958
6 1 1 100 3 4 4 0 1958
6 1 1 100 4 6 6 0 1958
6 1 1 100 5 1 1 0 1958
6 1 1 101 -9 0 1 1 1958
6 1 1 101 -8 0 1 1 1958
6 1 1 101 -6 0 1 1 1958
6 1 1 101 -3 0 3 3 1958
6 1 1 101 -2 2 8 6 1958
6 1 1 101 -1 3 7 4 1958
6 1 1 101 0 5 8 3 1958
6 1 1 101 1 4 7 3 1958
6 1 1 101 2 5 7 2 1958
6 1 1 101 3 5 5 0 1958
6 1 1 101 4 3 3 0 1958
6 1 1 101 5 1 1 0 1958
6 1 1 101 6 1 1 0 1958
6 1 1 101 7 1 1 0 1958
6 1 1 110 -6 0 1 1 1958
6 1 1 110 -5 0 1 1 1958
6 1 1 110 -4 0 2 2 1958
6 1 1 110 -3 0 4 4 1958
6 1 1 110 -2 1 6 5 1958
6 1 1 110 -1 2 5 3 1958
6 1 1 110 0 7 11 4 1958
6 1 1 110 1 5 8 3 1958
6 1 1 110 2 4 4 0 1958
6 1 1 110 3 4 4 0 1958
6 1 1 110 4 2 2 0 1958
6 1 1 110 5 6 6 0 1958
6 1 1 110 6 1 1 0 1958
6 1 1 110 8 2 2 0 1958
6 1 1 110 11 1 1 0 1958
6 1 1 110 12 1 1 0 1958
6 1 1 111 -6 0 1 1 1958
6 1 1 111 -5 0 1 1 1958
6 1 1 111 -4 0 3 3 1958
6 1 1 111 -3 0 3 3 1958
6 1 1 111 -2 2 6 4 1958
6 1 1 111 -1 1 3 2 1958
6 1 1 111 0 7 13 6 1958
6 1 1 111 1 8 10 2 1958
6 1 1 111 2 3 4 1 1958
6 1 1 111 3 4 4 0 1958
6 1 1 111 4 1 1 0 1958
6 1 1 111 5 4 4 0 1958
6 1 1 111 6 1 1 0 1958
6 1 1 111 8 1 1 0 1958
6 1 1 111 9 1 1 0 1958
6 1 2 0 -15 0 1 1 1958
6 1 2 0 -12 0 1 1 1958
6 1 2 0 -11 0 1 1 1958
6 1 2 0 -10 0 2 2 1958
6 1 2 0 -9 0 5 5 1958
6 1 2 0 -8 0 5 5 1958
6 1 2 0 -7 0 7 7 1958
6 1 2 0 -6 0 16 16 1958
6 1 2 0 -5 0 13 13 1958
6 1 2 0 -4 0 43 43 1958
6 1 2 0 -3 2 54 52 1958
6 1 2 0 -2 4 71 67 1958
6 1 2 0 -1 26 89 63 1958
6 1 2 0 0 37 126 89 1958
6 1 2 0 1 60 75 15 1958
6 1 2 0 2 52 67 15 1958
6 1 2 0 3 40 45 5 1958
6 1 2 0 4 37 40 3 1958
6 1 2 0 5 20 20 0 1958
6 1 2 0 6 16 16 0 1958
6 1 2 0 7 9 9 0 1958
6 1 2 0 8 6 6 0 1958
6 1 2 0 9 2 2 0 1958
6 1 2 0 10 1 1 0 1958
6 1 2 0 11 1 1 0 1958
6 1 2 0 12 1 1 0 1958
6 1 2 0 13 1 1 0 1958
6 1 2 1 -14 0 1 1 1958
6 1 2 1 -11 0 2 2 1958
6 1 2 1 -10 0 1 1 1958
6 1 2 1 -8 0 2 2 1958
6 1 2 1 -7 0 3 3 1958
6 1 2 1 -6 0 6 6 1958
6 1 2 1 -5 0 12 12 1958
6 1 2 1 -4 0 21 21 1958
6 1 2 1 -3 0 30 30 1958
6 1 2 1 -2 3 31 28 1958
6 1 2 1 -1 17 50 33 1958
6 1 2 1 0 21 55 34 1958
6 1 2 1 1 26 39 13 1958
6 1 2 1 2 27 38 11 1958
6 1 2 1 3 26 30 4 1958
6 1 2 1 4 18 18 0 1958
6 1 2 1 5 17 18 1 1958
6 1 2 1 6 10 11 1 1958
6 1 2 1 7 10 10 0 1958
6 1 2 1 8 2 2 0 1958
6 1 2 1 9 1 1 0 1958
