INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 1 10 -7 0 2 2 1985
3 1 1 10 -6 0 1 1 1985
3 1 1 10 -5 0 3 3 1985
3 1 1 10 -4 1 3 2 1985
3 1 1 10 -3 1 9 8 1985
3 1 1 10 -2 11 30 19 1985
3 1 1 10 -1 26 55 29 1985
3 1 1 10 0 41 63 22 1985
3 1 1 10 1 39 59 20 1985
3 1 1 10 2 21 26 5 1985
3 1 1 10 3 20 23 3 1985
3 1 1 10 4 9 11 2 1985
3 1 1 10 5 7 7 0 1985
3 1 1 10 6 2 2 0 1985
3 1 1 11 -13 0 1 1 1985
3 1 1 11 -11 0 1 1 1985
3 1 1 11 -8 0 3 3 1985
3 1 1 11 -7 0 1 1 1985
3 1 1 11 -6 0 2 2 1985
3 1 1 11 -5 1 6 5 1985
3 1 1 11 -4 1 5 4 1985
3 1 1 11 -3 2 6 4 1985
3 1 1 11 -2 9 20 11 1985
3 1 1 11 -1 16 36 20 1985
3 1 1 11 0 35 55 20 1985
3 1 1 11 1 23 33 10 1985
3 1 1 11 2 21 22 1 1985
3 1 1 11 3 8 8 0 1985
3 1 1 11 4 8 9 1 1985
3 1 1 11 5 5 5 0 1985
3 1 1 11 6 1 1 0 1985
3 1 1 100 -6 0 1 1 1985
3 1 1 100 -4 0 3 3 1985
3 1 1 100 -3 2 5 3 1985
3 1 1 100 -2 5 14 9 1985
3 1 1 100 -1 6 18 12 1985
3 1 1 100 0 18 28 10 1985
3 1 1 100 1 26 30 4 1985
3 1 1 100 2 10 12 2 1985
3 1 1 100 3 6 7 1 1985
3 1 1 100 4 2 2 0 1985
3 1 1 100 5 2 2 0 1985
3 1 1 100 7 1 1 0 1985
3 1 1 101 -7 0 3 3 1985
3 1 1 101 -6 0 1 1 1985
3 1 1 101 -4 1 1 0 1985
3 1 1 101 -3 1 9 8 1985
3 1 1 101 -2 2 7 5 1985
3 1 1 101 -1 8 16 8 1985
3 1 1 101 0 23 26 3 1985
3 1 1 101 1 27 28 1 1985
3 1 1 101 2 12 13 1 1985
3 1 1 101 3 4 5 1 1985
3 1 1 101 5 3 3 0 1985
3 1 1 101 6 1 1 0 1985
3 1 1 110 -7 0 1 1 1985
3 1 1 110 -4 2 4 2 1985
3 1 1 110 -3 1 2 1 1985
3 1 1 110 -2 1 6 5 1985
3 1 1 110 -1 5 12 7 1985
3 1 1 110 0 8 15 7 1985
3 1 1 110 1 9 13 4 1985
3 1 1 110 2 10 10 0 1985
3 1 1 110 3 2 2 0 1985
3 1 1 110 4 2 2 0 1985
3 1 1 110 5 1 1 0 1985
3 1 1 111 -6 0 1 1 1985
3 1 1 111 -5 0 1 1 1985
3 1 1 111 -4 1 2 1 1985
3 1 1 111 -3 0 1 1 1985
3 1 1 111 -2 4 6 2 1985
3 1 1 111 -1 5 8 3 1985
3 1 1 111 0 15 17 2 1985
3 1 1 111 1 11 13 2 1985
3 1 1 111 2 12 13 1 1985
3 1 1 111 3 5 5 0 1985
3 1 1 111 4 4 4 0 1985
3 1 1 111 5 3 3 0 1985
3 1 2 0 -10 0 1 1 1985
3 1 2 0 -9 0 2 2 1985
3 1 2 0 -8 1 2 1 1985
3 1 2 0 -7 0 4 4 1985
3 1 2 0 -6 3 13 10 1985
3 1 2 0 -5 2 13 11 1985
3 1 2 0 -4 5 41 36 1985
3 1 2 0 -3 19 78 59 1985
3 1 2 0 -2 39 122 83 1985
3 1 2 0 -1 82 212 130 1985
3 1 2 0 0 182 353 171 1985
3 1 2 0 1 123 179 56 1985
3 1 2 0 2 80 101 21 1985
3 1 2 0 3 65 78 13 1985
3 1 2 0 4 39 40 1 1985
3 1 2 0 5 24 25 1 1985
3 1 2 0 6 8 8 0 1985
3 1 2 0 7 5 5 0 1985
3 1 2 0 8 1 1 0 1985
3 1 2 0 9 1 1 0 1985
3 1 2 1 -10 0 1 1 1985
3 1 2 1 -9 0 2 2 1985
3 1 2 1 -7 0 2 2 1985
3 1 2 1 -6 1 6 5 1985
3 1 2 1 -5 0 9 9 1985
3 1 2 1 -4 4 28 24 1985
3 1 2 1 -3 5 37 32 1985
3 1 2 1 -2 18 52 34 1985
3 1 2 1 -1 30 100 70 1985
3 1 2 1 0 91 167 76 1985
3 1 2 1 1 74 105 31 1985
3 1 2 1 2 53 64 11 1985
3 1 2 1 3 35 43 8 1985
3 1 2 1 4 27 28 1 1985
3 1 2 1 5 7 8 1 1985
3 1 2 1 6 6 6 0 1985
3 1 2 1 7 2 2 0 1985
3 1 2 1 8 1 1 0 1985
3 1 2 1 9 1 1 0 1985
3 1 2 10 -11 0 1 1 1985
3 1 2 10 -8 0 1 1 1985
3 1 2 10 -7 0 3 3 1985
3 1 2 10 -6 0 1 1 1985
3 1 2 10 -5 1 5 4 1985
3 1 2 10 -4 1 12 11 1985
3 1 2 10 -3 2 14 12 1985
3 1 2 10 -2 7 28 21 1985
3 1 2 10 -1 25 58 33 1985
3 1 2 10 0 46 93 47 1985
3 1 2 10 1 50 69 19 1985
3 1 2 10 2 34 46 12 1985
3 1 2 10 3 35 40 5 1985
3 1 2 10 4 13 15 2 1985
3 1 2 10 5 7 8 1 1985
3 1 2 10 6 4 4 0 1985
3 1 2 10 7 2 2 0 1985
3 1 2 10 10 1 1 0 1985
3 1 2 11 -6 0 3 3 1985
3 1 2 11 -5 0 3 3 1985
3 1 2 11 -4 1 13 12 1985
3 1 2 11 -3 0 8 8 1985
3 1 2 11 -2 3 13 10 1985
3 1 2 11 -1 17 46 29 1985
3 1 2 11 0 28 57 29 1985
3 1 2 11 1 29 45 16 1985
3 1 2 11 2 27 34 7 1985
3 1 2 11 3 24 27 3 1985
3 1 2 11 4 9 11 2 1985
3 1 2 11 5 6 6 0 1985
3 1 2 11 6 3 3 0 1985
3 1 2 11 7 1 1 0 1985
3 1 2 11 8 2 2 0 1985
3 1 2 11 9 1 1 0 1985
3 1 2 11 10 1 1 0 1985
3 1 2 100 -7 0 1 1 1985
3 1 2 100 -5 0 2 2 1985
3 1 2 100 -3 0 2 2 1985
3 1 2 100 -2 2 13 11 1985
3 1 2 100 -1 8 18 10 1985
3 1 2 100 0 22 26 4 1985
3 1 2 100 1 15 25 10 1985
3 1 2 100 2 15 23 8 1985
3 1 2 100 3 13 14 1 1985
3 1 2 100 4 3 3 0 1985
3 1 2 100 5 3 3 0 1985
3 1 2 100 6 1 1 0 1985
3 1 2 100 7 2 2 0 1985
3 1 2 101 -8 0 1 1 1985
3 1 2 101 -7 0 3 3 1985
3 1 2 101 -6 0 1 1 1985
3 1 2 101 -5 0 1 1 1985
3 1 2 101 -4 1 2 1 1985
3 1 2 101 -3 0 8 8 1985
3 1 2 101 -2 2 11 9 1985
3 1 2 101 -1 2 18 16 1985
3 1 2 101 0 15 28 13 1985
3 1 2 101 1 17 20 3 1985
3 1 2 101 2 19 22 3 1985
3 1 2 101 3 9 9 0 1985
3 1 2 101 4 3 4 1 1985
3 1 2 101 5 5 5 0 1985
3 1 2 101 6 2 2 0 1985
3 1 2 101 7 1 1 0 1985
3 1 2 101 8 1 1 0 1985
3 1 2 110 -13 0 1 1 1985
3 1 2 110 -8 0 1 1 1985
3 1 2 110 -5 0 1 1 1985
3 1 2 110 -4 0 2 2 1985
3 1 2 110 -3 1 3 2 1985
3 1 2 110 -2 2 5 3 1985
3 1 2 110 -1 2 7 5 1985
3 1 2 110 0 7 15 8 1985
3 1 2 110 1 8 9 1 1985
3 1 2 110 2 10 12 2 1985
3 1 2 110 3 3 3 0 1985
3 1 2 110 4 4 4 0 1985
3 1 2 110 5 1 1 0 1985
3 1 2 110 9 1 1 0 1985
3 1 2 111 -4 1 3 2 1985
3 1 2 111 -3 0 4 4 1985
3 1 2 111 -2 1 3 2 1985
3 1 2 111 -1 6 9 3 1985
3 1 2 111 0 15 25 10 1985
3 1 2 111 1 12 16 4 1985
3 1 2 111 2 13 14 1 1985
3 1 2 111 3 9 9 0 1985
3 1 2 111 4 6 6 0 1985
3 1 2 111 5 3 3 0 1985
3 1 2 111 6 2 2 0 1985
3 1 2 111 7 1 1 0 1985
4 0 0 0 -11 0 2 2 1985
4 0 0 0 -10 0 1 1 1985
4 0 0 0 -9 0 2 2 1985
4 0 0 0 -8 1 3 2 1985
4 0 0 0 -7 0 9 9 1985
4 0 0 0 -6 4 20 16 1985
4 0 0 0 -5 4 28 24 1985
4 0 0 0 -4 8 64 56 1985
4 0 0 0 -3 27 123 96 1985
4 0 0 0 -2 59 205 146 1985
4 0 0 0 -1 122 357 235 1985
4 0 0 0 0 263 516 253 1985
4 0 0 0 1 233 326 93 1985
4 0 0 0 2 172 225 53 1985
4 0 0 0 3 126 147 21 1985
4 0 0 0 4 82 87 5 1985
4 0 0 0 5 42 45 3 1985
4 0 0 0 6 20 20 0 1985
4 0 0 0 7 11 11 0 1985
4 0 0 0 9 3 3 0 1985
4 0 0 0 10 2 2 0 1985
4 0 0 0 13 1 1 0 1985
4 0 0 1 -10 0 1 1 1985
4 0 0 1 -9 0 1 1 1985
4 0 0 1 -8 0 2 2 1985
4 0 0 1 -7 0 2 2 1985
4 0 0 1 -6 1 5 4 1985
4 0 0 1 -5 1 10 9 1985
4 0 0 1 -4 3 24 21 1985
4 0 0 1 -3 9 35 26 1985
4 0 0 1 -2 11 53 42 1985
4 0 0 1 -1 33 88 55 1985
4 0 0 1 0 50 113 63 1985
4 0 0 1 1 63 91 28 1985
4 0 0 1 2 42 55 13 1985
4 0 0 1 3 30 38 8 1985
4 0 0 1 4 22 23 1 1985
4 0 0 1 5 9 9 0 1985
4 0 0 1 6 2 2 0 1985
4 0 0 1 7 4 4 0 1985
4 0 0 10 -6 1 2 1 1985
4 0 0 10 -5 0 4 4 1985
4 0 0 10 -4 0 4 4 1985
4 0 0 10 -3 1 12 11 1985
4 0 0 10 -2 3 15 12 1985
4 0 0 10 -1 11 28 17 1985
4 0 0 10 0 20 43 23 1985
4 0 0 10 1 19 30 11 1985
4 0 0 10 2 12 23 11 1985
4 0 0 10 3 12 13 1 1985
4 0 0 10 4 8 8 0 1985
4 0 0 10 5 1 1 0 1985
4 0 0 10 6 3 3 0 1985
4 0 0 10 7 1 1 0 1985
4 0 0 10 13 1 1 0 1985
4 0 0 11 -7 0 1 1 1985
4 0 0 11 -6 0 2 2 1985
4 0 0 11 -5 0 3 3 1985
4 0 0 11 -4 0 4 4 1985
4 0 0 11 -3 3 10 7 1985
4 0 0 11 -2 2 14 12 1985
4 0 0 11 -1 5 18 13 1985
4 0 0 11 0 9 27 18 1985
4 0 0 11 1 9 12 3 1985
4 0 0 11 2 5 10 5 1985
4 0 0 11 3 4 6 2 1985
4 0 0 11 4 6 6 0 1985
4 0 0 11 5 3 3 0 1985
4 0 0 11 7 1 1 0 1985
4 0 0 100 -6 0 1 1 1985
4 0 0 100 -5 0 1 1 1985
4 0 0 100 -4 0 1 1 1985
4 0 0 100 -2 0 3 3 1985
4 0 0 100 -1 1 7 6 1985
4 0 0 100 0 4 10 6 1985
4 0 0 100 1 4 5 1 1985
4 0 0 100 2 2 4 2 1985
4 0 0 100 3 2 2 0 1985
4 0 0 100 4 2 2 0 1985
4 0 0 101 -5 0 1 1 1985
4 0 0 101 -4 0 3 3 1985
4 0 0 101 -3 0 4 4 1985
4 0 0 101 -2 2 7 5 1985
4 0 0 101 -1 2 11 9 1985
4 0 0 101 0 3 10 7 1985
4 0 0 101 1 4 14 10 1985
4 0 0 101 2 5 8 3 1985
4 0 0 101 3 2 4 2 1985
4 0 0 101 4 5 5 0 1985
4 0 0 101 5 2 2 0 1985
4 0 0 101 6 1 1 0 1985
4 0 0 110 -5 0 1 1 1985
4 0 0 110 -3 0 2 2 1985
4 0 0 110 -2 0 5 5 1985
4 0 0 110 -1 0 6 6 1985
4 0 0 110 0 0 5 5 1985
4 0 0 110 1 1 3 2 1985
4 0 0 110 2 1 1 0 1985
4 0 0 110 3 2 3 1 1985
4 0 0 110 4 0 1 1 1985
4 0 0 111 -6 0 1 1 1985
4 0 0 111 -5 0 1 1 1985
4 0 0 111 -4 0 2 2 1985
4 0 0 111 -3 0 6 6 1985
4 0 0 111 -2 0 5 5 1985
4 0 0 111 -1 1 6 5 1985
4 0 0 111 0 2 6 4 1985
4 0 0 111 1 2 3 1 1985
4 0 0 111 2 2 4 2 1985
4 0 0 111 3 1 1 0 1985
4 0 0 111 4 2 2 0 1985
4 0 0 111 5 2 2 0 1985
4 0 1 0 -11 0 2 2 1985
4 0 1 0 -9 0 2 2 1985
4 0 1 0 -8 1 2 1 1985
4 0 1 0 -7 0 9 9 1985
4 0 1 0 -6 3 16 13 1985
4 0 1 0 -5 3 19 16 1985
4 0 1 0 -4 6 46 40 1985
4 0 1 0 -3 20 89 69 1985
4 0 1 0 -2 48 154 106 1985
4 0 1 0 -1 84 262 178 1985
4 0 1 0 0 206 370 164 1985
4 0 1 0 1 163 217 54 1985
4 0 1 0 2 125 158 33 1985
4 0 1 0 3 82 92 10 1985
4 0 1 0 4 55 59 4 1985
4 0 1 0 5 32 34 2 1985
4 0 1 0 6 14 14 0 1985
4 0 1 0 7 6 6 0 1985
4 0 1 0 9 3 3 0 1985
4 0 1 0 10 2 2 0 1985
4 0 1 1 -9 0 1 1 1985
4 0 1 1 -8 1 4 3 1985
4 0 1 1 -7 0 1 1 1985
4 0 1 1 -6 2 8 6 1985
4 0 1 1 -5 2 9 7 1985
4 0 1 1 -4 2 20 18 1985
4 0 1 1 -3 12 41 29 1985
4 0 1 1 -2 17 59 42 1985
4 0 1 1 -1 26 106 80 1985
4 0 1 1 0 60 129 69 1985
4 0 1 1 1 62 92 30 1985
4 0 1 1 2 51 64 13 1985
4 0 1 1 3 37 42 5 1985
4 0 1 1 4 27 27 0 1985
4 0 1 1 5 12 13 1 1985
4 0 1 1 6 2 2 0 1985
4 0 1 1 7 5 5 0 1985
4 0 1 1 9 1 1 0 1985
4 0 1 10 -8 0 1 1 1985
4 0 1 10 -7 0 3 3 1985
4 0 1 10 -6 0 5 5 1985
4 0 1 10 -5 1 4 3 1985
4 0 1 10 -4 0 9 9 1985
4 0 1 10 -3 4 22 18 1985
4 0 1 10 -2 8 36 28 1985
4 0 1 10 -1 18 43 25 1985
4 0 1 10 0 30 61 31 1985
4 0 1 10 1 34 41 7 1985
4 0 1 10 2 16 25 9 1985
4 0 1 10 3 20 21 1 1985
4 0 1 10 4 8 8 0 1985
4 0 1 10 5 1 1 0 1985
4 0 1 10 6 2 2 0 1985
4 0 1 10 7 2 2 0 1985
4 0 1 11 -9 0 1 1 1985
4 0 1 11 -7 0 1 1 1985
4 0 1 11 -5 0 4 4 1985
4 0 1 11 -4 0 7 7 1985
4 0 1 11 -3 3 14 11 1985
4 0 1 11 -2 3 18 15 1985
4 0 1 11 -1 11 28 17 1985
4 0 1 11 0 13 33 20 1985
4 0 1 11 1 17 28 11 1985
4 0 1 11 2 13 19 6 1985
4 0 1 11 3 9 11 2 1985
4 0 1 11 4 8 8 0 1985
4 0 1 11 5 2 2 0 1985
4 0 1 11 7 3 3 0 1985
4 0 1 100 -7 0 2 2 1985
4 0 1 100 -6 1 1 0 1985
4 0 1 100 -5 0 2 2 1985
4 0 1 100 -4 0 4 4 1985
4 0 1 100 -3 1 10 9 1985
4 0 1 100 -2 0 13 13 1985
4 0 1 100 -1 6 22 16 1985
4 0 1 100 0 9 17 8 1985
4 0 1 100 1 5 10 5 1985
4 0 1 100 2 7 9 2 1985
4 0 1 100 3 5 5 0 1985
4 0 1 100 4 5 5 0 1985
4 0 1 100 6 1 1 0 1985
4 0 1 100 13 1 1 0 1985
4 0 1 101 -8 0 1 1 1985
4 0 1 101 -7 0 1 1 1985
4 0 1 101 -6 0 1 1 1985
4 0 1 101 -5 1 1 0 1985
4 0 1 101 -4 2 10 8 1985
4 0 1 101 -3 1 12 11 1985
4 0 1 101 -2 0 16 16 1985
4 0 1 101 -1 6 14 8 1985
4 0 1 101 0 11 23 12 1985
4 0 1 101 1 12 25 13 1985
4 0 1 101 2 8 9 1 1985
4 0 1 101 3 4 4 0 1985
4 0 1 101 4 2 2 0 1985
4 0 1 101 5 2 2 0 1985
4 0 1 110 -6 0 1 1 1985
4 0 1 110 -5 0 3 3 1985
4 0 1 110 -4 0 3 3 1985
4 0 1 110 -3 2 6 4 1985
4 0 1 110 -2 2 8 6 1985
4 0 1 110 -1 2 13 11 1985
4 0 1 110 0 5 11 6 1985
4 0 1 110 1 7 13 6 1985
4 0 1 110 2 2 6 4 1985
4 0 1 110 3 2 2 0 1985
4 0 1 110 4 2 2 0 1985
4 0 1 110 6 1 1 0 1985
4 0 1 111 -9 0 1 1 1985
4 0 1 111 -8 0 1 1 1985
4 0 1 111 -7 0 1 1 1985
4 0 1 111 -6 0 2 2 1985
4 0 1 111 -5 0 4 4 1985
4 0 1 111 -4 1 3 2 1985
4 0 1 111 -3 3 11 8 1985
4 0 1 111 -2 0 5 5 1985
4 0 1 111 -1 1 13 12 1985
4 0 1 111 0 6 16 10 1985
4 0 1 111 1 10 14 4 1985
4 0 1 111 2 5 8 3 1985
4 0 1 111 3 4 5 1 1985
4 0 1 111 4 2 2 0 1985
4 0 1 111 7 1 1 0 1985
4 0 2 0 -12 0 1 1 1985
4 0 2 0 -11 0 2 2 1985
4 0 2 0 -10 0 2 2 1985
4 0 2 0 -9 0 2 2 1985
4 0 2 0 -8 0 5 5 1985
4 0 2 0 -7 0 8 8 1985
4 0 2 0 -6 1 15 14 1985
4 0 2 0 -5 1 15 14 1985
4 0 2 0 -4 9 51 42 1985
4 0 2 0 -3 16 79 63 1985
4 0 2 0 -2 41 137 96 1985
4 0 2 0 -1 79 206 127 1985
4 0 2 0 0 176 290 114 1985
4 0 2 0 1 135 177 42 1985
4 0 2 0 2 100 127 27 1985
4 0 2 0 3 63 71 8 1985
4 0 2 0 4 35 40 5 1985
4 0 2 0 5 23 24 1 1985
4 0 2 0 6 13 13 0 1985
4 0 2 0 7 3 3 0 1985
4 0 2 0 9 2 2 0 1985
4 0 2 0 10 2 2 0 1985
4 0 2 0 12 1 1 0 1985
4 0 2 1 -11 0 1 1 1985
4 0 2 1 -10 0 1 1 1985
4 0 2 1 -9 0 2 2 1985
4 0 2 1 -8 1 7 6 1985
4 0 2 1 -7 0 4 4 1985
4 0 2 1 -6 2 10 8 1985
4 0 2 1 -5 1 13 12 1985
4 0 2 1 -4 2 26 24 1985
4 0 2 1 -3 10 47 37 1985
4 0 2 1 -2 22 58 36 1985
4 0 2 1 -1 32 109 77 1985
4 0 2 1 0 70 137 67 1985
4 0 2 1 1 60 87 27 1985
4 0 2 1 2 49 60 11 1985
4 0 2 1 3 42 48 6 1985
4 0 2 1 4 25 28 3 1985
4 0 2 1 5 10 11 1 1985
4 0 2 1 6 7 7 0 1985
4 0 2 1 7 1 1 0 1985
4 0 2 1 12 1 1 0 1985
4 0 2 10 -8 0 4 4 1985
4 0 2 10 -7 0 1 1 1985
4 0 2 10 -6 1 8 7 1985
4 0 2 10 -5 1 4 3 1985
4 0 2 10 -4 2 23 21 1985
4 0 2 10 -3 4 26 22 1985
4 0 2 10 -2 8 43 35 1985
4 0 2 10 -1 23 56 33 1985
4 0 2 10 0 37 77 40 1985
4 0 2 10 1 42 50 8 1985
4 0 2 10 2 25 29 4 1985
4 0 2 10 3 15 18 3 1985
4 0 2 10 4 11 11 0 1985
4 0 2 10 5 4 4 0 1985
4 0 2 10 6 3 3 0 1985
4 0 2 10 7 1 1 0 1985
4 0 2 11 -9 0 1 1 1985
4 0 2 11 -8 0 1 1 1985
4 0 2 11 -7 0 1 1 1985
4 0 2 11 -6 1 4 3 1985
4 0 2 11 -5 1 8 7 1985
4 0 2 11 -4 0 18 18 1985
4 0 2 11 -3 2 15 13 1985
4 0 2 11 -2 5 33 28 1985
4 0 2 11 -1 14 46 32 1985
4 0 2 11 0 20 42 22 1985
4 0 2 11 1 21 31 10 1985
4 0 2 11 2 15 21 6 1985
4 0 2 11 3 15 15 0 1985
4 0 2 11 4 5 7 2 1985
4 0 2 11 5 3 3 0 1985
4 0 2 11 6 1 1 0 1985
4 0 2 11 7 1 1 0 1985
4 0 2 11 12 1 1 0 1985
4 0 2 100 -7 0 3 3 1985
4 0 2 100 -6 2 5 3 1985
4 0 2 100 -5 0 3 3 1985
4 0 2 100 -4 0 3 3 1985
4 0 2 100 -3 1 18 17 1985
4 0 2 100 -2 5 23 18 1985
4 0 2 100 -1 10 26 16 1985
4 0 2 100 0 17 31 14 1985
4 0 2 100 1 13 19 6 1985
4 0 2 100 2 9 13 4 1985
4 0 2 100 3 8 9 1 1985
4 0 2 100 4 4 4 0 1985
4 0 2 100 5 1 1 0 1985
4 0 2 101 -8 0 1 1 1985
4 0 2 101 -7 0 1 1 1985
4 0 2 101 -6 2 4 2 1985
4 0 2 101 -5 0 3 3 1985
4 0 2 101 -4 3 9 6 1985
4 0 2 101 -3 0 13 13 1985
4 0 2 101 -2 2 17 15 1985
4 0 2 101 -1 9 18 9 1985
4 0 2 101 0 13 26 13 1985
4 0 2 101 1 14 23 9 1985
4 0 2 101 2 7 11 4 1985
4 0 2 101 3 4 6 2 1985
4 0 2 101 4 7 8 1 1985
4 0 2 101 5 2 2 0 1985
4 0 2 101 6 1 1 0 1985
4 0 2 101 7 1 1 0 1985
4 0 2 110 -10 0 1 1 1985
4 0 2 110 -7 0 1 1 1985
4 0 2 110 -6 0 1 1 1985
4 0 2 110 -5 0 4 4 1985
4 0 2 110 -4 0 2 2 1985
4 0 2 110 -3 1 9 8 1985
4 0 2 110 -2 0 13 13 1985
4 0 2 110 -1 3 6 3 1985
4 0 2 110 0 3 6 3 1985
4 0 2 110 1 5 12 7 1985
4 0 2 110 2 2 4 2 1985
4 0 2 110 3 3 3 0 1985
4 0 2 110 4 4 4 0 1985
4 0 2 110 5 1 2 1 1985
4 0 2 110 6 1 1 0 1985
4 0 2 110 11 1 1 0 1985
4 0 2 111 -6 0 1 1 1985
4 0 2 111 -5 0 4 4 1985
4 0 2 111 -4 1 9 8 1985
4 0 2 111 -3 1 13 12 1985
4 0 2 111 -2 2 14 12 1985
4 0 2 111 -1 4 16 12 1985
4 0 2 111 0 7 20 13 1985
4 0 2 111 1 7 12 5 1985
4 0 2 111 2 0 1 1 1985
4 0 2 111 3 1 2 1 1985
4 0 2 111 4 2 2 0 1985
4 1 0 0 -12 0 1 1 1985
4 1 0 0 -11 0 1 1 1985
4 1 0 0 -10 0 3 3 1985
4 1 0 0 -9 0 5 5 1985
4 1 0 0 -8 1 13 12 1985
4 1 0 0 -7 0 13 13 1985
4 1 0 0 -6 5 32 27 1985
4 1 0 0 -5 3 35 32 1985
4 1 0 0 -4 14 102 88 1985
4 1 0 0 -3 34 161 127 1985
4 1 0 0 -2 72 236 164 1985
4 1 0 0 -1 138 344 206 1985
4 1 0 0 0 271 473 202 1985
4 1 0 0 1 241 304 63 1985
4 1 0 0 2 178 206 28 1985
4 1 0 0 3 121 134 13 1985
4 1 0 0 4 65 70 5 1985
4 1 0 0 5 35 35 0 1985
4 1 0 0 6 15 15 0 1985
4 1 0 0 7 5 5 0 1985
4 1 0 0 8 1 1 0 1985
4 1 0 0 9 3 3 0 1985
4 1 0 0 10 2 2 0 1985
4 1 0 0 11 2 2 0 1985
4 1 0 1 -9 0 2 2 1985
4 1 0 1 -8 0 4 4 1985
4 1 0 1 -7 0 2 2 1985
4 1 0 1 -6 3 9 6 1985
4 1 0 1 -5 2 11 9 1985
4 1 0 1 -4 6 30 24 1985
4 1 0 1 -3 9 38 29 1985
4 1 0 1 -2 22 49 27 1985
4 1 0 1 -1 46 90 44 1985
4 1 0 1 0 76 134 58 1985
4 1 0 1 1 62 80 18 1985
4 1 0 1 2 51 60 9 1985
4 1 0 1 3 28 31 3 1985
4 1 0 1 4 18 21 3 1985
4 1 0 1 5 13 13 0 1985
4 1 0 1 6 4 4 0 1985
4 1 0 1 7 4 4 0 1985
4 1 0 1 9 1 1 0 1985
4 1 0 1 10 1 1 0 1985
4 1 0 10 -7 0 2 2 1985
4 1 0 10 -6 0 3 3 1985
4 1 0 10 -5 1 3 2 1985
4 1 0 10 -4 1 4 3 1985
4 1 0 10 -3 3 13 10 1985
4 1 0 10 -2 9 19 10 1985
4 1 0 10 -1 24 37 13 1985
4 1 0 10 0 26 42 16 1985
4 1 0 10 1 18 22 4 1985
4 1 0 10 2 17 18 1 1985
4 1 0 10 3 11 13 2 1985
4 1 0 10 4 7 7 0 1985
4 1 0 10 5 4 4 0 1985
4 1 0 10 6 3 3 0 1985
4 1 0 11 -9 0 1 1 1985
4 1 0 11 -7 0 1 1 1985
4 1 0 11 -6 1 2 1 1985
4 1 0 11 -5 1 2 1 1985
4 1 0 11 -4 2 8 6 1985
4 1 0 11 -3 4 6 2 1985
4 1 0 11 -2 8 15 7 1985
4 1 0 11 -1 12 23 11 1985
4 1 0 11 0 19 38 19 1985
4 1 0 11 1 16 23 7 1985
4 1 0 11 2 13 16 3 1985
4 1 0 11 3 7 7 0 1985
4 1 0 11 4 5 5 0 1985
4 1 0 11 5 4 4 0 1985
4 1 0 11 6 1 1 0 1985
4 1 0 11 7 2 2 0 1985
4 1 0 100 -4 0 1 1 1985
4 1 0 100 -3 0 1 1 1985
4 1 0 100 -2 1 3 2 1985
4 1 0 100 -1 5 7 2 1985
4 1 0 100 0 5 7 2 1985
4 1 0 100 1 5 5 0 1985
4 1 0 100 2 3 3 0 1985
4 1 0 100 3 3 3 0 1985
4 1 0 100 4 1 1 0 1985
4 1 0 100 5 2 2 0 1985
4 1 0 100 6 2 2 0 1985
4 1 0 101 -6 1 1 0 1985
4 1 0 101 -5 1 3 2 1985
4 1 0 101 -4 1 5 4 1985
4 1 0 101 -3 0 3 3 1985
4 1 0 101 -2 1 4 3 1985
4 1 0 101 -1 8 9 1 1985
4 1 0 101 0 13 16 3 1985
4 1 0 101 1 7 8 1 1985
4 1 0 101 2 1 1 0 1985
4 1 0 101 3 4 4 0 1985
4 1 0 101 4 2 2 0 1985
4 1 0 101 5 3 3 0 1985
4 1 0 101 6 3 3 0 1985
4 1 0 101 7 1 1 0 1985
4 1 0 110 -8 0 1 1 1985
4 1 0 110 -6 0 1 1 1985
4 1 0 110 -4 0 1 1 1985
4 1 0 110 -3 0 4 4 1985
4 1 0 110 -2 1 2 1 1985
4 1 0 110 -1 2 3 1 1985
4 1 0 110 0 7 11 4 1985
4 1 0 110 1 5 6 1 1985
4 1 0 110 2 6 7 1 1985
4 1 0 110 5 1 1 0 1985
4 1 0 110 6 2 2 0 1985
4 1 0 110 8 2 2 0 1985
4 1 0 111 -9 0 1 1 1985
4 1 0 111 -8 0 1 1 1985
4 1 0 111 -7 0 1 1 1985
4 1 0 111 -6 0 1 1 1985
4 1 0 111 -4 1 3 2 1985
4 1 0 111 -3 2 2 0 1985
4 1 0 111 -1 0 2 2 1985
4 1 0 111 0 5 8 3 1985
4 1 0 111 1 2 3 1 1985
4 1 0 111 2 2 2 0 1985
4 1 0 111 3 2 2 0 1985
4 1 0 111 5 1 1 0 1985
4 1 1 0 -12 0 1 1 1985
4 1 1 0 -11 0 1 1 1985
4 1 1 0 -10 0 3 3 1985
4 1 1 0 -9 0 3 3 1985
4 1 1 0 -8 1 8 7 1985
4 1 1 0 -7 0 11 11 1985
4 1 1 0 -6 2 22 20 1985
4 1 1 0 -5 1 24 23 1985
4 1 1 0 -4 7 62 55 1985
4 1 1 0 -3 23 112 89 1985
4 1 1 0 -2 43 174 131 1985
4 1 1 0 -1 76 231 155 1985
4 1 1 0 0 179 316 137 1985
4 1 1 0 1 162 211 49 1985
4 1 1 0 2 128 151 23 1985
4 1 1 0 3 91 99 8 1985
4 1 1 0 4 56 60 4 1985
