INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 0 111 -7 0 1 1 1988
3 1 0 111 -4 1 1 0 1988
3 1 0 111 -3 1 1 0 1988
3 1 0 111 -2 2 4 2 1988
3 1 0 111 -1 3 6 3 1988
3 1 0 111 0 4 5 1 1988
3 1 0 111 1 4 6 2 1988
3 1 0 111 2 7 7 0 1988
3 1 0 111 3 2 2 0 1988
3 1 1 0 -12 0 1 1 1988
3 1 1 0 -11 0 1 1 1988
3 1 1 0 -10 0 1 1 1988
3 1 1 0 -9 0 1 1 1988
3 1 1 0 -8 0 5 5 1988
3 1 1 0 -7 0 4 4 1988
3 1 1 0 -6 1 17 16 1988
3 1 1 0 -5 5 30 25 1988
3 1 1 0 -4 9 40 31 1988
3 1 1 0 -3 10 75 65 1988
3 1 1 0 -2 38 142 104 1988
3 1 1 0 -1 113 282 169 1988
3 1 1 0 0 256 462 206 1988
3 1 1 0 1 173 254 81 1988
3 1 1 0 2 108 133 25 1988
3 1 1 0 3 56 65 9 1988
3 1 1 0 4 41 43 2 1988
3 1 1 0 5 22 23 1 1988
3 1 1 0 6 10 10 0 1988
3 1 1 0 7 6 6 0 1988
3 1 1 0 8 3 3 0 1988
3 1 1 0 9 1 1 0 1988
3 1 1 0 11 1 1 0 1988
3 1 1 1 -14 0 1 1 1988
3 1 1 1 -8 0 2 2 1988
3 1 1 1 -7 0 3 3 1988
3 1 1 1 -6 0 7 7 1988
3 1 1 1 -5 3 14 11 1988
3 1 1 1 -4 6 14 8 1988
3 1 1 1 -3 6 27 21 1988
3 1 1 1 -2 23 58 35 1988
3 1 1 1 -1 35 99 64 1988
3 1 1 1 0 97 164 67 1988
3 1 1 1 1 82 108 26 1988
3 1 1 1 2 41 52 11 1988
3 1 1 1 3 24 28 4 1988
3 1 1 1 4 19 20 1 1988
3 1 1 1 5 8 9 1 1988
3 1 1 1 6 4 4 0 1988
3 1 1 1 7 8 8 0 1988
3 1 1 1 9 1 1 0 1988
3 1 1 1 10 2 2 0 1988
3 1 1 10 -9 0 1 1 1988
3 1 1 10 -6 0 2 2 1988
3 1 1 10 -5 1 3 2 1988
3 1 1 10 -4 4 8 4 1988
3 1 1 10 -3 2 10 8 1988
3 1 1 10 -2 6 19 13 1988
3 1 1 10 -1 29 64 35 1988
3 1 1 10 0 54 89 35 1988
3 1 1 10 1 59 71 12 1988
3 1 1 10 2 33 41 8 1988
3 1 1 10 3 15 17 2 1988
3 1 1 10 4 8 9 1 1988
3 1 1 10 5 4 5 1 1988
3 1 1 10 6 2 2 0 1988
3 1 1 10 7 2 2 0 1988
3 1 1 10 10 1 1 0 1988
3 1 1 10 11 1 1 0 1988
3 1 1 11 -8 0 2 2 1988
3 1 1 11 -6 0 1 1 1988
3 1 1 11 -5 2 4 2 1988
3 1 1 11 -4 4 6 2 1988
3 1 1 11 -3 3 6 3 1988
3 1 1 11 -2 12 25 13 1988
3 1 1 11 -1 14 29 15 1988
3 1 1 11 0 28 40 12 1988
3 1 1 11 1 20 28 8 1988
3 1 1 11 2 17 23 6 1988
3 1 1 11 3 21 23 2 1988
3 1 1 11 4 4 4 0 1988
3 1 1 11 5 5 5 0 1988
3 1 1 11 6 3 3 0 1988
3 1 1 11 7 1 1 0 1988
3 1 1 11 9 1 1 0 1988
3 1 1 11 10 2 2 0 1988
3 1 1 100 -5 0 4 4 1988
3 1 1 100 -4 1 5 4 1988
3 1 1 100 -3 3 5 2 1988
3 1 1 100 -2 3 8 5 1988
3 1 1 100 -1 6 15 9 1988
3 1 1 100 0 21 31 10 1988
3 1 1 100 1 17 27 10 1988
3 1 1 100 2 11 12 1 1988
3 1 1 100 3 3 5 2 1988
3 1 1 100 4 3 3 0 1988
3 1 1 100 5 1 1 0 1988
3 1 1 100 6 1 1 0 1988
3 1 1 100 8 1 1 0 1988
3 1 1 101 -6 0 4 4 1988
3 1 1 101 -5 1 5 4 1988
3 1 1 101 -4 1 4 3 1988
3 1 1 101 -3 2 5 3 1988
3 1 1 101 -2 1 4 3 1988
3 1 1 101 -1 11 16 5 1988
3 1 1 101 0 12 21 9 1988
3 1 1 101 1 22 26 4 1988
3 1 1 101 2 11 11 0 1988
3 1 1 101 3 9 10 1 1988
3 1 1 101 4 5 5 0 1988
3 1 1 101 5 2 2 0 1988
3 1 1 101 6 1 1 0 1988
3 1 1 101 7 1 1 0 1988
3 1 1 101 11 1 1 0 1988
3 1 1 110 -8 0 1 1 1988
3 1 1 110 -6 0 3 3 1988
3 1 1 110 -5 0 1 1 1988
3 1 1 110 -4 1 1 0 1988
3 1 1 110 -3 2 3 1 1988
3 1 1 110 -2 1 5 4 1988
3 1 1 110 -1 6 10 4 1988
3 1 1 110 0 16 26 10 1988
3 1 1 110 1 13 13 0 1988
3 1 1 110 2 15 16 1 1988
3 1 1 110 3 3 3 0 1988
3 1 1 110 4 3 3 0 1988
3 1 1 110 5 3 3 0 1988
3 1 1 110 7 2 2 0 1988
3 1 1 110 8 1 1 0 1988
3 1 1 111 -6 0 1 1 1988
3 1 1 111 -5 1 3 2 1988
3 1 1 111 -4 1 1 0 1988
3 1 1 111 -3 1 2 1 1988
3 1 1 111 -2 4 6 2 1988
3 1 1 111 -1 3 8 5 1988
3 1 1 111 0 7 15 8 1988
3 1 1 111 1 9 11 2 1988
3 1 1 111 2 13 13 0 1988
3 1 1 111 3 9 9 0 1988
3 1 1 111 4 2 2 0 1988
3 1 1 111 5 3 3 0 1988
3 1 1 111 6 1 1 0 1988
3 1 1 111 7 1 1 0 1988
3 1 1 111 9 1 1 0 1988
3 1 2 0 -12 0 1 1 1988
3 1 2 0 -11 0 1 1 1988
3 1 2 0 -10 0 1 1 1988
3 1 2 0 -9 0 1 1 1988
3 1 2 0 -8 0 4 4 1988
3 1 2 0 -7 0 5 5 1988
3 1 2 0 -6 1 12 11 1988
3 1 2 0 -5 1 19 18 1988
3 1 2 0 -4 7 31 24 1988
3 1 2 0 -3 8 63 55 1988
3 1 2 0 -2 29 116 87 1988
3 1 2 0 -1 88 215 127 1988
3 1 2 0 0 189 354 165 1988
3 1 2 0 1 115 189 74 1988
3 1 2 0 2 100 130 30 1988
3 1 2 0 3 51 58 7 1988
3 1 2 0 4 37 38 1 1988
3 1 2 0 5 21 23 2 1988
3 1 2 0 6 13 13 0 1988
3 1 2 0 7 2 2 0 1988
3 1 2 0 8 3 3 0 1988
3 1 2 0 9 2 2 0 1988
3 1 2 0 11 1 1 0 1988
3 1 2 1 -12 0 1 1 1988
3 1 2 1 -10 0 1 1 1988
3 1 2 1 -8 0 1 1 1988
3 1 2 1 -7 0 4 4 1988
3 1 2 1 -6 0 5 5 1988
3 1 2 1 -5 2 15 13 1988
3 1 2 1 -4 5 17 12 1988
3 1 2 1 -3 7 29 22 1988
3 1 2 1 -2 17 47 30 1988
3 1 2 1 -1 28 78 50 1988
3 1 2 1 0 76 144 68 1988
3 1 2 1 1 77 117 40 1988
3 1 2 1 2 54 73 19 1988
3 1 2 1 3 32 36 4 1988
3 1 2 1 4 23 25 2 1988
3 1 2 1 5 9 9 0 1988
3 1 2 1 6 9 9 0 1988
3 1 2 1 7 6 6 0 1988
3 1 2 1 8 2 2 0 1988
3 1 2 1 9 1 1 0 1988
3 1 2 1 10 1 1 0 1988
3 1 2 10 -9 0 1 1 1988
3 1 2 10 -8 0 2 2 1988
3 1 2 10 -7 0 1 1 1988
3 1 2 10 -6 1 2 1 1988
3 1 2 10 -5 1 4 3 1988
3 1 2 10 -4 2 12 10 1988
3 1 2 10 -3 5 20 15 1988
3 1 2 10 -2 5 23 18 1988
3 1 2 10 -1 30 72 42 1988
3 1 2 10 0 64 114 50 1988
3 1 2 10 1 54 96 42 1988
3 1 2 10 2 38 49 11 1988
3 1 2 10 3 16 21 5 1988
3 1 2 10 4 17 18 1 1988
3 1 2 10 5 6 7 1 1988
3 1 2 10 6 2 2 0 1988
3 1 2 10 7 4 4 0 1988
3 1 2 10 8 1 1 0 1988
3 1 2 10 9 1 1 0 1988
3 1 2 10 11 1 1 0 1988
3 1 2 11 -8 0 1 1 1988
3 1 2 11 -7 0 2 2 1988
3 1 2 11 -6 0 2 2 1988
3 1 2 11 -5 0 2 2 1988
3 1 2 11 -4 2 7 5 1988
3 1 2 11 -3 3 7 4 1988
3 1 2 11 -2 3 13 10 1988
3 1 2 11 -1 11 32 21 1988
3 1 2 11 0 34 55 21 1988
3 1 2 11 1 29 47 18 1988
3 1 2 11 2 28 39 11 1988
3 1 2 11 3 22 24 2 1988
3 1 2 11 4 10 13 3 1988
3 1 2 11 5 2 2 0 1988
3 1 2 11 6 3 3 0 1988
3 1 2 11 7 1 1 0 1988
3 1 2 11 8 1 1 0 1988
3 1 2 11 10 1 1 0 1988
3 1 2 100 -6 0 2 2 1988
3 1 2 100 -5 0 3 3 1988
3 1 2 100 -4 0 6 6 1988
3 1 2 100 -3 0 2 2 1988
3 1 2 100 -2 4 11 7 1988
3 1 2 100 -1 8 27 19 1988
3 1 2 100 0 26 50 24 1988
3 1 2 100 1 21 31 10 1988
3 1 2 100 2 20 22 2 1988
3 1 2 100 3 11 13 2 1988
3 1 2 100 4 4 6 2 1988
3 1 2 100 5 4 5 1 1988
3 1 2 100 6 1 1 0 1988
3 1 2 100 8 1 1 0 1988
3 1 2 101 -8 0 1 1 1988
3 1 2 101 -6 0 4 4 1988
3 1 2 101 -5 0 5 5 1988
3 1 2 101 -4 2 5 3 1988
3 1 2 101 -3 0 3 3 1988
3 1 2 101 -2 2 13 11 1988
3 1 2 101 -1 8 22 14 1988
3 1 2 101 0 12 23 11 1988
3 1 2 101 1 12 22 10 1988
3 1 2 101 2 11 14 3 1988
3 1 2 101 3 9 12 3 1988
3 1 2 101 4 6 6 0 1988
3 1 2 101 5 5 5 0 1988
3 1 2 101 6 6 6 0 1988
3 1 2 101 7 2 2 0 1988
3 1 2 110 -12 0 1 1 1988
3 1 2 110 -7 0 1 1 1988
3 1 2 110 -6 0 2 2 1988
3 1 2 110 -5 0 1 1 1988
3 1 2 110 -4 2 2 0 1988
3 1 2 110 -3 3 6 3 1988
3 1 2 110 -2 1 8 7 1988
3 1 2 110 -1 2 12 10 1988
3 1 2 110 0 9 12 3 1988
3 1 2 110 1 12 16 4 1988
3 1 2 110 2 10 11 1 1988
3 1 2 110 3 5 6 1 1988
3 1 2 110 4 3 4 1 1988
3 1 2 110 5 1 1 0 1988
3 1 2 110 6 3 3 0 1988
3 1 2 110 9 1 1 0 1988
3 1 2 111 -12 0 1 1 1988
3 1 2 111 -6 0 1 1 1988
3 1 2 111 -5 0 2 2 1988
3 1 2 111 -4 1 2 1 1988
3 1 2 111 -3 3 4 1 1988
3 1 2 111 -2 2 8 6 1988
3 1 2 111 -1 4 15 11 1988
3 1 2 111 0 8 12 4 1988
3 1 2 111 1 15 17 2 1988
3 1 2 111 2 8 11 3 1988
3 1 2 111 3 9 11 2 1988
3 1 2 111 4 4 4 0 1988
3 1 2 111 6 3 3 0 1988
3 1 2 111 7 1 1 0 1988
3 1 2 111 9 1 1 0 1988
4 0 0 0 -12 0 1 1 1988
4 0 0 0 -11 0 1 1 1988
4 0 0 0 -10 0 2 2 1988
4 0 0 0 -9 0 2 2 1988
4 0 0 0 -8 0 6 6 1988
4 0 0 0 -7 0 9 9 1988
4 0 0 0 -6 0 19 19 1988
4 0 0 0 -5 4 38 34 1988
4 0 0 0 -4 12 57 45 1988
4 0 0 0 -3 17 106 89 1988
4 0 0 0 -2 48 188 140 1988
4 0 0 0 -1 114 332 218 1988
4 0 0 0 0 286 543 257 1988
4 0 0 0 1 211 340 129 1988
4 0 0 0 2 187 243 56 1988
4 0 0 0 3 114 134 20 1988
4 0 0 0 4 69 76 7 1988
4 0 0 0 5 36 39 3 1988
4 0 0 0 6 24 24 0 1988
4 0 0 0 7 12 12 0 1988
4 0 0 0 8 4 4 0 1988
4 0 0 0 9 6 6 0 1988
4 0 0 0 10 2 2 0 1988
4 0 0 0 11 3 3 0 1988
4 0 0 1 -8 0 3 3 1988
4 0 0 1 -7 0 1 1 1988
4 0 0 1 -6 1 10 9 1988
4 0 0 1 -5 1 10 9 1988
4 0 0 1 -4 2 13 11 1988
4 0 0 1 -3 4 35 31 1988
4 0 0 1 -2 9 50 41 1988
4 0 0 1 -1 20 77 57 1988
4 0 0 1 0 63 143 80 1988
4 0 0 1 1 49 79 30 1988
4 0 0 1 2 41 53 12 1988
4 0 0 1 3 28 31 3 1988
4 0 0 1 4 13 15 2 1988
4 0 0 1 5 3 3 0 1988
4 0 0 1 6 8 8 0 1988
4 0 0 1 7 5 5 0 1988
4 0 0 1 9 2 2 0 1988
4 0 0 10 -7 0 3 3 1988
4 0 0 10 -6 0 1 1 1988
4 0 0 10 -5 1 2 1 1988
4 0 0 10 -4 3 7 4 1988
4 0 0 10 -3 2 12 10 1988
4 0 0 10 -2 0 11 11 1988
4 0 0 10 -1 6 24 18 1988
4 0 0 10 0 17 42 25 1988
4 0 0 10 1 8 22 14 1988
4 0 0 10 2 15 19 4 1988
4 0 0 10 3 5 7 2 1988
4 0 0 10 4 3 4 1 1988
4 0 0 10 5 3 3 0 1988
4 0 0 10 6 4 4 0 1988
4 0 0 10 7 1 1 0 1988
4 0 0 10 10 1 1 0 1988
4 0 0 11 -8 0 1 1 1988
4 0 0 11 -6 0 2 2 1988
4 0 0 11 -5 0 2 2 1988
4 0 0 11 -4 0 4 4 1988
4 0 0 11 -3 0 7 7 1988
4 0 0 11 -2 1 12 11 1988
4 0 0 11 -1 5 14 9 1988
4 0 0 11 0 8 23 15 1988
4 0 0 11 1 8 15 7 1988
4 0 0 11 2 6 8 2 1988
4 0 0 11 3 5 7 2 1988
4 0 0 11 4 2 3 1 1988
4 0 0 11 6 2 2 0 1988
4 0 0 11 7 1 1 0 1988
4 0 0 11 10 1 1 0 1988
4 0 0 100 -4 0 2 2 1988
4 0 0 100 -3 1 1 0 1988
4 0 0 100 -2 0 3 3 1988
4 0 0 100 -1 2 2 0 1988
4 0 0 100 0 4 7 3 1988
4 0 0 100 1 3 5 2 1988
4 0 0 100 2 3 4 1 1988
4 0 0 100 3 1 2 1 1988
4 0 0 100 4 0 1 1 1988
4 0 0 100 5 1 2 1 1988
4 0 0 100 6 1 1 0 1988
4 0 0 101 -8 0 1 1 1988
4 0 0 101 -6 0 1 1 1988
4 0 0 101 -4 0 1 1 1988
4 0 0 101 -3 0 10 10 1988
4 0 0 101 -2 0 7 7 1988
4 0 0 101 -1 2 9 7 1988
4 0 0 101 0 5 13 8 1988
4 0 0 101 1 1 4 3 1988
4 0 0 101 2 3 3 0 1988
4 0 0 101 3 4 4 0 1988
4 0 0 101 6 1 1 0 1988
4 0 0 110 -5 0 1 1 1988
4 0 0 110 -4 0 2 2 1988
4 0 0 110 -3 0 2 2 1988
4 0 0 110 -2 0 3 3 1988
4 0 0 110 -1 3 8 5 1988
4 0 0 110 0 3 11 8 1988
4 0 0 110 1 1 5 4 1988
4 0 0 110 2 1 2 1 1988
4 0 0 110 3 2 2 0 1988
4 0 0 110 4 0 1 1 1988
4 0 0 111 -2 0 1 1 1988
4 0 0 111 -1 1 3 2 1988
4 0 0 111 0 1 3 2 1988
4 0 0 111 1 1 2 1 1988
4 0 0 111 2 1 1 0 1988
4 0 0 111 3 2 3 1 1988
4 0 0 111 4 1 2 1 1988
4 0 1 0 -12 0 1 1 1988
4 0 1 0 -11 0 1 1 1988
4 0 1 0 -10 0 2 2 1988
4 0 1 0 -9 0 3 3 1988
4 0 1 0 -8 0 4 4 1988
4 0 1 0 -7 0 7 7 1988
4 0 1 0 -6 0 12 12 1988
4 0 1 0 -5 3 31 28 1988
4 0 1 0 -4 9 46 37 1988
4 0 1 0 -3 15 72 57 1988
4 0 1 0 -2 44 142 98 1988
4 0 1 0 -1 94 253 159 1988
4 0 1 0 0 214 380 166 1988
4 0 1 0 1 161 247 86 1988
4 0 1 0 2 132 172 40 1988
4 0 1 0 3 80 94 14 1988
4 0 1 0 4 57 62 5 1988
4 0 1 0 5 28 30 2 1988
4 0 1 0 6 14 14 0 1988
4 0 1 0 7 6 6 0 1988
4 0 1 0 8 4 4 0 1988
4 0 1 0 9 4 4 0 1988
4 0 1 0 10 1 1 0 1988
4 0 1 0 11 3 3 0 1988
4 0 1 1 -12 0 1 1 1988
4 0 1 1 -8 0 1 1 1988
4 0 1 1 -7 0 4 4 1988
4 0 1 1 -6 0 7 7 1988
4 0 1 1 -5 1 11 10 1988
4 0 1 1 -4 3 22 19 1988
4 0 1 1 -3 8 35 27 1988
4 0 1 1 -2 17 66 49 1988
4 0 1 1 -1 28 96 68 1988
4 0 1 1 0 86 171 85 1988
4 0 1 1 1 62 101 39 1988
4 0 1 1 2 53 76 23 1988
4 0 1 1 3 23 28 5 1988
4 0 1 1 4 26 28 2 1988
4 0 1 1 5 11 13 2 1988
4 0 1 1 6 11 11 0 1988
4 0 1 1 7 5 5 0 1988
4 0 1 1 8 1 1 0 1988
4 0 1 1 9 2 2 0 1988
4 0 1 1 10 1 1 0 1988
4 0 1 10 -7 0 3 3 1988
4 0 1 10 -6 0 3 3 1988
4 0 1 10 -5 0 6 6 1988
4 0 1 10 -4 1 8 7 1988
4 0 1 10 -3 1 15 14 1988
4 0 1 10 -2 10 32 22 1988
4 0 1 10 -1 14 41 27 1988
4 0 1 10 0 36 71 35 1988
4 0 1 10 1 31 42 11 1988
4 0 1 10 2 26 30 4 1988
4 0 1 10 3 16 21 5 1988
4 0 1 10 4 6 7 1 1988
4 0 1 10 5 7 7 0 1988
4 0 1 10 6 2 2 0 1988
4 0 1 10 7 1 1 0 1988
4 0 1 10 9 1 1 0 1988
4 0 1 10 11 1 1 0 1988
4 0 1 11 -9 0 1 1 1988
4 0 1 11 -6 0 2 2 1988
4 0 1 11 -5 0 7 7 1988
4 0 1 11 -4 2 7 5 1988
4 0 1 11 -3 0 6 6 1988
4 0 1 11 -2 4 25 21 1988
4 0 1 11 -1 11 35 24 1988
4 0 1 11 0 18 44 26 1988
4 0 1 11 1 19 28 9 1988
4 0 1 11 2 5 16 11 1988
4 0 1 11 3 6 8 2 1988
4 0 1 11 4 4 4 0 1988
4 0 1 11 5 2 4 2 1988
4 0 1 11 6 4 4 0 1988
4 0 1 11 7 1 1 0 1988
4 0 1 100 -8 0 1 1 1988
4 0 1 100 -7 0 2 2 1988
4 0 1 100 -6 0 1 1 1988
4 0 1 100 -5 0 1 1 1988
4 0 1 100 -4 2 7 5 1988
4 0 1 100 -3 0 5 5 1988
4 0 1 100 -2 2 8 6 1988
4 0 1 100 -1 2 10 8 1988
4 0 1 100 0 12 26 14 1988
4 0 1 100 1 7 10 3 1988
4 0 1 100 2 7 10 3 1988
4 0 1 100 3 1 1 0 1988
4 0 1 100 4 1 1 0 1988
4 0 1 100 5 2 2 0 1988
4 0 1 100 6 3 3 0 1988
4 0 1 101 -8 0 1 1 1988
4 0 1 101 -7 0 1 1 1988
4 0 1 101 -6 0 2 2 1988
4 0 1 101 -4 1 5 4 1988
4 0 1 101 -3 2 7 5 1988
4 0 1 101 -2 2 11 9 1988
4 0 1 101 -1 3 16 13 1988
4 0 1 101 0 18 36 18 1988
4 0 1 101 1 12 20 8 1988
4 0 1 101 2 6 8 2 1988
4 0 1 101 3 3 5 2 1988
4 0 1 101 4 2 2 0 1988
4 0 1 101 6 1 1 0 1988
4 0 1 110 -8 0 1 1 1988
4 0 1 110 -6 0 1 1 1988
4 0 1 110 -5 0 5 5 1988
4 0 1 110 -4 0 3 3 1988
4 0 1 110 -3 1 8 7 1988
4 0 1 110 -2 0 12 12 1988
4 0 1 110 -1 6 14 8 1988
4 0 1 110 0 5 18 13 1988
4 0 1 110 1 3 9 6 1988
4 0 1 110 2 3 5 2 1988
4 0 1 110 3 4 4 0 1988
4 0 1 110 4 2 2 0 1988
4 0 1 110 5 2 2 0 1988
4 0 1 110 6 1 1 0 1988
4 0 1 110 7 2 2 0 1988
4 0 1 111 -6 0 1 1 1988
4 0 1 111 -5 0 2 2 1988
4 0 1 111 -4 0 3 3 1988
4 0 1 111 -3 0 8 8 1988
4 0 1 111 -2 1 10 9 1988
4 0 1 111 -1 7 16 9 1988
4 0 1 111 0 2 14 12 1988
4 0 1 111 1 3 9 6 1988
4 0 1 111 2 2 2 0 1988
4 0 1 111 3 2 4 2 1988
4 0 1 111 4 1 1 0 1988
4 0 2 0 -11 0 1 1 1988
4 0 2 0 -10 0 2 2 1988
4 0 2 0 -9 0 4 4 1988
4 0 2 0 -8 0 4 4 1988
4 0 2 0 -7 0 7 7 1988
4 0 2 0 -6 1 10 9 1988
4 0 2 0 -5 3 27 24 1988
4 0 2 0 -4 11 46 35 1988
4 0 2 0 -3 12 65 53 1988
4 0 2 0 -2 41 127 86 1988
4 0 2 0 -1 84 213 129 1988
4 0 2 0 0 155 268 113 1988
4 0 2 0 1 129 193 64 1988
4 0 2 0 2 108 126 18 1988
4 0 2 0 3 62 71 9 1988
4 0 2 0 4 38 40 2 1988
4 0 2 0 5 18 18 0 1988
4 0 2 0 6 8 8 0 1988
4 0 2 0 7 3 3 0 1988
4 0 2 0 8 3 3 0 1988
4 0 2 0 9 4 4 0 1988
4 0 2 0 11 2 2 0 1988
4 0 2 1 -10 0 3 3 1988
4 0 2 1 -9 0 1 1 1988
4 0 2 1 -8 0 4 4 1988
4 0 2 1 -7 0 8 8 1988
4 0 2 1 -6 1 10 9 1988
4 0 2 1 -5 1 12 11 1988
4 0 2 1 -4 5 25 20 1988
4 0 2 1 -3 8 42 34 1988
4 0 2 1 -2 21 74 53 1988
4 0 2 1 -1 37 95 58 1988
4 0 2 1 0 80 138 58 1988
4 0 2 1 1 58 91 33 1988
4 0 2 1 2 42 53 11 1988
4 0 2 1 3 26 30 4 1988
4 0 2 1 4 27 28 1 1988
4 0 2 1 5 10 10 0 1988
4 0 2 1 6 5 5 0 1988
4 0 2 1 7 2 2 0 1988
4 0 2 1 8 1 1 0 1988
4 0 2 1 9 3 3 0 1988
4 0 2 1 10 2 2 0 1988
4 0 2 10 -9 0 1 1 1988
4 0 2 10 -7 0 2 2 1988
4 0 2 10 -6 0 1 1 1988
4 0 2 10 -5 1 17 16 1988
4 0 2 10 -4 3 16 13 1988
4 0 2 10 -3 5 24 19 1988
4 0 2 10 -2 11 44 33 1988
4 0 2 10 -1 31 77 46 1988
4 0 2 10 0 46 82 36 1988
4 0 2 10 1 31 39 8 1988
4 0 2 10 2 25 31 6 1988
4 0 2 10 3 14 17 3 1988
4 0 2 10 4 9 10 1 1988
4 0 2 10 5 11 11 0 1988
4 0 2 10 6 4 4 0 1988
4 0 2 10 7 4 4 0 1988
4 0 2 10 11 1 1 0 1988
4 0 2 11 -7 0 6 6 1988
4 0 2 11 -6 0 4 4 1988
4 0 2 11 -5 0 13 13 1988
4 0 2 11 -4 2 17 15 1988
4 0 2 11 -3 3 15 12 1988
4 0 2 11 -2 5 36 31 1988
4 0 2 11 -1 17 44 27 1988
4 0 2 11 0 32 50 18 1988
4 0 2 11 1 24 34 10 1988
4 0 2 11 2 7 14 7 1988
4 0 2 11 3 9 9 0 1988
4 0 2 11 4 7 8 1 1988
4 0 2 11 5 5 5 0 1988
4 0 2 11 6 5 5 0 1988
4 0 2 11 7 1 1 0 1988
4 0 2 11 8 1 1 0 1988
4 0 2 100 -7 0 1 1 1988
4 0 2 100 -6 0 4 4 1988
4 0 2 100 -5 0 2 2 1988
4 0 2 100 -4 4 15 11 1988
4 0 2 100 -3 1 13 12 1988
4 0 2 100 -2 6 18 12 1988
4 0 2 100 -1 5 14 9 1988
4 0 2 100 0 18 27 9 1988
4 0 2 100 1 14 18 4 1988
4 0 2 100 2 12 14 2 1988
4 0 2 100 3 1 2 1 1988
4 0 2 100 4 5 5 0 1988
4 0 2 100 5 2 2 0 1988
4 0 2 100 6 2 2 0 1988
4 0 2 100 9 1 1 0 1988
4 0 2 100 10 1 1 0 1988
4 0 2 101 -8 0 2 2 1988
4 0 2 101 -7 0 1 1 1988
4 0 2 101 -6 0 1 1 1988
4 0 2 101 -4 3 8 5 1988
4 0 2 101 -3 1 10 9 1988
4 0 2 101 -2 9 24 15 1988
4 0 2 101 -1 3 23 20 1988
4 0 2 101 0 10 26 16 1988
4 0 2 101 1 15 19 4 1988
4 0 2 101 2 3 7 4 1988
4 0 2 101 3 7 7 0 1988
4 0 2 101 4 3 3 0 1988
4 0 2 101 5 3 3 0 1988
4 0 2 101 7 1 1 0 1988
4 0 2 101 9 1 1 0 1988
4 0 2 110 -8 0 2 2 1988
4 0 2 110 -6 0 2 2 1988
4 0 2 110 -5 0 3 3 1988
4 0 2 110 -4 0 4 4 1988
4 0 2 110 -3 0 5 5 1988
4 0 2 110 -2 2 13 11 1988
4 0 2 110 -1 2 9 7 1988
4 0 2 110 0 8 25 17 1988
4 0 2 110 1 4 13 9 1988
4 0 2 110 2 0 1 1 1988
4 0 2 110 3 7 7 0 1988
4 0 2 110 4 3 3 0 1988
4 0 2 110 5 3 3 0 1988
4 0 2 110 6 1 1 0 1988
4 0 2 111 -8 0 1 1 1988
4 0 2 111 -6 0 2 2 1988
4 0 2 111 -5 0 3 3 1988
4 0 2 111 -4 0 5 5 1988
4 0 2 111 -3 0 6 6 1988
4 0 2 111 -2 3 11 8 1988
4 0 2 111 -1 3 14 11 1988
4 0 2 111 0 6 21 15 1988
4 0 2 111 1 8 13 5 1988
4 0 2 111 2 1 2 1 1988
4 0 2 111 3 4 5 1 1988
4 0 2 111 4 3 4 1 1988
4 0 2 111 5 1 1 0 1988
4 0 2 111 6 1 1 0 1988
4 1 0 0 -12 0 1 1 1988
4 1 0 0 -11 0 1 1 1988
4 1 0 0 -10 0 5 5 1988
4 1 0 0 -9 0 6 6 1988
4 1 0 0 -8 0 8 8 1988
4 1 0 0 -7 0 15 15 1988
4 1 0 0 -6 1 21 20 1988
4 1 0 0 -5 4 57 53 1988
4 1 0 0 -4 23 105 82 1988
4 1 0 0 -3 22 121 99 1988
4 1 0 0 -2 68 238 170 1988
4 1 0 0 -1 143 339 196 1988
4 1 0 0 0 271 474 203 1988
4 1 0 0 1 223 312 89 1988
4 1 0 0 2 171 212 41 1988
4 1 0 0 3 107 122 15 1988
4 1 0 0 4 59 62 3 1988
4 1 0 0 5 32 32 0 1988
4 1 0 0 6 23 23 0 1988
4 1 0 0 7 8 8 0 1988
4 1 0 0 8 5 5 0 1988
4 1 0 0 9 5 5 0 1988
4 1 0 0 10 3 3 0 1988
4 1 0 0 11 2 2 0 1988
4 1 0 1 -12 0 1 1 1988
4 1 0 1 -10 0 1 1 1988
4 1 0 1 -8 0 2 2 1988
4 1 0 1 -7 0 6 6 1988
4 1 0 1 -6 0 3 3 1988
4 1 0 1 -5 1 15 14 1988
4 1 0 1 -4 7 27 20 1988
4 1 0 1 -3 5 20 15 1988
4 1 0 1 -2 19 54 35 1988
4 1 0 1 -1 38 84 46 1988
4 1 0 1 0 61 98 37 1988
4 1 0 1 1 61 77 16 1988
4 1 0 1 2 42 51 9 1988
4 1 0 1 3 25 29 4 1988
4 1 0 1 4 18 18 0 1988
4 1 0 1 5 7 7 0 1988
4 1 0 1 6 5 5 0 1988
4 1 0 1 7 4 4 0 1988
4 1 0 1 8 2 2 0 1988
4 1 0 1 9 1 1 0 1988
4 1 0 1 11 2 2 0 1988
4 1 0 10 -7 0 1 1 1988
4 1 0 10 -6 0 1 1 1988
4 1 0 10 -5 1 6 5 1988
4 1 0 10 -4 3 7 4 1988
4 1 0 10 -3 1 6 5 1988
4 1 0 10 -2 6 21 15 1988
4 1 0 10 -1 10 14 4 1988
4 1 0 10 0 24 33 9 1988
4 1 0 10 1 19 24 5 1988
4 1 0 10 2 14 19 5 1988
