INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 0 1 11 0 3 10 7 1941
4 0 1 11 1 6 14 8 1941
4 0 1 11 2 1 2 1 1941
4 0 1 11 3 3 4 1 1941
4 0 1 11 4 1 1 0 1941
4 0 1 11 5 1 1 0 1941
4 0 1 11 6 1 1 0 1941
4 0 1 11 8 1 1 0 1941
4 0 1 100 -5 0 1 1 1941
4 0 1 100 -4 0 1 1 1941
4 0 1 100 -3 0 1 1 1941
4 0 1 100 -2 0 5 5 1941
4 0 1 100 -1 0 4 4 1941
4 0 1 100 0 3 9 6 1941
4 0 1 100 1 0 2 2 1941
4 0 1 100 2 1 2 1 1941
4 0 1 100 3 3 3 0 1941
4 0 1 100 4 1 1 0 1941
4 0 1 101 -5 0 1 1 1941
4 0 1 101 -2 0 2 2 1941
4 0 1 101 -1 1 6 5 1941
4 0 1 101 0 2 4 2 1941
4 0 1 101 1 2 2 0 1941
4 0 1 101 3 1 1 0 1941
4 0 1 101 4 1 1 0 1941
4 0 1 101 5 1 1 0 1941
4 0 1 110 -6 0 2 2 1941
4 0 1 110 -4 0 1 1 1941
4 0 1 110 -2 0 4 4 1941
4 0 1 110 -1 1 3 2 1941
4 0 1 110 0 1 1 0 1941
4 0 1 110 1 3 6 3 1941
4 0 1 110 2 1 2 1 1941
4 0 1 110 3 3 3 0 1941
4 0 1 110 4 2 2 0 1941
4 0 1 110 5 1 1 0 1941
4 0 1 110 6 1 1 0 1941
4 0 1 111 -9 0 2 2 1941
4 0 1 111 -8 0 1 1 1941
4 0 1 111 -6 0 1 1 1941
4 0 1 111 -5 0 1 1 1941
4 0 1 111 -2 0 3 3 1941
4 0 1 111 -1 1 1 0 1941
4 0 1 111 0 1 4 3 1941
4 0 1 111 1 2 8 6 1941
4 0 1 111 2 1 2 1 1941
4 0 1 111 3 1 1 0 1941
4 0 1 111 4 1 1 0 1941
4 0 1 111 5 1 1 0 1941
4 0 2 0 -11 0 1 1 1941
4 0 2 0 -10 0 1 1 1941
4 0 2 0 -9 0 1 1 1941
4 0 2 0 -8 0 1 1 1941
4 0 2 0 -7 0 2 2 1941
4 0 2 0 -6 0 6 6 1941
4 0 2 0 -5 0 8 8 1941
4 0 2 0 -4 1 14 13 1941
4 0 2 0 -3 4 31 27 1941
4 0 2 0 -2 6 29 23 1941
4 0 2 0 -1 15 47 32 1941
4 0 2 0 0 24 59 35 1941
4 0 2 0 1 26 40 14 1941
4 0 2 0 2 19 29 10 1941
4 0 2 0 3 14 19 5 1941
4 0 2 0 4 6 8 2 1941
4 0 2 0 5 11 11 0 1941
4 0 2 0 6 3 3 0 1941
4 0 2 0 7 2 2 0 1941
4 0 2 0 10 1 1 0 1941
4 0 2 1 -10 0 2 2 1941
4 0 2 1 -6 0 4 4 1941
4 0 2 1 -5 0 6 6 1941
4 0 2 1 -4 1 6 5 1941
4 0 2 1 -3 2 9 7 1941
4 0 2 1 -2 2 18 16 1941
4 0 2 1 -1 9 30 21 1941
4 0 2 1 0 21 54 33 1941
4 0 2 1 1 9 18 9 1941
4 0 2 1 2 17 20 3 1941
4 0 2 1 3 8 12 4 1941
4 0 2 1 4 5 5 0 1941
4 0 2 1 5 5 5 0 1941
4 0 2 1 6 4 4 0 1941
4 0 2 1 7 2 2 0 1941
4 0 2 1 9 1 1 0 1941
4 0 2 10 -7 0 2 2 1941
4 0 2 10 -6 0 1 1 1941
4 0 2 10 -5 0 1 1 1941
4 0 2 10 -4 0 5 5 1941
4 0 2 10 -3 1 5 4 1941
4 0 2 10 -2 0 10 10 1941
4 0 2 10 -1 4 8 4 1941
4 0 2 10 0 5 12 7 1941
4 0 2 10 1 6 10 4 1941
4 0 2 10 2 7 9 2 1941
4 0 2 10 3 5 5 0 1941
4 0 2 10 4 6 6 0 1941
4 0 2 10 5 1 2 1 1941
4 0 2 10 7 1 1 0 1941
4 0 2 11 -7 0 1 1 1941
4 0 2 11 -6 0 2 2 1941
4 0 2 11 -4 0 2 2 1941
4 0 2 11 -3 0 4 4 1941
4 0 2 11 -2 1 7 6 1941
4 0 2 11 -1 2 8 6 1941
4 0 2 11 0 5 15 10 1941
4 0 2 11 1 8 14 6 1941
4 0 2 11 2 5 6 1 1941
4 0 2 11 3 4 5 1 1941
4 0 2 11 4 1 1 0 1941
4 0 2 11 5 3 3 0 1941
4 0 2 11 6 1 1 0 1941
4 0 2 11 7 2 2 0 1941
4 0 2 11 9 1 1 0 1941
4 0 2 100 -7 0 1 1 1941
4 0 2 100 -6 0 1 1 1941
4 0 2 100 -5 0 1 1 1941
4 0 2 100 -4 0 2 2 1941
4 0 2 100 -3 1 2 1 1941
4 0 2 100 -2 0 1 1 1941
4 0 2 100 -1 4 8 4 1941
4 0 2 100 0 1 4 3 1941
4 0 2 100 1 5 6 1 1941
4 0 2 100 2 3 6 3 1941
4 0 2 100 3 2 2 0 1941
4 0 2 100 5 1 1 0 1941
4 0 2 100 8 1 1 0 1941
4 0 2 101 -11 0 2 2 1941
4 0 2 101 -4 0 2 2 1941
4 0 2 101 -2 1 2 1 1941
4 0 2 101 -1 1 1 0 1941
4 0 2 101 0 4 5 1 1941
4 0 2 101 1 0 3 3 1941
4 0 2 101 2 2 3 1 1941
4 0 2 101 3 2 2 0 1941
4 0 2 101 4 2 2 0 1941
4 0 2 101 7 1 1 0 1941
4 0 2 110 -10 0 1 1 1941
4 0 2 110 -5 0 1 1 1941
4 0 2 110 -4 1 1 0 1941
4 0 2 110 -3 0 2 2 1941
4 0 2 110 -2 0 3 3 1941
4 0 2 110 -1 1 4 3 1941
4 0 2 110 0 2 7 5 1941
4 0 2 110 1 1 2 1 1941
4 0 2 110 2 2 3 1 1941
4 0 2 110 3 1 2 1 1941
4 0 2 110 4 1 1 0 1941
4 0 2 111 -9 0 1 1 1941
4 0 2 111 -5 0 1 1 1941
4 0 2 111 -3 0 2 2 1941
4 0 2 111 -2 0 4 4 1941
4 0 2 111 -1 1 5 4 1941
4 0 2 111 0 2 8 6 1941
4 0 2 111 1 1 4 3 1941
4 0 2 111 2 2 3 1 1941
4 0 2 111 3 2 2 0 1941
4 1 0 0 -11 0 3 3 1941
4 1 0 0 -10 0 1 1 1941
4 1 0 0 -9 0 2 2 1941
4 1 0 0 -7 0 8 8 1941
4 1 0 0 -6 0 7 7 1941
4 1 0 0 -5 0 16 16 1941
4 1 0 0 -4 2 25 23 1941
4 1 0 0 -3 7 40 33 1941
4 1 0 0 -2 7 52 45 1941
4 1 0 0 -1 30 81 51 1941
4 1 0 0 0 46 120 74 1941
4 1 0 0 1 50 80 30 1941
4 1 0 0 2 39 53 14 1941
4 1 0 0 3 31 36 5 1941
4 1 0 0 4 15 17 2 1941
4 1 0 0 5 13 13 0 1941
4 1 0 0 6 8 8 0 1941
4 1 0 0 7 3 3 0 1941
4 1 0 0 8 1 1 0 1941
4 1 0 0 9 1 1 0 1941
4 1 0 0 10 1 1 0 1941
4 1 0 1 -7 0 3 3 1941
4 1 0 1 -6 0 1 1 1941
4 1 0 1 -5 0 8 8 1941
4 1 0 1 -4 2 9 7 1941
4 1 0 1 -3 0 10 10 1941
4 1 0 1 -2 2 11 9 1941
4 1 0 1 -1 7 14 7 1941
4 1 0 1 0 11 28 17 1941
4 1 0 1 1 13 22 9 1941
4 1 0 1 2 9 10 1 1941
4 1 0 1 3 7 8 1 1941
4 1 0 1 4 5 5 0 1941
4 1 0 1 5 4 4 0 1941
4 1 0 1 6 3 3 0 1941
4 1 0 1 7 1 1 0 1941
4 1 0 10 -7 0 1 1 1941
4 1 0 10 -5 0 1 1 1941
4 1 0 10 -3 0 3 3 1941
4 1 0 10 -2 1 3 2 1941
4 1 0 10 -1 3 7 4 1941
4 1 0 10 0 2 6 4 1941
4 1 0 10 1 3 4 1 1941
4 1 0 10 2 3 4 1 1941
4 1 0 10 3 5 5 0 1941
4 1 0 10 6 1 1 0 1941
4 1 0 11 -5 0 1 1 1941
4 1 0 11 -4 1 2 1 1941
4 1 0 11 -3 0 3 3 1941
4 1 0 11 -2 0 2 2 1941
4 1 0 11 -1 2 3 1 1941
4 1 0 11 0 5 7 2 1941
4 1 0 11 1 2 7 5 1941
4 1 0 11 2 2 2 0 1941
4 1 0 11 4 2 2 0 1941
4 1 0 11 7 1 1 0 1941
4 1 0 100 -9 0 1 1 1941
4 1 0 100 -3 0 2 2 1941
4 1 0 100 -2 0 1 1 1941
4 1 0 100 -1 1 1 0 1941
4 1 0 100 0 2 2 0 1941
4 1 0 100 1 2 2 0 1941
4 1 0 100 2 1 2 1 1941
4 1 0 100 3 1 1 0 1941
4 1 0 100 4 1 1 0 1941
4 1 0 101 -5 0 1 1 1941
4 1 0 101 -2 0 1 1 1941
4 1 0 101 -1 2 2 0 1941
4 1 0 101 0 1 2 1 1941
4 1 0 101 1 0 1 1 1941
4 1 0 101 3 0 1 1 1941
4 1 0 101 5 1 1 0 1941
4 1 0 101 6 1 1 0 1941
4 1 0 110 -4 0 1 1 1941
4 1 0 110 0 1 1 0 1941
4 1 0 110 1 1 1 0 1941
4 1 0 110 5 2 2 0 1941
4 1 0 111 -4 1 2 1 1941
4 1 0 111 -3 1 1 0 1941
4 1 0 111 1 1 2 1 1941
4 1 1 0 -11 0 3 3 1941
4 1 1 0 -10 0 1 1 1941
4 1 1 0 -9 0 1 1 1941
4 1 1 0 -8 0 1 1 1941
4 1 1 0 -7 0 4 4 1941
4 1 1 0 -6 0 6 6 1941
4 1 1 0 -5 0 8 8 1941
4 1 1 0 -4 0 16 16 1941
4 1 1 0 -3 6 25 19 1941
4 1 1 0 -2 3 40 37 1941
4 1 1 0 -1 18 60 42 1941
4 1 1 0 0 32 87 55 1941
4 1 1 0 1 33 53 20 1941
4 1 1 0 2 29 41 12 1941
4 1 1 0 3 22 26 4 1941
4 1 1 0 4 11 13 2 1941
4 1 1 0 5 12 12 0 1941
4 1 1 0 6 6 6 0 1941
4 1 1 0 7 2 2 0 1941
4 1 1 0 8 2 2 0 1941
4 1 1 0 9 1 1 0 1941
4 1 1 0 10 1 1 0 1941
4 1 1 1 -11 0 1 1 1941
4 1 1 1 -10 0 1 1 1941
4 1 1 1 -8 0 1 1 1941
4 1 1 1 -7 0 5 5 1941
4 1 1 1 -6 0 3 3 1941
4 1 1 1 -5 0 6 6 1941
4 1 1 1 -4 1 10 9 1941
4 1 1 1 -3 0 10 10 1941
4 1 1 1 -2 1 15 14 1941
4 1 1 1 -1 7 22 15 1941
4 1 1 1 0 21 46 25 1941
4 1 1 1 1 14 22 8 1941
4 1 1 1 2 13 19 6 1941
4 1 1 1 3 12 13 1 1941
4 1 1 1 4 6 6 0 1941
4 1 1 1 5 3 3 0 1941
4 1 1 1 6 4 4 0 1941
4 1 1 1 7 2 2 0 1941
4 1 1 1 10 1 1 0 1941
4 1 1 10 -8 0 1 1 1941
4 1 1 10 -7 0 1 1 1941
4 1 1 10 -6 0 1 1 1941
4 1 1 10 -4 0 1 1 1941
4 1 1 10 -3 1 5 4 1941
4 1 1 10 -2 2 6 4 1941
4 1 1 10 -1 2 6 4 1941
4 1 1 10 0 2 12 10 1941
4 1 1 10 1 3 8 5 1941
4 1 1 10 2 12 14 2 1941
4 1 1 10 3 5 6 1 1941
4 1 1 10 4 3 3 0 1941
4 1 1 10 6 1 1 0 1941
4 1 1 10 7 1 1 0 1941
4 1 1 11 -11 0 1 1 1941
4 1 1 11 -7 0 3 3 1941
4 1 1 11 -6 0 1 1 1941
4 1 1 11 -5 0 3 3 1941
4 1 1 11 -4 0 4 4 1941
4 1 1 11 -3 0 5 5 1941
4 1 1 11 -2 0 4 4 1941
4 1 1 11 -1 4 8 4 1941
4 1 1 11 0 8 15 7 1941
4 1 1 11 1 2 5 3 1941
4 1 1 11 2 10 11 1 1941
4 1 1 11 3 3 3 0 1941
4 1 1 11 4 2 2 0 1941
4 1 1 11 6 1 1 0 1941
4 1 1 11 7 2 2 0 1941
4 1 1 11 8 1 1 0 1941
4 1 1 100 -7 0 1 1 1941
4 1 1 100 -6 0 1 1 1941
4 1 1 100 -3 0 1 1 1941
4 1 1 100 -2 1 3 2 1941
4 1 1 100 -1 2 5 3 1941
4 1 1 100 0 4 8 4 1941
4 1 1 100 1 4 5 1 1941
4 1 1 100 2 1 2 1 1941
4 1 1 100 3 2 2 0 1941
4 1 1 100 6 3 3 0 1941
4 1 1 100 8 1 1 0 1941
4 1 1 101 -3 0 1 1 1941
4 1 1 101 -2 1 2 1 1941
4 1 1 101 -1 0 4 4 1941
4 1 1 101 0 5 11 6 1941
4 1 1 101 1 2 4 2 1941
4 1 1 101 2 1 2 1 1941
4 1 1 101 3 1 2 1 1941
4 1 1 101 6 3 3 0 1941
4 1 1 110 -4 0 1 1 1941
4 1 1 110 -3 0 2 2 1941
4 1 1 110 -2 0 3 3 1941
4 1 1 110 -1 0 1 1 1941
4 1 1 110 0 2 5 3 1941
4 1 1 110 1 0 3 3 1941
4 1 1 110 2 1 1 0 1941
4 1 1 110 5 1 1 0 1941
4 1 1 110 10 1 1 0 1941
4 1 1 111 -7 0 2 2 1941
4 1 1 111 -3 1 2 1 1941
4 1 1 111 -2 1 2 1 1941
4 1 1 111 0 5 8 3 1941
4 1 1 111 1 3 5 2 1941
4 1 1 111 3 1 1 0 1941
4 1 1 111 4 1 1 0 1941
4 1 2 0 -11 0 2 2 1941
4 1 2 0 -9 0 1 1 1941
4 1 2 0 -7 0 1 1 1941
4 1 2 0 -6 0 3 3 1941
4 1 2 0 -5 0 9 9 1941
4 1 2 0 -4 0 12 12 1941
4 1 2 0 -3 5 18 13 1941
4 1 2 0 -2 2 27 25 1941
4 1 2 0 -1 10 42 32 1941
4 1 2 0 0 17 62 45 1941
4 1 2 0 1 31 47 16 1941
4 1 2 0 2 20 27 7 1941
4 1 2 0 3 21 25 4 1941
4 1 2 0 4 8 10 2 1941
4 1 2 0 5 13 13 0 1941
4 1 2 0 6 5 5 0 1941
4 1 2 0 7 2 2 0 1941
4 1 2 0 8 3 3 0 1941
4 1 2 0 9 1 1 0 1941
4 1 2 1 -10 0 1 1 1941
4 1 2 1 -7 0 2 2 1941
4 1 2 1 -6 0 4 4 1941
4 1 2 1 -5 0 4 4 1941
4 1 2 1 -4 1 10 9 1941
4 1 2 1 -3 0 7 7 1941
4 1 2 1 -2 0 18 18 1941
4 1 2 1 -1 4 12 8 1941
4 1 2 1 0 10 33 23 1941
4 1 2 1 1 18 36 18 1941
4 1 2 1 2 11 14 3 1941
4 1 2 1 3 9 11 2 1941
4 1 2 1 4 9 11 2 1941
4 1 2 1 5 6 6 0 1941
4 1 2 1 6 1 1 0 1941
4 1 2 1 7 4 4 0 1941
4 1 2 1 8 1 1 0 1941
4 1 2 1 9 1 1 0 1941
4 1 2 1 12 1 1 0 1941
4 1 2 10 -8 0 1 1 1941
4 1 2 10 -7 0 1 1 1941
4 1 2 10 -6 0 2 2 1941
4 1 2 10 -4 0 1 1 1941
4 1 2 10 -3 0 2 2 1941
4 1 2 10 -2 1 6 5 1941
4 1 2 10 -1 2 10 8 1941
4 1 2 10 0 5 14 9 1941
4 1 2 10 1 8 15 7 1941
4 1 2 10 2 10 14 4 1941
4 1 2 10 3 11 14 3 1941
4 1 2 10 4 2 2 0 1941
4 1 2 10 5 3 3 0 1941
4 1 2 10 6 3 3 0 1941
4 1 2 10 7 1 1 0 1941
4 1 2 10 8 1 1 0 1941
4 1 2 11 -7 0 1 1 1941
4 1 2 11 -6 0 1 1 1941
4 1 2 11 -5 0 2 2 1941
4 1 2 11 -4 0 9 9 1941
4 1 2 11 -3 0 2 2 1941
4 1 2 11 -2 1 8 7 1941
4 1 2 11 -1 5 8 3 1941
4 1 2 11 0 7 14 7 1941
4 1 2 11 1 13 23 10 1941
4 1 2 11 2 11 13 2 1941
4 1 2 11 3 5 6 1 1941
4 1 2 11 4 5 5 0 1941
4 1 2 11 5 3 3 0 1941
4 1 2 11 6 5 5 0 1941
4 1 2 11 7 1 1 0 1941
4 1 2 11 8 1 1 0 1941
4 1 2 11 10 1 1 0 1941
4 1 2 100 -6 0 1 1 1941
4 1 2 100 -3 0 3 3 1941
4 1 2 100 -2 1 3 2 1941
4 1 2 100 -1 3 4 1 1941
4 1 2 100 0 2 6 4 1941
4 1 2 100 1 1 3 2 1941
4 1 2 100 2 2 3 1 1941
4 1 2 100 3 2 2 0 1941
4 1 2 100 4 2 2 0 1941
4 1 2 100 5 1 1 0 1941
4 1 2 100 6 3 3 0 1941
4 1 2 100 8 1 1 0 1941
4 1 2 101 -11 0 1 1 1941
4 1 2 101 -6 0 2 2 1941
4 1 2 101 -5 0 1 1 1941
4 1 2 101 -3 0 1 1 1941
4 1 2 101 -2 0 2 2 1941
4 1 2 101 -1 3 6 3 1941
4 1 2 101 0 4 7 3 1941
4 1 2 101 1 2 7 5 1941
4 1 2 101 2 5 7 2 1941
4 1 2 101 3 1 2 1 1941
4 1 2 101 4 2 2 0 1941
4 1 2 101 6 1 1 0 1941
4 1 2 101 7 1 1 0 1941
4 1 2 110 -4 0 1 1 1941
4 1 2 110 -3 0 3 3 1941
4 1 2 110 -2 1 2 1 1941
4 1 2 110 0 3 5 2 1941
4 1 2 110 1 1 2 1 1941
4 1 2 110 2 1 1 0 1941
4 1 2 110 3 4 4 0 1941
4 1 2 110 4 1 1 0 1941
4 1 2 110 5 1 1 0 1941
4 1 2 110 10 1 1 0 1941
4 1 2 111 -7 0 2 2 1941
4 1 2 111 -6 0 1 1 1941
4 1 2 111 -5 0 1 1 1941
4 1 2 111 -4 0 2 2 1941
4 1 2 111 -3 0 1 1 1941
4 1 2 111 -2 2 3 1 1941
4 1 2 111 -1 1 2 1 1941
4 1 2 111 0 3 8 5 1941
4 1 2 111 1 2 6 4 1941
4 1 2 111 2 1 1 0 1941
4 1 2 111 3 2 3 1 1941
4 1 2 111 4 3 4 1 1941
4 1 2 111 5 2 2 0 1941
4 1 2 111 6 1 1 0 1941
4 1 2 111 7 1 1 0 1941
4 1 2 111 8 1 1 0 1941
5 0 0 0 -11 0 3 3 1941
5 0 0 0 -10 0 1 1 1941
5 0 0 0 -9 0 1 1 1941
5 0 0 0 -8 0 2 2 1941
5 0 0 0 -7 0 6 6 1941
5 0 0 0 -6 0 9 9 1941
5 0 0 0 -5 0 14 14 1941
5 0 0 0 -4 1 22 21 1941
5 0 0 0 -3 5 34 29 1941
5 0 0 0 -2 5 50 45 1941
5 0 0 0 -1 16 59 43 1941
5 0 0 0 0 33 108 75 1941
5 0 0 0 1 48 93 45 1941
5 0 0 0 2 40 57 17 1941
5 0 0 0 3 35 40 5 1941
5 0 0 0 4 22 27 5 1941
5 0 0 0 5 12 12 0 1941
5 0 0 0 6 13 13 0 1941
5 0 0 0 7 7 7 0 1941
5 0 0 0 8 4 4 0 1941
5 0 0 0 9 2 2 0 1941
5 0 0 0 10 1 1 0 1941
5 0 0 0 12 1 1 0 1941
5 0 0 1 -7 0 1 1 1941
5 0 0 1 -6 0 3 3 1941
5 0 0 1 -5 0 5 5 1941
5 0 0 1 -4 0 8 8 1941
5 0 0 1 -3 2 12 10 1941
5 0 0 1 -2 2 17 15 1941
5 0 0 1 -1 3 15 12 1941
5 0 0 1 0 6 29 23 1941
5 0 0 1 1 14 29 15 1941
5 0 0 1 2 11 15 4 1941
5 0 0 1 3 7 9 2 1941
5 0 0 1 4 6 7 1 1941
5 0 0 1 6 2 2 0 1941
5 0 0 1 7 1 1 0 1941
5 0 0 1 8 1 1 0 1941
5 0 0 10 -8 0 1 1 1941
5 0 0 10 -6 0 1 1 1941
5 0 0 10 -4 0 2 2 1941
5 0 0 10 -2 1 5 4 1941
5 0 0 10 -1 0 2 2 1941
5 0 0 10 0 1 5 4 1941
5 0 0 10 1 2 7 5 1941
5 0 0 10 2 6 8 2 1941
5 0 0 10 3 3 3 0 1941
5 0 0 10 4 0 1 1 1941
5 0 0 10 5 2 2 0 1941
5 0 0 10 6 2 2 0 1941
5 0 0 10 10 1 1 0 1941
5 0 0 11 -4 0 1 1 1941
5 0 0 11 -3 0 2 2 1941
5 0 0 11 -2 0 5 5 1941
5 0 0 11 -1 2 4 2 1941
5 0 0 11 0 1 5 4 1941
5 0 0 11 1 0 4 4 1941
5 0 0 11 2 1 2 1 1941
5 0 0 11 4 3 4 1 1941
5 0 0 11 7 1 1 0 1941
5 0 0 100 -2 0 1 1 1941
5 0 0 100 -1 0 1 1 1941
5 0 0 100 0 0 2 2 1941
5 0 0 100 1 0 1 1 1941
5 0 0 100 2 0 1 1 1941
5 0 0 100 3 1 1 0 1941
5 0 0 101 -7 0 1 1 1941
5 0 0 101 -2 0 1 1 1941
5 0 0 101 -1 0 1 1 1941
5 0 0 101 3 1 1 0 1941
5 0 0 110 -4 0 1 1 1941
5 0 0 110 -1 0 1 1 1941
5 0 0 110 0 0 3 3 1941
5 0 0 110 1 0 1 1 1941
5 0 0 111 -2 0 1 1 1941
5 0 0 111 0 0 1 1 1941
5 0 1 0 -11 0 3 3 1941
5 0 1 0 -10 0 1 1 1941
5 0 1 0 -9 0 1 1 1941
5 0 1 0 -8 0 2 2 1941
5 0 1 0 -7 0 5 5 1941
5 0 1 0 -6 0 5 5 1941
5 0 1 0 -5 0 11 11 1941
5 0 1 0 -4 1 15 14 1941
5 0 1 0 -3 3 27 24 1941
5 0 1 0 -2 3 32 29 1941
5 0 1 0 -1 12 44 32 1941
5 0 1 0 0 26 75 49 1941
5 0 1 0 1 33 59 26 1941
5 0 1 0 2 25 34 9 1941
5 0 1 0 3 24 27 3 1941
5 0 1 0 4 16 19 3 1941
5 0 1 0 5 10 10 0 1941
5 0 1 0 6 10 10 0 1941
5 0 1 0 7 6 6 0 1941
5 0 1 0 8 3 3 0 1941
5 0 1 0 9 2 2 0 1941
5 0 1 0 12 1 1 0 1941
5 0 1 1 -11 0 1 1 1941
5 0 1 1 -9 0 1 1 1941
5 0 1 1 -8 0 1 1 1941
5 0 1 1 -7 0 1 1 1941
5 0 1 1 -6 0 3 3 1941
5 0 1 1 -5 0 4 4 1941
5 0 1 1 -4 0 10 10 1941
5 0 1 1 -3 1 13 12 1941
5 0 1 1 -2 1 14 13 1941
5 0 1 1 -1 2 16 14 1941
5 0 1 1 0 5 24 19 1941
5 0 1 1 1 19 34 15 1941
5 0 1 1 2 11 18 7 1941
5 0 1 1 3 9 12 3 1941
5 0 1 1 4 5 7 2 1941
5 0 1 1 5 7 7 0 1941
5 0 1 1 6 3 3 0 1941
5 0 1 1 8 1 1 0 1941
5 0 1 1 9 1 1 0 1941
5 0 1 10 -11 0 1 1 1941
5 0 1 10 -8 0 1 1 1941
5 0 1 10 -6 0 1 1 1941
5 0 1 10 -5 0 2 2 1941
5 0 1 10 -4 0 6 6 1941
5 0 1 10 -3 0 5 5 1941
5 0 1 10 -2 2 9 7 1941
5 0 1 10 -1 1 10 9 1941
5 0 1 10 0 5 19 14 1941
5 0 1 10 1 8 18 10 1941
5 0 1 10 2 6 8 2 1941
5 0 1 10 3 2 2 0 1941
5 0 1 10 4 1 1 0 1941
5 0 1 10 5 2 2 0 1941
5 0 1 10 6 1 1 0 1941
5 0 1 10 10 1 1 0 1941
5 0 1 11 -4 0 1 1 1941
5 0 1 11 -3 0 4 4 1941
5 0 1 11 -2 1 7 6 1941
5 0 1 11 -1 1 7 6 1941
5 0 1 11 0 2 6 4 1941
5 0 1 11 1 2 8 6 1941
5 0 1 11 2 6 9 3 1941
5 0 1 11 3 3 5 2 1941
5 0 1 11 4 2 5 3 1941
5 0 1 11 5 1 1 0 1941
5 0 1 11 6 1 1 0 1941
5 0 1 11 7 1 1 0 1941
5 0 1 11 9 1 1 0 1941
5 0 1 100 -5 0 1 1 1941
5 0 1 100 -4 0 1 1 1941
5 0 1 100 -3 0 2 2 1941
5 0 1 100 -2 0 2 2 1941
5 0 1 100 -1 0 4 4 1941
5 0 1 100 0 2 4 2 1941
5 0 1 100 1 0 2 2 1941
5 0 1 100 2 2 3 1 1941
5 0 1 100 3 4 5 1 1941
5 0 1 100 4 0 1 1 1941
5 0 1 100 6 1 1 0 1941
5 0 1 101 -3 0 3 3 1941
5 0 1 101 -2 1 1 0 1941
5 0 1 101 -1 1 2 1 1941
5 0 1 101 0 0 4 4 1941
5 0 1 101 1 2 3 1 1941
5 0 1 101 2 0 1 1 1941
5 0 1 101 3 2 2 0 1941
5 0 1 101 4 3 3 0 1941
5 0 1 101 5 1 1 0 1941
5 0 1 110 -6 0 1 1 1941
5 0 1 110 -4 0 3 3 1941
5 0 1 110 -3 0 4 4 1941
5 0 1 110 -2 0 4 4 1941
5 0 1 110 -1 1 4 3 1941
5 0 1 110 0 1 4 3 1941
5 0 1 110 1 1 6 5 1941
5 0 1 110 2 1 1 0 1941
5 0 1 110 3 0 1 1 1941
5 0 1 110 5 1 1 0 1941
5 0 1 111 -6 0 1 1 1941
5 0 1 111 -4 0 2 2 1941
5 0 1 111 -1 0 1 1 1941
5 0 1 111 0 0 2 2 1941
5 0 1 111 1 1 4 3 1941
5 0 1 111 2 1 1 0 1941
5 0 2 0 -11 0 2 2 1941
5 0 2 0 -10 0 1 1 1941
5 0 2 0 -9 0 1 1 1941
5 0 2 0 -8 0 1 1 1941
5 0 2 0 -7 0 6 6 1941
5 0 2 0 -6 0 5 5 1941
5 0 2 0 -5 0 12 12 1941
5 0 2 0 -4 1 11 10 1941
5 0 2 0 -3 4 20 16 1941
5 0 2 0 -2 2 26 24 1941
5 0 2 0 -1 11 36 25 1941
5 0 2 0 0 22 61 39 1941
5 0 2 0 1 25 42 17 1941
5 0 2 0 2 21 27 6 1941
5 0 2 0 3 19 21 2 1941
5 0 2 0 4 14 15 1 1941
5 0 2 0 5 4 4 0 1941
5 0 2 0 6 8 8 0 1941
5 0 2 0 7 6 6 0 1941
5 0 2 0 8 3 3 0 1941
5 0 2 0 9 1 1 0 1941
5 0 2 0 12 1 1 0 1941
5 0 2 1 -10 0 1 1 1941
5 0 2 1 -9 0 1 1 1941
5 0 2 1 -8 0 1 1 1941
5 0 2 1 -7 0 4 4 1941
5 0 2 1 -6 0 3 3 1941
5 0 2 1 -5 0 6 6 1941
5 0 2 1 -4 0 12 12 1941
5 0 2 1 -3 1 9 8 1941
5 0 2 1 -2 0 19 19 1941
5 0 2 1 -1 5 20 15 1941
5 0 2 1 0 12 27 15 1941
5 0 2 1 1 11 21 10 1941
5 0 2 1 2 12 16 4 1941
5 0 2 1 3 13 15 2 1941
5 0 2 1 4 9 9 0 1941
5 0 2 1 5 4 4 0 1941
5 0 2 1 6 5 5 0 1941
5 0 2 1 8 2 2 0 1941
5 0 2 1 9 1 1 0 1941
5 0 2 1 12 1 1 0 1941
5 0 2 10 -12 0 1 1 1941
5 0 2 10 -11 0 2 2 1941
5 0 2 10 -9 0 1 1 1941
5 0 2 10 -8 0 1 1 1941
5 0 2 10 -7 0 1 1 1941
5 0 2 10 -6 0 5 5 1941
5 0 2 10 -5 0 7 7 1941
5 0 2 10 -4 0 7 7 1941
5 0 2 10 -3 1 10 9 1941
5 0 2 10 -2 3 10 7 1941
5 0 2 10 -1 2 7 5 1941
5 0 2 10 0 6 18 12 1941
5 0 2 10 1 13 15 2 1941
5 0 2 10 2 6 8 2 1941
5 0 2 10 3 5 5 0 1941
5 0 2 10 5 2 2 0 1941
5 0 2 10 10 1 1 0 1941
5 0 2 11 -8 0 1 1 1941
5 0 2 11 -7 0 2 2 1941
5 0 2 11 -6 0 1 1 1941
5 0 2 11 -5 0 5 5 1941
5 0 2 11 -4 0 4 4 1941
5 0 2 11 -3 0 7 7 1941
5 0 2 11 -2 0 10 10 1941
5 0 2 11 -1 0 8 8 1941
5 0 2 11 0 8 19 11 1941
5 0 2 11 1 7 14 7 1941
