INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
2 1 0 11 0 18 27 9 1950
2 1 0 11 1 6 6 0 1950
2 1 0 11 2 6 6 0 1950
2 1 0 11 3 1 1 0 1950
2 1 0 11 4 4 5 1 1950
2 1 0 11 8 1 1 0 1950
2 1 0 100 -5 0 2 2 1950
2 1 0 100 -2 0 1 1 1950
2 1 0 100 -1 4 5 1 1950
2 1 0 100 0 2 3 1 1950
2 1 0 100 1 4 5 1 1950
2 1 0 100 2 2 2 0 1950
2 1 0 100 3 1 1 0 1950
2 1 0 100 4 2 2 0 1950
2 1 0 101 -2 0 1 1 1950
2 1 0 101 -1 2 2 0 1950
2 1 0 101 0 9 10 1 1950
2 1 0 101 1 6 7 1 1950
2 1 0 101 2 2 2 0 1950
2 1 0 101 3 1 1 0 1950
2 1 0 101 4 1 1 0 1950
2 1 0 101 5 2 2 0 1950
2 1 0 101 6 1 1 0 1950
2 1 0 101 7 1 1 0 1950
2 1 0 110 -3 1 1 0 1950
2 1 0 110 -2 0 1 1 1950
2 1 0 110 -1 1 2 1 1950
2 1 0 110 0 2 3 1 1950
2 1 0 110 1 3 4 1 1950
2 1 0 111 -2 2 2 0 1950
2 1 0 111 -1 0 1 1 1950
2 1 0 111 0 2 3 1 1950
2 1 0 111 1 2 2 0 1950
2 1 0 111 2 2 2 0 1950
2 1 0 111 3 1 1 0 1950
2 1 0 111 4 2 2 0 1950
2 1 1 0 -10 0 2 2 1950
2 1 1 0 -8 0 1 1 1950
2 1 1 0 -7 0 2 2 1950
2 1 1 0 -6 1 2 1 1950
2 1 1 0 -5 0 8 8 1950
2 1 1 0 -4 4 26 22 1950
2 1 1 0 -3 5 35 30 1950
2 1 1 0 -2 25 60 35 1950
2 1 1 0 -1 43 114 71 1950
2 1 1 0 0 153 277 124 1950
2 1 1 0 1 57 88 31 1950
2 1 1 0 2 44 59 15 1950
2 1 1 0 3 29 39 10 1950
2 1 1 0 4 14 16 2 1950
2 1 1 0 5 3 3 0 1950
2 1 1 0 6 3 3 0 1950
2 1 1 0 7 2 2 0 1950
2 1 1 0 9 1 1 0 1950
2 1 1 0 10 1 1 0 1950
2 1 1 0 14 1 1 0 1950
2 1 1 1 -10 0 1 1 1950
2 1 1 1 -7 0 2 2 1950
2 1 1 1 -6 1 2 1 1950
2 1 1 1 -5 1 5 4 1950
2 1 1 1 -4 2 12 10 1950
2 1 1 1 -3 3 15 12 1950
2 1 1 1 -2 16 44 28 1950
2 1 1 1 -1 22 54 32 1950
2 1 1 1 0 73 127 54 1950
2 1 1 1 1 36 50 14 1950
2 1 1 1 2 17 25 8 1950
2 1 1 1 3 14 18 4 1950
2 1 1 1 4 4 5 1 1950
2 1 1 1 5 3 3 0 1950
2 1 1 1 6 1 1 0 1950
2 1 1 1 7 2 2 0 1950
2 1 1 1 14 1 1 0 1950
2 1 1 10 -4 1 3 2 1950
2 1 1 10 -3 0 4 4 1950
2 1 1 10 -2 4 6 2 1950
2 1 1 10 -1 9 19 10 1950
2 1 1 10 0 27 39 12 1950
2 1 1 10 1 16 20 4 1950
2 1 1 10 2 12 16 4 1950
2 1 1 10 3 8 10 2 1950
2 1 1 10 4 5 5 0 1950
2 1 1 10 5 2 3 1 1950
2 1 1 10 6 1 2 1 1950
2 1 1 10 7 0 1 1 1950
2 1 1 10 9 2 2 0 1950
2 1 1 11 -7 0 1 1 1950
2 1 1 11 -6 1 4 3 1950
2 1 1 11 -5 2 4 2 1950
2 1 1 11 -4 1 5 4 1950
2 1 1 11 -3 2 5 3 1950
2 1 1 11 -2 5 14 9 1950
2 1 1 11 -1 10 17 7 1950
2 1 1 11 0 27 41 14 1950
2 1 1 11 1 12 15 3 1950
2 1 1 11 2 11 15 4 1950
2 1 1 11 3 9 12 3 1950
2 1 1 11 4 3 4 1 1950
2 1 1 11 5 4 4 0 1950
2 1 1 11 6 1 1 0 1950
2 1 1 11 8 1 1 0 1950
2 1 1 11 9 1 1 0 1950
2 1 1 11 10 1 1 0 1950
2 1 1 100 -8 0 1 1 1950
2 1 1 100 -6 0 1 1 1950
2 1 1 100 -5 0 1 1 1950
2 1 1 100 -4 1 1 0 1950
2 1 1 100 -2 1 2 1 1950
2 1 1 100 -1 6 6 0 1950
2 1 1 100 0 10 13 3 1950
2 1 1 100 1 6 9 3 1950
2 1 1 100 2 5 5 0 1950
2 1 1 100 3 3 3 0 1950
2 1 1 100 4 1 1 0 1950
2 1 1 101 -8 0 1 1 1950
2 1 1 101 -6 0 1 1 1950
2 1 1 101 -2 1 5 4 1950
2 1 1 101 -1 6 10 4 1950
2 1 1 101 0 5 10 5 1950
2 1 1 101 1 8 9 1 1950
2 1 1 101 2 6 7 1 1950
2 1 1 101 3 6 6 0 1950
2 1 1 101 4 1 1 0 1950
2 1 1 101 6 1 1 0 1950
2 1 1 101 14 1 1 0 1950
2 1 1 110 -10 0 1 1 1950
2 1 1 110 -4 0 2 2 1950
2 1 1 110 -3 1 1 0 1950
2 1 1 110 -2 2 8 6 1950
2 1 1 110 -1 3 6 3 1950
2 1 1 110 0 6 10 4 1950
2 1 1 110 1 3 3 0 1950
2 1 1 110 2 1 2 1 1950
2 1 1 110 3 1 1 0 1950
2 1 1 110 4 1 1 0 1950
2 1 1 110 5 1 1 0 1950
2 1 1 111 -6 1 2 1 1950
2 1 1 111 -5 1 2 1 1950
2 1 1 111 -2 2 6 4 1950
2 1 1 111 -1 5 7 2 1950
2 1 1 111 0 5 7 2 1950
2 1 1 111 1 4 5 1 1950
2 1 1 111 2 1 2 1 1950
2 1 1 111 3 4 5 1 1950
2 1 1 111 4 2 2 0 1950
2 1 1 111 5 1 1 0 1950
2 1 1 111 8 1 1 0 1950
2 1 2 0 -10 0 1 1 1950
2 1 2 0 -8 0 1 1 1950
2 1 2 0 -7 1 2 1 1950
2 1 2 0 -6 0 1 1 1950
2 1 2 0 -5 0 6 6 1950
2 1 2 0 -4 2 17 15 1950
2 1 2 0 -3 4 27 23 1950
2 1 2 0 -2 12 35 23 1950
2 1 2 0 -1 26 80 54 1950
2 1 2 0 0 106 203 97 1950
2 1 2 0 1 43 69 26 1950
2 1 2 0 2 44 54 10 1950
2 1 2 0 3 24 33 9 1950
2 1 2 0 4 15 17 2 1950
2 1 2 0 5 5 5 0 1950
2 1 2 0 6 4 4 0 1950
2 1 2 0 7 4 4 0 1950
2 1 2 0 10 1 1 0 1950
2 1 2 1 -7 0 1 1 1950
2 1 2 1 -5 0 1 1 1950
2 1 2 1 -4 3 14 11 1950
2 1 2 1 -3 0 12 12 1950
2 1 2 1 -2 12 22 10 1950
2 1 2 1 -1 12 41 29 1950
2 1 2 1 0 62 116 54 1950
2 1 2 1 1 29 43 14 1950
2 1 2 1 2 28 33 5 1950
2 1 2 1 3 14 17 3 1950
2 1 2 1 4 12 14 2 1950
2 1 2 1 5 7 7 0 1950
2 1 2 1 6 3 3 0 1950
2 1 2 1 7 3 3 0 1950
2 1 2 1 8 1 1 0 1950
2 1 2 1 10 1 1 0 1950
2 1 2 10 -4 1 3 2 1950
2 1 2 10 -3 0 4 4 1950
2 1 2 10 -2 3 11 8 1950
2 1 2 10 -1 7 21 14 1950
2 1 2 10 0 25 41 16 1950
2 1 2 10 1 16 25 9 1950
2 1 2 10 2 13 16 3 1950
2 1 2 10 3 10 12 2 1950
2 1 2 10 4 9 9 0 1950
2 1 2 10 5 3 3 0 1950
2 1 2 10 7 1 2 1 1950
2 1 2 10 9 2 2 0 1950
2 1 2 11 -6 0 1 1 1950
2 1 2 11 -5 1 1 0 1950
2 1 2 11 -4 1 6 5 1950
2 1 2 11 -3 0 5 5 1950
2 1 2 11 -2 6 13 7 1950
2 1 2 11 -1 5 13 8 1950
2 1 2 11 0 21 37 16 1950
2 1 2 11 1 18 27 9 1950
2 1 2 11 2 17 20 3 1950
2 1 2 11 3 9 10 1 1950
2 1 2 11 4 8 10 2 1950
2 1 2 11 5 5 5 0 1950
2 1 2 11 6 1 1 0 1950
2 1 2 11 7 1 1 0 1950
2 1 2 11 8 1 1 0 1950
2 1 2 11 9 2 2 0 1950
2 1 2 11 10 1 1 0 1950
2 1 2 100 -5 0 1 1 1950
2 1 2 100 -3 0 1 1 1950
2 1 2 100 -2 1 3 2 1950
2 1 2 100 -1 1 2 1 1950
2 1 2 100 0 5 12 7 1950
2 1 2 100 1 4 9 5 1950
2 1 2 100 2 2 3 1 1950
2 1 2 100 3 4 4 0 1950
2 1 2 100 4 4 4 0 1950
2 1 2 100 5 2 3 1 1950
2 1 2 100 6 1 1 0 1950
2 1 2 101 -6 0 2 2 1950
2 1 2 101 -5 1 2 1 1950
2 1 2 101 -4 0 1 1 1950
2 1 2 101 -3 0 1 1 1950
2 1 2 101 -2 1 4 3 1950
2 1 2 101 -1 2 8 6 1950
2 1 2 101 0 16 23 7 1950
2 1 2 101 1 5 8 3 1950
2 1 2 101 2 6 7 1 1950
2 1 2 101 3 2 4 2 1950
2 1 2 101 4 4 4 0 1950
2 1 2 101 5 2 2 0 1950
2 1 2 101 6 3 3 0 1950
2 1 2 110 -4 0 2 2 1950
2 1 2 110 -3 2 4 2 1950
2 1 2 110 -2 0 3 3 1950
2 1 2 110 -1 3 3 0 1950
2 1 2 110 0 5 10 5 1950
2 1 2 110 1 4 7 3 1950
2 1 2 110 2 4 5 1 1950
2 1 2 110 3 4 4 0 1950
2 1 2 110 4 3 3 0 1950
2 1 2 110 5 3 3 0 1950
2 1 2 110 6 2 2 0 1950
2 1 2 111 -5 2 2 0 1950
2 1 2 111 -4 1 1 0 1950
2 1 2 111 -2 1 5 4 1950
2 1 2 111 -1 3 7 4 1950
2 1 2 111 0 5 8 3 1950
2 1 2 111 1 7 7 0 1950
2 1 2 111 2 3 5 2 1950
2 1 2 111 3 4 4 0 1950
2 1 2 111 4 4 4 0 1950
2 1 2 111 5 1 1 0 1950
2 1 2 111 6 3 3 0 1950
2 1 2 111 7 1 1 0 1950
3 0 0 0 -10 0 1 1 1950
3 0 0 0 -8 0 1 1 1950
3 0 0 0 -7 1 4 3 1950
3 0 0 0 -6 0 4 4 1950
3 0 0 0 -5 2 12 10 1950
3 0 0 0 -4 6 34 28 1950
3 0 0 0 -3 9 47 38 1950
3 0 0 0 -2 30 89 59 1950
3 0 0 0 -1 49 142 93 1950
3 0 0 0 0 188 354 166 1950
3 0 0 0 1 93 148 55 1950
3 0 0 0 2 80 101 21 1950
3 0 0 0 3 41 55 14 1950
3 0 0 0 4 39 43 4 1950
3 0 0 0 5 17 18 1 1950
3 0 0 0 6 8 8 0 1950
3 0 0 0 7 5 6 1 1950
3 0 0 0 8 1 1 0 1950
3 0 0 0 9 4 4 0 1950
3 0 0 0 10 2 2 0 1950
3 0 0 0 14 1 1 0 1950
3 0 0 1 -10 0 1 1 1950
3 0 0 1 -7 0 2 2 1950
3 0 0 1 -6 0 1 1 1950
3 0 0 1 -5 1 2 1 1950
3 0 0 1 -4 3 14 11 1950
3 0 0 1 -3 2 12 10 1950
3 0 0 1 -2 8 26 18 1950
3 0 0 1 -1 16 48 32 1950
3 0 0 1 0 46 106 60 1950
3 0 0 1 1 17 33 16 1950
3 0 0 1 2 25 30 5 1950
3 0 0 1 3 8 11 3 1950
3 0 0 1 4 4 4 0 1950
3 0 0 1 5 5 6 1 1950
3 0 0 1 6 1 1 0 1950
3 0 0 1 7 2 3 1 1950
3 0 0 1 8 1 1 0 1950
3 0 0 1 9 2 2 0 1950
3 0 0 10 -7 0 1 1 1950
3 0 0 10 -5 0 2 2 1950
3 0 0 10 -4 1 2 1 1950
3 0 0 10 -3 2 4 2 1950
3 0 0 10 -2 3 11 8 1950
3 0 0 10 -1 2 5 3 1950
3 0 0 10 0 8 16 8 1950
3 0 0 10 1 1 8 7 1950
3 0 0 10 2 4 4 0 1950
3 0 0 10 3 2 3 1 1950
3 0 0 10 4 2 2 0 1950
3 0 0 10 9 1 1 0 1950
3 0 0 11 -10 0 1 1 1950
3 0 0 11 -7 0 3 3 1950
3 0 0 11 -6 0 1 1 1950
3 0 0 11 -5 0 1 1 1950
3 0 0 11 -4 1 6 5 1950
3 0 0 11 -3 0 3 3 1950
3 0 0 11 -2 2 7 5 1950
3 0 0 11 -1 5 15 10 1950
3 0 0 11 0 8 18 10 1950
3 0 0 11 1 5 6 1 1950
3 0 0 11 2 4 5 1 1950
3 0 0 11 3 1 1 0 1950
3 0 0 11 4 2 2 0 1950
3 0 0 11 9 1 1 0 1950
3 0 0 100 -5 0 1 1 1950
3 0 0 100 -3 0 1 1 1950
3 0 0 100 -1 0 3 3 1950
3 0 0 100 0 3 8 5 1950
3 0 0 100 1 0 2 2 1950
3 0 0 100 2 3 3 0 1950
3 0 0 101 -6 0 1 1 1950
3 0 0 101 -5 0 1 1 1950
3 0 0 101 -3 0 1 1 1950
3 0 0 101 -2 1 2 1 1950
3 0 0 101 -1 1 3 2 1950
3 0 0 101 0 5 8 3 1950
3 0 0 101 1 0 1 1 1950
3 0 0 101 2 1 1 0 1950
3 0 0 101 3 1 2 1 1950
3 0 0 101 4 1 1 0 1950
3 0 0 110 -4 0 2 2 1950
3 0 0 110 -2 2 2 0 1950
3 0 0 110 -1 1 2 1 1950
3 0 0 110 0 0 3 3 1950
3 0 0 110 1 2 2 0 1950
3 0 0 110 2 0 1 1 1950
3 0 0 110 3 0 1 1 1950
3 0 0 111 -7 0 2 2 1950
3 0 0 111 -5 0 1 1 1950
3 0 0 111 -4 0 1 1 1950
3 0 0 111 -3 0 2 2 1950
3 0 0 111 -2 1 1 0 1950
3 0 0 111 -1 1 4 3 1950
3 0 0 111 0 2 2 0 1950
3 0 0 111 2 1 2 1 1950
3 0 1 0 -8 0 1 1 1950
3 0 1 0 -7 2 3 1 1950
3 0 1 0 -6 0 3 3 1950
3 0 1 0 -5 1 8 7 1950
3 0 1 0 -4 4 29 25 1950
3 0 1 0 -3 7 38 31 1950
3 0 1 0 -2 23 64 41 1950
3 0 1 0 -1 37 98 61 1950
3 0 1 0 0 133 231 98 1950
3 0 1 0 1 78 113 35 1950
3 0 1 0 2 51 66 15 1950
3 0 1 0 3 31 41 10 1950
3 0 1 0 4 35 39 4 1950
3 0 1 0 5 12 12 0 1950
3 0 1 0 6 7 7 0 1950
3 0 1 0 7 3 3 0 1950
3 0 1 0 9 1 1 0 1950
3 0 1 0 10 2 2 0 1950
3 0 1 0 14 1 1 0 1950
3 0 1 1 -7 2 3 1 1950
3 0 1 1 -6 0 4 4 1950
3 0 1 1 -5 0 6 6 1950
3 0 1 1 -4 4 14 10 1950
3 0 1 1 -3 2 16 14 1950
3 0 1 1 -2 9 35 26 1950
3 0 1 1 -1 11 49 38 1950
3 0 1 1 0 56 103 47 1950
3 0 1 1 1 27 47 20 1950
3 0 1 1 2 22 27 5 1950
3 0 1 1 3 14 19 5 1950
3 0 1 1 4 11 14 3 1950
3 0 1 1 5 7 8 1 1950
3 0 1 1 6 5 5 0 1950
3 0 1 1 7 1 1 0 1950
3 0 1 1 8 1 1 0 1950
3 0 1 10 -8 0 1 1 1950
3 0 1 10 -5 1 5 4 1950
3 0 1 10 -4 1 4 3 1950
3 0 1 10 -3 2 9 7 1950
3 0 1 10 -2 4 15 11 1950
3 0 1 10 -1 5 16 11 1950
3 0 1 10 0 25 44 19 1950
3 0 1 10 1 10 19 9 1950
3 0 1 10 2 8 9 1 1950
3 0 1 10 3 2 4 2 1950
3 0 1 10 4 1 1 0 1950
3 0 1 10 5 1 1 0 1950
3 0 1 11 -7 1 1 0 1950
3 0 1 11 -6 0 2 2 1950
3 0 1 11 -4 4 9 5 1950
3 0 1 11 -3 2 8 6 1950
3 0 1 11 -2 2 13 11 1950
3 0 1 11 -1 7 25 18 1950
3 0 1 11 0 18 31 13 1950
3 0 1 11 1 11 17 6 1950
3 0 1 11 2 4 5 1 1950
3 0 1 11 3 3 6 3 1950
3 0 1 11 4 3 4 1 1950
3 0 1 11 5 0 1 1 1950
3 0 1 11 6 1 1 0 1950
3 0 1 11 7 1 1 0 1950
3 0 1 11 8 1 1 0 1950
3 0 1 11 9 1 1 0 1950
3 0 1 100 -6 0 1 1 1950
3 0 1 100 -5 0 1 1 1950
3 0 1 100 -4 1 3 2 1950
3 0 1 100 -3 0 2 2 1950
3 0 1 100 -2 0 2 2 1950
3 0 1 100 -1 1 8 7 1950
3 0 1 100 0 6 12 6 1950
3 0 1 100 1 2 5 3 1950
3 0 1 100 2 4 4 0 1950
3 0 1 100 4 1 1 0 1950
3 0 1 100 9 2 2 0 1950
3 0 1 101 -5 0 3 3 1950
3 0 1 101 -4 1 4 3 1950
3 0 1 101 -3 0 2 2 1950
3 0 1 101 -2 0 8 8 1950
3 0 1 101 -1 4 12 8 1950
3 0 1 101 0 13 23 10 1950
3 0 1 101 1 4 6 2 1950
3 0 1 101 2 5 6 1 1950
3 0 1 101 3 0 1 1 1950
3 0 1 101 4 2 2 0 1950
3 0 1 101 6 1 1 0 1950
3 0 1 101 8 1 1 0 1950
3 0 1 101 9 1 1 0 1950
3 0 1 110 -10 0 1 1 1950
3 0 1 110 -7 0 1 1 1950
3 0 1 110 -5 0 1 1 1950
3 0 1 110 -4 0 3 3 1950
3 0 1 110 -3 2 5 3 1950
3 0 1 110 -2 2 7 5 1950
3 0 1 110 -1 5 10 5 1950
3 0 1 110 0 3 9 6 1950
3 0 1 110 1 2 2 0 1950
3 0 1 110 2 2 3 1 1950
3 0 1 110 3 1 1 0 1950
3 0 1 111 -11 0 1 1 1950
3 0 1 111 -10 0 1 1 1950
3 0 1 111 -8 0 1 1 1950
3 0 1 111 -7 0 2 2 1950
3 0 1 111 -5 0 2 2 1950
3 0 1 111 -4 1 5 4 1950
3 0 1 111 -3 1 8 7 1950
3 0 1 111 -2 2 10 8 1950
3 0 1 111 -1 6 11 5 1950
3 0 1 111 0 6 11 5 1950
3 0 1 111 1 2 3 1 1950
3 0 1 111 2 4 5 1 1950
3 0 1 111 3 1 3 2 1950
3 0 1 111 5 0 1 1 1950
3 0 2 0 -8 1 2 1 1950
3 0 2 0 -7 0 2 2 1950
3 0 2 0 -6 0 4 4 1950
3 0 2 0 -5 2 8 6 1950
3 0 2 0 -4 3 26 23 1950
3 0 2 0 -3 9 37 28 1950
3 0 2 0 -2 16 52 36 1950
3 0 2 0 -1 35 81 46 1950
3 0 2 0 0 91 174 83 1950
3 0 2 0 1 56 80 24 1950
3 0 2 0 2 43 55 12 1950
3 0 2 0 3 24 30 6 1950
3 0 2 0 4 25 26 1 1950
3 0 2 0 5 10 10 0 1950
3 0 2 0 6 3 3 0 1950
3 0 2 0 7 4 5 1 1950
3 0 2 0 9 1 1 0 1950
3 0 2 0 10 2 2 0 1950
3 0 2 0 14 1 1 0 1950
3 0 2 1 -9 0 1 1 1950
3 0 2 1 -8 1 1 0 1950
3 0 2 1 -7 0 2 2 1950
3 0 2 1 -6 1 3 2 1950
3 0 2 1 -5 0 6 6 1950
3 0 2 1 -4 1 9 8 1950
3 0 2 1 -3 6 33 27 1950
3 0 2 1 -2 18 44 26 1950
3 0 2 1 -1 21 64 43 1950
3 0 2 1 0 51 92 41 1950
3 0 2 1 1 29 46 17 1950
3 0 2 1 2 23 25 2 1950
3 0 2 1 3 14 19 5 1950
3 0 2 1 4 10 12 2 1950
3 0 2 1 5 9 9 0 1950
3 0 2 1 6 3 3 0 1950
3 0 2 1 7 5 5 0 1950
3 0 2 10 -11 0 1 1 1950
3 0 2 10 -10 0 1 1 1950
3 0 2 10 -8 0 1 1 1950
3 0 2 10 -6 0 3 3 1950
3 0 2 10 -5 3 10 7 1950
3 0 2 10 -4 3 14 11 1950
3 0 2 10 -3 2 7 5 1950
3 0 2 10 -2 8 17 9 1950
3 0 2 10 -1 14 27 13 1950
3 0 2 10 0 30 46 16 1950
3 0 2 10 1 15 22 7 1950
3 0 2 10 2 11 14 3 1950
3 0 2 10 3 3 4 1 1950
3 0 2 10 4 4 4 0 1950
3 0 2 10 5 2 2 0 1950
3 0 2 10 7 1 1 0 1950
3 0 2 11 -12 0 1 1 1950
3 0 2 11 -11 0 1 1 1950
3 0 2 11 -9 1 4 3 1950
3 0 2 11 -8 1 2 1 1950
3 0 2 11 -7 0 1 1 1950
3 0 2 11 -6 0 3 3 1950
3 0 2 11 -5 1 7 6 1950
3 0 2 11 -4 3 7 4 1950
3 0 2 11 -3 0 6 6 1950
3 0 2 11 -2 3 16 13 1950
3 0 2 11 -1 12 34 22 1950
3 0 2 11 0 25 40 15 1950
3 0 2 11 1 15 22 7 1950
3 0 2 11 2 2 4 2 1950
3 0 2 11 3 5 9 4 1950
3 0 2 11 4 5 6 1 1950
3 0 2 11 5 3 3 0 1950
3 0 2 11 6 4 4 0 1950
3 0 2 11 7 3 3 0 1950
3 0 2 100 -7 0 1 1 1950
3 0 2 100 -6 0 2 2 1950
3 0 2 100 -5 1 2 1 1950
3 0 2 100 -4 1 3 2 1950
3 0 2 100 -3 1 5 4 1950
3 0 2 100 -2 1 8 7 1950
3 0 2 100 -1 6 12 6 1950
3 0 2 100 0 6 14 8 1950
3 0 2 100 1 2 7 5 1950
3 0 2 100 2 4 4 0 1950
3 0 2 100 9 1 1 0 1950
3 0 2 101 -6 0 2 2 1950
3 0 2 101 -5 0 1 1 1950
3 0 2 101 -4 0 3 3 1950
3 0 2 101 -3 0 2 2 1950
3 0 2 101 -2 2 8 6 1950
3 0 2 101 -1 5 14 9 1950
3 0 2 101 0 13 18 5 1950
3 0 2 101 1 8 10 2 1950
3 0 2 101 2 4 5 1 1950
3 0 2 101 3 0 2 2 1950
3 0 2 101 4 2 2 0 1950
3 0 2 101 6 1 1 0 1950
3 0 2 101 9 1 1 0 1950
3 0 2 110 -10 1 1 0 1950
3 0 2 110 -7 1 3 2 1950
3 0 2 110 -5 1 1 0 1950
3 0 2 110 -4 1 1 0 1950
3 0 2 110 -3 3 3 0 1950
3 0 2 110 -2 0 3 3 1950
3 0 2 110 -1 6 8 2 1950
3 0 2 110 0 8 12 4 1950
3 0 2 110 1 3 5 2 1950
3 0 2 110 5 1 1 0 1950
3 0 2 110 8 1 1 0 1950
3 0 2 111 -9 0 2 2 1950
3 0 2 111 -8 0 1 1 1950
3 0 2 111 -7 0 2 2 1950
3 0 2 111 -6 0 2 2 1950
3 0 2 111 -5 0 4 4 1950
3 0 2 111 -4 1 5 4 1950
3 0 2 111 -3 1 5 4 1950
3 0 2 111 -2 3 9 6 1950
3 0 2 111 -1 4 11 7 1950
3 0 2 111 0 9 12 3 1950
3 0 2 111 1 4 5 1 1950
3 0 2 111 2 1 1 0 1950
3 0 2 111 3 1 1 0 1950
3 0 2 111 4 1 1 0 1950
3 1 0 0 -12 0 1 1 1950
3 1 0 0 -11 0 1 1 1950
3 1 0 0 -10 1 2 1 1950
3 1 0 0 -9 0 3 3 1950
3 1 0 0 -8 0 1 1 1950
3 1 0 0 -7 1 7 6 1950
3 1 0 0 -6 1 12 11 1950
3 1 0 0 -5 5 23 18 1950
3 1 0 0 -4 11 51 40 1950
3 1 0 0 -3 15 76 61 1950
3 1 0 0 -2 42 108 66 1950
3 1 0 0 -1 75 175 100 1950
3 1 0 0 0 161 274 113 1950
3 1 0 0 1 86 127 41 1950
3 1 0 0 2 75 89 14 1950
3 1 0 0 3 37 45 8 1950
3 1 0 0 4 43 46 3 1950
3 1 0 0 5 19 19 0 1950
3 1 0 0 6 10 10 0 1950
3 1 0 0 7 5 6 1 1950
3 1 0 0 8 1 1 0 1950
3 1 0 0 9 2 2 0 1950
3 1 0 0 10 2 2 0 1950
3 1 0 0 14 1 1 0 1950
3 1 0 1 -9 0 1 1 1950
3 1 0 1 -7 1 4 3 1950
3 1 0 1 -6 1 4 3 1950
3 1 0 1 -5 3 8 5 1950
3 1 0 1 -4 1 13 12 1950
3 1 0 1 -3 4 18 14 1950
3 1 0 1 -2 12 27 15 1950
3 1 0 1 -1 22 47 25 1950
3 1 0 1 0 40 67 27 1950
3 1 0 1 1 19 30 11 1950
3 1 0 1 2 17 19 2 1950
3 1 0 1 3 12 14 2 1950
3 1 0 1 4 10 13 3 1950
3 1 0 1 5 14 14 0 1950
3 1 0 1 6 2 2 0 1950
3 1 0 1 7 1 1 0 1950
3 1 0 1 10 1 1 0 1950
3 1 0 1 14 1 1 0 1950
3 1 0 10 -6 0 1 1 1950
3 1 0 10 -5 1 1 0 1950
3 1 0 10 -4 0 1 1 1950
3 1 0 10 -3 0 2 2 1950
3 1 0 10 -2 1 3 2 1950
3 1 0 10 -1 6 7 1 1950
3 1 0 10 0 5 9 4 1950
3 1 0 10 1 4 7 3 1950
3 1 0 10 2 10 11 1 1950
3 1 0 10 3 5 6 1 1950
3 1 0 10 4 4 4 0 1950
3 1 0 10 5 4 4 0 1950
3 1 0 10 9 1 1 0 1950
3 1 0 11 -7 0 2 2 1950
3 1 0 11 -6 1 1 0 1950
3 1 0 11 -5 2 2 0 1950
3 1 0 11 -4 1 3 2 1950
3 1 0 11 -3 1 5 4 1950
3 1 0 11 -2 0 2 2 1950
3 1 0 11 -1 10 15 5 1950
3 1 0 11 0 13 17 4 1950
3 1 0 11 1 7 8 1 1950
3 1 0 11 2 5 7 2 1950
3 1 0 11 3 4 5 1 1950
3 1 0 11 4 2 2 0 1950
3 1 0 11 5 7 7 0 1950
3 1 0 11 6 1 1 0 1950
3 1 0 11 10 1 1 0 1950
3 1 0 100 -6 0 1 1 1950
3 1 0 100 -4 0 2 2 1950
3 1 0 100 -3 0 2 2 1950
3 1 0 100 -2 1 2 1 1950
3 1 0 100 -1 3 3 0 1950
3 1 0 100 0 5 6 1 1950
3 1 0 100 1 3 4 1 1950
3 1 0 100 2 3 4 1 1950
3 1 0 100 3 3 3 0 1950
3 1 0 100 4 2 2 0 1950
3 1 0 100 5 2 2 0 1950
3 1 0 101 -5 1 1 0 1950
3 1 0 101 -4 0 1 1 1950
3 1 0 101 -3 0 1 1 1950
3 1 0 101 -2 0 1 1 1950
3 1 0 101 -1 0 1 1 1950
3 1 0 101 0 1 2 1 1950
3 1 0 101 1 2 3 1 1950
3 1 0 101 2 2 3 1 1950
3 1 0 101 4 3 3 0 1950
3 1 0 101 5 2 2 0 1950
3 1 0 110 -5 1 1 0 1950
3 1 0 110 0 2 4 2 1950
3 1 0 110 1 1 2 1 1950
3 1 0 110 2 2 2 0 1950
3 1 0 110 3 1 1 0 1950
3 1 0 110 5 1 1 0 1950
3 1 0 110 6 2 2 0 1950
3 1 0 111 -4 0 1 1 1950
3 1 0 111 -3 1 1 0 1950
3 1 0 111 0 6 6 0 1950
3 1 0 111 1 1 2 1 1950
3 1 0 111 2 3 3 0 1950
3 1 0 111 3 1 1 0 1950
3 1 0 111 4 1 1 0 1950
3 1 0 111 5 2 2 0 1950
3 1 0 111 6 3 3 0 1950
3 1 0 111 7 1 1 0 1950
3 1 1 0 -12 0 1 1 1950
3 1 1 0 -11 0 1 1 1950
3 1 1 0 -10 1 2 1 1950
3 1 1 0 -9 0 2 2 1950
3 1 1 0 -8 0 2 2 1950
3 1 1 0 -7 0 3 3 1950
3 1 1 0 -6 0 6 6 1950
3 1 1 0 -5 1 12 11 1950
3 1 1 0 -4 9 35 26 1950
3 1 1 0 -3 12 57 45 1950
3 1 1 0 -2 32 84 52 1950
3 1 1 0 -1 48 124 76 1950
3 1 1 0 0 116 204 88 1950
3 1 1 0 1 66 94 28 1950
3 1 1 0 2 53 65 12 1950
3 1 1 0 3 28 35 7 1950
3 1 1 0 4 29 29 0 1950
3 1 1 0 5 7 7 0 1950
3 1 1 0 6 11 11 0 1950
3 1 1 0 7 5 6 1 1950
3 1 1 0 8 2 2 0 1950
3 1 1 0 9 1 1 0 1950
3 1 1 0 10 1 1 0 1950
