INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 2 1 1 22 38 16 1951
3 1 2 1 2 23 32 9 1951
3 1 2 1 3 20 26 6 1951
3 1 2 1 4 11 11 0 1951
3 1 2 1 5 5 5 0 1951
3 1 2 1 6 4 4 0 1951
3 1 2 1 7 1 1 0 1951
3 1 2 1 8 3 3 0 1951
3 1 2 10 -6 0 1 1 1951
3 1 2 10 -3 0 7 7 1951
3 1 2 10 -2 5 13 8 1951
3 1 2 10 -1 14 30 16 1951
3 1 2 10 0 23 37 14 1951
3 1 2 10 1 20 30 10 1951
3 1 2 10 2 8 14 6 1951
3 1 2 10 3 3 10 7 1951
3 1 2 10 4 7 7 0 1951
3 1 2 10 5 7 8 1 1951
3 1 2 10 6 2 2 0 1951
3 1 2 10 7 2 2 0 1951
3 1 2 10 9 2 2 0 1951
3 1 2 11 -7 0 1 1 1951
3 1 2 11 -6 0 3 3 1951
3 1 2 11 -5 0 2 2 1951
3 1 2 11 -4 1 2 1 1951
3 1 2 11 -3 0 6 6 1951
3 1 2 11 -2 4 16 12 1951
3 1 2 11 -1 7 17 10 1951
3 1 2 11 0 20 35 15 1951
3 1 2 11 1 12 19 7 1951
3 1 2 11 2 14 15 1 1951
3 1 2 11 3 9 10 1 1951
3 1 2 11 4 2 2 0 1951
3 1 2 11 5 2 3 1 1951
3 1 2 11 6 1 1 0 1951
3 1 2 11 8 1 1 0 1951
3 1 2 100 -7 0 1 1 1951
3 1 2 100 -4 0 1 1 1951
3 1 2 100 -3 0 1 1 1951
3 1 2 100 -2 1 4 3 1951
3 1 2 100 -1 3 8 5 1951
3 1 2 100 0 8 15 7 1951
3 1 2 100 1 3 4 1 1951
3 1 2 100 2 9 12 3 1951
3 1 2 100 3 7 7 0 1951
3 1 2 100 4 0 1 1 1951
3 1 2 100 9 1 1 0 1951
3 1 2 101 -7 0 1 1 1951
3 1 2 101 -5 0 1 1 1951
3 1 2 101 -4 0 1 1 1951
3 1 2 101 -3 2 4 2 1951
3 1 2 101 -2 1 3 2 1951
3 1 2 101 -1 1 4 3 1951
3 1 2 101 0 10 18 8 1951
3 1 2 101 1 5 9 4 1951
3 1 2 101 2 5 8 3 1951
3 1 2 101 3 4 4 0 1951
3 1 2 101 4 1 2 1 1951
3 1 2 101 5 1 1 0 1951
3 1 2 101 6 2 3 1 1951
3 1 2 101 13 1 1 0 1951
3 1 2 110 -7 0 1 1 1951
3 1 2 110 -6 0 1 1 1951
3 1 2 110 -2 3 5 2 1951
3 1 2 110 -1 1 5 4 1951
3 1 2 110 0 2 4 2 1951
3 1 2 110 1 3 6 3 1951
3 1 2 110 2 3 5 2 1951
3 1 2 110 3 3 3 0 1951
3 1 2 110 4 2 2 0 1951
3 1 2 110 5 1 1 0 1951
3 1 2 111 -3 0 2 2 1951
3 1 2 111 -2 0 2 2 1951
3 1 2 111 -1 3 9 6 1951
3 1 2 111 0 5 11 6 1951
3 1 2 111 1 4 6 2 1951
3 1 2 111 2 4 4 0 1951
3 1 2 111 3 3 4 1 1951
3 1 2 111 4 3 4 1 1951
4 0 0 0 -11 0 2 2 1951
4 0 0 0 -9 0 2 2 1951
4 0 0 0 -7 0 5 5 1951
4 0 0 0 -6 0 14 14 1951
4 0 0 0 -5 3 20 17 1951
4 0 0 0 -4 2 24 22 1951
4 0 0 0 -3 3 54 51 1951
4 0 0 0 -2 25 92 67 1951
4 0 0 0 -1 53 136 83 1951
4 0 0 0 0 134 267 133 1951
4 0 0 0 1 115 177 62 1951
4 0 0 0 2 70 99 29 1951
4 0 0 0 3 57 68 11 1951
4 0 0 0 4 32 36 4 1951
4 0 0 0 5 15 19 4 1951
4 0 0 0 6 12 13 1 1951
4 0 0 0 7 3 3 0 1951
4 0 0 0 8 4 4 0 1951
4 0 0 0 9 3 3 0 1951
4 0 0 0 10 1 1 0 1951
4 0 0 0 13 1 1 0 1951
4 0 0 1 -7 0 3 3 1951
4 0 0 1 -6 0 4 4 1951
4 0 0 1 -5 1 7 6 1951
4 0 0 1 -4 2 6 4 1951
4 0 0 1 -3 1 18 17 1951
4 0 0 1 -2 5 22 17 1951
4 0 0 1 -1 17 44 27 1951
4 0 0 1 0 43 87 44 1951
4 0 0 1 1 37 55 18 1951
4 0 0 1 2 16 25 9 1951
4 0 0 1 3 17 19 2 1951
4 0 0 1 4 8 11 3 1951
4 0 0 1 5 2 3 1 1951
4 0 0 1 6 2 3 1 1951
4 0 0 1 7 1 1 0 1951
4 0 0 1 8 1 1 0 1951
4 0 0 10 -11 0 1 1 1951
4 0 0 10 -5 0 1 1 1951
4 0 0 10 -3 1 6 5 1951
4 0 0 10 -2 1 8 7 1951
4 0 0 10 -1 2 7 5 1951
4 0 0 10 0 9 21 12 1951
4 0 0 10 1 3 9 6 1951
4 0 0 10 2 2 3 1 1951
4 0 0 10 3 0 1 1 1951
4 0 0 10 4 1 1 0 1951
4 0 0 10 5 1 1 0 1951
4 0 0 11 -7 0 1 1 1951
4 0 0 11 -6 0 1 1 1951
4 0 0 11 -4 1 1 0 1951
4 0 0 11 -3 0 4 4 1951
4 0 0 11 -2 1 8 7 1951
4 0 0 11 -1 4 12 8 1951
4 0 0 11 0 5 16 11 1951
4 0 0 11 1 8 14 6 1951
4 0 0 11 2 3 8 5 1951
4 0 0 11 3 5 5 0 1951
4 0 0 11 4 5 7 2 1951
4 0 0 11 5 1 2 1 1951
4 0 0 11 6 2 3 1 1951
4 0 0 11 7 1 1 0 1951
4 0 0 100 -11 0 1 1 1951
4 0 0 100 -4 0 1 1 1951
4 0 0 100 -3 0 2 2 1951
4 0 0 100 -2 0 2 2 1951
4 0 0 100 -1 0 1 1 1951
4 0 0 100 0 2 5 3 1951
4 0 0 100 1 3 3 0 1951
4 0 0 100 2 1 1 0 1951
4 0 0 100 3 1 1 0 1951
4 0 0 100 4 1 1 0 1951
4 0 0 101 -11 0 1 1 1951
4 0 0 101 -5 0 2 2 1951
4 0 0 101 -2 0 1 1 1951
4 0 0 101 -1 3 5 2 1951
4 0 0 101 0 3 9 6 1951
4 0 0 101 1 5 8 3 1951
4 0 0 101 2 4 5 1 1951
4 0 0 101 3 1 1 0 1951
4 0 0 110 -6 0 1 1 1951
4 0 0 110 -4 0 1 1 1951
4 0 0 110 -3 0 1 1 1951
4 0 0 110 -1 0 2 2 1951
4 0 0 110 0 2 3 1 1951
4 0 0 110 1 2 6 4 1951
4 0 0 110 5 1 1 0 1951
4 0 0 111 -2 0 1 1 1951
4 0 0 111 -1 1 5 4 1951
4 0 0 111 0 1 5 4 1951
4 0 0 111 1 3 4 1 1951
4 0 0 111 2 1 1 0 1951
4 0 0 111 4 1 2 1 1951
4 0 0 111 6 0 1 1 1951
4 0 1 0 -9 0 2 2 1951
4 0 1 0 -7 0 3 3 1951
4 0 1 0 -6 0 10 10 1951
4 0 1 0 -5 2 17 15 1951
4 0 1 0 -4 1 21 20 1951
4 0 1 0 -3 5 41 36 1951
4 0 1 0 -2 20 63 43 1951
4 0 1 0 -1 37 91 54 1951
4 0 1 0 0 86 169 83 1951
4 0 1 0 1 73 111 38 1951
4 0 1 0 2 53 69 16 1951
4 0 1 0 3 40 47 7 1951
4 0 1 0 4 21 22 1 1951
4 0 1 0 5 13 16 3 1951
4 0 1 0 6 10 10 0 1951
4 0 1 0 7 2 2 0 1951
4 0 1 0 8 4 4 0 1951
4 0 1 0 9 3 3 0 1951
4 0 1 0 10 1 1 0 1951
4 0 1 0 13 1 1 0 1951
4 0 1 1 -9 0 1 1 1951
4 0 1 1 -7 0 3 3 1951
4 0 1 1 -6 0 5 5 1951
4 0 1 1 -5 0 7 7 1951
4 0 1 1 -4 0 13 13 1951
4 0 1 1 -3 2 19 17 1951
4 0 1 1 -2 11 31 20 1951
4 0 1 1 -1 17 42 25 1951
4 0 1 1 0 41 83 42 1951
4 0 1 1 1 42 59 17 1951
4 0 1 1 2 21 30 9 1951
4 0 1 1 3 18 21 3 1951
4 0 1 1 4 5 7 2 1951
4 0 1 1 5 5 5 0 1951
4 0 1 1 6 4 4 0 1951
4 0 1 1 8 3 3 0 1951
4 0 1 1 9 1 1 0 1951
4 0 1 10 -8 0 1 1 1951
4 0 1 10 -7 0 1 1 1951
4 0 1 10 -6 0 2 2 1951
4 0 1 10 -5 1 3 2 1951
4 0 1 10 -4 1 3 2 1951
4 0 1 10 -3 3 12 9 1951
4 0 1 10 -2 4 11 7 1951
4 0 1 10 -1 11 22 11 1951
4 0 1 10 0 13 30 17 1951
4 0 1 10 1 6 15 9 1951
4 0 1 10 2 3 3 0 1951
4 0 1 10 3 4 5 1 1951
4 0 1 10 4 4 4 0 1951
4 0 1 10 5 2 2 0 1951
4 0 1 11 -8 0 1 1 1951
4 0 1 11 -7 0 2 2 1951
4 0 1 11 -6 0 1 1 1951
4 0 1 11 -5 1 1 0 1951
4 0 1 11 -4 2 6 4 1951
4 0 1 11 -3 1 9 8 1951
4 0 1 11 -2 1 12 11 1951
4 0 1 11 -1 7 20 13 1951
4 0 1 11 0 10 27 17 1951
4 0 1 11 1 16 25 9 1951
4 0 1 11 2 5 9 4 1951
4 0 1 11 3 7 7 0 1951
4 0 1 11 4 1 4 3 1951
4 0 1 11 5 1 1 0 1951
4 0 1 11 8 1 1 0 1951
4 0 1 100 -11 0 1 1 1951
4 0 1 100 -6 0 1 1 1951
4 0 1 100 -5 0 1 1 1951
4 0 1 100 -3 0 6 6 1951
4 0 1 100 -2 2 7 5 1951
4 0 1 100 -1 3 6 3 1951
4 0 1 100 0 5 11 6 1951
4 0 1 100 1 3 7 4 1951
4 0 1 100 2 2 3 1 1951
4 0 1 100 3 0 2 2 1951
4 0 1 100 4 1 1 0 1951
4 0 1 100 5 0 1 1 1951
4 0 1 100 10 1 1 0 1951
4 0 1 101 -6 0 2 2 1951
4 0 1 101 -5 0 2 2 1951
4 0 1 101 -4 0 1 1 1951
4 0 1 101 -3 0 4 4 1951
4 0 1 101 -2 3 7 4 1951
4 0 1 101 -1 1 7 6 1951
4 0 1 101 0 6 16 10 1951
4 0 1 101 1 2 8 6 1951
4 0 1 101 2 3 4 1 1951
4 0 1 101 3 1 4 3 1951
4 0 1 101 5 2 3 1 1951
4 0 1 110 -11 0 1 1 1951
4 0 1 110 -8 0 1 1 1951
4 0 1 110 -6 0 1 1 1951
4 0 1 110 -4 0 4 4 1951
4 0 1 110 -3 0 1 1 1951
4 0 1 110 -2 2 7 5 1951
4 0 1 110 -1 1 9 8 1951
4 0 1 110 0 4 11 7 1951
4 0 1 110 1 2 3 1 1951
4 0 1 110 4 1 1 0 1951
4 0 1 110 5 1 1 0 1951
4 0 1 110 6 1 1 0 1951
4 0 1 111 -8 0 1 1 1951
4 0 1 111 -6 0 1 1 1951
4 0 1 111 -4 1 4 3 1951
4 0 1 111 -3 0 4 4 1951
4 0 1 111 -2 1 6 5 1951
4 0 1 111 -1 0 11 11 1951
4 0 1 111 0 4 11 7 1951
4 0 1 111 1 4 5 1 1951
4 0 1 111 2 1 2 1 1951
4 0 1 111 3 1 1 0 1951
4 0 1 111 4 1 1 0 1951
4 0 1 111 5 0 1 1 1951
4 0 1 111 6 0 1 1 1951
4 0 2 0 -10 0 1 1 1951
4 0 2 0 -9 0 1 1 1951
4 0 2 0 -7 0 3 3 1951
4 0 2 0 -6 0 10 10 1951
4 0 2 0 -5 2 17 15 1951
4 0 2 0 -4 1 19 18 1951
4 0 2 0 -3 5 32 27 1951
4 0 2 0 -2 11 43 32 1951
4 0 2 0 -1 32 81 49 1951
4 0 2 0 0 72 132 60 1951
4 0 2 0 1 51 73 22 1951
4 0 2 0 2 37 47 10 1951
4 0 2 0 3 33 38 5 1951
4 0 2 0 4 18 19 1 1951
4 0 2 0 5 8 10 2 1951
4 0 2 0 6 6 6 0 1951
4 0 2 0 7 2 2 0 1951
4 0 2 0 8 2 2 0 1951
4 0 2 0 9 2 2 0 1951
4 0 2 0 13 1 1 0 1951
4 0 2 1 -9 0 1 1 1951
4 0 2 1 -8 0 1 1 1951
4 0 2 1 -7 0 4 4 1951
4 0 2 1 -6 0 10 10 1951
4 0 2 1 -5 0 10 10 1951
4 0 2 1 -4 1 15 14 1951
4 0 2 1 -3 5 18 13 1951
4 0 2 1 -2 6 30 24 1951
4 0 2 1 -1 19 50 31 1951
4 0 2 1 0 44 75 31 1951
4 0 2 1 1 37 55 18 1951
4 0 2 1 2 17 28 11 1951
4 0 2 1 3 22 25 3 1951
4 0 2 1 4 8 8 0 1951
4 0 2 1 5 4 5 1 1951
4 0 2 1 6 4 4 0 1951
4 0 2 1 8 1 1 0 1951
4 0 2 1 9 1 1 0 1951
4 0 2 10 -12 0 1 1 1951
4 0 2 10 -9 0 2 2 1951
4 0 2 10 -8 0 1 1 1951
4 0 2 10 -7 0 3 3 1951
4 0 2 10 -6 0 2 2 1951
4 0 2 10 -5 1 7 6 1951
4 0 2 10 -4 1 8 7 1951
4 0 2 10 -3 1 13 12 1951
4 0 2 10 -2 2 7 5 1951
4 0 2 10 -1 11 28 17 1951
4 0 2 10 0 14 33 19 1951
4 0 2 10 1 10 17 7 1951
4 0 2 10 2 7 7 0 1951
4 0 2 10 3 4 5 1 1951
4 0 2 10 4 4 4 0 1951
4 0 2 10 5 2 3 1 1951
4 0 2 10 8 1 1 0 1951
4 0 2 11 -7 0 4 4 1951
4 0 2 11 -6 0 4 4 1951
4 0 2 11 -5 1 5 4 1951
4 0 2 11 -4 0 8 8 1951
4 0 2 11 -3 1 13 12 1951
4 0 2 11 -2 1 12 11 1951
4 0 2 11 -1 7 25 18 1951
4 0 2 11 0 16 25 9 1951
4 0 2 11 1 12 24 12 1951
4 0 2 11 2 8 12 4 1951
4 0 2 11 3 8 11 3 1951
4 0 2 11 4 3 5 2 1951
4 0 2 11 5 2 3 1 1951
4 0 2 11 6 1 1 0 1951
4 0 2 11 7 1 1 0 1951
4 0 2 11 8 2 2 0 1951
4 0 2 11 9 1 1 0 1951
4 0 2 100 -11 0 1 1 1951
4 0 2 100 -7 0 3 3 1951
4 0 2 100 -6 0 2 2 1951
4 0 2 100 -5 0 1 1 1951
4 0 2 100 -4 0 2 2 1951
4 0 2 100 -3 0 3 3 1951
4 0 2 100 -2 3 6 3 1951
4 0 2 100 -1 4 9 5 1951
4 0 2 100 0 9 17 8 1951
4 0 2 100 1 3 4 1 1951
4 0 2 100 2 3 4 1 1951
4 0 2 100 3 2 3 1 1951
4 0 2 101 -6 0 1 1 1951
4 0 2 101 -5 0 5 5 1951
4 0 2 101 -4 0 5 5 1951
4 0 2 101 -3 0 5 5 1951
4 0 2 101 -2 2 5 3 1951
4 0 2 101 -1 4 11 7 1951
4 0 2 101 0 5 11 6 1951
4 0 2 101 1 0 1 1 1951
4 0 2 101 2 3 5 2 1951
4 0 2 101 3 1 1 0 1951
4 0 2 101 4 1 2 1 1951
4 0 2 101 5 1 2 1 1951
4 0 2 101 6 1 1 0 1951
4 0 2 110 -7 0 3 3 1951
4 0 2 110 -5 0 1 1 1951
4 0 2 110 -4 0 2 2 1951
4 0 2 110 -3 0 1 1 1951
4 0 2 110 -2 3 9 6 1951
4 0 2 110 -1 3 6 3 1951
4 0 2 110 0 4 6 2 1951
4 0 2 110 1 2 4 2 1951
4 0 2 110 2 0 4 4 1951
4 0 2 110 3 3 3 0 1951
4 0 2 110 4 1 1 0 1951
4 0 2 110 5 1 1 0 1951
4 0 2 111 -5 0 2 2 1951
4 0 2 111 -4 0 3 3 1951
4 0 2 111 -3 0 2 2 1951
4 0 2 111 -2 3 6 3 1951
4 0 2 111 -1 0 9 9 1951
4 0 2 111 0 4 8 4 1951
4 0 2 111 1 4 6 2 1951
4 0 2 111 2 1 2 1 1951
4 0 2 111 5 1 1 0 1951
4 0 2 111 7 1 1 0 1951
4 0 2 111 8 1 1 0 1951
4 1 0 0 -12 0 1 1 1951
4 1 0 0 -11 0 1 1 1951
4 1 0 0 -10 0 1 1 1951
4 1 0 0 -9 0 4 4 1951
4 1 0 0 -8 0 2 2 1951
4 1 0 0 -7 0 10 10 1951
4 1 0 0 -6 0 21 21 1951
4 1 0 0 -5 4 31 27 1951
4 1 0 0 -4 3 42 39 1951
4 1 0 0 -3 14 69 55 1951
4 1 0 0 -2 26 82 56 1951
4 1 0 0 -1 63 166 103 1951
4 1 0 0 0 134 243 109 1951
4 1 0 0 1 104 152 48 1951
4 1 0 0 2 63 75 12 1951
4 1 0 0 3 58 66 8 1951
4 1 0 0 4 29 31 2 1951
4 1 0 0 5 17 19 2 1951
4 1 0 0 6 10 10 0 1951
4 1 0 0 7 2 2 0 1951
4 1 0 0 8 5 5 0 1951
4 1 0 0 9 2 2 0 1951
4 1 0 0 13 1 1 0 1951
4 1 0 1 -10 0 1 1 1951
4 1 0 1 -8 0 1 1 1951
4 1 0 1 -7 0 4 4 1951
4 1 0 1 -6 0 8 8 1951
4 1 0 1 -5 2 8 6 1951
4 1 0 1 -4 1 12 11 1951
4 1 0 1 -3 6 18 12 1951
4 1 0 1 -2 9 21 12 1951
4 1 0 1 -1 19 35 16 1951
4 1 0 1 0 46 77 31 1951
4 1 0 1 1 41 54 13 1951
4 1 0 1 2 18 24 6 1951
4 1 0 1 3 17 18 1 1951
4 1 0 1 4 11 11 0 1951
4 1 0 1 5 5 5 0 1951
4 1 0 1 6 2 2 0 1951
4 1 0 1 8 2 2 0 1951
4 1 0 10 -6 0 1 1 1951
4 1 0 10 -5 0 1 1 1951
4 1 0 10 -4 0 5 5 1951
4 1 0 10 -3 0 2 2 1951
4 1 0 10 -2 2 5 3 1951
4 1 0 10 -1 10 16 6 1951
4 1 0 10 0 5 13 8 1951
4 1 0 10 1 4 8 4 1951
4 1 0 10 2 3 5 2 1951
4 1 0 10 3 7 7 0 1951
4 1 0 10 4 2 2 0 1951
4 1 0 10 5 1 2 1 1951
4 1 0 10 8 1 1 0 1951
4 1 0 11 -10 0 1 1 1951
4 1 0 11 -7 0 1 1 1951
4 1 0 11 -6 0 2 2 1951
4 1 0 11 -5 1 3 2 1951
4 1 0 11 -4 0 6 6 1951
4 1 0 11 -3 2 8 6 1951
4 1 0 11 -2 2 9 7 1951
4 1 0 11 -1 5 5 0 1951
4 1 0 11 0 17 24 7 1951
4 1 0 11 1 15 18 3 1951
4 1 0 11 2 6 7 1 1951
4 1 0 11 3 2 2 0 1951
4 1 0 11 4 3 3 0 1951
4 1 0 11 8 1 1 0 1951
4 1 0 100 -3 1 1 0 1951
4 1 0 100 -2 1 1 0 1951
4 1 0 100 -1 2 3 1 1951
4 1 0 100 0 3 4 1 1951
4 1 0 100 1 1 2 1 1951
4 1 0 100 2 2 2 0 1951
4 1 0 100 3 2 2 0 1951
4 1 0 100 5 1 1 0 1951
4 1 0 101 -5 0 1 1 1951
4 1 0 101 -3 0 1 1 1951
4 1 0 101 -2 3 4 1 1951
4 1 0 101 -1 6 8 2 1951
4 1 0 101 0 4 7 3 1951
4 1 0 101 1 4 7 3 1951
4 1 0 101 2 3 3 0 1951
4 1 0 101 3 2 2 0 1951
4 1 0 101 4 3 3 0 1951
4 1 0 110 -4 0 1 1 1951
4 1 0 110 -3 1 2 1 1951
4 1 0 110 -2 1 1 0 1951
4 1 0 110 -1 1 2 1 1951
4 1 0 110 0 3 5 2 1951
4 1 0 110 1 5 6 1 1951
4 1 0 110 2 1 1 0 1951
4 1 0 110 4 1 1 0 1951
4 1 0 111 -5 0 1 1 1951
4 1 0 111 -3 0 1 1 1951
4 1 0 111 -2 1 1 0 1951
4 1 0 111 -1 3 3 0 1951
4 1 0 111 0 9 9 0 1951
4 1 0 111 1 2 3 1 1951
4 1 0 111 2 2 2 0 1951
4 1 0 111 3 1 1 0 1951
4 1 0 111 4 1 1 0 1951
4 1 1 0 -12 0 1 1 1951
4 1 1 0 -11 0 1 1 1951
4 1 1 0 -9 0 4 4 1951
4 1 1 0 -8 0 1 1 1951
4 1 1 0 -7 0 6 6 1951
4 1 1 0 -6 0 10 10 1951
4 1 1 0 -5 2 22 20 1951
4 1 1 0 -4 2 26 24 1951
4 1 1 0 -3 7 49 42 1951
4 1 1 0 -2 16 57 41 1951
4 1 1 0 -1 33 114 81 1951
4 1 1 0 0 83 158 75 1951
4 1 1 0 1 67 102 35 1951
4 1 1 0 2 46 55 9 1951
4 1 1 0 3 40 48 8 1951
4 1 1 0 4 17 19 2 1951
4 1 1 0 5 13 14 1 1951
4 1 1 0 6 9 10 1 1951
4 1 1 0 7 5 5 0 1951
4 1 1 0 8 3 3 0 1951
4 1 1 0 9 2 2 0 1951
4 1 1 0 13 1 1 0 1951
4 1 1 1 -11 0 1 1 1951
4 1 1 1 -9 0 2 2 1951
4 1 1 1 -8 0 1 1 1951
4 1 1 1 -7 0 3 3 1951
4 1 1 1 -6 0 8 8 1951
4 1 1 1 -5 0 10 10 1951
4 1 1 1 -4 1 10 9 1951
4 1 1 1 -3 2 14 12 1951
4 1 1 1 -2 5 29 24 1951
4 1 1 1 -1 17 44 27 1951
4 1 1 1 0 42 73 31 1951
4 1 1 1 1 37 47 10 1951
4 1 1 1 2 31 39 8 1951
4 1 1 1 3 15 18 3 1951
4 1 1 1 4 11 13 2 1951
4 1 1 1 5 10 10 0 1951
4 1 1 1 6 6 6 0 1951
4 1 1 1 7 4 4 0 1951
4 1 1 1 8 4 4 0 1951
4 1 1 1 9 1 1 0 1951
4 1 1 1 13 1 1 0 1951
4 1 1 10 -8 0 1 1 1951
4 1 1 10 -6 0 1 1 1951
4 1 1 10 -5 0 3 3 1951
4 1 1 10 -4 0 8 8 1951
4 1 1 10 -3 1 5 4 1951
4 1 1 10 -2 4 5 1 1951
4 1 1 10 -1 10 15 5 1951
4 1 1 10 0 13 23 10 1951
4 1 1 10 1 13 19 6 1951
4 1 1 10 2 12 13 1 1951
4 1 1 10 3 13 14 1 1951
4 1 1 10 4 5 5 0 1951
4 1 1 10 5 4 4 0 1951
4 1 1 10 6 1 1 0 1951
4 1 1 10 7 1 1 0 1951
4 1 1 10 8 1 1 0 1951
4 1 1 10 10 1 1 0 1951
4 1 1 11 -10 0 1 1 1951
4 1 1 11 -7 0 1 1 1951
4 1 1 11 -6 0 6 6 1951
4 1 1 11 -5 1 2 1 1951
4 1 1 11 -4 1 5 4 1951
4 1 1 11 -3 1 6 5 1951
4 1 1 11 -2 3 12 9 1951
4 1 1 11 -1 6 13 7 1951
4 1 1 11 0 14 24 10 1951
4 1 1 11 1 16 23 7 1951
4 1 1 11 2 11 14 3 1951
4 1 1 11 3 6 7 1 1951
4 1 1 11 4 1 1 0 1951
4 1 1 11 5 4 4 0 1951
4 1 1 11 6 2 3 1 1951
4 1 1 11 7 1 1 0 1951
4 1 1 11 8 3 3 0 1951
4 1 1 100 -6 0 1 1 1951
4 1 1 100 -4 0 1 1 1951
4 1 1 100 -3 1 3 2 1951
4 1 1 100 -2 0 2 2 1951
4 1 1 100 -1 3 6 3 1951
4 1 1 100 0 4 6 2 1951
4 1 1 100 1 4 6 2 1951
4 1 1 100 2 2 4 2 1951
4 1 1 100 3 2 2 0 1951
4 1 1 100 4 2 2 0 1951
4 1 1 100 8 1 1 0 1951
4 1 1 101 -8 0 1 1 1951
4 1 1 101 -7 0 1 1 1951
4 1 1 101 -5 0 3 3 1951
4 1 1 101 -4 1 4 3 1951
4 1 1 101 -3 1 2 1 1951
4 1 1 101 -2 1 3 2 1951
4 1 1 101 -1 2 8 6 1951
4 1 1 101 0 6 8 2 1951
4 1 1 101 1 7 12 5 1951
4 1 1 101 2 5 5 0 1951
4 1 1 101 3 1 1 0 1951
4 1 1 101 4 5 5 0 1951
4 1 1 101 5 1 2 1 1951
4 1 1 101 7 1 1 0 1951
4 1 1 101 8 2 2 0 1951
4 1 1 101 13 1 1 0 1951
4 1 1 110 -7 0 1 1 1951
4 1 1 110 -4 1 2 1 1951
4 1 1 110 -3 1 2 1 1951
4 1 1 110 -2 1 2 1 1951
4 1 1 110 -1 1 3 2 1951
4 1 1 110 0 5 8 3 1951
4 1 1 110 1 6 6 0 1951
4 1 1 110 2 5 8 3 1951
4 1 1 110 3 3 3 0 1951
4 1 1 110 4 3 3 0 1951
4 1 1 110 6 1 1 0 1951
4 1 1 110 8 1 1 0 1951
4 1 1 110 9 1 1 0 1951
4 1 1 111 -6 0 1 1 1951
4 1 1 111 -3 1 2 1 1951
4 1 1 111 -2 1 1 0 1951
4 1 1 111 -1 3 4 1 1951
4 1 1 111 0 9 11 2 1951
4 1 1 111 1 11 12 1 1951
4 1 1 111 2 6 8 2 1951
4 1 1 111 3 2 3 1 1951
4 1 1 111 4 3 3 0 1951
4 1 1 111 5 3 3 0 1951
4 1 1 111 6 0 1 1 1951
4 1 2 0 -12 0 1 1 1951
4 1 2 0 -9 0 2 2 1951
4 1 2 0 -7 0 6 6 1951
4 1 2 0 -6 0 6 6 1951
4 1 2 0 -5 2 15 13 1951
4 1 2 0 -4 2 18 16 1951
4 1 2 0 -3 6 39 33 1951
4 1 2 0 -2 13 37 24 1951
4 1 2 0 -1 23 92 69 1951
4 1 2 0 0 62 129 67 1951
4 1 2 0 1 56 86 30 1951
4 1 2 0 2 39 49 10 1951
4 1 2 0 3 37 44 7 1951
4 1 2 0 4 13 13 0 1951
4 1 2 0 5 10 11 1 1951
4 1 2 0 6 4 5 1 1951
4 1 2 0 7 3 3 0 1951
4 1 2 0 8 2 2 0 1951
4 1 2 0 9 1 1 0 1951
4 1 2 1 -12 0 1 1 1951
4 1 2 1 -9 0 2 2 1951
4 1 2 1 -7 0 2 2 1951
4 1 2 1 -6 0 5 5 1951
4 1 2 1 -5 1 13 12 1951
4 1 2 1 -4 1 7 6 1951
4 1 2 1 -3 4 21 17 1951
4 1 2 1 -2 6 26 20 1951
4 1 2 1 -1 16 45 29 1951
4 1 2 1 0 38 68 30 1951
4 1 2 1 1 40 55 15 1951
4 1 2 1 2 21 24 3 1951
4 1 2 1 3 21 25 4 1951
4 1 2 1 4 10 11 1 1951
4 1 2 1 5 16 17 1 1951
4 1 2 1 6 5 5 0 1951
4 1 2 1 7 4 4 0 1951
4 1 2 1 8 1 1 0 1951
4 1 2 1 9 2 2 0 1951
4 1 2 10 -9 0 1 1 1951
4 1 2 10 -8 0 1 1 1951
4 1 2 10 -7 0 4 4 1951
4 1 2 10 -6 0 1 1 1951
4 1 2 10 -4 0 7 7 1951
4 1 2 10 -3 1 8 7 1951
4 1 2 10 -2 5 11 6 1951
4 1 2 10 -1 12 23 11 1951
4 1 2 10 0 17 35 18 1951
4 1 2 10 1 20 28 8 1951
4 1 2 10 2 15 21 6 1951
4 1 2 10 3 14 16 2 1951
4 1 2 10 4 10 11 1 1951
4 1 2 10 5 5 7 2 1951
4 1 2 10 6 2 2 0 1951
4 1 2 10 7 2 2 0 1951
4 1 2 10 9 1 1 0 1951
4 1 2 10 10 2 2 0 1951
4 1 2 11 -10 0 1 1 1951
4 1 2 11 -9 0 2 2 1951
4 1 2 11 -7 0 2 2 1951
4 1 2 11 -6 0 7 7 1951
4 1 2 11 -5 0 7 7 1951
4 1 2 11 -4 1 5 4 1951
4 1 2 11 -3 3 9 6 1951
4 1 2 11 -2 3 13 10 1951
4 1 2 11 -1 5 13 8 1951
4 1 2 11 0 14 24 10 1951
4 1 2 11 1 25 31 6 1951
4 1 2 11 2 13 14 1 1951
4 1 2 11 3 7 9 2 1951
4 1 2 11 4 7 7 0 1951
4 1 2 11 5 10 10 0 1951
4 1 2 11 6 1 1 0 1951
4 1 2 11 7 3 3 0 1951
4 1 2 11 8 2 2 0 1951
4 1 2 100 -6 0 1 1 1951
4 1 2 100 -4 0 3 3 1951
4 1 2 100 -3 0 3 3 1951
4 1 2 100 -2 0 2 2 1951
4 1 2 100 -1 4 6 2 1951
