INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 1 0 4 71 75 4 1983
4 1 1 0 5 25 26 1 1983
4 1 1 0 6 14 14 0 1983
4 1 1 0 7 5 5 0 1983
4 1 1 0 8 8 8 0 1983
4 1 1 0 9 1 1 0 1983
4 1 1 0 10 1 1 0 1983
4 1 1 0 13 1 1 0 1983
4 1 1 1 -12 0 1 1 1983
4 1 1 1 -10 0 2 2 1983
4 1 1 1 -8 0 1 1 1983
4 1 1 1 -7 0 2 2 1983
4 1 1 1 -6 1 13 12 1983
4 1 1 1 -5 1 21 20 1983
4 1 1 1 -4 2 26 24 1983
4 1 1 1 -3 8 41 33 1983
4 1 1 1 -2 14 65 51 1983
4 1 1 1 -1 48 91 43 1983
4 1 1 1 0 68 113 45 1983
4 1 1 1 1 70 98 28 1983
4 1 1 1 2 54 68 14 1983
4 1 1 1 3 34 41 7 1983
4 1 1 1 4 32 32 0 1983
4 1 1 1 5 14 14 0 1983
4 1 1 1 6 5 5 0 1983
4 1 1 1 7 4 5 1 1983
4 1 1 10 -9 0 1 1 1983
4 1 1 10 -7 1 1 0 1983
4 1 1 10 -5 1 4 3 1983
4 1 1 10 -4 1 13 12 1983
4 1 1 10 -3 9 19 10 1983
4 1 1 10 -2 10 26 16 1983
4 1 1 10 -1 25 43 18 1983
4 1 1 10 0 36 52 16 1983
4 1 1 10 1 42 60 18 1983
4 1 1 10 2 24 30 6 1983
4 1 1 10 3 13 15 2 1983
4 1 1 10 4 12 15 3 1983
4 1 1 10 5 4 4 0 1983
4 1 1 10 6 4 4 0 1983
4 1 1 10 7 1 1 0 1983
4 1 1 10 8 1 1 0 1983
4 1 1 10 9 1 1 0 1983
4 1 1 11 -12 0 1 1 1983
4 1 1 11 -7 0 2 2 1983
4 1 1 11 -6 0 6 6 1983
4 1 1 11 -5 0 5 5 1983
4 1 1 11 -4 3 12 9 1983
4 1 1 11 -3 1 10 9 1983
4 1 1 11 -2 3 14 11 1983
4 1 1 11 -1 19 33 14 1983
4 1 1 11 0 23 34 11 1983
4 1 1 11 1 21 32 11 1983
4 1 1 11 2 21 26 5 1983
4 1 1 11 3 11 12 1 1983
4 1 1 11 4 12 12 0 1983
4 1 1 11 5 7 7 0 1983
4 1 1 11 6 3 3 0 1983
4 1 1 11 7 2 2 0 1983
4 1 1 11 8 1 1 0 1983
4 1 1 11 9 1 1 0 1983
4 1 1 100 -6 0 1 1 1983
4 1 1 100 -5 0 2 2 1983
4 1 1 100 -4 0 3 3 1983
4 1 1 100 -3 0 4 4 1983
4 1 1 100 -2 5 16 11 1983
4 1 1 100 -1 8 18 10 1983
4 1 1 100 0 14 21 7 1983
4 1 1 100 1 17 22 5 1983
4 1 1 100 2 8 11 3 1983
4 1 1 100 3 8 8 0 1983
4 1 1 100 4 5 5 0 1983
4 1 1 100 5 4 4 0 1983
4 1 1 100 6 1 1 0 1983
4 1 1 101 -6 0 1 1 1983
4 1 1 101 -4 0 6 6 1983
4 1 1 101 -3 1 8 7 1983
4 1 1 101 -2 2 8 6 1983
4 1 1 101 -1 11 20 9 1983
4 1 1 101 0 11 18 7 1983
4 1 1 101 1 11 16 5 1983
4 1 1 101 2 16 17 1 1983
4 1 1 101 3 15 15 0 1983
4 1 1 101 4 5 6 1 1983
4 1 1 101 5 4 4 0 1983
4 1 1 101 6 1 1 0 1983
4 1 1 101 7 3 3 0 1983
4 1 1 101 8 1 1 0 1983
4 1 1 110 -6 0 1 1 1983
4 1 1 110 -5 0 2 2 1983
4 1 1 110 -4 1 2 1 1983
4 1 1 110 -3 1 4 3 1983
4 1 1 110 -2 1 6 5 1983
4 1 1 110 -1 4 7 3 1983
4 1 1 110 0 8 9 1 1983
4 1 1 110 1 12 13 1 1983
4 1 1 110 2 9 11 2 1983
4 1 1 110 3 5 5 0 1983
4 1 1 110 4 3 3 0 1983
4 1 1 110 5 3 3 0 1983
4 1 1 110 8 1 1 0 1983
4 1 1 111 -9 0 1 1 1983
4 1 1 111 -6 0 1 1 1983
4 1 1 111 -5 0 1 1 1983
4 1 1 111 -4 1 3 2 1983
4 1 1 111 -3 0 2 2 1983
4 1 1 111 -2 1 6 5 1983
4 1 1 111 -1 7 8 1 1983
4 1 1 111 0 4 7 3 1983
4 1 1 111 1 9 10 1 1983
4 1 1 111 2 9 10 1 1983
4 1 1 111 3 2 3 1 1983
4 1 1 111 4 2 2 0 1983
4 1 1 111 5 5 5 0 1983
4 1 1 111 6 2 2 0 1983
4 1 1 111 7 2 2 0 1983
4 1 2 0 -9 0 4 4 1983
4 1 2 0 -8 0 3 3 1983
4 1 2 0 -7 0 7 7 1983
4 1 2 0 -6 0 10 10 1983
4 1 2 0 -5 1 33 32 1983
4 1 2 0 -4 3 40 37 1983
4 1 2 0 -3 17 91 74 1983
4 1 2 0 -2 27 119 92 1983
4 1 2 0 -1 75 206 131 1983
4 1 2 0 0 135 239 104 1983
4 1 2 0 1 129 184 55 1983
4 1 2 0 2 101 121 20 1983
4 1 2 0 3 76 89 13 1983
4 1 2 0 4 51 54 3 1983
4 1 2 0 5 21 23 2 1983
4 1 2 0 6 19 19 0 1983
4 1 2 0 7 4 4 0 1983
4 1 2 0 8 8 8 0 1983
4 1 2 0 9 1 1 0 1983
4 1 2 0 10 2 2 0 1983
4 1 2 0 13 1 1 0 1983
4 1 2 1 -10 0 2 2 1983
4 1 2 1 -9 0 1 1 1983
4 1 2 1 -8 0 3 3 1983
4 1 2 1 -7 0 1 1 1983
4 1 2 1 -6 1 6 5 1983
4 1 2 1 -5 1 13 12 1983
4 1 2 1 -4 1 17 16 1983
4 1 2 1 -3 6 40 34 1983
4 1 2 1 -2 13 63 50 1983
4 1 2 1 -1 36 96 60 1983
4 1 2 1 0 70 134 64 1983
4 1 2 1 1 77 104 27 1983
4 1 2 1 2 53 69 16 1983
4 1 2 1 3 39 47 8 1983
4 1 2 1 4 40 40 0 1983
4 1 2 1 5 14 15 1 1983
4 1 2 1 6 10 10 0 1983
4 1 2 1 7 3 4 1 1983
4 1 2 1 8 3 3 0 1983
4 1 2 1 13 1 1 0 1983
4 1 2 10 -9 0 2 2 1983
4 1 2 10 -8 0 2 2 1983
4 1 2 10 -6 0 1 1 1983
4 1 2 10 -5 1 6 5 1983
4 1 2 10 -4 1 11 10 1983
4 1 2 10 -3 8 24 16 1983
4 1 2 10 -2 8 30 22 1983
4 1 2 10 -1 17 47 30 1983
4 1 2 10 0 39 68 29 1983
4 1 2 10 1 57 81 24 1983
4 1 2 10 2 39 52 13 1983
4 1 2 10 3 26 32 6 1983
4 1 2 10 4 25 27 2 1983
4 1 2 10 5 10 10 0 1983
4 1 2 10 6 8 8 0 1983
4 1 2 10 7 3 3 0 1983
4 1 2 10 8 1 1 0 1983
4 1 2 10 9 1 1 0 1983
4 1 2 11 -12 0 1 1 1983
4 1 2 11 -8 0 1 1 1983
4 1 2 11 -7 0 1 1 1983
4 1 2 11 -6 0 4 4 1983
4 1 2 11 -5 0 5 5 1983
4 1 2 11 -4 0 7 7 1983
4 1 2 11 -3 1 14 13 1983
4 1 2 11 -2 4 19 15 1983
4 1 2 11 -1 11 39 28 1983
4 1 2 11 0 22 38 16 1983
4 1 2 11 1 33 48 15 1983
4 1 2 11 2 27 34 7 1983
4 1 2 11 3 27 28 1 1983
4 1 2 11 4 13 13 0 1983
4 1 2 11 5 6 6 0 1983
4 1 2 11 6 8 8 0 1983
4 1 2 11 7 4 4 0 1983
4 1 2 11 8 3 3 0 1983
4 1 2 100 -5 0 1 1 1983
4 1 2 100 -4 1 6 5 1983
4 1 2 100 -3 4 12 8 1983
4 1 2 100 -2 3 9 6 1983
4 1 2 100 -1 10 20 10 1983
4 1 2 100 0 13 19 6 1983
4 1 2 100 1 14 27 13 1983
4 1 2 100 2 8 13 5 1983
4 1 2 100 3 13 14 1 1983
4 1 2 100 4 4 5 1 1983
4 1 2 100 5 4 4 0 1983
4 1 2 100 6 3 3 0 1983
4 1 2 100 7 1 1 0 1983
4 1 2 101 -6 0 3 3 1983
4 1 2 101 -4 3 8 5 1983
4 1 2 101 -3 1 8 7 1983
4 1 2 101 -2 1 9 8 1983
4 1 2 101 -1 5 16 11 1983
4 1 2 101 0 21 34 13 1983
4 1 2 101 1 15 25 10 1983
4 1 2 101 2 14 18 4 1983
4 1 2 101 3 13 13 0 1983
4 1 2 101 4 8 9 1 1983
4 1 2 101 5 2 2 0 1983
4 1 2 101 6 5 5 0 1983
4 1 2 101 7 1 1 0 1983
4 1 2 101 8 1 1 0 1983
4 1 2 110 -6 0 1 1 1983
4 1 2 110 -5 0 3 3 1983
4 1 2 110 -4 0 1 1 1983
4 1 2 110 -3 0 4 4 1983
4 1 2 110 -2 2 7 5 1983
4 1 2 110 -1 1 2 1 1983
4 1 2 110 0 13 18 5 1983
4 1 2 110 1 4 6 2 1983
4 1 2 110 2 10 10 0 1983
4 1 2 110 3 6 6 0 1983
4 1 2 110 4 4 4 0 1983
4 1 2 110 5 1 1 0 1983
4 1 2 110 6 1 1 0 1983
4 1 2 110 8 1 1 0 1983
4 1 2 110 9 1 1 0 1983
4 1 2 111 -8 0 1 1 1983
4 1 2 111 -5 0 2 2 1983
4 1 2 111 -4 0 2 2 1983
4 1 2 111 -3 1 5 4 1983
4 1 2 111 -2 1 4 3 1983
4 1 2 111 -1 2 10 8 1983
4 1 2 111 0 8 14 6 1983
4 1 2 111 1 10 13 3 1983
4 1 2 111 2 9 11 2 1983
4 1 2 111 3 9 10 1 1983
4 1 2 111 4 6 6 0 1983
4 1 2 111 5 2 2 0 1983
4 1 2 111 6 4 4 0 1983
4 1 2 111 7 2 2 0 1983
5 0 0 0 -12 0 1 1 1983
5 0 0 0 -10 0 2 2 1983
5 0 0 0 -9 0 5 5 1983
5 0 0 0 -8 0 5 5 1983
5 0 0 0 -7 0 8 8 1983
5 0 0 0 -6 1 19 18 1983
5 0 0 0 -5 3 54 51 1983
5 0 0 0 -4 6 83 77 1983
5 0 0 0 -3 27 142 115 1983
5 0 0 0 -2 40 205 165 1983
5 0 0 0 -1 111 308 197 1983
5 0 0 0 0 205 377 172 1983
5 0 0 0 1 234 345 111 1983
5 0 0 0 2 182 236 54 1983
5 0 0 0 3 132 157 25 1983
5 0 0 0 4 105 110 5 1983
5 0 0 0 5 43 46 3 1983
5 0 0 0 6 35 35 0 1983
5 0 0 0 7 17 18 1 1983
5 0 0 0 8 12 12 0 1983
5 0 0 0 9 5 5 0 1983
5 0 0 0 10 2 2 0 1983
5 0 0 0 13 1 1 0 1983
5 0 0 1 -9 0 1 1 1983
5 0 0 1 -7 0 1 1 1983
5 0 0 1 -6 0 7 7 1983
5 0 0 1 -5 0 20 20 1983
5 0 0 1 -4 1 22 21 1983
5 0 0 1 -3 7 38 31 1983
5 0 0 1 -2 6 52 46 1983
5 0 0 1 -1 20 77 57 1983
5 0 0 1 0 53 103 50 1983
5 0 0 1 1 56 92 36 1983
5 0 0 1 2 38 57 19 1983
5 0 0 1 3 30 39 9 1983
5 0 0 1 4 16 18 2 1983
5 0 0 1 5 10 11 1 1983
5 0 0 1 6 9 9 0 1983
5 0 0 1 7 2 3 1 1983
5 0 0 1 8 2 2 0 1983
5 0 0 1 9 2 2 0 1983
5 0 0 1 10 1 1 0 1983
5 0 0 10 -8 0 2 2 1983
5 0 0 10 -6 0 3 3 1983
5 0 0 10 -5 0 5 5 1983
5 0 0 10 -4 1 11 10 1983
5 0 0 10 -3 2 9 7 1983
5 0 0 10 -2 0 11 11 1983
5 0 0 10 -1 7 24 17 1983
5 0 0 10 0 13 27 14 1983
5 0 0 10 1 11 18 7 1983
5 0 0 10 2 11 21 10 1983
5 0 0 10 3 4 7 3 1983
5 0 0 10 4 7 8 1 1983
5 0 0 10 5 1 1 0 1983
5 0 0 10 6 3 3 0 1983
5 0 0 11 -7 0 1 1 1983
5 0 0 11 -6 0 2 2 1983
5 0 0 11 -5 0 5 5 1983
5 0 0 11 -4 0 6 6 1983
5 0 0 11 -3 1 5 4 1983
5 0 0 11 -2 1 11 10 1983
5 0 0 11 -1 3 19 16 1983
5 0 0 11 0 8 22 14 1983
5 0 0 11 1 12 18 6 1983
5 0 0 11 2 5 14 9 1983
5 0 0 11 3 4 5 1 1983
5 0 0 11 4 6 8 2 1983
5 0 0 11 5 2 2 0 1983
5 0 0 11 6 2 2 0 1983
5 0 0 11 7 1 1 0 1983
5 0 0 100 -5 0 4 4 1983
5 0 0 100 -4 0 3 3 1983
5 0 0 100 -3 0 3 3 1983
5 0 0 100 -2 0 2 2 1983
5 0 0 100 -1 1 4 3 1983
5 0 0 100 0 4 6 2 1983
5 0 0 100 1 3 3 0 1983
5 0 0 100 2 3 6 3 1983
5 0 0 100 3 1 3 2 1983
5 0 0 100 8 1 1 0 1983
5 0 0 101 -6 0 1 1 1983
5 0 0 101 -5 0 1 1 1983
5 0 0 101 -4 1 4 3 1983
5 0 0 101 -3 0 6 6 1983
5 0 0 101 -2 0 6 6 1983
5 0 0 101 -1 3 10 7 1983
5 0 0 101 0 1 10 9 1983
5 0 0 101 1 1 6 5 1983
5 0 0 101 2 1 4 3 1983
5 0 0 101 3 0 2 2 1983
5 0 0 101 4 2 2 0 1983
5 0 0 101 8 1 1 0 1983
5 0 0 110 -5 0 2 2 1983
5 0 0 110 -4 0 2 2 1983
5 0 0 110 -3 0 3 3 1983
5 0 0 110 -2 0 4 4 1983
5 0 0 110 -1 1 5 4 1983
5 0 0 110 0 0 3 3 1983
5 0 0 110 1 2 3 1 1983
5 0 0 110 2 1 2 1 1983
5 0 0 110 3 0 1 1 1983
5 0 0 111 -5 0 2 2 1983
5 0 0 111 -4 0 2 2 1983
5 0 0 111 -3 0 2 2 1983
5 0 0 111 -2 0 3 3 1983
5 0 0 111 -1 0 4 4 1983
5 0 0 111 0 1 6 5 1983
5 0 0 111 1 0 2 2 1983
5 0 0 111 2 0 2 2 1983
5 0 0 111 3 1 1 0 1983
5 0 0 111 4 1 2 1 1983
5 0 0 111 6 1 1 0 1983
5 0 1 0 -12 0 1 1 1983
5 0 1 0 -10 0 2 2 1983
5 0 1 0 -9 0 4 4 1983
5 0 1 0 -8 0 2 2 1983
5 0 1 0 -7 0 9 9 1983
5 0 1 0 -6 1 15 14 1983
5 0 1 0 -5 4 37 33 1983
5 0 1 0 -4 5 65 60 1983
5 0 1 0 -3 18 106 88 1983
5 0 1 0 -2 34 159 125 1983
5 0 1 0 -1 91 222 131 1983
5 0 1 0 0 146 270 124 1983
5 0 1 0 1 178 244 66 1983
5 0 1 0 2 132 159 27 1983
5 0 1 0 3 99 111 12 1983
5 0 1 0 4 82 84 2 1983
5 0 1 0 5 31 33 2 1983
5 0 1 0 6 24 24 0 1983
5 0 1 0 7 13 13 0 1983
5 0 1 0 8 9 9 0 1983
5 0 1 0 9 3 3 0 1983
5 0 1 0 10 1 1 0 1983
5 0 1 0 13 1 1 0 1983
5 0 1 1 -9 0 2 2 1983
5 0 1 1 -8 0 1 1 1983
5 0 1 1 -7 0 1 1 1983
5 0 1 1 -6 0 9 9 1983
5 0 1 1 -5 0 15 15 1983
5 0 1 1 -4 3 38 35 1983
5 0 1 1 -3 8 40 32 1983
5 0 1 1 -2 14 69 55 1983
5 0 1 1 -1 25 73 48 1983
5 0 1 1 0 63 107 44 1983
5 0 1 1 1 61 94 33 1983
5 0 1 1 2 54 69 15 1983
5 0 1 1 3 40 50 10 1983
5 0 1 1 4 29 31 2 1983
5 0 1 1 5 11 13 2 1983
5 0 1 1 6 16 16 0 1983
5 0 1 1 7 4 5 1 1983
5 0 1 1 8 1 1 0 1983
5 0 1 1 9 3 3 0 1983
5 0 1 1 10 1 1 0 1983
5 0 1 10 -8 0 2 2 1983
5 0 1 10 -7 0 3 3 1983
5 0 1 10 -6 0 3 3 1983
5 0 1 10 -5 0 7 7 1983
5 0 1 10 -4 1 19 18 1983
5 0 1 10 -3 4 25 21 1983
5 0 1 10 -2 13 38 25 1983
5 0 1 10 -1 17 50 33 1983
5 0 1 10 0 24 51 27 1983
5 0 1 10 1 26 38 12 1983
5 0 1 10 2 17 26 9 1983
5 0 1 10 3 13 16 3 1983
5 0 1 10 4 12 12 0 1983
5 0 1 10 5 6 6 0 1983
5 0 1 10 6 2 2 0 1983
5 0 1 10 7 1 1 0 1983
5 0 1 10 8 2 2 0 1983
5 0 1 10 9 1 1 0 1983
5 0 1 10 10 1 1 0 1983
5 0 1 11 -11 0 1 1 1983
5 0 1 11 -9 0 1 1 1983
5 0 1 11 -7 0 3 3 1983
5 0 1 11 -6 0 5 5 1983
5 0 1 11 -5 0 2 2 1983
5 0 1 11 -4 2 15 13 1983
5 0 1 11 -3 1 16 15 1983
5 0 1 11 -2 7 24 17 1983
5 0 1 11 -1 7 30 23 1983
5 0 1 11 0 16 34 18 1983
5 0 1 11 1 23 33 10 1983
5 0 1 11 2 13 22 9 1983
5 0 1 11 3 8 13 5 1983
5 0 1 11 4 10 10 0 1983
5 0 1 11 5 8 9 1 1983
5 0 1 11 6 4 5 1 1983
5 0 1 11 7 2 2 0 1983
5 0 1 11 9 1 1 0 1983
5 0 1 100 -8 0 1 1 1983
5 0 1 100 -5 0 4 4 1983
5 0 1 100 -4 1 6 5 1983
5 0 1 100 -3 1 7 6 1983
5 0 1 100 -2 2 11 9 1983
5 0 1 100 -1 4 11 7 1983
5 0 1 100 0 8 18 10 1983
5 0 1 100 1 12 15 3 1983
5 0 1 100 2 8 11 3 1983
5 0 1 100 3 4 5 1 1983
5 0 1 100 4 3 3 0 1983
5 0 1 100 6 1 1 0 1983
5 0 1 100 8 1 1 0 1983
5 0 1 101 -10 0 1 1 1983
5 0 1 101 -8 0 2 2 1983
5 0 1 101 -7 0 1 1 1983
5 0 1 101 -6 0 5 5 1983
5 0 1 101 -5 0 3 3 1983
5 0 1 101 -4 1 6 5 1983
5 0 1 101 -3 0 8 8 1983
5 0 1 101 -2 1 9 8 1983
5 0 1 101 -1 4 14 10 1983
5 0 1 101 0 5 15 10 1983
5 0 1 101 1 4 10 6 1983
5 0 1 101 2 6 8 2 1983
5 0 1 101 3 3 6 3 1983
5 0 1 101 4 7 7 0 1983
5 0 1 101 5 3 3 0 1983
5 0 1 101 6 2 2 0 1983
5 0 1 101 7 0 1 1 1983
5 0 1 110 -8 0 1 1 1983
5 0 1 110 -5 0 2 2 1983
5 0 1 110 -4 0 4 4 1983
5 0 1 110 -3 2 11 9 1983
5 0 1 110 -2 1 13 12 1983
5 0 1 110 -1 1 10 9 1983
5 0 1 110 0 7 17 10 1983
5 0 1 110 1 4 8 4 1983
5 0 1 110 2 2 4 2 1983
5 0 1 110 3 2 2 0 1983
5 0 1 110 4 4 4 0 1983
5 0 1 110 5 1 1 0 1983
5 0 1 110 6 4 4 0 1983
5 0 1 111 -7 0 1 1 1983
5 0 1 111 -6 0 2 2 1983
5 0 1 111 -5 0 3 3 1983
5 0 1 111 -4 0 5 5 1983
5 0 1 111 -3 0 9 9 1983
5 0 1 111 -2 0 11 11 1983
5 0 1 111 -1 1 14 13 1983
5 0 1 111 0 6 10 4 1983
5 0 1 111 1 1 3 2 1983
5 0 1 111 2 3 7 4 1983
5 0 1 111 3 2 5 3 1983
5 0 1 111 4 3 3 0 1983
5 0 1 111 5 3 3 0 1983
5 0 2 0 -12 0 1 1 1983
5 0 2 0 -10 0 3 3 1983
5 0 2 0 -9 0 5 5 1983
5 0 2 0 -8 0 2 2 1983
5 0 2 0 -7 1 9 8 1983
5 0 2 0 -6 1 18 17 1983
5 0 2 0 -5 4 41 37 1983
5 0 2 0 -4 6 48 42 1983
5 0 2 0 -3 15 93 78 1983
5 0 2 0 -2 20 118 98 1983
5 0 2 0 -1 85 186 101 1983
5 0 2 0 0 129 223 94 1983
5 0 2 0 1 138 188 50 1983
5 0 2 0 2 103 123 20 1983
5 0 2 0 3 79 83 4 1983
5 0 2 0 4 54 54 0 1983
5 0 2 0 5 24 25 1 1983
5 0 2 0 6 14 14 0 1983
5 0 2 0 7 10 10 0 1983
5 0 2 0 8 9 9 0 1983
5 0 2 0 9 1 1 0 1983
5 0 2 0 13 1 1 0 1983
5 0 2 1 -10 0 2 2 1983
5 0 2 1 -9 0 1 1 1983
5 0 2 1 -8 0 3 3 1983
5 0 2 1 -7 0 6 6 1983
5 0 2 1 -6 1 13 12 1983
5 0 2 1 -5 2 23 21 1983
5 0 2 1 -4 4 38 34 1983
5 0 2 1 -3 8 47 39 1983
5 0 2 1 -2 15 59 44 1983
5 0 2 1 -1 29 70 41 1983
5 0 2 1 0 68 112 44 1983
5 0 2 1 1 79 108 29 1983
5 0 2 1 2 55 65 10 1983
5 0 2 1 3 41 48 7 1983
5 0 2 1 4 29 31 2 1983
5 0 2 1 5 9 10 1 1983
5 0 2 1 6 9 9 0 1983
5 0 2 1 7 8 8 0 1983
5 0 2 1 8 3 3 0 1983
5 0 2 1 9 1 1 0 1983
5 0 2 1 10 1 1 0 1983
5 0 2 10 -10 0 1 1 1983
5 0 2 10 -9 0 2 2 1983
5 0 2 10 -7 0 4 4 1983
5 0 2 10 -6 0 8 8 1983
5 0 2 10 -5 1 16 15 1983
5 0 2 10 -4 2 21 19 1983
5 0 2 10 -3 5 25 20 1983
5 0 2 10 -2 11 50 39 1983
5 0 2 10 -1 33 73 40 1983
5 0 2 10 0 39 79 40 1983
5 0 2 10 1 42 54 12 1983
5 0 2 10 2 19 29 10 1983
5 0 2 10 3 21 22 1 1983
5 0 2 10 4 9 9 0 1983
5 0 2 10 5 5 6 1 1983
5 0 2 10 6 3 3 0 1983
5 0 2 10 8 4 4 0 1983
5 0 2 10 10 1 1 0 1983
5 0 2 11 -12 0 1 1 1983
5 0 2 11 -11 0 1 1 1983
5 0 2 11 -8 0 1 1 1983
5 0 2 11 -7 0 1 1 1983
5 0 2 11 -6 0 8 8 1983
5 0 2 11 -5 0 10 10 1983
5 0 2 11 -4 4 24 20 1983
5 0 2 11 -3 2 25 23 1983
5 0 2 11 -2 7 35 28 1983
5 0 2 11 -1 17 41 24 1983
5 0 2 11 0 22 38 16 1983
5 0 2 11 1 28 37 9 1983
5 0 2 11 2 16 21 5 1983
5 0 2 11 3 13 13 0 1983
5 0 2 11 4 10 11 1 1983
5 0 2 11 5 2 2 0 1983
5 0 2 11 6 3 4 1 1983
5 0 2 11 7 2 2 0 1983
5 0 2 11 8 2 2 0 1983
5 0 2 100 -8 0 1 1 1983
5 0 2 100 -7 0 2 2 1983
5 0 2 100 -6 0 3 3 1983
5 0 2 100 -5 0 9 9 1983
5 0 2 100 -4 3 12 9 1983
5 0 2 100 -3 0 9 9 1983
5 0 2 100 -2 6 18 12 1983
5 0 2 100 -1 7 17 10 1983
5 0 2 100 0 12 29 17 1983
5 0 2 100 1 15 18 3 1983
5 0 2 100 2 18 19 1 1983
5 0 2 100 3 7 7 0 1983
5 0 2 100 4 4 4 0 1983
5 0 2 100 5 1 1 0 1983
5 0 2 100 6 1 1 0 1983
5 0 2 100 7 1 1 0 1983
5 0 2 100 8 1 1 0 1983
5 0 2 101 -8 0 1 1 1983
5 0 2 101 -7 0 2 2 1983
5 0 2 101 -6 0 3 3 1983
5 0 2 101 -5 1 5 4 1983
5 0 2 101 -4 1 9 8 1983
5 0 2 101 -3 3 12 9 1983
5 0 2 101 -2 1 7 6 1983
5 0 2 101 -1 3 15 12 1983
5 0 2 101 0 15 25 10 1983
5 0 2 101 1 11 17 6 1983
5 0 2 101 2 6 9 3 1983
5 0 2 101 3 4 5 1 1983
5 0 2 101 4 7 7 0 1983
5 0 2 101 5 1 2 1 1983
5 0 2 101 6 1 1 0 1983
5 0 2 110 -7 0 1 1 1983
5 0 2 110 -5 0 3 3 1983
5 0 2 110 -4 0 6 6 1983
5 0 2 110 -3 1 18 17 1983
5 0 2 110 -2 3 13 10 1983
5 0 2 110 -1 3 8 5 1983
5 0 2 110 0 6 10 4 1983
5 0 2 110 1 6 8 2 1983
5 0 2 110 2 6 7 1 1983
5 0 2 110 3 1 1 0 1983
5 0 2 110 4 3 3 0 1983
5 0 2 110 5 1 1 0 1983
5 0 2 110 6 3 3 0 1983
5 0 2 111 -7 0 2 2 1983
5 0 2 111 -6 0 2 2 1983
5 0 2 111 -5 0 1 1 1983
5 0 2 111 -4 0 6 6 1983
5 0 2 111 -3 0 13 13 1983
5 0 2 111 -2 1 13 12 1983
5 0 2 111 -1 6 12 6 1983
5 0 2 111 0 6 11 5 1983
5 0 2 111 1 6 10 4 1983
5 0 2 111 2 4 5 1 1983
5 0 2 111 3 3 3 0 1983
5 0 2 111 4 3 3 0 1983
5 0 2 111 6 1 2 1 1983
5 1 0 0 -12 0 2 2 1983
5 1 0 0 -10 0 4 4 1983
5 1 0 0 -9 0 7 7 1983
5 1 0 0 -8 0 7 7 1983
5 1 0 0 -7 1 18 17 1983
5 1 0 0 -6 1 41 40 1983
5 1 0 0 -5 3 76 73 1983
5 1 0 0 -4 15 111 96 1983
5 1 0 0 -3 25 170 145 1983
5 1 0 0 -2 50 205 155 1983
5 1 0 0 -1 133 313 180 1983
5 1 0 0 0 220 375 155 1983
5 1 0 0 1 217 293 76 1983
5 1 0 0 2 170 204 34 1983
5 1 0 0 3 132 145 13 1983
5 1 0 0 4 92 94 2 1983
5 1 0 0 5 36 38 2 1983
5 1 0 0 6 31 32 1 1983
5 1 0 0 7 17 17 0 1983
5 1 0 0 8 13 13 0 1983
5 1 0 0 9 1 1 0 1983
5 1 0 0 10 2 2 0 1983
5 1 0 0 13 1 1 0 1983
5 1 0 1 -12 0 1 1 1983
5 1 0 1 -10 0 1 1 1983
5 1 0 1 -9 0 2 2 1983
5 1 0 1 -8 0 2 2 1983
5 1 0 1 -7 0 3 3 1983
5 1 0 1 -6 1 7 6 1983
5 1 0 1 -5 0 16 16 1983
5 1 0 1 -4 5 33 28 1983
5 1 0 1 -3 10 44 34 1983
5 1 0 1 -2 14 51 37 1983
5 1 0 1 -1 42 90 48 1983
5 1 0 1 0 65 103 38 1983
5 1 0 1 1 64 82 18 1983
5 1 0 1 2 45 50 5 1983
5 1 0 1 3 29 32 3 1983
5 1 0 1 4 28 30 2 1983
5 1 0 1 5 9 10 1 1983
5 1 0 1 6 5 5 0 1983
5 1 0 1 7 4 4 0 1983
5 1 0 1 8 3 3 0 1983
5 1 0 1 9 1 1 0 1983
5 1 0 10 -6 0 2 2 1983
5 1 0 10 -5 0 1 1 1983
5 1 0 10 -4 1 6 5 1983
5 1 0 10 -3 0 8 8 1983
5 1 0 10 -2 6 19 13 1983
5 1 0 10 -1 15 26 11 1983
5 1 0 10 0 29 35 6 1983
5 1 0 10 1 25 31 6 1983
5 1 0 10 2 20 25 5 1983
5 1 0 10 3 8 9 1 1983
5 1 0 10 4 3 3 0 1983
5 1 0 10 5 4 4 0 1983
5 1 0 10 6 6 6 0 1983
5 1 0 10 8 1 1 0 1983
5 1 0 10 9 1 1 0 1983
5 1 0 11 -9 0 1 1 1983
5 1 0 11 -8 0 1 1 1983
5 1 0 11 -7 0 1 1 1983
5 1 0 11 -6 1 2 1 1983
5 1 0 11 -5 0 3 3 1983
5 1 0 11 -4 2 7 5 1983
5 1 0 11 -3 2 11 9 1983
5 1 0 11 -2 4 9 5 1983
5 1 0 11 -1 14 19 5 1983
5 1 0 11 0 10 15 5 1983
5 1 0 11 1 17 17 0 1983
5 1 0 11 2 13 14 1 1983
5 1 0 11 3 7 7 0 1983
5 1 0 11 4 8 8 0 1983
5 1 0 11 5 4 4 0 1983
5 1 0 11 7 1 1 0 1983
5 1 0 11 8 2 2 0 1983
5 1 0 11 9 1 1 0 1983
5 1 0 100 -5 0 1 1 1983
5 1 0 100 -4 0 1 1 1983
5 1 0 100 -3 0 1 1 1983
