INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 0 111 6 1 1 0 2008
6 1 0 111 8 3 3 0 2008
6 1 1 0 -15 0 1 1 2008
6 1 1 0 -14 0 1 1 2008
6 1 1 0 -12 0 2 2 2008
6 1 1 0 -11 0 3 3 2008
6 1 1 0 -10 0 12 12 2008
6 1 1 0 -9 0 8 8 2008
6 1 1 0 -8 0 21 21 2008
6 1 1 0 -7 0 20 20 2008
6 1 1 0 -6 1 46 45 2008
6 1 1 0 -5 5 68 63 2008
6 1 1 0 -4 6 85 79 2008
6 1 1 0 -3 16 120 104 2008
6 1 1 0 -2 44 161 117 2008
6 1 1 0 -1 87 230 143 2008
6 1 1 0 0 114 218 104 2008
6 1 1 0 1 156 205 49 2008
6 1 1 0 2 147 169 22 2008
6 1 1 0 3 116 124 8 2008
6 1 1 0 4 66 72 6 2008
6 1 1 0 5 66 66 0 2008
6 1 1 0 6 40 40 0 2008
6 1 1 0 7 25 25 0 2008
6 1 1 0 8 14 14 0 2008
6 1 1 0 9 8 8 0 2008
6 1 1 0 10 2 2 0 2008
6 1 1 0 11 4 4 0 2008
6 1 1 0 12 1 1 0 2008
6 1 1 0 13 1 1 0 2008
6 1 1 0 16 1 1 0 2008
6 1 1 1 -12 0 1 1 2008
6 1 1 1 -11 0 2 2 2008
6 1 1 1 -10 0 2 2 2008
6 1 1 1 -9 0 4 4 2008
6 1 1 1 -8 0 7 7 2008
6 1 1 1 -7 0 7 7 2008
6 1 1 1 -6 0 16 16 2008
6 1 1 1 -5 2 27 25 2008
6 1 1 1 -4 2 25 23 2008
6 1 1 1 -3 11 60 49 2008
6 1 1 1 -2 25 82 57 2008
6 1 1 1 -1 49 114 65 2008
6 1 1 1 0 40 75 35 2008
6 1 1 1 1 82 107 25 2008
6 1 1 1 2 64 72 8 2008
6 1 1 1 3 52 55 3 2008
6 1 1 1 4 34 36 2 2008
6 1 1 1 5 22 22 0 2008
6 1 1 1 6 17 17 0 2008
6 1 1 1 7 10 10 0 2008
6 1 1 1 8 4 4 0 2008
6 1 1 1 9 7 7 0 2008
6 1 1 1 10 2 2 0 2008
6 1 1 1 11 2 2 0 2008
6 1 1 1 13 1 1 0 2008
6 1 1 10 -10 0 1 1 2008
6 1 1 10 -8 0 5 5 2008
6 1 1 10 -7 0 3 3 2008
6 1 1 10 -6 1 8 7 2008
6 1 1 10 -5 0 9 9 2008
6 1 1 10 -4 1 8 7 2008
6 1 1 10 -3 3 23 20 2008
6 1 1 10 -2 17 41 24 2008
6 1 1 10 -1 16 39 23 2008
6 1 1 10 0 27 37 10 2008
6 1 1 10 1 36 41 5 2008
6 1 1 10 2 40 45 5 2008
6 1 1 10 3 19 20 1 2008
6 1 1 10 4 20 21 1 2008
6 1 1 10 5 18 18 0 2008
6 1 1 10 6 8 8 0 2008
6 1 1 10 7 9 9 0 2008
6 1 1 10 8 2 2 0 2008
6 1 1 10 9 1 1 0 2008
6 1 1 10 10 1 1 0 2008
6 1 1 10 11 1 1 0 2008
6 1 1 10 12 1 1 0 2008
6 1 1 11 -15 0 1 1 2008
6 1 1 11 -8 0 3 3 2008
6 1 1 11 -7 0 3 3 2008
6 1 1 11 -6 0 5 5 2008
6 1 1 11 -5 2 9 7 2008
6 1 1 11 -4 1 7 6 2008
6 1 1 11 -3 5 23 18 2008
6 1 1 11 -2 9 19 10 2008
6 1 1 11 -1 24 43 19 2008
6 1 1 11 0 22 32 10 2008
6 1 1 11 1 29 38 9 2008
6 1 1 11 2 24 26 2 2008
6 1 1 11 3 21 21 0 2008
6 1 1 11 4 16 16 0 2008
6 1 1 11 5 13 13 0 2008
6 1 1 11 6 12 12 0 2008
6 1 1 11 7 8 8 0 2008
6 1 1 11 8 2 2 0 2008
6 1 1 11 9 6 6 0 2008
6 1 1 11 10 3 3 0 2008
6 1 1 11 11 2 2 0 2008
6 1 1 11 13 1 1 0 2008
6 1 1 100 -12 0 1 1 2008
6 1 1 100 -11 0 2 2 2008
6 1 1 100 -8 0 2 2 2008
6 1 1 100 -7 0 3 3 2008
6 1 1 100 -6 0 1 1 2008
6 1 1 100 -4 0 5 5 2008
6 1 1 100 -3 2 4 2 2008
6 1 1 100 -2 4 11 7 2008
6 1 1 100 -1 11 16 5 2008
6 1 1 100 0 18 20 2 2008
6 1 1 100 1 14 19 5 2008
6 1 1 100 2 11 12 1 2008
6 1 1 100 3 5 6 1 2008
6 1 1 100 4 7 7 0 2008
6 1 1 100 5 5 5 0 2008
6 1 1 100 6 6 6 0 2008
6 1 1 100 8 3 3 0 2008
6 1 1 100 9 1 1 0 2008
6 1 1 100 10 1 1 0 2008
6 1 1 101 -10 0 1 1 2008
6 1 1 101 -9 0 1 1 2008
6 1 1 101 -8 0 1 1 2008
6 1 1 101 -7 0 2 2 2008
6 1 1 101 -6 0 4 4 2008
6 1 1 101 -5 0 2 2 2008
6 1 1 101 -4 1 5 4 2008
6 1 1 101 -3 4 7 3 2008
6 1 1 101 -2 6 16 10 2008
6 1 1 101 -1 5 11 6 2008
6 1 1 101 0 12 14 2 2008
6 1 1 101 1 10 14 4 2008
6 1 1 101 2 11 13 2 2008
6 1 1 101 3 6 9 3 2008
6 1 1 101 4 12 12 0 2008
6 1 1 101 5 7 7 0 2008
6 1 1 101 6 1 1 0 2008
6 1 1 101 7 5 5 0 2008
6 1 1 101 8 2 2 0 2008
6 1 1 101 10 2 2 0 2008
6 1 1 101 11 1 1 0 2008
6 1 1 101 12 1 1 0 2008
6 1 1 110 -8 0 1 1 2008
6 1 1 110 -6 0 1 1 2008
6 1 1 110 -5 0 3 3 2008
6 1 1 110 -4 0 3 3 2008
6 1 1 110 -3 1 6 5 2008
6 1 1 110 -2 4 6 2 2008
6 1 1 110 -1 9 15 6 2008
6 1 1 110 0 8 11 3 2008
6 1 1 110 1 12 14 2 2008
6 1 1 110 2 19 20 1 2008
6 1 1 110 3 7 7 0 2008
6 1 1 110 4 10 10 0 2008
6 1 1 110 5 8 8 0 2008
6 1 1 110 6 3 3 0 2008
6 1 1 110 7 1 1 0 2008
6 1 1 110 8 2 2 0 2008
6 1 1 110 9 1 1 0 2008
6 1 1 110 10 1 1 0 2008
6 1 1 111 -15 0 1 1 2008
6 1 1 111 -7 0 2 2 2008
6 1 1 111 -6 0 1 1 2008
6 1 1 111 -5 0 1 1 2008
6 1 1 111 -4 1 3 2 2008
6 1 1 111 -3 1 5 4 2008
6 1 1 111 -2 5 9 4 2008
6 1 1 111 -1 9 14 5 2008
6 1 1 111 0 13 14 1 2008
6 1 1 111 1 20 24 4 2008
6 1 1 111 2 18 18 0 2008
6 1 1 111 3 9 9 0 2008
6 1 1 111 4 6 6 0 2008
6 1 1 111 5 10 10 0 2008
6 1 1 111 6 3 3 0 2008
6 1 1 111 7 4 4 0 2008
6 1 1 111 8 3 3 0 2008
6 1 1 111 9 1 1 0 2008
6 1 1 111 10 1 1 0 2008
6 1 2 0 -15 0 1 1 2008
6 1 2 0 -14 0 1 1 2008
6 1 2 0 -13 0 1 1 2008
6 1 2 0 -12 0 4 4 2008
6 1 2 0 -11 0 2 2 2008
6 1 2 0 -10 0 11 11 2008
6 1 2 0 -9 0 7 7 2008
6 1 2 0 -8 0 16 16 2008
6 1 2 0 -7 0 15 15 2008
6 1 2 0 -6 0 42 42 2008
6 1 2 0 -5 4 55 51 2008
6 1 2 0 -4 3 69 66 2008
6 1 2 0 -3 11 88 77 2008
6 1 2 0 -2 26 115 89 2008
6 1 2 0 -1 59 166 107 2008
6 1 2 0 0 93 183 90 2008
6 1 2 0 1 125 164 39 2008
6 1 2 0 2 102 127 25 2008
6 1 2 0 3 92 98 6 2008
6 1 2 0 4 60 69 9 2008
6 1 2 0 5 52 53 1 2008
6 1 2 0 6 34 34 0 2008
6 1 2 0 7 25 25 0 2008
6 1 2 0 8 16 16 0 2008
6 1 2 0 9 8 8 0 2008
6 1 2 0 10 3 3 0 2008
6 1 2 0 11 5 5 0 2008
6 1 2 0 12 2 2 0 2008
6 1 2 0 16 1 1 0 2008
6 1 2 1 -15 0 1 1 2008
6 1 2 1 -12 0 1 1 2008
6 1 2 1 -11 0 3 3 2008
6 1 2 1 -10 0 7 7 2008
6 1 2 1 -9 0 2 2 2008
6 1 2 1 -8 0 7 7 2008
6 1 2 1 -7 0 8 8 2008
6 1 2 1 -6 0 21 21 2008
6 1 2 1 -5 2 33 31 2008
6 1 2 1 -4 2 36 34 2008
6 1 2 1 -3 9 46 37 2008
6 1 2 1 -2 15 68 53 2008
6 1 2 1 -1 36 103 67 2008
6 1 2 1 0 42 74 32 2008
6 1 2 1 1 85 108 23 2008
6 1 2 1 2 65 77 12 2008
6 1 2 1 3 58 62 4 2008
6 1 2 1 4 41 45 4 2008
6 1 2 1 5 26 26 0 2008
6 1 2 1 6 17 17 0 2008
6 1 2 1 7 17 17 0 2008
6 1 2 1 8 10 10 0 2008
6 1 2 1 9 6 6 0 2008
6 1 2 1 10 1 1 0 2008
6 1 2 1 11 3 3 0 2008
6 1 2 1 12 2 2 0 2008
6 1 2 1 13 1 1 0 2008
6 1 2 1 14 1 1 0 2008
6 1 2 10 -10 0 2 2 2008
6 1 2 10 -8 0 7 7 2008
6 1 2 10 -7 0 3 3 2008
6 1 2 10 -6 1 8 7 2008
6 1 2 10 -5 0 10 10 2008
6 1 2 10 -4 1 12 11 2008
6 1 2 10 -3 2 23 21 2008
6 1 2 10 -2 13 39 26 2008
6 1 2 10 -1 14 45 31 2008
6 1 2 10 0 31 43 12 2008
6 1 2 10 1 42 52 10 2008
6 1 2 10 2 45 55 10 2008
6 1 2 10 3 34 39 5 2008
6 1 2 10 4 17 17 0 2008
6 1 2 10 5 20 20 0 2008
6 1 2 10 6 11 11 0 2008
6 1 2 10 7 7 7 0 2008
6 1 2 10 8 3 3 0 2008
6 1 2 10 9 5 5 0 2008
6 1 2 10 10 1 1 0 2008
6 1 2 10 11 2 2 0 2008
6 1 2 10 12 2 2 0 2008
6 1 2 10 13 1 1 0 2008
6 1 2 11 -11 0 1 1 2008
6 1 2 11 -10 0 1 1 2008
6 1 2 11 -9 0 2 2 2008
6 1 2 11 -8 0 4 4 2008
6 1 2 11 -7 0 2 2 2008
6 1 2 11 -6 0 5 5 2008
6 1 2 11 -5 2 13 11 2008
6 1 2 11 -4 2 10 8 2008
6 1 2 11 -3 6 26 20 2008
6 1 2 11 -2 11 32 21 2008
6 1 2 11 -1 21 45 24 2008
6 1 2 11 0 23 35 12 2008
6 1 2 11 1 42 51 9 2008
6 1 2 11 2 35 43 8 2008
6 1 2 11 3 32 34 2 2008
6 1 2 11 4 16 16 0 2008
6 1 2 11 5 11 11 0 2008
6 1 2 11 6 18 18 0 2008
6 1 2 11 7 8 8 0 2008
6 1 2 11 8 6 6 0 2008
6 1 2 11 9 7 7 0 2008
6 1 2 11 10 2 2 0 2008
6 1 2 11 11 2 2 0 2008
6 1 2 11 13 1 1 0 2008
6 1 2 100 -12 0 1 1 2008
6 1 2 100 -10 0 1 1 2008
6 1 2 100 -9 0 1 1 2008
6 1 2 100 -8 0 1 1 2008
6 1 2 100 -7 0 1 1 2008
6 1 2 100 -6 0 3 3 2008
6 1 2 100 -5 2 5 3 2008
6 1 2 100 -4 0 6 6 2008
6 1 2 100 -3 0 7 7 2008
6 1 2 100 -2 6 17 11 2008
6 1 2 100 -1 7 20 13 2008
6 1 2 100 0 22 31 9 2008
6 1 2 100 1 14 16 2 2008
6 1 2 100 2 16 17 1 2008
6 1 2 100 3 14 15 1 2008
6 1 2 100 4 9 10 1 2008
6 1 2 100 5 8 8 0 2008
6 1 2 100 6 6 6 0 2008
6 1 2 100 7 4 4 0 2008
6 1 2 100 8 4 4 0 2008
6 1 2 100 9 2 2 0 2008
6 1 2 100 11 1 1 0 2008
6 1 2 101 -11 0 1 1 2008
6 1 2 101 -10 0 1 1 2008
6 1 2 101 -8 0 1 1 2008
6 1 2 101 -7 0 1 1 2008
6 1 2 101 -6 0 3 3 2008
6 1 2 101 -5 0 3 3 2008
6 1 2 101 -4 0 6 6 2008
6 1 2 101 -3 1 7 6 2008
6 1 2 101 -2 4 11 7 2008
6 1 2 101 -1 12 25 13 2008
6 1 2 101 0 14 23 9 2008
6 1 2 101 1 15 21 6 2008
6 1 2 101 2 15 17 2 2008
6 1 2 101 3 18 19 1 2008
6 1 2 101 4 6 6 0 2008
6 1 2 101 5 5 5 0 2008
6 1 2 101 6 4 4 0 2008
6 1 2 101 7 5 5 0 2008
6 1 2 101 8 3 3 0 2008
6 1 2 101 9 1 1 0 2008
6 1 2 101 10 3 3 0 2008
6 1 2 101 12 2 2 0 2008
6 1 2 110 -10 0 1 1 2008
6 1 2 110 -8 0 1 1 2008
6 1 2 110 -7 0 2 2 2008
6 1 2 110 -6 0 2 2 2008
6 1 2 110 -5 0 6 6 2008
6 1 2 110 -4 0 3 3 2008
6 1 2 110 -3 1 5 4 2008
6 1 2 110 -2 3 6 3 2008
6 1 2 110 -1 10 17 7 2008
6 1 2 110 0 10 19 9 2008
6 1 2 110 1 6 8 2 2008
6 1 2 110 2 10 13 3 2008
6 1 2 110 3 7 9 2 2008
6 1 2 110 4 12 12 0 2008
6 1 2 110 5 10 10 0 2008
6 1 2 110 6 4 4 0 2008
6 1 2 110 7 6 6 0 2008
6 1 2 110 12 2 2 0 2008
6 1 2 111 -15 0 1 1 2008
6 1 2 111 -11 0 1 1 2008
6 1 2 111 -6 0 1 1 2008
6 1 2 111 -5 1 2 1 2008
6 1 2 111 -4 0 3 3 2008
6 1 2 111 -3 3 5 2 2008
6 1 2 111 -2 3 9 6 2008
6 1 2 111 -1 11 20 9 2008
6 1 2 111 0 12 19 7 2008
6 1 2 111 1 14 18 4 2008
6 1 2 111 2 20 23 3 2008
6 1 2 111 3 18 20 2 2008
6 1 2 111 4 16 16 0 2008
6 1 2 111 5 11 11 0 2008
6 1 2 111 6 7 7 0 2008
6 1 2 111 7 3 3 0 2008
6 1 2 111 8 2 2 0 2008
6 1 2 111 9 1 1 0 2008
6 1 2 111 10 2 2 0 2008
6 1 2 111 13 1 1 0 2008
7 0 0 0 -15 0 2 2 2008
7 0 0 0 -13 0 1 1 2008
7 0 0 0 -12 0 5 5 2008
7 0 0 0 -11 0 5 5 2008
7 0 0 0 -10 0 11 11 2008
7 0 0 0 -9 0 10 10 2008
7 0 0 0 -8 0 30 30 2008
7 0 0 0 -7 0 26 26 2008
7 0 0 0 -6 0 67 67 2008
7 0 0 0 -5 6 92 86 2008
7 0 0 0 -4 1 103 102 2008
7 0 0 0 -3 16 158 142 2008
7 0 0 0 -2 52 224 172 2008
7 0 0 0 -1 99 303 204 2008
7 0 0 0 0 159 303 144 2008
7 0 0 0 1 234 311 77 2008
7 0 0 0 2 212 249 37 2008
7 0 0 0 3 174 192 18 2008
7 0 0 0 4 119 131 12 2008
7 0 0 0 5 102 103 1 2008
7 0 0 0 6 69 69 0 2008
7 0 0 0 7 56 56 0 2008
7 0 0 0 8 29 29 0 2008
7 0 0 0 9 22 22 0 2008
7 0 0 0 10 10 10 0 2008
7 0 0 0 11 8 8 0 2008
7 0 0 0 12 7 7 0 2008
7 0 0 0 13 2 2 0 2008
7 0 0 0 14 1 1 0 2008
7 0 0 0 16 1 1 0 2008
7 0 0 1 -11 0 1 1 2008
7 0 0 1 -10 0 5 5 2008
7 0 0 1 -9 0 4 4 2008
7 0 0 1 -8 0 8 8 2008
7 0 0 1 -7 0 4 4 2008
7 0 0 1 -6 0 17 17 2008
7 0 0 1 -5 0 29 29 2008
7 0 0 1 -4 0 25 25 2008
7 0 0 1 -3 4 46 42 2008
7 0 0 1 -2 8 65 57 2008
7 0 0 1 -1 15 64 49 2008
7 0 0 1 0 42 87 45 2008
7 0 0 1 1 52 75 23 2008
7 0 0 1 2 51 64 13 2008
7 0 0 1 3 35 43 8 2008
7 0 0 1 4 32 35 3 2008
7 0 0 1 5 19 19 0 2008
7 0 0 1 6 13 13 0 2008
7 0 0 1 7 14 14 0 2008
7 0 0 1 8 8 8 0 2008
7 0 0 1 9 8 8 0 2008
7 0 0 1 10 2 2 0 2008
7 0 0 1 12 2 2 0 2008
7 0 0 1 13 1 1 0 2008
7 0 0 1 16 1 1 0 2008
7 0 0 10 -9 0 1 1 2008
7 0 0 10 -8 0 1 1 2008
7 0 0 10 -7 0 4 4 2008
7 0 0 10 -6 0 7 7 2008
7 0 0 10 -5 1 7 6 2008
7 0 0 10 -4 0 11 11 2008
7 0 0 10 -3 1 21 20 2008
7 0 0 10 -2 1 14 13 2008
7 0 0 10 -1 7 23 16 2008
7 0 0 10 0 12 32 20 2008
7 0 0 10 1 13 25 12 2008
7 0 0 10 2 15 20 5 2008
7 0 0 10 3 8 11 3 2008
7 0 0 10 4 6 6 0 2008
7 0 0 10 5 8 9 1 2008
7 0 0 10 6 5 5 0 2008
7 0 0 10 7 1 1 0 2008
7 0 0 10 8 3 3 0 2008
7 0 0 10 9 3 3 0 2008
7 0 0 10 10 1 1 0 2008
7 0 0 10 11 1 1 0 2008
7 0 0 11 -9 0 2 2 2008
7 0 0 11 -8 0 3 3 2008
7 0 0 11 -7 0 3 3 2008
7 0 0 11 -6 0 4 4 2008
7 0 0 11 -5 0 7 7 2008
7 0 0 11 -4 0 11 11 2008
7 0 0 11 -3 1 15 14 2008
7 0 0 11 -2 3 19 16 2008
7 0 0 11 -1 4 12 8 2008
7 0 0 11 0 11 19 8 2008
7 0 0 11 1 6 17 11 2008
7 0 0 11 2 13 20 7 2008
7 0 0 11 3 6 12 6 2008
7 0 0 11 4 7 8 1 2008
7 0 0 11 5 2 3 1 2008
7 0 0 11 6 2 2 0 2008
7 0 0 11 7 3 3 0 2008
7 0 0 11 8 1 1 0 2008
7 0 0 11 9 3 3 0 2008
7 0 0 11 13 1 1 0 2008
7 0 0 100 -4 0 1 1 2008
7 0 0 100 -3 1 4 3 2008
7 0 0 100 -2 0 1 1 2008
7 0 0 100 -1 0 4 4 2008
7 0 0 100 0 1 3 2 2008
7 0 0 100 1 1 1 0 2008
7 0 0 100 2 1 1 0 2008
7 0 0 100 3 3 4 1 2008
7 0 0 100 4 1 2 1 2008
7 0 0 100 5 2 2 0 2008
7 0 0 100 11 1 1 0 2008
7 0 0 101 -7 0 1 1 2008
7 0 0 101 -6 0 1 1 2008
7 0 0 101 -5 0 1 1 2008
7 0 0 101 -3 0 5 5 2008
7 0 0 101 -2 0 3 3 2008
7 0 0 101 -1 1 10 9 2008
7 0 0 101 0 3 8 5 2008
7 0 0 101 1 6 8 2 2008
7 0 0 101 2 3 8 5 2008
7 0 0 101 3 3 4 1 2008
7 0 0 101 4 3 4 1 2008
7 0 0 101 7 1 1 0 2008
7 0 0 110 -9 0 1 1 2008
7 0 0 110 -7 0 1 1 2008
7 0 0 110 -5 0 4 4 2008
7 0 0 110 -4 0 1 1 2008
7 0 0 110 -3 0 4 4 2008
7 0 0 110 -2 1 3 2 2008
7 0 0 110 -1 1 4 3 2008
7 0 0 110 0 0 4 4 2008
7 0 0 110 1 2 3 1 2008
7 0 0 110 2 4 7 3 2008
7 0 0 110 3 0 1 1 2008
7 0 0 110 4 1 1 0 2008
7 0 0 110 5 3 3 0 2008
7 0 0 110 7 1 1 0 2008
7 0 0 110 8 1 1 0 2008
7 0 0 111 -8 0 1 1 2008
7 0 0 111 -7 0 1 1 2008
7 0 0 111 -6 0 1 1 2008
7 0 0 111 -5 0 1 1 2008
7 0 0 111 -4 0 2 2 2008
7 0 0 111 -3 0 1 1 2008
7 0 0 111 -2 0 4 4 2008
7 0 0 111 -1 2 5 3 2008
7 0 0 111 0 3 5 2 2008
7 0 0 111 1 0 6 6 2008
7 0 0 111 2 3 8 5 2008
7 0 0 111 3 3 5 2 2008
7 0 0 111 4 3 3 0 2008
7 0 0 111 5 2 2 0 2008
7 0 0 111 9 1 1 0 2008
7 0 1 0 -15 0 2 2 2008
7 0 1 0 -13 0 1 1 2008
7 0 1 0 -12 0 5 5 2008
7 0 1 0 -11 0 4 4 2008
7 0 1 0 -10 0 6 6 2008
7 0 1 0 -9 0 7 7 2008
7 0 1 0 -8 0 24 24 2008
7 0 1 0 -7 0 21 21 2008
7 0 1 0 -6 0 47 47 2008
7 0 1 0 -5 5 64 59 2008
7 0 1 0 -4 2 81 79 2008
7 0 1 0 -3 12 103 91 2008
7 0 1 0 -2 44 153 109 2008
7 0 1 0 -1 80 217 137 2008
7 0 1 0 0 111 193 82 2008
7 0 1 0 1 172 214 42 2008
7 0 1 0 2 147 167 20 2008
7 0 1 0 3 128 134 6 2008
7 0 1 0 4 80 88 8 2008
7 0 1 0 5 74 74 0 2008
7 0 1 0 6 54 54 0 2008
7 0 1 0 7 41 41 0 2008
7 0 1 0 8 19 19 0 2008
7 0 1 0 9 12 12 0 2008
7 0 1 0 10 9 9 0 2008
7 0 1 0 11 6 6 0 2008
7 0 1 0 12 5 5 0 2008
7 0 1 0 13 1 1 0 2008
7 0 1 0 14 1 1 0 2008
7 0 1 1 -15 0 1 1 2008
7 0 1 1 -13 0 1 1 2008
7 0 1 1 -12 0 3 3 2008
7 0 1 1 -11 0 1 1 2008
7 0 1 1 -10 0 3 3 2008
7 0 1 1 -9 0 3 3 2008
7 0 1 1 -8 0 18 18 2008
7 0 1 1 -7 0 6 6 2008
7 0 1 1 -6 1 15 14 2008
7 0 1 1 -5 0 25 25 2008
7 0 1 1 -4 0 33 33 2008
7 0 1 1 -3 7 57 50 2008
7 0 1 1 -2 15 70 55 2008
7 0 1 1 -1 29 91 62 2008
7 0 1 1 0 40 90 50 2008
7 0 1 1 1 74 99 25 2008
7 0 1 1 2 60 73 13 2008
7 0 1 1 3 57 62 5 2008
7 0 1 1 4 32 33 1 2008
7 0 1 1 5 31 31 0 2008
7 0 1 1 6 20 20 0 2008
7 0 1 1 7 15 15 0 2008
7 0 1 1 8 8 8 0 2008
7 0 1 1 9 9 9 0 2008
7 0 1 1 10 3 3 0 2008
7 0 1 1 11 1 1 0 2008
7 0 1 1 12 1 1 0 2008
7 0 1 1 16 1 1 0 2008
7 0 1 10 -12 0 1 1 2008
7 0 1 10 -11 0 2 2 2008
7 0 1 10 -10 0 2 2 2008
7 0 1 10 -9 0 2 2 2008
7 0 1 10 -8 0 3 3 2008
7 0 1 10 -7 0 2 2 2008
7 0 1 10 -6 0 6 6 2008
7 0 1 10 -5 1 13 12 2008
7 0 1 10 -4 0 20 20 2008
7 0 1 10 -3 2 26 24 2008
7 0 1 10 -2 6 27 21 2008
7 0 1 10 -1 14 37 23 2008
7 0 1 10 0 21 49 28 2008
7 0 1 10 1 25 35 10 2008
7 0 1 10 2 22 26 4 2008
7 0 1 10 3 9 9 0 2008
7 0 1 10 4 12 14 2 2008
7 0 1 10 5 13 13 0 2008
7 0 1 10 6 7 7 0 2008
7 0 1 10 7 5 5 0 2008
7 0 1 10 8 5 5 0 2008
7 0 1 10 9 2 2 0 2008
7 0 1 10 10 4 4 0 2008
7 0 1 10 12 1 1 0 2008
7 0 1 10 13 1 1 0 2008
7 0 1 11 -13 0 1 1 2008
7 0 1 11 -12 0 1 1 2008
7 0 1 11 -11 0 1 1 2008
7 0 1 11 -10 0 1 1 2008
7 0 1 11 -9 0 2 2 2008
7 0 1 11 -8 0 6 6 2008
7 0 1 11 -7 0 3 3 2008
7 0 1 11 -6 0 5 5 2008
7 0 1 11 -5 0 14 14 2008
7 0 1 11 -4 0 22 22 2008
7 0 1 11 -3 3 19 16 2008
7 0 1 11 -2 4 21 17 2008
7 0 1 11 -1 8 26 18 2008
7 0 1 11 0 14 31 17 2008
7 0 1 11 1 24 41 17 2008
7 0 1 11 2 24 27 3 2008
7 0 1 11 3 14 16 2 2008
7 0 1 11 4 6 8 2 2008
7 0 1 11 5 4 5 1 2008
7 0 1 11 6 6 6 0 2008
7 0 1 11 7 8 8 0 2008
7 0 1 11 8 5 5 0 2008
7 0 1 11 9 2 2 0 2008
7 0 1 11 10 2 2 0 2008
7 0 1 11 16 1 1 0 2008
7 0 1 100 -12 0 1 1 2008
7 0 1 100 -10 0 1 1 2008
7 0 1 100 -7 0 2 2 2008
7 0 1 100 -6 0 6 6 2008
7 0 1 100 -5 1 5 4 2008
7 0 1 100 -4 0 7 7 2008
7 0 1 100 -3 2 15 13 2008
7 0 1 100 -2 1 8 7 2008
7 0 1 100 -1 3 18 15 2008
7 0 1 100 0 8 19 11 2008
7 0 1 100 1 12 17 5 2008
7 0 1 100 2 9 11 2 2008
7 0 1 100 3 3 4 1 2008
7 0 1 100 4 1 1 0 2008
7 0 1 100 5 5 5 0 2008
7 0 1 100 6 2 2 0 2008
7 0 1 100 9 1 1 0 2008
7 0 1 100 11 1 1 0 2008
7 0 1 100 13 1 1 0 2008
7 0 1 101 -9 0 2 2 2008
7 0 1 101 -8 0 1 1 2008
7 0 1 101 -7 0 2 2 2008
7 0 1 101 -5 0 6 6 2008
7 0 1 101 -4 0 9 9 2008
7 0 1 101 -3 0 12 12 2008
7 0 1 101 -2 2 10 8 2008
7 0 1 101 -1 6 18 12 2008
7 0 1 101 0 5 18 13 2008
7 0 1 101 1 10 12 2 2008
7 0 1 101 2 3 7 4 2008
7 0 1 101 3 7 9 2 2008
7 0 1 101 4 5 8 3 2008
7 0 1 101 5 1 1 0 2008
7 0 1 101 6 5 5 0 2008
7 0 1 101 9 1 1 0 2008
7 0 1 101 13 1 1 0 2008
7 0 1 110 -9 0 2 2 2008
7 0 1 110 -6 0 5 5 2008
7 0 1 110 -5 0 8 8 2008
7 0 1 110 -4 0 4 4 2008
7 0 1 110 -3 1 10 9 2008
7 0 1 110 -2 3 12 9 2008
7 0 1 110 -1 2 16 14 2008
7 0 1 110 0 6 15 9 2008
7 0 1 110 1 7 14 7 2008
7 0 1 110 2 10 13 3 2008
7 0 1 110 3 2 4 2 2008
7 0 1 110 4 3 3 0 2008
7 0 1 110 5 2 2 0 2008
7 0 1 110 6 1 1 0 2008
7 0 1 110 7 1 1 0 2008
7 0 1 110 8 2 2 0 2008
7 0 1 111 -12 0 1 1 2008
7 0 1 111 -8 0 2 2 2008
7 0 1 111 -7 0 2 2 2008
7 0 1 111 -6 0 3 3 2008
7 0 1 111 -5 0 6 6 2008
7 0 1 111 -4 0 7 7 2008
7 0 1 111 -3 1 10 9 2008
7 0 1 111 -2 2 15 13 2008
7 0 1 111 -1 6 14 8 2008
7 0 1 111 0 7 12 5 2008
7 0 1 111 1 9 18 9 2008
7 0 1 111 2 6 10 4 2008
7 0 1 111 3 9 10 1 2008
7 0 1 111 4 4 4 0 2008
7 0 1 111 5 1 1 0 2008
7 0 1 111 6 2 2 0 2008
7 0 1 111 7 3 3 0 2008
7 0 1 111 8 1 1 0 2008
7 0 1 111 9 1 1 0 2008
7 0 2 0 -15 0 1 1 2008
7 0 2 0 -13 0 1 1 2008
7 0 2 0 -12 0 1 1 2008
7 0 2 0 -11 0 3 3 2008
7 0 2 0 -10 0 6 6 2008
7 0 2 0 -9 0 6 6 2008
7 0 2 0 -8 0 13 13 2008
7 0 2 0 -7 0 22 22 2008
7 0 2 0 -6 0 43 43 2008
7 0 2 0 -5 4 52 48 2008
7 0 2 0 -4 3 62 59 2008
7 0 2 0 -3 9 73 64 2008
7 0 2 0 -2 33 123 90 2008
7 0 2 0 -1 66 169 103 2008
7 0 2 0 0 100 153 53 2008
7 0 2 0 1 130 154 24 2008
7 0 2 0 2 111 121 10 2008
7 0 2 0 3 99 103 4 2008
7 0 2 0 4 68 73 5 2008
7 0 2 0 5 54 54 0 2008
7 0 2 0 6 46 46 0 2008
7 0 2 0 7 30 30 0 2008
7 0 2 0 8 14 14 0 2008
7 0 2 0 9 7 7 0 2008
7 0 2 0 10 6 6 0 2008
