INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
6 1 1 0 -8 0 12 12 1996
6 1 1 0 -7 1 30 29 1996
6 1 1 0 -6 1 36 35 1996
6 1 1 0 -5 1 65 64 1996
6 1 1 0 -4 6 83 77 1996
6 1 1 0 -3 28 139 111 1996
6 1 1 0 -2 29 158 129 1996
6 1 1 0 -1 81 190 109 1996
6 1 1 0 0 115 203 88 1996
6 1 1 0 1 151 201 50 1996
6 1 1 0 2 129 156 27 1996
6 1 1 0 3 100 110 10 1996
6 1 1 0 4 92 97 5 1996
6 1 1 0 5 53 53 0 1996
6 1 1 0 6 40 40 0 1996
6 1 1 0 7 28 28 0 1996
6 1 1 0 8 20 20 0 1996
6 1 1 0 9 10 10 0 1996
6 1 1 0 10 9 9 0 1996
6 1 1 0 11 2 2 0 1996
6 1 1 0 12 4 4 0 1996
6 1 1 0 13 2 2 0 1996
6 1 1 0 14 1 1 0 1996
6 1 1 1 -14 0 1 1 1996
6 1 1 1 -13 0 2 2 1996
6 1 1 1 -12 0 2 2 1996
6 1 1 1 -11 0 2 2 1996
6 1 1 1 -10 0 2 2 1996
6 1 1 1 -9 0 4 4 1996
6 1 1 1 -8 0 6 6 1996
6 1 1 1 -7 0 12 12 1996
6 1 1 1 -6 1 14 13 1996
6 1 1 1 -5 2 25 23 1996
6 1 1 1 -4 3 35 32 1996
6 1 1 1 -3 8 57 49 1996
6 1 1 1 -2 22 79 57 1996
6 1 1 1 -1 35 79 44 1996
6 1 1 1 0 55 83 28 1996
6 1 1 1 1 58 79 21 1996
6 1 1 1 2 50 57 7 1996
6 1 1 1 3 45 45 0 1996
6 1 1 1 4 31 32 1 1996
6 1 1 1 5 22 23 1 1996
6 1 1 1 6 19 19 0 1996
6 1 1 1 7 11 11 0 1996
6 1 1 1 8 15 15 0 1996
6 1 1 1 9 8 8 0 1996
6 1 1 1 10 6 6 0 1996
6 1 1 1 11 1 1 0 1996
6 1 1 1 12 1 1 0 1996
6 1 1 1 13 1 1 0 1996
6 1 1 10 -12 0 1 1 1996
6 1 1 10 -9 0 1 1 1996
6 1 1 10 -8 0 1 1 1996
6 1 1 10 -7 0 5 5 1996
6 1 1 10 -6 0 6 6 1996
6 1 1 10 -5 0 6 6 1996
6 1 1 10 -4 2 17 15 1996
6 1 1 10 -3 4 25 21 1996
6 1 1 10 -2 5 21 16 1996
6 1 1 10 -1 18 38 20 1996
6 1 1 10 0 22 40 18 1996
6 1 1 10 1 19 25 6 1996
6 1 1 10 2 30 35 5 1996
6 1 1 10 3 32 32 0 1996
6 1 1 10 4 21 21 0 1996
6 1 1 10 5 19 19 0 1996
6 1 1 10 6 12 12 0 1996
6 1 1 10 7 8 8 0 1996
6 1 1 10 8 5 5 0 1996
6 1 1 10 9 1 1 0 1996
6 1 1 10 10 3 3 0 1996
6 1 1 10 11 1 1 0 1996
6 1 1 10 12 1 1 0 1996
6 1 1 10 15 1 1 0 1996
6 1 1 11 -11 0 1 1 1996
6 1 1 11 -10 0 1 1 1996
6 1 1 11 -8 0 3 3 1996
6 1 1 11 -7 0 3 3 1996
6 1 1 11 -6 1 10 9 1996
6 1 1 11 -5 1 6 5 1996
6 1 1 11 -4 5 19 14 1996
6 1 1 11 -3 4 24 20 1996
6 1 1 11 -2 13 34 21 1996
6 1 1 11 -1 16 30 14 1996
6 1 1 11 0 25 38 13 1996
6 1 1 11 1 27 35 8 1996
6 1 1 11 2 22 25 3 1996
6 1 1 11 3 22 22 0 1996
6 1 1 11 4 11 12 1 1996
6 1 1 11 5 8 8 0 1996
6 1 1 11 6 10 10 0 1996
6 1 1 11 7 10 10 0 1996
6 1 1 11 8 7 7 0 1996
6 1 1 11 9 3 3 0 1996
6 1 1 11 10 2 2 0 1996
6 1 1 11 11 2 2 0 1996
6 1 1 11 12 1 1 0 1996
6 1 1 100 -11 0 1 1 1996
6 1 1 100 -10 0 1 1 1996
6 1 1 100 -5 0 2 2 1996
6 1 1 100 -4 0 4 4 1996
6 1 1 100 -3 2 9 7 1996
6 1 1 100 -2 1 10 9 1996
6 1 1 100 -1 5 9 4 1996
6 1 1 100 0 6 11 5 1996
6 1 1 100 1 13 15 2 1996
6 1 1 100 2 11 13 2 1996
6 1 1 100 3 6 7 1 1996
6 1 1 100 4 12 12 0 1996
6 1 1 100 5 6 6 0 1996
6 1 1 100 6 2 2 0 1996
6 1 1 100 7 2 2 0 1996
6 1 1 100 8 2 2 0 1996
6 1 1 100 15 1 1 0 1996
6 1 1 101 -12 0 1 1 1996
6 1 1 101 -8 0 1 1 1996
6 1 1 101 -5 0 6 6 1996
6 1 1 101 -4 0 3 3 1996
6 1 1 101 -3 1 7 6 1996
6 1 1 101 -2 1 5 4 1996
6 1 1 101 -1 6 16 10 1996
6 1 1 101 0 11 14 3 1996
6 1 1 101 1 18 24 6 1996
6 1 1 101 2 8 9 1 1996
6 1 1 101 3 7 7 0 1996
6 1 1 101 4 12 12 0 1996
6 1 1 101 5 8 8 0 1996
6 1 1 101 6 6 6 0 1996
6 1 1 101 7 1 1 0 1996
6 1 1 101 8 3 3 0 1996
6 1 1 101 9 2 2 0 1996
6 1 1 101 10 1 1 0 1996
6 1 1 101 11 1 1 0 1996
6 1 1 110 -11 0 1 1 1996
6 1 1 110 -9 0 1 1 1996
6 1 1 110 -6 0 4 4 1996
6 1 1 110 -5 0 2 2 1996
6 1 1 110 -4 1 5 4 1996
6 1 1 110 -3 2 7 5 1996
6 1 1 110 -2 3 9 6 1996
6 1 1 110 -1 3 5 2 1996
6 1 1 110 0 8 12 4 1996
6 1 1 110 1 8 12 4 1996
6 1 1 110 2 12 13 1 1996
6 1 1 110 3 11 12 1 1996
6 1 1 110 4 8 8 0 1996
6 1 1 110 5 5 5 0 1996
6 1 1 110 6 2 2 0 1996
6 1 1 110 7 1 1 0 1996
6 1 1 110 8 4 4 0 1996
6 1 1 110 9 2 2 0 1996
6 1 1 110 10 1 1 0 1996
6 1 1 110 13 1 1 0 1996
6 1 1 111 -10 0 1 1 1996
6 1 1 111 -8 0 2 2 1996
6 1 1 111 -4 2 8 6 1996
6 1 1 111 -3 3 7 4 1996
6 1 1 111 -2 6 13 7 1996
6 1 1 111 -1 3 8 5 1996
6 1 1 111 0 16 21 5 1996
6 1 1 111 1 6 11 5 1996
6 1 1 111 2 14 15 1 1996
6 1 1 111 3 13 14 1 1996
6 1 1 111 4 6 6 0 1996
6 1 1 111 5 4 4 0 1996
6 1 1 111 6 4 4 0 1996
6 1 1 111 7 4 4 0 1996
6 1 1 111 8 3 3 0 1996
6 1 1 111 9 2 2 0 1996
6 1 2 0 -14 0 1 1 1996
6 1 2 0 -13 0 3 3 1996
6 1 2 0 -11 0 4 4 1996
6 1 2 0 -10 0 8 8 1996
6 1 2 0 -9 0 12 12 1996
6 1 2 0 -8 0 8 8 1996
6 1 2 0 -7 1 20 19 1996
6 1 2 0 -6 0 24 24 1996
6 1 2 0 -5 0 46 46 1996
6 1 2 0 -4 4 58 54 1996
6 1 2 0 -3 19 106 87 1996
6 1 2 0 -2 24 130 106 1996
6 1 2 0 -1 55 146 91 1996
6 1 2 0 0 87 165 78 1996
6 1 2 0 1 123 163 40 1996
6 1 2 0 2 93 117 24 1996
6 1 2 0 3 88 98 10 1996
6 1 2 0 4 78 83 5 1996
6 1 2 0 5 40 40 0 1996
6 1 2 0 6 38 38 0 1996
6 1 2 0 7 27 27 0 1996
6 1 2 0 8 13 13 0 1996
6 1 2 0 9 6 6 0 1996
6 1 2 0 10 7 7 0 1996
6 1 2 0 11 2 2 0 1996
6 1 2 0 12 3 3 0 1996
6 1 2 0 13 3 3 0 1996
6 1 2 0 14 1 1 0 1996
6 1 2 0 15 1 1 0 1996
6 1 2 1 -14 0 2 2 1996
6 1 2 1 -13 0 2 2 1996
6 1 2 1 -12 0 1 1 1996
6 1 2 1 -11 0 5 5 1996
6 1 2 1 -10 0 1 1 1996
6 1 2 1 -9 0 3 3 1996
6 1 2 1 -8 0 5 5 1996
6 1 2 1 -7 0 9 9 1996
6 1 2 1 -6 0 14 14 1996
6 1 2 1 -5 0 26 26 1996
6 1 2 1 -4 3 26 23 1996
6 1 2 1 -3 4 54 50 1996
6 1 2 1 -2 18 80 62 1996
6 1 2 1 -1 21 68 47 1996
6 1 2 1 0 53 90 37 1996
6 1 2 1 1 65 87 22 1996
6 1 2 1 2 58 64 6 1996
6 1 2 1 3 45 48 3 1996
6 1 2 1 4 42 44 2 1996
6 1 2 1 5 28 28 0 1996
6 1 2 1 6 15 15 0 1996
6 1 2 1 7 11 11 0 1996
6 1 2 1 8 13 13 0 1996
6 1 2 1 9 7 7 0 1996
6 1 2 1 10 10 10 0 1996
6 1 2 1 11 2 2 0 1996
6 1 2 1 12 1 1 0 1996
6 1 2 1 13 2 2 0 1996
6 1 2 1 15 2 2 0 1996
6 1 2 10 -11 0 1 1 1996
6 1 2 10 -10 0 4 4 1996
6 1 2 10 -9 0 2 2 1996
6 1 2 10 -8 0 3 3 1996
6 1 2 10 -7 1 6 5 1996
6 1 2 10 -6 0 5 5 1996
6 1 2 10 -5 1 12 11 1996
6 1 2 10 -4 0 12 12 1996
6 1 2 10 -3 4 19 15 1996
6 1 2 10 -2 8 37 29 1996
6 1 2 10 -1 26 45 19 1996
6 1 2 10 0 25 46 21 1996
6 1 2 10 1 28 34 6 1996
6 1 2 10 2 39 47 8 1996
6 1 2 10 3 31 31 0 1996
6 1 2 10 4 25 27 2 1996
6 1 2 10 5 22 22 0 1996
6 1 2 10 6 13 13 0 1996
6 1 2 10 7 12 12 0 1996
6 1 2 10 8 8 8 0 1996
6 1 2 10 9 7 7 0 1996
6 1 2 10 10 2 2 0 1996
6 1 2 10 11 3 3 0 1996
6 1 2 10 13 1 1 0 1996
6 1 2 11 -13 0 1 1 1996
6 1 2 11 -10 0 1 1 1996
6 1 2 11 -9 0 1 1 1996
6 1 2 11 -8 0 1 1 1996
6 1 2 11 -7 0 3 3 1996
6 1 2 11 -6 1 7 6 1996
6 1 2 11 -5 0 7 7 1996
6 1 2 11 -4 2 8 6 1996
6 1 2 11 -3 1 21 20 1996
6 1 2 11 -2 8 28 20 1996
6 1 2 11 -1 18 48 30 1996
6 1 2 11 0 23 38 15 1996
6 1 2 11 1 38 47 9 1996
6 1 2 11 2 26 32 6 1996
6 1 2 11 3 18 18 0 1996
6 1 2 11 4 23 24 1 1996
6 1 2 11 5 16 16 0 1996
6 1 2 11 6 13 13 0 1996
6 1 2 11 7 10 10 0 1996
6 1 2 11 8 4 4 0 1996
6 1 2 11 9 2 2 0 1996
6 1 2 11 10 3 3 0 1996
6 1 2 11 13 1 1 0 1996
6 1 2 100 -7 0 3 3 1996
6 1 2 100 -6 0 3 3 1996
6 1 2 100 -5 0 4 4 1996
6 1 2 100 -4 0 7 7 1996
6 1 2 100 -3 1 9 8 1996
6 1 2 100 -2 4 10 6 1996
6 1 2 100 -1 11 18 7 1996
6 1 2 100 0 10 17 7 1996
6 1 2 100 1 13 14 1 1996
6 1 2 100 2 11 12 1 1996
6 1 2 100 3 9 10 1 1996
6 1 2 100 4 8 9 1 1996
6 1 2 100 5 10 10 0 1996
6 1 2 100 6 11 11 0 1996
6 1 2 100 7 5 5 0 1996
6 1 2 100 8 7 7 0 1996
6 1 2 100 9 1 1 0 1996
6 1 2 100 10 1 1 0 1996
6 1 2 100 11 3 3 0 1996
6 1 2 100 12 2 2 0 1996
6 1 2 100 14 1 1 0 1996
6 1 2 100 15 1 1 0 1996
6 1 2 101 -14 0 1 1 1996
6 1 2 101 -9 0 1 1 1996
6 1 2 101 -8 0 1 1 1996
6 1 2 101 -7 0 1 1 1996
6 1 2 101 -5 2 7 5 1996
6 1 2 101 -4 1 4 3 1996
6 1 2 101 -3 2 8 6 1996
6 1 2 101 -2 1 10 9 1996
6 1 2 101 -1 6 20 14 1996
6 1 2 101 0 11 20 9 1996
6 1 2 101 1 13 18 5 1996
6 1 2 101 2 12 15 3 1996
6 1 2 101 3 9 9 0 1996
6 1 2 101 4 9 10 1 1996
6 1 2 101 5 10 10 0 1996
6 1 2 101 6 6 6 0 1996
6 1 2 101 7 3 3 0 1996
6 1 2 101 8 2 2 0 1996
6 1 2 101 9 5 5 0 1996
6 1 2 101 11 1 1 0 1996
6 1 2 101 12 2 2 0 1996
6 1 2 101 14 1 1 0 1996
6 1 2 110 -14 0 1 1 1996
6 1 2 110 -11 0 1 1 1996
6 1 2 110 -9 0 1 1 1996
6 1 2 110 -8 0 1 1 1996
6 1 2 110 -7 0 1 1 1996
6 1 2 110 -6 0 1 1 1996
6 1 2 110 -5 0 1 1 1996
6 1 2 110 -4 0 3 3 1996
6 1 2 110 -3 1 8 7 1996
6 1 2 110 -2 1 10 9 1996
6 1 2 110 -1 2 11 9 1996
6 1 2 110 0 8 14 6 1996
6 1 2 110 1 9 11 2 1996
6 1 2 110 2 12 14 2 1996
6 1 2 110 3 8 9 1 1996
6 1 2 110 4 9 10 1 1996
6 1 2 110 5 4 4 0 1996
6 1 2 110 6 1 1 0 1996
6 1 2 110 7 2 2 0 1996
6 1 2 110 8 4 4 0 1996
6 1 2 110 12 1 1 0 1996
6 1 2 110 13 1 1 0 1996
6 1 2 111 -14 0 1 1 1996
6 1 2 111 -9 0 1 1 1996
6 1 2 111 -8 0 2 2 1996
6 1 2 111 -7 0 3 3 1996
6 1 2 111 -6 0 1 1 1996
6 1 2 111 -5 0 2 2 1996
6 1 2 111 -4 1 3 2 1996
6 1 2 111 -3 3 9 6 1996
6 1 2 111 -2 4 9 5 1996
6 1 2 111 -1 6 14 8 1996
6 1 2 111 0 12 23 11 1996
6 1 2 111 1 10 14 4 1996
6 1 2 111 2 14 16 2 1996
6 1 2 111 3 11 12 1 1996
6 1 2 111 4 7 7 0 1996
6 1 2 111 5 7 7 0 1996
6 1 2 111 6 5 5 0 1996
6 1 2 111 7 5 5 0 1996
6 1 2 111 8 2 2 0 1996
6 1 2 111 10 1 1 0 1996
7 0 0 0 -15 0 1 1 1996
7 0 0 0 -14 0 2 2 1996
7 0 0 0 -13 0 4 4 1996
7 0 0 0 -12 0 2 2 1996
7 0 0 0 -11 0 10 10 1996
7 0 0 0 -10 0 8 8 1996
7 0 0 0 -9 0 18 18 1996
7 0 0 0 -8 0 16 16 1996
7 0 0 0 -7 1 36 35 1996
7 0 0 0 -6 0 52 52 1996
7 0 0 0 -5 1 78 77 1996
7 0 0 0 -4 5 111 106 1996
7 0 0 0 -3 21 166 145 1996
7 0 0 0 -2 37 236 199 1996
7 0 0 0 -1 87 248 161 1996
7 0 0 0 0 134 276 142 1996
7 0 0 0 1 199 271 72 1996
7 0 0 0 2 175 218 43 1996
7 0 0 0 3 162 174 12 1996
7 0 0 0 4 123 130 7 1996
7 0 0 0 5 91 92 1 1996
7 0 0 0 6 65 65 0 1996
7 0 0 0 7 56 56 0 1996
7 0 0 0 8 40 40 0 1996
7 0 0 0 9 19 19 0 1996
7 0 0 0 10 18 18 0 1996
7 0 0 0 11 8 8 0 1996
7 0 0 0 12 5 5 0 1996
7 0 0 0 13 2 2 0 1996
7 0 0 0 14 2 2 0 1996
7 0 0 0 15 4 4 0 1996
7 0 0 1 -13 0 1 1 1996
7 0 0 1 -12 0 1 1 1996
7 0 0 1 -11 0 1 1 1996
7 0 0 1 -9 0 1 1 1996
7 0 0 1 -8 0 4 4 1996
7 0 0 1 -7 0 8 8 1996
7 0 0 1 -6 0 15 15 1996
7 0 0 1 -5 0 23 23 1996
7 0 0 1 -4 1 28 27 1996
7 0 0 1 -3 7 52 45 1996
7 0 0 1 -2 10 62 52 1996
7 0 0 1 -1 25 66 41 1996
7 0 0 1 0 34 67 33 1996
7 0 0 1 1 49 76 27 1996
7 0 0 1 2 35 50 15 1996
7 0 0 1 3 39 42 3 1996
7 0 0 1 4 23 24 1 1996
7 0 0 1 5 19 19 0 1996
7 0 0 1 6 18 18 0 1996
7 0 0 1 7 15 15 0 1996
7 0 0 1 8 7 7 0 1996
7 0 0 1 9 2 2 0 1996
7 0 0 1 10 3 3 0 1996
7 0 0 1 11 5 5 0 1996
7 0 0 1 12 1 1 0 1996
7 0 0 1 14 1 1 0 1996
7 0 0 1 15 1 1 0 1996
7 0 0 10 -15 0 1 1 1996
7 0 0 10 -10 0 1 1 1996
7 0 0 10 -9 0 2 2 1996
7 0 0 10 -8 0 1 1 1996
7 0 0 10 -7 0 2 2 1996
7 0 0 10 -6 0 3 3 1996
7 0 0 10 -5 0 12 12 1996
7 0 0 10 -4 0 13 13 1996
7 0 0 10 -3 0 17 17 1996
7 0 0 10 -2 5 20 15 1996
7 0 0 10 -1 8 22 14 1996
7 0 0 10 0 6 16 10 1996
7 0 0 10 1 9 21 12 1996
7 0 0 10 2 6 10 4 1996
7 0 0 10 3 11 13 2 1996
7 0 0 10 4 6 7 1 1996
7 0 0 10 5 5 5 0 1996
7 0 0 10 6 5 5 0 1996
7 0 0 10 7 3 3 0 1996
7 0 0 10 8 3 3 0 1996
7 0 0 10 10 2 2 0 1996
7 0 0 10 12 1 1 0 1996
7 0 0 11 -13 0 1 1 1996
7 0 0 11 -9 0 1 1 1996
7 0 0 11 -8 0 2 2 1996
7 0 0 11 -7 0 1 1 1996
7 0 0 11 -6 0 4 4 1996
7 0 0 11 -5 0 5 5 1996
7 0 0 11 -4 0 7 7 1996
7 0 0 11 -3 1 10 9 1996
7 0 0 11 -2 0 8 8 1996
7 0 0 11 -1 6 15 9 1996
7 0 0 11 0 4 8 4 1996
7 0 0 11 1 14 19 5 1996
7 0 0 11 2 12 15 3 1996
7 0 0 11 3 15 17 2 1996
7 0 0 11 4 8 8 0 1996
7 0 0 11 5 7 7 0 1996
7 0 0 11 6 4 4 0 1996
7 0 0 11 7 5 5 0 1996
7 0 0 11 8 1 1 0 1996
7 0 0 11 9 1 1 0 1996
7 0 0 11 10 2 2 0 1996
7 0 0 11 13 1 1 0 1996
7 0 0 11 14 1 1 0 1996
7 0 0 11 15 1 1 0 1996
7 0 0 100 -11 0 1 1 1996
7 0 0 100 -7 0 1 1 1996
7 0 0 100 -5 0 1 1 1996
7 0 0 100 -4 0 6 6 1996
7 0 0 100 -3 0 4 4 1996
7 0 0 100 -2 0 3 3 1996
7 0 0 100 -1 1 3 2 1996
7 0 0 100 1 1 2 1 1996
7 0 0 100 2 1 1 0 1996
7 0 0 100 4 3 3 0 1996
7 0 0 100 8 1 1 0 1996
7 0 0 101 -9 0 1 1 1996
7 0 0 101 -5 0 4 4 1996
7 0 0 101 -4 0 3 3 1996
7 0 0 101 -3 0 3 3 1996
7 0 0 101 -2 0 4 4 1996
7 0 0 101 -1 1 4 3 1996
7 0 0 101 0 1 8 7 1996
7 0 0 101 1 5 7 2 1996
7 0 0 101 2 4 7 3 1996
7 0 0 101 3 1 1 0 1996
7 0 0 101 4 4 4 0 1996
7 0 0 101 5 1 1 0 1996
7 0 0 101 6 2 2 0 1996
7 0 0 101 7 1 1 0 1996
7 0 0 101 8 1 1 0 1996
7 0 0 101 11 1 1 0 1996
7 0 0 110 -8 0 1 1 1996
7 0 0 110 -6 0 1 1 1996
7 0 0 110 -5 0 1 1 1996
7 0 0 110 -4 0 4 4 1996
7 0 0 110 -3 0 1 1 1996
7 0 0 110 -2 2 4 2 1996
7 0 0 110 -1 0 1 1 1996
7 0 0 110 0 3 6 3 1996
7 0 0 110 1 2 7 5 1996
7 0 0 110 2 1 2 1 1996
7 0 0 110 3 3 3 0 1996
7 0 0 110 4 1 1 0 1996
7 0 0 110 5 3 3 0 1996
7 0 0 110 6 1 1 0 1996
7 0 0 110 8 1 1 0 1996
7 0 0 110 9 1 1 0 1996
7 0 0 110 14 1 1 0 1996
7 0 0 111 -13 0 1 1 1996
7 0 0 111 -8 0 1 1 1996
7 0 0 111 -5 0 1 1 1996
7 0 0 111 -4 0 2 2 1996
7 0 0 111 -3 0 4 4 1996
7 0 0 111 -2 0 2 2 1996
7 0 0 111 -1 3 8 5 1996
7 0 0 111 0 3 6 3 1996
7 0 0 111 1 4 7 3 1996
7 0 0 111 2 6 8 2 1996
7 0 0 111 3 4 5 1 1996
7 0 0 111 4 1 1 0 1996
7 0 0 111 5 1 1 0 1996
7 0 0 111 6 3 3 0 1996
7 0 0 111 7 3 3 0 1996
7 0 0 111 10 1 1 0 1996
7 0 0 111 14 1 1 0 1996
7 0 1 0 -14 0 1 1 1996
7 0 1 0 -13 0 3 3 1996
7 0 1 0 -12 0 2 2 1996
7 0 1 0 -11 0 10 10 1996
7 0 1 0 -10 0 7 7 1996
7 0 1 0 -9 0 16 16 1996
7 0 1 0 -8 0 11 11 1996
7 0 1 0 -7 1 30 29 1996
7 0 1 0 -6 0 38 38 1996
7 0 1 0 -5 2 59 57 1996
7 0 1 0 -4 5 77 72 1996
7 0 1 0 -3 16 114 98 1996
7 0 1 0 -2 27 168 141 1996
7 0 1 0 -1 62 175 113 1996
7 0 1 0 0 101 200 99 1996
7 0 1 0 1 148 182 34 1996
7 0 1 0 2 133 158 25 1996
7 0 1 0 3 111 119 8 1996
7 0 1 0 4 93 98 5 1996
7 0 1 0 5 68 69 1 1996
7 0 1 0 6 44 44 0 1996
7 0 1 0 7 40 40 0 1996
7 0 1 0 8 28 28 0 1996
7 0 1 0 9 18 18 0 1996
7 0 1 0 10 10 10 0 1996
7 0 1 0 11 2 2 0 1996
7 0 1 0 12 3 3 0 1996
7 0 1 0 13 2 2 0 1996
7 0 1 0 14 1 1 0 1996
7 0 1 0 15 3 3 0 1996
7 0 1 1 -13 0 1 1 1996
7 0 1 1 -11 0 4 4 1996
7 0 1 1 -10 0 2 2 1996
7 0 1 1 -9 0 6 6 1996
7 0 1 1 -8 0 2 2 1996
7 0 1 1 -7 0 17 17 1996
7 0 1 1 -6 0 16 16 1996
7 0 1 1 -5 0 22 22 1996
7 0 1 1 -4 1 27 26 1996
7 0 1 1 -3 7 45 38 1996
7 0 1 1 -2 9 69 60 1996
7 0 1 1 -1 33 82 49 1996
7 0 1 1 0 37 83 46 1996
7 0 1 1 1 58 80 22 1996
7 0 1 1 2 37 52 15 1996
7 0 1 1 3 51 53 2 1996
7 0 1 1 4 25 26 1 1996
7 0 1 1 5 22 22 0 1996
7 0 1 1 6 17 17 0 1996
7 0 1 1 7 26 26 0 1996
7 0 1 1 8 12 12 0 1996
7 0 1 1 9 4 4 0 1996
7 0 1 1 10 5 5 0 1996
7 0 1 1 11 2 2 0 1996
7 0 1 1 12 1 1 0 1996
7 0 1 1 14 1 1 0 1996
7 0 1 10 -15 0 1 1 1996
7 0 1 10 -12 0 3 3 1996
7 0 1 10 -10 0 5 5 1996
7 0 1 10 -9 0 3 3 1996
7 0 1 10 -8 0 4 4 1996
7 0 1 10 -7 0 5 5 1996
7 0 1 10 -6 0 11 11 1996
7 0 1 10 -5 0 18 18 1996
7 0 1 10 -4 2 17 15 1996
7 0 1 10 -3 5 28 23 1996
7 0 1 10 -2 9 54 45 1996
7 0 1 10 -1 8 42 34 1996
7 0 1 10 0 24 53 29 1996
7 0 1 10 1 24 37 13 1996
7 0 1 10 2 18 22 4 1996
7 0 1 10 3 10 12 2 1996
7 0 1 10 4 11 13 2 1996
7 0 1 10 5 9 9 0 1996
7 0 1 10 6 7 7 0 1996
7 0 1 10 7 3 3 0 1996
7 0 1 10 8 4 4 0 1996
7 0 1 10 9 1 1 0 1996
7 0 1 10 10 1 1 0 1996
7 0 1 10 11 2 2 0 1996
7 0 1 10 12 1 1 0 1996
7 0 1 11 -15 0 1 1 1996
7 0 1 11 -11 0 1 1 1996
7 0 1 11 -9 0 4 4 1996
7 0 1 11 -8 0 2 2 1996
7 0 1 11 -7 0 4 4 1996
7 0 1 11 -6 0 8 8 1996
7 0 1 11 -5 0 16 16 1996
7 0 1 11 -4 0 13 13 1996
7 0 1 11 -3 2 30 28 1996
7 0 1 11 -2 6 31 25 1996
7 0 1 11 -1 9 28 19 1996
7 0 1 11 0 17 36 19 1996
7 0 1 11 1 19 27 8 1996
7 0 1 11 2 10 18 8 1996
7 0 1 11 3 17 18 1 1996
7 0 1 11 4 7 8 1 1996
7 0 1 11 5 3 3 0 1996
7 0 1 11 6 4 4 0 1996
7 0 1 11 7 10 10 0 1996
7 0 1 11 8 7 7 0 1996
7 0 1 11 10 3 3 0 1996
7 0 1 11 11 1 1 0 1996
7 0 1 100 -12 0 1 1 1996
7 0 1 100 -9 0 1 1 1996
7 0 1 100 -7 0 2 2 1996
7 0 1 100 -6 0 2 2 1996
7 0 1 100 -5 0 10 10 1996
7 0 1 100 -4 0 11 11 1996
7 0 1 100 -3 1 13 12 1996
7 0 1 100 -2 5 15 10 1996
7 0 1 100 -1 7 18 11 1996
7 0 1 100 0 4 7 3 1996
7 0 1 100 1 5 14 9 1996
7 0 1 100 2 3 6 3 1996
7 0 1 100 3 4 4 0 1996
7 0 1 100 4 5 5 0 1996
7 0 1 100 5 3 4 1 1996
7 0 1 100 6 1 1 0 1996
7 0 1 100 8 3 3 0 1996
7 0 1 100 10 1 1 0 1996
7 0 1 101 -10 0 1 1 1996
7 0 1 101 -8 0 1 1 1996
7 0 1 101 -7 0 1 1 1996
7 0 1 101 -6 0 1 1 1996
7 0 1 101 -5 0 4 4 1996
7 0 1 101 -4 0 7 7 1996
7 0 1 101 -3 0 10 10 1996
7 0 1 101 -2 2 15 13 1996
7 0 1 101 -1 2 9 7 1996
7 0 1 101 0 4 10 6 1996
7 0 1 101 1 12 20 8 1996
7 0 1 101 2 4 8 4 1996
7 0 1 101 3 1 1 0 1996
7 0 1 101 4 3 3 0 1996
7 0 1 101 5 5 5 0 1996
7 0 1 101 6 4 4 0 1996
7 0 1 101 7 1 1 0 1996
7 0 1 101 13 1 1 0 1996
7 0 1 110 -11 0 1 1 1996
7 0 1 110 -9 0 1 1 1996
7 0 1 110 -7 0 1 1 1996
7 0 1 110 -6 0 5 5 1996
7 0 1 110 -5 0 3 3 1996
7 0 1 110 -4 0 5 5 1996
7 0 1 110 -3 2 7 5 1996
7 0 1 110 -2 2 10 8 1996
7 0 1 110 -1 1 10 9 1996
7 0 1 110 0 1 10 9 1996
7 0 1 110 1 6 11 5 1996
7 0 1 110 2 3 4 1 1996
7 0 1 110 3 3 3 0 1996
7 0 1 110 4 1 2 1 1996
7 0 1 110 5 3 3 0 1996
7 0 1 110 6 2 2 0 1996
7 0 1 110 7 4 4 0 1996
7 0 1 110 8 2 2 0 1996
7 0 1 111 -13 0 1 1 1996
7 0 1 111 -9 0 1 1 1996
7 0 1 111 -6 0 6 6 1996
7 0 1 111 -5 0 3 3 1996
7 0 1 111 -4 0 8 8 1996
7 0 1 111 -3 1 6 5 1996
7 0 1 111 -2 1 8 7 1996
7 0 1 111 -1 1 9 8 1996
7 0 1 111 0 6 16 10 1996
7 0 1 111 1 6 10 4 1996
7 0 1 111 2 5 8 3 1996
7 0 1 111 3 5 5 0 1996
7 0 1 111 4 1 2 1 1996
7 0 1 111 6 2 2 0 1996
7 0 1 111 7 2 2 0 1996
7 0 1 111 10 1 1 0 1996
7 0 2 0 -14 0 2 2 1996
7 0 2 0 -13 0 3 3 1996
7 0 2 0 -12 0 3 3 1996
7 0 2 0 -11 0 8 8 1996
7 0 2 0 -10 0 7 7 1996
7 0 2 0 -9 0 12 12 1996
7 0 2 0 -8 0 14 14 1996
7 0 2 0 -7 1 20 19 1996
7 0 2 0 -6 1 36 35 1996
7 0 2 0 -5 3 48 45 1996
7 0 2 0 -4 4 62 58 1996
7 0 2 0 -3 13 99 86 1996
7 0 2 0 -2 25 120 95 1996
7 0 2 0 -1 52 134 82 1996
7 0 2 0 0 84 144 60 1996
7 0 2 0 1 119 139 20 1996
7 0 2 0 2 113 128 15 1996
