INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
8 1 0 0 -8 0 27 27 1977
8 1 0 0 -7 0 36 36 1977
8 1 0 0 -6 0 58 58 1977
8 1 0 0 -5 0 94 94 1977
8 1 0 0 -4 0 119 119 1977
8 1 0 0 -3 4 179 175 1977
8 1 0 0 -2 10 220 210 1977
8 1 0 0 -1 27 220 193 1977
8 1 0 0 0 56 235 179 1977
8 1 0 0 1 190 232 42 1977
8 1 0 0 2 183 195 12 1977
8 1 0 0 3 155 160 5 1977
8 1 0 0 4 82 86 4 1977
8 1 0 0 5 91 91 0 1977
8 1 0 0 6 58 58 0 1977
8 1 0 0 7 40 40 0 1977
8 1 0 0 8 20 20 0 1977
8 1 0 0 9 22 22 0 1977
8 1 0 0 10 14 14 0 1977
8 1 0 0 11 5 5 0 1977
8 1 0 0 12 3 3 0 1977
8 1 0 0 14 3 3 0 1977
8 1 0 0 16 1 1 0 1977
8 1 0 1 -16 0 1 1 1977
8 1 0 1 -13 0 2 2 1977
8 1 0 1 -12 0 2 2 1977
8 1 0 1 -11 0 1 1 1977
8 1 0 1 -10 0 2 2 1977
8 1 0 1 -9 0 3 3 1977
8 1 0 1 -8 0 6 6 1977
8 1 0 1 -7 0 12 12 1977
8 1 0 1 -6 0 15 15 1977
8 1 0 1 -5 0 28 28 1977
8 1 0 1 -4 0 26 26 1977
8 1 0 1 -3 3 46 43 1977
8 1 0 1 -2 4 63 59 1977
8 1 0 1 -1 10 49 39 1977
8 1 0 1 0 24 57 33 1977
8 1 0 1 1 60 70 10 1977
8 1 0 1 2 47 54 7 1977
8 1 0 1 3 43 46 3 1977
8 1 0 1 4 21 21 0 1977
8 1 0 1 5 22 22 0 1977
8 1 0 1 6 15 15 0 1977
8 1 0 1 7 9 9 0 1977
8 1 0 1 8 6 6 0 1977
8 1 0 1 10 7 7 0 1977
8 1 0 1 11 1 1 0 1977
8 1 0 1 12 1 1 0 1977
8 1 0 1 14 2 2 0 1977
8 1 0 10 -7 0 1 1 1977
8 1 0 10 -6 0 4 4 1977
8 1 0 10 -5 0 10 10 1977
8 1 0 10 -4 0 8 8 1977
8 1 0 10 -3 0 11 11 1977
8 1 0 10 -2 2 15 13 1977
8 1 0 10 -1 3 11 8 1977
8 1 0 10 0 10 22 12 1977
8 1 0 10 1 10 15 5 1977
8 1 0 10 2 20 21 1 1977
8 1 0 10 3 16 16 0 1977
8 1 0 10 4 10 10 0 1977
8 1 0 10 5 10 10 0 1977
8 1 0 10 6 3 3 0 1977
8 1 0 10 7 3 3 0 1977
8 1 0 10 9 1 1 0 1977
8 1 0 10 10 1 1 0 1977
8 1 0 10 11 1 1 0 1977
8 1 0 11 -13 0 2 2 1977
8 1 0 11 -12 0 1 1 1977
8 1 0 11 -8 0 3 3 1977
8 1 0 11 -7 0 2 2 1977
8 1 0 11 -6 0 3 3 1977
8 1 0 11 -5 0 7 7 1977
8 1 0 11 -4 0 9 9 1977
8 1 0 11 -3 1 7 6 1977
8 1 0 11 -2 0 9 9 1977
8 1 0 11 -1 2 6 4 1977
8 1 0 11 0 6 10 4 1977
8 1 0 11 1 10 11 1 1977
8 1 0 11 2 8 8 0 1977
8 1 0 11 3 6 7 1 1977
8 1 0 11 4 4 4 0 1977
8 1 0 11 5 9 9 0 1977
8 1 0 11 6 7 7 0 1977
8 1 0 11 7 2 2 0 1977
8 1 0 11 8 1 1 0 1977
8 1 0 11 9 1 1 0 1977
8 1 0 11 10 1 1 0 1977
8 1 0 11 11 1 1 0 1977
8 1 0 11 12 2 2 0 1977
8 1 0 100 -7 0 1 1 1977
8 1 0 100 -5 0 1 1 1977
8 1 0 100 -3 0 2 2 1977
8 1 0 100 -2 1 3 2 1977
8 1 0 100 -1 2 5 3 1977
8 1 0 100 0 1 3 2 1977
8 1 0 100 1 5 5 0 1977
8 1 0 100 2 2 2 0 1977
8 1 0 100 3 4 4 0 1977
8 1 0 100 4 4 4 0 1977
8 1 0 100 5 1 1 0 1977
8 1 0 100 6 1 1 0 1977
8 1 0 100 7 1 1 0 1977
8 1 0 100 8 1 1 0 1977
8 1 0 100 14 1 1 0 1977
8 1 0 101 -11 0 1 1 1977
8 1 0 101 -9 0 1 1 1977
8 1 0 101 -7 0 2 2 1977
8 1 0 101 -5 0 2 2 1977
8 1 0 101 -4 0 4 4 1977
8 1 0 101 -3 0 4 4 1977
8 1 0 101 -2 2 7 5 1977
8 1 0 101 -1 6 6 0 1977
8 1 0 101 0 3 5 2 1977
8 1 0 101 1 8 8 0 1977
8 1 0 101 2 6 7 1 1977
8 1 0 101 3 2 2 0 1977
8 1 0 101 4 5 5 0 1977
8 1 0 101 5 2 2 0 1977
8 1 0 101 11 1 1 0 1977
8 1 0 110 -13 0 1 1 1977
8 1 0 110 -12 0 1 1 1977
8 1 0 110 -8 0 2 2 1977
8 1 0 110 -6 0 1 1 1977
8 1 0 110 -5 0 1 1 1977
8 1 0 110 -4 0 2 2 1977
8 1 0 110 -3 0 4 4 1977
8 1 0 110 -2 1 3 2 1977
8 1 0 110 0 1 1 0 1977
8 1 0 110 1 5 5 0 1977
8 1 0 110 2 4 4 0 1977
8 1 0 110 3 6 6 0 1977
8 1 0 110 5 1 1 0 1977
8 1 0 110 8 1 1 0 1977
8 1 0 111 -13 0 1 1 1977
8 1 0 111 -12 0 1 1 1977
8 1 0 111 -11 0 1 1 1977
8 1 0 111 -10 0 1 1 1977
8 1 0 111 -7 0 2 2 1977
8 1 0 111 -5 0 1 1 1977
8 1 0 111 -4 0 2 2 1977
8 1 0 111 -3 0 1 1 1977
8 1 0 111 -2 1 2 1 1977
8 1 0 111 -1 4 5 1 1977
8 1 0 111 0 2 3 1 1977
8 1 0 111 1 7 7 0 1977
8 1 0 111 2 1 1 0 1977
8 1 0 111 3 5 5 0 1977
8 1 1 0 -15 0 2 2 1977
8 1 1 0 -14 0 2 2 1977
8 1 1 0 -13 0 2 2 1977
8 1 1 0 -12 0 1 1 1977
8 1 1 0 -11 0 5 5 1977
8 1 1 0 -10 0 4 4 1977
8 1 1 0 -9 0 10 10 1977
8 1 1 0 -8 0 21 21 1977
8 1 1 0 -7 0 23 23 1977
8 1 1 0 -6 0 39 39 1977
8 1 1 0 -5 0 59 59 1977
8 1 1 0 -4 0 93 93 1977
8 1 1 0 -3 1 123 122 1977
8 1 1 0 -2 4 152 148 1977
8 1 1 0 -1 13 163 150 1977
8 1 1 0 0 21 172 151 1977
8 1 1 0 1 126 157 31 1977
8 1 1 0 2 135 142 7 1977
8 1 1 0 3 121 125 4 1977
8 1 1 0 4 60 64 4 1977
8 1 1 0 5 64 64 0 1977
8 1 1 0 6 48 48 0 1977
8 1 1 0 7 31 31 0 1977
8 1 1 0 8 16 16 0 1977
8 1 1 0 9 24 24 0 1977
8 1 1 0 10 6 6 0 1977
8 1 1 0 11 4 4 0 1977
8 1 1 0 12 5 5 0 1977
8 1 1 0 16 1 1 0 1977
8 1 1 0 17 1 1 0 1977
8 1 1 1 -16 0 1 1 1977
8 1 1 1 -15 0 2 2 1977
8 1 1 1 -11 0 1 1 1977
8 1 1 1 -10 0 4 4 1977
8 1 1 1 -9 0 4 4 1977
8 1 1 1 -8 0 6 6 1977
8 1 1 1 -7 0 13 13 1977
8 1 1 1 -6 0 19 19 1977
8 1 1 1 -5 0 18 18 1977
8 1 1 1 -4 0 44 44 1977
8 1 1 1 -3 2 58 56 1977
8 1 1 1 -2 3 67 64 1977
8 1 1 1 -1 13 64 51 1977
8 1 1 1 0 12 63 51 1977
8 1 1 1 1 48 61 13 1977
8 1 1 1 2 59 63 4 1977
8 1 1 1 3 50 52 2 1977
8 1 1 1 4 38 38 0 1977
8 1 1 1 5 23 24 1 1977
8 1 1 1 6 15 15 0 1977
8 1 1 1 7 16 16 0 1977
8 1 1 1 8 10 10 0 1977
8 1 1 1 9 9 9 0 1977
8 1 1 1 10 6 6 0 1977
8 1 1 1 11 1 1 0 1977
8 1 1 1 14 1 1 0 1977
8 1 1 10 -14 0 1 1 1977
8 1 1 10 -11 0 1 1 1977
8 1 1 10 -9 0 1 1 1977
8 1 1 10 -8 0 1 1 1977
8 1 1 10 -7 0 3 3 1977
8 1 1 10 -6 0 5 5 1977
8 1 1 10 -5 0 10 10 1977
8 1 1 10 -4 0 14 14 1977
8 1 1 10 -3 0 12 12 1977
8 1 1 10 -2 2 16 14 1977
8 1 1 10 -1 4 31 27 1977
8 1 1 10 0 19 41 22 1977
8 1 1 10 1 43 51 8 1977
8 1 1 10 2 35 39 4 1977
8 1 1 10 3 42 44 2 1977
8 1 1 10 4 20 21 1 1977
8 1 1 10 5 11 11 0 1977
8 1 1 10 6 7 7 0 1977
8 1 1 10 7 3 3 0 1977
8 1 1 10 8 3 3 0 1977
8 1 1 10 9 1 1 0 1977
8 1 1 10 10 1 1 0 1977
8 1 1 11 -15 0 1 1 1977
8 1 1 11 -10 0 2 2 1977
8 1 1 11 -9 0 3 3 1977
8 1 1 11 -8 0 2 2 1977
8 1 1 11 -7 0 4 4 1977
8 1 1 11 -6 0 8 8 1977
8 1 1 11 -5 0 7 7 1977
8 1 1 11 -4 0 9 9 1977
8 1 1 11 -3 0 15 15 1977
8 1 1 11 -2 4 22 18 1977
8 1 1 11 -1 5 16 11 1977
8 1 1 11 0 11 26 15 1977
8 1 1 11 1 20 26 6 1977
8 1 1 11 2 22 22 0 1977
8 1 1 11 3 19 20 1 1977
8 1 1 11 4 16 16 0 1977
8 1 1 11 5 8 8 0 1977
8 1 1 11 6 12 12 0 1977
8 1 1 11 7 6 6 0 1977
8 1 1 11 8 5 5 0 1977
8 1 1 11 9 1 1 0 1977
8 1 1 11 10 2 2 0 1977
8 1 1 11 12 1 1 0 1977
8 1 1 11 14 1 1 0 1977
8 1 1 100 -7 0 1 1 1977
8 1 1 100 -6 0 3 3 1977
8 1 1 100 -5 0 2 2 1977
8 1 1 100 -4 0 6 6 1977
8 1 1 100 -3 0 4 4 1977
8 1 1 100 -2 0 11 11 1977
8 1 1 100 -1 1 10 9 1977
8 1 1 100 0 5 12 7 1977
8 1 1 100 1 12 13 1 1977
8 1 1 100 2 19 19 0 1977
8 1 1 100 3 17 17 0 1977
8 1 1 100 4 3 3 0 1977
8 1 1 100 5 6 6 0 1977
8 1 1 100 6 3 3 0 1977
8 1 1 100 7 2 2 0 1977
8 1 1 100 8 1 1 0 1977
8 1 1 100 14 1 1 0 1977
8 1 1 100 15 1 1 0 1977
8 1 1 101 -9 0 1 1 1977
8 1 1 101 -8 0 1 1 1977
8 1 1 101 -7 0 1 1 1977
8 1 1 101 -6 0 2 2 1977
8 1 1 101 -5 0 1 1 1977
8 1 1 101 -4 0 7 7 1977
8 1 1 101 -3 1 7 6 1977
8 1 1 101 -2 2 8 6 1977
8 1 1 101 -1 3 12 9 1977
8 1 1 101 0 6 14 8 1977
8 1 1 101 1 9 10 1 1977
8 1 1 101 2 16 16 0 1977
8 1 1 101 3 9 9 0 1977
8 1 1 101 4 5 5 0 1977
8 1 1 101 5 5 5 0 1977
8 1 1 101 6 3 3 0 1977
8 1 1 101 8 1 1 0 1977
8 1 1 101 9 1 1 0 1977
8 1 1 101 10 2 2 0 1977
8 1 1 110 -12 0 1 1 1977
8 1 1 110 -8 0 3 3 1977
8 1 1 110 -5 0 2 2 1977
8 1 1 110 -4 0 7 7 1977
8 1 1 110 -3 1 7 6 1977
8 1 1 110 -2 1 11 10 1977
8 1 1 110 -1 1 5 4 1977
8 1 1 110 0 8 12 4 1977
8 1 1 110 1 7 8 1 1977
8 1 1 110 2 12 12 0 1977
8 1 1 110 3 10 10 0 1977
8 1 1 110 5 5 5 0 1977
8 1 1 110 6 1 1 0 1977
8 1 1 110 7 4 4 0 1977
8 1 1 110 8 1 1 0 1977
8 1 1 110 9 2 2 0 1977
8 1 1 110 11 1 1 0 1977
8 1 1 110 15 1 1 0 1977
8 1 1 111 -15 0 1 1 1977
8 1 1 111 -9 0 2 2 1977
8 1 1 111 -8 0 2 2 1977
8 1 1 111 -7 0 3 3 1977
8 1 1 111 -6 0 1 1 1977
8 1 1 111 -5 0 2 2 1977
8 1 1 111 -4 0 4 4 1977
8 1 1 111 -3 0 4 4 1977
8 1 1 111 -2 3 5 2 1977
8 1 1 111 -1 6 13 7 1977
8 1 1 111 0 9 14 5 1977
8 1 1 111 1 9 10 1 1977
8 1 1 111 2 9 9 0 1977
8 1 1 111 3 10 10 0 1977
8 1 1 111 4 3 3 0 1977
8 1 1 111 5 6 6 0 1977
8 1 1 111 6 2 2 0 1977
8 1 1 111 7 2 2 0 1977
8 1 1 111 8 2 2 0 1977
8 1 1 111 10 1 1 0 1977
8 1 1 111 11 1 1 0 1977
8 1 1 111 12 1 1 0 1977
8 1 1 111 13 1 1 0 1977
8 1 2 0 -14 0 1 1 1977
8 1 2 0 -13 0 2 2 1977
8 1 2 0 -12 0 1 1 1977
8 1 2 0 -11 0 3 3 1977
8 1 2 0 -10 0 3 3 1977
8 1 2 0 -9 0 7 7 1977
8 1 2 0 -8 0 17 17 1977
8 1 2 0 -7 0 18 18 1977
8 1 2 0 -6 0 28 28 1977
8 1 2 0 -5 0 52 52 1977
8 1 2 0 -4 0 57 57 1977
8 1 2 0 -3 0 95 95 1977
8 1 2 0 -2 0 118 118 1977
8 1 2 0 -1 1 130 129 1977
8 1 2 0 0 7 130 123 1977
8 1 2 0 1 102 129 27 1977
8 1 2 0 2 99 106 7 1977
8 1 2 0 3 96 99 3 1977
8 1 2 0 4 49 53 4 1977
8 1 2 0 5 46 46 0 1977
8 1 2 0 6 46 46 0 1977
8 1 2 0 7 19 19 0 1977
8 1 2 0 8 10 10 0 1977
8 1 2 0 9 16 16 0 1977
8 1 2 0 10 8 8 0 1977
8 1 2 0 11 3 3 0 1977
8 1 2 0 12 5 5 0 1977
8 1 2 0 14 1 1 0 1977
8 1 2 0 17 1 1 0 1977
8 1 2 1 -16 0 1 1 1977
8 1 2 1 -15 0 1 1 1977
8 1 2 1 -10 0 3 3 1977
8 1 2 1 -9 0 2 2 1977
8 1 2 1 -8 0 6 6 1977
8 1 2 1 -7 0 13 13 1977
8 1 2 1 -6 0 17 17 1977
8 1 2 1 -5 0 24 24 1977
8 1 2 1 -4 0 39 39 1977
8 1 2 1 -3 0 56 56 1977
8 1 2 1 -2 1 66 65 1977
8 1 2 1 -1 6 75 69 1977
8 1 2 1 0 8 71 63 1977
8 1 2 1 1 41 48 7 1977
8 1 2 1 2 48 53 5 1977
8 1 2 1 3 56 58 2 1977
8 1 2 1 4 42 43 1 1977
8 1 2 1 5 31 32 1 1977
8 1 2 1 6 21 21 0 1977
8 1 2 1 7 15 15 0 1977
8 1 2 1 8 10 10 0 1977
8 1 2 1 9 6 6 0 1977
8 1 2 1 10 5 5 0 1977
8 1 2 1 11 2 2 0 1977
8 1 2 1 13 1 1 0 1977
8 1 2 10 -14 0 1 1 1977
8 1 2 10 -11 0 2 2 1977
8 1 2 10 -10 0 1 1 1977
8 1 2 10 -8 0 4 4 1977
8 1 2 10 -7 0 4 4 1977
8 1 2 10 -6 0 5 5 1977
8 1 2 10 -5 0 14 14 1977
8 1 2 10 -4 0 14 14 1977
8 1 2 10 -3 0 19 19 1977
8 1 2 10 -2 0 32 32 1977
8 1 2 10 -1 3 41 38 1977
8 1 2 10 0 7 37 30 1977
8 1 2 10 1 26 34 8 1977
8 1 2 10 2 33 36 3 1977
8 1 2 10 3 36 39 3 1977
8 1 2 10 4 18 18 0 1977
8 1 2 10 5 14 14 0 1977
8 1 2 10 6 11 11 0 1977
8 1 2 10 7 5 5 0 1977
8 1 2 10 8 6 6 0 1977
8 1 2 10 9 1 1 0 1977
8 1 2 10 10 3 3 0 1977
8 1 2 10 11 1 1 0 1977
8 1 2 10 12 1 1 0 1977
8 1 2 10 16 1 1 0 1977
8 1 2 11 -14 0 3 3 1977
8 1 2 11 -10 0 1 1 1977
8 1 2 11 -8 0 3 3 1977
8 1 2 11 -7 0 4 4 1977
8 1 2 11 -6 0 8 8 1977
8 1 2 11 -5 0 12 12 1977
8 1 2 11 -4 0 11 11 1977
8 1 2 11 -3 0 22 22 1977
8 1 2 11 -2 0 24 24 1977
8 1 2 11 -1 2 20 18 1977
8 1 2 11 0 10 48 38 1977
8 1 2 11 1 34 40 6 1977
8 1 2 11 2 22 22 0 1977
8 1 2 11 3 24 26 2 1977
8 1 2 11 4 19 19 0 1977
8 1 2 11 5 12 12 0 1977
8 1 2 11 6 14 14 0 1977
8 1 2 11 7 8 8 0 1977
8 1 2 11 8 6 6 0 1977
8 1 2 11 9 2 2 0 1977
8 1 2 11 10 3 3 0 1977
8 1 2 11 11 2 2 0 1977
8 1 2 100 -11 0 1 1 1977
8 1 2 100 -9 0 1 1 1977
8 1 2 100 -8 0 2 2 1977
8 1 2 100 -7 0 1 1 1977
8 1 2 100 -6 0 5 5 1977
8 1 2 100 -5 0 2 2 1977
8 1 2 100 -4 0 6 6 1977
8 1 2 100 -3 0 7 7 1977
8 1 2 100 -2 0 10 10 1977
8 1 2 100 -1 2 17 15 1977
8 1 2 100 0 3 10 7 1977
8 1 2 100 1 12 15 3 1977
8 1 2 100 2 19 20 1 1977
8 1 2 100 3 21 21 0 1977
8 1 2 100 4 9 10 1 1977
8 1 2 100 5 12 12 0 1977
8 1 2 100 6 6 6 0 1977
8 1 2 100 7 1 1 0 1977
8 1 2 100 9 2 2 0 1977
8 1 2 100 11 1 1 0 1977
8 1 2 100 15 1 1 0 1977
8 1 2 101 -15 0 1 1 1977
8 1 2 101 -9 0 2 2 1977
8 1 2 101 -8 0 1 1 1977
8 1 2 101 -7 0 3 3 1977
8 1 2 101 -6 0 3 3 1977
8 1 2 101 -5 0 5 5 1977
8 1 2 101 -4 0 8 8 1977
8 1 2 101 -3 0 14 14 1977
8 1 2 101 -2 1 7 6 1977
8 1 2 101 -1 2 14 12 1977
8 1 2 101 0 4 18 14 1977
8 1 2 101 1 16 19 3 1977
8 1 2 101 2 17 17 0 1977
8 1 2 101 3 13 13 0 1977
8 1 2 101 4 5 5 0 1977
8 1 2 101 5 10 10 0 1977
8 1 2 101 6 4 4 0 1977
8 1 2 101 7 2 2 0 1977
8 1 2 101 8 5 5 0 1977
8 1 2 101 10 3 3 0 1977
8 1 2 110 -8 0 2 2 1977
8 1 2 110 -7 0 1 1 1977
8 1 2 110 -6 0 6 6 1977
8 1 2 110 -5 0 2 2 1977
8 1 2 110 -4 0 3 3 1977
8 1 2 110 -3 0 5 5 1977
8 1 2 110 -2 0 2 2 1977
8 1 2 110 -1 0 3 3 1977
8 1 2 110 0 1 7 6 1977
8 1 2 110 1 6 6 0 1977
8 1 2 110 2 8 11 3 1977
8 1 2 110 3 6 6 0 1977
8 1 2 110 4 7 7 0 1977
8 1 2 110 5 6 6 0 1977
8 1 2 110 7 3 3 0 1977
8 1 2 110 9 1 1 0 1977
8 1 2 110 10 1 1 0 1977
8 1 2 110 11 2 2 0 1977
8 1 2 111 -14 0 1 1 1977
8 1 2 111 -9 0 1 1 1977
8 1 2 111 -8 0 1 1 1977
8 1 2 111 -7 0 1 1 1977
8 1 2 111 -6 0 4 4 1977
8 1 2 111 -5 0 8 8 1977
8 1 2 111 -4 0 4 4 1977
8 1 2 111 -3 0 8 8 1977
8 1 2 111 -2 0 2 2 1977
8 1 2 111 -1 2 10 8 1977
8 1 2 111 0 4 16 12 1977
8 1 2 111 1 11 12 1 1977
8 1 2 111 2 11 12 1 1977
8 1 2 111 3 7 7 0 1977
8 1 2 111 4 7 7 0 1977
8 1 2 111 5 5 5 0 1977
8 1 2 111 6 1 1 0 1977
8 1 2 111 7 3 3 0 1977
8 1 2 111 8 2 2 0 1977
8 1 2 111 9 1 1 0 1977
8 1 2 111 11 2 2 0 1977
8 1 2 111 12 1 1 0 1977
9 0 0 0 -16 0 1 1 1977
9 0 0 0 -14 0 4 4 1977
9 0 0 0 -13 0 3 3 1977
9 0 0 0 -12 0 1 1 1977
9 0 0 0 -11 0 5 5 1977
9 0 0 0 -10 0 7 7 1977
9 0 0 0 -9 0 9 9 1977
9 0 0 0 -8 0 24 24 1977
9 0 0 0 -7 0 33 33 1977
9 0 0 0 -6 0 52 52 1977
9 0 0 0 -5 0 80 80 1977
9 0 0 0 -4 0 111 111 1977
9 0 0 0 -3 0 160 160 1977
9 0 0 0 -2 0 194 194 1977
9 0 0 0 -1 0 214 214 1977
9 0 0 0 0 0 225 225 1977
9 0 0 0 1 171 215 44 1977
9 0 0 0 2 185 204 19 1977
9 0 0 0 3 178 188 10 1977
9 0 0 0 4 104 109 5 1977
9 0 0 0 5 99 100 1 1977
9 0 0 0 6 84 84 0 1977
9 0 0 0 7 45 45 0 1977
9 0 0 0 8 30 30 0 1977
9 0 0 0 9 24 24 0 1977
9 0 0 0 10 16 16 0 1977
9 0 0 0 11 7 7 0 1977
9 0 0 0 12 6 6 0 1977
9 0 0 0 13 1 1 0 1977
9 0 0 0 14 2 2 0 1977
9 0 0 0 15 1 1 0 1977
9 0 0 0 16 1 1 0 1977
9 0 0 0 17 1 1 0 1977
9 0 0 1 -16 0 1 1 1977
9 0 0 1 -14 0 1 1 1977
9 0 0 1 -13 0 2 2 1977
9 0 0 1 -11 0 2 2 1977
9 0 0 1 -10 0 1 1 1977
9 0 0 1 -9 0 1 1 1977
9 0 0 1 -8 0 6 6 1977
9 0 0 1 -7 0 9 9 1977
9 0 0 1 -6 0 15 15 1977
9 0 0 1 -5 0 24 24 1977
9 0 0 1 -4 0 22 22 1977
9 0 0 1 -3 0 32 32 1977
9 0 0 1 -2 0 44 44 1977
9 0 0 1 -1 0 58 58 1977
9 0 0 1 0 0 65 65 1977
9 0 0 1 1 29 47 18 1977
9 0 0 1 2 45 56 11 1977
9 0 0 1 3 41 50 9 1977
9 0 0 1 4 19 22 3 1977
9 0 0 1 5 20 21 1 1977
9 0 0 1 6 28 28 0 1977
9 0 0 1 7 6 6 0 1977
9 0 0 1 8 8 8 0 1977
9 0 0 1 9 6 6 0 1977
9 0 0 1 10 4 4 0 1977
9 0 0 1 11 2 2 0 1977
9 0 0 1 12 1 1 0 1977
9 0 0 10 -15 0 1 1 1977
9 0 0 10 -11 0 1 1 1977
9 0 0 10 -8 0 2 2 1977
9 0 0 10 -7 0 1 1 1977
9 0 0 10 -6 0 5 5 1977
9 0 0 10 -5 0 5 5 1977
9 0 0 10 -4 0 9 9 1977
9 0 0 10 -3 0 10 10 1977
9 0 0 10 -2 0 14 14 1977
9 0 0 10 -1 0 6 6 1977
9 0 0 10 0 0 14 14 1977
9 0 0 10 1 5 14 9 1977
9 0 0 10 2 7 13 6 1977
9 0 0 10 3 10 12 2 1977
9 0 0 10 4 11 12 1 1977
9 0 0 10 5 8 8 0 1977
9 0 0 10 6 1 1 0 1977
9 0 0 10 7 4 4 0 1977
9 0 0 10 8 5 5 0 1977
9 0 0 10 9 2 2 0 1977
9 0 0 11 -16 0 1 1 1977
9 0 0 11 -13 0 1 1 1977
9 0 0 11 -12 0 1 1 1977
9 0 0 11 -8 0 1 1 1977
9 0 0 11 -7 0 2 2 1977
9 0 0 11 -6 0 2 2 1977
9 0 0 11 -5 0 4 4 1977
9 0 0 11 -4 0 7 7 1977
9 0 0 11 -3 0 6 6 1977
9 0 0 11 -2 0 5 5 1977
9 0 0 11 -1 0 6 6 1977
9 0 0 11 0 0 10 10 1977
9 0 0 11 1 3 8 5 1977
9 0 0 11 2 13 17 4 1977
9 0 0 11 3 9 12 3 1977
9 0 0 11 4 5 6 1 1977
9 0 0 11 5 3 3 0 1977
9 0 0 11 6 5 5 0 1977
9 0 0 11 7 3 3 0 1977
9 0 0 11 8 2 2 0 1977
9 0 0 11 9 3 3 0 1977
9 0 0 11 10 1 1 0 1977
9 0 0 11 11 1 1 0 1977
9 0 0 100 -15 0 1 1 1977
9 0 0 100 -10 0 1 1 1977
9 0 0 100 -9 0 1 1 1977
9 0 0 100 -6 0 1 1 1977
9 0 0 100 -5 0 2 2 1977
9 0 0 100 -4 0 1 1 1977
9 0 0 100 -3 0 2 2 1977
9 0 0 100 -2 0 6 6 1977
9 0 0 100 -1 0 3 3 1977
9 0 0 100 0 0 1 1 1977
9 0 0 100 1 0 1 1 1977
9 0 0 100 3 2 2 0 1977
9 0 0 100 6 1 1 0 1977
9 0 0 100 7 1 1 0 1977
9 0 0 100 8 1 1 0 1977
9 0 0 100 9 1 1 0 1977
9 0 0 101 -11 0 1 1 1977
9 0 0 101 -7 0 2 2 1977
9 0 0 101 -6 0 1 1 1977
9 0 0 101 -5 0 2 2 1977
9 0 0 101 -4 0 1 1 1977
9 0 0 101 -3 0 2 2 1977
9 0 0 101 -2 0 3 3 1977
9 0 0 101 -1 0 4 4 1977
9 0 0 101 0 0 7 7 1977
9 0 0 101 1 0 3 3 1977
9 0 0 101 2 2 2 0 1977
9 0 0 101 3 3 4 1 1977
9 0 0 101 4 2 2 0 1977
9 0 0 101 5 3 3 0 1977
9 0 0 101 8 1 1 0 1977
9 0 0 110 -17 0 1 1 1977
9 0 0 110 -9 0 1 1 1977
9 0 0 110 -8 0 1 1 1977
9 0 0 110 -7 0 1 1 1977
9 0 0 110 -6 0 1 1 1977
9 0 0 110 -5 0 1 1 1977
9 0 0 110 -2 0 2 2 1977
9 0 0 110 -1 0 3 3 1977
9 0 0 110 0 0 2 2 1977
9 0 0 110 1 1 2 1 1977
9 0 0 110 3 1 2 1 1977
9 0 0 110 6 1 1 0 1977
9 0 0 110 7 1 1 0 1977
9 0 0 110 8 1 1 0 1977
9 0 0 111 -4 0 1 1 1977
9 0 0 111 -3 0 2 2 1977
9 0 0 111 -2 0 2 2 1977
9 0 0 111 -1 0 2 2 1977
9 0 0 111 0 0 4 4 1977
9 0 0 111 1 0 2 2 1977
9 0 0 111 2 1 2 1 1977
9 0 0 111 3 6 8 2 1977
9 0 0 111 4 1 1 0 1977
9 0 0 111 5 2 2 0 1977
9 0 0 111 6 3 3 0 1977
9 0 0 111 7 2 2 0 1977
9 0 0 111 8 1 1 0 1977
9 0 0 111 9 1 1 0 1977
9 0 0 111 11 1 1 0 1977
9 0 1 0 -14 0 3 3 1977
9 0 1 0 -13 0 2 2 1977
9 0 1 0 -12 0 3 3 1977
9 0 1 0 -11 0 3 3 1977
9 0 1 0 -10 0 7 7 1977
9 0 1 0 -9 0 11 11 1977
9 0 1 0 -8 0 21 21 1977
9 0 1 0 -7 0 26 26 1977
9 0 1 0 -6 0 36 36 1977
9 0 1 0 -5 0 54 54 1977
9 0 1 0 -4 0 94 94 1977
9 0 1 0 -3 0 129 129 1977
9 0 1 0 -2 0 147 147 1977
9 0 1 0 -1 0 162 162 1977
9 0 1 0 0 0 152 152 1977
9 0 1 0 1 145 170 25 1977
9 0 1 0 2 135 141 6 1977
9 0 1 0 3 126 127 1 1977
9 0 1 0 4 83 83 0 1977
9 0 1 0 5 73 73 0 1977
9 0 1 0 6 54 54 0 1977
9 0 1 0 7 34 34 0 1977
9 0 1 0 8 16 16 0 1977
9 0 1 0 9 14 14 0 1977
9 0 1 0 10 12 12 0 1977
9 0 1 0 11 5 5 0 1977
9 0 1 0 12 5 5 0 1977
9 0 1 0 13 1 1 0 1977
9 0 1 0 14 2 2 0 1977
9 0 1 0 15 2 2 0 1977
9 0 1 0 16 1 1 0 1977
9 0 1 0 17 1 1 0 1977
9 0 1 1 -14 0 1 1 1977
9 0 1 1 -13 0 2 2 1977
9 0 1 1 -12 0 1 1 1977
9 0 1 1 -11 0 1 1 1977
9 0 1 1 -10 0 3 3 1977
9 0 1 1 -9 0 2 2 1977
9 0 1 1 -8 0 9 9 1977
9 0 1 1 -7 0 15 15 1977
9 0 1 1 -6 0 15 15 1977
