INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
4 1 2 110 6 1 1 0 1967
4 1 2 110 7 1 1 0 1967
4 1 2 111 -6 0 1 1 1967
4 1 2 111 -5 0 2 2 1967
4 1 2 111 -3 0 3 3 1967
4 1 2 111 -2 1 3 2 1967
4 1 2 111 0 11 16 5 1967
4 1 2 111 1 9 14 5 1967
4 1 2 111 2 3 5 2 1967
4 1 2 111 3 8 8 0 1967
4 1 2 111 4 3 3 0 1967
4 1 2 111 5 2 2 0 1967
4 1 2 111 6 4 4 0 1967
4 1 2 111 9 1 1 0 1967
4 1 2 111 10 1 1 0 1967
5 0 0 0 -11 0 1 1 1967
5 0 0 0 -9 0 1 1 1967
5 0 0 0 -8 0 5 5 1967
5 0 0 0 -7 1 14 13 1967
5 0 0 0 -6 0 12 12 1967
5 0 0 0 -5 0 36 36 1967
5 0 0 0 -4 2 54 52 1967
5 0 0 0 -3 6 102 96 1967
5 0 0 0 -2 17 138 121 1967
5 0 0 0 -1 44 226 182 1967
5 0 0 0 0 141 370 229 1967
5 0 0 0 1 141 263 122 1967
5 0 0 0 2 119 160 41 1967
5 0 0 0 3 108 122 14 1967
5 0 0 0 4 65 70 5 1967
5 0 0 0 5 34 35 1 1967
5 0 0 0 6 22 22 0 1967
5 0 0 0 7 11 11 0 1967
5 0 0 0 8 6 6 0 1967
5 0 0 0 9 6 6 0 1967
5 0 0 0 10 2 2 0 1967
5 0 0 0 11 1 1 0 1967
5 0 0 1 -7 0 1 1 1967
5 0 0 1 -6 0 2 2 1967
5 0 0 1 -5 0 7 7 1967
5 0 0 1 -4 1 13 12 1967
5 0 0 1 -3 3 21 18 1967
5 0 0 1 -2 0 25 25 1967
5 0 0 1 -1 8 41 33 1967
5 0 0 1 0 32 90 58 1967
5 0 0 1 1 35 61 26 1967
5 0 0 1 2 23 39 16 1967
5 0 0 1 3 23 27 4 1967
5 0 0 1 4 19 20 1 1967
5 0 0 1 5 2 2 0 1967
5 0 0 1 6 4 4 0 1967
5 0 0 1 7 3 3 0 1967
5 0 0 1 9 2 2 0 1967
5 0 0 1 10 1 1 0 1967
5 0 0 1 11 1 1 0 1967
5 0 0 10 -7 0 2 2 1967
5 0 0 10 -5 0 4 4 1967
5 0 0 10 -4 1 5 4 1967
5 0 0 10 -3 2 9 7 1967
5 0 0 10 -2 1 11 10 1967
5 0 0 10 -1 7 17 10 1967
5 0 0 10 0 5 25 20 1967
5 0 0 10 1 5 9 4 1967
5 0 0 10 2 2 4 2 1967
5 0 0 10 3 6 6 0 1967
5 0 0 10 4 3 4 1 1967
5 0 0 10 5 2 2 0 1967
5 0 0 10 6 2 2 0 1967
5 0 0 10 7 2 2 0 1967
5 0 0 10 8 1 1 0 1967
5 0 0 11 -6 0 1 1 1967
5 0 0 11 -5 0 2 2 1967
5 0 0 11 -4 0 3 3 1967
5 0 0 11 -3 1 3 2 1967
5 0 0 11 -2 0 4 4 1967
5 0 0 11 -1 3 10 7 1967
5 0 0 11 0 3 9 6 1967
5 0 0 11 1 5 9 4 1967
5 0 0 11 2 11 15 4 1967
5 0 0 11 3 4 5 1 1967
5 0 0 11 4 2 2 0 1967
5 0 0 11 6 2 2 0 1967
5 0 0 11 7 1 1 0 1967
5 0 0 100 -7 0 1 1 1967
5 0 0 100 -6 0 1 1 1967
5 0 0 100 -4 0 1 1 1967
5 0 0 100 -3 0 3 3 1967
5 0 0 100 -2 0 1 1 1967
5 0 0 100 -1 1 3 2 1967
5 0 0 100 0 2 7 5 1967
5 0 0 100 1 1 1 0 1967
5 0 0 100 2 1 2 1 1967
5 0 0 101 -5 0 1 1 1967
5 0 0 101 -3 0 1 1 1967
5 0 0 101 -2 0 2 2 1967
5 0 0 101 -1 2 4 2 1967
5 0 0 101 0 1 2 1 1967
5 0 0 101 1 4 7 3 1967
5 0 0 101 2 1 1 0 1967
5 0 0 101 3 2 2 0 1967
5 0 0 101 4 1 1 0 1967
5 0 0 110 -4 0 1 1 1967
5 0 0 110 -1 0 1 1 1967
5 0 0 110 2 0 2 2 1967
5 0 0 110 3 0 1 1 1967
5 0 0 111 -7 0 1 1 1967
5 0 0 111 -6 0 1 1 1967
5 0 0 111 -5 0 1 1 1967
5 0 0 111 -1 0 1 1 1967
5 0 0 111 0 1 4 3 1967
5 0 0 111 1 1 2 1 1967
5 0 0 111 2 0 3 3 1967
5 0 1 0 -11 0 1 1 1967
5 0 1 0 -9 0 1 1 1967
5 0 1 0 -8 0 6 6 1967
5 0 1 0 -7 1 10 9 1967
5 0 1 0 -6 0 12 12 1967
5 0 1 0 -5 0 33 33 1967
5 0 1 0 -4 1 43 42 1967
5 0 1 0 -3 3 78 75 1967
5 0 1 0 -2 18 118 100 1967
5 0 1 0 -1 34 173 139 1967
5 0 1 0 0 107 265 158 1967
5 0 1 0 1 104 196 92 1967
5 0 1 0 2 91 113 22 1967
5 0 1 0 3 82 91 9 1967
5 0 1 0 4 44 47 3 1967
5 0 1 0 5 30 31 1 1967
5 0 1 0 6 16 16 0 1967
5 0 1 0 7 6 6 0 1967
5 0 1 0 8 5 5 0 1967
5 0 1 0 9 4 4 0 1967
5 0 1 0 10 1 1 0 1967
5 0 1 1 -8 0 2 2 1967
5 0 1 1 -7 0 6 6 1967
5 0 1 1 -6 0 7 7 1967
5 0 1 1 -5 0 14 14 1967
5 0 1 1 -4 0 19 19 1967
5 0 1 1 -3 2 35 33 1967
5 0 1 1 -2 6 53 47 1967
5 0 1 1 -1 7 53 46 1967
5 0 1 1 0 38 96 58 1967
5 0 1 1 1 30 68 38 1967
5 0 1 1 2 24 34 10 1967
5 0 1 1 3 26 29 3 1967
5 0 1 1 4 21 24 3 1967
5 0 1 1 5 5 5 0 1967
5 0 1 1 6 7 7 0 1967
5 0 1 1 7 2 2 0 1967
5 0 1 1 8 1 1 0 1967
5 0 1 1 9 4 4 0 1967
5 0 1 1 10 1 1 0 1967
5 0 1 1 11 1 1 0 1967
5 0 1 10 -8 0 1 1 1967
5 0 1 10 -7 0 2 2 1967
5 0 1 10 -6 0 3 3 1967
5 0 1 10 -5 0 8 8 1967
5 0 1 10 -4 1 17 16 1967
5 0 1 10 -3 1 13 12 1967
5 0 1 10 -2 1 25 24 1967
5 0 1 10 -1 7 28 21 1967
5 0 1 10 0 15 43 28 1967
5 0 1 10 1 16 28 12 1967
5 0 1 10 2 7 14 7 1967
5 0 1 10 3 7 7 0 1967
5 0 1 10 4 7 8 1 1967
5 0 1 10 5 2 2 0 1967
5 0 1 10 6 2 2 0 1967
5 0 1 10 7 3 3 0 1967
5 0 1 10 8 1 1 0 1967
5 0 1 11 -8 0 1 1 1967
5 0 1 11 -7 0 1 1 1967
5 0 1 11 -6 0 3 3 1967
5 0 1 11 -5 0 3 3 1967
5 0 1 11 -4 1 8 7 1967
5 0 1 11 -3 2 9 7 1967
5 0 1 11 -2 0 13 13 1967
5 0 1 11 -1 6 25 19 1967
5 0 1 11 0 7 23 16 1967
5 0 1 11 1 7 25 18 1967
5 0 1 11 2 11 13 2 1967
5 0 1 11 3 10 12 2 1967
5 0 1 11 4 4 5 1 1967
5 0 1 11 5 1 1 0 1967
5 0 1 11 6 1 1 0 1967
5 0 1 11 7 1 1 0 1967
5 0 1 11 10 1 1 0 1967
5 0 1 100 -7 0 2 2 1967
5 0 1 100 -6 0 1 1 1967
5 0 1 100 -5 0 1 1 1967
5 0 1 100 -4 0 4 4 1967
5 0 1 100 -3 1 10 9 1967
5 0 1 100 -2 0 8 8 1967
5 0 1 100 -1 5 12 7 1967
5 0 1 100 0 5 19 14 1967
5 0 1 100 1 1 3 2 1967
5 0 1 100 2 4 5 1 1967
5 0 1 100 3 2 2 0 1967
5 0 1 100 4 0 1 1 1967
5 0 1 100 5 1 1 0 1967
5 0 1 101 -7 0 1 1 1967
5 0 1 101 -5 0 1 1 1967
5 0 1 101 -4 0 9 9 1967
5 0 1 101 -3 1 5 4 1967
5 0 1 101 -2 1 13 12 1967
5 0 1 101 -1 5 13 8 1967
5 0 1 101 0 4 21 17 1967
5 0 1 101 1 8 11 3 1967
5 0 1 101 2 3 6 3 1967
5 0 1 101 3 4 4 0 1967
5 0 1 101 4 2 2 0 1967
5 0 1 101 6 2 2 0 1967
5 0 1 110 -8 0 1 1 1967
5 0 1 110 -5 0 5 5 1967
5 0 1 110 -4 0 1 1 1967
5 0 1 110 -3 0 3 3 1967
5 0 1 110 -2 0 2 2 1967
5 0 1 110 -1 1 5 4 1967
5 0 1 110 0 2 6 4 1967
5 0 1 110 1 1 4 3 1967
5 0 1 110 2 3 3 0 1967
5 0 1 110 3 2 3 1 1967
5 0 1 110 4 1 1 0 1967
5 0 1 111 -8 0 1 1 1967
5 0 1 111 -5 0 2 2 1967
5 0 1 111 -4 0 2 2 1967
5 0 1 111 -3 0 3 3 1967
5 0 1 111 -2 0 4 4 1967
5 0 1 111 -1 0 4 4 1967
5 0 1 111 0 0 5 5 1967
5 0 1 111 1 2 4 2 1967
5 0 1 111 3 1 1 0 1967
5 0 1 111 4 0 1 1 1967
5 0 2 0 -12 0 1 1 1967
5 0 2 0 -11 0 1 1 1967
5 0 2 0 -10 0 1 1 1967
5 0 2 0 -9 0 1 1 1967
5 0 2 0 -8 0 6 6 1967
5 0 2 0 -7 1 6 5 1967
5 0 2 0 -6 0 11 11 1967
5 0 2 0 -5 0 32 32 1967
5 0 2 0 -4 1 36 35 1967
5 0 2 0 -3 4 63 59 1967
5 0 2 0 -2 15 86 71 1967
5 0 2 0 -1 26 148 122 1967
5 0 2 0 0 89 218 129 1967
5 0 2 0 1 92 157 65 1967
5 0 2 0 2 77 91 14 1967
5 0 2 0 3 70 77 7 1967
5 0 2 0 4 37 38 1 1967
5 0 2 0 5 24 25 1 1967
5 0 2 0 6 11 11 0 1967
5 0 2 0 7 5 5 0 1967
5 0 2 0 8 4 4 0 1967
5 0 2 0 9 2 2 0 1967
5 0 2 0 10 1 1 0 1967
5 0 2 1 -11 0 1 1 1967
5 0 2 1 -10 0 1 1 1967
5 0 2 1 -8 0 2 2 1967
5 0 2 1 -7 0 4 4 1967
5 0 2 1 -6 0 7 7 1967
5 0 2 1 -5 0 21 21 1967
5 0 2 1 -4 2 20 18 1967
5 0 2 1 -3 3 36 33 1967
5 0 2 1 -2 7 45 38 1967
5 0 2 1 -1 10 64 54 1967
5 0 2 1 0 41 99 58 1967
5 0 2 1 1 41 66 25 1967
5 0 2 1 2 30 38 8 1967
5 0 2 1 3 22 25 3 1967
5 0 2 1 4 22 22 0 1967
5 0 2 1 5 12 13 1 1967
5 0 2 1 6 8 8 0 1967
5 0 2 1 7 2 2 0 1967
5 0 2 1 8 2 2 0 1967
5 0 2 1 9 3 3 0 1967
5 0 2 1 11 1 1 0 1967
5 0 2 10 -12 0 1 1 1967
5 0 2 10 -8 0 1 1 1967
5 0 2 10 -7 0 3 3 1967
5 0 2 10 -6 0 4 4 1967
5 0 2 10 -5 0 6 6 1967
5 0 2 10 -4 1 16 15 1967
5 0 2 10 -3 2 20 18 1967
5 0 2 10 -2 4 40 36 1967
5 0 2 10 -1 8 43 35 1967
5 0 2 10 0 20 47 27 1967
5 0 2 10 1 14 32 18 1967
5 0 2 10 2 9 14 5 1967
5 0 2 10 3 12 15 3 1967
5 0 2 10 4 10 11 1 1967
5 0 2 10 5 2 2 0 1967
5 0 2 10 6 3 3 0 1967
5 0 2 10 7 2 2 0 1967
5 0 2 10 8 2 2 0 1967
5 0 2 10 9 1 1 0 1967
5 0 2 11 -8 0 2 2 1967
5 0 2 11 -7 0 1 1 1967
5 0 2 11 -6 0 3 3 1967
5 0 2 11 -5 0 14 14 1967
5 0 2 11 -4 5 17 12 1967
5 0 2 11 -3 3 21 18 1967
5 0 2 11 -2 3 17 14 1967
5 0 2 11 -1 9 36 27 1967
5 0 2 11 0 10 32 22 1967
5 0 2 11 1 13 34 21 1967
5 0 2 11 2 9 14 5 1967
5 0 2 11 3 11 15 4 1967
5 0 2 11 4 5 6 1 1967
5 0 2 11 5 3 3 0 1967
5 0 2 11 6 2 2 0 1967
5 0 2 11 7 1 1 0 1967
5 0 2 100 -7 0 3 3 1967
5 0 2 100 -6 0 1 1 1967
5 0 2 100 -5 0 2 2 1967
5 0 2 100 -4 0 6 6 1967
5 0 2 100 -3 1 15 14 1967
5 0 2 100 -2 2 10 8 1967
5 0 2 100 -1 4 18 14 1967
5 0 2 100 0 11 22 11 1967
5 0 2 100 1 9 12 3 1967
5 0 2 100 2 8 10 2 1967
5 0 2 100 3 4 4 0 1967
5 0 2 100 4 3 4 1 1967
5 0 2 100 5 2 2 0 1967
5 0 2 100 6 3 3 0 1967
5 0 2 100 8 1 1 0 1967
5 0 2 101 -9 0 1 1 1967
5 0 2 101 -8 0 1 1 1967
5 0 2 101 -7 0 2 2 1967
5 0 2 101 -6 0 2 2 1967
5 0 2 101 -5 0 2 2 1967
5 0 2 101 -4 0 9 9 1967
5 0 2 101 -3 1 7 6 1967
5 0 2 101 -2 4 15 11 1967
5 0 2 101 -1 4 10 6 1967
5 0 2 101 0 7 11 4 1967
5 0 2 101 1 5 12 7 1967
5 0 2 101 2 6 10 4 1967
5 0 2 101 3 6 7 1 1967
5 0 2 101 4 1 1 0 1967
5 0 2 101 7 1 1 0 1967
5 0 2 110 -9 0 1 1 1967
5 0 2 110 -7 0 1 1 1967
5 0 2 110 -6 0 1 1 1967
5 0 2 110 -5 0 4 4 1967
5 0 2 110 -4 0 4 4 1967
5 0 2 110 -3 1 6 5 1967
5 0 2 110 -2 1 10 9 1967
5 0 2 110 -1 2 11 9 1967
5 0 2 110 0 4 8 4 1967
5 0 2 110 1 4 9 5 1967
5 0 2 110 2 2 2 0 1967
5 0 2 110 3 0 1 1 1967
5 0 2 110 4 2 2 0 1967
5 0 2 111 -6 0 2 2 1967
5 0 2 111 -5 0 3 3 1967
5 0 2 111 -4 1 2 1 1967
5 0 2 111 -3 0 4 4 1967
5 0 2 111 -2 2 7 5 1967
5 0 2 111 -1 0 6 6 1967
5 0 2 111 0 3 12 9 1967
5 0 2 111 1 5 7 2 1967
5 0 2 111 2 1 2 1 1967
5 0 2 111 3 3 4 1 1967
5 0 2 111 5 1 1 0 1967
5 1 0 0 -12 0 2 2 1967
5 1 0 0 -9 0 3 3 1967
5 1 0 0 -8 0 10 10 1967
5 1 0 0 -7 2 18 16 1967
5 1 0 0 -6 0 22 22 1967
5 1 0 0 -5 0 58 58 1967
5 1 0 0 -4 5 77 72 1967
5 1 0 0 -3 10 117 107 1967
5 1 0 0 -2 26 150 124 1967
5 1 0 0 -1 46 222 176 1967
5 1 0 0 0 143 330 187 1967
5 1 0 0 1 144 237 93 1967
5 1 0 0 2 117 143 26 1967
5 1 0 0 3 99 109 10 1967
5 1 0 0 4 64 68 4 1967
5 1 0 0 5 35 36 1 1967
5 1 0 0 6 20 20 0 1967
5 1 0 0 7 12 12 0 1967
5 1 0 0 8 8 8 0 1967
5 1 0 0 9 5 5 0 1967
5 1 0 0 10 3 3 0 1967
5 1 0 0 11 1 1 0 1967
5 1 0 1 -9 0 3 3 1967
5 1 0 1 -8 0 5 5 1967
5 1 0 1 -7 1 3 2 1967
5 1 0 1 -6 0 4 4 1967
5 1 0 1 -5 0 12 12 1967
5 1 0 1 -4 0 17 17 1967
5 1 0 1 -3 2 20 18 1967
5 1 0 1 -2 11 31 20 1967
5 1 0 1 -1 12 60 48 1967
5 1 0 1 0 38 77 39 1967
5 1 0 1 1 44 68 24 1967
5 1 0 1 2 27 35 8 1967
5 1 0 1 3 26 29 3 1967
5 1 0 1 4 15 16 1 1967
5 1 0 1 5 15 15 0 1967
5 1 0 1 6 5 5 0 1967
5 1 0 1 7 5 5 0 1967
5 1 0 1 9 1 1 0 1967
5 1 0 1 10 1 1 0 1967
5 1 0 10 -12 0 1 1 1967
5 1 0 10 -5 0 2 2 1967
5 1 0 10 -4 1 5 4 1967
5 1 0 10 -3 0 2 2 1967
5 1 0 10 -2 5 11 6 1967
5 1 0 10 -1 3 9 6 1967
5 1 0 10 0 6 16 10 1967
5 1 0 10 1 8 11 3 1967
5 1 0 10 2 11 15 4 1967
5 1 0 10 3 9 10 1 1967
5 1 0 10 4 7 8 1 1967
5 1 0 10 5 3 3 0 1967
5 1 0 10 6 4 4 0 1967
5 1 0 10 7 1 1 0 1967
5 1 0 10 9 1 1 0 1967
5 1 0 10 11 1 1 0 1967
5 1 0 11 -9 0 1 1 1967
5 1 0 11 -8 0 1 1 1967
5 1 0 11 -5 0 2 2 1967
5 1 0 11 -4 0 4 4 1967
5 1 0 11 -3 0 2 2 1967
5 1 0 11 -2 3 5 2 1967
5 1 0 11 -1 1 5 4 1967
5 1 0 11 0 6 10 4 1967
5 1 0 11 1 7 7 0 1967
5 1 0 11 2 1 2 1 1967
5 1 0 11 3 6 6 0 1967
5 1 0 11 4 3 3 0 1967
5 1 0 11 5 4 4 0 1967
5 1 0 11 6 1 1 0 1967
5 1 0 100 -3 0 1 1 1967
5 1 0 100 -2 1 2 1 1967
5 1 0 100 -1 2 4 2 1967
5 1 0 100 0 6 7 1 1967
5 1 0 100 1 3 3 0 1967
5 1 0 100 2 1 2 1 1967
5 1 0 100 3 4 4 0 1967
5 1 0 100 4 4 4 0 1967
5 1 0 100 6 2 2 0 1967
5 1 0 100 11 1 1 0 1967
5 1 0 101 -5 0 1 1 1967
5 1 0 101 -3 1 2 1 1967
5 1 0 101 -2 1 2 1 1967
5 1 0 101 -1 2 6 4 1967
5 1 0 101 0 1 3 2 1967
5 1 0 101 1 3 4 1 1967
5 1 0 101 2 2 3 1 1967
5 1 0 101 3 4 4 0 1967
5 1 0 101 4 4 4 0 1967
5 1 0 101 5 1 1 0 1967
5 1 0 101 7 2 2 0 1967
5 1 0 110 -7 1 1 0 1967
5 1 0 110 -2 2 2 0 1967
5 1 0 110 -1 2 4 2 1967
5 1 0 110 0 0 1 1 1967
5 1 0 110 1 4 4 0 1967
5 1 0 110 3 2 3 1 1967
5 1 0 110 4 2 2 0 1967
5 1 0 110 5 3 3 0 1967
5 1 0 110 6 1 1 0 1967
5 1 0 111 -2 0 1 1 1967
5 1 0 111 -1 0 2 2 1967
5 1 0 111 0 1 1 0 1967
5 1 0 111 1 3 3 0 1967
5 1 0 111 2 2 2 0 1967
5 1 0 111 3 2 2 0 1967
5 1 0 111 4 1 1 0 1967
5 1 0 111 5 1 1 0 1967
5 1 0 111 6 1 1 0 1967
5 1 1 0 -12 0 1 1 1967
5 1 1 0 -8 0 5 5 1967
5 1 1 0 -7 1 15 14 1967
5 1 1 0 -6 0 19 19 1967
5 1 1 0 -5 0 41 41 1967
5 1 1 0 -4 4 53 49 1967
5 1 1 0 -3 9 96 87 1967
5 1 1 0 -2 10 111 101 1967
5 1 1 0 -1 35 163 128 1967
5 1 1 0 0 103 246 143 1967
5 1 1 0 1 95 167 72 1967
5 1 1 0 2 88 104 16 1967
5 1 1 0 3 70 79 9 1967
5 1 1 0 4 48 53 5 1967
5 1 1 0 5 24 25 1 1967
5 1 1 0 6 14 14 0 1967
5 1 1 0 7 10 10 0 1967
5 1 1 0 8 10 10 0 1967
5 1 1 0 9 3 3 0 1967
5 1 1 0 10 2 2 0 1967
5 1 1 0 14 1 1 0 1967
5 1 1 1 -9 0 1 1 1967
5 1 1 1 -8 0 2 2 1967
5 1 1 1 -7 1 5 4 1967
5 1 1 1 -6 0 6 6 1967
5 1 1 1 -5 0 13 13 1967
5 1 1 1 -4 1 21 20 1967
5 1 1 1 -3 4 26 22 1967
5 1 1 1 -2 11 40 29 1967
5 1 1 1 -1 16 62 46 1967
5 1 1 1 0 44 85 41 1967
5 1 1 1 1 36 61 25 1967
5 1 1 1 2 33 37 4 1967
5 1 1 1 3 20 25 5 1967
5 1 1 1 4 21 23 2 1967
5 1 1 1 5 11 11 0 1967
5 1 1 1 6 5 5 0 1967
5 1 1 1 7 6 6 0 1967
5 1 1 1 8 3 3 0 1967
5 1 1 1 9 1 1 0 1967
5 1 1 1 10 1 1 0 1967
5 1 1 1 12 1 1 0 1967
5 1 1 10 -12 0 1 1 1967
5 1 1 10 -8 0 2 2 1967
5 1 1 10 -6 0 3 3 1967
5 1 1 10 -5 0 4 4 1967
5 1 1 10 -4 1 9 8 1967
5 1 1 10 -3 3 9 6 1967
5 1 1 10 -2 6 18 12 1967
5 1 1 10 -1 7 29 22 1967
5 1 1 10 0 26 48 22 1967
5 1 1 10 1 30 44 14 1967
5 1 1 10 2 24 31 7 1967
5 1 1 10 3 12 15 3 1967
5 1 1 10 4 13 13 0 1967
5 1 1 10 5 2 2 0 1967
5 1 1 10 6 6 6 0 1967
5 1 1 10 7 3 3 0 1967
5 1 1 10 8 2 2 0 1967
5 1 1 10 9 1 1 0 1967
5 1 1 11 -9 0 1 1 1967
5 1 1 11 -8 0 2 2 1967
5 1 1 11 -7 0 1 1 1967
5 1 1 11 -5 0 1 1 1967
5 1 1 11 -4 1 10 9 1967
5 1 1 11 -3 2 10 8 1967
5 1 1 11 -2 2 9 7 1967
5 1 1 11 -1 4 17 13 1967
5 1 1 11 0 16 25 9 1967
5 1 1 11 1 15 23 8 1967
5 1 1 11 2 13 14 1 1967
5 1 1 11 3 10 11 1 1967
5 1 1 11 4 11 11 0 1967
5 1 1 11 5 6 6 0 1967
5 1 1 11 6 4 4 0 1967
5 1 1 11 8 3 3 0 1967
5 1 1 100 -5 0 2 2 1967
5 1 1 100 -3 0 2 2 1967
5 1 1 100 -2 1 3 2 1967
5 1 1 100 -1 2 6 4 1967
5 1 1 100 0 10 15 5 1967
5 1 1 100 1 8 10 2 1967
5 1 1 100 2 3 3 0 1967
5 1 1 100 3 10 10 0 1967
5 1 1 100 4 4 5 1 1967
5 1 1 100 6 2 2 0 1967
5 1 1 100 8 1 1 0 1967
5 1 1 100 11 1 1 0 1967
5 1 1 101 -8 0 1 1 1967
5 1 1 101 -7 0 1 1 1967
5 1 1 101 -5 0 1 1 1967
5 1 1 101 -4 0 4 4 1967
5 1 1 101 -3 1 4 3 1967
5 1 1 101 -2 2 2 0 1967
5 1 1 101 -1 2 5 3 1967
5 1 1 101 0 8 13 5 1967
5 1 1 101 1 11 12 1 1967
5 1 1 101 2 7 7 0 1967
5 1 1 101 3 6 6 0 1967
5 1 1 101 4 3 3 0 1967
5 1 1 101 5 3 3 0 1967
5 1 1 101 7 2 2 0 1967
5 1 1 101 10 1 1 0 1967
5 1 1 110 -9 0 1 1 1967
5 1 1 110 -5 0 1 1 1967
5 1 1 110 -4 0 2 2 1967
5 1 1 110 -2 3 7 4 1967
5 1 1 110 -1 2 4 2 1967
5 1 1 110 0 2 6 4 1967
5 1 1 110 1 6 7 1 1967
5 1 1 110 2 2 2 0 1967
5 1 1 110 3 9 11 2 1967
5 1 1 110 4 5 5 0 1967
5 1 1 110 5 6 6 0 1967
5 1 1 110 6 1 1 0 1967
5 1 1 111 -8 0 1 1 1967
5 1 1 111 -5 0 1 1 1967
5 1 1 111 -3 0 2 2 1967
5 1 1 111 -2 2 3 1 1967
5 1 1 111 -1 1 2 1 1967
5 1 1 111 0 3 4 1 1967
5 1 1 111 1 7 7 0 1967
5 1 1 111 2 6 6 0 1967
5 1 1 111 3 10 12 2 1967
5 1 1 111 4 4 4 0 1967
5 1 1 111 5 3 3 0 1967
5 1 1 111 6 1 1 0 1967
5 1 2 0 -12 0 1 1 1967
5 1 2 0 -9 0 1 1 1967
5 1 2 0 -8 0 5 5 1967
5 1 2 0 -7 0 11 11 1967
5 1 2 0 -6 0 14 14 1967
5 1 2 0 -5 0 36 36 1967
5 1 2 0 -4 4 44 40 1967
5 1 2 0 -3 2 75 73 1967
5 1 2 0 -2 4 85 81 1967
5 1 2 0 -1 20 125 105 1967
5 1 2 0 0 71 192 121 1967
5 1 2 0 1 77 140 63 1967
5 1 2 0 2 72 92 20 1967
5 1 2 0 3 60 68 8 1967
5 1 2 0 4 47 52 5 1967
5 1 2 0 5 25 26 1 1967
5 1 2 0 6 15 15 0 1967
5 1 2 0 7 10 10 0 1967
5 1 2 0 8 9 9 0 1967
5 1 2 0 9 3 3 0 1967
5 1 2 0 10 3 3 0 1967
5 1 2 0 11 1 1 0 1967
5 1 2 0 14 1 1 0 1967
5 1 2 1 -8 0 3 3 1967
5 1 2 1 -7 1 8 7 1967
5 1 2 1 -6 0 8 8 1967
5 1 2 1 -5 0 16 16 1967
5 1 2 1 -4 1 20 19 1967
5 1 2 1 -3 1 38 37 1967
5 1 2 1 -2 5 40 35 1967
5 1 2 1 -1 18 71 53 1967
5 1 2 1 0 37 88 51 1967
5 1 2 1 1 33 56 23 1967
5 1 2 1 2 35 37 2 1967
5 1 2 1 3 34 36 2 1967
5 1 2 1 4 29 31 2 1967
5 1 2 1 5 11 13 2 1967
5 1 2 1 6 10 10 0 1967
5 1 2 1 7 5 5 0 1967
5 1 2 1 8 1 1 0 1967
5 1 2 1 9 2 2 0 1967
5 1 2 1 11 1 1 0 1967
5 1 2 1 14 2 2 0 1967
5 1 2 10 -12 0 1 1 1967
5 1 2 10 -8 0 2 2 1967
5 1 2 10 -7 0 1 1 1967
5 1 2 10 -6 0 3 3 1967
5 1 2 10 -5 0 10 10 1967
5 1 2 10 -4 1 7 6 1967
5 1 2 10 -3 2 13 11 1967
5 1 2 10 -2 6 26 20 1967
5 1 2 10 -1 7 33 26 1967
5 1 2 10 0 26 60 34 1967
5 1 2 10 1 28 42 14 1967
5 1 2 10 2 27 36 9 1967
5 1 2 10 3 17 19 2 1967
5 1 2 10 4 15 16 1 1967
5 1 2 10 5 4 4 0 1967
5 1 2 10 6 7 7 0 1967
5 1 2 10 7 6 6 0 1967
5 1 2 10 8 1 1 0 1967
5 1 2 10 9 2 2 0 1967
5 1 2 10 10 1 1 0 1967
5 1 2 10 12 1 1 0 1967
5 1 2 11 -9 0 1 1 1967
5 1 2 11 -7 1 2 1 1967
5 1 2 11 -6 0 2 2 1967
5 1 2 11 -5 0 2 2 1967
5 1 2 11 -4 0 7 7 1967
5 1 2 11 -3 3 14 11 1967
5 1 2 11 -2 2 10 8 1967
5 1 2 11 -1 8 29 21 1967
5 1 2 11 0 17 36 19 1967
5 1 2 11 1 17 29 12 1967
5 1 2 11 2 11 16 5 1967
5 1 2 11 3 16 17 1 1967
5 1 2 11 4 14 15 1 1967
5 1 2 11 5 5 5 0 1967
5 1 2 11 6 6 6 0 1967
5 1 2 11 7 6 6 0 1967
5 1 2 11 8 2 2 0 1967
5 1 2 11 9 1 1 0 1967
5 1 2 11 10 2 2 0 1967
5 1 2 11 11 1 1 0 1967
5 1 2 11 14 1 1 0 1967
5 1 2 100 -7 1 1 0 1967
5 1 2 100 -6 1 3 2 1967
5 1 2 100 -5 0 1 1 1967
5 1 2 100 -4 0 1 1 1967
5 1 2 100 -3 0 2 2 1967
5 1 2 100 -2 1 2 1 1967
5 1 2 100 -1 2 10 8 1967
5 1 2 100 0 11 18 7 1967
5 1 2 100 1 12 19 7 1967
5 1 2 100 2 5 7 2 1967
5 1 2 100 3 9 10 1 1967
5 1 2 100 4 5 5 0 1967
5 1 2 100 5 3 3 0 1967
5 1 2 100 6 6 6 0 1967
5 1 2 100 13 1 1 0 1967
5 1 2 101 -8 0 1 1 1967
5 1 2 101 -5 0 4 4 1967
5 1 2 101 -4 0 2 2 1967
5 1 2 101 -3 1 4 3 1967
5 1 2 101 -2 5 13 8 1967
5 1 2 101 -1 3 12 9 1967
5 1 2 101 0 10 16 6 1967
5 1 2 101 1 8 11 3 1967
5 1 2 101 2 13 13 0 1967
5 1 2 101 3 7 7 0 1967
5 1 2 101 4 7 7 0 1967
5 1 2 101 5 6 6 0 1967
5 1 2 101 6 3 3 0 1967
