INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 1 2 110 4 5 5 0 1965
5 1 2 110 5 1 1 0 1965
5 1 2 110 8 2 2 0 1965
5 1 2 110 10 1 1 0 1965
5 1 2 110 11 1 1 0 1965
5 1 2 111 -6 0 1 1 1965
5 1 2 111 -5 0 1 1 1965
5 1 2 111 -4 0 1 1 1965
5 1 2 111 -3 0 2 2 1965
5 1 2 111 -2 0 5 5 1965
5 1 2 111 -1 1 7 6 1965
5 1 2 111 0 9 15 6 1965
5 1 2 111 1 8 13 5 1965
5 1 2 111 2 9 10 1 1965
5 1 2 111 3 7 7 0 1965
5 1 2 111 4 8 8 0 1965
5 1 2 111 5 3 4 1 1965
5 1 2 111 6 3 3 0 1965
6 0 0 0 -10 0 2 2 1965
6 0 0 0 -9 0 1 1 1965
6 0 0 0 -8 0 12 12 1965
6 0 0 0 -7 0 20 20 1965
6 0 0 0 -6 0 20 20 1965
6 0 0 0 -5 0 41 41 1965
6 0 0 0 -4 0 60 60 1965
6 0 0 0 -3 4 98 94 1965
6 0 0 0 -2 16 168 152 1965
6 0 0 0 -1 45 230 185 1965
6 0 0 0 0 95 282 187 1965
6 0 0 0 1 123 228 105 1965
6 0 0 0 2 122 166 44 1965
6 0 0 0 3 111 134 23 1965
6 0 0 0 4 66 73 7 1965
6 0 0 0 5 64 69 5 1965
6 0 0 0 6 28 28 0 1965
6 0 0 0 7 20 20 0 1965
6 0 0 0 8 12 12 0 1965
6 0 0 0 9 8 8 0 1965
6 0 0 0 10 3 3 0 1965
6 0 0 0 11 1 1 0 1965
6 0 0 0 12 1 1 0 1965
6 0 0 1 -9 0 1 1 1965
6 0 0 1 -8 0 2 2 1965
6 0 0 1 -7 0 6 6 1965
6 0 0 1 -6 0 5 5 1965
6 0 0 1 -5 0 18 18 1965
6 0 0 1 -4 0 17 17 1965
6 0 0 1 -3 2 26 24 1965
6 0 0 1 -2 1 38 37 1965
6 0 0 1 -1 10 56 46 1965
6 0 0 1 0 13 63 50 1965
6 0 0 1 1 33 70 37 1965
6 0 0 1 2 23 35 12 1965
6 0 0 1 3 23 30 7 1965
6 0 0 1 4 20 23 3 1965
6 0 0 1 5 13 14 1 1965
6 0 0 1 6 8 8 0 1965
6 0 0 1 7 7 7 0 1965
6 0 0 1 8 4 4 0 1965
6 0 0 1 9 3 3 0 1965
6 0 0 10 -6 0 3 3 1965
6 0 0 10 -5 0 5 5 1965
6 0 0 10 -3 0 5 5 1965
6 0 0 10 -2 1 13 12 1965
6 0 0 10 -1 0 15 15 1965
6 0 0 10 0 7 20 13 1965
6 0 0 10 1 9 21 12 1965
6 0 0 10 2 7 9 2 1965
6 0 0 10 3 3 4 1 1965
6 0 0 10 4 2 2 0 1965
6 0 0 10 5 5 5 0 1965
6 0 0 10 6 3 3 0 1965
6 0 0 10 7 1 1 0 1965
6 0 0 10 8 1 1 0 1965
6 0 0 11 -7 0 2 2 1965
6 0 0 11 -5 0 3 3 1965
6 0 0 11 -4 0 4 4 1965
6 0 0 11 -3 0 7 7 1965
6 0 0 11 -2 2 10 8 1965
6 0 0 11 -1 0 4 4 1965
6 0 0 11 0 3 7 4 1965
6 0 0 11 1 8 11 3 1965
6 0 0 11 2 7 11 4 1965
6 0 0 11 3 4 7 3 1965
6 0 0 11 4 5 6 1 1965
6 0 0 11 5 5 5 0 1965
6 0 0 11 6 3 3 0 1965
6 0 0 11 7 4 4 0 1965
6 0 0 11 8 3 3 0 1965
6 0 0 11 9 1 1 0 1965
6 0 0 100 -5 0 1 1 1965
6 0 0 100 -4 0 1 1 1965
6 0 0 100 -3 0 1 1 1965
6 0 0 100 -2 0 4 4 1965
6 0 0 100 -1 0 2 2 1965
6 0 0 100 0 1 3 2 1965
6 0 0 100 1 1 3 2 1965
6 0 0 100 2 1 1 0 1965
6 0 0 100 3 0 1 1 1965
6 0 0 100 5 1 1 0 1965
6 0 0 100 6 2 2 0 1965
6 0 0 101 -8 0 1 1 1965
6 0 0 101 -7 0 1 1 1965
6 0 0 101 -6 0 2 2 1965
6 0 0 101 -5 0 2 2 1965
6 0 0 101 -3 0 1 1 1965
6 0 0 101 -2 0 5 5 1965
6 0 0 101 -1 1 6 5 1965
6 0 0 101 0 1 7 6 1965
6 0 0 101 1 2 8 6 1965
6 0 0 101 2 1 2 1 1965
6 0 0 101 4 1 2 1 1965
6 0 0 101 5 2 3 1 1965
6 0 0 101 6 1 1 0 1965
6 0 0 101 7 2 2 0 1965
6 0 0 101 9 1 1 0 1965
6 0 0 110 -9 0 1 1 1965
6 0 0 110 -4 0 1 1 1965
6 0 0 110 -3 0 1 1 1965
6 0 0 110 -2 0 3 3 1965
6 0 0 110 -1 0 4 4 1965
6 0 0 110 0 0 3 3 1965
6 0 0 110 1 2 4 2 1965
6 0 0 110 2 2 2 0 1965
6 0 0 110 6 1 1 0 1965
6 0 0 110 8 1 1 0 1965
6 0 0 111 -9 0 1 1 1965
6 0 0 111 -8 0 1 1 1965
6 0 0 111 -4 0 2 2 1965
6 0 0 111 -3 0 1 1 1965
6 0 0 111 -2 0 6 6 1965
6 0 0 111 0 0 2 2 1965
6 0 0 111 1 0 2 2 1965
6 0 0 111 2 0 2 2 1965
6 0 0 111 3 0 2 2 1965
6 0 0 111 4 2 2 0 1965
6 0 0 111 5 1 1 0 1965
6 0 1 0 -11 0 1 1 1965
6 0 1 0 -10 0 2 2 1965
6 0 1 0 -8 0 11 11 1965
6 0 1 0 -7 0 14 14 1965
6 0 1 0 -6 0 15 15 1965
6 0 1 0 -5 0 23 23 1965
6 0 1 0 -4 0 51 51 1965
6 0 1 0 -3 2 74 72 1965
6 0 1 0 -2 18 131 113 1965
6 0 1 0 -1 38 171 133 1965
6 0 1 0 0 76 199 123 1965
6 0 1 0 1 91 154 63 1965
6 0 1 0 2 93 123 30 1965
6 0 1 0 3 86 99 13 1965
6 0 1 0 4 46 50 4 1965
6 0 1 0 5 47 51 4 1965
6 0 1 0 6 15 15 0 1965
6 0 1 0 7 12 12 0 1965
6 0 1 0 8 7 7 0 1965
6 0 1 0 9 4 4 0 1965
6 0 1 0 10 3 3 0 1965
6 0 1 0 11 1 1 0 1965
6 0 1 0 12 1 1 0 1965
6 0 1 1 -10 0 1 1 1965
6 0 1 1 -8 0 5 5 1965
6 0 1 1 -7 0 9 9 1965
6 0 1 1 -6 0 9 9 1965
6 0 1 1 -5 0 9 9 1965
6 0 1 1 -4 0 22 22 1965
6 0 1 1 -3 0 32 32 1965
6 0 1 1 -2 5 48 43 1965
6 0 1 1 -1 8 64 56 1965
6 0 1 1 0 19 69 50 1965
6 0 1 1 1 31 68 37 1965
6 0 1 1 2 32 46 14 1965
6 0 1 1 3 27 34 7 1965
6 0 1 1 4 27 30 3 1965
6 0 1 1 5 18 21 3 1965
6 0 1 1 6 9 9 0 1965
6 0 1 1 7 5 5 0 1965
6 0 1 1 8 3 3 0 1965
6 0 1 1 10 1 1 0 1965
6 0 1 1 12 1 1 0 1965
6 0 1 10 -10 0 1 1 1965
6 0 1 10 -9 0 2 2 1965
6 0 1 10 -7 0 5 5 1965
6 0 1 10 -6 0 7 7 1965
6 0 1 10 -5 0 7 7 1965
6 0 1 10 -4 1 17 16 1965
6 0 1 10 -3 1 19 18 1965
6 0 1 10 -2 1 24 23 1965
6 0 1 10 -1 3 34 31 1965
6 0 1 10 0 12 40 28 1965
6 0 1 10 1 12 29 17 1965
6 0 1 10 2 13 17 4 1965
6 0 1 10 3 8 9 1 1965
6 0 1 10 4 4 5 1 1965
6 0 1 10 5 7 7 0 1965
6 0 1 10 6 3 3 0 1965
6 0 1 10 7 2 2 0 1965
6 0 1 10 8 1 1 0 1965
6 0 1 11 -9 0 1 1 1965
6 0 1 11 -8 0 1 1 1965
6 0 1 11 -7 0 5 5 1965
6 0 1 11 -6 0 5 5 1965
6 0 1 11 -5 0 5 5 1965
6 0 1 11 -4 0 6 6 1965
6 0 1 11 -3 0 10 10 1965
6 0 1 11 -2 2 16 14 1965
6 0 1 11 -1 0 23 23 1965
6 0 1 11 0 5 22 17 1965
6 0 1 11 1 11 28 17 1965
6 0 1 11 2 6 11 5 1965
6 0 1 11 3 8 10 2 1965
6 0 1 11 4 8 11 3 1965
6 0 1 11 5 5 6 1 1965
6 0 1 11 6 6 6 0 1965
6 0 1 11 7 3 3 0 1965
6 0 1 11 8 2 2 0 1965
6 0 1 100 -6 0 1 1 1965
6 0 1 100 -5 0 4 4 1965
6 0 1 100 -4 0 2 2 1965
6 0 1 100 -3 0 2 2 1965
6 0 1 100 -2 0 7 7 1965
6 0 1 100 -1 0 12 12 1965
6 0 1 100 0 3 13 10 1965
6 0 1 100 1 4 10 6 1965
6 0 1 100 2 4 7 3 1965
6 0 1 100 3 2 3 1 1965
6 0 1 100 5 4 4 0 1965
6 0 1 101 -6 0 2 2 1965
6 0 1 101 -5 0 2 2 1965
6 0 1 101 -4 0 1 1 1965
6 0 1 101 -3 0 7 7 1965
6 0 1 101 -2 1 11 10 1965
6 0 1 101 -1 3 14 11 1965
6 0 1 101 0 1 9 8 1965
6 0 1 101 1 3 10 7 1965
6 0 1 101 2 8 13 5 1965
6 0 1 101 3 4 4 0 1965
6 0 1 101 4 3 3 0 1965
6 0 1 101 5 3 4 1 1965
6 0 1 101 6 1 1 0 1965
6 0 1 101 7 4 4 0 1965
6 0 1 101 8 1 1 0 1965
6 0 1 101 9 1 1 0 1965
6 0 1 110 -11 0 1 1 1965
6 0 1 110 -8 0 1 1 1965
6 0 1 110 -7 0 1 1 1965
6 0 1 110 -5 0 2 2 1965
6 0 1 110 -4 0 1 1 1965
6 0 1 110 -3 0 3 3 1965
6 0 1 110 -2 0 6 6 1965
6 0 1 110 -1 1 3 2 1965
6 0 1 110 0 4 16 12 1965
6 0 1 110 1 5 5 0 1965
6 0 1 110 2 2 3 1 1965
6 0 1 110 3 1 3 2 1965
6 0 1 110 4 2 3 1 1965
6 0 1 110 5 2 2 0 1965
6 0 1 110 6 1 1 0 1965
6 0 1 111 -9 0 1 1 1965
6 0 1 111 -6 0 2 2 1965
6 0 1 111 -5 0 1 1 1965
6 0 1 111 -4 0 1 1 1965
6 0 1 111 -3 0 4 4 1965
6 0 1 111 -2 1 11 10 1965
6 0 1 111 -1 0 5 5 1965
6 0 1 111 0 3 11 8 1965
6 0 1 111 1 4 6 2 1965
6 0 1 111 2 1 2 1 1965
6 0 1 111 3 2 2 0 1965
6 0 1 111 4 4 4 0 1965
6 0 1 111 7 1 1 0 1965
6 0 2 0 -13 0 1 1 1965
6 0 2 0 -12 0 1 1 1965
6 0 2 0 -11 0 1 1 1965
6 0 2 0 -8 0 7 7 1965
6 0 2 0 -7 0 10 10 1965
6 0 2 0 -6 0 11 11 1965
6 0 2 0 -5 0 25 25 1965
6 0 2 0 -4 0 43 43 1965
6 0 2 0 -3 5 67 62 1965
6 0 2 0 -2 14 103 89 1965
6 0 2 0 -1 34 134 100 1965
6 0 2 0 0 61 160 99 1965
6 0 2 0 1 81 122 41 1965
6 0 2 0 2 69 84 15 1965
6 0 2 0 3 73 82 9 1965
6 0 2 0 4 34 35 1 1965
6 0 2 0 5 32 33 1 1965
6 0 2 0 6 11 11 0 1965
6 0 2 0 7 7 7 0 1965
6 0 2 0 8 7 7 0 1965
6 0 2 0 9 4 4 0 1965
6 0 2 0 10 2 2 0 1965
6 0 2 0 11 1 1 0 1965
6 0 2 1 -13 0 1 1 1965
6 0 2 1 -11 0 2 2 1965
6 0 2 1 -10 0 3 3 1965
6 0 2 1 -9 0 1 1 1965
6 0 2 1 -8 0 6 6 1965
6 0 2 1 -7 0 6 6 1965
6 0 2 1 -6 0 9 9 1965
6 0 2 1 -5 0 10 10 1965
6 0 2 1 -4 0 17 17 1965
6 0 2 1 -3 2 36 34 1965
6 0 2 1 -2 8 46 38 1965
6 0 2 1 -1 11 57 46 1965
6 0 2 1 0 23 73 50 1965
6 0 2 1 1 41 65 24 1965
6 0 2 1 2 31 41 10 1965
6 0 2 1 3 29 33 4 1965
6 0 2 1 4 18 18 0 1965
6 0 2 1 5 14 16 2 1965
6 0 2 1 6 4 4 0 1965
6 0 2 1 7 3 3 0 1965
6 0 2 1 8 3 3 0 1965
6 0 2 1 9 1 1 0 1965
6 0 2 1 10 2 2 0 1965
6 0 2 1 12 1 1 0 1965
6 0 2 10 -11 0 1 1 1965
6 0 2 10 -10 0 2 2 1965
6 0 2 10 -8 0 1 1 1965
6 0 2 10 -7 0 3 3 1965
6 0 2 10 -6 0 4 4 1965
6 0 2 10 -5 0 11 11 1965
6 0 2 10 -4 1 19 18 1965
6 0 2 10 -3 1 23 22 1965
6 0 2 10 -2 6 32 26 1965
6 0 2 10 -1 6 37 31 1965
6 0 2 10 0 19 45 26 1965
6 0 2 10 1 22 36 14 1965
6 0 2 10 2 18 21 3 1965
6 0 2 10 3 17 20 3 1965
6 0 2 10 4 11 12 1 1965
6 0 2 10 5 11 11 0 1965
6 0 2 10 6 2 2 0 1965
6 0 2 10 7 2 2 0 1965
6 0 2 10 8 1 1 0 1965
6 0 2 11 -9 0 1 1 1965
6 0 2 11 -8 0 3 3 1965
6 0 2 11 -7 0 6 6 1965
6 0 2 11 -6 0 4 4 1965
6 0 2 11 -5 0 4 4 1965
6 0 2 11 -4 1 11 10 1965
6 0 2 11 -3 0 14 14 1965
6 0 2 11 -2 3 22 19 1965
6 0 2 11 -1 9 33 24 1965
6 0 2 11 0 10 32 22 1965
6 0 2 11 1 10 20 10 1965
6 0 2 11 2 8 12 4 1965
6 0 2 11 3 11 13 2 1965
6 0 2 11 4 8 8 0 1965
6 0 2 11 5 4 6 2 1965
6 0 2 11 6 7 7 0 1965
6 0 2 11 8 2 2 0 1965
6 0 2 100 -12 0 1 1 1965
6 0 2 100 -10 0 1 1 1965
6 0 2 100 -9 0 1 1 1965
6 0 2 100 -8 0 2 2 1965
6 0 2 100 -7 0 3 3 1965
6 0 2 100 -6 0 1 1 1965
6 0 2 100 -5 0 3 3 1965
6 0 2 100 -4 0 5 5 1965
6 0 2 100 -3 1 7 6 1965
6 0 2 100 -2 0 11 11 1965
6 0 2 100 -1 2 16 14 1965
6 0 2 100 0 8 15 7 1965
6 0 2 100 1 7 10 3 1965
6 0 2 100 2 4 7 3 1965
6 0 2 100 3 2 3 1 1965
6 0 2 100 4 4 4 0 1965
6 0 2 100 5 3 3 0 1965
6 0 2 100 6 2 2 0 1965
6 0 2 100 8 1 1 0 1965
6 0 2 101 -10 0 1 1 1965
6 0 2 101 -8 0 2 2 1965
6 0 2 101 -7 0 1 1 1965
6 0 2 101 -6 0 1 1 1965
6 0 2 101 -5 0 2 2 1965
6 0 2 101 -4 0 4 4 1965
6 0 2 101 -3 1 11 10 1965
6 0 2 101 -2 2 9 7 1965
6 0 2 101 -1 0 10 10 1965
6 0 2 101 0 4 10 6 1965
6 0 2 101 1 7 11 4 1965
6 0 2 101 2 7 10 3 1965
6 0 2 101 3 8 9 1 1965
6 0 2 101 4 2 2 0 1965
6 0 2 101 5 5 6 1 1965
6 0 2 101 7 2 2 0 1965
6 0 2 101 8 1 1 0 1965
6 0 2 101 10 1 1 0 1965
6 0 2 110 -9 0 1 1 1965
6 0 2 110 -8 0 1 1 1965
6 0 2 110 -7 0 3 3 1965
6 0 2 110 -6 0 5 5 1965
6 0 2 110 -5 0 2 2 1965
6 0 2 110 -4 0 5 5 1965
6 0 2 110 -3 1 7 6 1965
6 0 2 110 -2 1 8 7 1965
6 0 2 110 -1 1 7 6 1965
6 0 2 110 0 2 10 8 1965
6 0 2 110 1 6 8 2 1965
6 0 2 110 2 4 5 1 1965
6 0 2 110 4 1 2 1 1965
6 0 2 110 5 4 5 1 1965
6 0 2 110 6 1 1 0 1965
6 0 2 110 7 2 2 0 1965
6 0 2 110 8 1 1 0 1965
6 0 2 111 -7 0 1 1 1965
6 0 2 111 -6 0 2 2 1965
6 0 2 111 -5 0 1 1 1965
6 0 2 111 -4 0 4 4 1965
6 0 2 111 -3 0 10 10 1965
6 0 2 111 -2 3 18 15 1965
6 0 2 111 -1 0 5 5 1965
6 0 2 111 0 2 6 4 1965
6 0 2 111 1 5 6 1 1965
6 0 2 111 2 0 1 1 1965
6 0 2 111 3 2 3 1 1965
6 0 2 111 4 5 6 1 1965
6 0 2 111 5 1 2 1 1965
6 0 2 111 7 1 1 0 1965
6 1 0 0 -13 0 1 1 1965
6 1 0 0 -12 0 1 1 1965
6 1 0 0 -11 0 2 2 1965
6 1 0 0 -10 0 4 4 1965
6 1 0 0 -9 0 2 2 1965
6 1 0 0 -8 0 12 12 1965
6 1 0 0 -7 0 27 27 1965
6 1 0 0 -6 0 21 21 1965
6 1 0 0 -5 0 49 49 1965
6 1 0 0 -4 1 83 82 1965
6 1 0 0 -3 8 120 112 1965
6 1 0 0 -2 24 176 152 1965
6 1 0 0 -1 47 230 183 1965
6 1 0 0 0 102 257 155 1965
6 1 0 0 1 133 206 73 1965
6 1 0 0 2 118 147 29 1965
6 1 0 0 3 107 121 14 1965
6 1 0 0 4 71 75 4 1965
6 1 0 0 5 62 63 1 1965
6 1 0 0 6 24 24 0 1965
6 1 0 0 7 17 17 0 1965
6 1 0 0 8 10 10 0 1965
6 1 0 0 9 2 2 0 1965
6 1 0 0 10 3 3 0 1965
6 1 0 0 11 1 1 0 1965
6 1 0 0 12 1 1 0 1965
6 1 0 1 -10 0 1 1 1965
6 1 0 1 -8 0 2 2 1965
6 1 0 1 -7 0 6 6 1965
6 1 0 1 -6 0 8 8 1965
6 1 0 1 -5 0 11 11 1965
6 1 0 1 -4 0 22 22 1965
6 1 0 1 -3 3 31 28 1965
6 1 0 1 -2 10 42 32 1965
6 1 0 1 -1 20 58 38 1965
6 1 0 1 0 36 59 23 1965
6 1 0 1 1 38 60 22 1965
6 1 0 1 2 36 43 7 1965
6 1 0 1 3 29 31 2 1965
6 1 0 1 4 20 20 0 1965
6 1 0 1 5 15 15 0 1965
6 1 0 1 6 8 9 1 1965
6 1 0 1 7 4 4 0 1965
6 1 0 1 8 4 4 0 1965
6 1 0 1 9 1 1 0 1965
6 1 0 1 10 1 1 0 1965
6 1 0 1 11 1 1 0 1965
6 1 0 10 -8 0 1 1 1965
6 1 0 10 -7 0 4 4 1965
6 1 0 10 -5 0 2 2 1965
6 1 0 10 -4 0 6 6 1965
6 1 0 10 -3 1 4 3 1965
6 1 0 10 -2 3 9 6 1965
6 1 0 10 -1 5 13 8 1965
6 1 0 10 0 13 22 9 1965
6 1 0 10 1 14 18 4 1965
6 1 0 10 2 13 17 4 1965
6 1 0 10 3 11 11 0 1965
6 1 0 10 4 7 7 0 1965
6 1 0 10 5 5 5 0 1965
6 1 0 10 6 1 1 0 1965
6 1 0 10 12 1 1 0 1965
6 1 0 10 13 1 1 0 1965
6 1 0 11 -7 0 2 2 1965
6 1 0 11 -6 0 2 2 1965
6 1 0 11 -4 0 2 2 1965
6 1 0 11 -3 3 8 5 1965
6 1 0 11 -2 4 11 7 1965
6 1 0 11 -1 0 3 3 1965
6 1 0 11 0 6 9 3 1965
6 1 0 11 1 10 15 5 1965
6 1 0 11 2 6 7 1 1965
6 1 0 11 3 7 7 0 1965
6 1 0 11 4 5 5 0 1965
6 1 0 11 5 2 2 0 1965
6 1 0 11 6 2 2 0 1965
6 1 0 11 8 1 1 0 1965
6 1 0 11 9 1 1 0 1965
6 1 0 100 -8 0 1 1 1965
6 1 0 100 -7 0 1 1 1965
6 1 0 100 -1 0 3 3 1965
6 1 0 100 0 1 4 3 1965
6 1 0 100 1 2 2 0 1965
6 1 0 100 2 3 3 0 1965
6 1 0 100 3 4 4 0 1965
6 1 0 100 4 3 3 0 1965
6 1 0 100 5 0 1 1 1965
6 1 0 101 -6 0 1 1 1965
6 1 0 101 -5 0 1 1 1965
6 1 0 101 -3 1 2 1 1965
6 1 0 101 -2 0 1 1 1965
6 1 0 101 -1 3 5 2 1965
6 1 0 101 0 1 4 3 1965
6 1 0 101 1 2 3 1 1965
6 1 0 101 2 8 9 1 1965
6 1 0 101 3 3 3 0 1965
6 1 0 101 5 1 1 0 1965
6 1 0 101 6 1 1 0 1965
6 1 0 101 7 1 1 0 1965
6 1 0 110 -6 0 1 1 1965
6 1 0 110 -4 0 3 3 1965
6 1 0 110 -3 0 1 1 1965
6 1 0 110 -2 1 4 3 1965
6 1 0 110 -1 2 4 2 1965
6 1 0 110 0 0 1 1 1965
6 1 0 110 1 2 2 0 1965
6 1 0 110 2 0 1 1 1965
6 1 0 110 3 6 6 0 1965
6 1 0 110 6 1 1 0 1965
6 1 0 111 -4 0 1 1 1965
6 1 0 111 -3 2 3 1 1965
6 1 0 111 -2 2 4 2 1965
6 1 0 111 -1 2 2 0 1965
6 1 0 111 0 0 1 1 1965
6 1 0 111 1 1 1 0 1965
6 1 0 111 3 4 4 0 1965
6 1 0 111 4 2 2 0 1965
6 1 0 111 6 1 1 0 1965
6 1 1 0 -13 0 1 1 1965
6 1 1 0 -12 0 1 1 1965
6 1 1 0 -11 0 2 2 1965
6 1 1 0 -10 0 3 3 1965
6 1 1 0 -9 0 2 2 1965
6 1 1 0 -8 0 10 10 1965
6 1 1 0 -7 0 17 17 1965
6 1 1 0 -6 0 15 15 1965
6 1 1 0 -5 0 36 36 1965
6 1 1 0 -4 0 57 57 1965
6 1 1 0 -3 4 89 85 1965
6 1 1 0 -2 13 129 116 1965
6 1 1 0 -1 24 173 149 1965
6 1 1 0 0 63 198 135 1965
6 1 1 0 1 97 150 53 1965
6 1 1 0 2 84 105 21 1965
6 1 1 0 3 72 84 12 1965
6 1 1 0 4 55 59 4 1965
6 1 1 0 5 53 53 0 1965
6 1 1 0 6 19 19 0 1965
6 1 1 0 7 14 14 0 1965
6 1 1 0 8 7 7 0 1965
6 1 1 0 9 2 2 0 1965
6 1 1 0 10 2 2 0 1965
6 1 1 1 -9 0 1 1 1965
6 1 1 1 -8 0 2 2 1965
6 1 1 1 -7 0 5 5 1965
6 1 1 1 -6 0 6 6 1965
6 1 1 1 -5 0 13 13 1965
6 1 1 1 -4 0 26 26 1965
6 1 1 1 -3 0 38 38 1965
6 1 1 1 -2 7 50 43 1965
6 1 1 1 -1 18 63 45 1965
6 1 1 1 0 24 65 41 1965
6 1 1 1 1 45 65 20 1965
6 1 1 1 2 34 41 7 1965
6 1 1 1 3 31 36 5 1965
6 1 1 1 4 27 29 2 1965
6 1 1 1 5 20 20 0 1965
6 1 1 1 6 9 9 0 1965
6 1 1 1 7 4 4 0 1965
6 1 1 1 8 5 5 0 1965
6 1 1 1 9 1 1 0 1965
6 1 1 1 10 2 2 0 1965
6 1 1 1 11 2 2 0 1965
6 1 1 10 -9 0 1 1 1965
6 1 1 10 -8 0 1 1 1965
6 1 1 10 -7 0 5 5 1965
6 1 1 10 -6 0 2 2 1965
6 1 1 10 -4 0 10 10 1965
6 1 1 10 -3 0 8 8 1965
6 1 1 10 -2 4 10 6 1965
6 1 1 10 -1 5 23 18 1965
6 1 1 10 0 27 50 23 1965
6 1 1 10 1 18 29 11 1965
6 1 1 10 2 26 29 3 1965
6 1 1 10 3 12 12 0 1965
6 1 1 10 4 15 15 0 1965
6 1 1 10 5 12 13 1 1965
6 1 1 10 6 7 7 0 1965
6 1 1 10 7 4 4 0 1965
6 1 1 10 8 1 1 0 1965
6 1 1 10 13 1 1 0 1965
6 1 1 11 -7 0 3 3 1965
6 1 1 11 -6 0 3 3 1965
6 1 1 11 -5 0 1 1 1965
6 1 1 11 -4 0 8 8 1965
6 1 1 11 -3 0 9 9 1965
6 1 1 11 -2 3 12 9 1965
6 1 1 11 -1 9 20 11 1965
6 1 1 11 0 20 27 7 1965
6 1 1 11 1 14 19 5 1965
6 1 1 11 2 14 16 2 1965
6 1 1 11 3 10 10 0 1965
6 1 1 11 4 14 14 0 1965
6 1 1 11 5 8 8 0 1965
6 1 1 11 6 6 6 0 1965
6 1 1 11 7 1 1 0 1965
6 1 1 11 8 3 3 0 1965
6 1 1 11 9 2 2 0 1965
6 1 1 11 10 1 1 0 1965
6 1 1 11 11 2 2 0 1965
6 1 1 100 -8 0 1 1 1965
6 1 1 100 -5 0 1 1 1965
6 1 1 100 -3 0 2 2 1965
6 1 1 100 -2 1 4 3 1965
6 1 1 100 -1 3 11 8 1965
6 1 1 100 0 6 12 6 1965
6 1 1 100 1 9 12 3 1965
6 1 1 100 2 7 8 1 1965
6 1 1 100 3 7 7 0 1965
6 1 1 100 4 7 7 0 1965
6 1 1 100 5 6 6 0 1965
6 1 1 100 7 1 1 0 1965
6 1 1 100 10 1 1 0 1965
6 1 1 101 -6 0 2 2 1965
6 1 1 101 -4 0 3 3 1965
6 1 1 101 -3 1 3 2 1965
6 1 1 101 -2 2 9 7 1965
6 1 1 101 -1 1 9 8 1965
6 1 1 101 0 7 14 7 1965
6 1 1 101 1 9 10 1 1965
6 1 1 101 2 8 8 0 1965
6 1 1 101 3 3 3 0 1965
6 1 1 101 4 4 4 0 1965
6 1 1 101 5 5 5 0 1965
6 1 1 101 6 2 2 0 1965
6 1 1 101 7 1 1 0 1965
6 1 1 101 8 1 1 0 1965
6 1 1 101 10 2 2 0 1965
6 1 1 110 -6 0 1 1 1965
6 1 1 110 -5 0 1 1 1965
6 1 1 110 -4 0 2 2 1965
6 1 1 110 -3 0 2 2 1965
6 1 1 110 -2 3 9 6 1965
6 1 1 110 -1 3 7 4 1965
6 1 1 110 0 1 2 1 1965
6 1 1 110 1 7 10 3 1965
6 1 1 110 2 5 7 2 1965
6 1 1 110 3 8 8 0 1965
6 1 1 110 6 2 2 0 1965
6 1 1 110 8 1 1 0 1965
6 1 1 110 12 1 1 0 1965
6 1 1 111 -5 0 1 1 1965
6 1 1 111 -4 0 2 2 1965
6 1 1 111 -3 0 4 4 1965
6 1 1 111 -2 2 4 2 1965
6 1 1 111 -1 5 6 1 1965
6 1 1 111 0 8 9 1 1965
6 1 1 111 1 7 9 2 1965
6 1 1 111 2 8 9 1 1965
6 1 1 111 3 8 8 0 1965
6 1 1 111 4 4 4 0 1965
6 1 1 111 5 2 2 0 1965
6 1 1 111 6 4 4 0 1965
6 1 1 111 7 1 1 0 1965
6 1 1 111 12 1 1 0 1965
6 1 2 0 -13 0 1 1 1965
6 1 2 0 -12 0 1 1 1965
6 1 2 0 -11 0 2 2 1965
6 1 2 0 -10 0 4 4 1965
6 1 2 0 -8 0 8 8 1965
6 1 2 0 -7 0 15 15 1965
6 1 2 0 -6 0 13 13 1965
6 1 2 0 -5 0 32 32 1965
6 1 2 0 -4 0 44 44 1965
6 1 2 0 -3 4 68 64 1965
6 1 2 0 -2 5 92 87 1965
6 1 2 0 -1 16 137 121 1965
6 1 2 0 0 40 149 109 1965
6 1 2 0 1 69 118 49 1965
6 1 2 0 2 72 94 22 1965
6 1 2 0 3 66 78 12 1965
6 1 2 0 4 43 45 2 1965
6 1 2 0 5 40 40 0 1965
6 1 2 0 6 13 14 1 1965
6 1 2 0 7 14 14 0 1965
6 1 2 0 8 8 8 0 1965
6 1 2 0 9 1 1 0 1965
6 1 2 0 10 1 1 0 1965
6 1 2 0 11 1 1 0 1965
6 1 2 1 -13 0 1 1 1965
6 1 2 1 -8 0 3 3 1965
6 1 2 1 -7 0 6 6 1965
6 1 2 1 -6 0 4 4 1965
6 1 2 1 -5 0 13 13 1965
6 1 2 1 -4 0 33 33 1965
6 1 2 1 -3 1 38 37 1965
6 1 2 1 -2 4 50 46 1965
6 1 2 1 -1 11 68 57 1965
6 1 2 1 0 18 80 62 1965
6 1 2 1 1 39 64 25 1965
6 1 2 1 2 48 58 10 1965
6 1 2 1 3 31 39 8 1965
6 1 2 1 4 20 20 0 1965
6 1 2 1 5 22 22 0 1965
