INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
4 1 2 10 -5 0 4 4 1955
4 1 2 10 -4 0 4 4 1955
4 1 2 10 -3 2 13 11 1955
4 1 2 10 -2 0 9 9 1955
4 1 2 10 -1 8 26 18 1955
4 1 2 10 0 20 34 14 1955
4 1 2 10 1 18 27 9 1955
4 1 2 10 2 22 25 3 1955
4 1 2 10 3 19 21 2 1955
4 1 2 10 4 11 14 3 1955
4 1 2 10 5 2 2 0 1955
4 1 2 10 6 5 5 0 1955
4 1 2 10 7 3 3 0 1955
4 1 2 10 8 2 2 0 1955
4 1 2 10 11 2 2 0 1955
4 1 2 11 -9 0 1 1 1955
4 1 2 11 -8 0 1 1 1955
4 1 2 11 -7 0 1 1 1955
4 1 2 11 -6 1 3 2 1955
4 1 2 11 -5 0 3 3 1955
4 1 2 11 -4 0 4 4 1955
4 1 2 11 -3 2 16 14 1955
4 1 2 11 -2 4 19 15 1955
4 1 2 11 -1 13 20 7 1955
4 1 2 11 0 30 43 13 1955
4 1 2 11 1 23 31 8 1955
4 1 2 11 2 23 24 1 1955
4 1 2 11 3 18 20 2 1955
4 1 2 11 4 7 7 0 1955
4 1 2 11 5 6 6 0 1955
4 1 2 11 6 4 4 0 1955
4 1 2 11 7 2 2 0 1955
4 1 2 11 11 1 1 0 1955
4 1 2 11 12 1 1 0 1955
4 1 2 100 -7 0 1 1 1955
4 1 2 100 -6 0 1 1 1955
4 1 2 100 -5 0 1 1 1955
4 1 2 100 -4 1 4 3 1955
4 1 2 100 -3 1 2 1 1955
4 1 2 100 -2 2 4 2 1955
4 1 2 100 -1 3 12 9 1955
4 1 2 100 0 8 13 5 1955
4 1 2 100 1 11 15 4 1955
4 1 2 100 2 3 4 1 1955
4 1 2 100 3 4 4 0 1955
4 1 2 100 4 2 2 0 1955
4 1 2 100 5 6 6 0 1955
4 1 2 100 7 2 2 0 1955
4 1 2 100 12 1 1 0 1955
4 1 2 101 -4 0 1 1 1955
4 1 2 101 -3 2 7 5 1955
4 1 2 101 -2 4 10 6 1955
4 1 2 101 -1 4 10 6 1955
4 1 2 101 0 10 14 4 1955
4 1 2 101 1 12 12 0 1955
4 1 2 101 2 5 6 1 1955
4 1 2 101 3 7 7 0 1955
4 1 2 101 4 6 6 0 1955
4 1 2 101 5 2 2 0 1955
4 1 2 101 7 2 2 0 1955
4 1 2 101 8 1 1 0 1955
4 1 2 101 9 1 1 0 1955
4 1 2 101 10 1 1 0 1955
4 1 2 101 12 1 1 0 1955
4 1 2 110 -5 0 1 1 1955
4 1 2 110 -4 0 1 1 1955
4 1 2 110 -3 1 3 2 1955
4 1 2 110 -2 2 3 1 1955
4 1 2 110 -1 0 2 2 1955
4 1 2 110 0 3 10 7 1955
4 1 2 110 1 6 6 0 1955
4 1 2 110 2 8 9 1 1955
4 1 2 110 3 4 5 1 1955
4 1 2 110 4 3 3 0 1955
4 1 2 110 5 4 4 0 1955
4 1 2 110 6 2 2 0 1955
4 1 2 110 7 1 1 0 1955
4 1 2 110 8 1 1 0 1955
4 1 2 110 9 1 1 0 1955
4 1 2 110 11 1 1 0 1955
4 1 2 111 -6 1 1 0 1955
4 1 2 111 -5 0 1 1 1955
4 1 2 111 -4 0 2 2 1955
4 1 2 111 -3 1 2 1 1955
4 1 2 111 -2 1 1 0 1955
4 1 2 111 -1 6 9 3 1955
4 1 2 111 0 6 6 0 1955
4 1 2 111 1 9 12 3 1955
4 1 2 111 2 5 6 1 1955
4 1 2 111 3 4 4 0 1955
4 1 2 111 4 3 3 0 1955
4 1 2 111 5 7 7 0 1955
4 1 2 111 6 4 4 0 1955
4 1 2 111 8 1 1 0 1955
5 0 0 0 -13 0 1 1 1955
5 0 0 0 -11 0 3 3 1955
5 0 0 0 -10 0 1 1 1955
5 0 0 0 -9 0 4 4 1955
5 0 0 0 -8 0 4 4 1955
5 0 0 0 -7 0 6 6 1955
5 0 0 0 -6 1 21 20 1955
5 0 0 0 -5 0 19 19 1955
5 0 0 0 -4 2 39 37 1955
5 0 0 0 -3 14 80 66 1955
5 0 0 0 -2 28 125 97 1955
5 0 0 0 -1 55 153 98 1955
5 0 0 0 0 116 199 83 1955
5 0 0 0 1 118 179 61 1955
5 0 0 0 2 101 128 27 1955
5 0 0 0 3 87 102 15 1955
5 0 0 0 4 60 64 4 1955
5 0 0 0 5 26 26 0 1955
5 0 0 0 6 22 22 0 1955
5 0 0 0 7 16 16 0 1955
5 0 0 0 8 8 9 1 1955
5 0 0 0 9 3 3 0 1955
5 0 0 0 10 1 1 0 1955
5 0 0 0 11 4 4 0 1955
5 0 0 0 12 2 2 0 1955
5 0 0 1 -13 0 1 1 1955
5 0 0 1 -11 0 2 2 1955
5 0 0 1 -9 0 1 1 1955
5 0 0 1 -8 0 1 1 1955
5 0 0 1 -6 1 5 4 1955
5 0 0 1 -5 0 7 7 1955
5 0 0 1 -4 0 8 8 1955
5 0 0 1 -3 4 19 15 1955
5 0 0 1 -2 8 32 24 1955
5 0 0 1 -1 12 34 22 1955
5 0 0 1 0 32 54 22 1955
5 0 0 1 1 26 50 24 1955
5 0 0 1 2 29 36 7 1955
5 0 0 1 3 22 27 5 1955
5 0 0 1 4 9 10 1 1955
5 0 0 1 5 6 6 0 1955
5 0 0 1 6 7 7 0 1955
5 0 0 1 7 4 4 0 1955
5 0 0 1 8 2 2 0 1955
5 0 0 1 11 1 1 0 1955
5 0 0 1 12 1 1 0 1955
5 0 0 10 -6 0 1 1 1955
5 0 0 10 -5 0 1 1 1955
5 0 0 10 -4 0 3 3 1955
5 0 0 10 -3 0 5 5 1955
5 0 0 10 -2 1 11 10 1955
5 0 0 10 -1 3 10 7 1955
5 0 0 10 0 1 6 5 1955
5 0 0 10 1 8 10 2 1955
5 0 0 10 2 4 6 2 1955
5 0 0 10 3 4 4 0 1955
5 0 0 10 4 2 2 0 1955
5 0 0 10 5 1 1 0 1955
5 0 0 11 -5 0 3 3 1955
5 0 0 11 -4 0 5 5 1955
5 0 0 11 -3 0 7 7 1955
5 0 0 11 -2 0 7 7 1955
5 0 0 11 -1 2 10 8 1955
5 0 0 11 0 7 10 3 1955
5 0 0 11 1 4 8 4 1955
5 0 0 11 2 8 10 2 1955
5 0 0 11 3 6 7 1 1955
5 0 0 11 4 2 3 1 1955
5 0 0 11 5 2 2 0 1955
5 0 0 11 6 2 2 0 1955
5 0 0 11 11 1 1 0 1955
5 0 0 100 -12 0 1 1 1955
5 0 0 100 -4 0 2 2 1955
5 0 0 100 -3 0 1 1 1955
5 0 0 100 0 2 2 0 1955
5 0 0 100 1 0 1 1 1955
5 0 0 100 2 1 2 1 1955
5 0 0 100 3 1 1 0 1955
5 0 0 100 4 0 1 1 1955
5 0 0 101 -4 0 1 1 1955
5 0 0 101 -3 0 2 2 1955
5 0 0 101 -2 0 4 4 1955
5 0 0 101 -1 2 4 2 1955
5 0 0 101 0 1 4 3 1955
5 0 0 101 1 1 2 1 1955
5 0 0 101 2 2 4 2 1955
5 0 0 110 -4 0 1 1 1955
5 0 0 110 -3 0 2 2 1955
5 0 0 110 -2 0 1 1 1955
5 0 0 110 -1 1 1 0 1955
5 0 0 110 0 0 4 4 1955
5 0 0 110 1 1 3 2 1955
5 0 0 110 2 4 5 1 1955
5 0 0 110 4 1 1 0 1955
5 0 0 111 -5 0 1 1 1955
5 0 0 111 -4 0 1 1 1955
5 0 0 111 -3 0 2 2 1955
5 0 0 111 -2 0 1 1 1955
5 0 0 111 -1 1 5 4 1955
5 0 0 111 0 2 3 1 1955
5 0 0 111 1 0 2 2 1955
5 0 0 111 2 2 2 0 1955
5 0 0 111 3 1 1 0 1955
5 0 0 111 4 2 2 0 1955
5 0 1 0 -14 0 1 1 1955
5 0 1 0 -13 0 1 1 1955
5 0 1 0 -11 0 1 1 1955
5 0 1 0 -10 0 1 1 1955
5 0 1 0 -9 0 3 3 1955
5 0 1 0 -8 0 3 3 1955
5 0 1 0 -7 0 6 6 1955
5 0 1 0 -6 1 16 15 1955
5 0 1 0 -5 0 15 15 1955
5 0 1 0 -4 2 31 29 1955
5 0 1 0 -3 10 59 49 1955
5 0 1 0 -2 17 83 66 1955
5 0 1 0 -1 43 115 72 1955
5 0 1 0 0 85 144 59 1955
5 0 1 0 1 89 125 36 1955
5 0 1 0 2 67 85 18 1955
5 0 1 0 3 61 70 9 1955
5 0 1 0 4 48 50 2 1955
5 0 1 0 5 19 19 0 1955
5 0 1 0 6 15 15 0 1955
5 0 1 0 7 12 13 1 1955
5 0 1 0 8 6 7 1 1955
5 0 1 0 9 3 3 0 1955
5 0 1 0 10 1 1 0 1955
5 0 1 0 11 3 3 0 1955
5 0 1 0 12 1 1 0 1955
5 0 1 1 -13 0 1 1 1955
5 0 1 1 -10 0 1 1 1955
5 0 1 1 -9 0 4 4 1955
5 0 1 1 -8 0 1 1 1955
5 0 1 1 -7 0 2 2 1955
5 0 1 1 -6 1 7 6 1955
5 0 1 1 -5 0 6 6 1955
5 0 1 1 -4 2 8 6 1955
5 0 1 1 -3 5 31 26 1955
5 0 1 1 -2 10 37 27 1955
5 0 1 1 -1 16 49 33 1955
5 0 1 1 0 34 53 19 1955
5 0 1 1 1 34 56 22 1955
5 0 1 1 2 28 34 6 1955
5 0 1 1 3 22 26 4 1955
5 0 1 1 4 22 22 0 1955
5 0 1 1 5 8 8 0 1955
5 0 1 1 6 11 11 0 1955
5 0 1 1 7 4 5 1 1955
5 0 1 1 8 3 3 0 1955
5 0 1 1 11 1 1 0 1955
5 0 1 1 12 2 2 0 1955
5 0 1 10 -14 0 1 1 1955
5 0 1 10 -8 0 2 2 1955
5 0 1 10 -6 0 2 2 1955
5 0 1 10 -5 0 6 6 1955
5 0 1 10 -4 0 9 9 1955
5 0 1 10 -3 1 9 8 1955
5 0 1 10 -2 3 12 9 1955
5 0 1 10 -1 3 11 8 1955
5 0 1 10 0 7 18 11 1955
5 0 1 10 1 11 16 5 1955
5 0 1 10 2 7 8 1 1955
5 0 1 10 3 5 8 3 1955
5 0 1 10 4 3 4 1 1955
5 0 1 10 5 1 1 0 1955
5 0 1 10 7 2 3 1 1955
5 0 1 11 -9 0 1 1 1955
5 0 1 11 -8 0 1 1 1955
5 0 1 11 -7 0 1 1 1955
5 0 1 11 -6 0 3 3 1955
5 0 1 11 -5 1 5 4 1955
5 0 1 11 -4 1 3 2 1955
5 0 1 11 -3 2 11 9 1955
5 0 1 11 -2 2 18 16 1955
5 0 1 11 -1 4 15 11 1955
5 0 1 11 0 11 17 6 1955
5 0 1 11 1 13 26 13 1955
5 0 1 11 2 10 12 2 1955
5 0 1 11 3 6 11 5 1955
5 0 1 11 4 5 5 0 1955
5 0 1 11 5 4 4 0 1955
5 0 1 11 6 5 6 1 1955
5 0 1 11 7 2 3 1 1955
5 0 1 11 8 1 1 0 1955
5 0 1 11 11 1 1 0 1955
5 0 1 11 12 2 2 0 1955
5 0 1 100 -6 0 1 1 1955
5 0 1 100 -4 0 5 5 1955
5 0 1 100 -3 0 4 4 1955
5 0 1 100 -2 1 6 5 1955
5 0 1 100 -1 2 5 3 1955
5 0 1 100 0 3 6 3 1955
5 0 1 100 1 4 7 3 1955
5 0 1 100 2 2 2 0 1955
5 0 1 100 3 1 1 0 1955
5 0 1 100 4 0 1 1 1955
5 0 1 100 5 2 2 0 1955
5 0 1 101 -5 0 1 1 1955
5 0 1 101 -4 0 2 2 1955
5 0 1 101 -3 0 7 7 1955
5 0 1 101 -2 1 5 4 1955
5 0 1 101 -1 2 8 6 1955
5 0 1 101 0 4 10 6 1955
5 0 1 101 1 1 3 2 1955
5 0 1 101 2 2 4 2 1955
5 0 1 101 3 1 2 1 1955
5 0 1 101 4 2 3 1 1955
5 0 1 110 -6 1 2 1 1955
5 0 1 110 -5 0 1 1 1955
5 0 1 110 -4 0 3 3 1955
5 0 1 110 -3 1 8 7 1955
5 0 1 110 -2 0 2 2 1955
5 0 1 110 -1 1 5 4 1955
5 0 1 110 0 0 5 5 1955
5 0 1 110 1 2 4 2 1955
5 0 1 110 2 2 2 0 1955
5 0 1 110 3 2 2 0 1955
5 0 1 110 4 3 3 0 1955
5 0 1 110 6 2 2 0 1955
5 0 1 111 -6 1 2 1 1955
5 0 1 111 -3 1 8 7 1955
5 0 1 111 -2 0 6 6 1955
5 0 1 111 -1 1 6 5 1955
5 0 1 111 0 4 9 5 1955
5 0 1 111 1 2 3 1 1955
5 0 1 111 2 4 4 0 1955
5 0 1 111 3 2 4 2 1955
5 0 1 111 4 2 2 0 1955
5 0 2 0 -15 0 1 1 1955
5 0 2 0 -14 0 1 1 1955
5 0 2 0 -13 0 1 1 1955
5 0 2 0 -12 0 1 1 1955
5 0 2 0 -11 0 1 1 1955
5 0 2 0 -10 0 1 1 1955
5 0 2 0 -9 0 1 1 1955
5 0 2 0 -8 0 3 3 1955
5 0 2 0 -7 0 6 6 1955
5 0 2 0 -6 0 13 13 1955
5 0 2 0 -5 0 19 19 1955
5 0 2 0 -4 2 25 23 1955
5 0 2 0 -3 10 47 37 1955
5 0 2 0 -2 18 68 50 1955
5 0 2 0 -1 39 92 53 1955
5 0 2 0 0 72 118 46 1955
5 0 2 0 1 72 97 25 1955
5 0 2 0 2 53 69 16 1955
5 0 2 0 3 51 57 6 1955
5 0 2 0 4 33 34 1 1955
5 0 2 0 5 14 14 0 1955
5 0 2 0 6 8 8 0 1955
5 0 2 0 7 9 9 0 1955
5 0 2 0 8 6 6 0 1955
5 0 2 0 9 5 5 0 1955
5 0 2 0 10 2 2 0 1955
5 0 2 0 11 2 2 0 1955
5 0 2 1 -14 0 1 1 1955
5 0 2 1 -12 0 1 1 1955
5 0 2 1 -10 0 1 1 1955
5 0 2 1 -9 0 2 2 1955
5 0 2 1 -8 0 2 2 1955
5 0 2 1 -7 0 2 2 1955
5 0 2 1 -6 1 11 10 1955
5 0 2 1 -5 0 12 12 1955
5 0 2 1 -4 2 18 16 1955
5 0 2 1 -3 3 25 22 1955
5 0 2 1 -2 11 33 22 1955
5 0 2 1 -1 20 51 31 1955
5 0 2 1 0 32 54 22 1955
5 0 2 1 1 30 43 13 1955
5 0 2 1 2 32 37 5 1955
5 0 2 1 3 18 24 6 1955
5 0 2 1 4 15 16 1 1955
5 0 2 1 5 8 8 0 1955
5 0 2 1 6 7 7 0 1955
5 0 2 1 7 4 4 0 1955
5 0 2 1 8 4 4 0 1955
5 0 2 1 9 3 3 0 1955
5 0 2 1 10 1 1 0 1955
5 0 2 1 11 1 1 0 1955
5 0 2 10 -13 0 1 1 1955
5 0 2 10 -11 0 1 1 1955
5 0 2 10 -10 0 1 1 1955
5 0 2 10 -9 0 2 2 1955
5 0 2 10 -8 0 1 1 1955
5 0 2 10 -7 0 1 1 1955
5 0 2 10 -6 0 4 4 1955
5 0 2 10 -5 0 7 7 1955
5 0 2 10 -4 0 14 14 1955
5 0 2 10 -3 5 16 11 1955
5 0 2 10 -2 1 16 15 1955
5 0 2 10 -1 6 18 12 1955
5 0 2 10 0 17 26 9 1955
5 0 2 10 1 12 17 5 1955
5 0 2 10 2 8 9 1 1955
5 0 2 10 3 8 8 0 1955
5 0 2 10 4 4 5 1 1955
5 0 2 10 5 5 5 0 1955
5 0 2 10 6 1 1 0 1955
5 0 2 10 7 1 1 0 1955
5 0 2 10 11 1 1 0 1955
5 0 2 11 -13 0 1 1 1955
5 0 2 11 -10 0 2 2 1955
5 0 2 11 -8 0 1 1 1955
5 0 2 11 -7 0 1 1 1955
5 0 2 11 -6 0 2 2 1955
5 0 2 11 -5 0 3 3 1955
5 0 2 11 -4 0 12 12 1955
5 0 2 11 -3 2 13 11 1955
5 0 2 11 -2 4 12 8 1955
5 0 2 11 -1 6 22 16 1955
5 0 2 11 0 11 21 10 1955
5 0 2 11 1 19 31 12 1955
5 0 2 11 2 15 17 2 1955
5 0 2 11 3 7 8 1 1955
5 0 2 11 4 13 13 0 1955
5 0 2 11 5 5 5 0 1955
5 0 2 11 6 5 6 1 1955
5 0 2 11 7 3 3 0 1955
5 0 2 11 8 1 1 0 1955
5 0 2 11 10 1 1 0 1955
5 0 2 11 11 1 1 0 1955
5 0 2 11 12 1 1 0 1955
5 0 2 100 -14 0 1 1 1955
5 0 2 100 -6 0 1 1 1955
5 0 2 100 -5 0 2 2 1955
5 0 2 100 -4 1 7 6 1955
5 0 2 100 -3 0 5 5 1955
5 0 2 100 -2 2 9 7 1955
5 0 2 100 -1 5 10 5 1955
5 0 2 100 0 7 12 5 1955
5 0 2 100 1 5 8 3 1955
5 0 2 100 2 8 9 1 1955
5 0 2 100 3 3 4 1 1955
5 0 2 100 4 0 1 1 1955
5 0 2 101 -12 0 1 1 1955
5 0 2 101 -9 0 1 1 1955
5 0 2 101 -7 0 2 2 1955
5 0 2 101 -6 0 2 2 1955
5 0 2 101 -5 0 2 2 1955
5 0 2 101 -4 1 3 2 1955
5 0 2 101 -3 1 3 2 1955
5 0 2 101 -2 1 10 9 1955
5 0 2 101 -1 4 12 8 1955
5 0 2 101 0 4 8 4 1955
5 0 2 101 1 5 10 5 1955
5 0 2 101 2 4 6 2 1955
5 0 2 101 3 2 3 1 1955
5 0 2 101 4 1 1 0 1955
5 0 2 101 5 1 1 0 1955
5 0 2 110 -9 0 1 1 1955
5 0 2 110 -7 0 1 1 1955
5 0 2 110 -6 0 1 1 1955
5 0 2 110 -5 0 2 2 1955
5 0 2 110 -4 0 3 3 1955
5 0 2 110 -3 1 4 3 1955
5 0 2 110 -2 1 2 1 1955
5 0 2 110 -1 2 5 3 1955
5 0 2 110 0 2 6 4 1955
5 0 2 110 1 4 5 1 1955
5 0 2 110 2 5 5 0 1955
5 0 2 110 3 1 3 2 1955
5 0 2 110 4 2 2 0 1955
5 0 2 110 6 1 1 0 1955
5 0 2 111 -10 0 1 1 1955
5 0 2 111 -9 0 1 1 1955
5 0 2 111 -6 0 1 1 1955
5 0 2 111 -4 0 4 4 1955
5 0 2 111 -3 0 8 8 1955
5 0 2 111 -2 0 5 5 1955
5 0 2 111 -1 4 10 6 1955
5 0 2 111 0 7 11 4 1955
5 0 2 111 1 4 6 2 1955
5 0 2 111 2 4 5 1 1955
5 0 2 111 3 1 2 1 1955
5 0 2 111 4 2 2 0 1955
5 0 2 111 5 1 1 0 1955
5 0 2 111 6 0 1 1 1955
5 0 2 111 7 1 1 0 1955
5 0 2 111 8 1 1 0 1955
5 1 0 0 -15 0 1 1 1955
5 1 0 0 -14 0 1 1 1955
5 1 0 0 -13 0 2 2 1955
5 1 0 0 -11 0 1 1 1955
5 1 0 0 -10 0 2 2 1955
5 1 0 0 -9 0 4 4 1955
5 1 0 0 -8 0 2 2 1955
5 1 0 0 -7 0 10 10 1955
5 1 0 0 -6 2 26 24 1955
5 1 0 0 -5 0 40 40 1955
5 1 0 0 -4 4 57 53 1955
5 1 0 0 -3 18 98 80 1955
5 1 0 0 -2 34 118 84 1955
5 1 0 0 -1 70 152 82 1955
5 1 0 0 0 116 181 65 1955
5 1 0 0 1 124 167 43 1955
5 1 0 0 2 97 122 25 1955
5 1 0 0 3 77 91 14 1955
5 1 0 0 4 57 58 1 1955
5 1 0 0 5 28 28 0 1955
5 1 0 0 6 18 18 0 1955
5 1 0 0 7 16 16 0 1955
5 1 0 0 8 10 10 0 1955
5 1 0 0 9 5 5 0 1955
5 1 0 0 10 3 3 0 1955
5 1 0 0 11 2 2 0 1955
5 1 0 0 12 1 1 0 1955
5 1 0 1 -9 0 1 1 1955
5 1 0 1 -8 0 1 1 1955
5 1 0 1 -7 0 5 5 1955
5 1 0 1 -6 1 5 4 1955
5 1 0 1 -5 0 11 11 1955
5 1 0 1 -4 1 18 17 1955
5 1 0 1 -3 6 26 20 1955
5 1 0 1 -2 11 29 18 1955
5 1 0 1 -1 25 38 13 1955
5 1 0 1 0 27 42 15 1955
5 1 0 1 1 36 49 13 1955
5 1 0 1 2 24 32 8 1955
5 1 0 1 3 16 16 0 1955
5 1 0 1 4 18 18 0 1955
5 1 0 1 5 4 4 0 1955
5 1 0 1 6 4 4 0 1955
5 1 0 1 7 4 4 0 1955
5 1 0 1 8 3 3 0 1955
5 1 0 1 9 1 1 0 1955
5 1 0 1 12 1 1 0 1955
5 1 0 10 -14 0 1 1 1955
5 1 0 10 -6 1 3 2 1955
5 1 0 10 -5 0 2 2 1955
5 1 0 10 -4 0 3 3 1955
5 1 0 10 -3 1 5 4 1955
5 1 0 10 -2 2 6 4 1955
5 1 0 10 -1 10 14 4 1955
5 1 0 10 0 6 7 1 1955
5 1 0 10 1 7 7 0 1955
5 1 0 10 2 7 9 2 1955
5 1 0 10 3 4 4 0 1955
5 1 0 10 4 5 5 0 1955
5 1 0 10 5 3 3 0 1955
5 1 0 11 -9 0 1 1 1955
5 1 0 11 -7 0 1 1 1955
5 1 0 11 -6 0 1 1 1955
5 1 0 11 -5 1 4 3 1955
5 1 0 11 -4 0 6 6 1955
5 1 0 11 -3 1 7 6 1955
5 1 0 11 -2 2 7 5 1955
5 1 0 11 -1 6 6 0 1955
5 1 0 11 0 5 5 0 1955
5 1 0 11 1 4 6 2 1955
5 1 0 11 2 8 9 1 1955
5 1 0 11 3 3 3 0 1955
5 1 0 11 4 3 3 0 1955
5 1 0 11 5 2 2 0 1955
5 1 0 11 6 1 1 0 1955
5 1 0 11 7 1 1 0 1955
5 1 0 11 8 2 2 0 1955
5 1 0 11 9 1 1 0 1955
5 1 0 100 -7 0 1 1 1955
5 1 0 100 -3 0 1 1 1955
5 1 0 100 -2 0 3 3 1955
5 1 0 100 -1 2 2 0 1955
5 1 0 100 0 0 1 1 1955
5 1 0 100 1 2 2 0 1955
5 1 0 100 2 1 2 1 1955
5 1 0 100 3 1 1 0 1955
5 1 0 100 5 1 1 0 1955
5 1 0 101 -6 1 1 0 1955
5 1 0 101 -5 0 1 1 1955
5 1 0 101 -4 0 1 1 1955
5 1 0 101 -2 1 2 1 1955
5 1 0 101 -1 3 6 3 1955
5 1 0 101 0 2 3 1 1955
5 1 0 101 1 4 5 1 1955
5 1 0 101 2 2 2 0 1955
5 1 0 101 3 3 3 0 1955
5 1 0 101 4 2 2 0 1955
5 1 0 101 6 1 1 0 1955
5 1 0 101 7 1 1 0 1955
5 1 0 110 -4 0 1 1 1955
5 1 0 110 0 0 1 1 1955
5 1 0 110 1 1 1 0 1955
5 1 0 110 2 1 1 0 1955
5 1 0 110 3 1 1 0 1955
5 1 0 110 4 3 3 0 1955
5 1 0 110 8 1 1 0 1955
5 1 0 111 -4 0 1 1 1955
5 1 0 111 -2 1 1 0 1955
5 1 0 111 -1 3 4 1 1955
5 1 0 111 0 1 1 0 1955
5 1 0 111 1 2 2 0 1955
5 1 0 111 2 5 6 1 1955
5 1 0 111 4 1 1 0 1955
5 1 0 111 6 1 1 0 1955
5 1 0 111 7 1 1 0 1955
5 1 1 0 -15 0 1 1 1955
5 1 1 0 -13 0 2 2 1955
5 1 1 0 -12 0 1 1 1955
5 1 1 0 -11 0 1 1 1955
5 1 1 0 -10 0 2 2 1955
5 1 1 0 -9 0 3 3 1955
5 1 1 0 -8 0 1 1 1955
5 1 1 0 -7 0 5 5 1955
5 1 1 0 -6 0 19 19 1955
5 1 1 0 -5 0 28 28 1955
5 1 1 0 -4 2 38 36 1955
5 1 1 0 -3 9 65 56 1955
5 1 1 0 -2 20 80 60 1955
5 1 1 0 -1 35 107 72 1955
5 1 1 0 0 84 133 49 1955
5 1 1 0 1 85 115 30 1955
5 1 1 0 2 69 84 15 1955
5 1 1 0 3 68 83 15 1955
5 1 1 0 4 39 40 1 1955
5 1 1 0 5 23 23 0 1955
5 1 1 0 6 19 19 0 1955
5 1 1 0 7 12 12 0 1955
5 1 1 0 8 6 6 0 1955
5 1 1 0 9 4 4 0 1955
5 1 1 0 10 3 3 0 1955
5 1 1 0 11 2 2 0 1955
5 1 1 0 12 1 1 0 1955
5 1 1 1 -11 0 1 1 1955
5 1 1 1 -10 0 1 1 1955
5 1 1 1 -9 0 2 2 1955
5 1 1 1 -7 0 5 5 1955
5 1 1 1 -6 0 6 6 1955
5 1 1 1 -5 0 11 11 1955
5 1 1 1 -4 1 18 17 1955
5 1 1 1 -3 4 33 29 1955
5 1 1 1 -2 11 36 25 1955
5 1 1 1 -1 20 45 25 1955
5 1 1 1 0 32 48 16 1955
5 1 1 1 1 39 53 14 1955
5 1 1 1 2 23 31 8 1955
5 1 1 1 3 27 29 2 1955
5 1 1 1 4 17 17 0 1955
5 1 1 1 5 7 7 0 1955
5 1 1 1 6 6 6 0 1955
5 1 1 1 7 7 7 0 1955
5 1 1 1 8 3 3 0 1955
5 1 1 1 9 1 1 0 1955
5 1 1 1 10 2 2 0 1955
5 1 1 1 12 1 1 0 1955
5 1 1 10 -14 0 1 1 1955
5 1 1 10 -10 0 1 1 1955
5 1 1 10 -7 0 1 1 1955
5 1 1 10 -6 1 2 1 1955
5 1 1 10 -5 0 2 2 1955
5 1 1 10 -4 1 5 4 1955
5 1 1 10 -3 1 4 3 1955
5 1 1 10 -2 4 8 4 1955
5 1 1 10 -1 7 18 11 1955
5 1 1 10 0 18 25 7 1955
5 1 1 10 1 14 22 8 1955
5 1 1 10 2 9 13 4 1955
5 1 1 10 3 14 15 1 1955
5 1 1 10 4 7 7 0 1955
5 1 1 10 5 9 9 0 1955
5 1 1 10 6 1 1 0 1955
5 1 1 10 7 1 1 0 1955
5 1 1 11 -9 0 1 1 1955
5 1 1 11 -7 0 1 1 1955
5 1 1 11 -6 0 3 3 1955
5 1 1 11 -5 0 3 3 1955
5 1 1 11 -4 0 6 6 1955
5 1 1 11 -3 2 16 14 1955
5 1 1 11 -2 6 12 6 1955
5 1 1 11 -1 11 20 9 1955
5 1 1 11 0 14 16 2 1955
5 1 1 11 1 14 20 6 1955
5 1 1 11 2 8 9 1 1955
5 1 1 11 3 10 10 0 1955
5 1 1 11 4 8 8 0 1955
5 1 1 11 5 4 4 0 1955
5 1 1 11 6 1 1 0 1955
5 1 1 11 7 3 3 0 1955
5 1 1 11 8 2 2 0 1955
5 1 1 11 9 1 1 0 1955
5 1 1 100 -4 0 3 3 1955
5 1 1 100 -3 0 5 5 1955
5 1 1 100 -2 2 3 1 1955
5 1 1 100 -1 3 5 2 1955
5 1 1 100 0 2 4 2 1955
5 1 1 100 1 5 5 0 1955
5 1 1 100 2 5 8 3 1955
5 1 1 100 3 6 6 0 1955
5 1 1 100 4 6 6 0 1955
5 1 1 100 6 3 3 0 1955
5 1 1 101 -6 0 1 1 1955
5 1 1 101 -5 0 2 2 1955
5 1 1 101 -4 1 6 5 1955
5 1 1 101 -3 2 4 2 1955
5 1 1 101 -2 2 5 3 1955
5 1 1 101 -1 2 3 1 1955
5 1 1 101 0 4 4 0 1955
5 1 1 101 1 6 7 1 1955
5 1 1 101 2 5 6 1 1955
5 1 1 101 3 7 7 0 1955
5 1 1 101 4 2 2 0 1955
5 1 1 101 6 1 1 0 1955
5 1 1 101 7 1 1 0 1955
5 1 1 101 8 1 1 0 1955
5 1 1 110 -5 1 1 0 1955
5 1 1 110 -3 0 1 1 1955
5 1 1 110 -2 2 5 3 1955
5 1 1 110 -1 1 5 4 1955
5 1 1 110 0 2 3 1 1955
5 1 1 110 1 2 6 4 1955
5 1 1 110 2 5 6 1 1955
5 1 1 110 3 4 4 0 1955
5 1 1 110 4 2 2 0 1955
5 1 1 110 7 1 1 0 1955
5 1 1 110 8 2 2 0 1955
5 1 1 110 9 2 2 0 1955
5 1 1 111 -6 0 1 1 1955
5 1 1 111 -5 0 2 2 1955
5 1 1 111 -4 0 3 3 1955
5 1 1 111 -3 0 1 1 1955
5 1 1 111 -2 2 2 0 1955
5 1 1 111 -1 2 4 2 1955
5 1 1 111 0 7 8 1 1955
