INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
7 0 0 100 0 4 6 2 1995
7 0 0 100 1 0 1 1 1995
7 0 0 100 3 1 2 1 1995
7 0 0 100 4 2 3 1 1995
7 0 0 100 6 2 2 0 1995
7 0 0 101 -8 0 1 1 1995
7 0 0 101 -6 0 3 3 1995
7 0 0 101 -5 0 1 1 1995
7 0 0 101 -4 1 5 4 1995
7 0 0 101 -3 0 5 5 1995
7 0 0 101 -2 0 3 3 1995
7 0 0 101 -1 0 5 5 1995
7 0 0 101 0 2 6 4 1995
7 0 0 101 1 1 5 4 1995
7 0 0 101 2 2 4 2 1995
7 0 0 101 3 3 4 1 1995
7 0 0 101 4 2 2 0 1995
7 0 0 101 5 1 1 0 1995
7 0 0 101 6 1 1 0 1995
7 0 0 101 8 1 1 0 1995
7 0 0 101 9 1 1 0 1995
7 0 0 110 -15 0 1 1 1995
7 0 0 110 -6 0 1 1 1995
7 0 0 110 -4 0 1 1 1995
7 0 0 110 -3 0 2 2 1995
7 0 0 110 -2 0 4 4 1995
7 0 0 110 -1 0 4 4 1995
7 0 0 110 1 1 2 1 1995
7 0 0 110 2 0 1 1 1995
7 0 0 110 3 2 4 2 1995
7 0 0 110 4 3 3 0 1995
7 0 0 110 6 3 3 0 1995
7 0 0 111 -13 0 1 1 1995
7 0 0 111 -7 0 1 1 1995
7 0 0 111 -6 0 1 1 1995
7 0 0 111 -5 0 3 3 1995
7 0 0 111 -4 0 4 4 1995
7 0 0 111 -3 0 3 3 1995
7 0 0 111 -2 0 2 2 1995
7 0 0 111 -1 0 4 4 1995
7 0 0 111 0 0 2 2 1995
7 0 0 111 1 1 2 1 1995
7 0 0 111 2 3 4 1 1995
7 0 0 111 7 1 1 0 1995
7 0 1 0 -12 0 1 1 1995
7 0 1 0 -11 0 7 7 1995
7 0 1 0 -10 0 4 4 1995
7 0 1 0 -9 0 6 6 1995
7 0 1 0 -8 0 21 21 1995
7 0 1 0 -7 0 27 27 1995
7 0 1 0 -6 0 38 38 1995
7 0 1 0 -5 0 56 56 1995
7 0 1 0 -4 1 75 74 1995
7 0 1 0 -3 6 104 98 1995
7 0 1 0 -2 13 154 141 1995
7 0 1 0 -1 34 157 123 1995
7 0 1 0 0 55 185 130 1995
7 0 1 0 1 131 186 55 1995
7 0 1 0 2 101 129 28 1995
7 0 1 0 3 94 104 10 1995
7 0 1 0 4 83 87 4 1995
7 0 1 0 5 44 44 0 1995
7 0 1 0 6 32 33 1 1995
7 0 1 0 7 33 35 2 1995
7 0 1 0 8 17 17 0 1995
7 0 1 0 9 8 8 0 1995
7 0 1 0 10 9 9 0 1995
7 0 1 0 11 5 5 0 1995
7 0 1 0 12 2 2 0 1995
7 0 1 0 13 2 2 0 1995
7 0 1 1 -14 0 1 1 1995
7 0 1 1 -12 0 1 1 1995
7 0 1 1 -11 0 3 3 1995
7 0 1 1 -10 0 2 2 1995
7 0 1 1 -9 0 6 6 1995
7 0 1 1 -8 0 8 8 1995
7 0 1 1 -7 0 11 11 1995
7 0 1 1 -6 0 19 19 1995
7 0 1 1 -5 1 22 21 1995
7 0 1 1 -4 0 26 26 1995
7 0 1 1 -3 3 54 51 1995
7 0 1 1 -2 5 65 60 1995
7 0 1 1 -1 15 57 42 1995
7 0 1 1 0 19 83 64 1995
7 0 1 1 1 57 80 23 1995
7 0 1 1 2 32 49 17 1995
7 0 1 1 3 39 49 10 1995
7 0 1 1 4 34 36 2 1995
7 0 1 1 5 22 23 1 1995
7 0 1 1 6 14 14 0 1995
7 0 1 1 7 19 20 1 1995
7 0 1 1 8 13 13 0 1995
7 0 1 1 9 4 4 0 1995
7 0 1 1 10 4 4 0 1995
7 0 1 1 11 2 2 0 1995
7 0 1 1 14 1 1 0 1995
7 0 1 10 -12 0 1 1 1995
7 0 1 10 -10 0 1 1 1995
7 0 1 10 -9 0 1 1 1995
7 0 1 10 -8 0 4 4 1995
7 0 1 10 -7 0 6 6 1995
7 0 1 10 -6 0 7 7 1995
7 0 1 10 -5 0 8 8 1995
7 0 1 10 -4 0 15 15 1995
7 0 1 10 -3 0 35 35 1995
7 0 1 10 -2 2 34 32 1995
7 0 1 10 -1 7 30 23 1995
7 0 1 10 0 9 32 23 1995
7 0 1 10 1 19 32 13 1995
7 0 1 10 2 23 32 9 1995
7 0 1 10 3 14 19 5 1995
7 0 1 10 4 8 9 1 1995
7 0 1 10 5 9 10 1 1995
7 0 1 10 6 7 7 0 1995
7 0 1 10 7 4 4 0 1995
7 0 1 10 8 4 4 0 1995
7 0 1 10 9 2 2 0 1995
7 0 1 10 10 1 1 0 1995
7 0 1 10 11 1 1 0 1995
7 0 1 11 -14 0 1 1 1995
7 0 1 11 -9 0 2 2 1995
7 0 1 11 -8 0 7 7 1995
7 0 1 11 -7 0 4 4 1995
7 0 1 11 -6 0 7 7 1995
7 0 1 11 -5 0 7 7 1995
7 0 1 11 -4 0 17 17 1995
7 0 1 11 -3 0 17 17 1995
7 0 1 11 -2 1 20 19 1995
7 0 1 11 -1 4 15 11 1995
7 0 1 11 0 9 26 17 1995
7 0 1 11 1 15 22 7 1995
7 0 1 11 2 9 15 6 1995
7 0 1 11 3 11 17 6 1995
7 0 1 11 4 10 11 1 1995
7 0 1 11 5 8 10 2 1995
7 0 1 11 6 2 2 0 1995
7 0 1 11 7 5 6 1 1995
7 0 1 11 8 4 4 0 1995
7 0 1 11 9 1 1 0 1995
7 0 1 11 14 1 1 0 1995
7 0 1 100 -11 0 1 1 1995
7 0 1 100 -9 0 2 2 1995
7 0 1 100 -6 0 3 3 1995
7 0 1 100 -5 0 6 6 1995
7 0 1 100 -4 0 4 4 1995
7 0 1 100 -3 0 8 8 1995
7 0 1 100 -2 1 12 11 1995
7 0 1 100 -1 1 11 10 1995
7 0 1 100 0 3 10 7 1995
7 0 1 100 1 4 10 6 1995
7 0 1 100 2 2 3 1 1995
7 0 1 100 3 6 6 0 1995
7 0 1 100 4 3 3 0 1995
7 0 1 100 5 2 2 0 1995
7 0 1 100 6 1 1 0 1995
7 0 1 100 7 1 1 0 1995
7 0 1 100 9 1 1 0 1995
7 0 1 100 10 1 1 0 1995
7 0 1 101 -9 0 3 3 1995
7 0 1 101 -8 0 3 3 1995
7 0 1 101 -7 0 4 4 1995
7 0 1 101 -6 0 4 4 1995
7 0 1 101 -5 0 7 7 1995
7 0 1 101 -4 0 4 4 1995
7 0 1 101 -3 0 8 8 1995
7 0 1 101 -2 1 18 17 1995
7 0 1 101 -1 0 7 7 1995
7 0 1 101 0 3 11 8 1995
7 0 1 101 1 9 14 5 1995
7 0 1 101 2 3 5 2 1995
7 0 1 101 3 10 10 0 1995
7 0 1 101 4 6 6 0 1995
7 0 1 101 5 3 3 0 1995
7 0 1 101 6 3 3 0 1995
7 0 1 101 7 1 1 0 1995
7 0 1 101 9 1 1 0 1995
7 0 1 101 10 1 1 0 1995
7 0 1 110 -15 0 1 1 1995
7 0 1 110 -8 0 1 1 1995
7 0 1 110 -7 0 1 1 1995
7 0 1 110 -6 0 2 2 1995
7 0 1 110 -5 0 3 3 1995
7 0 1 110 -4 0 2 2 1995
7 0 1 110 -3 0 5 5 1995
7 0 1 110 -2 0 5 5 1995
7 0 1 110 -1 0 10 10 1995
7 0 1 110 0 2 7 5 1995
7 0 1 110 1 4 10 6 1995
7 0 1 110 2 3 9 6 1995
7 0 1 110 3 5 9 4 1995
7 0 1 110 4 1 1 0 1995
7 0 1 110 5 1 1 0 1995
7 0 1 110 6 3 3 0 1995
7 0 1 110 7 2 2 0 1995
7 0 1 110 8 1 1 0 1995
7 0 1 110 9 1 1 0 1995
7 0 1 110 10 1 1 0 1995
7 0 1 111 -9 0 1 1 1995
7 0 1 111 -8 0 1 1 1995
7 0 1 111 -7 0 3 3 1995
7 0 1 111 -6 0 4 4 1995
7 0 1 111 -5 0 6 6 1995
7 0 1 111 -4 0 5 5 1995
7 0 1 111 -3 0 7 7 1995
7 0 1 111 -2 0 15 15 1995
7 0 1 111 -1 0 10 10 1995
7 0 1 111 0 5 7 2 1995
7 0 1 111 1 3 7 4 1995
7 0 1 111 2 4 6 2 1995
7 0 1 111 3 6 7 1 1995
7 0 1 111 4 2 2 0 1995
7 0 1 111 5 1 2 1 1995
7 0 1 111 7 1 1 0 1995
7 0 2 0 -18 0 1 1 1995
7 0 2 0 -11 0 6 6 1995
7 0 2 0 -10 0 4 4 1995
7 0 2 0 -9 0 5 5 1995
7 0 2 0 -8 0 16 16 1995
7 0 2 0 -7 0 21 21 1995
7 0 2 0 -6 0 32 32 1995
7 0 2 0 -5 0 43 43 1995
7 0 2 0 -4 1 65 64 1995
7 0 2 0 -3 3 81 78 1995
7 0 2 0 -2 9 117 108 1995
7 0 2 0 -1 29 127 98 1995
7 0 2 0 0 47 150 103 1995
7 0 2 0 1 101 144 43 1995
7 0 2 0 2 73 86 13 1995
7 0 2 0 3 75 81 6 1995
7 0 2 0 4 57 59 2 1995
7 0 2 0 5 34 35 1 1995
7 0 2 0 6 26 27 1 1995
7 0 2 0 7 21 22 1 1995
7 0 2 0 8 13 13 0 1995
7 0 2 0 9 6 6 0 1995
7 0 2 0 10 8 8 0 1995
7 0 2 0 11 3 3 0 1995
7 0 2 0 12 2 2 0 1995
7 0 2 0 13 2 2 0 1995
7 0 2 1 -16 0 1 1 1995
7 0 2 1 -14 0 1 1 1995
7 0 2 1 -11 0 5 5 1995
7 0 2 1 -10 0 4 4 1995
7 0 2 1 -9 0 5 5 1995
7 0 2 1 -8 0 9 9 1995
7 0 2 1 -7 0 12 12 1995
7 0 2 1 -6 0 25 25 1995
7 0 2 1 -5 1 24 23 1995
7 0 2 1 -4 0 25 25 1995
7 0 2 1 -3 5 52 47 1995
7 0 2 1 -2 4 53 49 1995
7 0 2 1 -1 9 65 56 1995
7 0 2 1 0 28 90 62 1995
7 0 2 1 1 60 82 22 1995
7 0 2 1 2 30 41 11 1995
7 0 2 1 3 31 36 5 1995
7 0 2 1 4 33 37 4 1995
7 0 2 1 5 20 20 0 1995
7 0 2 1 6 13 13 0 1995
7 0 2 1 7 17 17 0 1995
7 0 2 1 8 12 12 0 1995
7 0 2 1 9 3 3 0 1995
7 0 2 1 10 6 6 0 1995
7 0 2 1 11 2 2 0 1995
7 0 2 1 13 1 1 0 1995
7 0 2 10 -15 0 1 1 1995
7 0 2 10 -10 0 1 1 1995
7 0 2 10 -9 0 2 2 1995
7 0 2 10 -8 0 5 5 1995
7 0 2 10 -7 0 9 9 1995
7 0 2 10 -6 0 17 17 1995
7 0 2 10 -5 0 13 13 1995
7 0 2 10 -4 0 18 18 1995
7 0 2 10 -3 1 29 28 1995
7 0 2 10 -2 4 41 37 1995
7 0 2 10 -1 11 37 26 1995
7 0 2 10 0 18 52 34 1995
7 0 2 10 1 23 39 16 1995
7 0 2 10 2 20 29 9 1995
7 0 2 10 3 14 16 2 1995
7 0 2 10 4 9 10 1 1995
7 0 2 10 5 11 11 0 1995
7 0 2 10 6 4 4 0 1995
7 0 2 10 7 4 4 0 1995
7 0 2 10 8 4 4 0 1995
7 0 2 10 10 2 2 0 1995
7 0 2 11 -16 0 1 1 1995
7 0 2 11 -12 0 1 1 1995
7 0 2 11 -9 0 2 2 1995
7 0 2 11 -8 0 8 8 1995
7 0 2 11 -7 0 2 2 1995
7 0 2 11 -6 0 9 9 1995
7 0 2 11 -5 0 8 8 1995
7 0 2 11 -4 0 15 15 1995
7 0 2 11 -3 1 30 29 1995
7 0 2 11 -2 2 26 24 1995
7 0 2 11 -1 9 24 15 1995
7 0 2 11 0 18 41 23 1995
7 0 2 11 1 24 30 6 1995
7 0 2 11 2 12 16 4 1995
7 0 2 11 3 8 10 2 1995
7 0 2 11 4 12 16 4 1995
7 0 2 11 5 6 6 0 1995
7 0 2 11 6 4 4 0 1995
7 0 2 11 7 4 4 0 1995
7 0 2 11 8 7 7 0 1995
7 0 2 11 9 1 1 0 1995
7 0 2 11 10 1 1 0 1995
7 0 2 11 14 1 1 0 1995
7 0 2 100 -12 0 1 1 1995
7 0 2 100 -11 0 1 1 1995
7 0 2 100 -10 0 1 1 1995
7 0 2 100 -8 0 2 2 1995
7 0 2 100 -6 0 8 8 1995
7 0 2 100 -5 0 7 7 1995
7 0 2 100 -4 0 8 8 1995
7 0 2 100 -3 0 10 10 1995
7 0 2 100 -2 1 17 16 1995
7 0 2 100 -1 2 18 16 1995
7 0 2 100 0 5 21 16 1995
7 0 2 100 1 12 24 12 1995
7 0 2 100 2 9 12 3 1995
7 0 2 100 3 10 12 2 1995
7 0 2 100 4 9 9 0 1995
7 0 2 100 5 6 7 1 1995
7 0 2 100 6 3 3 0 1995
7 0 2 100 7 1 1 0 1995
7 0 2 100 8 1 1 0 1995
7 0 2 100 9 1 1 0 1995
7 0 2 100 10 2 2 0 1995
7 0 2 101 -14 0 1 1 1995
7 0 2 101 -11 0 1 1 1995
7 0 2 101 -9 0 1 1 1995
7 0 2 101 -8 0 2 2 1995
7 0 2 101 -7 0 3 3 1995
7 0 2 101 -6 0 5 5 1995
7 0 2 101 -5 0 9 9 1995
7 0 2 101 -4 0 14 14 1995
7 0 2 101 -3 0 12 12 1995
7 0 2 101 -2 2 8 6 1995
7 0 2 101 -1 3 13 10 1995
7 0 2 101 0 1 18 17 1995
7 0 2 101 1 9 16 7 1995
7 0 2 101 2 9 11 2 1995
7 0 2 101 3 9 9 0 1995
7 0 2 101 4 5 5 0 1995
7 0 2 101 5 5 5 0 1995
7 0 2 101 6 5 5 0 1995
7 0 2 101 7 1 1 0 1995
7 0 2 101 8 2 2 0 1995
7 0 2 101 9 1 1 0 1995
7 0 2 101 10 1 1 0 1995
7 0 2 110 -15 0 1 1 1995
7 0 2 110 -9 0 1 1 1995
7 0 2 110 -8 0 2 2 1995
7 0 2 110 -7 0 3 3 1995
7 0 2 110 -6 0 3 3 1995
7 0 2 110 -4 0 9 9 1995
7 0 2 110 -3 0 6 6 1995
7 0 2 110 -2 1 6 5 1995
7 0 2 110 -1 1 5 4 1995
7 0 2 110 0 2 8 6 1995
7 0 2 110 1 8 8 0 1995
7 0 2 110 2 6 6 0 1995
7 0 2 110 3 4 10 6 1995
7 0 2 110 4 4 4 0 1995
7 0 2 110 5 2 2 0 1995
7 0 2 110 6 1 1 0 1995
7 0 2 110 7 4 4 0 1995
7 0 2 110 8 1 1 0 1995
7 0 2 110 9 1 1 0 1995
7 0 2 110 10 1 1 0 1995
7 0 2 111 -9 0 1 1 1995
7 0 2 111 -8 0 4 4 1995
7 0 2 111 -7 0 2 2 1995
7 0 2 111 -6 0 3 3 1995
7 0 2 111 -5 0 2 2 1995
7 0 2 111 -4 0 4 4 1995
7 0 2 111 -3 0 8 8 1995
7 0 2 111 -2 2 14 12 1995
7 0 2 111 -1 1 11 10 1995
7 0 2 111 0 5 15 10 1995
7 0 2 111 1 9 16 7 1995
7 0 2 111 2 4 4 0 1995
7 0 2 111 3 4 5 1 1995
7 0 2 111 4 10 11 1 1995
7 0 2 111 5 4 4 0 1995
7 0 2 111 6 1 1 0 1995
7 0 2 111 7 5 5 0 1995
7 0 2 111 8 2 2 0 1995
7 1 0 0 -18 0 1 1 1995
7 1 0 0 -16 0 1 1 1995
7 1 0 0 -14 0 1 1 1995
7 1 0 0 -12 0 2 2 1995
7 1 0 0 -11 0 8 8 1995
7 1 0 0 -10 0 10 10 1995
7 1 0 0 -9 0 17 17 1995
7 1 0 0 -8 0 28 28 1995
7 1 0 0 -7 0 42 42 1995
7 1 0 0 -6 0 68 68 1995
7 1 0 0 -5 1 85 84 1995
7 1 0 0 -4 1 119 118 1995
7 1 0 0 -3 6 153 147 1995
7 1 0 0 -2 18 207 189 1995
7 1 0 0 -1 55 213 158 1995
7 1 0 0 0 92 275 183 1995
7 1 0 0 1 181 243 62 1995
7 1 0 0 2 128 152 24 1995
7 1 0 0 3 118 128 10 1995
7 1 0 0 4 105 109 4 1995
7 1 0 0 5 65 66 1 1995
7 1 0 0 6 48 49 1 1995
7 1 0 0 7 45 46 1 1995
7 1 0 0 8 29 29 0 1995
7 1 0 0 9 11 11 0 1995
7 1 0 0 10 15 15 0 1995
7 1 0 0 11 5 5 0 1995
7 1 0 0 12 2 2 0 1995
7 1 0 0 13 2 2 0 1995
7 1 0 0 14 1 1 0 1995
7 1 0 1 -18 0 1 1 1995
7 1 0 1 -16 0 1 1 1995
7 1 0 1 -14 0 1 1 1995
7 1 0 1 -12 0 1 1 1995
7 1 0 1 -11 0 2 2 1995
7 1 0 1 -10 0 4 4 1995
7 1 0 1 -9 0 6 6 1995
7 1 0 1 -8 0 7 7 1995
7 1 0 1 -7 0 9 9 1995
7 1 0 1 -6 0 13 13 1995
7 1 0 1 -5 1 24 23 1995
7 1 0 1 -4 0 30 30 1995
7 1 0 1 -3 1 34 33 1995
7 1 0 1 -2 7 46 39 1995
7 1 0 1 -1 26 60 34 1995
7 1 0 1 0 33 69 36 1995
7 1 0 1 1 52 62 10 1995
7 1 0 1 2 33 39 6 1995
7 1 0 1 3 34 36 2 1995
7 1 0 1 4 23 23 0 1995
7 1 0 1 5 16 16 0 1995
7 1 0 1 6 15 15 0 1995
7 1 0 1 7 12 12 0 1995
7 1 0 1 8 8 8 0 1995
7 1 0 1 9 3 3 0 1995
7 1 0 1 10 2 2 0 1995
7 1 0 1 11 3 3 0 1995
7 1 0 1 12 1 1 0 1995
7 1 0 10 -11 0 1 1 1995
7 1 0 10 -10 0 2 2 1995
7 1 0 10 -9 0 4 4 1995
7 1 0 10 -8 0 1 1 1995
7 1 0 10 -7 0 2 2 1995
7 1 0 10 -6 0 6 6 1995
7 1 0 10 -5 0 7 7 1995
7 1 0 10 -4 1 6 5 1995
7 1 0 10 -3 0 14 14 1995
7 1 0 10 -2 1 9 8 1995
7 1 0 10 -1 5 17 12 1995
7 1 0 10 0 9 18 9 1995
7 1 0 10 1 15 17 2 1995
7 1 0 10 2 9 10 1 1995
7 1 0 10 3 6 6 0 1995
7 1 0 10 4 8 8 0 1995
7 1 0 10 5 6 6 0 1995
7 1 0 10 6 4 4 0 1995
7 1 0 10 8 8 8 0 1995
7 1 0 10 9 1 1 0 1995
7 1 0 10 10 2 2 0 1995
7 1 0 11 -10 0 2 2 1995
7 1 0 11 -9 0 1 1 1995
7 1 0 11 -8 0 3 3 1995
7 1 0 11 -6 0 4 4 1995
7 1 0 11 -5 0 4 4 1995
7 1 0 11 -4 0 6 6 1995
7 1 0 11 -3 1 15 14 1995
7 1 0 11 -2 1 11 10 1995
7 1 0 11 -1 13 18 5 1995
7 1 0 11 0 12 20 8 1995
7 1 0 11 1 15 17 2 1995
7 1 0 11 2 11 12 1 1995
7 1 0 11 3 8 9 1 1995
7 1 0 11 4 5 5 0 1995
7 1 0 11 5 4 4 0 1995
7 1 0 11 6 5 5 0 1995
7 1 0 11 7 4 4 0 1995
7 1 0 11 8 8 8 0 1995
7 1 0 11 9 1 1 0 1995
7 1 0 11 10 2 2 0 1995
7 1 0 100 -9 0 1 1 1995
7 1 0 100 -5 0 1 1 1995
7 1 0 100 -4 0 3 3 1995
7 1 0 100 -3 0 1 1 1995
7 1 0 100 -2 0 2 2 1995
7 1 0 100 -1 1 2 1 1995
7 1 0 100 0 0 2 2 1995
7 1 0 100 1 4 5 1 1995
7 1 0 100 2 2 2 0 1995
7 1 0 100 3 1 1 0 1995
7 1 0 100 4 2 2 0 1995
7 1 0 100 5 1 1 0 1995
7 1 0 100 6 0 1 1 1995
7 1 0 101 -9 0 1 1 1995
7 1 0 101 -8 0 1 1 1995
7 1 0 101 -7 0 1 1 1995
7 1 0 101 -5 0 2 2 1995
7 1 0 101 -4 0 2 2 1995
7 1 0 101 -3 0 1 1 1995
7 1 0 101 -2 0 2 2 1995
7 1 0 101 -1 0 2 2 1995
7 1 0 101 0 3 3 0 1995
7 1 0 101 1 8 8 0 1995
7 1 0 101 2 5 5 0 1995
7 1 0 101 3 5 5 0 1995
7 1 0 101 4 1 1 0 1995
7 1 0 101 5 2 2 0 1995
7 1 0 101 6 1 1 0 1995
7 1 0 101 8 2 2 0 1995
7 1 0 110 -12 0 1 1 1995
7 1 0 110 -11 0 1 1 1995
7 1 0 110 -9 0 1 1 1995
7 1 0 110 -8 0 1 1 1995
7 1 0 110 -5 0 2 2 1995
7 1 0 110 -3 0 1 1 1995
7 1 0 110 -2 0 2 2 1995
7 1 0 110 -1 1 3 2 1995
7 1 0 110 0 1 1 0 1995
7 1 0 110 1 4 4 0 1995
7 1 0 110 3 2 2 0 1995
7 1 0 110 4 3 3 0 1995
7 1 0 110 6 2 2 0 1995
7 1 0 110 7 1 1 0 1995
7 1 0 110 9 2 2 0 1995
7 1 0 111 -10 0 2 2 1995
7 1 0 111 -5 0 1 1 1995
7 1 0 111 -4 0 1 1 1995
7 1 0 111 -3 1 4 3 1995
7 1 0 111 -2 1 1 0 1995
7 1 0 111 -1 1 1 0 1995
7 1 0 111 0 3 5 2 1995
7 1 0 111 1 6 6 0 1995
7 1 0 111 2 4 4 0 1995
7 1 0 111 3 3 3 0 1995
7 1 0 111 4 1 1 0 1995
7 1 0 111 5 1 1 0 1995
7 1 0 111 6 1 1 0 1995
7 1 0 111 7 2 2 0 1995
7 1 1 0 -12 0 1 1 1995
7 1 1 0 -11 0 5 5 1995
7 1 1 0 -10 0 3 3 1995
7 1 1 0 -9 0 8 8 1995
7 1 1 0 -8 0 21 21 1995
7 1 1 0 -7 0 33 33 1995
7 1 1 0 -6 0 50 50 1995
7 1 1 0 -5 0 55 55 1995
7 1 1 0 -4 0 83 83 1995
7 1 1 0 -3 5 108 103 1995
7 1 1 0 -2 9 156 147 1995
7 1 1 0 -1 25 148 123 1995
7 1 1 0 0 53 196 143 1995
7 1 1 0 1 116 168 52 1995
7 1 1 0 2 98 117 19 1995
7 1 1 0 3 86 94 8 1995
7 1 1 0 4 88 92 4 1995
7 1 1 0 5 44 45 1 1995
7 1 1 0 6 31 31 0 1995
7 1 1 0 7 35 36 1 1995
7 1 1 0 8 17 17 0 1995
7 1 1 0 9 10 10 0 1995
7 1 1 0 10 11 11 0 1995
7 1 1 0 11 3 3 0 1995
7 1 1 0 12 1 1 0 1995
7 1 1 0 13 3 3 0 1995
7 1 1 0 14 2 2 0 1995
7 1 1 1 -17 0 1 1 1995
7 1 1 1 -16 0 1 1 1995
7 1 1 1 -14 0 1 1 1995
7 1 1 1 -11 0 2 2 1995
7 1 1 1 -10 0 2 2 1995
7 1 1 1 -9 0 3 3 1995
7 1 1 1 -8 0 5 5 1995
7 1 1 1 -7 0 16 16 1995
7 1 1 1 -6 0 16 16 1995
7 1 1 1 -5 0 24 24 1995
7 1 1 1 -4 0 48 48 1995
7 1 1 1 -3 2 41 39 1995
7 1 1 1 -2 3 61 58 1995
7 1 1 1 -1 13 61 48 1995
7 1 1 1 0 27 82 55 1995
7 1 1 1 1 47 58 11 1995
7 1 1 1 2 36 46 10 1995
7 1 1 1 3 42 42 0 1995
7 1 1 1 4 39 40 1 1995
7 1 1 1 5 18 19 1 1995
7 1 1 1 6 17 17 0 1995
7 1 1 1 7 12 13 1 1995
7 1 1 1 8 7 7 0 1995
7 1 1 1 9 4 4 0 1995
7 1 1 1 10 4 4 0 1995
7 1 1 1 11 4 4 0 1995
7 1 1 1 12 1 1 0 1995
7 1 1 10 -18 0 1 1 1995
7 1 1 10 -11 0 2 2 1995
7 1 1 10 -10 0 1 1 1995
7 1 1 10 -9 0 1 1 1995
7 1 1 10 -8 0 4 4 1995
7 1 1 10 -7 0 3 3 1995
7 1 1 10 -6 0 7 7 1995
7 1 1 10 -5 0 14 14 1995
7 1 1 10 -4 0 9 9 1995
7 1 1 10 -3 1 21 20 1995
7 1 1 10 -2 3 16 13 1995
7 1 1 10 -1 11 35 24 1995
7 1 1 10 0 19 38 19 1995
7 1 1 10 1 32 38 6 1995
7 1 1 10 2 21 24 3 1995
7 1 1 10 3 15 17 2 1995
7 1 1 10 4 16 16 0 1995
7 1 1 10 5 7 7 0 1995
7 1 1 10 6 7 7 0 1995
7 1 1 10 7 1 1 0 1995
7 1 1 10 8 2 2 0 1995
7 1 1 10 9 2 2 0 1995
7 1 1 11 -17 0 1 1 1995
7 1 1 11 -14 0 1 1 1995
7 1 1 11 -9 0 4 4 1995
7 1 1 11 -8 0 5 5 1995
7 1 1 11 -7 0 8 8 1995
7 1 1 11 -6 0 7 7 1995
7 1 1 11 -5 0 7 7 1995
7 1 1 11 -4 0 15 15 1995
7 1 1 11 -3 1 16 15 1995
7 1 1 11 -2 0 14 14 1995
7 1 1 11 -1 9 23 14 1995
7 1 1 11 0 16 37 21 1995
7 1 1 11 1 23 28 5 1995
7 1 1 11 2 18 22 4 1995
7 1 1 11 3 11 12 1 1995
7 1 1 11 4 11 11 0 1995
7 1 1 11 5 8 8 0 1995
7 1 1 11 6 8 8 0 1995
7 1 1 11 7 2 2 0 1995
7 1 1 11 8 7 7 0 1995
7 1 1 11 9 3 3 0 1995
7 1 1 11 10 4 4 0 1995
7 1 1 11 11 1 1 0 1995
7 1 1 11 12 3 3 0 1995
7 1 1 11 14 1 1 0 1995
7 1 1 100 -10 0 1 1 1995
7 1 1 100 -9 0 2 2 1995
7 1 1 100 -8 0 1 1 1995
7 1 1 100 -7 0 2 2 1995
7 1 1 100 -6 0 2 2 1995
7 1 1 100 -5 0 4 4 1995
7 1 1 100 -4 1 4 3 1995
7 1 1 100 -3 0 5 5 1995
7 1 1 100 -2 0 4 4 1995
7 1 1 100 -1 1 9 8 1995
7 1 1 100 0 3 9 6 1995
7 1 1 100 1 14 16 2 1995
7 1 1 100 2 9 10 1 1995
7 1 1 100 3 8 8 0 1995
7 1 1 100 4 6 6 0 1995
7 1 1 100 5 5 5 0 1995
7 1 1 100 6 3 4 1 1995
7 1 1 100 8 4 4 0 1995
7 1 1 100 9 1 1 0 1995
7 1 1 100 10 1 1 0 1995
7 1 1 101 -11 0 1 1 1995
7 1 1 101 -9 0 2 2 1995
7 1 1 101 -8 0 2 2 1995
7 1 1 101 -7 0 3 3 1995
7 1 1 101 -6 0 2 2 1995
7 1 1 101 -5 0 2 2 1995
7 1 1 101 -4 0 5 5 1995
7 1 1 101 -3 0 14 14 1995
7 1 1 101 -2 2 12 10 1995
7 1 1 101 -1 2 13 11 1995
7 1 1 101 0 8 19 11 1995
7 1 1 101 1 10 13 3 1995
7 1 1 101 2 10 12 2 1995
7 1 1 101 3 5 6 1 1995
7 1 1 101 4 5 5 0 1995
7 1 1 101 5 2 2 0 1995
7 1 1 101 6 1 1 0 1995
7 1 1 101 7 1 1 0 1995
7 1 1 101 8 2 2 0 1995
7 1 1 101 10 1 1 0 1995
7 1 1 101 11 1 1 0 1995
7 1 1 110 -11 0 2 2 1995
7 1 1 110 -8 0 2 2 1995
7 1 1 110 -7 0 1 1 1995
7 1 1 110 -6 0 1 1 1995
7 1 1 110 -5 0 1 1 1995
7 1 1 110 -4 0 2 2 1995
7 1 1 110 -3 0 5 5 1995
7 1 1 110 -2 2 9 7 1995
7 1 1 110 -1 6 11 5 1995
7 1 1 110 0 2 8 6 1995
7 1 1 110 1 11 12 1 1995
7 1 1 110 2 12 15 3 1995
7 1 1 110 3 10 10 0 1995
7 1 1 110 4 3 3 0 1995
7 1 1 110 5 2 2 0 1995
7 1 1 110 6 2 2 0 1995
7 1 1 110 7 4 4 0 1995
7 1 1 110 8 1 1 0 1995
7 1 1 110 9 2 2 0 1995
7 1 1 110 10 1 1 0 1995
7 1 1 111 -8 0 1 1 1995
7 1 1 111 -5 0 3 3 1995
7 1 1 111 -4 0 1 1 1995
7 1 1 111 -3 0 6 6 1995
7 1 1 111 -2 1 4 3 1995
7 1 1 111 -1 3 7 4 1995
