INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_WINS GAMES HOME_LOSES year
3 1 2 0 5 12 12 0 1981
3 1 2 0 6 7 7 0 1981
3 1 2 0 7 3 3 0 1981
3 1 2 0 8 2 2 0 1981
3 1 2 1 -6 0 1 1 1981
3 1 2 1 -5 0 9 9 1981
3 1 2 1 -4 2 11 9 1981
3 1 2 1 -3 3 21 18 1981
3 1 2 1 -2 16 39 23 1981
3 1 2 1 -1 18 65 47 1981
3 1 2 1 0 58 115 57 1981
3 1 2 1 1 42 69 27 1981
3 1 2 1 2 37 47 10 1981
3 1 2 1 3 21 23 2 1981
3 1 2 1 4 12 13 1 1981
3 1 2 1 5 6 6 0 1981
3 1 2 1 6 3 3 0 1981
3 1 2 1 7 4 4 0 1981
3 1 2 1 8 1 1 0 1981
3 1 2 1 12 1 1 0 1981
3 1 2 10 -6 1 2 1 1981
3 1 2 10 -5 1 7 6 1981
3 1 2 10 -4 0 9 9 1981
3 1 2 10 -3 6 15 9 1981
3 1 2 10 -2 7 27 20 1981
3 1 2 10 -1 12 29 17 1981
3 1 2 10 0 32 59 27 1981
3 1 2 10 1 27 39 12 1981
3 1 2 10 2 18 28 10 1981
3 1 2 10 3 14 14 0 1981
3 1 2 10 4 12 12 0 1981
3 1 2 10 5 8 8 0 1981
3 1 2 10 6 3 3 0 1981
3 1 2 11 -10 0 1 1 1981
3 1 2 11 -8 0 1 1 1981
3 1 2 11 -6 0 1 1 1981
3 1 2 11 -5 0 4 4 1981
3 1 2 11 -4 2 7 5 1981
3 1 2 11 -3 0 5 5 1981
3 1 2 11 -2 6 14 8 1981
3 1 2 11 -1 11 23 12 1981
3 1 2 11 0 22 37 15 1981
3 1 2 11 1 25 35 10 1981
3 1 2 11 2 16 21 5 1981
3 1 2 11 3 12 12 0 1981
3 1 2 11 4 5 6 1 1981
3 1 2 11 5 3 3 0 1981
3 1 2 11 6 4 4 0 1981
3 1 2 11 8 1 1 0 1981
3 1 2 11 12 1 1 0 1981
3 1 2 100 -6 0 1 1 1981
3 1 2 100 -5 0 1 1 1981
3 1 2 100 -4 0 4 4 1981
3 1 2 100 -3 2 6 4 1981
3 1 2 100 -2 2 10 8 1981
3 1 2 100 -1 8 21 13 1981
3 1 2 100 0 15 22 7 1981
3 1 2 100 1 13 17 4 1981
3 1 2 100 2 16 18 2 1981
3 1 2 100 3 7 7 0 1981
3 1 2 100 4 4 4 0 1981
3 1 2 100 5 3 3 0 1981
3 1 2 101 -8 0 1 1 1981
3 1 2 101 -6 0 1 1 1981
3 1 2 101 -5 0 1 1 1981
3 1 2 101 -4 0 3 3 1981
3 1 2 101 -3 3 7 4 1981
3 1 2 101 -2 2 6 4 1981
3 1 2 101 -1 5 8 3 1981
3 1 2 101 0 10 14 4 1981
3 1 2 101 1 7 11 4 1981
3 1 2 101 2 14 16 2 1981
3 1 2 101 3 2 4 2 1981
3 1 2 101 4 6 6 0 1981
3 1 2 101 5 4 4 0 1981
3 1 2 101 7 1 1 0 1981
3 1 2 110 -4 0 1 1 1981
3 1 2 110 -3 1 2 1 1981
3 1 2 110 -2 1 3 2 1981
3 1 2 110 -1 3 6 3 1981
3 1 2 110 0 6 12 6 1981
3 1 2 110 1 6 7 1 1981
3 1 2 110 2 8 11 3 1981
3 1 2 110 3 6 7 1 1981
3 1 2 110 5 1 1 0 1981
3 1 2 111 -4 0 1 1 1981
3 1 2 111 -3 1 1 0 1981
3 1 2 111 -2 1 3 2 1981
3 1 2 111 -1 1 3 2 1981
3 1 2 111 0 7 11 4 1981
3 1 2 111 1 4 5 1 1981
3 1 2 111 2 3 6 3 1981
3 1 2 111 3 3 3 0 1981
3 1 2 111 4 5 5 0 1981
3 1 2 111 5 2 2 0 1981
3 1 2 111 6 1 1 0 1981
3 1 2 111 7 1 1 0 1981
3 1 2 111 8 1 1 0 1981
3 1 2 111 12 1 1 0 1981
4 0 0 0 -10 0 1 1 1981
4 0 0 0 -8 0 2 2 1981
4 0 0 0 -7 0 4 4 1981
4 0 0 0 -6 1 12 11 1981
4 0 0 0 -5 2 24 22 1981
4 0 0 0 -4 5 57 52 1981
4 0 0 0 -3 12 68 56 1981
4 0 0 0 -2 44 148 104 1981
4 0 0 0 -1 65 218 153 1981
4 0 0 0 0 192 365 173 1981
4 0 0 0 1 139 216 77 1981
4 0 0 0 2 104 139 35 1981
4 0 0 0 3 79 87 8 1981
4 0 0 0 4 40 45 5 1981
4 0 0 0 5 27 27 0 1981
4 0 0 0 6 13 13 0 1981
4 0 0 0 7 7 7 0 1981
4 0 0 0 8 4 4 0 1981
4 0 0 0 11 1 1 0 1981
4 0 0 0 12 1 1 0 1981
4 0 0 1 -10 0 1 1 1981
4 0 0 1 -7 0 3 3 1981
4 0 0 1 -6 0 4 4 1981
4 0 0 1 -5 0 6 6 1981
4 0 0 1 -4 0 16 16 1981
4 0 0 1 -3 4 19 15 1981
4 0 0 1 -2 9 45 36 1981
4 0 0 1 -1 11 54 43 1981
4 0 0 1 0 40 100 60 1981
4 0 0 1 1 27 50 23 1981
4 0 0 1 2 27 35 8 1981
4 0 0 1 3 15 17 2 1981
4 0 0 1 4 10 12 2 1981
4 0 0 1 5 3 3 0 1981
4 0 0 1 6 3 3 0 1981
4 0 0 1 7 3 3 0 1981
4 0 0 10 -6 0 2 2 1981
4 0 0 10 -4 0 4 4 1981
4 0 0 10 -3 3 8 5 1981
4 0 0 10 -2 4 14 10 1981
4 0 0 10 -1 4 23 19 1981
4 0 0 10 0 11 29 18 1981
4 0 0 10 1 11 18 7 1981
4 0 0 10 2 4 8 4 1981
4 0 0 10 3 6 6 0 1981
4 0 0 10 4 1 1 0 1981
4 0 0 10 5 1 1 0 1981
4 0 0 10 6 1 1 0 1981
4 0 0 10 8 1 1 0 1981
4 0 0 11 -9 0 1 1 1981
4 0 0 11 -8 0 1 1 1981
4 0 0 11 -7 0 1 1 1981
4 0 0 11 -6 0 1 1 1981
4 0 0 11 -5 0 3 3 1981
4 0 0 11 -4 1 2 1 1981
4 0 0 11 -3 1 8 7 1981
4 0 0 11 -2 3 10 7 1981
4 0 0 11 -1 1 13 12 1981
4 0 0 11 0 8 19 11 1981
4 0 0 11 1 5 9 4 1981
4 0 0 11 2 3 6 3 1981
4 0 0 11 3 4 4 0 1981
4 0 0 11 4 2 2 0 1981
4 0 0 11 6 1 1 0 1981
4 0 0 100 -5 0 1 1 1981
4 0 0 100 -4 0 1 1 1981
4 0 0 100 -2 0 1 1 1981
4 0 0 100 -1 1 2 1 1981
4 0 0 100 0 4 7 3 1981
4 0 0 100 1 4 6 2 1981
4 0 0 100 2 0 1 1 1981
4 0 0 100 3 2 2 0 1981
4 0 0 101 -9 0 1 1 1981
4 0 0 101 -7 0 1 1 1981
4 0 0 101 -6 0 1 1 1981
4 0 0 101 -4 0 1 1 1981
4 0 0 101 -3 0 1 1 1981
4 0 0 101 -2 3 6 3 1981
4 0 0 101 -1 4 9 5 1981
4 0 0 101 0 3 11 8 1981
4 0 0 101 1 2 3 1 1981
4 0 0 101 2 1 2 1 1981
4 0 0 101 3 1 1 0 1981
4 0 0 110 -7 0 2 2 1981
4 0 0 110 -3 0 1 1 1981
4 0 0 110 -2 0 2 2 1981
4 0 0 110 -1 1 5 4 1981
4 0 0 110 0 2 6 4 1981
4 0 0 110 1 2 3 1 1981
4 0 0 110 2 2 4 2 1981
4 0 0 110 3 1 1 0 1981
4 0 0 110 5 1 1 0 1981
4 0 0 111 -7 0 1 1 1981
4 0 0 111 -3 0 1 1 1981
4 0 0 111 -2 0 1 1 1981
4 0 0 111 -1 0 5 5 1981
4 0 0 111 0 2 4 2 1981
4 0 0 111 1 0 2 2 1981
4 0 0 111 2 0 1 1 1981
4 0 0 111 6 1 1 0 1981
4 0 1 0 -8 0 2 2 1981
4 0 1 0 -7 0 1 1 1981
4 0 1 0 -6 1 10 9 1981
4 0 1 0 -5 3 21 18 1981
4 0 1 0 -4 5 42 37 1981
4 0 1 0 -3 9 52 43 1981
4 0 1 0 -2 33 105 72 1981
4 0 1 0 -1 54 152 98 1981
4 0 1 0 0 146 258 112 1981
4 0 1 0 1 104 157 53 1981
4 0 1 0 2 78 102 24 1981
4 0 1 0 3 54 60 6 1981
4 0 1 0 4 28 31 3 1981
4 0 1 0 5 22 22 0 1981
4 0 1 0 6 9 9 0 1981
4 0 1 0 7 4 4 0 1981
4 0 1 0 8 3 3 0 1981
4 0 1 0 11 1 1 0 1981
4 0 1 0 12 1 1 0 1981
4 0 1 1 -10 0 1 1 1981
4 0 1 1 -8 0 1 1 1981
4 0 1 1 -7 0 2 2 1981
4 0 1 1 -6 0 5 5 1981
4 0 1 1 -5 2 7 5 1981
4 0 1 1 -4 1 18 17 1981
4 0 1 1 -3 4 26 22 1981
4 0 1 1 -2 9 46 37 1981
4 0 1 1 -1 19 67 48 1981
4 0 1 1 0 51 99 48 1981
4 0 1 1 1 43 59 16 1981
4 0 1 1 2 31 38 7 1981
4 0 1 1 3 17 20 3 1981
4 0 1 1 4 18 21 3 1981
4 0 1 1 5 9 9 0 1981
4 0 1 1 6 3 3 0 1981
4 0 1 1 7 5 5 0 1981
4 0 1 1 8 1 1 0 1981
4 0 1 1 11 1 1 0 1981
4 0 1 1 12 1 1 0 1981
4 0 1 10 -10 0 1 1 1981
4 0 1 10 -8 1 1 0 1981
4 0 1 10 -6 0 2 2 1981
4 0 1 10 -5 2 4 2 1981
4 0 1 10 -4 2 14 12 1981
4 0 1 10 -3 2 15 13 1981
4 0 1 10 -2 8 28 20 1981
4 0 1 10 -1 10 34 24 1981
4 0 1 10 0 24 54 30 1981
4 0 1 10 1 19 31 12 1981
4 0 1 10 2 12 12 0 1981
4 0 1 10 3 12 13 1 1981
4 0 1 10 4 3 3 0 1981
4 0 1 10 5 2 2 0 1981
4 0 1 10 6 2 2 0 1981
4 0 1 11 -10 0 1 1 1981
4 0 1 11 -6 0 2 2 1981
4 0 1 11 -5 0 4 4 1981
4 0 1 11 -4 1 3 2 1981
4 0 1 11 -3 1 8 7 1981
4 0 1 11 -2 4 18 14 1981
4 0 1 11 -1 7 32 25 1981
4 0 1 11 0 17 38 21 1981
4 0 1 11 1 9 16 7 1981
4 0 1 11 2 9 11 2 1981
4 0 1 11 3 8 10 2 1981
4 0 1 11 4 2 2 0 1981
4 0 1 11 5 2 2 0 1981
4 0 1 11 7 1 1 0 1981
4 0 1 11 10 1 1 0 1981
4 0 1 11 11 1 1 0 1981
4 0 1 100 -6 1 3 2 1981
4 0 1 100 -5 1 2 1 1981
4 0 1 100 -4 0 3 3 1981
4 0 1 100 -3 1 6 5 1981
4 0 1 100 -2 2 11 9 1981
4 0 1 100 -1 1 9 8 1981
4 0 1 100 0 8 16 8 1981
4 0 1 100 1 6 9 3 1981
4 0 1 100 2 2 3 1 1981
4 0 1 100 3 4 4 0 1981
4 0 1 100 8 1 1 0 1981
4 0 1 101 -7 0 1 1 1981
4 0 1 101 -6 1 3 2 1981
4 0 1 101 -5 0 4 4 1981
4 0 1 101 -4 0 2 2 1981
4 0 1 101 -3 0 6 6 1981
4 0 1 101 -2 4 12 8 1981
4 0 1 101 -1 5 11 6 1981
4 0 1 101 0 8 14 6 1981
4 0 1 101 1 5 10 5 1981
4 0 1 101 2 7 7 0 1981
4 0 1 101 3 3 3 0 1981
4 0 1 101 4 2 2 0 1981
4 0 1 110 -8 0 1 1 1981
4 0 1 110 -7 0 1 1 1981
4 0 1 110 -6 1 1 0 1981
4 0 1 110 -5 0 2 2 1981
4 0 1 110 -4 1 4 3 1981
4 0 1 110 -3 0 4 4 1981
4 0 1 110 -2 1 8 7 1981
4 0 1 110 -1 4 10 6 1981
4 0 1 110 0 3 9 6 1981
4 0 1 110 1 3 4 1 1981
4 0 1 110 2 2 2 0 1981
4 0 1 110 3 2 2 0 1981
4 0 1 110 4 1 1 0 1981
4 0 1 110 7 1 1 0 1981
4 0 1 111 -9 0 1 1 1981
4 0 1 111 -8 0 1 1 1981
4 0 1 111 -6 0 1 1 1981
4 0 1 111 -5 0 1 1 1981
4 0 1 111 -3 0 2 2 1981
4 0 1 111 -2 1 6 5 1981
4 0 1 111 -1 0 8 8 1981
4 0 1 111 0 3 8 5 1981
4 0 1 111 1 0 3 3 1981
4 0 1 111 2 3 4 1 1981
4 0 1 111 3 1 1 0 1981
4 0 1 111 5 1 1 0 1981
4 0 1 111 6 1 1 0 1981
4 0 2 0 -8 0 1 1 1981
4 0 2 0 -7 0 3 3 1981
4 0 2 0 -6 1 6 5 1981
4 0 2 0 -5 2 18 16 1981
4 0 2 0 -4 4 38 34 1981
4 0 2 0 -3 10 41 31 1981
4 0 2 0 -2 25 84 59 1981
4 0 2 0 -1 51 124 73 1981
4 0 2 0 0 114 192 78 1981
4 0 2 0 1 77 113 36 1981
4 0 2 0 2 60 79 19 1981
4 0 2 0 3 38 41 3 1981
4 0 2 0 4 18 20 2 1981
4 0 2 0 5 15 15 0 1981
4 0 2 0 6 7 7 0 1981
4 0 2 0 7 3 3 0 1981
4 0 2 0 8 2 2 0 1981
4 0 2 1 -9 0 1 1 1981
4 0 2 1 -8 0 1 1 1981
4 0 2 1 -7 0 5 5 1981
4 0 2 1 -6 0 5 5 1981
4 0 2 1 -5 1 11 10 1981
4 0 2 1 -4 2 23 21 1981
4 0 2 1 -3 5 29 24 1981
4 0 2 1 -2 15 48 33 1981
4 0 2 1 -1 26 79 53 1981
4 0 2 1 0 42 90 48 1981
4 0 2 1 1 41 54 13 1981
4 0 2 1 2 27 33 6 1981
4 0 2 1 3 21 22 1 1981
4 0 2 1 4 13 15 2 1981
4 0 2 1 5 7 7 0 1981
4 0 2 1 6 3 3 0 1981
4 0 2 1 7 2 2 0 1981
4 0 2 1 8 1 1 0 1981
4 0 2 1 12 1 1 0 1981
4 0 2 10 -10 0 1 1 1981
4 0 2 10 -9 0 2 2 1981
4 0 2 10 -8 1 3 2 1981
4 0 2 10 -7 0 3 3 1981
4 0 2 10 -6 0 3 3 1981
4 0 2 10 -5 0 5 5 1981
4 0 2 10 -4 3 19 16 1981
4 0 2 10 -3 2 25 23 1981
4 0 2 10 -2 9 34 25 1981
4 0 2 10 -1 16 42 26 1981
4 0 2 10 0 29 62 33 1981
4 0 2 10 1 23 37 14 1981
4 0 2 10 2 12 15 3 1981
4 0 2 10 3 12 12 0 1981
4 0 2 10 4 3 4 1 1981
4 0 2 10 5 5 5 0 1981
4 0 2 10 6 2 2 0 1981
4 0 2 10 7 1 1 0 1981
4 0 2 10 12 1 1 0 1981
4 0 2 11 -9 0 2 2 1981
4 0 2 11 -8 0 1 1 1981
4 0 2 11 -7 0 3 3 1981
4 0 2 11 -6 0 4 4 1981
4 0 2 11 -5 0 6 6 1981
4 0 2 11 -4 2 14 12 1981
4 0 2 11 -3 3 15 12 1981
4 0 2 11 -2 4 20 16 1981
4 0 2 11 -1 7 29 22 1981
4 0 2 11 0 24 50 26 1981
4 0 2 11 1 7 12 5 1981
4 0 2 11 2 7 13 6 1981
4 0 2 11 3 10 11 1 1981
4 0 2 11 4 3 3 0 1981
4 0 2 11 5 1 1 0 1981
4 0 2 11 7 1 1 0 1981
4 0 2 11 8 1 1 0 1981
4 0 2 100 -8 0 2 2 1981
4 0 2 100 -7 0 1 1 1981
4 0 2 100 -6 0 3 3 1981
4 0 2 100 -5 1 1 0 1981
4 0 2 100 -4 0 5 5 1981
4 0 2 100 -3 1 6 5 1981
4 0 2 100 -2 6 15 9 1981
4 0 2 100 -1 4 13 9 1981
4 0 2 100 0 7 19 12 1981
4 0 2 100 1 10 10 0 1981
4 0 2 100 2 4 5 1 1981
4 0 2 100 3 5 5 0 1981
4 0 2 100 4 2 2 0 1981
4 0 2 100 6 1 1 0 1981
4 0 2 101 -10 0 1 1 1981
4 0 2 101 -5 0 2 2 1981
4 0 2 101 -4 1 6 5 1981
4 0 2 101 -3 2 8 6 1981
4 0 2 101 -2 4 10 6 1981
4 0 2 101 -1 8 16 8 1981
4 0 2 101 0 8 13 5 1981
4 0 2 101 1 5 10 5 1981
4 0 2 101 2 10 10 0 1981
4 0 2 101 3 4 5 1 1981
4 0 2 101 4 1 1 0 1981
4 0 2 101 7 1 1 0 1981
4 0 2 110 -7 0 2 2 1981
4 0 2 110 -6 0 1 1 1981
4 0 2 110 -5 0 1 1 1981
4 0 2 110 -4 1 5 4 1981
4 0 2 110 -3 0 6 6 1981
4 0 2 110 -2 1 6 5 1981
4 0 2 110 -1 1 7 6 1981
4 0 2 110 0 2 8 6 1981
4 0 2 110 1 2 4 2 1981
4 0 2 110 2 3 3 0 1981
4 0 2 110 3 4 4 0 1981
4 0 2 110 4 1 1 0 1981
4 0 2 110 6 1 1 0 1981
4 0 2 110 10 1 1 0 1981
4 0 2 111 -9 0 1 1 1981
4 0 2 111 -6 0 2 2 1981
4 0 2 111 -5 0 2 2 1981
4 0 2 111 -4 1 5 4 1981
4 0 2 111 -3 0 9 9 1981
4 0 2 111 -2 2 8 6 1981
4 0 2 111 -1 5 9 4 1981
4 0 2 111 0 5 9 4 1981
4 0 2 111 1 1 5 4 1981
4 0 2 111 2 3 4 1 1981
4 0 2 111 3 4 4 0 1981
4 0 2 111 4 1 1 0 1981
4 0 2 111 5 1 1 0 1981
4 0 2 111 6 1 1 0 1981
4 0 2 111 10 1 1 0 1981
4 1 0 0 -10 0 2 2 1981
4 1 0 0 -9 0 4 4 1981
4 1 0 0 -8 1 6 5 1981
4 1 0 0 -7 0 9 9 1981
4 1 0 0 -6 1 20 19 1981
4 1 0 0 -5 3 31 28 1981
4 1 0 0 -4 10 68 58 1981
4 1 0 0 -3 20 99 79 1981
4 1 0 0 -2 49 172 123 1981
4 1 0 0 -1 88 237 149 1981
4 1 0 0 0 179 307 128 1981
4 1 0 0 1 137 195 58 1981
4 1 0 0 2 99 123 24 1981
4 1 0 0 3 68 72 4 1981
4 1 0 0 4 38 43 5 1981
4 1 0 0 5 23 23 0 1981
4 1 0 0 6 14 14 0 1981
4 1 0 0 7 6 6 0 1981
4 1 0 0 8 4 4 0 1981
4 1 0 0 9 1 1 0 1981
4 1 0 0 12 1 1 0 1981
4 1 0 1 -9 0 1 1 1981
4 1 0 1 -8 1 2 1 1981
4 1 0 1 -7 0 1 1 1981
4 1 0 1 -6 0 2 2 1981
4 1 0 1 -5 1 11 10 1981
4 1 0 1 -4 4 17 13 1981
4 1 0 1 -3 7 23 16 1981
4 1 0 1 -2 17 40 23 1981
4 1 0 1 -1 27 55 28 1981
4 1 0 1 0 54 89 35 1981
4 1 0 1 1 41 56 15 1981
4 1 0 1 2 24 32 8 1981
4 1 0 1 3 20 22 2 1981
4 1 0 1 4 16 17 1 1981
4 1 0 1 5 9 9 0 1981
4 1 0 1 6 4 4 0 1981
4 1 0 1 7 2 2 0 1981
4 1 0 1 8 1 1 0 1981
4 1 0 10 -9 0 1 1 1981
4 1 0 10 -8 1 2 1 1981
4 1 0 10 -7 0 1 1 1981
4 1 0 10 -6 0 2 2 1981
4 1 0 10 -5 0 3 3 1981
4 1 0 10 -4 0 1 1 1981
4 1 0 10 -3 3 6 3 1981
4 1 0 10 -2 1 11 10 1981
4 1 0 10 -1 3 16 13 1981
4 1 0 10 0 17 27 10 1981
4 1 0 10 1 15 21 6 1981
4 1 0 10 2 13 15 2 1981
4 1 0 10 3 7 8 1 1981
4 1 0 10 4 7 7 0 1981
4 1 0 10 5 6 6 0 1981
4 1 0 10 7 1 1 0 1981
4 1 0 11 -9 0 1 1 1981
4 1 0 11 -8 1 1 0 1981
4 1 0 11 -7 0 1 1 1981
4 1 0 11 -6 0 1 1 1981
4 1 0 11 -5 1 2 1 1981
4 1 0 11 -4 2 4 2 1981
4 1 0 11 -3 3 9 6 1981
4 1 0 11 -2 6 13 7 1981
4 1 0 11 -1 7 13 6 1981
4 1 0 11 0 21 24 3 1981
4 1 0 11 1 11 11 0 1981
4 1 0 11 2 3 5 2 1981
4 1 0 11 3 1 2 1 1981
4 1 0 11 4 5 5 0 1981
4 1 0 11 5 3 3 0 1981
4 1 0 100 -4 1 1 0 1981
4 1 0 100 -3 2 2 0 1981
4 1 0 100 -2 1 2 1 1981
4 1 0 100 -1 4 8 4 1981
4 1 0 100 0 3 6 3 1981
4 1 0 100 1 3 4 1 1981
4 1 0 100 2 1 3 2 1981
4 1 0 100 3 1 2 1 1981
4 1 0 100 4 1 1 0 1981
4 1 0 101 -4 0 1 1 1981
4 1 0 101 -3 2 4 2 1981
4 1 0 101 -2 2 3 1 1981
4 1 0 101 -1 1 3 2 1981
4 1 0 101 0 6 9 3 1981
4 1 0 101 1 6 6 0 1981
4 1 0 101 2 8 8 0 1981
4 1 0 101 3 6 6 0 1981
4 1 0 101 4 2 2 0 1981
4 1 0 101 5 1 1 0 1981
4 1 0 110 -4 0 1 1 1981
4 1 0 110 -1 2 3 1 1981
4 1 0 110 0 1 1 0 1981
4 1 0 110 1 4 6 2 1981
4 1 0 110 2 3 3 0 1981
4 1 0 110 3 1 1 0 1981
4 1 0 110 5 1 1 0 1981
4 1 0 111 -9 0 1 1 1981
4 1 0 111 -8 1 1 0 1981
4 1 0 111 -6 0 1 1 1981
4 1 0 111 -4 0 1 1 1981
4 1 0 111 -3 2 3 1 1981
4 1 0 111 -2 3 4 1 1981
4 1 0 111 -1 5 5 0 1981
4 1 0 111 0 3 4 1 1981
4 1 0 111 1 4 4 0 1981
4 1 0 111 2 2 2 0 1981
4 1 0 111 3 3 3 0 1981
4 1 0 111 4 1 1 0 1981
4 1 0 111 5 1 1 0 1981
4 1 1 0 -10 0 2 2 1981
4 1 1 0 -9 0 2 2 1981
4 1 1 0 -8 0 4 4 1981
4 1 1 0 -7 0 7 7 1981
4 1 1 0 -6 1 17 16 1981
4 1 1 0 -5 2 17 15 1981
4 1 1 0 -4 4 51 47 1981
4 1 1 0 -3 9 71 62 1981
4 1 1 0 -2 33 122 89 1981
4 1 1 0 -1 61 174 113 1981
4 1 1 0 0 109 202 93 1981
4 1 1 0 1 99 143 44 1981
4 1 1 0 2 81 95 14 1981
4 1 1 0 3 44 48 4 1981
4 1 1 0 4 25 30 5 1981
4 1 1 0 5 17 18 1 1981
4 1 1 0 6 10 10 0 1981
4 1 1 0 7 3 3 0 1981
4 1 1 0 8 3 3 0 1981
4 1 1 0 9 2 2 0 1981
4 1 1 0 12 1 1 0 1981
4 1 1 1 -10 0 1 1 1981
4 1 1 1 -9 0 1 1 1981
4 1 1 1 -8 0 1 1 1981
4 1 1 1 -7 0 2 2 1981
4 1 1 1 -6 0 6 6 1981
4 1 1 1 -5 1 10 9 1981
4 1 1 1 -4 1 12 11 1981
4 1 1 1 -3 7 31 24 1981
4 1 1 1 -2 18 46 28 1981
4 1 1 1 -1 19 56 37 1981
4 1 1 1 0 46 84 38 1981
4 1 1 1 1 40 60 20 1981
4 1 1 1 2 36 46 10 1981
4 1 1 1 3 19 22 3 1981
4 1 1 1 4 14 15 1 1981
4 1 1 1 5 10 10 0 1981
4 1 1 1 6 7 7 0 1981
4 1 1 1 7 2 2 0 1981
4 1 1 1 8 1 1 0 1981
4 1 1 1 9 1 1 0 1981
4 1 1 1 12 1 1 0 1981
4 1 1 10 -9 0 1 1 1981
4 1 1 10 -8 0 1 1 1981
4 1 1 10 -7 0 1 1 1981
4 1 1 10 -6 0 2 2 1981
4 1 1 10 -5 1 3 2 1981
4 1 1 10 -4 1 3 2 1981
4 1 1 10 -3 2 9 7 1981
4 1 1 10 -2 2 14 12 1981
4 1 1 10 -1 11 29 18 1981
4 1 1 10 0 22 40 18 1981
4 1 1 10 1 25 36 11 1981
4 1 1 10 2 24 26 2 1981
4 1 1 10 3 12 14 2 1981
4 1 1 10 4 6 7 1 1981
4 1 1 10 5 4 4 0 1981
4 1 1 10 6 1 1 0 1981
4 1 1 10 7 2 2 0 1981
4 1 1 10 8 2 2 0 1981
4 1 1 11 -9 0 1 1 1981
4 1 1 11 -8 0 1 1 1981
4 1 1 11 -7 1 2 1 1981
4 1 1 11 -5 0 3 3 1981
4 1 1 11 -4 1 5 4 1981
4 1 1 11 -3 1 3 2 1981
4 1 1 11 -2 2 10 8 1981
4 1 1 11 -1 15 24 9 1981
4 1 1 11 0 19 27 8 1981
4 1 1 11 1 26 33 7 1981
4 1 1 11 2 17 22 5 1981
4 1 1 11 3 6 7 1 1981
4 1 1 11 4 8 8 0 1981
4 1 1 11 5 4 4 0 1981
4 1 1 11 6 2 2 0 1981
4 1 1 11 7 3 3 0 1981
4 1 1 11 8 1 1 0 1981
4 1 1 100 -6 0 1 1 1981
4 1 1 100 -5 0 2 2 1981
4 1 1 100 -4 0 1 1 1981
4 1 1 100 -3 1 1 0 1981
4 1 1 100 -2 1 5 4 1981
4 1 1 100 -1 5 12 7 1981
4 1 1 100 0 9 17 8 1981
4 1 1 100 1 11 17 6 1981
4 1 1 100 2 5 8 3 1981
4 1 1 100 3 3 3 0 1981
4 1 1 100 4 4 4 0 1981
4 1 1 100 5 3 3 0 1981
4 1 1 100 7 1 1 0 1981
4 1 1 100 11 1 1 0 1981
4 1 1 101 -5 0 2 2 1981
4 1 1 101 -4 0 1 1 1981
4 1 1 101 -3 0 2 2 1981
4 1 1 101 -2 5 12 7 1981
4 1 1 101 -1 4 13 9 1981
4 1 1 101 0 12 16 4 1981
4 1 1 101 1 6 12 6 1981
4 1 1 101 2 10 12 2 1981
4 1 1 101 3 6 6 0 1981
4 1 1 101 4 5 5 0 1981
4 1 1 101 5 3 3 0 1981
4 1 1 101 6 4 4 0 1981
4 1 1 101 8 2 2 0 1981
4 1 1 110 -4 0 2 2 1981
4 1 1 110 -3 1 4 3 1981
4 1 1 110 -2 0 6 6 1981
4 1 1 110 -1 3 5 2 1981
4 1 1 110 0 8 10 2 1981
4 1 1 110 1 6 8 2 1981
4 1 1 110 2 5 5 0 1981
4 1 1 110 3 3 3 0 1981
4 1 1 110 5 4 4 0 1981
4 1 1 110 7 1 1 0 1981
4 1 1 110 9 1 1 0 1981
4 1 1 111 -7 0 1 1 1981
4 1 1 111 -6 0 1 1 1981
4 1 1 111 -5 0 1 1 1981
4 1 1 111 -4 0 2 2 1981
4 1 1 111 -3 1 2 1 1981
4 1 1 111 -2 1 3 2 1981
4 1 1 111 -1 3 5 2 1981
4 1 1 111 0 11 12 1 1981
4 1 1 111 1 10 11 1 1981
4 1 1 111 2 6 7 1 1981
4 1 1 111 3 4 4 0 1981
4 1 1 111 4 2 2 0 1981
4 1 1 111 5 3 3 0 1981
4 1 1 111 7 1 1 0 1981
4 1 1 111 8 1 1 0 1981
4 1 2 0 -10 0 1 1 1981
4 1 2 0 -8 0 4 4 1981
4 1 2 0 -7 0 4 4 1981
4 1 2 0 -6 1 10 9 1981
4 1 2 0 -5 0 13 13 1981
4 1 2 0 -4 4 45 41 1981
4 1 2 0 -3 4 47 43 1981
4 1 2 0 -2 20 93 73 1981
4 1 2 0 -1 49 135 86 1981
4 1 2 0 0 78 153 75 1981
4 1 2 0 1 68 110 42 1981
4 1 2 0 2 60 71 11 1981
4 1 2 0 3 46 51 5 1981
4 1 2 0 4 21 25 4 1981
4 1 2 0 5 15 16 1 1981
4 1 2 0 6 11 11 0 1981
4 1 2 0 7 3 3 0 1981
4 1 2 0 8 3 3 0 1981
4 1 2 0 9 1 1 0 1981
4 1 2 0 11 1 1 0 1981
4 1 2 0 12 1 1 0 1981
4 1 2 1 -10 0 1 1 1981
4 1 2 1 -9 0 1 1 1981
4 1 2 1 -8 0 2 2 1981
4 1 2 1 -7 0 1 1 1981
4 1 2 1 -6 1 8 7 1981
4 1 2 1 -5 1 5 4 1981
4 1 2 1 -4 2 16 14 1981
4 1 2 1 -3 5 26 21 1981
4 1 2 1 -2 17 46 29 1981
