INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
2 1 0 0 8 2 2 0 2008
2 1 0 1 -9 0 1 1 2008
2 1 0 1 -8 0 1 1 2008
2 1 0 1 -6 0 4 4 2008
2 1 0 1 -5 1 5 4 2008
2 1 0 1 -4 2 13 11 2008
2 1 0 1 -3 8 28 20 2008
2 1 0 1 -2 23 66 43 2008
2 1 0 1 -1 39 105 66 2008
2 1 0 1 0 126 254 128 2008
2 1 0 1 1 48 79 31 2008
2 1 0 1 2 29 40 11 2008
2 1 0 1 3 11 13 2 2008
2 1 0 1 4 6 6 0 2008
2 1 0 1 5 7 7 0 2008
2 1 0 1 6 2 2 0 2008
2 1 0 1 7 1 1 0 2008
2 1 0 10 -6 1 2 1 2008
2 1 0 10 -5 1 2 1 2008
2 1 0 10 -4 0 2 2 2008
2 1 0 10 -3 4 6 2 2008
2 1 0 10 -2 10 22 12 2008
2 1 0 10 -1 19 43 24 2008
2 1 0 10 0 35 68 33 2008
2 1 0 10 1 13 21 8 2008
2 1 0 10 2 9 16 7 2008
2 1 0 10 3 7 7 0 2008
2 1 0 10 4 2 2 0 2008
2 1 0 10 5 2 2 0 2008
2 1 0 10 7 1 1 0 2008
2 1 0 10 8 1 1 0 2008
2 1 0 11 -6 0 1 1 2008
2 1 0 11 -5 1 2 1 2008
2 1 0 11 -4 2 3 1 2008
2 1 0 11 -3 2 5 3 2008
2 1 0 11 -2 9 18 9 2008
2 1 0 11 -1 14 27 13 2008
2 1 0 11 0 37 60 23 2008
2 1 0 11 1 16 25 9 2008
2 1 0 11 2 4 8 4 2008
2 1 0 11 3 6 6 0 2008
2 1 0 100 -4 0 1 1 2008
2 1 0 100 -1 0 2 2 2008
2 1 0 100 0 4 7 3 2008
2 1 0 100 1 3 4 1 2008
2 1 0 100 2 2 2 0 2008
2 1 0 100 3 1 1 0 2008
2 1 0 100 7 1 1 0 2008
2 1 0 101 -5 1 1 0 2008
2 1 0 101 -4 0 1 1 2008
2 1 0 101 -3 2 2 0 2008
2 1 0 101 -2 2 8 6 2008
2 1 0 101 -1 7 8 1 2008
2 1 0 101 0 14 24 10 2008
2 1 0 101 1 3 8 5 2008
2 1 0 101 2 2 3 1 2008
2 1 0 101 3 3 4 1 2008
2 1 0 101 4 0 1 1 2008
2 1 0 101 7 1 1 0 2008
2 1 0 101 8 1 1 0 2008
2 1 0 110 -4 0 2 2 2008
2 1 0 110 -3 1 1 0 2008
2 1 0 110 -2 4 7 3 2008
2 1 0 110 -1 1 6 5 2008
2 1 0 110 0 14 20 6 2008
2 1 0 110 1 4 6 2 2008
2 1 0 110 2 3 5 2 2008
2 1 0 111 -5 1 1 0 2008
2 1 0 111 -4 1 2 1 2008
2 1 0 111 -2 4 7 3 2008
2 1 0 111 -1 4 7 3 2008
2 1 0 111 0 8 16 8 2008
2 1 0 111 1 6 7 1 2008
2 1 0 111 2 3 3 0 2008
2 1 0 111 3 3 3 0 2008
2 1 1 0 -9 0 2 2 2008
2 1 1 0 -8 0 4 4 2008
2 1 1 0 -7 0 6 6 2008
2 1 1 0 -6 1 14 13 2008
2 1 1 0 -5 3 19 16 2008
2 1 1 0 -4 6 37 31 2008
2 1 1 0 -3 16 72 56 2008
2 1 1 0 -2 47 163 116 2008
2 1 1 0 -1 95 305 210 2008
2 1 1 0 0 313 673 360 2008
2 1 1 0 1 150 243 93 2008
2 1 1 0 2 104 148 44 2008
2 1 1 0 3 57 72 15 2008
2 1 1 0 4 24 25 1 2008
2 1 1 0 5 12 13 1 2008
2 1 1 0 6 7 7 0 2008
2 1 1 0 7 2 2 0 2008
2 1 1 0 8 2 2 0 2008
2 1 1 1 -9 0 2 2 2008
2 1 1 1 -8 0 2 2 2008
2 1 1 1 -7 0 2 2 2008
2 1 1 1 -6 0 6 6 2008
2 1 1 1 -5 0 4 4 2008
2 1 1 1 -4 3 15 12 2008
2 1 1 1 -3 9 33 24 2008
2 1 1 1 -2 27 79 52 2008
2 1 1 1 -1 43 122 79 2008
2 1 1 1 0 121 276 155 2008
2 1 1 1 1 76 125 49 2008
2 1 1 1 2 43 69 26 2008
2 1 1 1 3 21 26 5 2008
2 1 1 1 4 11 12 1 2008
2 1 1 1 5 9 10 1 2008
2 1 1 1 6 0 1 1 2008
2 1 1 1 7 1 1 0 2008
2 1 1 10 -5 0 2 2 2008
2 1 1 10 -4 0 4 4 2008
2 1 1 10 -3 2 13 11 2008
2 1 1 10 -2 8 26 18 2008
2 1 1 10 -1 15 49 34 2008
2 1 1 10 0 47 91 44 2008
2 1 1 10 1 32 52 20 2008
2 1 1 10 2 20 27 7 2008
2 1 1 10 3 10 13 3 2008
2 1 1 10 4 6 6 0 2008
2 1 1 10 5 6 7 1 2008
2 1 1 11 -9 0 1 1 2008
2 1 1 11 -8 0 1 1 2008
2 1 1 11 -6 0 5 5 2008
2 1 1 11 -5 0 1 1 2008
2 1 1 11 -4 0 3 3 2008
2 1 1 11 -3 3 11 8 2008
2 1 1 11 -2 8 29 21 2008
2 1 1 11 -1 16 42 26 2008
2 1 1 11 0 46 90 44 2008
2 1 1 11 1 25 40 15 2008
2 1 1 11 2 18 29 11 2008
2 1 1 11 3 5 6 1 2008
2 1 1 11 4 4 4 0 2008
2 1 1 11 7 1 1 0 2008
2 1 1 11 9 1 1 0 2008
2 1 1 100 -4 0 2 2 2008
2 1 1 100 -3 2 3 1 2008
2 1 1 100 -2 2 4 2 2008
2 1 1 100 -1 6 15 9 2008
2 1 1 100 0 16 39 23 2008
2 1 1 100 1 14 16 2 2008
2 1 1 100 2 12 15 3 2008
2 1 1 100 3 4 4 0 2008
2 1 1 100 5 1 1 0 2008
2 1 1 101 -9 0 1 1 2008
2 1 1 101 -5 0 1 1 2008
2 1 1 101 -4 1 3 2 2008
2 1 1 101 -3 1 5 4 2008
2 1 1 101 -2 5 12 7 2008
2 1 1 101 -1 7 17 10 2008
2 1 1 101 0 16 36 20 2008
2 1 1 101 1 22 38 16 2008
2 1 1 101 2 2 6 4 2008
2 1 1 101 3 4 5 1 2008
2 1 1 101 4 4 4 0 2008
2 1 1 101 5 3 3 0 2008
2 1 1 101 8 1 1 0 2008
2 1 1 110 -4 0 2 2 2008
2 1 1 110 -3 2 3 1 2008
2 1 1 110 -2 7 12 5 2008
2 1 1 110 -1 5 12 7 2008
2 1 1 110 0 16 23 7 2008
2 1 1 110 1 5 13 8 2008
2 1 1 110 2 6 8 2 2008
2 1 1 110 3 11 11 0 2008
2 1 1 110 4 0 1 1 2008
2 1 1 110 5 1 1 0 2008
2 1 1 110 6 1 1 0 2008
2 1 1 111 -6 0 2 2 2008
2 1 1 111 -4 0 1 1 2008
2 1 1 111 -3 2 2 0 2008
2 1 1 111 -2 1 4 3 2008
2 1 1 111 -1 2 9 7 2008
2 1 1 111 0 13 32 19 2008
2 1 1 111 1 15 21 6 2008
2 1 1 111 2 10 12 2 2008
2 1 1 111 3 7 7 0 2008
2 1 1 111 4 5 5 0 2008
2 1 1 111 5 3 3 0 2008
2 1 1 111 9 1 1 0 2008
2 1 2 0 -8 0 3 3 2008
2 1 2 0 -7 0 3 3 2008
2 1 2 0 -6 1 11 10 2008
2 1 2 0 -5 2 16 14 2008
2 1 2 0 -4 4 26 22 2008
2 1 2 0 -3 11 54 43 2008
2 1 2 0 -2 27 112 85 2008
2 1 2 0 -1 67 224 157 2008
2 1 2 0 0 228 503 275 2008
2 1 2 0 1 114 190 76 2008
2 1 2 0 2 91 119 28 2008
2 1 2 0 3 46 60 14 2008
2 1 2 0 4 29 30 1 2008
2 1 2 0 5 16 18 2 2008
2 1 2 0 6 8 8 0 2008
2 1 2 0 7 4 4 0 2008
2 1 2 0 8 4 4 0 2008
2 1 2 1 -8 0 3 3 2008
2 1 2 1 -7 0 3 3 2008
2 1 2 1 -6 0 1 1 2008
2 1 2 1 -5 0 7 7 2008
2 1 2 1 -4 2 9 7 2008
2 1 2 1 -3 7 28 21 2008
2 1 2 1 -2 23 62 39 2008
2 1 2 1 -1 33 109 76 2008
2 1 2 1 0 119 265 146 2008
2 1 2 1 1 74 122 48 2008
2 1 2 1 2 47 71 24 2008
2 1 2 1 3 28 34 6 2008
2 1 2 1 4 17 17 0 2008
2 1 2 1 5 9 10 1 2008
2 1 2 1 6 8 8 0 2008
2 1 2 1 7 1 1 0 2008
2 1 2 1 8 2 2 0 2008
2 1 2 10 -6 0 1 1 2008
2 1 2 10 -5 0 1 1 2008
2 1 2 10 -4 3 10 7 2008
2 1 2 10 -3 3 14 11 2008
2 1 2 10 -2 5 31 26 2008
2 1 2 10 -1 21 58 37 2008
2 1 2 10 0 62 130 68 2008
2 1 2 10 1 42 72 30 2008
2 1 2 10 2 36 58 22 2008
2 1 2 10 3 20 28 8 2008
2 1 2 10 4 9 10 1 2008
2 1 2 10 5 11 12 1 2008
2 1 2 10 6 3 3 0 2008
2 1 2 10 7 4 4 0 2008
2 1 2 10 8 1 1 0 2008
2 1 2 10 9 1 1 0 2008
2 1 2 11 -9 0 1 1 2008
2 1 2 11 -8 0 1 1 2008
2 1 2 11 -7 0 1 1 2008
2 1 2 11 -6 0 2 2 2008
2 1 2 11 -5 0 3 3 2008
2 1 2 11 -4 0 3 3 2008
2 1 2 11 -3 4 11 7 2008
2 1 2 11 -2 16 34 18 2008
2 1 2 11 -1 17 45 28 2008
2 1 2 11 0 50 97 47 2008
2 1 2 11 1 33 55 22 2008
2 1 2 11 2 27 47 20 2008
2 1 2 11 3 19 23 4 2008
2 1 2 11 4 9 10 1 2008
2 1 2 11 5 4 4 0 2008
2 1 2 11 6 1 1 0 2008
2 1 2 11 7 2 2 0 2008
2 1 2 100 -6 0 1 1 2008
2 1 2 100 -5 0 1 1 2008
2 1 2 100 -4 1 2 1 2008
2 1 2 100 -3 0 4 4 2008
2 1 2 100 -2 4 8 4 2008
2 1 2 100 -1 7 25 18 2008
2 1 2 100 0 24 47 23 2008
2 1 2 100 1 20 29 9 2008
2 1 2 100 2 14 22 8 2008
2 1 2 100 3 7 9 2 2008
2 1 2 100 4 4 5 1 2008
2 1 2 100 5 3 4 1 2008
2 1 2 100 6 1 1 0 2008
2 1 2 100 7 1 1 0 2008
2 1 2 101 -9 0 1 1 2008
2 1 2 101 -4 2 5 3 2008
2 1 2 101 -3 1 6 5 2008
2 1 2 101 -2 5 10 5 2008
2 1 2 101 -1 7 19 12 2008
2 1 2 101 0 20 40 20 2008
2 1 2 101 1 20 28 8 2008
2 1 2 101 2 9 19 10 2008
2 1 2 101 3 9 12 3 2008
2 1 2 101 4 5 6 1 2008
2 1 2 101 5 1 1 0 2008
2 1 2 101 6 1 1 0 2008
2 1 2 110 -7 0 1 1 2008
2 1 2 110 -4 0 2 2 2008
2 1 2 110 -3 1 3 2 2008
2 1 2 110 -2 5 9 4 2008
2 1 2 110 -1 8 18 10 2008
2 1 2 110 0 14 25 11 2008
2 1 2 110 1 11 25 14 2008
2 1 2 110 2 10 15 5 2008
2 1 2 110 3 4 5 1 2008
2 1 2 110 4 2 2 0 2008
2 1 2 110 6 2 2 0 2008
2 1 2 110 7 2 2 0 2008
2 1 2 110 10 1 1 0 2008
2 1 2 111 -6 0 2 2 2008
2 1 2 111 -4 1 3 2 2008
2 1 2 111 -3 2 4 2 2008
2 1 2 111 -2 5 11 6 2008
2 1 2 111 -1 5 18 13 2008
2 1 2 111 0 18 36 18 2008
2 1 2 111 1 14 26 12 2008
2 1 2 111 2 17 20 3 2008
2 1 2 111 3 8 10 2 2008
2 1 2 111 4 5 6 1 2008
2 1 2 111 5 2 2 0 2008
2 1 2 111 6 2 2 0 2008
3 0 0 0 -9 0 2 2 2008
3 0 0 0 -8 0 5 5 2008
3 0 0 0 -7 0 7 7 2008
3 0 0 0 -6 1 26 25 2008
3 0 0 0 -5 2 27 25 2008
3 0 0 0 -4 6 48 42 2008
3 0 0 0 -3 18 91 73 2008
3 0 0 0 -2 52 209 157 2008
3 0 0 0 -1 128 389 261 2008
3 0 0 0 0 337 812 475 2008
3 0 0 0 1 239 411 172 2008
3 0 0 0 2 166 250 84 2008
3 0 0 0 3 84 113 29 2008
3 0 0 0 4 55 60 5 2008
3 0 0 0 5 34 38 4 2008
3 0 0 0 6 15 16 1 2008
3 0 0 0 7 9 9 0 2008
3 0 0 0 8 4 4 0 2008
3 0 0 0 9 1 1 0 2008
3 0 0 0 10 1 1 0 2008
3 0 0 1 -9 0 1 1 2008
3 0 0 1 -8 0 1 1 2008
3 0 0 1 -7 0 3 3 2008
3 0 0 1 -6 0 6 6 2008
3 0 0 1 -5 0 10 10 2008
3 0 0 1 -4 1 13 12 2008
3 0 0 1 -3 1 21 20 2008
3 0 0 1 -2 13 58 45 2008
3 0 0 1 -1 27 101 74 2008
3 0 0 1 0 62 181 119 2008
3 0 0 1 1 53 105 52 2008
3 0 0 1 2 38 57 19 2008
3 0 0 1 3 15 22 7 2008
3 0 0 1 4 11 13 2 2008
3 0 0 1 5 11 11 0 2008
3 0 0 1 6 5 5 0 2008
3 0 0 1 7 1 1 0 2008
3 0 0 1 8 1 1 0 2008
3 0 0 1 9 1 1 0 2008
3 0 0 10 -7 0 3 3 2008
3 0 0 10 -6 0 4 4 2008
3 0 0 10 -5 1 4 3 2008
3 0 0 10 -4 0 5 5 2008
3 0 0 10 -3 0 8 8 2008
3 0 0 10 -2 3 21 18 2008
3 0 0 10 -1 8 27 19 2008
3 0 0 10 0 17 55 38 2008
3 0 0 10 1 11 18 7 2008
3 0 0 10 2 7 14 7 2008
3 0 0 10 3 4 7 3 2008
3 0 0 10 4 5 5 0 2008
3 0 0 10 5 1 2 1 2008
3 0 0 10 6 3 3 0 2008
3 0 0 11 -7 0 1 1 2008
3 0 0 11 -6 0 2 2 2008
3 0 0 11 -5 0 2 2 2008
3 0 0 11 -4 0 5 5 2008
3 0 0 11 -3 0 5 5 2008
3 0 0 11 -2 3 15 12 2008
3 0 0 11 -1 4 23 19 2008
3 0 0 11 0 8 31 23 2008
3 0 0 11 1 6 16 10 2008
3 0 0 11 2 9 16 7 2008
3 0 0 11 3 4 7 3 2008
3 0 0 11 4 2 2 0 2008
3 0 0 11 5 5 5 0 2008
3 0 0 11 6 1 1 0 2008
3 0 0 100 -5 1 3 2 2008
3 0 0 100 -4 0 1 1 2008
3 0 0 100 -3 0 1 1 2008
3 0 0 100 -2 0 2 2 2008
3 0 0 100 -1 2 9 7 2008
3 0 0 100 0 3 7 4 2008
3 0 0 100 1 0 4 4 2008
3 0 0 100 3 1 2 1 2008
3 0 0 100 4 1 1 0 2008
3 0 0 101 -7 0 2 2 2008
3 0 0 101 -4 0 2 2 2008
3 0 0 101 -3 0 5 5 2008
3 0 0 101 -2 1 5 4 2008
3 0 0 101 -1 1 11 10 2008
3 0 0 101 0 6 19 13 2008
3 0 0 101 1 2 4 2 2008
3 0 0 101 2 2 3 1 2008
3 0 0 101 4 1 1 0 2008
3 0 0 101 5 1 1 0 2008
3 0 0 101 6 1 1 0 2008
3 0 0 110 -3 0 2 2 2008
3 0 0 110 -2 0 1 1 2008
3 0 0 110 -1 1 10 9 2008
3 0 0 110 0 2 10 8 2008
3 0 0 110 1 0 5 5 2008
3 0 0 110 2 2 3 1 2008
3 0 0 111 -8 0 1 1 2008
3 0 0 111 -7 0 1 1 2008
3 0 0 111 -6 0 1 1 2008
3 0 0 111 -5 0 1 1 2008
3 0 0 111 -4 0 1 1 2008
3 0 0 111 -3 0 1 1 2008
3 0 0 111 -2 1 4 3 2008
3 0 0 111 -1 2 7 5 2008
3 0 0 111 0 3 9 6 2008
3 0 0 111 1 2 7 5 2008
3 0 0 111 2 0 1 1 2008
3 0 0 111 4 1 1 0 2008
3 0 0 111 5 2 2 0 2008
3 0 1 0 -9 0 1 1 2008
3 0 1 0 -8 0 5 5 2008
3 0 1 0 -7 0 4 4 2008
3 0 1 0 -6 1 17 16 2008
3 0 1 0 -5 2 21 19 2008
3 0 1 0 -4 6 46 40 2008
3 0 1 0 -3 17 85 68 2008
3 0 1 0 -2 41 159 118 2008
3 0 1 0 -1 103 286 183 2008
3 0 1 0 0 256 586 330 2008
3 0 1 0 1 179 293 114 2008
3 0 1 0 2 116 174 58 2008
3 0 1 0 3 66 84 18 2008
3 0 1 0 4 40 43 3 2008
3 0 1 0 5 22 24 2 2008
3 0 1 0 6 9 10 1 2008
3 0 1 0 7 8 8 0 2008
3 0 1 0 8 3 3 0 2008
3 0 1 0 10 1 1 0 2008
3 0 1 1 -9 0 2 2 2008
3 0 1 1 -8 0 2 2 2008
3 0 1 1 -6 1 12 11 2008
3 0 1 1 -5 1 14 13 2008
3 0 1 1 -4 1 17 16 2008
3 0 1 1 -3 5 34 29 2008
3 0 1 1 -2 16 81 65 2008
3 0 1 1 -1 28 112 84 2008
3 0 1 1 0 78 222 144 2008
3 0 1 1 1 59 102 43 2008
3 0 1 1 2 44 65 21 2008
3 0 1 1 3 24 32 8 2008
3 0 1 1 4 11 13 2 2008
3 0 1 1 5 15 15 0 2008
3 0 1 1 6 3 3 0 2008
3 0 1 1 7 1 1 0 2008
3 0 1 1 8 2 2 0 2008
3 0 1 1 9 1 1 0 2008
3 0 1 10 -7 0 2 2 2008
3 0 1 10 -6 0 3 3 2008
3 0 1 10 -5 0 6 6 2008
3 0 1 10 -4 1 6 5 2008
3 0 1 10 -3 4 24 20 2008
3 0 1 10 -2 5 31 26 2008
3 0 1 10 -1 16 62 46 2008
3 0 1 10 0 35 103 68 2008
3 0 1 10 1 25 44 19 2008
3 0 1 10 2 14 23 9 2008
3 0 1 10 3 8 12 4 2008
3 0 1 10 4 10 11 1 2008
3 0 1 10 5 3 5 2 2008
3 0 1 10 6 3 3 0 2008
3 0 1 10 7 2 2 0 2008
3 0 1 10 8 1 1 0 2008
3 0 1 11 -7 0 1 1 2008
3 0 1 11 -6 0 3 3 2008
3 0 1 11 -5 0 4 4 2008
3 0 1 11 -4 0 12 12 2008
3 0 1 11 -3 2 15 13 2008
3 0 1 11 -2 4 30 26 2008
3 0 1 11 -1 11 49 38 2008
3 0 1 11 0 27 69 42 2008
3 0 1 11 1 22 36 14 2008
3 0 1 11 2 24 28 4 2008
3 0 1 11 3 6 6 0 2008
3 0 1 11 4 2 3 1 2008
3 0 1 11 5 3 3 0 2008
3 0 1 11 6 1 1 0 2008
3 0 1 100 -8 0 1 1 2008
3 0 1 100 -7 0 2 2 2008
3 0 1 100 -5 1 2 1 2008
3 0 1 100 -4 0 3 3 2008
3 0 1 100 -3 0 6 6 2008
3 0 1 100 -2 3 23 20 2008
3 0 1 100 -1 5 26 21 2008
3 0 1 100 0 12 27 15 2008
3 0 1 100 1 8 16 8 2008
3 0 1 100 2 2 5 3 2008
3 0 1 100 3 2 5 3 2008
3 0 1 100 4 2 2 0 2008
3 0 1 100 5 1 1 0 2008
3 0 1 100 6 2 2 0 2008
3 0 1 100 7 1 1 0 2008
3 0 1 101 -7 0 1 1 2008
3 0 1 101 -6 0 3 3 2008
3 0 1 101 -5 0 2 2 2008
3 0 1 101 -4 0 3 3 2008
3 0 1 101 -3 0 7 7 2008
3 0 1 101 -2 3 17 14 2008
3 0 1 101 -1 3 24 21 2008
3 0 1 101 0 7 23 16 2008
3 0 1 101 1 5 8 3 2008
3 0 1 101 2 6 11 5 2008
3 0 1 101 3 2 3 1 2008
3 0 1 101 4 1 1 0 2008
3 0 1 101 5 3 3 0 2008
3 0 1 101 6 1 1 0 2008
3 0 1 101 9 1 1 0 2008
3 0 1 110 -7 0 1 1 2008
3 0 1 110 -5 0 2 2 2008
3 0 1 110 -4 0 1 1 2008
3 0 1 110 -3 1 6 5 2008
3 0 1 110 -2 1 9 8 2008
3 0 1 110 -1 4 18 14 2008
3 0 1 110 0 8 25 17 2008
3 0 1 110 1 0 11 11 2008
3 0 1 110 2 7 8 1 2008
3 0 1 110 3 0 2 2 2008
3 0 1 110 5 1 1 0 2008
3 0 1 111 -8 0 1 1 2008
3 0 1 111 -6 0 1 1 2008
3 0 1 111 -5 0 2 2 2008
3 0 1 111 -4 0 8 8 2008
3 0 1 111 -3 1 11 10 2008
3 0 1 111 -2 2 10 8 2008
3 0 1 111 -1 1 11 10 2008
3 0 1 111 0 7 18 11 2008
3 0 1 111 1 2 9 7 2008
3 0 1 111 2 4 7 3 2008
3 0 1 111 3 0 1 1 2008
3 0 1 111 4 1 1 0 2008
3 0 1 111 5 1 1 0 2008
3 0 2 0 -11 0 1 1 2008
3 0 2 0 -10 0 1 1 2008
3 0 2 0 -9 0 3 3 2008
3 0 2 0 -8 0 9 9 2008
3 0 2 0 -7 0 4 4 2008
3 0 2 0 -6 1 14 13 2008
3 0 2 0 -5 2 21 19 2008
3 0 2 0 -4 8 43 35 2008
3 0 2 0 -3 13 73 60 2008
3 0 2 0 -2 37 127 90 2008
3 0 2 0 -1 101 242 141 2008
3 0 2 0 0 205 440 235 2008
3 0 2 0 1 150 245 95 2008
3 0 2 0 2 91 135 44 2008
3 0 2 0 3 53 66 13 2008
3 0 2 0 4 31 33 2 2008
3 0 2 0 5 14 15 1 2008
3 0 2 0 6 8 9 1 2008
3 0 2 0 7 4 4 0 2008
3 0 2 0 8 2 2 0 2008
3 0 2 0 10 1 1 0 2008
3 0 2 1 -9 0 4 4 2008
3 0 2 1 -8 0 5 5 2008
3 0 2 1 -7 1 4 3 2008
3 0 2 1 -6 1 11 10 2008
3 0 2 1 -5 3 19 16 2008
3 0 2 1 -4 3 21 18 2008
3 0 2 1 -3 4 56 52 2008
3 0 2 1 -2 23 96 73 2008
3 0 2 1 -1 38 130 92 2008
3 0 2 1 0 93 228 135 2008
3 0 2 1 1 47 79 32 2008
3 0 2 1 2 31 52 21 2008
3 0 2 1 3 24 26 2 2008
3 0 2 1 4 17 20 3 2008
3 0 2 1 5 10 10 0 2008
3 0 2 1 6 3 3 0 2008
3 0 2 1 7 3 3 0 2008
3 0 2 1 8 2 2 0 2008
3 0 2 10 -11 0 1 1 2008
3 0 2 10 -9 0 1 1 2008
3 0 2 10 -7 0 2 2 2008
3 0 2 10 -6 1 5 4 2008
3 0 2 10 -5 0 15 15 2008
3 0 2 10 -4 3 18 15 2008
3 0 2 10 -3 4 30 26 2008
3 0 2 10 -2 11 48 37 2008
3 0 2 10 -1 26 75 49 2008
3 0 2 10 0 51 123 72 2008
3 0 2 10 1 46 64 18 2008
3 0 2 10 2 16 23 7 2008
3 0 2 10 3 11 19 8 2008
3 0 2 10 4 10 11 1 2008
3 0 2 10 5 5 6 1 2008
3 0 2 10 6 2 2 0 2008
3 0 2 10 7 2 2 0 2008
3 0 2 10 8 1 1 0 2008
3 0 2 11 -9 0 2 2 2008
3 0 2 11 -8 0 3 3 2008
3 0 2 11 -7 0 3 3 2008
3 0 2 11 -6 0 2 2 2008
3 0 2 11 -5 0 13 13 2008
3 0 2 11 -4 2 12 10 2008
3 0 2 11 -3 2 29 27 2008
3 0 2 11 -2 11 38 27 2008
3 0 2 11 -1 21 64 43 2008
3 0 2 11 0 35 74 39 2008
3 0 2 11 1 28 42 14 2008
3 0 2 11 2 10 19 9 2008
3 0 2 11 3 9 10 1 2008
3 0 2 11 4 6 7 1 2008
3 0 2 11 5 4 4 0 2008
3 0 2 11 6 4 4 0 2008
3 0 2 11 8 1 1 0 2008
3 0 2 100 -9 0 1 1 2008
3 0 2 100 -8 0 2 2 2008
3 0 2 100 -7 0 3 3 2008
3 0 2 100 -6 0 3 3 2008
3 0 2 100 -5 1 3 2 2008
3 0 2 100 -4 0 4 4 2008
3 0 2 100 -3 2 12 10 2008
3 0 2 100 -2 7 28 21 2008
3 0 2 100 -1 10 37 27 2008
3 0 2 100 0 16 40 24 2008
3 0 2 100 1 14 16 2 2008
3 0 2 100 2 8 15 7 2008
3 0 2 100 3 3 3 0 2008
3 0 2 100 4 6 6 0 2008
3 0 2 100 5 2 3 1 2008
3 0 2 100 6 1 1 0 2008
3 0 2 100 7 1 1 0 2008
3 0 2 101 -9 0 1 1 2008
3 0 2 101 -7 0 3 3 2008
3 0 2 101 -6 0 2 2 2008
3 0 2 101 -5 2 9 7 2008
3 0 2 101 -4 1 7 6 2008
3 0 2 101 -3 4 15 11 2008
3 0 2 101 -2 2 26 24 2008
3 0 2 101 -1 5 24 19 2008
3 0 2 101 0 13 29 16 2008
3 0 2 101 1 7 13 6 2008
3 0 2 101 2 6 8 2 2008
3 0 2 101 3 2 2 0 2008
3 0 2 101 4 3 3 0 2008
3 0 2 101 5 2 2 0 2008
3 0 2 110 -10 0 1 1 2008
3 0 2 110 -8 0 1 1 2008
3 0 2 110 -7 0 1 1 2008
3 0 2 110 -6 0 2 2 2008
3 0 2 110 -5 0 5 5 2008
3 0 2 110 -4 0 5 5 2008
3 0 2 110 -3 2 7 5 2008
3 0 2 110 -2 3 10 7 2008
3 0 2 110 -1 6 19 13 2008
3 0 2 110 0 6 17 11 2008
3 0 2 110 1 5 13 8 2008
3 0 2 110 2 5 7 2 2008
3 0 2 110 3 0 1 1 2008
3 0 2 111 -8 0 1 1 2008
3 0 2 111 -7 0 1 1 2008
3 0 2 111 -6 1 2 1 2008
3 0 2 111 -5 1 10 9 2008
3 0 2 111 -4 0 6 6 2008
3 0 2 111 -3 1 5 4 2008
3 0 2 111 -2 3 14 11 2008
3 0 2 111 -1 6 21 15 2008
3 0 2 111 0 9 23 14 2008
3 0 2 111 1 5 14 9 2008
3 0 2 111 2 6 7 1 2008
3 0 2 111 3 1 2 1 2008
3 0 2 111 4 1 1 0 2008
3 1 0 0 -11 0 2 2 2008
3 1 0 0 -10 0 2 2 2008
3 1 0 0 -9 0 5 5 2008
3 1 0 0 -8 0 15 15 2008
3 1 0 0 -7 1 10 9 2008
3 1 0 0 -6 2 27 25 2008
3 1 0 0 -5 3 59 56 2008
3 1 0 0 -4 12 84 72 2008
3 1 0 0 -3 23 147 124 2008
3 1 0 0 -2 77 283 206 2008
3 1 0 0 -1 162 416 254 2008
3 1 0 0 0 308 662 354 2008
3 1 0 0 1 230 362 132 2008
3 1 0 0 2 148 205 57 2008
3 1 0 0 3 89 109 20 2008
3 1 0 0 4 62 66 4 2008
3 1 0 0 5 31 33 2 2008
3 1 0 0 6 15 16 1 2008
3 1 0 0 7 8 8 0 2008
3 1 0 0 8 2 2 0 2008
3 1 0 0 9 1 1 0 2008
3 1 0 0 10 1 1 0 2008
3 1 0 1 -8 0 5 5 2008
3 1 0 1 -7 0 2 2 2008
3 1 0 1 -6 1 9 8 2008
3 1 0 1 -5 2 12 10 2008
3 1 0 1 -4 1 12 11 2008
3 1 0 1 -3 3 29 26 2008
3 1 0 1 -2 24 64 40 2008
3 1 0 1 -1 45 115 70 2008
3 1 0 1 0 93 170 77 2008
3 1 0 1 1 63 94 31 2008
3 1 0 1 2 39 51 12 2008
3 1 0 1 3 21 28 7 2008
3 1 0 1 4 15 16 1 2008
3 1 0 1 5 14 14 0 2008
3 1 0 1 6 4 4 0 2008
3 1 0 1 7 2 2 0 2008
3 1 0 1 8 1 1 0 2008
3 1 0 10 -8 0 1 1 2008
3 1 0 10 -6 0 3 3 2008
3 1 0 10 -5 0 4 4 2008
3 1 0 10 -4 3 5 2 2008
3 1 0 10 -3 2 8 6 2008
3 1 0 10 -2 4 25 21 2008
3 1 0 10 -1 16 34 18 2008
3 1 0 10 0 29 52 23 2008
3 1 0 10 1 19 33 14 2008
3 1 0 10 2 14 20 6 2008
3 1 0 10 3 11 11 0 2008
3 1 0 10 4 6 7 1 2008
3 1 0 10 5 3 3 0 2008
3 1 0 10 6 2 3 1 2008
3 1 0 10 7 2 2 0 2008
3 1 0 11 -8 0 3 3 2008
3 1 0 11 -6 0 1 1 2008
3 1 0 11 -5 0 3 3 2008
3 1 0 11 -4 1 6 5 2008
