INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
5 0 0 11 7 4 4 0 1963
5 0 0 11 8 1 1 0 1963
5 0 0 11 9 1 1 0 1963
5 0 0 100 -5 0 1 1 1963
5 0 0 100 -4 0 1 1 1963
5 0 0 100 -3 0 3 3 1963
5 0 0 100 -2 0 1 1 1963
5 0 0 100 -1 1 4 3 1963
5 0 0 100 0 1 2 1 1963
5 0 0 100 2 3 4 1 1963
5 0 0 100 3 1 1 0 1963
5 0 0 100 4 1 1 0 1963
5 0 0 100 8 1 1 0 1963
5 0 0 101 -7 0 1 1 1963
5 0 0 101 -5 0 1 1 1963
5 0 0 101 -4 0 2 2 1963
5 0 0 101 -3 0 2 2 1963
5 0 0 101 -2 0 5 5 1963
5 0 0 101 -1 0 3 3 1963
5 0 0 101 0 4 10 6 1963
5 0 0 101 1 1 3 2 1963
5 0 0 101 2 1 5 4 1963
5 0 0 101 3 1 2 1 1963
5 0 0 101 4 1 2 1 1963
5 0 0 101 5 0 1 1 1963
5 0 0 110 -3 0 3 3 1963
5 0 0 110 -2 0 2 2 1963
5 0 0 110 -1 0 1 1 1963
5 0 0 110 0 0 4 4 1963
5 0 0 110 1 1 2 1 1963
5 0 0 110 2 3 3 0 1963
5 0 0 110 3 2 2 0 1963
5 0 0 110 4 0 1 1 1963
5 0 0 110 5 1 1 0 1963
5 0 0 110 7 1 1 0 1963
5 0 0 111 -6 0 1 1 1963
5 0 0 111 -4 0 1 1 1963
5 0 0 111 -3 0 2 2 1963
5 0 0 111 -1 0 4 4 1963
5 0 0 111 0 0 3 3 1963
5 0 0 111 1 0 1 1 1963
5 0 0 111 2 0 1 1 1963
5 0 0 111 3 1 2 1 1963
5 0 0 111 4 0 1 1 1963
5 0 0 111 6 1 1 0 1963
5 0 0 111 7 1 1 0 1963
5 0 0 111 8 1 1 0 1963
5 0 1 0 -10 0 2 2 1963
5 0 1 0 -9 0 2 2 1963
5 0 1 0 -8 0 3 3 1963
5 0 1 0 -7 0 5 5 1963
5 0 1 0 -6 0 15 15 1963
5 0 1 0 -5 2 26 24 1963
5 0 1 0 -4 0 46 46 1963
5 0 1 0 -3 6 56 50 1963
5 0 1 0 -2 22 145 123 1963
5 0 1 0 -1 49 194 145 1963
5 0 1 0 0 94 228 134 1963
5 0 1 0 1 111 166 55 1963
5 0 1 0 2 83 116 33 1963
5 0 1 0 3 61 79 18 1963
5 0 1 0 4 49 53 4 1963
5 0 1 0 5 25 26 1 1963
5 0 1 0 6 15 16 1 1963
5 0 1 0 7 16 17 1 1963
5 0 1 0 8 5 5 0 1963
5 0 1 0 9 7 7 0 1963
5 0 1 0 10 3 3 0 1963
5 0 1 0 11 1 1 0 1963
5 0 1 1 -9 0 2 2 1963
5 0 1 1 -8 0 2 2 1963
5 0 1 1 -7 0 1 1 1963
5 0 1 1 -6 0 5 5 1963
5 0 1 1 -5 1 9 8 1963
5 0 1 1 -4 0 23 23 1963
5 0 1 1 -3 3 30 27 1963
5 0 1 1 -2 7 49 42 1963
5 0 1 1 -1 18 70 52 1963
5 0 1 1 0 40 95 55 1963
5 0 1 1 1 37 56 19 1963
5 0 1 1 2 28 46 18 1963
5 0 1 1 3 25 30 5 1963
5 0 1 1 4 17 20 3 1963
5 0 1 1 5 8 8 0 1963
5 0 1 1 6 7 7 0 1963
5 0 1 1 7 4 4 0 1963
5 0 1 1 9 2 2 0 1963
5 0 1 1 10 1 1 0 1963
5 0 1 10 -8 0 1 1 1963
5 0 1 10 -6 0 2 2 1963
5 0 1 10 -5 0 4 4 1963
5 0 1 10 -4 0 10 10 1963
5 0 1 10 -3 2 11 9 1963
5 0 1 10 -2 3 25 22 1963
5 0 1 10 -1 9 37 28 1963
5 0 1 10 0 22 58 36 1963
5 0 1 10 1 14 31 17 1963
5 0 1 10 2 13 15 2 1963
5 0 1 10 3 10 11 1 1963
5 0 1 10 4 3 3 0 1963
5 0 1 10 5 2 2 0 1963
5 0 1 10 6 1 1 0 1963
5 0 1 10 8 2 2 0 1963
5 0 1 11 -9 0 1 1 1963
5 0 1 11 -6 0 1 1 1963
5 0 1 11 -5 1 3 2 1963
5 0 1 11 -4 0 2 2 1963
5 0 1 11 -3 0 11 11 1963
5 0 1 11 -2 2 17 15 1963
5 0 1 11 -1 3 25 22 1963
5 0 1 11 0 7 20 13 1963
5 0 1 11 1 9 20 11 1963
5 0 1 11 2 12 14 2 1963
5 0 1 11 3 14 17 3 1963
5 0 1 11 4 5 6 1 1963
5 0 1 11 5 2 2 0 1963
5 0 1 11 6 3 3 0 1963
5 0 1 11 7 2 2 0 1963
5 0 1 11 9 1 1 0 1963
5 0 1 100 -8 0 1 1 1963
5 0 1 100 -7 0 1 1 1963
5 0 1 100 -5 0 4 4 1963
5 0 1 100 -4 0 1 1 1963
5 0 1 100 -3 0 4 4 1963
5 0 1 100 -2 2 9 7 1963
5 0 1 100 -1 2 11 9 1963
5 0 1 100 0 4 17 13 1963
5 0 1 100 1 4 4 0 1963
5 0 1 100 2 4 4 0 1963
5 0 1 100 3 3 3 0 1963
5 0 1 100 4 2 2 0 1963
5 0 1 100 5 1 1 0 1963
5 0 1 101 -8 0 1 1 1963
5 0 1 101 -7 0 3 3 1963
5 0 1 101 -6 0 1 1 1963
5 0 1 101 -5 0 6 6 1963
5 0 1 101 -4 0 4 4 1963
5 0 1 101 -3 1 4 3 1963
5 0 1 101 -2 0 10 10 1963
5 0 1 101 -1 1 10 9 1963
5 0 1 101 0 1 14 13 1963
5 0 1 101 1 3 4 1 1963
5 0 1 101 2 2 8 6 1963
5 0 1 101 3 2 3 1 1963
5 0 1 101 4 1 1 0 1963
5 0 1 101 5 2 2 0 1963
5 0 1 101 6 1 1 0 1963
5 0 1 110 -9 0 1 1 1963
5 0 1 110 -5 0 1 1 1963
5 0 1 110 -4 0 3 3 1963
5 0 1 110 -3 0 7 7 1963
5 0 1 110 -2 0 8 8 1963
5 0 1 110 -1 0 5 5 1963
5 0 1 110 0 2 10 8 1963
5 0 1 110 1 2 5 3 1963
5 0 1 110 2 4 6 2 1963
5 0 1 110 3 3 4 1 1963
5 0 1 110 4 2 2 0 1963
5 0 1 111 -9 0 1 1 1963
5 0 1 111 -7 0 1 1 1963
5 0 1 111 -6 0 1 1 1963
5 0 1 111 -5 0 2 2 1963
5 0 1 111 -4 0 2 2 1963
5 0 1 111 -3 0 4 4 1963
5 0 1 111 -2 0 5 5 1963
5 0 1 111 -1 1 6 5 1963
5 0 1 111 0 4 9 5 1963
5 0 1 111 1 1 3 2 1963
5 0 1 111 2 2 3 1 1963
5 0 1 111 3 2 5 3 1963
5 0 1 111 4 2 3 1 1963
5 0 1 111 5 1 1 0 1963
5 0 1 111 6 1 1 0 1963
5 0 2 0 -11 0 1 1 1963
5 0 2 0 -10 0 2 2 1963
5 0 2 0 -9 0 1 1 1963
5 0 2 0 -8 0 3 3 1963
5 0 2 0 -7 0 8 8 1963
5 0 2 0 -6 0 19 19 1963
5 0 2 0 -5 1 30 29 1963
5 0 2 0 -4 0 34 34 1963
5 0 2 0 -3 4 51 47 1963
5 0 2 0 -2 20 122 102 1963
5 0 2 0 -1 42 167 125 1963
5 0 2 0 0 66 164 98 1963
5 0 2 0 1 95 138 43 1963
5 0 2 0 2 73 93 20 1963
5 0 2 0 3 48 64 16 1963
5 0 2 0 4 41 45 4 1963
5 0 2 0 5 19 20 1 1963
5 0 2 0 6 9 10 1 1963
5 0 2 0 7 14 15 1 1963
5 0 2 0 8 6 6 0 1963
5 0 2 0 9 5 5 0 1963
5 0 2 0 10 1 1 0 1963
5 0 2 0 11 1 1 0 1963
5 0 2 1 -10 0 1 1 1963
5 0 2 1 -9 0 3 3 1963
5 0 2 1 -8 0 1 1 1963
5 0 2 1 -7 0 1 1 1963
5 0 2 1 -6 0 10 10 1963
5 0 2 1 -5 0 12 12 1963
5 0 2 1 -4 3 23 20 1963
5 0 2 1 -3 3 38 35 1963
5 0 2 1 -2 9 54 45 1963
5 0 2 1 -1 21 75 54 1963
5 0 2 1 0 41 91 50 1963
5 0 2 1 1 37 52 15 1963
5 0 2 1 2 26 40 14 1963
5 0 2 1 3 25 31 6 1963
5 0 2 1 4 14 16 2 1963
5 0 2 1 5 6 6 0 1963
5 0 2 1 6 6 6 0 1963
5 0 2 1 7 7 7 0 1963
5 0 2 1 8 1 1 0 1963
5 0 2 1 9 2 2 0 1963
5 0 2 10 -11 0 1 1 1963
5 0 2 10 -8 0 3 3 1963
5 0 2 10 -7 0 2 2 1963
5 0 2 10 -6 0 6 6 1963
5 0 2 10 -5 0 7 7 1963
5 0 2 10 -4 0 12 12 1963
5 0 2 10 -3 4 26 22 1963
5 0 2 10 -2 4 33 29 1963
5 0 2 10 -1 12 39 27 1963
5 0 2 10 0 21 54 33 1963
5 0 2 10 1 16 33 17 1963
5 0 2 10 2 16 22 6 1963
5 0 2 10 3 9 9 0 1963
5 0 2 10 4 5 6 1 1963
5 0 2 10 5 2 2 0 1963
5 0 2 10 6 4 4 0 1963
5 0 2 10 7 1 1 0 1963
5 0 2 10 8 1 1 0 1963
5 0 2 11 -10 0 1 1 1963
5 0 2 11 -9 0 1 1 1963
5 0 2 11 -8 0 1 1 1963
5 0 2 11 -6 1 5 4 1963
5 0 2 11 -5 1 5 4 1963
5 0 2 11 -4 1 13 12 1963
5 0 2 11 -3 4 24 20 1963
5 0 2 11 -2 5 34 29 1963
5 0 2 11 -1 12 35 23 1963
5 0 2 11 0 12 35 23 1963
5 0 2 11 1 11 21 10 1963
5 0 2 11 2 12 18 6 1963
5 0 2 11 3 8 11 3 1963
5 0 2 11 4 3 4 1 1963
5 0 2 11 5 2 2 0 1963
5 0 2 11 6 2 2 0 1963
5 0 2 11 7 1 1 0 1963
5 0 2 100 -8 0 1 1 1963
5 0 2 100 -7 0 1 1 1963
5 0 2 100 -5 0 7 7 1963
5 0 2 100 -4 0 6 6 1963
5 0 2 100 -3 0 5 5 1963
5 0 2 100 -2 3 13 10 1963
5 0 2 100 -1 4 18 14 1963
5 0 2 100 0 9 17 8 1963
5 0 2 100 1 7 12 5 1963
5 0 2 100 2 7 8 1 1963
5 0 2 100 3 3 4 1 1963
5 0 2 100 4 3 4 1 1963
5 0 2 100 7 1 1 0 1963
5 0 2 100 8 1 1 0 1963
5 0 2 101 -7 0 1 1 1963
5 0 2 101 -6 0 2 2 1963
5 0 2 101 -5 0 3 3 1963
5 0 2 101 -4 0 3 3 1963
5 0 2 101 -3 1 16 15 1963
5 0 2 101 -2 2 16 14 1963
5 0 2 101 -1 3 12 9 1963
5 0 2 101 0 6 19 13 1963
5 0 2 101 1 5 9 4 1963
5 0 2 101 2 4 6 2 1963
5 0 2 101 3 6 8 2 1963
5 0 2 101 4 3 3 0 1963
5 0 2 101 6 1 1 0 1963
5 0 2 101 7 2 2 0 1963
5 0 2 101 9 1 1 0 1963
5 0 2 110 -4 0 6 6 1963
5 0 2 110 -3 0 7 7 1963
5 0 2 110 -2 1 8 7 1963
5 0 2 110 -1 1 4 3 1963
5 0 2 110 0 1 6 5 1963
5 0 2 110 1 5 8 3 1963
5 0 2 110 2 4 4 0 1963
5 0 2 110 3 3 3 0 1963
5 0 2 110 4 2 2 0 1963
5 0 2 110 6 1 1 0 1963
5 0 2 111 -5 0 3 3 1963
5 0 2 111 -4 0 3 3 1963
5 0 2 111 -3 1 4 3 1963
5 0 2 111 -2 0 8 8 1963
5 0 2 111 -1 3 8 5 1963
5 0 2 111 0 4 13 9 1963
5 0 2 111 1 4 6 2 1963
5 0 2 111 2 2 3 1 1963
5 0 2 111 3 1 4 3 1963
5 0 2 111 4 0 1 1 1963
5 0 2 111 5 3 3 0 1963
5 0 2 111 6 1 1 0 1963
5 1 0 0 -11 0 2 2 1963
5 1 0 0 -10 0 3 3 1963
5 1 0 0 -9 0 2 2 1963
5 1 0 0 -8 0 8 8 1963
5 1 0 0 -7 0 11 11 1963
5 1 0 0 -6 1 30 29 1963
5 1 0 0 -5 1 48 47 1963
5 1 0 0 -4 3 71 68 1963
5 1 0 0 -3 11 109 98 1963
5 1 0 0 -2 34 198 164 1963
5 1 0 0 -1 69 260 191 1963
5 1 0 0 0 128 287 159 1963
5 1 0 0 1 149 220 71 1963
5 1 0 0 2 118 150 32 1963
5 1 0 0 3 91 111 20 1963
5 1 0 0 4 61 67 6 1963
5 1 0 0 5 35 36 1 1963
5 1 0 0 6 22 23 1 1963
5 1 0 0 7 20 21 1 1963
5 1 0 0 8 7 7 0 1963
5 1 0 0 9 8 8 0 1963
5 1 0 0 10 2 2 0 1963
5 1 0 0 11 2 2 0 1963
5 1 0 1 -8 0 1 1 1963
5 1 0 1 -7 0 2 2 1963
5 1 0 1 -6 0 8 8 1963
5 1 0 1 -5 1 18 17 1963
5 1 0 1 -4 0 15 15 1963
5 1 0 1 -3 4 25 21 1963
5 1 0 1 -2 13 50 37 1963
5 1 0 1 -1 24 67 43 1963
5 1 0 1 0 39 76 37 1963
5 1 0 1 1 39 51 12 1963
5 1 0 1 2 33 43 10 1963
5 1 0 1 3 14 17 3 1963
5 1 0 1 4 14 18 4 1963
5 1 0 1 5 9 9 0 1963
5 1 0 1 6 8 8 0 1963
5 1 0 1 7 4 4 0 1963
5 1 0 1 8 4 4 0 1963
5 1 0 1 9 3 3 0 1963
5 1 0 10 -8 0 1 1 1963
5 1 0 10 -7 0 2 2 1963
5 1 0 10 -5 0 3 3 1963
5 1 0 10 -4 0 2 2 1963
5 1 0 10 -3 1 7 6 1963
5 1 0 10 -2 4 10 6 1963
5 1 0 10 -1 7 12 5 1963
5 1 0 10 0 6 12 6 1963
5 1 0 10 1 4 8 4 1963
5 1 0 10 2 7 10 3 1963
5 1 0 10 3 5 5 0 1963
5 1 0 10 4 4 4 0 1963
5 1 0 10 5 5 5 0 1963
5 1 0 10 6 3 3 0 1963
5 1 0 10 7 2 2 0 1963
5 1 0 10 8 1 1 0 1963
5 1 0 10 9 1 1 0 1963
5 1 0 11 -6 0 1 1 1963
5 1 0 11 -5 0 7 7 1963
5 1 0 11 -4 0 7 7 1963
5 1 0 11 -3 0 6 6 1963
5 1 0 11 -2 6 12 6 1963
5 1 0 11 -1 4 12 8 1963
5 1 0 11 0 7 12 5 1963
5 1 0 11 1 7 8 1 1963
5 1 0 11 2 7 9 2 1963
5 1 0 11 3 2 3 1 1963
5 1 0 11 4 3 3 0 1963
5 1 0 11 5 4 4 0 1963
5 1 0 11 6 3 3 0 1963
5 1 0 11 7 1 1 0 1963
5 1 0 11 8 2 2 0 1963
5 1 0 11 9 2 2 0 1963
5 1 0 100 -6 0 1 1 1963
5 1 0 100 -2 0 2 2 1963
5 1 0 100 -1 0 2 2 1963
5 1 0 100 0 3 5 2 1963
5 1 0 100 1 6 8 2 1963
5 1 0 100 2 3 3 0 1963
5 1 0 100 3 2 2 0 1963
5 1 0 100 4 1 1 0 1963
5 1 0 100 10 1 1 0 1963
5 1 0 101 -4 0 1 1 1963
5 1 0 101 -3 1 3 2 1963
5 1 0 101 -2 2 8 6 1963
5 1 0 101 -1 3 9 6 1963
5 1 0 101 0 4 6 2 1963
5 1 0 101 1 5 6 1 1963
5 1 0 101 2 5 6 1 1963
5 1 0 101 3 1 1 0 1963
5 1 0 101 4 2 2 0 1963
5 1 0 101 5 1 1 0 1963
5 1 0 101 6 1 1 0 1963
5 1 0 101 7 3 3 0 1963
5 1 0 101 8 1 1 0 1963
5 1 0 110 -3 1 3 2 1963
5 1 0 110 -2 1 1 0 1963
5 1 0 110 -1 3 4 1 1963
5 1 0 110 0 4 5 1 1963
5 1 0 110 1 2 3 1 1963
5 1 0 110 2 3 3 0 1963
5 1 0 110 3 2 2 0 1963
5 1 0 110 4 1 1 0 1963
5 1 0 110 5 1 1 0 1963
5 1 0 110 6 2 2 0 1963
5 1 0 110 9 1 1 0 1963
5 1 0 111 -5 0 2 2 1963
5 1 0 111 -4 0 1 1 1963
5 1 0 111 -3 1 1 0 1963
5 1 0 111 -2 4 5 1 1963
5 1 0 111 -1 2 3 1 1963
5 1 0 111 0 2 2 0 1963
5 1 0 111 1 6 6 0 1963
5 1 0 111 2 3 3 0 1963
5 1 0 111 3 1 2 1 1963
5 1 0 111 4 1 1 0 1963
5 1 0 111 5 1 1 0 1963
5 1 0 111 9 1 1 0 1963
5 1 1 0 -11 0 2 2 1963
5 1 1 0 -10 0 3 3 1963
5 1 1 0 -9 0 2 2 1963
5 1 1 0 -8 0 6 6 1963
5 1 1 0 -7 0 10 10 1963
5 1 1 0 -6 1 18 17 1963
5 1 1 0 -5 0 30 30 1963
5 1 1 0 -4 2 55 53 1963
5 1 1 0 -3 5 76 71 1963
5 1 1 0 -2 17 135 118 1963
5 1 1 0 -1 36 185 149 1963
5 1 1 0 0 90 212 122 1963
5 1 1 0 1 114 172 58 1963
5 1 1 0 2 86 112 26 1963
5 1 1 0 3 78 95 17 1963
5 1 1 0 4 47 49 2 1963
5 1 1 0 5 27 28 1 1963
5 1 1 0 6 15 16 1 1963
5 1 1 0 7 17 18 1 1963
5 1 1 0 8 6 6 0 1963
5 1 1 0 9 4 4 0 1963
5 1 1 0 10 3 3 0 1963
5 1 1 0 11 1 1 0 1963
5 1 1 1 -8 0 3 3 1963
5 1 1 1 -7 0 4 4 1963
5 1 1 1 -6 1 6 5 1963
5 1 1 1 -5 1 12 11 1963
5 1 1 1 -4 1 20 19 1963
5 1 1 1 -3 3 29 26 1963
5 1 1 1 -2 7 52 45 1963
5 1 1 1 -1 19 72 53 1963
5 1 1 1 0 39 82 43 1963
5 1 1 1 1 46 63 17 1963
5 1 1 1 2 44 58 14 1963
5 1 1 1 3 23 30 7 1963
5 1 1 1 4 27 31 4 1963
5 1 1 1 5 15 16 1 1963
5 1 1 1 6 6 6 0 1963
5 1 1 1 7 3 3 0 1963
5 1 1 1 8 4 4 0 1963
5 1 1 1 9 2 2 0 1963
5 1 1 10 -9 0 1 1 1963
5 1 1 10 -7 0 2 2 1963
5 1 1 10 -6 0 1 1 1963
5 1 1 10 -5 0 5 5 1963
5 1 1 10 -4 0 3 3 1963
5 1 1 10 -3 0 9 9 1963
5 1 1 10 -2 4 17 13 1963
5 1 1 10 -1 10 33 23 1963
5 1 1 10 0 17 37 20 1963
5 1 1 10 1 17 26 9 1963
5 1 1 10 2 16 25 9 1963
5 1 1 10 3 22 24 2 1963
5 1 1 10 4 10 11 1 1963
5 1 1 10 5 14 14 0 1963
5 1 1 10 6 5 5 0 1963
5 1 1 10 7 3 3 0 1963
5 1 1 10 8 2 2 0 1963
5 1 1 10 9 2 2 0 1963
5 1 1 11 -8 0 1 1 1963
5 1 1 11 -7 0 2 2 1963
5 1 1 11 -6 0 2 2 1963
5 1 1 11 -5 1 7 6 1963
5 1 1 11 -4 0 9 9 1963
5 1 1 11 -3 2 9 7 1963
5 1 1 11 -2 3 14 11 1963
5 1 1 11 -1 8 15 7 1963
5 1 1 11 0 9 24 15 1963
5 1 1 11 1 13 18 5 1963
5 1 1 11 2 15 22 7 1963
5 1 1 11 3 13 15 2 1963
5 1 1 11 4 9 10 1 1963
5 1 1 11 5 4 4 0 1963
5 1 1 11 6 3 3 0 1963
5 1 1 11 7 3 3 0 1963
5 1 1 11 8 3 3 0 1963
5 1 1 11 9 1 1 0 1963
5 1 1 100 -4 0 1 1 1963
5 1 1 100 -3 0 4 4 1963
5 1 1 100 -2 2 4 2 1963
5 1 1 100 -1 4 9 5 1963
5 1 1 100 0 8 10 2 1963
5 1 1 100 1 4 7 3 1963
5 1 1 100 2 7 11 4 1963
5 1 1 100 3 2 2 0 1963
5 1 1 100 4 5 5 0 1963
5 1 1 100 5 2 2 0 1963
5 1 1 100 6 3 3 0 1963
5 1 1 101 -9 0 1 1 1963
5 1 1 101 -5 0 3 3 1963
5 1 1 101 -3 0 4 4 1963
5 1 1 101 -2 3 13 10 1963
5 1 1 101 -1 3 15 12 1963
5 1 1 101 0 8 14 6 1963
5 1 1 101 1 9 12 3 1963
5 1 1 101 2 11 12 1 1963
5 1 1 101 3 5 5 0 1963
5 1 1 101 4 3 4 1 1963
5 1 1 101 5 3 3 0 1963
5 1 1 101 6 3 3 0 1963
5 1 1 101 7 2 2 0 1963
5 1 1 101 8 1 1 0 1963
5 1 1 110 -6 1 1 0 1963
5 1 1 110 -4 0 2 2 1963
5 1 1 110 -3 0 3 3 1963
5 1 1 110 -2 1 4 3 1963
5 1 1 110 -1 1 10 9 1963
5 1 1 110 0 11 15 4 1963
5 1 1 110 1 9 10 1 1963
5 1 1 110 2 10 12 2 1963
5 1 1 110 3 5 5 0 1963
5 1 1 110 4 7 7 0 1963
5 1 1 110 5 2 2 0 1963
5 1 1 110 6 1 1 0 1963
5 1 1 110 8 1 1 0 1963
5 1 1 111 -4 0 3 3 1963
5 1 1 111 -3 0 2 2 1963
5 1 1 111 -2 2 6 4 1963
5 1 1 111 -1 3 8 5 1963
5 1 1 111 0 10 13 3 1963
5 1 1 111 1 7 9 2 1963
5 1 1 111 2 6 7 1 1963
5 1 1 111 3 1 2 1 1963
5 1 1 111 4 7 8 1 1963
5 1 1 111 5 4 4 0 1963
5 1 1 111 6 1 1 0 1963
5 1 1 111 8 1 1 0 1963
5 1 2 0 -11 0 2 2 1963
5 1 2 0 -10 0 3 3 1963
5 1 2 0 -9 0 1 1 1963
5 1 2 0 -8 0 3 3 1963
5 1 2 0 -7 0 7 7 1963
5 1 2 0 -6 0 16 16 1963
5 1 2 0 -5 0 25 25 1963
5 1 2 0 -4 1 41 40 1963
5 1 2 0 -3 4 61 57 1963
5 1 2 0 -2 11 103 92 1963
5 1 2 0 -1 23 135 112 1963
5 1 2 0 0 67 166 99 1963
5 1 2 0 1 88 134 46 1963
5 1 2 0 2 65 88 23 1963
5 1 2 0 3 63 78 15 1963
5 1 2 0 4 31 33 2 1963
5 1 2 0 5 21 22 1 1963
5 1 2 0 6 14 15 1 1963
5 1 2 0 7 17 18 1 1963
5 1 2 0 8 5 5 0 1963
5 1 2 0 9 2 2 0 1963
5 1 2 0 10 4 4 0 1963
5 1 2 0 11 1 1 0 1963
5 1 2 1 -8 0 3 3 1963
5 1 2 1 -7 0 1 1 1963
5 1 2 1 -6 0 6 6 1963
5 1 2 1 -5 0 9 9 1963
5 1 2 1 -4 2 27 25 1963
5 1 2 1 -3 4 38 34 1963
5 1 2 1 -2 4 54 50 1963
5 1 2 1 -1 13 64 51 1963
5 1 2 1 0 38 82 44 1963
5 1 2 1 1 37 56 19 1963
5 1 2 1 2 44 56 12 1963
5 1 2 1 3 31 37 6 1963
5 1 2 1 4 28 30 2 1963
5 1 2 1 5 12 12 0 1963
5 1 2 1 6 9 9 0 1963
5 1 2 1 7 6 7 1 1963
5 1 2 1 8 7 7 0 1963
5 1 2 1 10 3 3 0 1963
5 1 2 1 11 1 1 0 1963
5 1 2 10 -10 0 2 2 1963
5 1 2 10 -7 0 3 3 1963
5 1 2 10 -5 0 3 3 1963
5 1 2 10 -4 0 3 3 1963
5 1 2 10 -3 0 10 10 1963
5 1 2 10 -2 2 19 17 1963
5 1 2 10 -1 12 39 27 1963
5 1 2 10 0 17 48 31 1963
5 1 2 10 1 24 43 19 1963
5 1 2 10 2 17 20 3 1963
5 1 2 10 3 18 25 7 1963
5 1 2 10 4 10 11 1 1963
5 1 2 10 5 12 12 0 1963
5 1 2 10 6 3 3 0 1963
5 1 2 10 7 4 4 0 1963
5 1 2 10 8 2 2 0 1963
5 1 2 10 9 2 2 0 1963
5 1 2 10 10 1 1 0 1963
5 1 2 11 -8 0 2 2 1963
5 1 2 11 -7 0 2 2 1963
5 1 2 11 -6 0 2 2 1963
5 1 2 11 -5 1 5 4 1963
5 1 2 11 -4 1 7 6 1963
5 1 2 11 -3 1 12 11 1963
5 1 2 11 -2 1 17 16 1963
5 1 2 11 -1 5 22 17 1963
5 1 2 11 0 12 34 22 1963
5 1 2 11 1 15 26 11 1963
5 1 2 11 2 15 23 8 1963
5 1 2 11 3 15 18 3 1963
5 1 2 11 4 10 12 2 1963
5 1 2 11 5 5 5 0 1963
5 1 2 11 6 5 5 0 1963
5 1 2 11 7 5 5 0 1963
5 1 2 11 8 3 3 0 1963
5 1 2 11 9 2 2 0 1963
5 1 2 11 10 1 1 0 1963
5 1 2 100 -5 0 2 2 1963
5 1 2 100 -4 0 4 4 1963
5 1 2 100 -3 0 4 4 1963
5 1 2 100 -2 2 8 6 1963
5 1 2 100 -1 4 17 13 1963
5 1 2 100 0 7 12 5 1963
5 1 2 100 1 11 14 3 1963
5 1 2 100 2 15 20 5 1963
5 1 2 100 3 2 2 0 1963
5 1 2 100 4 8 8 0 1963
5 1 2 100 5 6 6 0 1963
5 1 2 100 6 5 5 0 1963
5 1 2 100 7 3 3 0 1963
5 1 2 100 9 2 2 0 1963
5 1 2 101 -9 0 1 1 1963
5 1 2 101 -6 0 1 1 1963
5 1 2 101 -5 0 2 2 1963
5 1 2 101 -4 2 4 2 1963
5 1 2 101 -3 1 11 10 1963
5 1 2 101 -2 2 9 7 1963
5 1 2 101 -1 3 12 9 1963
5 1 2 101 0 6 11 5 1963
5 1 2 101 1 13 21 8 1963
5 1 2 101 2 18 19 1 1963
5 1 2 101 3 6 7 1 1963
5 1 2 101 4 8 8 0 1963
5 1 2 101 5 6 6 0 1963
5 1 2 101 6 5 5 0 1963
5 1 2 101 7 2 2 0 1963
5 1 2 101 8 2 2 0 1963
5 1 2 101 9 1 1 0 1963
5 1 2 101 11 1 1 0 1963
5 1 2 110 -6 1 2 1 1963
5 1 2 110 -4 0 2 2 1963
5 1 2 110 -3 0 5 5 1963
5 1 2 110 -2 0 3 3 1963
5 1 2 110 -1 3 8 5 1963
5 1 2 110 0 2 7 5 1963
5 1 2 110 1 7 9 2 1963
5 1 2 110 2 10 12 2 1963
5 1 2 110 3 10 11 1 1963
5 1 2 110 4 6 8 2 1963
5 1 2 110 5 3 3 0 1963
5 1 2 110 6 1 1 0 1963
5 1 2 110 7 2 2 0 1963
5 1 2 110 8 1 1 0 1963
5 1 2 110 9 2 2 0 1963
5 1 2 111 -6 1 1 0 1963
5 1 2 111 -5 0 2 2 1963
5 1 2 111 -4 0 2 2 1963
5 1 2 111 -3 0 2 2 1963
5 1 2 111 -2 0 4 4 1963
5 1 2 111 -1 1 5 4 1963
5 1 2 111 0 7 13 6 1963
5 1 2 111 1 15 16 1 1963
5 1 2 111 2 8 12 4 1963
5 1 2 111 3 2 4 2 1963
5 1 2 111 4 7 10 3 1963
5 1 2 111 5 5 5 0 1963
5 1 2 111 6 2 2 0 1963
5 1 2 111 7 1 1 0 1963
5 1 2 111 8 1 1 0 1963
5 1 2 111 9 1 1 0 1963
6 0 0 0 -11 0 2 2 1963
6 0 0 0 -10 0 3 3 1963
6 0 0 0 -9 0 1 1 1963
6 0 0 0 -8 0 6 6 1963
6 0 0 0 -7 0 12 12 1963
6 0 0 0 -6 1 23 22 1963
6 0 0 0 -5 0 45 45 1963
6 0 0 0 -4 2 69 67 1963
6 0 0 0 -3 7 104 97 1963
6 0 0 0 -2 17 161 144 1963
6 0 0 0 -1 36 225 189 1963
6 0 0 0 0 101 274 173 1963
6 0 0 0 1 130 214 84 1963
6 0 0 0 2 118 164 46 1963
6 0 0 0 3 110 135 25 1963
6 0 0 0 4 71 81 10 1963
6 0 0 0 5 54 55 1 1963
6 0 0 0 6 30 31 1 1963
6 0 0 0 7 28 29 1 1963
6 0 0 0 8 18 18 0 1963
6 0 0 0 9 7 7 0 1963
6 0 0 0 10 5 5 0 1963
6 0 0 0 11 2 2 0 1963
6 0 0 1 -11 0 1 1 1963
6 0 0 1 -10 0 1 1 1963
6 0 0 1 -9 0 1 1 1963
6 0 0 1 -7 0 4 4 1963
