INN_CT BAT_HOME_ID OUTS_CT RUNNERS HOME_AWAY HOME_LOSES GAMES HOME_WINS year
9 0 1 1 -2 0 60 60 2006
9 0 1 1 -1 0 71 71 2006
9 0 1 1 0 0 61 61 2006
9 0 1 1 1 50 65 15 2006
9 0 1 1 2 56 59 3 2006
9 0 1 1 3 58 61 3 2006
9 0 1 1 4 42 44 2 2006
9 0 1 1 5 34 34 0 2006
9 0 1 1 6 21 21 0 2006
9 0 1 1 7 19 19 0 2006
9 0 1 1 8 14 14 0 2006
9 0 1 1 9 11 11 0 2006
9 0 1 1 10 6 6 0 2006
9 0 1 1 11 2 2 0 2006
9 0 1 1 12 6 6 0 2006
9 0 1 1 13 2 2 0 2006
9 0 1 1 16 1 1 0 2006
9 0 1 1 17 1 1 0 2006
9 0 1 1 18 2 2 0 2006
9 0 1 10 -13 0 1 1 2006
9 0 1 10 -11 0 1 1 2006
9 0 1 10 -10 0 3 3 2006
9 0 1 10 -9 0 3 3 2006
9 0 1 10 -8 0 8 8 2006
9 0 1 10 -7 0 4 4 2006
9 0 1 10 -6 0 13 13 2006
9 0 1 10 -5 0 17 17 2006
9 0 1 10 -4 0 17 17 2006
9 0 1 10 -3 0 26 26 2006
9 0 1 10 -2 0 40 40 2006
9 0 1 10 -1 0 37 37 2006
9 0 1 10 0 0 39 39 2006
9 0 1 10 1 12 18 6 2006
9 0 1 10 2 18 22 4 2006
9 0 1 10 3 26 27 1 2006
9 0 1 10 4 25 25 0 2006
9 0 1 10 5 11 11 0 2006
9 0 1 10 6 8 8 0 2006
9 0 1 10 7 10 10 0 2006
9 0 1 10 8 4 4 0 2006
9 0 1 10 11 1 1 0 2006
9 0 1 10 12 1 1 0 2006
9 0 1 10 13 2 2 0 2006
9 0 1 11 -12 0 1 1 2006
9 0 1 11 -11 0 3 3 2006
9 0 1 11 -10 0 1 1 2006
9 0 1 11 -9 0 3 3 2006
9 0 1 11 -8 0 4 4 2006
9 0 1 11 -7 0 7 7 2006
9 0 1 11 -6 0 10 10 2006
9 0 1 11 -5 0 10 10 2006
9 0 1 11 -4 0 11 11 2006
9 0 1 11 -3 0 19 19 2006
9 0 1 11 -2 0 19 19 2006
9 0 1 11 -1 0 23 23 2006
9 0 1 11 0 0 31 31 2006
9 0 1 11 1 12 18 6 2006
9 0 1 11 2 16 22 6 2006
9 0 1 11 3 12 17 5 2006
9 0 1 11 4 8 8 0 2006
9 0 1 11 5 12 12 0 2006
9 0 1 11 6 10 10 0 2006
9 0 1 11 7 6 6 0 2006
9 0 1 11 8 5 5 0 2006
9 0 1 11 9 3 3 0 2006
9 0 1 11 10 2 2 0 2006
9 0 1 11 11 3 3 0 2006
9 0 1 11 12 4 4 0 2006
9 0 1 11 15 1 1 0 2006
9 0 1 11 16 1 1 0 2006
9 0 1 11 17 1 1 0 2006
9 0 1 100 -8 0 2 2 2006
9 0 1 100 -7 0 1 1 2006
9 0 1 100 -6 0 3 3 2006
9 0 1 100 -5 0 4 4 2006
9 0 1 100 -4 0 7 7 2006
9 0 1 100 -3 0 8 8 2006
9 0 1 100 -2 0 8 8 2006
9 0 1 100 -1 0 11 11 2006
9 0 1 100 0 0 10 10 2006
9 0 1 100 1 3 10 7 2006
9 0 1 100 2 3 4 1 2006
9 0 1 100 3 5 5 0 2006
9 0 1 100 4 4 4 0 2006
9 0 1 100 5 2 2 0 2006
9 0 1 100 6 1 1 0 2006
9 0 1 100 7 2 2 0 2006
9 0 1 100 9 1 1 0 2006
9 0 1 100 10 1 1 0 2006
9 0 1 100 14 1 1 0 2006
9 0 1 101 -8 0 3 3 2006
9 0 1 101 -7 0 2 2 2006
9 0 1 101 -6 0 5 5 2006
9 0 1 101 -5 0 7 7 2006
9 0 1 101 -4 0 6 6 2006
9 0 1 101 -3 0 9 9 2006
9 0 1 101 -2 0 9 9 2006
9 0 1 101 -1 0 10 10 2006
9 0 1 101 0 0 12 12 2006
9 0 1 101 1 3 11 8 2006
9 0 1 101 2 6 6 0 2006
9 0 1 101 3 6 6 0 2006
9 0 1 101 4 3 4 1 2006
9 0 1 101 5 1 1 0 2006
9 0 1 101 6 2 2 0 2006
9 0 1 101 7 4 4 0 2006
9 0 1 101 8 1 1 0 2006
9 0 1 101 12 1 1 0 2006
9 0 1 110 -12 0 1 1 2006
9 0 1 110 -10 0 2 2 2006
9 0 1 110 -8 0 1 1 2006
9 0 1 110 -7 0 2 2 2006
9 0 1 110 -6 0 4 4 2006
9 0 1 110 -5 0 3 3 2006
9 0 1 110 -4 0 5 5 2006
9 0 1 110 -3 0 4 4 2006
9 0 1 110 -2 0 5 5 2006
9 0 1 110 -1 0 9 9 2006
9 0 1 110 0 0 12 12 2006
9 0 1 110 1 4 8 4 2006
9 0 1 110 2 6 11 5 2006
9 0 1 110 3 7 7 0 2006
9 0 1 110 4 2 2 0 2006
9 0 1 110 5 3 3 0 2006
9 0 1 110 6 1 1 0 2006
9 0 1 110 7 2 2 0 2006
9 0 1 110 8 1 1 0 2006
9 0 1 110 9 1 1 0 2006
9 0 1 110 10 2 2 0 2006
9 0 1 110 12 1 1 0 2006
9 0 1 111 -11 0 1 1 2006
9 0 1 111 -7 0 2 2 2006
9 0 1 111 -6 0 7 7 2006
9 0 1 111 -5 0 5 5 2006
9 0 1 111 -4 0 7 7 2006
9 0 1 111 -3 0 6 6 2006
9 0 1 111 -2 0 3 3 2006
9 0 1 111 -1 0 13 13 2006
9 0 1 111 0 0 16 16 2006
9 0 1 111 1 7 15 8 2006
9 0 1 111 2 4 10 6 2006
9 0 1 111 3 6 7 1 2006
9 0 1 111 4 2 2 0 2006
9 0 1 111 5 3 4 1 2006
9 0 1 111 6 2 2 0 2006
9 0 1 111 7 1 1 0 2006
9 0 1 111 8 2 2 0 2006
9 0 1 111 9 1 1 0 2006
9 0 1 111 15 1 1 0 2006
9 0 2 0 -14 0 6 6 2006
9 0 2 0 -13 0 4 4 2006
9 0 2 0 -12 0 4 4 2006
9 0 2 0 -11 0 8 8 2006
9 0 2 0 -10 0 10 10 2006
9 0 2 0 -9 0 17 17 2006
9 0 2 0 -8 0 33 33 2006
9 0 2 0 -7 0 30 30 2006
9 0 2 0 -6 0 48 48 2006
9 0 2 0 -5 0 57 57 2006
9 0 2 0 -4 0 69 69 2006
9 0 2 0 -3 0 85 85 2006
9 0 2 0 -2 0 121 121 2006
9 0 2 0 -1 0 149 149 2006
9 0 2 0 0 0 105 105 2006
9 0 2 0 1 129 141 12 2006
9 0 2 0 2 108 109 1 2006
9 0 2 0 3 126 126 0 2006
9 0 2 0 4 82 82 0 2006
9 0 2 0 5 80 80 0 2006
9 0 2 0 6 48 48 0 2006
9 0 2 0 7 40 40 0 2006
9 0 2 0 8 23 23 0 2006
9 0 2 0 9 14 14 0 2006
9 0 2 0 10 7 7 0 2006
9 0 2 0 11 6 6 0 2006
9 0 2 0 12 3 3 0 2006
9 0 2 0 13 7 7 0 2006
9 0 2 0 14 2 2 0 2006
9 0 2 0 15 2 2 0 2006
9 0 2 1 -14 0 1 1 2006
9 0 2 1 -13 0 1 1 2006
9 0 2 1 -12 0 5 5 2006
9 0 2 1 -11 0 1 1 2006
9 0 2 1 -10 0 6 6 2006
9 0 2 1 -9 0 8 8 2006
9 0 2 1 -8 0 11 11 2006
9 0 2 1 -7 0 16 16 2006
9 0 2 1 -6 0 24 24 2006
9 0 2 1 -5 0 30 30 2006
9 0 2 1 -4 0 45 45 2006
9 0 2 1 -3 0 46 46 2006
9 0 2 1 -2 0 64 64 2006
9 0 2 1 -1 0 65 65 2006
9 0 2 1 0 0 64 64 2006
9 0 2 1 1 59 71 12 2006
9 0 2 1 2 68 68 0 2006
9 0 2 1 3 74 75 1 2006
9 0 2 1 4 42 42 0 2006
9 0 2 1 5 38 38 0 2006
9 0 2 1 6 24 24 0 2006
9 0 2 1 7 17 17 0 2006
9 0 2 1 8 17 17 0 2006
9 0 2 1 9 10 10 0 2006
9 0 2 1 10 2 2 0 2006
9 0 2 1 11 2 2 0 2006
9 0 2 1 12 3 3 0 2006
9 0 2 1 13 5 5 0 2006
9 0 2 1 15 1 1 0 2006
9 0 2 1 18 1 1 0 2006
9 0 2 10 -15 0 1 1 2006
9 0 2 10 -14 0 4 4 2006
9 0 2 10 -13 0 1 1 2006
9 0 2 10 -11 0 2 2 2006
9 0 2 10 -10 0 6 6 2006
9 0 2 10 -9 0 7 7 2006
9 0 2 10 -8 0 12 12 2006
9 0 2 10 -7 0 5 5 2006
9 0 2 10 -6 0 14 14 2006
9 0 2 10 -5 0 19 19 2006
9 0 2 10 -4 0 18 18 2006
9 0 2 10 -3 0 37 37 2006
9 0 2 10 -2 0 30 30 2006
9 0 2 10 -1 0 38 38 2006
9 0 2 10 0 0 41 41 2006
9 0 2 10 1 23 29 6 2006
9 0 2 10 2 39 40 1 2006
9 0 2 10 3 57 57 0 2006
9 0 2 10 4 32 32 0 2006
9 0 2 10 5 19 19 0 2006
9 0 2 10 6 19 19 0 2006
9 0 2 10 7 12 12 0 2006
9 0 2 10 8 7 7 0 2006
9 0 2 10 9 1 1 0 2006
9 0 2 10 10 2 2 0 2006
9 0 2 10 11 3 3 0 2006
9 0 2 10 12 1 1 0 2006
9 0 2 10 13 1 1 0 2006
9 0 2 11 -14 0 2 2 2006
9 0 2 11 -12 0 2 2 2006
9 0 2 11 -11 0 2 2 2006
9 0 2 11 -10 0 2 2 2006
9 0 2 11 -9 0 6 6 2006
9 0 2 11 -8 0 7 7 2006
9 0 2 11 -7 0 8 8 2006
9 0 2 11 -6 0 17 17 2006
9 0 2 11 -5 0 21 21 2006
9 0 2 11 -4 0 16 16 2006
9 0 2 11 -3 0 23 23 2006
9 0 2 11 -2 0 23 23 2006
9 0 2 11 -1 0 36 36 2006
9 0 2 11 0 0 44 44 2006
9 0 2 11 1 26 35 9 2006
9 0 2 11 2 14 15 1 2006
9 0 2 11 3 19 21 2 2006
9 0 2 11 4 9 9 0 2006
9 0 2 11 5 16 16 0 2006
9 0 2 11 6 12 12 0 2006
9 0 2 11 7 6 6 0 2006
9 0 2 11 8 7 7 0 2006
9 0 2 11 9 2 2 0 2006
9 0 2 11 10 1 1 0 2006
9 0 2 11 11 1 1 0 2006
9 0 2 11 12 1 1 0 2006
9 0 2 11 13 1 1 0 2006
9 0 2 11 18 1 1 0 2006
9 0 2 100 -13 0 1 1 2006
9 0 2 100 -11 0 1 1 2006
9 0 2 100 -9 0 1 1 2006
9 0 2 100 -8 0 2 2 2006
9 0 2 100 -6 0 4 4 2006
9 0 2 100 -5 0 6 6 2006
9 0 2 100 -4 0 13 13 2006
9 0 2 100 -3 0 16 16 2006
9 0 2 100 -2 0 15 15 2006
9 0 2 100 -1 0 17 17 2006
9 0 2 100 0 0 10 10 2006
9 0 2 100 1 6 9 3 2006
9 0 2 100 2 7 8 1 2006
9 0 2 100 3 11 11 0 2006
9 0 2 100 4 16 16 0 2006
9 0 2 100 5 4 4 0 2006
9 0 2 100 6 3 3 0 2006
9 0 2 100 7 6 6 0 2006
9 0 2 100 8 3 3 0 2006
9 0 2 100 9 1 1 0 2006
9 0 2 100 10 1 1 0 2006
9 0 2 100 12 1 1 0 2006
9 0 2 100 13 1 1 0 2006
9 0 2 101 -12 0 1 1 2006
9 0 2 101 -10 0 1 1 2006
9 0 2 101 -9 0 1 1 2006
9 0 2 101 -8 0 3 3 2006
9 0 2 101 -7 0 7 7 2006
9 0 2 101 -6 0 7 7 2006
9 0 2 101 -5 0 4 4 2006
9 0 2 101 -4 0 11 11 2006
9 0 2 101 -3 0 14 14 2006
9 0 2 101 -2 0 24 24 2006
9 0 2 101 -1 0 13 13 2006
9 0 2 101 0 0 17 17 2006
9 0 2 101 1 10 15 5 2006
9 0 2 101 2 12 13 1 2006
9 0 2 101 3 9 9 0 2006
9 0 2 101 4 9 9 0 2006
9 0 2 101 5 2 2 0 2006
9 0 2 101 6 3 3 0 2006
9 0 2 101 7 1 1 0 2006
9 0 2 101 8 1 1 0 2006
9 0 2 101 9 1 1 0 2006
9 0 2 101 10 1 1 0 2006
9 0 2 101 12 1 1 0 2006
9 0 2 101 14 1 1 0 2006
9 0 2 101 17 1 1 0 2006
9 0 2 110 -12 0 2 2 2006
9 0 2 110 -9 0 1 1 2006
9 0 2 110 -8 0 2 2 2006
9 0 2 110 -7 0 5 5 2006
9 0 2 110 -6 0 3 3 2006
9 0 2 110 -5 0 3 3 2006
9 0 2 110 -4 0 4 4 2006
9 0 2 110 -3 0 8 8 2006
9 0 2 110 -2 0 14 14 2006
9 0 2 110 -1 0 8 8 2006
9 0 2 110 0 0 12 12 2006
9 0 2 110 1 6 7 1 2006
9 0 2 110 2 5 5 0 2006
9 0 2 110 3 13 13 0 2006
9 0 2 110 4 5 5 0 2006
9 0 2 110 5 3 3 0 2006
9 0 2 110 6 6 6 0 2006
9 0 2 110 8 1 1 0 2006
9 0 2 110 9 2 2 0 2006
9 0 2 110 10 2 2 0 2006
9 0 2 110 11 1 1 0 2006
9 0 2 110 12 1 1 0 2006
9 0 2 111 -12 0 1 1 2006
9 0 2 111 -9 0 1 1 2006
9 0 2 111 -8 0 3 3 2006
9 0 2 111 -7 0 3 3 2006
9 0 2 111 -6 0 11 11 2006
9 0 2 111 -5 0 7 7 2006
9 0 2 111 -4 0 8 8 2006
9 0 2 111 -3 0 10 10 2006
9 0 2 111 -2 0 14 14 2006
9 0 2 111 -1 0 14 14 2006
9 0 2 111 0 0 16 16 2006
9 0 2 111 1 7 8 1 2006
9 0 2 111 2 8 8 0 2006
9 0 2 111 3 6 6 0 2006
9 0 2 111 4 2 2 0 2006
9 0 2 111 5 5 5 0 2006
9 0 2 111 6 3 3 0 2006
9 0 2 111 8 1 1 0 2006
9 1 0 0 -15 0 1 1 2006
9 1 0 0 -14 0 8 8 2006
9 1 0 0 -13 0 5 5 2006
9 1 0 0 -12 0 8 8 2006
9 1 0 0 -11 0 14 14 2006
9 1 0 0 -10 0 18 18 2006
9 1 0 0 -9 0 30 30 2006
9 1 0 0 -8 0 50 50 2006
9 1 0 0 -7 0 56 56 2006
9 1 0 0 -6 0 91 91 2006
9 1 0 0 -5 0 108 108 2006
9 1 0 0 -4 0 125 125 2006
9 1 0 0 -3 0 170 170 2006
9 1 0 0 -2 0 210 210 2006
9 1 0 0 -1 0 257 257 2006
9 1 0 0 0 0 205 205 2006
9 1 0 1 -12 0 3 3 2006
9 1 0 1 -11 0 5 5 2006
9 1 0 1 -10 0 1 1 2006
9 1 0 1 -9 0 5 5 2006
9 1 0 1 -8 0 10 10 2006
9 1 0 1 -7 0 7 7 2006
9 1 0 1 -6 0 23 23 2006
9 1 0 1 -5 0 17 17 2006
9 1 0 1 -4 0 27 27 2006
9 1 0 1 -3 0 37 37 2006
9 1 0 1 -2 0 43 43 2006
9 1 0 1 -1 0 53 53 2006
9 1 0 1 0 0 61 61 2006
9 1 0 10 -14 0 1 1 2006
9 1 0 10 -11 0 1 1 2006
9 1 0 10 -10 0 1 1 2006
9 1 0 10 -9 0 4 4 2006
9 1 0 10 -8 0 3 3 2006
9 1 0 10 -7 0 2 2 2006
9 1 0 10 -6 0 6 6 2006
9 1 0 10 -5 0 7 7 2006
9 1 0 10 -4 0 9 9 2006
9 1 0 10 -3 0 19 19 2006
9 1 0 10 -2 0 9 9 2006
9 1 0 10 -1 0 17 17 2006
9 1 0 10 0 0 14 14 2006
9 1 0 11 -12 0 1 1 2006
9 1 0 11 -11 0 1 1 2006
9 1 0 11 -10 0 1 1 2006
9 1 0 11 -8 0 2 2 2006
9 1 0 11 -7 0 3 3 2006
9 1 0 11 -6 0 5 5 2006
9 1 0 11 -5 0 6 6 2006
9 1 0 11 -4 0 5 5 2006
9 1 0 11 -3 0 9 9 2006
9 1 0 11 -2 0 11 11 2006
9 1 0 11 -1 0 6 6 2006
9 1 0 11 0 0 11 11 2006
9 1 0 100 -14 0 1 1 2006
9 1 0 100 -9 0 1 1 2006
9 1 0 100 -8 0 1 1 2006
9 1 0 100 -5 0 2 2 2006
9 1 0 100 -4 0 2 2 2006
9 1 0 100 -3 0 1 1 2006
9 1 0 100 -2 0 3 3 2006
9 1 0 100 -1 0 5 5 2006
9 1 0 101 -11 0 1 1 2006
9 1 0 101 -9 0 1 1 2006
9 1 0 101 -8 0 2 2 2006
9 1 0 101 -6 0 1 1 2006
9 1 0 101 -5 0 4 4 2006
9 1 0 101 -4 0 1 1 2006
9 1 0 101 -3 0 3 3 2006
9 1 0 101 -2 0 2 2 2006
9 1 0 101 -1 0 3 3 2006
9 1 0 101 0 0 5 5 2006
9 1 0 110 -11 0 1 1 2006
9 1 0 110 -8 0 1 1 2006
9 1 0 110 -7 0 2 2 2006
9 1 0 110 -6 0 1 1 2006
9 1 0 110 -5 0 2 2 2006
9 1 0 110 -4 0 1 1 2006
9 1 0 110 -3 0 2 2 2006
9 1 0 110 -2 0 4 4 2006
9 1 0 110 -1 0 1 1 2006
9 1 0 111 -8 0 1 1 2006
9 1 0 111 -7 0 2 2 2006
9 1 0 111 -6 0 2 2 2006
9 1 0 111 -5 0 2 2 2006
9 1 0 111 -4 0 4 4 2006
9 1 0 111 -3 0 2 2 2006
9 1 0 111 -2 0 4 4 2006
9 1 0 111 -1 0 2 2 2006
9 1 0 111 0 0 4 4 2006
9 1 1 0 -15 0 1 1 2006
9 1 1 0 -14 0 6 6 2006
9 1 1 0 -13 0 4 4 2006
9 1 1 0 -12 0 5 5 2006
9 1 1 0 -11 0 9 9 2006
9 1 1 0 -10 0 16 16 2006
9 1 1 0 -9 0 21 21 2006
9 1 1 0 -8 0 36 36 2006
9 1 1 0 -7 0 48 48 2006
9 1 1 0 -6 0 64 64 2006
9 1 1 0 -5 0 85 85 2006
9 1 1 0 -4 0 86 86 2006
9 1 1 0 -3 0 121 121 2006
9 1 1 0 -2 0 154 154 2006
9 1 1 0 -1 0 194 194 2006
9 1 1 0 0 0 137 137 2006
9 1 1 1 -14 0 2 2 2006
9 1 1 1 -12 0 2 2 2006
9 1 1 1 -11 0 5 5 2006
9 1 1 1 -10 0 3 3 2006
9 1 1 1 -9 0 6 6 2006
9 1 1 1 -8 0 14 14 2006
9 1 1 1 -7 0 12 12 2006
9 1 1 1 -6 0 28 28 2006
9 1 1 1 -5 0 30 30 2006
9 1 1 1 -4 0 29 29 2006
9 1 1 1 -3 0 47 47 2006
9 1 1 1 -2 0 59 59 2006
9 1 1 1 -1 0 72 72 2006
9 1 1 1 0 0 51 51 2006
9 1 1 10 -11 0 1 1 2006
9 1 1 10 -10 0 4 4 2006
9 1 1 10 -9 0 3 3 2006
9 1 1 10 -8 0 5 5 2006
9 1 1 10 -7 0 1 1 2006
9 1 1 10 -6 0 10 10 2006
9 1 1 10 -5 0 9 9 2006
9 1 1 10 -4 0 18 18 2006
9 1 1 10 -3 0 21 21 2006
9 1 1 10 -2 0 22 22 2006
9 1 1 10 -1 0 31 31 2006
9 1 1 10 0 0 49 49 2006
9 1 1 11 -12 0 1 1 2006
9 1 1 11 -11 0 1 1 2006
9 1 1 11 -10 0 1 1 2006
9 1 1 11 -9 0 4 4 2006
9 1 1 11 -8 0 2 2 2006
9 1 1 11 -7 0 3 3 2006
9 1 1 11 -6 0 9 9 2006
9 1 1 11 -5 0 7 7 2006
9 1 1 11 -4 0 9 9 2006
9 1 1 11 -3 0 20 20 2006
9 1 1 11 -2 0 28 28 2006
9 1 1 11 -1 0 28 28 2006
9 1 1 11 0 0 36 36 2006
9 1 1 100 -14 0 1 1 2006
9 1 1 100 -7 0 2 2 2006
9 1 1 100 -6 0 2 2 2006
9 1 1 100 -5 0 2 2 2006
9 1 1 100 -4 0 2 2 2006
9 1 1 100 -3 0 4 4 2006
9 1 1 100 -2 0 5 5 2006
9 1 1 100 -1 0 16 16 2006
9 1 1 100 0 0 8 8 2006
9 1 1 101 -14 0 1 1 2006
9 1 1 101 -10 0 2 2 2006
9 1 1 101 -9 0 1 1 2006
9 1 1 101 -8 0 2 2 2006
9 1 1 101 -7 0 2 2 2006
9 1 1 101 -5 0 7 7 2006
9 1 1 101 -4 0 6 6 2006
9 1 1 101 -3 0 7 7 2006
9 1 1 101 -2 0 4 4 2006
9 1 1 101 -1 0 16 16 2006
9 1 1 101 0 0 14 14 2006
9 1 1 110 -8 0 1 1 2006
9 1 1 110 -7 0 2 2 2006
9 1 1 110 -6 0 3 3 2006
9 1 1 110 -5 0 3 3 2006
9 1 1 110 -4 0 3 3 2006
9 1 1 110 -3 0 3 3 2006
9 1 1 110 -2 0 11 11 2006
9 1 1 110 -1 0 7 7 2006
9 1 1 110 0 0 7 7 2006
9 1 1 111 -10 0 1 1 2006
9 1 1 111 -9 0 1 1 2006
9 1 1 111 -8 0 1 1 2006
9 1 1 111 -7 0 2 2 2006
9 1 1 111 -6 0 2 2 2006
9 1 1 111 -5 0 2 2 2006
9 1 1 111 -4 0 6 6 2006
9 1 1 111 -3 0 7 7 2006
9 1 1 111 -2 0 8 8 2006
9 1 1 111 -1 0 16 16 2006
9 1 1 111 0 0 22 22 2006
9 1 2 0 -15 0 1 1 2006
9 1 2 0 -14 0 4 4 2006
9 1 2 0 -13 0 5 5 2006
9 1 2 0 -12 0 4 4 2006
9 1 2 0 -11 0 7 7 2006
9 1 2 0 -10 0 12 12 2006
9 1 2 0 -9 0 19 19 2006
9 1 2 0 -8 0 24 24 2006
9 1 2 0 -7 0 38 38 2006
9 1 2 0 -6 0 46 46 2006
9 1 2 0 -5 0 58 58 2006
9 1 2 0 -4 0 70 70 2006
9 1 2 0 -3 0 91 91 2006
9 1 2 0 -2 0 119 119 2006
9 1 2 0 -1 0 151 151 2006
9 1 2 0 0 0 112 112 2006
9 1 2 1 -15 0 1 1 2006
9 1 2 1 -13 0 4 4 2006
9 1 2 1 -12 0 1 1 2006
9 1 2 1 -11 0 7 7 2006
9 1 2 1 -10 0 6 6 2006
9 1 2 1 -9 0 12 12 2006
9 1 2 1 -8 0 16 16 2006
9 1 2 1 -7 0 19 19 2006
9 1 2 1 -6 0 20 20 2006
9 1 2 1 -5 0 32 32 2006
9 1 2 1 -4 0 41 41 2006
9 1 2 1 -3 0 49 49 2006
9 1 2 1 -2 0 49 49 2006
9 1 2 1 -1 0 70 70 2006
9 1 2 1 0 0 63 63 2006
9 1 2 10 -14 0 2 2 2006
9 1 2 10 -12 0 2 2 2006
9 1 2 10 -11 0 2 2 2006
9 1 2 10 -10 0 4 4 2006
9 1 2 10 -9 0 5 5 2006
9 1 2 10 -8 0 7 7 2006
9 1 2 10 -7 0 9 9 2006
9 1 2 10 -6 0 20 20 2006
9 1 2 10 -5 0 17 17 2006
9 1 2 10 -4 0 25 25 2006
9 1 2 10 -3 0 32 32 2006
9 1 2 10 -2 0 33 33 2006
9 1 2 10 -1 0 29 29 2006
9 1 2 10 0 0 33 33 2006
9 1 2 11 -12 0 2 2 2006
9 1 2 11 -11 0 3 3 2006
9 1 2 11 -10 0 3 3 2006
9 1 2 11 -9 0 5 5 2006
9 1 2 11 -8 0 7 7 2006
9 1 2 11 -7 0 4 4 2006
9 1 2 11 -6 0 9 9 2006
9 1 2 11 -5 0 12 12 2006
9 1 2 11 -4 0 14 14 2006
9 1 2 11 -3 0 19 19 2006
9 1 2 11 -2 0 25 25 2006
9 1 2 11 -1 0 38 38 2006
9 1 2 11 0 0 44 44 2006
9 1 2 100 -10 0 1 1 2006
9 1 2 100 -9 0 1 1 2006
9 1 2 100 -8 0 3 3 2006
9 1 2 100 -6 0 3 3 2006
9 1 2 100 -5 0 4 4 2006
9 1 2 100 -4 0 6 6 2006
9 1 2 100 -3 0 8 8 2006
9 1 2 100 -2 0 11 11 2006
9 1 2 100 -1 0 10 10 2006
9 1 2 100 0 0 10 10 2006
9 1 2 101 -15 0 1 1 2006
9 1 2 101 -12 0 1 1 2006
9 1 2 101 -10 0 1 1 2006
9 1 2 101 -9 0 2 2 2006
9 1 2 101 -8 0 3 3 2006
9 1 2 101 -7 0 2 2 2006
9 1 2 101 -6 0 4 4 2006
9 1 2 101 -5 0 4 4 2006
9 1 2 101 -4 0 4 4 2006
9 1 2 101 -3 0 10 10 2006
9 1 2 101 -2 0 12 12 2006
9 1 2 101 -1 0 11 11 2006
9 1 2 101 0 0 14 14 2006
9 1 2 110 -7 0 1 1 2006
9 1 2 110 -6 0 5 5 2006
9 1 2 110 -5 0 4 4 2006
9 1 2 110 -4 0 4 4 2006
9 1 2 110 -3 0 8 8 2006
9 1 2 110 -2 0 9 9 2006
9 1 2 110 -1 0 5 5 2006
9 1 2 110 0 0 8 8 2006
9 1 2 111 -15 0 1 1 2006
9 1 2 111 -10 0 1 1 2006
9 1 2 111 -9 0 1 1 2006
9 1 2 111 -8 0 4 4 2006
9 1 2 111 -7 0 2 2 2006
9 1 2 111 -6 0 4 4 2006
9 1 2 111 -4 0 6 6 2006
9 1 2 111 -3 0 10 10 2006
9 1 2 111 -2 0 10 10 2006
9 1 2 111 -1 0 17 17 2006
9 1 2 111 0 0 20 20 2006
10 0 0 0 -1 0 5 5 2006
10 0 0 0 0 0 185 185 2006
10 0 0 1 -1 0 6 6 2006
10 0 0 1 0 0 47 47 2006
10 0 0 10 -1 0 1 1 2006
10 0 0 10 0 0 14 14 2006
10 0 0 11 -1 0 2 2 2006
10 0 0 11 0 0 7 7 2006
10 0 0 100 0 0 1 1 2006
10 0 0 101 0 0 3 3 2006
10 0 0 110 -1 0 1 1 2006
10 0 0 110 0 0 1 1 2006
10 0 0 111 -1 0 2 2 2006
10 0 0 111 0 0 2 2 2006
10 0 1 0 -3 0 1 1 2006
10 0 1 0 -2 0 1 1 2006
10 0 1 0 -1 0 4 4 2006
10 0 1 0 0 0 126 126 2006
10 0 1 1 -3 0 1 1 2006
10 0 1 1 -2 0 2 2 2006
10 0 1 1 -1 0 3 3 2006
10 0 1 1 0 0 45 45 2006
10 0 1 10 -1 0 5 5 2006
10 0 1 10 0 0 27 27 2006
10 0 1 11 -4 0 1 1 2006
10 0 1 11 -2 0 4 4 2006
10 0 1 11 -1 0 4 4 2006
10 0 1 11 0 0 18 18 2006
10 0 1 100 -4 0 1 1 2006
10 0 1 100 -3 0 1 1 2006
10 0 1 100 -1 0 1 1 2006
10 0 1 100 0 0 8 8 2006
10 0 1 101 -3 0 1 1 2006
10 0 1 101 -1 0 2 2 2006
10 0 1 101 0 0 15 15 2006
10 0 1 110 -2 0 2 2 2006
10 0 1 110 -1 0 5 5 2006
10 0 1 110 0 0 3 3 2006
10 0 1 111 -3 0 2 2 2006
10 0 1 111 -2 0 3 3 2006
10 0 1 111 -1 0 4 4 2006
10 0 1 111 0 0 2 2 2006
10 0 2 0 -5 0 1 1 2006
10 0 2 0 -4 0 1 1 2006
10 0 2 0 -3 0 2 2 2006
10 0 2 0 -2 0 1 1 2006
10 0 2 0 -1 0 8 8 2006
10 0 2 0 0 0 90 90 2006
10 0 2 1 -5 0 1 1 2006
10 0 2 1 -4 0 1 1 2006
10 0 2 1 -3 0 2 2 2006
10 0 2 1 -2 0 1 1 2006
10 0 2 1 -1 0 5 5 2006
10 0 2 1 0 0 40 40 2006
10 0 2 10 -2 0 4 4 2006
10 0 2 10 -1 0 9 9 2006
10 0 2 10 0 0 25 25 2006
10 0 2 11 -4 0 1 1 2006
10 0 2 11 -3 0 1 1 2006
10 0 2 11 -2 0 2 2 2006
10 0 2 11 -1 0 8 8 2006
10 0 2 11 0 0 29 29 2006
10 0 2 100 -4 0 1 1 2006
10 0 2 100 0 0 7 7 2006
10 0 2 101 -2 0 2 2 2006
10 0 2 101 -1 0 3 3 2006
10 0 2 101 0 0 9 9 2006
10 0 2 110 -5 0 1 1 2006
10 0 2 110 -1 0 2 2 2006
10 0 2 110 0 0 3 3 2006
10 0 2 111 -3 0 2 2 2006
